337,37.845472,37.845472,0.000000
338,37.362432,37.362432,0.000000
339,37.790720,37.790720,0.000000
340,120.737985,37.816320,82.921665
341,37.861568,37.861568,0.000000
342,37.962752,37.962752,0.000000
343,37.754913,37.754913,0.000000
344,37.817344,37.817344,0.000000
345,120.691360,37.882656,82.808704
346,37.928000,37.928000,0.000000
347,40.575040,40.575040,0.000000
348,37.977568,37.977568,0.000000
349,38.035808,38.035808,0.000000
350,120.856319,37.933056,82.923264
351,37.796160,37.796160,0.000000
352,38.018143,38.018143,0.000000
353,37.952512,37.952512,0.000000
354,37.970784,37.970784,0.000000
355,121.017823,38.015392,83.002431
356,37.992512,37.992512,0.000000
357,38.181888,38.181888,0.000000
358,38.007808,38.007808,0.000000
359,37.647552,37.647552,0.000000
360,120.885183,37.962464,82.922719
361,38.077760,38.077760,0.000000
362,38.101344,38.101344,0.000000
363,37.845280,37.845280,0.000000
364,37.940224,37.940224,0.000000
365,121.160513,38.273280,82.887233
366,37.988448,37.988448,0.000000
367,38.494432,38.494432,0.000000
368,39.905600,39.905600,0.000000
369,39.498752,39.498752,0.000000
370,126.605792,38.762688,87.843104
371,38.813248,38.813248,0.000000
372,39.010079,39.010079,0.000000
373,39.566272,39.566272,0.000000
374,39.818272,39.818272,0.000000
375,124.783967,39.536864,85.247103
376,37.403648,37.403648,0.000000
377,38.558368,38.558368,0.000000
378,38.958176,38.958176,0.000000
379,38.246304,38.246304,0.000000
380,123.134401,38.515616,84.618785
381,39.569408,39.569408,0.000000
382,39.507904,39.507904,0.000000
383,38.315168,38.315168,0.000000
384,38.346688,38.346688,0.000000
385,121.468672,38.200640,83.268032
386,38.187040,38.187040,0.000000
387,38.102016,38.102016,0.000000
388,38.191296,38.191296,0.000000
389,38.194176,38.194176,0.000000
390,121.282431,38.163008,83.119423
391,38.168320,38.168320,0.000000
392,38.549792,38.549792,0.000000
393,38.089280,38.089280,0.000000
394,38.267296,38.267296,0.000000
395,120.980673,37.895424,83.085249
396,38.371296,38.371296,0.000000
397,37.854784,37.854784,0.000000
398,38.983488,38.983488,0.000000
399,37.889792,37.889792,0.000000
400,121.679105,38.392160,83.286944
401,38.978272,38.978272,0.000000
402,38.471584,38.471584,0.000000
403,37.857280,37.857280,0.000000
404,38.122496,38.122496,0.000000
405,123.324159,37.677440,85.646719
406,39.391168,39.391168,0.000000
407,38.019904,38.019904,0.000000
408,37.819008,37.819008,0.000000
409,38.649152,38.649152,0.000000
410,127.500831,40.549567,86.951263
411,37.930208,37.930208,0.000000
412,38.739071,38.739071,0.000000
413,38.448128,38.448128,0.000000
414,38.673312,38.673312,0.000000
415,127.108032,39.719200,87.388832
416,38.531136,38.531136,0.000000
417,40.990400,40.990400,0.000000
418,38.130496,38.130496,0.000000
419,40.177856,40.177856,0.000000
420,127.599934,40.272288,87.327646
421,40.972736,40.972736,0.000000
422,40.251392,40.251392,0.000000
423,40.475680,40.475680,0.000000
424,38.671103,38.671103,0.000000
425,124.742049,38.122272,86.619777
426,38.895264,38.895264,0.000000
427,38.402912,38.402912,0.000000
428,38.472640,38.472640,0.000000
429,40.549760,40.549760,0.000000
430,122.218016,38.057664,84.160352
431,38.621312,38.621312,0.000000
432,39.247808,39.247808,0.000000
433,39.257087,39.257087,0.000000
434,39.099584,39.099584,0.000000
435,122.470465,38.372256,84.098209
436,39.314817,39.314817,0.000000
437,40.044416,40.044416,0.000000
438,38.708224,38.708224,0.000000
439,39.693440,39.693440,0.000000
440,123.620352,38.786720,84.833632
441,40.785216,40.785216,0.000000
442,39.080960,39.080960,0.000000
443,38.778880,38.778880,0.000000
444,39.306112,39.306112,0.000000
445,124.915488,40.896832,84.018656
446,38.332768,38.332768,0.000000
447,38.206272,38.206272,0.000000
448,38.136832,38.136832,0.000000
449,38.106336,38.106336,0.000000
450,121.561088,38.414240,83.146848
451,38.010880,38.010880,0.000000
452,38.256864,38.256864,0.000000
453,37.955520,37.955520,0.000000
454,39.449568,39.449568,0.000000
455,121.282496,38.074080,83.208416
456,38.313440,38.313440,0.000000
457,38.307840,38.307840,0.000000
458,38.458560,38.458560,0.000000
459,38.165504,38.165504,0.000000
460,121.377056,38.229088,83.147968
461,38.040896,38.040896,0.000000
462,38.246400,38.246400,0.000000
463,38.069248,38.069248,0.000000
464,38.321152,38.321152,0.000000
465,121.656767,38.547456,83.109311
466,38.511393,38.511393,0.000000
467,38.201344,38.201344,0.000000
468,38.223872,38.223872,0.000000
469,38.254688,38.254688,0.000000
470,121.347744,38.173248,83.174496
471,37.965632,37.965632,0.000000
472,38.370368,38.370368,0.000000
473,38.239776,38.239776,0.000000
474,37.913472,37.913472,0.000000
475,121.281471,38.179232,83.102240
476,38.347776,38.347776,0.000000
477,38.318464,38.318464,0.000000
478,40.111456,40.111456,0.000000
479,39.141312,39.141312,0.000000
480,122.721857,38.884800,83.837057
481,38.208416,38.208416,0.000000
482,38.286720,38.286720,0.000000
483,38.380768,38.380768,0.000000
484,38.437312,38.437312,0.000000
485,121.658081,38.439808,83.218272
486,38.414176,38.414176,0.000000
487,38.435616,38.435616,0.000000
488,37.572064,37.572064,0.000000
489,38.217056,38.217056,0.000000
490,121.824673,38.208512,83.616161
491,38.800672,38.800672,0.000000
492,39.339041,39.339041,0.000000
493,40.049952,40.049952,0.000000
494,39.157760,39.157760,0.000000
495,123.878080,38.877344,85.000736
496,39.270208,39.270208,0.000000
497,40.336608,40.336608,0.000000
498,38.150112,38.150112,0.000000
499,38.494208,38.494208,0.000000
500,125.887297,39.701024,86.186273
501,39.994208,39.994208,0.000000
502,39.852768,39.852768,0.000000
503,38.399904,38.399904,0.000000
504,40.104032,40.104032,0.000000
505,124.672577,39.781089,84.891488
506,38.100512,38.100512,0.000000
507,38.442880,38.442880,0.000000
508,38.296576,38.296576,0.000000
509,39.748576,39.748576,0.000000
510,121.597665,38.458592,83.139072
511,39.002528,39.002528,0.000000
512,38.214208,38.214208,0.000000
513,38.371392,38.371392,0.000000
514,38.134881,38.134881,0.000000
515,123.904192,38.264608,85.639585
516,39.045088,39.045088,0.000000
517,38.713344,38.713344,0.000000
518,39.920160,39.920160,0.000000
519,40.113152,40.113152,0.000000
520,124.377760,38.199296,86.178464
521,38.258432,38.258432,0.000000
522,39.605248,39.605248,0.000000
523,40.365057,40.365057,0.000000
524,39.076480,39.076480,0.000000
525,128.093375,41.295648,86.797728
526,38.828032,38.828032,0.000000
527,40.790784,40.790784,0.000000
528,40.341664,40.341664,0.000000
529,38.833888,38.833888,0.000000
530,122.297535,38.072320,84.225216
531,38.322719,38.322719,0.000000
532,38.209984,38.209984,0.000000
533,38.008960,38.008960,0.000000
534,38.200320,38.200320,0.000000
535,120.990210,38.030784,82.959426
536,38.434400,38.434400,0.000000
537,38.114880,38.114880,0.000000
538,38.222176,38.222176,0.000000
539,37.899264,37.899264,0.000000
540,121.150815,38.036256,83.114559
541,38.238208,38.238208,0.000000
542,40.209280,40.209280,0.000000
543,38.230080,38.230080,0.000000
544,38.297856,38.297856,0.000000
545,121.431968,38.140608,83.291361
546,38.493408,38.493408,0.000000
547,38.172225,38.172225,0.000000
548,38.230752,38.230752,0.000000
549,38.167681,38.167681,0.000000
550,121.576288,38.393856,83.182432
551,38.114688,38.114688,0.000000
552,38.284192,38.284192,0.000000
553,37.999327,37.999327,0.000000
554,38.527712,38.527712,0.000000
555,121.201760,38.093920,83.107840
556,38.573504,38.573504,0.000000
557,38.280992,38.280992,0.000000
558,38.047904,38.047904,0.000000
559,37.792768,37.792768,0.000000
560,121.413728,38.225184,83.188544
561,38.068544,38.068544,0.000000
562,38.370240,38.370240,0.000000
563,37.857280,37.857280,0.000000
564,38.284352,38.284352,0.000000
565,121.289793,37.941248,83.348544
566,38.591488,38.591488,0.000000
567,38.205408,38.205408,0.000000
568,38.334976,38.334976,0.000000
569,37.983200,37.983200,0.000000
570,121.370048,38.133152,83.236896
571,38.200128,38.200128,0.000000
572,38.429504,38.429504,0.000000
573,38.167552,38.167552,0.000000
574,38.040736,38.040736,0.000000
575,121.090721,37.898624,83.192097
576,38.309248,38.309248,0.000000
577,38.079328,38.079328,0.000000
578,38.603776,38.603776,0.000000
579,37.985280,37.985280,0.000000
580,121.340609,38.059872,83.280737
581,37.968832,37.968832,0.000000
582,38.149504,38.149504,0.000000
583,38.010080,38.010080,0.000000
584,38.048192,38.048192,0.000000
585,121.263903,38.114720,83.149183
586,37.934304,37.934304,0.000000
587,38.056544,38.056544,0.000000
588,38.147233,38.147233,0.000000
589,38.104352,38.104352,0.000000
590,121.355616,38.132000,83.223616
591,38.110240,38.110240,0.000000
592,38.167104,38.167104,0.000000
593,38.179553,38.179553,0.000000
594,38.131840,38.131840,0.000000
595,121.246336,38.004000,83.242336
596,37.990656,37.990656,0.000000
597,38.001664,38.001664,0.000000
598,37.898240,37.898240,0.000000
599,37.674624,37.674624,0.000000
600,121.123041,38.055936,83.067105
601,38.129536,38.129536,0.000000
602,38.202368,38.202368,0.000000
603,37.821280,37.821280,0.000000
604,38.161664,38.161664,0.000000
605,121.039617,37.994496,83.045121
606,38.087680,38.087680,0.000000
607,37.968896,37.968896,0.000000
608,38.349344,38.349344,0.000000
609,38.144096,38.144096,0.000000
610,121.201855,38.125888,83.075967
611,39.881696,39.881696,0.000000
612,38.196224,38.196224,0.000000
613,38.108160,38.108160,0.000000
614,37.968896,37.968896,0.000000
615,120.649408,37.610944,83.038464
616,38.096097,38.096097,0.000000
617,38.244735,38.244735,0.000000
618,38.121888,38.121888,0.000000
619,38.095072,38.095072,0.000000
620,121.212928,38.054111,83.158816
621,38.310912,38.310912,0.000000
622,38.113312,38.113312,0.000000
623,38.604640,38.604640,0.000000
624,39.122368,39.122368,0.000000
625,121.026047,37.877759,83.148288
626,38.149121,38.149121,0.000000
627,37.952896,37.952896,0.000000
628,38.924895,38.924895,0.000000
629,38.256449,38.256449,0.000000
630,121.409856,38.187232,83.222624
631,38.066208,38.066208,0.000000
632,38.458369,38.458369,0.000000
633,38.308128,38.308128,0.000000
634,38.009760,38.009760,0.000000
635,121.419583,38.164480,83.255103
636,38.219776,38.219776,0.000000
637,38.385920,38.385920,0.000000
638,37.831040,37.831040,0.000000
639,37.534112,37.534112,0.000000
640,121.469502,38.258656,83.210846
641,38.360448,38.360448,0.000000
642,38.148992,38.148992,0.000000
643,37.492864,37.492864,0.000000
644,38.061408,38.061408,0.000000
645,121.248321,38.045856,83.202465
646,38.206432,38.206432,0.000000
647,38.082976,38.082976,0.000000
648,38.229408,38.229408,0.000000
649,38.226976,38.226976,0.000000
650,121.358815,38.122816,83.235999
651,38.264224,38.264224,0.000000
652,38.344800,38.344800,0.000000
653,38.243328,38.243328,0.000000
654,38.016001,38.016001,0.000000
655,121.058306,37.955968,83.102338
656,38.261760,38.261760,0.000000
657,38.311488,38.311488,0.000000
658,37.964480,37.964480,0.000000
659,37.825536,37.825536,0.000000
660,121.235616,38.050592,83.185024
661,38.084608,38.084608,0.000000
662,38.306592,38.306592,0.000000
663,38.057728,38.057728,0.000000
664,38.239232,38.239232,0.000000
665,121.473250,38.266560,83.206690
666,38.167712,38.167712,0.000000
667,38.232672,38.232672,0.000000
668,38.031361,38.031361,0.000000
669,38.187136,38.187136,0.000000
670,121.383424,38.087456,83.295968
671,38.233568,38.233568,0.000000
672,38.435712,38.435712,0.000000
673,38.221760,38.221760,0.000000
674,38.169600,38.169600,0.000000
675,121.711103,38.505664,83.205440
676,38.290688,38.290688,0.000000
677,38.177792,38.177792,0.000000
678,38.102208,38.102208,0.000000
679,37.926560,37.926560,0.000000
680,121.142944,37.737472,83.405472
681,38.035328,38.035328,0.000000
682,37.869568,37.869568,0.000000
683,37.525759,37.525759,0.000000
684,38.082560,38.082560,0.000000
685,121.258720,38.089888,83.168832
686,38.148480,38.148480,0.000000
687,38.203392,38.203392,0.000000
688,38.466880,38.466880,0.000000
689,39.314432,39.314432,0.000000
690,121.058527,37.960064,83.098463
691,38.250304,38.250304,0.000000
692,40.070176,40.070176,0.000000
693,38.430976,38.430976,0.000000
694,38.205088,38.205088,0.000000
695,123.738944,39.560416,84.178528
696,38.386624,38.386624,0.000000
697,37.964800,37.964800,0.000000
698,38.283200,38.283200,0.000000
699,37.863072,37.863072,0.000000
700,121.414719,38.104064,83.310655
701,37.773312,37.773312,0.000000
702,38.135264,38.135264,0.000000
703,38.978528,38.978528,0.000000
704,38.029824,38.029824,0.000000
705,121.267873,38.002880,83.264993
706,38.072128,38.072128,0.000000
707,37.978272,37.978272,0.000000
708,38.016001,38.016001,0.000000
709,37.980224,37.980224,0.000000
710,121.433536,38.107200,83.326336
711,38.152064,38.152064,0.000000
712,38.096895,38.096895,0.000000
713,37.908896,37.908896,0.000000
714,37.927744,37.927744,0.000000
715,121.082399,37.929377,83.153023
716,37.934080,37.934080,0.000000
717,37.905408,37.905408,0.000000
718,38.611968,38.611968,0.000000
719,37.877120,37.877120,0.000000
720,121.383330,38.174656,83.208673
721,37.763520,37.763520,0.000000
722,38.304192,38.304192,0.000000
723,37.275712,37.275712,0.000000
724,38.137504,38.137504,0.000000
725,120.636514,37.632416,83.004098
726,38.041344,38.041344,0.000000
727,37.543712,37.543712,0.000000
728,37.967200,37.967200,0.000000
729,39.457344,39.457344,0.000000
730,125.537247,38.554816,86.982431
731,37.829568,37.829568,0.000000
732,38.026464,38.026464,0.000000
733,38.256864,38.256864,0.000000
734,37.975552,37.975552,0.000000
735,124.710402,37.559968,87.150434
736,38.285440,38.285440,0.000000
737,37.632864,37.632864,0.000000
738,38.260992,38.260992,0.000000
739,37.340160,37.340160,0.000000
740,123.399168,38.080512,85.318656
741,37.785537,37.785537,0.000000
742,38.137216,38.137216,0.000000
743,37.279264,37.279264,0.000000
744,37.844256,37.844256,0.000000
745,121.716064,38.644800,83.071264
746,37.899072,37.899072,0.000000
747,37.666944,37.666944,0.000000
748,37.647488,37.647488,0.000000
749,37.498016,37.498016,0.000000
750,121.061023,37.974240,83.086783
751,37.414400,37.414400,0.000000
752,38.013535,38.013535,0.000000
753,37.638112,37.638112,0.000000
754,38.235681,38.235681,0.000000
755,120.972705,37.706560,83.266145
756,39.534656,39.534656,0.000000
757,38.236448,38.236448,0.000000
758,38.359776,38.359776,0.000000
759,40.045568,40.045568,0.000000
760,124.794654,39.124992,85.669662
761,38.477376,38.477376,0.000000
762,38.261760,38.261760,0.000000
763,37.352448,37.352448,0.000000
764,37.772288,37.772288,0.000000
765,120.892158,37.770272,83.121886
766,38.127968,38.127968,0.000000
767,37.840896,37.840896,0.000000
768,37.688128,37.688128,0.000000
769,37.951488,37.951488,0.000000
770,121.318912,38.155872,83.163040
771,38.238432,38.238432,0.000000
772,38.188031,38.188031,0.000000
773,38.037504,38.037504,0.000000
774,38.477056,38.477056,0.000000
775,120.771649,37.714304,83.057344
776,38.384288,38.384288,0.000000
777,37.950432,37.950432,0.000000
778,38.310208,38.310208,0.000000
779,37.927936,37.927936,0.000000
780,122.025281,38.903040,83.122241
781,38.005792,38.005792,0.000000
782,38.715776,38.715776,0.000000
783,38.010656,38.010656,0.000000
784,38.341760,38.341760,0.000000
785,121.147360,38.059008,83.088352
786,39.245824,39.245824,0.000000
787,38.344960,38.344960,0.000000
788,38.680928,38.680928,0.000000
789,37.977184,37.977184,0.000000
790,121.191105,38.022240,83.168865
791,38.221152,38.221152,0.000000
792,38.439744,38.439744,0.000000
793,38.424928,38.424928,0.000000
794,38.611136,38.611136,0.000000
795,120.994145,37.869504,83.124641
796,38.646176,38.646176,0.000000
797,38.192384,38.192384,0.000000
798,38.324321,38.324321,0.000000
799,37.957344,37.957344,0.000000
800,121.538720,38.404064,83.134656
801,38.281984,38.281984,0.000000
802,40.194080,40.194080,0.000000
803,39.603584,39.603584,0.000000
804,38.208800,38.208800,0.000000
805,126.097313,38.895776,87.201537
806,41.062496,41.062496,0.000000
807,39.849696,39.849696,0.000000
808,40.706496,40.706496,0.000000
809,40.572928,40.572928,0.000000
810,128.040833,40.126336,87.914496
811,38.501376,38.501376,0.000000
812,39.628960,39.628960,0.000000
813,39.063552,39.063552,0.000000
814,38.639200,38.639200,0.000000
815,125.997376,39.018624,86.978752
816,39.475872,39.475872,0.000000
817,39.705184,39.705184,0.000000
818,39.365504,39.365504,0.000000
819,38.697344,38.697344,0.000000
820,125.979807,40.056512,85.923295
821,39.048416,39.048416,0.000000
822,39.438336,39.438336,0.000000
