150,104.125632,37.163008,66.962624
151,37.206464,37.206464,0.000000
152,37.339584,37.339584,0.000000
153,36.816608,36.816608,0.000000
154,37.057376,37.057376,0.000000
155,103.628032,36.903744,66.724288
156,38.203840,38.203840,0.000000
157,37.026656,37.026656,0.000000
158,37.551936,37.551936,0.000000
159,37.008640,37.008640,0.000000
160,103.769824,36.920224,66.849600
161,37.262592,37.262592,0.000000
162,37.216800,37.216800,0.000000
163,36.847008,36.847008,0.000000
164,36.668447,36.668447,0.000000
165,103.773920,36.584576,67.189344
166,38.384832,38.384832,0.000000
167,36.450112,36.450112,0.000000
168,36.710112,36.710112,0.000000
169,36.861888,36.861888,0.000000
170,103.446047,36.910848,66.535199
171,36.901056,36.901056,0.000000
172,36.606304,36.606304,0.000000
173,37.153056,37.153056,0.000000
174,36.699840,36.699840,0.000000
175,103.232608,36.697088,66.535520
176,37.168224,37.168224,0.000000
177,36.434112,36.434112,0.000000
178,36.935456,36.935456,0.000000
179,36.240960,36.240960,0.000000
180,103.283329,36.474880,66.808449
181,36.980736,36.980736,0.000000
182,36.840512,36.840512,0.000000
183,37.740384,37.740384,0.000000
184,38.611968,38.611968,0.000000
185,105.885727,37.972032,67.913696
186,37.620896,37.620896,0.000000
187,36.855936,36.855936,0.000000
188,36.977920,36.977920,0.000000
189,36.693376,36.693376,0.000000
190,103.780320,37.171200,66.609120
191,36.838400,36.838400,0.000000
192,37.026336,37.026336,0.000000
193,37.158944,37.158944,0.000000
194,36.886016,36.886016,0.000000
195,103.303744,36.636864,66.666880
196,37.586848,37.586848,0.000000
197,36.596128,36.596128,0.000000
198,37.105312,37.105312,0.000000
199,36.643136,36.643136,0.000000
200,103.317248,36.857664,66.459584
201,37.149952,37.149952,0.000000
202,37.243168,37.243168,0.000000
203,36.755968,36.755968,0.000000
204,36.963456,36.963456,0.000000
205,103.213632,36.601632,66.612000
206,37.538112,37.538112,0.000000
207,36.428256,36.428256,0.000000
208,36.951136,36.951136,0.000000
209,36.836641,36.836641,0.000000
210,103.593184,37.272096,66.321088
211,37.520192,37.520192,0.000000
212,36.950848,36.950848,0.000000
213,36.236768,36.236768,0.000000
214,37.132608,37.132608,0.000000
215,103.046785,36.614528,66.432257
216,37.519871,37.519871,0.000000
217,36.592320,36.592320,0.000000
218,37.324768,37.324768,0.000000
219,36.762848,36.762848,0.000000
220,102.608864,36.393728,66.215136
221,36.777888,36.777888,0.000000
222,36.976672,36.976672,0.000000
223,36.450016,36.450016,0.000000
224,36.306912,36.306912,0.000000
225,102.818241,36.334528,66.483713
226,37.518400,37.518400,0.000000
227,36.714176,36.714176,0.000000
228,36.801568,36.801568,0.000000
229,36.049216,36.049216,0.000000
230,102.893120,36.352672,66.540448
231,36.446816,36.446816,0.000000
232,36.565248,36.565248,0.000000
233,36.040320,36.040320,0.000000
234,36.316256,36.316256,0.000000
235,102.460383,35.894880,66.565504
236,36.736768,36.736768,0.000000
237,35.586016,35.586016,0.000000
238,36.229792,36.229792,0.000000
239,35.787776,35.787776,0.000000
240,102.511519,35.915392,66.596128
241,36.024640,36.024640,0.000000
242,36.245952,36.245952,0.000000
243,35.639392,35.639392,0.000000
244,35.701152,35.701152,0.000000
245,101.405504,34.919328,66.486176
246,36.279648,36.279648,0.000000
247,34.876384,34.876384,0.000000
248,35.370433,35.370433,0.000000
249,34.887136,34.887136,0.000000
250,101.850881,35.380544,66.470336
251,35.216800,35.216800,0.000000
252,35.016704,35.016704,0.000000
253,34.721920,34.721920,0.000000
254,35.086560,35.086560,0.000000
255,101.096960,34.661248,66.435711
256,35.718816,35.718816,0.000000
257,34.235488,34.235488,0.000000
258,35.026304,35.026304,0.000000
259,34.251616,34.251616,0.000000
260,101.106335,34.671712,66.434624
261,34.663552,34.663552,0.000000
262,34.637792,34.637792,0.000000
263,33.985536,33.985536,0.000000
264,34.429088,34.429088,0.000000
265,100.325153,34.112129,66.213024
266,35.055872,35.055872,0.000000
267,34.167232,34.167232,0.000000
268,34.101985,34.101985,0.000000
269,33.609248,33.609248,0.000000
270,100.630880,34.414335,66.216544
271,34.587424,34.587424,0.000000
272,34.431904,34.431904,0.000000
273,33.955808,33.955808,0.000000
274,34.458592,34.458592,0.000000
275,101.929696,33.971808,67.957888
276,35.053536,35.053536,0.000000
277,33.992832,33.992832,0.000000
278,34.657280,34.657280,0.000000
279,34.119072,34.119072,0.000000
280,100.251263,33.919104,66.332160
281,34.708288,34.708288,0.000000
282,35.099648,35.099648,0.000000
283,34.217728,34.217728,0.000000
284,34.087008,34.087008,0.000000
285,100.202271,33.752576,66.449696
286,35.408288,35.408288,0.000000
287,34.550688,34.550688,0.000000
288,36.380992,36.380992,0.000000
289,34.672864,34.672864,0.000000
290,100.504352,34.080160,66.424192
291,34.904576,34.904576,0.000000
292,34.611456,34.611456,0.000000
293,34.352288,34.352288,0.000000
294,34.862752,34.862752,0.000000
295,100.794336,34.280736,66.513600
296,35.350017,35.350017,0.000000
297,34.835616,34.835616,0.000000
298,34.661024,34.661024,0.000000
299,34.786112,34.786112,0.000000
300,101.097889,34.664128,66.433761
301,35.262240,35.262240,0.000000
302,35.099328,35.099328,0.000000
303,35.111936,35.111936,0.000000
304,35.409920,35.409920,0.000000
305,101.180736,34.826496,66.354240
306,36.098784,36.098784,0.000000
307,35.040192,35.040192,0.000000
308,35.306880,35.306880,0.000000
309,35.477440,35.477440,0.000000
310,101.933697,35.611232,66.322464
311,35.944032,35.944032,0.000000
312,35.635776,35.635776,0.000000
313,35.439616,35.439616,0.000000
314,35.607936,35.607936,0.000000
315,102.062656,35.536896,66.525760
316,36.478656,36.478656,0.000000
317,35.444192,35.444192,0.000000
318,35.825952,35.825952,0.000000
319,35.419296,35.419296,0.000000
320,102.711968,35.984000,66.727968
321,36.310720,36.310720,0.000000
322,36.061888,36.061888,0.000000
323,35.403712,35.403712,0.000000
324,36.138560,36.138560,0.000000
325,102.142752,35.434688,66.708064
326,36.530496,36.530496,0.000000
327,35.776256,35.776256,0.000000
328,36.026688,36.026688,0.000000
329,35.920000,35.920000,0.000000
330,102.910497,36.186112,66.724385
331,36.085056,36.085056,0.000000
332,36.536320,36.536320,0.000000
333,35.730912,35.730912,0.000000
334,36.238368,36.238368,0.000000
335,102.315616,35.623232,66.692384
336,36.755456,36.755456,0.000000
337,36.375552,36.375552,0.000000
338,36.705664,36.705664,0.000000
339,38.775680,38.775680,0.000000
340,102.939039,36.058112,66.880928
341,36.183872,36.183872,0.000000
342,36.709792,36.709792,0.000000
343,35.999904,35.999904,0.000000
344,36.253119,36.253119,0.000000
345,102.431936,35.581376,66.850560
346,36.555840,36.555840,0.000000
347,35.708064,35.708064,0.000000
348,35.804896,35.804896,0.000000
349,35.575809,35.575809,0.000000
350,103.013504,35.991552,67.021952
351,36.244256,36.244256,0.000000
352,35.889920,35.889920,0.000000
353,35.550400,35.550400,0.000000
354,36.232000,36.232000,0.000000
355,102.766527,35.638816,67.127711
356,37.530752,37.530752,0.000000
357,38.336096,38.336096,0.000000
358,36.536256,36.536256,0.000000
359,35.530016,35.530016,0.000000
360,104.308992,37.138656,67.170336
361,35.479872,35.479872,0.000000
362,35.448320,35.448320,0.000000
363,35.726752,35.726752,0.000000
364,39.994624,39.994624,0.000000
365,103.165664,35.689856,67.475808
366,35.906240,35.906240,0.000000
367,35.998752,35.998752,0.000000
368,36.722528,36.722528,0.000000
369,40.802911,40.802911,0.000000
370,103.486560,36.216064,67.270496
371,36.025696,36.025696,0.000000
372,38.705728,38.705728,0.000000
373,36.457313,36.457313,0.000000
374,38.891488,38.891488,0.000000
375,107.791040,38.393056,69.397984
376,38.701120,38.701120,0.000000
377,38.919168,38.919168,0.000000
378,39.862752,39.862752,0.000000
379,38.669440,38.669440,0.000000
380,109.079776,39.466912,69.612864
381,39.650944,39.650944,0.000000
382,38.790720,38.790720,0.000000
383,41.634976,41.634976,0.000000
384,37.427361,37.427361,0.000000
385,105.468193,37.651680,67.816513
386,37.724800,37.724800,0.000000
387,37.118272,37.118272,0.000000
388,37.683392,37.683392,0.000000
389,37.057664,37.057664,0.000000
390,104.860736,37.604352,67.256384
391,37.399360,37.399360,0.000000
392,37.553760,37.553760,0.000000
393,36.891776,36.891776,0.000000
394,37.892512,37.892512,0.000000
395,104.067071,37.164863,66.902207
396,37.794976,37.794976,0.000000
397,37.088256,37.088256,0.000000
398,37.473600,37.473600,0.000000
399,37.140480,37.140480,0.000000
400,104.097920,37.324416,66.773504
401,37.729920,37.729920,0.000000
402,37.474304,37.474304,0.000000
403,37.263360,37.263360,0.000000
404,38.226560,38.226560,0.000000
405,104.049121,37.223648,66.825472
406,37.907200,37.907200,0.000000
407,37.593024,37.593024,0.000000
408,38.144000,38.144000,0.000000
409,38.140544,38.140544,0.000000
410,104.987839,38.013216,66.974623
411,37.802112,37.802112,0.000000
412,38.060801,38.060801,0.000000
413,37.570976,37.570976,0.000000
414,37.580863,37.580863,0.000000
415,109.220576,39.964192,69.256384
416,39.197280,39.197280,0.000000
417,38.234176,38.234176,0.000000
418,38.868128,38.868128,0.000000
419,39.473441,39.473441,0.000000
420,107.303521,37.947584,69.355937
421,38.759424,38.759424,0.000000
422,37.681664,37.681664,0.000000
423,37.772864,37.772864,0.000000
424,38.242304,38.242304,0.000000
425,104.977281,37.754720,67.222560
426,38.145344,38.145344,0.000000
427,37.808128,37.808128,0.000000
428,37.367648,37.367648,0.000000
429,37.689344,37.689344,0.000000
430,105.159616,38.417472,66.742145
431,37.783776,37.783776,0.000000
432,37.659584,37.659584,0.000000
433,37.428224,37.428224,0.000000
434,39.622656,39.622656,0.000000
435,104.471712,37.781344,66.690368
436,38.042655,38.042655,0.000000
437,37.708000,37.708000,0.000000
438,37.325024,37.325024,0.000000
439,38.564608,38.564608,0.000000
440,105.287936,38.614016,66.673920
441,37.763072,37.763072,0.000000
442,39.271680,39.271680,0.000000
443,38.230368,38.230368,0.000000
444,38.634912,38.634912,0.000000
445,104.428353,36.926336,67.502017
446,38.666847,38.666847,0.000000
447,38.769664,38.769664,0.000000
448,38.035584,38.035584,0.000000
449,37.367104,37.367104,0.000000
450,106.165344,37.757184,68.408160
451,38.857951,38.857951,0.000000
452,38.618688,38.618688,0.000000
453,37.656160,37.656160,0.000000
454,40.132224,40.132224,0.000000
455,107.931041,39.523264,68.407777
456,38.281216,38.281216,0.000000
457,37.875616,37.875616,0.000000
458,37.276864,37.276864,0.000000
459,38.798656,38.798656,0.000000
460,110.323264,40.590656,69.732608
461,38.591904,38.591904,0.000000
462,39.067808,39.067808,0.000000
463,38.216096,38.216096,0.000000
464,38.178720,38.178720,0.000000
465,108.497088,39.181504,69.315585
466,39.321376,39.321376,0.000000
467,36.936896,36.936896,0.000000
468,38.074176,38.074176,0.000000
469,38.346912,38.346912,0.000000
470,106.316736,37.733440,68.583296
471,37.954688,37.954688,0.000000
472,38.674688,38.674688,0.000000
473,37.617024,37.617024,0.000000
474,36.925952,36.925952,0.000000
475,105.830623,36.883040,68.947583
476,39.002848,39.002848,0.000000
477,37.389312,37.389312,0.000000
478,38.227968,38.227968,0.000000
479,37.961472,37.961472,0.000000
480,107.854112,39.419584,68.434528
481,38.476640,38.476640,0.000000
482,40.135232,40.135232,0.000000
483,36.859904,36.859904,0.000000
484,37.147200,37.147200,0.000000
485,103.107456,36.990720,66.116736
486,37.062816,37.062816,0.000000
487,36.823008,36.823008,0.000000
488,37.258496,37.258496,0.000000
489,37.520736,37.520736,0.000000
490,104.924608,37.531360,67.393249
491,37.509760,37.509760,0.000000
492,36.695808,36.695808,0.000000
493,36.258976,36.258976,0.000000
494,37.004288,37.004288,0.000000
495,103.174848,36.771008,66.403840
496,37.230496,37.230496,0.000000
497,36.661248,36.661248,0.000000
498,37.030913,37.030913,0.000000
499,36.740416,36.740416,0.000000
500,103.235776,36.888128,66.347648
501,36.872704,36.872704,0.000000
502,37.289376,37.289376,0.000000
503,36.306496,36.306496,0.000000
504,36.803584,36.803584,0.000000
505,103.119840,36.792480,66.327360
506,37.002688,37.002688,0.000000
507,36.288895,36.288895,0.000000
508,37.075009,37.075009,0.000000
509,36.718944,36.718944,0.000000
510,103.018783,36.771904,66.246879
511,36.858080,36.858080,0.000000
512,36.962688,36.962688,0.000000
513,36.401152,36.401152,0.000000
514,36.736000,36.736000,0.000000
515,103.057311,36.775232,66.282080
516,37.119040,37.119040,0.000000
517,36.336640,36.336640,0.000000
518,37.006336,37.006336,0.000000
519,36.093952,36.093952,0.000000
520,102.928896,36.577280,66.351615
521,36.938687,36.938687,0.000000
522,37.085824,37.085824,0.000000
523,36.472576,36.472576,0.000000
524,37.384992,37.384992,0.000000
525,103.212447,36.697920,66.514527
526,37.508480,37.508480,0.000000
527,37.331616,37.331616,0.000000
528,37.154432,37.154432,0.000000
529,37.193760,37.193760,0.000000
530,105.292097,37.525248,67.766849
531,37.878688,37.878688,0.000000
532,37.577984,37.577984,0.000000
533,36.925440,36.925440,0.000000
534,38.214048,38.214048,0.000000
535,106.341631,37.693440,68.648191
536,38.368608,38.368608,0.000000
537,38.786592,38.786592,0.000000
538,38.960608,38.960608,0.000000
539,39.124480,39.124480,0.000000
540,106.929087,39.652800,67.276287
541,40.274912,40.274912,0.000000
542,38.866080,38.866080,0.000000
543,39.411776,39.411776,0.000000
544,39.336159,39.336159,0.000000
545,105.856929,38.019264,67.837665
546,38.332768,38.332768,0.000000
547,39.935776,39.935776,0.000000
548,39.221728,39.221728,0.000000
549,39.275776,39.275776,0.000000
550,105.288127,38.273472,67.014655
551,40.818304,40.818304,0.000000
552,39.324768,39.324768,0.000000
553,38.950560,38.950560,0.000000
554,37.552128,37.552128,0.000000
555,107.340095,38.793600,68.546495
556,38.427936,38.427936,0.000000
557,39.726080,39.726080,0.000000
558,38.374720,38.374720,0.000000
559,38.509409,38.509409,0.000000
560,105.434144,38.138816,67.295328
561,37.803296,37.803296,0.000000
562,38.196928,38.196928,0.000000
563,38.018048,38.018048,0.000000
564,38.080960,38.080960,0.000000
565,105.455647,37.971136,67.484512
566,38.017216,38.017216,0.000000
567,37.549504,37.549504,0.000000
568,37.836928,37.836928,0.000000
569,37.912193,37.912193,0.000000
570,105.509728,38.021856,67.487872
571,40.192320,40.192320,0.000000
572,38.196384,38.196384,0.000000
573,37.907456,37.907456,0.000000
574,38.413344,38.413344,0.000000
575,105.505120,38.108160,67.396960
576,38.043040,38.043040,0.000000
577,37.918336,37.918336,0.000000
578,39.422656,39.422656,0.000000
579,37.605216,37.605216,0.000000
580,105.284768,38.008800,67.275968
581,38.226208,38.226208,0.000000
582,37.790144,37.790144,0.000000
583,38.006720,38.006720,0.000000
584,38.074368,38.074368,0.000000
585,105.885984,38.237952,67.648032
586,38.365279,38.365279,0.000000
587,37.911552,37.911552,0.000000
588,38.204480,38.204480,0.000000
589,37.655808,37.655808,0.000000
590,106.548063,39.161791,67.386271
591,38.042624,38.042624,0.000000
592,38.560832,38.560832,0.000000
593,37.899456,37.899456,0.000000
594,39.510208,39.510208,0.000000
595,104.793568,37.688608,67.104960
596,38.209664,38.209664,0.000000
597,37.645856,37.645856,0.000000
598,37.695328,37.695328,0.000000
599,37.580480,37.580480,0.000000
600,104.719041,37.805313,66.913728
601,38.125024,38.125024,0.000000
602,39.180384,39.180384,0.000000
603,38.279168,38.279168,0.000000
604,38.105664,38.105664,0.000000
605,104.971200,37.903456,67.067744
606,37.973183,37.973183,0.000000
607,37.807968,37.807968,0.000000
608,37.758240,37.758240,0.000000
609,37.750080,37.750080,0.000000
610,105.073696,38.032480,67.041216
611,37.962752,37.962752,0.000000
612,37.874016,37.874016,0.000000
613,37.569664,37.569664,0.000000
614,38.698848,38.698848,0.000000
615,104.839904,37.401984,67.437920
616,38.216416,38.216416,0.000000
617,37.723584,37.723584,0.000000
618,38.102464,38.102464,0.000000
619,38.237664,38.237664,0.000000
620,106.124128,38.313408,67.810720
621,38.008512,38.008512,0.000000
622,38.076288,38.076288,0.000000
623,37.646368,37.646368,0.000000
624,38.628960,38.628960,0.000000
625,105.507456,37.537504,67.969953
626,38.045472,38.045472,0.000000
627,37.803520,37.803520,0.000000
628,37.842752,37.842752,0.000000
629,37.650368,37.650368,0.000000
630,106.303584,37.995168,68.308416
631,37.919040,37.919040,0.000000
632,37.648096,37.648096,0.000000
633,37.744288,37.744288,0.000000
634,38.225504,38.225504,0.000000
635,105.904287,37.863392,68.040895
636,38.266176,38.266176,0.000000
637,37.779168,37.779168,0.000000
638,37.915872,37.915872,0.000000
639,37.797184,37.797184,0.000000
640,106.033120,38.215552,67.817568
641,37.945696,37.945696,0.000000
642,37.676736,37.676736,0.000000
643,37.497856,37.497856,0.000000
644,39.172896,39.172896,0.000000
645,108.550593,39.814880,68.735713
646,39.041023,39.041023,0.000000
647,39.000736,39.000736,0.000000
648,38.158816,38.158816,0.000000
649,37.838848,37.838848,0.000000
650,106.230817,38.255616,67.975201
651,38.082880,38.082880,0.000000
652,37.885280,37.885280,0.000000
653,37.729632,37.729632,0.000000
654,38.363200,38.363200,0.000000
655,105.665792,37.657472,68.008320
656,38.344512,38.344512,0.000000
657,37.684479,37.684479,0.000000
658,38.856256,38.856256,0.000000
659,37.862720,37.862720,0.000000
660,106.146881,38.116352,68.030529
661,39.716096,39.716096,0.000000
662,37.761472,37.761472,0.000000
663,37.822368,37.822368,0.000000
664,38.324768,38.324768,0.000000
665,105.922176,37.970240,67.951936
666,38.341824,38.341824,0.000000
667,38.009856,38.009856,0.000000
668,38.079872,38.079872,0.000000
669,37.913152,37.913152,0.000000
670,106.278624,38.206848,68.071776
671,38.223872,38.223872,0.000000
672,37.727520,37.727520,0.000000
673,37.560448,37.560448,0.000000
674,37.924640,37.924640,0.000000
675,106.613824,37.858784,68.755040
676,39.148192,39.148192,0.000000
677,40.367072,40.367072,0.000000
678,39.834239,39.834239,0.000000
679,39.387840,39.387840,0.000000
680,108.350209,39.721248,68.628961
681,38.184160,38.184160,0.000000
682,40.925184,40.925184,0.000000
683,37.783360,37.783360,0.000000
684,38.121472,38.121472,0.000000
685,105.460704,37.772064,67.688640
686,38.484416,38.484416,0.000000
687,37.841408,37.841408,0.000000
688,38.636032,38.636032,0.000000
689,38.084288,38.084288,0.000000
690,105.807425,38.293312,67.514112
691,38.300000,38.300000,0.000000
692,38.350080,38.350080,0.000000
693,38.015007,38.015007,0.000000
694,38.376448,38.376448,0.000000
695,104.918144,37.733792,67.184352
696,38.348736,38.348736,0.000000
697,37.982816,37.982816,0.000000
698,37.682176,37.682176,0.000000
699,37.806080,37.806080,0.000000
700,105.130336,37.836800,67.293536
701,37.966848,37.966848,0.000000
702,38.212608,38.212608,0.000000
703,38.303744,38.303744,0.000000
704,38.763200,38.763200,0.000000
705,106.087679,39.103487,66.984191
706,37.718016,37.718016,0.000000
707,38.166176,38.166176,0.000000
708,38.338560,38.338560,0.000000
709,36.724736,36.724736,0.000000
710,105.102240,38.400864,66.701376
711,37.296128,37.296128,0.000000
712,37.246975,37.246975,0.000000
713,36.899648,36.899648,0.000000
714,36.967936,36.967936,0.000000
715,103.499968,37.063680,66.436288
716,37.394400,37.394400,0.000000
717,36.570368,36.570368,0.000000
718,37.003264,37.003264,0.000000
719,36.908928,36.908928,0.000000
720,102.595295,36.192448,66.402847
721,36.688896,36.688896,0.000000
722,37.046752,37.046752,0.000000
723,36.549760,36.549760,0.000000
724,36.388224,36.388224,0.000000
725,102.599872,36.211232,66.388639
726,37.095456,37.095456,0.000000
727,36.126016,36.126016,0.000000
728,36.483168,36.483168,0.000000
729,35.974464,35.974464,0.000000
730,102.947809,36.604096,66.343713
731,36.973440,36.973440,0.000000
732,36.088544,36.088544,0.000000
733,35.941088,35.941088,0.000000
734,35.490592,35.490592,0.000000
735,104.029633,37.280000,66.749632
736,36.772992,36.772992,0.000000
737,36.269856,36.269856,0.000000
738,36.925344,36.925344,0.000000
739,38.152768,38.152768,0.000000
740,102.830720,36.020672,66.810048
741,36.116480,36.116480,0.000000
742,36.702592,36.702592,0.000000
743,36.634208,36.634208,0.000000
744,35.700384,35.700384,0.000000
745,102.786304,35.843072,66.943232
746,36.407712,36.407712,0.000000
747,35.689856,35.689856,0.000000
748,35.707680,35.707680,0.000000
749,35.858816,35.858816,0.000000
750,102.577952,35.853376,66.724576
751,36.431264,36.431264,0.000000
752,35.682464,35.682464,0.000000
753,35.570944,35.570944,0.000000
754,35.534144,35.534144,0.000000
755,102.118912,35.347872,66.771040
756,36.543968,36.543968,0.000000
757,36.203552,36.203552,0.000000
758,36.802752,36.802752,0.000000
759,36.235936,36.235936,0.000000
760,102.717504,36.153856,66.563648
761,36.218880,36.218880,0.000000
762,36.790528,36.790528,0.000000
763,35.737600,35.737600,0.000000
764,36.232992,36.232992,0.000000
765,103.269248,36.055648,67.213600
766,36.430688,36.430688,0.000000
767,35.764224,35.764224,0.000000
768,36.003327,36.003327,0.000000
769,36.125248,36.125248,0.000000
770,105.166112,36.453856,68.712256
771,36.377568,36.377568,0.000000
772,35.742656,35.742656,0.000000
773,35.790176,35.790176,0.000000
774,35.742144,35.742144,0.000000
775,102.517024,35.911616,66.605408
776,36.841471,36.841471,0.000000
777,36.154368,36.154368,0.000000
778,36.112800,36.112800,0.000000
779,35.666817,35.666817,0.000000
780,102.427231,35.867776,66.559455
781,35.990720,35.990720,0.000000
782,35.795296,35.795296,0.000000
783,35.467040,35.467040,0.000000
784,36.091712,36.091712,0.000000
785,102.123968,35.521408,66.602560
786,38.217888,38.217888,0.000000
787,36.630880,36.630880,0.000000
788,35.513984,35.513984,0.000000
789,34.809856,34.809856,0.000000
790,101.728032,35.025120,66.702912
791,35.094240,35.094240,0.000000
792,34.734464,34.734464,0.000000
793,34.824128,34.824128,0.000000
794,35.453888,35.453888,0.000000
795,101.468063,34.668768,66.799295
796,35.511424,35.511424,0.000000
797,34.292064,34.292064,0.000000
798,35.192800,35.192800,0.000000
799,34.546880,34.546880,0.000000
800,101.156959,34.663552,66.493408
801,34.883456,34.883456,0.000000
802,34.692544,34.692544,0.000000
803,33.773152,33.773152,0.000000
804,34.075648,34.075648,0.000000
805,100.698112,34.131968,66.566144
806,36.760512,36.760512,0.000000
807,35.013120,35.013120,0.000000
808,35.278464,35.278464,0.000000
809,35.119296,35.119296,0.000000
810,103.826944,36.595648,67.231296
811,38.789825,38.789825,0.000000
812,34.339520,34.339520,0.000000
813,33.772832,33.772832,0.000000
814,35.389792,35.389792,0.000000
815,104.879104,37.067296,67.811808
816,35.718624,35.718624,0.000000
817,34.232864,34.232864,0.000000
818,34.724160,34.724160,0.000000
819,35.156864,35.156864,0.000000
820,103.579809,35.263104,68.316704
821,34.584160,34.584160,0.000000
822,34.949920,34.949920,0.000000
