110,107.423103,38.280160,69.142943
111,38.183680,38.183680,0.000000
112,38.082464,38.082464,0.000000
113,38.182911,38.182911,0.000000
114,38.009024,38.009024,0.000000
115,107.165599,38.167167,68.998432
116,38.490112,38.490112,0.000000
117,38.120832,38.120832,0.000000
118,38.000256,38.000256,0.000000
119,38.227808,38.227808,0.000000
120,107.149505,38.126560,69.022945
121,38.326240,38.326240,0.000000
122,38.010880,38.010880,0.000000
123,38.058656,38.058656,0.000000
124,38.087584,38.087584,0.000000
125,107.626208,38.317664,69.308544
126,38.406976,38.406976,0.000000
127,38.239744,38.239744,0.000000
128,38.168576,38.168576,0.000000
129,38.175968,38.175968,0.000000
130,107.476032,37.980864,69.495168
131,37.881376,37.881376,0.000000
132,38.644736,38.644736,0.000000
133,38.127712,38.127712,0.000000
134,38.170304,38.170304,0.000000
135,107.609729,38.489152,69.120577
136,38.755936,38.755936,0.000000
137,38.572608,38.572608,0.000000
138,38.305792,38.305792,0.000000
139,38.243936,38.243936,0.000000
140,107.521952,38.412896,69.109056
141,38.409312,38.409312,0.000000
142,38.001248,38.001248,0.000000
143,38.025888,38.025888,0.000000
144,38.266880,38.266880,0.000000
145,107.750815,38.434912,69.315903
146,38.764352,38.764352,0.000000
147,38.293152,38.293152,0.000000
148,38.150816,38.150816,0.000000
149,38.466560,38.466560,0.000000
150,107.557920,38.446592,69.111328
151,38.303328,38.303328,0.000000
152,38.234081,38.234081,0.000000
153,37.981760,37.981760,0.000000
154,38.204704,38.204704,0.000000
155,107.137216,38.158336,68.978879
156,38.677888,38.677888,0.000000
157,38.624224,38.624224,0.000000
158,37.901184,37.901184,0.000000
159,38.281216,38.281216,0.000000
160,107.719360,38.699552,69.019808
161,38.270977,38.270977,0.000000
162,38.182080,38.182080,0.000000
163,38.326272,38.326272,0.000000
164,38.513504,38.513504,0.000000
165,107.452577,38.557696,68.894880
166,38.656000,38.656000,0.000000
167,38.420480,38.420480,0.000000
168,38.371616,38.371616,0.000000
169,38.456960,38.456960,0.000000
170,107.252897,38.583297,68.669600
171,38.225888,38.225888,0.000000
172,38.489152,38.489152,0.000000
173,38.361184,38.361184,0.000000
174,38.431904,38.431904,0.000000
175,106.864352,38.317760,68.546592
176,38.486848,38.486848,0.000000
177,38.561408,38.561408,0.000000
178,38.455840,38.455840,0.000000
179,38.591488,38.591488,0.000000
180,107.139681,38.630496,68.509185
181,38.410881,38.410881,0.000000
182,38.283264,38.283264,0.000000
183,38.432064,38.432064,0.000000
184,38.071296,38.071296,0.000000
185,106.552224,38.195872,68.356351
186,38.793216,38.793216,0.000000
187,38.409153,38.409153,0.000000
188,38.490816,38.490816,0.000000
189,38.513216,38.513216,0.000000
190,106.661216,38.518784,68.142432
191,38.397408,38.397408,0.000000
192,38.911936,38.911936,0.000000
193,38.073728,38.073728,0.000000
194,38.426272,38.426272,0.000000
195,106.765984,38.374400,68.391584
196,38.849408,38.849408,0.000000
197,39.121440,39.121440,0.000000
198,38.982656,38.982656,0.000000
199,39.143264,39.143264,0.000000
200,108.695808,39.896896,68.798912
201,39.496576,39.496576,0.000000
202,38.897664,38.897664,0.000000
203,38.175840,38.175840,0.000000
204,38.186880,38.186880,0.000000
205,106.185216,37.961536,68.223680
206,38.599680,38.599680,0.000000
207,40.211936,40.211936,0.000000
208,39.884576,39.884576,0.000000
209,40.172768,40.172768,0.000000
210,110.390208,40.637632,69.752576
211,39.322496,39.322496,0.000000
212,38.062943,38.062943,0.000000
213,40.393760,40.393760,0.000000
214,40.060960,40.060960,0.000000
215,107.073472,38.862304,68.211168
216,38.581920,38.581920,0.000000
217,38.146656,38.146656,0.000000
218,38.357120,38.357120,0.000000
219,38.040800,38.040800,0.000000
220,106.647040,38.294560,68.352480
221,37.975809,37.975809,0.000000
222,38.045856,38.045856,0.000000
223,37.860352,37.860352,0.000000
224,38.015040,38.015040,0.000000
225,106.584511,38.197984,68.386527
226,38.645760,38.645760,0.000000
227,38.368704,38.368704,0.000000
228,38.011263,38.011263,0.000000
229,38.352768,38.352768,0.000000
230,106.747169,37.969792,68.777376
231,38.111456,38.111456,0.000000
232,38.256256,38.256256,0.000000
233,38.403744,38.403744,0.000000
234,38.089728,38.089728,0.000000
235,106.831201,38.200705,68.630496
236,38.461344,38.461344,0.000000
237,38.177536,38.177536,0.000000
238,38.251168,38.251168,0.000000
239,38.228000,38.228000,0.000000
240,107.024608,38.202368,68.822240
241,38.209024,38.209024,0.000000
242,38.329344,38.329344,0.000000
243,38.399296,38.399296,0.000000
244,37.978560,37.978560,0.000000
245,106.938528,38.110048,68.828480
246,38.667487,38.667487,0.000000
247,38.111008,38.111008,0.000000
248,38.375104,38.375104,0.000000
249,38.369280,38.369280,0.000000
250,106.566304,38.034176,68.532128
251,38.249184,38.249184,0.000000
252,38.293920,38.293920,0.000000
253,38.388288,38.388288,0.000000
254,38.023968,38.023968,0.000000
255,107.056449,38.249920,68.806529
256,38.665120,38.665120,0.000000
257,38.390432,38.390432,0.000000
258,38.611552,38.611552,0.000000
259,38.047743,38.047743,0.000000
260,106.611008,38.035488,68.575520
261,39.068960,39.068960,0.000000
262,41.987999,41.987999,0.000000
263,39.225952,39.225952,0.000000
264,40.029183,40.029183,0.000000
265,107.509505,37.418080,70.091424
266,38.329664,38.329664,0.000000
267,38.221760,38.221760,0.000000
268,39.060128,39.060128,0.000000
269,38.857952,38.857952,0.000000
270,108.992448,38.342976,70.649472
271,38.160321,38.160321,0.000000
272,37.944896,37.944896,0.000000
273,40.711679,40.711679,0.000000
274,39.718880,39.718880,0.000000
275,106.661823,38.048192,68.613631
276,38.580864,38.580864,0.000000
277,38.904736,38.904736,0.000000
278,39.378721,39.378721,0.000000
279,40.109056,40.109056,0.000000
280,109.123231,38.520447,70.602783
281,38.221600,38.221600,0.000000
282,38.001536,38.001536,0.000000
283,38.108160,38.108160,0.000000
284,37.782176,37.782176,0.000000
285,107.449889,38.342432,69.107457
286,38.613312,38.613312,0.000000
287,38.026240,38.026240,0.000000
288,37.863135,37.863135,0.000000
289,38.272736,38.272736,0.000000
290,106.866400,37.971967,68.894432
291,38.231040,38.231040,0.000000
292,38.497088,38.497088,0.000000
293,38.174721,38.174721,0.000000
294,37.856352,37.856352,0.000000
295,106.963456,37.927872,69.035584
296,38.228128,38.228128,0.000000
297,38.572160,38.572160,0.000000
298,38.109280,38.109280,0.000000
299,38.007968,38.007968,0.000000
300,106.654336,38.031104,68.623232
301,37.969568,37.969568,0.000000
302,38.052865,38.052865,0.000000
303,38.062880,38.062880,0.000000
304,37.857280,37.857280,0.000000
305,106.499937,37.671232,68.828704
306,38.441824,38.441824,0.000000
307,38.022144,38.022144,0.000000
308,37.915328,37.915328,0.000000
309,37.994496,37.994496,0.000000
310,106.867680,38.076640,68.791040
311,38.503744,38.503744,0.000000
312,38.231040,38.231040,0.000000
313,37.944288,37.944288,0.000000
314,38.198880,38.198880,0.000000
315,107.208032,38.237312,68.970720
316,38.372448,38.372448,0.000000
317,37.962912,37.962912,0.000000
318,38.334464,38.334464,0.000000
319,38.066624,38.066624,0.000000
320,106.752512,37.958719,68.793792
321,37.981856,37.981856,0.000000
322,38.350752,38.350752,0.000000
323,38.102016,38.102016,0.000000
324,38.098880,38.098880,0.000000
325,107.260063,38.549152,68.710912
326,38.549888,38.549888,0.000000
327,38.609921,38.609921,0.000000
328,39.723424,39.723424,0.000000
329,37.738496,37.738496,0.000000
330,106.934785,38.395040,68.539745
331,37.956864,37.956864,0.000000
332,38.372448,38.372448,0.000000
333,38.130944,38.130944,0.000000
334,38.172672,38.172672,0.000000
335,106.732384,38.222368,68.510016
336,38.432736,38.432736,0.000000
337,38.243168,38.243168,0.000000
338,38.302464,38.302464,0.000000
339,38.074368,38.074368,0.000000
340,106.801183,38.083200,68.717983
341,38.041056,38.041056,0.000000
342,38.225664,38.225664,0.000000
343,38.101088,38.101088,0.000000
344,38.133760,38.133760,0.000000
345,106.292223,37.798527,68.493695
346,38.368960,38.368960,0.000000
347,37.994304,37.994304,0.000000
348,38.106529,38.106529,0.000000
349,37.919808,37.919808,0.000000
350,107.018240,38.661920,68.356320
351,37.992448,37.992448,0.000000
352,38.188768,38.188768,0.000000
353,38.029312,38.029312,0.000000
354,38.391872,38.391872,0.000000
355,106.622881,38.003712,68.619169
356,38.502400,38.502400,0.000000
357,38.055904,38.055904,0.000000
358,38.087680,38.087680,0.000000
359,37.832576,37.832576,0.000000
360,106.686848,38.292448,68.394400
361,38.025728,38.025728,0.000000
362,38.273119,38.273119,0.000000
363,38.044000,38.044000,0.000000
364,37.877184,37.877184,0.000000
365,106.533984,37.930752,68.603232
366,38.488064,38.488064,0.000000
367,38.063584,38.063584,0.000000
368,38.269184,38.269184,0.000000
369,37.931456,37.931456,0.000000
370,106.515008,38.182912,68.332096
371,38.060224,38.060224,0.000000
372,38.300640,38.300640,0.000000
373,38.193088,38.193088,0.000000
374,37.965536,37.965536,0.000000
375,106.642303,38.175104,68.467200
376,38.061216,38.061216,0.000000
377,37.705984,37.705984,0.000000
378,37.806240,37.806240,0.000000
379,38.261088,38.261088,0.000000
380,105.918496,37.720704,68.197792
381,37.798912,37.798912,0.000000
382,37.593984,37.593984,0.000000
383,37.613889,37.613889,0.000000
384,38.573536,38.573536,0.000000
385,107.075712,38.006784,69.068928
386,37.944192,37.944192,0.000000
387,37.365760,37.365760,0.000000
388,38.672801,38.672801,0.000000
389,37.813248,37.813248,0.000000
390,107.064000,37.478112,69.585888
391,39.965633,39.965633,0.000000
392,38.873537,38.873537,0.000000
393,38.063104,38.063104,0.000000
394,38.409664,38.409664,0.000000
395,108.648704,38.191745,70.456960
396,37.158337,37.158337,0.000000
397,37.834368,37.834368,0.000000
398,38.369184,38.369184,0.000000
399,38.790112,38.790112,0.000000
400,105.255871,36.975104,68.280767
401,37.666816,37.666816,0.000000
402,39.022048,39.022048,0.000000
403,37.396480,37.396480,0.000000
404,37.979072,37.979072,0.000000
405,108.490752,38.085632,70.405120
406,37.156576,37.156576,0.000000
407,37.176288,37.176288,0.000000
408,37.544608,37.544608,0.000000
409,37.690080,37.690080,0.000000
410,108.861248,38.773248,70.088000
411,38.451712,38.451712,0.000000
412,38.738432,38.738432,0.000000
413,39.261312,39.261312,0.000000
414,39.298368,39.298368,0.000000
415,107.231776,37.062624,70.169152
416,38.897664,38.897664,0.000000
417,37.778432,37.778432,0.000000
418,37.218080,37.218080,0.000000
419,37.401600,37.401600,0.000000
420,109.563520,38.623232,70.940288
421,39.277472,39.277472,0.000000
422,38.291872,38.291872,0.000000
423,38.873696,38.873696,0.000000
424,38.098528,38.098528,0.000000
425,109.793952,40.113888,69.680065
426,37.590272,37.590272,0.000000
427,37.163968,37.163968,0.000000
428,36.964992,36.964992,0.000000
429,36.418241,36.418241,0.000000
430,107.243681,36.686465,70.557217
431,36.345536,36.345536,0.000000
432,37.470400,37.470400,0.000000
433,37.817920,37.817920,0.000000
434,37.894688,37.894688,0.000000
435,108.265632,37.986304,70.279328
436,37.726304,37.726304,0.000000
437,37.688448,37.688448,0.000000
438,37.512192,37.512192,0.000000
439,38.580608,38.580608,0.000000
440,108.181568,36.590336,71.591231
441,38.657216,38.657216,0.000000
442,37.471168,37.471168,0.000000
443,37.606912,37.606912,0.000000
444,37.595904,37.595904,0.000000
445,108.186080,37.092928,71.093153
446,38.845472,38.845472,0.000000
447,36.556480,36.556480,0.000000
448,39.215936,39.215936,0.000000
449,38.913249,38.913249,0.000000
450,108.293984,37.877472,70.416512
451,37.077280,37.077280,0.000000
452,38.683712,38.683712,0.000000
453,39.077344,39.077344,0.000000
454,37.276992,37.276992,0.000000
455,105.293568,36.084832,69.208736
456,37.990336,37.990336,0.000000
457,37.585216,37.585216,0.000000
458,37.202880,37.202880,0.000000
459,36.989632,36.989632,0.000000
460,104.635265,36.579136,68.056129
461,36.947616,36.947616,0.000000
462,36.983136,36.983136,0.000000
463,36.625248,36.625248,0.000000
464,37.002976,37.002976,0.000000
465,104.740832,36.624384,68.116448
466,37.433920,37.433920,0.000000
467,36.866176,36.866176,0.000000
468,36.830208,36.830208,0.000000
469,36.885601,36.885601,0.000000
470,105.406592,37.293824,68.112768
471,37.165024,37.165024,0.000000
472,37.044800,37.044800,0.000000
473,36.922336,36.922336,0.000000
474,36.827136,36.827136,0.000000
475,105.025313,36.892288,68.133024
476,37.198240,37.198240,0.000000
477,37.088128,37.088128,0.000000
478,36.637024,36.637024,0.000000
479,36.242432,36.242432,0.000000
480,104.662240,36.837120,67.825120
481,36.864192,36.864192,0.000000
482,36.606272,36.606272,0.000000
483,36.562496,36.562496,0.000000
484,36.948416,36.948416,0.000000
485,105.052512,37.025376,68.027136
486,37.353696,37.353696,0.000000
487,37.110048,37.110048,0.000000
488,36.492288,36.492288,0.000000
489,37.362528,37.362528,0.000000
490,104.438880,36.675584,67.763296
491,37.437152,37.437152,0.000000
492,37.148672,37.148672,0.000000
493,37.069248,37.069248,0.000000
494,37.000352,37.000352,0.000000
495,104.670656,36.707615,67.963041
496,37.306464,37.306464,0.000000
497,37.400448,37.400448,0.000000
498,37.632128,37.632128,0.000000
499,37.365888,37.365888,0.000000
500,105.442143,37.411968,68.030176
501,37.266687,37.266687,0.000000
502,37.459744,37.459744,0.000000
503,37.359904,37.359904,0.000000
504,37.073920,37.073920,0.000000
505,105.476127,37.480480,67.995647
506,37.640224,37.640224,0.000000
507,37.228032,37.228032,0.000000
508,37.093376,37.093376,0.000000
509,37.203328,37.203328,0.000000
510,105.486817,37.624800,67.862017
511,37.470752,37.470752,0.000000
512,37.452800,37.452800,0.000000
513,36.808928,36.808928,0.000000
514,37.055488,37.055488,0.000000
515,104.952928,37.184800,67.768128
516,37.451744,37.451744,0.000000
517,37.118656,37.118656,0.000000
518,36.908032,36.908032,0.000000
519,37.061824,37.061824,0.000000
520,104.557536,36.947904,67.609632
521,39.608512,39.608512,0.000000
522,37.884928,37.884928,0.000000
523,38.675648,38.675648,0.000000
524,36.916608,36.916608,0.000000
525,104.910720,37.155552,67.755168
526,37.185792,37.185792,0.000000
527,36.724288,36.724288,0.000000
528,36.807679,36.807679,0.000000
529,36.646080,36.646080,0.000000
530,104.666464,36.862944,67.803520
531,36.475904,36.475904,0.000000
532,36.178207,36.178207,0.000000
533,36.097024,36.097024,0.000000
534,35.789376,35.789376,0.000000
535,103.505439,35.593024,67.912416
536,36.163808,36.163808,0.000000
537,35.583679,35.583679,0.000000
538,35.356672,35.356672,0.000000
539,35.478304,35.478304,0.000000
540,103.608896,35.706880,67.902016
541,36.027168,36.027168,0.000000
542,35.569216,35.569216,0.000000
543,35.396000,35.396000,0.000000
544,36.628545,36.628545,0.000000
545,103.054721,35.121088,67.933632
546,36.080192,36.080192,0.000000
547,35.026272,35.026272,0.000000
548,35.034112,35.034112,0.000000
549,34.807808,34.807808,0.000000
550,103.449856,34.568000,68.881856
551,35.198783,35.198783,0.000000
552,35.037344,35.037344,0.000000
553,34.403328,34.403328,0.000000
554,34.483904,34.483904,0.000000
555,103.281791,34.277504,69.004287
556,34.299808,34.299808,0.000000
557,33.848320,33.848320,0.000000
558,34.140640,34.140640,0.000000
559,33.924096,33.924096,0.000000
560,102.272127,34.280480,67.991648
561,34.771328,34.771328,0.000000
562,34.439040,34.439040,0.000000
563,34.357183,34.357183,0.000000
564,34.150528,34.150528,0.000000
565,102.170463,34.196223,67.974240
566,35.325056,35.325056,0.000000
567,34.885440,34.885440,0.000000
568,34.564032,34.564032,0.000000
569,34.191360,34.191360,0.000000
570,102.503809,34.519040,67.984768
571,35.518944,35.518944,0.000000
572,34.923488,34.923488,0.000000
573,35.234817,35.234817,0.000000
574,35.071424,35.071424,0.000000
575,103.112864,35.152159,67.960704
576,35.839040,35.839040,0.000000
577,35.238048,35.238048,0.000000
578,35.168256,35.168256,0.000000
579,35.143328,35.143328,0.000000
580,102.997375,35.123200,67.874175
581,35.477056,35.477056,0.000000
582,35.609056,35.609056,0.000000
583,35.324672,35.324672,0.000000
584,35.471520,35.471520,0.000000
585,103.439744,35.439616,68.000128
586,35.790848,35.790848,0.000000
587,35.985440,35.985440,0.000000
588,35.374208,35.374208,0.000000
589,35.138560,35.138560,0.000000
590,104.067425,35.882144,68.185280
591,35.918048,35.918048,0.000000
592,36.157568,36.157568,0.000000
593,36.309792,36.309792,0.000000
594,36.296544,36.296544,0.000000
595,104.833759,36.406048,68.427711
596,39.922400,39.922400,0.000000
597,37.000256,37.000256,0.000000
598,36.196031,36.196031,0.000000
599,36.514464,36.514464,0.000000
600,104.243361,36.361216,67.882145
601,38.697792,38.697792,0.000000
602,36.618241,36.618241,0.000000
603,37.006688,37.006688,0.000000
604,36.770496,36.770496,0.000000
605,105.404384,37.366016,68.038368
606,36.937760,36.937760,0.000000
607,37.074944,37.074944,0.000000
608,36.908832,36.908832,0.000000
609,37.154816,37.154816,0.000000
610,105.168160,37.207488,67.960672
611,37.502880,37.502880,0.000000
612,37.142464,37.142464,0.000000
613,37.243297,37.243297,0.000000
614,37.614368,37.614368,0.000000
615,105.507072,37.567904,67.939168
616,37.885696,37.885696,0.000000
617,37.553216,37.553216,0.000000
618,38.312320,38.312320,0.000000
619,37.801920,37.801920,0.000000
620,106.370048,38.333312,68.036736
621,38.173696,38.173696,0.000000
622,38.516832,38.516832,0.000000
623,38.426624,38.426624,0.000000
624,38.558848,38.558848,0.000000
625,106.385440,38.409056,67.976384
626,38.726656,38.726656,0.000000
627,38.427360,38.427360,0.000000
628,38.408608,38.408608,0.000000
629,38.160384,38.160384,0.000000
630,107.038849,38.896800,68.142049
631,38.803456,38.803456,0.000000
632,38.625728,38.625728,0.000000
633,38.244000,38.244000,0.000000
634,38.528224,38.528224,0.000000
635,106.566336,38.474752,68.091584
636,38.674240,38.674240,0.000000
637,38.907104,38.907104,0.000000
638,38.894592,38.894592,0.000000
639,38.670976,38.670976,0.000000
640,106.613281,38.433089,68.180192
641,38.501920,38.501920,0.000000
642,38.324032,38.324032,0.000000
643,38.656704,38.656704,0.000000
644,38.546432,38.546432,0.000000
645,106.803072,38.659520,68.143552
646,38.673408,38.673408,0.000000
647,38.445185,38.445185,0.000000
648,38.770688,38.770688,0.000000
649,38.322592,38.322592,0.000000
650,107.237632,38.972864,68.264768
651,42.095904,42.095904,0.000000
652,39.731135,39.731135,0.000000
653,40.336832,40.336832,0.000000
654,38.529824,38.529824,0.000000
655,106.512064,38.235008,68.277056
656,38.884288,38.884288,0.000000
657,38.672736,38.672736,0.000000
658,38.940672,38.940672,0.000000
659,38.600992,38.600992,0.000000
660,106.832000,38.833152,67.998848
661,38.782848,38.782848,0.000000
662,39.014080,39.014080,0.000000
663,38.667968,38.667968,0.000000
664,38.950400,38.950400,0.000000
665,106.771585,38.630400,68.141185
666,39.057152,39.057152,0.000000
667,38.559840,38.559840,0.000000
668,38.828032,38.828032,0.000000
669,38.357600,38.357600,0.000000
670,106.736961,38.811648,67.925313
671,38.664192,38.664192,0.000000
672,39.028672,39.028672,0.000000
673,38.660096,38.660096,0.000000
674,39.119744,39.119744,0.000000
675,106.387744,38.427648,67.960096
676,38.808576,38.808576,0.000000
677,38.617280,38.617280,0.000000
678,39.134944,39.134944,0.000000
679,38.717504,38.717504,0.000000
680,106.868641,39.005216,67.863424
681,38.606592,38.606592,0.000000
682,38.760288,38.760288,0.000000
683,38.669312,38.669312,0.000000
684,38.778112,38.778112,0.000000
685,106.689152,38.522880,68.166272
686,38.807552,38.807552,0.000000
687,38.585440,38.585440,0.000000
688,39.794240,39.794240,0.000000
689,38.682591,38.682591,0.000000
690,106.558815,38.669312,67.889503
691,38.682880,38.682880,0.000000
692,38.899744,38.899744,0.000000
693,38.194176,38.194176,0.000000
694,38.932480,38.932480,0.000000
695,106.253248,38.304288,67.948960
696,38.739840,38.739840,0.000000
697,38.464192,38.464192,0.000000
698,38.679616,38.679616,0.000000
699,38.471680,38.471680,0.000000
700,106.857376,38.890304,67.967072
701,38.736640,38.736640,0.000000
702,38.756352,38.756352,0.000000
703,40.769568,40.769568,0.000000
704,38.935552,38.935552,0.000000
705,106.309824,38.437760,67.872064
706,38.662016,38.662016,0.000000
707,38.329120,38.329120,0.000000
708,38.653952,38.653952,0.000000
709,38.222976,38.222976,0.000000
710,106.505345,38.513664,67.991681
711,38.720288,38.720288,0.000000
712,39.487488,39.487488,0.000000
713,40.526848,40.526848,0.000000
714,38.575904,38.575904,0.000000
715,107.345344,38.312032,69.033312
716,38.725632,38.725632,0.000000
717,40.798304,40.798304,0.000000
718,38.335104,38.335104,0.000000
719,38.643712,38.643712,0.000000
720,109.754432,39.991904,69.762528
721,38.320127,38.320127,0.000000
722,38.547040,38.547040,0.000000
723,38.287296,38.287296,0.000000
724,38.466815,38.466815,0.000000
725,106.727329,38.263008,68.464321
726,38.894559,38.894559,0.000000
727,38.380960,38.380960,0.000000
728,38.577152,38.577152,0.000000
729,38.171808,38.171808,0.000000
730,107.259136,38.692864,68.566273
731,38.674432,38.674432,0.000000
732,38.697184,38.697184,0.000000
733,38.222144,38.222144,0.000000
734,38.216928,38.216928,0.000000
735,107.021793,38.386784,68.635009
736,38.635520,38.635520,0.000000
737,38.371584,38.371584,0.000000
738,38.416384,38.416384,0.000000
739,38.285792,38.285792,0.000000
740,107.015745,38.468704,68.547041
741,38.258656,38.258656,0.000000
742,38.394144,38.394144,0.000000
743,38.350848,38.350848,0.000000
744,38.659968,38.659968,0.000000
745,107.794559,39.051968,68.742591
746,38.732800,38.732800,0.000000
747,38.428608,38.428608,0.000000
748,38.367616,38.367616,0.000000
749,38.408192,38.408192,0.000000
750,107.657120,38.394880,69.262240
751,38.145728,38.145728,0.000000
752,38.308928,38.308928,0.000000
753,38.237312,38.237312,0.000000
754,38.276480,38.276480,0.000000
755,107.381696,38.354464,69.027232
756,38.263807,38.263807,0.000000
757,38.341217,38.341217,0.000000
758,38.280928,38.280928,0.000000
759,38.042912,38.042912,0.000000
760,107.358816,38.327296,69.031520
761,38.451200,38.451200,0.000000
762,38.382944,38.382944,0.000000
763,38.497376,38.497376,0.000000
764,37.981696,37.981696,0.000000
765,106.793504,37.889792,68.903712
766,38.707296,38.707296,0.000000
767,38.364160,38.364160,0.000000
768,38.459328,38.459328,0.000000
769,38.472704,38.472704,0.000000
770,107.759873,38.441281,69.318592
771,38.447776,38.447776,0.000000
772,38.350816,38.350816,0.000000
773,38.563104,38.563104,0.000000
774,38.328992,38.328992,0.000000
775,107.953407,38.553663,69.399744
776,38.575969,38.575969,0.000000
777,38.630720,38.630720,0.000000
778,38.239296,38.239296,0.000000
779,38.430464,38.430464,0.000000
780,107.622752,38.451840,69.170912
781,38.507776,38.507776,0.000000
782,38.377664,38.377664,0.000000
783,38.702976,38.702976,0.000000
784,38.429281,38.429281,0.000000
785,107.999840,38.603841,69.395999
786,38.519584,38.519584,0.000000
787,38.488832,38.488832,0.000000
788,38.404704,38.404704,0.000000
789,38.677888,38.677888,0.000000
790,106.995104,38.303616,68.691488
791,38.600897,38.600897,0.000000
792,38.870721,38.870721,0.000000
793,38.208160,38.208160,0.000000
794,38.562816,38.562816,0.000000
795,107.212993,38.389409,68.823585
796,38.757280,38.757280,0.000000
797,39.698688,39.698688,0.000000
798,39.147488,39.147488,0.000000
799,38.704000,38.704000,0.000000
800,109.619841,40.026112,69.593729
801,38.576928,38.576928,0.000000
802,38.621216,38.621216,0.000000
803,38.616800,38.616800,0.000000
804,38.525952,38.525952,0.000000
805,107.783072,38.648832,69.134240
806,38.718560,38.718560,0.000000
807,38.590464,38.590464,0.000000
808,38.344960,38.344960,0.000000
809,38.678944,38.678944,0.000000
810,106.957664,38.356416,68.601248
811,38.571808,38.571808,0.000000
812,38.384192,38.384192,0.000000
813,38.673408,38.673408,0.000000
814,38.300064,38.300064,0.000000
815,107.518752,38.662144,68.856608
816,38.817792,38.817792,0.000000
817,38.673920,38.673920,0.000000
818,38.395904,38.395904,0.000000
819,38.507520,38.507520,0.000000
820,107.457792,38.493888,68.963903
821,38.549184,38.549184,0.000000
822,38.499328,38.499328,0.000000
