243,38.391744,38.391744,0.000000
244,38.199616,38.199616,0.000000
245,105.464768,37.770592,67.694176
246,36.296672,36.296672,0.000000
247,35.208192,35.208192,0.000000
248,35.348576,35.348576,0.000000
249,34.951360,34.951360,0.000000
250,102.009568,35.229857,66.779712
251,35.418304,35.418304,0.000000
252,35.059104,35.059104,0.000000
253,35.041312,35.041312,0.000000
254,34.694816,34.694816,0.000000
255,101.361793,34.785696,66.576097
256,35.555264,35.555264,0.000000
257,34.807008,34.807008,0.000000
258,35.056640,35.056640,0.000000
259,34.604320,34.604320,0.000000
260,101.269632,34.690048,66.579584
261,35.107200,35.107200,0.000000
262,34.853312,34.853312,0.000000
263,34.346528,34.346528,0.000000
264,34.417664,34.417664,0.000000
265,100.511264,34.094496,66.416768
266,35.198656,35.198656,0.000000
267,34.788800,34.788800,0.000000
268,34.540960,34.540960,0.000000
269,34.336640,34.336640,0.000000
270,101.076767,34.792448,66.284319
271,34.867296,34.867296,0.000000
272,36.153600,36.153600,0.000000
273,35.979840,35.979840,0.000000
274,35.090432,35.090432,0.000000
275,100.884992,34.523136,66.361856
276,35.208256,35.208256,0.000000
277,34.595104,34.595104,0.000000
278,34.303968,34.303968,0.000000
279,34.637217,34.637217,0.000000
280,103.150016,35.376128,67.773888
281,35.090304,35.090304,0.000000
282,34.840160,34.840160,0.000000
283,34.720767,34.720767,0.000000
284,34.518017,34.518017,0.000000
285,101.020992,34.377952,66.643040
286,35.380224,35.380224,0.000000
287,35.310560,35.310560,0.000000
288,35.354720,35.354720,0.000000
289,35.210976,35.210976,0.000000
290,104.801344,38.100224,66.701120
291,35.150688,35.150688,0.000000
292,35.291424,35.291424,0.000000
293,34.436448,34.436448,0.000000
294,34.448096,34.448096,0.000000
295,101.465152,34.773344,66.691808
296,36.070464,36.070464,0.000000
297,34.620480,34.620480,0.000000
298,35.217088,35.217088,0.000000
299,35.456640,35.456640,0.000000
300,102.571968,34.924192,67.647776
301,35.539584,35.539584,0.000000
302,36.270400,36.270400,0.000000
303,35.426688,35.426688,0.000000
304,35.543808,35.543808,0.000000
305,101.982112,35.263872,66.718240
306,35.967488,35.967488,0.000000
307,35.925216,35.925216,0.000000
308,35.856288,35.856288,0.000000
309,35.059072,35.059072,0.000000
310,102.549440,35.830400,66.719040
311,36.206208,36.206208,0.000000
312,36.044801,36.044801,0.000000
313,35.841792,35.841792,0.000000
314,36.014080,36.014080,0.000000
315,102.520096,35.706752,66.813344
316,36.659520,36.659520,0.000000
317,35.759392,35.759392,0.000000
318,35.930144,35.930144,0.000000
319,36.390177,36.390177,0.000000
320,102.890592,36.116256,66.774336
321,36.713184,36.713184,0.000000
322,36.285472,36.285472,0.000000
323,36.104864,36.104864,0.000000
324,36.273120,36.273120,0.000000
325,103.116449,35.925088,67.191360
326,36.630400,36.630400,0.000000
327,36.593952,36.593952,0.000000
328,36.215712,36.215712,0.000000
329,36.031392,36.031392,0.000000
330,103.331808,36.137728,67.194079
331,36.429824,36.429824,0.000000
332,36.407584,36.407584,0.000000
333,36.088576,36.088576,0.000000
334,36.631776,36.631776,0.000000
335,103.650976,36.632384,67.018592
336,36.706272,36.706272,0.000000
337,36.498752,36.498752,0.000000
338,36.894047,36.894047,0.000000
339,36.300768,36.300768,0.000000
340,103.796736,36.586624,67.210112
341,37.016800,37.016800,0.000000
342,36.890656,36.890656,0.000000
343,36.156416,36.156416,0.000000
344,36.623040,36.623040,0.000000
345,103.183841,35.908000,67.275840
346,36.899872,36.899872,0.000000
347,36.247808,36.247808,0.000000
348,36.364640,36.364640,0.000000
349,35.855040,35.855040,0.000000
350,103.994560,36.540992,67.453568
351,36.397440,36.397440,0.000000
352,36.579489,36.579489,0.000000
353,36.122944,36.122944,0.000000
354,36.575232,36.575232,0.000000
355,104.209665,36.683616,67.526048
356,36.592416,36.592416,0.000000
357,35.713024,35.713024,0.000000
358,36.067872,36.067872,0.000000
359,35.832000,35.832000,0.000000
360,103.684799,36.020159,67.664640
361,36.168736,36.168736,0.000000
362,36.099200,36.099200,0.000000
363,36.255520,36.255520,0.000000
364,36.374176,36.374176,0.000000
365,104.075168,36.213728,67.861440
366,36.480128,36.480128,0.000000
367,36.671136,36.671136,0.000000
368,36.593728,36.593728,0.000000
369,36.519648,36.519648,0.000000
370,108.811328,36.602496,72.208832
371,37.401248,37.401248,0.000000
372,37.084736,37.084736,0.000000
373,36.853312,36.853312,0.000000
374,37.864672,37.864672,0.000000
375,107.193728,37.727104,69.466624
376,37.178592,37.178592,0.000000
377,36.906176,36.906176,0.000000
378,37.236736,37.236736,0.000000
379,37.362880,37.362880,0.000000
380,104.824479,37.269920,67.554560
381,37.273600,37.273600,0.000000
382,37.145663,37.145663,0.000000
383,36.922016,36.922016,0.000000
384,37.393728,37.393728,0.000000
385,104.265440,36.919775,67.345664
386,37.817664,37.817664,0.000000
387,37.445696,37.445696,0.000000
388,37.348672,37.348672,0.000000
389,37.254208,37.254208,0.000000
390,107.737151,38.995360,68.741791
391,37.518368,37.518368,0.000000
392,37.334272,37.334272,0.000000
393,37.220352,37.220352,0.000000
394,37.532736,37.532736,0.000000
395,104.756960,37.477824,67.279136
396,37.975648,37.975648,0.000000
397,37.165920,37.165920,0.000000
398,37.260064,37.260064,0.000000
399,37.302272,37.302272,0.000000
400,104.751521,37.859104,66.892416
401,37.698752,37.698752,0.000000
402,37.674720,37.674720,0.000000
403,37.500928,37.500928,0.000000
404,37.598048,37.598048,0.000000
405,104.377537,37.549056,66.828481
406,38.975104,38.975104,0.000000
407,39.061472,39.061472,0.000000
408,38.889536,38.889536,0.000000
409,39.227360,39.227360,0.000000
410,106.587137,38.857376,67.729760
411,37.658208,37.658208,0.000000
412,37.877984,37.877984,0.000000
413,37.201376,37.201376,0.000000
414,37.630304,37.630304,0.000000
415,104.665120,37.687296,66.977824
416,38.231488,38.231488,0.000000
417,37.563648,37.563648,0.000000
418,39.136224,39.136224,0.000000
419,38.757408,38.757408,0.000000
420,106.726784,39.358529,67.368255
421,37.826336,37.826336,0.000000
422,39.347136,39.347136,0.000000
423,38.262208,38.262208,0.000000
424,37.964768,37.964768,0.000000
425,104.742848,37.504448,67.238400
426,39.139136,39.139136,0.000000
427,37.735776,37.735776,0.000000
428,37.842560,37.842560,0.000000
429,37.900960,37.900960,0.000000
430,106.777505,39.388865,67.388640
431,37.740864,37.740864,0.000000
432,37.921120,37.921120,0.000000
433,37.526848,37.526848,0.000000
434,40.752032,40.752032,0.000000
435,105.969696,38.308320,67.661376
436,37.765152,37.765152,0.000000
437,37.891392,37.891392,0.000000
438,39.900160,39.900160,0.000000
439,37.804224,37.804224,0.000000
440,105.145407,38.216063,66.929344
441,38.114464,38.114464,0.000000
442,37.981216,37.981216,0.000000
443,37.925440,37.925440,0.000000
444,37.982016,37.982016,0.000000
445,104.838112,37.967488,66.870624
446,38.303488,38.303488,0.000000
447,37.940480,37.940480,0.000000
448,38.153663,38.153663,0.000000
449,37.784384,37.784384,0.000000
450,107.386528,40.177440,67.209088
451,37.715168,37.715168,0.000000
452,40.662656,40.662656,0.000000
453,37.712864,37.712864,0.000000
454,38.581888,38.581888,0.000000
455,106.148448,38.191008,67.957440
456,37.886816,37.886816,0.000000
457,37.729504,37.729504,0.000000
458,37.761376,37.761376,0.000000
459,37.653696,37.653696,0.000000
460,104.607456,37.800096,66.807360
461,37.618016,37.618016,0.000000
462,37.964224,37.964224,0.000000
463,37.609728,37.609728,0.000000
464,38.025568,38.025568,0.000000
465,104.035967,37.258240,66.777727
466,37.843520,37.843520,0.000000
467,37.657024,37.657024,0.000000
468,38.193696,38.193696,0.000000
469,38.197888,38.197888,0.000000
470,106.212832,38.557696,67.655137
471,37.731360,37.731360,0.000000
472,37.309472,37.309472,0.000000
473,36.972896,36.972896,0.000000
474,37.638144,37.638144,0.000000
475,103.815583,36.995072,66.820511
476,37.665792,37.665792,0.000000
477,36.957856,36.957856,0.000000
478,37.509248,37.509248,0.000000
479,37.055808,37.055808,0.000000
480,103.893504,37.110048,66.783456
481,37.169440,37.169440,0.000000
482,37.244128,37.244128,0.000000
483,37.236096,37.236096,0.000000
484,37.052095,37.052095,0.000000
485,103.408480,36.674496,66.733984
486,37.507072,37.507072,0.000000
487,36.906048,36.906048,0.000000
488,37.421760,37.421760,0.000000
489,36.283488,36.283488,0.000000
490,103.614271,37.116928,66.497344
491,36.972800,36.972800,0.000000
492,36.637760,36.637760,0.000000
493,35.998496,35.998496,0.000000
494,36.361280,36.361280,0.000000
495,103.417025,36.633760,66.783265
496,37.231264,37.231264,0.000000
497,36.802880,36.802880,0.000000
498,37.395840,37.395840,0.000000
499,36.616288,36.616288,0.000000
500,103.524800,37.102592,66.422208
501,36.676096,36.676096,0.000000
502,37.328256,37.328256,0.000000
503,36.438816,36.438816,0.000000
504,36.955424,36.955424,0.000000
505,102.811168,36.257344,66.553824
506,37.229665,37.229665,0.000000
507,36.790624,36.790624,0.000000
508,36.842400,36.842400,0.000000
509,36.499456,36.499456,0.000000
510,103.303775,36.953376,66.350399
511,36.955136,36.955136,0.000000
512,36.943200,36.943200,0.000000
513,36.379008,36.379008,0.000000
514,38.345120,38.345120,0.000000
515,103.293313,36.728032,66.565280
516,37.594432,37.594432,0.000000
517,36.554144,36.554144,0.000000
518,37.270752,37.270752,0.000000
519,36.763808,36.763808,0.000000
520,103.688383,37.002528,66.685855
521,37.096896,37.096896,0.000000
522,37.353120,37.353120,0.000000
523,36.754432,36.754432,0.000000
524,37.287936,37.287936,0.000000
525,103.699808,36.895328,66.804480
526,37.448448,37.448448,0.000000
527,37.516160,37.516160,0.000000
528,37.128832,37.128832,0.000000
529,37.125376,37.125376,0.000000
530,104.357920,37.291360,67.066560
531,37.970528,37.970528,0.000000
532,37.562976,37.562976,0.000000
533,37.394080,37.394080,0.000000
534,37.794816,37.794816,0.000000
535,105.268129,37.934080,67.334048
536,38.278144,38.278144,0.000000
537,37.737472,37.737472,0.000000
538,38.262880,38.262880,0.000000
539,38.184960,38.184960,0.000000
540,105.899007,38.215968,67.683039
541,38.316768,38.316768,0.000000
542,38.222848,38.222848,0.000000
543,38.216608,38.216608,0.000000
544,38.143040,38.143040,0.000000
545,105.497792,37.923904,67.573888
546,38.412288,38.412288,0.000000
547,38.585888,38.585888,0.000000
548,37.864608,37.864608,0.000000
549,38.747552,38.747552,0.000000
550,106.894848,39.337984,67.556864
551,38.197280,38.197280,0.000000
552,38.120576,38.120576,0.000000
553,37.899232,37.899232,0.000000
554,37.903809,37.903809,0.000000
555,105.504384,38.108864,67.395520
556,38.317856,38.317856,0.000000
557,38.184480,38.184480,0.000000
558,37.964128,37.964128,0.000000
559,38.051488,38.051488,0.000000
560,107.606272,38.467136,69.139136
561,38.138880,38.138880,0.000000
562,38.325856,38.325856,0.000000
563,38.068736,38.068736,0.000000
564,38.183104,38.183104,0.000000
565,105.347519,37.877792,67.469728
566,38.272864,38.272864,0.000000
567,38.070784,38.070784,0.000000
568,38.077568,38.077568,0.000000
569,37.755904,37.755904,0.000000
570,106.603520,38.962016,67.641504
571,38.218752,38.218752,0.000000
572,38.120832,38.120832,0.000000
573,38.153952,38.153952,0.000000
574,38.042944,38.042944,0.000000
575,106.138497,38.146657,67.991840
576,38.705056,38.705056,0.000000
577,38.190944,38.190944,0.000000
578,38.174624,38.174624,0.000000
579,38.202688,38.202688,0.000000
580,105.751361,38.161312,67.590049
581,38.169599,38.169599,0.000000
582,38.134208,38.134208,0.000000
583,37.688672,37.688672,0.000000
584,38.275072,38.275072,0.000000
585,105.708160,37.961728,67.746433
586,38.482944,38.482944,0.000000
587,38.115904,38.115904,0.000000
588,38.241984,38.241984,0.000000
589,38.020448,38.020448,0.000000
590,105.545920,38.221472,67.324448
591,38.383168,38.383168,0.000000
592,37.959872,37.959872,0.000000
593,37.945440,37.945440,0.000000
594,38.062816,38.062816,0.000000
595,105.400255,38.039616,67.360640
596,38.581248,38.581248,0.000000
597,37.872033,37.872033,0.000000
598,38.168032,38.168032,0.000000
599,38.012640,38.012640,0.000000
600,105.306112,38.132448,67.173664
601,38.184064,38.184064,0.000000
602,38.099488,38.099488,0.000000
603,38.148768,38.148768,0.000000
604,39.260448,39.260448,0.000000
605,108.831360,39.992992,68.838368
606,38.340288,38.340288,0.000000
607,38.058273,38.058273,0.000000
608,38.048416,38.048416,0.000000
609,37.846400,37.846400,0.000000
610,105.693696,38.072064,67.621632
611,38.327808,38.327808,0.000000
612,37.979872,37.979872,0.000000
613,37.857632,37.857632,0.000000
614,37.970528,37.970528,0.000000
615,105.756832,38.196544,67.560288
616,38.401024,38.401024,0.000000
617,38.000672,38.000672,0.000000
618,38.191904,38.191904,0.000000
619,38.150560,38.150560,0.000000
620,105.832640,38.128096,67.704544
621,38.256032,38.256032,0.000000
622,38.105216,38.105216,0.000000
623,38.002848,38.002848,0.000000
624,38.228992,38.228992,0.000000
625,106.273120,38.049536,68.223584
626,38.446016,38.446016,0.000000
627,38.534432,38.534432,0.000000
628,37.908832,37.908832,0.000000
629,37.856640,37.856640,0.000000
630,106.144767,38.002847,68.141920
631,38.178624,38.178624,0.000000
632,37.974081,37.974081,0.000000
633,37.901345,37.901345,0.000000
634,37.997696,37.997696,0.000000
635,106.239360,38.059552,68.179808
636,38.487552,38.487552,0.000000
637,37.926400,37.926400,0.000000
638,38.105088,38.105088,0.000000
639,38.089473,38.089473,0.000000
640,106.870783,38.414080,68.456703
641,38.174272,38.174272,0.000000
642,38.238720,38.238720,0.000000
643,37.994816,37.994816,0.000000
644,37.843776,37.843776,0.000000
645,106.581664,37.969056,68.612608
646,38.452320,38.452320,0.000000
647,38.116352,38.116352,0.000000
648,38.167872,38.167872,0.000000
649,37.891072,37.891072,0.000000
650,106.520511,38.186560,68.333951
651,38.323200,38.323200,0.000000
652,37.891328,37.891328,0.000000
653,37.767456,37.767456,0.000000
654,38.109440,38.109440,0.000000
655,106.763296,38.146048,68.617248
656,38.373728,38.373728,0.000000
657,37.971968,37.971968,0.000000
658,38.323616,38.323616,0.000000
659,37.981184,37.981184,0.000000
660,106.417280,38.217728,68.199552
661,38.190080,38.190080,0.000000
662,38.095168,38.095168,0.000000
663,38.092800,38.092800,0.000000
664,38.080513,38.080513,0.000000
665,106.157824,37.941247,68.216576
666,38.645152,38.645152,0.000000
667,38.662817,38.662817,0.000000
668,37.714944,37.714944,0.000000
669,38.022560,38.022560,0.000000
670,107.603264,38.065408,69.537856
671,40.180384,40.180384,0.000000
672,38.241984,38.241984,0.000000
673,39.021472,39.021472,0.000000
674,39.332416,39.332416,0.000000
675,109.873473,40.671200,69.202272
676,39.486815,39.486815,0.000000
677,38.643615,38.643615,0.000000
678,40.567808,40.567808,0.000000
679,40.060928,40.060928,0.000000
680,106.018336,38.175743,67.842593
681,38.109599,38.109599,0.000000
682,38.167552,38.167552,0.000000
683,38.009856,38.009856,0.000000
684,38.243328,38.243328,0.000000
685,105.622464,37.863136,67.759328
686,38.367072,38.367072,0.000000
687,38.035167,38.035167,0.000000
688,38.128640,38.128640,0.000000
689,37.981185,37.981185,0.000000
690,105.972800,38.532000,67.440801
691,37.717440,37.717440,0.000000
692,38.201408,38.201408,0.000000
693,37.665216,37.665216,0.000000
694,37.869568,37.869568,0.000000
695,105.212799,37.826880,67.385919
696,38.442848,38.442848,0.000000
697,37.580704,37.580704,0.000000
698,38.180864,38.180864,0.000000
699,37.457952,37.457952,0.000000
700,104.841567,37.746048,67.095520
701,37.715392,37.715392,0.000000
702,37.883680,37.883680,0.000000
703,37.364512,37.364512,0.000000
704,37.499680,37.499680,0.000000
705,103.869761,37.007648,66.862113
706,37.708768,37.708768,0.000000
707,37.329312,37.329312,0.000000
708,38.103552,38.103552,0.000000
709,37.380384,37.380384,0.000000
710,104.350368,37.467776,66.882592
711,37.218944,37.218944,0.000000
712,37.692096,37.692096,0.000000
713,37.143423,37.143423,0.000000
714,37.055168,37.055168,0.000000
715,103.934816,37.293152,66.641664
716,37.452256,37.452256,0.000000
717,36.613152,36.613152,0.000000
718,36.971712,36.971712,0.000000
719,36.613248,36.613248,0.000000
720,103.818272,37.217376,66.600896
721,37.079136,37.079136,0.000000
722,37.135584,37.135584,0.000000
723,36.770304,36.770304,0.000000
724,36.883456,36.883456,0.000000
725,103.148032,36.604896,66.543136
726,37.033952,37.033952,0.000000
727,36.841888,36.841888,0.000000
728,36.534624,36.534624,0.000000
729,36.223008,36.223008,0.000000
730,104.978431,37.462144,67.516287
731,39.561248,39.561248,0.000000
732,37.573792,37.573792,0.000000
733,37.249120,37.249120,0.000000
734,36.528896,36.528896,0.000000
735,107.082560,37.651872,69.430688
736,37.519327,37.519327,0.000000
737,36.645568,36.645568,0.000000
738,37.109120,37.109120,0.000000
739,40.251616,40.251616,0.000000
740,105.391137,36.421057,68.970080
741,37.986304,37.986304,0.000000
742,38.977664,38.977664,0.000000
743,37.231264,37.231264,0.000000
744,38.717856,38.717856,0.000000
745,105.524800,36.301824,69.222976
746,37.716000,37.716000,0.000000
747,37.384736,37.384736,0.000000
748,37.418496,37.418496,0.000000
749,37.888128,37.888128,0.000000
750,109.955584,39.909728,70.045856
751,38.121824,38.121824,0.000000
752,37.790720,37.790720,0.000000
753,36.936480,36.936480,0.000000
754,37.370048,37.370048,0.000000
755,105.875200,37.206848,68.668352
756,37.426880,37.426880,0.000000
757,36.520096,36.520096,0.000000
758,36.742144,36.742144,0.000000
759,38.479264,38.479264,0.000000
760,107.590272,38.464224,69.126048
761,37.181888,37.181888,0.000000
762,37.426176,37.426176,0.000000
763,37.769791,37.769791,0.000000
764,39.091200,39.091200,0.000000
765,104.432159,36.172224,68.259935
766,38.545408,38.545408,0.000000
767,36.715520,36.715520,0.000000
768,37.762880,37.762880,0.000000
769,37.831008,37.831008,0.000000
770,106.679968,37.837824,68.842144
771,40.560000,40.560000,0.000000
772,38.254240,38.254240,0.000000
773,36.703232,36.703232,0.000000
774,37.558880,37.558880,0.000000
775,104.205857,35.243008,68.962849
776,36.306976,36.306976,0.000000
777,35.719552,35.719552,0.000000
778,37.688704,37.688704,0.000000
779,36.681440,36.681440,0.000000
780,107.503585,38.007488,69.496097
781,35.725856,35.725856,0.000000
782,37.266496,37.266496,0.000000
783,37.486304,37.486304,0.000000
784,35.977216,35.977216,0.000000
785,105.420577,36.004480,69.416097
786,36.580832,36.580832,0.000000
787,38.415136,38.415136,0.000000
788,37.079264,37.079264,0.000000
789,35.090432,35.090432,0.000000
790,106.178112,36.275392,69.902720
791,36.746016,36.746016,0.000000
792,35.726496,35.726496,0.000000
793,35.728352,35.728352,0.000000
794,36.638784,36.638784,0.000000
795,104.226495,35.585824,68.640671
796,37.723680,37.723680,0.000000
797,36.840128,36.840128,0.000000
798,35.489472,35.489472,0.000000
799,34.526720,34.526720,0.000000
800,101.781824,34.594240,67.187584
801,34.543200,34.543200,0.000000
802,37.111808,37.111808,0.000000
803,34.266176,34.266176,0.000000
804,36.494048,36.494048,0.000000
805,103.518176,34.352128,69.166048
806,36.746400,36.746400,0.000000
807,35.159040,35.159040,0.000000
808,34.629792,34.629792,0.000000
809,34.879904,34.879904,0.000000
810,103.086721,34.444512,68.642209
811,35.871520,35.871520,0.000000
812,35.973088,35.973088,0.000000
813,35.781536,35.781536,0.000000
814,38.078464,38.078464,0.000000
815,103.961503,35.873984,68.087519
816,34.503680,34.503680,0.000000
817,33.785856,33.785856,0.000000
818,33.933312,33.933312,0.000000
819,36.513792,36.513792,0.000000
820,101.686496,35.019872,66.666624
821,34.798176,34.798176,0.000000
822,34.458304,34.458304,0.000000
