115,91.355264,33.129472,58.225792
116,34.430592,34.430592,0.000000
117,33.175552,33.175552,0.000000
118,33.499744,33.499744,0.000000
119,32.768640,32.768640,0.000000
120,90.832608,32.805504,58.027104
121,33.747456,33.747456,0.000000
122,33.510816,33.510816,0.000000
123,32.627712,32.627712,0.000000
124,33.324128,33.324128,0.000000
125,91.045151,32.899168,58.145983
126,34.104448,34.104448,0.000000
127,32.542464,32.542464,0.000000
128,33.414336,33.414336,0.000000
129,33.176160,33.176160,0.000000
130,91.307456,33.244352,58.063104
131,34.588352,34.588352,0.000000
132,32.688128,32.688128,0.000000
133,33.074464,33.074464,0.000000
134,33.451392,33.451392,0.000000
135,91.327328,33.075744,58.251584
136,34.776096,34.776096,0.000000
137,33.395904,33.395904,0.000000
138,32.718432,32.718432,0.000000
139,32.546080,32.546080,0.000000
140,93.989184,33.177856,60.811328
141,33.435648,33.435648,0.000000
142,32.977921,32.977921,0.000000
143,33.421312,33.421312,0.000000
144,33.522848,33.522848,0.000000
145,91.342720,33.278976,58.063744
146,35.610464,35.610464,0.000000
147,33.028160,33.028160,0.000000
148,33.614560,33.614560,0.000000
149,33.353440,33.353440,0.000000
150,91.097055,33.130496,57.966559
151,34.310560,34.310560,0.000000
152,33.535488,33.535488,0.000000
153,33.287808,33.287808,0.000000
154,33.067616,33.067616,0.000000
155,90.379552,32.649280,57.730273
156,34.834880,34.834880,0.000000
157,32.542400,32.542400,0.000000
158,32.439136,32.439136,0.000000
159,32.509440,32.509440,0.000000
160,90.507808,32.581408,57.926400
161,34.158656,34.158656,0.000000
162,33.477632,33.477632,0.000000
163,33.141760,33.141760,0.000000
164,33.431744,33.431744,0.000000
165,91.057440,33.146400,57.911040
166,34.340992,34.340992,0.000000
167,32.586336,32.586336,0.000000
168,33.063904,33.063904,0.000000
169,33.701888,33.701888,0.000000
170,90.909631,33.253344,57.656287
171,34.194912,34.194912,0.000000
172,33.204672,33.204672,0.000000
173,32.808640,32.808640,0.000000
174,32.704640,32.704640,0.000000
175,92.060288,32.438176,59.622112
176,36.023552,36.023552,0.000000
177,34.200800,34.200800,0.000000
178,34.788864,34.788864,0.000000
179,34.465664,34.465664,0.000000
180,94.332576,35.881408,58.451168
181,34.275520,34.275520,0.000000
182,33.271168,33.271168,0.000000
183,32.862208,32.862208,0.000000
184,32.985696,32.985696,0.000000
185,90.541055,32.679936,57.861119
186,34.249377,34.249377,0.000000
187,33.302528,33.302528,0.000000
188,33.330272,33.330272,0.000000
189,32.706464,32.706464,0.000000
190,90.330784,32.480224,57.850560
191,34.807712,34.807712,0.000000
192,33.308928,33.308928,0.000000
193,32.781280,32.781280,0.000000
194,33.328320,33.328320,0.000000
195,90.762559,33.107648,57.654911
196,34.316768,34.316768,0.000000
197,33.242688,33.242688,0.000000
198,33.138368,33.138368,0.000000
199,32.960512,32.960512,0.000000
200,91.275776,33.217536,58.058240
201,34.162656,34.162656,0.000000
202,33.429632,33.429632,0.000000
203,33.557248,33.557248,0.000000
204,33.519840,33.519840,0.000000
205,91.134305,33.478208,57.656096
206,34.510783,34.510783,0.000000
207,33.671808,33.671808,0.000000
208,33.437248,33.437248,0.000000
209,33.004864,33.004864,0.000000
210,90.955711,32.948096,58.007616
211,34.201344,34.201344,0.000000
212,33.382753,33.382753,0.000000
213,33.571136,33.571136,0.000000
214,33.329152,33.329152,0.000000
215,91.130432,33.272832,57.857600
216,34.414880,34.414880,0.000000
217,33.298656,33.298656,0.000000
218,34.559328,34.559328,0.000000
219,33.466208,33.466208,0.000000
220,92.491648,33.273632,59.218016
221,34.726112,34.726112,0.000000
222,33.467392,33.467392,0.000000
223,33.165280,33.165280,0.000000
224,33.693920,33.693920,0.000000
225,92.350817,33.463296,58.887521
226,34.604448,34.604448,0.000000
227,33.524512,33.524512,0.000000
228,33.650784,33.650784,0.000000
229,33.775616,33.775616,0.000000
230,91.603744,33.417824,58.185920
231,34.122656,34.122656,0.000000
232,33.616864,33.616864,0.000000
233,32.982368,32.982368,0.000000
234,32.810752,32.810752,0.000000
235,91.748161,33.447936,58.300224
236,34.460896,34.460896,0.000000
237,33.443552,33.443552,0.000000
238,33.342624,33.342624,0.000000
239,32.852992,32.852992,0.000000
240,91.010495,33.055744,57.954751
241,34.231328,34.231328,0.000000
242,33.810528,33.810528,0.000000
243,33.308448,33.308448,0.000000
244,32.749408,32.749408,0.000000
245,91.373280,32.989760,58.383520
246,34.415648,34.415648,0.000000
247,33.219776,33.219776,0.000000
248,33.717376,33.717376,0.000000
249,33.230848,33.230848,0.000000
250,93.207649,32.831488,60.376160
251,34.071872,34.071872,0.000000
252,35.503264,35.503264,0.000000
253,33.260544,33.260544,0.000000
254,35.328704,35.328704,0.000000
255,97.535456,35.347360,62.188096
256,35.536896,35.536896,0.000000
257,34.340864,34.340864,0.000000
258,33.827488,33.827488,0.000000
259,35.882720,35.882720,0.000000
260,95.372959,34.020288,61.352672
261,34.709184,34.709184,0.000000
262,33.616896,33.616896,0.000000
263,35.461120,35.461120,0.000000
264,37.371329,37.371329,0.000000
265,94.802719,34.098272,60.704447
266,35.700704,35.700704,0.000000
267,34.806496,34.806496,0.000000
268,34.816064,34.816064,0.000000
269,33.416192,33.416192,0.000000
270,94.405216,32.884256,61.520960
271,35.556800,35.556800,0.000000
272,33.895008,33.895008,0.000000
273,33.078496,33.078496,0.000000
274,32.201600,32.201600,0.000000
275,94.670145,32.740224,61.929921
276,34.472736,34.472736,0.000000
277,34.370560,34.370560,0.000000
278,32.535552,32.535552,0.000000
279,32.437024,32.437024,0.000000
280,95.461376,34.056928,61.404448
281,35.319808,35.319808,0.000000
282,33.560320,33.560320,0.000000
283,32.483328,32.483328,0.000000
284,34.068480,34.068480,0.000000
285,95.940224,34.107136,61.833088
286,33.937120,33.937120,0.000000
287,33.466016,33.466016,0.000000
288,34.062336,34.062336,0.000000
289,34.787392,34.787392,0.000000
290,95.035360,34.576704,60.458656
291,34.109888,34.109888,0.000000
292,32.778848,32.778848,0.000000
293,32.890560,32.890560,0.000000
294,33.144832,33.144832,0.000000
295,91.393472,33.000416,58.393056
296,33.857696,33.857696,0.000000
297,33.423680,33.423680,0.000000
298,33.453120,33.453120,0.000000
299,33.077248,33.077248,0.000000
300,91.537888,33.106944,58.430944
301,34.710368,34.710368,0.000000
302,33.453856,33.453856,0.000000
303,33.136896,33.136896,0.000000
304,33.237600,33.237600,0.000000
305,91.628160,33.295360,58.332800
306,34.598689,34.598689,0.000000
307,33.779680,33.779680,0.000000
308,33.605632,33.605632,0.000000
309,33.186816,33.186816,0.000000
310,91.853472,33.407584,58.445888
311,34.071712,34.071712,0.000000
312,33.378016,33.378016,0.000000
313,32.965152,32.965152,0.000000
314,33.079104,33.079104,0.000000
315,92.066400,33.611680,58.454720
316,36.964321,36.964321,0.000000
317,33.903616,33.903616,0.000000
318,35.383360,35.383360,0.000000
319,33.399200,33.399200,0.000000
320,97.135200,35.690624,61.444576
321,36.332288,36.332288,0.000000
322,35.306080,35.306080,0.000000
323,34.655296,34.655296,0.000000
324,36.185280,36.185280,0.000000
325,96.072672,35.168448,60.904224
326,34.668576,34.668576,0.000000
327,35.011584,35.011584,0.000000
328,33.823328,33.823328,0.000000
329,35.547904,35.547904,0.000000
330,93.995393,33.742656,60.252737
331,35.356672,35.356672,0.000000
332,34.181248,34.181248,0.000000
333,32.647168,32.647168,0.000000
334,34.093984,34.093984,0.000000
335,94.991552,33.682848,61.308704
336,35.235424,35.235424,0.000000
337,34.653248,34.653248,0.000000
338,34.348608,34.348608,0.000000
339,33.455104,33.455104,0.000000
340,95.921440,33.626176,62.295264
341,35.094368,35.094368,0.000000
342,35.416064,35.416064,0.000000
343,34.035712,34.035712,0.000000
344,34.435072,34.435072,0.000000
345,93.049216,32.737600,60.311615
346,35.232160,35.232160,0.000000
347,33.122304,33.122304,0.000000
348,33.152960,33.152960,0.000000
349,33.156928,33.156928,0.000000
350,94.741920,32.734912,62.007008
351,34.016129,34.016129,0.000000
352,32.553664,32.553664,0.000000
353,33.576288,33.576288,0.000000
354,33.560640,33.560640,0.000000
355,94.670783,34.288352,60.382432
356,34.269248,34.269248,0.000000
357,33.822944,33.822944,0.000000
358,32.856032,32.856032,0.000000
359,33.368128,33.368128,0.000000
360,95.025312,34.183840,60.841472
361,35.579200,35.579200,0.000000
362,34.566336,34.566336,0.000000
363,33.143808,33.143808,0.000000
364,34.921280,34.921280,0.000000
365,93.664927,33.564672,60.100255
366,34.670432,34.670432,0.000000
367,33.226560,33.226560,0.000000
368,33.614848,33.614848,0.000000
369,34.894944,34.894944,0.000000
370,97.588256,35.795584,61.792672
371,35.034784,35.034784,0.000000
372,35.093344,35.093344,0.000000
373,34.930336,34.930336,0.000000
374,36.512992,36.512992,0.000000
375,93.776545,33.148928,60.627617
376,34.761568,34.761568,0.000000
377,34.330784,34.330784,0.000000
378,36.630304,36.630304,0.000000
379,35.337440,35.337440,0.000000
380,94.958720,34.568800,60.389920
381,33.917952,33.917952,0.000000
382,33.441664,33.441664,0.000000
383,35.117792,35.117792,0.000000
384,33.996800,33.996800,0.000000
385,97.609535,35.215200,62.394336
386,36.523104,36.523104,0.000000
387,34.900928,34.900928,0.000000
388,33.683456,33.683456,0.000000
389,34.573312,34.573312,0.000000
390,97.777407,35.669216,62.108191
391,34.483392,34.483392,0.000000
392,34.435296,34.435296,0.000000
393,34.532480,34.532480,0.000000
394,33.694720,33.694720,0.000000
395,97.339967,35.206176,62.133792
396,34.131744,34.131744,0.000000
397,32.953568,32.953568,0.000000
398,34.160992,34.160992,0.000000
399,34.626272,34.626272,0.000000
400,95.811327,35.067328,60.743999
401,34.727488,34.727488,0.000000
402,33.586176,33.586176,0.000000
403,34.530688,34.530688,0.000000
404,34.222080,34.222080,0.000000
405,95.202335,33.734208,61.468128
406,35.458496,35.458496,0.000000
407,36.110304,36.110304,0.000000
408,34.741536,34.741536,0.000000
409,33.135616,33.135616,0.000000
410,94.525952,34.039424,60.486528
411,36.397120,36.397120,0.000000
412,34.499424,34.499424,0.000000
413,35.317952,35.317952,0.000000
414,34.262176,34.262176,0.000000
415,96.810784,36.039904,60.770880
416,34.044096,34.044096,0.000000
417,35.626464,35.626464,0.000000
418,35.176448,35.176448,0.000000
419,35.227712,35.227712,0.000000
420,95.210017,33.910784,61.299232
421,35.032000,35.032000,0.000000
422,34.544160,34.544160,0.000000
423,33.579648,33.579648,0.000000
424,34.131200,34.131200,0.000000
425,96.949024,34.676672,62.272352
426,35.850656,35.850656,0.000000
427,34.506752,34.506752,0.000000
428,34.682208,34.682208,0.000000
429,34.180704,34.180704,0.000000
430,95.008416,34.010944,60.997472
431,34.885056,34.885056,0.000000
432,35.949920,35.949920,0.000000
433,36.053152,36.053152,0.000000
434,34.675488,34.675488,0.000000
435,94.282304,34.109408,60.172895
436,35.472960,35.472960,0.000000
437,34.586912,34.586912,0.000000
438,33.649792,33.649792,0.000000
439,33.640000,33.640000,0.000000
440,96.429984,35.594112,60.835872
441,35.500384,35.500384,0.000000
442,34.782080,34.782080,0.000000
443,32.395296,32.395296,0.000000
444,33.975488,33.975488,0.000000
445,94.493216,33.187840,61.305376
446,33.566688,33.566688,0.000000
447,35.456800,35.456800,0.000000
448,34.135680,34.135680,0.000000
449,32.380160,32.380160,0.000000
450,94.589696,33.480608,61.109088
451,33.289216,33.289216,0.000000
452,33.876992,33.876992,0.000000
453,32.343712,32.343712,0.000000
454,34.706560,34.706560,0.000000
455,95.849504,35.594624,60.254879
456,34.065696,34.065696,0.000000
457,35.118144,35.118144,0.000000
458,34.579360,34.579360,0.000000
459,32.681696,32.681696,0.000000
460,95.455456,33.128064,62.327393
461,34.856608,34.856608,0.000000
462,35.005568,35.005568,0.000000
463,33.331039,33.331039,0.000000
464,33.697056,33.697056,0.000000
465,93.692160,33.040352,60.651808
466,34.594144,34.594144,0.000000
467,32.536576,32.536576,0.000000
468,33.429888,33.429888,0.000000
469,34.602112,34.602112,0.000000
470,94.080480,33.368448,60.712032
471,37.012768,37.012768,0.000000
472,33.819680,33.819680,0.000000
473,32.751648,32.751648,0.000000
474,33.376416,33.376416,0.000000
475,89.554081,31.932128,57.621953
476,33.518496,33.518496,0.000000
477,32.645120,32.645120,0.000000
478,34.372576,34.372576,0.000000
479,33.166752,33.166752,0.000000
480,93.607232,35.212416,58.394816
481,34.777600,34.777600,0.000000
482,33.750880,33.750880,0.000000
483,32.360416,32.360416,0.000000
484,32.670016,32.670016,0.000000
485,89.806657,31.909888,57.896769
486,35.049056,35.049056,0.000000
487,33.567776,33.567776,0.000000
488,32.660640,32.660640,0.000000
489,33.934208,33.934208,0.000000
490,90.906912,33.094784,57.812128
491,34.480064,34.480064,0.000000
492,32.450784,32.450784,0.000000
493,31.984607,31.984607,0.000000
494,32.150208,32.150208,0.000000
495,92.166240,33.389951,58.776288
496,33.905408,33.905408,0.000000
497,32.425728,32.425728,0.000000
498,32.587360,32.587360,0.000000
499,32.580192,32.580192,0.000000
500,95.506399,35.344224,60.162176
501,33.809312,33.809312,0.000000
502,32.659008,32.659008,0.000000
503,32.143264,32.143264,0.000000
504,32.875200,32.875200,0.000000
505,89.688512,31.979424,57.709088
506,33.842048,33.842048,0.000000
507,32.498688,32.498688,0.000000
508,32.657216,32.657216,0.000000
509,32.279456,32.279456,0.000000
510,93.581697,32.344640,61.237056
511,32.848896,32.848896,0.000000
512,32.410625,32.410625,0.000000
513,32.102144,32.102144,0.000000
514,32.398656,32.398656,0.000000
515,89.785024,32.333920,57.451104
516,34.120000,34.120000,0.000000
517,32.793056,32.793056,0.000000
518,34.416640,34.416640,0.000000
519,31.894528,31.894528,0.000000
520,92.052609,33.842176,58.210433
521,32.466048,32.466048,0.000000
522,35.099328,35.099328,0.000000
523,33.487904,33.487904,0.000000
524,32.298016,32.298016,0.000000
525,88.678528,31.159296,57.519232
526,35.844639,35.844639,0.000000
527,32.548512,32.548512,0.000000
528,35.945664,35.945664,0.000000
529,33.150656,33.150656,0.000000
530,92.823616,34.683520,58.140096
531,35.228288,35.228288,0.000000
532,33.531904,33.531904,0.000000
533,33.073280,33.073280,0.000000
534,34.213120,34.213120,0.000000
535,90.303072,32.590112,57.712960
536,34.996192,34.996192,0.000000
537,33.576544,33.576544,0.000000
538,33.005825,33.005825,0.000000
539,34.747392,34.747392,0.000000
540,91.246624,33.135712,58.110912
541,35.023232,35.023232,0.000000
542,32.633152,32.633152,0.000000
543,32.976864,32.976864,0.000000
544,32.841152,32.841152,0.000000
545,90.204415,32.381792,57.822623
546,34.673216,34.673216,0.000000
547,32.431648,32.431648,0.000000
548,32.718144,32.718144,0.000000
549,32.710624,32.710624,0.000000
550,91.152736,33.438048,57.714688
551,33.866944,33.866944,0.000000
552,32.539648,32.539648,0.000000
553,32.442080,32.442080,0.000000
554,32.995552,32.995552,0.000000
555,90.189440,32.469824,57.719616
556,33.550272,33.550272,0.000000
557,33.963360,33.963360,0.000000
558,32.449760,32.449760,0.000000
559,32.514304,32.514304,0.000000
560,90.354336,32.543008,57.811328
561,33.778304,33.778304,0.000000
562,32.615424,32.615424,0.000000
563,32.416608,32.416608,0.000000
564,32.742496,32.742496,0.000000
565,90.253633,32.404928,57.848705
566,33.700832,33.700832,0.000000
567,32.341984,32.341984,0.000000
568,32.851424,32.851424,0.000000
569,32.433280,32.433280,0.000000
570,90.500768,32.651200,57.849568
571,33.460416,33.460416,0.000000
572,32.803840,32.803840,0.000000
573,32.538656,32.538656,0.000000
574,32.461440,32.461440,0.000000
575,90.189312,32.476192,57.713120
576,34.070784,34.070784,0.000000
577,32.415904,32.415904,0.000000
578,32.477087,32.477087,0.000000
579,32.270336,32.270336,0.000000
580,90.646752,32.774912,57.871840
581,33.596288,33.596288,0.000000
582,32.410624,32.410624,0.000000
583,32.707584,32.707584,0.000000
584,32.636032,32.636032,0.000000
585,89.695841,32.038304,57.657537
586,34.510912,34.510912,0.000000
587,33.960128,33.960128,0.000000
588,33.070912,33.070912,0.000000
589,32.873504,32.873504,0.000000
590,90.720096,33.004672,57.715424
591,33.508480,33.508480,0.000000
592,32.180992,32.180992,0.000000
593,31.810560,31.810560,0.000000
594,33.447808,33.447808,0.000000
595,89.970559,32.212415,57.758143
596,34.109440,34.109440,0.000000
597,32.735232,32.735232,0.000000
598,32.889504,32.889504,0.000000
599,32.579584,32.579584,0.000000
600,90.477344,32.855135,57.622208
601,33.990528,33.990528,0.000000
602,33.126432,33.126432,0.000000
603,32.734624,32.734624,0.000000
604,32.819904,32.819904,0.000000
605,91.105408,33.207456,57.897952
606,34.344032,34.344032,0.000000
607,33.015808,33.015808,0.000000
608,33.143424,33.143424,0.000000
609,32.970592,32.970592,0.000000
610,91.671680,33.095584,58.576096
611,33.903168,33.903168,0.000000
612,33.303200,33.303200,0.000000
613,32.881856,32.881856,0.000000
614,32.998752,32.998752,0.000000
615,90.975936,33.309696,57.666240
616,34.210400,34.210400,0.000000
617,32.859872,32.859872,0.000000
618,33.024000,33.024000,0.000000
619,32.865504,32.865504,0.000000
620,90.572064,32.990912,57.581152
621,33.816416,33.816416,0.000000
622,32.852256,32.852256,0.000000
623,33.151072,33.151072,0.000000
624,33.049920,33.049920,0.000000
625,92.338176,33.550336,58.787840
626,34.301697,34.301697,0.000000
627,32.889216,32.889216,0.000000
628,33.114048,33.114048,0.000000
629,32.867840,32.867840,0.000000
630,92.178785,32.831456,59.347329
631,33.678240,33.678240,0.000000
632,33.272000,33.272000,0.000000
633,32.959392,32.959392,0.000000
634,32.648192,32.648192,0.000000
635,89.656768,31.925760,57.731008
636,34.225312,34.225312,0.000000
637,33.061056,33.061056,0.000000
638,32.882688,32.882688,0.000000
639,32.678784,32.678784,0.000000
640,90.202177,32.680960,57.521216
641,33.724128,33.724128,0.000000
642,32.307808,32.307808,0.000000
643,32.068928,32.068928,0.000000
644,32.852096,32.852096,0.000000
645,91.071008,32.270336,58.800672
646,34.278400,34.278400,0.000000
647,32.450496,32.450496,0.000000
648,32.762656,32.762656,0.000000
649,32.650816,32.650816,0.000000
650,89.955647,32.351552,57.604095
651,33.324512,33.324512,0.000000
652,35.866496,35.866496,0.000000
653,33.954816,33.954816,0.000000
654,32.436224,32.436224,0.000000
655,90.477120,32.140896,58.336224
656,33.313696,33.313696,0.000000
657,32.633952,32.633952,0.000000
658,32.483232,32.483232,0.000000
659,32.543104,32.543104,0.000000
660,90.664192,33.196704,57.467488
661,33.615744,33.615744,0.000000
662,32.805888,32.805888,0.000000
663,32.581728,32.581728,0.000000
664,33.981120,33.981120,0.000000
665,93.314464,35.341568,57.972896
666,36.934656,36.934656,0.000000
667,32.979392,32.979392,0.000000
668,36.218912,36.218912,0.000000
669,34.325632,34.325632,0.000000
670,94.130368,33.879200,60.251168
671,34.648096,34.648096,0.000000
672,32.403455,32.403455,0.000000
673,33.367936,33.367936,0.000000
674,32.290720,32.290720,0.000000
675,92.649856,33.868512,58.781344
676,35.590400,35.590400,0.000000
677,35.526240,35.526240,0.000000
678,34.070976,34.070976,0.000000
679,32.714048,32.714048,0.000000
680,90.623968,33.000288,57.623680
681,33.770432,33.770432,0.000000
682,32.564256,32.564256,0.000000
683,32.667392,32.667392,0.000000
684,32.748480,32.748480,0.000000
685,93.930240,34.068640,59.861600
686,35.393632,35.393632,0.000000
687,35.263456,35.263456,0.000000
688,34.885632,34.885632,0.000000
689,34.247520,34.247520,0.000000
690,92.411840,34.956352,57.455488
691,33.880161,33.880161,0.000000
692,33.065952,33.065952,0.000000
693,32.905216,32.905216,0.000000
694,32.621984,32.621984,0.000000
695,90.130112,32.885760,57.244352
696,34.162752,34.162752,0.000000
697,33.169376,33.169376,0.000000
698,32.851744,32.851744,0.000000
699,32.914272,32.914272,0.000000
700,90.581024,33.004928,57.576096
701,34.146176,34.146176,0.000000
702,33.162272,33.162272,0.000000
703,33.780576,33.780576,0.000000
704,32.997792,32.997792,0.000000
705,90.137695,32.427456,57.710239
706,33.919744,33.919744,0.000000
707,32.769120,32.769120,0.000000
708,32.653920,32.653920,0.000000
709,33.307776,33.307776,0.000000
710,90.441312,33.007680,57.433632
711,34.043808,34.043808,0.000000
712,32.351168,32.351168,0.000000
713,32.147008,32.147008,0.000000
714,32.193152,32.193152,0.000000
715,93.675168,34.257536,59.417632
716,35.599616,35.599616,0.000000
717,32.636864,32.636864,0.000000
718,32.680000,32.680000,0.000000
719,32.508960,32.508960,0.000000
720,91.304960,32.992928,58.312032
721,33.834464,33.834464,0.000000
722,33.203200,33.203200,0.000000
723,33.074880,33.074880,0.000000
724,32.970592,32.970592,0.000000
725,90.872576,32.824415,58.048161
726,33.934336,33.934336,0.000000
727,32.707392,32.707392,0.000000
728,32.676288,32.676288,0.000000
729,32.382720,32.382720,0.000000
730,89.985729,32.586688,57.399041
731,33.719840,33.719840,0.000000
732,33.128672,33.128672,0.000000
733,32.551840,32.551840,0.000000
734,32.807200,32.807200,0.000000
735,90.014753,32.561792,57.452960
736,34.109728,34.109728,0.000000
737,32.298432,32.298432,0.000000
738,32.466912,32.466912,0.000000
739,33.401792,33.401792,0.000000
740,89.514240,32.164864,57.349376
741,33.501792,33.501792,0.000000
742,33.112288,33.112288,0.000000
743,33.034240,33.034240,0.000000
744,32.906464,32.906464,0.000000
745,89.585344,32.124928,57.460416
746,34.076256,34.076256,0.000000
747,32.760832,32.760832,0.000000
748,33.016256,33.016256,0.000000
749,32.524960,32.524960,0.000000
750,90.169280,32.799744,57.369536
751,34.091776,34.091776,0.000000
752,32.248160,32.248160,0.000000
753,32.076160,32.076160,0.000000
754,32.328544,32.328544,0.000000
755,89.315168,31.901408,57.413760
756,36.205088,36.205088,0.000000
757,32.917120,32.917120,0.000000
758,33.068064,33.068064,0.000000
759,32.541056,32.541056,0.000000
760,92.667329,33.263680,59.403649
761,35.663808,35.663808,0.000000
762,33.950272,33.950272,0.000000
763,32.788032,32.788032,0.000000
764,33.325632,33.325632,0.000000
765,92.680064,32.313344,60.366720
766,33.391968,33.391968,0.000000
767,36.587456,36.587456,0.000000
768,34.980256,34.980256,0.000000
769,34.543808,34.543808,0.000000
770,94.948416,35.309248,59.639169
771,33.840160,33.840160,0.000000
772,35.378400,35.378400,0.000000
773,33.777632,33.777632,0.000000
774,32.829600,32.829600,0.000000
775,92.448640,34.598016,57.850625
776,33.957504,33.957504,0.000000
777,32.670368,32.670368,0.000000
778,33.255488,33.255488,0.000000
779,32.768384,32.768384,0.000000
780,90.643616,33.296352,57.347264
781,33.965856,33.965856,0.000000
782,33.298048,33.298048,0.000000
783,32.984064,32.984064,0.000000
784,32.267680,32.267680,0.000000
785,89.444895,32.078848,57.366047
786,34.235328,34.235328,0.000000
787,33.244736,33.244736,0.000000
788,33.147904,33.147904,0.000000
789,32.881664,32.881664,0.000000
790,90.241184,32.757792,57.483393
791,33.871584,33.871584,0.000000
792,32.712544,32.712544,0.000000
793,32.229376,32.229376,0.000000
794,31.933440,31.933440,0.000000
795,89.742751,32.238592,57.504159
796,34.060288,34.060288,0.000000
797,33.162464,33.162464,0.000000
798,32.807520,32.807520,0.000000
799,32.025344,32.025344,0.000000
800,89.446496,32.192064,57.254432
801,33.958624,33.958624,0.000000
802,33.224896,33.224896,0.000000
803,32.569216,32.569216,0.000000
804,32.180416,32.180416,0.000000
805,89.237120,31.938560,57.298560
806,34.268288,34.268288,0.000000
807,32.787552,32.787552,0.000000
808,32.944800,32.944800,0.000000
809,32.363392,32.363392,0.000000
810,90.150721,32.774432,57.376288
811,34.306209,34.306209,0.000000
812,32.347136,32.347136,0.000000
813,33.204224,33.204224,0.000000
814,32.363840,32.363840,0.000000
815,90.406496,32.247808,58.158688
816,34.454368,34.454368,0.000000
817,33.016896,33.016896,0.000000
818,32.442688,32.442688,0.000000
819,32.292864,32.292864,0.000000
820,89.912641,32.584544,57.328096
821,33.960832,33.960832,0.000000
822,32.829440,32.829440,0.000000
