131,37.535776,37.535776,0.000000
132,37.312736,37.312736,0.000000
133,37.473600,37.473600,0.000000
134,37.373568,37.373568,0.000000
135,104.784480,37.291200,67.493280
136,37.604416,37.604416,0.000000
137,37.254784,37.254784,0.000000
138,37.243328,37.243328,0.000000
139,37.099872,37.099872,0.000000
140,104.714943,37.528064,67.186880
141,37.522720,37.522720,0.000000
142,37.680544,37.680544,0.000000
143,37.284096,37.284096,0.000000
144,37.279840,37.279840,0.000000
145,104.679456,37.451776,67.227680
146,37.392736,37.392736,0.000000
147,37.370880,37.370880,0.000000
148,37.306368,37.306368,0.000000
149,37.000160,37.000160,0.000000
150,105.011584,37.651136,67.360448
151,37.304320,37.304320,0.000000
152,37.532704,37.532704,0.000000
153,37.275904,37.275904,0.000000
154,37.363584,37.363584,0.000000
155,108.275455,37.646368,70.629087
156,37.282016,37.282016,0.000000
157,37.227200,37.227200,0.000000
158,37.136448,37.136448,0.000000
159,37.137536,37.137536,0.000000
160,104.358465,37.298720,67.059745
161,37.218304,37.218304,0.000000
162,37.229984,37.229984,0.000000
163,37.042144,37.042144,0.000000
164,37.258496,37.258496,0.000000
165,104.057120,37.052704,67.004416
166,37.305792,37.305792,0.000000
167,36.743968,36.743968,0.000000
168,36.953696,36.953696,0.000000
169,36.800960,36.800960,0.000000
170,103.827647,36.996127,66.831520
171,36.782048,36.782048,0.000000
172,36.973088,36.973088,0.000000
173,37.170432,37.170432,0.000000
174,36.897792,36.897792,0.000000
175,103.427807,36.586112,66.841696
176,37.028928,37.028928,0.000000
177,36.897760,36.897760,0.000000
178,36.865696,36.865696,0.000000
179,36.635776,36.635776,0.000000
180,103.595040,36.772480,66.822560
181,36.864640,36.864640,0.000000
182,37.051776,37.051776,0.000000
183,36.909888,36.909888,0.000000
184,36.616640,36.616640,0.000000
185,103.989216,36.937408,67.051808
186,37.112832,37.112832,0.000000
187,36.749344,36.749344,0.000000
188,36.690400,36.690400,0.000000
189,36.830240,36.830240,0.000000
190,106.492448,39.595040,66.897408
191,37.161984,37.161984,0.000000
192,37.530208,37.530208,0.000000
193,36.690016,36.690016,0.000000
194,37.091488,37.091488,0.000000
195,103.267521,36.610368,66.657152
196,37.306176,37.306176,0.000000
197,36.896064,36.896064,0.000000
198,37.776992,37.776992,0.000000
199,36.785824,36.785824,0.000000
200,103.875392,37.181152,66.694240
201,36.763808,36.763808,0.000000
202,37.014080,37.014080,0.000000
203,36.398080,36.398080,0.000000
204,37.304896,37.304896,0.000000
205,103.285344,36.702336,66.583008
206,37.294080,37.294080,0.000000
207,36.789952,36.789952,0.000000
208,37.187104,37.187104,0.000000
209,36.752480,36.752480,0.000000
210,104.082017,37.338112,66.743905
211,36.911104,36.911104,0.000000
212,37.241504,37.241504,0.000000
213,36.506752,36.506752,0.000000
214,36.840512,36.840512,0.000000
215,103.555776,36.859872,66.695904
216,37.093504,37.093504,0.000000
217,37.535264,37.535264,0.000000
218,37.145728,37.145728,0.000000
219,36.716416,36.716416,0.000000
220,103.393727,36.916608,66.477119
221,36.554752,36.554752,0.000000
222,37.035488,37.035488,0.000000
223,36.347776,36.347776,0.000000
224,36.546816,36.546816,0.000000
225,103.214463,36.415488,66.798976
226,36.456448,36.456448,0.000000
227,36.664416,36.664416,0.000000
228,36.476672,36.476672,0.000000
229,36.243680,36.243680,0.000000
230,103.180575,36.294592,66.885983
231,36.126719,36.126719,0.000000
232,36.275552,36.275552,0.000000
233,36.309312,36.309312,0.000000
234,36.085408,36.085408,0.000000
235,102.808864,36.167680,66.641183
236,36.303168,36.303168,0.000000
237,35.895008,35.895008,0.000000
238,35.911680,35.911680,0.000000
239,35.824000,35.824000,0.000000
240,102.798207,36.053728,66.744480
241,37.632032,37.632032,0.000000
242,36.102272,36.102272,0.000000
243,36.248576,36.248576,0.000000
244,35.231488,35.231488,0.000000
245,104.856481,35.855169,69.001313
246,36.434016,36.434016,0.000000
247,35.244864,35.244864,0.000000
248,36.163456,36.163456,0.000000
249,35.689632,35.689632,0.000000
250,101.939008,35.312288,66.626720
251,36.369920,36.369920,0.000000
252,35.270816,35.270816,0.000000
253,34.838528,34.838528,0.000000
254,35.239200,35.239200,0.000000
255,100.799488,34.347040,66.452448
256,37.046272,37.046272,0.000000
257,34.799584,34.799584,0.000000
258,35.189376,35.189376,0.000000
259,34.610016,34.610016,0.000000
260,102.840769,35.548608,67.292161
261,35.324288,35.324288,0.000000
262,34.416864,34.416864,0.000000
263,35.723168,35.723168,0.000000
264,34.715040,34.715040,0.000000
265,103.179073,34.437536,68.741537
266,34.354624,34.354624,0.000000
267,35.415968,35.415968,0.000000
268,33.904737,33.904737,0.000000
269,33.644128,33.644128,0.000000
270,100.532256,34.151008,66.381248
271,34.264192,34.264192,0.000000
272,34.748640,34.748640,0.000000
273,34.053120,34.053120,0.000000
274,33.902848,33.902848,0.000000
275,100.342272,33.764128,66.578144
276,34.862304,34.862304,0.000000
277,34.175584,34.175584,0.000000
278,33.948672,33.948672,0.000000
279,33.693632,33.693632,0.000000
280,100.138720,33.761216,66.377504
281,34.104576,34.104576,0.000000
282,34.034688,34.034688,0.000000
283,33.985920,33.985920,0.000000
284,34.278656,34.278656,0.000000
285,100.527137,33.931072,66.596065
286,37.246784,37.246784,0.000000
287,34.481152,34.481152,0.000000
288,34.206464,34.206464,0.000000
289,33.846560,33.846560,0.000000
290,100.687648,34.075360,66.612288
291,34.371712,34.371712,0.000000
292,34.428128,34.428128,0.000000
293,34.695168,34.695168,0.000000
294,34.252320,34.252320,0.000000
295,100.834816,34.132544,66.702272
296,35.206272,35.206272,0.000000
297,34.794400,34.794400,0.000000
298,34.905824,34.905824,0.000000
299,34.371360,34.371360,0.000000
300,101.031200,34.404160,66.627040
301,34.657664,34.657664,0.000000
302,35.055616,35.055616,0.000000
303,34.935808,34.935808,0.000000
304,34.801344,34.801344,0.000000
305,101.263904,34.678528,66.585376
306,36.738912,36.738912,0.000000
307,35.180704,35.180704,0.000000
308,34.915104,34.915104,0.000000
309,34.531616,34.531616,0.000000
310,101.987392,35.233376,66.754016
311,35.469664,35.469664,0.000000
312,35.229984,35.229984,0.000000
313,35.191905,35.191905,0.000000
314,35.411488,35.411488,0.000000
315,101.996032,35.223520,66.772511
316,36.474336,36.474336,0.000000
317,36.093760,36.093760,0.000000
318,36.541568,36.541568,0.000000
319,37.582912,37.582912,0.000000
320,102.981280,35.907552,67.073728
321,35.923136,35.923136,0.000000
322,36.224896,36.224896,0.000000
323,35.340160,35.340160,0.000000
324,35.635552,35.635552,0.000000
325,102.491360,35.542976,66.948384
326,36.524320,36.524320,0.000000
327,37.229760,37.229760,0.000000
328,36.368032,36.368032,0.000000
329,37.634784,37.634784,0.000000
330,103.210112,36.313632,66.896480
331,37.616480,37.616480,0.000000
332,35.787840,35.787840,0.000000
333,35.624064,35.624064,0.000000
334,35.662368,35.662368,0.000000
335,102.211457,35.438592,66.772864
336,36.101408,36.101408,0.000000
337,36.225696,36.225696,0.000000
338,36.034368,36.034368,0.000000
339,35.779040,35.779040,0.000000
340,105.813152,36.531136,69.282016
341,41.946816,41.946816,0.000000
342,35.426048,35.426048,0.000000
343,36.124704,36.124704,0.000000
344,36.044064,36.044064,0.000000
345,107.283873,39.270368,68.013505
346,37.482881,37.482881,0.000000
347,36.592448,36.592448,0.000000
348,35.677760,35.677760,0.000000
349,36.234016,36.234016,0.000000
350,104.572800,36.345248,68.227552
351,36.063488,36.063488,0.000000
352,35.727840,35.727840,0.000000
353,35.725312,35.725312,0.000000
354,36.033536,36.033536,0.000000
355,103.331423,35.683232,67.648191
356,38.368512,38.368512,0.000000
357,35.538240,35.538240,0.000000
358,36.018272,36.018272,0.000000
359,36.820864,36.820864,0.000000
360,104.828480,35.943872,68.884608
361,39.204832,39.204832,0.000000
362,36.441216,36.441216,0.000000
363,35.830176,35.830176,0.000000
364,36.025760,36.025760,0.000000
365,104.685503,36.803456,67.882048
366,35.990912,35.990912,0.000000
367,37.147327,37.147327,0.000000
368,36.429024,36.429024,0.000000
369,36.235712,36.235712,0.000000
370,105.520704,37.631072,67.889632
371,36.119616,36.119616,0.000000
372,36.178944,36.178944,0.000000
373,36.329792,36.329792,0.000000
374,36.442112,36.442112,0.000000
375,103.747328,36.182016,67.565311
376,36.882528,36.882528,0.000000
377,36.521408,36.521408,0.000000
378,36.799712,36.799712,0.000000
379,36.430816,36.430816,0.000000
380,104.265280,36.734624,67.530655
381,36.612064,36.612064,0.000000
382,36.593824,36.593824,0.000000
383,36.961088,36.961088,0.000000
384,37.127168,37.127168,0.000000
385,104.545408,36.838144,67.707264
386,36.933632,36.933632,0.000000
387,37.208224,37.208224,0.000000
388,37.417376,37.417376,0.000000
389,37.234592,37.234592,0.000000
390,104.712672,37.247552,67.465120
391,37.238784,37.238784,0.000000
392,37.291808,37.291808,0.000000
393,37.037088,37.037088,0.000000
394,37.109088,37.109088,0.000000
395,104.467615,37.110816,67.356800
396,37.337088,37.337088,0.000000
397,37.518976,37.518976,0.000000
398,37.189632,37.189632,0.000000
399,37.296032,37.296032,0.000000
400,104.591583,37.662848,66.928735
401,37.462016,37.462016,0.000000
402,37.627904,37.627904,0.000000
403,37.060608,37.060608,0.000000
404,37.628704,37.628704,0.000000
405,104.104224,37.288928,66.815296
406,37.249023,37.249023,0.000000
407,37.492737,37.492737,0.000000
408,37.643264,37.643264,0.000000
409,37.225376,37.225376,0.000000
410,104.489953,37.492416,66.997536
411,37.083136,37.083136,0.000000
412,37.749920,37.749920,0.000000
413,37.457536,37.457536,0.000000
414,37.533696,37.533696,0.000000
415,104.422144,36.982304,67.439840
416,37.643360,37.643360,0.000000
417,37.664192,37.664192,0.000000
418,37.377792,37.377792,0.000000
419,37.362848,37.362848,0.000000
420,105.417825,37.913888,67.503936
421,37.458784,37.458784,0.000000
422,37.860320,37.860320,0.000000
423,37.487616,37.487616,0.000000
424,38.071296,38.071296,0.000000
425,104.772353,37.470816,67.301537
426,38.029312,38.029312,0.000000
427,37.501600,37.501600,0.000000
428,37.688224,37.688224,0.000000
429,37.525760,37.525760,0.000000
430,104.900609,37.762688,67.137920
431,37.142496,37.142496,0.000000
432,37.941856,37.941856,0.000000
433,37.770368,37.770368,0.000000
434,37.712864,37.712864,0.000000
435,104.429729,37.480224,66.949504
436,37.910528,37.910528,0.000000
437,37.664128,37.664128,0.000000
438,37.784096,37.784096,0.000000
439,37.492608,37.492608,0.000000
440,104.955873,37.948480,67.007392
441,37.472032,37.472032,0.000000
442,37.862112,37.862112,0.000000
443,37.579040,37.579040,0.000000
444,37.904799,37.904799,0.000000
445,104.409856,37.475616,66.934240
446,38.029856,38.029856,0.000000
447,37.567712,37.567712,0.000000
448,37.760256,37.760256,0.000000
449,37.356480,37.356480,0.000000
450,104.655905,37.744032,66.911872
451,37.666592,37.666592,0.000000
452,37.937152,37.937152,0.000000
453,37.356352,37.356352,0.000000
454,37.445632,37.445632,0.000000
455,104.446208,37.429824,67.016384
456,37.811200,37.811200,0.000000
457,37.445696,37.445696,0.000000
458,38.581376,38.581376,0.000000
459,37.023712,37.023712,0.000000
460,104.517472,37.580161,66.937312
461,37.201216,37.201216,0.000000
462,37.702656,37.702656,0.000000
463,37.101568,37.101568,0.000000
464,37.311456,37.311456,0.000000
465,104.277665,37.573312,66.704352
466,37.776672,37.776672,0.000000
467,37.087296,37.087296,0.000000
468,37.258240,37.258240,0.000000
469,36.957440,36.957440,0.000000
470,104.458943,37.588992,66.869952
471,37.308608,37.308608,0.000000
472,37.100575,37.100575,0.000000
473,36.644960,36.644960,0.000000
474,37.222464,37.222464,0.000000
475,103.375520,36.804352,66.571168
476,37.226528,37.226528,0.000000
477,36.885312,36.885312,0.000000
478,37.050144,37.050144,0.000000
479,36.752320,36.752320,0.000000
480,103.771488,37.164032,66.607456
481,36.938784,36.938784,0.000000
482,37.165824,37.165824,0.000000
483,36.493504,36.493504,0.000000
484,37.020544,37.020544,0.000000
485,103.355584,36.705504,66.650080
486,36.595584,36.595584,0.000000
487,36.890208,36.890208,0.000000
488,37.001504,37.001504,0.000000
489,36.630656,36.630656,0.000000
490,103.410208,36.769088,66.641120
491,36.441760,36.441760,0.000000
492,36.860256,36.860256,0.000000
493,36.379776,36.379776,0.000000
494,36.629824,36.629824,0.000000
495,102.924384,36.510496,66.413888
496,36.887904,36.887904,0.000000
497,36.421024,36.421024,0.000000
498,36.624736,36.624736,0.000000
499,36.396032,36.396032,0.000000
500,103.250720,36.640768,66.609952
501,36.299776,36.299776,0.000000
502,36.602336,36.602336,0.000000
503,36.319264,36.319264,0.000000
504,36.779008,36.779008,0.000000
505,102.443136,36.096192,66.346944
506,36.612608,36.612608,0.000000
507,36.299904,36.299904,0.000000
508,36.738368,36.738368,0.000000
509,36.269248,36.269248,0.000000
510,105.857377,38.408192,67.449185
511,37.770816,37.770816,0.000000
512,36.680480,36.680480,0.000000
513,35.893856,35.893856,0.000000
514,36.323968,36.323968,0.000000
515,102.656896,36.131392,66.525505
516,36.730336,36.730336,0.000000
517,36.259904,36.259904,0.000000
518,36.608704,36.608704,0.000000
519,36.364736,36.364736,0.000000
520,103.210240,36.549760,66.660480
521,36.600032,36.600032,0.000000
522,36.979328,36.979328,0.000000
523,36.576416,36.576416,0.000000
524,36.853728,36.853728,0.000000
525,103.263937,36.462208,66.801729
526,36.822976,36.822976,0.000000
527,37.026656,37.026656,0.000000
528,37.178976,37.178976,0.000000
529,36.920960,36.920960,0.000000
530,104.673920,37.466208,67.207712
531,36.957920,36.957920,0.000000
532,37.515808,37.515808,0.000000
533,37.314016,37.314016,0.000000
534,37.302400,37.302400,0.000000
535,105.153280,37.615808,67.537472
536,37.768800,37.768800,0.000000
537,37.488128,37.488128,0.000000
538,37.807840,37.807840,0.000000
539,37.729217,37.729217,0.000000
540,105.219072,37.719040,67.500032
541,37.778912,37.778912,0.000000
542,37.943681,37.943681,0.000000
543,37.686208,37.686208,0.000000
544,37.724416,37.724416,0.000000
545,105.285728,37.773376,67.512352
546,37.905088,37.905088,0.000000
547,37.570560,37.570560,0.000000
548,37.801503,37.801503,0.000000
549,37.478784,37.478784,0.000000
550,105.140929,37.524384,67.616545
551,37.957216,37.957216,0.000000
552,37.768640,37.768640,0.000000
553,37.659488,37.659488,0.000000
554,37.832800,37.832800,0.000000
555,105.566752,37.656032,67.910720
556,38.126016,38.126016,0.000000
557,37.714720,37.714720,0.000000
558,37.435392,37.435392,0.000000
559,37.790656,37.790656,0.000000
560,105.215168,37.662720,67.552448
561,37.576800,37.576800,0.000000
562,37.733440,37.733440,0.000000
563,37.458848,37.458848,0.000000
564,37.589184,37.589184,0.000000
565,105.040705,37.355552,67.685153
566,37.915456,37.915456,0.000000
567,37.816448,37.816448,0.000000
568,37.588448,37.588448,0.000000
569,37.426529,37.426529,0.000000
570,105.685056,37.638624,68.046432
571,37.609344,37.609344,0.000000
572,37.765952,37.765952,0.000000
573,37.580544,37.580544,0.000000
574,37.718688,37.718688,0.000000
575,105.518688,37.628896,67.889792
576,38.036416,38.036416,0.000000
577,37.761216,37.761216,0.000000
578,37.716992,37.716992,0.000000
579,37.578112,37.578112,0.000000
580,105.744545,37.742432,68.002112
581,37.782368,37.782368,0.000000
582,38.010688,38.010688,0.000000
583,37.468512,37.468512,0.000000
584,37.688224,37.688224,0.000000
585,105.540256,37.633056,67.907200
586,37.917248,37.917248,0.000000
587,37.628384,37.628384,0.000000
588,37.769216,37.769216,0.000000
589,37.598368,37.598368,0.000000
590,104.865633,37.647968,67.217664
591,37.786528,37.786528,0.000000
592,37.866431,37.866431,0.000000
593,37.578111,37.578111,0.000000
594,37.841760,37.841760,0.000000
595,104.966240,37.650656,67.315584
596,37.729504,37.729504,0.000000
597,40.269696,40.269696,0.000000
598,39.226496,39.226496,0.000000
599,40.179104,40.179104,0.000000
600,106.976928,38.665664,68.311264
601,39.604736,39.604736,0.000000
602,39.729024,39.729024,0.000000
603,39.559168,39.559168,0.000000
604,38.603680,38.603680,0.000000
605,107.131745,37.719232,69.412513
606,39.712736,39.712736,0.000000
607,39.521600,39.521600,0.000000
608,39.290303,39.290303,0.000000
609,40.009888,40.009888,0.000000
610,106.132224,38.541184,67.591040
611,37.661216,37.661216,0.000000
612,37.649408,37.649408,0.000000
613,37.606976,37.606976,0.000000
614,37.725152,37.725152,0.000000
615,105.179295,37.543744,67.635551
616,38.245248,38.245248,0.000000
617,37.750432,37.750432,0.000000
618,37.556001,37.556001,0.000000
619,37.499520,37.499520,0.000000
620,105.928960,37.817472,68.111488
621,37.872960,37.872960,0.000000
622,38.021760,38.021760,0.000000
623,37.468224,37.468224,0.000000
624,37.874048,37.874048,0.000000
625,106.467968,37.647840,68.820128
626,37.918784,37.918784,0.000000
627,37.489824,37.489824,0.000000
628,37.695552,37.695552,0.000000
629,37.569120,37.569120,0.000000
630,106.478527,37.811200,68.667327
631,37.916672,37.916672,0.000000
632,38.085824,38.085824,0.000000
633,37.568768,37.568768,0.000000
634,37.691840,37.691840,0.000000
635,106.021569,37.524704,68.496865
636,38.070080,38.070080,0.000000
637,37.785440,37.785440,0.000000
638,37.803744,37.803744,0.000000
639,37.757760,37.757760,0.000000
640,106.583040,37.904191,68.678848
641,37.666400,37.666400,0.000000
642,37.675616,37.675616,0.000000
643,37.660928,37.660928,0.000000
644,37.948416,37.948416,0.000000
645,106.478913,37.695904,68.783008
646,37.917984,37.917984,0.000000
647,37.623552,37.623552,0.000000
648,37.608831,37.608831,0.000000
649,37.561600,37.561600,0.000000
650,106.486336,37.691328,68.795008
651,39.579712,39.579712,0.000000
652,39.267456,39.267456,0.000000
653,38.561408,38.561408,0.000000
654,38.003521,38.003521,0.000000
655,105.841568,37.495552,68.346016
656,37.968032,37.968032,0.000000
657,37.691392,37.691392,0.000000
658,37.675137,37.675137,0.000000
659,37.628128,37.628128,0.000000
660,106.191264,37.861472,68.329792
661,37.286943,37.286943,0.000000
662,37.703424,37.703424,0.000000
663,37.736448,37.736448,0.000000
664,37.994496,37.994496,0.000000
665,105.597696,37.443168,68.154528
666,37.630336,37.630336,0.000000
667,37.645312,37.645312,0.000000
668,37.524128,37.524128,0.000000
669,37.493280,37.493280,0.000000
670,105.939137,37.619232,68.319904
671,37.606528,37.606528,0.000000
672,37.741056,37.741056,0.000000
673,37.602112,37.602112,0.000000
674,38.028160,38.028160,0.000000
675,106.051712,38.005440,68.046272
676,38.124896,38.124896,0.000000
677,37.872352,37.872352,0.000000
678,38.723648,38.723648,0.000000
679,38.697792,38.697792,0.000000
680,107.792768,38.889728,68.903040
681,37.341856,37.341856,0.000000
682,37.928160,37.928160,0.000000
683,37.451648,37.451648,0.000000
684,38.944384,38.944384,0.000000
685,108.837920,38.916512,69.921408
686,37.843520,37.843520,0.000000
687,37.485728,37.485728,0.000000
688,37.867617,37.867617,0.000000
689,37.460992,37.460992,0.000000
690,106.567265,38.028064,68.539200
691,41.114880,41.114880,0.000000
692,37.619616,37.619616,0.000000
693,37.244832,37.244832,0.000000
694,42.938080,42.938080,0.000000
695,107.822720,38.348448,69.474272
696,38.409024,38.409024,0.000000
697,37.071008,37.071008,0.000000
698,39.307520,39.307520,0.000000
699,37.560832,37.560832,0.000000
700,106.829760,39.646976,67.182784
701,38.044704,38.044704,0.000000
702,39.656992,39.656992,0.000000
703,38.700544,38.700544,0.000000
704,37.162528,37.162528,0.000000
705,105.070848,37.331680,67.739168
706,36.975200,36.975200,0.000000
707,37.668832,37.668832,0.000000
708,36.612960,36.612960,0.000000
709,36.404544,36.404544,0.000000
710,103.219808,36.663296,66.556511
711,36.532864,36.532864,0.000000
712,36.771232,36.771232,0.000000
713,36.347136,36.347136,0.000000
714,36.573184,36.573184,0.000000
715,102.801664,36.331648,66.470016
716,36.347392,36.347392,0.000000
717,36.001056,36.001056,0.000000
718,36.357664,36.357664,0.000000
719,35.943425,35.943425,0.000000
720,103.647392,36.254496,67.392896
721,36.599392,36.599392,0.000000
722,39.462720,39.462720,0.000000
723,38.079872,38.079872,0.000000
724,38.469280,38.469280,0.000000
725,104.916928,38.126016,66.790912
726,36.525376,36.525376,0.000000
727,35.821248,35.821248,0.000000
728,35.908608,35.908608,0.000000
729,35.772416,35.772416,0.000000
730,102.779744,35.915328,66.864416
731,35.915776,35.915776,0.000000
732,36.138880,36.138880,0.000000
733,35.554304,35.554304,0.000000
734,36.173472,36.173472,0.000000
735,103.167776,35.657920,67.509856
736,37.019328,37.019328,0.000000
737,36.112576,36.112576,0.000000
738,36.184064,36.184064,0.000000
739,35.315904,35.315904,0.000000
740,102.031553,35.267584,66.763968
741,35.664832,35.664832,0.000000
742,35.334048,35.334048,0.000000
743,35.329984,35.329984,0.000000
744,35.204928,35.204928,0.000000
745,102.020704,35.149728,66.870976
746,35.816608,35.816608,0.000000
747,34.915328,34.915328,0.000000
748,35.171744,35.171744,0.000000
749,35.097600,35.097600,0.000000
750,103.648064,36.709504,66.938560
751,35.575743,35.575743,0.000000
752,35.371552,35.371552,0.000000
753,37.935583,37.935583,0.000000
754,35.777568,35.777568,0.000000
755,105.673665,37.735840,67.937824
756,35.759104,35.759104,0.000000
757,37.916224,37.916224,0.000000
758,35.675648,35.675648,0.000000
759,35.655616,35.655616,0.000000
760,102.093279,35.250944,66.842336
761,35.411232,35.411232,0.000000
762,35.611648,35.611648,0.000000
763,35.306432,35.306432,0.000000
764,35.282432,35.282432,0.000000
765,101.937088,35.149536,66.787552
766,35.604448,35.604448,0.000000
767,35.504928,35.504928,0.000000
768,35.241952,35.241952,0.000000
769,34.960480,34.960480,0.000000
770,102.313824,35.542655,66.771168
771,35.570432,35.570432,0.000000
772,35.416032,35.416032,0.000000
773,34.941952,34.941952,0.000000
774,35.403904,35.403904,0.000000
775,101.767936,34.982208,66.785728
776,35.548256,35.548256,0.000000
777,35.462688,35.462688,0.000000
778,35.394177,35.394177,0.000000
779,34.941056,34.941056,0.000000
780,101.810880,35.145952,66.664928
781,35.394944,35.394944,0.000000
782,35.429376,35.429376,0.000000
783,34.938751,34.938751,0.000000
784,35.314592,35.314592,0.000000
785,101.986592,34.478880,67.507712
786,35.901248,35.901248,0.000000
787,34.695552,34.695552,0.000000
788,34.979872,34.979872,0.000000
789,34.639840,34.639840,0.000000
790,101.478593,34.679808,66.798784
791,34.968672,34.968672,0.000000
792,35.128608,35.128608,0.000000
793,34.412864,34.412864,0.000000
794,34.533056,34.533056,0.000000
795,100.889888,34.135040,66.754848
796,37.249024,37.249024,0.000000
797,34.662080,34.662080,0.000000
798,36.826048,36.826048,0.000000
799,36.754816,36.754816,0.000000
800,104.641472,36.156672,68.484800
801,34.088064,34.088064,0.000000
802,34.213664,34.213664,0.000000
803,33.108352,33.108352,0.000000
804,33.806912,33.806912,0.000000
805,99.810912,33.226752,66.584160
806,34.105568,34.105568,0.000000
807,37.031968,37.031968,0.000000
808,33.731968,33.731968,0.000000
809,32.951968,32.951968,0.000000
810,99.851712,33.421535,66.430176
811,33.645855,33.645855,0.000000
812,33.527488,33.527488,0.000000
813,33.035360,33.035360,0.000000
814,33.184128,33.184128,0.000000
815,103.649760,33.642752,70.007008
816,34.896064,34.896064,0.000000
817,36.298464,36.298464,0.000000
818,36.559328,36.559328,0.000000
819,33.909536,33.909536,0.000000
820,103.377792,34.601504,68.776288
821,35.908352,35.908352,0.000000
822,35.731904,35.731904,0.000000
