206,38.051360,38.051360,0.000000
207,40.340256,40.340256,0.000000
208,38.313408,38.313408,0.000000
209,37.662720,37.662720,0.000000
210,108.620415,39.278592,69.341823
211,37.959232,37.959232,0.000000
212,37.397311,37.397311,0.000000
213,37.784576,37.784576,0.000000
214,37.608192,37.608192,0.000000
215,106.343584,36.969472,69.374113
216,39.567968,39.567968,0.000000
217,37.718016,37.718016,0.000000
218,38.344800,38.344800,0.000000
219,37.980800,37.980800,0.000000
220,109.157728,38.473728,70.684000
221,38.155264,38.155264,0.000000
222,38.959264,38.959264,0.000000
223,38.948192,38.948192,0.000000
224,39.808000,39.808000,0.000000
225,107.902944,37.027968,70.874976
226,37.232896,37.232896,0.000000
227,36.198336,36.198336,0.000000
228,38.588288,38.588288,0.000000
229,37.805824,37.805824,0.000000
230,107.918719,38.563200,69.355520
231,38.766464,38.766464,0.000000
232,37.992224,37.992224,0.000000
233,36.482080,36.482080,0.000000
234,37.702112,37.702112,0.000000
235,106.990209,37.867968,69.122241
236,40.884576,40.884576,0.000000
237,37.989632,37.989632,0.000000
238,38.319296,38.319296,0.000000
239,37.998080,37.998080,0.000000
240,107.782912,38.192832,69.590080
241,39.789856,39.789856,0.000000
242,37.852992,37.852992,0.000000
243,37.627232,37.627232,0.000000
244,39.079072,39.079072,0.000000
245,107.258944,37.072320,70.186624
246,37.314880,37.314880,0.000000
247,38.107744,38.107744,0.000000
248,36.390752,36.390752,0.000000
249,35.834048,35.834048,0.000000
250,107.449377,37.167040,70.282337
251,35.548544,35.548544,0.000000
252,37.648417,37.648417,0.000000
253,34.706016,34.706016,0.000000
254,36.743904,36.743904,0.000000
255,103.101184,34.727264,68.373919
256,34.855904,34.855904,0.000000
257,34.393249,34.393249,0.000000
258,34.726912,34.726912,0.000000
259,35.764480,35.764480,0.000000
260,101.615968,34.703584,66.912385
261,34.820064,34.820064,0.000000
262,36.361248,36.361248,0.000000
263,34.776544,34.776544,0.000000
264,37.878944,37.878944,0.000000
265,104.643969,36.551360,68.092608
266,34.743552,34.743552,0.000000
267,34.418848,34.418848,0.000000
268,34.723520,34.723520,0.000000
269,34.511201,34.511201,0.000000
270,101.201440,34.450144,66.751296
271,34.807040,34.807040,0.000000
272,34.855232,34.855232,0.000000
273,34.338464,34.338464,0.000000
274,34.325120,34.325120,0.000000
275,101.337120,34.468063,66.869056
276,34.942464,34.942464,0.000000
277,34.468352,34.468352,0.000000
278,34.383968,34.383968,0.000000
279,34.341696,34.341696,0.000000
280,100.954624,34.213600,66.741024
281,34.676320,34.676320,0.000000
282,34.330400,34.330400,0.000000
283,34.336352,34.336352,0.000000
284,34.437920,34.437920,0.000000
285,101.369503,34.502592,66.866912
286,35.002848,35.002848,0.000000
287,34.569376,34.569376,0.000000
288,34.791424,34.791424,0.000000
289,34.548416,34.548416,0.000000
290,101.688064,34.703680,66.984384
291,34.749632,34.749632,0.000000
292,35.078400,35.078400,0.000000
293,34.639968,34.639968,0.000000
294,34.734784,34.734784,0.000000
295,101.899423,34.853632,67.045792
296,35.787456,35.787456,0.000000
297,34.814209,34.814209,0.000000
298,34.892160,34.892160,0.000000
299,34.780096,34.780096,0.000000
300,102.155584,35.037248,67.118336
301,35.644704,35.644704,0.000000
302,35.136224,35.136224,0.000000
303,35.323712,35.323712,0.000000
304,35.285088,35.285088,0.000000
305,102.343745,35.228513,67.115232
306,36.173248,36.173248,0.000000
307,35.046400,35.046400,0.000000
308,35.494912,35.494912,0.000000
309,35.351680,35.351680,0.000000
310,102.887168,35.710048,67.177120
311,36.270080,36.270080,0.000000
312,36.083520,36.083520,0.000000
313,35.929888,35.929888,0.000000
314,35.733632,35.733632,0.000000
315,102.821185,35.749472,67.071712
316,37.511104,37.511104,0.000000
317,36.035616,36.035616,0.000000
318,38.737280,38.737280,0.000000
319,38.609920,38.609920,0.000000
320,103.499232,36.299520,67.199712
321,36.525248,36.525248,0.000000
322,36.318688,36.318688,0.000000
323,36.182816,36.182816,0.000000
324,36.166912,36.166912,0.000000
325,103.609535,36.342015,67.267519
326,36.909696,36.909696,0.000000
327,36.157440,36.157440,0.000000
328,36.360832,36.360832,0.000000
329,36.109280,36.109280,0.000000
330,103.372864,36.061056,67.311808
331,36.199680,36.199680,0.000000
332,36.215744,36.215744,0.000000
333,36.071424,36.071424,0.000000
334,36.661024,36.661024,0.000000
335,103.653568,36.233216,67.420352
336,37.121024,37.121024,0.000000
337,36.157184,36.157184,0.000000
338,36.335616,36.335616,0.000000
339,35.905536,35.905536,0.000000
340,103.678848,36.361216,67.317631
341,36.535040,36.535040,0.000000
342,36.422656,36.422656,0.000000
343,36.196832,36.196832,0.000000
344,36.517248,36.517248,0.000000
345,103.439551,36.079776,67.359776
346,36.717952,36.717952,0.000000
347,36.174784,36.174784,0.000000
348,36.429824,36.429824,0.000000
349,36.203520,36.203520,0.000000
350,104.057280,36.317440,67.739840
351,36.226976,36.226976,0.000000
352,36.355840,36.355840,0.000000
353,36.042720,36.042720,0.000000
354,36.056000,36.056000,0.000000
355,104.045536,36.134976,67.910560
356,37.086816,37.086816,0.000000
357,36.217920,36.217920,0.000000
358,35.859552,35.859552,0.000000
359,36.104832,36.104832,0.000000
360,103.964065,36.038432,67.925632
361,35.824224,35.824224,0.000000
362,36.093952,36.093952,0.000000
363,36.161888,36.161888,0.000000
364,36.205568,36.205568,0.000000
365,104.764223,36.340000,68.424223
366,36.683680,36.683680,0.000000
367,36.354752,36.354752,0.000000
368,36.058112,36.058112,0.000000
369,36.706592,36.706592,0.000000
370,104.589696,36.368032,68.221664
371,36.887744,36.887744,0.000000
372,36.823679,36.823679,0.000000
373,36.699488,36.699488,0.000000
374,36.810464,36.810464,0.000000
375,104.731296,36.864768,67.866528
376,37.422368,37.422368,0.000000
377,36.913120,36.913120,0.000000
378,36.957856,36.957856,0.000000
379,36.691840,36.691840,0.000000
380,104.722432,37.010688,67.711744
381,37.437184,37.437184,0.000000
382,37.191456,37.191456,0.000000
383,37.196800,37.196800,0.000000
384,37.392416,37.392416,0.000000
385,104.796096,37.033312,67.762784
386,38.239392,38.239392,0.000000
387,37.247968,37.247968,0.000000
388,37.876384,37.876384,0.000000
389,37.540480,37.540480,0.000000
390,105.693856,37.468288,68.225568
391,38.401344,38.401344,0.000000
392,38.581952,38.581952,0.000000
393,39.293952,39.293952,0.000000
394,38.710144,38.710144,0.000000
395,105.218080,37.501760,67.716320
396,38.606944,38.606944,0.000000
397,37.654368,37.654368,0.000000
398,37.788672,37.788672,0.000000
399,37.659264,37.659264,0.000000
400,104.976417,37.470208,67.506208
401,37.706752,37.706752,0.000000
402,37.972992,37.972992,0.000000
403,37.254176,37.254176,0.000000
404,37.609408,37.609408,0.000000
405,105.067680,37.951328,67.116352
406,37.573632,37.573632,0.000000
407,37.809056,37.809056,0.000000
408,37.510240,37.510240,0.000000
409,38.189920,38.189920,0.000000
410,105.071680,37.899168,67.172512
411,38.061696,38.061696,0.000000
412,38.373377,38.373377,0.000000
413,37.577856,37.577856,0.000000
414,37.849824,37.849824,0.000000
415,105.302624,37.854688,67.447936
416,38.497632,38.497632,0.000000
417,37.287936,37.287936,0.000000
418,37.524864,37.524864,0.000000
419,37.716064,37.716064,0.000000
420,105.203487,37.506016,67.697472
421,37.813792,37.813792,0.000000
422,37.777408,37.777408,0.000000
423,37.430368,37.430368,0.000000
424,38.123072,38.123072,0.000000
425,104.892481,37.671616,67.220864
426,38.087265,38.087265,0.000000
427,38.251520,38.251520,0.000000
428,39.036832,39.036832,0.000000
429,38.314208,38.314208,0.000000
430,104.915168,37.772800,67.142368
431,39.940352,39.940352,0.000000
432,37.852576,37.852576,0.000000
433,40.778464,40.778464,0.000000
434,39.732352,39.732352,0.000000
435,105.031488,37.955552,67.075936
436,39.329792,39.329792,0.000000
437,41.626016,41.626016,0.000000
438,39.168224,39.168224,0.000000
439,38.939840,38.939840,0.000000
440,107.311392,39.161855,68.149536
441,40.433535,40.433535,0.000000
442,38.256768,38.256768,0.000000
443,37.656128,37.656128,0.000000
444,39.541760,39.541760,0.000000
445,105.916000,38.838560,67.077440
446,38.417120,38.417120,0.000000
447,37.726496,37.726496,0.000000
448,40.392416,40.392416,0.000000
449,39.091616,39.091616,0.000000
450,107.792449,39.324736,68.467713
451,38.778336,38.778336,0.000000
452,37.885056,37.885056,0.000000
453,37.914688,37.914688,0.000000
454,38.216160,38.216160,0.000000
455,104.629631,37.613312,67.016319
456,38.374208,38.374208,0.000000
457,37.507648,37.507648,0.000000
458,37.868672,37.868672,0.000000
459,37.864448,37.864448,0.000000
460,106.037984,38.987776,67.050208
461,40.688736,40.688736,0.000000
462,38.351936,38.351936,0.000000
463,37.336000,37.336000,0.000000
464,37.903264,37.903264,0.000000
465,107.143424,40.061952,67.081472
466,38.095328,38.095328,0.000000
467,37.365504,37.365504,0.000000
468,37.133440,37.133440,0.000000
469,40.668448,40.668448,0.000000
470,105.432352,38.572224,66.860127
471,37.455552,37.455552,0.000000
472,38.418048,38.418048,0.000000
473,38.190752,38.190752,0.000000
474,39.117440,39.117440,0.000000
475,106.421728,37.389344,69.032384
476,38.023328,38.023328,0.000000
477,37.721087,37.721087,0.000000
478,38.986368,38.986368,0.000000
479,37.561344,37.561344,0.000000
480,106.269665,37.745184,68.524480
481,37.161024,37.161024,0.000000
482,37.336896,37.336896,0.000000
483,37.743360,37.743360,0.000000
484,38.628000,38.628000,0.000000
485,104.681984,37.430144,67.251840
486,38.221408,38.221408,0.000000
487,36.838784,36.838784,0.000000
488,36.895680,36.895680,0.000000
489,36.758400,36.758400,0.000000
490,103.607072,36.808192,66.798880
491,39.104448,39.104448,0.000000
492,36.796032,36.796032,0.000000
493,36.022400,36.022400,0.000000
494,37.921664,37.921664,0.000000
495,104.153152,37.475328,66.677824
496,37.856480,37.856480,0.000000
497,37.611936,37.611936,0.000000
498,37.126304,37.126304,0.000000
499,35.957312,35.957312,0.000000
500,104.203104,36.945504,67.257600
501,39.277696,39.277696,0.000000
502,36.713504,36.713504,0.000000
503,36.270624,36.270624,0.000000
504,36.589504,36.589504,0.000000
505,102.495745,36.016928,66.478817
506,36.670560,36.670560,0.000000
507,36.240096,36.240096,0.000000
508,36.823040,36.823040,0.000000
509,36.159488,36.159488,0.000000
510,102.711648,36.277248,66.434400
511,38.403264,38.403264,0.000000
512,38.059008,38.059008,0.000000
513,37.889440,37.889440,0.000000
514,39.117663,39.117663,0.000000
515,104.624128,36.480000,68.144128
516,36.699872,36.699872,0.000000
517,36.556448,36.556448,0.000000
518,36.827712,36.827712,0.000000
519,36.063072,36.063072,0.000000
520,103.731072,37.109760,66.621312
521,36.587936,36.587936,0.000000
522,36.915936,36.915936,0.000000
523,36.566944,36.566944,0.000000
524,37.492000,37.492000,0.000000
525,103.293760,36.411712,66.882048
526,37.147200,37.147200,0.000000
527,38.393856,38.393856,0.000000
528,37.229856,37.229856,0.000000
529,37.539168,37.539168,0.000000
530,104.291168,37.114592,67.176576
531,37.500000,37.500000,0.000000
532,37.437632,37.437632,0.000000
533,38.144928,38.144928,0.000000
534,37.508352,37.508352,0.000000
535,104.889087,37.470144,67.418943
536,38.275264,38.275264,0.000000
537,37.687583,37.687583,0.000000
538,38.050592,38.050592,0.000000
539,37.576704,37.576704,0.000000
540,105.422016,37.734240,67.687776
541,37.968352,37.968352,0.000000
542,37.866496,37.866496,0.000000
543,37.577536,37.577536,0.000000
544,37.964608,37.964608,0.000000
545,105.555137,37.923456,67.631680
546,37.974912,37.974912,0.000000
547,37.750976,37.750976,0.000000
548,37.714816,37.714816,0.000000
549,37.743008,37.743008,0.000000
550,105.261984,37.690080,67.571904
551,37.778816,37.778816,0.000000
552,38.070912,38.070912,0.000000
553,37.607776,37.607776,0.000000
554,37.232352,37.232352,0.000000
555,104.768800,37.268640,67.500160
556,37.777728,37.777728,0.000000
557,37.627200,37.627200,0.000000
558,37.553056,37.553056,0.000000
559,37.467488,37.467488,0.000000
560,105.454144,38.063264,67.390881
561,37.766336,37.766336,0.000000
562,37.565632,37.565632,0.000000
563,37.531520,37.531520,0.000000
564,37.822528,37.822528,0.000000
565,105.239200,37.610176,67.629024
566,37.672704,37.672704,0.000000
567,37.655680,37.655680,0.000000
568,37.631776,37.631776,0.000000
569,37.462112,37.462112,0.000000
570,104.964481,37.436672,67.527809
571,37.634944,37.634944,0.000000
572,37.733664,37.733664,0.000000
573,37.257984,37.257984,0.000000
574,37.506400,37.506400,0.000000
575,105.335711,37.711136,67.624576
576,38.288480,38.288480,0.000000
577,41.387391,41.387391,0.000000
578,40.424416,40.424416,0.000000
579,37.889024,37.889024,0.000000
580,110.644097,39.871008,70.773089
581,38.973568,38.973568,0.000000
582,38.545408,38.545408,0.000000
583,39.746400,39.746400,0.000000
584,39.864448,39.864448,0.000000
585,110.603327,40.284895,70.318431
586,39.725184,39.725184,0.000000
587,38.818048,38.818048,0.000000
588,38.208224,38.208224,0.000000
589,38.641504,38.641504,0.000000
590,107.020257,39.411584,67.608673
591,38.056352,38.056352,0.000000
592,38.062656,38.062656,0.000000
593,38.051168,38.051168,0.000000
594,37.910272,37.910272,0.000000
595,105.551679,37.940928,67.610751
596,40.305408,40.305408,0.000000
597,37.992992,37.992992,0.000000
598,37.834656,37.834656,0.000000
599,38.028576,38.028576,0.000000
600,105.599200,38.056416,67.542784
601,38.133920,38.133920,0.000000
602,38.261088,38.261088,0.000000
603,38.085376,38.085376,0.000000
604,38.305088,38.305088,0.000000
605,105.717441,38.096768,67.620673
606,38.089088,38.089088,0.000000
607,38.065984,38.065984,0.000000
608,38.237312,38.237312,0.000000
609,38.596640,38.596640,0.000000
610,106.257537,38.608224,67.649312
611,40.244192,40.244192,0.000000
612,38.977536,38.977536,0.000000
613,37.799104,37.799104,0.000000
614,38.103071,38.103071,0.000000
615,105.999200,37.979744,68.019456
616,38.381408,38.381408,0.000000
617,37.745632,37.745632,0.000000
618,38.042272,38.042272,0.000000
619,37.882624,37.882624,0.000000
620,106.359296,38.008832,68.350464
621,37.920960,37.920960,0.000000
622,38.889376,38.889376,0.000000
623,38.155232,38.155232,0.000000
624,39.574496,39.574496,0.000000
625,106.560032,38.267072,68.292960
626,37.967840,37.967840,0.000000
627,37.607104,37.607104,0.000000
628,37.838848,37.838848,0.000000
629,37.604032,37.604032,0.000000
630,106.499136,38.139072,68.360064
631,37.845792,37.845792,0.000000
632,37.839904,37.839904,0.000000
633,37.478816,37.478816,0.000000
634,37.906720,37.906720,0.000000
635,106.230208,37.640576,68.589633
636,38.134656,38.134656,0.000000
637,37.715968,37.715968,0.000000
638,38.067200,38.067200,0.000000
639,37.848320,37.848320,0.000000
640,106.907104,38.081600,68.825504
641,38.008672,38.008672,0.000000
642,38.006816,38.006816,0.000000
643,37.826559,37.826559,0.000000
644,38.069632,38.069632,0.000000
645,106.400864,37.805248,68.595616
646,38.217120,38.217120,0.000000
647,37.878591,37.878591,0.000000
648,39.058432,39.058432,0.000000
649,37.916096,37.916096,0.000000
650,106.589408,37.884928,68.704480
651,38.136608,38.136608,0.000000
652,37.804448,37.804448,0.000000
653,37.533280,37.533280,0.000000
654,37.683200,37.683200,0.000000
655,106.334816,37.801056,68.533760
656,40.570240,40.570240,0.000000
657,40.652576,40.652576,0.000000
658,38.681088,38.681088,0.000000
659,39.086015,39.086015,0.000000
660,110.740832,40.445760,70.295072
661,39.742176,39.742176,0.000000
662,38.641408,38.641408,0.000000
663,39.779488,39.779488,0.000000
664,39.914304,39.914304,0.000000
665,109.340127,39.416544,69.923584
666,39.444128,39.444128,0.000000
667,39.583296,39.583296,0.000000
668,39.064992,39.064992,0.000000
669,37.923040,37.923040,0.000000
670,106.947584,38.419872,68.527712
671,38.013696,38.013696,0.000000
672,38.024351,38.024351,0.000000
673,37.698816,37.698816,0.000000
674,38.019424,38.019424,0.000000
675,106.250209,37.886816,68.363393
676,38.226304,38.226304,0.000000
677,37.941632,37.941632,0.000000
678,38.235136,38.235136,0.000000
679,37.901376,37.901376,0.000000
680,106.986080,38.127584,68.858496
681,37.904576,37.904576,0.000000
682,38.031776,38.031776,0.000000
683,37.803840,37.803840,0.000000
684,37.857280,37.857280,0.000000
685,106.048512,37.910048,68.138464
686,38.496576,38.496576,0.000000
687,37.752928,37.752928,0.000000
688,38.189312,38.189312,0.000000
689,37.601824,37.601824,0.000000
690,106.003105,38.131488,67.871617
691,37.960416,37.960416,0.000000
692,37.902240,37.902240,0.000000
693,37.652640,37.652640,0.000000
694,37.995552,37.995552,0.000000
695,105.522560,37.711968,67.810592
696,40.345056,40.345056,0.000000
697,37.469472,37.469472,0.000000
698,37.400832,37.400832,0.000000
699,37.641216,37.641216,0.000000
700,104.663521,37.374624,67.288897
701,37.704960,37.704960,0.000000
702,37.692416,37.692416,0.000000
703,37.122015,37.122015,0.000000
704,37.474976,37.474976,0.000000
705,104.564000,37.322016,67.241984
706,37.780831,37.780831,0.000000
707,37.576832,37.576832,0.000000
708,37.255296,37.255296,0.000000
709,37.017888,37.017888,0.000000
710,103.807232,36.682240,67.124992
711,37.641504,37.641504,0.000000
712,36.910432,36.910432,0.000000
713,37.163264,37.163264,0.000000
714,36.856544,36.856544,0.000000
715,103.719905,36.683232,67.036673
716,37.663968,37.663968,0.000000
717,36.852064,36.852064,0.000000
718,36.495872,36.495872,0.000000
719,36.708864,36.708864,0.000000
720,103.559775,36.603776,66.955999
721,36.535136,36.535136,0.000000
722,36.373536,36.373536,0.000000
723,36.652576,36.652576,0.000000
724,36.270880,36.270880,0.000000
725,103.491007,36.235392,67.255616
726,38.526400,38.526400,0.000000
727,36.615776,36.615776,0.000000
728,36.373856,36.373856,0.000000
729,36.232000,36.232000,0.000000
730,103.208640,36.244480,66.964160
731,36.554464,36.554464,0.000000
732,36.453344,36.453344,0.000000
733,36.230464,36.230464,0.000000
734,36.614176,36.614176,0.000000
735,103.838879,36.303840,67.535039
736,36.298464,36.298464,0.000000
737,35.683136,35.683136,0.000000
738,36.084000,36.084000,0.000000
739,35.690432,35.690432,0.000000
740,103.216418,35.912481,67.303937
741,35.975712,35.975712,0.000000
742,35.821888,35.821888,0.000000
743,35.856385,35.856385,0.000000
744,36.104000,36.104000,0.000000
745,102.911969,35.742688,67.169281
746,36.171552,36.171552,0.000000
747,35.703648,35.703648,0.000000
748,35.885536,35.885536,0.000000
749,35.196704,35.196704,0.000000
750,103.605312,35.665920,67.939392
751,36.567744,36.567744,0.000000
752,35.736736,35.736736,0.000000
753,35.225472,35.225472,0.000000
754,35.787616,35.787616,0.000000
755,103.050463,35.793664,67.256799
756,36.315456,36.315456,0.000000
757,35.845120,35.845120,0.000000
758,35.943424,35.943424,0.000000
759,35.806208,35.806208,0.000000
760,103.155743,35.902752,67.252991
761,35.909697,35.909697,0.000000
762,35.665281,35.665281,0.000000
763,35.575904,35.575904,0.000000
764,35.656704,35.656704,0.000000
765,103.730080,35.843392,67.886688
766,37.897600,37.897600,0.000000
767,35.427392,35.427392,0.000000
768,35.730752,35.730752,0.000000
769,35.263488,35.263488,0.000000
770,102.487296,35.378816,67.108480
771,36.004352,36.004352,0.000000
772,35.786304,35.786304,0.000000
773,35.922016,35.922016,0.000000
774,35.745760,35.745760,0.000000
775,102.660192,35.496960,67.163232
776,36.371520,36.371520,0.000000
777,36.745312,36.745312,0.000000
778,38.216288,38.216288,0.000000
779,35.887136,35.887136,0.000000
780,105.101184,35.570080,69.531104
781,36.595392,36.595392,0.000000
782,37.405600,37.405600,0.000000
783,37.305377,37.305377,0.000000
784,36.682752,36.682752,0.000000
785,104.928128,35.154944,69.773184
786,37.956800,37.956800,0.000000
787,35.607776,35.607776,0.000000
788,36.264960,36.264960,0.000000
789,35.077472,35.077472,0.000000
790,102.284064,35.162272,67.121792
791,35.452128,35.452128,0.000000
792,35.611328,35.611328,0.000000
793,34.322432,34.322432,0.000000
794,34.723808,34.723808,0.000000
795,101.678335,34.678592,66.999743
796,35.221792,35.221792,0.000000
797,34.578208,34.578208,0.000000
798,34.423104,34.423104,0.000000
799,34.363072,34.363072,0.000000
800,101.182048,34.267232,66.914816
801,34.663360,34.663360,0.000000
802,34.252000,34.252000,0.000000
803,33.810944,33.810944,0.000000
804,33.919456,33.919456,0.000000
805,100.931744,33.967296,66.964448
806,34.162624,34.162624,0.000000
807,35.293280,35.293280,0.000000
808,34.553312,34.553312,0.000000
809,33.665312,33.665312,0.000000
810,100.536544,33.671648,66.864895
811,34.608960,34.608960,0.000000
812,33.845920,33.845920,0.000000
813,33.971328,33.971328,0.000000
814,36.889664,36.889664,0.000000
815,103.295872,33.851232,69.444640
816,36.535232,36.535232,0.000000
817,33.965344,33.965344,0.000000
818,35.547680,35.547680,0.000000
819,35.492576,35.492576,0.000000
820,104.508479,34.790400,69.718080
821,37.121472,37.121472,0.000000
822,35.325120,35.325120,0.000000
