241,37.973887,37.973887,0.000000
242,38.395968,38.395968,0.000000
243,38.204736,38.204736,0.000000
244,38.251776,38.251776,0.000000
245,119.533247,38.263008,81.270240
246,38.240704,38.240704,0.000000
247,38.185312,38.185312,0.000000
248,38.198272,38.198272,0.000000
249,38.245632,38.245632,0.000000
250,119.707232,38.394528,81.312704
251,38.273696,38.273696,0.000000
252,38.340800,38.340800,0.000000
253,38.008192,38.008192,0.000000
254,38.135808,38.135808,0.000000
255,119.571651,38.012928,81.558722
256,38.236480,38.236480,0.000000
257,37.926912,37.926912,0.000000
258,38.283840,38.283840,0.000000
259,37.888000,37.888000,0.000000
260,119.904449,38.257600,81.646849
261,38.083744,38.083744,0.000000
262,37.843840,37.843840,0.000000
263,37.905408,37.905408,0.000000
264,37.652864,37.652864,0.000000
265,119.099072,37.628160,81.470912
266,37.748608,37.748608,0.000000
267,37.361504,37.361504,0.000000
268,37.301248,37.301248,0.000000
269,37.551360,37.551360,0.000000
270,118.850432,37.279744,81.570688
271,37.589633,37.589633,0.000000
272,37.390336,37.390336,0.000000
273,37.488640,37.488640,0.000000
274,37.472512,37.472512,0.000000
275,118.864384,37.268576,81.595808
276,37.798208,37.798208,0.000000
277,37.636320,37.636320,0.000000
278,37.446337,37.446337,0.000000
279,37.593760,37.593760,0.000000
280,118.997728,37.240320,81.757407
281,37.441920,37.441920,0.000000
282,37.740064,37.740064,0.000000
283,37.290208,37.290208,0.000000
284,37.393408,37.393408,0.000000
285,119.034369,37.515200,81.519168
286,37.809568,37.809568,0.000000
287,37.378305,37.378305,0.000000
288,37.513152,37.513152,0.000000
289,37.577056,37.577056,0.000000
290,118.865120,37.385216,81.479904
291,37.429216,37.429216,0.000000
292,37.472480,37.472480,0.000000
293,37.490976,37.490976,0.000000
294,37.417024,37.417024,0.000000
295,119.280192,37.447904,81.832288
296,37.897568,37.897568,0.000000
297,37.533536,37.533536,0.000000
298,37.303296,37.303296,0.000000
299,37.313984,37.313984,0.000000
300,118.864864,37.361023,81.503840
301,37.454304,37.454304,0.000000
302,37.224832,37.224832,0.000000
303,37.542912,37.542912,0.000000
304,37.311488,37.311488,0.000000
305,118.711264,37.229824,81.481440
306,37.609472,37.609472,0.000000
307,37.394432,37.394432,0.000000
308,37.291008,37.291008,0.000000
309,37.314144,37.314144,0.000000
310,118.971553,37.430784,81.540769
311,37.485248,37.485248,0.000000
312,37.697440,37.697440,0.000000
313,37.440800,37.440800,0.000000
314,37.593184,37.593184,0.000000
315,118.922655,37.552096,81.370559
316,37.688160,37.688160,0.000000
317,37.454688,37.454688,0.000000
318,37.577184,37.577184,0.000000
319,37.435072,37.435072,0.000000
320,118.847649,37.355264,81.492384
321,37.601920,37.601920,0.000000
322,37.662848,37.662848,0.000000
323,37.234208,37.234208,0.000000
324,37.298240,37.298240,0.000000
325,119.015136,37.534880,81.480256
326,37.634593,37.634593,0.000000
327,37.446656,37.446656,0.000000
328,37.419233,37.419233,0.000000
329,37.383840,37.383840,0.000000
330,118.936480,37.324800,81.611680
331,37.500928,37.500928,0.000000
332,37.540384,37.540384,0.000000
333,37.258368,37.258368,0.000000
334,37.513280,37.513280,0.000000
335,118.742943,37.363711,81.379231
336,37.683680,37.683680,0.000000
337,37.189792,37.189792,0.000000
338,37.877760,37.877760,0.000000
339,37.347521,37.347521,0.000000
340,119.041375,37.649728,81.391648
341,37.475968,37.475968,0.000000
342,37.617856,37.617856,0.000000
343,37.324288,37.324288,0.000000
344,37.662081,37.662081,0.000000
345,118.758559,37.212160,81.546399
346,37.788832,37.788832,0.000000
347,37.416800,37.416800,0.000000
348,37.576032,37.576032,0.000000
349,37.288032,37.288032,0.000000
350,119.050047,37.708832,81.341215
351,37.484256,37.484256,0.000000
352,37.650432,37.650432,0.000000
353,37.451232,37.451232,0.000000
354,37.846208,37.846208,0.000000
355,118.397503,37.120352,81.277151
356,37.944608,37.944608,0.000000
357,37.363584,37.363584,0.000000
358,37.887233,37.887233,0.000000
359,37.362016,37.362016,0.000000
360,119.325824,38.040672,81.285152
361,37.671936,37.671936,0.000000
362,37.972992,37.972992,0.000000
363,37.173248,37.173248,0.000000
364,37.607424,37.607424,0.000000
365,118.564960,37.117088,81.447873
366,38.031072,38.031072,0.000000
367,37.429825,37.429825,0.000000
368,37.915744,37.915744,0.000000
369,37.373952,37.373952,0.000000
370,119.176321,37.783776,81.392544
371,37.609152,37.609152,0.000000
372,37.970720,37.970720,0.000000
373,37.368768,37.368768,0.000000
374,37.803424,37.803424,0.000000
375,118.814177,37.427456,81.386721
376,37.859680,37.859680,0.000000
377,37.353536,37.353536,0.000000
378,38.038528,38.038528,0.000000
379,37.201472,37.201472,0.000000
380,119.163839,37.775296,81.388544
381,37.574720,37.574720,0.000000
382,37.688160,37.688160,0.000000
383,37.391360,37.391360,0.000000
384,37.984256,37.984256,0.000000
385,118.418241,37.115552,81.302690
386,38.000544,38.000544,0.000000
387,37.283584,37.283584,0.000000
388,38.366528,38.366528,0.000000
389,37.514656,37.514656,0.000000
390,118.548192,37.208833,81.339359
391,37.752992,37.752992,0.000000
392,37.857536,37.857536,0.000000
393,37.237536,37.237536,0.000000
394,37.689728,37.689728,0.000000
395,118.705185,37.351649,81.353536
396,37.624384,37.624384,0.000000
397,37.742176,37.742176,0.000000
398,37.765120,37.765120,0.000000
399,37.254208,37.254208,0.000000
400,119.085952,37.505216,81.580736
401,37.458816,37.458816,0.000000
402,38.001664,38.001664,0.000000
403,39.110656,39.110656,0.000000
404,39.450721,39.450721,0.000000
405,118.846431,37.484288,81.362143
406,37.566464,37.566464,0.000000
407,37.981184,37.981184,0.000000
408,37.490592,37.490592,0.000000
409,37.563648,37.563648,0.000000
410,118.876160,37.404672,81.471488
411,37.753600,37.753600,0.000000
412,37.617056,37.617056,0.000000
413,37.556928,37.556928,0.000000
414,37.398048,37.398048,0.000000
415,122.153153,37.950816,84.202337
416,38.189056,38.189056,0.000000
417,37.525599,37.525599,0.000000
418,37.557568,37.557568,0.000000
419,39.291808,39.291808,0.000000
420,118.665152,37.263456,81.401696
421,37.619808,37.619808,0.000000
422,37.582048,37.582048,0.000000
423,38.517344,38.517344,0.000000
424,37.507488,37.507488,0.000000
425,118.938273,37.561920,81.376353
426,37.881600,37.881600,0.000000
427,38.008096,38.008096,0.000000
428,37.725472,37.725472,0.000000
429,37.694240,37.694240,0.000000
430,119.001793,37.525920,81.475873
431,39.309313,39.309313,0.000000
432,39.472800,39.472800,0.000000
433,38.239008,38.239008,0.000000
434,38.758239,38.758239,0.000000
435,120.854944,39.507776,81.347168
436,38.003712,38.003712,0.000000
437,37.823488,37.823488,0.000000
438,37.694432,37.694432,0.000000
439,38.806880,38.806880,0.000000
440,120.669440,38.147360,82.522080
441,39.793344,39.793344,0.000000
442,38.944768,38.944768,0.000000
443,38.649504,38.649504,0.000000
444,38.546400,38.546400,0.000000
445,121.586176,39.112768,82.473408
446,38.241568,38.241568,0.000000
447,39.304127,39.304127,0.000000
448,39.038688,39.038688,0.000000
449,38.425600,38.425600,0.000000
450,125.048352,39.838720,85.209632
451,37.381728,37.381728,0.000000
452,37.988768,37.988768,0.000000
453,37.314848,37.314848,0.000000
454,38.073120,38.073120,0.000000
455,121.636992,37.952672,83.684320
456,39.203712,39.203712,0.000000
457,38.043200,38.043200,0.000000
458,38.729280,38.729280,0.000000
459,38.976576,38.976576,0.000000
460,122.585152,38.491872,84.093280
461,38.909088,38.909088,0.000000
462,38.377824,38.377824,0.000000
463,39.701248,39.701248,0.000000
464,40.733472,40.733472,0.000000
465,125.533120,38.923265,86.609856
466,41.416703,41.416703,0.000000
467,38.165312,38.165312,0.000000
468,40.443072,40.443072,0.000000
469,37.198880,37.198880,0.000000
470,124.845695,39.520352,85.325343
471,39.991200,39.991200,0.000000
472,39.516384,39.516384,0.000000
473,40.597280,40.597280,0.000000
474,39.523392,39.523392,0.000000
475,121.417280,37.412928,84.004352
476,38.792064,38.792064,0.000000
477,38.639840,38.639840,0.000000
478,37.993472,37.993472,0.000000
479,39.541248,39.541248,0.000000
480,123.665921,38.797153,84.868768
481,38.515744,38.515744,0.000000
482,38.295552,38.295552,0.000000
483,40.201632,40.201632,0.000000
484,37.875808,37.875808,0.000000
485,122.612608,38.783456,83.829152
486,39.950624,39.950624,0.000000
487,38.404096,38.404096,0.000000
488,38.471617,38.471617,0.000000
489,39.104640,39.104640,0.000000
490,123.292130,38.267904,85.024226
491,40.105024,40.105024,0.000000
492,39.863776,39.863776,0.000000
493,39.191008,39.191008,0.000000
494,39.377920,39.377920,0.000000
495,122.778911,38.002272,84.776639
496,41.155392,41.155392,0.000000
497,38.613664,38.613664,0.000000
498,40.008160,40.008160,0.000000
499,39.312000,39.312000,0.000000
500,121.093888,38.829120,82.264768
501,37.555200,37.555200,0.000000
502,38.029152,38.029152,0.000000
503,38.328320,38.328320,0.000000
504,37.267392,37.267392,0.000000
505,118.534784,37.502720,81.032064
506,40.471392,40.471392,0.000000
507,37.689280,37.689280,0.000000
508,37.968768,37.968768,0.000000
509,37.404512,37.404512,0.000000
510,122.023263,39.900096,82.123167
511,38.851936,38.851936,0.000000
512,41.867008,41.867008,0.000000
513,40.293568,40.293568,0.000000
514,40.817983,40.817983,0.000000
515,124.422688,39.803008,84.619680
516,38.805760,38.805760,0.000000
517,40.476288,40.476288,0.000000
518,38.770688,38.770688,0.000000
519,38.872416,38.872416,0.000000
520,126.710752,40.629024,86.081728
521,40.253728,40.253728,0.000000
522,41.876000,41.876000,0.000000
523,40.452959,40.452959,0.000000
524,40.643680,40.643680,0.000000
525,127.000257,42.067648,84.932609
526,37.532384,37.532384,0.000000
527,37.931008,37.931008,0.000000
528,37.695104,37.695104,0.000000
529,38.179744,38.179744,0.000000
530,121.145280,38.831936,82.313344
531,38.362112,38.362112,0.000000
532,38.987008,38.987008,0.000000
533,37.372608,37.372608,0.000000
534,37.814080,37.814080,0.000000
535,119.432224,37.604352,81.827871
536,37.928704,37.928704,0.000000
537,37.290048,37.290048,0.000000
538,38.159360,38.159360,0.000000
539,37.706752,37.706752,0.000000
540,120.512289,38.472000,82.040288
541,37.997952,37.997952,0.000000
542,37.687296,37.687296,0.000000
543,37.622784,37.622784,0.000000
544,37.750464,37.750464,0.000000
545,118.466496,37.404192,81.062304
546,38.536224,38.536224,0.000000
547,37.627904,37.627904,0.000000
548,37.942912,37.942912,0.000000
549,37.686304,37.686304,0.000000
550,123.197984,38.962304,84.235680
551,37.916320,37.916320,0.000000
552,37.878784,37.878784,0.000000
553,37.505024,37.505024,0.000000
554,42.957888,42.957888,0.000000
555,119.384767,37.702784,81.681983
556,37.794816,37.794816,0.000000
557,37.681535,37.681535,0.000000
558,39.020736,39.020736,0.000000
559,37.137696,37.137696,0.000000
560,118.549695,37.432128,81.117567
561,37.545888,37.545888,0.000000
562,38.373376,38.373376,0.000000
563,38.697120,38.697120,0.000000
564,38.042624,38.042624,0.000000
565,119.056512,37.905152,81.151360
566,38.028192,38.028192,0.000000
567,39.329088,39.329088,0.000000
568,39.843840,39.843840,0.000000
569,39.303360,39.303360,0.000000
570,122.119808,39.517184,82.602624
571,40.083456,40.083456,0.000000
572,39.974752,39.974752,0.000000
573,37.982208,37.982208,0.000000
574,40.633120,40.633120,0.000000
575,118.933344,37.723200,81.210144
576,37.825792,37.825792,0.000000
577,37.489664,37.489664,0.000000
578,38.566528,38.566528,0.000000
579,37.536704,37.536704,0.000000
580,119.135327,37.882880,81.252447
581,37.460832,37.460832,0.000000
582,40.844384,40.844384,0.000000
583,38.191296,38.191296,0.000000
584,37.328480,37.328480,0.000000
585,118.463713,37.446944,81.016769
586,39.189504,39.189504,0.000000
587,37.515264,37.515264,0.000000
588,37.645537,37.645537,0.000000
589,37.783008,37.783008,0.000000
590,124.426528,39.674432,84.752096
591,37.867809,37.867809,0.000000
592,39.669343,39.669343,0.000000
593,39.238688,39.238688,0.000000
594,38.044960,38.044960,0.000000
595,123.528065,37.590624,85.937441
596,38.167776,38.167776,0.000000
597,37.472544,37.472544,0.000000
598,39.212928,39.212928,0.000000
599,37.592064,37.592064,0.000000
600,118.624416,37.489312,81.135104
601,37.517664,37.517664,0.000000
602,38.653248,38.653248,0.000000
603,38.183392,38.183392,0.000000
604,41.946336,41.946336,0.000000
605,127.074047,41.151840,85.922207
606,37.831712,37.831712,0.000000
607,37.774336,37.774336,0.000000
608,40.814720,40.814720,0.000000
609,39.997440,39.997440,0.000000
610,122.867519,40.033280,82.834239
611,39.587840,39.587840,0.000000
612,39.706945,39.706945,0.000000
613,40.584096,40.584096,0.000000
614,38.236256,38.236256,0.000000
615,120.801250,37.696096,83.105153
616,38.798272,38.798272,0.000000
617,39.131136,39.131136,0.000000
618,38.969312,38.969312,0.000000
619,40.184832,40.184832,0.000000
620,122.562657,39.286176,83.276481
621,37.505696,37.505696,0.000000
622,37.459968,37.459968,0.000000
623,38.673504,38.673504,0.000000
624,39.028736,39.028736,0.000000
625,118.943264,37.715808,81.227456
626,38.074368,38.074368,0.000000
627,37.668864,37.668864,0.000000
628,40.779808,40.779808,0.000000
629,39.005216,39.005216,0.000000
630,118.601855,37.437120,81.164735
631,37.515136,37.515136,0.000000
632,37.824256,37.824256,0.000000
633,37.654592,37.654592,0.000000
634,37.720416,37.720416,0.000000
635,118.700480,37.423168,81.277312
636,37.555424,37.555424,0.000000
637,37.517344,37.517344,0.000000
638,37.548415,37.548415,0.000000
639,37.313952,37.313952,0.000000
640,119.239745,37.952640,81.287105
641,37.452032,37.452032,0.000000
642,38.201696,38.201696,0.000000
643,37.431456,37.431456,0.000000
644,37.773632,37.773632,0.000000
645,118.765759,37.506080,81.259679
646,37.700608,37.700608,0.000000
647,37.518720,37.518720,0.000000
648,37.516576,37.516576,0.000000
649,37.452704,37.452704,0.000000
650,119.306751,37.829632,81.477120
651,37.753728,37.753728,0.000000
652,38.243488,38.243488,0.000000
653,37.444608,37.444608,0.000000
654,37.738272,37.738272,0.000000
655,118.895585,37.420736,81.474848
656,37.894272,37.894272,0.000000
657,37.720031,37.720031,0.000000
658,37.745376,37.745376,0.000000
659,37.497120,37.497120,0.000000
660,121.271199,39.854976,81.416223
661,37.360640,37.360640,0.000000
662,38.271136,38.271136,0.000000
663,37.419360,37.419360,0.000000
664,37.489664,37.489664,0.000000
665,118.840672,37.481600,81.359073
666,38.927360,38.927360,0.000000
667,38.862847,38.862847,0.000000
668,39.166912,39.166912,0.000000
669,38.719904,38.719904,0.000000
670,122.722304,37.888000,84.834304
671,37.258368,37.258368,0.000000
672,37.719296,37.719296,0.000000
673,37.331968,37.331968,0.000000
674,37.695552,37.695552,0.000000
675,118.830303,37.463424,81.366879
676,37.927809,37.927809,0.000000
677,37.656768,37.656768,0.000000
678,37.803777,37.803777,0.000000
679,37.502464,37.502464,0.000000
680,118.790144,37.405185,81.384960
681,37.625856,37.625856,0.000000
682,37.924576,37.924576,0.000000
683,37.398880,37.398880,0.000000
684,37.434784,37.434784,0.000000
685,118.911681,37.463712,81.447969
686,39.882432,39.882432,0.000000
687,37.844992,37.844992,0.000000
688,39.967616,39.967616,0.000000
689,40.026624,40.026624,0.000000
690,122.011360,37.341344,84.670016
691,38.543648,38.543648,0.000000
692,38.651680,38.651680,0.000000
693,38.363968,38.363968,0.000000
694,38.450688,38.450688,0.000000
695,121.965664,37.825504,84.140160
696,38.052032,38.052032,0.000000
697,37.302336,37.302336,0.000000
698,37.406560,37.406560,0.000000
699,37.353472,37.353472,0.000000
700,118.719903,37.421024,81.298880
701,37.447616,37.447616,0.000000
702,37.428352,37.428352,0.000000
703,37.245184,37.245184,0.000000
704,37.460672,37.460672,0.000000
705,118.631168,37.352607,81.278560
706,39.100032,39.100032,0.000000
707,40.321824,40.321824,0.000000
708,40.135009,40.135009,0.000000
709,40.230912,40.230912,0.000000
710,120.232416,37.855457,82.376959
711,37.581152,37.581152,0.000000
712,37.770560,37.770560,0.000000
713,37.654080,37.654080,0.000000
714,37.492288,37.492288,0.000000
715,118.695071,37.284032,81.411039
716,37.633184,37.633184,0.000000
717,37.443904,37.443904,0.000000
718,37.578752,37.578752,0.000000
719,39.915744,39.915744,0.000000
720,118.607968,37.281408,81.326560
721,37.450944,37.450944,0.000000
722,37.380832,37.380832,0.000000
723,37.351361,37.351361,0.000000
724,37.289984,37.289984,0.000000
725,118.844480,37.374720,81.469760
726,39.773536,39.773536,0.000000
727,39.963872,39.963872,0.000000
728,38.328833,38.328833,0.000000
729,39.802592,39.802592,0.000000
730,125.789728,40.300672,85.489056
731,38.210976,38.210976,0.000000
732,37.966912,37.966912,0.000000
733,37.453824,37.453824,0.000000
734,37.521504,37.521504,0.000000
735,118.848353,37.583584,81.264769
736,37.758592,37.758592,0.000000
737,38.004672,38.004672,0.000000
738,37.566464,37.566464,0.000000
739,37.523456,37.523456,0.000000
740,118.929536,37.584896,81.344641
741,37.873472,37.873472,0.000000
742,38.042432,38.042432,0.000000
743,37.515072,37.515072,0.000000
744,37.511296,37.511296,0.000000
745,118.929631,37.542880,81.386751
746,40.365184,40.365184,0.000000
747,39.774880,39.774880,0.000000
748,40.382624,40.382624,0.000000
749,38.641632,38.641632,0.000000
750,123.218143,38.719488,84.498655
751,38.133184,38.133184,0.000000
752,37.566783,37.566783,0.000000
753,37.616960,37.616960,0.000000
754,37.646912,37.646912,0.000000
755,119.633088,37.536928,82.096160
756,39.322880,39.322880,0.000000
757,40.117952,40.117952,0.000000
758,39.079009,39.079009,0.000000
759,40.680288,40.680288,0.000000
760,126.530626,41.851712,84.678914
761,38.656320,38.656320,0.000000
762,40.426400,40.426400,0.000000
763,39.896960,39.896960,0.000000
764,39.456160,39.456160,0.000000
765,124.770782,42.180896,82.589887
766,38.745024,38.745024,0.000000
767,37.365920,37.365920,0.000000
768,37.439488,37.439488,0.000000
769,37.551104,37.551104,0.000000
770,118.638466,37.351232,81.287233
771,37.758976,37.758976,0.000000
772,37.671488,37.671488,0.000000
773,37.271712,37.271712,0.000000
774,38.220800,38.220800,0.000000
775,123.451103,38.838272,84.612832
776,39.350432,39.350432,0.000000
777,38.446272,38.446272,0.000000
778,37.822272,37.822272,0.000000
779,38.587840,38.587840,0.000000
780,123.883711,39.076032,84.807679
781,38.454208,38.454208,0.000000
782,38.121632,38.121632,0.000000
783,40.330656,40.330656,0.000000
784,40.959520,40.959520,0.000000
785,122.138688,40.416896,81.721793
786,37.575680,37.575680,0.000000
787,40.037568,40.037568,0.000000
788,38.670336,38.670336,0.000000
789,39.259137,39.259137,0.000000
790,124.370913,40.143072,84.227841
791,39.287232,39.287232,0.000000
792,38.414656,38.414656,0.000000
793,38.334080,38.334080,0.000000
794,38.459392,38.459392,0.000000
795,121.065025,39.135232,81.929793
796,37.365216,37.365216,0.000000
797,38.781792,38.781792,0.000000
798,39.473152,39.473152,0.000000
799,38.916160,38.916160,0.000000
800,122.959295,39.864768,83.094528
801,39.570048,39.570048,0.000000
802,40.811328,40.811328,0.000000
803,39.779552,39.779552,0.000000
804,38.908000,38.908000,0.000000
805,122.907905,40.159232,82.748673
806,39.289696,39.289696,0.000000
807,37.816928,37.816928,0.000000
808,37.536768,37.536768,0.000000
809,40.203264,40.203264,0.000000
810,123.869440,39.454336,84.415104
811,39.444480,39.444480,0.000000
812,37.977088,37.977088,0.000000
813,40.984479,40.984479,0.000000
814,40.173376,40.173376,0.000000
815,122.341024,39.445473,82.895552
816,38.331008,38.331008,0.000000
817,37.810880,37.810880,0.000000
818,40.277056,40.277056,0.000000
819,38.090496,38.090496,0.000000
820,124.188800,39.272480,84.916320
821,38.403008,38.403008,0.000000
822,38.536384,38.536384,0.000000
