489,32.602400,32.602400,0.000000
490,91.116608,32.918208,58.198400
491,33.671904,33.671904,0.000000
492,32.782432,32.782432,0.000000
493,32.496960,32.496960,0.000000
494,32.846592,32.846592,0.000000
495,90.870431,32.796672,58.073759
496,34.209952,34.209952,0.000000
497,32.806528,32.806528,0.000000
498,33.099776,33.099776,0.000000
499,33.042048,33.042048,0.000000
500,92.178399,33.299104,58.879295
501,33.881088,33.881088,0.000000
502,33.002400,33.002400,0.000000
503,35.406464,35.406464,0.000000
504,35.202784,35.202784,0.000000
505,95.220352,34.113888,61.106464
506,35.551776,35.551776,0.000000
507,35.236768,35.236768,0.000000
508,34.000640,34.000640,0.000000
509,32.837216,32.837216,0.000000
510,91.884737,33.388768,58.495969
511,33.621696,33.621696,0.000000
512,32.940480,32.940480,0.000000
513,32.503520,32.503520,0.000000
514,35.194240,35.194240,0.000000
515,91.846080,32.299296,59.546784
516,35.301440,35.301440,0.000000
517,32.835584,32.835584,0.000000
518,34.881792,34.881792,0.000000
519,32.113440,32.113440,0.000000
520,94.235712,33.331872,60.903840
521,33.866496,33.866496,0.000000
522,32.981312,32.981312,0.000000
523,32.874400,32.874400,0.000000
524,32.899488,32.899488,0.000000
525,90.765535,32.808736,57.956799
526,33.973376,33.973376,0.000000
527,32.555712,32.555712,0.000000
528,32.743424,32.743424,0.000000
529,32.694144,32.694144,0.000000
530,90.813119,32.755936,58.057183
531,33.809120,33.809120,0.000000
532,33.244512,33.244512,0.000000
533,32.595520,32.595520,0.000000
534,32.915808,32.915808,0.000000
535,91.000064,32.858528,58.141536
536,35.469728,35.469728,0.000000
537,34.891776,34.891776,0.000000
538,34.654304,34.654304,0.000000
539,33.532736,33.532736,0.000000
540,93.689153,33.518944,60.170208
541,35.207360,35.207360,0.000000
542,34.223872,34.223872,0.000000
543,33.455200,33.455200,0.000000
544,32.542656,32.542656,0.000000
545,94.683937,34.845984,59.837953
546,34.447776,34.447776,0.000000
547,34.209024,34.209024,0.000000
548,34.152832,34.152832,0.000000
549,34.975616,34.975616,0.000000
550,94.807808,34.608000,60.199808
551,34.811232,34.811232,0.000000
552,33.437728,33.437728,0.000000
553,36.329568,36.329568,0.000000
554,37.069344,37.069344,0.000000
555,92.342880,34.677792,57.665088
556,34.226112,34.226112,0.000000
557,32.783584,32.783584,0.000000
558,32.891520,32.891520,0.000000
559,32.461760,32.461760,0.000000
560,90.744800,32.771712,57.973088
561,34.034624,34.034624,0.000000
562,32.763552,32.763552,0.000000
563,32.305120,32.305120,0.000000
564,33.392928,33.392928,0.000000
565,93.277792,34.521952,58.755840
566,33.841920,33.841920,0.000000
567,32.428864,32.428864,0.000000
568,32.644096,32.644096,0.000000
569,32.809664,32.809664,0.000000
570,90.537440,32.635232,57.902208
571,33.856896,33.856896,0.000000
572,33.116512,33.116512,0.000000
573,32.628384,32.628384,0.000000
574,32.933024,32.933024,0.000000
575,90.810944,32.864960,57.945984
576,33.897280,33.897280,0.000000
577,32.915776,32.915776,0.000000
578,32.923328,32.923328,0.000000
579,32.705824,32.705824,0.000000
580,91.009216,32.943392,58.065824
581,33.761472,33.761472,0.000000
582,33.007360,33.007360,0.000000
583,33.658048,33.658048,0.000000
584,33.077664,33.077664,0.000000
585,93.336736,35.712288,57.624448
586,33.107840,33.107840,0.000000
587,32.080576,32.080576,0.000000
588,32.394400,32.394400,0.000000
589,33.418080,33.418080,0.000000
590,92.793088,34.623840,58.169249
591,36.892224,36.892224,0.000000
592,33.700192,33.700192,0.000000
593,35.867840,35.867840,0.000000
594,32.828352,32.828352,0.000000
595,96.724128,38.287840,58.436288
596,33.188640,33.188640,0.000000
597,36.687680,36.687680,0.000000
598,33.574112,33.574112,0.000000
599,34.700000,34.700000,0.000000
600,91.958208,34.343456,57.614752
601,34.932640,34.932640,0.000000
602,32.894976,32.894976,0.000000
603,35.299457,35.299457,0.000000
604,32.399616,32.399616,0.000000
605,92.217409,33.342433,58.874977
606,34.032864,34.032864,0.000000
607,34.539168,34.539168,0.000000
608,33.266048,33.266048,0.000000
609,33.056128,33.056128,0.000000
610,91.017792,33.106624,57.911168
611,37.820544,37.820544,0.000000
612,32.822656,32.822656,0.000000
613,32.982208,32.982208,0.000000
614,33.003520,33.003520,0.000000
615,94.919392,35.973536,58.945856
616,36.271872,36.271872,0.000000
617,34.404512,34.404512,0.000000
618,33.508672,33.508672,0.000000
619,33.271232,33.271232,0.000000
620,96.621697,35.543776,61.077920
621,35.550080,35.550080,0.000000
622,33.069888,33.069888,0.000000
623,36.351584,36.351584,0.000000
624,37.584064,37.584064,0.000000
625,96.870400,35.727040,61.143360
626,34.540768,34.540768,0.000000
627,33.694688,33.694688,0.000000
628,34.142848,34.142848,0.000000
629,33.439936,33.439936,0.000000
630,94.053632,34.876640,59.176992
631,34.298016,34.298016,0.000000
632,35.253088,35.253088,0.000000
633,35.425792,35.425792,0.000000
634,34.128000,34.128000,0.000000
635,95.899712,36.076704,59.823009
636,33.949568,33.949568,0.000000
637,33.439520,33.439520,0.000000
638,33.909184,33.909184,0.000000
639,35.853216,35.853216,0.000000
640,96.492832,34.749920,61.742912
641,34.688800,34.688800,0.000000
642,33.155648,33.155648,0.000000
643,36.349696,36.349696,0.000000
644,32.559392,32.559392,0.000000
645,94.616513,34.527712,60.088800
646,34.308096,34.308096,0.000000
647,37.492160,37.492160,0.000000
648,34.277440,34.277440,0.000000
649,32.592961,32.592961,0.000000
650,89.903744,32.609888,57.293855
651,33.057216,33.057216,0.000000
652,32.792672,32.792672,0.000000
653,32.787425,32.787425,0.000000
654,32.854880,32.854880,0.000000
655,90.551008,32.746528,57.804481
656,34.128320,34.128320,0.000000
657,32.893920,32.893920,0.000000
658,32.900352,32.900352,0.000000
659,32.604000,32.604000,0.000000
660,90.163104,32.602112,57.560992
661,33.750208,33.750208,0.000000
662,32.770944,32.770944,0.000000
663,32.861856,32.861856,0.000000
664,33.095840,33.095840,0.000000
665,91.748320,32.435040,59.313280
666,33.936992,33.936992,0.000000
667,32.494784,32.494784,0.000000
668,32.741440,32.741440,0.000000
669,32.566848,32.566848,0.000000
670,90.300193,32.588832,57.711360
671,33.414240,33.414240,0.000000
672,32.903392,32.903392,0.000000
673,32.812800,32.812800,0.000000
674,32.886592,32.886592,0.000000
675,91.197120,32.709440,58.487680
676,33.398688,33.398688,0.000000
677,32.324416,32.324416,0.000000
678,32.319168,32.319168,0.000000
679,32.969824,32.969824,0.000000
680,91.145824,32.958752,58.187072
681,33.764960,33.764960,0.000000
682,33.024800,33.024800,0.000000
683,32.433344,32.433344,0.000000
684,32.734400,32.734400,0.000000
685,92.507424,32.755072,59.752352
686,35.925153,35.925153,0.000000
687,33.174496,33.174496,0.000000
688,34.193216,34.193216,0.000000
689,34.869824,34.869824,0.000000
690,95.444833,35.427456,60.017376
691,33.709409,33.709409,0.000000
692,36.466656,36.466656,0.000000
693,32.311040,32.311040,0.000000
694,34.491296,34.491296,0.000000
695,96.080000,35.528864,60.551136
696,34.845056,34.845056,0.000000
697,34.903136,34.903136,0.000000
698,34.730368,34.730368,0.000000
699,36.722880,36.722880,0.000000
700,95.565376,34.531008,61.034368
701,34.184256,34.184256,0.000000
702,34.340896,34.340896,0.000000
703,35.989216,35.989216,0.000000
704,38.569344,38.569344,0.000000
705,95.107776,35.755936,59.351840
706,33.353344,33.353344,0.000000
707,36.992224,36.992224,0.000000
708,35.445728,35.445728,0.000000
709,34.281376,34.281376,0.000000
710,93.080704,34.719168,58.361536
711,33.161888,33.161888,0.000000
712,34.612673,34.612673,0.000000
713,34.157088,34.157088,0.000000
714,35.718112,35.718112,0.000000
715,94.764384,33.924160,60.840224
716,34.051872,34.051872,0.000000
717,33.023360,33.023360,0.000000
718,35.804064,35.804064,0.000000
719,32.809728,32.809728,0.000000
720,93.120768,32.913408,60.207360
721,34.508416,34.508416,0.000000
722,35.038624,35.038624,0.000000
723,33.032704,33.032704,0.000000
724,37.002944,37.002944,0.000000
725,94.779392,34.405888,60.373504
726,33.987200,33.987200,0.000000
727,32.732928,32.732928,0.000000
728,33.427360,33.427360,0.000000
729,33.119616,33.119616,0.000000
730,90.386337,33.031072,57.355264
731,33.535200,33.535200,0.000000
732,32.899616,32.899616,0.000000
733,32.717248,32.717248,0.000000
734,33.016608,33.016608,0.000000
735,92.821984,32.558464,60.263520
736,33.528960,33.528960,0.000000
737,32.763136,32.763136,0.000000
738,33.184224,33.184224,0.000000
739,32.614464,32.614464,0.000000
740,90.399328,32.927360,57.471968
741,33.370400,33.370400,0.000000
742,32.768608,32.768608,0.000000
743,32.416832,32.416832,0.000000
744,32.496351,32.496351,0.000000
745,89.823072,32.369088,57.453984
746,33.601088,33.601088,0.000000
747,32.652736,32.652736,0.000000
748,32.758336,32.758336,0.000000
749,33.021440,33.021440,0.000000
750,91.363040,32.915936,58.447104
751,33.848960,33.848960,0.000000
752,32.921568,32.921568,0.000000
753,32.602144,32.602144,0.000000
754,33.087008,33.087008,0.000000
755,90.703489,33.062432,57.641057
756,33.512288,33.512288,0.000000
757,32.680576,32.680576,0.000000
758,33.082944,33.082944,0.000000
759,32.562368,32.562368,0.000000
760,90.942752,33.131296,57.811456
761,34.445888,34.445888,0.000000
762,32.897408,32.897408,0.000000
763,32.997824,32.997824,0.000000
764,33.379072,33.379072,0.000000
765,90.849184,33.114784,57.734400
766,34.238304,34.238304,0.000000
767,32.790880,32.790880,0.000000
768,33.237952,33.237952,0.000000
769,32.914016,32.914016,0.000000
770,90.815648,33.337792,57.477856
771,33.848512,33.848512,0.000000
772,33.013664,33.013664,0.000000
773,32.424384,32.424384,0.000000
774,32.845728,32.845728,0.000000
775,90.074336,32.457856,57.616480
776,34.392960,34.392960,0.000000
777,33.252576,33.252576,0.000000
778,32.984576,32.984576,0.000000
779,34.448864,34.448864,0.000000
780,91.768704,32.716480,59.052224
781,36.771104,36.771104,0.000000
782,33.462176,33.462176,0.000000
783,32.711680,32.711680,0.000000
784,32.961056,32.961056,0.000000
785,90.199360,32.884032,57.315328
786,33.967104,33.967104,0.000000
787,32.868800,32.868800,0.000000
788,32.607552,32.607552,0.000000
789,32.023744,32.023744,0.000000
790,92.380096,33.092160,59.287936
791,33.218656,33.218656,0.000000
792,32.878624,32.878624,0.000000
793,32.876576,32.876576,0.000000
794,33.296480,33.296480,0.000000
795,89.995071,32.891680,57.103392
796,33.935200,33.935200,0.000000
797,32.866496,32.866496,0.000000
798,33.191200,33.191200,0.000000
799,32.963456,32.963456,0.000000
800,90.248896,33.025440,57.223456
801,36.818816,36.818816,0.000000
802,33.231968,33.231968,0.000000
803,33.050176,33.050176,0.000000
804,33.010272,33.010272,0.000000
805,90.072704,32.861824,57.210881
806,33.626496,33.626496,0.000000
807,32.673760,32.673760,0.000000
808,35.590240,35.590240,0.000000
809,32.856448,32.856448,0.000000
810,90.288128,32.807808,57.480320
811,33.405696,33.405696,0.000000
812,33.265600,33.265600,0.000000
813,32.979904,32.979904,0.000000
814,33.060096,33.060096,0.000000
815,89.994879,32.767648,57.227232
816,33.751232,33.751232,0.000000
817,32.887360,32.887360,0.000000
818,32.895616,32.895616,0.000000
819,32.746112,32.746112,0.000000
820,90.399200,33.109312,57.289888
821,36.040032,36.040032,0.000000
822,33.128544,33.128544,0.000000
