139,37.604352,37.604352,0.000000
140,119.084832,37.874304,81.210528
141,37.927489,37.927489,0.000000
142,37.664959,37.664959,0.000000
143,37.773280,37.773280,0.000000
144,38.007264,38.007264,0.000000
145,118.899519,37.710688,81.188831
146,37.847264,37.847264,0.000000
147,37.606784,37.606784,0.000000
148,38.098560,38.098560,0.000000
149,37.637376,37.637376,0.000000
150,119.382463,37.698272,81.684191
151,37.582432,37.582432,0.000000
152,37.808416,37.808416,0.000000
153,37.524064,37.524064,0.000000
154,37.651456,37.651456,0.000000
155,118.952481,37.713632,81.238849
156,38.043776,38.043776,0.000000
157,37.675008,37.675008,0.000000
158,38.148896,38.148896,0.000000
159,37.807648,37.807648,0.000000
160,119.353407,38.083552,81.269855
161,37.898880,37.898880,0.000000
162,37.664352,37.664352,0.000000
163,37.647040,37.647040,0.000000
164,37.762144,37.762144,0.000000
165,118.908255,37.632096,81.276159
166,38.030529,38.030529,0.000000
167,37.694400,37.694400,0.000000
168,38.146496,38.146496,0.000000
169,37.745536,37.745536,0.000000
170,119.068160,37.896800,81.171360
171,37.821376,37.821376,0.000000
172,37.783264,37.783264,0.000000
173,37.695360,37.695360,0.000000
174,37.831872,37.831872,0.000000
175,118.874209,37.667520,81.206688
176,38.341760,38.341760,0.000000
177,37.664448,37.664448,0.000000
178,38.141600,38.141600,0.000000
179,37.742913,37.742913,0.000000
180,119.421120,38.202848,81.218272
181,38.348608,38.348608,0.000000
182,40.059712,40.059712,0.000000
183,38.004224,38.004224,0.000000
184,39.174208,39.174208,0.000000
185,122.733503,39.024320,83.709184
186,39.002015,39.002015,0.000000
187,38.394528,38.394528,0.000000
188,37.800608,37.800608,0.000000
189,37.891296,37.891296,0.000000
190,120.478945,37.939681,82.539264
191,38.128864,38.128864,0.000000
192,40.176096,40.176096,0.000000
193,39.925248,39.925248,0.000000
194,39.697567,39.697567,0.000000
195,121.384801,39.099744,82.285057
196,38.491776,38.491776,0.000000
197,37.705600,37.705600,0.000000
198,38.227968,38.227968,0.000000
199,37.615520,37.615520,0.000000
200,119.770974,38.337792,81.433182
201,38.470144,38.470144,0.000000
202,38.183296,38.183296,0.000000
203,39.431392,39.431392,0.000000
204,38.400224,38.400224,0.000000
205,122.567456,38.757952,83.809505
206,38.398112,38.398112,0.000000
207,37.765440,37.765440,0.000000
208,39.904736,39.904736,0.000000
209,40.683104,40.683104,0.000000
210,122.292704,40.566592,81.726112
211,39.694720,39.694720,0.000000
212,39.020320,39.020320,0.000000
213,40.285248,40.285248,0.000000
214,40.712257,40.712257,0.000000
215,123.711776,38.714368,84.997408
216,40.868128,40.868128,0.000000
217,38.004640,38.004640,0.000000
218,38.571840,38.571840,0.000000
219,38.314752,38.314752,0.000000
220,119.618816,38.380352,81.238464
221,37.603520,37.603520,0.000000
222,38.158464,38.158464,0.000000
223,38.966336,38.966336,0.000000
224,37.702848,37.702848,0.000000
225,119.700224,38.317248,81.382976
226,39.012768,39.012768,0.000000
227,38.830048,38.830048,0.000000
228,37.990528,37.990528,0.000000
229,38.284192,38.284192,0.000000
230,119.448449,38.017024,81.431425
231,40.019008,40.019008,0.000000
232,38.072416,38.072416,0.000000
233,37.857664,37.857664,0.000000
234,38.077568,38.077568,0.000000
235,125.111936,40.226816,84.885119
236,38.076159,38.076159,0.000000
237,38.968352,38.968352,0.000000
238,39.130656,39.130656,0.000000
239,39.317664,39.317664,0.000000
240,122.678624,39.755104,82.923520
241,39.240672,39.240672,0.000000
242,39.275520,39.275520,0.000000
243,39.502240,39.502240,0.000000
244,40.095264,40.095264,0.000000
245,122.303744,38.124992,84.178752
246,39.189088,39.189088,0.000000
247,39.825216,39.825216,0.000000
248,39.622656,39.622656,0.000000
249,40.879776,40.879776,0.000000
250,123.560992,39.217152,84.343840
251,38.787712,38.787712,0.000000
252,40.018944,40.018944,0.000000
253,38.357632,38.357632,0.000000
254,38.444224,38.444224,0.000000
255,122.037279,38.532288,83.504991
256,41.061984,41.061984,0.000000
257,38.975488,38.975488,0.000000
258,39.449568,39.449568,0.000000
259,39.857984,39.857984,0.000000
260,124.432766,39.456319,84.976447
261,40.257567,40.257567,0.000000
262,38.651904,38.651904,0.000000
263,39.656384,39.656384,0.000000
264,37.976064,37.976064,0.000000
265,121.526401,39.700512,81.825889
266,37.794880,37.794880,0.000000
267,37.472064,37.472064,0.000000
268,37.422336,37.422336,0.000000
269,37.702240,37.702240,0.000000
270,118.506752,36.974304,81.532448
271,37.218176,37.218176,0.000000
272,37.462848,37.462848,0.000000
273,37.274560,37.274560,0.000000
274,37.516480,37.516480,0.000000
275,118.964128,37.473952,81.490175
276,38.626432,38.626432,0.000000
277,37.237152,37.237152,0.000000
278,37.833888,37.833888,0.000000
279,40.052896,40.052896,0.000000
280,123.619392,39.161856,84.457536
281,37.180032,37.180032,0.000000
282,37.196608,37.196608,0.000000
283,37.222304,37.222304,0.000000
284,39.940032,39.940032,0.000000
285,118.815584,37.348384,81.467200
286,37.188608,37.188608,0.000000
287,37.133312,37.133312,0.000000
288,37.120096,37.120096,0.000000
289,37.158912,37.158912,0.000000
290,118.534273,37.234592,81.299681
291,37.187424,37.187424,0.000000
292,37.200768,37.200768,0.000000
293,37.527904,37.527904,0.000000
294,37.173600,37.173600,0.000000
295,118.784416,37.282624,81.501792
296,37.500192,37.500192,0.000000
297,37.526432,37.526432,0.000000
298,37.126560,37.126560,0.000000
299,37.233792,37.233792,0.000000
300,118.705344,37.322080,81.383264
301,38.284384,38.284384,0.000000
302,37.825536,37.825536,0.000000
303,38.990240,38.990240,0.000000
304,37.388768,37.388768,0.000000
305,119.083425,37.189184,81.894241
306,38.261632,38.261632,0.000000
307,37.522847,37.522847,0.000000
308,37.103968,37.103968,0.000000
309,37.305632,37.305632,0.000000
310,118.679487,37.203744,81.475744
311,38.526655,38.526655,0.000000
312,37.466848,37.466848,0.000000
313,38.318208,38.318208,0.000000
314,38.099552,38.099552,0.000000
315,124.001215,39.098880,84.902335
316,38.541311,38.541311,0.000000
317,38.012927,38.012927,0.000000
318,39.103584,39.103584,0.000000
319,39.013984,39.013984,0.000000
320,119.227585,37.889856,81.337729
321,37.268544,37.268544,0.000000
322,37.203296,37.203296,0.000000
323,37.182016,37.182016,0.000000
324,37.475456,37.475456,0.000000
325,118.463871,36.951040,81.512832
326,37.481248,37.481248,0.000000
327,37.110880,37.110880,0.000000
328,37.653792,37.653792,0.000000
329,37.512449,37.512449,0.000000
330,118.710529,37.227104,81.483425
331,37.574432,37.574432,0.000000
332,37.609472,37.609472,0.000000
333,37.168191,37.168191,0.000000
334,37.069504,37.069504,0.000000
335,118.987903,37.453312,81.534592
336,37.600608,37.600608,0.000000
337,37.140449,37.140449,0.000000
338,37.056704,37.056704,0.000000
339,37.368672,37.368672,0.000000
340,118.713695,37.283968,81.429727
341,38.130368,38.130368,0.000000
342,39.763104,39.763104,0.000000
343,38.962656,38.962656,0.000000
344,38.914048,38.914048,0.000000
345,118.944383,37.520256,81.424127
346,37.585056,37.585056,0.000000
347,39.590144,39.590144,0.000000
348,38.558784,38.558784,0.000000
349,38.991552,38.991552,0.000000
350,124.111070,38.759424,85.351646
351,38.778944,38.778944,0.000000
352,38.923616,38.923616,0.000000
353,37.828864,37.828864,0.000000
354,37.776192,37.776192,0.000000
355,123.930975,39.389887,84.541088
356,37.605376,37.605376,0.000000
357,38.218336,38.218336,0.000000
358,38.781344,38.781344,0.000000
359,40.422016,40.422016,0.000000
360,122.876482,39.031808,83.844673
361,39.126112,39.126112,0.000000
362,37.987328,37.987328,0.000000
363,40.034400,40.034400,0.000000
364,37.348544,37.348544,0.000000
365,118.456896,37.177920,81.278975
366,38.037857,38.037857,0.000000
367,39.884128,39.884128,0.000000
368,38.013088,38.013088,0.000000
369,38.205152,38.205152,0.000000
370,122.515521,39.083008,83.432513
371,37.507168,37.507168,0.000000
372,38.492064,38.492064,0.000000
373,37.891104,37.891104,0.000000
374,39.077984,39.077984,0.000000
375,123.342335,38.235040,85.107296
376,38.028127,38.028127,0.000000
377,37.264288,37.264288,0.000000
378,37.278720,37.278720,0.000000
379,37.281952,37.281952,0.000000
380,118.983296,37.749568,81.233729
381,39.004864,39.004864,0.000000
382,38.091520,38.091520,0.000000
383,38.227328,38.227328,0.000000
384,38.108672,38.108672,0.000000
385,120.686976,37.329600,83.357376
386,37.609824,37.609824,0.000000
387,37.090304,37.090304,0.000000
388,38.353568,38.353568,0.000000
389,36.940928,36.940928,0.000000
390,118.755744,37.420032,81.335712
391,37.590240,37.590240,0.000000
392,37.911711,37.911711,0.000000
393,37.301312,37.301312,0.000000
394,37.889056,37.889056,0.000000
395,118.465344,37.117568,81.347776
396,37.624064,37.624064,0.000000
397,37.555200,37.555200,0.000000
398,37.677760,37.677760,0.000000
399,37.348192,37.348192,0.000000
400,118.543200,37.277728,81.265472
401,37.945248,37.945248,0.000000
402,37.359776,37.359776,0.000000
403,37.834848,37.834848,0.000000
404,37.384480,37.384480,0.000000
405,118.743744,37.444608,81.299137
406,38.806528,38.806528,0.000000
407,40.540256,40.540256,0.000000
408,39.093249,39.093249,0.000000
409,37.957248,37.957248,0.000000
410,118.893153,37.557440,81.335713
411,37.731328,37.731328,0.000000
412,37.611616,37.611616,0.000000
413,37.395136,37.395136,0.000000
414,37.454912,37.454912,0.000000
415,118.876001,37.589664,81.286336
416,37.762496,37.762496,0.000000
417,37.508480,37.508480,0.000000
418,37.446656,37.446656,0.000000
419,37.246273,37.246273,0.000000
420,118.651167,37.424128,81.227039
421,37.719104,37.719104,0.000000
422,37.962400,37.962400,0.000000
423,37.493280,37.493280,0.000000
424,37.917728,37.917728,0.000000
425,118.975681,37.616864,81.358817
426,37.849920,37.849920,0.000000
427,37.738784,37.738784,0.000000
428,37.741664,37.741664,0.000000
429,39.291744,39.291744,0.000000
430,118.648063,37.422400,81.225663
431,37.862496,37.862496,0.000000
432,37.655680,37.655680,0.000000
433,37.861632,37.861632,0.000000
434,39.202496,39.202496,0.000000
435,124.416158,38.193056,86.223102
436,38.721920,38.721920,0.000000
437,38.255296,38.255296,0.000000
438,38.189120,38.189120,0.000000
439,40.426656,40.426656,0.000000
440,124.732703,40.264191,84.468512
441,39.884384,39.884384,0.000000
442,41.481760,41.481760,0.000000
443,38.697824,38.697824,0.000000
444,38.076096,38.076096,0.000000
445,118.339297,37.125472,81.213824
446,38.972000,38.972000,0.000000
447,39.789568,39.789568,0.000000
448,38.440352,38.440352,0.000000
449,37.749440,37.749440,0.000000
450,125.288543,39.563040,85.725503
451,38.404640,38.404640,0.000000
452,38.647136,38.647136,0.000000
453,38.489793,38.489793,0.000000
454,38.683552,38.683552,0.000000
455,125.855006,39.467488,86.387518
456,37.849408,37.849408,0.000000
457,39.264449,39.264449,0.000000
458,39.755456,39.755456,0.000000
459,39.966240,39.966240,0.000000
460,123.731010,38.628704,85.102306
461,39.992224,39.992224,0.000000
462,39.214496,39.214496,0.000000
463,40.298656,40.298656,0.000000
464,39.899808,39.899808,0.000000
465,124.327455,38.034688,86.292768
466,40.562592,40.562592,0.000000
467,38.688128,38.688128,0.000000
468,38.195072,38.195072,0.000000
469,38.993312,38.993312,0.000000
470,120.557057,38.789632,81.767425
471,41.404256,41.404256,0.000000
472,38.266272,38.266272,0.000000
473,37.956736,37.956736,0.000000
474,37.999168,37.999168,0.000000
475,125.908416,40.689952,85.218464
476,38.735392,38.735392,0.000000
477,38.708928,38.708928,0.000000
478,39.446272,39.446272,0.000000
479,39.791808,39.791808,0.000000
480,119.700129,37.543488,82.156641
481,38.135136,38.135136,0.000000
482,38.382976,38.382976,0.000000
483,42.113729,42.113729,0.000000
484,38.420512,38.420512,0.000000
485,122.512190,38.012000,84.500191
486,37.746528,37.746528,0.000000
487,41.489728,41.489728,0.000000
488,40.337600,40.337600,0.000000
489,38.269600,38.269600,0.000000
490,122.358593,38.190624,84.167969
491,39.790048,39.790048,0.000000
492,40.444992,40.444992,0.000000
493,38.564800,38.564800,0.000000
494,40.260672,40.260672,0.000000
495,125.805346,40.753568,85.051778
496,40.353280,40.353280,0.000000
497,39.529600,39.529600,0.000000
498,39.855135,39.855135,0.000000
499,39.591232,39.591232,0.000000
500,121.926976,37.657791,84.269185
501,37.804384,37.804384,0.000000
502,37.914752,37.914752,0.000000
503,40.748449,40.748449,0.000000
504,38.666528,38.666528,0.000000
505,122.086239,38.960064,83.126175
506,37.941600,37.941600,0.000000
507,38.077216,38.077216,0.000000
508,38.080736,38.080736,0.000000
509,38.376064,38.376064,0.000000
510,121.794175,39.105984,82.688191
511,37.869152,37.869152,0.000000
512,38.043712,38.043712,0.000000
513,37.992800,37.992800,0.000000
514,38.273408,38.273408,0.000000
515,119.559327,37.949024,81.610303
516,37.908639,37.908639,0.000000
517,37.955968,37.955968,0.000000
518,37.881920,37.881920,0.000000
519,37.692064,37.692064,0.000000
520,119.886112,38.223904,81.662208
521,40.217600,40.217600,0.000000
522,38.021824,38.021824,0.000000
523,37.972256,37.972256,0.000000
524,38.035680,38.035680,0.000000
525,119.659615,37.978816,81.680799
526,37.587232,37.587232,0.000000
527,40.848224,40.848224,0.000000
528,40.031296,40.031296,0.000000
529,39.330688,39.330688,0.000000
530,125.040257,40.457569,84.582688
531,40.279456,40.279456,0.000000
532,38.359424,38.359424,0.000000
533,39.548672,39.548672,0.000000
534,38.558400,38.558400,0.000000
535,123.090146,39.580032,83.510113
536,38.015904,38.015904,0.000000
537,37.614944,37.614944,0.000000
538,38.032992,38.032992,0.000000
539,37.841056,37.841056,0.000000
540,120.897505,38.062464,82.835041
541,37.638400,37.638400,0.000000
542,38.128864,38.128864,0.000000
543,37.837664,37.837664,0.000000
544,38.335648,38.335648,0.000000
545,119.533311,37.842496,81.690815
546,39.407297,39.407297,0.000000
547,38.245248,38.245248,0.000000
548,38.343840,38.343840,0.000000
549,39.025952,39.025952,0.000000
550,121.961632,38.174912,83.786720
551,39.979584,39.979584,0.000000
552,37.803936,37.803936,0.000000
553,37.850560,37.850560,0.000000
554,37.919008,37.919008,0.000000
555,118.835104,37.585312,81.249793
556,37.828992,37.828992,0.000000
557,37.698816,37.698816,0.000000
558,37.582880,37.582880,0.000000
559,37.315584,37.315584,0.000000
560,118.951263,37.658912,81.292351
561,37.610720,37.610720,0.000000
562,38.031168,38.031168,0.000000
563,38.027680,38.027680,0.000000
564,37.738208,37.738208,0.000000
565,119.261248,37.716832,81.544416
566,40.696512,40.696512,0.000000
567,38.000800,38.000800,0.000000
568,38.395296,38.395296,0.000000
569,39.460512,39.460512,0.000000
570,123.539489,38.375104,85.164385
571,38.390752,38.390752,0.000000
572,39.066656,39.066656,0.000000
573,38.453376,38.453376,0.000000
574,39.202432,39.202432,0.000000
575,121.407681,38.285280,83.122400
576,41.391936,41.391936,0.000000
577,39.021664,39.021664,0.000000
578,39.467072,39.467072,0.000000
579,38.785216,38.785216,0.000000
580,125.226817,39.248416,85.978400
581,39.031776,39.031776,0.000000
582,38.778112,38.778112,0.000000
583,37.687136,37.687136,0.000000
584,40.438080,40.438080,0.000000
585,126.679744,40.419936,86.259808
586,39.953408,39.953408,0.000000
587,37.811296,37.811296,0.000000
588,39.842816,39.842816,0.000000
589,40.190048,40.190048,0.000000
590,121.536127,38.961760,82.574367
591,40.367520,40.367520,0.000000
592,38.244480,38.244480,0.000000
593,38.385728,38.385728,0.000000
594,38.832384,38.832384,0.000000
595,121.698177,38.307840,83.390337
596,39.710783,39.710783,0.000000
597,40.007999,40.007999,0.000000
598,38.198080,38.198080,0.000000
599,38.902144,38.902144,0.000000
600,123.580672,40.151392,83.429280
601,38.469920,38.469920,0.000000
602,40.129217,40.129217,0.000000
603,39.070144,39.070144,0.000000
604,38.422272,38.422272,0.000000
605,123.613023,38.465280,85.147743
606,39.437056,39.437056,0.000000
607,38.592384,38.592384,0.000000
608,38.691520,38.691520,0.000000
609,38.192352,38.192352,0.000000
610,123.709280,40.525633,83.183648
611,40.307872,40.307872,0.000000
612,37.910144,37.910144,0.000000
613,37.506272,37.506272,0.000000
614,38.300096,38.300096,0.000000
615,121.927969,39.200960,82.727008
616,39.443328,39.443328,0.000000
617,37.993248,37.993248,0.000000
618,39.042080,39.042080,0.000000
619,38.459168,38.459168,0.000000
620,123.082784,38.921600,84.161184
621,38.008352,38.008352,0.000000
622,38.096288,38.096288,0.000000
623,37.727839,37.727839,0.000000
624,38.232960,38.232960,0.000000
625,119.621665,37.716576,81.905089
626,38.345856,38.345856,0.000000
627,37.928864,37.928864,0.000000
628,38.339872,38.339872,0.000000
629,37.838112,37.838112,0.000000
630,119.695776,37.986592,81.709184
631,38.063424,38.063424,0.000000
632,38.429600,38.429600,0.000000
633,38.046816,38.046816,0.000000
634,39.582336,39.582336,0.000000
635,122.618656,38.684512,83.934144
636,40.449824,40.449824,0.000000
637,40.258560,40.258560,0.000000
638,39.020193,39.020193,0.000000
639,39.402463,39.402463,0.000000
640,126.209407,41.273632,84.935776
641,39.771552,39.771552,0.000000
642,37.853857,37.853857,0.000000
643,37.872800,37.872800,0.000000
644,39.903296,39.903296,0.000000
645,121.618335,39.723136,81.895200
646,38.439776,38.439776,0.000000
647,37.548256,37.548256,0.000000
648,37.923104,37.923104,0.000000
649,37.830496,37.830496,0.000000
650,119.362271,37.720799,81.641472
651,38.181824,38.181824,0.000000
652,38.329695,38.329695,0.000000
653,37.578400,37.578400,0.000000
654,37.991009,37.991009,0.000000
655,119.357888,37.757344,81.600544
656,37.975104,37.975104,0.000000
657,37.959328,37.959328,0.000000
658,38.290208,38.290208,0.000000
659,37.727200,37.727200,0.000000
660,119.794624,38.132192,81.662432
661,38.165344,38.165344,0.000000
662,37.850912,37.850912,0.000000
663,37.457152,37.457152,0.000000
664,38.054592,38.054592,0.000000
665,119.304031,37.548991,81.755040
666,37.894144,37.894144,0.000000
667,37.671520,37.671520,0.000000
668,38.208960,38.208960,0.000000
669,38.541312,38.541312,0.000000
670,119.616416,37.857280,81.759136
671,38.062048,38.062048,0.000000
672,37.960896,37.960896,0.000000
673,37.564704,37.564704,0.000000
674,39.440704,39.440704,0.000000
675,121.972193,38.064192,83.908000
676,38.210880,38.210880,0.000000
677,37.609856,37.609856,0.000000
678,37.569761,37.569761,0.000000
679,37.771328,37.771328,0.000000
680,119.717633,37.752800,81.964833
681,37.829920,37.829920,0.000000
682,37.681472,37.681472,0.000000
683,37.799264,37.799264,0.000000
684,38.209408,38.209408,0.000000
685,119.495008,37.756416,81.738591
686,37.774880,37.774880,0.000000
687,37.630016,37.630016,0.000000
688,38.100128,38.100128,0.000000
689,37.575680,37.575680,0.000000
690,119.747743,37.871520,81.876224
691,37.947680,37.947680,0.000000
692,37.893728,37.893728,0.000000
693,37.590080,37.590080,0.000000
694,37.931680,37.931680,0.000000
695,119.430303,37.741408,81.688895
696,37.937568,37.937568,0.000000
697,37.694784,37.694784,0.000000
698,37.758464,37.758464,0.000000
699,37.811199,37.811199,0.000000
700,119.789568,38.070432,81.719136
701,37.906560,37.906560,0.000000
702,37.569344,37.569344,0.000000
703,37.677792,37.677792,0.000000
704,37.826560,37.826560,0.000000
705,119.436193,37.684224,81.751968
706,37.677920,37.677920,0.000000
707,37.771904,37.771904,0.000000
708,38.198432,38.198432,0.000000
709,37.681984,37.681984,0.000000
710,119.470367,37.719040,81.751327
711,38.002240,38.002240,0.000000
712,38.087680,38.087680,0.000000
713,37.573632,37.573632,0.000000
714,37.711872,37.711872,0.000000
715,119.413984,37.573025,81.840959
716,38.048192,38.048192,0.000000
717,38.327168,38.327168,0.000000
718,38.048320,38.048320,0.000000
719,37.535200,37.535200,0.000000
720,122.464000,39.432416,83.031584
721,38.072736,38.072736,0.000000
722,38.449408,38.449408,0.000000
723,38.765856,38.765856,0.000000
724,39.401152,39.401152,0.000000
725,120.078336,37.857280,82.221056
726,39.800544,39.800544,0.000000
727,38.614688,38.614688,0.000000
728,39.305664,39.305664,0.000000
729,39.525888,39.525888,0.000000
730,120.118656,38.696320,81.422337
731,39.176992,39.176992,0.000000
732,38.337984,38.337984,0.000000
733,38.364448,38.364448,0.000000
734,37.802240,37.802240,0.000000
735,121.846912,37.248000,84.598912
736,39.269536,39.269536,0.000000
737,38.688895,38.688895,0.000000
738,39.014784,39.014784,0.000000
739,39.241888,39.241888,0.000000
740,120.665984,38.527424,82.138560
741,37.805056,37.805056,0.000000
742,37.522784,37.522784,0.000000
743,38.699296,38.699296,0.000000
744,38.775936,38.775936,0.000000
745,122.369728,39.773184,82.596544
746,37.970880,37.970880,0.000000
747,38.069216,38.069216,0.000000
748,38.195200,38.195200,0.000000
749,38.023488,38.023488,0.000000
750,119.217919,37.559680,81.658239
751,38.161504,38.161504,0.000000
752,37.967488,37.967488,0.000000
753,37.860352,37.860352,0.000000
754,37.931008,37.931008,0.000000
755,119.729920,37.995424,81.734496
756,40.061856,40.061856,0.000000
757,40.545120,40.545120,0.000000
758,38.646624,38.646624,0.000000
759,37.754976,37.754976,0.000000
760,121.053438,39.184991,81.868447
761,38.777216,38.777216,0.000000
762,38.895264,38.895264,0.000000
763,38.023552,38.023552,0.000000
764,38.373376,38.373376,0.000000
765,122.635040,38.466240,84.168799
766,39.243968,39.243968,0.000000
767,39.047840,39.047840,0.000000
768,40.611840,40.611840,0.000000
769,39.525056,39.525056,0.000000
770,121.933344,39.076480,82.856863
771,40.958144,40.958144,0.000000
772,38.812672,38.812672,0.000000
773,39.586944,39.586944,0.000000
774,39.358464,39.358464,0.000000
775,123.488001,40.421248,83.066753
776,38.046304,38.046304,0.000000
777,38.662400,38.662400,0.000000
778,38.001696,38.001696,0.000000
779,39.120895,39.120895,0.000000
780,125.689504,39.669024,86.020480
781,41.488128,41.488128,0.000000
782,38.946848,38.946848,0.000000
783,38.767584,38.767584,0.000000
784,38.979584,38.979584,0.000000
785,123.665888,38.708256,84.957632
786,38.970367,38.970367,0.000000
787,39.254016,39.254016,0.000000
788,38.917888,38.917888,0.000000
789,39.692288,39.692288,0.000000
790,122.425089,39.442432,82.982657
791,41.121984,41.121984,0.000000
792,39.605920,39.605920,0.000000
793,40.374272,40.374272,0.000000
794,38.104064,38.104064,0.000000
795,122.840290,38.202368,84.637921
796,37.858496,37.858496,0.000000
797,40.868160,40.868160,0.000000
798,38.833248,38.833248,0.000000
799,39.682048,39.682048,0.000000
800,121.232672,38.041600,83.191072
801,39.147520,39.147520,0.000000
802,38.291456,38.291456,0.000000
803,39.271424,39.271424,0.000000
804,37.723616,37.723616,0.000000
805,122.392095,38.357440,84.034655
806,39.108992,39.108992,0.000000
807,38.180864,38.180864,0.000000
808,38.968319,38.968319,0.000000
809,39.561088,39.561088,0.000000
810,122.988353,38.963200,84.025153
811,40.023809,40.023809,0.000000
812,39.436288,39.436288,0.000000
813,37.957536,37.957536,0.000000
814,37.558880,37.558880,0.000000
815,120.568095,37.615616,82.952479
816,39.055808,39.055808,0.000000
817,38.763936,38.763936,0.000000
818,39.003136,39.003136,0.000000
819,37.985920,37.985920,0.000000
820,120.400447,38.038496,82.361951
821,39.087104,39.087104,0.000000
822,38.023360,38.023360,0.000000
