65,106.911040,38.029440,68.881600
66,38.180928,38.180928,0.000000
67,37.920896,37.920896,0.000000
68,38.153088,38.153088,0.000000
69,38.008640,38.008640,0.000000
70,108.614530,38.168576,70.445953
71,38.077536,38.077536,0.000000
72,38.369280,38.369280,0.000000
73,37.530624,37.530624,0.000000
74,41.502720,41.502720,0.000000
75,110.239873,38.727969,71.511904
76,38.539968,38.539968,0.000000
77,38.071552,38.071552,0.000000
78,38.406976,38.406976,0.000000
79,38.336640,38.336640,0.000000
80,107.245344,38.781696,68.463648
81,38.091936,38.091936,0.000000
82,38.019232,38.019232,0.000000
83,37.754304,37.754304,0.000000
84,38.271552,38.271552,0.000000
85,106.336351,38.024000,68.312351
86,38.187776,38.187776,0.000000
87,38.073344,38.073344,0.000000
88,38.076416,38.076416,0.000000
89,38.329536,38.329536,0.000000
90,106.696224,38.296576,68.399648
91,37.966848,37.966848,0.000000
92,37.997984,37.997984,0.000000
93,37.983072,37.983072,0.000000
94,38.257632,38.257632,0.000000
95,106.138336,38.032672,68.105664
96,39.019456,39.019456,0.000000
97,39.330784,39.330784,0.000000
98,39.466112,39.466112,0.000000
99,39.839680,39.839680,0.000000
100,107.001792,38.475712,68.526080
101,38.143136,38.143136,0.000000
102,38.608512,38.608512,0.000000
103,38.642784,38.642784,0.000000
104,39.381633,39.381633,0.000000
105,110.782112,39.482944,71.299168
106,39.890528,39.890528,0.000000
107,37.992736,37.992736,0.000000
108,39.007392,39.007392,0.000000
109,39.856192,39.856192,0.000000
110,110.926688,39.672384,71.254304
111,39.419744,39.419744,0.000000
112,38.277312,38.277312,0.000000
113,38.429824,38.429824,0.000000
114,39.017472,39.017472,0.000000
115,105.564384,37.842144,67.722240
116,38.066752,38.066752,0.000000
117,37.581888,37.581888,0.000000
118,39.895616,39.895616,0.000000
119,37.614304,37.614304,0.000000
120,105.453280,37.619936,67.833344
121,37.804064,37.804064,0.000000
122,37.554656,37.554656,0.000000
123,37.886111,37.886111,0.000000
124,37.747392,37.747392,0.000000
125,105.224448,37.514528,67.709920
126,38.048769,38.048769,0.000000
127,37.898496,37.898496,0.000000
128,37.928320,37.928320,0.000000
129,37.954720,37.954720,0.000000
130,105.570208,37.890304,67.679904
131,37.966976,37.966976,0.000000
132,37.830656,37.830656,0.000000
133,38.060128,38.060128,0.000000
134,37.345280,37.345280,0.000000
135,105.166656,37.623232,67.543424
136,38.086880,38.086880,0.000000
137,37.855552,37.855552,0.000000
138,37.956608,37.956608,0.000000
139,37.781472,37.781472,0.000000
140,105.272160,37.790208,67.481952
141,38.078721,38.078721,0.000000
142,38.035648,38.035648,0.000000
143,38.029727,38.029727,0.000000
144,37.929984,37.929984,0.000000
145,105.745984,37.922816,67.823168
146,38.347296,38.347296,0.000000
147,38.223968,38.223968,0.000000
148,38.147456,38.147456,0.000000
149,37.915584,37.915584,0.000000
150,105.882496,38.222240,67.660256
151,38.573760,38.573760,0.000000
152,38.095360,38.095360,0.000000
153,37.958400,37.958400,0.000000
154,37.920608,37.920608,0.000000
155,106.384831,38.342016,68.042816
156,38.437664,38.437664,0.000000
157,38.221024,38.221024,0.000000
158,38.325952,38.325952,0.000000
159,38.355936,38.355936,0.000000
160,106.438400,38.417472,68.020928
161,38.519456,38.519456,0.000000
162,38.224352,38.224352,0.000000
163,38.144704,38.144704,0.000000
164,38.442976,38.442976,0.000000
165,106.352160,38.170560,68.181600
166,38.455872,38.455872,0.000000
167,38.308064,38.308064,0.000000
168,38.529216,38.529216,0.000000
169,38.026528,38.026528,0.000000
170,106.634432,38.281952,68.352480
171,38.325185,38.325185,0.000000
172,38.257824,38.257824,0.000000
173,37.704129,37.704129,0.000000
174,38.004320,38.004320,0.000000
175,106.236865,38.131008,68.105856
176,38.393184,38.393184,0.000000
177,37.804352,37.804352,0.000000
178,37.872960,37.872960,0.000000
179,38.021120,38.021120,0.000000
180,106.387552,38.131584,68.255968
181,38.145184,38.145184,0.000000
182,38.216096,38.216096,0.000000
183,37.989088,37.989088,0.000000
184,37.519008,37.519008,0.000000
185,105.593121,37.470848,68.122272
186,37.997823,37.997823,0.000000
187,37.378816,37.378816,0.000000
188,37.844704,37.844704,0.000000
189,37.608448,37.608448,0.000000
190,106.117568,37.584800,68.532768
191,37.559328,37.559328,0.000000
192,37.440192,37.440192,0.000000
193,37.051392,37.051392,0.000000
194,38.811680,38.811680,0.000000
195,109.139872,38.900416,70.239456
196,38.967680,38.967680,0.000000
197,37.266272,37.266272,0.000000
198,37.379232,37.379232,0.000000
199,37.155776,37.155776,0.000000
200,106.417472,37.835168,68.582304
201,37.354752,37.354752,0.000000
202,37.635072,37.635072,0.000000
203,37.300224,37.300224,0.000000
204,37.192064,37.192064,0.000000
205,106.012640,37.208832,68.803808
206,37.197088,37.197088,0.000000
207,36.997440,36.997440,0.000000
208,37.408384,37.408384,0.000000
209,37.038400,37.038400,0.000000
210,105.417728,36.602592,68.815136
211,36.982527,36.982527,0.000000
212,37.272928,37.272928,0.000000
213,36.896287,36.896287,0.000000
214,37.717792,37.717792,0.000000
215,106.091776,37.177984,68.913792
216,37.516064,37.516064,0.000000
217,36.788576,36.788576,0.000000
218,36.937183,36.937183,0.000000
219,36.775648,36.775648,0.000000
220,106.342271,37.430656,68.911615
221,37.442912,37.442912,0.000000
222,37.447552,37.447552,0.000000
223,37.254752,37.254752,0.000000
224,37.612256,37.612256,0.000000
225,106.223073,37.246496,68.976576
226,37.831392,37.831392,0.000000
227,37.342656,37.342656,0.000000
228,37.595008,37.595008,0.000000
229,37.374752,37.374752,0.000000
230,106.132063,37.260384,68.871680
231,37.665856,37.665856,0.000000
232,37.706687,37.706687,0.000000
233,37.393952,37.393952,0.000000
234,37.477536,37.477536,0.000000
235,106.717887,37.817984,68.899904
236,37.801088,37.801088,0.000000
237,37.806048,37.806048,0.000000
238,37.392929,37.392929,0.000000
239,37.798944,37.798944,0.000000
240,106.695457,38.055200,68.640256
241,37.681312,37.681312,0.000000
242,37.699584,37.699584,0.000000
243,37.793280,37.793280,0.000000
244,37.973280,37.973280,0.000000
245,106.476639,37.827615,68.649024
246,37.946624,37.946624,0.000000
247,38.047008,38.047008,0.000000
248,38.153824,38.153824,0.000000
249,38.180864,38.180864,0.000000
250,106.910720,38.039744,68.870976
251,38.033920,38.033920,0.000000
252,38.055295,38.055295,0.000000
253,37.896544,37.896544,0.000000
254,37.843008,37.843008,0.000000
255,107.010751,38.262784,68.747968
256,38.661568,38.661568,0.000000
257,38.191200,38.191200,0.000000
258,37.973408,37.973408,0.000000
259,38.351968,38.351968,0.000000
260,107.192705,38.365344,68.827361
261,38.182112,38.182112,0.000000
262,38.429824,38.429824,0.000000
263,38.112992,38.112992,0.000000
264,38.694048,38.694048,0.000000
265,107.054912,38.285888,68.769024
266,38.479520,38.479520,0.000000
267,38.410912,38.410912,0.000000
268,38.364480,38.364480,0.000000
269,38.036896,38.036896,0.000000
270,107.240736,38.095872,69.144864
271,38.297856,38.297856,0.000000
272,38.928128,38.928128,0.000000
273,38.380416,38.380416,0.000000
274,38.925568,38.925568,0.000000
275,107.108735,37.966816,69.141919
276,38.305600,38.305600,0.000000
277,38.183328,38.183328,0.000000
278,38.023072,38.023072,0.000000
279,38.080096,38.080096,0.000000
280,107.576672,38.300640,69.276032
281,38.569824,38.569824,0.000000
282,38.275616,38.275616,0.000000
283,37.999041,37.999041,0.000000
284,38.226272,38.226272,0.000000
285,107.810528,38.209504,69.601024
286,39.058784,39.058784,0.000000
287,37.842784,37.842784,0.000000
288,38.968288,38.968288,0.000000
289,39.663136,39.663136,0.000000
290,111.042367,38.739072,72.303296
291,40.762687,40.762687,0.000000
292,38.842784,38.842784,0.000000
293,38.227328,38.227328,0.000000
294,38.606144,38.606144,0.000000
295,110.912384,39.052480,71.859904
296,39.751008,39.751008,0.000000
297,38.874272,38.874272,0.000000
298,38.868000,38.868000,0.000000
299,40.185344,40.185344,0.000000
300,112.781696,41.524288,71.257408
301,39.170304,39.170304,0.000000
302,38.934144,38.934144,0.000000
303,39.929280,39.929280,0.000000
304,40.141119,40.141119,0.000000
305,113.026721,41.330176,71.696545
306,38.658592,38.658592,0.000000
307,38.097632,38.097632,0.000000
308,40.487520,40.487520,0.000000
309,38.015007,38.015007,0.000000
310,107.129952,37.712448,69.417504
311,37.857536,37.857536,0.000000
312,39.373600,39.373600,0.000000
313,38.586623,38.586623,0.000000
314,37.536480,37.536480,0.000000
315,107.243649,37.919392,69.324257
316,38.762816,38.762816,0.000000
317,39.337824,39.337824,0.000000
318,38.001056,38.001056,0.000000
319,38.003392,38.003392,0.000000
320,110.875457,39.538688,71.336769
321,37.588320,37.588320,0.000000
322,39.814848,39.814848,0.000000
323,38.247872,38.247872,0.000000
324,37.714976,37.714976,0.000000
325,106.751456,37.668097,69.083359
326,38.507040,38.507040,0.000000
327,39.062368,39.062368,0.000000
328,38.113281,38.113281,0.000000
329,37.908576,37.908576,0.000000
330,107.907776,38.194496,69.713280
331,39.884864,39.884864,0.000000
332,38.389312,38.389312,0.000000
333,38.120928,38.120928,0.000000
334,37.873856,37.873856,0.000000
335,110.129695,39.693568,70.436128
336,38.750336,38.750336,0.000000
337,38.355648,38.355648,0.000000
338,37.815424,37.815424,0.000000
339,38.523392,38.523392,0.000000
340,108.016128,38.358176,69.657952
341,38.253023,38.253023,0.000000
342,38.428096,38.428096,0.000000
343,38.593728,38.593728,0.000000
344,38.077760,38.077760,0.000000
345,107.702529,38.171584,69.530944
346,38.417248,38.417248,0.000000
347,38.973376,38.973376,0.000000
348,38.197793,38.197793,0.000000
349,38.093472,38.093472,0.000000
350,107.955584,37.978528,69.977056
351,38.389856,38.389856,0.000000
352,38.043072,38.043072,0.000000
353,38.282016,38.282016,0.000000
354,37.922976,37.922976,0.000000
355,110.876064,39.642208,71.233856
356,40.012896,40.012896,0.000000
357,38.363968,38.363968,0.000000
358,39.207680,39.207680,0.000000
359,39.517376,39.517376,0.000000
360,112.728319,42.218720,70.509599
361,39.736319,39.736319,0.000000
362,38.148288,38.148288,0.000000
363,38.505760,38.505760,0.000000
364,38.441632,38.441632,0.000000
365,108.250465,38.404352,69.846113
366,38.602880,38.602880,0.000000
367,38.371936,38.371936,0.000000
368,38.281632,38.281632,0.000000
369,38.087840,38.087840,0.000000
370,107.951391,38.003040,69.948351
371,38.574465,38.574465,0.000000
372,40.346400,40.346400,0.000000
373,40.548992,40.548992,0.000000
374,40.612993,40.612993,0.000000
375,109.462528,39.227841,70.234688
376,38.742272,38.742272,0.000000
377,40.628896,40.628896,0.000000
378,39.164000,39.164000,0.000000
379,38.434720,38.434720,0.000000
380,107.844832,38.065632,69.779200
381,38.198784,38.198784,0.000000
382,38.142304,38.142304,0.000000
383,38.639840,38.639840,0.000000
384,38.285152,38.285152,0.000000
385,108.274752,38.494272,69.780480
386,38.892448,38.892448,0.000000
387,41.188992,41.188992,0.000000
388,40.285728,40.285728,0.000000
389,38.257984,38.257984,0.000000
390,110.571745,39.277024,71.294721
391,39.002560,39.002560,0.000000
392,39.077984,39.077984,0.000000
393,37.867712,37.867712,0.000000
394,38.717312,38.717312,0.000000
395,111.309888,37.865472,73.444416
396,40.286048,40.286048,0.000000
397,38.579040,38.579040,0.000000
398,39.484607,39.484607,0.000000
399,37.766624,37.766624,0.000000
400,109.973953,38.651360,71.322593
401,38.944832,38.944832,0.000000
402,38.062080,38.062080,0.000000
403,37.778528,37.778528,0.000000
404,37.918496,37.918496,0.000000
405,108.463712,37.578752,70.884960
406,38.317024,38.317024,0.000000
407,39.423008,39.423008,0.000000
408,38.532160,38.532160,0.000000
409,38.169216,38.169216,0.000000
410,108.773153,38.710880,70.062273
411,38.826656,38.826656,0.000000
412,38.236928,38.236928,0.000000
413,39.128640,39.128640,0.000000
414,40.151424,40.151424,0.000000
415,107.555488,38.628672,68.926816
416,38.017504,38.017504,0.000000
417,39.032448,39.032448,0.000000
418,37.988320,37.988320,0.000000
419,38.256833,38.256833,0.000000
420,107.208096,38.197664,69.010432
421,38.226976,38.226976,0.000000
422,39.344832,39.344832,0.000000
423,38.111808,38.111808,0.000000
424,37.608576,37.608576,0.000000
425,106.790304,37.497632,69.292672
426,38.201760,38.201760,0.000000
427,38.259456,38.259456,0.000000
428,38.170176,38.170176,0.000000
429,37.991104,37.991104,0.000000
430,108.748064,38.371616,70.376448
431,38.891904,38.891904,0.000000
432,37.945152,37.945152,0.000000
433,37.702784,37.702784,0.000000
434,37.961856,37.961856,0.000000
435,106.794785,37.591776,69.203009
436,38.205152,38.205152,0.000000
437,38.271424,38.271424,0.000000
438,38.939521,38.939521,0.000000
439,37.466624,37.466624,0.000000
440,107.242016,38.086560,69.155456
441,38.251424,38.251424,0.000000
442,40.082752,40.082752,0.000000
443,37.534816,37.534816,0.000000
444,39.874592,39.874592,0.000000
445,109.725887,39.827968,69.897920
446,38.213216,38.213216,0.000000
447,37.982208,37.982208,0.000000
448,38.518175,38.518175,0.000000
449,39.475232,39.475232,0.000000
450,111.133791,40.174752,70.959040
451,40.143840,40.143840,0.000000
452,38.024512,38.024512,0.000000
453,39.042880,39.042880,0.000000
454,39.212128,39.212128,0.000000
455,111.979136,39.977760,72.001376
456,37.968800,37.968800,0.000000
457,38.608320,38.608320,0.000000
458,39.096960,39.096960,0.000000
459,39.077632,39.077632,0.000000
460,109.189216,37.932544,71.256671
461,40.345600,40.345600,0.000000
462,40.710433,40.710433,0.000000
463,39.608224,39.608224,0.000000
464,40.020768,40.020768,0.000000
465,111.476385,39.753184,71.723200
466,40.570720,40.570720,0.000000
467,40.090624,40.090624,0.000000
468,40.534560,40.534560,0.000000
469,40.888320,40.888320,0.000000
470,110.507616,38.621760,71.885856
471,40.931520,40.931520,0.000000
472,39.603232,39.603232,0.000000
473,39.276640,39.276640,0.000000
474,40.872128,40.872128,0.000000
475,110.593024,39.215040,71.377984
476,38.467840,38.467840,0.000000
477,39.401760,39.401760,0.000000
478,41.093888,41.093888,0.000000
479,41.347937,41.347937,0.000000
480,111.888096,41.079904,70.808192
481,38.074368,38.074368,0.000000
482,39.398400,39.398400,0.000000
483,39.215904,39.215904,0.000000
484,40.225088,40.225088,0.000000
485,109.554208,39.286016,70.268192
486,38.389792,38.389792,0.000000
487,41.122816,41.122816,0.000000
488,40.563616,40.563616,0.000000
489,40.212576,40.212576,0.000000
490,109.906240,39.717824,70.188416
491,38.288384,38.288384,0.000000
492,38.702880,38.702880,0.000000
493,39.543104,39.543104,0.000000
494,39.741504,39.741504,0.000000
495,107.278271,38.261184,69.017087
496,38.023168,38.023168,0.000000
497,38.475393,38.475393,0.000000
498,38.088704,38.088704,0.000000
499,38.330016,38.330016,0.000000
500,107.296896,38.285280,69.011616
501,38.154240,38.154240,0.000000
502,37.992320,37.992320,0.000000
503,38.355552,38.355552,0.000000
504,38.191200,38.191200,0.000000
505,107.615840,38.458048,69.157792
506,38.371360,38.371360,0.000000
507,38.399168,38.399168,0.000000
508,38.352896,38.352896,0.000000
509,38.639776,38.639776,0.000000
510,107.342880,38.304320,69.038559
511,38.442080,38.442080,0.000000
512,38.451200,38.451200,0.000000
513,38.685984,38.685984,0.000000
514,38.245952,38.245952,0.000000
515,108.509024,38.576064,69.932960
516,38.878496,38.878496,0.000000
517,38.614304,38.614304,0.000000
518,38.458848,38.458848,0.000000
519,38.640416,38.640416,0.000000
520,107.859519,38.690944,69.168575
521,38.530880,38.530880,0.000000
522,38.354048,38.354048,0.000000
523,38.278624,38.278624,0.000000
524,38.460256,38.460256,0.000000
525,108.048512,38.599328,69.449184
526,38.460800,38.460800,0.000000
527,38.751713,38.751713,0.000000
528,38.582240,38.582240,0.000000
529,38.646784,38.646784,0.000000
530,108.484992,38.489088,69.995904
531,38.556000,38.556000,0.000000
532,39.904960,39.904960,0.000000
533,39.967744,39.967744,0.000000
534,41.095456,41.095456,0.000000
535,110.326048,39.677504,70.648543
536,40.252672,40.252672,0.000000
537,38.759584,38.759584,0.000000
538,38.056512,38.056512,0.000000
539,38.108576,38.108576,0.000000
540,107.776095,38.101184,69.674911
541,38.483104,38.483104,0.000000
542,38.362432,38.362432,0.000000
543,38.213632,38.213632,0.000000
544,38.359200,38.359200,0.000000
545,107.992160,38.295808,69.696352
546,38.882944,38.882944,0.000000
547,38.716224,38.716224,0.000000
548,38.792192,38.792192,0.000000
549,38.638528,38.638528,0.000000
550,107.893440,38.273024,69.620417
551,38.489568,38.489568,0.000000
552,38.736160,38.736160,0.000000
553,38.554752,38.554752,0.000000
554,38.475967,38.475967,0.000000
555,108.047041,38.494432,69.552608
556,38.774144,38.774144,0.000000
557,38.306272,38.306272,0.000000
558,38.634688,38.634688,0.000000
559,38.628927,38.628927,0.000000
560,108.681312,38.707200,69.974112
561,38.358464,38.358464,0.000000
562,38.474752,38.474752,0.000000
563,38.253632,38.253632,0.000000
564,38.481376,38.481376,0.000000
565,108.687551,38.682208,70.005343
566,38.774753,38.774753,0.000000
567,38.728256,38.728256,0.000000
568,38.612192,38.612192,0.000000
569,38.534143,38.534143,0.000000
570,108.575840,38.317953,70.257888
571,38.292704,38.292704,0.000000
572,38.616736,38.616736,0.000000
573,38.276447,38.276447,0.000000
574,38.252511,38.252511,0.000000
575,108.506400,38.264160,70.242240
576,38.679488,38.679488,0.000000
577,38.356128,38.356128,0.000000
578,38.131776,38.131776,0.000000
579,38.343360,38.343360,0.000000
580,108.622528,38.405120,70.217408
581,38.407552,38.407552,0.000000
582,38.480160,38.480160,0.000000
583,38.669120,38.669120,0.000000
584,38.327520,38.327520,0.000000
585,108.834143,38.590464,70.243680
586,38.577088,38.577088,0.000000
587,38.471552,38.471552,0.000000
588,38.494209,38.494209,0.000000
589,38.518784,38.518784,0.000000
590,108.298144,38.395872,69.902272
591,38.676320,38.676320,0.000000
592,38.468768,38.468768,0.000000
593,38.548480,38.548480,0.000000
594,38.353920,38.353920,0.000000
595,108.315903,38.591583,69.724320
596,39.626464,39.626464,0.000000
597,38.522816,38.522816,0.000000
598,38.985024,38.985024,0.000000
599,38.608320,38.608320,0.000000
600,111.541792,40.073152,71.468640
601,39.499360,39.499360,0.000000
602,38.907488,38.907488,0.000000
603,40.227328,40.227328,0.000000
604,38.531232,38.531232,0.000000
605,111.292289,38.224832,73.067457
606,39.707233,39.707233,0.000000
607,38.159360,38.159360,0.000000
608,40.120800,40.120800,0.000000
609,38.913056,38.913056,0.000000
610,110.868704,39.628384,71.240321
611,41.784320,41.784320,0.000000
612,39.122240,39.122240,0.000000
613,38.654976,38.654976,0.000000
614,38.270848,38.270848,0.000000
615,109.474944,40.269696,69.205248
616,38.687968,38.687968,0.000000
617,38.614976,38.614976,0.000000
618,37.982208,37.982208,0.000000
619,38.574944,38.574944,0.000000
620,107.424447,38.420640,69.003808
621,38.568768,38.568768,0.000000
622,38.519200,38.519200,0.000000
623,38.626880,38.626880,0.000000
624,38.333216,38.333216,0.000000
625,107.630080,38.575680,69.054400
626,38.576097,38.576097,0.000000
627,38.461152,38.461152,0.000000
628,38.193600,38.193600,0.000000
629,38.528545,38.528545,0.000000
630,111.890208,39.804576,72.085631
631,40.223168,40.223168,0.000000
632,38.915712,38.915712,0.000000
633,40.306080,40.306080,0.000000
634,38.662144,38.662144,0.000000
635,109.585025,39.106785,70.478240
636,38.217152,38.217152,0.000000
637,37.976704,37.976704,0.000000
638,38.574112,38.574112,0.000000
639,38.571104,38.571104,0.000000
640,106.808992,38.082336,68.726655
641,39.286912,39.286912,0.000000
642,38.880992,38.880992,0.000000
643,38.271744,38.271744,0.000000
644,38.450176,38.450176,0.000000
645,108.279041,39.122240,69.156800
646,38.546688,38.546688,0.000000
647,38.671680,38.671680,0.000000
648,38.360512,38.360512,0.000000
649,38.517120,38.517120,0.000000
650,107.128961,38.027264,69.101696
651,39.899392,39.899392,0.000000
652,38.433600,38.433600,0.000000
653,38.329344,38.329344,0.000000
654,38.270880,38.270880,0.000000
655,107.436288,38.451328,68.984960
656,38.539551,38.539551,0.000000
657,38.392256,38.392256,0.000000
658,38.191808,38.191808,0.000000
659,38.226177,38.226177,0.000000
660,107.156192,38.093824,69.062367
661,38.632384,38.632384,0.000000
662,38.163840,38.163840,0.000000
663,38.317120,38.317120,0.000000
664,38.336544,38.336544,0.000000
665,107.691519,38.404832,69.286687
666,38.332640,38.332640,0.000000
667,38.461440,38.461440,0.000000
668,38.213792,38.213792,0.000000
669,38.364448,38.364448,0.000000
670,107.380129,38.264224,69.115904
671,38.666496,38.666496,0.000000
672,38.306912,38.306912,0.000000
673,38.504480,38.504480,0.000000
674,38.172352,38.172352,0.000000
675,107.174271,37.940192,69.234079
676,38.574752,38.574752,0.000000
677,38.508000,38.508000,0.000000
678,37.838049,37.838049,0.000000
679,37.996640,37.996640,0.000000
680,107.586112,38.273792,69.312320
681,38.287616,38.287616,0.000000
682,38.183872,38.183872,0.000000
683,38.188992,38.188992,0.000000
684,38.384672,38.384672,0.000000
685,108.305921,38.902624,69.403296
686,38.636225,38.636225,0.000000
687,38.340800,38.340800,0.000000
688,38.394912,38.394912,0.000000
689,39.307680,39.307680,0.000000
690,107.171839,38.051552,69.120287
691,38.196384,38.196384,0.000000
692,38.448320,38.448320,0.000000
693,38.278400,38.278400,0.000000
694,38.133216,38.133216,0.000000
695,107.450880,38.126176,69.324704
696,38.673888,38.673888,0.000000
697,38.450272,38.450272,0.000000
698,38.504832,38.504832,0.000000
699,38.141184,38.141184,0.000000
700,107.767967,38.441408,69.326559
701,38.299392,38.299392,0.000000
702,38.279488,38.279488,0.000000
703,38.289312,38.289312,0.000000
704,38.534784,38.534784,0.000000
705,107.651776,38.262432,69.389344
706,38.642784,38.642784,0.000000
707,38.040127,38.040127,0.000000
708,37.965056,37.965056,0.000000
709,38.531424,38.531424,0.000000
710,107.799072,38.184928,69.614144
711,38.440768,38.440768,0.000000
712,38.142048,38.142048,0.000000
713,38.509792,38.509792,0.000000
714,38.026560,38.026560,0.000000
715,107.821376,38.099648,69.721728
716,38.728832,38.728832,0.000000
717,38.317248,38.317248,0.000000
718,37.847648,37.847648,0.000000
719,38.059904,38.059904,0.000000
720,107.962912,38.350688,69.612224
721,38.189760,38.189760,0.000000
722,38.302080,38.302080,0.000000
723,37.710656,37.710656,0.000000
724,38.499168,38.499168,0.000000
725,108.573600,38.012032,70.561568
726,39.246720,39.246720,0.000000
727,37.876576,37.876576,0.000000
728,38.462944,38.462944,0.000000
729,37.884576,37.884576,0.000000
730,107.912961,38.353760,69.559200
731,38.381345,38.381345,0.000000
732,38.628640,38.628640,0.000000
733,38.097280,38.097280,0.000000
734,38.296673,38.296673,0.000000
735,107.502111,37.947648,69.554463
736,38.474592,38.474592,0.000000
737,37.870752,37.870752,0.000000
738,38.534848,38.534848,0.000000
739,37.880640,37.880640,0.000000
740,107.798464,38.362656,69.435808
741,38.220000,38.220000,0.000000
742,38.788544,38.788544,0.000000
743,38.035808,38.035808,0.000000
744,38.480800,38.480800,0.000000
745,107.030144,37.881728,69.148416
746,38.355456,38.355456,0.000000
747,37.881600,37.881600,0.000000
748,38.416512,38.416512,0.000000
749,37.994944,37.994944,0.000000
750,107.315968,38.528768,68.787200
751,38.322304,38.322304,0.000000
752,38.529728,38.529728,0.000000
753,37.981600,37.981600,0.000000
754,38.374240,38.374240,0.000000
755,106.840544,37.995072,68.845472
756,38.389760,38.389760,0.000000
757,38.023264,38.023264,0.000000
758,38.821056,38.821056,0.000000
759,38.244352,38.244352,0.000000
760,106.934112,38.290336,68.643776
761,38.239328,38.239328,0.000000
762,38.473088,38.473088,0.000000
763,38.073952,38.073952,0.000000
764,38.546304,38.546304,0.000000
765,107.126272,38.453824,68.672448
766,39.005472,39.005472,0.000000
767,40.195808,40.195808,0.000000
768,38.397568,38.397568,0.000000
769,38.281088,38.281088,0.000000
770,106.695265,37.896192,68.799072
771,38.678240,38.678240,0.000000
772,37.848063,37.848063,0.000000
773,37.850240,37.850240,0.000000
774,36.840224,36.840224,0.000000
775,108.341599,38.638112,69.703488
776,37.496832,37.496832,0.000000
777,37.635872,37.635872,0.000000
778,37.201728,37.201728,0.000000
779,38.634816,38.634816,0.000000
780,105.731583,37.039008,68.692575
781,37.309984,37.309984,0.000000
782,37.255168,37.255168,0.000000
783,37.541728,37.541728,0.000000
784,37.276512,37.276512,0.000000
785,105.857183,37.093312,68.763872
786,37.452384,37.452384,0.000000
787,38.610752,38.610752,0.000000
788,37.104736,37.104736,0.000000
789,37.447744,37.447744,0.000000
790,106.761568,38.011200,68.750368
791,37.094720,37.094720,0.000000
792,37.115072,37.115072,0.000000
793,37.056576,37.056576,0.000000
794,36.854368,36.854368,0.000000
795,107.653728,37.633632,70.020096
796,37.438848,37.438848,0.000000
797,37.045600,37.045600,0.000000
798,37.257889,37.257889,0.000000
799,37.509792,37.509792,0.000000
800,105.828576,37.018400,68.810176
801,36.979520,36.979520,0.000000
802,39.144288,39.144288,0.000000
803,36.832128,36.832128,0.000000
804,36.437984,36.437984,0.000000
805,105.969632,37.012480,68.957151
806,37.327232,37.327232,0.000000
807,37.344992,37.344992,0.000000
808,36.330113,36.330113,0.000000
809,36.902240,36.902240,0.000000
810,105.198528,36.484896,68.713632
811,37.053440,37.053440,0.000000
812,36.769664,36.769664,0.000000
813,36.622944,36.622944,0.000000
814,36.963553,36.963553,0.000000
815,105.085024,36.369408,68.715616
816,36.624256,36.624256,0.000000
817,36.357248,36.357248,0.000000
818,36.754880,36.754880,0.000000
819,35.833856,35.833856,0.000000
820,104.930593,36.236544,68.694048
821,36.279328,36.279328,0.000000
822,36.268160,36.268160,0.000000
