84,39.606816,39.606816,0.000000
85,107.545569,38.032928,69.512640
86,40.246400,40.246400,0.000000
87,39.300608,39.300608,0.000000
88,40.100640,40.100640,0.000000
89,39.734720,39.734720,0.000000
90,108.952799,39.374944,69.577856
91,38.383520,38.383520,0.000000
92,39.457440,39.457440,0.000000
93,37.997984,37.997984,0.000000
94,38.995360,38.995360,0.000000
95,111.205888,38.415488,72.790399
96,39.374944,39.374944,0.000000
97,38.325472,38.325472,0.000000
98,39.708384,39.708384,0.000000
99,40.501952,40.501952,0.000000
100,108.618304,39.984832,68.633472
101,38.464576,38.464576,0.000000
102,38.668384,38.668384,0.000000
103,37.718688,37.718688,0.000000
104,38.898912,38.898912,0.000000
105,109.315584,39.677216,69.638369
106,38.528960,38.528960,0.000000
107,38.150400,38.150400,0.000000
108,38.473088,38.473088,0.000000
109,37.967136,37.967136,0.000000
110,108.438143,38.533568,69.904575
111,38.925472,38.925472,0.000000
112,38.272512,38.272512,0.000000
113,39.315744,39.315744,0.000000
114,38.481728,38.481728,0.000000
115,109.834369,39.524928,70.309441
116,38.612864,38.612864,0.000000
117,38.565888,38.565888,0.000000
118,38.904833,38.904833,0.000000
119,39.140960,39.140960,0.000000
120,109.437057,38.721728,70.715328
121,40.200289,40.200289,0.000000
122,38.687520,38.687520,0.000000
123,39.527104,39.527104,0.000000
124,39.081696,39.081696,0.000000
125,108.747392,38.213632,70.533760
126,39.191328,39.191328,0.000000
127,38.897824,38.897824,0.000000
128,40.113568,40.113568,0.000000
129,39.419360,39.419360,0.000000
130,109.572865,38.507104,71.065761
131,38.636608,38.636608,0.000000
132,40.414784,40.414784,0.000000
133,37.870848,37.870848,0.000000
134,38.585728,38.585728,0.000000
135,106.985440,37.538816,69.446624
136,38.622528,38.622528,0.000000
137,37.935936,37.935936,0.000000
138,38.382752,38.382752,0.000000
139,39.519328,39.519328,0.000000
140,107.081409,37.914016,69.167392
141,38.253856,38.253856,0.000000
142,38.036704,38.036704,0.000000
143,37.803488,37.803488,0.000000
144,37.966176,37.966176,0.000000
145,105.860832,37.682784,68.178048
146,38.549568,38.549568,0.000000
147,37.912160,37.912160,0.000000
148,38.111584,38.111584,0.000000
149,38.040576,38.040576,0.000000
150,106.489696,38.275520,68.214177
151,38.322592,38.322592,0.000000
152,38.427648,38.427648,0.000000
153,38.327264,38.327264,0.000000
154,38.608864,38.608864,0.000000
155,106.475072,38.087200,68.387872
156,38.954880,38.954880,0.000000
157,38.368257,38.368257,0.000000
158,38.386848,38.386848,0.000000
159,38.034432,38.034432,0.000000
160,107.238657,38.630720,68.607937
161,38.478208,38.478208,0.000000
162,38.602656,38.602656,0.000000
163,38.126592,38.126592,0.000000
164,38.520832,38.520832,0.000000
165,106.373441,38.034240,68.339200
166,38.719488,38.719488,0.000000
167,38.219808,38.219808,0.000000
168,38.319104,38.319104,0.000000
169,38.297600,38.297600,0.000000
170,107.153088,38.536192,68.616896
171,38.203008,38.203008,0.000000
172,38.290719,38.290719,0.000000
173,38.082784,38.082784,0.000000
174,38.074336,38.074336,0.000000
175,106.943552,38.168896,68.774656
176,39.958656,39.958656,0.000000
177,39.592703,39.592703,0.000000
178,41.612640,41.612640,0.000000
179,38.013408,38.013408,0.000000
180,109.192704,39.261408,69.931296
181,38.906880,38.906880,0.000000
182,40.571776,40.571776,0.000000
183,37.311328,37.311328,0.000000
184,37.643167,37.643167,0.000000
185,106.214560,37.554240,68.660320
186,38.564192,38.564192,0.000000
187,39.364576,39.364576,0.000000
188,37.748672,37.748672,0.000000
189,37.872224,37.872224,0.000000
190,108.180640,37.256192,70.924448
191,37.831328,37.831328,0.000000
192,37.864448,37.864448,0.000000
193,36.839424,36.839424,0.000000
194,38.413312,38.413312,0.000000
195,110.258241,38.182208,72.076033
196,37.906208,37.906208,0.000000
197,38.129440,38.129440,0.000000
198,38.776832,38.776832,0.000000
199,40.308768,40.308768,0.000000
200,110.720320,39.397760,71.322560
201,39.831328,39.831328,0.000000
202,38.135680,38.135680,0.000000
203,37.427296,37.427296,0.000000
204,37.733376,37.733376,0.000000
205,109.807775,38.488704,71.319071
206,38.214400,38.214400,0.000000
207,37.236737,37.236737,0.000000
208,38.061055,38.061055,0.000000
209,38.978112,38.978112,0.000000
210,111.135072,38.482848,72.652225
211,37.950400,37.950400,0.000000
212,37.543936,37.543936,0.000000
213,37.740320,37.740320,0.000000
214,38.432256,38.432256,0.000000
215,109.732769,38.302720,71.430048
216,37.085184,37.085184,0.000000
217,39.872544,39.872544,0.000000
218,39.631264,39.631264,0.000000
219,37.931072,37.931072,0.000000
220,110.401440,38.558720,71.842720
221,39.722655,39.722655,0.000000
222,39.649120,39.649120,0.000000
223,39.488513,39.488513,0.000000
224,38.617088,38.617088,0.000000
225,110.150240,39.841792,70.308448
226,39.667296,39.667296,0.000000
227,37.612544,37.612544,0.000000
228,37.793792,37.793792,0.000000
229,37.612352,37.612352,0.000000
230,107.053600,37.850112,69.203488
231,37.164032,37.164032,0.000000
232,37.144576,37.144576,0.000000
233,39.754945,39.754945,0.000000
234,38.401024,38.401024,0.000000
235,106.861889,37.408768,69.453121
236,38.116128,38.116128,0.000000
237,37.486593,37.486593,0.000000
238,37.513216,37.513216,0.000000
239,37.504960,37.504960,0.000000
240,106.742561,37.677056,69.065505
241,37.885952,37.885952,0.000000
242,38.005376,38.005376,0.000000
243,37.689664,37.689664,0.000000
244,37.745344,37.745344,0.000000
245,106.964032,37.604352,69.359680
246,38.215360,38.215360,0.000000
247,37.909472,37.909472,0.000000
248,38.059168,38.059168,0.000000
249,38.263712,38.263712,0.000000
250,107.081537,38.124064,68.957473
251,38.213152,38.213152,0.000000
252,38.160384,38.160384,0.000000
253,38.026976,38.026976,0.000000
254,38.017696,38.017696,0.000000
255,107.309024,37.891072,69.417952
256,38.653024,38.653024,0.000000
257,38.316832,38.316832,0.000000
258,38.400864,38.400864,0.000000
259,38.229248,38.229248,0.000000
260,107.073888,37.938880,69.135008
261,38.870112,38.870112,0.000000
262,38.339424,38.339424,0.000000
263,38.217727,38.217727,0.000000
264,38.993919,38.993919,0.000000
265,107.521888,38.229791,69.292096
266,38.747616,38.747616,0.000000
267,38.161504,38.161504,0.000000
268,38.724192,38.724192,0.000000
269,38.234720,38.234720,0.000000
270,107.876384,38.470560,69.405824
271,38.529312,38.529312,0.000000
272,38.682560,38.682560,0.000000
273,38.092799,38.092799,0.000000
274,38.449056,38.449056,0.000000
275,107.770272,38.039200,69.731072
276,38.922880,38.922880,0.000000
277,38.521664,38.521664,0.000000
278,38.640576,38.640576,0.000000
279,37.972992,37.972992,0.000000
280,107.851168,38.139904,69.711265
281,38.403456,38.403456,0.000000
282,38.569248,38.569248,0.000000
283,38.227840,38.227840,0.000000
284,38.309888,38.309888,0.000000
285,108.025248,38.078144,69.947104
286,38.661024,38.661024,0.000000
287,40.214496,40.214496,0.000000
288,39.894400,39.894400,0.000000
289,38.065568,38.065568,0.000000
290,108.457920,38.444832,70.013088
291,38.881248,38.881248,0.000000
292,38.605152,38.605152,0.000000
293,38.063104,38.063104,0.000000
294,38.482752,38.482752,0.000000
295,108.318208,38.077600,70.240608
296,38.966400,38.966400,0.000000
297,38.330368,38.330368,0.000000
298,38.498208,38.498208,0.000000
299,38.119872,38.119872,0.000000
300,109.017024,38.740000,70.277024
301,38.565023,38.565023,0.000000
302,38.472704,38.472704,0.000000
303,38.142656,38.142656,0.000000
304,38.465536,38.465536,0.000000
305,108.543711,38.271712,70.271999
306,38.890272,38.890272,0.000000
307,38.050816,38.050816,0.000000
308,38.613472,38.613472,0.000000
309,38.100256,38.100256,0.000000
310,108.616769,38.455552,70.161216
311,38.408128,38.408128,0.000000
312,38.717248,38.717248,0.000000
313,38.539232,38.539232,0.000000
314,38.472512,38.472512,0.000000
315,108.310817,38.020096,70.290720
316,38.815328,38.815328,0.000000
317,38.435808,38.435808,0.000000
318,40.508640,40.508640,0.000000
319,38.224832,38.224832,0.000000
320,108.987840,38.426337,70.561504
321,38.732960,38.732960,0.000000
322,38.341344,38.341344,0.000000
323,38.358752,38.358752,0.000000
324,38.534144,38.534144,0.000000
325,109.133280,38.121184,71.012096
326,38.362080,38.362080,0.000000
327,38.230848,38.230848,0.000000
328,38.389760,38.389760,0.000000
329,41.494623,41.494623,0.000000
330,110.847040,39.829952,71.017088
331,38.814048,38.814048,0.000000
332,38.350752,38.350752,0.000000
333,38.215104,38.215104,0.000000
334,38.094336,38.094336,0.000000
335,108.599392,38.144256,70.455136
336,39.990272,39.990272,0.000000
337,38.483040,38.483040,0.000000
338,38.233088,38.233088,0.000000
339,38.127616,38.127616,0.000000
340,112.591456,41.208704,71.382752
341,39.622784,39.622784,0.000000
342,40.476416,40.476416,0.000000
343,38.917088,38.917088,0.000000
344,38.384320,38.384320,0.000000
345,113.024672,41.433152,71.591520
346,39.441408,39.441408,0.000000
347,37.956256,37.956256,0.000000
348,40.240000,40.240000,0.000000
349,39.507040,39.507040,0.000000
350,108.927424,38.285313,70.642111
351,38.147296,38.147296,0.000000
352,38.253408,38.253408,0.000000
353,38.302592,38.302592,0.000000
354,37.913760,37.913760,0.000000
355,108.598912,38.031360,70.567552
356,40.148896,40.148896,0.000000
357,42.727072,42.727072,0.000000
358,42.612096,42.612096,0.000000
359,38.742016,38.742016,0.000000
360,111.351104,39.154879,72.196225
361,39.586816,39.586816,0.000000
362,38.361440,38.361440,0.000000
363,38.943424,38.943424,0.000000
364,41.107361,41.107361,0.000000
365,112.091809,38.731392,73.360416
366,39.074688,39.074688,0.000000
367,38.890496,38.890496,0.000000
368,39.197664,39.197664,0.000000
369,39.778848,39.778848,0.000000
370,114.093088,41.024032,73.069057
371,39.275744,39.275744,0.000000
372,39.968384,39.968384,0.000000
373,40.206336,40.206336,0.000000
374,39.413760,39.413760,0.000000
375,112.644129,39.552000,73.092129
376,40.153088,40.153088,0.000000
377,40.769920,40.769920,0.000000
378,41.245696,41.245696,0.000000
379,39.596448,39.596448,0.000000
380,112.945824,39.488512,73.457312
381,41.079808,41.079808,0.000000
382,39.166784,39.166784,0.000000
383,39.345153,39.345153,0.000000
384,39.869472,39.869472,0.000000
385,111.693537,39.368704,72.324832
386,41.458624,41.458624,0.000000
387,40.590784,40.590784,0.000000
388,39.389888,39.389888,0.000000
389,42.511040,42.511040,0.000000
390,108.949696,38.649504,70.300192
391,38.202016,38.202016,0.000000
392,38.745184,38.745184,0.000000
393,40.278687,40.278687,0.000000
394,38.482016,38.482016,0.000000
395,108.183681,38.372352,69.811328
396,38.426784,38.426784,0.000000
397,40.245824,40.245824,0.000000
398,38.649696,38.649696,0.000000
399,38.153024,38.153024,0.000000
400,114.033120,41.006080,73.027040
401,39.722624,39.722624,0.000000
402,38.840511,38.840511,0.000000
403,39.228160,39.228160,0.000000
404,39.106784,39.106784,0.000000
405,111.807104,39.302144,72.504960
406,40.342080,40.342080,0.000000
407,40.526496,40.526496,0.000000
408,39.108191,39.108191,0.000000
409,39.188480,39.188480,0.000000
410,109.245120,39.340032,69.905088
411,38.105312,38.105312,0.000000
412,38.703104,38.703104,0.000000
413,38.788928,38.788928,0.000000
414,42.423295,42.423295,0.000000
415,107.632481,38.059008,69.573472
416,38.551328,38.551328,0.000000
417,38.395616,38.395616,0.000000
418,39.603840,39.603840,0.000000
419,40.261632,40.261632,0.000000
420,111.686401,40.363008,71.323392
421,40.223552,40.223552,0.000000
422,40.787776,40.787776,0.000000
423,40.766592,40.766592,0.000000
424,39.974912,39.974912,0.000000
425,111.769888,39.606976,72.162912
426,40.079584,40.079584,0.000000
427,39.608256,39.608256,0.000000
428,39.625344,39.625344,0.000000
429,38.096896,38.096896,0.000000
430,112.151455,39.957280,72.194175
431,39.412736,39.412736,0.000000
432,38.943745,38.943745,0.000000
433,38.813439,38.813439,0.000000
434,39.875584,39.875584,0.000000
435,112.272895,41.065568,71.207327
436,39.009280,39.009280,0.000000
437,38.779904,38.779904,0.000000
438,38.555552,38.555552,0.000000
439,38.325248,38.325248,0.000000
440,108.701377,38.856416,69.844961
441,38.441728,38.441728,0.000000
442,39.376896,39.376896,0.000000
443,37.959680,37.959680,0.000000
444,40.040512,40.040512,0.000000
445,108.270049,38.312960,69.957088
446,38.270880,38.270880,0.000000
447,38.558688,38.558688,0.000000
448,40.173152,40.173152,0.000000
449,39.242304,39.242304,0.000000
450,111.514463,39.609152,71.905312
451,38.265856,38.265856,0.000000
452,38.456320,38.456320,0.000000
453,38.456320,38.456320,0.000000
454,38.593535,38.593535,0.000000
455,108.987297,38.793953,70.193344
456,38.893280,38.893280,0.000000
457,38.489664,38.489664,0.000000
458,38.493376,38.493376,0.000000
459,38.368256,38.368256,0.000000
460,108.620032,38.613600,70.006432
461,38.305344,38.305344,0.000000
462,38.669312,38.669312,0.000000
463,38.673408,38.673408,0.000000
464,38.554368,38.554368,0.000000
465,108.612256,38.467360,70.144896
466,39.084256,39.084256,0.000000
467,38.443936,38.443936,0.000000
468,38.917120,38.917120,0.000000
469,38.474496,38.474496,0.000000
470,108.506144,38.461696,70.044448
471,38.607616,38.607616,0.000000
472,38.628384,38.628384,0.000000
473,38.472448,38.472448,0.000000
474,38.426624,38.426624,0.000000
475,108.524576,38.447104,70.077472
476,39.057408,39.057408,0.000000
477,38.607424,38.607424,0.000000
478,38.363136,38.363136,0.000000
479,38.657952,38.657952,0.000000
480,108.372096,38.585152,69.786944
481,38.507520,38.507520,0.000000
482,38.585792,38.585792,0.000000
483,41.449280,41.449280,0.000000
484,38.485824,38.485824,0.000000
485,111.609056,39.467584,72.141472
486,39.132320,39.132320,0.000000
487,39.921472,39.921472,0.000000
488,39.223904,39.223904,0.000000
489,39.066560,39.066560,0.000000
490,109.625153,39.043808,70.581345
491,38.744512,38.744512,0.000000
492,38.440960,38.440960,0.000000
493,38.663040,38.663040,0.000000
494,38.497280,38.497280,0.000000
495,108.761568,38.534944,70.226624
496,38.688096,38.688096,0.000000
497,38.304928,38.304928,0.000000
498,38.848320,38.848320,0.000000
499,38.466656,38.466656,0.000000
500,108.296511,38.524768,69.771743
501,38.403072,38.403072,0.000000
502,38.380544,38.380544,0.000000
503,38.477824,38.477824,0.000000
504,38.460416,38.460416,0.000000
505,108.666368,38.718464,69.947904
506,38.728704,38.728704,0.000000
507,38.702944,38.702944,0.000000
508,38.712415,38.712415,0.000000
509,38.715424,38.715424,0.000000
510,108.553088,38.645376,69.907712
511,38.876544,38.876544,0.000000
512,38.688768,38.688768,0.000000
513,38.836864,38.836864,0.000000
514,38.664800,38.664800,0.000000
515,108.881024,38.895616,69.985408
516,38.949888,38.949888,0.000000
517,38.707840,38.707840,0.000000
518,38.938400,38.938400,0.000000
519,38.727680,38.727680,0.000000
520,108.808576,38.872064,69.936512
521,38.759328,38.759328,0.000000
522,38.692864,38.692864,0.000000
523,38.829728,38.829728,0.000000
524,38.861376,38.861376,0.000000
525,108.619072,38.673152,69.945920
526,39.064576,39.064576,0.000000
527,38.819776,38.819776,0.000000
528,38.915296,38.915296,0.000000
529,39.092833,39.092833,0.000000
530,108.992673,38.757536,70.235137
531,38.579520,38.579520,0.000000
532,38.859520,38.859520,0.000000
533,38.713888,38.713888,0.000000
534,39.893472,39.893472,0.000000
535,112.402272,40.816768,71.585504
536,38.808224,38.808224,0.000000
537,38.564800,38.564800,0.000000
538,38.515968,38.515968,0.000000
539,38.710783,38.710783,0.000000
540,108.953728,38.606816,70.346912
541,38.600672,38.600672,0.000000
542,38.526976,38.526976,0.000000
543,38.829056,38.829056,0.000000
544,39.470432,39.470432,0.000000
545,109.144703,38.751904,70.392799
546,38.991136,38.991136,0.000000
547,39.001152,39.001152,0.000000
548,38.624032,38.624032,0.000000
549,38.696768,38.696768,0.000000
550,108.839551,38.581248,70.258303
551,38.543072,38.543072,0.000000
552,38.693888,38.693888,0.000000
553,38.706496,38.706496,0.000000
554,38.678528,38.678528,0.000000
555,109.234881,38.540288,70.694593
556,38.994944,38.994944,0.000000
557,38.522177,38.522177,0.000000
558,38.734848,38.734848,0.000000
559,38.596544,38.596544,0.000000
560,109.207903,38.848128,70.359776
561,38.599552,38.599552,0.000000
562,38.659136,38.659136,0.000000
563,38.659072,38.659072,0.000000
564,38.549504,38.549504,0.000000
565,109.293377,38.503201,70.790177
566,38.932992,38.932992,0.000000
567,38.421376,38.421376,0.000000
568,38.441600,38.441600,0.000000
569,38.576064,38.576064,0.000000
570,109.150240,38.669344,70.480896
571,38.609280,38.609280,0.000000
572,38.725280,38.725280,0.000000
573,38.551552,38.551552,0.000000
574,38.485408,38.485408,0.000000
575,109.295072,38.546239,70.748832
576,38.976192,38.976192,0.000000
577,38.630496,38.630496,0.000000
578,38.670336,38.670336,0.000000
579,38.621920,38.621920,0.000000
580,109.530912,38.639840,70.891072
581,38.647776,38.647776,0.000000
582,38.291456,38.291456,0.000000
583,38.432640,38.432640,0.000000
584,38.468352,38.468352,0.000000
585,109.129601,38.541504,70.588097
586,38.614016,38.614016,0.000000
587,38.659071,38.659071,0.000000
588,38.520320,38.520320,0.000000
589,38.434112,38.434112,0.000000
590,109.192320,38.344832,70.847488
591,38.779584,38.779584,0.000000
592,38.409312,38.409312,0.000000
593,38.532224,38.532224,0.000000
594,38.445056,38.445056,0.000000
595,108.844032,38.502624,70.341408
596,38.692960,38.692960,0.000000
597,38.734081,38.734081,0.000000
598,38.504000,38.504000,0.000000
599,38.634496,38.634496,0.000000
600,108.801281,38.546752,70.254529
601,38.733760,38.733760,0.000000
602,38.310912,38.310912,0.000000
603,38.810624,38.810624,0.000000
604,39.485472,39.485472,0.000000
605,112.644416,40.849408,71.795008
606,40.132608,40.132608,0.000000
607,40.002144,40.002144,0.000000
608,40.759168,40.759168,0.000000
609,40.317728,40.317728,0.000000
610,112.777184,41.083904,71.693280
611,38.848896,38.848896,0.000000
612,38.624608,38.624608,0.000000
613,38.670112,38.670112,0.000000
614,38.634016,38.634016,0.000000
615,108.828992,38.919136,69.909856
616,38.716896,38.716896,0.000000
617,38.833408,38.833408,0.000000
618,38.643104,38.643104,0.000000
619,39.005024,39.005024,0.000000
620,108.419200,38.683647,69.735552
621,38.800544,38.800544,0.000000
622,38.635424,38.635424,0.000000
623,38.938144,38.938144,0.000000
624,38.770688,38.770688,0.000000
625,108.730657,39.012704,69.717952
626,38.916096,38.916096,0.000000
627,38.643712,38.643712,0.000000
628,38.773824,38.773824,0.000000
629,38.849728,38.849728,0.000000
630,108.212544,38.481888,69.730656
631,39.001728,39.001728,0.000000
632,39.028288,39.028288,0.000000
633,38.709504,38.709504,0.000000
634,38.499264,38.499264,0.000000
635,108.352448,38.729696,69.622752
636,38.781312,38.781312,0.000000
637,38.746112,38.746112,0.000000
638,38.588192,38.588192,0.000000
639,38.917184,38.917184,0.000000
640,108.555936,38.843584,69.712352
641,38.739360,38.739360,0.000000
642,38.625408,38.625408,0.000000
643,38.746304,38.746304,0.000000
644,38.748832,38.748832,0.000000
645,108.310591,38.670976,69.639616
646,38.802560,38.802560,0.000000
647,38.913440,38.913440,0.000000
648,38.768928,38.768928,0.000000
649,39.202144,39.202144,0.000000
650,108.487936,38.651904,69.836032
651,38.872320,38.872320,0.000000
652,38.755872,38.755872,0.000000
653,38.805184,38.805184,0.000000
654,38.714848,38.714848,0.000000
655,108.671968,38.861088,69.810880
656,39.040224,39.040224,0.000000
657,38.829952,38.829952,0.000000
658,38.741696,38.741696,0.000000
659,38.908768,38.908768,0.000000
660,109.094080,38.906720,70.187360
661,38.965408,38.965408,0.000000
662,38.988992,38.988992,0.000000
663,38.913088,38.913088,0.000000
664,38.817792,38.817792,0.000000
665,108.872640,38.885504,69.987136
666,38.813280,38.813280,0.000000
667,38.873952,38.873952,0.000000
668,38.859104,38.859104,0.000000
669,38.896353,38.896353,0.000000
670,112.482688,39.409664,73.073024
671,38.887008,38.887008,0.000000
672,39.836352,39.836352,0.000000
673,41.155584,41.155584,0.000000
674,39.796096,39.796096,0.000000
675,109.893696,38.615040,71.278656
676,41.973791,41.973791,0.000000
677,41.435744,41.435744,0.000000
678,40.508256,40.508256,0.000000
679,38.909280,38.909280,0.000000
680,113.377440,40.937952,72.439488
681,38.981184,38.981184,0.000000
682,40.339360,40.339360,0.000000
683,40.273792,40.273792,0.000000
684,38.427776,38.427776,0.000000
685,109.774688,39.762336,70.012352
686,38.355232,38.355232,0.000000
687,38.503040,38.503040,0.000000
688,38.444352,38.444352,0.000000
689,40.476832,40.476832,0.000000
690,109.633120,39.569632,70.063488
691,38.575936,38.575936,0.000000
692,38.733152,38.733152,0.000000
693,38.639968,38.639968,0.000000
694,38.312480,38.312480,0.000000
695,108.600929,38.445056,70.155873
696,39.096640,39.096640,0.000000
697,38.801568,38.801568,0.000000
698,38.618336,38.618336,0.000000
699,38.675808,38.675808,0.000000
700,108.714432,38.598272,70.116159
701,40.100032,40.100032,0.000000
702,39.325120,39.325120,0.000000
703,39.077024,39.077024,0.000000
704,39.395616,39.395616,0.000000
705,110.805952,38.123360,72.682592
706,39.350944,39.350944,0.000000
707,38.724352,38.724352,0.000000
708,39.108480,39.108480,0.000000
709,39.289792,39.289792,0.000000
710,112.063200,39.873024,72.190176
711,39.399840,39.399840,0.000000
712,40.685248,40.685248,0.000000
713,38.351264,38.351264,0.000000
714,39.404960,39.404960,0.000000
715,111.394016,39.222368,72.171648
716,40.561088,40.561088,0.000000
717,38.388128,38.388128,0.000000
718,39.094464,39.094464,0.000000
719,39.064928,39.064928,0.000000
720,111.228288,39.518304,71.709984
721,38.391072,38.391072,0.000000
722,41.333088,41.333088,0.000000
723,38.653696,38.653696,0.000000
724,39.825024,39.825024,0.000000
725,112.767745,39.616960,73.150784
726,39.038848,39.038848,0.000000
727,39.908672,39.908672,0.000000
728,40.519809,40.519809,0.000000
729,38.946688,38.946688,0.000000
730,113.605216,40.661536,72.943680
731,39.607136,39.607136,0.000000
732,39.830784,39.830784,0.000000
733,40.792992,40.792992,0.000000
734,40.854496,40.854496,0.000000
735,113.654463,40.412832,73.241632
736,38.827904,38.827904,0.000000
737,38.849312,38.849312,0.000000
738,40.071104,40.071104,0.000000
739,39.487104,39.487104,0.000000
740,111.554720,38.948320,72.606400
741,38.595136,38.595136,0.000000
742,39.839872,39.839872,0.000000
743,38.066592,38.066592,0.000000
744,38.999744,38.999744,0.000000
745,110.193056,37.822784,72.370272
746,38.921280,38.921280,0.000000
747,39.101440,39.101440,0.000000
748,39.393280,39.393280,0.000000
749,39.485408,39.485408,0.000000
750,111.500352,40.026112,71.474240
751,39.161568,39.161568,0.000000
752,38.484064,38.484064,0.000000
753,39.684961,39.684961,0.000000
754,39.775104,39.775104,0.000000
755,111.987359,40.332768,71.654591
756,38.717952,38.717952,0.000000
757,40.703552,40.703552,0.000000
758,39.083968,39.083968,0.000000
759,38.608223,38.608223,0.000000
760,107.966816,38.286528,69.680288
761,39.421120,39.421120,0.000000
762,38.369600,38.369600,0.000000
763,38.418592,38.418592,0.000000
764,38.601152,38.601152,0.000000
765,107.883392,38.423552,69.459840
766,38.856032,38.856032,0.000000
767,38.679359,38.679359,0.000000
768,38.655552,38.655552,0.000000
769,38.469632,38.469632,0.000000
770,107.947424,38.193248,69.754177
771,38.417792,38.417792,0.000000
772,38.356224,38.356224,0.000000
773,38.272000,38.272000,0.000000
774,37.640896,37.640896,0.000000
775,107.918847,38.284288,69.634559
776,38.448128,38.448128,0.000000
777,37.786752,37.786752,0.000000
778,37.772192,37.772192,0.000000
779,37.727232,37.727232,0.000000
780,107.566816,37.830944,69.735872
781,37.413216,37.413216,0.000000
782,37.575360,37.575360,0.000000
783,37.373248,37.373248,0.000000
784,37.307328,37.307328,0.000000
785,106.995008,37.328896,69.666112
786,37.795776,37.795776,0.000000
787,37.644384,37.644384,0.000000
788,37.362400,37.362400,0.000000
789,37.358656,37.358656,0.000000
790,107.016769,37.521792,69.494977
791,37.054592,37.054592,0.000000
792,37.096576,37.096576,0.000000
793,37.016447,37.016447,0.000000
794,37.281184,37.281184,0.000000
795,106.571647,37.177600,69.394047
796,37.334016,37.334016,0.000000
797,37.197824,37.197824,0.000000
798,37.085984,37.085984,0.000000
799,37.392384,37.392384,0.000000
800,106.512032,36.963328,69.548704
801,37.455936,37.455936,0.000000
802,37.748480,37.748480,0.000000
803,37.057504,37.057504,0.000000
804,37.515264,37.515264,0.000000
805,106.497312,36.975584,69.521728
806,37.347424,37.347424,0.000000
807,36.782272,36.782272,0.000000
808,36.880224,36.880224,0.000000
809,36.449472,36.449472,0.000000
810,106.737601,37.293344,69.444257
811,38.617119,38.617119,0.000000
812,39.257856,39.257856,0.000000
813,38.773312,38.773312,0.000000
814,38.407136,38.407136,0.000000
815,106.424672,36.715616,69.709056
816,36.838560,36.838560,0.000000
817,37.371904,37.371904,0.000000
818,36.584608,36.584608,0.000000
819,36.191520,36.191520,0.000000
820,105.842048,36.427136,69.414912
821,36.179968,36.179968,0.000000
822,36.510720,36.510720,0.000000
