127,36.982048,36.982048,0.000000
128,36.171040,36.171040,0.000000
129,37.267136,37.267136,0.000000
130,103.306079,35.227104,68.078975
131,35.151552,35.151552,0.000000
132,37.890592,37.890592,0.000000
133,37.072096,37.072096,0.000000
134,35.071168,35.071168,0.000000
135,100.394624,35.168288,65.226336
136,37.776032,37.776032,0.000000
137,35.186752,35.186752,0.000000
138,34.896480,34.896480,0.000000
139,34.576640,34.576640,0.000000
140,103.407392,35.749632,67.657760
141,35.341792,35.341792,0.000000
142,35.183872,35.183872,0.000000
143,36.337696,36.337696,0.000000
144,37.581344,37.581344,0.000000
145,104.793248,36.169088,68.624160
146,37.894721,37.894721,0.000000
147,35.601344,35.601344,0.000000
148,35.564192,35.564192,0.000000
149,35.574080,35.574080,0.000000
150,104.016544,36.262208,67.754336
151,34.951616,34.951616,0.000000
152,36.666944,36.666944,0.000000
153,37.446784,37.446784,0.000000
154,36.575648,36.575648,0.000000
155,105.870752,36.777312,69.093441
156,36.285824,36.285824,0.000000
157,34.717632,34.717632,0.000000
158,34.780736,34.780736,0.000000
159,34.669120,34.669120,0.000000
160,103.137567,36.993984,66.143583
161,35.554720,35.554720,0.000000
162,35.288160,35.288160,0.000000
163,35.262624,35.262624,0.000000
164,38.568064,38.568064,0.000000
165,104.071584,36.843040,67.228544
166,37.392896,37.392896,0.000000
167,36.461888,36.461888,0.000000
168,35.614368,35.614368,0.000000
169,35.506080,35.506080,0.000000
170,100.210016,35.551616,64.658400
171,35.466977,35.466977,0.000000
172,35.606496,35.606496,0.000000
173,35.454016,35.454016,0.000000
174,35.503232,35.503232,0.000000
175,101.957344,37.160064,64.797280
176,35.712448,35.712448,0.000000
177,36.160992,36.160992,0.000000
178,35.661408,35.661408,0.000000
179,35.568608,35.568608,0.000000
180,99.973792,35.524032,64.449760
181,35.918048,35.918048,0.000000
182,35.391360,35.391360,0.000000
183,35.633856,35.633856,0.000000
184,35.539840,35.539840,0.000000
185,99.816192,35.422816,64.393376
186,36.252992,36.252992,0.000000
187,35.659072,35.659072,0.000000
188,35.758560,35.758560,0.000000
189,35.638112,35.638112,0.000000
190,100.153856,35.723680,64.430176
191,38.247968,38.247968,0.000000
192,36.220928,36.220928,0.000000
193,35.773824,35.773824,0.000000
194,35.804672,35.804672,0.000000
195,100.658208,36.253887,64.404320
196,36.024864,36.024864,0.000000
197,36.184288,36.184288,0.000000
198,35.624768,35.624768,0.000000
199,35.744928,35.744928,0.000000
200,100.182400,35.854400,64.328001
201,36.483136,36.483136,0.000000
202,35.784512,35.784512,0.000000
203,36.059903,36.059903,0.000000
204,35.567488,35.567488,0.000000
205,100.187777,35.767648,64.420128
206,36.498272,36.498272,0.000000
207,35.856576,35.856576,0.000000
208,35.886688,35.886688,0.000000
209,35.387040,35.387040,0.000000
210,100.021696,35.539488,64.482209
211,36.294272,36.294272,0.000000
212,36.077600,36.077600,0.000000
213,35.808768,35.808768,0.000000
214,35.752064,35.752064,0.000000
215,100.243711,35.818240,64.425472
216,36.193856,36.193856,0.000000
217,36.367072,36.367072,0.000000
218,35.727904,35.727904,0.000000
219,35.205984,35.205984,0.000000
220,99.827264,35.321920,64.505344
221,36.333184,36.333184,0.000000
222,36.217761,36.217761,0.000000
223,35.475648,35.475648,0.000000
224,35.472512,35.472512,0.000000
225,99.574976,35.267680,64.307296
226,35.731647,35.731647,0.000000
227,35.622848,35.622848,0.000000
228,35.420608,35.420608,0.000000
229,35.294688,35.294688,0.000000
230,99.367200,35.067904,64.299296
231,35.603360,35.603360,0.000000
232,35.292320,35.292320,0.000000
233,34.912544,34.912544,0.000000
234,34.746304,34.746304,0.000000
235,99.312960,35.156224,64.156736
236,35.765759,35.765759,0.000000
237,35.211616,35.211616,0.000000
238,35.218208,35.218208,0.000000
239,35.188096,35.188096,0.000000
240,100.483295,35.720736,64.762560
241,36.038880,36.038880,0.000000
242,35.464832,35.464832,0.000000
243,35.391712,35.391712,0.000000
244,36.224160,36.224160,0.000000
245,99.328288,35.177600,64.150688
246,35.263136,35.263136,0.000000
247,35.508032,35.508032,0.000000
248,35.134144,35.134144,0.000000
249,35.246016,35.246016,0.000000
250,99.187648,35.017152,64.170496
251,35.599552,35.599552,0.000000
252,35.096512,35.096512,0.000000
253,34.846880,34.846880,0.000000
254,35.675968,35.675968,0.000000
255,99.861951,35.768000,64.093952
256,36.156992,36.156992,0.000000
257,36.165312,36.165312,0.000000
258,35.646624,35.646624,0.000000
259,35.707743,35.707743,0.000000
260,99.831168,35.655104,64.176064
261,36.149216,36.149216,0.000000
262,36.384064,36.384064,0.000000
263,36.177536,36.177536,0.000000
264,35.954368,35.954368,0.000000
265,100.056928,35.877056,64.179872
266,36.390080,36.390080,0.000000
267,35.596832,35.596832,0.000000
268,36.898592,36.898592,0.000000
269,36.745312,36.745312,0.000000
270,102.386336,36.074304,66.312032
271,35.669376,35.669376,0.000000
272,36.578656,36.578656,0.000000
273,35.173536,35.173536,0.000000
274,35.967328,35.967328,0.000000
275,99.720065,35.844033,63.876033
276,36.416832,36.416832,0.000000
277,35.671679,35.671679,0.000000
278,36.517504,36.517504,0.000000
279,35.610848,35.610848,0.000000
280,103.050015,37.364192,65.685823
281,35.730048,35.730048,0.000000
282,36.288704,36.288704,0.000000
283,35.764544,35.764544,0.000000
284,36.425056,36.425056,0.000000
285,99.823264,35.791968,64.031296
286,36.251456,36.251456,0.000000
287,36.348352,36.348352,0.000000
288,36.658688,36.658688,0.000000
289,35.568832,35.568832,0.000000
290,100.018720,35.506688,64.512032
291,36.707584,36.707584,0.000000
292,35.491360,35.491360,0.000000
293,35.292192,35.292192,0.000000
294,35.755775,35.755775,0.000000
295,100.005504,35.213376,64.792128
296,36.593184,36.593184,0.000000
297,35.288320,35.288320,0.000000
298,35.548096,35.548096,0.000000
299,35.032160,35.032160,0.000000
300,101.634369,36.328704,65.305665
301,37.637313,37.637313,0.000000
302,38.095296,38.095296,0.000000
303,37.363808,37.363808,0.000000
304,36.920640,36.920640,0.000000
305,103.359104,36.646080,66.713024
306,37.482496,37.482496,0.000000
307,38.168097,38.168097,0.000000
308,36.233152,36.233152,0.000000
309,35.485024,35.485024,0.000000
310,103.240960,35.600384,67.640575
311,37.425888,37.425888,0.000000
312,35.907616,35.907616,0.000000
313,37.124160,37.124160,0.000000
314,36.385536,36.385536,0.000000
315,105.644992,36.958976,68.686016
316,37.792192,37.792192,0.000000
317,36.275872,36.275872,0.000000
318,36.615904,36.615904,0.000000
319,35.560000,35.560000,0.000000
320,105.529024,37.843967,67.685056
321,36.760736,36.760736,0.000000
322,35.800160,35.800160,0.000000
323,36.456353,36.456353,0.000000
324,36.023136,36.023136,0.000000
325,102.639008,36.088960,66.550048
326,36.671424,36.671424,0.000000
327,36.103680,36.103680,0.000000
328,36.108736,36.108736,0.000000
329,36.096896,36.096896,0.000000
330,101.044192,35.882464,65.161728
331,36.446847,36.446847,0.000000
332,35.862240,35.862240,0.000000
333,36.024160,36.024160,0.000000
334,36.086944,36.086944,0.000000
335,101.509024,36.185824,65.323200
336,36.829024,36.829024,0.000000
337,36.351264,36.351264,0.000000
338,35.517856,35.517856,0.000000
339,35.828960,35.828960,0.000000
340,100.333409,35.687456,64.645953
341,36.066432,36.066432,0.000000
342,35.812512,35.812512,0.000000
343,35.958817,35.958817,0.000000
344,36.277760,36.277760,0.000000
345,100.452160,36.011520,64.440640
346,36.487328,36.487328,0.000000
347,35.510528,35.510528,0.000000
348,34.898432,34.898432,0.000000
349,35.311712,35.311712,0.000000
350,99.627615,35.377824,64.249791
351,35.984064,35.984064,0.000000
352,36.630048,36.630048,0.000000
353,34.677856,34.677856,0.000000
354,35.866751,35.866751,0.000000
355,100.752385,36.502816,64.249568
356,35.680000,35.680000,0.000000
357,34.369088,34.369088,0.000000
358,35.005312,35.005312,0.000000
359,34.880128,34.880128,0.000000
360,99.269921,34.955488,64.314433
361,35.617952,35.617952,0.000000
362,35.194496,35.194496,0.000000
363,35.387616,35.387616,0.000000
364,35.063968,35.063968,0.000000
365,101.612704,35.054528,66.558176
366,35.792608,35.792608,0.000000
367,35.068800,35.068800,0.000000
368,34.987488,34.987488,0.000000
369,35.405280,35.405280,0.000000
370,99.765856,35.438752,64.327104
371,35.333728,35.333728,0.000000
372,34.701888,34.701888,0.000000
373,35.307104,35.307104,0.000000
374,36.042592,36.042592,0.000000
375,99.790752,35.601536,64.189216
376,36.353824,36.353824,0.000000
377,36.159552,36.159552,0.000000
378,36.050432,36.050432,0.000000
379,35.103904,35.103904,0.000000
380,100.989984,36.085920,64.904064
381,38.772704,38.772704,0.000000
382,35.843328,35.843328,0.000000
383,35.270848,35.270848,0.000000
384,36.535168,36.535168,0.000000
385,104.155008,37.486528,66.668480
386,36.581888,36.581888,0.000000
387,35.880864,35.880864,0.000000
388,35.912896,35.912896,0.000000
389,35.838944,35.838944,0.000000
390,100.265120,36.110592,64.154528
391,35.815456,35.815456,0.000000
392,35.993792,35.993792,0.000000
393,35.542144,35.542144,0.000000
394,36.000192,36.000192,0.000000
395,99.979296,35.937024,64.042272
396,36.571200,36.571200,0.000000
397,36.089728,36.089728,0.000000
398,36.053184,36.053184,0.000000
399,35.785760,35.785760,0.000000
400,100.259872,36.144032,64.115840
401,36.447872,36.447872,0.000000
402,36.324992,36.324992,0.000000
403,35.854560,35.854560,0.000000
404,36.230175,36.230175,0.000000
405,100.243840,36.169792,64.074049
406,36.592416,36.592416,0.000000
407,36.177760,36.177760,0.000000
408,36.455360,36.455360,0.000000
409,36.110496,36.110496,0.000000
410,101.097024,36.276992,64.820032
411,36.435968,36.435968,0.000000
412,36.271552,36.271552,0.000000
413,36.210688,36.210688,0.000000
414,35.814656,35.814656,0.000000
415,101.186881,36.845248,64.341632
416,36.688415,36.688415,0.000000
417,36.155168,36.155168,0.000000
418,36.413728,36.413728,0.000000
419,35.865440,35.865440,0.000000
420,100.326784,36.352608,63.974176
421,36.443776,36.443776,0.000000
422,36.341056,36.341056,0.000000
423,35.849536,35.849536,0.000000
424,36.347424,36.347424,0.000000
425,100.421632,36.232320,64.189312
426,36.533152,36.533152,0.000000
427,35.922720,35.922720,0.000000
428,35.922880,35.922880,0.000000
429,35.889696,35.889696,0.000000
430,100.346177,35.954464,64.391713
431,36.299680,36.299680,0.000000
432,36.326688,36.326688,0.000000
433,36.275552,36.275552,0.000000
434,36.096000,36.096000,0.000000
435,100.388736,35.978560,64.410176
436,36.816896,36.816896,0.000000
437,36.277152,36.277152,0.000000
438,36.494592,36.494592,0.000000
439,36.225729,36.225729,0.000000
440,101.040896,36.538144,64.502752
441,36.521664,36.521664,0.000000
442,36.602016,36.602016,0.000000
443,36.182432,36.182432,0.000000
444,36.361344,36.361344,0.000000
445,100.975648,36.239232,64.736416
446,36.785632,36.785632,0.000000
447,36.520896,36.520896,0.000000
448,36.505888,36.505888,0.000000
449,37.977184,37.977184,0.000000
450,102.348512,37.064160,65.284352
451,35.692863,35.692863,0.000000
452,36.569888,36.569888,0.000000
453,36.550848,36.550848,0.000000
454,38.758912,38.758912,0.000000
455,101.395201,35.986528,65.408673
456,36.947424,36.947424,0.000000
457,36.772832,36.772832,0.000000
458,37.607551,37.607551,0.000000
459,35.989664,35.989664,0.000000
460,103.149089,37.182336,65.966753
461,36.678784,36.678784,0.000000
462,38.281600,38.281600,0.000000
463,36.450272,36.450272,0.000000
464,36.790048,36.790048,0.000000
465,102.589536,37.665600,64.923936
466,37.103040,37.103040,0.000000
467,36.669920,36.669920,0.000000
468,37.212992,37.212992,0.000000
469,36.810464,36.810464,0.000000
470,102.163392,37.042816,65.120576
471,38.455520,38.455520,0.000000
472,38.819680,38.819680,0.000000
473,39.762304,39.762304,0.000000
474,38.032960,38.032960,0.000000
475,102.803264,37.218592,65.584672
476,37.669024,37.669024,0.000000
477,36.600864,36.600864,0.000000
478,36.533632,36.533632,0.000000
479,36.587584,36.587584,0.000000
480,101.901759,37.220672,64.681087
481,37.391584,37.391584,0.000000
482,36.779520,36.779520,0.000000
483,37.551904,37.551904,0.000000
484,37.721728,37.721728,0.000000
485,102.839873,37.111104,65.728768
486,37.363808,37.363808,0.000000
487,37.643104,37.643104,0.000000
488,37.959392,37.959392,0.000000
489,38.219936,38.219936,0.000000
490,104.564800,38.773504,65.791296
491,36.940672,36.940672,0.000000
492,38.404544,38.404544,0.000000
493,40.395200,40.395200,0.000000
494,38.829824,38.829824,0.000000
495,103.801825,37.387072,66.414752
496,38.409312,38.409312,0.000000
497,38.453792,38.453792,0.000000
498,39.747232,39.747232,0.000000
499,38.403424,38.403424,0.000000
500,103.264511,37.365120,65.899392
501,36.836192,36.836192,0.000000
502,38.297408,38.297408,0.000000
503,38.171136,38.171136,0.000000
504,37.660000,37.660000,0.000000
505,104.429920,37.327584,67.102336
506,39.112160,39.112160,0.000000
507,38.129856,38.129856,0.000000
508,37.389920,37.389920,0.000000
509,36.477728,36.477728,0.000000
510,103.003680,37.248160,65.755520
511,36.587425,36.587425,0.000000
512,37.538240,37.538240,0.000000
513,37.721408,37.721408,0.000000
514,37.539136,37.539136,0.000000
515,103.451327,37.501984,65.949343
516,37.849856,37.849856,0.000000
517,37.526848,37.526848,0.000000
518,37.296224,37.296224,0.000000
519,37.676512,37.676512,0.000000
520,104.792671,37.355648,67.437023
521,38.842016,38.842016,0.000000
522,36.970976,36.970976,0.000000
523,37.889728,37.889728,0.000000
524,39.212096,39.212096,0.000000
525,105.987840,38.818944,67.168896
526,38.791136,38.791136,0.000000
527,37.010752,37.010752,0.000000
528,38.413984,38.413984,0.000000
529,39.032480,39.032480,0.000000
530,105.642528,37.672640,67.969888
531,37.422336,37.422336,0.000000
532,38.533120,38.533120,0.000000
533,39.159840,39.159840,0.000000
534,38.765216,38.765216,0.000000
535,106.363488,39.279680,67.083808
536,37.044288,37.044288,0.000000
537,39.725569,39.725569,0.000000
538,38.133792,38.133792,0.000000
539,38.807072,38.807072,0.000000
540,106.243423,37.935648,68.307775
541,39.547360,39.547360,0.000000
542,37.107232,37.107232,0.000000
543,37.421280,37.421280,0.000000
544,37.906592,37.906592,0.000000
545,104.320736,36.952128,67.368608
546,38.231168,38.231168,0.000000
547,37.829728,37.829728,0.000000
548,38.873440,38.873440,0.000000
549,38.026880,38.026880,0.000000
550,106.221856,38.586592,67.635264
551,38.088544,38.088544,0.000000
552,37.659232,37.659232,0.000000
553,36.826464,36.826464,0.000000
554,39.608256,39.608256,0.000000
555,105.063712,36.898304,68.165408
556,37.908256,37.908256,0.000000
557,37.627040,37.627040,0.000000
558,37.799584,37.799584,0.000000
559,36.477792,36.477792,0.000000
560,105.642433,37.262240,68.380193
561,37.309888,37.309888,0.000000
562,36.662336,36.662336,0.000000
563,36.655424,36.655424,0.000000
564,38.629920,38.629920,0.000000
565,105.747808,37.346432,68.401375
566,38.856448,38.856448,0.000000
567,35.978112,35.978112,0.000000
568,36.870560,36.870560,0.000000
569,37.760992,37.760992,0.000000
570,105.824321,38.053632,67.770688
571,37.589728,37.589728,0.000000
572,36.936096,36.936096,0.000000
573,36.743200,36.743200,0.000000
574,36.741280,36.741280,0.000000
575,104.013375,37.058944,66.954432
576,38.045056,38.045056,0.000000
577,36.571872,36.571872,0.000000
578,37.178271,37.178271,0.000000
579,36.105600,36.105600,0.000000
580,102.098176,36.267808,65.830368
581,37.442304,37.442304,0.000000
582,37.631072,37.631072,0.000000
583,38.428384,38.428384,0.000000
584,36.175520,36.175520,0.000000
585,102.436833,35.482048,66.954785
586,39.274496,39.274496,0.000000
587,36.294016,36.294016,0.000000
588,36.105568,36.105568,0.000000
589,36.251200,36.251200,0.000000
590,104.699615,35.949248,68.750367
591,39.338816,39.338816,0.000000
592,39.038656,39.038656,0.000000
593,36.909152,36.909152,0.000000
594,35.892640,35.892640,0.000000
595,105.150048,37.274240,67.875808
596,37.301664,37.301664,0.000000
597,37.319649,37.319649,0.000000
598,37.335136,37.335136,0.000000
599,37.286144,37.286144,0.000000
600,105.190624,38.019072,67.171552
601,37.067808,37.067808,0.000000
602,38.134144,38.134144,0.000000
603,37.496960,37.496960,0.000000
604,36.976224,36.976224,0.000000
605,103.666368,36.450272,67.216095
606,36.991585,36.991585,0.000000
607,36.932608,36.932608,0.000000
608,36.416192,36.416192,0.000000
609,36.629280,36.629280,0.000000
610,102.687200,36.605824,66.081376
611,36.647840,36.647840,0.000000
612,36.779392,36.779392,0.000000
613,36.815040,36.815040,0.000000
614,36.640096,36.640096,0.000000
615,102.543264,36.644063,65.899200
616,37.529472,37.529472,0.000000
617,36.672128,36.672128,0.000000
618,36.537856,36.537856,0.000000
619,36.844544,36.844544,0.000000
620,103.103744,36.794720,66.309024
621,36.669312,36.669312,0.000000
622,37.303136,37.303136,0.000000
623,36.608703,36.608703,0.000000
624,36.364352,36.364352,0.000000
625,104.131456,37.107424,67.024033
626,37.650560,37.650560,0.000000
627,37.109824,37.109824,0.000000
628,36.544577,36.544577,0.000000
629,36.835616,36.835616,0.000000
630,102.733663,36.953088,65.780575
631,37.024480,37.024480,0.000000
632,36.879552,36.879552,0.000000
633,36.838688,36.838688,0.000000
634,36.741536,36.741536,0.000000
635,102.342624,36.568608,65.774016
636,37.362048,37.362048,0.000000
637,37.074976,37.074976,0.000000
638,36.634144,36.634144,0.000000
639,36.312064,36.312064,0.000000
640,102.521599,36.963424,65.558175
641,36.760352,36.760352,0.000000
642,36.434208,36.434208,0.000000
643,36.358400,36.358400,0.000000
644,36.464351,36.464351,0.000000
645,102.018752,36.557952,65.460800
646,37.056064,37.056064,0.000000
647,36.515008,36.515008,0.000000
648,36.233280,36.233280,0.000000
649,36.658016,36.658016,0.000000
650,102.263808,36.554272,65.709537
651,36.627360,36.627360,0.000000
652,36.050688,36.050688,0.000000
653,38.354048,38.354048,0.000000
654,38.596544,38.596544,0.000000
655,104.369313,36.497728,67.871584
656,37.895040,37.895040,0.000000
657,38.437408,38.437408,0.000000
658,38.291264,38.291264,0.000000
659,39.168480,39.168480,0.000000
660,105.572864,36.491840,69.081024
661,37.375265,37.375265,0.000000
662,37.423296,37.423296,0.000000
663,38.146080,38.146080,0.000000
664,37.513824,37.513824,0.000000
665,105.552160,37.914240,67.637920
666,36.904992,36.904992,0.000000
667,36.415840,36.415840,0.000000
668,36.867168,36.867168,0.000000
669,36.138688,36.138688,0.000000
670,106.542144,38.965408,67.576735
671,37.296096,37.296096,0.000000
672,37.106464,37.106464,0.000000
673,36.375488,36.375488,0.000000
674,37.132416,37.132416,0.000000
675,106.135264,38.242528,67.892736
676,37.463584,37.463584,0.000000
677,36.324608,36.324608,0.000000
678,36.070400,36.070400,0.000000
679,36.202304,36.202304,0.000000
680,105.035296,36.869824,68.165472
681,36.620640,36.620640,0.000000
682,37.095264,37.095264,0.000000
683,38.169056,38.169056,0.000000
684,38.246272,38.246272,0.000000
685,102.785344,36.759360,66.025984
686,36.764576,36.764576,0.000000
687,37.127648,37.127648,0.000000
688,36.614496,36.614496,0.000000
689,37.108960,37.108960,0.000000
690,102.772479,36.774976,65.997503
691,37.169152,37.169152,0.000000
692,37.172640,37.172640,0.000000
693,36.981344,36.981344,0.000000
694,36.676608,36.676608,0.000000
695,103.087295,36.871616,66.215679
696,37.480416,37.480416,0.000000
697,37.401793,37.401793,0.000000
698,37.284992,37.284992,0.000000
699,37.132096,37.132096,0.000000
700,103.186976,37.127360,66.059616
701,37.203328,37.203328,0.000000
702,37.490304,37.490304,0.000000
703,37.160832,37.160832,0.000000
704,37.259136,37.259136,0.000000
705,103.550783,37.153056,66.397727
706,37.710111,37.710111,0.000000
707,37.193888,37.193888,0.000000
708,37.298816,37.298816,0.000000
709,37.066751,37.066751,0.000000
710,103.915905,37.459072,66.456833
711,37.954368,37.954368,0.000000
712,37.353344,37.353344,0.000000
713,37.056320,37.056320,0.000000
714,37.292960,37.292960,0.000000
715,104.055039,37.281696,66.773343
716,37.537888,37.537888,0.000000
717,37.555968,37.555968,0.000000
718,37.699552,37.699552,0.000000
719,37.573280,37.573280,0.000000
720,105.199807,37.530272,67.669536
721,37.858656,37.858656,0.000000
722,38.039712,38.039712,0.000000
723,37.794656,37.794656,0.000000
724,37.511263,37.511263,0.000000
725,107.844863,38.608384,69.236479
726,39.790560,39.790560,0.000000
727,37.843840,37.843840,0.000000
728,38.117504,38.117504,0.000000
729,37.509088,37.509088,0.000000
730,104.874592,37.861632,67.012960
731,38.275136,38.275136,0.000000
732,38.096800,38.096800,0.000000
733,37.788256,37.788256,0.000000
734,37.647712,37.647712,0.000000
735,104.462143,37.780960,66.681183
736,38.064831,38.064831,0.000000
737,37.635936,37.635936,0.000000
738,37.979232,37.979232,0.000000
739,37.623520,37.623520,0.000000
740,104.792608,37.956416,66.836192
741,37.895104,37.895104,0.000000
742,37.891520,37.891520,0.000000
743,37.265312,37.265312,0.000000
744,37.777728,37.777728,0.000000
745,104.256832,37.567200,66.689631
746,38.347328,38.347328,0.000000
747,37.803424,37.803424,0.000000
748,37.778464,37.778464,0.000000
749,37.732160,37.732160,0.000000
750,104.893504,38.040704,66.852800
751,37.815488,37.815488,0.000000
752,38.176352,38.176352,0.000000
753,37.435264,37.435264,0.000000
754,37.759648,37.759648,0.000000
755,104.652991,37.815039,66.837951
756,38.029024,38.029024,0.000000
757,37.950592,37.950592,0.000000
758,37.870624,37.870624,0.000000
759,37.452832,37.452832,0.000000
760,105.165120,38.191712,66.973408
761,38.111296,38.111296,0.000000
762,37.858816,37.858816,0.000000
763,37.372352,37.372352,0.000000
764,39.306368,39.306368,0.000000
765,104.505408,37.756288,66.749120
766,37.991872,37.991872,0.000000
767,37.572097,37.572097,0.000000
768,39.164864,39.164864,0.000000
769,37.531008,37.531008,0.000000
770,106.812320,39.414880,67.397439
771,38.753056,38.753056,0.000000
772,38.470304,38.470304,0.000000
773,37.373152,37.373152,0.000000
774,37.690880,37.690880,0.000000
775,103.847712,37.507904,66.339808
776,38.045056,38.045056,0.000000
777,37.320160,37.320160,0.000000
778,37.872192,37.872192,0.000000
779,37.756576,37.756576,0.000000
780,104.149856,37.850848,66.299008
781,37.798368,37.798368,0.000000
782,37.642880,37.642880,0.000000
783,37.139360,37.139360,0.000000
784,37.278592,37.278592,0.000000
785,106.062336,38.185856,67.876480
786,37.605920,37.605920,0.000000
787,37.408416,37.408416,0.000000
788,39.712864,39.712864,0.000000
789,36.935104,36.935104,0.000000
790,103.452992,37.303968,66.149024
791,37.066112,37.066112,0.000000
792,41.897888,41.897888,0.000000
793,38.324352,38.324352,0.000000
794,37.696928,37.696928,0.000000
795,103.275200,37.677920,65.597280
796,38.543296,38.543296,0.000000
797,37.493184,37.493184,0.000000
798,37.826080,37.826080,0.000000
799,37.500672,37.500672,0.000000
800,109.232768,40.418656,68.814112
801,39.623456,39.623456,0.000000
802,39.699680,39.699680,0.000000
803,38.506944,38.506944,0.000000
804,39.101376,39.101376,0.000000
805,106.752352,37.195712,69.556640
806,37.394464,37.394464,0.000000
807,38.065696,38.065696,0.000000
808,39.613087,39.613087,0.000000
809,38.511232,38.511232,0.000000
810,106.217793,38.401057,67.816736
811,40.264736,40.264736,0.000000
812,38.937919,38.937919,0.000000
813,38.545440,38.545440,0.000000
814,37.760384,37.760384,0.000000
815,104.321312,37.662400,66.658912
816,37.269088,37.269088,0.000000
817,38.143712,38.143712,0.000000
818,36.658464,36.658464,0.000000
819,37.171936,37.171936,0.000000
820,101.630944,36.564288,65.066655
821,38.576064,38.576064,0.000000
822,37.143072,37.143072,0.000000
