597,38.248992,38.248992,0.000000
598,38.032544,38.032544,0.000000
599,38.239232,38.239232,0.000000
600,107.452256,38.175168,69.277088
601,38.007744,38.007744,0.000000
602,38.521537,38.521537,0.000000
603,38.489952,38.489952,0.000000
604,38.143232,38.143232,0.000000
605,107.515776,38.193824,69.321952
606,38.387712,38.387712,0.000000
607,38.380544,38.380544,0.000000
608,40.135008,40.135008,0.000000
609,38.336992,38.336992,0.000000
610,107.361152,38.155424,69.205728
611,38.498912,38.498912,0.000000
612,38.454528,38.454528,0.000000
613,38.216096,38.216096,0.000000
614,39.200992,39.200992,0.000000
615,109.476448,38.311232,71.165215
616,39.454783,39.454783,0.000000
617,38.386496,38.386496,0.000000
618,37.842112,37.842112,0.000000
619,38.308512,38.308512,0.000000
620,107.334016,38.529184,68.804832
621,38.812512,38.812512,0.000000
622,39.118944,39.118944,0.000000
623,39.340704,39.340704,0.000000
624,38.503584,38.503584,0.000000
625,109.420448,38.649856,70.770592
626,39.287872,39.287872,0.000000
627,39.145793,39.145793,0.000000
628,39.492320,39.492320,0.000000
629,38.826272,38.826272,0.000000
630,109.765568,39.625792,70.139776
631,41.062432,41.062432,0.000000
632,39.058656,39.058656,0.000000
633,38.773888,38.773888,0.000000
634,38.376512,38.376512,0.000000
635,107.978752,38.845152,69.133600
636,38.346336,38.346336,0.000000
637,39.548544,39.548544,0.000000
638,38.232160,38.232160,0.000000
639,38.193472,38.193472,0.000000
640,114.308256,42.460640,71.847616
641,38.986816,38.986816,0.000000
642,40.957184,40.957184,0.000000
643,41.247008,41.247008,0.000000
644,40.531712,40.531712,0.000000
645,111.516288,40.586656,70.929632
646,39.850656,39.850656,0.000000
647,38.497472,38.497472,0.000000
648,38.524513,38.524513,0.000000
649,39.801665,39.801665,0.000000
650,110.346784,39.272448,71.074337
651,38.902688,38.902688,0.000000
652,40.343136,40.343136,0.000000
653,40.585920,40.585920,0.000000
654,38.156961,38.156961,0.000000
655,109.681248,38.366272,71.314976
656,39.563167,39.563167,0.000000
657,40.525376,40.525376,0.000000
658,38.539296,38.539296,0.000000
659,38.346912,38.346912,0.000000
660,107.360288,38.068288,69.292000
661,40.629376,40.629376,0.000000
662,40.010720,40.010720,0.000000
663,38.469248,38.469248,0.000000
664,38.240128,38.240128,0.000000
665,107.635777,38.374208,69.261568
666,38.586496,38.586496,0.000000
667,38.474593,38.474593,0.000000
668,38.263296,38.263296,0.000000
669,38.489632,38.489632,0.000000
670,108.189120,38.542016,69.647104
671,38.308864,38.308864,0.000000
672,38.446880,38.446880,0.000000
673,38.541088,38.541088,0.000000
674,38.161408,38.161408,0.000000
675,108.250784,38.588992,69.661792
