112,37.458272,37.458272,0.000000
113,37.011520,37.011520,0.000000
114,37.367872,37.367872,0.000000
115,115.478464,36.884384,78.594080
116,37.266752,37.266752,0.000000
117,37.107328,37.107328,0.000000
118,37.254560,37.254560,0.000000
119,37.055424,37.055424,0.000000
120,115.963999,37.201920,78.762079
121,37.395456,37.395456,0.000000
122,37.190016,37.190016,0.000000
123,37.158880,37.158880,0.000000
124,37.271552,37.271552,0.000000
125,115.871744,37.218304,78.653440
126,37.308416,37.308416,0.000000
127,36.829312,36.829312,0.000000
128,37.149376,37.149376,0.000000
129,36.866304,36.866304,0.000000
130,118.262144,39.387136,78.875008
131,37.059488,37.059488,0.000000
132,37.083392,37.083392,0.000000
133,36.871808,36.871808,0.000000
134,37.062656,37.062656,0.000000
135,115.796544,36.795392,79.001152
136,37.890336,37.890336,0.000000
137,37.431296,37.431296,0.000000
138,37.040128,37.040128,0.000000
139,36.661248,36.661248,0.000000
140,116.967295,38.268352,78.698943
141,36.713408,36.713408,0.000000
142,36.873312,36.873312,0.000000
143,36.609279,36.609279,0.000000
144,37.818528,37.818528,0.000000
145,122.254112,39.728703,82.525409
146,38.091072,38.091072,0.000000
147,37.284064,37.284064,0.000000
148,37.756032,37.756032,0.000000
149,37.970944,37.970944,0.000000
150,117.963551,37.767776,80.195775
151,39.341696,39.341696,0.000000
152,37.557888,37.557888,0.000000
153,36.601248,36.601248,0.000000
154,37.750816,37.750816,0.000000
155,115.829472,36.842207,78.987264
156,37.029888,37.029888,0.000000
157,37.032960,37.032960,0.000000
158,37.367617,37.367617,0.000000
159,36.981728,36.981728,0.000000
160,116.007935,37.092928,78.915007
161,36.718592,36.718592,0.000000
162,37.260608,37.260608,0.000000
163,37.068256,37.068256,0.000000
164,37.308192,37.308192,0.000000
165,115.549984,36.712448,78.837536
166,37.382080,37.382080,0.000000
167,38.542048,38.542048,0.000000
168,36.963264,36.963264,0.000000
169,36.807999,36.807999,0.000000
170,116.012832,37.005280,79.007552
171,37.219296,37.219296,0.000000
172,37.322560,37.322560,0.000000
173,38.518080,38.518080,0.000000
174,38.386081,38.386081,0.000000
175,119.055167,37.787776,81.267391
176,37.062656,37.062656,0.000000
177,37.172032,37.172032,0.000000
178,37.135552,37.135552,0.000000
179,37.127360,37.127360,0.000000
180,116.270496,37.306720,78.963777
181,36.885408,36.885408,0.000000
182,37.423872,37.423872,0.000000
183,36.917120,36.917120,0.000000
184,37.159424,37.159424,0.000000
185,116.448352,37.231936,79.216416
186,37.357280,37.357280,0.000000
187,36.985760,36.985760,0.000000
188,37.293824,37.293824,0.000000
189,37.118784,37.118784,0.000000
190,116.300736,37.167456,79.133280
191,36.792928,36.792928,0.000000
192,37.149440,37.149440,0.000000
193,36.997920,36.997920,0.000000
194,37.037408,37.037408,0.000000
195,115.855009,36.891424,78.963584
196,37.411392,37.411392,0.000000
197,36.907968,36.907968,0.000000
198,37.117376,37.117376,0.000000
199,37.004736,37.004736,0.000000
200,116.351552,37.271168,79.080384
201,38.108064,38.108064,0.000000
202,37.061408,37.061408,0.000000
203,36.970400,36.970400,0.000000
204,37.271296,37.271296,0.000000
205,115.958559,36.870784,79.087775
206,37.273632,37.273632,0.000000
207,36.927488,36.927488,0.000000
208,37.503424,37.503424,0.000000
209,36.898944,36.898944,0.000000
210,116.399104,37.347264,79.051840
211,36.990912,36.990912,0.000000
212,37.116128,37.116128,0.000000
213,36.877696,36.877696,0.000000
214,37.106816,37.106816,0.000000
215,115.641441,36.673760,78.967681
216,37.160768,37.160768,0.000000
217,36.763903,36.763903,0.000000
218,37.554944,37.554944,0.000000
219,36.809696,36.809696,0.000000
220,116.111938,37.113697,78.998241
221,38.014911,38.014911,0.000000
222,39.054432,39.054432,0.000000
223,37.350400,37.350400,0.000000
224,38.669376,38.669376,0.000000
225,116.040097,37.103744,78.936353
226,37.172224,37.172224,0.000000
227,36.676736,36.676736,0.000000
228,37.297152,37.297152,0.000000
229,37.027264,37.027264,0.000000
230,116.166912,37.167360,78.999552
231,37.258272,37.258272,0.000000
232,37.495008,37.495008,0.000000
233,36.868832,36.868832,0.000000
234,37.144576,37.144576,0.000000
235,116.075424,36.957600,79.117824
236,37.372672,37.372672,0.000000
237,37.207200,37.207200,0.000000
238,37.163264,37.163264,0.000000
239,37.050784,37.050784,0.000000
240,116.202878,37.229728,78.973151
241,37.202081,37.202081,0.000000
242,36.998656,36.998656,0.000000
243,36.833504,36.833504,0.000000
244,37.073440,37.073440,0.000000
245,115.954303,37.056832,78.897471
246,37.346080,37.346080,0.000000
247,36.947040,36.947040,0.000000
248,37.122496,37.122496,0.000000
249,37.060736,37.060736,0.000000
250,116.121184,37.140768,78.980416
251,37.325408,37.325408,0.000000
252,37.224576,37.224576,0.000000
253,37.022880,37.022880,0.000000
254,37.048416,37.048416,0.000000
255,116.141185,37.071872,79.069313
256,37.496832,37.496832,0.000000
257,37.064768,37.064768,0.000000
258,37.103616,37.103616,0.000000
259,36.917120,36.917120,0.000000
260,116.294879,37.176064,79.118816
261,37.436160,37.436160,0.000000
262,37.276672,37.276672,0.000000
263,37.148576,37.148576,0.000000
264,39.417312,39.417312,0.000000
265,116.145856,36.981216,79.164640
266,37.418048,37.418048,0.000000
267,37.361472,37.361472,0.000000
268,37.317856,37.317856,0.000000
269,37.053984,37.053984,0.000000
270,116.178272,37.124096,79.054176
271,36.851648,36.851648,0.000000
272,38.408832,38.408832,0.000000
273,37.116192,37.116192,0.000000
274,36.585312,36.585312,0.000000
275,115.592192,36.835008,78.757184
276,36.816896,36.816896,0.000000
277,36.738688,36.738688,0.000000
278,36.596384,36.596384,0.000000
279,36.578400,36.578400,0.000000
280,115.800672,37.022912,78.777760
281,36.933344,36.933344,0.000000
282,37.164064,37.164064,0.000000
283,36.789568,36.789568,0.000000
284,36.746816,36.746816,0.000000
285,115.580384,36.744192,78.836192
286,39.032224,39.032224,0.000000
287,38.765407,38.765407,0.000000
288,37.513568,37.513568,0.000000
289,36.702880,36.702880,0.000000
290,117.520192,37.802656,79.717535
291,36.877280,36.877280,0.000000
292,37.261504,37.261504,0.000000
293,36.654080,36.654080,0.000000
294,36.931584,36.931584,0.000000
295,115.575488,36.783104,78.792384
296,37.441920,37.441920,0.000000
297,36.880095,36.880095,0.000000
298,39.035904,39.035904,0.000000
299,37.151904,37.151904,0.000000
300,116.172575,37.362688,78.809888
301,37.853632,37.853632,0.000000
302,36.932544,36.932544,0.000000
303,37.106688,37.106688,0.000000
304,37.089280,37.089280,0.000000
305,117.989568,39.417856,78.571712
306,38.316320,38.316320,0.000000
307,37.259264,37.259264,0.000000
308,38.407264,38.407264,0.000000
309,37.122048,37.122048,0.000000
310,120.320545,36.952064,83.368481
311,36.731904,36.731904,0.000000
312,39.383808,39.383808,0.000000
313,40.480064,40.480064,0.000000
314,38.140864,38.140864,0.000000
315,124.559392,39.545184,85.014208
316,39.547904,39.547904,0.000000
317,38.421792,38.421792,0.000000
318,39.853312,39.853312,0.000000
319,39.153664,39.153664,0.000000
320,119.722145,37.639200,82.082944
321,38.067392,38.067392,0.000000
322,37.561216,37.561216,0.000000
323,39.918527,39.918527,0.000000
324,40.023808,40.023808,0.000000
325,121.071231,37.765792,83.305439
326,39.118560,39.118560,0.000000
327,38.056960,38.056960,0.000000
328,37.746688,37.746688,0.000000
329,39.764928,39.764928,0.000000
330,122.199583,40.162496,82.037087
331,37.413184,37.413184,0.000000
332,38.898688,38.898688,0.000000
333,37.920128,37.920128,0.000000
334,42.082784,42.082784,0.000000
335,116.334273,37.467328,78.866944
336,37.471232,37.471232,0.000000
337,37.196800,37.196800,0.000000
338,36.879584,36.879584,0.000000
339,37.108736,37.108736,0.000000
340,116.329919,37.359616,78.970303
341,36.982080,36.982080,0.000000
342,37.151264,37.151264,0.000000
343,36.998144,36.998144,0.000000
344,37.457696,37.457696,0.000000
345,116.126495,37.199872,78.926624
346,37.380512,37.380512,0.000000
347,37.389984,37.389984,0.000000
348,37.570976,37.570976,0.000000
349,37.146624,37.146624,0.000000
350,116.375040,37.260672,79.114368
351,37.250848,37.250848,0.000000
352,37.355424,37.355424,0.000000
353,37.214656,37.214656,0.000000
354,37.167904,37.167904,0.000000
355,116.334464,37.286848,79.047616
356,37.739776,37.739776,0.000000
357,37.230911,37.230911,0.000000
358,37.336416,37.336416,0.000000
359,37.100480,37.100480,0.000000
360,116.540798,37.437567,79.103230
361,37.415776,37.415776,0.000000
362,37.098592,37.098592,0.000000
363,37.284960,37.284960,0.000000
364,37.235520,37.235520,0.000000
365,116.139488,37.074080,79.065407
366,37.158880,37.158880,0.000000
367,36.861920,36.861920,0.000000
368,37.155167,37.155167,0.000000
369,36.989248,36.989248,0.000000
370,115.651007,36.821696,78.829311
371,38.766528,38.766528,0.000000
372,38.342785,38.342785,0.000000
373,39.226368,39.226368,0.000000
374,38.903520,38.903520,0.000000
375,119.185120,38.230912,80.954207
376,37.895744,37.895744,0.000000
377,37.738497,37.738497,0.000000
378,37.034752,37.034752,0.000000
379,37.317280,37.317280,0.000000
380,116.210559,37.174272,79.036287
381,37.255168,37.255168,0.000000
382,37.047296,37.047296,0.000000
383,37.021440,37.021440,0.000000
384,37.140480,37.140480,0.000000
385,116.211329,37.261760,78.949568
386,37.558432,37.558432,0.000000
387,37.462272,37.462272,0.000000
388,37.305344,37.305344,0.000000
389,37.341568,37.341568,0.000000
390,116.931040,37.493888,79.437152
391,37.473312,37.473312,0.000000
392,37.235744,37.235744,0.000000
393,37.476160,37.476160,0.000000
394,37.254592,37.254592,0.000000
395,116.391937,37.239776,79.152161
396,37.601920,37.601920,0.000000
397,37.592448,37.592448,0.000000
398,36.973728,36.973728,0.000000
399,37.252800,37.252800,0.000000
400,116.720447,37.507296,79.213151
401,37.312768,37.312768,0.000000
402,37.497152,37.497152,0.000000
403,37.420448,37.420448,0.000000
404,37.230496,37.230496,0.000000
405,116.392992,37.419616,78.973376
406,37.446400,37.446400,0.000000
407,37.186592,37.186592,0.000000
408,37.047296,37.047296,0.000000
409,37.069472,37.069472,0.000000
410,116.367328,37.162272,79.205056
411,37.624768,37.624768,0.000000
412,37.172096,37.172096,0.000000
413,37.251040,37.251040,0.000000
414,37.221088,37.221088,0.000000
415,116.400256,37.210816,79.189439
416,37.736833,37.736833,0.000000
417,37.414912,37.414912,0.000000
418,37.503328,37.503328,0.000000
419,37.505600,37.505600,0.000000
420,116.532160,37.365952,79.166208
421,40.469600,40.469600,0.000000
422,37.607392,37.607392,0.000000
423,37.219392,37.219392,0.000000
424,37.369184,37.369184,0.000000
425,116.723999,37.497120,79.226879
426,37.542432,37.542432,0.000000
427,37.747520,37.747520,0.000000
428,37.256224,37.256224,0.000000
429,37.402624,37.402624,0.000000
430,116.326368,37.131040,79.195328
431,37.479424,37.479424,0.000000
432,37.419680,37.419680,0.000000
433,37.321376,37.321376,0.000000
434,37.189440,37.189440,0.000000
435,116.617728,37.458112,79.159616
436,37.572032,37.572032,0.000000
437,37.425184,37.425184,0.000000
438,37.018784,37.018784,0.000000
439,37.383936,37.383936,0.000000
440,116.525984,37.444416,79.081568
441,37.405568,37.405568,0.000000
442,38.679872,38.679872,0.000000
443,37.435264,37.435264,0.000000
444,37.431841,37.431841,0.000000
445,116.889633,37.607424,79.282208
446,37.654528,37.654528,0.000000
447,38.501184,38.501184,0.000000
448,37.429249,37.429249,0.000000
449,37.455616,37.455616,0.000000
450,118.834753,39.208897,79.625856
451,36.915520,36.915520,0.000000
452,37.605440,37.605440,0.000000
453,38.075648,38.075648,0.000000
454,39.015456,39.015456,0.000000
455,120.343873,38.950336,81.393536
456,39.387520,39.387520,0.000000
457,37.177056,37.177056,0.000000
458,37.388575,37.388575,0.000000
459,38.068224,38.068224,0.000000
460,118.801408,38.621984,80.179424
461,37.440704,37.440704,0.000000
462,37.310688,37.310688,0.000000
463,37.387552,37.387552,0.000000
464,37.411136,37.411136,0.000000
465,116.517440,37.416928,79.100512
466,37.737856,37.737856,0.000000
467,37.474304,37.474304,0.000000
468,37.573760,37.573760,0.000000
469,37.450752,37.450752,0.000000
470,116.507455,37.371168,79.136288
471,37.651168,37.651168,0.000000
472,37.475648,37.475648,0.000000
473,39.946240,39.946240,0.000000
474,39.530176,39.530176,0.000000
475,118.350080,38.333440,80.016640
476,37.832096,37.832096,0.000000
477,37.576737,37.576737,0.000000
478,37.591936,37.591936,0.000000
479,37.577056,37.577056,0.000000
480,116.942912,37.733312,79.209600
481,39.672416,39.672416,0.000000
482,37.396896,37.396896,0.000000
483,37.379936,37.379936,0.000000
484,37.449952,37.449952,0.000000
485,116.432832,37.330528,79.102304
486,37.981408,37.981408,0.000000
487,37.328448,37.328448,0.000000
488,37.401600,37.401600,0.000000
489,37.289120,37.289120,0.000000
490,121.276832,39.899296,81.377536
491,37.591680,37.591680,0.000000
492,38.212160,38.212160,0.000000
493,39.608288,39.608288,0.000000
494,38.860801,38.860801,0.000000
495,122.129376,37.840896,84.288480
496,37.760831,37.760831,0.000000
497,38.026528,38.026528,0.000000
498,38.783744,38.783744,0.000000
499,37.260288,37.260288,0.000000
500,119.179873,38.990496,80.189377
501,38.198176,38.198176,0.000000
502,39.048384,39.048384,0.000000
503,37.581023,37.581023,0.000000
504,38.256736,38.256736,0.000000
505,119.317248,38.211744,81.105504
506,40.231520,40.231520,0.000000
507,39.060896,39.060896,0.000000
508,38.794688,38.794688,0.000000
509,38.478848,38.478848,0.000000
510,116.199360,37.388192,78.811168
511,37.788352,37.788352,0.000000
512,37.074944,37.074944,0.000000
513,36.999232,36.999232,0.000000
514,37.444928,37.444928,0.000000
515,120.385729,38.534496,81.851233
516,37.637216,37.637216,0.000000
517,37.898336,37.898336,0.000000
518,41.498336,41.498336,0.000000
519,38.695231,38.695231,0.000000
520,119.214816,38.350559,80.864257
521,36.776191,36.776191,0.000000
522,38.305728,38.305728,0.000000
523,37.513376,37.513376,0.000000
524,38.366048,38.366048,0.000000
525,121.504447,38.272576,83.231871
526,38.053888,38.053888,0.000000
527,37.311296,37.311296,0.000000
528,39.705920,39.705920,0.000000
529,37.996352,37.996352,0.000000
530,120.679872,40.138752,80.541120
531,38.322304,38.322304,0.000000
532,38.260960,38.260960,0.000000
533,36.802848,36.802848,0.000000
534,40.385504,40.385504,0.000000
535,120.432320,37.596160,82.836160
536,38.951744,38.951744,0.000000
537,36.705408,36.705408,0.000000
538,38.682624,38.682624,0.000000
539,37.952832,37.952832,0.000000
540,120.216638,38.177952,82.038686
541,38.517568,38.517568,0.000000
542,37.739264,37.739264,0.000000
543,37.445760,37.445760,0.000000
544,38.238272,38.238272,0.000000
545,123.043360,40.799616,82.243744
546,42.167007,42.167007,0.000000
547,38.459200,38.459200,0.000000
548,37.797888,37.797888,0.000000
549,40.683072,40.683072,0.000000
550,120.589663,38.698752,81.890911
551,37.470048,37.470048,0.000000
552,39.511072,39.511072,0.000000
553,38.054176,38.054176,0.000000
554,40.960960,40.960960,0.000000
555,122.559616,39.437056,83.122560
556,37.975072,37.975072,0.000000
557,38.316416,38.316416,0.000000
558,40.416544,40.416544,0.000000
559,39.859744,39.859744,0.000000
560,118.891711,38.180032,80.711679
561,40.558656,40.558656,0.000000
562,40.440384,40.440384,0.000000
563,39.257440,39.257440,0.000000
564,38.550880,38.550880,0.000000
565,120.910430,37.861568,83.048862
566,38.583968,38.583968,0.000000
567,39.196832,39.196832,0.000000
568,38.108256,38.108256,0.000000
569,38.304672,38.304672,0.000000
570,122.679904,39.668320,83.011584
571,39.562240,39.562240,0.000000
572,38.102271,38.102271,0.000000
573,39.518848,39.518848,0.000000
574,41.128032,41.128032,0.000000
575,123.322783,40.401440,82.921342
576,39.807807,39.807807,0.000000
577,40.050433,40.050433,0.000000
578,40.191744,40.191744,0.000000
579,38.220448,38.220448,0.000000
580,119.820831,39.417792,80.403039
581,37.128192,37.128192,0.000000
582,37.149248,37.149248,0.000000
583,37.238593,37.238593,0.000000
584,37.192576,37.192576,0.000000
585,116.218624,37.199264,79.019360
586,37.112832,37.112832,0.000000
587,37.136640,37.136640,0.000000
588,37.026368,37.026368,0.000000
589,36.776448,36.776448,0.000000
590,115.947680,36.907936,79.039744
591,37.122591,37.122591,0.000000
592,37.178144,37.178144,0.000000
593,37.218304,37.218304,0.000000
594,36.782080,36.782080,0.000000
595,116.115745,37.058560,79.057185
596,37.293056,37.293056,0.000000
597,37.179392,37.179392,0.000000
598,37.016576,37.016576,0.000000
599,37.154016,37.154016,0.000000
600,116.574688,37.310240,79.264448
601,37.018272,37.018272,0.000000
602,37.224736,37.224736,0.000000
603,36.999296,36.999296,0.000000
604,37.371905,37.371905,0.000000
605,116.111360,37.092352,79.019008
606,37.062528,37.062528,0.000000
607,38.563584,38.563584,0.000000
608,38.366272,38.366272,0.000000
609,38.478208,38.478208,0.000000
610,119.480064,39.923808,79.556256
611,38.256640,38.256640,0.000000
612,37.618401,37.618401,0.000000
613,36.995072,36.995072,0.000000
614,36.879360,36.879360,0.000000
615,116.247553,37.066753,79.180800
616,37.394432,37.394432,0.000000
617,37.137056,37.137056,0.000000
618,36.841472,36.841472,0.000000
619,37.001216,37.001216,0.000000
620,116.166880,37.107296,79.059584
621,37.104128,37.104128,0.000000
622,36.992128,36.992128,0.000000
623,37.249024,37.249024,0.000000
624,37.047072,37.047072,0.000000
625,116.709536,37.367552,79.341984
626,37.593696,37.593696,0.000000
627,37.067808,37.067808,0.000000
628,37.456672,37.456672,0.000000
629,37.220320,37.220320,0.000000
630,116.348288,37.119904,79.228384
631,38.491584,38.491584,0.000000
632,38.847296,38.847296,0.000000
633,37.211712,37.211712,0.000000
634,39.815200,39.815200,0.000000
635,119.245344,37.530976,81.714368
636,37.631712,37.631712,0.000000
637,37.273344,37.273344,0.000000
638,37.103361,37.103361,0.000000
639,37.121024,37.121024,0.000000
640,116.681792,37.378048,79.303744
641,37.522433,37.522433,0.000000
642,37.433984,37.433984,0.000000
643,37.255487,37.255487,0.000000
644,37.200161,37.200161,0.000000
645,120.022496,38.256639,81.765856
646,38.061216,38.061216,0.000000
647,37.343648,37.343648,0.000000
648,37.437536,37.437536,0.000000
649,37.608992,37.608992,0.000000
650,116.683265,37.422080,79.261185
651,37.397952,37.397952,0.000000
652,37.398080,37.398080,0.000000
653,37.431648,37.431648,0.000000
654,37.241120,37.241120,0.000000
655,116.869120,37.397088,79.472032
656,37.552416,37.552416,0.000000
657,37.393728,37.393728,0.000000
658,37.373376,37.373376,0.000000
659,37.272544,37.272544,0.000000
660,116.322305,37.170976,79.151329
661,37.194752,37.194752,0.000000
662,37.105088,37.105088,0.000000
663,37.106912,37.106912,0.000000
664,36.906048,36.906048,0.000000
665,116.193376,37.208128,78.985248
666,36.955104,36.955104,0.000000
667,37.007264,37.007264,0.000000
668,37.294080,37.294080,0.000000
669,37.053888,37.053888,0.000000
670,116.409409,37.253120,79.156289
671,37.268128,37.268128,0.000000
672,37.280639,37.280639,0.000000
673,36.831327,36.831327,0.000000
674,37.200800,37.200800,0.000000
675,117.940480,36.871168,81.069312
676,38.192128,38.192128,0.000000
677,37.481472,37.481472,0.000000
678,38.773856,38.773856,0.000000
679,36.985216,36.985216,0.000000
680,116.625696,37.362944,79.262752
681,37.100800,37.100800,0.000000
682,36.803680,36.803680,0.000000
683,36.713632,36.713632,0.000000
684,37.176321,37.176321,0.000000
685,115.700287,36.689728,79.010560
686,37.173376,37.173376,0.000000
687,36.828032,36.828032,0.000000
688,37.253120,37.253120,0.000000
689,36.752256,36.752256,0.000000
690,119.588192,38.371040,81.217153
691,38.812896,38.812896,0.000000
692,38.268096,38.268096,0.000000
693,39.133600,39.133600,0.000000
694,39.204128,39.204128,0.000000
695,117.282433,37.753185,79.529248
696,37.373983,37.373983,0.000000
697,37.210624,37.210624,0.000000
698,37.091328,37.091328,0.000000
699,36.923936,36.923936,0.000000
700,116.445664,37.252032,79.193632
701,37.273888,37.273888,0.000000
702,37.014688,37.014688,0.000000
703,37.025472,37.025472,0.000000
704,37.888224,37.888224,0.000000
705,117.966177,38.476480,79.489697
706,37.327872,37.327872,0.000000
707,37.073408,37.073408,0.000000
708,37.127808,37.127808,0.000000
709,37.067553,37.067553,0.000000
710,115.899360,36.941248,78.958112
711,37.180352,37.180352,0.000000
712,37.352384,37.352384,0.000000
713,37.198880,37.198880,0.000000
714,37.005472,37.005472,0.000000
715,116.270464,37.263360,79.007103
716,37.291840,37.291840,0.000000
717,37.151744,37.151744,0.000000
718,37.365728,37.365728,0.000000
719,37.098496,37.098496,0.000000
720,117.089504,37.953536,79.135968
721,39.918592,39.918592,0.000000
722,37.535552,37.535552,0.000000
723,37.297728,37.297728,0.000000
724,37.612864,37.612864,0.000000
725,116.267425,37.063616,79.203808
726,37.753696,37.753696,0.000000
727,37.335776,37.335776,0.000000
728,38.207296,38.207296,0.000000
729,39.082016,39.082016,0.000000
730,119.586977,39.767616,79.819361
731,37.677088,37.677088,0.000000
732,37.927616,37.927616,0.000000
733,37.341152,37.341152,0.000000
734,37.863456,37.863456,0.000000
735,116.637343,37.276672,79.360671
736,40.282176,40.282176,0.000000
737,37.286912,37.286912,0.000000
738,37.180416,37.180416,0.000000
739,37.224320,37.224320,0.000000
740,120.357088,38.035456,82.321632
741,37.421056,37.421056,0.000000
742,37.938176,37.938176,0.000000
743,37.165984,37.165984,0.000000
744,37.444608,37.444608,0.000000
745,116.229665,37.116929,79.112736
746,39.173120,39.173120,0.000000
747,37.753984,37.753984,0.000000
748,37.498880,37.498880,0.000000
749,37.078975,37.078975,0.000000
750,116.678785,37.197824,79.480961
751,37.446624,37.446624,0.000000
752,37.513984,37.513984,0.000000
753,37.237696,37.237696,0.000000
754,37.498304,37.498304,0.000000
755,116.691904,37.496192,79.195712
756,37.637216,37.637216,0.000000
757,37.624576,37.624576,0.000000
758,37.362784,37.362784,0.000000
759,37.312832,37.312832,0.000000
760,116.712480,37.619616,79.092864
761,37.232512,37.232512,0.000000
762,37.563360,37.563360,0.000000
763,37.309952,37.309952,0.000000
764,37.510400,37.510400,0.000000
765,116.429279,37.291040,79.138239
766,37.543840,37.543840,0.000000
767,37.238496,37.238496,0.000000
768,38.702656,38.702656,0.000000
769,37.711488,37.711488,0.000000
770,118.927647,39.267008,79.660639
771,37.238784,37.238784,0.000000
772,37.446496,37.446496,0.000000
773,39.780992,39.780992,0.000000
774,37.171264,37.171264,0.000000
775,118.063039,38.927552,79.135487
776,38.754752,38.754752,0.000000
777,38.459040,38.459040,0.000000
778,37.690048,37.690048,0.000000
779,38.256832,38.256832,0.000000
780,116.336479,37.233056,79.103424
781,40.100608,40.100608,0.000000
782,37.623936,37.623936,0.000000
783,38.074624,38.074624,0.000000
784,37.347328,37.347328,0.000000
785,119.233312,38.160736,81.072576
786,37.176960,37.176960,0.000000
787,37.149888,37.149888,0.000000
788,37.412704,37.412704,0.000000
789,37.305696,37.305696,0.000000
790,116.313920,37.396864,78.917056
791,37.074816,37.074816,0.000000
792,37.378208,37.378208,0.000000
793,37.145696,37.145696,0.000000
794,37.155200,37.155200,0.000000
795,116.100384,37.109408,78.990975
796,37.594784,37.594784,0.000000
797,37.136192,37.136192,0.000000
798,37.227968,37.227968,0.000000
799,36.979712,36.979712,0.000000
800,116.161696,37.114240,79.047456
801,37.064832,37.064832,0.000000
802,37.412864,37.412864,0.000000
803,37.028128,37.028128,0.000000
804,37.403265,37.403265,0.000000
805,116.055968,37.249248,78.806720
806,37.425856,37.425856,0.000000
807,37.096064,37.096064,0.000000
808,37.467872,37.467872,0.000000
809,37.159616,37.159616,0.000000
810,116.262784,37.120832,79.141952
811,37.298656,37.298656,0.000000
812,37.350816,37.350816,0.000000
813,37.417312,37.417312,0.000000
814,37.156224,37.156224,0.000000
815,119.555936,37.906080,81.649856
816,38.358881,38.358881,0.000000
817,37.679648,37.679648,0.000000
818,37.234880,37.234880,0.000000
819,37.271648,37.271648,0.000000
820,121.183775,37.622528,83.561247
821,38.332416,38.332416,0.000000
822,39.426816,39.426816,0.000000
