136,38.073696,38.073696,0.000000
137,37.800768,37.800768,0.000000
138,37.688225,37.688225,0.000000
139,37.737408,37.737408,0.000000
140,118.910528,37.753856,81.156672
141,37.640672,37.640672,0.000000
142,37.687488,37.687488,0.000000
143,37.731264,37.731264,0.000000
144,37.750688,37.750688,0.000000
145,119.012288,37.741312,81.270976
146,38.185568,38.185568,0.000000
147,37.621376,37.621376,0.000000
148,37.873312,37.873312,0.000000
149,37.764449,37.764449,0.000000
150,119.011489,37.750688,81.260801
151,37.528544,37.528544,0.000000
152,37.909280,37.909280,0.000000
153,37.775904,37.775904,0.000000
154,37.782176,37.782176,0.000000
155,119.036671,37.791712,81.244959
156,38.265952,38.265952,0.000000
157,37.833280,37.833280,0.000000
158,37.802464,37.802464,0.000000
159,37.530080,37.530080,0.000000
160,119.145601,37.887360,81.258240
161,38.074624,38.074624,0.000000
162,37.700288,37.700288,0.000000
163,37.826368,37.826368,0.000000
164,37.748640,37.748640,0.000000
165,118.967168,37.579904,81.387264
166,39.808000,39.808000,0.000000
167,37.760576,37.760576,0.000000
168,37.995360,37.995360,0.000000
169,37.995552,37.995552,0.000000
170,119.156224,37.851872,81.304352
171,38.136768,38.136768,0.000000
172,37.945376,37.945376,0.000000
173,38.051840,38.051840,0.000000
174,37.931264,37.931264,0.000000
175,119.249601,37.887296,81.362305
176,38.371648,38.371648,0.000000
177,38.158304,38.158304,0.000000
178,37.896704,37.896704,0.000000
179,37.972353,37.972353,0.000000
180,119.380512,37.970112,81.410400
181,37.998304,37.998304,0.000000
182,38.014080,38.014080,0.000000
183,37.982592,37.982592,0.000000
184,37.983648,37.983648,0.000000
185,119.335648,37.979008,81.356640
186,38.019648,38.019648,0.000000
187,37.800896,37.800896,0.000000
188,37.885024,37.885024,0.000000
189,37.952992,37.952992,0.000000
190,119.357599,37.951904,81.405696
191,37.840640,37.840640,0.000000
192,38.134656,38.134656,0.000000
193,37.901920,37.901920,0.000000
194,38.076384,38.076384,0.000000
195,119.453408,38.038176,81.415233
196,38.166784,38.166784,0.000000
197,37.952128,37.952128,0.000000
198,37.900384,37.900384,0.000000
199,38.024832,38.024832,0.000000
200,119.462815,38.100512,81.362304
201,38.078176,38.078176,0.000000
202,38.336544,38.336544,0.000000
203,37.901568,37.901568,0.000000
204,38.336704,38.336704,0.000000
205,119.429247,37.873088,81.556159
206,38.543936,38.543936,0.000000
207,37.965504,37.965504,0.000000
208,38.348448,38.348448,0.000000
209,38.097184,38.097184,0.000000
210,119.443842,37.947296,81.496545
211,38.483583,38.483583,0.000000
212,38.131968,38.131968,0.000000
213,38.043328,38.043328,0.000000
214,37.982912,37.982912,0.000000
215,119.271584,37.722336,81.549248
216,38.551968,38.551968,0.000000
217,38.070400,38.070400,0.000000
218,38.295712,38.295712,0.000000
219,37.813792,37.813792,0.000000
220,119.787712,38.210816,81.576896
221,39.168352,39.168352,0.000000
222,40.047904,40.047904,0.000000
223,38.996096,38.996096,0.000000
224,38.868608,38.868608,0.000000
225,121.996257,38.768608,83.227648
226,38.314464,38.314464,0.000000
227,38.646432,38.646432,0.000000
228,38.813152,38.813152,0.000000
229,38.207679,38.207679,0.000000
230,119.642625,37.658848,81.983777
231,38.262016,38.262016,0.000000
232,38.117888,38.117888,0.000000
233,39.119168,39.119168,0.000000
234,39.503072,39.503072,0.000000
235,122.835328,39.024512,83.810816
236,37.842304,37.842304,0.000000
237,39.504160,39.504160,0.000000
238,40.324608,40.324608,0.000000
239,37.964192,37.964192,0.000000
240,125.407999,41.390015,84.017983
241,38.160768,38.160768,0.000000
242,39.796704,39.796704,0.000000
243,37.824960,37.824960,0.000000
244,38.114912,38.114912,0.000000
245,123.375489,39.945792,83.429697
246,39.343520,39.343520,0.000000
247,39.193568,39.193568,0.000000
248,39.684064,39.684064,0.000000
249,39.115200,39.115200,0.000000
250,123.559839,38.923712,84.636127
251,38.245280,38.245280,0.000000
252,40.575232,40.575232,0.000000
253,39.088576,39.088576,0.000000
254,40.566304,40.566304,0.000000
255,121.718466,38.759712,82.958754
256,39.043392,39.043392,0.000000
257,40.571232,40.571232,0.000000
258,40.059136,40.059136,0.000000
259,39.161089,39.161089,0.000000
260,119.663008,38.009408,81.653600
261,37.949248,37.949248,0.000000
262,37.484736,37.484736,0.000000
263,38.210720,38.210720,0.000000
264,38.749856,38.749856,0.000000
265,121.083808,38.543904,82.539904
266,37.487968,37.487968,0.000000
267,38.946496,38.946496,0.000000
268,39.351584,39.351584,0.000000
269,38.164832,38.164832,0.000000
270,121.471777,38.576096,82.895680
271,40.127168,40.127168,0.000000
272,37.261728,37.261728,0.000000
273,37.357792,37.357792,0.000000
274,37.347360,37.347360,0.000000
275,122.793312,37.700192,85.093120
276,39.652735,39.652735,0.000000
277,39.734688,39.734688,0.000000
278,38.534303,38.534303,0.000000
279,38.761280,38.761280,0.000000
280,119.321952,37.629920,81.692032
281,37.434144,37.434144,0.000000
282,37.185184,37.185184,0.000000
283,37.333312,37.333312,0.000000
284,37.274304,37.274304,0.000000
285,118.682656,37.295744,81.386912
286,37.506432,37.506432,0.000000
287,37.246624,37.246624,0.000000
288,37.347648,37.347648,0.000000
289,37.631104,37.631104,0.000000
290,119.871233,38.282240,81.588993
291,37.369408,37.369408,0.000000
292,37.795264,37.795264,0.000000
293,37.202688,37.202688,0.000000
294,37.161152,37.161152,0.000000
295,118.789855,37.267712,81.522143
296,37.675008,37.675008,0.000000
297,37.220417,37.220417,0.000000
298,37.223168,37.223168,0.000000
299,37.276832,37.276832,0.000000
300,118.679296,37.117824,81.561472
301,37.414112,37.414112,0.000000
302,37.209696,37.209696,0.000000
303,38.206880,38.206880,0.000000
304,39.048000,39.048000,0.000000
305,120.076351,37.719584,82.356767
306,38.995552,38.995552,0.000000
307,37.475616,37.475616,0.000000
308,39.294368,39.294368,0.000000
309,39.146944,39.146944,0.000000
310,122.320417,39.123007,83.197410
311,36.852897,36.852897,0.000000
312,38.904864,38.904864,0.000000
313,39.029216,39.029216,0.000000
314,39.474496,39.474496,0.000000
315,120.799265,37.989824,82.809441
316,37.377728,37.377728,0.000000
317,39.060992,39.060992,0.000000
318,39.802720,39.802720,0.000000
319,38.228448,38.228448,0.000000
320,123.743616,38.859616,84.884000
321,39.392416,39.392416,0.000000
322,39.059456,39.059456,0.000000
323,37.072800,37.072800,0.000000
324,40.853856,40.853856,0.000000
325,122.455679,38.111423,84.344255
326,40.448736,40.448736,0.000000
327,38.956256,38.956256,0.000000
328,39.334336,39.334336,0.000000
329,40.096704,40.096704,0.000000
330,120.216767,37.420416,82.796351
331,37.799872,37.799872,0.000000
332,38.864064,38.864064,0.000000
333,39.299072,39.299072,0.000000
334,39.808608,39.808608,0.000000
335,121.041056,37.900608,83.140448
336,38.828736,38.828736,0.000000
337,39.064384,39.064384,0.000000
338,38.303744,38.303744,0.000000
339,39.570176,39.570176,0.000000
340,125.267968,41.655040,83.612928
341,40.383712,40.383712,0.000000
342,40.883136,40.883136,0.000000
343,39.134593,39.134593,0.000000
344,38.626656,38.626656,0.000000
345,124.054464,40.289216,83.765247
346,39.830016,39.830016,0.000000
347,38.496351,38.496351,0.000000
348,39.082017,39.082017,0.000000
349,38.153312,38.153312,0.000000
350,123.878912,39.374816,84.504096
351,38.563072,38.563072,0.000000
352,38.715584,38.715584,0.000000
353,38.168832,38.168832,0.000000
354,39.424672,39.424672,0.000000
355,123.554304,38.984704,84.569600
356,37.792416,37.792416,0.000000
357,40.127136,40.127136,0.000000
358,39.792416,39.792416,0.000000
359,41.660160,41.660160,0.000000
360,121.752065,37.756256,83.995809
361,40.705504,40.705504,0.000000
362,40.016191,40.016191,0.000000
363,38.981920,38.981920,0.000000
364,40.847808,40.847808,0.000000
365,122.826337,38.608448,84.217888
366,38.412384,38.412384,0.000000
367,39.885056,39.885056,0.000000
368,38.696416,38.696416,0.000000
369,40.259296,40.259296,0.000000
370,125.129024,40.464160,84.664864
371,39.989376,39.989376,0.000000
372,37.632992,37.632992,0.000000
373,40.268929,40.268929,0.000000
374,40.663007,40.663007,0.000000
375,123.095264,37.170528,85.924736
376,39.160672,39.160672,0.000000
377,40.210463,40.210463,0.000000
378,39.311328,39.311328,0.000000
379,39.024096,39.024096,0.000000
380,125.414881,39.334848,86.080032
381,37.968256,37.968256,0.000000
382,39.987840,39.987840,0.000000
383,39.488448,39.488448,0.000000
384,37.258496,37.258496,0.000000
385,121.567456,40.521568,81.045888
386,37.288352,37.288352,0.000000
387,37.068928,37.068928,0.000000
388,37.421120,37.421120,0.000000
389,37.820160,37.820160,0.000000
390,122.483776,38.472704,84.011072
391,37.484512,37.484512,0.000000
392,37.451616,37.451616,0.000000
393,37.549984,37.549984,0.000000
394,37.613472,37.613472,0.000000
395,118.290015,37.115968,81.174047
396,37.124832,37.124832,0.000000
397,37.896288,37.896288,0.000000
398,37.705472,37.705472,0.000000
399,38.161696,38.161696,0.000000
400,118.422815,37.295712,81.127103
401,37.175808,37.175808,0.000000
402,37.126848,37.126848,0.000000
403,36.999552,36.999552,0.000000
404,37.669888,37.669888,0.000000
405,118.322015,37.254656,81.067358
406,37.188032,37.188032,0.000000
407,38.976353,38.976353,0.000000
408,38.492480,38.492480,0.000000
409,39.672320,39.672320,0.000000
410,122.049919,37.257664,84.792254
411,38.974720,38.974720,0.000000
412,37.199039,37.199039,0.000000
413,37.420096,37.420096,0.000000
414,37.226144,37.226144,0.000000
415,118.202239,37.144256,81.057983
416,38.519520,38.519520,0.000000
417,37.311168,37.311168,0.000000
418,37.238080,37.238080,0.000000
419,37.061984,37.061984,0.000000
420,118.301472,37.244288,81.057184
421,38.718656,38.718656,0.000000
422,37.256416,37.256416,0.000000
423,37.317280,37.317280,0.000000
424,37.180448,37.180448,0.000000
425,118.363360,37.269568,81.093792
426,37.349664,37.349664,0.000000
427,37.380832,37.380832,0.000000
428,37.289505,37.289505,0.000000
429,37.779584,37.779584,0.000000
430,118.157759,37.086400,81.071360
431,37.501696,37.501696,0.000000
432,37.308672,37.308672,0.000000
433,37.189888,37.189888,0.000000
434,37.406656,37.406656,0.000000
435,118.856575,37.385728,81.470847
436,37.521376,37.521376,0.000000
437,37.398208,37.398208,0.000000
438,37.362592,37.362592,0.000000
439,37.401632,37.401632,0.000000
440,118.776672,37.579872,81.196800
441,37.330144,37.330144,0.000000
442,37.614464,37.614464,0.000000
443,37.364608,37.364608,0.000000
444,37.634720,37.634720,0.000000
445,118.352513,37.321600,81.030913
446,40.399360,40.399360,0.000000
447,37.446016,37.446016,0.000000
448,37.780096,37.780096,0.000000
449,37.558272,37.558272,0.000000
450,118.872096,37.693824,81.178272
451,37.469376,37.469376,0.000000
452,37.939296,37.939296,0.000000
453,37.414528,37.414528,0.000000
454,37.381280,37.381280,0.000000
455,118.527393,37.539424,80.987969
456,37.603872,37.603872,0.000000
457,37.647840,37.647840,0.000000
458,37.432320,37.432320,0.000000
459,37.341216,37.341216,0.000000
460,118.611521,37.564864,81.046657
461,39.302720,39.302720,0.000000
462,38.113472,38.113472,0.000000
463,38.531104,38.531104,0.000000
464,39.752800,39.752800,0.000000
465,120.348768,39.069984,81.278784
466,39.123904,39.123904,0.000000
467,38.744768,38.744768,0.000000
468,38.326688,38.326688,0.000000
469,40.600928,40.600928,0.000000
470,119.244032,38.019936,81.224095
471,37.628064,37.628064,0.000000
472,37.848960,37.848960,0.000000
473,38.414720,38.414720,0.000000
474,37.858720,37.858720,0.000000
475,119.193087,37.920480,81.272607
476,37.533408,37.533408,0.000000
477,37.794784,37.794784,0.000000
478,37.878208,37.878208,0.000000
479,37.808609,37.808609,0.000000
480,119.418336,38.055104,81.363232
481,37.760512,37.760512,0.000000
482,37.551873,37.551873,0.000000
483,37.829632,37.829632,0.000000
484,37.667295,37.667295,0.000000
485,119.067871,37.797472,81.270399
486,37.715936,37.715936,0.000000
487,37.862080,37.862080,0.000000
488,37.989632,37.989632,0.000000
489,37.895424,37.895424,0.000000
490,119.077056,37.775841,81.301216
491,38.413056,38.413056,0.000000
492,38.693664,38.693664,0.000000
493,37.370976,37.370976,0.000000
494,38.180320,38.180320,0.000000
495,123.463839,37.951199,85.512640
496,38.340960,38.340960,0.000000
497,39.659872,39.659872,0.000000
498,39.727329,39.727329,0.000000
499,38.229248,38.229248,0.000000
500,123.519201,38.611232,84.907969
501,38.076736,38.076736,0.000000
502,38.222240,38.222240,0.000000
503,38.610784,38.610784,0.000000
504,38.094848,38.094848,0.000000
505,121.213919,38.603520,82.610399
506,38.752544,38.752544,0.000000
507,37.091552,37.091552,0.000000
508,38.168192,38.168192,0.000000
509,38.870112,38.870112,0.000000
510,123.091457,38.846048,84.245409
511,38.638496,38.638496,0.000000
512,37.542048,37.542048,0.000000
513,37.837632,37.837632,0.000000
514,37.703360,37.703360,0.000000
515,122.782849,38.688608,84.094240
516,39.920480,39.920480,0.000000
517,38.682848,38.682848,0.000000
518,39.835456,39.835456,0.000000
519,37.627008,37.627008,0.000000
520,119.359551,37.962752,81.396800
521,37.759392,37.759392,0.000000
522,37.710432,37.710432,0.000000
523,37.877280,37.877280,0.000000
524,37.910816,37.910816,0.000000
525,119.212640,37.831744,81.380896
526,37.881472,37.881472,0.000000
527,37.541408,37.541408,0.000000
528,38.203392,38.203392,0.000000
529,37.712608,37.712608,0.000000
530,119.301728,37.948768,81.352960
531,37.785472,37.785472,0.000000
532,37.779776,37.779776,0.000000
533,37.476192,37.476192,0.000000
534,37.956448,37.956448,0.000000
535,118.955520,37.504672,81.450848
536,38.076224,38.076224,0.000000
537,37.951168,37.951168,0.000000
538,37.994048,37.994048,0.000000
539,37.723936,37.723936,0.000000
540,119.644832,38.033664,81.611168
541,38.221216,38.221216,0.000000
542,38.034976,38.034976,0.000000
543,37.789408,37.789408,0.000000
544,38.311456,38.311456,0.000000
545,119.548032,37.984704,81.563327
546,38.409888,38.409888,0.000000
547,38.006048,38.006048,0.000000
548,38.884544,38.884544,0.000000
549,37.686560,37.686560,0.000000
550,119.465217,37.823584,81.641633
551,38.196288,38.196288,0.000000
552,38.099776,38.099776,0.000000
553,37.908544,37.908544,0.000000
554,38.225920,38.225920,0.000000
555,119.570687,38.042816,81.527871
556,38.018720,38.018720,0.000000
557,37.824384,37.824384,0.000000
558,37.800192,37.800192,0.000000
559,37.707776,37.707776,0.000000
560,119.678145,37.989280,81.688865
561,38.127999,38.127999,0.000000
562,38.059136,38.059136,0.000000
563,37.787807,37.787807,0.000000
564,38.295520,38.295520,0.000000
565,119.087456,37.635616,81.451840
566,37.950496,37.950496,0.000000
567,37.637312,37.637312,0.000000
568,37.809632,37.809632,0.000000
569,37.798464,37.798464,0.000000
570,119.578560,38.082880,81.495680
571,37.637728,37.637728,0.000000
572,37.954656,37.954656,0.000000
573,37.545152,37.545152,0.000000
574,37.892640,37.892640,0.000000
575,119.176127,37.653088,81.523039
576,39.152416,39.152416,0.000000
577,37.801856,37.801856,0.000000
578,37.837664,37.837664,0.000000
579,37.941537,37.941537,0.000000
580,119.521664,37.895552,81.626112
581,38.144928,38.144928,0.000000
582,37.702656,37.702656,0.000000
583,37.771776,37.771776,0.000000
584,38.049120,38.049120,0.000000
585,119.445952,37.842752,81.603200
586,37.745312,37.745312,0.000000
587,37.800416,37.800416,0.000000
588,37.989920,37.989920,0.000000
589,37.749888,37.749888,0.000000
590,119.788191,38.122976,81.665215
591,37.978944,37.978944,0.000000
592,38.126464,38.126464,0.000000
593,38.132735,38.132735,0.000000
594,38.238847,38.238847,0.000000
595,121.301345,39.156640,82.144704
596,39.670048,39.670048,0.000000
597,38.333760,38.333760,0.000000
598,39.187744,39.187744,0.000000
599,39.431328,39.431328,0.000000
600,120.748319,39.072384,81.675935
601,39.878880,39.878880,0.000000
602,38.100192,38.100192,0.000000
603,38.330752,38.330752,0.000000
604,38.103328,38.103328,0.000000
605,119.406528,37.703263,81.703265
606,38.439680,38.439680,0.000000
607,38.008800,38.008800,0.000000
608,38.095008,38.095008,0.000000
609,38.044864,38.044864,0.000000
610,119.734784,38.103456,81.631328
611,37.965696,37.965696,0.000000
612,38.074752,38.074752,0.000000
613,37.937632,37.937632,0.000000
614,37.834400,37.834400,0.000000
615,119.603873,37.994337,81.609537
616,38.180160,38.180160,0.000000
617,38.004256,38.004256,0.000000
618,38.041952,38.041952,0.000000
619,38.292032,38.292032,0.000000
620,119.825280,38.232320,81.592960
621,38.045760,38.045760,0.000000
622,37.921760,37.921760,0.000000
623,37.961920,37.961920,0.000000
624,37.926368,37.926368,0.000000
625,119.761248,38.060064,81.701184
626,38.123584,38.123584,0.000000
627,38.099968,38.099968,0.000000
628,37.898848,37.898848,0.000000
629,37.754464,37.754464,0.000000
630,119.271744,37.743040,81.528704
631,37.833760,37.833760,0.000000
632,37.872064,37.872064,0.000000
633,37.850112,37.850112,0.000000
634,37.898496,37.898496,0.000000
635,119.530176,37.839872,81.690304
636,37.970720,37.970720,0.000000
637,37.603328,37.603328,0.000000
638,37.864352,37.864352,0.000000
639,38.133152,38.133152,0.000000
640,119.468062,37.842560,81.625503
641,37.770368,37.770368,0.000000
642,37.956832,37.956832,0.000000
643,37.780896,37.780896,0.000000
644,38.190432,38.190432,0.000000
645,119.385825,37.777696,81.608129
646,38.041760,38.041760,0.000000
647,37.578656,37.578656,0.000000
648,39.724864,39.724864,0.000000
649,37.539040,37.539040,0.000000
650,119.873217,38.156288,81.716928
651,37.658944,37.658944,0.000000
652,37.732000,37.732000,0.000000
653,37.666847,37.666847,0.000000
654,38.006432,38.006432,0.000000
655,119.337983,37.675200,81.662783
656,37.989920,37.989920,0.000000
657,37.680544,37.680544,0.000000
658,37.862912,37.862912,0.000000
659,37.766080,37.766080,0.000000
660,119.349761,37.682784,81.666977
661,39.060416,39.060416,0.000000
662,37.975616,37.975616,0.000000
663,37.723840,37.723840,0.000000
664,37.969952,37.969952,0.000000
665,119.349760,37.770400,81.579360
666,37.903360,37.903360,0.000000
667,37.633280,37.633280,0.000000
668,37.596864,37.596864,0.000000
669,37.419200,37.419200,0.000000
670,120.524736,37.716448,82.808288
671,37.768352,37.768352,0.000000
672,37.533888,37.533888,0.000000
673,37.395136,37.395136,0.000000
674,37.630816,37.630816,0.000000
675,119.110464,37.659936,81.450528
676,39.230337,39.230337,0.000000
677,37.041152,37.041152,0.000000
678,37.601216,37.601216,0.000000
679,39.483296,39.483296,0.000000
680,125.771263,39.730944,86.040319
681,39.846240,39.846240,0.000000
682,38.376256,38.376256,0.000000
683,40.145952,40.145952,0.000000
684,38.383232,38.383232,0.000000
685,122.270655,37.469632,84.801023
686,37.747169,37.747169,0.000000
687,38.168128,38.168128,0.000000
688,39.057280,39.057280,0.000000
689,38.214784,38.214784,0.000000
690,122.000320,37.819968,84.180352
691,40.150080,40.150080,0.000000
692,37.563904,37.563904,0.000000
693,37.611296,37.611296,0.000000
694,39.918752,39.918752,0.000000
695,123.923104,39.232704,84.690400
696,38.673568,38.673568,0.000000
697,39.204192,39.204192,0.000000
698,39.407552,39.407552,0.000000
699,38.248384,38.248384,0.000000
700,123.072321,38.497408,84.574913
701,39.213280,39.213280,0.000000
702,38.151936,38.151936,0.000000
703,39.443264,39.443264,0.000000
704,38.034624,38.034624,0.000000
705,120.022591,37.240032,82.782559
706,39.157920,39.157920,0.000000
707,38.750048,38.750048,0.000000
708,37.660384,37.660384,0.000000
709,36.587168,36.587168,0.000000
710,122.852672,39.140096,83.712576
711,39.376768,39.376768,0.000000
712,38.547200,38.547200,0.000000
713,38.827424,38.827424,0.000000
714,37.617056,37.617056,0.000000
715,122.531135,37.611680,84.919455
716,37.445504,37.445504,0.000000
717,38.596576,38.596576,0.000000
718,37.817312,37.817312,0.000000
719,37.870687,37.870687,0.000000
720,121.369951,38.813920,82.556031
721,38.142080,38.142080,0.000000
722,38.155936,38.155936,0.000000
723,38.306720,38.306720,0.000000
724,38.165280,38.165280,0.000000
725,118.442655,37.448224,80.994431
726,38.225664,38.225664,0.000000
727,39.696768,39.696768,0.000000
728,37.222656,37.222656,0.000000
729,38.613280,38.613280,0.000000
730,118.621121,37.324352,81.296769
731,40.035712,40.035712,0.000000
732,37.771232,37.771232,0.000000
733,40.636544,40.636544,0.000000
734,39.559776,39.559776,0.000000
735,122.131073,39.017600,83.113473
736,38.924768,38.924768,0.000000
737,37.594816,37.594816,0.000000
738,37.663872,37.663872,0.000000
739,38.487072,38.487072,0.000000
740,118.922081,37.765504,81.156577
741,40.029984,40.029984,0.000000
742,39.121025,39.121025,0.000000
743,37.867520,37.867520,0.000000
744,39.675584,39.675584,0.000000
745,122.045632,37.607456,84.438176
746,39.703296,39.703296,0.000000
747,38.729600,38.729600,0.000000
748,38.172640,38.172640,0.000000
749,39.154336,39.154336,0.000000
750,120.318304,39.121248,81.197055
751,40.227232,40.227232,0.000000
752,38.044320,38.044320,0.000000
753,37.830464,37.830464,0.000000
754,37.610272,37.610272,0.000000
755,121.873536,38.404512,83.469024
756,38.011681,38.011681,0.000000
757,38.934464,38.934464,0.000000
758,37.451168,37.451168,0.000000
759,37.684032,37.684032,0.000000
760,119.002815,37.732992,81.269824
761,37.940992,37.940992,0.000000
762,37.847616,37.847616,0.000000
763,37.429248,37.429248,0.000000
764,38.599648,38.599648,0.000000
765,119.956671,37.826560,82.130111
766,37.819840,37.819840,0.000000
767,37.519456,37.519456,0.000000
768,37.827808,37.827808,0.000000
769,37.575360,37.575360,0.000000
770,119.058239,37.699392,81.358847
771,38.802176,38.802176,0.000000
772,37.847872,37.847872,0.000000
773,37.413568,37.413568,0.000000
774,37.629632,37.629632,0.000000
775,120.845952,39.763776,81.082176
776,37.597056,37.597056,0.000000
777,37.169536,37.169536,0.000000
778,37.569120,37.569120,0.000000
779,38.183392,38.183392,0.000000
780,118.897504,37.599680,81.297824
781,37.319360,37.319360,0.000000
782,37.491840,37.491840,0.000000
783,37.345792,37.345792,0.000000
784,37.831105,37.831105,0.000000
785,118.491328,37.338176,81.153152
786,37.518656,37.518656,0.000000
787,37.185664,37.185664,0.000000
788,37.623264,37.623264,0.000000
789,37.442816,37.442816,0.000000
790,121.875264,38.128864,83.746400
791,38.552992,38.552992,0.000000
792,39.466976,39.466976,0.000000
793,38.486368,38.486368,0.000000
794,37.349728,37.349728,0.000000
795,118.720001,37.535968,81.184033
796,37.816928,37.816928,0.000000
797,37.195968,37.195968,0.000000
798,37.268096,37.268096,0.000000
799,37.472928,37.472928,0.000000
800,118.638880,37.323776,81.315104
801,37.650880,37.650880,0.000000
802,37.325504,37.325504,0.000000
803,37.362592,37.362592,0.000000
804,37.385376,37.385376,0.000000
805,118.491648,37.099008,81.392640
806,37.897472,37.897472,0.000000
807,37.467904,37.467904,0.000000
808,37.563616,37.563616,0.000000
809,36.914720,36.914720,0.000000
810,118.462079,37.060608,81.401471
811,38.232448,38.232448,0.000000
812,40.469728,40.469728,0.000000
813,40.387872,40.387872,0.000000
814,39.949472,39.949472,0.000000
815,122.009151,38.163584,83.845568
816,38.572160,38.572160,0.000000
817,38.877536,38.877536,0.000000
818,39.662912,39.662912,0.000000
819,39.102848,39.102848,0.000000
820,121.931745,39.457152,82.474593
821,37.235712,37.235712,0.000000
822,39.554656,39.554656,0.000000
