408,38.120447,38.120447,0.000000
409,37.274623,37.274623,0.000000
410,102.566976,37.685856,64.881119
411,37.035008,37.035008,0.000000
412,37.993952,37.993952,0.000000
413,38.316032,38.316032,0.000000
414,36.968000,36.968000,0.000000
415,101.775008,37.110784,64.664224
416,39.004864,39.004864,0.000000
417,38.494592,38.494592,0.000000
418,38.252544,38.252544,0.000000
419,36.807680,36.807680,0.000000
420,104.262849,38.611552,65.651297
421,38.343680,38.343680,0.000000
422,37.586944,37.586944,0.000000
423,37.744608,37.744608,0.000000
424,37.470880,37.470880,0.000000
425,104.885375,37.588544,67.296832
426,37.524480,37.524480,0.000000
427,36.766720,36.766720,0.000000
428,37.662048,37.662048,0.000000
429,37.175360,37.175360,0.000000
430,99.862623,36.078559,63.784064
431,37.011456,37.011456,0.000000
432,36.469024,36.469024,0.000000
433,38.250336,38.250336,0.000000
434,36.458976,36.458976,0.000000
435,100.546943,36.617152,63.929791
436,39.480768,39.480768,0.000000
437,38.939072,38.939072,0.000000
438,39.442240,39.442240,0.000000
439,38.804032,38.804032,0.000000
440,106.462881,39.947488,66.515392
441,37.265280,37.265280,0.000000
442,37.373440,37.373440,0.000000
443,38.307776,38.307776,0.000000
444,39.060480,39.060480,0.000000
445,103.012160,37.426784,65.585376
446,37.285472,37.285472,0.000000
447,36.412417,36.412417,0.000000
448,36.616896,36.616896,0.000000
449,36.539488,36.539488,0.000000
450,99.628288,36.317791,63.310496
451,37.142463,37.142463,0.000000
452,37.095808,37.095808,0.000000
453,38.233567,38.233567,0.000000
454,37.711840,37.711840,0.000000
455,101.918176,38.512704,63.405472
456,37.265920,37.265920,0.000000
457,35.608736,35.608736,0.000000
458,36.265856,36.265856,0.000000
459,35.408767,35.408767,0.000000
460,99.798079,36.450656,63.347424
461,38.236928,38.236928,0.000000
462,36.314112,36.314112,0.000000
463,35.534144,35.534144,0.000000
464,35.980192,35.980192,0.000000
465,98.511776,35.274176,63.237600
466,37.631072,37.631072,0.000000
467,37.085024,37.085024,0.000000
468,36.086784,36.086784,0.000000
469,35.999937,35.999937,0.000000
470,102.169664,38.500384,63.669280
471,36.358816,36.358816,0.000000
472,36.023296,36.023296,0.000000
473,36.218880,36.218880,0.000000
474,36.524384,36.524384,0.000000
475,99.342497,36.075392,63.267104
476,36.816256,36.816256,0.000000
477,36.056992,36.056992,0.000000
478,36.196256,36.196256,0.000000
479,35.771392,35.771392,0.000000
480,99.018175,36.069024,62.949151
481,36.689152,36.689152,0.000000
482,36.101120,36.101120,0.000000
483,35.758720,35.758720,0.000000
484,35.868832,35.868832,0.000000
485,99.004607,35.868127,63.136479
486,36.708864,36.708864,0.000000
487,35.914752,35.914752,0.000000
488,35.577760,35.577760,0.000000
489,36.068352,36.068352,0.000000
490,98.810048,35.789056,63.020992
491,36.427936,36.427936,0.000000
492,36.029088,36.029088,0.000000
493,36.585024,36.585024,0.000000
494,35.985664,35.985664,0.000000
495,100.203296,36.151008,64.052289
496,36.702240,36.702240,0.000000
497,35.844832,35.844832,0.000000
498,36.072448,36.072448,0.000000
499,35.578880,35.578880,0.000000
500,99.023200,35.885952,63.137248
501,36.494208,36.494208,0.000000
502,37.976064,37.976064,0.000000
503,37.214048,37.214048,0.000000
504,35.693408,35.693408,0.000000
505,101.116447,36.763424,64.353024
506,36.610048,36.610048,0.000000
507,35.126208,35.126208,0.000000
508,36.539168,36.539168,0.000000
509,35.873696,35.873696,0.000000
510,98.596800,35.943872,62.652928
511,36.574048,36.574048,0.000000
512,35.964480,35.964480,0.000000
513,35.893472,35.893472,0.000000
514,35.847232,35.847232,0.000000
515,98.884096,35.801856,63.082240
516,36.670848,36.670848,0.000000
517,35.921184,35.921184,0.000000
518,36.072448,36.072448,0.000000
519,35.706720,35.706720,0.000000
520,98.783807,35.854559,62.929247
521,36.034656,36.034656,0.000000
522,35.539968,35.539968,0.000000
523,35.406336,35.406336,0.000000
524,35.874720,35.874720,0.000000
525,98.929952,35.886400,63.043552
526,36.242208,36.242208,0.000000
527,35.668544,35.668544,0.000000
528,35.781632,35.781632,0.000000
529,35.264064,35.264064,0.000000
530,98.205984,35.150848,63.055136
531,35.558208,35.558208,0.000000
532,36.179968,36.179968,0.000000
533,35.587488,35.587488,0.000000
534,37.838848,37.838848,0.000000
535,101.765761,37.037376,64.728384
536,37.378272,37.378272,0.000000
537,36.519328,36.519328,0.000000
538,39.624576,39.624576,0.000000
539,36.202752,36.202752,0.000000
540,100.604929,36.857952,63.746976
541,39.551520,39.551520,0.000000
542,38.669088,38.669088,0.000000
543,37.072832,37.072832,0.000000
544,38.215136,38.215136,0.000000
545,103.075008,37.775776,65.299232
546,37.244288,37.244288,0.000000
547,36.849376,36.849376,0.000000
548,37.130720,37.130720,0.000000
549,40.678272,40.678272,0.000000
550,102.462655,36.971520,65.491135
551,38.142976,38.142976,0.000000
552,37.658592,37.658592,0.000000
553,36.774912,36.774912,0.000000
554,38.158400,38.158400,0.000000
555,99.510432,36.604672,62.905760
556,37.743936,37.743936,0.000000
557,37.255040,37.255040,0.000000
558,37.115521,37.115521,0.000000
559,36.643232,36.643232,0.000000
560,102.393376,37.593984,64.799392
561,38.033344,38.033344,0.000000
562,39.191808,39.191808,0.000000
563,36.891872,36.891872,0.000000
564,36.652928,36.652928,0.000000
565,99.859999,36.663520,63.196479
566,37.005408,37.005408,0.000000
567,36.775168,36.775168,0.000000
568,36.580481,36.580481,0.000000
569,37.098720,37.098720,0.000000
570,99.884576,36.571905,63.312671
571,36.824032,36.824032,0.000000
572,36.880960,36.880960,0.000000
573,37.062656,37.062656,0.000000
574,36.780480,36.780480,0.000000
575,100.807360,36.724320,64.083040
576,37.453344,37.453344,0.000000
577,37.269120,37.269120,0.000000
578,36.877600,36.877600,0.000000
579,37.014528,37.014528,0.000000
580,100.847776,37.150688,63.697089
581,37.452544,37.452544,0.000000
582,37.244512,37.244512,0.000000
583,37.228320,37.228320,0.000000
584,37.230592,37.230592,0.000000
585,101.531105,37.644608,63.886497
586,37.656895,37.656895,0.000000
587,37.459744,37.459744,0.000000
588,37.174240,37.174240,0.000000
589,37.526784,37.526784,0.000000
590,101.136128,37.129568,64.006560
591,37.427648,37.427648,0.000000
592,37.279008,37.279008,0.000000
593,37.358432,37.358432,0.000000
594,37.637472,37.637472,0.000000
595,101.463297,37.250144,64.213153
596,38.158208,38.158208,0.000000
597,37.668736,37.668736,0.000000
598,37.403648,37.403648,0.000000
599,37.652992,37.652992,0.000000
600,101.900223,37.601279,64.298944
601,37.687680,37.687680,0.000000
602,37.553152,37.553152,0.000000
603,37.397504,37.397504,0.000000
604,37.517312,37.517312,0.000000
605,102.546143,37.729888,64.816255
606,37.932448,37.932448,0.000000
607,37.487904,37.487904,0.000000
608,37.744864,37.744864,0.000000
609,37.773792,37.773792,0.000000
610,102.487296,37.549120,64.938176
611,37.546496,37.546496,0.000000
612,37.432064,37.432064,0.000000
613,37.888128,37.888128,0.000000
614,37.895168,37.895168,0.000000
615,102.479872,37.672160,64.807713
616,38.396768,38.396768,0.000000
617,38.258688,38.258688,0.000000
618,38.189536,38.189536,0.000000
619,37.410815,37.410815,0.000000
620,102.580480,37.785600,64.794880
621,38.016832,38.016832,0.000000
622,37.793280,37.793280,0.000000
623,37.953728,37.953728,0.000000
624,37.872896,37.872896,0.000000
625,103.313248,38.173728,65.139520
626,38.358496,38.358496,0.000000
627,37.955711,37.955711,0.000000
628,37.931072,37.931072,0.000000
629,38.372768,38.372768,0.000000
630,102.469984,37.781504,64.688480
631,42.078208,42.078208,0.000000
632,37.804000,37.804000,0.000000
633,38.260288,38.260288,0.000000
634,37.538144,37.538144,0.000000
635,106.803136,40.332544,66.470592
636,38.746016,38.746016,0.000000
637,37.882048,37.882048,0.000000
638,37.654945,37.654945,0.000000
639,37.942912,37.942912,0.000000
640,103.373089,37.984256,65.388833
641,37.853600,37.853600,0.000000
642,37.995328,37.995328,0.000000
643,38.100416,38.100416,0.000000
644,37.951488,37.951488,0.000000
645,103.275329,38.236544,65.038785
646,38.482944,38.482944,0.000000
647,38.237536,38.237536,0.000000
648,38.053056,38.053056,0.000000
649,37.995712,37.995712,0.000000
650,102.744096,38.055872,64.688224
651,38.119008,38.119008,0.000000
652,38.286241,38.286241,0.000000
653,37.996128,37.996128,0.000000
654,40.024320,40.024320,0.000000
655,102.635423,37.597952,65.037472
656,40.109504,40.109504,0.000000
657,39.612608,39.612608,0.000000
658,40.694784,40.694784,0.000000
659,39.843168,39.843168,0.000000
660,106.852416,39.981760,66.870656
661,37.505728,37.505728,0.000000
662,38.080161,38.080161,0.000000
663,37.720640,37.720640,0.000000
664,38.218912,38.218912,0.000000
665,102.920703,37.928480,64.992224
666,38.488832,38.488832,0.000000
667,37.649408,37.649408,0.000000
668,40.104897,40.104897,0.000000
669,37.452800,37.452800,0.000000
670,102.615104,38.071168,64.543936
671,37.993471,37.993471,0.000000
672,38.275424,38.275424,0.000000
673,37.666272,37.666272,0.000000
674,38.271872,38.271872,0.000000
675,102.565439,37.473280,65.092159
676,38.317984,38.317984,0.000000
677,37.608160,37.608160,0.000000
678,38.226784,38.226784,0.000000
679,37.534816,37.534816,0.000000
680,102.946432,38.004736,64.941696
681,38.206464,38.206464,0.000000
682,37.879488,37.879488,0.000000
683,37.321728,37.321728,0.000000
684,38.134688,38.134688,0.000000
685,102.272223,37.660640,64.611584
686,38.223872,38.223872,0.000000
687,37.744448,37.744448,0.000000
688,38.117728,38.117728,0.000000
689,37.905024,37.905024,0.000000
690,102.794817,38.065248,64.729569
691,37.905696,37.905696,0.000000
692,38.094144,38.094144,0.000000
693,37.762912,37.762912,0.000000
694,37.928448,37.928448,0.000000
695,102.427776,37.688768,64.739008
696,38.092577,38.092577,0.000000
697,37.887136,37.887136,0.000000
698,38.160480,38.160480,0.000000
699,37.470080,37.470080,0.000000
700,102.043328,37.576128,64.467200
701,37.860032,37.860032,0.000000
702,38.207296,38.207296,0.000000
703,37.742176,37.742176,0.000000
704,37.854305,37.854305,0.000000
705,102.843297,38.028960,64.814337
706,37.916224,37.916224,0.000000
707,37.470208,37.470208,0.000000
708,37.769216,37.769216,0.000000
709,37.599232,37.599232,0.000000
710,102.324257,37.707745,64.616512
711,37.506048,37.506048,0.000000
712,37.570976,37.570976,0.000000
713,37.516384,37.516384,0.000000
714,37.444448,37.444448,0.000000
715,102.119072,37.355136,64.763936
716,37.689824,37.689824,0.000000
717,37.526880,37.526880,0.000000
718,37.550848,37.550848,0.000000
719,37.125120,37.125120,0.000000
720,101.865663,37.579743,64.285920
721,37.548160,37.548160,0.000000
722,37.084384,37.084384,0.000000
723,37.151616,37.151616,0.000000
724,37.439808,37.439808,0.000000
725,101.483776,37.195776,64.288000
726,37.384480,37.384480,0.000000
727,37.250656,37.250656,0.000000
728,37.012480,37.012480,0.000000
729,36.959712,36.959712,0.000000
730,100.949312,36.838656,64.110656
731,37.440896,37.440896,0.000000
732,37.144576,37.144576,0.000000
733,36.888384,36.888384,0.000000
734,37.163008,37.163008,0.000000
735,100.543840,36.601920,63.941920
736,37.422080,37.422080,0.000000
737,36.744928,36.744928,0.000000
738,37.035807,37.035807,0.000000
739,36.859392,36.859392,0.000000
740,100.752544,37.008384,63.744160
741,37.183328,37.183328,0.000000
742,37.236704,37.236704,0.000000
743,37.022368,37.022368,0.000000
744,37.110848,37.110848,0.000000
745,100.739200,36.852352,63.886848
746,37.468256,37.468256,0.000000
747,36.795393,36.795393,0.000000
748,37.385728,37.385728,0.000000
749,37.387904,37.387904,0.000000
750,105.531393,38.895137,66.636257
751,37.041952,37.041952,0.000000
752,37.833728,37.833728,0.000000
753,37.844288,37.844288,0.000000
754,37.505376,37.505376,0.000000
755,101.330433,37.068416,64.262016
756,38.251233,38.251233,0.000000
757,37.237056,37.237056,0.000000
758,38.056448,38.056448,0.000000
759,37.550272,37.550272,0.000000
760,102.238816,38.130175,64.108641
761,37.969664,37.969664,0.000000
762,38.266816,38.266816,0.000000
763,37.424448,37.424448,0.000000
764,37.917280,37.917280,0.000000
765,101.818080,37.640288,64.177792
766,37.960288,37.960288,0.000000
767,37.527456,37.527456,0.000000
768,38.338784,38.338784,0.000000
769,37.832640,37.832640,0.000000
770,102.499519,37.936128,64.563391
771,38.089921,38.089921,0.000000
772,37.772704,37.772704,0.000000
773,37.678464,37.678464,0.000000
774,37.860576,37.860576,0.000000
775,102.043040,37.500192,64.542848
776,38.263520,38.263520,0.000000
777,37.721600,37.721600,0.000000
778,38.170304,38.170304,0.000000
779,37.678976,37.678976,0.000000
780,102.910689,38.246400,64.664289
781,38.129728,38.129728,0.000000
782,37.839488,37.839488,0.000000
783,37.936000,37.936000,0.000000
784,38.396927,38.396927,0.000000
785,102.934625,38.027488,64.907136
786,38.338016,38.338016,0.000000
787,38.086592,38.086592,0.000000
788,38.230368,38.230368,0.000000
789,38.028288,38.028288,0.000000
790,103.013088,38.040576,64.972512
791,37.876704,37.876704,0.000000
792,38.065920,38.065920,0.000000
793,37.979392,37.979392,0.000000
794,37.831680,37.831680,0.000000
795,102.367455,37.535744,64.831712
796,38.597632,38.597632,0.000000
797,37.877888,37.877888,0.000000
798,37.643872,37.643872,0.000000
799,37.619936,37.619936,0.000000
800,103.248032,38.162944,65.085088
801,38.091776,38.091776,0.000000
802,37.610720,37.610720,0.000000
803,37.790720,37.790720,0.000000
804,37.942688,37.942688,0.000000
805,102.637056,37.526848,65.110208
806,38.285856,38.285856,0.000000
807,37.729856,37.729856,0.000000
808,37.915967,37.915967,0.000000
809,37.808928,37.808928,0.000000
810,103.024225,38.133600,64.890624
811,39.267744,39.267744,0.000000
812,38.074912,38.074912,0.000000
813,37.814432,37.814432,0.000000
814,37.722048,37.722048,0.000000
815,102.223072,37.305248,64.917823
816,37.930560,37.930560,0.000000
817,37.473345,37.473345,0.000000
818,37.682912,37.682912,0.000000
819,37.278592,37.278592,0.000000
820,108.328512,39.462336,68.866176
821,37.889440,37.889440,0.000000
822,37.826784,37.826784,0.000000
