269,38.456449,38.456449,0.000000
270,129.311682,38.785024,90.526657
271,38.687809,38.687809,0.000000
272,39.840896,39.840896,0.000000
273,40.418720,40.418720,0.000000
274,37.947552,37.947552,0.000000
275,125.311936,39.448960,85.862976
276,38.859136,38.859136,0.000000
277,41.218208,41.218208,0.000000
278,38.821888,38.821888,0.000000
279,39.027840,39.027840,0.000000
280,120.782559,38.150688,82.631871
281,38.193984,38.193984,0.000000
282,37.952064,37.952064,0.000000
283,38.273888,38.273888,0.000000
284,38.087968,38.087968,0.000000
285,120.872191,38.243520,82.628671
286,38.162176,38.162176,0.000000
287,38.252000,38.252000,0.000000
288,38.011616,38.011616,0.000000
289,38.304512,38.304512,0.000000
290,120.689472,38.110400,82.579072
291,38.181984,38.181984,0.000000
292,37.796128,37.796128,0.000000
293,38.070560,38.070560,0.000000
294,37.947680,37.947680,0.000000
295,120.634335,38.072288,82.562047
296,37.999552,37.999552,0.000000
297,38.167648,38.167648,0.000000
298,37.781504,37.781504,0.000000
299,37.886976,37.886976,0.000000
300,120.339648,37.832640,82.507008
301,38.153216,38.153216,0.000000
302,37.865472,37.865472,0.000000
303,38.221824,38.221824,0.000000
304,37.912576,37.912576,0.000000
305,120.734912,38.089728,82.645184
306,38.399744,38.399744,0.000000
307,38.049312,38.049312,0.000000
308,37.992448,37.992448,0.000000
309,38.242271,38.242271,0.000000
310,120.551840,37.994496,82.557344
311,38.230752,38.230752,0.000000
312,38.757696,38.757696,0.000000
313,38.230560,38.230560,0.000000
314,38.052768,38.052768,0.000000
315,120.520961,38.086528,82.434433
316,38.424577,38.424577,0.000000
317,38.099968,38.099968,0.000000
318,38.083680,38.083680,0.000000
319,38.040416,38.040416,0.000000
320,120.637280,38.040576,82.596704
321,38.349472,38.349472,0.000000
322,38.157088,38.157088,0.000000
323,38.068896,38.068896,0.000000
324,38.033824,38.033824,0.000000
325,120.691648,38.234112,82.457537
326,38.315232,38.315232,0.000000
327,38.272800,38.272800,0.000000
328,38.038688,38.038688,0.000000
329,38.388960,38.388960,0.000000
330,120.646465,38.094528,82.551936
331,38.256640,38.256640,0.000000
332,38.112416,38.112416,0.000000
333,38.202880,38.202880,0.000000
334,38.104512,38.104512,0.000000
335,120.922112,38.150432,82.771680
336,38.682112,38.682112,0.000000
337,40.170465,40.170465,0.000000
338,40.388288,40.388288,0.000000
339,40.159232,40.159232,0.000000
340,120.561697,37.985024,82.576672
341,38.149408,38.149408,0.000000
342,37.960288,37.960288,0.000000
343,38.126496,38.126496,0.000000
344,37.897376,37.897376,0.000000
345,121.081312,38.288064,82.793248
346,38.084032,38.084032,0.000000
347,38.004160,38.004160,0.000000
348,37.886688,37.886688,0.000000
349,37.904896,37.904896,0.000000
350,120.603712,37.995936,82.607776
351,38.056960,38.056960,0.000000
352,38.504448,38.504448,0.000000
353,37.984384,37.984384,0.000000
354,37.993824,37.993824,0.000000
355,120.649023,37.925632,82.723392
356,38.345024,38.345024,0.000000
357,37.897632,37.897632,0.000000
358,38.048768,38.048768,0.000000
359,37.924640,37.924640,0.000000
360,120.832031,38.070208,82.761824
361,39.424224,39.424224,0.000000
362,38.736064,38.736064,0.000000
363,38.169632,38.169632,0.000000
364,38.122495,38.122495,0.000000
365,121.626048,38.890720,82.735327
366,38.100992,38.100992,0.000000
367,38.397952,38.397952,0.000000
368,37.931872,37.931872,0.000000
369,38.044224,38.044224,0.000000
370,120.680193,37.921664,82.758529
371,38.071776,38.071776,0.000000
372,38.593535,38.593535,0.000000
373,37.960640,37.960640,0.000000
374,38.081536,38.081536,0.000000
375,120.808289,37.939008,82.869281
376,38.361888,38.361888,0.000000
377,38.073888,38.073888,0.000000
378,38.411456,38.411456,0.000000
379,37.745760,37.745760,0.000000
380,121.014399,38.290432,82.723968
381,40.241280,40.241280,0.000000
382,38.199936,38.199936,0.000000
383,38.075168,38.075168,0.000000
384,39.355744,39.355744,0.000000
385,123.632353,40.716288,82.916065
386,38.489856,38.489856,0.000000
387,38.153152,38.153152,0.000000
388,38.355520,38.355520,0.000000
389,37.820160,37.820160,0.000000
390,121.141023,38.268672,82.872352
391,38.224385,38.224385,0.000000
392,40.225472,40.225472,0.000000
393,40.164128,40.164128,0.000000
394,39.505120,39.505120,0.000000
395,123.346529,39.671904,83.674624
396,38.603776,38.603776,0.000000
397,38.183040,38.183040,0.000000
398,38.432704,38.432704,0.000000
399,38.006689,38.006689,0.000000
400,121.230305,38.467808,82.762497
401,38.029952,38.029952,0.000000
402,38.500352,38.500352,0.000000
403,38.082560,38.082560,0.000000
404,38.266848,38.266848,0.000000
405,120.636384,37.989376,82.647008
406,39.576576,39.576576,0.000000
407,38.147808,38.147808,0.000000
408,38.330848,38.330848,0.000000
409,38.148576,38.148576,0.000000
410,121.106655,38.514688,82.591968
411,38.619008,38.619008,0.000000
412,38.221632,38.221632,0.000000
413,38.231584,38.231584,0.000000
414,38.578400,38.578400,0.000000
415,120.886400,38.257568,82.628832
416,39.700480,39.700480,0.000000
417,39.039872,39.039872,0.000000
418,38.450912,38.450912,0.000000
419,38.016192,38.016192,0.000000
420,120.952830,38.317055,82.635775
421,38.202304,38.202304,0.000000
422,38.551840,38.551840,0.000000
423,38.268928,38.268928,0.000000
424,38.185152,38.185152,0.000000
425,120.918016,38.253568,82.664448
426,39.630624,39.630624,0.000000
427,38.665632,38.665632,0.000000
428,38.474751,38.474751,0.000000
429,38.233025,38.233025,0.000000
430,120.962976,38.480896,82.482080
431,38.248448,38.248448,0.000000
432,38.523904,38.523904,0.000000
433,38.001664,38.001664,0.000000
434,38.165504,38.165504,0.000000
435,120.677727,38.034432,82.643295
436,38.728800,38.728800,0.000000
437,38.144352,38.144352,0.000000
438,38.098112,38.098112,0.000000
439,38.263648,38.263648,0.000000
440,120.984831,38.254272,82.730559
441,38.640544,38.640544,0.000000
442,38.620832,38.620832,0.000000
443,38.130208,38.130208,0.000000
444,38.216512,38.216512,0.000000
445,120.683935,38.104448,82.579488
446,38.530976,38.530976,0.000000
447,38.049120,38.049120,0.000000
448,38.268000,38.268000,0.000000
449,37.962624,37.962624,0.000000
450,121.052704,38.310912,82.741792
451,38.144288,38.144288,0.000000
452,38.043936,38.043936,0.000000
453,38.087360,38.087360,0.000000
454,37.897568,37.897568,0.000000
455,120.472223,37.890111,82.582112
456,38.322560,38.322560,0.000000
457,38.173088,38.173088,0.000000
458,37.908096,37.908096,0.000000
459,38.038304,38.038304,0.000000
460,120.819520,37.944096,82.875423
461,37.981152,37.981152,0.000000
462,37.997824,37.997824,0.000000
463,37.653375,37.653375,0.000000
464,37.797024,37.797024,0.000000
465,120.660832,37.930208,82.730624
466,38.467936,38.467936,0.000000
467,37.821024,37.821024,0.000000
468,38.507200,38.507200,0.000000
469,37.766464,37.766464,0.000000
470,120.506944,37.959840,82.547104
471,38.115328,38.115328,0.000000
472,38.319999,38.319999,0.000000
473,37.857248,37.857248,0.000000
474,38.170336,38.170336,0.000000
475,120.121825,37.478784,82.643041
476,38.567359,38.567359,0.000000
477,37.665792,37.665792,0.000000
478,38.050816,38.050816,0.000000
479,37.772448,37.772448,0.000000
480,120.254880,37.673984,82.580896
481,38.173216,38.173216,0.000000
482,37.828448,37.828448,0.000000
483,37.710688,37.710688,0.000000
484,37.739744,37.739744,0.000000
485,120.435903,37.720064,82.715839
486,38.421792,38.421792,0.000000
487,37.768384,37.768384,0.000000
488,37.852160,37.852160,0.000000
489,37.673377,37.673377,0.000000
490,120.596897,37.978144,82.618752
491,37.908480,37.908480,0.000000
492,38.131424,38.131424,0.000000
493,37.615680,37.615680,0.000000
494,38.095872,38.095872,0.000000
495,120.193728,37.588672,82.605056
496,38.159680,38.159680,0.000000
497,37.787296,37.787296,0.000000
498,38.078848,38.078848,0.000000
499,37.601279,37.601279,0.000000
500,120.636097,38.061056,82.575041
501,37.830656,37.830656,0.000000
502,38.364800,38.364800,0.000000
503,37.869952,37.869952,0.000000
504,38.138656,38.138656,0.000000
505,120.424961,37.789920,82.635041
506,38.416384,38.416384,0.000000
507,37.989696,37.989696,0.000000
508,38.423808,38.423808,0.000000
509,37.541248,37.541248,0.000000
510,120.612543,38.226016,82.386528
511,38.306976,38.306976,0.000000
512,38.459296,38.459296,0.000000
513,38.003712,38.003712,0.000000
514,38.346624,38.346624,0.000000
515,120.732449,38.078560,82.653889
516,38.578176,38.578176,0.000000
517,38.301056,38.301056,0.000000
518,38.456320,38.456320,0.000000
519,38.293632,38.293632,0.000000
520,120.897440,38.236160,82.661280
521,38.572191,38.572191,0.000000
522,38.194880,38.194880,0.000000
523,38.370304,38.370304,0.000000
524,38.585408,38.585408,0.000000
525,123.397951,39.281376,84.116575
526,38.619136,38.619136,0.000000
527,39.354368,39.354368,0.000000
528,38.435840,38.435840,0.000000
529,38.625920,38.625920,0.000000
530,124.110880,38.340768,85.770112
531,39.104737,39.104737,0.000000
532,41.475265,41.475265,0.000000
533,40.251840,40.251840,0.000000
534,39.292352,39.292352,0.000000
535,128.238976,40.490304,87.748672
536,41.372288,41.372288,0.000000
537,40.796896,40.796896,0.000000
538,41.834688,41.834688,0.000000
539,38.994400,38.994400,0.000000
540,125.070975,39.635935,85.435040
541,38.027520,38.027520,0.000000
542,40.128544,40.128544,0.000000
543,39.957760,39.957760,0.000000
544,38.365440,38.365440,0.000000
545,125.704864,38.722785,86.982080
546,40.309760,40.309760,0.000000
547,39.773824,39.773824,0.000000
548,38.980704,38.980704,0.000000
549,40.163936,40.163936,0.000000
550,122.047937,38.844961,83.202976
551,38.505503,38.505503,0.000000
552,39.343968,39.343968,0.000000
553,39.656320,39.656320,0.000000
554,38.899136,38.899136,0.000000
555,123.843073,40.526400,83.316673
556,38.056385,38.056385,0.000000
557,40.846944,40.846944,0.000000
558,38.980896,38.980896,0.000000
559,39.820128,39.820128,0.000000
560,122.406111,38.403712,84.002399
561,38.311072,38.311072,0.000000
562,38.736799,38.736799,0.000000
563,38.447936,38.447936,0.000000
564,39.648896,39.648896,0.000000
565,126.012640,39.414368,86.598272
566,39.782400,39.782400,0.000000
567,40.098016,40.098016,0.000000
568,39.896672,39.896672,0.000000
569,38.790144,38.790144,0.000000
570,126.130111,40.875008,85.255103
571,39.427936,39.427936,0.000000
572,38.622208,38.622208,0.000000
573,39.265280,39.265280,0.000000
574,38.429760,38.429760,0.000000
575,122.988802,38.975232,84.013570
576,39.703008,39.703008,0.000000
577,38.320384,38.320384,0.000000
578,39.105760,39.105760,0.000000
579,39.217632,39.217632,0.000000
580,124.901986,39.778720,85.123265
581,39.607104,39.607104,0.000000
582,38.172032,38.172032,0.000000
583,39.311360,39.311360,0.000000
584,38.443840,38.443840,0.000000
585,121.252610,38.823680,82.428930
586,39.681408,39.681408,0.000000
587,38.834080,38.834080,0.000000
588,38.766592,38.766592,0.000000
589,39.471232,39.471232,0.000000
590,120.241567,37.918977,82.322590
591,37.905408,37.905408,0.000000
592,38.415360,38.415360,0.000000
593,37.845312,37.845312,0.000000
594,38.035904,38.035904,0.000000
595,124.998815,39.475616,85.523199
596,38.755968,38.755968,0.000000
597,38.047168,38.047168,0.000000
598,37.950912,37.950912,0.000000
599,38.179392,38.179392,0.000000
600,125.721920,40.606336,85.115583
601,37.907456,37.907456,0.000000
602,38.373664,38.373664,0.000000
603,38.127392,38.127392,0.000000
604,38.369152,38.369152,0.000000
605,120.939422,38.394368,82.545054
606,38.389312,38.389312,0.000000
607,38.314720,38.314720,0.000000
608,39.120896,39.120896,0.000000
609,38.045760,38.045760,0.000000
610,121.192513,38.561825,82.630689
611,38.155584,38.155584,0.000000
612,39.788832,39.788832,0.000000
613,39.090368,39.090368,0.000000
614,38.455296,38.455296,0.000000
615,123.083360,38.228992,84.854367
616,39.138016,39.138016,0.000000
617,38.114400,38.114400,0.000000
618,39.748640,39.748640,0.000000
619,38.322624,38.322624,0.000000
620,123.548384,38.202080,85.346304
621,38.449312,38.449312,0.000000
622,38.690815,38.690815,0.000000
623,38.620384,38.620384,0.000000
624,39.480576,39.480576,0.000000
625,120.893440,38.338560,82.554880
626,38.647232,38.647232,0.000000
627,38.791936,38.791936,0.000000
628,38.483424,38.483424,0.000000
629,38.268032,38.268032,0.000000
630,122.243360,39.552128,82.691232
631,38.287968,38.287968,0.000000
632,38.204960,38.204960,0.000000
633,38.308960,38.308960,0.000000
634,38.590432,38.590432,0.000000
635,121.084702,38.304000,82.780702
636,38.681376,38.681376,0.000000
637,38.303872,38.303872,0.000000
638,38.408480,38.408480,0.000000
639,38.106560,38.106560,0.000000
640,122.414688,39.371776,83.042912
641,38.475424,38.475424,0.000000
642,38.568544,38.568544,0.000000
643,38.296704,38.296704,0.000000
644,38.984224,38.984224,0.000000
645,125.518273,40.122656,85.395617
646,38.592704,38.592704,0.000000
647,39.857952,39.857952,0.000000
648,40.348448,40.348448,0.000000
649,38.502400,38.502400,0.000000
650,124.150110,38.787295,85.362815
651,38.055328,38.055328,0.000000
652,38.825984,38.825984,0.000000
653,38.728256,38.728256,0.000000
654,38.067008,38.067008,0.000000
655,125.814655,38.497664,87.316991
656,40.215296,40.215296,0.000000
657,39.247872,39.247872,0.000000
658,38.385313,38.385313,0.000000
659,37.758080,37.758080,0.000000
660,123.701376,38.719168,84.982208
661,38.186720,38.186720,0.000000
662,38.105024,38.105024,0.000000
663,38.274272,38.274272,0.000000
664,38.560224,38.560224,0.000000
665,124.538273,38.408288,86.129985
666,39.016416,39.016416,0.000000
667,40.295007,40.295007,0.000000
668,40.349696,40.349696,0.000000
669,38.890944,38.890944,0.000000
670,126.002690,38.781952,87.220737
671,38.849600,38.849600,0.000000
672,38.833440,38.833440,0.000000
673,38.602752,38.602752,0.000000
674,39.000064,39.000064,0.000000
675,123.405503,38.381632,85.023871
676,39.178016,39.178016,0.000000
677,39.947264,39.947264,0.000000
678,38.429920,38.429920,0.000000
679,38.979872,38.979872,0.000000
680,125.937313,38.254976,87.682337
681,40.923360,40.923360,0.000000
682,39.832320,39.832320,0.000000
683,39.443136,39.443136,0.000000
684,39.766336,39.766336,0.000000
685,125.748640,39.894016,85.854624
686,38.621920,38.621920,0.000000
687,39.792032,39.792032,0.000000
688,38.851584,38.851584,0.000000
689,38.403936,38.403936,0.000000
690,126.798815,40.150688,86.648127
691,39.690592,39.690592,0.000000
692,38.868320,38.868320,0.000000
693,38.699008,38.699008,0.000000
694,39.671648,39.671648,0.000000
695,126.390433,39.260192,87.130240
696,39.184608,39.184608,0.000000
697,39.802848,39.802848,0.000000
698,38.283328,38.283328,0.000000
699,40.009216,40.009216,0.000000
700,126.986849,40.253441,86.733408
701,38.704288,38.704288,0.000000
702,38.457344,38.457344,0.000000
703,38.209568,38.209568,0.000000
704,39.758815,39.758815,0.000000
705,124.451648,38.687744,85.763905
706,39.009472,39.009472,0.000000
707,39.018464,39.018464,0.000000
708,38.446016,38.446016,0.000000
709,38.017025,38.017025,0.000000
710,126.426208,39.366848,87.059360
711,39.567040,39.567040,0.000000
712,37.993984,37.993984,0.000000
713,38.150847,38.150847,0.000000
714,38.829408,38.829408,0.000000
715,124.355007,40.794720,83.560287
716,38.543520,38.543520,0.000000
717,38.325089,38.325089,0.000000
718,37.924224,37.924224,0.000000
719,38.256160,38.256160,0.000000
720,121.130368,38.462559,82.667808
721,38.076416,38.076416,0.000000
722,38.742944,38.742944,0.000000
723,38.281088,38.281088,0.000000
724,38.837248,38.837248,0.000000
725,120.913282,38.234656,82.678626
726,38.402080,38.402080,0.000000
727,38.145023,38.145023,0.000000
728,38.730336,38.730336,0.000000
729,37.934464,37.934464,0.000000
730,121.071072,38.282208,82.788864
731,38.153120,38.153120,0.000000
732,38.403072,38.403072,0.000000
733,38.012448,38.012448,0.000000
734,38.183968,38.183968,0.000000
735,122.616896,37.526528,85.090368
736,38.717024,38.717024,0.000000
737,39.050560,39.050560,0.000000
738,38.385664,38.385664,0.000000
739,38.036480,38.036480,0.000000
740,123.506272,38.972416,84.533856
741,38.070272,38.070272,0.000000
742,38.948192,38.948192,0.000000
743,37.610176,37.610176,0.000000
744,37.888896,37.888896,0.000000
745,120.739810,37.914208,82.825602
746,39.005952,39.005952,0.000000
747,37.607200,37.607200,0.000000
748,38.497312,38.497312,0.000000
749,38.109120,38.109120,0.000000
750,120.711200,38.004160,82.707040
751,40.511936,40.511936,0.000000
752,38.072320,38.072320,0.000000
753,38.680672,38.680672,0.000000
754,39.658496,39.658496,0.000000
755,121.568481,38.457184,83.111297
756,40.208032,40.208032,0.000000
757,38.084000,38.084000,0.000000
758,39.614432,39.614432,0.000000
759,40.291104,40.291104,0.000000
760,126.282177,40.332288,85.949889
761,38.649952,38.649952,0.000000
762,38.338880,38.338880,0.000000
763,38.890496,38.890496,0.000000
764,38.377792,38.377792,0.000000
765,121.254944,38.333088,82.921856
766,38.932320,38.932320,0.000000
767,38.105088,38.105088,0.000000
768,38.326560,38.326560,0.000000
769,38.265696,38.265696,0.000000
770,127.654848,42.245120,85.409728
771,38.918016,38.918016,0.000000
772,38.718464,38.718464,0.000000
773,38.124160,38.124160,0.000000
774,39.969792,39.969792,0.000000
775,121.269024,38.299520,82.969503
776,39.673536,39.673536,0.000000
777,38.781472,38.781472,0.000000
778,38.215775,38.215775,0.000000
779,38.740768,38.740768,0.000000
780,124.672384,40.094688,84.577696
781,39.731488,39.731488,0.000000
782,40.568544,40.568544,0.000000
783,39.204864,39.204864,0.000000
784,39.161856,39.161856,0.000000
785,127.701984,41.556800,86.145184
786,39.424000,39.424000,0.000000
787,39.140095,39.140095,0.000000
788,38.546880,38.546880,0.000000
789,39.918656,39.918656,0.000000
790,124.261153,40.298848,83.962305
791,41.180192,41.180192,0.000000
792,40.965473,40.965473,0.000000
793,40.522560,40.522560,0.000000
794,40.769408,40.769408,0.000000
795,125.239807,38.925823,86.313984
796,39.984800,39.984800,0.000000
797,40.626976,40.626976,0.000000
798,40.461312,40.461312,0.000000
799,40.143872,40.143872,0.000000
800,124.755360,38.767936,85.987424
801,38.264416,38.264416,0.000000
802,39.661440,39.661440,0.000000
803,40.635456,40.635456,0.000000
804,38.853536,38.853536,0.000000
805,125.537185,39.925920,85.611265
806,39.215168,39.215168,0.000000
807,38.226944,38.226944,0.000000
808,38.306816,38.306816,0.000000
809,38.674208,38.674208,0.000000
810,129.011455,42.691072,86.320382
811,38.193408,38.193408,0.000000
812,39.181312,39.181312,0.000000
813,38.315712,38.315712,0.000000
814,38.512641,38.512641,0.000000
815,121.561951,38.336512,83.225439
816,38.479456,38.479456,0.000000
817,38.327872,38.327872,0.000000
818,38.325728,38.325728,0.000000
819,37.872736,37.872736,0.000000
820,121.418944,38.273600,83.145345
821,38.349953,38.349953,0.000000
822,38.839904,38.839904,0.000000
