740,122.875648,40.447296,82.428352
741,37.427649,37.427649,0.000000
742,37.428992,37.428992,0.000000
743,38.003200,38.003200,0.000000
744,39.472320,39.472320,0.000000
745,122.315967,37.659648,84.656319
746,39.509217,39.509217,0.000000
747,39.831968,39.831968,0.000000
748,41.615712,41.615712,0.000000
749,39.397760,39.397760,0.000000
750,120.272063,37.851520,82.420543
751,38.351295,38.351295,0.000000
752,40.347648,40.347648,0.000000
753,38.144736,38.144736,0.000000
754,39.055360,39.055360,0.000000
755,121.583231,37.786624,83.796607
756,39.370399,39.370399,0.000000
757,37.753856,37.753856,0.000000
758,37.741856,37.741856,0.000000
759,38.193184,38.193184,0.000000
760,122.088896,39.838432,82.250464
761,37.667040,37.667040,0.000000
762,37.668832,37.668832,0.000000
763,37.572704,37.572704,0.000000
764,38.584320,38.584320,0.000000
765,120.343839,38.476800,81.867039
766,37.583904,37.583904,0.000000
767,37.819232,37.819232,0.000000
768,38.528064,38.528064,0.000000
769,37.563585,37.563585,0.000000
770,121.181856,38.438912,82.742944
771,38.486368,38.486368,0.000000
772,39.685376,39.685376,0.000000
773,37.616768,37.616768,0.000000
774,41.562304,41.562304,0.000000
775,120.274208,38.216288,82.057920
776,38.996128,38.996128,0.000000
777,38.793472,38.793472,0.000000
778,38.424160,38.424160,0.000000
779,38.290944,38.290944,0.000000
780,125.686144,39.366592,86.319552
781,37.951040,37.951040,0.000000
782,38.098816,38.098816,0.000000
783,38.382752,38.382752,0.000000
784,41.127936,41.127936,0.000000
785,123.768800,37.836352,85.932448
786,38.927072,38.927072,0.000000
787,37.874080,37.874080,0.000000
788,39.269887,39.269887,0.000000
789,37.930208,37.930208,0.000000
790,123.528128,39.112672,84.415456
791,37.974240,37.974240,0.000000
792,41.244895,41.244895,0.000000
793,38.202976,38.202976,0.000000
794,37.633280,37.633280,0.000000
795,119.265599,37.410112,81.855487
796,38.672192,38.672192,0.000000
797,38.886400,38.886400,0.000000
798,38.340544,38.340544,0.000000
799,37.710624,37.710624,0.000000
800,123.315264,39.638401,83.676864
801,37.958912,37.958912,0.000000
802,37.290400,37.290400,0.000000
803,37.820416,37.820416,0.000000
804,42.684480,42.684480,0.000000
805,123.294048,38.814432,84.479616
806,38.430112,38.430112,0.000000
807,37.795264,37.795264,0.000000
808,40.512736,40.512736,0.000000
809,37.773344,37.773344,0.000000
810,119.817152,37.820704,81.996448
811,37.529280,37.529280,0.000000
812,42.160192,42.160192,0.000000
813,38.554625,38.554625,0.000000
814,39.038176,39.038176,0.000000
815,123.093375,37.475040,85.618335
816,38.825184,38.825184,0.000000
817,38.410496,38.410496,0.000000
818,40.360032,40.360032,0.000000
819,38.759392,38.759392,0.000000
820,124.732064,38.335904,86.396160
821,38.606912,38.606912,0.000000
822,39.766015,39.766015,0.000000
