frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1548,tracking,2,1.396736,1.809440,3.891200
1548,tracking,3,1.538048,1.929920,4.078592
1548,tracking,4,1.374144,1.678464,3.806336
1548,tracking,5,1.269760,1.675296,3.495936
1548,tracking,6,1.293312,1.664704,3.499008
1548,tracking,7,1.275296,1.665120,3.472736
1548,tracking,8,1.285184,1.676064,3.493888
1548,tracking,9,1.264640,1.670816,3.478528
1549,tracking,0,1.398784,1.670464,4.408320
1549,tracking,1,1.281024,1.665856,3.516416
1549,tracking,2,1.356320,1.680672,3.599360
1549,tracking,3,1.728704,1.706464,4.126720
1549,tracking,4,1.347328,1.699904,3.637344
1549,tracking,5,1.283072,1.669280,3.503104
1549,tracking,6,1.309280,1.668608,3.527680
1549,tracking,7,1.274880,1.919520,3.744768
1549,tracking,8,1.280576,1.916864,3.735552
1549,tracking,9,1.278976,1.667008,3.504160
1550,tracking,0,1.412352,1.848192,4.779008
1550,tracking,1,1.286432,1.665088,3.505344
1550,tracking,2,1.515520,1.779136,3.999744
1550,tracking,3,1.444288,1.707040,3.748096
1550,tracking,4,1.320032,1.682976,3.560832
1550,tracking,5,1.273760,1.668992,3.487744
1550,tracking,6,1.272704,1.674560,3.492864
1550,tracking,7,1.280320,1.914016,3.738752
1550,tracking,8,1.264544,1.867072,3.670016
1550,tracking,9,1.274880,1.667328,3.486912
1550,bundle_adjustment,0,2.253440,3.832832,9.269248
1550,bundle_adjustment,1,2.104320,3.722176,8.014944
1550,bundle_adjustment,2,2.082816,3.721216,7.979136
1550,bundle_adjustment,3,2.082400,3.520704,7.781376
1550,bundle_adjustment,4,1.909472,3.754112,8.246400
1550,bundle_adjustment,5,1.905952,3.705120,8.381440
1550,bundle_adjustment,6,1.894272,3.706272,7.847936
1550,bundle_adjustment,7,2.078528,3.814400,8.053760
1550,bundle_adjustment,8,2.079840,3.752832,7.996416
1550,bundle_adjustment,9,2.073600,3.726144,8.325376
1551,tracking,0,1.915136,1.730272,5.277856
1551,tracking,1,1.322400,1.683488,3.663872
1551,tracking,2,1.367040,1.878944,3.897344
1551,tracking,3,1.481664,1.718848,3.838976
1551,tracking,4,1.391680,1.727968,3.700736
1551,tracking,5,1.312448,1.673856,3.543360
1551,tracking,6,1.283008,1.669664,3.496960
1551,tracking,7,1.287936,1.924448,3.748864
1551,tracking,8,1.278976,1.715552,3.556352
1551,tracking,9,1.286016,1.681760,3.514368
1552,tracking,0,1.414368,2.086848,4.946944
1552,tracking,1,1.274624,2.101440,3.927040
1552,tracking,2,1.860640,1.951424,4.568064
1552,tracking,3,1.507936,1.936448,4.116480
1552,tracking,4,1.305504,1.682048,3.542016
1552,tracking,5,1.300480,1.925824,3.770656
1552,tracking,6,1.300896,1.704320,3.559424
1552,tracking,7,1.281120,2.045536,3.868672
1552,tracking,8,1.276928,1.978176,3.796992
1552,tracking,9,1.273216,1.979232,3.796288
1553,tracking,0,1.379008,1.835712,4.699136
1553,tracking,1,1.402016,1.674240,3.932352
1553,tracking,2,1.572128,1.731424,3.899392
1553,tracking,3,1.626944,1.710144,4.080640
1553,tracking,4,1.459200,1.701408,3.755008
1553,tracking,5,1.317152,1.664896,3.544512
1553,tracking,6,1.281024,1.668224,3.494208
1553,tracking,7,1.273280,1.670080,3.489792
1553,tracking,8,1.277696,1.664160,3.483648
1553,tracking,9,1.299456,2.132800,3.984384
1554,tracking,0,1.410016,2.116192,5.007360
1554,tracking,1,1.269760,1.754848,3.666944
1554,tracking,2,1.859264,1.779072,4.417536
1554,tracking,3,1.433184,1.743424,3.772416
1554,tracking,4,1.314816,1.824352,3.705152
1554,tracking,5,1.290880,2.135008,4.020224
1554,tracking,6,1.275904,1.977056,3.805184
1554,tracking,7,1.281920,1.982784,3.808672
1554,tracking,8,1.287744,1.961280,3.784704
1554,tracking,9,1.276096,1.674496,3.598336
1555,tracking,0,1.402880,1.756736,4.545920
1555,tracking,1,1.268736,1.699040,3.530752
1555,tracking,2,1.300736,1.705952,3.553376
1555,tracking,3,1.716896,1.752480,4.169728
1555,tracking,4,1.425632,1.707104,3.724288
1555,tracking,5,1.312800,1.680512,3.564544
1555,tracking,6,1.295168,1.659424,3.492256
1555,tracking,7,1.267680,1.927296,3.726336
1555,tracking,8,1.280864,1.923840,3.747840
1555,tracking,9,1.280000,1.923648,3.738624
1555,bundle_adjustment,0,2.097952,3.826688,9.059936
1555,bundle_adjustment,1,1.923072,3.614720,7.645184
1555,bundle_adjustment,2,2.083840,3.798400,8.051712
1555,bundle_adjustment,3,2.112320,3.690624,8.214528
1555,bundle_adjustment,4,1.906912,3.672288,8.024448
1555,bundle_adjustment,5,1.917952,3.567616,8.121344
1555,bundle_adjustment,6,1.898496,3.563680,7.572480
1555,bundle_adjustment,7,1.893184,3.542304,7.557120
1555,bundle_adjustment,8,1.896448,3.571104,7.581024
1555,bundle_adjustment,9,1.911040,3.533824,7.889984
1556,tracking,0,1.826656,1.626304,4.806880
1556,tracking,1,1.405952,1.719744,3.723424
1556,tracking,2,1.781792,1.750464,4.234240
1556,tracking,3,1.486816,1.787904,3.894272
1556,tracking,4,1.338144,1.722528,3.645440
1556,tracking,5,1.287072,1.718496,3.561728
1556,tracking,6,1.293312,1.712960,3.561760
1556,tracking,7,1.284576,1.713728,3.560448
1556,tracking,8,1.295008,1.707904,3.560512
1556,tracking,9,1.271776,1.725408,3.561504
1557,tracking,0,1.281472,1.714080,4.274176
1557,tracking,1,1.288032,1.709152,3.571712
1557,tracking,2,1.279232,1.729280,3.631104
1557,tracking,3,1.891584,1.840224,4.525056
1557,tracking,4,1.543488,1.787840,3.972096
1557,tracking,5,1.330176,1.718976,3.617792
1557,tracking,6,1.285984,1.715456,3.568704
1557,tracking,7,1.306688,1.712000,3.582976
1557,tracking,8,1.280256,1.705248,3.546112
1557,tracking,9,1.287008,1.716640,3.571712
1558,tracking,0,1.296160,1.714336,4.331520
1558,tracking,1,1.275904,1.715200,3.557376
1558,tracking,2,1.369728,1.966464,4.067456
1558,tracking,3,1.563712,1.785088,4.173088
1558,tracking,4,1.421600,1.732640,3.765472
1558,tracking,5,1.311424,1.712384,3.579904
1558,tracking,6,1.285120,1.705632,3.555328
1558,tracking,7,1.290304,1.716032,3.569952
1558,tracking,8,1.292288,1.708288,3.561472
1558,tracking,9,1.289952,1.710112,3.567616
1559,tracking,0,1.286144,1.720192,4.264064
1559,tracking,1,1.286016,1.708000,3.572736
1559,tracking,2,1.313952,1.739552,3.632128
1559,tracking,3,1.796512,1.837376,4.409344
1559,tracking,4,1.470464,1.762496,3.884032
1559,tracking,5,1.318912,1.728384,3.625984
1559,tracking,6,1.292992,1.708192,3.553408
1559,tracking,7,1.271808,1.710432,3.538944
1559,tracking,8,1.305632,1.709920,3.570688
1559,tracking,9,1.281760,1.709120,3.548160
1560,tracking,0,1.280544,1.721664,4.295328
1560,tracking,1,1.288192,1.710144,3.574784
1560,tracking,2,1.426080,1.962624,4.132864
1560,tracking,3,1.548288,1.806496,4.109312
1560,tracking,4,1.382816,1.734624,3.725312
1560,tracking,5,1.306624,1.717600,3.594240
1560,tracking,6,1.299456,1.713888,3.569664
1560,tracking,7,1.277952,1.715680,3.547136
1560,tracking,8,1.298432,1.706080,3.554304
1560,tracking,9,1.280064,1.706656,3.555456
1560,bundle_adjustment,0,2.103296,3.769952,8.863744
1560,bundle_adjustment,1,1.956800,3.623776,7.741440
1560,bundle_adjustment,2,1.908608,3.593216,7.617536
1560,bundle_adjustment,3,1.912832,3.562496,7.598080
1560,bundle_adjustment,4,1.910560,3.577888,7.931904
1560,bundle_adjustment,5,1.915040,3.564544,8.133632
1560,bundle_adjustment,6,1.908736,3.565568,7.582720
1560,bundle_adjustment,7,1.923424,3.544448,7.572928
1560,bundle_adjustment,8,1.901888,3.574816,7.605248
1560,bundle_adjustment,9,1.901888,3.550208,7.890240
1561,tracking,0,1.681408,1.600640,4.642912
1561,tracking,1,1.312768,1.726112,3.733120
1561,tracking,2,1.411072,1.803616,3.877888
1561,tracking,3,1.593344,1.798432,4.182112
1561,tracking,4,1.467392,1.738656,3.829920
1561,tracking,5,1.312800,1.719680,3.604480
1561,tracking,6,1.290240,1.714144,3.571712
1561,tracking,7,1.279840,1.716992,3.555328
1561,tracking,8,1.312768,1.711872,3.577856
1561,tracking,9,1.280288,1.713568,3.548192
1562,tracking,0,1.288192,1.721536,4.410016
1562,tracking,1,1.317248,1.712000,3.598336
1562,tracking,2,1.521792,1.915552,4.221952
1562,tracking,3,1.641792,1.797024,4.242432
1562,tracking,4,1.386336,1.727200,3.705152
1562,tracking,5,1.298432,1.711008,3.591168
1562,tracking,6,1.291232,1.714720,3.572736
1562,tracking,7,1.284064,1.713792,3.552256
1562,tracking,8,1.273856,1.714272,3.547136
1562,tracking,9,1.287168,1.707360,3.550208
1563,tracking,0,1.274592,1.718048,4.313088
1563,tracking,1,1.289408,1.712480,3.573760
1563,tracking,2,1.324640,1.740448,3.636224
1563,tracking,3,1.762304,1.839520,4.397056
1563,tracking,4,1.514240,1.767904,3.907584
1563,tracking,5,1.350688,1.718848,3.643392
1563,tracking,6,1.316032,1.715904,3.614720
1563,tracking,7,1.293312,1.708640,3.569664
1563,tracking,8,1.291264,1.710240,3.573760
1563,tracking,9,1.284032,1.714560,3.556768
1564,tracking,0,1.292320,1.717152,4.299776
1564,tracking,1,1.295360,1.709408,3.581952
1564,tracking,2,1.592448,1.908448,4.241408
1564,tracking,3,1.498112,1.795200,4.026368
1564,tracking,4,1.353728,1.722432,3.683328
1564,tracking,5,1.299456,1.718816,3.589120
1564,tracking,6,1.307392,1.713920,3.577856
1564,tracking,7,1.287264,1.714912,3.558400
1564,tracking,8,1.298432,1.705824,3.558400
1564,tracking,9,1.280864,1.713088,3.554336
1565,tracking,0,1.278752,1.720512,4.291584
1565,tracking,1,1.300480,1.711392,3.580096
1565,tracking,2,1.288192,1.740736,3.659776
1565,tracking,3,1.895168,1.846976,4.536320
1565,tracking,4,1.512448,1.782592,3.938304
1565,tracking,5,1.345824,1.721152,3.646752
1565,tracking,6,1.295488,1.720352,3.574784
1565,tracking,7,1.302624,1.709888,3.565920
1565,tracking,8,1.273856,1.725600,3.557376
1565,tracking,9,1.294432,1.707264,3.553280
1565,bundle_adjustment,0,2.110368,3.742112,8.845312
1565,bundle_adjustment,1,1.938688,3.618592,7.705600
1565,bundle_adjustment,2,1.919232,3.591168,7.627072
1565,bundle_adjustment,3,1.908736,3.557376,7.588192
1565,bundle_adjustment,4,1.900160,3.574784,7.930944
1565,bundle_adjustment,5,1.910944,3.569664,8.125440
1565,bundle_adjustment,6,1.906720,3.572800,7.592128
1565,bundle_adjustment,7,1.909856,3.538304,7.562240
1565,bundle_adjustment,8,1.906752,3.577856,7.593184
1565,bundle_adjustment,9,1.933056,3.570688,7.953408
1566,tracking,0,1.613664,1.585600,4.651008
1566,tracking,1,1.301504,1.783008,3.701760
1566,tracking,2,1.713952,1.816192,4.193280
1566,tracking,3,1.480768,1.768896,3.857408
1566,tracking,4,1.361664,1.715776,3.657728
1566,tracking,5,1.282144,1.707072,3.546112
1566,tracking,6,1.299840,1.708320,3.561472
1566,tracking,7,1.278976,1.705568,3.555328
1566,tracking,8,1.285248,1.710720,3.554304
1566,tracking,9,1.286400,1.706720,3.555520
1567,tracking,0,1.284096,1.707680,4.277184
1567,tracking,1,1.277760,1.710624,3.550656
1567,tracking,2,1.308672,1.731104,3.613984
1567,tracking,3,2.032672,1.864448,4.728064
1567,tracking,4,1.439936,1.997248,4.103168
1567,tracking,5,1.301504,1.963328,3.837952
1567,tracking,6,1.300096,1.973632,3.813504
1567,tracking,7,1.293312,1.671520,3.514656
1567,tracking,8,1.283136,1.664160,3.489792
1567,tracking,9,1.283104,1.663744,3.494272
1568,tracking,0,1.276928,1.717312,4.236256
1568,tracking,1,1.309696,1.709728,3.582976
1568,tracking,2,1.553568,1.893632,4.163584
1568,tracking,3,1.429504,1.776832,3.837952
1568,tracking,4,1.337344,1.722752,3.652608
1568,tracking,5,1.287968,1.715520,3.573760
1568,tracking,6,1.291904,1.705792,3.554304
1568,tracking,7,1.290176,1.719488,3.572800
1568,tracking,8,1.305440,1.707360,3.567040
1568,tracking,9,1.275904,1.716000,3.544064
1569,tracking,0,1.277728,1.707456,4.371456
1569,tracking,1,1.290272,1.702272,3.565568
1569,tracking,2,1.310432,1.731136,3.627200
1569,tracking,3,1.729952,1.803968,4.326400
1569,tracking,4,1.482688,1.742112,3.846144
1569,tracking,5,1.299616,1.717088,3.588096
1569,tracking,6,1.304576,1.705760,3.561472
1569,tracking,7,1.281024,1.707136,3.561472
1569,tracking,8,1.286976,1.709376,3.555328
1569,tracking,9,1.279808,1.706560,3.550208
1570,tracking,0,1.280000,1.718944,4.289984
1570,tracking,1,1.299456,1.707872,3.570688
1570,tracking,2,1.384448,1.950880,4.092928
1570,tracking,3,1.614848,1.786048,4.149248
1570,tracking,4,1.364000,1.725856,3.685376
1570,tracking,5,1.283072,1.710720,3.549184
1570,tracking,6,1.298208,1.705152,3.556352
1570,tracking,7,1.283072,1.708640,3.558464
1570,tracking,8,1.294144,1.705312,3.561472
1570,tracking,9,1.280960,1.707648,3.547136
1570,bundle_adjustment,0,2.075488,3.729440,8.781472
1570,bundle_adjustment,1,1.940576,3.611648,7.685120
1570,bundle_adjustment,2,1.916192,3.590592,7.616512
1570,bundle_adjustment,3,1.915040,3.548512,7.584768
1570,bundle_adjustment,4,1.910784,3.570848,7.923072
1570,bundle_adjustment,5,1.907808,3.568640,8.129376
1570,bundle_adjustment,6,1.903680,3.572864,7.591104
1570,bundle_adjustment,7,1.900544,3.534048,7.535616
1570,bundle_adjustment,8,1.902336,3.581952,7.591936
1570,bundle_adjustment,9,1.907712,3.539328,7.878976
1571,tracking,0,1.636128,1.588832,4.512000
1571,tracking,1,1.296192,1.723008,3.663872
1571,tracking,2,1.333728,1.746400,3.674112
1571,tracking,3,1.597248,1.765568,4.072448
1571,tracking,4,1.432992,1.749344,3.781632
1571,tracking,5,1.296352,1.713856,3.572736
1571,tracking,6,1.295648,1.704288,3.550208
1571,tracking,7,1.274880,1.708576,3.548160
1571,tracking,8,1.289408,1.715936,3.563520
1571,tracking,9,1.286368,1.709408,3.556384
1572,tracking,0,1.278624,1.735296,4.256768
1572,tracking,1,1.304768,1.711904,3.581952
1572,tracking,2,1.428416,1.904512,4.054016
1572,tracking,3,1.418816,1.777344,3.901568
1572,tracking,4,1.337344,1.724000,3.648512
1572,tracking,5,1.307648,1.710496,3.573760
1572,tracking,6,1.272160,1.720608,3.557376
1572,tracking,7,1.283360,1.712128,3.563584
1572,tracking,8,1.275200,1.705248,3.539968
1572,tracking,9,1.280160,1.716896,3.563520
1573,tracking,0,1.268576,1.721152,4.387712
1573,tracking,1,1.297120,1.708832,3.574784
1573,tracking,2,1.317952,1.729600,3.639296
1573,tracking,3,1.716224,1.800288,4.275200
1573,tracking,4,1.467392,1.753824,3.858432
1573,tracking,5,1.299168,1.712256,3.577856
1573,tracking,6,1.280832,1.707168,3.556352
1573,tracking,7,1.284672,1.713216,3.559424
1573,tracking,8,1.297856,1.708608,3.558720
1573,tracking,9,1.276032,1.711488,3.551232
1574,tracking,0,1.281024,1.721504,4.248544
1574,tracking,1,1.317440,1.716032,3.599360
1574,tracking,2,1.426272,1.899520,4.062208
1574,tracking,3,1.429184,1.765792,3.851264
1574,tracking,4,1.355744,1.734208,3.672064
1574,tracking,5,1.307616,1.705504,3.565984
1574,tracking,6,1.287168,1.709536,3.563520
1574,tracking,7,1.277504,1.717920,3.555712
1574,tracking,8,1.276864,1.703456,3.542016
1574,tracking,9,1.284096,1.719968,3.564544
1575,tracking,0,1.268928,1.721600,4.220832
1575,tracking,1,1.288320,1.705952,3.562592
1575,tracking,2,1.368064,1.739328,3.704832
1575,tracking,3,1.692672,1.795232,4.241408
1575,tracking,4,1.449984,1.771616,3.836928
1575,tracking,5,1.321824,1.709312,3.600384
1575,tracking,6,1.274880,1.707328,3.545248
1575,tracking,7,1.285984,1.713184,3.564544
1575,tracking,8,1.284576,1.708736,3.548160
1575,tracking,9,1.282464,1.710560,3.560448
1575,bundle_adjustment,0,2.088032,3.728640,8.798112
1575,bundle_adjustment,1,1.929376,3.594592,7.650304
1575,bundle_adjustment,2,1.912576,3.566592,7.606272
1575,bundle_adjustment,3,1.936128,3.556352,7.600128
1575,bundle_adjustment,4,1.912384,3.564544,7.931904
1575,bundle_adjustment,5,1.932992,3.590784,8.157600
1575,bundle_adjustment,6,1.904224,3.575808,7.589888
1575,bundle_adjustment,7,1.913760,3.545472,7.572480
1575,bundle_adjustment,8,1.915488,3.568640,7.596032
1575,bundle_adjustment,9,1.898496,3.537920,7.874560
1576,tracking,0,1.608704,1.589536,4.513056
1576,tracking,1,1.309888,1.797664,3.722240
1576,tracking,2,1.814144,1.909952,4.376576
1576,tracking,3,1.487744,1.773184,3.893248
1576,tracking,4,1.352128,1.709952,3.627040
1576,tracking,5,1.297376,1.709344,3.576832
1576,tracking,6,1.289216,1.715584,3.569728
1576,tracking,7,1.293248,1.709728,3.563520
1576,tracking,8,1.292640,1.713536,3.561728
1576,tracking,9,1.299488,1.710848,3.563520
1577,tracking,0,1.295104,1.709888,4.222976
1577,tracking,1,1.279840,1.719680,3.564544
1577,tracking,2,1.363968,1.728160,3.663872
1577,tracking,3,1.782624,1.822336,4.361216
1577,tracking,4,1.495616,1.768352,3.879936
1577,tracking,5,1.317600,1.712384,3.598336
1577,tracking,6,1.276608,1.716160,3.551232
1577,tracking,7,1.301504,1.711840,3.569664
1577,tracking,8,1.280000,1.706720,3.546112
1577,tracking,9,1.291264,1.709024,3.568896
1578,tracking,0,1.297952,1.713216,4.239040
1578,tracking,1,1.284160,1.714688,3.563584
1578,tracking,2,1.444864,1.922656,4.079616
1578,tracking,3,1.491968,1.775488,3.894272
1578,tracking,4,1.390688,1.731616,3.714048
1578,tracking,5,1.291264,1.707840,3.576192
1578,tracking,6,1.290240,1.715872,3.563520
1578,tracking,7,1.294688,1.712320,3.571712
1578,tracking,8,1.284096,1.711328,3.572736
1578,tracking,9,1.301504,1.713184,3.569664
1579,tracking,0,1.291072,1.718144,4.297728
1579,tracking,1,1.282336,1.720384,3.568928
1579,tracking,2,1.342464,1.736000,3.668992
1579,tracking,3,1.724864,1.788256,4.226048
1579,tracking,4,1.468064,1.767520,3.855360
1579,tracking,5,1.331200,1.718816,3.618816
1579,tracking,6,1.295616,1.707200,3.571712
1579,tracking,7,1.290016,1.711296,3.562784
1579,tracking,8,1.281824,1.705088,3.550208
1579,tracking,9,1.283680,1.718048,3.563712
1580,tracking,0,1.281024,1.716352,4.241152
1580,tracking,1,1.295200,1.707648,3.570688
1580,tracking,2,1.628320,1.879936,4.235264
1580,tracking,3,1.492928,1.791808,4.002816
1580,tracking,4,1.361088,1.726048,3.686400
1580,tracking,5,1.301856,1.718880,3.590144
1580,tracking,6,1.325056,1.707808,3.587072
1580,tracking,7,1.290080,1.713280,3.558400
1580,tracking,8,1.308864,1.709088,3.580928
1580,tracking,9,1.276832,1.711808,3.553280
1580,bundle_adjustment,0,2.112416,3.773440,8.887296
1580,bundle_adjustment,1,1.957952,3.625984,7.745536
1580,bundle_adjustment,2,1.922656,3.591168,7.645184
1580,bundle_adjustment,3,1.908896,3.558592,7.587840
1580,bundle_adjustment,4,1.922848,3.571712,7.955456
1580,bundle_adjustment,5,1.905664,3.566368,8.121344
1580,bundle_adjustment,6,1.907520,3.573824,7.595008
1580,bundle_adjustment,7,1.916928,3.543040,7.572480
1580,bundle_adjustment,8,1.904352,3.566592,7.599104
1580,bundle_adjustment,9,1.901504,3.542144,7.874784
1581,tracking,0,1.649344,1.590752,4.525792
1581,tracking,1,1.290400,1.723744,3.656704
1581,tracking,2,1.386496,1.787968,3.765248
1581,tracking,3,1.598464,1.766912,4.083008
1581,tracking,4,1.445888,1.740992,3.796992
1581,tracking,5,1.305152,1.716416,3.599616
1581,tracking,6,1.282048,1.718304,3.555328
1581,tracking,7,1.291136,1.705792,3.552256
1581,tracking,8,1.281888,1.708448,3.560448
1581,tracking,9,1.294016,1.709440,3.555328
1582,tracking,0,1.292480,1.708576,4.252672
1582,tracking,1,1.285824,1.708672,3.565568
1582,tracking,2,1.570976,1.896352,4.237312
1582,tracking,3,1.430208,1.760512,3.879936
1582,tracking,4,1.351008,1.730048,3.679232
1582,tracking,5,1.320992,1.709856,3.591168
1582,tracking,6,1.283072,1.711968,3.552576
1582,tracking,7,1.307584,1.706688,3.567616
1582,tracking,8,1.277728,1.709312,3.547136
1582,tracking,9,1.303200,1.714304,3.578912
1583,tracking,0,1.293312,1.744896,4.258816
1583,tracking,1,1.282752,1.703712,3.565568
1583,tracking,2,1.307648,1.727712,3.612832
1583,tracking,3,1.619968,1.782656,4.089856
1583,tracking,4,1.414048,1.758304,3.780608
1583,tracking,5,1.309312,1.717600,3.609664
1583,tracking,6,1.293472,1.714784,3.573760
1583,tracking,7,1.288352,1.709664,3.559424
1583,tracking,8,1.275904,1.710400,3.540992
1583,tracking,9,1.298560,1.703104,3.554304
1584,tracking,0,1.286176,1.715424,4.279296
1584,tracking,1,1.291264,1.709408,3.577856
1584,tracking,2,1.688576,1.840256,4.254720
1584,tracking,3,1.511008,1.775488,3.907584
1584,tracking,4,1.338752,1.731296,3.670016
1584,tracking,5,1.303552,1.710944,3.571712
1584,tracking,6,1.285184,1.711776,3.566592
1584,tracking,7,1.293792,1.714720,3.573760
1584,tracking,8,1.290208,1.709376,3.563520
1584,tracking,9,1.287392,1.710880,3.560448
1585,tracking,0,1.267712,1.760672,4.278048
1585,tracking,1,1.288256,1.705024,3.557376
1585,tracking,2,1.301504,1.745088,3.626080
1585,tracking,3,1.777376,1.827200,4.366336
1585,tracking,4,1.490592,1.759648,3.894464
1585,tracking,5,1.313792,1.727808,3.623936
1585,tracking,6,1.319936,1.712448,3.591168
1585,tracking,7,1.286144,1.724480,3.567872
1585,tracking,8,1.306720,1.705152,3.566592
1585,tracking,9,1.284704,1.713888,3.560448
1585,bundle_adjustment,0,2.068352,3.727552,8.771616
1585,bundle_adjustment,1,1.957568,3.618592,7.739392
1585,bundle_adjustment,2,1.901312,3.592192,7.618560
1585,bundle_adjustment,3,1.906688,3.554304,7.588864
1585,bundle_adjustment,4,1.898848,3.577856,7.924736
1585,bundle_adjustment,5,1.912000,3.588192,8.157440
1585,bundle_adjustment,6,1.906688,3.594400,7.612672
1585,bundle_adjustment,7,1.907136,3.548224,7.562240
1585,bundle_adjustment,8,1.905600,3.569664,7.596192
1585,bundle_adjustment,9,1.906560,3.536000,7.895040
1586,tracking,0,1.660288,1.603968,4.685824
1586,tracking,1,1.319872,1.772576,3.856384
1586,tracking,2,1.753120,1.862720,4.323328
1586,tracking,3,1.452832,1.778880,3.844096
1586,tracking,4,1.350720,1.727520,3.680256
1586,tracking,5,1.296448,1.722304,3.581952
1586,tracking,6,1.316544,1.713440,3.585024
1586,tracking,7,1.289216,1.711488,3.567616
1586,tracking,8,1.280928,1.706976,3.552256
1586,tracking,9,1.289952,1.715680,3.579904
1587,tracking,0,1.276256,1.757248,4.357984
1587,tracking,1,1.283744,1.715360,3.574784
1587,tracking,2,1.311744,1.763520,3.691520
1587,tracking,3,1.695872,1.801536,4.329472
1587,tracking,4,1.473472,1.755200,3.847168
1587,tracking,5,1.325056,1.719200,3.629152
1587,tracking,6,1.284800,1.723136,3.570688
1587,tracking,7,1.309888,1.709824,3.575840
1587,tracking,8,1.284736,1.714368,3.558400
1587,tracking,9,1.301056,1.710688,3.565568
1588,tracking,0,1.273856,1.714240,4.300800
1588,tracking,1,1.286048,1.781280,3.644416
1588,tracking,2,1.844224,1.882720,4.406272
1588,tracking,3,1.477632,1.774656,3.858432
1588,tracking,4,1.318496,1.721888,3.623328
1588,tracking,5,1.296160,1.720608,3.587072
1588,tracking,6,1.297408,1.711392,3.577856
1588,tracking,7,1.284512,1.718752,3.557504
1588,tracking,8,1.294336,1.709056,3.557472
1588,tracking,9,1.272960,1.717280,3.545120
1589,tracking,0,1.285120,1.719296,4.314016
1589,tracking,1,1.299232,1.707584,3.567616
1589,tracking,2,1.304384,1.761632,3.684352
1589,tracking,3,1.899808,1.844576,4.615168
1589,tracking,4,1.443808,1.744320,3.804160
1589,tracking,5,1.309056,1.715136,3.610624
1589,tracking,6,1.277952,1.719968,3.564544
1589,tracking,7,1.297120,1.706816,3.554304
1589,tracking,8,1.281408,1.716096,3.553280
1589,tracking,9,1.299200,1.709952,3.556672
1590,tracking,0,1.290688,1.750464,4.407296
1590,tracking,1,1.292576,1.711264,3.576832
1590,tracking,2,1.669120,1.812576,4.187136
1590,tracking,3,1.420416,1.776864,3.838976
1590,tracking,4,1.345536,1.731808,3.677312
1590,tracking,5,1.323008,1.713920,3.597312
1590,tracking,6,1.280096,1.708192,3.551232
1590,tracking,7,1.299456,1.719104,3.577888
1590,tracking,8,1.290240,1.707552,3.559424
1590,tracking,9,1.292896,1.714016,3.567616
1590,bundle_adjustment,0,2.118976,3.753056,8.876032
1590,bundle_adjustment,1,1.948832,3.627168,7.729152
1590,bundle_adjustment,2,1.931264,3.597760,7.653376
1590,bundle_adjustment,3,1.917952,3.574848,7.599104
1590,bundle_adjustment,4,1.897472,3.570688,7.921664
1590,bundle_adjustment,5,1.913632,3.565568,8.118176
1590,bundle_adjustment,6,1.908448,3.560448,7.576576
1590,bundle_adjustment,7,1.904352,3.538944,7.565312
1590,bundle_adjustment,8,1.912608,3.559424,7.587840
1590,bundle_adjustment,9,1.907712,3.536896,7.887872
1591,tracking,0,1.677312,1.604544,4.609760
1591,tracking,1,1.317888,1.727360,3.737408
1591,tracking,2,1.373184,1.883232,3.944448
1591,tracking,3,1.609664,1.809664,4.271104
1591,tracking,4,1.441920,1.734656,3.788800
1591,tracking,5,1.294080,1.721152,3.585024
1591,tracking,6,1.287488,1.713216,3.568640
1591,tracking,7,1.285920,1.721984,3.572736
1591,tracking,8,1.295360,1.708160,3.555680
1591,tracking,9,1.272000,1.715392,3.542016
1592,tracking,0,1.275552,1.750368,4.325376
1592,tracking,1,1.287264,1.746112,3.621888
1592,tracking,2,1.802240,1.827616,4.398080
1592,tracking,3,1.466656,1.779296,3.939328
1592,tracking,4,1.323008,1.729280,3.640320
1592,tracking,5,1.309248,1.716672,3.585024
1592,tracking,6,1.300736,1.714176,3.580928
1592,tracking,7,1.301504,1.713248,3.563520
1592,tracking,8,1.281024,1.709408,3.558592
1592,tracking,9,1.299328,1.714016,3.575072
1593,tracking,0,1.282016,1.716288,4.221952
1593,tracking,1,1.284224,1.718976,3.579104
1593,tracking,2,1.308672,1.774144,3.674112
1593,tracking,3,1.745920,1.831104,4.461792
1593,tracking,4,1.437920,1.748288,3.814400
1593,tracking,5,1.300480,1.711104,3.574784
1593,tracking,6,1.280000,1.714176,3.567872
1593,tracking,7,1.283424,1.720864,3.579904
1593,tracking,8,1.301216,1.713056,3.569664
1593,tracking,9,1.285120,1.727776,3.570688
1594,tracking,0,1.279200,1.720928,4.341408
1594,tracking,1,1.303552,1.713376,3.579904
1594,tracking,2,1.588960,1.858464,4.148224
1594,tracking,3,1.427200,1.777056,3.849216
1594,tracking,4,1.338368,1.725408,3.656704
1594,tracking,5,1.307232,1.713216,3.584000
1594,tracking,6,1.299232,1.708672,3.575808
1594,tracking,7,1.288192,1.717280,3.571712
1594,tracking,8,1.294240,1.710496,3.558400
1594,tracking,9,1.285120,1.720736,3.569664
1595,tracking,0,1.290336,1.723552,4.258784
1595,tracking,1,1.296384,1.713216,3.568640
1595,tracking,2,1.307648,1.731808,3.610624
1595,tracking,3,1.682432,1.789920,4.192256
