frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1897,tracking,5,1.380352,1.721952,3.678208
1897,tracking,6,1.378048,1.709760,3.647488
1897,tracking,7,1.359456,1.709184,3.637248
1897,tracking,8,1.368064,1.712544,3.648512
1897,tracking,9,1.367104,1.706400,3.632128
1898,tracking,0,1.360960,1.722848,4.512032
1898,tracking,1,1.397760,1.756832,3.737600
1898,tracking,2,1.747968,1.799136,4.304896
1898,tracking,3,1.464288,1.760064,3.833856
1898,tracking,4,1.399008,1.724512,3.707904
1898,tracking,5,1.369088,1.719616,3.647776
1898,tracking,6,1.354752,1.716352,3.636224
1898,tracking,7,1.354752,1.710336,3.645440
1898,tracking,8,1.357824,1.715360,3.642368
1898,tracking,9,1.369984,1.713216,3.643392
1899,tracking,0,1.356800,1.720992,4.335616
1899,tracking,1,1.352768,1.715584,3.654656
1899,tracking,2,1.401856,1.926912,4.020320
1899,tracking,3,1.447104,1.749888,3.892224
1899,tracking,4,1.418112,1.740032,3.757056
1899,tracking,5,1.383008,1.716480,3.664896
1899,tracking,6,1.363168,1.711936,3.642368
1899,tracking,7,1.354592,1.718560,3.639456
1899,tracking,8,1.369696,1.712000,3.655680
1899,tracking,9,1.357728,1.711040,3.640320
1900,tracking,0,1.371968,1.770176,4.482048
1900,tracking,1,1.377280,1.771008,3.753984
1900,tracking,2,1.562496,1.773408,4.064256
1900,tracking,3,1.462272,1.764544,3.856384
1900,tracking,4,1.394784,1.727808,3.700736
1900,tracking,5,1.396000,1.719648,3.686400
1900,tracking,6,1.363616,1.715232,3.639296
1900,tracking,7,1.361696,1.717984,3.639296
1900,tracking,8,1.373216,1.719744,3.651584
1900,tracking,9,1.348032,1.712672,3.629056
1900,bundle_adjustment,0,2.326784,3.676480,9.205504
1900,bundle_adjustment,1,2.171968,3.573568,8.086560
1900,bundle_adjustment,2,2.153472,3.507520,7.999488
1900,bundle_adjustment,3,2.145280,3.530752,7.998464
1900,bundle_adjustment,4,2.147776,3.500032,8.314880
1900,bundle_adjustment,5,2.130976,3.537184,8.507392
1900,bundle_adjustment,6,2.142272,3.488768,7.953408
1900,bundle_adjustment,7,2.139328,3.497984,7.961920
1900,bundle_adjustment,8,2.149440,3.489792,7.959680
1900,bundle_adjustment,9,2.138976,3.500384,8.303616
1901,tracking,0,1.585120,1.585152,4.540416
1901,tracking,1,1.415296,1.742880,3.826688
1901,tracking,2,1.559360,1.843488,4.097024
1901,tracking,3,1.475584,1.793664,3.891200
1901,tracking,4,1.457152,1.744960,3.808256
1901,tracking,5,1.368256,1.717728,3.662848
1901,tracking,6,1.367040,1.721248,3.655680
1901,tracking,7,1.368064,1.715744,3.643392
1901,tracking,8,1.353728,1.712736,3.643392
1901,tracking,9,1.360832,1.723328,3.656704
1902,tracking,0,1.357696,1.724160,4.457408
1902,tracking,1,1.381376,1.784608,3.772416
1902,tracking,2,1.671424,1.842624,4.341760
1902,tracking,3,1.453184,1.766016,3.910656
1902,tracking,4,1.394688,1.726080,3.709088
1902,tracking,5,1.383424,1.713632,3.660800
1902,tracking,6,1.365312,1.708096,3.644768
1902,tracking,7,1.369152,1.719360,3.669376
1902,tracking,8,1.376032,1.707072,3.643392
1902,tracking,9,1.353152,1.710848,3.636224
1903,tracking,0,1.344512,1.716672,4.345952
1903,tracking,1,1.369088,1.725408,3.666944
1903,tracking,2,1.429344,1.954240,4.119552
1903,tracking,3,1.496064,1.799104,4.005888
1903,tracking,4,1.445152,1.736224,3.778560
1903,tracking,5,1.398784,1.718432,3.694592
1903,tracking,6,1.360960,1.727264,3.665280
1903,tracking,7,1.373568,1.716160,3.653824
1903,tracking,8,1.370240,1.716640,3.647744
1903,tracking,9,1.356800,1.716320,3.632128
1904,tracking,0,1.374016,1.718848,4.472832
1904,tracking,1,1.373248,1.768928,3.726336
1904,tracking,2,1.571008,1.785216,4.141120
1904,tracking,3,1.475936,1.767520,3.879936
1904,tracking,4,1.394624,1.725984,3.701760
1904,tracking,5,1.390592,1.714048,3.670016
1904,tracking,6,1.359040,1.710144,3.642368
1904,tracking,7,1.384000,1.715680,3.673088
1904,tracking,8,1.365152,1.709568,3.638272
1904,tracking,9,1.359584,1.710688,3.636224
1905,tracking,0,1.357536,1.715296,4.428480
1905,tracking,1,1.372448,1.714592,3.662848
1905,tracking,2,1.495040,1.926976,4.155392
1905,tracking,3,1.483776,1.787552,3.891200
1905,tracking,4,1.479360,1.738656,3.818496
1905,tracking,5,1.369920,1.713728,3.657728
1905,tracking,6,1.362944,1.717280,3.654656
1905,tracking,7,1.380576,1.702848,3.642368
1905,tracking,8,1.351680,1.706368,3.633152
1905,tracking,9,1.355136,1.721344,3.645760
1905,bundle_adjustment,0,2.316544,3.665920,9.193120
1905,bundle_adjustment,1,2.186176,3.576192,8.122368
1905,bundle_adjustment,2,2.155264,3.513376,7.996416
1905,bundle_adjustment,3,2.159168,3.517536,8.002560
1905,bundle_adjustment,4,2.148352,3.500864,8.326144
1905,bundle_adjustment,5,2.153472,3.524608,8.515552
1905,bundle_adjustment,6,2.150368,3.490816,7.969792
1905,bundle_adjustment,7,2.140992,3.490816,7.966720
1905,bundle_adjustment,8,2.152448,3.479552,7.959552
1905,bundle_adjustment,9,2.159872,3.498400,8.308864
1906,tracking,0,1.558528,1.574432,4.540416
1906,tracking,1,1.528832,1.889216,4.167968
1906,tracking,2,1.520352,1.783040,4.080640
1906,tracking,3,1.457856,1.759616,3.841024
1906,tracking,4,1.397504,1.788160,3.767328
1906,tracking,5,1.384448,1.718272,3.685376
1906,tracking,6,1.383456,1.706592,3.659776
1906,tracking,7,1.371136,1.713696,3.652608
1906,tracking,8,1.356128,1.712160,3.636224
1906,tracking,9,1.374208,1.709504,3.643392
1907,tracking,0,1.355680,1.718432,4.322976
1907,tracking,1,1.360608,1.721408,3.661824
1907,tracking,2,1.433600,1.905312,4.048896
1907,tracking,3,1.520608,1.786432,3.968000
1907,tracking,4,1.462464,1.762944,3.836928
1907,tracking,5,1.408832,1.720192,3.708928
1907,tracking,6,1.367040,1.711168,3.662848
1907,tracking,7,1.367296,1.718592,3.663872
1907,tracking,8,1.372160,1.708512,3.636224
1907,tracking,9,1.351680,1.712288,3.639296
1908,tracking,0,1.375264,1.715520,4.471360
1908,tracking,1,1.390656,1.741216,3.725312
1908,tracking,2,1.610816,1.795328,4.138400
1908,tracking,3,1.463232,1.776768,3.877888
1908,tracking,4,1.410688,1.726464,3.735552
1908,tracking,5,1.381376,1.717120,3.662848
1908,tracking,6,1.363968,1.708256,3.641344
1908,tracking,7,1.361920,1.715104,3.645472
1908,tracking,8,1.376256,1.711328,3.647488
1908,tracking,9,1.367904,1.710592,3.645440
1909,tracking,0,1.367296,1.723840,4.371456
1909,tracking,1,1.348608,1.718368,3.639360
1909,tracking,2,1.427456,1.957056,4.089856
1909,tracking,3,1.517888,1.807200,4.159488
1909,tracking,4,1.453056,1.749024,3.829760
1909,tracking,5,1.404768,1.729792,3.706080
1909,tracking,6,1.386496,1.715488,3.675136
1909,tracking,7,1.365376,1.721056,3.648512
1909,tracking,8,1.371776,1.721088,3.660800
1909,tracking,9,1.359712,1.711968,3.639296
1910,tracking,0,1.368064,1.723072,4.404224
1910,tracking,1,1.405824,1.772224,3.772416
1910,tracking,2,1.758784,1.823968,4.419584
1910,tracking,3,1.466368,1.765984,3.850688
1910,tracking,4,1.415840,1.720832,3.707904
1910,tracking,5,1.378304,1.718656,3.668032
1910,tracking,6,1.368736,1.723744,3.669344
1910,tracking,7,1.380352,1.712800,3.656704
1910,tracking,8,1.366336,1.711072,3.647488
1910,tracking,9,1.366016,1.717824,3.647904
1910,bundle_adjustment,0,2.298944,3.672064,9.149440
1910,bundle_adjustment,1,2.188288,3.574784,8.135680
1910,bundle_adjustment,2,2.168832,3.523776,8.034304
1910,bundle_adjustment,3,2.162528,3.528128,8.025120
1910,bundle_adjustment,4,2.154496,3.511296,8.347040
1910,bundle_adjustment,5,2.151648,3.536480,8.529824
1910,bundle_adjustment,6,2.154496,3.491680,7.984128
1910,bundle_adjustment,7,2.144192,3.515392,7.996416
1910,bundle_adjustment,8,2.153408,3.485760,7.975936
1910,bundle_adjustment,9,2.142208,3.493344,8.301568
1911,tracking,0,1.601824,1.580320,4.546368
1911,tracking,1,1.397536,1.733344,3.814400
1911,tracking,2,1.645440,1.831936,4.210688
1911,tracking,3,1.471552,1.792704,3.931136
1911,tracking,4,1.428320,1.742304,3.798016
1911,tracking,5,1.383584,1.730272,3.692544
1911,tracking,6,1.378304,1.710432,3.653632
1911,tracking,7,1.358432,1.711648,3.631104
1911,tracking,8,1.370880,1.711808,3.649760
1911,tracking,9,1.360896,1.724096,3.652608
1912,tracking,0,1.373472,1.724864,4.417280
1912,tracking,1,1.376256,1.768896,3.747840
1912,tracking,2,1.806752,1.858560,4.492288
1912,tracking,3,1.473536,1.773376,3.870720
1912,tracking,4,1.402880,1.721504,3.705856
1912,tracking,5,1.360896,1.718336,3.653632
1912,tracking,6,1.356800,1.716224,3.638272
1912,tracking,7,1.368064,1.713920,3.643392
1912,tracking,8,1.361568,1.709408,3.638496
1912,tracking,9,1.371776,1.719104,3.658048
1913,tracking,0,1.355776,1.725984,4.365312
1913,tracking,1,1.382592,1.713888,3.674112
1913,tracking,2,1.402656,1.964608,4.026368
1913,tracking,3,1.512448,1.791680,4.069376
1913,tracking,4,1.437856,1.738304,3.783680
1913,tracking,5,1.376192,1.727776,3.678208
1913,tracking,6,1.383584,1.710720,3.663872
1913,tracking,7,1.360896,1.711808,3.648512
1913,tracking,8,1.356640,1.713600,3.638272
1913,tracking,9,1.376256,1.707776,3.642368
1914,tracking,0,1.351680,1.725888,4.450080
1914,tracking,1,1.411072,1.774368,3.787776
1914,tracking,2,1.732704,1.831072,4.362240
1914,tracking,3,1.461888,1.771232,3.861504
1914,tracking,4,1.413120,1.719136,3.703808
1914,tracking,5,1.362944,1.715040,3.662080
1914,tracking,6,1.363872,1.717472,3.645440
1914,tracking,7,1.380352,1.712832,3.648512
1914,tracking,8,1.362240,1.709120,3.637248
1914,tracking,9,1.364992,1.716960,3.649536
1915,tracking,0,1.355808,1.724352,4.445184
1915,tracking,1,1.379232,1.712992,3.663872
1915,tracking,2,1.490944,1.889120,4.130816
1915,tracking,3,1.508288,1.793024,4.022528
1915,tracking,4,1.433600,1.731648,3.764480
1915,tracking,5,1.370208,1.718880,3.674112
1915,tracking,6,1.376256,1.719904,3.680256
1915,tracking,7,1.373216,1.714272,3.655680
1915,tracking,8,1.352704,1.710112,3.631104
1915,tracking,9,1.362016,1.719424,3.655680
1915,bundle_adjustment,0,2.313824,3.672064,9.201664
1915,bundle_adjustment,1,2.184192,3.578656,8.129792
1915,bundle_adjustment,2,2.160640,3.505824,7.993344
1915,bundle_adjustment,3,2.147168,3.518464,7.995392
1915,bundle_adjustment,4,2.147040,3.501056,8.326144
1915,bundle_adjustment,5,2.143648,3.519936,8.503360
1915,bundle_adjustment,6,2.152448,3.483872,7.967744
1915,bundle_adjustment,7,2.145280,3.501344,7.973024
1915,bundle_adjustment,8,2.166784,3.485024,7.983104
1915,bundle_adjustment,9,2.148352,3.509312,8.309984
1916,tracking,0,1.561568,1.591168,4.567488
1916,tracking,1,1.504256,1.899552,4.119552
1916,tracking,2,1.679104,1.861120,4.599648
1916,tracking,3,1.461504,1.768704,3.871744
1916,tracking,4,1.394560,1.730464,3.704832
1916,tracking,5,1.391456,1.719712,3.682624
1916,tracking,6,1.358720,1.708544,3.652608
1916,tracking,7,1.354112,1.715936,3.631104
1916,tracking,8,1.375296,1.712128,3.647584
1916,tracking,9,1.356800,1.710336,3.638272
1917,tracking,0,1.353408,1.717312,4.399104
1917,tracking,1,1.368704,1.720640,3.670016
1917,tracking,2,1.494784,1.950688,4.188160
1917,tracking,3,1.522688,1.803840,4.100096
1917,tracking,4,1.434912,1.749536,3.812352
1917,tracking,5,1.397760,1.728832,3.694592
1917,tracking,6,1.364064,1.712928,3.645440
1917,tracking,7,1.365056,1.723840,3.655680
1917,tracking,8,1.385120,1.709824,3.650560
1917,tracking,9,1.360704,1.713888,3.645440
1918,tracking,0,1.367200,1.718688,4.485120
1918,tracking,1,1.387520,1.772864,3.784704
1918,tracking,2,1.720288,1.853696,4.448256
1918,tracking,3,1.471200,1.763776,3.855360
1918,tracking,4,1.402560,1.725408,3.703808
1918,tracking,5,1.372064,1.717536,3.664896
1918,tracking,6,1.378560,1.722048,3.681280
1918,tracking,7,1.385664,1.712448,3.657120
1918,tracking,8,1.359872,1.711488,3.634176
1918,tracking,9,1.374272,1.720256,3.662848
1919,tracking,0,1.362528,1.723296,4.421792
1919,tracking,1,1.364992,1.713760,3.643392
1919,tracking,2,1.425408,1.957376,4.114880
1919,tracking,3,1.525472,1.811776,4.156608
1919,tracking,4,1.461248,1.747200,3.819520
1919,tracking,5,1.380224,1.724928,3.691520
1919,tracking,6,1.359424,1.716224,3.656768
1919,tracking,7,1.387552,1.716800,3.663872
1919,tracking,8,1.362944,1.710624,3.648512
1919,tracking,9,1.359232,1.720160,3.649536
1920,tracking,0,1.367008,1.752448,4.525760
1920,tracking,1,1.406112,1.739392,3.742816
1920,tracking,2,1.643840,1.824320,4.177920
1920,tracking,3,1.464320,1.787808,3.883008
1920,tracking,4,1.405280,1.727008,3.707904
1920,tracking,5,1.376096,1.712416,3.655680
1920,tracking,6,1.355488,1.709184,3.630080
1920,tracking,7,1.379936,1.714208,3.660800
1920,tracking,8,1.357472,1.706752,3.635200
1920,tracking,9,1.361920,1.719968,3.651584
1920,bundle_adjustment,0,2.271104,3.651904,9.087776
1920,bundle_adjustment,1,2.189728,3.566592,8.111104
1920,bundle_adjustment,2,2.152448,3.515392,7.999488
1920,bundle_adjustment,3,2.150592,3.520512,7.997440
1920,bundle_adjustment,4,2.167392,3.510240,8.347008
1920,bundle_adjustment,5,2.156320,3.536320,8.532992
1920,bundle_adjustment,6,2.151008,3.495104,7.983232
1920,bundle_adjustment,7,2.146400,3.498144,7.981056
1920,bundle_adjustment,8,2.156800,3.485696,7.976960
1920,bundle_adjustment,9,2.154176,3.500032,8.326144
1921,tracking,0,1.596672,1.593248,4.548608
1921,tracking,1,1.414112,1.743648,3.823616
1921,tracking,2,1.600736,1.808608,4.110336
1921,tracking,3,1.452032,1.786080,3.860480
1921,tracking,4,1.421312,1.734560,3.785728
1921,tracking,5,1.375008,1.730112,3.690496
1921,tracking,6,1.382208,1.713824,3.665056
1921,tracking,7,1.361504,1.712960,3.647488
1921,tracking,8,1.364384,1.719712,3.646656
1921,tracking,9,1.363968,1.713024,3.641344
1922,tracking,0,1.368352,1.756192,4.493184
1922,tracking,1,1.474592,1.865248,4.009984
1922,tracking,2,1.695744,1.833248,4.697984
1922,tracking,3,1.436672,1.751520,3.817472
1922,tracking,4,1.385472,1.718752,3.679456
1922,tracking,5,1.381376,1.722944,3.672288
1922,tracking,6,1.374112,1.714880,3.661824
1922,tracking,7,1.356800,1.713376,3.651584
1922,tracking,8,1.364992,1.714720,3.644704
1922,tracking,9,1.380352,1.708864,3.655680
1923,tracking,0,1.374208,1.716640,4.453600
1923,tracking,1,1.369280,1.712128,3.668992
1923,tracking,2,1.417408,1.924512,4.063232
1923,tracking,3,1.459328,1.796320,3.902656
1923,tracking,4,1.441568,1.748576,3.808256
1923,tracking,5,1.393536,1.723392,3.692544
1923,tracking,6,1.370400,1.712832,3.658752
1923,tracking,7,1.356896,1.715168,3.638272
1923,tracking,8,1.368064,1.707680,3.638400
1923,tracking,9,1.356160,1.710656,3.635200
1924,tracking,0,1.366720,1.716768,4.475904
1924,tracking,1,1.401024,1.781440,3.804160
1924,tracking,2,1.605632,1.787360,4.171776
1924,tracking,3,1.479936,1.772160,3.870720
1924,tracking,4,1.385472,1.716448,3.685376
1924,tracking,5,1.376256,1.717408,3.670016
1924,tracking,6,1.382400,1.704480,3.648512
1924,tracking,7,1.374144,1.708288,3.668992
1924,tracking,8,1.366784,1.718144,3.653632
1924,tracking,9,1.384000,1.707744,3.652608
1925,tracking,0,1.372576,1.712352,4.421632
1925,tracking,1,1.361888,1.708352,3.639584
1925,tracking,2,1.499712,1.941280,4.186112
1925,tracking,3,1.517568,1.804448,4.021248
1925,tracking,4,1.429696,1.736256,3.789824
1925,tracking,5,1.394880,1.723840,3.695616
1925,tracking,6,1.393664,1.710848,3.667968
1925,tracking,7,1.366016,1.713856,3.646464
1925,tracking,8,1.378240,1.710848,3.655680
1925,tracking,9,1.377280,1.708576,3.647488
1925,bundle_adjustment,0,2.335488,3.650592,9.195520
1925,bundle_adjustment,1,2.173952,3.586464,8.113152
1925,bundle_adjustment,2,2.156544,3.526656,8.020992
1925,bundle_adjustment,3,2.154496,3.530752,8.009728
1925,bundle_adjustment,4,2.144992,3.502080,8.325120
1925,bundle_adjustment,5,2.139904,3.523584,8.499200
1925,bundle_adjustment,6,2.139968,3.490112,7.951776
1925,bundle_adjustment,7,2.129920,3.499008,7.947264
1925,bundle_adjustment,8,2.145216,3.492064,7.968768
1925,bundle_adjustment,9,2.135040,3.501056,8.290400
1926,tracking,0,1.565056,1.584864,4.578336
1926,tracking,1,1.490528,1.862880,4.092992
1926,tracking,2,1.672192,1.856896,4.458336
1926,tracking,3,1.456416,1.749696,3.841024
1926,tracking,4,1.398592,1.715296,3.686400
1926,tracking,5,1.374080,1.713376,3.657952
1926,tracking,6,1.353728,1.712288,3.637248
1926,tracking,7,1.385696,1.707200,3.667968
1926,tracking,8,1.353568,1.706080,3.631104
1926,tracking,9,1.363616,1.712704,3.643392
1927,tracking,0,1.353728,1.719008,4.406272
1927,tracking,1,1.380544,1.708000,3.654656
1927,tracking,2,1.418848,1.911328,4.059136
1927,tracking,3,1.402880,1.741408,3.766272
1927,tracking,4,1.397760,1.731584,3.723264
1927,tracking,5,1.380352,1.713408,3.657728
1927,tracking,6,1.357952,1.704064,3.644416
1927,tracking,7,1.361312,1.717472,3.646464
1927,tracking,8,1.359136,1.708128,3.630080
1927,tracking,9,1.349728,1.705248,3.619840
1928,tracking,0,1.362208,1.711968,4.428800
1928,tracking,1,1.365312,1.763360,3.747840
1928,tracking,2,1.559552,1.770016,4.029440
1928,tracking,3,1.468800,1.763456,3.921920
1928,tracking,4,1.386528,1.723712,3.695616
1928,tracking,5,1.386240,1.708032,3.657728
1928,tracking,6,1.358848,1.708096,3.641344
1928,tracking,7,1.364800,1.716160,3.648512
1928,tracking,8,1.376256,1.705376,3.641344
1928,tracking,9,1.357984,1.708448,3.630080
1929,tracking,0,1.350304,1.711872,4.391936
1929,tracking,1,1.367104,1.713472,3.654656
1929,tracking,2,1.467744,1.902976,4.100096
1929,tracking,3,1.471168,1.781952,3.890176
1929,tracking,4,1.463296,1.730624,3.794944
1929,tracking,5,1.366336,1.711936,3.650560
1929,tracking,6,1.357696,1.715232,3.640320
1929,tracking,7,1.375136,1.708448,3.637248
1929,tracking,8,1.349280,1.703968,3.617792
1929,tracking,9,1.364416,1.718048,3.650560
1930,tracking,0,1.353312,1.745984,4.479232
1930,tracking,1,1.464576,1.865056,3.983520
1930,tracking,2,1.727808,1.841952,4.665408
1930,tracking,3,1.464320,1.748256,3.819520
1930,tracking,4,1.382784,1.711264,3.682304
1930,tracking,5,1.374272,1.714528,3.657728
1930,tracking,6,1.376896,1.708032,3.655680
1930,tracking,7,1.364992,1.703200,3.633152
1930,tracking,8,1.359456,1.709632,3.637248
1930,tracking,9,1.391200,1.703904,3.657856
1930,bundle_adjustment,0,2.328672,3.680480,9.218944
1930,bundle_adjustment,1,2.182720,3.592192,8.124416
1930,bundle_adjustment,2,2.163424,3.517440,8.011776
1930,bundle_adjustment,3,2.145280,3.522560,7.990272
1930,bundle_adjustment,4,2.148320,3.500224,8.323072
1930,bundle_adjustment,5,2.132224,3.531008,8.495904
1930,bundle_adjustment,6,2.145280,3.485696,7.958688
1930,bundle_adjustment,7,2.145184,3.507008,7.971840
1930,bundle_adjustment,8,2.132672,3.493888,7.945216
1930,bundle_adjustment,9,2.146336,3.508960,8.310112
1931,tracking,0,1.592320,1.589504,4.539104
1931,tracking,1,1.394592,1.731168,3.798016
1931,tracking,2,1.588224,1.807232,4.108288
1931,tracking,3,1.464544,1.784512,3.890176
1931,tracking,4,1.424352,1.731616,3.776512
1931,tracking,5,1.393600,1.720704,3.693568
1931,tracking,6,1.376320,1.712384,3.656704
1931,tracking,7,1.356352,1.711424,3.638272
1931,tracking,8,1.365088,1.708288,3.639712
1931,tracking,9,1.364640,1.706240,3.649536
1932,tracking,0,1.375296,1.708544,4.416512
1932,tracking,1,1.376608,1.752448,3.740032
1932,tracking,2,1.630336,1.806784,4.347904
1932,tracking,3,1.506304,1.774176,3.913728
1932,tracking,4,1.404512,1.715872,3.708096
1932,tracking,5,1.375232,1.710592,3.655680
1932,tracking,6,1.389568,1.704032,3.652608
1932,tracking,7,1.368448,1.705152,3.643392
1932,tracking,8,1.361216,1.708000,3.638272
1932,tracking,9,1.372160,1.706432,3.643392
1933,tracking,0,1.361664,1.713024,4.376576
1933,tracking,1,1.355776,1.709536,3.648512
1933,tracking,2,1.485824,1.926208,4.177920
1933,tracking,3,1.503232,1.803136,4.093952
1933,tracking,4,1.428864,1.733920,3.786752
1933,tracking,5,1.381408,1.720832,3.677184
1933,tracking,6,1.379488,1.704864,3.651584
1933,tracking,7,1.364160,1.707936,3.639296
1933,tracking,8,1.363744,1.713920,3.652608
1933,tracking,9,1.366016,1.710048,3.634176
1934,tracking,0,1.353920,1.714816,4.441760
1934,tracking,1,1.437728,1.800896,3.863552
1934,tracking,2,1.704960,1.793216,4.306944
1934,tracking,3,1.443008,1.748064,3.807232
1934,tracking,4,1.399648,1.712224,3.681280
1934,tracking,5,1.367072,1.707104,3.647488
1934,tracking,6,1.367040,1.706464,3.640320
1934,tracking,7,1.375232,1.709664,3.641344
1934,tracking,8,1.358848,1.704160,3.635200
1934,tracking,9,1.350784,1.713280,3.630080
1935,tracking,0,1.361920,1.716128,4.392960
1935,tracking,1,1.387520,1.706944,3.665920
1935,tracking,2,1.487872,1.944096,4.187136
1935,tracking,3,1.457056,1.751552,3.823616
1935,tracking,4,1.410112,1.727104,3.739648
1935,tracking,5,1.374240,1.717408,3.665920
1935,tracking,6,1.381760,1.700160,3.643392
1935,tracking,7,1.364384,1.701280,3.633152
1935,tracking,8,1.360224,1.706688,3.633152
1935,tracking,9,1.374176,1.703136,3.634176
1935,bundle_adjustment,0,2.294688,3.663872,9.134016
1935,bundle_adjustment,1,2.174688,3.585024,8.104960
1935,bundle_adjustment,2,2.170176,3.524960,8.029184
1935,bundle_adjustment,3,2.145632,3.531776,8.003584
1935,bundle_adjustment,4,2.147264,3.506176,8.333504
1935,bundle_adjustment,5,2.151392,3.543040,8.531968
1935,bundle_adjustment,6,2.133696,3.497184,7.954432
1935,bundle_adjustment,7,2.132096,3.500032,7.950496
1935,bundle_adjustment,8,2.149152,3.491840,7.962624
1935,bundle_adjustment,9,2.130176,3.504128,8.286656
1936,tracking,0,1.563648,1.586112,4.675584
1936,tracking,1,1.483552,1.973344,4.274176
1936,tracking,2,1.482464,1.805504,4.017152
1936,tracking,3,1.459136,1.755616,3.905536
1936,tracking,4,1.399808,1.718496,3.691520
1936,tracking,5,1.367424,1.707840,3.662848
1936,tracking,6,1.364096,1.711232,3.639296
1936,tracking,7,1.366016,1.705760,3.632128
1936,tracking,8,1.360672,1.702976,3.627008
1936,tracking,9,1.371136,1.711936,3.658752
1937,tracking,0,1.365056,1.713184,4.344832
1937,tracking,1,1.380352,1.711136,3.658752
1937,tracking,2,1.459200,1.959040,4.174848
1937,tracking,3,1.554432,1.797472,4.112384
1937,tracking,4,1.457184,1.734816,3.794944
1937,tracking,5,1.374176,1.720128,3.674112
1937,tracking,6,1.370848,1.714848,3.663872
1937,tracking,7,1.384480,1.708800,3.654656
1937,tracking,8,1.368064,1.704128,3.640320
1937,tracking,9,1.360448,1.712512,3.639296
1938,tracking,0,1.342464,1.708320,4.453376
1938,tracking,1,1.388544,1.803424,3.833856
1938,tracking,2,1.587456,1.788992,4.217856
1938,tracking,3,1.435648,1.747648,3.796992
1938,tracking,4,1.389600,1.715936,3.673088
1938,tracking,5,1.372576,1.711488,3.672064
1938,tracking,6,1.361920,1.714496,3.643392
1938,tracking,7,1.370464,1.709568,3.640320
1938,tracking,8,1.348672,1.703104,3.617792
1938,tracking,9,1.361920,1.712160,3.646464
1939,tracking,0,1.353440,1.717280,4.422656
1939,tracking,1,1.377248,1.706880,3.655680
1939,tracking,2,1.539808,1.914784,4.195328
1939,tracking,3,1.514240,1.801280,4.074912
1939,tracking,4,1.453344,1.741696,3.798016
1939,tracking,5,1.387424,1.713632,3.677184
1939,tracking,6,1.366720,1.709696,3.655680
1939,tracking,7,1.372000,1.710464,3.646464
1939,tracking,8,1.374208,1.704832,3.641344
1939,tracking,9,1.364800,1.717280,3.640320
1940,tracking,0,1.374304,1.714624,4.441088
1940,tracking,1,1.406016,1.831200,3.912800
1940,tracking,2,1.545216,1.774784,4.098048
1940,tracking,3,1.443840,1.749664,3.823616
1940,tracking,4,1.385376,1.718912,3.678208
1940,tracking,5,1.380288,1.710784,3.650784
1940,tracking,6,1.370432,1.705824,3.659776
1940,tracking,7,1.372160,1.712896,3.656704
1940,tracking,8,1.380288,1.705472,3.646464
1940,tracking,9,1.372160,1.704096,3.645440
1940,bundle_adjustment,0,2.348032,3.663872,9.253792
1940,bundle_adjustment,1,2.173344,3.584960,8.112128
1940,bundle_adjustment,2,2.148608,3.517184,7.997440
1940,bundle_adjustment,3,2.143456,3.536896,8.003680
1940,bundle_adjustment,4,2.136416,3.500032,8.312832
1940,bundle_adjustment,5,2.144384,3.528352,8.506368
1940,bundle_adjustment,6,2.148160,3.496960,7.965024
1940,bundle_adjustment,7,2.140160,3.492864,7.952384
1940,bundle_adjustment,8,2.139136,3.496960,7.957504
1940,bundle_adjustment,9,2.145280,3.498304,8.295648
1941,tracking,0,1.593248,1.588448,4.515872
1941,tracking,1,1.412416,1.758784,3.849216
1941,tracking,2,1.687104,1.825216,4.202496
1941,tracking,3,1.472512,1.785920,3.888512
1941,tracking,4,1.445824,1.727360,3.773440
1941,tracking,5,1.371136,1.714272,3.672064
1941,tracking,6,1.367008,1.707520,3.654656
1941,tracking,7,1.376192,1.707904,3.648512
1941,tracking,8,1.363008,1.706432,3.634176
1941,tracking,9,1.368032,1.715072,3.656704
1942,tracking,0,1.357824,1.725056,4.458496
1942,tracking,1,1.445024,1.865632,3.980288
1942,tracking,2,1.562624,1.794240,4.204960
1942,tracking,3,1.443840,1.748992,3.822016
1942,tracking,4,1.392640,1.724064,3.703808
1942,tracking,5,1.387392,1.714304,3.670400
1942,tracking,6,1.362144,1.706048,3.640320
1942,tracking,7,1.363072,1.714464,3.641344
1942,tracking,8,1.369184,1.719008,3.644416
1942,tracking,9,1.357760,1.709216,3.634176
1943,tracking,0,1.361024,1.716192,4.403200
1943,tracking,1,1.360672,1.717120,3.672064
1943,tracking,2,1.527840,1.891584,4.170752
1943,tracking,3,1.490080,1.793728,3.937664
1943,tracking,4,1.458176,1.743584,3.802112
1943,tracking,5,1.393056,1.723008,3.685376
1943,tracking,6,1.360896,1.710816,3.651584
1943,tracking,7,1.368000,1.717024,3.652608
1943,tracking,8,1.377184,1.703584,3.643392
1943,tracking,9,1.350656,1.711424,3.622912
1944,tracking,0,1.381984,1.756544,4.550656
1944,tracking,1,1.460256,1.787008,3.887104
1944,tracking,2,1.503264,1.774080,4.093696
1944,tracking,3,1.458048,1.742592,3.827712
1944,tracking,4,1.401632,1.719488,3.697664
1944,tracking,5,1.383424,1.708064,3.664896
1944,tracking,6,1.367040,1.704032,3.643392
