frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
885,bundle_adjustment,1,2.427104,3.488096,8.082432
885,bundle_adjustment,2,2.150560,3.474528,7.749632
885,bundle_adjustment,3,2.146304,3.460096,7.738368
885,bundle_adjustment,4,2.177024,3.463552,8.100224
885,bundle_adjustment,5,2.177696,3.484032,8.324096
885,bundle_adjustment,6,2.169472,3.454976,7.747584
885,bundle_adjustment,7,2.148032,3.476768,7.764992
885,bundle_adjustment,8,2.150208,3.462144,7.736704
885,bundle_adjustment,9,2.142048,3.482624,8.071296
886,tracking,0,1.522240,1.535808,4.472800
886,tracking,1,1.459520,1.695808,3.784704
886,tracking,2,1.652800,2.019744,4.447232
886,tracking,3,1.469536,1.921216,3.985408
886,tracking,4,1.398400,1.862112,3.827808
886,tracking,5,1.377920,1.860800,3.784896
886,tracking,6,1.343488,1.617248,3.505152
886,tracking,7,1.359968,1.605344,3.501088
886,tracking,8,1.346560,1.605152,3.493888
886,tracking,9,1.367296,1.609824,3.514432
887,tracking,0,1.487872,1.746912,4.619456
887,tracking,1,1.350912,1.608448,3.506176
887,tracking,2,1.448960,1.716256,3.771392
887,tracking,3,1.583104,1.923392,4.395008
887,tracking,4,1.429504,1.674848,4.028704
887,tracking,5,1.359520,1.616576,3.514368
887,tracking,6,1.366016,1.603872,3.512320
887,tracking,7,1.352672,1.618720,3.505152
887,tracking,8,1.352704,1.602688,3.501056
887,tracking,9,1.349760,1.611008,3.495936
888,tracking,0,1.471488,1.990400,4.832160
888,tracking,1,1.351616,1.671744,3.625984
888,tracking,2,1.773824,1.927104,4.450304
888,tracking,3,1.481856,1.660224,3.978688
888,tracking,4,1.368896,1.620192,3.548160
888,tracking,5,1.367456,1.608800,3.523584
888,tracking,6,1.364928,1.610720,3.519968
888,tracking,7,1.362688,1.621280,3.515392
888,tracking,8,1.354112,1.617952,3.519520
888,tracking,9,1.363968,1.687488,3.588480
889,tracking,0,1.486112,1.961280,4.779104
889,tracking,1,1.348672,1.939584,3.830784
889,tracking,2,1.415200,2.194944,4.329472
889,tracking,3,1.510688,1.970688,4.282368
889,tracking,4,1.403456,1.917632,3.878272
889,tracking,5,1.356960,2.038176,3.944448
889,tracking,6,1.354496,1.791264,3.687744
889,tracking,7,1.463584,1.897632,4.010432
889,tracking,8,1.376288,1.868672,3.792896
889,tracking,9,1.352512,1.847232,3.748864
890,tracking,0,1.478848,1.905024,4.761600
890,tracking,1,1.352800,2.007712,3.912000
890,tracking,2,1.576960,2.011616,4.319232
890,tracking,3,1.453024,2.020960,4.285440
890,tracking,4,1.397792,1.961248,4.008960
890,tracking,5,1.453056,1.880992,3.891392
890,tracking,6,1.379328,1.766720,3.691520
890,tracking,7,1.425440,1.617120,3.785728
890,tracking,8,1.353056,1.879872,3.774464
890,tracking,9,1.374048,1.932032,3.962880
890,bundle_adjustment,0,2.485248,3.785728,9.539616
890,bundle_adjustment,1,2.335744,3.836928,8.375296
890,bundle_adjustment,2,2.297824,3.687776,8.143040
890,bundle_adjustment,3,2.422240,3.423232,8.101888
890,bundle_adjustment,4,2.304064,3.630144,8.415264
890,bundle_adjustment,5,2.247488,3.702944,8.779776
890,bundle_adjustment,6,2.144256,3.586048,7.857152
890,bundle_adjustment,7,2.146304,3.457024,7.726080
890,bundle_adjustment,8,2.142848,3.451904,7.720960
890,bundle_adjustment,9,2.152800,3.452128,8.065024
891,tracking,0,1.958912,1.655616,5.296576
891,tracking,1,1.365568,1.875264,3.901664
891,tracking,2,1.473440,2.027968,4.204736
891,tracking,3,1.479872,1.707648,3.802112
891,tracking,4,1.490016,1.663904,3.757312
891,tracking,5,1.354112,1.654720,3.579904
891,tracking,6,1.372160,1.650144,3.578880
891,tracking,7,1.353632,1.659072,3.572736
891,tracking,8,1.372160,1.652160,3.587296
891,tracking,9,1.358912,1.653536,3.574784
892,tracking,0,1.346752,1.664864,4.366336
892,tracking,1,1.379328,1.668288,3.616768
892,tracking,2,1.926144,1.846752,4.706304
892,tracking,3,1.478400,1.691200,3.833856
892,tracking,4,1.388480,1.657120,3.612672
892,tracking,5,1.362944,1.653216,3.589120
892,tracking,6,1.360896,1.661088,3.588192
892,tracking,7,1.370304,1.653504,3.580928
892,tracking,8,1.359680,1.652832,3.581952
892,tracking,9,1.373760,1.650848,3.576832
893,tracking,0,1.364320,1.650752,4.335776
893,tracking,1,1.353888,1.650080,3.579904
893,tracking,2,1.430592,1.680608,3.698048
893,tracking,3,1.680384,1.751776,4.208640
893,tracking,4,1.452416,1.706816,3.753376
893,tracking,5,1.390560,1.655136,3.604480
893,tracking,6,1.362944,1.657024,3.577248
893,tracking,7,1.372160,1.655552,3.582976
893,tracking,8,1.358848,1.651712,3.586464
893,tracking,9,1.360896,1.658080,3.582976
894,tracking,0,1.353984,1.665152,4.368384
894,tracking,1,1.374208,1.697024,3.641344
894,tracking,2,1.755136,1.817824,4.298080
894,tracking,3,1.509376,1.725440,3.833120
894,tracking,4,1.388544,1.663392,3.617792
894,tracking,5,1.363968,1.662784,3.585280
894,tracking,6,1.385472,1.651552,3.592192
894,tracking,7,1.362624,1.653600,3.585024
894,tracking,8,1.364288,1.660032,3.585024
894,tracking,9,1.357568,1.656160,3.577856
895,tracking,0,1.362976,1.655296,4.331648
895,tracking,1,1.353728,1.659744,3.592192
895,tracking,2,1.391488,1.708992,3.691616
895,tracking,3,1.534752,1.716736,4.055040
895,tracking,4,1.456128,1.687072,3.746944
895,tracking,5,1.364192,1.657984,3.584000
895,tracking,6,1.380352,1.653440,3.591168
895,tracking,7,1.360608,1.651904,3.587456
895,tracking,8,1.368064,1.661600,3.594240
895,tracking,9,1.349280,1.652224,3.561696
895,bundle_adjustment,0,2.295552,3.607808,8.921184
895,bundle_adjustment,1,2.159584,3.499104,7.816192
895,bundle_adjustment,2,2.153280,3.456608,7.737344
895,bundle_adjustment,3,2.152448,3.458048,7.737344
895,bundle_adjustment,4,2.143456,3.449856,8.062976
895,bundle_adjustment,5,2.156096,3.474432,8.300544
895,bundle_adjustment,6,2.142208,3.446784,7.725056
895,bundle_adjustment,7,2.130112,3.452928,7.716864
895,bundle_adjustment,8,2.158592,3.446784,7.730496
895,bundle_adjustment,9,2.141184,3.442688,8.042720
896,tracking,0,1.503008,1.524384,4.375552
896,tracking,1,1.396736,1.698464,3.789184
896,tracking,2,1.640320,1.752672,4.118528
896,tracking,3,1.451008,1.714464,3.787968
896,tracking,4,1.380608,1.663136,3.607936
896,tracking,5,1.381376,1.651840,3.595616
896,tracking,6,1.356800,1.652128,3.576832
896,tracking,7,1.375232,1.655712,3.603456
896,tracking,8,1.363296,1.648640,3.569984
896,tracking,9,1.356800,1.655584,3.573760
897,tracking,0,1.350688,1.656352,4.351392
897,tracking,1,1.381088,1.653472,3.599360
897,tracking,2,1.419264,1.834400,3.956736
897,tracking,3,1.575936,1.733952,4.165568
897,tracking,4,1.432576,1.672704,3.703808
897,tracking,5,1.377056,1.656832,3.601408
897,tracking,6,1.384224,1.647840,3.588096
897,tracking,7,1.373408,1.651360,3.593216
897,tracking,8,1.364992,1.656512,3.582112
897,tracking,9,1.358080,1.651392,3.580928
898,tracking,0,1.359744,1.664192,4.470368
898,tracking,1,1.356480,1.664416,3.597376
898,tracking,2,1.640576,1.789984,4.148224
898,tracking,3,1.456128,1.728448,3.822592
898,tracking,4,1.421344,1.671008,3.677408
898,tracking,5,1.371296,1.654144,3.586048
898,tracking,6,1.356384,1.656576,3.578880
898,tracking,7,1.374016,1.653824,3.593344
898,tracking,8,1.355168,1.653056,3.578304
898,tracking,9,1.357024,1.659616,3.576832
899,tracking,0,1.357760,1.661248,4.404032
899,tracking,1,1.354464,1.656480,3.597312
899,tracking,2,1.409024,1.717824,3.728384
899,tracking,3,1.522336,1.723680,4.060160
899,tracking,4,1.461440,1.694496,3.760160
899,tracking,5,1.391712,1.655680,3.615744
899,tracking,6,1.364864,1.651392,3.590400
899,tracking,7,1.373184,1.652672,3.580928
899,tracking,8,1.363872,1.651040,3.576832
899,tracking,9,1.377280,1.662208,3.600384
900,tracking,0,1.348704,1.654272,4.349632
900,tracking,1,1.359872,1.741152,3.681440
900,tracking,2,1.867776,1.779712,4.415488
900,tracking,3,1.472480,1.724192,3.815776
900,tracking,4,1.393216,1.663904,3.642752
900,tracking,5,1.382496,1.650464,3.589120
900,tracking,6,1.367040,1.655488,3.593216
900,tracking,7,1.378304,1.651872,3.588096
900,tracking,8,1.361824,1.653152,3.585024
900,tracking,9,1.363264,1.658528,3.585024
900,bundle_adjustment,0,2.302880,3.611712,8.912896
900,bundle_adjustment,1,2.165344,3.502208,7.820288
900,bundle_adjustment,2,2.148384,3.457024,7.732640
900,bundle_adjustment,3,2.163712,3.456000,7.761920
900,bundle_adjustment,4,2.146848,3.454976,8.051872
900,bundle_adjustment,5,2.137376,3.467264,8.264288
900,bundle_adjustment,6,2.152544,3.453952,7.733248
900,bundle_adjustment,7,2.154304,3.456352,7.746560
900,bundle_adjustment,8,2.136032,3.446176,7.701504
900,bundle_adjustment,9,2.158464,3.459072,8.074240
901,tracking,0,1.534752,1.522496,4.407136
901,tracking,1,1.370048,1.670656,3.665056
901,tracking,2,1.490688,1.813152,3.966976
901,tracking,3,1.537344,1.731136,4.065280
901,tracking,4,1.430528,1.683936,3.700960
901,tracking,5,1.362944,1.656704,3.586080
901,tracking,6,1.370080,1.655872,3.587456
901,tracking,7,1.365088,1.655584,3.585440
901,tracking,8,1.352704,1.666144,3.582976
901,tracking,9,1.377280,1.654976,3.585024
902,tracking,0,1.363104,1.659040,4.391808
902,tracking,1,1.351584,1.752256,3.681280
902,tracking,2,1.646720,1.762304,4.057088
902,tracking,3,1.421888,1.694336,3.729408
902,tracking,4,1.396416,1.663552,3.641344
902,tracking,5,1.383008,1.651648,3.591616
902,tracking,6,1.362144,1.651552,3.572736
902,tracking,7,1.372160,1.649056,3.573760
902,tracking,8,1.363616,1.648608,3.573984
902,tracking,9,1.368064,1.657472,3.588096
903,tracking,0,1.354944,1.669056,4.384160
903,tracking,1,1.353120,1.651680,3.577024
903,tracking,2,1.371264,1.687296,3.650560
903,tracking,3,1.531552,1.708704,3.882272
903,tracking,4,1.471488,1.682688,3.748864
903,tracking,5,1.365184,1.649696,3.591168
903,tracking,6,1.362080,1.655872,3.585216
903,tracking,7,1.380352,1.653408,3.592640
903,tracking,8,1.355648,1.658464,3.582976
903,tracking,9,1.373856,1.655744,3.585024
904,tracking,0,1.360896,1.664000,4.342784
904,tracking,1,1.378688,1.713696,3.665984
904,tracking,2,1.624448,1.840416,4.194304
904,tracking,3,1.478240,1.710176,3.793920
904,tracking,4,1.376672,1.655072,3.619840
904,tracking,5,1.369088,1.657312,3.588096
904,tracking,6,1.359840,1.651680,3.572736
904,tracking,7,1.362944,1.656864,3.591264
904,tracking,8,1.373184,1.648736,3.582976
904,tracking,9,1.361760,1.663136,3.583168
905,tracking,0,1.356800,1.659808,4.366464
905,tracking,1,1.367040,1.654944,3.579904
905,tracking,2,1.404224,1.687296,3.685376
905,tracking,3,1.680256,1.744832,4.201792
905,tracking,4,1.451648,1.703328,3.767616
905,tracking,5,1.370208,1.661952,3.608576
905,tracking,6,1.387520,1.653184,3.595616
905,tracking,7,1.351680,1.658720,3.567616
905,tracking,8,1.369120,1.652000,3.580928
905,tracking,9,1.352448,1.652096,3.569664
905,bundle_adjustment,0,2.294816,3.579904,8.855360
905,bundle_adjustment,1,2.173952,3.493216,7.824384
905,bundle_adjustment,2,2.160960,3.456288,7.746560
905,bundle_adjustment,3,2.145280,3.459264,7.731200
905,bundle_adjustment,4,2.153760,3.448192,8.056832
905,bundle_adjustment,5,2.140160,3.470336,8.270848
905,bundle_adjustment,6,2.141184,3.452928,7.714816
905,bundle_adjustment,7,2.162688,3.458048,7.750656
905,bundle_adjustment,8,2.149472,3.446784,7.732224
905,bundle_adjustment,9,2.152768,3.458048,8.054976
906,tracking,0,1.488544,1.523584,4.428064
906,tracking,1,1.400960,1.738720,3.850368
906,tracking,2,1.743968,2.049696,4.430848
906,tracking,3,1.460224,1.938688,4.006208
906,tracking,4,1.387552,1.869472,3.830784
906,tracking,5,1.385696,1.816352,3.748192
906,tracking,6,1.358400,1.595232,3.522560
906,tracking,7,1.358880,1.856576,3.771392
906,tracking,8,1.367488,2.070176,3.979264
906,tracking,9,1.381792,1.850048,3.770592
907,tracking,0,1.359872,1.730368,4.488192
907,tracking,1,1.370944,1.894432,3.808256
907,tracking,2,1.462496,2.007680,4.079616
907,tracking,3,1.506144,1.828512,4.149248
907,tracking,4,1.462368,1.889440,3.941376
907,tracking,5,1.363744,1.890400,3.801088
907,tracking,6,1.355136,1.910528,3.818496
907,tracking,7,1.359872,1.733600,3.640320
907,tracking,8,1.366016,1.605280,3.518464
907,tracking,9,1.344800,1.844512,3.735680
908,tracking,0,1.355776,1.741024,4.520608
908,tracking,1,1.359104,2.001184,3.945472
908,tracking,2,1.747552,2.053696,4.671552
908,tracking,3,1.477920,1.941600,4.234240
908,tracking,4,1.383584,1.911360,3.862528
908,tracking,5,1.640032,1.895104,4.225024
908,tracking,6,1.377280,1.630208,3.564544
908,tracking,7,1.360896,1.626400,3.665920
908,tracking,8,1.373280,1.871008,3.801088
908,tracking,9,1.356800,1.606912,3.525632
909,tracking,0,1.491712,1.711712,4.647936
909,tracking,1,1.340736,1.910624,3.807232
909,tracking,2,1.434816,2.182048,4.241408
909,tracking,3,1.515712,1.682400,4.034560
909,tracking,4,1.427456,1.629248,3.667968
909,tracking,5,1.370112,1.612192,3.538944
909,tracking,6,1.367968,1.658656,3.578880
909,tracking,7,1.346720,1.615744,3.508448
909,tracking,8,1.372064,1.606688,3.521536
909,tracking,9,1.352544,1.631488,3.523680
910,tracking,0,1.485888,1.738688,4.654304
910,tracking,1,1.362944,1.699424,3.624960
910,tracking,2,1.772256,1.813056,4.342784
910,tracking,3,1.456128,1.674944,3.729440
910,tracking,4,1.396896,1.613664,3.568800
910,tracking,5,1.360704,1.606432,3.517856
910,tracking,6,1.376256,1.835328,3.759104
910,tracking,7,1.368768,1.615264,3.550400
910,tracking,8,1.360544,1.610496,3.521920
910,tracking,9,1.361280,1.604128,3.505152
910,bundle_adjustment,0,2.328448,3.782656,9.475776
910,bundle_adjustment,1,2.157440,3.557376,7.842816
910,bundle_adjustment,2,2.314080,3.736576,8.218688
910,bundle_adjustment,3,2.142208,3.649600,8.074272
910,bundle_adjustment,4,2.143136,3.510432,8.119616
910,bundle_adjustment,5,2.317184,3.774496,8.825856
910,bundle_adjustment,6,2.152448,3.446784,7.720960
910,bundle_adjustment,7,2.141184,3.460096,7.733248
910,bundle_adjustment,8,2.157248,3.444736,7.725056
910,bundle_adjustment,9,2.145344,3.450880,8.047616
911,tracking,0,1.537984,1.519104,4.454400
911,tracking,1,1.402880,1.664448,3.700928
911,tracking,2,1.502400,1.770752,3.893248
911,tracking,3,1.553408,1.707264,3.963904
911,tracking,4,1.434592,1.670560,3.709952
911,tracking,5,1.393952,1.657312,3.618976
911,tracking,6,1.389568,1.647200,3.593216
911,tracking,7,1.373184,1.651968,3.597312
911,tracking,8,1.386048,1.649280,3.590368
911,tracking,9,1.378656,1.650944,3.589536
912,tracking,0,1.443840,1.673856,4.487808
912,tracking,1,1.396256,1.697856,3.685376
912,tracking,2,1.581280,1.755712,4.228224
912,tracking,3,1.478208,1.705376,3.801088
912,tracking,4,1.387584,1.652608,3.609600
912,tracking,5,1.386112,1.657024,3.601408
912,tracking,6,1.375008,1.653280,3.598592
912,tracking,7,1.371968,1.666016,3.596288
912,tracking,8,1.384192,1.653152,3.592192
912,tracking,9,1.365376,1.653504,3.575808
913,tracking,0,1.350656,1.658240,4.360032
913,tracking,1,1.370112,1.660544,3.605504
913,tracking,2,1.397504,1.689824,3.675136
913,tracking,3,1.620992,1.719136,4.169728
913,tracking,4,1.445888,1.696704,3.751936
913,tracking,5,1.385504,1.660512,3.612736
913,tracking,6,1.379104,1.648736,3.580960
913,tracking,7,1.364864,1.651776,3.581152
913,tracking,8,1.377056,1.653920,3.590304
913,tracking,9,1.366752,1.649536,3.588096
914,tracking,0,1.376096,1.733248,4.414848
914,tracking,1,1.372960,1.672800,3.634432
914,tracking,2,1.776640,1.845664,4.533248
914,tracking,3,1.506528,1.699520,3.880960
914,tracking,4,1.393536,1.657536,3.628032
914,tracking,5,1.375232,1.664736,3.615744
914,tracking,6,1.387072,1.652320,3.604864
914,tracking,7,1.370016,1.650976,3.586048
914,tracking,8,1.376128,1.657344,3.593216
914,tracking,9,1.361856,1.649120,3.575808
915,tracking,0,1.374048,1.659136,4.341760
915,tracking,1,1.378592,1.659968,3.613056
915,tracking,2,1.403904,1.709280,3.710976
915,tracking,3,1.542144,1.689888,4.017152
915,tracking,4,1.428928,1.667232,3.701760
915,tracking,5,1.380352,1.659424,3.614752
915,tracking,6,1.403040,1.648288,3.607552
915,tracking,7,1.375872,1.653056,3.598336
915,tracking,8,1.386464,1.661408,3.603456
915,tracking,9,1.368672,1.652576,3.582272
915,bundle_adjustment,0,2.290656,3.602720,8.877888
915,bundle_adjustment,1,2.167808,3.495936,7.814144
915,bundle_adjustment,2,2.140160,3.449856,7.721984
915,bundle_adjustment,3,2.182016,3.460128,7.775296
915,bundle_adjustment,4,2.150080,3.452096,8.079360
915,bundle_adjustment,5,2.160640,3.463168,8.293376
915,bundle_adjustment,6,2.137088,3.450880,7.710720
915,bundle_adjustment,7,2.139296,3.448832,7.714816
915,bundle_adjustment,8,2.169184,3.442688,7.735296
915,bundle_adjustment,9,2.150336,3.444736,8.044736
916,tracking,0,1.533248,1.534720,4.478336
916,tracking,1,1.405376,1.716832,3.849216
916,tracking,2,1.744896,1.779648,4.269056
916,tracking,3,1.577984,1.740128,3.947520
916,tracking,4,1.414496,1.658560,3.644416
916,tracking,5,1.371136,1.660448,3.594592
916,tracking,6,1.395328,1.653696,3.607552
916,tracking,7,1.374656,1.653568,3.592192
916,tracking,8,1.382240,1.661792,3.611648
916,tracking,9,1.389568,1.650720,3.593216
917,tracking,0,1.380928,1.662624,4.379008
917,tracking,1,1.373184,1.658848,3.601408
917,tracking,2,1.378528,1.679712,3.687648
917,tracking,3,1.668288,1.777504,4.179968
917,tracking,4,1.486208,1.728512,3.810720
917,tracking,5,1.422912,1.660288,3.652608
917,tracking,6,1.383040,1.655616,3.602432
917,tracking,7,1.386880,1.650464,3.593216
917,tracking,8,1.373440,1.649600,3.589120
917,tracking,9,1.378304,1.663008,3.602880
918,tracking,0,1.362784,1.661472,4.318208
918,tracking,1,1.390656,1.709824,3.677184
918,tracking,2,1.737888,1.833120,4.251648
918,tracking,3,1.495040,1.724992,3.841024
918,tracking,4,1.430880,1.670336,3.682304
918,tracking,5,1.381984,1.657216,3.618816
918,tracking,6,1.385408,1.652416,3.592192
918,tracking,7,1.369184,1.650976,3.589344
918,tracking,8,1.367040,1.658400,3.597568
918,tracking,9,1.371168,1.652544,3.586400
919,tracking,0,1.394048,1.654688,4.286112
919,tracking,1,1.380352,1.657568,3.596288
919,tracking,2,1.398656,1.709024,3.690496
919,tracking,3,1.761088,1.781824,4.369408
919,tracking,4,1.480704,1.700032,3.800384
919,tracking,5,1.404928,1.647968,3.621888
919,tracking,6,1.386592,1.647776,3.596288
919,tracking,7,1.395008,1.650176,3.599424
919,tracking,8,1.375392,1.650240,3.590144
919,tracking,9,1.377280,1.653632,3.594240
920,tracking,0,1.378304,1.659744,4.453376
920,tracking,1,1.389280,1.695808,3.644416
920,tracking,2,1.761280,1.871008,4.546560
920,tracking,3,1.495264,1.689824,3.846528
920,tracking,4,1.411072,1.650944,3.621888
920,tracking,5,1.381376,1.648768,3.600480
920,tracking,6,1.378304,1.661728,3.604480
920,tracking,7,1.391616,1.642400,3.592192
920,tracking,8,1.366112,1.655968,3.577856
920,tracking,9,1.392544,1.645248,3.591232
920,bundle_adjustment,0,2.324320,3.630080,8.979456
920,bundle_adjustment,1,2.167648,3.510624,7.825408
920,bundle_adjustment,2,2.152448,3.457472,7.730176
920,bundle_adjustment,3,2.150656,3.450880,7.735296
920,bundle_adjustment,4,2.137696,3.456000,8.054144
920,bundle_adjustment,5,2.162688,3.476832,8.295200
920,bundle_adjustment,6,2.166528,3.452928,7.753728
920,bundle_adjustment,7,2.140352,3.487744,7.761920
920,bundle_adjustment,8,2.141184,3.444736,7.711744
920,bundle_adjustment,9,2.142240,3.461472,8.051840
921,tracking,0,1.525664,1.526560,4.424704
921,tracking,1,1.405952,1.669088,3.703840
921,tracking,2,1.522688,1.824608,4.004864
921,tracking,3,1.555456,1.765696,4.168384
921,tracking,4,1.468352,1.683968,3.750912
921,tracking,5,1.376256,1.650976,3.609600
921,tracking,6,1.374208,1.655648,3.592192
921,tracking,7,1.379552,1.651744,3.595264
921,tracking,8,1.373184,1.654976,3.589120
921,tracking,9,1.375584,1.649024,3.580928
922,tracking,0,1.363648,1.660128,4.408288
922,tracking,1,1.394816,1.664608,3.664896
922,tracking,2,1.686528,1.838880,4.177920
922,tracking,3,1.496832,1.704128,3.811584
922,tracking,4,1.402560,1.656768,3.650624
922,tracking,5,1.378240,1.654944,3.600384
922,tracking,6,1.386496,1.650080,3.595264
922,tracking,7,1.371872,1.648128,3.590272
922,tracking,8,1.381376,1.652832,3.589280
922,tracking,9,1.363968,1.643008,3.572736
923,tracking,0,1.359840,1.651168,4.368384
923,tracking,1,1.383424,1.658176,3.614720
923,tracking,2,1.406976,1.727392,3.730432
923,tracking,3,1.751712,1.777632,4.387488
923,tracking,4,1.448992,1.673824,3.722240
923,tracking,5,1.369952,1.654944,3.595264
923,tracking,6,1.368256,1.659808,3.591168
923,tracking,7,1.381376,1.649984,3.586048
923,tracking,8,1.361856,1.651968,3.579904
923,tracking,9,1.386112,1.654592,3.597312
924,tracking,0,1.375872,1.660576,4.371776
924,tracking,1,1.385472,1.703040,3.701760
924,tracking,2,1.752064,2.044768,4.506624
924,tracking,3,1.468416,1.925600,4.000768
924,tracking,4,1.390592,1.615744,3.566688
924,tracking,5,1.401856,1.605536,3.550432
924,tracking,6,1.373376,1.606144,3.528704
924,tracking,7,1.391424,1.600032,3.544064
924,tracking,8,1.374208,1.598112,3.522560
924,tracking,9,1.375232,1.596704,3.515840
925,tracking,0,1.385824,1.726592,4.525472
925,tracking,1,1.370112,1.603776,3.545504
925,tracking,2,1.409760,1.635968,3.623936
925,tracking,3,1.689600,1.753248,4.113408
925,tracking,4,1.477632,1.700448,3.779584
925,tracking,5,1.385376,1.652864,3.616800
925,tracking,6,1.372576,1.657344,3.597312
925,tracking,7,1.384480,1.650272,3.590144
925,tracking,8,1.372160,1.650080,3.583264
925,tracking,9,1.384448,1.652928,3.603456
925,bundle_adjustment,0,2.299904,3.600544,8.904256
925,bundle_adjustment,1,2.166400,3.512320,7.821472
925,bundle_adjustment,2,2.186336,3.460096,7.776256
925,bundle_adjustment,3,2.144256,3.464192,7.746560
925,bundle_adjustment,4,2.143264,3.464224,8.063104
925,bundle_adjustment,5,2.133152,3.474432,8.265408
925,bundle_adjustment,6,2.152416,3.453952,7.732224
925,bundle_adjustment,7,2.143232,3.458208,7.733248
925,bundle_adjustment,8,2.142560,3.443712,7.714816
925,bundle_adjustment,9,2.142912,3.458048,8.052096
926,tracking,0,1.557280,1.531040,4.507328
926,tracking,1,1.508000,1.727264,3.974144
926,tracking,2,1.662208,1.761440,4.295680
926,tracking,3,1.457536,1.711040,3.778592
926,tracking,4,1.399744,1.655296,3.628032
926,tracking,5,1.401856,1.650880,3.608800
926,tracking,6,1.380352,1.652576,3.604480
926,tracking,7,1.378400,1.656320,3.599808
926,tracking,8,1.379328,1.651936,3.590272
926,tracking,9,1.374208,1.656064,3.603680
927,tracking,0,1.379328,1.656352,4.279008
927,tracking,1,1.388928,1.650016,3.605504
927,tracking,2,1.383424,1.689728,3.653024
927,tracking,3,1.517856,1.673312,3.806432
927,tracking,4,1.435648,1.675072,3.680256
927,tracking,5,1.383424,1.653696,3.606528
927,tracking,6,1.381280,1.655456,3.600384
927,tracking,7,1.370112,1.649504,3.575808
927,tracking,8,1.372864,1.656672,3.593280
927,tracking,9,1.391968,1.648096,3.593216
928,tracking,0,1.380032,1.651360,4.333280
928,tracking,1,1.376256,1.716544,3.676160
928,tracking,2,1.809760,1.742592,4.252672
928,tracking,3,1.467104,1.723040,3.825664
928,tracking,4,1.404544,1.665888,3.657760
928,tracking,5,1.395712,1.655392,3.609696
928,tracking,6,1.379456,1.648096,3.599360
928,tracking,7,1.390336,1.654976,3.610624
928,tracking,8,1.400672,1.644928,3.602560
928,tracking,9,1.375104,1.646752,3.588096
929,tracking,0,1.367968,1.654784,4.363296
929,tracking,1,1.400032,1.657344,3.628032
929,tracking,2,1.410912,1.676704,3.666176
929,tracking,3,1.586240,1.680320,3.946496
929,tracking,4,1.434624,1.691904,3.724288
929,tracking,5,1.401728,1.657664,3.617792
929,tracking,6,1.377280,1.650752,3.596640
929,tracking,7,1.387520,1.655168,3.617792
929,tracking,8,1.396928,1.648960,3.603456
929,tracking,9,1.380768,1.649568,3.595264
930,tracking,0,1.365280,1.648864,4.452032
930,tracking,1,1.385472,1.754080,3.724352
930,tracking,2,1.700896,1.736672,4.075616
930,tracking,3,1.428384,1.689984,3.696640
930,tracking,4,1.424288,1.658880,3.662848
930,tracking,5,1.386720,1.663488,3.606816
930,tracking,6,1.396736,1.654688,3.616768
930,tracking,7,1.379328,1.650496,3.595296
930,tracking,8,1.387328,1.651936,3.609600
930,tracking,9,1.388896,1.650944,3.593216
930,bundle_adjustment,0,2.318144,3.619840,8.936128
930,bundle_adjustment,1,2.181408,3.528704,7.861248
930,bundle_adjustment,2,2.174976,3.470624,7.773184
930,bundle_adjustment,3,2.160768,3.458048,7.760896
930,bundle_adjustment,4,2.138112,3.448832,8.052736
930,bundle_adjustment,5,2.150240,3.481536,8.295136
930,bundle_adjustment,6,2.156896,3.447232,7.730656
930,bundle_adjustment,7,2.147072,3.460096,7.739808
930,bundle_adjustment,8,2.154496,3.448832,7.759872
930,bundle_adjustment,9,2.151776,3.465280,8.073472
931,tracking,0,1.568992,1.520224,4.450880
931,tracking,1,1.414176,1.663808,3.738624
931,tracking,2,1.486848,1.798656,3.963136
931,tracking,3,1.549728,1.726464,4.082752
931,tracking,4,1.481920,1.675712,3.753984
931,tracking,5,1.376256,1.653152,3.600384
931,tracking,6,1.380256,1.655456,3.601408
931,tracking,7,1.379552,1.649024,3.598336
931,tracking,8,1.387424,1.656224,3.614144
931,tracking,9,1.392480,1.647456,3.592192
932,tracking,0,1.390272,1.655872,4.418560
932,tracking,1,1.402880,1.666656,3.662176
932,tracking,2,1.957888,1.800096,4.517888
932,tracking,3,1.500160,1.720704,3.850240
932,tracking,4,1.500608,1.668960,3.750912
932,tracking,5,1.381440,1.652064,3.604480
932,tracking,6,1.379040,1.658912,3.612672
932,tracking,7,1.395424,1.647808,3.601408
932,tracking,8,1.380032,1.642048,3.586048
932,tracking,9,1.392800,1.654784,3.608736
933,tracking,0,1.377248,1.660384,4.424064
933,tracking,1,1.384448,1.647808,3.603776
933,tracking,2,1.424384,1.683040,3.691680
933,tracking,3,1.598464,1.707616,3.968000
933,tracking,4,1.474272,1.697248,3.769344
933,tracking,5,1.411936,1.658208,3.637248
933,tracking,6,1.387840,1.655392,3.599712
933,tracking,7,1.405312,1.652064,3.611648
933,tracking,8,1.380352,1.649472,3.593216
933,tracking,9,1.373856,1.658368,3.595264
934,tracking,0,1.372160,1.650368,4.412896
934,tracking,1,1.371296,1.723616,3.687744
934,tracking,2,1.657024,1.753056,4.037632
934,tracking,3,1.429504,1.677568,3.687424
934,tracking,4,1.407872,1.659264,3.658752
934,tracking,5,1.377280,1.657984,3.603456
