frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1698,tracking,8,1.430656,1.720448,3.703808
1698,tracking,9,1.429408,1.717248,3.698688
1699,tracking,0,1.555328,1.887424,4.855392
1699,tracking,1,1.425408,1.887808,3.872768
1699,tracking,2,1.662272,1.846944,4.178368
1699,tracking,3,1.513248,1.730976,3.850240
1699,tracking,4,1.494016,1.941728,4.017152
1699,tracking,5,1.436672,1.930240,3.911680
1699,tracking,6,1.432960,1.927392,3.902464
1699,tracking,7,1.427136,1.913408,3.887104
1699,tracking,8,1.418368,1.971744,3.944544
1699,tracking,9,1.420992,1.974080,3.944448
1700,tracking,0,1.551360,1.850208,4.745216
1700,tracking,1,1.447936,1.860928,3.891200
1700,tracking,2,1.543456,1.744928,3.930112
1700,tracking,3,1.483872,1.738368,3.806208
1700,tracking,4,1.428320,1.720256,3.721216
1700,tracking,5,1.428096,1.723872,3.702784
1700,tracking,6,1.421984,1.719968,3.690496
1700,tracking,7,1.427200,1.716576,3.694592
1700,tracking,8,1.427520,1.716256,3.701760
1700,tracking,9,1.428224,1.721472,3.707904
1700,bundle_adjustment,0,2.310304,3.655680,9.178112
1700,bundle_adjustment,1,2.159616,3.542048,8.030208
1700,bundle_adjustment,2,2.158976,3.490016,7.961920
1700,bundle_adjustment,3,2.144256,3.507424,7.965024
1700,bundle_adjustment,4,2.142208,3.501056,8.308736
1700,bundle_adjustment,5,2.158400,3.523584,8.515584
1700,bundle_adjustment,6,2.162272,3.491840,7.964672
1700,bundle_adjustment,7,2.143968,3.506080,7.956480
1700,bundle_adjustment,8,2.136032,3.494912,7.939072
1700,bundle_adjustment,9,2.158176,3.492864,8.277280
1701,tracking,0,1.908736,1.705056,5.302272
1701,tracking,1,1.541952,1.974432,4.310944
1701,tracking,2,1.644544,1.940608,4.280768
1701,tracking,3,1.581056,1.978784,4.347904
1701,tracking,4,1.456288,1.692096,3.729408
1701,tracking,5,1.418016,1.678080,3.650560
1701,tracking,6,1.432576,1.692832,3.691520
1701,tracking,7,1.782368,1.685760,4.080640
1701,tracking,8,1.435648,1.940640,3.921920
1701,tracking,9,1.419264,1.788704,3.746912
1702,tracking,0,1.426880,1.723520,4.507648
1702,tracking,1,1.427456,1.758912,3.772416
1702,tracking,2,1.661920,1.789920,4.133888
1702,tracking,3,1.520640,1.772384,3.895296
1702,tracking,4,1.429056,1.723776,3.709952
1702,tracking,5,1.431616,1.727936,3.709952
1702,tracking,6,1.421280,1.719680,3.690496
1702,tracking,7,1.418560,1.722560,3.709952
1702,tracking,8,1.422752,1.721248,3.701760
1702,tracking,9,1.422336,1.722432,3.693568
1703,tracking,0,1.431712,1.730784,4.458304
1703,tracking,1,1.424640,1.719584,3.721216
1703,tracking,2,1.569856,1.934848,4.267008
1703,tracking,3,1.591264,1.806720,4.048896
1703,tracking,4,1.460224,1.726560,3.752960
1703,tracking,5,1.414144,1.725632,3.691520
1703,tracking,6,1.427872,1.721792,3.715072
1703,tracking,7,1.424384,1.720128,3.698688
1703,tracking,8,1.420288,1.719648,3.698688
1703,tracking,9,1.424448,1.724608,3.716096
1704,tracking,0,1.422368,1.726208,4.402080
1704,tracking,1,1.490016,1.954880,4.120576
1704,tracking,2,1.566944,1.820448,4.184064
1704,tracking,3,1.494912,1.749088,3.838976
1704,tracking,4,1.431552,1.720960,3.720192
1704,tracking,5,1.430208,1.727264,3.718144
1704,tracking,6,1.416832,1.716960,3.686400
1704,tracking,7,1.420256,1.723648,3.703808
1704,tracking,8,1.424128,1.720832,3.707904
1704,tracking,9,1.432576,1.720544,3.710976
1705,tracking,0,1.637664,1.753280,5.073920
1705,tracking,1,1.909760,1.848448,4.403200
1705,tracking,2,1.749120,1.812576,4.251648
1705,tracking,3,1.537824,1.731296,3.862528
1705,tracking,4,1.474560,1.700384,3.738624
1705,tracking,5,1.442816,1.677312,3.691520
1705,tracking,6,1.432256,1.667264,3.659776
1705,tracking,7,1.450176,1.675712,3.678208
1705,tracking,8,1.435904,1.687968,3.692544
1705,tracking,9,1.426240,1.688992,3.656704
1705,bundle_adjustment,0,2.346848,4.045024,9.746432
1705,bundle_adjustment,1,2.190432,3.704800,8.248320
1705,bundle_adjustment,2,2.194432,3.617440,8.151040
1705,bundle_adjustment,3,2.173376,3.638624,8.128512
1705,bundle_adjustment,4,2.155328,3.604704,8.433696
1705,bundle_adjustment,5,2.335808,3.772416,9.035040
1705,bundle_adjustment,6,2.308096,3.741088,8.407040
1705,bundle_adjustment,7,2.561280,3.508320,8.408064
1705,bundle_adjustment,8,2.152448,3.526656,8.124736
1705,bundle_adjustment,9,2.144256,3.464192,8.239104
1706,tracking,0,1.561920,1.684608,4.766720
1706,tracking,1,1.554304,1.901952,4.206592
1706,tracking,2,1.521664,1.775648,3.902464
1706,tracking,3,1.488928,1.867840,3.941376
1706,tracking,4,1.447104,1.678464,3.698880
1706,tracking,5,1.438752,1.670720,3.678208
1706,tracking,6,1.426432,1.675776,3.668992
1706,tracking,7,1.438912,1.673216,3.651872
1706,tracking,8,1.413440,1.853312,3.817472
1706,tracking,9,1.431968,1.894688,3.875840
1707,tracking,0,1.545216,1.729760,4.760576
1707,tracking,1,1.407936,1.748576,3.725664
1707,tracking,2,1.593120,1.818496,4.094976
1707,tracking,3,1.514496,1.727776,3.843072
1707,tracking,4,1.444960,1.685280,3.692544
1707,tracking,5,1.437760,1.682688,3.674304
1707,tracking,6,1.421312,1.809824,3.813376
1707,tracking,7,1.418400,1.911424,3.873792
1707,tracking,8,1.427552,1.935648,3.909632
1707,tracking,9,1.422336,1.674432,3.641344
1708,tracking,0,1.414336,1.690144,4.455136
1708,tracking,1,1.528800,1.791456,3.924992
1708,tracking,2,1.647616,1.736928,4.084736
1708,tracking,3,1.507072,1.716384,3.813376
1708,tracking,4,1.439488,1.673216,3.652608
1708,tracking,5,1.423360,1.674816,3.640320
1708,tracking,6,1.437696,1.989216,4.009984
1708,tracking,7,1.436320,1.941216,3.932160
1708,tracking,8,1.440544,1.935072,3.922944
1708,tracking,9,1.430528,1.928096,3.899392
1709,tracking,0,1.537024,1.837280,4.736000
1709,tracking,1,1.410112,1.827264,3.787776
1709,tracking,2,1.544480,2.196768,4.442112
1709,tracking,3,1.541184,1.923200,4.203520
1709,tracking,4,1.456160,1.705568,3.726336
1709,tracking,5,1.430496,1.675808,3.657728
1709,tracking,6,1.421312,1.677408,3.652608
1709,tracking,7,1.440064,1.677792,3.672064
1709,tracking,8,1.420288,1.670816,3.640320
1709,tracking,9,1.430112,1.929376,3.900416
1710,tracking,0,1.539712,1.835488,4.742144
1710,tracking,1,1.532928,2.083264,4.220928
1710,tracking,2,1.632224,2.095104,4.639744
1710,tracking,3,1.520608,1.750656,3.893248
1710,tracking,4,1.443424,1.680288,3.672064
1710,tracking,5,1.428480,1.675456,3.649536
1710,tracking,6,1.413344,1.684352,3.640320
1710,tracking,7,1.418816,1.674112,3.624960
1710,tracking,8,1.415904,1.923040,3.892224
1710,tracking,9,1.412672,1.921984,3.886080
1710,bundle_adjustment,0,2.323456,3.744768,9.363680
1710,bundle_adjustment,1,2.168832,3.639328,8.119296
1710,bundle_adjustment,2,2.150400,3.631168,8.218624
1710,bundle_adjustment,3,2.139936,3.728384,8.169472
1710,bundle_adjustment,4,2.147328,3.649952,8.437856
1710,bundle_adjustment,5,2.143936,3.580576,8.534016
1710,bundle_adjustment,6,2.145984,3.482880,7.932928
1710,bundle_adjustment,7,2.147904,3.504128,7.960576
1710,bundle_adjustment,8,2.317088,3.490816,8.167424
1710,bundle_adjustment,9,2.191168,3.655840,8.497472
1711,tracking,0,1.561600,1.693568,4.674560
1711,tracking,1,1.444256,1.718240,3.856384
1711,tracking,2,1.675488,2.046176,4.430848
1711,tracking,3,1.526784,1.775648,3.925152
1711,tracking,4,1.452032,1.953408,3.975168
1711,tracking,5,1.418976,1.680608,3.643392
1711,tracking,6,1.426240,1.672608,3.645440
1711,tracking,7,1.426496,1.929920,3.915776
1711,tracking,8,1.430528,1.919136,3.917824
1711,tracking,9,1.422336,1.920032,3.896320
1712,tracking,0,1.416192,1.831776,4.615104
1712,tracking,1,1.504256,1.870336,4.128768
1712,tracking,2,1.609728,1.758272,4.126720
1712,tracking,3,1.480704,1.696736,3.745792
1712,tracking,4,1.427584,1.676736,3.645440
1712,tracking,5,1.423360,1.680480,3.640320
1712,tracking,6,1.434656,1.698880,3.680256
1712,tracking,7,1.418240,1.767616,3.726336
1712,tracking,8,1.426432,1.681056,3.642368
1712,tracking,9,1.425472,1.926080,3.889152
1713,tracking,0,1.635104,1.799168,5.100544
1713,tracking,1,1.716224,1.687520,4.203520
1713,tracking,2,1.734656,1.786976,4.329472
1713,tracking,3,1.533120,1.748576,3.904512
1713,tracking,4,1.479104,1.939392,3.995648
1713,tracking,5,1.490944,1.702944,3.760128
1713,tracking,6,1.429504,1.686176,3.674112
1713,tracking,7,1.423360,1.680640,3.654656
1713,tracking,8,1.428480,1.934272,3.911680
1713,tracking,9,1.439744,1.955616,3.963904
1714,tracking,0,1.797120,1.815904,5.018624
1714,tracking,1,1.650496,1.834400,4.274176
1714,tracking,2,1.562528,2.008928,4.606304
1714,tracking,3,1.469344,1.722720,3.894272
1714,tracking,4,1.420992,1.681024,3.740672
1714,tracking,5,1.413984,1.687200,3.645440
1714,tracking,6,1.417952,1.677440,3.632128
1714,tracking,7,1.417248,1.931776,3.895296
1714,tracking,8,1.427424,1.803872,3.778560
1714,tracking,9,1.421632,1.926912,3.892224
1715,tracking,0,1.414560,1.825824,4.570944
1715,tracking,1,1.424096,2.003712,4.000768
1715,tracking,2,1.712128,2.029824,4.692992
1715,tracking,3,1.525792,2.038496,4.160512
1715,tracking,4,1.462368,1.959104,3.984384
1715,tracking,5,1.433600,1.885216,3.872768
1715,tracking,6,1.478400,1.677056,3.710976
1715,tracking,7,1.421216,1.855808,3.819968
1715,tracking,8,1.424384,1.802560,3.769504
1715,tracking,9,1.417152,1.913920,3.877888
1715,bundle_adjustment,0,2.313888,3.795968,9.297920
1715,bundle_adjustment,1,2.158176,3.670016,8.147040
1715,bundle_adjustment,2,2.158592,3.591168,8.051712
1715,bundle_adjustment,3,2.132992,3.650752,8.210432
1715,bundle_adjustment,4,2.146048,3.537920,8.324480
1715,bundle_adjustment,5,2.140160,3.641120,8.745984
1715,bundle_adjustment,6,2.125536,3.552256,7.981056
1715,bundle_adjustment,7,2.149376,3.633440,8.217600
1715,bundle_adjustment,8,2.140160,3.613696,8.058880
1715,bundle_adjustment,9,2.136768,3.731744,8.616000
1716,tracking,0,1.537696,1.660960,4.659200
1716,tracking,1,1.545216,1.884736,4.295488
1716,tracking,2,1.821696,1.783968,4.239360
1716,tracking,3,1.477920,1.731744,3.786752
1716,tracking,4,1.439616,1.688512,3.694976
1716,tracking,5,1.435968,1.946304,3.926016
1716,tracking,6,1.509408,1.928608,4.012032
1716,tracking,7,1.445888,1.931168,3.934208
1716,tracking,8,1.433568,1.927680,3.908608
1716,tracking,9,1.432896,1.864160,3.842048
1717,tracking,0,1.558624,1.830528,4.707328
1717,tracking,1,1.420288,1.746336,3.717120
1717,tracking,2,1.703872,1.797024,4.157440
1717,tracking,3,1.537024,1.880448,4.029536
1717,tracking,4,1.478656,1.823680,3.922944
1717,tracking,5,1.437696,1.684704,3.683680
1717,tracking,6,1.416608,1.676512,3.647488
1717,tracking,7,1.432704,1.970464,3.943424
1717,tracking,8,1.431648,1.932160,3.908608
1717,tracking,9,1.436320,1.856864,3.835904
1718,tracking,0,1.546464,1.778048,4.800512
1718,tracking,1,1.478656,2.193504,4.398080
1718,tracking,2,1.543360,2.037248,4.231168
1718,tracking,3,1.493760,1.745280,3.847168
1718,tracking,4,1.418240,1.677472,3.646464
1718,tracking,5,1.417280,1.677632,3.633152
1718,tracking,6,1.424384,1.914080,3.924992
1718,tracking,7,1.420352,1.921344,3.889152
1718,tracking,8,1.416192,1.922272,3.884032
1718,tracking,9,1.413120,1.921472,3.894272
1719,tracking,0,1.413120,1.764416,4.445184
1719,tracking,1,1.427776,1.675744,3.689472
1719,tracking,2,1.665024,1.762432,4.142080
1719,tracking,3,1.513728,1.718976,3.849216
1719,tracking,4,1.469440,1.733568,3.784704
1719,tracking,5,1.439456,1.678464,3.662848
1719,tracking,6,1.597888,1.673728,4.127744
1719,tracking,7,1.418240,1.676480,3.644416
1719,tracking,8,1.422336,1.855520,3.817824
1719,tracking,9,1.424768,1.676832,3.643392
1720,tracking,0,1.416224,1.750272,4.501504
1720,tracking,1,1.485920,2.207520,4.410368
1720,tracking,2,1.541280,2.039552,4.211712
1720,tracking,3,1.564512,1.947200,4.103168
1720,tracking,4,1.441824,1.687360,3.677312
1720,tracking,5,1.419264,1.680384,3.649536
1720,tracking,6,1.423360,1.683360,3.672064
1720,tracking,7,1.420544,1.669888,3.633152
1720,tracking,8,1.418240,1.675136,3.644480
1720,tracking,9,1.425504,1.677184,3.650848
1720,bundle_adjustment,0,2.530304,3.826688,9.799584
1720,bundle_adjustment,1,2.347776,3.738752,8.894464
1720,bundle_adjustment,2,2.322432,3.778560,8.469504
1720,bundle_adjustment,3,2.317472,3.710976,8.641536
1720,bundle_adjustment,4,2.154176,3.623936,8.441856
1720,bundle_adjustment,5,2.138112,3.798016,8.908704
1720,bundle_adjustment,6,2.153088,3.494112,7.959552
1720,bundle_adjustment,7,2.139488,3.499712,7.954432
1720,bundle_adjustment,8,2.152448,3.490048,8.000512
1720,bundle_adjustment,9,2.140800,3.667968,8.558592
1721,tracking,0,1.583712,1.661312,4.657152
1721,tracking,1,1.454080,1.730368,3.921920
1721,tracking,2,1.744224,2.041088,4.547584
1721,tracking,3,1.558816,1.760896,3.952640
1721,tracking,4,1.527616,1.686624,3.786752
1721,tracking,5,1.521824,1.940576,4.036928
1721,tracking,6,1.433600,1.913120,3.896320
1721,tracking,7,1.424416,1.923712,3.896704
1721,tracking,8,1.421312,1.832288,3.804160
1721,tracking,9,1.422048,1.913280,3.883008
1722,tracking,0,1.414080,1.771392,4.420448
1722,tracking,1,1.474560,1.836576,3.948544
1722,tracking,2,1.629376,1.862048,4.366336
1722,tracking,3,1.519616,1.756064,3.860480
1722,tracking,4,1.436672,1.688800,3.706880
1722,tracking,5,1.428480,1.938592,3.919872
1722,tracking,6,1.412096,1.927648,3.893248
1722,tracking,7,1.421056,1.931488,3.903488
1722,tracking,8,1.429920,1.930048,3.903488
1722,tracking,9,1.425632,1.927904,3.898368
1723,tracking,0,1.545312,1.832224,4.829952
1723,tracking,1,1.433600,1.766336,3.836928
1723,tracking,2,1.673216,1.754272,4.213760
1723,tracking,3,1.514400,1.987872,4.103392
1723,tracking,4,1.430656,1.938400,3.921920
1723,tracking,5,1.429504,1.773920,3.804160
1723,tracking,6,1.429792,1.943936,3.921920
1723,tracking,7,1.426752,1.866208,3.842048
1723,tracking,8,1.421312,1.706368,3.673088
1723,tracking,9,1.420864,1.913760,3.889152
1724,tracking,0,1.407264,1.819552,4.562944
1724,tracking,1,1.465920,1.882304,4.061440
1724,tracking,2,1.528480,1.749728,3.911680
1724,tracking,3,1.691904,1.883680,4.294656
1724,tracking,4,1.422240,1.679488,3.665248
1724,tracking,5,1.429184,1.684384,3.666944
1724,tracking,6,1.430112,1.930784,3.919872
1724,tracking,7,1.434624,1.860608,3.841024
1724,tracking,8,1.417216,1.911552,3.883008
1724,tracking,9,1.419264,1.920544,3.891200
1725,tracking,0,1.550336,1.781376,4.741024
1725,tracking,1,1.420288,1.996640,3.970048
1725,tracking,2,1.727360,1.782496,4.260864
1725,tracking,3,1.515392,1.911904,4.019200
1725,tracking,4,1.449120,1.721568,3.723296
1725,tracking,5,1.430528,1.747776,3.737600
1725,tracking,6,1.426432,1.679552,3.660800
1725,tracking,7,1.425216,1.682720,3.655680
1725,tracking,8,1.429504,1.674752,3.656704
1725,tracking,9,1.416192,1.927072,3.890176
1725,bundle_adjustment,0,2.492576,3.797024,9.696256
1725,bundle_adjustment,1,2.572160,3.723264,8.778752
1725,bundle_adjustment,2,2.152192,3.615808,8.328192
1725,bundle_adjustment,3,2.157568,3.773024,8.379392
1725,bundle_adjustment,4,2.147328,3.658752,8.459264
1725,bundle_adjustment,5,2.326528,3.682080,9.270272
1725,bundle_adjustment,6,2.145280,3.720192,8.348672
1725,bundle_adjustment,7,2.138368,3.651584,8.091648
1725,bundle_adjustment,8,2.179776,3.632128,8.129728
1725,bundle_adjustment,9,2.326528,3.716992,8.812544
1726,tracking,0,1.535264,1.722400,4.803584
1726,tracking,1,1.587200,1.881280,4.336832
1726,tracking,2,1.538976,2.037632,4.209664
1726,tracking,3,1.499168,1.740704,3.813376
1726,tracking,4,1.420544,1.677888,3.641344
1726,tracking,5,1.407712,1.674752,3.624960
1726,tracking,6,1.415488,1.934656,3.897344
1726,tracking,7,1.422176,1.926176,3.897344
1726,tracking,8,1.428480,1.929024,3.898368
1726,tracking,9,1.441088,1.976576,3.994624
1727,tracking,0,1.411328,1.818336,4.689984
1727,tracking,1,1.477632,1.741440,3.850240
1727,tracking,2,1.695360,1.812096,4.184064
1727,tracking,3,1.528832,1.740576,3.867648
1727,tracking,4,1.517248,1.709216,3.790848
1727,tracking,5,1.423360,1.681440,3.664896
1727,tracking,6,1.430400,1.678560,3.662848
1727,tracking,7,1.432608,1.894144,3.871744
1727,tracking,8,1.447936,1.687200,3.692544
1727,tracking,9,1.420576,1.759616,3.730432
1728,tracking,0,1.564512,1.752224,4.713024
1728,tracking,1,1.510304,2.132192,4.283392
1728,tracking,2,1.709184,1.880128,4.292608
1728,tracking,3,1.530880,1.708352,4.040704
1728,tracking,4,1.437408,1.686944,3.891200
1728,tracking,5,1.437696,1.707328,3.694592
1728,tracking,6,1.444864,2.017152,4.046848
1728,tracking,7,1.427616,1.983008,3.962880
1728,tracking,8,1.419264,1.979040,3.943424
1728,tracking,9,1.429120,1.975904,3.950592
1729,tracking,0,1.536416,1.674560,4.683776
1729,tracking,1,1.412032,1.677216,3.650560
1729,tracking,2,1.657856,1.775808,4.136960
1729,tracking,3,1.516544,2.013280,4.148544
1729,tracking,4,1.533952,1.730624,3.835904
1729,tracking,5,1.439168,1.681728,3.699712
1729,tracking,6,1.415168,1.669088,3.638272
1729,tracking,7,1.418880,1.676320,3.685376
1729,tracking,8,1.430528,1.930144,3.905536
1729,tracking,9,1.414112,1.917856,3.875840
1730,tracking,0,1.407744,1.771840,4.607264
1730,tracking,1,1.421248,1.717760,3.723264
1730,tracking,2,1.579008,1.820352,4.178944
1730,tracking,3,1.514208,1.830080,3.945472
1730,tracking,4,1.439424,1.672992,3.674112
1730,tracking,5,1.419264,1.932000,3.886176
1730,tracking,6,1.420288,1.923648,3.892224
1730,tracking,7,1.415808,1.913792,3.865600
1730,tracking,8,1.399968,1.820032,3.761152
1730,tracking,9,1.403904,1.848000,3.999808
1730,bundle_adjustment,0,2.297856,3.729408,9.165824
1730,bundle_adjustment,1,2.160864,3.640320,8.105984
1730,bundle_adjustment,2,2.135168,3.634176,8.080384
1730,bundle_adjustment,3,2.149376,3.676480,8.263680
1730,bundle_adjustment,4,2.144544,3.610912,8.401024
1730,bundle_adjustment,5,2.162976,3.695616,8.694784
1730,bundle_adjustment,6,2.135104,3.502496,7.963648
1730,bundle_adjustment,7,2.165760,3.510528,7.995840
1730,bundle_adjustment,8,2.149376,3.492864,7.963648
1730,bundle_adjustment,9,2.152096,3.501152,8.286272
1731,tracking,0,1.581056,1.575040,4.479040
1731,tracking,1,1.421312,1.787328,3.793920
1731,tracking,2,1.693824,1.875360,4.248576
1731,tracking,3,1.520448,1.791008,3.941376
1731,tracking,4,1.447616,1.724960,3.743776
1731,tracking,5,1.422144,1.728576,3.709952
1731,tracking,6,1.424352,1.718688,3.696640
1731,tracking,7,1.415264,1.721216,3.697664
1731,tracking,8,1.414112,1.721184,3.682304
1731,tracking,9,1.425408,1.728800,3.714048
1732,tracking,0,1.417216,1.728544,4.500352
1732,tracking,1,1.552384,1.891200,4.066304
1732,tracking,2,1.566656,1.818464,4.326400
1732,tracking,3,1.527040,1.749888,3.896448
1732,tracking,4,1.429568,1.721792,3.714048
1732,tracking,5,1.427264,1.715936,3.701760
1732,tracking,6,1.418592,1.714816,3.693568
1732,tracking,7,1.416832,1.720224,3.688448
1732,tracking,8,1.413280,1.722176,3.684352
1732,tracking,9,1.418112,1.715264,3.683328
1733,tracking,0,1.432384,1.718336,4.513792
1733,tracking,1,1.411360,1.717152,3.688448
1733,tracking,2,1.529600,1.948544,4.227072
1733,tracking,3,1.523616,1.810592,3.968000
1733,tracking,4,1.468416,1.735680,3.792896
1733,tracking,5,1.413120,1.723840,3.701760
1733,tracking,6,1.444160,1.715072,3.710976
1733,tracking,7,1.408256,1.715392,3.681376
1733,tracking,8,1.414304,1.722080,3.687424
1733,tracking,9,1.418240,1.724480,3.691520
1734,tracking,0,1.409024,1.722016,4.479232
1734,tracking,1,1.476384,1.896992,4.088832
1734,tracking,2,1.559296,1.788672,4.062208
1734,tracking,3,1.495040,1.749184,3.846144
1734,tracking,4,1.430528,1.717056,3.706016
1734,tracking,5,1.413120,1.714560,3.679232
1734,tracking,6,1.412096,1.713920,3.683328
1734,tracking,7,1.405536,1.718816,3.675584
1734,tracking,8,1.421888,1.713600,3.683680
1734,tracking,9,1.417216,1.715904,3.687424
1735,tracking,0,1.415008,1.718208,4.425728
1735,tracking,1,1.403680,1.717216,3.694592
1735,tracking,2,1.522688,1.933856,4.190208
1735,tracking,3,1.507328,1.781152,3.918848
1735,tracking,4,1.464672,1.745152,3.806208
1735,tracking,5,1.434592,1.726304,3.713024
1735,tracking,6,1.434592,1.713568,3.710976
1735,tracking,7,1.405216,1.715744,3.677184
1735,tracking,8,1.421248,1.722656,3.705856
1735,tracking,9,1.430528,1.714080,3.702784
1735,bundle_adjustment,0,2.321408,3.651712,9.180160
1735,bundle_adjustment,1,2.168832,3.559872,8.053920
1735,bundle_adjustment,2,2.153312,3.518464,7.990272
1735,bundle_adjustment,3,2.146304,3.514688,7.976960
1735,bundle_adjustment,4,2.154848,3.506432,8.312832
1735,bundle_adjustment,5,2.161024,3.526656,8.522720
1735,bundle_adjustment,6,2.142912,3.501056,7.957504
1735,bundle_adjustment,7,2.144256,3.506464,7.956768
1735,bundle_adjustment,8,2.130944,3.492864,7.934976
1735,bundle_adjustment,9,2.154464,3.495040,8.285184
1736,tracking,0,1.555456,1.696032,4.691904
1736,tracking,1,1.504928,1.849536,4.107264
1736,tracking,2,1.634528,1.970944,4.242432
1736,tracking,3,1.494112,1.935680,4.013344
1736,tracking,4,1.416064,1.927968,3.908608
1736,tracking,5,1.416640,1.921248,3.888128
1736,tracking,6,1.423360,1.928960,3.898368
1736,tracking,7,1.426208,1.921280,3.893248
1736,tracking,8,1.429856,1.968160,3.943424
1736,tracking,9,1.421152,1.966304,3.930112
1737,tracking,0,1.545568,1.847840,4.737024
1737,tracking,1,1.415520,1.811904,3.782656
1737,tracking,2,1.485184,2.216096,4.420608
1737,tracking,3,1.539072,1.801184,3.996672
1737,tracking,4,1.471488,1.725920,3.782656
1737,tracking,5,1.428320,1.714720,3.701760
1737,tracking,6,1.424032,1.713120,3.694592
1737,tracking,7,1.410048,1.718976,3.683328
1737,tracking,8,1.416224,1.713088,3.679232
1737,tracking,9,1.410016,1.717792,3.687616
1738,tracking,0,1.404928,1.723328,4.549632
1738,tracking,1,1.439744,1.768896,3.804160
1738,tracking,2,1.632000,1.764832,4.091904
1738,tracking,3,1.492992,1.755040,3.846144
1738,tracking,4,1.424704,1.712768,3.700736
1738,tracking,5,1.423360,1.727520,3.708928
1738,tracking,6,1.422528,1.709504,3.682304
1738,tracking,7,1.413120,1.716064,3.687424
1738,tracking,8,1.421536,1.718304,3.695616
1738,tracking,9,1.422336,1.715424,3.696640
1739,tracking,0,1.416768,1.718720,4.403104
1739,tracking,1,1.411200,1.716096,3.701760
1739,tracking,2,1.547264,1.935360,4.221952
1739,tracking,3,1.534208,1.795776,3.971072
1739,tracking,4,1.473632,1.728288,3.796992
1739,tracking,5,1.421440,1.721888,3.699712
1739,tracking,6,1.414144,1.716480,3.680256
1739,tracking,7,1.416192,1.714560,3.684352
1739,tracking,8,1.404064,1.712576,3.708928
1739,tracking,9,1.415168,1.718784,3.698688
1740,tracking,0,1.405888,1.720832,4.419584
1740,tracking,1,1.435648,1.754464,3.768320
1740,tracking,2,1.620992,1.819008,4.127744
1740,tracking,3,1.516992,1.778272,3.911040
1740,tracking,4,1.444864,1.714880,3.722560
1740,tracking,5,1.421632,1.719872,3.699712
1740,tracking,6,1.406880,1.719808,3.680672
1740,tracking,7,1.437312,1.717856,3.707904
1740,tracking,8,1.400832,1.711520,3.668992
1740,tracking,9,1.409760,1.720352,3.680256
1740,bundle_adjustment,0,2.317984,3.665920,9.164832
1740,bundle_adjustment,1,2.173952,3.557376,8.058048
1740,bundle_adjustment,2,2.163712,3.502208,7.979008
1740,bundle_adjustment,3,2.143808,3.520512,7.975936
1740,bundle_adjustment,4,2.153280,3.499168,8.310944
1740,bundle_adjustment,5,2.155520,3.530880,8.543232
1740,bundle_adjustment,6,2.148512,3.493056,7.969792
1740,bundle_adjustment,7,2.142560,3.506176,7.965696
1740,bundle_adjustment,8,2.137824,3.498368,8.057984
1740,bundle_adjustment,9,2.142208,3.494912,8.275264
1741,tracking,0,1.575744,1.586048,4.459520
1741,tracking,1,1.437568,1.727936,3.772416
1741,tracking,2,1.689600,1.874016,4.341760
1741,tracking,3,1.560512,2.035648,4.537344
1741,tracking,4,1.460992,1.899904,3.932160
1741,tracking,5,1.410976,1.671264,3.634176
1741,tracking,6,1.425280,1.925728,3.897376
1741,tracking,7,1.510688,1.678336,3.754240
1741,tracking,8,1.415136,1.916832,3.893248
1741,tracking,9,1.416128,1.915616,3.888128
1742,tracking,0,1.409440,1.842752,4.585472
1742,tracking,1,1.407616,1.736576,3.788800
1742,tracking,2,1.661952,1.786816,4.305920
1742,tracking,3,1.512608,1.782656,3.915776
1742,tracking,4,1.431200,1.723424,3.719168
1742,tracking,5,1.419712,1.722144,3.691520
1742,tracking,6,1.410048,1.714784,3.681280
1742,tracking,7,1.416032,1.724160,3.696640
1742,tracking,8,1.416192,1.722848,3.704832
1742,tracking,9,1.419264,1.715232,3.686400
1743,tracking,0,1.414144,1.716320,4.487008
1743,tracking,1,1.403488,1.716320,3.689472
1743,tracking,2,1.552384,1.953312,4.258816
1743,tracking,3,1.551360,1.818272,4.040832
1743,tracking,4,1.470464,1.733056,3.790848
1743,tracking,5,1.407360,1.730144,3.700736
1743,tracking,6,1.444928,1.718784,3.729408
1743,tracking,7,1.426720,1.714976,3.695616
1743,tracking,8,1.401824,1.711584,3.678208
1743,tracking,9,1.416512,1.724896,3.694592
1744,tracking,0,1.405952,1.727520,4.435968
1744,tracking,1,1.424384,1.805536,3.838976
1744,tracking,2,1.781984,1.859424,4.502528
1744,tracking,3,1.533824,1.770208,3.920896
1744,tracking,4,1.439968,1.723264,3.740672
1744,tracking,5,1.415168,1.729280,3.697664
1744,tracking,6,1.422592,1.724640,3.705856
1744,tracking,7,1.411328,1.723488,3.687424
1744,tracking,8,1.409024,1.717632,3.684352
1744,tracking,9,1.407648,1.728512,3.700736
1745,tracking,0,1.397760,1.729568,4.474880
1745,tracking,1,1.415296,1.720960,3.718528
1745,tracking,2,1.509376,1.900768,4.126720
1745,tracking,3,1.546240,1.805568,4.070400
1745,tracking,4,1.465056,1.732896,3.782016
1745,tracking,5,1.424416,1.728992,3.727584
1745,tracking,6,1.411328,1.721856,3.693568
1745,tracking,7,1.402560,1.720256,3.674112
1745,tracking,8,1.399808,1.714560,3.673088
1745,tracking,9,1.403808,1.730400,3.688448
