frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.311744,1.784960,3.658752
50,tracking,5,1.293312,1.781856,3.640320
50,tracking,6,1.293600,1.776576,3.638464
50,tracking,7,1.285120,1.776128,3.624960
50,tracking,8,1.298240,1.772768,3.625984
50,tracking,9,1.286720,1.780704,3.628032
50,bundle_adjustment,0,2.296576,4.198400,9.944064
50,bundle_adjustment,1,2.152448,3.801088,8.340608
50,bundle_adjustment,2,2.056128,4.097024,8.525824
50,bundle_adjustment,3,1.932640,3.762176,7.994432
50,bundle_adjustment,4,1.928384,3.770432,8.333600
50,bundle_adjustment,5,1.962208,3.922208,8.726432
50,bundle_adjustment,6,1.939456,3.970048,8.201568
50,bundle_adjustment,7,1.912832,3.826016,8.032256
50,bundle_adjustment,8,1.929216,3.789920,8.035328
50,bundle_adjustment,9,1.913440,3.744000,8.298912
51,tracking,0,1.560576,1.628800,4.484800
51,tracking,1,1.289248,1.786368,3.655872
51,tracking,2,1.328032,1.817472,3.713024
51,tracking,3,1.565696,1.842656,4.054304
51,tracking,4,1.423360,1.815328,3.837952
51,tracking,5,1.301920,1.767360,3.641632
51,tracking,6,1.293600,1.781280,3.637536
51,tracking,7,1.298016,1.775360,3.624960
51,tracking,8,1.281024,1.779424,3.614784
51,tracking,9,1.285376,1.781600,3.629056
52,tracking,0,1.281024,1.776896,4.410368
52,tracking,1,1.304576,1.822272,3.691648
52,tracking,2,1.959232,1.923776,4.683776
52,tracking,3,1.451008,1.824768,3.939328
52,tracking,4,1.305888,1.774496,3.650560
52,tracking,5,1.305600,1.770912,3.630400
52,tracking,6,1.288800,1.769184,3.619904
52,tracking,7,1.284096,1.776288,3.621888
52,tracking,8,1.286496,1.771840,3.622912
52,tracking,9,1.283072,1.776864,3.614720
53,tracking,0,1.276928,1.777024,4.367072
53,tracking,1,1.290240,1.777536,3.634176
53,tracking,2,1.305664,1.810016,3.700736
53,tracking,3,1.677312,1.854272,4.255776
53,tracking,4,1.444640,1.817760,3.869696
53,tracking,5,1.288992,1.776960,3.628032
53,tracking,6,1.291488,1.768800,3.620864
53,tracking,7,1.282048,1.771520,3.611744
53,tracking,8,1.281024,1.776960,3.611648
53,tracking,9,1.289280,1.768352,3.612768
54,tracking,0,1.279232,1.779936,4.411392
54,tracking,1,1.301600,1.813568,3.677184
54,tracking,2,1.881088,1.937824,4.530272
54,tracking,3,1.477632,1.844192,3.943808
54,tracking,4,1.327104,1.784928,3.703808
54,tracking,5,1.310688,1.769696,3.637536
54,tracking,6,1.282048,1.783296,3.629280
54,tracking,7,1.296384,1.773920,3.627008
54,tracking,8,1.289216,1.774976,3.636224
54,tracking,9,1.284032,1.779872,3.617120
55,tracking,0,1.282048,1.788416,4.341760
55,tracking,1,1.298688,1.771424,3.633152
55,tracking,2,1.292288,1.809984,3.690496
55,tracking,3,1.779648,1.892416,4.416928
55,tracking,4,1.383840,1.795872,3.781632
55,tracking,5,1.283712,1.779680,3.619840
55,tracking,6,1.298784,1.776032,3.627168
55,tracking,7,1.296672,1.778016,3.645888
55,tracking,8,1.274112,1.771168,3.600800
55,tracking,9,1.306816,1.779328,3.639360
55,bundle_adjustment,0,2.107744,3.893248,9.170528
55,bundle_adjustment,1,1.948544,3.779840,8.067072
55,bundle_adjustment,2,1.918976,3.780608,8.021440
55,bundle_adjustment,3,1.911648,3.751936,7.964064
55,bundle_adjustment,4,1.904000,3.770368,8.318976
55,bundle_adjustment,5,1.920192,3.759104,8.508576
55,bundle_adjustment,6,1.909536,3.749888,7.969792
55,bundle_adjustment,7,1.911584,3.754048,7.960576
55,bundle_adjustment,8,1.910624,3.759104,7.983456
55,bundle_adjustment,9,1.913056,3.750912,8.275072
56,tracking,0,1.828032,1.739968,5.001184
56,tracking,1,1.342464,2.038816,4.068640
56,tracking,2,1.667072,1.781760,4.158880
56,tracking,3,1.415840,1.963936,3.981312
56,tracking,4,1.301504,1.990368,3.844096
56,tracking,5,1.293312,1.984000,3.832256
56,tracking,6,1.287168,1.978272,3.821664
56,tracking,7,1.307936,1.980064,3.828000
56,tracking,8,1.279008,1.933312,3.764224
56,tracking,9,1.286528,1.780032,3.622912
57,tracking,0,1.406144,1.846080,4.620416
57,tracking,1,1.283072,2.019872,3.861824
57,tracking,2,1.379648,1.855296,3.858432
57,tracking,3,1.556480,2.037888,4.329504
57,tracking,4,1.376128,2.042304,3.996672
57,tracking,5,1.294336,2.012480,3.852288
57,tracking,6,1.278976,2.005728,3.832832
57,tracking,7,1.296224,1.995008,3.828928
57,tracking,8,1.293952,1.769984,3.617792
57,tracking,9,1.283040,1.771136,3.614720
58,tracking,0,1.423392,1.836000,4.671488
58,tracking,1,1.317504,2.055264,3.943840
58,tracking,2,1.860832,2.135136,4.741120
58,tracking,3,1.510272,2.065408,4.186112
58,tracking,4,1.302528,2.007072,3.868672
58,tracking,5,1.283456,1.876000,3.712000
58,tracking,6,1.298656,1.740480,3.592192
58,tracking,7,1.297408,1.730464,3.579904
58,tracking,8,1.284096,1.722496,3.556352
58,tracking,9,1.302528,1.725888,3.571776
59,tracking,0,1.414464,1.913504,4.705280
59,tracking,1,1.299552,1.965472,3.814400
59,tracking,2,1.361920,1.811392,3.775488
59,tracking,3,1.834080,2.182112,4.825184
59,tracking,4,1.346560,1.798432,3.853216
59,tracking,5,1.290848,2.031680,3.872768
59,tracking,6,1.302528,1.916512,3.760192
59,tracking,7,1.303648,1.725152,3.587072
59,tracking,8,1.280864,1.740640,3.578880
59,tracking,9,1.298432,1.729760,3.568640
60,tracking,0,1.410048,1.845760,4.663232
60,tracking,1,1.305600,1.977824,3.830784
60,tracking,2,1.736448,2.204384,4.691200
60,tracking,3,1.468416,2.035328,4.122624
60,tracking,4,1.315872,2.017600,3.901696
60,tracking,5,1.290240,2.007072,3.853312
60,tracking,6,1.274848,2.019264,3.937312
60,tracking,7,1.279808,1.951008,3.836992
60,tracking,8,1.288192,1.887872,3.724288
60,tracking,9,1.293312,1.966304,3.799392
60,bundle_adjustment,0,2.060704,3.908672,9.204736
60,bundle_adjustment,1,1.924096,3.849216,8.197120
60,bundle_adjustment,2,1.917120,3.827520,8.136704
60,bundle_adjustment,3,1.910112,3.819968,8.021280
60,bundle_adjustment,4,1.912704,3.816544,8.356256
60,bundle_adjustment,5,1.907904,3.800064,8.519456
60,bundle_adjustment,6,1.917376,3.798048,8.028160
60,bundle_adjustment,7,1.910336,3.786752,8.002848
60,bundle_adjustment,8,1.906624,3.789824,7.993440
60,bundle_adjustment,9,1.911104,3.782208,8.293376
61,tracking,0,1.596672,1.693984,4.670016
61,tracking,1,1.310112,1.990368,3.966528
61,tracking,2,1.386048,1.789824,3.786752
61,tracking,3,1.548864,2.026112,4.215808
61,tracking,4,1.393760,1.816928,3.810400
61,tracking,5,1.294592,1.733952,3.596288
61,tracking,6,1.307648,1.732544,3.598400
61,tracking,7,1.300480,1.865824,3.724288
61,tracking,8,1.278336,1.931776,3.758400
61,tracking,9,1.341440,1.984544,3.889152
62,tracking,0,1.408000,1.874464,4.716448
62,tracking,1,1.295424,2.126304,3.977376
62,tracking,2,1.878272,2.166016,4.863392
62,tracking,3,1.435648,2.047296,4.079872
62,tracking,4,1.314752,2.019488,3.885056
62,tracking,5,1.281216,2.012320,3.841344
62,tracking,6,1.280896,1.986432,3.806400
62,tracking,7,1.284928,2.096736,3.924992
62,tracking,8,1.284096,1.987040,3.818496
62,tracking,9,1.281024,1.986816,3.816448
63,tracking,0,1.273856,1.843552,4.330496
63,tracking,1,1.286144,2.015872,3.851264
63,tracking,2,1.290144,1.873536,3.751936
63,tracking,3,1.487872,2.048864,4.316512
63,tracking,4,1.356640,2.156512,4.080960
63,tracking,5,1.314816,1.734368,3.592192
63,tracking,6,1.283200,1.730656,3.553280
63,tracking,7,1.287360,2.003616,3.824640
63,tracking,8,1.285888,1.969024,3.796992
63,tracking,9,1.270624,1.886080,3.701824
64,tracking,0,1.277632,1.873600,4.402560
64,tracking,1,1.285344,2.079168,3.916800
64,tracking,2,1.830752,2.132896,4.705280
64,tracking,3,1.443008,2.047808,4.087808
64,tracking,4,1.297408,2.021824,3.883008
64,tracking,5,1.299168,2.017312,3.858560
64,tracking,6,1.301504,2.018176,3.867680
64,tracking,7,1.281088,2.009248,3.834016
64,tracking,8,1.288256,1.959232,3.796992
64,tracking,9,1.278176,2.009472,3.836928
65,tracking,0,1.277152,1.827712,4.301824
65,tracking,1,1.296160,2.016704,3.887104
65,tracking,2,1.397088,2.227296,4.199584
65,tracking,3,1.533920,1.980896,4.217856
65,tracking,4,1.331936,1.785024,3.691520
65,tracking,5,1.294592,1.776960,3.646688
65,tracking,6,1.297184,1.768416,3.638272
65,tracking,7,1.280896,1.777984,3.612672
65,tracking,8,1.297408,1.768416,3.615744
65,tracking,9,1.286368,1.784064,3.629056
65,bundle_adjustment,0,2.073472,3.837760,9.108416
65,bundle_adjustment,1,1.928192,3.771424,8.040448
65,bundle_adjustment,2,1.909920,3.710240,7.945216
65,bundle_adjustment,3,1.910784,3.737600,7.973888
65,bundle_adjustment,4,1.892608,3.696640,8.240416
65,bundle_adjustment,5,1.907712,3.762176,8.570432
65,bundle_adjustment,6,1.921312,3.712000,7.952384
65,bundle_adjustment,7,1.904224,3.734816,7.954432
65,bundle_adjustment,8,1.906048,3.692576,7.911424
65,bundle_adjustment,9,1.896512,3.723680,8.245248
66,tracking,0,1.585600,1.622752,4.504576
66,tracking,1,1.360160,1.826400,3.807488
66,tracking,2,1.736704,1.874848,4.363264
66,tracking,3,1.443840,1.835936,3.900416
66,tracking,4,1.308672,1.781696,3.656704
66,tracking,5,1.299360,1.782944,3.639296
66,tracking,6,1.304576,1.776352,3.659776
66,tracking,7,1.287264,1.783424,3.627008
66,tracking,8,1.296320,1.771200,3.619840
66,tracking,9,1.289056,1.773632,3.620864
67,tracking,0,1.272832,1.775936,4.261504
67,tracking,1,1.281696,1.774784,3.621888
67,tracking,2,1.345824,1.836512,3.765248
67,tracking,3,1.667296,1.846592,4.179968
67,tracking,4,1.381056,1.787392,3.763200
67,tracking,5,1.291040,1.772800,3.635360
67,tracking,6,1.287392,1.771232,3.628032
67,tracking,7,1.295360,1.769408,3.617792
67,tracking,8,1.280000,1.770464,3.602432
67,tracking,9,1.307968,1.768064,3.634176
68,tracking,0,1.281024,1.784896,4.300800
68,tracking,1,1.293312,2.118976,3.979264
68,tracking,2,1.757312,2.149920,4.647936
68,tracking,3,1.402784,2.049056,4.045824
68,tracking,4,1.285120,2.018784,3.847424
68,tracking,5,1.274880,2.015488,3.843072
68,tracking,6,1.282016,1.920256,3.751936
68,tracking,7,1.298432,2.014912,3.864576
68,tracking,8,1.281952,1.773728,3.609856
68,tracking,9,1.278048,1.779392,3.609600
69,tracking,0,1.270784,1.779776,4.252800
69,tracking,1,1.305792,1.770784,3.636416
69,tracking,2,1.328000,1.824352,3.736576
69,tracking,3,1.659040,1.871008,4.197696
69,tracking,4,1.358272,1.783680,3.738624
69,tracking,5,1.290400,1.780928,3.637248
69,tracking,6,1.295168,1.769440,3.619264
69,tracking,7,1.282912,1.769856,3.605504
69,tracking,8,1.289184,1.769568,3.617792
69,tracking,9,1.283360,1.770176,3.622144
70,tracking,0,1.283328,1.781408,4.279296
70,tracking,1,1.278976,1.851104,3.695616
70,tracking,2,1.795104,1.904416,4.452352
70,tracking,3,1.464992,1.844992,3.934656
70,tracking,4,1.299904,1.778944,3.656704
70,tracking,5,1.292288,1.775904,3.630080
70,tracking,6,1.297408,1.770144,3.624960
70,tracking,7,1.282112,1.778976,3.614720
70,tracking,8,1.297504,1.777440,3.627008
70,tracking,9,1.281024,1.782144,3.620864
70,bundle_adjustment,0,2.055168,3.815424,9.090048
70,bundle_adjustment,1,1.907712,3.747840,7.983104
70,bundle_adjustment,2,1.895744,3.694784,7.904256
70,bundle_adjustment,3,1.886944,3.733504,7.929856
70,bundle_adjustment,4,1.892352,3.722432,8.257536
70,bundle_adjustment,5,1.893376,3.714048,8.477536
70,bundle_adjustment,6,1.889984,3.712000,7.923712
70,bundle_adjustment,7,1.902592,3.708224,7.930112
70,bundle_adjustment,8,1.903648,3.740672,7.960576
70,bundle_adjustment,9,1.898336,3.705824,8.226816
71,tracking,0,1.579936,1.651168,4.497056
71,tracking,1,1.297408,1.788000,3.675136
71,tracking,2,1.364736,1.934496,3.978240
71,tracking,3,1.536896,1.856288,4.044800
71,tracking,4,1.413536,1.801536,3.800512
71,tracking,5,1.308672,1.778432,3.649536
71,tracking,6,1.278944,1.782208,3.616768
71,tracking,7,1.293184,1.780032,3.628032
71,tracking,8,1.291264,1.767680,3.624960
71,tracking,9,1.284096,1.781792,3.620864
72,tracking,0,1.277632,1.788416,4.337664
72,tracking,1,1.298464,1.852224,3.716096
72,tracking,2,1.804224,1.883360,4.451328
72,tracking,3,1.453824,1.832672,3.899552
72,tracking,4,1.316864,1.782336,3.671040
72,tracking,5,1.292416,1.779840,3.627008
72,tracking,6,1.280416,1.787008,3.634176
72,tracking,7,1.296320,1.778976,3.625984
72,tracking,8,1.283328,1.775936,3.627008
72,tracking,9,1.279424,1.786880,3.624960
73,tracking,0,1.275264,1.783904,4.235712
73,tracking,1,1.300480,1.781152,3.636224
73,tracking,2,1.286144,1.825568,3.706880
73,tracking,3,1.586176,1.827936,4.126720
73,tracking,4,1.389440,1.813600,3.795968
73,tracking,5,1.298432,1.782272,3.646816
73,tracking,6,1.290240,1.769632,3.629056
73,tracking,7,1.280256,1.781184,3.615744
73,tracking,8,1.288064,1.778688,3.616928
73,tracking,9,1.285120,1.783744,3.633152
74,tracking,0,1.287104,1.786144,4.383744
74,tracking,1,1.283392,1.794496,3.637248
74,tracking,2,1.962848,1.835744,4.595072
74,tracking,3,1.414080,1.967168,4.173920
74,tracking,4,1.339616,1.875072,3.875840
74,tracking,5,1.285184,1.727200,3.569664
74,tracking,6,1.279584,1.725024,3.553280
74,tracking,7,1.308672,1.788352,3.704832
74,tracking,8,1.276032,1.979584,3.792896
74,tracking,9,1.270912,1.976864,3.791264
75,tracking,0,1.396288,1.985696,4.703232
75,tracking,1,1.262912,1.734080,3.543040
75,tracking,2,1.426080,1.767744,3.750912
75,tracking,3,1.611648,1.781088,4.051968
75,tracking,4,1.353728,1.743808,3.687424
75,tracking,5,1.299136,1.734112,3.592384
75,tracking,6,1.284864,1.720224,3.537280
75,tracking,7,1.267776,1.738624,3.532800
75,tracking,8,1.276512,1.811904,3.615744
75,tracking,9,1.267776,1.977184,3.773888
75,bundle_adjustment,0,2.200352,3.729632,9.275392
75,bundle_adjustment,1,2.090944,3.790880,8.254464
75,bundle_adjustment,2,2.057568,3.795968,8.240128
75,bundle_adjustment,3,1.880064,3.824928,8.142848
75,bundle_adjustment,4,2.068448,3.763200,8.597504
75,bundle_adjustment,5,1.921600,3.666976,8.526848
75,bundle_adjustment,6,1.867776,3.661888,7.849344
75,bundle_adjustment,7,1.899648,3.843072,8.186880
75,bundle_adjustment,8,1.875968,3.814400,8.154208
75,bundle_adjustment,9,2.056224,3.829952,8.540384
76,tracking,0,1.853344,1.624384,4.987648
76,tracking,1,1.478848,1.929600,4.038656
76,tracking,2,1.556288,1.839040,4.118816
76,tracking,3,1.416192,1.807840,3.831232
76,tracking,4,1.340096,1.782720,3.684800
76,tracking,5,1.305600,1.784864,3.662272
76,tracking,6,1.290112,1.783168,3.633152
76,tracking,7,1.295456,1.776960,3.622912
76,tracking,8,1.284096,1.776288,3.626368
76,tracking,9,1.283968,1.785216,3.633536
77,tracking,0,1.273856,1.784096,4.391232
77,tracking,1,1.290240,1.775488,3.631104
77,tracking,2,1.411712,1.928512,3.977216
77,tracking,3,1.551520,1.860896,4.189184
77,tracking,4,1.417088,1.800928,3.823040
77,tracking,5,1.290336,1.779776,3.638464
77,tracking,6,1.300896,1.785248,3.650560
77,tracking,7,1.297024,1.776256,3.633152
77,tracking,8,1.289280,1.782272,3.628032
77,tracking,9,1.287168,1.775584,3.622912
78,tracking,0,1.280288,1.782880,4.392608
78,tracking,1,1.309632,1.809536,3.724288
78,tracking,2,1.834848,1.895552,4.508672
78,tracking,3,1.504544,1.832736,3.989504
78,tracking,4,1.311328,1.784160,3.673088
78,tracking,5,1.320576,1.783712,3.658944
78,tracking,6,1.286080,1.777504,3.628032
78,tracking,7,1.285120,1.783296,3.630080
78,tracking,8,1.285984,1.776448,3.615744
78,tracking,9,1.290528,1.783744,3.628032
79,tracking,0,1.271808,1.784608,4.295680
79,tracking,1,1.300480,1.775712,3.637248
79,tracking,2,1.384448,1.845792,3.845376
79,tracking,3,1.601536,1.852512,4.208064
79,tracking,4,1.449216,1.803328,3.865600
79,tracking,5,1.298560,1.779968,3.658752
79,tracking,6,1.289216,1.783040,3.638496
79,tracking,7,1.298464,1.780896,3.629056
79,tracking,8,1.272480,1.777888,3.604480
79,tracking,9,1.289216,1.772160,3.617792
80,tracking,0,1.273856,1.779552,4.396032
80,tracking,1,1.293088,1.797152,3.682752
80,tracking,2,1.946240,1.915744,4.623360
80,tracking,3,1.475456,1.822976,3.939328
80,tracking,4,1.328064,1.783200,3.689472
80,tracking,5,1.295168,1.777856,3.641344
80,tracking,6,1.289376,1.780672,3.627008
80,tracking,7,1.291264,1.778848,3.631104
80,tracking,8,1.286144,1.771136,3.618816
80,tracking,9,1.280672,1.780800,3.619200
80,bundle_adjustment,0,2.048352,3.813376,9.037504
80,bundle_adjustment,1,1.914880,3.746944,8.004608
80,bundle_adjustment,2,1.895744,3.661216,7.861248
80,bundle_adjustment,3,1.885184,3.681280,7.885824
80,bundle_adjustment,4,1.883840,3.653632,8.167808
80,bundle_adjustment,5,1.875904,3.709952,8.436864
80,bundle_adjustment,6,1.884192,3.668736,7.857152
80,bundle_adjustment,7,1.875072,3.708928,7.885952
80,bundle_adjustment,8,1.883008,3.658144,7.838912
80,bundle_adjustment,9,1.866688,3.684512,8.169472
81,tracking,0,1.610496,1.642912,4.602720
81,tracking,1,1.313984,1.788064,3.738624
81,tracking,2,1.401024,1.985568,4.081664
81,tracking,3,1.450656,1.851168,3.954688
81,tracking,4,1.358592,1.798016,3.756160
81,tracking,5,1.304832,1.791296,3.662848
81,tracking,6,1.281888,1.775968,3.625984
81,tracking,7,1.283072,1.779616,3.616768
81,tracking,8,1.304544,1.776800,3.640320
81,tracking,9,1.280000,1.775008,3.613696
82,tracking,0,1.283072,1.778112,4.392960
82,tracking,1,1.280896,1.801536,3.695616
82,tracking,2,1.986560,1.944320,4.770816
82,tracking,3,1.442016,1.814048,3.886176
82,tracking,4,1.321984,1.778368,3.674112
82,tracking,5,1.283072,1.784864,3.628032
82,tracking,6,1.294112,1.770464,3.622912
82,tracking,7,1.295648,1.772832,3.636224
82,tracking,8,1.280064,1.780864,3.612672
82,tracking,9,1.284384,1.777216,3.612672
83,tracking,0,1.288192,1.778976,4.351776
83,tracking,1,1.281920,1.781184,3.619840
83,tracking,2,1.351968,1.815232,3.758080
83,tracking,3,1.621056,1.861120,4.094976
83,tracking,4,1.378304,1.795584,3.766272
83,tracking,5,1.313088,1.780672,3.677184
83,tracking,6,1.292288,1.785632,3.632416
83,tracking,7,1.303552,1.779296,3.632128
83,tracking,8,1.285536,1.772800,3.623936
83,tracking,9,1.286144,1.781216,3.627008
84,tracking,0,1.276640,1.786048,4.385792
84,tracking,1,1.322624,1.807776,3.734592
84,tracking,2,1.763104,1.903168,4.396032
84,tracking,3,1.433856,1.826240,3.947520
84,tracking,4,1.322368,1.785632,3.683328
84,tracking,5,1.308672,1.777280,3.650560
84,tracking,6,1.288032,1.780192,3.622912
84,tracking,7,1.304352,1.786048,3.640384
84,tracking,8,1.280608,1.772448,3.616768
84,tracking,9,1.282944,1.784704,3.624960
85,tracking,0,1.279584,1.781088,4.359968
85,tracking,1,1.301504,1.776448,3.639296
85,tracking,2,1.320864,1.888192,3.868736
85,tracking,3,1.524736,1.841536,4.099072
85,tracking,4,1.346560,1.794400,3.753120
85,tracking,5,1.304320,1.788448,3.659776
85,tracking,6,1.308416,1.779264,3.641632
85,tracking,7,1.291264,1.779104,3.634176
85,tracking,8,1.287456,1.783456,3.629248
85,tracking,9,1.296160,1.781408,3.630080
85,bundle_adjustment,0,2.035424,3.798496,9.027392
85,bundle_adjustment,1,1.909984,3.727360,8.001536
85,bundle_adjustment,2,1.886080,3.644416,7.841984
85,bundle_adjustment,3,1.899680,3.685376,7.902208
85,bundle_adjustment,4,1.879040,3.642784,8.164352
85,bundle_adjustment,5,1.884896,3.694592,8.428544
85,bundle_adjustment,6,1.903488,3.664896,7.866368
85,bundle_adjustment,7,1.876992,3.688448,7.883968
85,bundle_adjustment,8,1.884160,3.647488,7.830528
85,bundle_adjustment,9,1.866976,3.686752,8.188928
86,tracking,0,1.642432,1.640640,4.639104
86,tracking,1,1.454272,1.861024,3.956736
86,tracking,2,1.652736,1.854752,4.213152
86,tracking,3,1.451008,1.828992,3.901664
86,tracking,4,1.323456,1.779936,3.678208
86,tracking,5,1.289184,1.786432,3.629056
86,tracking,6,1.298432,1.771840,3.624192
86,tracking,7,1.294336,1.784896,3.655680
86,tracking,8,1.276832,1.781504,3.613696
86,tracking,9,1.296384,1.778336,3.627008
87,tracking,0,1.286112,1.786368,4.331520
87,tracking,1,1.283808,1.781792,3.622912
87,tracking,2,1.362336,1.941696,3.935232
87,tracking,3,1.507328,1.852992,4.199424
87,tracking,4,1.375232,1.814880,3.794944
