frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1409,tracking,1,1.358848,1.994176,3.891200
1409,tracking,2,1.424448,2.087552,4.388288
1409,tracking,3,1.548288,1.767552,4.318304
1409,tracking,4,1.451392,1.747136,3.788960
1409,tracking,5,1.364768,1.693408,3.600384
1409,tracking,6,1.360864,1.774144,3.681344
1409,tracking,7,1.365632,1.802496,3.716096
1409,tracking,8,1.348032,1.941792,3.824864
1409,tracking,9,1.362944,1.944128,3.846144
1410,tracking,0,1.482336,1.849024,4.816032
1410,tracking,1,1.346240,1.719968,3.658752
1410,tracking,2,1.857824,2.082720,4.678688
1410,tracking,3,1.468736,2.054848,4.124672
1410,tracking,4,1.396992,1.985952,3.936672
1410,tracking,5,1.371136,1.757312,3.662848
1410,tracking,6,1.363520,1.910240,3.813376
1410,tracking,7,1.381120,1.965856,3.917088
1410,tracking,8,1.370752,1.957216,3.884192
1410,tracking,9,1.361184,1.943616,3.853312
1410,bundle_adjustment,0,2.338816,3.754272,9.415232
1410,bundle_adjustment,1,2.194432,3.686240,8.398848
1410,bundle_adjustment,2,2.152576,3.693568,8.282112
1410,bundle_adjustment,3,2.159616,3.835808,8.560640
1410,bundle_adjustment,4,2.136320,3.537920,8.451072
1410,bundle_adjustment,5,2.158656,3.570560,8.702976
1410,bundle_adjustment,6,2.155520,3.514368,8.118272
1410,bundle_adjustment,7,2.160640,3.556960,8.164352
1410,bundle_adjustment,8,2.155520,3.519488,8.119296
1410,bundle_adjustment,9,2.158816,3.546112,8.458336
1411,tracking,0,1.524736,1.577344,4.436960
1411,tracking,1,1.371136,1.743520,3.690496
1411,tracking,2,1.494048,1.875360,3.992576
1411,tracking,3,1.553408,1.824960,4.070400
1411,tracking,4,1.440768,1.768096,3.806208
1411,tracking,5,1.396736,1.736448,3.691520
1411,tracking,6,1.352704,1.738208,3.645440
1411,tracking,7,1.367040,1.741728,3.666016
1411,tracking,8,1.381632,1.734560,3.672224
1411,tracking,9,1.363968,1.736288,3.660800
1412,tracking,0,1.349504,1.744000,4.421632
1412,tracking,1,1.360320,1.742400,3.662848
1412,tracking,2,1.706624,1.882240,4.281344
1412,tracking,3,1.459008,1.810912,3.892224
1412,tracking,4,1.402656,1.743552,3.713024
1412,tracking,5,1.360480,1.739744,3.661824
1412,tracking,6,1.368064,1.742720,3.665920
1412,tracking,7,1.381600,1.736704,3.670016
1412,tracking,8,1.359968,1.741888,3.655680
1412,tracking,9,1.361056,1.751616,3.673088
1413,tracking,0,1.381440,1.861856,4.649984
1413,tracking,1,1.459008,1.703264,3.972096
1413,tracking,2,1.443456,2.033888,4.224000
1413,tracking,3,1.519456,2.119392,4.586496
1413,tracking,4,1.422048,1.986048,3.994624
1413,tracking,5,1.351680,1.956704,3.856384
1413,tracking,6,1.360864,1.714432,3.612672
1413,tracking,7,1.377248,1.702080,3.614720
1413,tracking,8,1.355936,1.692512,3.587232
1413,tracking,9,1.352768,1.695072,3.600384
1414,tracking,0,1.479680,1.880032,4.783104
1414,tracking,1,1.351680,1.962912,3.865632
1414,tracking,2,1.849568,2.054368,4.800096
1414,tracking,3,1.490944,2.203552,4.449280
1414,tracking,4,1.395872,2.054848,4.209664
1414,tracking,5,1.376256,1.699904,3.617792
1414,tracking,6,1.359872,1.686304,3.588096
1414,tracking,7,1.353536,1.697056,3.590144
1414,tracking,8,1.362496,1.690656,3.600384
1414,tracking,9,1.355712,1.687968,3.584000
1415,tracking,0,1.486848,1.714144,4.598784
1415,tracking,1,1.389376,1.714752,3.730432
1415,tracking,2,1.469440,1.938752,4.523008
1415,tracking,3,1.508352,1.763872,4.066304
1415,tracking,4,1.458176,1.781984,3.831808
1415,tracking,5,1.365216,1.700256,3.628032
1415,tracking,6,1.371456,1.724832,3.648512
1415,tracking,7,1.371136,1.961248,3.874816
1415,tracking,8,1.375936,1.941280,3.863552
1415,tracking,9,1.356512,1.929280,3.827712
1415,bundle_adjustment,0,2.317312,3.762464,9.399296
1415,bundle_adjustment,1,2.174848,3.677184,8.299520
1415,bundle_adjustment,2,2.160768,3.707904,8.301568
1415,bundle_adjustment,3,2.150208,3.709952,8.415648
1415,bundle_adjustment,4,2.142048,3.630080,8.551520
1415,bundle_adjustment,5,2.156544,3.665952,8.794112
1415,bundle_adjustment,6,2.150400,3.606784,8.181760
1415,bundle_adjustment,7,2.136064,3.601728,8.160256
1415,bundle_adjustment,8,2.142400,3.743168,8.324096
1415,bundle_adjustment,9,2.344384,3.535904,8.690720
1416,tracking,0,1.794400,1.628576,4.961056
1416,tracking,1,1.403904,1.837184,3.957760
1416,tracking,2,1.582112,1.786624,4.165024
1416,tracking,3,1.444672,1.780416,3.807232
1416,tracking,4,1.382848,1.700928,3.643392
1416,tracking,5,1.365120,1.691072,3.605504
1416,tracking,6,1.460000,1.689344,3.692544
1416,tracking,7,1.356800,1.956128,3.856384
1416,tracking,8,1.357824,1.954240,3.847168
1416,tracking,9,1.362272,1.963264,3.864576
1417,tracking,0,1.484448,2.084864,5.054272
1417,tracking,1,1.361888,2.014848,3.917824
1417,tracking,2,1.431552,2.244096,4.358144
1417,tracking,3,1.495040,2.070944,4.194304
1417,tracking,4,1.422336,1.990368,4.002816
1417,tracking,5,1.370112,1.988960,3.904512
1417,tracking,6,1.354752,1.982944,3.874816
1417,tracking,7,1.376512,1.964096,3.921920
1417,tracking,8,1.388544,1.683488,3.622912
1417,tracking,9,1.363552,1.916640,3.826688
1418,tracking,0,1.495040,1.898272,4.804608
1418,tracking,1,1.385376,1.961216,4.177024
1418,tracking,2,1.705984,2.040864,4.827200
1418,tracking,3,1.513664,2.022368,4.428928
1418,tracking,4,1.401792,1.955712,3.916896
1418,tracking,5,1.364992,1.948640,3.898560
1418,tracking,6,1.388768,1.816896,3.836096
1418,tracking,7,1.370560,1.983360,3.902464
1418,tracking,8,1.370080,1.905888,4.009984
1418,tracking,9,1.388544,1.902976,4.022304
1419,tracking,0,1.469600,2.111296,5.057088
1419,tracking,1,1.356608,2.011232,3.927392
1419,tracking,2,1.408000,2.177184,4.264960
1419,tracking,3,1.520288,2.140256,4.591616
1419,tracking,4,1.425408,1.995584,4.015104
1419,tracking,5,1.372160,1.983392,3.909632
1419,tracking,6,1.361248,1.991520,3.888128
1419,tracking,7,1.363968,1.997664,4.026784
1419,tracking,8,1.364992,1.694080,3.706880
1419,tracking,9,1.378688,1.849056,3.981312
1420,tracking,0,1.478080,2.000224,4.878400
1420,tracking,1,1.372160,2.011488,4.047872
1420,tracking,2,1.637088,1.883328,4.262912
1420,tracking,3,1.474560,2.001376,4.244480
1420,tracking,4,1.426272,1.953504,4.013120
1420,tracking,5,1.384544,1.752576,3.715072
1420,tracking,6,1.370496,1.694496,3.607552
1420,tracking,7,1.361920,2.002368,3.899392
1420,tracking,8,1.355168,1.775648,3.674112
1420,tracking,9,1.359872,1.914720,3.818496
1420,bundle_adjustment,0,2.342464,3.809280,9.552896
1420,bundle_adjustment,1,2.194432,3.707072,8.363008
1420,bundle_adjustment,2,2.157280,3.775488,8.464384
1420,bundle_adjustment,3,2.208768,3.649536,8.298496
1420,bundle_adjustment,4,2.158240,3.756256,8.690688
1420,bundle_adjustment,5,2.162688,3.649600,8.788992
1420,bundle_adjustment,6,2.152384,3.613984,8.200192
1420,bundle_adjustment,7,2.157504,3.636320,8.230912
1420,bundle_adjustment,8,2.145184,3.631232,8.347648
1420,bundle_adjustment,9,2.158240,3.601536,8.511488
1421,tracking,0,1.812512,1.637408,5.013440
1421,tracking,1,1.399648,1.710368,3.765248
1421,tracking,2,1.516640,1.910368,4.217856
1421,tracking,3,1.563936,2.142720,4.707328
1421,tracking,4,1.446912,1.943776,3.972096
1421,tracking,5,1.562560,1.990240,4.300800
1421,tracking,6,1.379712,1.765056,3.893248
1421,tracking,7,1.485952,1.968000,4.027616
1421,tracking,8,1.377632,1.948928,3.876864
1421,tracking,9,1.376256,1.980128,3.904512
1422,tracking,0,1.584544,1.771232,5.051296
1422,tracking,1,1.610752,1.974528,4.366720
1422,tracking,2,2.248576,2.117888,5.371904
1422,tracking,3,1.774304,2.023360,4.624384
1422,tracking,4,1.388832,1.853408,3.813376
1422,tracking,5,1.385152,1.705600,3.647872
1422,tracking,6,1.364672,1.699168,3.697664
1422,tracking,7,1.358848,1.881760,3.975168
1422,tracking,8,1.359648,1.876800,3.984384
1422,tracking,9,1.391616,1.868288,4.025344
1423,tracking,0,1.487872,1.856480,4.724736
1423,tracking,1,1.355552,2.006752,3.915840
1423,tracking,2,1.385312,2.171872,4.185248
1423,tracking,3,1.465056,2.014400,4.083712
1423,tracking,4,1.401856,1.749312,3.712000
1423,tracking,5,1.355872,1.695456,3.593216
1423,tracking,6,1.368064,1.721312,3.636224
1423,tracking,7,1.361312,1.693632,3.592192
1423,tracking,8,1.359872,1.684416,3.579904
1423,tracking,9,1.358848,1.955232,3.854336
1424,tracking,0,1.483648,1.893760,4.783104
1424,tracking,1,1.353568,1.924128,3.951616
1424,tracking,2,1.744832,2.003264,4.642752
1424,tracking,3,1.526816,1.921024,4.331520
1424,tracking,4,1.386080,1.707616,3.846144
1424,tracking,5,1.361856,1.700704,3.609600
1424,tracking,6,1.382400,1.690368,3.612672
1424,tracking,7,1.355776,1.688416,3.580928
1424,tracking,8,1.352928,1.953440,3.840000
1424,tracking,9,1.372160,1.850208,3.755008
1425,tracking,0,1.477536,1.877856,4.766720
1425,tracking,1,1.357920,1.835776,3.755008
1425,tracking,2,1.859584,1.890016,4.611072
1425,tracking,3,1.920608,2.009696,4.916224
1425,tracking,4,1.781760,1.782624,4.221952
1425,tracking,5,1.359872,1.699584,3.605504
1425,tracking,6,1.361312,1.698432,3.610624
1425,tracking,7,1.370112,1.691712,3.606528
1425,tracking,8,1.363872,1.949024,3.852288
1425,tracking,9,1.353376,1.946368,3.859456
1425,bundle_adjustment,0,2.342912,3.799104,9.659392
1425,bundle_adjustment,1,2.317408,3.595392,8.373248
1425,bundle_adjustment,2,2.162688,3.557536,8.164352
1425,bundle_adjustment,3,2.161664,3.560448,8.168448
1425,bundle_adjustment,4,2.155168,3.524608,8.459616
1425,bundle_adjustment,5,2.151680,3.568512,8.699904
1425,bundle_adjustment,6,2.147328,3.524608,8.114176
1425,bundle_adjustment,7,2.159520,3.561280,8.165376
1425,bundle_adjustment,8,2.146176,3.512736,8.108032
1425,bundle_adjustment,9,2.151616,3.549216,8.466432
1426,tracking,0,1.543424,1.702976,4.740096
1426,tracking,1,1.420640,1.737824,3.817472
1426,tracking,2,2.141344,2.133920,5.039104
1426,tracking,3,1.487648,1.778304,4.045824
1426,tracking,4,1.380000,1.944000,3.867648
1426,tracking,5,1.350720,1.986560,3.883008
1426,tracking,6,1.370752,1.708800,3.677184
1426,tracking,7,1.358848,1.943872,3.854336
1426,tracking,8,1.350656,1.891808,3.789824
1426,tracking,9,1.363648,2.036864,3.950592
1427,tracking,0,1.471392,1.788640,4.662272
1427,tracking,1,1.356736,1.936384,3.842144
1427,tracking,2,1.400256,2.091552,4.124704
1427,tracking,3,1.510368,2.064704,4.239360
1427,tracking,4,1.441792,1.775616,3.810720
1427,tracking,5,1.379296,1.699456,3.619840
1427,tracking,6,1.349408,1.686496,3.596288
1427,tracking,7,1.351008,1.702688,3.603456
1427,tracking,8,1.367840,1.931104,3.832832
1427,tracking,9,1.355936,1.932128,3.839264
1428,tracking,0,1.357856,1.845120,4.613440
1428,tracking,1,1.369728,1.697856,3.618816
1428,tracking,2,1.693056,1.775360,4.158464
1428,tracking,3,1.486464,1.757824,3.883008
1428,tracking,4,1.405568,1.747520,3.728384
1428,tracking,5,1.366016,1.691040,3.600384
1428,tracking,6,1.370112,1.701984,3.603456
1428,tracking,7,1.368064,1.695072,3.613696
1428,tracking,8,1.362880,1.950688,3.882304
1428,tracking,9,1.389568,1.941952,3.890176
1429,tracking,0,1.478656,1.863840,4.798272
1429,tracking,1,1.353472,1.837792,3.745792
1429,tracking,2,1.451008,1.903680,3.969024
1429,tracking,3,1.582080,2.028448,4.510752
1429,tracking,4,1.420960,1.969248,3.951616
1429,tracking,5,1.365888,1.936640,3.850240
1429,tracking,6,1.361920,1.701120,3.601408
1429,tracking,7,1.366880,2.122816,4.104192
1429,tracking,8,1.357600,1.855744,4.061792
1429,tracking,9,1.357248,1.958624,3.843072
1430,tracking,0,1.476896,1.880768,4.828224
1430,tracking,1,1.351776,1.789440,3.733504
1430,tracking,2,1.806272,2.065632,4.670528
1430,tracking,3,1.528096,1.964032,4.084736
1430,tracking,4,1.423648,1.984192,4.002816
1430,tracking,5,1.387744,1.947744,3.890176
1430,tracking,6,1.370112,1.938016,3.850240
1430,tracking,7,1.367040,1.945408,3.860480
1430,tracking,8,1.359872,1.934752,3.848192
1430,tracking,9,1.361536,1.916896,3.826688
1430,bundle_adjustment,0,2.323456,3.830784,9.510848
1430,bundle_adjustment,1,2.195456,3.697408,8.338432
1430,bundle_adjustment,2,2.151872,3.743744,8.331264
1430,bundle_adjustment,3,2.159968,3.577504,8.184832
1430,bundle_adjustment,4,2.148992,3.534848,8.468832
1430,bundle_adjustment,5,2.170848,3.572832,8.719360
1430,bundle_adjustment,6,2.147328,3.528704,8.117248
1430,bundle_adjustment,7,2.235168,3.564512,8.264704
1430,bundle_adjustment,8,2.156768,3.526656,8.135680
1430,bundle_adjustment,9,2.162688,3.560800,8.491008
1431,tracking,0,1.556480,1.597664,4.463328
1431,tracking,1,1.379360,1.745856,3.706880
1431,tracking,2,1.568736,1.947200,4.257792
1431,tracking,3,1.510432,1.828000,3.990880
1431,tracking,4,1.432576,1.766048,3.780608
1431,tracking,5,1.377280,1.739584,3.684448
1431,tracking,6,1.370496,1.744416,3.676512
1431,tracking,7,1.375232,1.738912,3.674112
1431,tracking,8,1.353728,1.740544,3.655680
1431,tracking,9,1.368064,1.747424,3.668992
1432,tracking,0,1.366016,1.744544,4.499456
1432,tracking,1,1.358176,1.745280,3.672064
1432,tracking,2,1.805312,1.866496,4.371584
1432,tracking,3,1.452320,1.743808,3.799040
1432,tracking,4,1.409440,1.752864,3.802464
1432,tracking,5,1.374976,1.696256,3.700736
1432,tracking,6,1.355776,1.941312,3.836928
1432,tracking,7,1.367328,1.936288,3.848192
1432,tracking,8,1.358848,1.948736,3.849216
1432,tracking,9,1.355680,1.942624,3.835904
1433,tracking,0,1.475168,1.851200,4.760608
1433,tracking,1,1.375616,1.956128,3.985408
1433,tracking,2,1.414144,2.090304,4.234560
1433,tracking,3,1.525696,2.011904,4.476928
1433,tracking,4,1.609152,1.966368,4.483072
1433,tracking,5,1.427296,1.898880,4.070656
1433,tracking,6,1.801920,1.981216,4.675584
1433,tracking,7,1.379328,1.977184,3.905536
1433,tracking,8,1.392640,1.976256,3.935232
1433,tracking,9,1.373024,1.987840,3.927040
1434,tracking,0,1.478688,1.804768,4.679648
1434,tracking,1,1.377408,1.803264,3.776512
1434,tracking,2,1.779648,2.060256,4.643872
1434,tracking,3,1.520064,1.808576,4.267744
1434,tracking,4,1.387520,1.710208,3.661824
1434,tracking,5,1.350656,1.695872,3.580128
1434,tracking,6,1.350432,1.687840,3.567616
1434,tracking,7,1.356864,1.691936,3.589568
1434,tracking,8,1.351680,1.816864,3.706880
1434,tracking,9,1.364992,1.695488,3.591552
1435,tracking,0,1.478784,1.864864,4.753440
1435,tracking,1,1.358112,1.839360,3.737600
1435,tracking,2,1.405184,2.012320,4.017152
1435,tracking,3,1.534976,1.811648,4.094976
1435,tracking,4,1.460288,1.774976,3.830784
1435,tracking,5,1.377280,1.741696,3.684352
1435,tracking,6,1.372512,1.752000,3.715072
1435,tracking,7,1.374400,1.739360,3.670016
1435,tracking,8,1.369024,1.738080,3.661984
1435,tracking,9,1.398784,1.746656,3.704832
1435,bundle_adjustment,0,2.319488,3.728384,9.381856
1435,bundle_adjustment,1,2.179072,3.600832,8.237056
1435,bundle_adjustment,2,2.154592,3.556416,8.160256
1435,bundle_adjustment,3,2.162688,3.571712,8.192000
1435,bundle_adjustment,4,2.152288,3.518464,8.469504
1435,bundle_adjustment,5,2.166784,3.581952,8.737792
1435,bundle_adjustment,6,2.154720,3.529728,8.127488
1435,bundle_adjustment,7,2.166688,3.551296,8.163328
1435,bundle_adjustment,8,2.148192,3.516416,8.113152
1435,bundle_adjustment,9,2.156448,3.535872,8.452416
1436,tracking,0,1.498080,1.583520,4.431872
1436,tracking,1,1.370112,1.833632,3.784704
1436,tracking,2,1.681312,1.901088,4.254720
1436,tracking,3,1.454912,1.804224,3.870720
1436,tracking,4,1.392288,1.747168,3.713024
1436,tracking,5,1.370112,1.744384,3.678560
1436,tracking,6,1.368256,1.730592,3.668160
1436,tracking,7,1.359584,1.739744,3.649536
1436,tracking,8,1.365376,1.751840,3.681280
1436,tracking,9,1.367040,1.734720,3.652896
1437,tracking,0,1.366208,1.862400,4.614144
1437,tracking,1,1.376960,1.964832,3.932160
1437,tracking,2,1.407904,2.131488,4.254720
1437,tracking,3,1.575840,1.853184,4.381376
1437,tracking,4,1.422336,1.746464,3.744768
1437,tracking,5,1.361504,1.697920,3.608576
1437,tracking,6,1.371040,1.687488,3.595264
1437,tracking,7,1.355040,1.877088,3.768320
1437,tracking,8,1.367200,1.987680,3.912928
1437,tracking,9,1.371488,1.954464,3.870720
1438,tracking,0,1.489280,1.829728,4.879616
1438,tracking,1,1.374304,1.704928,3.644416
1438,tracking,2,1.681280,2.062144,4.492288
1438,tracking,3,1.490944,2.083584,4.186112
1438,tracking,4,1.384640,1.701600,3.624960
1438,tracking,5,1.365376,1.688384,3.606528
1438,tracking,6,1.523520,1.686432,3.903488
1438,tracking,7,1.371040,1.683008,3.605504
1438,tracking,8,1.351328,1.840672,3.730432
1438,tracking,9,1.347328,1.934624,3.815424
1439,tracking,0,1.476416,1.861536,4.821856
1439,tracking,1,1.352608,1.783520,3.698688
1439,tracking,2,1.420064,1.914560,4.051104
1439,tracking,3,1.500096,1.757920,4.158464
1439,tracking,4,1.408096,1.757824,3.729696
1439,tracking,5,1.361792,1.705216,3.603456
1439,tracking,6,1.362944,1.714048,3.621888
1439,tracking,7,1.362816,1.692384,3.602432
1439,tracking,8,1.356480,1.731552,3.627008
1439,tracking,9,1.374080,1.966432,3.946496
1440,tracking,0,1.365216,1.847872,4.629504
1440,tracking,1,1.466432,1.697504,3.734592
1440,tracking,2,1.511424,1.807648,3.988480
1440,tracking,3,1.440768,1.896032,3.942624
1440,tracking,4,1.393984,1.741568,3.707904
1440,tracking,5,1.361792,1.738848,3.645440
1440,tracking,6,1.380416,1.698848,3.644448
1440,tracking,7,1.357248,1.933760,3.838976
1440,tracking,8,1.371040,1.978272,3.912704
1440,tracking,9,1.356032,1.951104,3.863552
1440,bundle_adjustment,0,2.346080,3.792896,9.595904
1440,bundle_adjustment,1,2.176000,3.677408,8.295424
1440,bundle_adjustment,2,2.142816,3.635200,8.201216
1440,bundle_adjustment,3,2.154496,3.837952,8.416576
1440,bundle_adjustment,4,2.170880,3.636224,8.578048
1440,bundle_adjustment,5,2.162688,3.668352,8.948352
1440,bundle_adjustment,6,2.155264,3.856736,8.463360
1440,bundle_adjustment,7,2.145280,3.733216,8.444928
1440,bundle_adjustment,8,2.152704,3.521536,8.108032
1440,bundle_adjustment,9,2.171520,3.554432,8.479744
1441,tracking,0,1.947648,1.745440,5.422080
1441,tracking,1,1.602880,1.732320,4.145280
1441,tracking,2,2.054144,2.191680,5.246144
1441,tracking,3,1.651424,1.938720,4.781056
1441,tracking,4,1.404768,1.966848,3.927296
1441,tracking,5,1.371488,1.718784,3.842048
1441,tracking,6,1.451168,1.913984,3.946496
1441,tracking,7,1.385312,1.982432,3.908608
1441,tracking,8,1.352128,2.101408,4.042848
1441,tracking,9,1.366208,1.705344,3.628256
1442,tracking,0,1.482752,1.895104,4.795392
1442,tracking,1,1.423072,1.976992,3.977216
1442,tracking,2,1.701888,1.787104,4.264960
1442,tracking,3,1.470080,1.750272,3.909632
1442,tracking,4,1.391264,1.757024,3.860480
1442,tracking,5,1.361920,1.689888,3.594240
1442,tracking,6,1.361920,1.692832,3.600384
1442,tracking,7,1.355872,1.757056,3.844096
1442,tracking,8,1.409216,1.863392,4.041728
1442,tracking,9,1.388512,1.855968,4.006912
1443,tracking,0,1.480704,1.899136,4.872416
1443,tracking,1,1.356800,1.837696,3.739840
1443,tracking,2,1.412352,2.186656,4.352000
1443,tracking,3,1.501888,1.764224,4.079520
1443,tracking,4,1.434624,1.720640,3.733504
1443,tracking,5,1.358432,1.831936,3.742816
1443,tracking,6,1.384192,1.763456,3.761152
1443,tracking,7,1.366656,1.739616,3.662016
1443,tracking,8,1.363904,1.735616,3.660800
1443,tracking,9,1.367968,1.747040,3.680256
1444,tracking,0,1.386624,1.753248,4.493920
1444,tracking,1,1.362816,1.798880,3.738624
1444,tracking,2,1.771072,1.873408,4.391936
1444,tracking,3,1.477856,1.811072,3.983360
1444,tracking,4,1.393664,1.752032,3.721216
1444,tracking,5,1.369376,1.741888,3.683328
1444,tracking,6,1.354624,1.738560,3.650560
1444,tracking,7,1.366016,1.750848,3.673088
1444,tracking,8,1.372832,1.736800,3.659776
1444,tracking,9,1.361472,1.738720,3.659776
1445,tracking,0,1.579904,1.861504,5.122784
1445,tracking,1,1.577984,1.968768,4.263936
1445,tracking,2,1.832960,2.154688,4.798464
1445,tracking,3,1.540224,1.795424,4.276224
1445,tracking,4,1.425408,1.742848,3.751936
1445,tracking,5,1.370496,1.744384,3.670464
1445,tracking,6,1.383424,1.963072,3.909632
1445,tracking,7,1.398464,1.988800,3.944448
1445,tracking,8,1.361216,1.986400,3.883008
1445,tracking,9,1.364192,2.213344,4.150272
1445,bundle_adjustment,0,2.526112,3.743872,9.909248
1445,bundle_adjustment,1,2.368608,3.780608,8.649728
1445,bundle_adjustment,2,2.170336,3.688448,8.515584
1445,bundle_adjustment,3,2.153472,3.662016,8.389632
1445,bundle_adjustment,4,2.169856,3.651584,8.599552
1445,bundle_adjustment,5,2.173952,3.698144,8.844288
1445,bundle_adjustment,6,2.147104,3.623552,8.200192
1445,bundle_adjustment,7,2.153728,3.545248,8.147968
1445,bundle_adjustment,8,2.151552,3.530912,8.129536
1445,bundle_adjustment,9,2.160640,3.552832,8.475648
1446,tracking,0,1.562336,1.579872,4.562944
1446,tracking,1,1.449056,1.819712,4.015808
1446,tracking,2,1.623232,1.771488,4.126144
1446,tracking,3,1.457952,1.752064,3.832832
1446,tracking,4,1.404672,1.969856,3.951616
1446,tracking,5,1.365952,1.728704,3.646592
1446,tracking,6,1.358240,1.692224,3.580928
1446,tracking,7,1.358784,1.933056,3.831904
1446,tracking,8,1.352800,1.934176,3.827712
1446,tracking,9,1.359872,1.938592,3.849216
1447,tracking,0,1.468384,1.821728,4.675584
1447,tracking,1,1.354752,1.696000,3.598336
1447,tracking,2,1.495712,1.803712,3.914752
1447,tracking,3,1.532224,1.932608,4.083712
1447,tracking,4,1.424608,1.888864,3.875840
1447,tracking,5,1.376288,1.830336,3.733504
1447,tracking,6,1.360960,1.687232,3.588096
1447,tracking,7,1.361920,1.711360,3.618816
1447,tracking,8,1.367936,1.692288,3.592192
1447,tracking,9,1.357696,1.692288,3.586048
1448,tracking,0,1.481728,1.888960,4.797120
1448,tracking,1,1.348608,1.938432,3.887104
1448,tracking,2,1.758816,1.991648,4.633920
1448,tracking,3,1.535264,1.809536,3.994624
1448,tracking,4,1.403488,1.735680,3.701760
1448,tracking,5,1.363200,1.733888,3.659776
1448,tracking,6,1.358144,1.737888,3.653632
1448,tracking,7,1.380352,1.733696,3.675136
1448,tracking,8,1.365120,1.732896,3.658752
1448,tracking,9,1.367712,1.743840,3.669088
1449,tracking,0,1.482752,2.072320,4.904576
1449,tracking,1,1.360896,2.075648,3.989504
1449,tracking,2,1.419264,1.896000,4.079616
1449,tracking,3,1.510144,1.762112,3.908608
1449,tracking,4,1.424384,1.746592,3.733504
1449,tracking,5,1.364992,1.708544,3.623936
1449,tracking,6,1.372896,1.768864,3.694592
1449,tracking,7,1.362944,1.734048,3.644416
1449,tracking,8,1.350752,1.700256,3.602432
1449,tracking,9,1.370176,1.931936,3.848192
1450,tracking,0,1.483872,1.888608,4.924416
1450,tracking,1,1.421280,1.949408,4.034560
1450,tracking,2,1.699712,2.003040,4.659200
1450,tracking,3,1.469376,1.932384,4.065280
1450,tracking,4,1.380448,1.693504,3.616768
1450,tracking,5,1.363776,1.687296,3.595264
1450,tracking,6,1.369088,1.685504,3.595264
1450,tracking,7,1.372160,1.683456,3.597312
1450,tracking,8,1.371808,1.684160,3.591168
1450,tracking,9,1.362944,1.680960,3.577856
1450,bundle_adjustment,0,2.501632,3.675520,9.774080
1450,bundle_adjustment,1,2.358048,3.792896,8.646656
1450,bundle_adjustment,2,2.333696,3.689536,8.503328
1450,bundle_adjustment,3,2.283520,3.533696,8.444928
1450,bundle_adjustment,4,2.162688,3.489792,8.439808
1450,bundle_adjustment,5,2.346560,3.568640,8.952832
1450,bundle_adjustment,6,2.317184,3.783680,8.583520
1450,bundle_adjustment,7,2.328960,3.710976,8.515584
1450,bundle_adjustment,8,2.319360,3.714272,8.511488
1450,bundle_adjustment,9,2.342560,3.711200,8.850432
1451,tracking,0,1.513760,1.707168,4.668416
1451,tracking,1,1.470720,1.717728,3.859072
1451,tracking,2,1.500992,1.944448,4.167680
1451,tracking,3,1.497440,1.824064,3.950592
1451,tracking,4,1.433792,1.780576,3.810304
1451,tracking,5,1.385472,1.735200,3.682304
1451,tracking,6,1.357632,1.734336,3.647488
1451,tracking,7,1.372960,1.739808,3.683328
1451,tracking,8,1.364992,1.734368,3.653632
1451,tracking,9,1.368192,1.735296,3.676160
1452,tracking,0,1.351904,1.735968,4.317184
1452,tracking,1,1.378144,1.741600,3.695616
1452,tracking,2,1.724512,1.899776,4.321280
1452,tracking,3,1.495040,1.816160,3.949568
1452,tracking,4,1.397184,1.755264,3.723552
1452,tracking,5,1.370144,1.731168,3.667968
1452,tracking,6,1.364288,1.733632,3.651584
1452,tracking,7,1.366336,1.736928,3.657728
1452,tracking,8,1.370144,1.732896,3.662112
1452,tracking,9,1.362688,1.731584,3.651584
1453,tracking,0,1.488000,1.849760,4.706304
1453,tracking,1,1.360288,1.862688,3.785056
1453,tracking,2,1.405184,2.045440,4.156416
1453,tracking,3,1.506624,2.042368,4.448256
1453,tracking,4,1.407936,2.063552,4.021536
1453,tracking,5,1.378304,1.984352,3.900416
1453,tracking,6,1.406976,1.703392,3.682304
1453,tracking,7,1.369472,1.915200,3.853312
1453,tracking,8,1.359872,1.982240,3.881376
1453,tracking,9,1.362560,1.972640,3.880960
1454,tracking,0,1.355776,1.750816,4.519936
1454,tracking,1,1.370240,1.798432,3.741696
1454,tracking,2,1.752000,1.933248,4.446208
1454,tracking,3,1.461248,1.801184,3.870720
1454,tracking,4,1.397760,1.742528,3.712000
1454,tracking,5,1.376256,1.749216,3.693568
1454,tracking,6,1.374208,1.740160,3.675136
1454,tracking,7,1.368064,1.738752,3.675136
1454,tracking,8,1.372160,1.746752,3.674112
1454,tracking,9,1.372480,1.736032,3.659776
1455,tracking,0,1.372384,1.738752,4.405248
1455,tracking,1,1.380928,1.731616,3.684352
1455,tracking,2,1.366752,1.787328,3.736576
1455,tracking,3,1.538688,1.804800,4.032512
1455,tracking,4,1.461376,1.776960,3.832832
1455,tracking,5,1.385760,1.736000,3.675136
1455,tracking,6,1.361600,1.730848,3.648512
1455,tracking,7,1.369088,1.741056,3.674272
1455,tracking,8,1.376256,1.730560,3.668992
1455,tracking,9,1.357856,1.733920,3.645440
1455,bundle_adjustment,0,2.329376,3.720480,9.412480
1455,bundle_adjustment,1,2.175840,3.592192,8.224768
