frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1117,tracking,8,1.305376,1.819136,3.673088
1117,tracking,9,1.317888,1.812224,3.679232
1118,tracking,0,1.304576,1.821504,4.468736
1118,tracking,1,1.331840,1.813920,3.706880
1118,tracking,2,1.402816,2.021536,4.144576
1118,tracking,3,1.427552,1.859328,3.888128
1118,tracking,4,1.354080,1.823296,3.771392
1118,tracking,5,1.311328,1.814976,3.671520
1118,tracking,6,1.305344,1.820032,3.674304
1118,tracking,7,1.315840,1.808512,3.676160
1118,tracking,8,1.302464,1.816320,3.674112
1118,tracking,9,1.295360,1.826912,3.675136
1119,tracking,0,1.307520,1.823104,4.380672
1119,tracking,1,1.315776,1.811616,3.674112
1119,tracking,2,1.288448,1.831104,3.721216
1119,tracking,3,1.824064,1.927904,4.547840
1119,tracking,4,1.437952,1.854880,3.893248
1119,tracking,5,1.328128,1.808672,3.694592
1119,tracking,6,1.298048,1.815520,3.660800
1119,tracking,7,1.313504,1.808256,3.673088
1119,tracking,8,1.304576,1.814848,3.677184
1119,tracking,9,1.302528,1.815264,3.665216
1120,tracking,0,1.299392,1.816192,4.484256
1120,tracking,1,1.306464,1.813632,3.699712
1120,tracking,2,1.548288,1.998176,4.273152
1120,tracking,3,1.398816,1.861984,3.961856
1120,tracking,4,1.342464,1.827904,3.738624
1120,tracking,5,1.321120,1.811648,3.679232
1120,tracking,6,1.298432,1.808960,3.670016
1120,tracking,7,1.302976,1.820864,3.677216
1120,tracking,8,1.315968,1.810688,3.681280
1120,tracking,9,1.302432,1.811872,3.679648
1120,bundle_adjustment,0,2.112512,3.836032,9.296032
1120,bundle_adjustment,1,1.943296,3.731456,8.108032
1120,bundle_adjustment,2,1.918144,3.703808,8.055808
1120,bundle_adjustment,3,1.910784,3.696896,8.041472
1120,bundle_adjustment,4,1.926144,3.676416,8.357888
1120,bundle_adjustment,5,1.919136,3.717120,8.627840
1120,bundle_adjustment,6,1.911104,3.667968,8.005632
1120,bundle_adjustment,7,1.926496,3.698080,8.053760
1120,bundle_adjustment,8,1.926176,3.686016,8.046592
1120,bundle_adjustment,9,1.923072,3.681280,8.342528
1121,tracking,0,1.851648,1.781120,5.084800
1121,tracking,1,1.310048,1.778784,3.729408
1121,tracking,2,1.446336,1.978208,4.012032
1121,tracking,3,1.618720,1.818304,4.096128
1121,tracking,4,1.387584,1.797952,3.856512
1121,tracking,5,1.321824,2.016736,3.893248
1121,tracking,6,1.323008,1.763136,3.682656
1121,tracking,7,1.298688,1.767712,3.608960
1121,tracking,8,1.312448,1.987136,3.834880
1121,tracking,9,1.309024,1.985408,4.014080
1122,tracking,0,1.430656,1.870848,4.663200
1122,tracking,1,1.297408,1.901824,3.759104
1122,tracking,2,1.472512,2.207168,4.578720
1122,tracking,3,1.553760,2.059616,4.672512
1122,tracking,4,1.363968,1.806944,3.735552
1122,tracking,5,1.312832,1.775232,3.624064
1122,tracking,6,1.299232,1.763072,3.614720
1122,tracking,7,1.299360,1.767872,3.635200
1122,tracking,8,1.304320,1.764576,3.605504
1122,tracking,9,1.286080,1.986048,3.809280
1123,tracking,0,1.553824,1.865152,5.033088
1123,tracking,1,1.461248,1.769792,3.859520
1123,tracking,2,1.305600,1.757472,3.610624
1123,tracking,3,1.710720,2.202976,4.645888
1123,tracking,4,1.515936,2.006272,4.284128
1123,tracking,5,1.457408,1.794592,3.904928
1123,tracking,6,1.308672,1.775968,3.624352
1123,tracking,7,1.308672,1.764896,3.618816
1123,tracking,8,1.286016,1.761216,3.590144
1123,tracking,9,1.294976,1.763936,3.610624
1124,tracking,0,1.295392,1.864864,4.488192
1124,tracking,1,1.300416,1.923008,3.802112
1124,tracking,2,1.385152,1.973632,3.945472
1124,tracking,3,1.527616,1.832672,3.990528
1124,tracking,4,1.399584,1.959520,3.931200
1124,tracking,5,1.332832,1.772224,3.660800
1124,tracking,6,1.357056,1.768672,3.684352
1124,tracking,7,1.306240,1.774944,3.633568
1124,tracking,8,1.303360,2.011744,3.849216
1124,tracking,9,1.303840,2.019488,3.862528
1125,tracking,0,1.310880,1.858560,4.440064
1125,tracking,1,1.287456,1.764992,3.606528
1125,tracking,2,1.288064,1.788448,3.646880
1125,tracking,3,1.937408,2.129280,4.829376
1125,tracking,4,1.469440,1.986176,4.152672
1125,tracking,5,1.342208,1.771168,3.675136
1125,tracking,6,1.314816,1.766816,3.663872
1125,tracking,7,1.311744,1.769920,3.631488
1125,tracking,8,1.309696,2.013408,3.862816
1125,tracking,9,1.295360,2.000864,3.837952
1125,bundle_adjustment,0,2.121440,3.913728,9.523200
1125,bundle_adjustment,1,1.956864,3.825056,8.355840
1125,bundle_adjustment,2,1.943552,3.769216,8.140160
1125,bundle_adjustment,3,1.916288,3.785472,8.265728
1125,bundle_adjustment,4,1.904640,3.777536,8.550400
1125,bundle_adjustment,5,1.916928,3.789824,8.804352
1125,bundle_adjustment,6,1.911136,3.781792,8.253440
1125,bundle_adjustment,7,1.921088,3.794016,8.277440
1125,bundle_adjustment,8,1.924896,3.786752,8.261632
1125,bundle_adjustment,9,1.937408,3.798208,8.635392
1126,tracking,0,1.847680,1.818848,5.185536
1126,tracking,1,1.317024,2.132704,4.392960
1126,tracking,2,2.107392,2.149440,5.282816
1126,tracking,3,1.615968,1.861664,4.418560
1126,tracking,4,1.323776,1.775360,3.670016
1126,tracking,5,1.322432,1.768928,3.636224
1126,tracking,6,1.297824,1.766240,3.607552
1126,tracking,7,1.297600,1.765280,3.608576
1126,tracking,8,1.304384,1.766560,3.608704
1126,tracking,9,1.292352,2.018240,3.844096
1127,tracking,0,1.433600,1.968064,4.740864
1127,tracking,1,1.290016,1.911200,3.741696
1127,tracking,2,1.334272,2.139296,4.412416
1127,tracking,3,1.661280,2.045536,4.632128
1127,tracking,4,1.401856,1.822848,3.868928
1127,tracking,5,1.302528,1.777344,3.629056
1127,tracking,6,1.346112,1.763968,3.663872
1127,tracking,7,1.288192,1.765344,3.609792
1127,tracking,8,1.294048,1.765824,3.601408
1127,tracking,9,1.313056,1.760416,3.612896
1128,tracking,0,1.439744,1.951360,4.804928
1128,tracking,1,1.299456,1.912064,3.757056
1128,tracking,2,1.721664,2.089248,4.465856
1128,tracking,3,1.562336,1.824416,4.000768
1128,tracking,4,1.337664,1.780704,3.680736
1128,tracking,5,1.308704,1.768736,3.612672
1128,tracking,6,1.284096,1.772128,3.587072
1128,tracking,7,1.308704,2.034496,3.873792
1128,tracking,8,1.299456,1.766432,3.596480
1128,tracking,9,1.298144,2.022144,3.853312
1129,tracking,0,1.426208,1.997120,4.742048
1129,tracking,1,1.307648,1.913664,3.764224
1129,tracking,2,1.303776,2.110336,4.108288
1129,tracking,3,1.856928,2.085248,4.881024
1129,tracking,4,1.402720,1.796288,3.872768
1129,tracking,5,1.329152,1.769280,3.667968
1129,tracking,6,1.289216,1.771584,3.603456
1129,tracking,7,1.325056,1.766720,3.630080
1129,tracking,8,1.299744,1.770016,3.605504
1129,tracking,9,1.300480,2.035008,3.868672
1130,tracking,0,1.422208,1.960768,4.756864
1130,tracking,1,1.293280,1.913536,3.759104
1130,tracking,2,1.777664,2.158080,4.794592
1130,tracking,3,1.430528,1.991840,4.243520
1130,tracking,4,1.345728,1.803616,3.704832
1130,tracking,5,1.308320,1.768352,3.617792
1130,tracking,6,1.281664,1.770848,3.590144
1130,tracking,7,1.385184,1.771936,3.702784
1130,tracking,8,1.292288,2.060544,3.897344
1130,tracking,9,1.287776,2.018528,3.885056
1130,bundle_adjustment,0,2.278720,3.788800,9.656992
1130,bundle_adjustment,1,2.119296,3.697792,8.313856
1130,bundle_adjustment,2,2.085856,3.876864,8.429568
1130,bundle_adjustment,3,2.092032,3.849920,8.412160
1130,bundle_adjustment,4,2.102720,3.769792,8.695808
1130,bundle_adjustment,5,2.095904,3.920704,9.083840
1130,bundle_adjustment,6,2.084800,3.951616,8.521728
1130,bundle_adjustment,7,2.097216,3.921920,8.493056
1130,bundle_adjustment,8,2.090944,3.876928,8.433664
1130,bundle_adjustment,9,2.092480,4.008256,8.882560
1131,tracking,0,1.725184,1.744000,4.839424
1131,tracking,1,1.314816,1.931168,3.906560
1131,tracking,2,1.427296,2.245216,4.329472
1131,tracking,3,1.551360,1.823648,3.993600
1131,tracking,4,1.370112,1.823840,3.853312
1131,tracking,5,1.309696,1.767200,3.628032
1131,tracking,6,1.303008,1.764704,3.604896
1131,tracking,7,1.295360,1.760800,3.600384
1131,tracking,8,1.287136,1.772864,3.599360
1131,tracking,9,1.301504,2.026880,3.863552
1132,tracking,0,1.300608,1.880224,4.443136
1132,tracking,1,1.322368,1.771296,3.678208
1132,tracking,2,1.352864,2.308000,4.524416
1132,tracking,3,1.480448,1.899904,4.116480
1132,tracking,4,1.363968,1.783296,3.776512
1132,tracking,5,1.316864,1.783648,3.645440
1132,tracking,6,1.285120,1.768480,3.592192
1132,tracking,7,1.307936,1.768896,3.613696
1132,tracking,8,1.289216,2.024416,3.856576
1132,tracking,9,1.292288,2.015104,3.851264
1133,tracking,0,1.431552,1.890976,4.614240
1133,tracking,1,1.281984,1.897216,3.732576
1133,tracking,2,1.288512,2.037760,3.907584
1133,tracking,3,1.812480,2.082528,4.771840
1133,tracking,4,1.437696,2.006048,4.325376
1133,tracking,5,1.320832,1.778432,3.662880
1133,tracking,6,1.322816,1.764672,3.621888
1133,tracking,7,1.291264,2.031552,3.866624
1133,tracking,8,1.281344,1.981024,3.796064
1133,tracking,9,1.283072,1.996448,3.997696
1134,tracking,0,1.430624,1.954944,4.830816
1134,tracking,1,1.302176,2.052640,3.924320
1134,tracking,2,1.755104,2.069312,4.684800
1134,tracking,3,1.380320,2.006080,3.974400
1134,tracking,4,1.344192,1.801024,3.692544
1134,tracking,5,1.311168,1.772064,3.617792
1134,tracking,6,1.308800,1.771456,3.618816
1134,tracking,7,1.311456,1.772928,3.624960
1134,tracking,8,1.303744,2.035712,3.887104
1134,tracking,9,1.299840,2.040160,3.874816
1135,tracking,0,1.418528,1.945184,4.752384
1135,tracking,1,1.287744,1.917856,3.752960
1135,tracking,2,1.306656,1.937248,3.806208
1135,tracking,3,2.311072,1.887488,5.134496
1135,tracking,4,1.843808,1.799264,4.418560
1135,tracking,5,1.310720,1.770112,3.636224
1135,tracking,6,1.300576,1.770432,3.613696
1135,tracking,7,1.307552,1.890496,3.733536
1135,tracking,8,1.275936,1.771328,3.583392
1135,tracking,9,1.306784,2.028928,3.875840
1135,bundle_adjustment,0,2.310144,3.764512,9.676512
1135,bundle_adjustment,1,2.136864,3.707904,8.366080
1135,bundle_adjustment,2,2.089984,3.858240,8.424768
1135,bundle_adjustment,3,2.091008,3.861568,8.415232
1135,bundle_adjustment,4,2.103488,3.800032,8.715264
1135,bundle_adjustment,5,2.093056,3.807136,8.950784
1135,bundle_adjustment,6,2.090144,3.832960,8.384512
1135,bundle_adjustment,7,2.079744,3.799040,8.344576
1135,bundle_adjustment,8,2.085536,3.867648,8.417280
1135,bundle_adjustment,9,2.097152,3.877600,8.763392
1136,tracking,0,1.840128,1.671584,4.913888
1136,tracking,1,1.372512,1.829664,3.790848
1136,tracking,2,1.769472,2.124896,4.586784
1136,tracking,3,1.446976,2.059584,4.106240
1136,tracking,4,1.307680,1.792736,3.642784
1136,tracking,5,1.310720,1.844352,3.699136
1136,tracking,6,1.300320,1.770496,3.609696
1136,tracking,7,1.295264,1.807904,3.636224
1136,tracking,8,1.307680,1.770112,3.609600
1136,tracking,9,1.287936,2.015136,3.841408
1137,tracking,0,1.430048,1.997056,4.764640
1137,tracking,1,1.283072,1.917824,3.751936
1137,tracking,2,1.397344,2.149152,4.508032
1137,tracking,3,1.580320,1.816672,4.198176
1137,tracking,4,1.378304,1.799168,3.753984
1137,tracking,5,1.325056,1.775168,3.662848
1137,tracking,6,1.298432,1.770176,3.622912
1137,tracking,7,1.303552,1.859872,3.710976
1137,tracking,8,1.312704,1.767840,3.614720
1137,tracking,9,1.289472,1.774176,3.606528
1138,tracking,0,1.431424,1.961408,4.813760
1138,tracking,1,1.288192,2.015616,3.866624
1138,tracking,2,2.011808,2.129440,5.033984
1138,tracking,3,1.441184,1.998400,4.037632
1138,tracking,4,1.458400,1.785792,4.001792
1138,tracking,5,1.297312,1.774272,3.617792
1138,tracking,6,1.308672,1.777120,3.635200
1138,tracking,7,1.328128,1.767968,3.640320
1138,tracking,8,1.297408,1.785600,3.620864
1138,tracking,9,1.284288,2.013568,3.838976
1139,tracking,0,1.553408,1.891104,5.050752
1139,tracking,1,1.453344,1.788384,3.861504
1139,tracking,2,1.394304,1.796768,3.744768
1139,tracking,3,1.692640,2.023264,4.397056
1139,tracking,4,1.466784,1.885920,4.138080
1139,tracking,5,1.308096,1.988480,3.841120
1139,tracking,6,1.306528,1.775904,3.625984
1139,tracking,7,1.294336,1.770432,3.605504
1139,tracking,8,1.296384,1.763808,3.600384
1139,tracking,9,1.301504,1.773504,3.617792
1140,tracking,0,1.301504,1.896768,4.478528
1140,tracking,1,1.288416,1.778976,3.616768
1140,tracking,2,1.929472,1.939712,4.765696
1140,tracking,3,1.500928,2.008384,4.092928
1140,tracking,4,1.357824,1.777120,3.688448
1140,tracking,5,1.298304,1.777952,3.619840
1140,tracking,6,1.296384,1.774368,3.621888
1140,tracking,7,1.346592,1.771936,3.648832
1140,tracking,8,1.296384,1.915744,3.751936
1140,tracking,9,1.293728,1.778432,3.613696
1140,bundle_adjustment,0,2.072000,3.880960,9.364192
1140,bundle_adjustment,1,1.937760,3.813632,8.326144
1140,bundle_adjustment,2,1.912512,3.786752,8.235008
1140,bundle_adjustment,3,1.926144,3.776512,8.246272
1140,bundle_adjustment,4,1.908608,3.784704,8.567936
1140,bundle_adjustment,5,1.922048,3.806208,8.825856
1140,bundle_adjustment,6,1.913728,3.761344,8.231936
1140,bundle_adjustment,7,1.918848,3.791872,8.257536
1140,bundle_adjustment,8,1.925120,3.796640,8.279040
1140,bundle_adjustment,9,1.924096,3.794048,8.595456
1141,tracking,0,1.856448,1.710496,5.015584
1141,tracking,1,1.316704,1.790880,3.673088
1141,tracking,2,1.374464,1.934752,4.007264
1141,tracking,3,1.556128,1.814432,3.994944
1141,tracking,4,1.509664,1.789376,3.912704
1141,tracking,5,1.308512,1.787904,3.663872
1141,tracking,6,1.305600,1.775840,3.627392
1141,tracking,7,1.314784,1.764960,3.620224
1141,tracking,8,1.288352,1.779872,3.598336
1141,tracking,9,1.293312,2.039296,3.871744
1142,tracking,0,1.423776,1.962720,4.851712
1142,tracking,1,1.275904,1.998880,3.877888
1142,tracking,2,1.940544,2.141344,4.973568
1142,tracking,3,1.438016,1.972608,4.371456
1142,tracking,4,1.299680,1.769728,3.623936
1142,tracking,5,1.296256,1.772640,3.614720
1142,tracking,6,1.312896,1.771168,3.622912
1142,tracking,7,1.283072,1.771680,3.597312
1142,tracking,8,1.294336,2.029376,3.852288
1142,tracking,9,1.302976,1.772032,3.614720
1143,tracking,0,1.432576,1.964384,4.731072
1143,tracking,1,1.299584,1.930080,3.779936
1143,tracking,2,1.315264,2.133664,4.172960
1143,tracking,3,1.522688,1.992544,4.274784
1143,tracking,4,1.339520,1.969344,3.868672
1143,tracking,5,1.313792,1.775392,3.634176
1143,tracking,6,1.297408,1.771744,3.617792
1143,tracking,7,1.292288,1.772608,3.604480
1143,tracking,8,1.302528,1.776992,3.623936
1143,tracking,9,1.282048,1.772256,3.589120
1144,tracking,0,1.434624,1.962912,4.825088
1144,tracking,1,1.285184,2.004224,3.846144
1144,tracking,2,1.916032,2.090784,4.786176
1144,tracking,3,1.615904,2.024416,4.535296
1144,tracking,4,1.315648,1.779104,3.785728
1144,tracking,5,1.287616,1.777312,3.636224
1144,tracking,6,1.286176,1.776832,3.602432
1144,tracking,7,1.304896,1.776384,3.618816
1144,tracking,8,1.286144,2.039680,3.863552
1144,tracking,9,1.290112,2.028224,3.858432
1145,tracking,0,1.420288,1.967648,4.733952
1145,tracking,1,1.286144,1.914688,3.748896
1145,tracking,2,1.290240,2.061600,3.936256
1145,tracking,3,1.531936,2.014624,4.336704
1145,tracking,4,1.358624,1.990240,3.914752
1145,tracking,5,1.302528,1.778336,3.635200
1145,tracking,6,1.304704,1.769760,3.608768
1145,tracking,7,1.294336,1.785888,3.623936
1145,tracking,8,1.296608,1.776416,3.610624
1145,tracking,9,1.295008,1.764480,3.595264
1145,bundle_adjustment,0,2.271200,3.756032,9.596800
1145,bundle_adjustment,1,2.131968,3.679232,8.303840
1145,bundle_adjustment,2,2.110272,3.821568,8.407040
1145,bundle_adjustment,3,2.110464,3.843104,8.420352
1145,bundle_adjustment,4,2.099200,3.802112,8.704000
1145,bundle_adjustment,5,2.094528,3.993600,9.142272
1145,bundle_adjustment,6,2.109696,3.979264,8.571072
1145,bundle_adjustment,7,2.095040,3.778560,8.343552
1145,bundle_adjustment,8,2.088640,3.783680,8.339456
1145,bundle_adjustment,9,2.096128,3.768320,8.642560
1146,tracking,0,1.893984,1.832704,5.184512
1146,tracking,1,1.567584,1.906336,4.175872
1146,tracking,2,1.605344,1.989184,4.268032
1146,tracking,3,1.413120,1.923456,3.932160
1146,tracking,4,1.319936,1.784704,3.699712
1146,tracking,5,1.317856,1.775456,3.632128
1146,tracking,6,1.296640,1.769312,3.607552
1146,tracking,7,1.302528,1.782432,3.622912
1146,tracking,8,1.310720,2.036320,3.883008
1146,tracking,9,1.292288,2.026304,3.860480
1147,tracking,0,1.418304,1.975104,4.746272
1147,tracking,1,1.284384,1.918304,3.747840
1147,tracking,2,1.321984,2.178464,4.324512
1147,tracking,3,1.687328,2.121920,4.703232
1147,tracking,4,1.401856,1.829600,3.896320
1147,tracking,5,1.330336,1.779872,3.665920
1147,tracking,6,1.307264,1.770592,3.614912
1147,tracking,7,1.306752,1.779648,3.619840
1147,tracking,8,1.283072,1.771872,3.598336
1147,tracking,9,1.286048,2.037120,3.868672
1148,tracking,0,1.429504,1.968256,4.839456
1148,tracking,1,1.298432,2.069056,3.920896
1148,tracking,2,1.772672,2.040224,4.582656
1148,tracking,3,1.380992,1.987552,3.942400
1148,tracking,4,1.334176,1.812416,3.694848
1148,tracking,5,1.307008,1.773632,3.628032
1148,tracking,6,1.296480,1.778016,3.617792
1148,tracking,7,1.297344,1.768736,3.597312
1148,tracking,8,1.304480,1.769664,3.619840
1148,tracking,9,1.287296,1.776320,3.598336
1149,tracking,0,1.380352,1.982656,4.689632
1149,tracking,1,1.292160,1.919904,3.760128
1149,tracking,2,1.324928,2.063776,4.125696
1149,tracking,3,1.874976,2.117920,5.126592
1149,tracking,4,1.545216,1.830400,4.303872
1149,tracking,5,1.305792,1.781568,3.634304
1149,tracking,6,1.303296,1.770016,3.616768
1149,tracking,7,1.297344,1.772896,3.614720
1149,tracking,8,1.295360,1.766944,3.608576
1149,tracking,9,1.308992,1.777728,3.622912
1150,tracking,0,1.295136,1.960864,4.534272
1150,tracking,1,1.294400,1.931072,3.774464
1150,tracking,2,1.753824,2.094816,4.574528
1150,tracking,3,1.362944,1.993216,3.930240
1150,tracking,4,1.335520,1.802720,3.686816
1150,tracking,5,1.306880,1.778688,3.636224
1150,tracking,6,1.293312,1.778592,3.614720
1150,tracking,7,1.303552,1.772832,3.611648
1150,tracking,8,1.298464,1.977536,3.817472
1150,tracking,9,1.315840,1.965024,4.018176
1150,bundle_adjustment,0,2.118752,3.921088,9.506816
1150,bundle_adjustment,1,1.974272,3.813376,8.356864
1150,bundle_adjustment,2,1.930560,3.806336,8.303616
1150,bundle_adjustment,3,1.939456,3.800352,8.313856
1150,bundle_adjustment,4,1.928416,3.768480,8.593824
1150,bundle_adjustment,5,1.917216,3.833280,8.862528
1150,bundle_adjustment,6,1.936448,3.772512,8.259584
1150,bundle_adjustment,7,1.907712,3.810560,8.289280
1150,bundle_adjustment,8,1.926080,3.791872,8.273920
1150,bundle_adjustment,9,1.930240,3.792896,8.596480
1151,tracking,0,1.580992,1.756064,4.599680
1151,tracking,1,1.310720,1.778144,3.736576
1151,tracking,2,1.451008,1.872832,3.932160
1151,tracking,3,1.540096,1.820160,3.966976
1151,tracking,4,1.395712,1.897216,3.880992
1151,tracking,5,1.305600,1.783488,3.620864
1151,tracking,6,1.290432,1.769600,3.608576
1151,tracking,7,1.294688,1.976256,3.809280
1151,tracking,8,1.301440,1.819360,3.655680
1151,tracking,9,1.317888,1.998528,4.049920
1152,tracking,0,1.286880,1.976448,4.568064
1152,tracking,1,1.305632,1.945440,3.802112
1152,tracking,2,1.927872,2.086880,4.842496
1152,tracking,3,1.363968,2.016320,3.969248
1152,tracking,4,1.448960,1.797728,3.878912
1152,tracking,5,1.309728,1.776000,3.643392
1152,tracking,6,1.299456,1.777280,3.623328
1152,tracking,7,1.317504,1.770080,3.632128
1152,tracking,8,1.289792,2.032160,3.856416
1152,tracking,9,1.293472,1.952320,3.783680
1153,tracking,0,1.283072,1.981600,4.488128
1153,tracking,1,1.289216,1.915008,3.753184
1153,tracking,2,1.336384,2.119968,4.161536
1153,tracking,3,1.787104,2.076832,4.735616
1153,tracking,4,1.387072,1.828352,4.049920
1153,tracking,5,1.325056,1.776704,3.636224
1153,tracking,6,1.297248,1.770432,3.607552
1153,tracking,7,1.287168,1.774464,3.608576
1153,tracking,8,1.307648,2.021408,3.879936
1153,tracking,9,1.290912,2.022592,3.846496
1154,tracking,0,1.314016,1.957280,4.578304
1154,tracking,1,1.294656,1.956960,3.808256
1154,tracking,2,1.768448,2.163008,4.594688
1154,tracking,3,1.339712,1.995008,3.903488
1154,tracking,4,1.315904,1.810432,3.863552
1154,tracking,5,1.303392,1.780480,3.828736
1154,tracking,6,1.295584,1.774080,3.609824
1154,tracking,7,1.289216,1.777728,3.596288
1154,tracking,8,1.298432,1.766176,3.597312
1154,tracking,9,1.290336,1.768064,3.595264
1155,tracking,0,1.283872,1.958784,4.509696
1155,tracking,1,1.291840,1.917056,3.761152
1155,tracking,2,1.311744,2.077472,4.263936
1155,tracking,3,1.818624,2.109088,4.800512
1155,tracking,4,1.367040,1.830656,3.989856
1155,tracking,5,1.307648,1.773888,3.642368
1155,tracking,6,1.298432,1.770624,3.617792
1155,tracking,7,1.300768,1.777760,3.614720
1155,tracking,8,1.295456,1.772000,3.602432
1155,tracking,9,1.279840,1.970016,3.786784
1155,bundle_adjustment,0,2.115232,3.938304,9.518080
1155,bundle_adjustment,1,1.958752,3.814496,8.344576
1155,bundle_adjustment,2,1.915840,3.788800,8.257536
1155,bundle_adjustment,3,1.912832,3.763200,8.222976
1155,bundle_adjustment,4,1.909728,3.759104,8.544256
1155,bundle_adjustment,5,1.911904,3.792000,8.807424
1155,bundle_adjustment,6,1.918688,3.779552,8.248320
1155,bundle_adjustment,7,1.924096,3.795264,8.279424
1155,bundle_adjustment,8,1.903424,3.780640,8.252416
1155,bundle_adjustment,9,1.930272,3.797024,8.623232
1156,tracking,0,2.014464,1.748544,5.494080
1156,tracking,1,1.334272,1.872704,3.904512
1156,tracking,2,1.581056,1.829664,4.151648
1156,tracking,3,1.406336,1.793152,3.792896
1156,tracking,4,1.320288,1.774176,3.652608
1156,tracking,5,1.299712,1.766816,3.623936
1156,tracking,6,1.296128,2.030272,3.863552
1156,tracking,7,1.290368,1.804256,3.640320
1156,tracking,8,1.309696,1.952864,3.799040
1156,tracking,9,1.292896,1.945664,3.792896
1157,tracking,0,1.288256,1.992608,4.480000
1157,tracking,1,1.294336,1.910240,3.743744
1157,tracking,2,1.318752,2.112288,4.153344
1157,tracking,3,1.643328,2.040032,4.488032
1157,tracking,4,1.377472,1.956000,3.914752
1157,tracking,5,1.319712,1.771808,3.627264
1157,tracking,6,1.288512,1.766368,3.592192
1157,tracking,7,1.298432,2.030976,3.873792
1157,tracking,8,1.304000,2.011776,3.849216
1157,tracking,9,1.308768,1.888288,3.727360
1158,tracking,0,1.293312,1.947552,4.532128
1158,tracking,1,1.310592,1.913696,3.771392
1158,tracking,2,1.870848,2.191360,4.888608
1158,tracking,3,1.443168,1.997120,4.340736
1158,tracking,4,1.345824,1.786752,3.673088
1158,tracking,5,1.296736,1.766208,3.611648
1158,tracking,6,1.308000,1.770816,3.627296
1158,tracking,7,1.299456,1.970976,3.812448
1158,tracking,8,1.293280,1.979200,3.989568
1158,tracking,9,1.328128,1.962944,4.024480
1159,tracking,0,1.306592,1.954816,4.526816
1159,tracking,1,1.329888,1.916320,3.802112
1159,tracking,2,1.304256,2.101408,4.096000
1159,tracking,3,1.659904,2.054656,4.564096
1159,tracking,4,1.413696,1.930496,3.982624
1159,tracking,5,1.336320,1.778144,3.696640
1159,tracking,6,1.319008,1.767648,3.622912
1159,tracking,7,1.296352,1.767488,3.606528
1159,tracking,8,1.293312,1.775936,3.616768
1159,tracking,9,1.300480,1.767008,3.613696
1160,tracking,0,1.300096,1.936064,4.563680
1160,tracking,1,1.301600,1.910336,3.774464
1160,tracking,2,1.809408,2.058208,4.568064
1160,tracking,3,1.465184,1.831456,3.901440
1160,tracking,4,1.410848,1.768544,3.827712
1160,tracking,5,1.301568,1.759360,3.601504
1160,tracking,6,1.292160,2.025760,3.868672
1160,tracking,7,1.296736,1.758720,3.594240
1160,tracking,8,1.294656,2.012064,3.852384
1160,tracking,9,1.280000,2.012384,3.838976
1160,bundle_adjustment,0,2.086208,3.848608,9.246720
1160,bundle_adjustment,1,1.942304,3.675136,8.169472
1160,bundle_adjustment,2,1.918080,3.642368,8.100864
1160,bundle_adjustment,3,1.916928,3.656704,8.137728
1160,bundle_adjustment,4,1.934432,3.801344,8.630496
1160,bundle_adjustment,5,1.920224,3.801088,8.833024
1160,bundle_adjustment,6,1.913856,3.761152,8.230912
1160,bundle_adjustment,7,2.105504,3.848608,8.517632
1160,bundle_adjustment,8,2.094080,3.790208,8.359936
1160,bundle_adjustment,9,2.102272,3.872800,8.755360
1161,tracking,0,1.880064,1.776192,5.146656
1161,tracking,1,1.315872,1.778560,3.732480
1161,tracking,2,1.377024,1.953248,4.031488
1161,tracking,3,1.583456,1.809600,4.045824
1161,tracking,4,1.376256,1.774880,3.713024
1161,tracking,5,1.298720,1.764352,3.609600
1161,tracking,6,1.290368,1.771328,3.600640
1161,tracking,7,1.301600,2.015264,3.864576
1161,tracking,8,1.284064,1.760992,3.581952
1161,tracking,9,1.299456,1.766752,3.612000
1162,tracking,0,1.431552,1.990976,4.859488
1162,tracking,1,1.289440,1.861472,3.705856
1162,tracking,2,1.887616,1.937408,4.498432
1162,tracking,3,1.476608,1.826016,3.918240
1162,tracking,4,1.348608,1.820160,3.730432
1162,tracking,5,1.305728,1.792032,3.651584
1162,tracking,6,1.291168,1.776672,3.622912
1162,tracking,7,1.290240,1.774112,3.598336
1162,tracking,8,1.293504,1.764064,3.592448
1162,tracking,9,1.286144,2.017312,3.843072
1163,tracking,0,1.434784,2.021920,4.789280
1163,tracking,1,1.301504,1.917472,3.773568
1163,tracking,2,1.348736,2.139040,4.216864
1163,tracking,3,1.694432,2.070528,4.663296
1163,tracking,4,1.411296,1.842656,3.921920
1163,tracking,5,1.306624,1.772704,3.638272
1163,tracking,6,1.294336,1.766432,3.606528
1163,tracking,7,1.311744,1.766144,3.622912
1163,tracking,8,1.280128,1.766464,3.585120
1163,tracking,9,1.308416,1.762656,3.606784
1164,tracking,0,1.433376,1.883360,4.730880
1164,tracking,1,1.300768,1.924064,3.774464
1164,tracking,2,1.506208,2.276672,4.712448
1164,tracking,3,1.477920,2.030368,4.343808
1164,tracking,4,1.701312,1.812544,4.305920
1164,tracking,5,1.294528,1.772064,3.617792
1164,tracking,6,1.290240,1.973408,3.818496
1164,tracking,7,1.292128,1.928640,3.762176
1164,tracking,8,1.293376,1.965600,3.961856
1164,tracking,9,1.291264,1.766016,3.613696
