frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1846,tracking,8,1.388192,1.922240,3.855776
1846,tracking,9,1.389600,1.937536,3.872032
1847,tracking,0,1.513472,1.851264,4.734976
1847,tracking,1,1.389792,1.826336,3.768320
1847,tracking,2,1.423584,2.281600,4.707328
1847,tracking,3,1.483936,2.049792,4.261888
1847,tracking,4,1.434624,1.751232,3.767456
1847,tracking,5,1.396000,1.744384,3.696640
1847,tracking,6,1.395712,1.693440,3.666208
1847,tracking,7,1.388320,1.945920,3.889152
1847,tracking,8,1.373408,1.938048,3.862528
1847,tracking,9,1.378304,1.936832,3.852352
1848,tracking,0,1.512256,1.798400,4.682432
1848,tracking,1,1.532832,1.801888,3.946496
1848,tracking,2,1.581664,1.747456,4.020224
1848,tracking,3,1.462560,1.713152,3.774464
1848,tracking,4,1.405952,1.685536,3.635648
1848,tracking,5,1.389568,1.767104,3.713024
1848,tracking,6,1.398368,1.774368,3.722240
1848,tracking,7,1.401920,1.860960,3.813376
1848,tracking,8,1.405920,1.692192,3.653632
1848,tracking,9,1.389312,1.934368,3.868736
1849,tracking,0,1.517920,1.719296,4.591232
1849,tracking,1,1.373184,1.693760,3.621888
1849,tracking,2,1.476608,2.225472,4.476928
1849,tracking,3,1.508256,1.755488,4.039648
1849,tracking,4,1.471488,1.749568,3.804256
1849,tracking,5,1.392416,1.691616,3.632128
1849,tracking,6,1.383008,1.694336,3.622912
1849,tracking,7,1.399776,1.684640,3.624960
1849,tracking,8,1.386496,1.932512,3.869696
1849,tracking,9,1.388544,1.936608,3.867008
1850,tracking,0,1.510688,1.859616,4.893984
1850,tracking,1,1.405952,1.974304,3.995648
1850,tracking,2,1.651712,1.985728,4.497408
1850,tracking,3,1.481728,1.928288,4.002816
1850,tracking,4,1.436288,1.703296,3.699712
1850,tracking,5,1.399808,1.690240,3.634176
1850,tracking,6,1.392672,1.689280,3.622016
1850,tracking,7,1.396704,1.920736,3.859456
1850,tracking,8,1.392288,1.933600,3.866624
1850,tracking,9,1.401728,1.929568,3.871744
1850,bundle_adjustment,0,2.434432,3.737024,9.544384
1850,bundle_adjustment,1,2.331584,3.709600,8.423584
1850,bundle_adjustment,2,2.479424,3.543040,8.527872
1850,bundle_adjustment,3,2.178048,3.531776,8.049664
1850,bundle_adjustment,4,2.157632,3.528736,8.418304
1850,bundle_adjustment,5,2.169984,3.771392,8.794112
1850,bundle_adjustment,6,2.636544,3.563520,8.850432
1850,bundle_adjustment,7,2.146304,3.672416,8.122368
1850,bundle_adjustment,8,2.316288,3.889216,8.585216
1850,bundle_adjustment,9,2.403456,3.761568,8.963072
1851,tracking,0,1.496928,1.729664,4.509088
1851,tracking,1,1.405952,1.747776,3.810752
1851,tracking,2,1.507264,1.932736,4.158528
1851,tracking,3,1.509408,1.812320,3.943424
1851,tracking,4,1.491136,1.988416,4.075520
1851,tracking,5,1.396032,1.734976,3.695808
1851,tracking,6,1.411072,1.842912,3.808256
1851,tracking,7,1.386240,1.879680,3.830112
1851,tracking,8,1.397760,1.936000,3.897344
1851,tracking,9,1.429504,1.690560,3.950592
1852,tracking,0,1.392768,1.866848,4.552704
1852,tracking,1,1.421344,1.774336,3.770368
1852,tracking,2,1.623040,1.761152,4.090880
1852,tracking,3,1.489088,1.734112,3.990528
1852,tracking,4,1.414144,1.697728,3.732480
1852,tracking,5,1.386464,1.694752,3.640320
1852,tracking,6,1.400832,1.722144,3.659776
1852,tracking,7,1.382400,1.867776,3.817728
1852,tracking,8,1.391648,1.934496,3.863552
1852,tracking,9,1.388544,1.939968,3.869696
1853,tracking,0,1.380640,1.937472,4.556800
1853,tracking,1,1.431552,1.685760,3.713024
1853,tracking,2,1.479552,1.944640,4.174240
1853,tracking,3,1.466496,1.723456,3.800064
1853,tracking,4,1.437696,1.754784,3.757056
1853,tracking,5,1.383744,1.695776,3.625984
1853,tracking,6,1.379168,1.949600,3.870080
1853,tracking,7,1.449984,1.690464,3.686400
1853,tracking,8,1.394688,1.932960,3.863552
1853,tracking,9,1.377344,1.838112,3.750912
1854,tracking,0,1.377280,1.853248,4.489024
1854,tracking,1,1.498720,1.764000,3.991552
1854,tracking,2,1.593056,1.793376,4.074496
1854,tracking,3,1.469280,1.779616,3.863552
1854,tracking,4,1.407840,1.740992,3.723456
1854,tracking,5,1.393664,1.737056,3.686784
1854,tracking,6,1.396896,1.737280,3.709248
1854,tracking,7,1.411328,1.739744,3.765280
1854,tracking,8,1.403296,1.918688,3.881984
1854,tracking,9,1.399840,1.818336,3.760128
1855,tracking,0,1.388416,1.812640,4.418560
1855,tracking,1,1.422752,1.732640,3.884032
1855,tracking,2,1.473536,1.877696,4.074880
1855,tracking,3,1.479680,1.746880,3.826688
1855,tracking,4,1.447232,1.772992,3.815424
1855,tracking,5,1.376160,1.698912,3.630080
1855,tracking,6,1.394688,1.694464,3.631104
1855,tracking,7,1.383424,1.695040,3.627360
1855,tracking,8,1.389568,1.956448,3.903488
1855,tracking,9,1.381824,1.856256,3.780672
1855,bundle_adjustment,0,2.261344,3.852288,9.480800
1855,bundle_adjustment,1,2.584352,3.766272,8.886272
1855,bundle_adjustment,2,2.146272,3.656704,8.128512
1855,bundle_adjustment,3,2.144416,3.863552,8.471552
1855,bundle_adjustment,4,2.157792,3.715424,8.777728
1855,bundle_adjustment,5,2.145280,3.714048,8.690656
1855,bundle_adjustment,6,2.139296,3.507488,7.968768
1855,bundle_adjustment,7,2.127872,3.532800,7.984128
1855,bundle_adjustment,8,2.131840,3.518464,7.961760
1855,bundle_adjustment,9,2.137280,3.531776,8.295712
1856,tracking,0,1.512864,1.717984,4.638400
1856,tracking,1,1.462368,2.149632,4.400224
1856,tracking,2,1.542336,1.972576,4.175264
1856,tracking,3,1.508096,1.735456,4.062208
1856,tracking,4,1.402880,1.705248,3.652992
1856,tracking,5,1.387520,1.696352,3.632416
1856,tracking,6,1.693696,1.692096,4.098048
1856,tracking,7,1.387520,1.694272,3.632480
1856,tracking,8,1.391968,1.691264,3.618816
1856,tracking,9,1.380192,1.688000,3.609600
1857,tracking,0,1.369920,1.745056,4.386240
1857,tracking,1,1.388928,1.741376,3.695616
1857,tracking,2,1.530784,1.939488,4.183040
1857,tracking,3,1.495328,1.802688,3.899776
1857,tracking,4,1.461120,1.753792,3.800064
1857,tracking,5,1.390592,1.730016,3.708352
1857,tracking,6,1.377280,1.744832,3.679232
1857,tracking,7,1.388544,1.742464,3.678208
1857,tracking,8,1.394656,1.736768,3.680256
1857,tracking,9,1.387392,1.738112,3.678208
1858,tracking,0,1.382336,1.757696,4.468736
1858,tracking,1,1.431968,1.767360,3.758080
1858,tracking,2,1.677312,1.833184,4.194304
1858,tracking,3,1.505280,1.811616,3.923968
1858,tracking,4,1.398784,1.739040,3.690496
1858,tracking,5,1.389152,1.737024,3.680256
1858,tracking,6,1.383168,1.744096,3.676352
1858,tracking,7,1.409024,1.740928,3.700736
1858,tracking,8,1.385472,1.734848,3.675296
1858,tracking,9,1.398784,1.743552,3.695904
1859,tracking,0,1.640608,1.778752,5.127168
1859,tracking,1,1.802240,1.712832,4.143104
1859,tracking,2,1.500288,1.848736,4.040704
1859,tracking,3,1.435808,1.728544,3.747840
1859,tracking,4,1.446752,1.701472,3.764224
1859,tracking,5,1.400448,1.773216,3.950592
1859,tracking,6,1.413120,1.698048,3.678208
1859,tracking,7,1.393440,1.956640,3.923072
1859,tracking,8,1.411072,1.948960,3.919872
1859,tracking,9,1.417344,1.944512,3.907584
1860,tracking,0,1.384192,1.833184,4.640384
1860,tracking,1,1.414720,2.029504,4.079616
1860,tracking,2,1.520384,1.956480,4.278464
1860,tracking,3,1.533376,2.024064,4.375552
1860,tracking,4,1.427552,2.171104,4.150272
1860,tracking,5,1.415168,2.031328,3.995648
1860,tracking,6,1.396736,1.999616,3.949568
1860,tracking,7,1.402272,1.713600,3.704832
1860,tracking,8,1.396736,1.702784,3.828736
1860,tracking,9,1.397280,1.705792,3.658752
1860,bundle_adjustment,0,2.508576,3.956128,9.900032
1860,bundle_adjustment,1,2.335424,3.772416,8.497152
1860,bundle_adjustment,2,2.323296,3.705856,8.390656
1860,bundle_adjustment,3,2.162976,3.682304,8.176640
1860,bundle_adjustment,4,2.164736,3.631104,8.478144
1860,bundle_adjustment,5,2.146336,3.919872,8.921152
1860,bundle_adjustment,6,2.149376,3.671424,8.143136
1860,bundle_adjustment,7,2.145664,3.645568,8.108032
1860,bundle_adjustment,8,2.143552,3.631104,8.107008
1860,bundle_adjustment,9,2.133120,3.717504,8.477024
1861,tracking,0,1.545920,1.712192,4.624608
1861,tracking,1,1.406944,1.706912,3.771392
1861,tracking,2,1.491968,1.984736,4.177344
1861,tracking,3,1.509760,1.771424,4.069376
1861,tracking,4,1.451840,1.721728,3.740672
1861,tracking,5,1.390752,1.702656,3.639296
1861,tracking,6,1.456384,1.696768,3.755040
1861,tracking,7,1.408000,1.698464,3.660800
1861,tracking,8,1.388544,1.689984,3.623936
1861,tracking,9,1.387328,1.711776,3.642368
1862,tracking,0,1.515392,1.922432,4.790272
1862,tracking,1,1.426432,1.817760,3.816448
1862,tracking,2,1.707008,1.882272,4.277280
1862,tracking,3,1.492992,1.986336,4.180416
1862,tracking,4,1.393568,1.945472,3.893248
1862,tracking,5,1.393792,1.946240,3.940352
1862,tracking,6,1.395552,1.774144,3.870720
1862,tracking,7,1.397952,1.702880,3.639296
1862,tracking,8,1.390592,1.695104,3.630080
1862,tracking,9,1.388736,1.699424,3.631456
1863,tracking,0,1.504224,1.893824,4.745600
1863,tracking,1,1.383264,1.841824,3.786752
1863,tracking,2,1.507936,2.249600,4.721664
1863,tracking,3,1.506720,1.979584,4.506624
1863,tracking,4,1.496064,1.931744,4.328448
1863,tracking,5,1.422272,1.978400,3.962880
1863,tracking,6,1.402848,1.988640,3.933184
1863,tracking,7,1.442816,1.992992,4.310016
1863,tracking,8,1.625952,1.715552,4.176032
1863,tracking,9,1.632960,1.697120,4.168704
1864,tracking,0,1.382400,1.839392,4.412416
1864,tracking,1,1.470464,1.756928,3.802560
1864,tracking,2,1.701536,2.105536,4.774912
1864,tracking,3,1.497216,2.018752,4.126720
1864,tracking,4,1.410048,1.983008,3.943424
1864,tracking,5,1.435872,2.083296,4.090976
1864,tracking,6,1.410208,1.697280,3.663968
1864,tracking,7,1.383424,1.853312,3.863552
1864,tracking,8,1.408096,2.020256,4.043552
1864,tracking,9,1.393632,1.948448,3.904512
1865,tracking,0,1.387616,2.076224,4.697088
1865,tracking,1,1.405056,1.998880,3.960928
1865,tracking,2,1.529152,2.143808,4.397472
1865,tracking,3,1.535200,1.947840,4.111360
1865,tracking,4,1.457152,1.717984,3.984544
1865,tracking,5,1.398688,1.697408,3.648512
1865,tracking,6,1.379136,1.697888,3.624960
1865,tracking,7,1.424736,1.707744,3.696640
1865,tracking,8,1.392064,1.695648,3.633152
1865,tracking,9,1.383552,1.699744,3.627008
1865,bundle_adjustment,0,2.495488,3.629792,9.547552
1865,bundle_adjustment,1,2.441024,3.714048,8.669184
1865,bundle_adjustment,2,2.149376,3.959808,8.435712
1865,bundle_adjustment,3,2.310592,3.551264,8.227840
1865,bundle_adjustment,4,2.206720,3.719168,8.625152
1865,bundle_adjustment,5,2.148960,3.581952,8.573952
1865,bundle_adjustment,6,2.143232,3.525632,7.994368
1865,bundle_adjustment,7,2.132992,3.555584,8.009728
1865,bundle_adjustment,8,2.120704,3.519488,7.960576
1865,bundle_adjustment,9,2.142208,3.550208,8.330240
1866,tracking,0,1.526080,1.725632,4.612256
1866,tracking,1,1.440000,1.752320,3.895072
1866,tracking,2,1.725440,1.772864,4.233568
1866,tracking,3,1.484672,2.005344,4.074528
1866,tracking,4,1.665024,1.731168,4.069760
1866,tracking,5,1.686112,1.701120,3.981312
1866,tracking,6,1.418240,1.689888,3.647488
1866,tracking,7,1.384448,1.749376,3.706880
1866,tracking,8,1.395008,1.968480,3.926144
1866,tracking,9,1.388512,1.962144,3.896736
1867,tracking,0,1.392640,1.794496,4.423584
1867,tracking,1,1.414144,1.708832,3.720192
1867,tracking,2,1.449984,1.927136,4.092928
1867,tracking,3,1.519616,1.765120,3.911680
1867,tracking,4,1.445536,1.710912,3.718144
1867,tracking,5,1.386240,1.696128,3.628096
1867,tracking,6,1.391040,1.700768,3.635200
1867,tracking,7,1.398784,1.690560,3.624960
1867,tracking,8,1.369696,1.927744,3.850240
1867,tracking,9,1.406976,2.006688,3.958816
1868,tracking,0,1.510496,1.805376,4.670464
1868,tracking,1,1.404896,1.718112,3.683328
1868,tracking,2,1.517600,1.705824,4.013056
1868,tracking,3,1.435776,1.708896,3.918848
1868,tracking,4,1.389280,1.692736,3.651712
1868,tracking,5,1.397760,1.951104,3.904512
1868,tracking,6,1.437696,1.699744,3.739648
1868,tracking,7,1.409664,1.692928,3.662848
1868,tracking,8,1.376256,1.936480,3.857408
1868,tracking,9,1.379936,1.942240,3.859456
1869,tracking,0,1.508352,1.862208,4.735904
1869,tracking,1,1.370112,1.840320,3.762176
1869,tracking,2,1.460224,2.195648,4.621408
1869,tracking,3,1.468416,1.953920,4.192896
1869,tracking,4,1.416064,1.731776,3.705856
1869,tracking,5,1.397600,1.709056,3.642368
1869,tracking,6,1.380288,1.697792,3.625984
1869,tracking,7,1.375232,1.915808,3.835104
1869,tracking,8,1.383424,1.694528,3.612672
1869,tracking,9,1.379936,1.943616,3.862720
1870,tracking,0,1.508000,1.859616,4.796416
1870,tracking,1,1.720320,1.989184,4.508672
1870,tracking,2,1.507360,1.759232,4.096000
1870,tracking,3,1.420192,1.760128,3.766272
1870,tracking,4,1.403808,1.750208,3.718144
1870,tracking,5,1.399936,1.743936,3.696768
1870,tracking,6,1.401856,1.741568,3.704864
1870,tracking,7,1.376608,1.749664,3.686784
1870,tracking,8,1.391296,1.745536,3.691520
1870,tracking,9,1.382400,1.742592,3.690496
1870,bundle_adjustment,0,2.296160,3.683392,9.151488
1870,bundle_adjustment,1,2.172736,3.585024,8.095744
1870,bundle_adjustment,2,2.136064,3.531808,7.989248
1870,bundle_adjustment,3,2.138112,3.528704,7.990272
1870,bundle_adjustment,4,2.128160,3.525984,8.327168
1870,bundle_adjustment,5,2.143232,3.567936,8.545248
1870,bundle_adjustment,6,2.125376,3.522560,7.971840
1870,bundle_adjustment,7,2.131840,3.537152,7.996416
1870,bundle_adjustment,8,2.143264,3.521536,7.994368
1870,bundle_adjustment,9,2.140160,3.541344,8.330240
1871,tracking,0,1.533696,1.620800,4.441088
1871,tracking,1,1.407840,1.744192,3.740672
1871,tracking,2,1.472448,1.937920,4.125696
1871,tracking,3,1.474560,1.813824,3.906624
1871,tracking,4,1.443840,1.761728,3.793920
1871,tracking,5,1.386048,1.753184,3.702784
1871,tracking,6,1.406048,1.744160,3.712000
1871,tracking,7,1.384768,1.745280,3.688448
1871,tracking,8,1.385696,1.746976,3.689472
1871,tracking,9,1.399072,1.744320,3.695616
1872,tracking,0,1.380352,1.755584,4.442112
1872,tracking,1,1.429824,1.758048,3.782656
1872,tracking,2,1.654048,1.846432,4.271520
1872,tracking,3,1.494016,1.813440,3.931136
1872,tracking,4,1.403904,1.756256,3.724640
1872,tracking,5,1.397600,1.763648,3.718144
1872,tracking,6,1.399744,1.738720,3.697664
1872,tracking,7,1.377280,1.743328,3.679232
1872,tracking,8,1.396320,1.745376,3.696640
1872,tracking,9,1.384000,1.744416,3.693824
1873,tracking,0,1.383424,1.757024,4.371648
1873,tracking,1,1.384448,1.747456,3.702784
1873,tracking,2,1.422336,1.964928,4.094976
1873,tracking,3,1.517536,1.846144,4.131008
1873,tracking,4,1.448832,1.771488,3.808352
1873,tracking,5,1.386720,1.750752,3.692992
1873,tracking,6,1.389568,1.752480,3.708928
1873,tracking,7,1.385056,1.746976,3.683328
1873,tracking,8,1.408000,1.747488,3.718176
1873,tracking,9,1.388512,1.757376,3.703808
1874,tracking,0,1.381376,1.768832,4.538368
1874,tracking,1,1.454496,1.786176,3.830784
1874,tracking,2,1.672192,1.853344,4.257792
1874,tracking,3,1.493920,1.808608,3.928064
1874,tracking,4,1.407008,1.754336,3.722240
1874,tracking,5,1.390304,1.745952,3.693920
1874,tracking,6,1.392320,1.742784,3.695040
1874,tracking,7,1.377280,1.756576,3.687424
1874,tracking,8,1.394496,1.742208,3.688448
1874,tracking,9,1.374784,1.743648,3.676256
1875,tracking,0,1.376864,1.755328,4.405152
1875,tracking,1,1.384384,1.751936,3.703168
1875,tracking,2,1.445760,1.976416,4.147424
1875,tracking,3,1.539776,1.834368,4.126048
1875,tracking,4,1.470048,1.774208,3.836928
1875,tracking,5,1.393408,1.752576,3.707072
1875,tracking,6,1.400832,1.747072,3.711136
1875,tracking,7,1.384224,1.742464,3.694592
1875,tracking,8,1.384096,1.756480,3.695648
1875,tracking,9,1.391616,1.748640,3.699712
1875,bundle_adjustment,0,2.272032,3.660224,9.069568
1875,bundle_adjustment,1,2.161760,3.591168,8.093696
1875,bundle_adjustment,2,2.143040,3.536224,8.004960
1875,bundle_adjustment,3,2.143360,3.541376,8.015232
1875,bundle_adjustment,4,2.153376,3.554304,8.370176
1875,bundle_adjustment,5,2.136416,3.564544,8.534336
1875,bundle_adjustment,6,2.137216,3.530752,7.994592
1875,bundle_adjustment,7,2.129344,3.548320,8.000864
1875,bundle_adjustment,8,2.138784,3.528704,7.989248
1875,bundle_adjustment,9,2.137408,3.549184,8.325344
1876,tracking,0,1.510496,1.782752,4.724000
1876,tracking,1,1.470464,1.893440,4.123712
1876,tracking,2,1.546240,2.006176,4.186112
1876,tracking,3,1.462624,1.946240,3.985408
1876,tracking,4,1.397632,1.942784,3.904512
1876,tracking,5,1.392640,1.939712,3.880352
1876,tracking,6,1.382400,1.937984,3.871136
1876,tracking,7,1.377504,1.987040,3.917888
1876,tracking,8,1.380032,1.855808,3.794944
1876,tracking,9,1.392544,1.747712,3.695616
1877,tracking,0,1.385376,1.752224,4.398432
1877,tracking,1,1.385248,1.742592,3.705856
1877,tracking,2,1.442080,1.953056,4.207616
1877,tracking,3,1.588256,1.823200,4.247776
1877,tracking,4,1.476704,1.757184,3.819520
1877,tracking,5,1.379072,1.741376,3.687424
1877,tracking,6,1.384448,1.741376,3.684480
1877,tracking,7,1.409024,1.747744,3.713024
1877,tracking,8,1.405952,1.744128,3.712000
1877,tracking,9,1.386496,1.742176,3.692544
1878,tracking,0,1.375296,1.749184,4.445184
1878,tracking,1,1.391584,1.767840,3.773440
1878,tracking,2,1.898496,1.926080,4.721664
1878,tracking,3,1.502976,1.793408,3.918848
1878,tracking,4,1.413504,1.742432,3.736576
1878,tracking,5,1.395616,1.747840,3.709952
1878,tracking,6,1.383424,1.748896,3.704896
1878,tracking,7,1.416640,1.740864,3.715072
1878,tracking,8,1.391616,1.744864,3.699904
1878,tracking,9,1.382400,1.747648,3.707904
1879,tracking,0,1.382400,1.759648,4.399104
1879,tracking,1,1.406400,1.752640,3.718272
1879,tracking,2,1.469696,1.968736,4.187360
1879,tracking,3,1.505600,1.832448,3.975168
1879,tracking,4,1.457248,1.771168,3.819520
1879,tracking,5,1.400832,1.751424,3.723264
1879,tracking,6,1.383520,1.746976,3.692544
1879,tracking,7,1.387584,1.748800,3.699712
1879,tracking,8,1.404032,1.742656,3.698976
1879,tracking,9,1.387808,1.747232,3.705856
1880,tracking,0,1.388928,1.747104,4.518912
1880,tracking,1,1.417216,1.779200,3.783968
1880,tracking,2,1.603872,1.832384,4.174848
1880,tracking,3,1.491680,1.804480,3.916096
1880,tracking,4,1.397856,1.749184,3.718144
1880,tracking,5,1.400160,1.748480,3.705888
1880,tracking,6,1.393504,1.742528,3.694592
1880,tracking,7,1.386496,1.749600,3.693568
1880,tracking,8,1.390848,1.748480,3.699712
1880,tracking,9,1.390816,1.741792,3.688448
1880,bundle_adjustment,0,2.293760,3.666944,9.102944
1880,bundle_adjustment,1,2.164064,3.573984,8.080384
1880,bundle_adjustment,2,2.153472,3.538944,8.019968
1880,bundle_adjustment,3,2.146624,3.530816,8.007072
1880,bundle_adjustment,4,2.140160,3.520672,8.328192
1880,bundle_adjustment,5,2.137824,3.544064,8.512512
1880,bundle_adjustment,6,2.137088,3.515392,7.980032
1880,bundle_adjustment,7,2.145152,3.528928,8.008736
1880,bundle_adjustment,8,2.143136,3.508480,7.978432
1880,bundle_adjustment,9,2.142208,3.534112,8.321024
1881,tracking,0,1.541952,1.605376,4.459520
1881,tracking,1,1.404928,1.753248,3.750912
1881,tracking,2,1.524576,1.901760,4.136288
1881,tracking,3,1.500928,1.818432,3.964928
1881,tracking,4,1.448992,1.761376,3.801440
1881,tracking,5,1.411072,1.742496,3.723552
1881,tracking,6,1.394784,1.744576,3.705952
1881,tracking,7,1.384864,1.750304,3.691520
1881,tracking,8,1.388544,1.741184,3.683616
1881,tracking,9,1.401792,1.745440,3.705856
1882,tracking,0,1.403008,1.751776,4.460544
1882,tracking,1,1.409280,1.772448,3.779776
1882,tracking,2,1.676288,1.859424,4.291776
1882,tracking,3,1.499136,1.803168,3.906560
1882,tracking,4,1.397952,1.749216,3.730848
1882,tracking,5,1.394752,1.754240,3.721216
1882,tracking,6,1.379328,1.742528,3.682400
1882,tracking,7,1.391456,1.744736,3.704128
1882,tracking,8,1.384576,1.752288,3.693824
1882,tracking,9,1.404672,1.749600,3.708960
1883,tracking,0,1.380352,1.763072,4.463424
1883,tracking,1,1.414464,1.747328,3.730720
1883,tracking,2,1.488896,1.963296,4.166976
1883,tracking,3,1.502368,1.825344,3.942400
1883,tracking,4,1.474784,1.769344,3.829952
1883,tracking,5,1.387424,1.749824,3.715072
1883,tracking,6,1.393888,1.751744,3.719296
1883,tracking,7,1.398592,1.748352,3.712000
1883,tracking,8,1.396992,1.744800,3.700736
1883,tracking,9,1.377280,1.749248,3.684352
1884,tracking,0,1.380352,1.747200,4.513792
1884,tracking,1,1.409312,1.812736,3.815424
1884,tracking,2,1.570624,1.816896,4.140320
1884,tracking,3,1.488896,1.784064,3.904512
1884,tracking,4,1.406240,1.753088,3.729408
1884,tracking,5,1.412192,1.744768,3.721216
1884,tracking,6,1.394112,1.744352,3.699712
1884,tracking,7,1.380352,1.749504,3.690656
1884,tracking,8,1.386944,1.750816,3.702784
1884,tracking,9,1.406976,1.746304,3.710976
1885,tracking,0,1.381952,1.756704,4.477952
1885,tracking,1,1.386496,1.744928,3.704832
1885,tracking,2,1.517952,1.978112,4.252672
1885,tracking,3,1.515648,1.817856,3.970176
1885,tracking,4,1.425824,1.762464,3.779584
1885,tracking,5,1.404064,1.754720,3.727680
1885,tracking,6,1.416192,1.744928,3.723264
1885,tracking,7,1.386496,1.747392,3.702176
1885,tracking,8,1.392352,1.749280,3.695616
1885,tracking,9,1.403904,1.752672,3.714336
1885,bundle_adjustment,0,2.298400,3.676320,9.152512
1885,bundle_adjustment,1,2.169856,3.585120,8.103936
1885,bundle_adjustment,2,2.154528,3.518464,8.021120
1885,bundle_adjustment,3,2.137088,3.525632,7.993344
1885,bundle_adjustment,4,2.140864,3.515392,8.339456
1885,bundle_adjustment,5,2.147328,3.552416,8.547328
1885,bundle_adjustment,6,2.147328,3.510272,8.000512
1885,bundle_adjustment,7,2.144032,3.536480,8.023040
1885,bundle_adjustment,8,2.150496,3.509504,8.010752
1885,bundle_adjustment,9,2.142048,3.528704,8.337632
1886,tracking,0,1.522688,1.605664,4.479968
1886,tracking,1,1.505280,1.855296,3.995648
1886,tracking,2,1.517600,1.810752,4.034560
1886,tracking,3,1.464320,1.787744,3.890176
1886,tracking,4,1.405952,1.810976,3.787776
1886,tracking,5,1.393664,1.759808,3.708928
1886,tracking,6,1.403872,1.747968,3.703008
1886,tracking,7,1.380352,1.747744,3.684352
1886,tracking,8,1.381376,1.757056,3.702784
1886,tracking,9,1.394688,1.748864,3.700736
1887,tracking,0,1.390592,1.752640,4.424160
1887,tracking,1,1.379552,1.751264,3.698688
1887,tracking,2,1.484992,1.983616,4.211840
1887,tracking,3,1.497760,1.831488,3.950592
1887,tracking,4,1.447168,1.771840,3.800512
1887,tracking,5,1.401024,1.760320,3.720384
1887,tracking,6,1.387648,1.752288,3.690496
1887,tracking,7,1.382400,1.750336,3.689632
1887,tracking,8,1.385824,1.754528,3.693568
1887,tracking,9,1.397760,1.756640,3.705984
1888,tracking,0,1.375584,1.756672,4.402528
1888,tracking,1,1.402880,1.805696,3.804160
1888,tracking,2,1.542272,1.832128,4.085760
1888,tracking,3,1.482016,1.793568,3.881984
1888,tracking,4,1.392384,1.752000,3.710976
1888,tracking,5,1.384768,1.752416,3.692928
1888,tracking,6,1.397760,1.755648,3.702784
1888,tracking,7,1.395968,1.746624,3.695616
1888,tracking,8,1.391904,1.747904,3.693568
1888,tracking,9,1.390592,1.755392,3.701760
1889,tracking,0,1.386848,1.759168,4.405280
1889,tracking,1,1.389536,1.750848,3.709216
1889,tracking,2,1.511424,1.977664,4.244800
1889,tracking,3,1.520640,1.842976,3.994976
1889,tracking,4,1.446304,1.765760,3.796416
1889,tracking,5,1.380352,1.751712,3.692736
1889,tracking,6,1.378272,1.756864,3.687456
1889,tracking,7,1.391616,1.759552,3.703808
1889,tracking,8,1.393728,1.750464,3.695808
1889,tracking,9,1.385280,1.753280,3.694592
1890,tracking,0,1.382336,1.755296,4.500480
1890,tracking,1,1.418240,1.779072,3.774656
1890,tracking,2,1.633184,1.829568,4.193696
1890,tracking,3,1.485728,1.818144,3.924992
1890,tracking,4,1.404928,1.763264,3.733856
1890,tracking,5,1.405120,1.752256,3.708928
1890,tracking,6,1.382400,1.749600,3.688800
1890,tracking,7,1.385664,1.756896,3.699712
1890,tracking,8,1.391616,1.750208,3.690496
1890,tracking,9,1.390592,1.749152,3.697664
1890,bundle_adjustment,0,2.289664,3.739648,9.277440
1890,bundle_adjustment,1,2.147328,3.584000,8.064288
1890,bundle_adjustment,2,2.162688,3.529728,8.011776
1890,bundle_adjustment,3,2.150400,3.538368,8.015872
1890,bundle_adjustment,4,2.131872,3.525632,8.324096
1890,bundle_adjustment,5,2.139136,3.569824,8.537376
1890,bundle_adjustment,6,2.143232,3.520704,7.982080
1890,bundle_adjustment,7,2.144256,3.545184,8.004032
1890,bundle_adjustment,8,2.139424,3.515392,7.973888
1890,bundle_adjustment,9,2.128896,3.540992,8.303616
1891,tracking,0,1.517696,1.617216,4.425728
1891,tracking,1,1.394016,1.765152,3.738752
1891,tracking,2,1.513216,1.911392,4.129152
1891,tracking,3,1.478496,1.827584,3.934208
1891,tracking,4,1.448960,1.777888,3.809376
1891,tracking,5,1.402304,1.753472,3.721216
1891,tracking,6,1.389568,1.753920,3.700736
1891,tracking,7,1.385312,1.757920,3.699712
1891,tracking,8,1.380352,1.756384,3.687424
1891,tracking,9,1.389856,1.751200,3.706080
1892,tracking,0,1.401856,1.756960,4.438016
1892,tracking,1,1.406176,1.801856,3.805184
1892,tracking,2,1.526944,1.807904,4.125696
1892,tracking,3,1.478656,1.784416,3.866624
1892,tracking,4,1.402656,1.763328,3.724288
1892,tracking,5,1.404000,1.758208,3.728768
1892,tracking,6,1.395520,1.748736,3.696640
1892,tracking,7,1.387104,1.752000,3.692544
1892,tracking,8,1.387520,1.765088,3.705856
1892,tracking,9,1.389568,1.751136,3.697664
1893,tracking,0,1.373184,1.749312,4.374496
1893,tracking,1,1.384672,1.749184,3.697024
1893,tracking,2,1.490944,1.980256,4.210688
1893,tracking,3,1.496896,1.831584,3.955712
1893,tracking,4,1.430400,1.768864,3.795968
1893,tracking,5,1.383872,1.755840,3.696992
1893,tracking,6,1.401856,1.749024,3.702784
1893,tracking,7,1.388448,1.750176,3.703808
1893,tracking,8,1.380512,1.754528,3.690496
1893,tracking,9,1.394880,1.745728,3.691648
