frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1640,tracking,5,1.405952,1.714688,3.678208
1640,tracking,6,1.381408,1.707712,3.655680
1640,tracking,7,1.386496,1.722944,3.671040
1640,tracking,8,1.391424,1.710208,3.653632
1640,tracking,9,1.376128,1.705760,3.642368
1640,bundle_adjustment,0,2.315264,3.685376,9.212928
1640,bundle_adjustment,1,2.158592,3.586464,8.083456
1640,bundle_adjustment,2,2.128896,3.540992,7.990272
1640,bundle_adjustment,3,2.142560,3.526656,7.999616
1640,bundle_adjustment,4,2.136800,3.533824,8.321408
1640,bundle_adjustment,5,2.134304,3.571712,8.536064
1640,bundle_adjustment,6,2.126240,3.527680,7.970176
1640,bundle_adjustment,7,2.133120,3.533824,7.983552
1640,bundle_adjustment,8,2.124800,3.510720,7.957504
1640,bundle_adjustment,9,2.114688,3.527680,8.289280
1641,tracking,0,1.556320,1.580704,4.442112
1641,tracking,1,1.416288,1.728384,3.782656
1641,tracking,2,1.469184,1.940768,4.119584
1641,tracking,3,1.498944,1.785312,3.950848
1641,tracking,4,1.459904,1.733312,3.798304
1641,tracking,5,1.408736,1.725216,3.701152
1641,tracking,6,1.402016,1.708320,3.668992
1641,tracking,7,1.379328,1.707872,3.648512
1641,tracking,8,1.382400,1.729376,3.681344
1641,tracking,9,1.388128,1.708160,3.657728
1642,tracking,0,1.386624,1.746368,4.430848
1642,tracking,1,1.386816,1.786944,3.748864
1642,tracking,2,1.783360,1.919104,4.381696
1642,tracking,3,1.507328,1.796608,3.938304
1642,tracking,4,1.426208,1.726176,3.739648
1642,tracking,5,1.400000,1.718688,3.684544
1642,tracking,6,1.382208,1.718144,3.663328
1642,tracking,7,1.392640,1.711136,3.656704
1642,tracking,8,1.391616,1.706304,3.659168
1642,tracking,9,1.382400,1.719584,3.658752
1643,tracking,0,1.369504,1.727616,4.383680
1643,tracking,1,1.386496,1.713824,3.670016
1643,tracking,2,1.423360,1.890112,4.013120
1643,tracking,3,1.546368,1.778944,3.968448
1643,tracking,4,1.467840,1.743680,3.821568
1643,tracking,5,1.402560,1.725376,3.697088
1643,tracking,6,1.402848,1.717376,3.674144
1643,tracking,7,1.395712,1.709696,3.664896
1643,tracking,8,1.415040,1.720064,3.775904
1643,tracking,9,1.735680,1.675424,4.092928
1644,tracking,0,1.504480,1.717440,5.078112
1644,tracking,1,1.409024,1.809024,3.832832
1644,tracking,2,1.807040,1.841088,4.517216
1644,tracking,3,1.466112,1.756224,3.836064
1644,tracking,4,1.408096,1.719744,3.689824
1644,tracking,5,1.395712,1.720960,3.672256
1644,tracking,6,1.385472,1.711456,3.675136
1644,tracking,7,1.382400,1.720832,3.662848
1644,tracking,8,1.384288,1.714464,3.654656
1644,tracking,9,1.383424,1.717824,3.665088
1645,tracking,0,1.369088,1.719328,4.400544
1645,tracking,1,1.389504,1.717088,3.674112
1645,tracking,2,1.458304,1.985376,4.202656
1645,tracking,3,1.516384,1.793920,3.950976
1645,tracking,4,1.470240,1.746624,3.813376
1645,tracking,5,1.408032,1.714112,3.684352
1645,tracking,6,1.397920,1.713696,3.686848
1645,tracking,7,1.387488,1.714592,3.664896
1645,tracking,8,1.377280,1.710304,3.642368
1645,tracking,9,1.377344,1.714208,3.645824
1645,bundle_adjustment,0,2.304000,3.676160,9.197536
1645,bundle_adjustment,1,2.161600,3.597312,8.113152
1645,bundle_adjustment,2,2.139456,3.547136,8.016064
1645,bundle_adjustment,3,2.136928,3.627232,8.086528
1645,bundle_adjustment,4,2.127872,3.535872,8.325120
1645,bundle_adjustment,5,2.115552,3.568640,8.517632
1645,bundle_adjustment,6,2.132992,3.518464,7.977984
1645,bundle_adjustment,7,2.125920,3.531872,7.973888
1645,bundle_adjustment,8,2.126720,3.519904,7.964672
1645,bundle_adjustment,9,2.147232,3.536960,8.334336
1646,tracking,0,1.555456,1.574176,4.547584
1646,tracking,1,1.538880,1.867520,4.105568
1646,tracking,2,1.586272,1.798688,4.129792
1646,tracking,3,1.482976,1.749376,3.842048
1646,tracking,4,1.402912,1.723488,3.692544
1646,tracking,5,1.394592,1.718304,3.667232
1646,tracking,6,1.390944,1.704576,3.661824
1646,tracking,7,1.387520,1.714592,3.658752
1646,tracking,8,1.381152,1.705184,3.640320
1646,tracking,9,1.374976,1.709312,3.643392
1647,tracking,0,1.364192,1.769824,4.439904
1647,tracking,1,1.383424,1.717760,3.678208
1647,tracking,2,1.449088,1.929344,4.090880
1647,tracking,3,1.500832,1.792384,3.961856
1647,tracking,4,1.472160,1.748992,3.815424
1647,tracking,5,1.414240,1.717824,3.694592
1647,tracking,6,1.384128,1.709760,3.657728
1647,tracking,7,1.389568,1.718432,3.670368
1647,tracking,8,1.384448,1.712992,3.650560
1647,tracking,9,1.382464,1.711648,3.653632
1648,tracking,0,1.382400,1.716032,4.423648
1648,tracking,1,1.395712,1.757152,3.747008
1648,tracking,2,1.626112,1.789504,4.302208
1648,tracking,3,1.500160,1.762176,3.890176
1648,tracking,4,1.421664,1.712544,3.708224
1648,tracking,5,1.388832,1.715584,3.665920
1648,tracking,6,1.384480,1.708128,3.657120
1648,tracking,7,1.402848,1.713536,3.681280
1648,tracking,8,1.386400,1.720416,3.674112
1648,tracking,9,1.395424,1.709888,3.662880
1649,tracking,0,1.379328,1.716384,4.413536
1649,tracking,1,1.386624,1.713920,3.665920
1649,tracking,2,1.475328,1.906560,4.115648
1649,tracking,3,1.483648,1.777056,3.893248
1649,tracking,4,1.446240,1.740160,3.788800
1649,tracking,5,1.400832,1.726912,3.689472
1649,tracking,6,1.400992,1.714240,3.672064
1649,tracking,7,1.385472,1.713408,3.667968
1649,tracking,8,1.377664,1.722016,3.663872
1649,tracking,9,1.390592,1.715744,3.662848
1650,tracking,0,1.374208,1.726080,4.451328
1650,tracking,1,1.411072,1.755296,3.755008
1650,tracking,2,1.583104,1.792448,4.184064
1650,tracking,3,1.480096,1.762912,3.858432
1650,tracking,4,1.411744,1.713376,3.710368
1650,tracking,5,1.383072,1.723744,3.666080
1650,tracking,6,1.389568,1.713952,3.672064
1650,tracking,7,1.399488,1.715936,3.679232
1650,tracking,8,1.381184,1.718176,3.665216
1650,tracking,9,1.396736,1.709344,3.658752
1650,bundle_adjustment,0,2.303104,3.687360,9.203552
1650,bundle_adjustment,1,2.163616,3.597312,8.094720
1650,bundle_adjustment,2,2.138848,3.535872,8.009728
1650,bundle_adjustment,3,2.127296,3.535872,7.981056
1650,bundle_adjustment,4,2.146144,3.521536,8.328192
1650,bundle_adjustment,5,2.126528,3.570688,8.532992
1650,bundle_adjustment,6,2.130944,3.521568,7.969184
1650,bundle_adjustment,7,2.127968,3.536320,7.974912
1650,bundle_adjustment,8,2.128896,3.528704,7.970816
1650,bundle_adjustment,9,2.123776,3.528800,8.288288
1651,tracking,0,1.556416,1.580352,4.443136
1651,tracking,1,1.422336,1.733568,3.804160
1651,tracking,2,1.537184,1.879360,4.132096
1651,tracking,3,1.491968,1.795520,3.902464
1651,tracking,4,1.471264,1.727520,3.786784
1651,tracking,5,1.402720,1.726080,3.699136
1651,tracking,6,1.391488,1.723104,3.679232
1651,tracking,7,1.385152,1.711872,3.650560
1651,tracking,8,1.382528,1.706528,3.651584
1651,tracking,9,1.393696,1.721344,3.674112
1652,tracking,0,1.374464,1.731360,4.393984
1652,tracking,1,1.472800,1.749472,3.814400
1652,tracking,2,1.664992,1.803552,4.197376
1652,tracking,3,1.651328,1.781280,4.044800
1652,tracking,4,1.431648,1.731712,3.735552
1652,tracking,5,1.404928,1.714176,3.675136
1652,tracking,6,1.373568,1.713152,3.647520
1652,tracking,7,1.373824,1.721696,3.656704
1652,tracking,8,1.390560,1.712544,3.655680
1652,tracking,9,1.376256,1.714624,3.651584
1653,tracking,0,1.362016,1.715424,4.417504
1653,tracking,1,1.380000,1.722080,3.676288
1653,tracking,2,1.500960,1.965440,4.235264
1653,tracking,3,1.525696,1.813728,3.994624
1653,tracking,4,1.452384,1.744384,3.803136
1653,tracking,5,1.412352,1.722112,3.699712
1653,tracking,6,1.384800,1.714368,3.664000
1653,tracking,7,1.380288,1.722592,3.663872
1653,tracking,8,1.392640,1.708352,3.667360
1653,tracking,9,1.382400,1.716544,3.658976
1654,tracking,0,1.392640,1.725280,4.509472
1654,tracking,1,1.395616,1.767712,3.762176
1654,tracking,2,1.508032,1.768192,4.068352
1654,tracking,3,1.470464,1.772448,3.859456
1654,tracking,4,1.413248,1.734880,3.716096
1654,tracking,5,1.398752,1.716096,3.667968
1654,tracking,6,1.382368,1.714688,3.664896
1654,tracking,7,1.380192,1.721056,3.662304
1654,tracking,8,1.388544,1.711744,3.652608
1654,tracking,9,1.377472,1.714656,3.650560
1655,tracking,0,1.377952,1.714688,4.522048
1655,tracking,1,1.378592,1.722144,3.673088
1655,tracking,2,1.522688,1.942016,4.197376
1655,tracking,3,1.499840,1.799232,3.923968
1655,tracking,4,1.463648,1.746208,3.801504
1655,tracking,5,1.407968,1.718112,3.695680
1655,tracking,6,1.386496,1.712928,3.673088
1655,tracking,7,1.384448,1.724064,3.671264
1655,tracking,8,1.394528,1.708384,3.657728
1655,tracking,9,1.380480,1.712096,3.654656
1655,bundle_adjustment,0,2.298112,3.699008,9.214912
1655,bundle_adjustment,1,2.155744,3.607552,8.114176
1655,bundle_adjustment,2,2.146240,3.546112,8.023264
1655,bundle_adjustment,3,2.116608,3.528704,7.975936
1655,bundle_adjustment,4,2.124576,3.528128,8.326432
1655,bundle_adjustment,5,2.124544,3.569664,8.534016
1655,bundle_adjustment,6,2.127040,3.518464,7.972864
1655,bundle_adjustment,7,2.121728,3.534848,7.975936
1655,bundle_adjustment,8,2.130976,3.518720,7.975936
1655,bundle_adjustment,9,2.131776,3.534944,8.316160
1656,tracking,0,1.539040,1.581376,4.528288
1656,tracking,1,1.563648,1.896640,4.145152
1656,tracking,2,1.571840,1.803712,4.124768
1656,tracking,3,1.470336,1.757856,3.831808
1656,tracking,4,1.429504,1.719712,3.721664
1656,tracking,5,1.391904,1.718944,3.675136
1656,tracking,6,1.381792,1.720640,3.663008
1656,tracking,7,1.391616,1.717504,3.666944
1656,tracking,8,1.389664,1.711648,3.662848
1656,tracking,9,1.384448,1.725184,3.670016
1657,tracking,0,1.377312,1.726656,4.414592
1657,tracking,1,1.386048,1.720256,3.673088
1657,tracking,2,1.618944,1.915520,4.360192
1657,tracking,3,1.515552,1.733312,3.881248
1657,tracking,4,1.416992,1.683168,3.658752
1657,tracking,5,1.629280,1.676480,3.870048
1657,tracking,6,1.390592,1.667744,3.614880
1657,tracking,7,1.392640,1.673632,3.749280
1657,tracking,8,1.397920,1.668480,3.629056
1657,tracking,9,1.386560,1.671680,3.612672
1658,tracking,0,1.382432,1.784992,4.499712
1658,tracking,1,1.480992,1.690368,3.758080
1658,tracking,2,1.620128,1.742208,4.071456
1658,tracking,3,1.480576,1.727616,3.819520
1658,tracking,4,1.410048,1.674368,3.639648
1658,tracking,5,1.388224,1.683968,3.622208
1658,tracking,6,1.380384,1.670240,3.601472
1658,tracking,7,1.391712,1.688480,3.649920
1658,tracking,8,1.372160,1.798656,3.723264
1658,tracking,9,1.380224,1.664608,3.587264
1659,tracking,0,1.603392,1.772384,5.106688
1659,tracking,1,1.898080,1.669536,4.205568
1659,tracking,2,1.594304,1.742336,4.054016
1659,tracking,3,1.506176,1.778240,3.916800
1659,tracking,4,1.442816,1.729280,3.771712
1659,tracking,5,1.386496,1.727072,3.680512
1659,tracking,6,1.399968,1.722976,3.691520
1659,tracking,7,1.390528,1.720128,3.669056
1659,tracking,8,1.380512,1.718304,3.663872
1659,tracking,9,1.378400,1.717376,3.653632
1660,tracking,0,1.492000,1.828448,4.720288
1660,tracking,1,1.491968,1.815328,3.950592
1660,tracking,2,1.557472,1.724032,3.988704
1660,tracking,3,1.467200,1.700352,3.769344
1660,tracking,4,1.411072,1.906176,3.879936
1660,tracking,5,1.389600,1.663712,3.602432
1660,tracking,6,1.387168,1.818272,3.767552
1660,tracking,7,1.384448,1.662240,3.596448
1660,tracking,8,1.387328,2.079392,4.014080
1660,tracking,9,1.383744,1.952160,3.883008
1660,bundle_adjustment,0,2.490624,3.680064,9.617408
1660,bundle_adjustment,1,2.541568,3.750080,8.952832
1660,bundle_adjustment,2,2.294720,3.735552,8.493056
1660,bundle_adjustment,3,2.135328,3.671040,8.272896
1660,bundle_adjustment,4,2.138144,3.614720,8.416384
1660,bundle_adjustment,5,2.155520,3.717120,8.715008
1660,bundle_adjustment,6,2.131968,3.643808,8.086528
1660,bundle_adjustment,7,2.138304,3.636672,8.085504
1660,bundle_adjustment,8,2.124736,3.656768,8.092672
1660,bundle_adjustment,9,2.305024,3.868672,8.862720
1661,tracking,0,1.824448,1.669248,5.079008
1661,tracking,1,1.508352,1.947200,4.170624
1661,tracking,2,1.652736,2.040992,4.405376
1661,tracking,3,1.483904,1.964512,4.049312
1661,tracking,4,1.419136,1.915136,3.887488
1661,tracking,5,1.384448,1.906304,3.849216
1661,tracking,6,1.378912,1.861792,3.800128
1661,tracking,7,1.373440,1.954496,3.871136
1661,tracking,8,1.382400,1.949568,3.881984
1661,tracking,9,1.375232,1.953888,3.889152
1662,tracking,0,1.508672,1.823008,4.757152
1662,tracking,1,1.427456,2.104608,4.291584
1662,tracking,2,1.583104,1.769248,4.123616
1662,tracking,3,1.490944,1.702464,3.790240
1662,tracking,4,1.411072,1.767936,3.749184
1662,tracking,5,1.379328,1.917216,3.852736
1662,tracking,6,1.375936,1.964608,3.887104
1662,tracking,7,1.376192,1.962496,3.885056
1662,tracking,8,1.380352,1.952448,3.880960
1662,tracking,9,1.380128,1.952480,3.875872
1663,tracking,0,1.487872,1.854752,4.661248
1663,tracking,1,1.376256,1.810592,3.736832
1663,tracking,2,1.439360,2.204416,4.318208
1663,tracking,3,1.480512,2.035360,4.141056
1663,tracking,4,1.455104,1.965376,4.007936
1663,tracking,5,1.382112,1.958624,3.896448
1663,tracking,6,1.396320,1.746144,3.688832
1663,tracking,7,1.396576,1.674592,3.651840
1663,tracking,8,1.370880,1.665568,3.591488
1663,tracking,9,1.469792,1.671648,4.002880
1664,tracking,0,1.504992,2.073504,4.925696
1664,tracking,1,1.453728,2.237120,4.417536
1664,tracking,2,1.511552,1.752640,4.022080
1664,tracking,3,1.528512,1.698496,4.028608
1664,tracking,4,1.377280,1.668672,3.598336
1664,tracking,5,1.395936,1.669056,3.613696
1664,tracking,6,1.378304,1.713216,3.658144
1664,tracking,7,1.376256,1.674976,3.596288
1664,tracking,8,1.378080,1.694400,3.618816
1664,tracking,9,1.370208,1.911328,3.831808
1665,tracking,0,1.510400,1.769760,4.638432
1665,tracking,1,1.375264,1.674656,3.607552
1665,tracking,2,1.483488,2.166400,4.340992
1665,tracking,3,1.440768,1.768736,3.812352
1665,tracking,4,1.405920,1.677344,3.648512
1665,tracking,5,1.385376,1.926016,3.948544
1665,tracking,6,1.389568,1.866880,3.886080
1665,tracking,7,1.404224,1.893248,3.864576
1665,tracking,8,1.386752,1.947712,3.884256
1665,tracking,9,1.369440,1.945600,3.865600
1665,bundle_adjustment,0,2.503904,3.718144,9.682752
1665,bundle_adjustment,1,2.313056,3.719392,8.526848
1665,bundle_adjustment,2,2.140800,3.694592,8.290304
1665,bundle_adjustment,3,2.130944,3.890176,8.346624
1665,bundle_adjustment,4,2.295680,3.768480,8.786016
1665,bundle_adjustment,5,2.123488,3.725312,8.784704
1665,bundle_adjustment,6,2.122784,3.628064,8.059904
1665,bundle_adjustment,7,2.312192,3.799040,8.470528
1665,bundle_adjustment,8,2.127648,3.670016,8.258752
1665,bundle_adjustment,9,2.136160,3.598496,8.361376
1666,tracking,0,1.507328,1.570368,4.372192
1666,tracking,1,1.456032,1.796224,3.930112
1666,tracking,2,1.525344,1.728512,3.901440
1666,tracking,3,1.546240,1.716064,4.048896
1666,tracking,4,1.394944,1.668448,3.622304
1666,tracking,5,1.412096,1.942272,3.931296
1666,tracking,6,1.384448,1.680672,3.645856
1666,tracking,7,1.385472,1.672480,3.613696
1666,tracking,8,1.388896,1.667648,3.605504
1666,tracking,9,1.373120,1.671936,3.591424
1667,tracking,0,1.490944,1.959200,4.796416
1667,tracking,1,1.371136,1.865504,3.790848
1667,tracking,2,1.630816,1.789280,4.116480
1667,tracking,3,1.472384,1.877792,3.950592
1667,tracking,4,1.433248,1.894624,3.908000
1667,tracking,5,1.382112,1.920512,3.850240
1667,tracking,6,1.385472,2.024096,3.957760
1667,tracking,7,1.385472,1.939744,3.866624
1667,tracking,8,1.381184,1.941920,3.900768
1667,tracking,9,1.373120,1.922112,3.846144
1668,tracking,0,1.498880,1.703904,4.677664
1668,tracking,1,1.394464,1.749600,3.745792
1668,tracking,2,1.538656,1.975648,4.182272
1668,tracking,3,1.502144,1.945376,4.366336
1668,tracking,4,1.383264,1.673184,3.616768
1668,tracking,5,1.381408,1.670528,3.603488
1668,tracking,6,1.384480,1.715712,3.662848
1668,tracking,7,1.379328,1.776000,3.708224
1668,tracking,8,1.378304,1.934912,3.860480
1668,tracking,9,1.375936,1.922048,3.840000
1669,tracking,0,1.377280,1.827424,4.492256
1669,tracking,1,1.421248,1.976960,4.008960
1669,tracking,2,1.642592,2.001696,4.321280
1669,tracking,3,1.533216,2.058944,4.421632
1669,tracking,4,1.432576,1.962400,3.968128
1669,tracking,5,1.379328,1.956416,3.884192
1669,tracking,6,1.374688,1.839168,3.757056
1669,tracking,7,1.374880,1.807872,3.722240
1669,tracking,8,1.398784,1.933856,3.921056
1669,tracking,9,1.392032,1.926496,3.862528
1670,tracking,0,1.491968,1.754592,4.739104
1670,tracking,1,1.396736,1.735872,3.731456
1670,tracking,2,1.629184,1.812768,4.132864
1670,tracking,3,1.472512,1.715968,3.784704
1670,tracking,4,1.405952,1.669536,3.616768
1670,tracking,5,1.381984,1.672320,3.610720
1670,tracking,6,1.443744,1.740320,3.742720
1670,tracking,7,1.383008,1.940064,3.874048
1670,tracking,8,1.376096,1.853824,3.784704
1670,tracking,9,1.374976,1.909664,3.828736
1670,bundle_adjustment,0,2.477088,3.835904,9.737216
1670,bundle_adjustment,1,2.171840,3.746816,8.305664
1670,bundle_adjustment,2,2.299840,3.542016,8.208512
1670,bundle_adjustment,3,2.148736,3.671040,8.183808
1670,bundle_adjustment,4,2.306144,3.574048,8.597504
1670,bundle_adjustment,5,2.259712,3.676448,8.810496
1670,bundle_adjustment,6,2.153600,3.696640,8.175616
1670,bundle_adjustment,7,2.149536,3.645600,8.125440
1670,bundle_adjustment,8,2.124160,3.506176,7.950336
1670,bundle_adjustment,9,2.136416,3.525728,8.288640
1671,tracking,0,1.944576,1.679520,5.291008
1671,tracking,1,1.495488,1.880224,4.127744
1671,tracking,2,1.682688,2.037984,4.414464
1671,tracking,3,1.475616,1.738560,3.830784
1671,tracking,4,1.412096,1.678528,3.657728
1671,tracking,5,1.392640,1.672480,3.618816
1671,tracking,6,1.387520,1.709344,3.675264
1671,tracking,7,1.372224,2.117376,4.052992
1671,tracking,8,1.380192,1.951904,3.885120
1671,tracking,9,1.386784,1.827392,3.763456
1672,tracking,0,1.496352,1.836704,4.740000
1672,tracking,1,1.508192,2.145152,4.485440
1672,tracking,2,1.537024,1.950112,4.255520
1672,tracking,3,1.456128,1.712640,3.800064
1672,tracking,4,1.400672,1.922944,3.869888
1672,tracking,5,1.378976,1.913184,3.851264
1672,tracking,6,1.375232,1.902144,3.835936
1672,tracking,7,1.378016,1.744096,3.666048
1672,tracking,8,1.382400,1.680960,3.762176
1672,tracking,9,1.393280,1.670880,3.615744
1673,tracking,0,1.376448,1.789184,4.440064
1673,tracking,1,1.368320,1.685856,3.609600
1673,tracking,2,1.470464,1.838720,4.012032
1673,tracking,3,1.491968,1.721952,3.827712
1673,tracking,4,1.532928,1.727552,3.863744
1673,tracking,5,1.389600,1.674496,3.633152
1673,tracking,6,1.377056,1.673536,3.599584
1673,tracking,7,1.397376,1.917184,3.855712
1673,tracking,8,1.374528,1.908992,3.827712
1673,tracking,9,1.377440,1.907648,3.831808
1674,tracking,0,1.497248,2.039808,4.979712
1674,tracking,1,1.393984,1.727232,3.684352
1674,tracking,2,1.609984,2.033696,4.316160
1674,tracking,3,1.520064,1.959360,4.093952
1674,tracking,4,1.413120,1.678848,3.655680
1674,tracking,5,1.388448,1.675456,3.612000
1674,tracking,6,1.379328,1.673472,3.598656
1674,tracking,7,1.383424,1.909472,3.827904
1674,tracking,8,1.367200,1.910624,3.822592
1674,tracking,9,1.371392,1.828928,3.741888
1675,tracking,0,1.488896,1.762048,4.611072
1675,tracking,1,1.360896,1.672576,3.584352
1675,tracking,2,1.552800,1.759104,4.000128
1675,tracking,3,1.483872,1.731072,3.807648
1675,tracking,4,1.454272,1.687456,3.733888
1675,tracking,5,1.373152,1.676512,3.611648
1675,tracking,6,1.405920,1.965664,3.964960
1675,tracking,7,1.383424,1.943520,3.882400
1675,tracking,8,1.379872,1.962144,3.897344
1675,tracking,9,1.388384,1.965760,3.896768
1675,bundle_adjustment,0,2.478720,3.779968,9.699136
1675,bundle_adjustment,1,2.324480,3.782432,8.779776
1675,bundle_adjustment,2,2.143232,3.732736,8.203584
1675,bundle_adjustment,3,2.130944,3.655776,8.240128
1675,bundle_adjustment,4,2.130944,3.632256,8.432640
1675,bundle_adjustment,5,2.125824,3.722528,8.824672
1675,bundle_adjustment,6,2.131040,3.523584,7.982080
1675,bundle_adjustment,7,2.127264,3.686400,8.259584
1675,bundle_adjustment,8,2.139712,3.615744,8.061952
1675,bundle_adjustment,9,2.126848,3.638272,8.520704
1676,tracking,0,1.738976,1.645088,4.881408
1676,tracking,1,1.550336,2.134848,4.532192
1676,tracking,2,1.497472,1.747072,3.976192
1676,tracking,3,1.432960,1.722016,3.727360
1676,tracking,4,1.387520,1.665568,3.600576
1676,tracking,5,1.386496,1.673184,3.603456
1676,tracking,6,1.385408,1.917920,3.854336
1676,tracking,7,1.385696,1.914752,3.854368
1676,tracking,8,1.381408,1.823872,3.755008
1676,tracking,9,1.383520,1.909280,3.845120
1677,tracking,0,1.499136,2.140960,4.979712
1677,tracking,1,1.386112,2.098176,4.038656
1677,tracking,2,1.760448,2.057184,4.490464
1677,tracking,3,1.530880,2.066688,4.557856
1677,tracking,4,1.427456,1.673024,3.660800
1677,tracking,5,1.390784,1.665248,3.609600
1677,tracking,6,1.393664,2.057920,4.045824
1677,tracking,7,1.382400,1.937664,3.870144
1677,tracking,8,1.391936,1.924992,3.863552
1677,tracking,9,1.387456,1.920384,3.850240
1678,tracking,0,1.495008,2.055296,4.921248
1678,tracking,1,1.503168,2.036992,4.172800
1678,tracking,2,1.540768,1.741920,3.899392
1678,tracking,3,1.449984,1.710656,3.752384
1678,tracking,4,1.389440,1.670496,3.617792
1678,tracking,5,1.393664,1.665664,3.603904
1678,tracking,6,1.387200,1.942240,3.871744
1678,tracking,7,1.381696,1.957792,3.887360
1678,tracking,8,1.372576,1.930592,3.856544
1678,tracking,9,1.387648,1.924576,3.857408
1679,tracking,0,1.500160,1.721568,4.630528
1679,tracking,1,1.376256,1.669984,3.615744
1679,tracking,2,1.436672,1.867616,4.005888
1679,tracking,3,1.509792,1.718912,3.858464
1679,tracking,4,1.446112,1.684576,3.705856
1679,tracking,5,1.382016,1.677632,3.613696
1679,tracking,6,1.387520,1.668096,3.596288
1679,tracking,7,1.379328,1.664064,3.595264
1679,tracking,8,1.370496,1.993472,3.913728
1679,tracking,9,1.379520,1.936448,3.865920
1680,tracking,0,1.492992,1.766688,4.695936
1680,tracking,1,1.448832,1.850848,4.049920
1680,tracking,2,1.508320,1.714240,3.860480
1680,tracking,3,1.491168,1.768736,3.887424
1680,tracking,4,1.392736,1.691680,3.643392
1680,tracking,5,1.389568,1.672896,3.616928
1680,tracking,6,1.371136,1.671360,3.590144
1680,tracking,7,1.377280,1.665984,3.582976
1680,tracking,8,1.383456,1.941696,3.890176
1680,tracking,9,1.376544,1.921600,3.862688
1680,bundle_adjustment,0,2.470912,3.752288,9.632768
1680,bundle_adjustment,1,2.398944,3.768320,8.658944
1680,bundle_adjustment,2,2.143552,3.637248,8.102912
1680,bundle_adjustment,3,2.294624,3.793984,8.456192
1680,bundle_adjustment,4,2.558976,3.683328,9.249792
1680,bundle_adjustment,5,2.130944,3.803136,8.891360
1680,bundle_adjustment,6,2.124800,3.643392,8.071168
1680,bundle_adjustment,7,2.131296,3.675136,8.242176
1680,bundle_adjustment,8,2.172128,3.643392,8.267776
1680,bundle_adjustment,9,2.126208,3.673088,8.579072
1681,tracking,0,1.746944,1.670336,4.962304
1681,tracking,1,1.378080,1.751648,3.844000
1681,tracking,2,1.676288,2.053248,4.460544
1681,tracking,3,1.471328,2.126848,4.178944
1681,tracking,4,1.424384,1.698048,3.668992
1681,tracking,5,1.366688,1.926368,3.832064
1681,tracking,6,1.363328,1.853792,3.762176
1681,tracking,7,1.388160,1.949088,3.901824
1681,tracking,8,1.392640,1.933536,3.870720
1681,tracking,9,1.403008,1.920864,3.879936
1682,tracking,0,1.499008,1.810528,4.687872
1682,tracking,1,1.449024,1.756608,3.813376
1682,tracking,2,1.534240,1.767552,4.048896
1682,tracking,3,1.462208,1.970112,4.024320
1682,tracking,4,1.458176,1.925344,3.949856
1682,tracking,5,1.395712,1.923872,3.868672
1682,tracking,6,1.390528,1.888288,3.824832
1682,tracking,7,1.369088,1.920960,3.913728
1682,tracking,8,1.390592,1.907552,3.860480
1682,tracking,9,1.373984,1.878880,3.801088
1683,tracking,0,1.502208,2.070496,4.990304
1683,tracking,1,1.383584,2.037728,3.976192
1683,tracking,2,1.628160,2.132736,4.423680
1683,tracking,3,1.509632,1.819648,4.166656
1683,tracking,4,1.408928,1.861728,3.831808
1683,tracking,5,1.382112,1.693440,3.627008
1683,tracking,6,1.404128,1.917536,3.874816
1683,tracking,7,1.404800,1.949280,3.929088
1683,tracking,8,1.389376,1.917408,3.856384
1683,tracking,9,1.379328,1.801184,3.728384
1684,tracking,0,1.510176,2.016800,4.969472
1684,tracking,1,1.495040,2.159904,4.278272
1684,tracking,2,1.549344,1.994816,4.187456
1684,tracking,3,1.467456,1.922112,4.044800
1684,tracking,4,1.380352,1.955328,3.880960
1684,tracking,5,1.381376,2.001632,3.926080
1684,tracking,6,1.391264,1.964160,3.905696
1684,tracking,7,1.387520,1.695936,3.620864
1684,tracking,8,1.363968,1.672000,3.586272
1684,tracking,9,1.392640,1.962656,3.931424
1685,tracking,0,1.503296,1.794464,4.671488
1685,tracking,1,1.371808,1.972032,3.893248
1685,tracking,2,1.691648,2.164032,4.556800
1685,tracking,3,1.502304,2.032192,4.154784
1685,tracking,4,1.439808,1.867680,3.886080
1685,tracking,5,1.389856,1.670048,3.627072
1685,tracking,6,1.375168,1.672064,3.598336
1685,tracking,7,1.381376,1.674048,3.604672
1685,tracking,8,1.391264,1.917248,3.856384
1685,tracking,9,1.373824,1.884192,3.808256
1685,bundle_adjustment,0,2.479104,3.757984,9.675776
1685,bundle_adjustment,1,2.325504,3.661824,8.371200
1685,bundle_adjustment,2,2.141312,3.617632,8.123392
1685,bundle_adjustment,3,2.311136,3.556352,8.235008
1685,bundle_adjustment,4,2.313312,3.496128,8.521728
1685,bundle_adjustment,5,2.286400,3.527968,8.732480
1685,bundle_adjustment,6,2.320384,3.496960,8.191296
1685,bundle_adjustment,7,2.131136,3.671456,8.257536
1685,bundle_adjustment,8,2.143552,3.583072,8.054784
1685,bundle_adjustment,9,2.124800,3.709952,8.515584
1686,tracking,0,1.735296,1.578048,4.784160
1686,tracking,1,1.522560,1.910752,4.276224
1686,tracking,2,1.486816,1.985920,4.110336
1686,tracking,3,1.430336,1.934880,3.932160
1686,tracking,4,1.373472,1.919232,3.832832
