frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1661,tracking,6,1.315840,1.741216,3.607552
1661,tracking,7,1.311488,2.202240,4.082688
1661,tracking,8,1.312352,1.762848,3.611936
1661,tracking,9,1.295296,1.761376,3.594368
1662,tracking,0,1.291232,1.956928,4.536320
1662,tracking,1,1.297408,1.789920,3.697664
1662,tracking,2,1.779904,1.869376,4.368384
1662,tracking,3,1.421312,1.812736,3.849216
1662,tracking,4,1.362304,1.807200,3.753984
1662,tracking,5,1.319616,1.776480,3.636224
1662,tracking,6,1.303328,1.752352,3.602592
1662,tracking,7,1.634304,1.747296,3.977216
1662,tracking,8,1.303520,1.741888,3.600384
1662,tracking,9,1.299456,2.001056,3.846144
1663,tracking,0,1.296384,1.949568,4.546656
1663,tracking,1,1.325056,1.899872,3.784704
1663,tracking,2,1.355360,2.014080,4.091904
1663,tracking,3,1.976320,2.131744,5.165056
1663,tracking,4,1.471488,1.823680,4.247552
1663,tracking,5,1.319008,1.753312,3.613696
1663,tracking,6,1.299232,1.747424,3.582976
1663,tracking,7,1.295360,1.752416,3.595264
1663,tracking,8,1.302592,2.007360,3.852288
1663,tracking,9,1.299136,1.938528,3.777536
1664,tracking,0,1.298080,1.971744,4.584448
1664,tracking,1,1.307488,1.945216,3.813376
1664,tracking,2,2.024448,2.190272,4.880384
1664,tracking,3,1.470464,2.088960,4.235264
1664,tracking,4,1.352704,1.749600,3.654656
1664,tracking,5,1.301504,1.749696,3.591168
1664,tracking,6,1.298176,1.751776,3.579968
1664,tracking,7,1.292608,2.018688,3.851264
1664,tracking,8,1.311648,2.044768,3.987456
1664,tracking,9,1.308544,2.001984,3.982336
1665,tracking,0,1.431136,1.933216,4.705152
1665,tracking,1,1.377376,1.802656,3.768320
1665,tracking,2,1.390592,1.855616,3.837280
1665,tracking,3,1.686240,1.890688,4.330496
1665,tracking,4,1.416192,1.833248,3.861504
1665,tracking,5,1.329472,1.796000,3.701760
1665,tracking,6,1.300480,1.798176,3.659104
1665,tracking,7,1.310496,1.811648,3.691520
1665,tracking,8,1.307648,1.796544,3.656704
1665,tracking,9,1.307840,1.795616,3.662848
1665,bundle_adjustment,0,2.166720,4.000000,9.615712
1665,bundle_adjustment,1,1.990432,3.697824,8.087552
1665,bundle_adjustment,2,1.959072,3.649856,7.992320
1665,bundle_adjustment,3,1.971968,3.677184,8.027136
1665,bundle_adjustment,4,1.954848,3.681280,8.368160
1665,bundle_adjustment,5,1.970176,3.700928,8.565760
1665,bundle_adjustment,6,1.961152,3.664896,8.008704
1665,bundle_adjustment,7,1.953792,3.670016,8.002560
1665,bundle_adjustment,8,1.961184,3.672064,8.010752
1665,bundle_adjustment,9,1.965856,3.652704,8.324288
1666,tracking,0,2.032640,1.795648,5.686272
1666,tracking,1,1.505280,2.200672,4.523008
1666,tracking,2,1.544960,1.977696,4.341760
1666,tracking,3,1.418240,1.800128,3.985408
1666,tracking,4,1.378272,1.908256,4.024672
1666,tracking,5,1.313792,1.992640,3.856384
1666,tracking,6,1.304416,1.787168,3.633152
1666,tracking,7,1.319008,1.794304,3.680256
1666,tracking,8,1.361536,1.795200,3.709952
1666,tracking,9,1.301216,1.798496,3.649536
1667,tracking,0,1.285120,1.809568,4.315872
1667,tracking,1,1.313792,1.792224,3.671040
1667,tracking,2,1.357824,1.935104,3.927040
1667,tracking,3,1.656544,1.890240,4.348928
1667,tracking,4,1.380480,1.826496,3.795968
1667,tracking,5,1.315840,1.790656,3.664896
1667,tracking,6,1.300192,1.805184,3.655680
1667,tracking,7,1.303808,1.795744,3.660800
1667,tracking,8,1.299232,1.792928,3.645440
1667,tracking,9,1.338368,1.801184,3.691520
1668,tracking,0,1.300224,1.799744,4.454400
1668,tracking,1,1.323136,1.824320,3.771392
1668,tracking,2,1.706656,1.897056,4.451328
1668,tracking,3,1.417216,1.835648,3.858432
1668,tracking,4,1.324032,1.803168,3.691648
1668,tracking,5,1.305792,1.800416,3.658752
1668,tracking,6,1.347360,1.796800,3.712288
1668,tracking,7,1.300480,1.800288,3.652736
1668,tracking,8,1.294336,1.800960,3.645440
1668,tracking,9,1.306624,1.794208,3.645824
1669,tracking,0,1.549472,2.184480,5.462880
1669,tracking,1,1.736704,1.808128,4.424704
1669,tracking,2,1.569792,1.933024,4.263936
1669,tracking,3,1.492800,1.816896,4.065600
1669,tracking,4,1.361760,1.805408,3.744128
1669,tracking,5,1.308032,1.812288,3.683328
1669,tracking,6,1.308672,1.800768,3.660800
1669,tracking,7,1.298624,1.797760,3.664896
1669,tracking,8,1.299520,1.811168,3.668992
1669,tracking,9,1.309696,1.796864,3.661824
1670,tracking,0,1.576224,1.838112,5.055488
1670,tracking,1,1.694944,1.815872,4.244480
1670,tracking,2,1.822720,1.848064,4.376576
1670,tracking,3,1.395712,2.041280,4.029440
1670,tracking,4,1.328576,1.892320,3.780864
1670,tracking,5,1.318016,1.960224,4.036640
1670,tracking,6,1.313888,1.796064,3.669248
1670,tracking,7,1.327936,1.793920,3.723264
1670,tracking,8,1.298432,1.797280,3.643392
1670,tracking,9,1.307648,1.799232,3.653888
1670,bundle_adjustment,0,2.138112,3.831168,9.248704
1670,bundle_adjustment,1,1.988480,3.691520,8.060928
1670,bundle_adjustment,2,1.956864,3.653760,7.986176
1670,bundle_adjustment,3,1.953792,3.681312,8.013248
1670,bundle_adjustment,4,2.001952,3.656768,8.384512
1670,bundle_adjustment,5,1.949696,3.679488,8.518368
1670,bundle_adjustment,6,1.952416,3.664896,7.986176
1670,bundle_adjustment,7,1.958912,3.664896,7.988224
1670,bundle_adjustment,8,1.949632,3.659776,7.985152
1670,bundle_adjustment,9,1.961824,3.844096,8.527872
1671,tracking,0,1.642368,1.887904,4.821600
1671,tracking,1,1.312352,1.807264,3.735552
1671,tracking,2,1.375232,1.995456,4.078592
1671,tracking,3,1.430432,1.868608,3.932160
1671,tracking,4,1.387520,1.811296,3.778688
1671,tracking,5,1.293696,1.795232,3.643392
1671,tracking,6,1.300832,1.797312,3.650560
1671,tracking,7,1.350656,1.796160,3.709952
1671,tracking,8,1.293312,1.796352,3.641344
1671,tracking,9,1.301728,1.804128,3.658752
1672,tracking,0,1.307680,1.814976,4.428704
1672,tracking,1,1.310528,1.970336,3.870720
1672,tracking,2,1.975104,2.232000,5.094400
1672,tracking,3,1.485824,2.035872,4.125696
1672,tracking,4,1.323648,1.750400,3.629312
1672,tracking,5,1.329152,1.754464,3.632128
1672,tracking,6,1.318080,2.039648,3.930112
1672,tracking,7,1.318592,2.011712,3.878912
1672,tracking,8,1.308864,2.009216,3.867648
1672,tracking,9,1.308352,2.000896,3.851264
1673,tracking,0,1.302304,1.935360,4.493184
1673,tracking,1,1.321056,2.084448,3.981376
1673,tracking,2,1.344672,2.226304,4.219904
1673,tracking,3,1.520640,2.065536,4.258016
1673,tracking,4,1.403808,1.776864,3.776512
1673,tracking,5,1.311744,2.022144,3.884032
1673,tracking,6,1.308736,1.795232,3.653632
1673,tracking,7,1.314176,1.907808,3.805184
1673,tracking,8,1.292224,1.995584,3.828736
1673,tracking,9,1.302592,2.024224,3.876864
1674,tracking,0,1.310560,1.849728,4.468736
1674,tracking,1,1.305600,1.986816,3.898368
1674,tracking,2,2.085248,2.130400,5.045248
1674,tracking,3,1.919104,2.078496,4.815072
1674,tracking,4,1.332896,2.011136,3.929088
1674,tracking,5,1.310496,2.008544,3.868672
1674,tracking,6,1.308992,1.999872,3.852384
1674,tracking,7,1.305024,1.755072,3.601408
1674,tracking,8,1.298432,2.002464,3.843072
1674,tracking,9,1.296800,1.994368,3.835904
1675,tracking,0,1.312800,1.938432,4.576256
1675,tracking,1,1.309664,1.904992,3.791872
1675,tracking,2,1.469440,2.226432,4.528384
1675,tracking,3,1.577824,2.041120,4.443072
1675,tracking,4,1.378496,1.785664,3.788224
1675,tracking,5,1.325056,1.746080,3.614720
1675,tracking,6,1.304576,1.743712,3.595264
1675,tracking,7,1.301504,2.002784,3.851264
1675,tracking,8,1.313824,1.881504,3.739648
1675,tracking,9,1.299520,1.971264,3.820768
1675,bundle_adjustment,0,2.164544,3.929312,9.367296
1675,bundle_adjustment,1,1.991776,3.831808,8.195232
1675,bundle_adjustment,2,1.966400,3.575808,7.929856
1675,bundle_adjustment,3,1.974112,3.780864,8.113152
1675,bundle_adjustment,4,1.963008,3.796096,8.480768
1675,bundle_adjustment,5,1.962656,3.784704,8.782464
1675,bundle_adjustment,6,2.002848,3.773440,8.157184
1675,bundle_adjustment,7,2.002944,3.794400,8.290304
1675,bundle_adjustment,8,1.972224,4.033536,8.373248
1675,bundle_adjustment,9,1.949920,3.772416,8.448000
1676,tracking,0,1.625088,1.780896,4.754816
1676,tracking,1,1.434752,1.853216,3.959808
1676,tracking,2,1.635072,1.860640,4.278400
1676,tracking,3,1.420352,1.820480,3.838976
1676,tracking,4,1.324928,1.794752,3.685472
1676,tracking,5,1.294336,1.795872,3.646464
1676,tracking,6,1.321280,1.789728,3.657824
1676,tracking,7,1.312480,1.790432,3.658752
1676,tracking,8,1.312032,1.805792,3.672064
1676,tracking,9,1.294944,1.790016,3.633152
1677,tracking,0,1.458176,1.910112,5.306368
1677,tracking,1,1.315744,1.764896,3.646496
1677,tracking,2,1.364992,2.014720,4.104192
1677,tracking,3,1.429760,1.856928,3.906560
1677,tracking,4,1.380320,1.811296,3.775488
1677,tracking,5,1.298656,1.800640,3.654656
1677,tracking,6,1.319936,1.792224,3.659776
1677,tracking,7,1.293760,1.792576,3.647776
1677,tracking,8,1.291360,1.802240,3.647744
1677,tracking,9,1.302528,1.794912,3.644768
1678,tracking,0,1.310720,1.806912,4.496384
1678,tracking,1,1.316800,1.828192,3.762176
1678,tracking,2,1.840128,1.920800,4.508672
1678,tracking,3,1.440704,1.854048,3.891200
1678,tracking,4,1.347200,1.796096,3.704160
1678,tracking,5,1.293664,1.792128,3.639296
1678,tracking,6,1.291680,1.801280,3.656768
1678,tracking,7,1.303552,1.794720,3.653632
1678,tracking,8,1.287360,1.790272,3.628032
1678,tracking,9,1.300384,1.796608,3.647488
1679,tracking,0,1.294272,1.812512,4.432832
1679,tracking,1,1.313792,1.789856,3.667968
1679,tracking,2,1.344864,2.006400,4.087808
1679,tracking,3,1.673120,1.883648,4.460256
1679,tracking,4,1.391008,1.813856,3.793920
1679,tracking,5,1.325408,1.793440,3.672064
1679,tracking,6,1.450240,2.066624,4.089856
1679,tracking,7,1.308704,1.744768,3.619840
1679,tracking,8,1.332576,1.893984,3.994624
1679,tracking,9,1.312608,2.002144,3.873792
1680,tracking,0,1.432416,1.822784,4.635424
1680,tracking,1,1.294336,1.770720,3.681696
1680,tracking,2,1.833984,1.921440,4.554752
1680,tracking,3,1.437376,1.840480,3.884032
1680,tracking,4,1.329152,1.802784,3.692544
1680,tracking,5,1.305760,1.793280,3.661824
1680,tracking,6,1.296640,1.792960,3.643552
1680,tracking,7,1.293344,1.799552,3.640480
1680,tracking,8,1.315840,1.790592,3.660800
1680,tracking,9,1.305728,1.796480,3.658784
1680,bundle_adjustment,0,2.165760,3.836928,9.265856
1680,bundle_adjustment,1,1.983648,3.705856,8.080384
1680,bundle_adjustment,2,1.959360,3.671040,7.999488
1680,bundle_adjustment,3,1.962016,3.668288,8.002848
1680,bundle_adjustment,4,1.957760,3.670016,8.327168
1680,bundle_adjustment,5,1.958560,3.680256,8.522944
1680,bundle_adjustment,6,1.975296,3.668992,8.009728
1680,bundle_adjustment,7,1.957504,3.660800,7.992320
1680,bundle_adjustment,8,1.947840,3.652608,7.970944
1680,bundle_adjustment,9,1.944832,3.646464,8.285184
1681,tracking,0,2.072384,1.798144,5.617664
1681,tracking,1,1.617664,2.072768,4.526880
1681,tracking,2,2.465792,1.883200,5.232832
1681,tracking,3,1.618880,1.831520,4.093952
1681,tracking,4,1.347584,1.753952,3.658752
1681,tracking,5,1.299264,1.755072,3.604480
1681,tracking,6,1.326752,1.904576,3.777536
1681,tracking,7,1.309984,1.756448,3.606528
1681,tracking,8,1.295968,1.749792,3.595264
1681,tracking,9,1.297408,2.007904,3.866624
1682,tracking,0,1.302528,1.916800,4.571904
1682,tracking,1,1.363776,1.805504,3.755008
1682,tracking,2,1.812608,2.097344,4.724736
1682,tracking,3,1.490656,2.054496,4.362240
1682,tracking,4,1.326816,1.752192,3.630080
1682,tracking,5,1.310720,1.756352,3.619840
1682,tracking,6,1.300352,2.021472,3.867648
1682,tracking,7,1.297184,1.774304,3.617792
1682,tracking,8,1.302816,1.749088,3.590144
1682,tracking,9,1.293344,2.014944,3.853312
1683,tracking,0,1.453056,1.895840,4.768704
1683,tracking,1,1.295360,2.054592,3.918848
1683,tracking,2,1.658048,1.893312,4.290560
1683,tracking,3,1.429504,1.786784,3.819520
1683,tracking,4,1.361824,1.799840,3.736576
1683,tracking,5,1.296384,1.742176,3.581952
1683,tracking,6,1.318912,1.743072,3.599360
1683,tracking,7,1.298112,1.748288,3.587072
1683,tracking,8,1.289280,2.002432,3.843072
1683,tracking,9,1.320864,1.980896,3.837952
1684,tracking,0,1.436576,1.889088,4.788896
1684,tracking,1,1.308000,1.803264,3.683328
1684,tracking,2,1.658880,1.826624,4.176896
1684,tracking,3,1.457152,1.805600,3.897344
1684,tracking,4,1.341248,1.921312,3.817856
1684,tracking,5,1.439744,1.744224,3.720192
1684,tracking,6,1.286144,2.009632,3.838976
1684,tracking,7,1.310368,2.040640,3.911776
1684,tracking,8,1.303552,1.750400,3.597504
1684,tracking,9,1.400832,1.957024,3.908608
1685,tracking,0,1.291648,1.867264,4.458496
1685,tracking,1,1.317888,2.064224,3.941376
1685,tracking,2,1.388480,1.927168,4.203520
1685,tracking,3,1.348608,1.760672,3.690496
1685,tracking,4,1.337344,1.755584,3.659968
1685,tracking,5,1.309024,1.830240,3.700896
1685,tracking,6,1.328864,1.750464,3.626016
1685,tracking,7,1.308576,1.746592,3.603584
1685,tracking,8,1.289216,1.927648,3.759104
1685,tracking,9,1.311840,1.991552,3.851296
1685,bundle_adjustment,0,2.162688,3.957440,9.367808
1685,bundle_adjustment,1,2.011744,3.745792,8.170752
1685,bundle_adjustment,2,1.950720,3.740672,8.061952
1685,bundle_adjustment,3,1.959808,3.778432,8.095744
1685,bundle_adjustment,4,1.953792,3.733504,8.384544
1685,bundle_adjustment,5,1.959104,3.833024,8.678976
1685,bundle_adjustment,6,1.951936,3.715488,8.028160
1685,bundle_adjustment,7,1.958144,3.818624,8.266752
1685,bundle_adjustment,8,1.961984,3.667040,8.005632
1685,bundle_adjustment,9,1.964864,3.646464,8.307712
1686,tracking,0,1.603648,1.673600,4.707552
1686,tracking,1,1.602560,1.963072,4.305920
1686,tracking,2,1.712416,1.853952,4.728448
1686,tracking,3,1.390592,1.807264,3.779584
1686,tracking,4,1.313632,1.771200,3.650816
1686,tracking,5,1.297152,1.754944,3.590144
1686,tracking,6,1.307264,1.866624,3.711104
1686,tracking,7,1.291264,1.912800,3.760128
1686,tracking,8,1.297824,1.933760,3.965952
1686,tracking,9,1.287168,2.016192,3.846144
1687,tracking,0,1.428480,1.948768,4.794368
1687,tracking,1,1.284096,1.894784,3.727360
1687,tracking,2,1.339200,2.341056,4.492640
1687,tracking,3,1.517568,1.878176,4.193056
1687,tracking,4,1.384864,1.809696,3.786880
1687,tracking,5,1.305600,1.792288,3.659104
1687,tracking,6,1.300480,1.806048,3.670016
1687,tracking,7,1.317184,1.801824,3.677184
1687,tracking,8,1.309344,1.792128,3.657760
1687,tracking,9,1.292480,1.813920,3.664896
1688,tracking,0,1.384448,1.908384,4.998816
1688,tracking,1,1.356000,1.814400,3.855776
1688,tracking,2,1.585440,1.794528,4.238336
1688,tracking,3,1.506176,1.822240,3.918048
1688,tracking,4,1.323008,1.796192,3.687424
1688,tracking,5,1.306624,1.794368,3.659776
1688,tracking,6,1.304576,1.812352,3.678208
1688,tracking,7,1.313792,1.795424,3.667968
1688,tracking,8,1.309664,1.798176,3.664896
1688,tracking,9,1.296384,1.802752,3.657728
1689,tracking,0,1.288256,1.795648,4.381696
1689,tracking,1,1.301664,1.793728,3.670272
1689,tracking,2,1.386496,2.060256,4.135936
1689,tracking,3,1.549312,1.877440,4.171776
1689,tracking,4,1.455104,1.858688,3.913120
1689,tracking,5,1.334272,2.032672,3.915840
1689,tracking,6,1.334272,1.913120,3.796992
1689,tracking,7,1.302688,1.780832,3.643392
1689,tracking,8,1.315648,2.029792,3.900416
1689,tracking,9,1.312064,1.751744,3.664096
1690,tracking,0,1.339584,1.866880,4.568032
1690,tracking,1,1.364128,1.859104,3.850240
1690,tracking,2,1.869536,1.924384,4.745376
1690,tracking,3,1.434944,1.870496,3.928064
1690,tracking,4,1.342464,1.753344,3.661824
1690,tracking,5,1.306592,1.749184,3.623104
1690,tracking,6,1.303552,2.145664,4.002816
1690,tracking,7,1.305600,2.023424,3.892224
1690,tracking,8,1.312768,2.044768,3.911680
1690,tracking,9,1.337344,1.742464,3.624960
1690,bundle_adjustment,0,2.151424,3.830784,9.259616
1690,bundle_adjustment,1,1.995776,3.717120,8.109056
1690,bundle_adjustment,2,1.964032,3.681280,8.041472
1690,bundle_adjustment,3,1.978656,3.685728,8.055808
1690,bundle_adjustment,4,1.971200,3.665344,8.372480
1690,bundle_adjustment,5,1.977536,3.713184,8.585216
1690,bundle_adjustment,6,1.964032,3.670336,8.013824
1690,bundle_adjustment,7,1.975296,3.675296,8.042496
1690,bundle_adjustment,8,1.982464,3.660800,8.037376
1690,bundle_adjustment,9,1.973024,3.646464,8.338496
1691,tracking,0,1.656832,1.637216,4.613280
1691,tracking,1,1.368352,1.799744,3.819520
1691,tracking,2,1.449056,1.968128,4.141376
1691,tracking,3,1.402912,1.883168,3.907584
1691,tracking,4,1.556192,1.766752,3.938304
1691,tracking,5,1.318240,1.889632,3.771392
1691,tracking,6,1.324736,2.013536,3.889152
1691,tracking,7,1.309888,1.996448,3.874112
1691,tracking,8,1.312768,1.989536,3.856832
1691,tracking,9,1.303552,1.752608,3.612672
1692,tracking,0,1.295584,1.813952,4.402176
1692,tracking,1,1.311744,1.840416,3.732480
1692,tracking,2,1.946848,1.963968,4.640768
1692,tracking,3,1.472480,1.853344,3.955712
1692,tracking,4,1.349728,1.794080,3.719168
1692,tracking,5,1.297408,1.797728,3.661824
1692,tracking,6,1.325920,1.789792,3.690496
1692,tracking,7,1.377184,1.790784,3.739648
1692,tracking,8,1.306304,1.798112,3.667968
1692,tracking,9,1.325824,1.789536,3.671040
1693,tracking,0,1.314368,1.798432,4.348928
1693,tracking,1,1.321024,1.792544,3.701760
1693,tracking,2,1.527808,2.018784,4.296704
1693,tracking,3,1.507424,1.854240,4.015104
1693,tracking,4,1.351680,1.799104,3.735584
1693,tracking,5,1.308608,1.792352,3.662848
1693,tracking,6,1.330048,1.789120,3.674176
1693,tracking,7,1.314432,1.794656,3.719168
1693,tracking,8,1.307552,1.790752,3.657760
1693,tracking,9,1.314720,1.790784,3.670016
1694,tracking,0,1.456384,1.827456,4.633600
1694,tracking,1,1.373536,1.768320,3.729408
1694,tracking,2,1.906240,2.019200,4.685824
1694,tracking,3,1.420512,1.783968,3.900416
1694,tracking,4,1.322688,1.757792,3.651584
1694,tracking,5,1.320960,1.992544,3.880256
1694,tracking,6,1.310016,1.814144,3.690496
1694,tracking,7,1.295328,1.743808,3.588320
1694,tracking,8,1.319232,1.991552,3.856384
1694,tracking,9,1.302592,1.973856,3.830784
1695,tracking,0,1.435456,2.044800,4.820992
1695,tracking,1,1.311584,2.014816,3.885056
1695,tracking,2,1.486080,1.949664,4.179968
1695,tracking,3,1.437856,2.024512,4.078592
1695,tracking,4,1.539296,1.944192,4.059168
1695,tracking,5,1.304608,2.000480,3.872768
1695,tracking,6,1.308672,2.009120,3.871744
1695,tracking,7,1.316096,1.999872,3.887104
1695,tracking,8,1.310720,1.995360,3.859456
1695,tracking,9,1.320960,1.983584,3.861504
1695,bundle_adjustment,0,2.332544,4.225408,10.084352
1695,bundle_adjustment,1,2.181184,4.025184,8.676352
1695,bundle_adjustment,2,2.140544,3.828736,8.403968
1695,bundle_adjustment,3,2.151648,4.003200,8.594432
1695,bundle_adjustment,4,1.952768,3.671040,8.345984
1695,bundle_adjustment,5,1.965760,3.840224,8.781824
1695,bundle_adjustment,6,1.954976,3.756128,8.204672
1695,bundle_adjustment,7,1.967104,3.762368,8.232960
1695,bundle_adjustment,8,1.964800,3.758080,8.224768
1695,bundle_adjustment,9,1.962912,3.749888,8.521088
1696,tracking,0,1.606656,1.744448,4.745504
1696,tracking,1,1.347488,1.799424,3.823616
1696,tracking,2,1.637376,2.061920,4.377600
1696,tracking,3,1.439648,1.786304,3.905536
1696,tracking,4,1.335296,1.995584,3.895296
1696,tracking,5,1.311680,2.000480,3.868672
1696,tracking,6,1.306464,1.776160,3.645440
1696,tracking,7,1.320960,1.796320,3.673088
1696,tracking,8,1.311136,1.790912,3.659808
1696,tracking,9,1.303552,1.801248,3.682304
1697,tracking,0,1.300480,1.801824,4.409344
1697,tracking,1,1.337152,1.790592,3.699808
1697,tracking,2,1.344832,2.018496,4.029440
1697,tracking,3,1.539808,1.882400,4.178944
1697,tracking,4,1.424608,1.804992,3.821888
1697,tracking,5,1.313344,1.790208,3.678208
1697,tracking,6,1.302752,1.793728,3.663872
1697,tracking,7,1.324896,1.785504,3.679232
1697,tracking,8,1.303552,1.799968,3.667968
1697,tracking,9,1.301472,1.798272,3.662880
1698,tracking,0,1.298144,1.800672,4.415456
1698,tracking,1,1.353152,1.821888,3.758080
1698,tracking,2,2.042048,1.937088,4.811840
1698,tracking,3,1.445760,1.811936,3.897344
1698,tracking,4,1.323008,1.794880,3.682496
1698,tracking,5,1.325056,1.787552,3.679232
1698,tracking,6,1.318720,1.796000,3.709184
1698,tracking,7,1.308896,1.794336,3.662848
1698,tracking,8,1.333856,1.797984,3.687808
1698,tracking,9,1.317856,1.793056,3.673088
1699,tracking,0,1.456320,1.800256,4.597568
1699,tracking,1,1.320960,1.787168,3.691520
1699,tracking,2,1.608480,1.945632,4.261888
1699,tracking,3,1.439744,1.861248,3.922944
1699,tracking,4,1.488896,1.798240,3.950592
1699,tracking,5,1.314816,1.784928,3.679232
1699,tracking,6,1.303232,1.791616,3.659776
1699,tracking,7,1.324192,1.788384,3.672256
1699,tracking,8,1.308608,1.793888,3.668992
1699,tracking,9,1.313792,1.796416,3.676160
1700,tracking,0,1.313792,1.798272,4.423680
1700,tracking,1,1.357760,1.815936,3.763200
1700,tracking,2,1.711104,1.866688,4.278272
1700,tracking,3,1.477632,1.846016,3.938304
1700,tracking,4,1.349888,1.791456,3.713024
1700,tracking,5,1.299456,1.799872,3.654656
1700,tracking,6,1.304320,1.790784,3.668992
1700,tracking,7,1.324032,1.799296,3.682304
1700,tracking,8,1.297856,1.792832,3.652704
1700,tracking,9,1.308000,1.799232,3.671040
1700,bundle_adjustment,0,2.155520,3.845120,9.339904
1700,bundle_adjustment,1,2.015680,3.702784,8.126464
1700,bundle_adjustment,2,1.973888,3.654784,8.013824
1700,bundle_adjustment,3,1.969152,3.685376,8.050688
1700,bundle_adjustment,4,1.959872,3.667232,8.343552
1700,bundle_adjustment,5,1.970176,3.687712,8.556320
1700,bundle_adjustment,6,1.960960,3.668992,8.019968
1700,bundle_adjustment,7,1.961024,3.671040,8.009728
1700,bundle_adjustment,8,1.969056,3.669216,8.019968
1700,bundle_adjustment,9,1.969952,3.655680,8.392704
1701,tracking,0,1.652704,1.642784,4.587520
1701,tracking,1,1.343488,1.797248,3.729408
1701,tracking,2,1.500288,1.966368,4.189184
1701,tracking,3,1.458848,1.858368,3.938304
1701,tracking,4,1.386496,1.795872,3.767328
1701,tracking,5,1.306624,1.793536,3.671040
1701,tracking,6,1.312000,1.792288,3.670048
1701,tracking,7,1.349248,1.791520,3.707936
1701,tracking,8,1.306624,1.788416,3.660000
1701,tracking,9,1.299456,1.796064,3.667968
1702,tracking,0,1.313760,1.815552,4.407296
1702,tracking,1,1.342592,1.853088,3.800224
1702,tracking,2,1.648640,1.856960,4.246528
1702,tracking,3,1.461248,1.832448,3.893248
1702,tracking,4,1.349600,1.788256,3.701760
1702,tracking,5,1.314144,1.789600,3.678272
1702,tracking,6,1.309408,1.796800,3.667232
1702,tracking,7,1.323328,1.783488,3.663872
1702,tracking,8,1.315104,1.786976,3.662848
1702,tracking,9,1.301792,1.788320,3.664896
1703,tracking,0,1.299648,1.802144,4.419584
1703,tracking,1,1.326976,1.790592,3.709952
1703,tracking,2,1.638432,2.101920,4.472992
1703,tracking,3,1.586176,1.860928,4.277248
1703,tracking,4,1.368064,1.805184,3.780896
1703,tracking,5,1.308640,1.795392,3.673088
1703,tracking,6,1.338560,1.789568,3.690688
1703,tracking,7,1.306304,1.787392,3.657728
1703,tracking,8,1.309696,1.792288,3.680256
1703,tracking,9,1.325056,1.785824,3.664896
1704,tracking,0,1.301344,1.799392,4.345696
1704,tracking,1,1.396736,1.812896,3.795968
1704,tracking,2,1.736576,1.890592,4.332544
1704,tracking,3,1.434624,1.825952,3.860480
1704,tracking,4,1.333088,1.790880,3.688448
1704,tracking,5,1.314912,1.793856,3.679616
1704,tracking,6,1.315008,1.791712,3.670016
1704,tracking,7,1.327968,1.791040,3.681536
1704,tracking,8,1.297408,1.800096,3.655936
1704,tracking,9,1.301696,1.794176,3.664928
1705,tracking,0,1.308672,1.798848,4.343392
1705,tracking,1,1.372192,1.795200,3.737600
1705,tracking,2,1.374240,1.994272,4.059136
1705,tracking,3,1.445504,1.849216,3.927040
1705,tracking,4,1.369088,1.802528,3.767296
1705,tracking,5,1.310912,1.795168,3.665920
1705,tracking,6,1.329152,1.785632,3.681280
1705,tracking,7,1.355744,1.794336,3.717280
1705,tracking,8,1.298464,1.796640,3.650560
1705,tracking,9,1.306368,1.791488,3.656704
1705,bundle_adjustment,0,2.148928,3.844096,9.258400
1705,bundle_adjustment,1,2.004992,3.707712,8.116224
1705,bundle_adjustment,2,1.969152,3.655680,8.023104
1705,bundle_adjustment,3,1.981408,3.692544,8.070144
1705,bundle_adjustment,4,1.981376,3.676096,8.407360
1705,bundle_adjustment,5,1.967104,3.697664,8.571872
1705,bundle_adjustment,6,1.969184,3.660096,8.026112
1705,bundle_adjustment,7,1.972544,3.664896,8.032256
1705,bundle_adjustment,8,1.965920,3.664480,8.025088
1705,bundle_adjustment,9,1.991680,3.650560,8.352768
1706,tracking,0,1.623040,1.647008,4.540512
1706,tracking,1,1.363968,1.864032,3.860480
1706,tracking,2,1.625856,1.868512,4.164608
1706,tracking,3,1.546368,1.844800,4.002048
1706,tracking,4,1.336288,1.790624,3.709952
1706,tracking,5,1.307456,1.785600,3.670016
1706,tracking,6,1.299456,1.791904,3.656704
1706,tracking,7,1.312768,1.789280,3.659072
1706,tracking,8,1.301408,1.788800,3.652608
1706,tracking,9,1.315840,1.791712,3.671168
1707,tracking,0,1.294144,1.798432,4.365312
1707,tracking,1,1.326080,1.786176,3.684352
1707,tracking,2,1.374208,2.013344,4.088832
1707,tracking,3,1.554432,1.875680,4.231168
1707,tracking,4,1.404064,1.807264,3.803584
1707,tracking,5,1.325184,1.781824,3.675136
1707,tracking,6,1.310720,1.793312,3.663872
1707,tracking,7,1.312768,1.783552,3.650784
1707,tracking,8,1.300288,1.792192,3.658752
1707,tracking,9,1.311648,1.788640,3.657728
1708,tracking,0,1.434208,1.921664,4.732928
1708,tracking,1,1.321888,1.820256,3.724288
1708,tracking,2,1.637792,1.790432,4.076608
1708,tracking,3,1.432544,1.763808,3.803328
1708,tracking,4,1.328192,1.737952,3.620128
1708,tracking,5,1.307904,1.828928,3.687424
1708,tracking,6,1.306624,1.976608,3.840000
1708,tracking,7,1.305600,1.992352,3.838976
