frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1698,tracking,3,1.337344,1.738976,3.740672
1698,tracking,4,1.280288,1.716288,3.551232
1698,tracking,5,1.284384,1.914848,3.758080
1698,tracking,6,1.293344,1.978816,3.821568
1698,tracking,7,1.299264,1.970016,3.827712
1698,tracking,8,1.274560,1.965696,3.802112
1698,tracking,9,1.280736,1.974272,3.804160
1699,tracking,0,1.417600,1.996800,4.800320
1699,tracking,1,1.296384,1.784000,3.656800
1699,tracking,2,1.742560,2.117536,4.560896
1699,tracking,3,1.479680,1.985792,4.070400
1699,tracking,4,1.315840,1.722656,3.592256
1699,tracking,5,1.286144,1.725440,3.569664
1699,tracking,6,1.292288,1.716512,3.570688
1699,tracking,7,1.292288,1.717568,3.563520
1699,tracking,8,1.282912,1.720320,3.559424
1699,tracking,9,1.305664,1.978336,3.844096
1700,tracking,0,1.428224,1.974912,4.891840
1700,tracking,1,1.782944,2.195424,4.704256
1700,tracking,2,1.392192,2.060192,4.061440
1700,tracking,3,1.308288,2.018624,3.913728
1700,tracking,4,1.283104,2.022400,3.875840
1700,tracking,5,1.282976,2.025568,3.866624
1700,tracking,6,1.293952,1.931488,3.790848
1700,tracking,7,1.315072,2.226048,4.098112
1700,tracking,8,1.300736,1.986528,3.853408
1700,tracking,9,1.293248,2.212992,4.059136
1700,bundle_adjustment,0,2.290688,3.916800,9.621152
1700,bundle_adjustment,1,2.117632,3.760960,8.264704
1700,bundle_adjustment,2,2.076672,3.745792,8.137728
1700,bundle_adjustment,3,2.115328,3.769024,8.229888
1700,bundle_adjustment,4,1.912800,3.731456,8.264800
1700,bundle_adjustment,5,1.928512,3.736416,8.469504
1700,bundle_adjustment,6,1.923072,3.708928,7.901184
1700,bundle_adjustment,7,1.942592,3.728384,7.956480
1700,bundle_adjustment,8,1.918528,3.714048,7.885824
1700,bundle_adjustment,9,1.911840,3.730816,8.225792
1701,tracking,0,1.681408,1.717408,4.787840
1701,tracking,1,1.422720,1.836288,3.981216
1701,tracking,2,1.632960,1.781248,4.150272
1701,tracking,3,1.517568,1.802336,4.029440
1701,tracking,4,1.319936,1.727872,3.613120
1701,tracking,5,1.303584,1.719808,3.588512
1701,tracking,6,1.280000,1.718656,3.557376
1701,tracking,7,1.292896,1.876384,3.730432
1701,tracking,8,1.282688,1.970656,3.802432
1701,tracking,9,1.280256,1.969696,3.810304
1702,tracking,0,1.275904,1.875968,4.495008
1702,tracking,1,1.637376,2.062688,4.489216
1702,tracking,2,1.576672,2.098400,4.318208
1702,tracking,3,1.359616,1.775264,3.722240
1702,tracking,4,1.288224,1.724032,3.592192
1702,tracking,5,1.283360,1.777920,3.621888
1702,tracking,6,1.306336,1.767264,3.631104
1702,tracking,7,1.285120,1.773312,3.627008
1702,tracking,8,1.290976,1.774656,3.632128
1702,tracking,9,1.282048,1.778240,3.619840
1703,tracking,0,1.292288,1.772224,4.360192
1703,tracking,1,1.348512,1.799200,3.747840
1703,tracking,2,1.811264,1.876384,4.493312
1703,tracking,3,1.521888,1.812416,3.955808
1703,tracking,4,1.295296,1.770784,3.644416
1703,tracking,5,1.291264,1.773152,3.641696
1703,tracking,6,1.306368,1.768640,3.634176
1703,tracking,7,1.296992,1.776448,3.632224
1703,tracking,8,1.295776,1.763552,3.623968
1703,tracking,9,1.286368,1.773696,3.627008
1704,tracking,0,1.287040,1.776704,4.367392
1704,tracking,1,1.596416,1.988544,4.416512
1704,tracking,2,1.580032,1.839712,4.202496
1704,tracking,3,1.378208,1.773696,3.841024
1704,tracking,4,1.293408,1.765920,3.632384
1704,tracking,5,1.292256,1.784736,3.666944
1704,tracking,6,1.294336,1.771296,3.632128
1704,tracking,7,1.284000,1.769856,3.626272
1704,tracking,8,1.287168,1.768128,3.621888
1704,tracking,9,1.286240,1.771136,3.620032
1705,tracking,0,1.286560,1.774880,4.328448
1705,tracking,1,1.284096,1.797120,3.715072
1705,tracking,2,1.998848,1.905824,4.656320
1705,tracking,3,1.572096,1.836000,4.040704
1705,tracking,4,1.331296,1.769088,3.668992
1705,tracking,5,1.288608,1.767232,3.629056
1705,tracking,6,1.297760,1.767552,3.635200
1705,tracking,7,1.287168,1.765280,3.624960
1705,tracking,8,1.289216,1.769088,3.615744
1705,tracking,9,1.300704,1.764576,3.622912
1705,bundle_adjustment,0,2.089984,3.815712,9.063424
1705,bundle_adjustment,1,1.937568,3.693568,7.933216
1705,bundle_adjustment,2,1.902592,3.642368,7.829504
1705,bundle_adjustment,3,1.912192,3.658752,7.852032
1705,bundle_adjustment,4,1.905856,3.630144,8.163424
1705,bundle_adjustment,5,1.921024,3.671328,8.396544
1705,bundle_adjustment,6,1.913920,3.631520,7.813504
1705,bundle_adjustment,7,1.917952,3.656704,7.849984
1705,bundle_adjustment,8,1.907520,3.629088,7.810048
1705,bundle_adjustment,9,1.940480,3.648544,8.204736
1706,tracking,0,1.601760,1.631264,4.650976
1706,tracking,1,1.774592,1.891104,4.518912
1706,tracking,2,1.528832,1.829664,3.994720
1706,tracking,3,1.340032,1.774976,3.715168
1706,tracking,4,1.295360,1.778176,3.646752
1706,tracking,5,1.314432,1.767360,3.641408
1706,tracking,6,1.281728,1.766304,3.609600
1706,tracking,7,1.276928,1.773568,3.632128
1706,tracking,8,1.296352,1.765568,3.621888
1706,tracking,9,1.282048,1.770304,3.609984
1707,tracking,0,1.265248,1.774336,4.246528
1707,tracking,1,1.297056,1.801088,3.731456
1707,tracking,2,1.948000,1.884000,4.653056
1707,tracking,3,1.538464,1.821344,4.003840
1707,tracking,4,1.301376,1.770304,3.641344
1707,tracking,5,1.294336,1.769024,3.623936
1707,tracking,6,1.287168,1.774592,3.624960
1707,tracking,7,1.288192,1.783552,3.636608
1707,tracking,8,1.293312,1.765280,3.614720
1707,tracking,9,1.289216,1.776448,3.632128
1708,tracking,0,1.275904,1.774080,4.326176
1708,tracking,1,1.563392,2.000992,4.354048
1708,tracking,2,1.547104,1.851648,4.075648
1708,tracking,3,1.503872,1.787936,3.904512
1708,tracking,4,1.292288,1.771232,3.631296
1708,tracking,5,1.294336,1.771296,3.628032
1708,tracking,6,1.277792,1.775744,3.613696
1708,tracking,7,1.305984,1.774752,3.636224
1708,tracking,8,1.289024,1.766816,3.621888
1708,tracking,9,1.277952,1.775200,3.627232
1709,tracking,0,1.272032,1.780928,4.350848
1709,tracking,1,1.291456,1.806848,3.694592
1709,tracking,2,1.987616,1.894720,4.625408
1709,tracking,3,1.532928,1.818240,3.989664
1709,tracking,4,1.298432,1.780256,3.657728
1709,tracking,5,1.316064,1.768256,3.650880
1709,tracking,6,1.293312,1.776096,3.628032
1709,tracking,7,1.287168,1.776736,3.628032
1709,tracking,8,1.290656,1.771584,3.629280
1709,tracking,9,1.282048,1.777632,3.627008
1710,tracking,0,1.285120,1.806560,4.295680
1710,tracking,1,1.541696,2.006400,4.347904
1710,tracking,2,1.543840,1.851488,4.027392
1710,tracking,3,1.359872,1.791296,3.745792
1710,tracking,4,1.337344,1.771008,3.673408
1710,tracking,5,1.289184,1.774688,3.636224
1710,tracking,6,1.301504,1.771552,3.632128
1710,tracking,7,1.286016,1.773888,3.632544
1710,tracking,8,1.301824,1.772352,3.644800
1710,tracking,9,1.297120,1.770048,3.621888
1710,bundle_adjustment,0,2.102656,3.837952,9.113600
1710,bundle_adjustment,1,1.955936,3.687872,7.954848
1710,bundle_adjustment,2,1.909696,3.643584,7.833600
1710,bundle_adjustment,3,1.917952,3.651648,7.853056
1710,bundle_adjustment,4,1.925120,3.637344,8.183808
1710,bundle_adjustment,5,1.926496,3.667264,8.391680
1710,bundle_adjustment,6,1.916800,3.632384,7.819264
1710,bundle_adjustment,7,1.903392,3.659776,7.854080
1710,bundle_adjustment,8,1.912160,3.630304,7.811072
1710,bundle_adjustment,9,1.913984,3.644480,8.170496
1711,tracking,0,1.640448,1.633920,4.527200
1711,tracking,1,1.360704,1.849888,3.846144
1711,tracking,2,1.683776,1.855872,4.326816
1711,tracking,3,1.482464,1.806976,3.907584
1711,tracking,4,1.309248,1.772224,3.660128
1711,tracking,5,1.288192,1.775584,3.624960
1711,tracking,6,1.310720,1.769664,3.641664
1711,tracking,7,1.276896,1.772608,3.618208
1711,tracking,8,1.282432,1.782016,3.638272
1711,tracking,9,1.298368,1.769120,3.633152
1712,tracking,0,1.272832,1.778016,4.330432
1712,tracking,1,1.484800,1.994464,4.302848
1712,tracking,2,1.555680,1.842624,4.043776
1712,tracking,3,1.352384,1.786240,3.742144
1712,tracking,4,1.285376,1.777952,3.634176
1712,tracking,5,1.304576,1.774496,3.633152
1712,tracking,6,1.293312,1.770528,3.634176
1712,tracking,7,1.287968,1.782144,3.632128
1712,tracking,8,1.286624,1.776864,3.621024
1712,tracking,9,1.273856,1.773248,3.609952
1713,tracking,0,1.418336,1.893024,4.608384
1713,tracking,1,1.291296,1.773408,3.632128
1713,tracking,2,1.842176,1.868192,4.466752
1713,tracking,3,1.481568,1.806272,3.929088
1713,tracking,4,1.313792,1.774336,3.657728
1713,tracking,5,1.304352,1.769760,3.635200
1713,tracking,6,1.291264,1.768960,3.636576
1713,tracking,7,1.280896,1.777312,3.637728
1713,tracking,8,1.307488,1.768192,3.634176
1713,tracking,9,1.277952,1.770528,3.610752
1714,tracking,0,1.422368,1.892480,4.688640
1714,tracking,1,1.687904,2.037856,4.467712
1714,tracking,2,1.540992,1.801952,3.972096
1714,tracking,3,1.358176,1.780160,3.721216
1714,tracking,4,1.282912,1.723072,3.568640
1714,tracking,5,1.288192,1.886816,3.730432
1714,tracking,6,1.289216,1.982624,3.824640
1714,tracking,7,1.281024,1.972256,3.807232
1714,tracking,8,1.279808,1.969600,3.802112
1714,tracking,9,1.282464,1.980288,3.809440
1715,tracking,0,1.421312,2.140544,4.860928
1715,tracking,1,1.271808,2.145120,3.978240
1715,tracking,2,1.956448,2.184000,4.905984
1715,tracking,3,1.523712,2.107776,4.245504
1715,tracking,4,1.304576,1.734144,3.588128
1715,tracking,5,1.277312,1.721184,3.543104
1715,tracking,6,1.297312,1.721824,3.564544
1715,tracking,7,1.287584,1.724512,3.559424
1715,tracking,8,1.296192,1.721408,3.569664
1715,tracking,9,1.279008,1.964992,3.813376
1715,bundle_adjustment,0,2.280672,3.894272,9.593856
1715,bundle_adjustment,1,2.112576,3.750784,8.244224
1715,bundle_adjustment,2,2.089184,3.729568,8.165376
1715,bundle_adjustment,3,1.913792,3.727360,7.913472
1715,bundle_adjustment,4,1.912608,3.713024,8.230912
1715,bundle_adjustment,5,1.934592,3.761152,8.582464
1715,bundle_adjustment,6,1.912832,3.723264,8.001536
1715,bundle_adjustment,7,1.909376,3.727360,7.917568
1715,bundle_adjustment,8,1.915904,3.730656,8.037376
1715,bundle_adjustment,9,1.910016,3.743008,8.387936
1716,tracking,0,1.636352,1.643584,4.534208
1716,tracking,1,1.659264,1.977984,4.310016
1716,tracking,2,1.617504,1.851456,4.172800
1716,tracking,3,1.413120,1.806752,3.824640
1716,tracking,4,1.312160,1.770976,3.656704
1716,tracking,5,1.289216,1.773824,3.630080
1716,tracking,6,1.285600,1.777568,3.633152
1716,tracking,7,1.288096,1.776992,3.621888
1716,tracking,8,1.283072,1.776864,3.629312
1716,tracking,9,1.295488,1.778688,3.640320
1717,tracking,0,1.296416,1.776576,4.272576
1717,tracking,1,1.292096,1.771872,3.648512
1717,tracking,2,1.404352,2.039712,4.204544
1717,tracking,3,1.524000,1.855264,4.101472
1717,tracking,4,1.372256,1.781184,3.757056
1717,tracking,5,1.298336,1.778912,3.647776
1717,tracking,6,1.312768,1.770240,3.637248
1717,tracking,7,1.278976,1.770048,3.618880
1717,tracking,8,1.284704,1.775808,3.628192
1717,tracking,9,1.302528,1.774272,3.634176
1718,tracking,0,1.293952,1.775584,4.271360
1718,tracking,1,1.310752,1.820032,3.730432
1718,tracking,2,1.670144,1.843584,4.335616
1718,tracking,3,1.483776,1.817664,3.928064
1718,tracking,4,1.304288,1.775392,3.654656
1718,tracking,5,1.296416,1.774912,3.639616
1718,tracking,6,1.300032,1.769504,3.650560
1718,tracking,7,1.286464,1.775296,3.636224
1718,tracking,8,1.294176,1.769568,3.619840
1718,tracking,9,1.283072,1.773888,3.618816
1719,tracking,0,1.284096,1.772192,4.287232
1719,tracking,1,1.298656,1.771392,3.647680
1719,tracking,2,1.570112,1.983680,4.287488
1719,tracking,3,1.500320,1.851232,4.011200
1719,tracking,4,1.371488,1.782400,3.761152
1719,tracking,5,1.314816,1.769792,3.654048
1719,tracking,6,1.289920,1.770496,3.635200
1719,tracking,7,1.285248,1.772192,3.624960
1719,tracking,8,1.307648,1.765024,3.629248
1719,tracking,9,1.287168,1.791488,3.639296
1720,tracking,0,1.286048,1.780352,4.342784
1720,tracking,1,1.321248,1.877312,3.827712
1720,tracking,2,1.655968,1.846496,4.408320
1720,tracking,3,1.477632,1.800480,3.908736
1720,tracking,4,1.299680,1.776384,3.660896
1720,tracking,5,1.295072,1.767808,3.623040
1720,tracking,6,1.285120,1.768960,3.621888
1720,tracking,7,1.300480,1.776224,3.641344
1720,tracking,8,1.307456,1.767872,3.635616
1720,tracking,9,1.276352,1.777376,3.618816
1720,bundle_adjustment,0,2.102944,3.827712,9.099136
1720,bundle_adjustment,1,1.958272,3.691520,7.961600
1720,bundle_adjustment,2,1.945920,3.655104,7.901184
1720,bundle_adjustment,3,1.915904,3.668320,7.871488
1720,bundle_adjustment,4,1.916928,3.640320,8.168512
1720,bundle_adjustment,5,1.914016,3.672448,8.392704
1720,bundle_adjustment,6,1.922912,3.631392,7.823360
1720,bundle_adjustment,7,1.914880,3.650560,7.851008
1720,bundle_adjustment,8,1.912672,3.642368,7.827456
1720,bundle_adjustment,9,1.915168,3.662848,8.181760
1721,tracking,0,1.626112,1.769696,4.817920
1721,tracking,1,1.309536,1.824704,3.820544
1721,tracking,2,1.819456,2.143424,4.675584
1721,tracking,3,1.479552,1.846112,3.933248
1721,tracking,4,1.307584,1.735328,3.609632
1721,tracking,5,1.289280,1.990848,3.823616
1721,tracking,6,1.346912,1.728352,3.641568
1721,tracking,7,1.284096,1.723776,3.557376
1721,tracking,8,1.285120,1.973696,3.809280
1721,tracking,9,1.275328,1.970080,3.796992
1722,tracking,0,1.408704,1.823648,4.653344
1722,tracking,1,1.359584,1.801824,3.752960
1722,tracking,2,1.694720,2.040480,4.393152
1722,tracking,3,1.392608,1.983808,3.950592
1722,tracking,4,1.285408,1.967968,3.805184
1722,tracking,5,1.285152,1.735136,3.556352
1722,tracking,6,1.277888,1.722112,3.543040
1722,tracking,7,1.275904,1.999808,3.823616
1722,tracking,8,1.297984,1.864032,3.734912
1722,tracking,9,1.286016,1.983936,3.822592
1723,tracking,0,1.275776,1.807296,4.398080
1723,tracking,1,1.302368,2.031392,3.886176
1723,tracking,2,1.845120,1.973440,4.469760
1723,tracking,3,1.469696,2.062816,4.161536
1723,tracking,4,1.314816,1.880576,3.750080
1723,tracking,5,1.289792,2.011200,3.880960
1723,tracking,6,1.286400,1.979296,3.812352
1723,tracking,7,1.298432,1.979808,3.817792
1723,tracking,8,1.282272,1.965088,3.791872
1723,tracking,9,1.273856,1.716064,3.538176
1724,tracking,0,1.416224,1.899744,4.685856
1724,tracking,1,1.371136,2.024320,4.199424
1724,tracking,2,1.722432,2.178784,4.790560
1724,tracking,3,1.350656,1.885408,4.014240
1724,tracking,4,1.278784,1.736448,3.565568
1724,tracking,5,1.282752,1.724832,3.542016
1724,tracking,6,1.284128,1.725824,3.551296
1724,tracking,7,1.295584,1.718080,3.549408
1724,tracking,8,1.274976,1.718592,3.526656
1724,tracking,9,1.284320,1.971584,3.791872
1725,tracking,0,1.408000,2.093472,4.820608
1725,tracking,1,1.277664,2.168736,3.999744
1725,tracking,2,1.909760,2.277376,4.917504
1725,tracking,3,1.542144,2.026080,4.190208
1725,tracking,4,1.310784,1.723424,3.603616
1725,tracking,5,1.293696,1.866784,3.693568
1725,tracking,6,1.281024,1.716768,3.543040
1725,tracking,7,1.278976,1.716992,3.532800
1725,tracking,8,1.279232,1.929504,3.749888
1725,tracking,9,1.294432,1.956160,3.984384
1725,bundle_adjustment,0,2.282496,3.976192,9.644032
1725,bundle_adjustment,1,1.952160,3.837664,8.215552
1725,bundle_adjustment,2,1.909344,3.775200,8.115584
1725,bundle_adjustment,3,2.103104,3.763744,8.290304
1725,bundle_adjustment,4,2.097536,3.728384,8.540160
1725,bundle_adjustment,5,1.904640,3.672064,8.379264
1725,bundle_adjustment,6,1.921024,3.641664,7.825568
1725,bundle_adjustment,7,1.909600,3.649920,7.845888
1725,bundle_adjustment,8,1.909568,3.645888,7.826432
1725,bundle_adjustment,9,1.923808,3.662848,8.189184
1726,tracking,0,1.846336,1.768064,5.172224
1726,tracking,1,1.707232,1.989120,4.481024
1726,tracking,2,1.530880,1.778336,3.930112
1726,tracking,3,1.321792,1.714208,3.634176
1726,tracking,4,1.281696,1.984768,3.828736
1726,tracking,5,1.292928,1.833120,3.684352
1726,tracking,6,1.291360,1.965952,3.813376
1726,tracking,7,1.285376,1.965408,3.799296
1726,tracking,8,1.290272,1.973248,3.809280
1726,tracking,9,1.278048,1.730720,3.561472
1727,tracking,0,1.284096,1.775424,4.288896
1727,tracking,1,1.297408,1.767104,3.639712
1727,tracking,2,1.445824,1.972160,4.175872
1727,tracking,3,1.489920,1.833760,3.959232
1727,tracking,4,1.366016,1.783168,3.745792
1727,tracking,5,1.293024,1.778848,3.630080
1727,tracking,6,1.283200,1.763040,3.619008
1727,tracking,7,1.279136,1.780032,3.610624
1727,tracking,8,1.298560,1.764928,3.617152
1727,tracking,9,1.283392,1.760928,3.609600
1728,tracking,0,1.585152,1.888224,5.118976
1728,tracking,1,2.364160,2.166528,5.435392
1728,tracking,2,1.544800,1.982848,4.170752
1728,tracking,3,1.313792,1.894336,3.968000
1728,tracking,4,1.316864,1.906240,3.966976
1728,tracking,5,1.290112,1.962816,3.792896
1728,tracking,6,1.314816,1.991200,3.924256
1728,tracking,7,1.287232,2.021728,3.871744
1728,tracking,8,1.284832,2.023904,3.861920
1728,tracking,9,1.285568,1.899808,3.741696
1729,tracking,0,1.288256,1.864320,4.451328
1729,tracking,1,1.292288,1.729856,3.600384
1729,tracking,2,1.376224,2.092000,4.194496
1729,tracking,3,1.537024,2.150528,4.338688
1729,tracking,4,1.377984,1.782432,3.752032
1729,tracking,5,1.299808,1.738080,3.608576
1729,tracking,6,1.305344,1.734432,3.608736
1729,tracking,7,1.287168,1.726592,3.552256
1729,tracking,8,1.302816,1.725088,3.577856
1729,tracking,9,1.277952,1.726880,3.553280
1730,tracking,0,1.404800,1.910496,4.650560
1730,tracking,1,1.333248,1.809472,3.716096
1730,tracking,2,2.097952,2.107072,5.020672
1730,tracking,3,1.855488,2.031712,4.658176
1730,tracking,4,1.303552,1.985344,3.851264
1730,tracking,5,1.290368,1.911552,3.751200
1730,tracking,6,1.297408,1.967072,3.815424
1730,tracking,7,1.309696,2.021376,3.883008
1730,tracking,8,1.296608,2.000672,3.844096
1730,tracking,9,1.283808,2.018048,3.845120
1730,bundle_adjustment,0,2.133920,4.079648,9.373600
1730,bundle_adjustment,1,1.940480,4.040992,8.260608
1730,bundle_adjustment,2,1.913856,3.676000,7.872512
1730,bundle_adjustment,3,1.916544,3.666944,7.860224
1730,bundle_adjustment,4,1.922432,3.627008,8.153088
1730,bundle_adjustment,5,1.923072,3.685472,8.398496
1730,bundle_adjustment,6,1.903424,3.646464,7.818240
1730,bundle_adjustment,7,1.906592,3.651584,7.842816
1730,bundle_adjustment,8,1.907616,3.636224,7.802880
1730,bundle_adjustment,9,1.924416,3.649536,8.170688
1731,tracking,0,1.628896,1.627424,4.579264
1731,tracking,1,1.301504,1.777952,3.658976
1731,tracking,2,1.583808,1.880320,4.195328
1731,tracking,3,1.424736,1.774848,3.804160
1731,tracking,4,1.408160,1.747392,3.745824
1731,tracking,5,1.306688,1.729952,3.587072
1731,tracking,6,1.282144,1.726272,3.561472
1731,tracking,7,1.303264,1.721568,3.574784
1731,tracking,8,1.288992,1.721696,3.568640
1731,tracking,9,1.287168,1.723360,3.567968
1732,tracking,0,1.426208,1.891328,4.608000
1732,tracking,1,1.296224,1.774816,3.636224
1732,tracking,2,1.745312,2.141696,4.618240
1732,tracking,3,1.446784,2.040512,4.076544
1732,tracking,4,1.310592,2.031936,3.885056
1732,tracking,5,1.469088,1.808768,4.025408
1732,tracking,6,1.298208,1.734304,3.655680
1732,tracking,7,1.304576,1.880800,3.920960
1732,tracking,8,1.348768,1.928192,4.048896
1732,tracking,9,1.317888,1.741024,3.830784
1733,tracking,0,1.425408,1.881184,4.596928
1733,tracking,1,1.275904,2.073792,3.900416
1733,tracking,2,1.928000,2.184768,4.832672
1733,tracking,3,1.577664,2.038368,4.279296
1733,tracking,4,1.311744,2.013344,3.883168
1733,tracking,5,1.287872,1.887136,3.719168
1733,tracking,6,1.291552,1.729504,3.566592
1733,tracking,7,1.332800,1.737344,3.624000
1733,tracking,8,1.276864,1.980000,3.805184
1733,tracking,9,1.284064,1.975584,3.805184
1734,tracking,0,1.408928,1.893120,4.664320
1734,tracking,1,1.483136,1.922720,4.209664
1734,tracking,2,1.563328,1.999264,4.299776
1734,tracking,3,1.330176,2.006240,3.988480
1734,tracking,4,1.401856,1.983520,4.046176
1734,tracking,5,1.310720,1.869792,3.736576
1734,tracking,6,1.382432,1.898240,4.034560
1734,tracking,7,1.295456,1.997312,4.017152
1734,tracking,8,1.293536,1.855232,3.920896
1734,tracking,9,1.289408,1.967904,3.986816
1735,tracking,0,1.409856,1.828480,4.638368
1735,tracking,1,1.300480,1.742976,3.676576
1735,tracking,2,1.807360,2.113024,4.629504
1735,tracking,3,1.380512,2.009312,3.981312
1735,tracking,4,1.288192,1.983648,3.832832
1735,tracking,5,1.287648,1.918112,3.748864
1735,tracking,6,1.520224,1.758080,4.074496
1735,tracking,7,1.305184,1.726848,3.689472
1735,tracking,8,1.299456,1.962464,3.820608
1735,tracking,9,1.283200,2.160096,4.164608
1735,bundle_adjustment,0,2.285568,3.899456,9.573312
1735,bundle_adjustment,1,2.100224,3.766240,8.223744
1735,bundle_adjustment,2,2.415168,3.798176,8.731648
1735,bundle_adjustment,3,1.911840,3.889216,8.079360
1735,bundle_adjustment,4,1.927936,3.789824,8.456192
1735,bundle_adjustment,5,1.927168,3.724544,8.461312
1735,bundle_adjustment,6,2.072384,3.947552,8.334336
1735,bundle_adjustment,7,1.917088,3.846144,8.206336
1735,bundle_adjustment,8,1.915616,3.662208,7.855104
1735,bundle_adjustment,9,1.912544,3.657728,8.174752
1736,tracking,0,1.759232,1.746720,5.029600
1736,tracking,1,1.942432,2.161696,4.930560
1736,tracking,2,1.515456,2.190912,4.321280
1736,tracking,3,1.353632,1.746976,3.727360
1736,tracking,4,1.300416,1.725088,3.595264
1736,tracking,5,1.306304,1.726688,3.599360
1736,tracking,6,1.691648,1.946016,4.428800
1736,tracking,7,1.278976,1.941376,3.761152
1736,tracking,8,1.299456,2.039712,3.885056
1736,tracking,9,1.282048,2.020224,3.839104
1737,tracking,0,1.299488,1.825216,4.500160
1737,tracking,1,1.277120,2.120672,3.952832
1737,tracking,2,1.866688,2.145152,4.809728
1737,tracking,3,1.488160,1.813280,3.906752
1737,tracking,4,1.307712,1.723264,3.591520
1737,tracking,5,1.299456,1.715552,3.563520
1737,tracking,6,1.275776,1.713152,3.538144
1737,tracking,7,1.276096,1.716480,3.537920
1737,tracking,8,1.294432,1.709984,3.550208
1737,tracking,9,1.287360,1.957632,3.807584
1738,tracking,0,1.416128,1.863392,4.639744
1738,tracking,1,1.610752,1.981280,4.362432
1738,tracking,2,1.618880,1.827936,4.166656
1738,tracking,3,1.341568,1.999488,3.922976
1738,tracking,4,1.296384,1.986560,3.830784
1738,tracking,5,1.287168,1.972096,3.804160
1738,tracking,6,1.282912,1.894496,3.722272
1738,tracking,7,1.273856,2.013920,3.826848
1738,tracking,8,1.292448,2.137792,3.969024
1738,tracking,9,1.273856,1.932960,3.747072
1739,tracking,0,1.636448,1.829344,5.231616
1739,tracking,1,1.588960,1.970048,4.319232
1739,tracking,2,1.810720,2.211904,4.835328
1739,tracking,3,1.419264,2.041728,4.059264
1739,tracking,4,1.297312,2.022688,3.874816
1739,tracking,5,1.301408,2.060608,3.914816
1739,tracking,6,1.307648,2.017952,3.869696
1739,tracking,7,1.301824,2.012704,3.899392
1739,tracking,8,1.304352,2.257632,4.127744
1739,tracking,9,1.291552,1.916704,3.760128
1740,tracking,0,1.408000,1.899776,4.648960
1740,tracking,1,1.337344,2.355008,4.572160
1740,tracking,2,1.543520,1.962496,4.270208
1740,tracking,3,1.344480,1.774592,3.671040
1740,tracking,4,1.272768,1.723616,3.552256
1740,tracking,5,1.280320,1.705440,3.529728
1740,tracking,6,1.285824,1.725312,3.564544
1740,tracking,7,1.279616,1.718048,3.546112
1740,tracking,8,1.291264,1.713472,3.550400
1740,tracking,9,1.282176,1.720672,3.546112
1740,bundle_adjustment,0,2.320384,3.771392,9.520832
1740,bundle_adjustment,1,2.114464,3.829760,8.313856
1740,bundle_adjustment,2,2.084832,3.948544,8.375296
1740,bundle_adjustment,3,2.084864,3.959520,8.382464
1740,bundle_adjustment,4,2.070528,3.825664,8.738816
1740,bundle_adjustment,5,1.908736,3.688832,8.403968
1740,bundle_adjustment,6,1.913856,3.639392,7.816192
1740,bundle_adjustment,7,1.928128,3.655744,7.863296
1740,bundle_adjustment,8,1.905024,3.641344,7.811072
1740,bundle_adjustment,9,1.911680,3.652608,8.173600
1741,tracking,0,1.657856,1.759136,4.718752
1741,tracking,1,1.382080,1.821504,3.884032
1741,tracking,2,1.838080,1.902432,4.538816
1741,tracking,3,1.513472,1.819424,3.975168
1741,tracking,4,1.304352,1.766592,3.640320
1741,tracking,5,1.279424,1.778304,3.621056
1741,tracking,6,1.293728,1.768864,3.623936
1741,tracking,7,1.280000,1.772032,3.619840
1741,tracking,8,1.279392,1.774592,3.617792
1741,tracking,9,1.306880,1.773376,3.634176
1742,tracking,0,1.586944,1.888672,5.043936
1742,tracking,1,1.460384,1.877376,4.182016
1742,tracking,2,1.699072,2.124192,4.959552
1742,tracking,3,1.328128,2.029632,3.933184
1742,tracking,4,1.302528,2.025088,3.963264
1742,tracking,5,1.552384,1.787968,4.141120
1742,tracking,6,1.289536,1.934688,3.787776
1742,tracking,7,1.278976,1.819680,3.785728
1742,tracking,8,1.296096,1.722432,3.836928
1742,tracking,9,1.301376,1.713280,3.563584
1743,tracking,0,1.411360,1.868448,4.633600
1743,tracking,1,1.273856,1.769440,3.647552
1743,tracking,2,1.845184,1.809792,4.473856
1743,tracking,3,1.440768,1.996160,4.044800
1743,tracking,4,1.301504,2.102688,3.957760
1743,tracking,5,1.282816,2.019712,3.854336
1743,tracking,6,1.284128,1.781088,3.617792
1743,tracking,7,1.272448,1.723584,3.547328
1743,tracking,8,1.271104,1.967136,3.785056
1743,tracking,9,1.276032,1.879200,3.693568
1744,tracking,0,1.408000,1.895872,4.663328
1744,tracking,1,2.008064,2.378720,5.502976
1744,tracking,2,1.532928,1.964000,4.569088
1744,tracking,3,1.306560,1.775136,3.748704
1744,tracking,4,1.292736,1.713184,3.563872
1744,tracking,5,1.296224,1.721760,3.571712
1744,tracking,6,1.283840,1.723904,3.549344
1744,tracking,7,1.293344,1.720160,3.555328
1744,tracking,8,1.284384,2.104352,3.968000
1744,tracking,9,1.296992,2.032096,3.894272
1745,tracking,0,1.283424,1.862432,4.434944
1745,tracking,1,1.283840,2.141952,3.973152
1745,tracking,2,1.866752,1.825664,4.431872
1745,tracking,3,1.484896,1.769376,3.851264
1745,tracking,4,1.317472,1.726208,3.600608
