frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1652,tracking,6,1.297408,1.733472,3.581952
1652,tracking,7,1.298432,1.724288,3.565568
1652,tracking,8,1.281024,1.845760,3.675136
1652,tracking,9,1.288896,1.985536,3.814400
1653,tracking,0,1.610752,1.852288,5.128192
1653,tracking,1,1.786880,1.736448,4.175872
1653,tracking,2,1.413024,1.965856,4.191680
1653,tracking,3,1.663200,1.873920,4.405248
1653,tracking,4,1.378368,1.796704,3.774464
1653,tracking,5,1.308672,1.777984,3.645440
1653,tracking,6,1.295072,1.786464,3.637248
1653,tracking,7,1.310784,1.777600,3.643744
1653,tracking,8,1.282880,1.782784,3.623936
1653,tracking,9,1.293312,1.774848,3.617792
1654,tracking,0,1.278976,1.782016,4.435936
1654,tracking,1,1.299456,1.802944,3.707904
1654,tracking,2,1.908480,1.905792,4.582400
1654,tracking,3,1.464320,1.831008,3.919872
1654,tracking,4,1.311936,1.781472,3.655680
1654,tracking,5,1.305600,1.782560,3.633152
1654,tracking,6,1.292896,1.775296,3.619232
1654,tracking,7,1.287168,1.778464,3.622240
1654,tracking,8,1.299360,1.773600,3.613984
1654,tracking,9,1.277888,1.778048,3.602432
1655,tracking,0,1.284096,1.790208,4.398464
1655,tracking,1,1.299264,1.777472,3.636224
1655,tracking,2,1.313792,1.825472,3.730432
1655,tracking,3,1.608416,1.828896,4.111360
1655,tracking,4,1.453056,1.808128,3.869696
1655,tracking,5,1.317056,1.789728,3.670016
1655,tracking,6,1.297632,1.771136,3.622912
1655,tracking,7,1.284480,1.773312,3.613120
1655,tracking,8,1.289696,1.781984,3.634176
1655,tracking,9,1.307648,1.774464,3.630080
1655,bundle_adjustment,0,2.098176,3.764384,8.945248
1655,bundle_adjustment,1,1.945600,3.689888,7.954432
1655,bundle_adjustment,2,1.929216,3.663872,7.893216
1655,bundle_adjustment,3,1.917696,3.648928,7.870464
1655,bundle_adjustment,4,1.920000,3.635424,8.200192
1655,bundle_adjustment,5,1.909888,3.658752,8.385376
1655,bundle_adjustment,6,1.910176,3.633152,7.837696
1655,bundle_adjustment,7,1.903584,3.635200,7.828480
1655,bundle_adjustment,8,1.909184,3.623232,7.825408
1655,bundle_adjustment,9,1.912864,3.634144,8.165376
1656,tracking,0,1.655968,1.650528,4.711392
1656,tracking,1,1.410048,1.853632,3.929088
1656,tracking,2,1.602560,1.850080,4.219904
1656,tracking,3,1.449728,1.814016,3.880096
1656,tracking,4,1.323136,1.786016,3.691680
1656,tracking,5,1.286176,1.786816,3.623168
1656,tracking,6,1.303616,1.774976,3.635200
1656,tracking,7,1.291264,1.780352,3.620864
1656,tracking,8,1.292864,1.779264,3.623936
1656,tracking,9,1.291968,1.772288,3.619840
1657,tracking,0,1.290240,1.778688,4.348032
1657,tracking,1,1.291072,1.783968,3.635456
1657,tracking,2,1.391616,1.917088,3.922944
1657,tracking,3,1.562624,1.862912,4.296704
1657,tracking,4,1.431296,1.809088,3.857408
1657,tracking,5,1.311840,1.784928,3.656704
1657,tracking,6,1.293312,1.779264,3.622912
1657,tracking,7,1.287168,1.778752,3.614016
1657,tracking,8,1.293312,1.767392,3.605504
1657,tracking,9,1.285120,1.773120,3.610624
1658,tracking,0,2.058816,1.928352,5.535744
1658,tracking,1,1.486144,1.896416,4.013152
1658,tracking,2,1.810432,1.911552,4.671776
1658,tracking,3,1.420320,1.806688,3.833856
1658,tracking,4,1.316864,1.790816,3.686656
1658,tracking,5,1.297216,1.781376,3.629152
1658,tracking,6,1.292832,1.780288,3.619072
1658,tracking,7,1.288192,1.785632,3.620896
1658,tracking,8,1.288320,1.774784,3.612128
1658,tracking,9,1.289344,1.774272,3.615744
1659,tracking,0,1.283072,1.778880,4.327328
1659,tracking,1,1.282176,1.786240,3.625408
1659,tracking,2,1.413088,1.873184,3.883392
1659,tracking,3,1.595424,1.875296,4.347200
1659,tracking,4,1.423360,1.810400,3.840000
1659,tracking,5,1.317504,1.784608,3.656704
1659,tracking,6,1.295808,1.777472,3.630080
1659,tracking,7,1.286752,1.787840,3.623168
1659,tracking,8,1.299072,1.776416,3.624224
1659,tracking,9,1.285088,1.784256,3.615744
1660,tracking,0,1.284096,1.779776,4.420256
1660,tracking,1,1.281248,1.848608,3.685568
1660,tracking,2,1.758080,1.920864,4.425728
1660,tracking,3,1.459104,1.835232,3.932160
1660,tracking,4,1.328128,1.794080,3.691520
1660,tracking,5,1.316480,1.775584,3.651648
1660,tracking,6,1.301152,1.777696,3.631104
1660,tracking,7,1.288192,1.785184,3.633504
1660,tracking,8,1.296992,1.771808,3.613120
1660,tracking,9,1.285120,1.783104,3.621888
1660,bundle_adjustment,0,2.092768,3.789984,9.023680
1660,bundle_adjustment,1,1.953600,3.691680,7.983104
1660,bundle_adjustment,2,1.939520,3.652960,7.907680
1660,bundle_adjustment,3,1.922048,3.665920,7.886848
1660,bundle_adjustment,4,1.912832,3.632288,8.175616
1660,bundle_adjustment,5,1.911776,3.648608,8.382272
1660,bundle_adjustment,6,1.936384,3.631104,7.868480
1660,bundle_adjustment,7,1.965184,3.630240,7.898112
1660,bundle_adjustment,8,1.912832,3.630080,7.842816
1660,bundle_adjustment,9,1.913152,3.638272,8.171520
1661,tracking,0,2.152192,1.793440,5.670912
1661,tracking,1,1.336352,1.783584,3.813984
1661,tracking,2,1.754848,2.370048,4.844544
1661,tracking,3,1.530880,1.753376,3.923968
1661,tracking,4,1.316864,1.781728,3.664896
1661,tracking,5,1.307648,1.732768,3.590592
1661,tracking,6,1.286176,1.812288,3.639296
1661,tracking,7,1.292288,1.738112,3.601536
1661,tracking,8,1.290176,1.729440,3.562496
1661,tracking,9,1.291296,1.743040,3.573792
1662,tracking,0,1.277856,1.787456,4.427104
1662,tracking,1,1.300480,1.791360,3.661824
1662,tracking,2,1.960960,1.971296,4.696064
1662,tracking,3,1.498080,1.845152,4.004864
1662,tracking,4,1.331520,1.790496,3.703808
1662,tracking,5,1.303360,1.772352,3.625984
1662,tracking,6,1.292192,1.774752,3.621888
1662,tracking,7,1.285536,1.787520,3.625984
1662,tracking,8,1.291264,1.776352,3.612096
1662,tracking,9,1.283008,1.785312,3.620864
1663,tracking,0,1.278976,1.789632,4.387488
1663,tracking,1,1.285376,1.779744,3.628032
1663,tracking,2,1.372192,1.845248,3.810304
1663,tracking,3,1.608704,1.864000,4.246848
1663,tracking,4,1.393728,1.799008,3.785728
1663,tracking,5,1.309792,1.779488,3.649664
1663,tracking,6,1.289664,1.785920,3.630080
1663,tracking,7,1.303168,1.784352,3.634432
1663,tracking,8,1.295520,1.775808,3.623936
1663,tracking,9,1.288128,1.775904,3.622912
1664,tracking,0,1.290400,1.779072,4.422368
1664,tracking,1,1.345536,1.792448,3.734528
1664,tracking,2,1.723584,1.887584,4.327424
1664,tracking,3,1.411104,1.828992,3.919872
1664,tracking,4,1.321056,1.788640,3.686400
1664,tracking,5,1.300768,1.783104,3.645440
1664,tracking,6,1.299456,1.771456,3.633376
1664,tracking,7,1.288192,1.782144,3.622912
1664,tracking,8,1.291264,1.776128,3.612672
1664,tracking,9,1.287488,1.784160,3.617792
1665,tracking,0,1.428480,1.879776,4.850336
1665,tracking,1,1.298208,1.977344,3.835904
1665,tracking,2,1.545408,2.039136,4.255744
1665,tracking,3,1.465248,1.777440,3.869696
1665,tracking,4,1.340768,1.738560,3.646464
1665,tracking,5,1.308672,1.738336,3.607552
1665,tracking,6,1.314432,1.734432,3.673088
1665,tracking,7,1.300128,1.982080,3.820576
1665,tracking,8,1.290240,1.977280,3.807232
1665,tracking,9,1.275904,1.941472,3.754016
1665,bundle_adjustment,0,2.079136,4.354048,9.528640
1665,bundle_adjustment,1,1.942912,3.678304,7.942400
1665,bundle_adjustment,2,1.930336,3.642464,7.881728
1665,bundle_adjustment,3,1.923648,3.641344,7.877632
1665,bundle_adjustment,4,1.924096,3.616768,8.179712
1665,bundle_adjustment,5,1.920128,3.648512,8.384480
1665,bundle_adjustment,6,1.918560,3.637248,7.859200
1665,bundle_adjustment,7,1.922048,3.628064,7.852032
1665,bundle_adjustment,8,1.920704,3.619264,7.848960
1665,bundle_adjustment,9,1.917504,3.641344,8.175616
1666,tracking,0,1.609760,1.769696,4.766144
1666,tracking,1,1.369664,1.797856,3.839840
1666,tracking,2,1.601120,1.789888,4.038656
1666,tracking,3,1.393408,1.775840,3.760128
1666,tracking,4,1.335296,1.735776,3.659776
1666,tracking,5,1.287200,1.890336,3.717120
1666,tracking,6,1.283072,1.987200,3.817472
1666,tracking,7,1.299712,1.728448,3.563520
1666,tracking,8,1.282112,1.842176,3.666976
1666,tracking,9,1.326080,1.970720,3.840000
1667,tracking,0,1.413248,1.891072,4.724288
1667,tracking,1,1.277952,1.871168,3.701024
1667,tracking,2,1.344512,2.150080,4.416928
1667,tracking,3,1.536384,1.971584,4.279488
1667,tracking,4,1.379040,1.788480,3.756032
1667,tracking,5,1.298048,1.777120,3.628032
1667,tracking,6,1.289216,1.782560,3.623360
1667,tracking,7,1.300096,1.777856,3.619840
1667,tracking,8,1.286112,1.779968,3.614880
1667,tracking,9,1.299584,1.778432,3.623936
1668,tracking,0,1.281024,1.777088,4.376384
1668,tracking,1,1.274624,1.847584,3.675136
1668,tracking,2,1.947552,1.920448,4.585504
1668,tracking,3,1.498112,1.837184,3.958784
1668,tracking,4,1.305600,1.779936,3.648512
1668,tracking,5,1.293728,1.784992,3.623936
1668,tracking,6,1.301728,1.777312,3.636576
1668,tracking,7,1.281888,1.781120,3.614720
1668,tracking,8,1.295616,1.783008,3.631200
1668,tracking,9,1.288832,1.772448,3.604480
1669,tracking,0,1.289216,1.792000,4.623360
1669,tracking,1,1.299456,1.779424,3.642368
1669,tracking,2,1.316864,1.940608,3.891200
1669,tracking,3,1.513472,1.825600,4.030528
1669,tracking,4,1.461568,1.784032,3.835904
1669,tracking,5,1.291104,1.781856,3.628032
1669,tracking,6,1.387808,1.765216,3.741696
1669,tracking,7,1.308672,1.933216,3.808256
1669,tracking,8,1.289216,1.990528,3.821568
1669,tracking,9,1.291456,1.876608,3.707904
1670,tracking,0,1.289216,1.853952,4.481728
1670,tracking,1,1.290240,1.757376,3.618816
1670,tracking,2,1.752032,1.939264,4.402208
1670,tracking,3,1.460288,1.910368,3.972096
1670,tracking,4,1.302528,2.019264,3.925056
1670,tracking,5,1.295360,1.784512,3.638272
1670,tracking,6,1.287872,1.777600,3.628288
1670,tracking,7,1.295360,1.778592,3.628032
1670,tracking,8,1.278016,1.788192,3.613696
1670,tracking,9,1.294560,1.778976,3.617792
1670,bundle_adjustment,0,2.096832,3.746176,8.964096
1670,bundle_adjustment,1,1.937312,3.664896,7.917568
1670,bundle_adjustment,2,1.917152,3.633600,7.845888
1670,bundle_adjustment,3,1.929184,3.640320,7.867392
1670,bundle_adjustment,4,1.912832,3.624960,8.180800
1670,bundle_adjustment,5,1.922048,3.652864,8.385408
1670,bundle_adjustment,6,1.912864,3.621888,7.829504
1670,bundle_adjustment,7,1.913536,3.627680,7.832576
1670,bundle_adjustment,8,1.905888,3.629056,7.829504
1670,bundle_adjustment,9,1.917824,3.627008,8.163328
1671,tracking,0,1.614048,1.633664,4.556608
1671,tracking,1,1.305536,1.780128,3.661824
1671,tracking,2,1.398784,2.002656,4.163584
1671,tracking,3,1.475456,1.856192,3.945472
1671,tracking,4,1.382784,1.786848,3.753216
1671,tracking,5,1.292128,1.776352,3.636224
1671,tracking,6,1.278336,1.783168,3.608576
1671,tracking,7,1.294336,1.776896,3.614720
1671,tracking,8,1.274880,1.777600,3.607552
1671,tracking,9,1.294528,1.775840,3.614720
1672,tracking,0,1.271104,1.786656,4.374528
1672,tracking,1,1.338368,1.798272,3.708096
1672,tracking,2,1.865728,1.925504,4.550656
1672,tracking,3,1.441792,1.822496,3.864960
1672,tracking,4,1.309440,1.784576,3.655680
1672,tracking,5,1.295712,1.779392,3.633152
1672,tracking,6,1.280800,1.779392,3.604480
1672,tracking,7,1.291392,1.773536,3.608640
1672,tracking,8,1.275776,1.778912,3.604480
1672,tracking,9,1.284096,1.782912,3.627008
1673,tracking,0,1.585280,1.902080,5.103616
1673,tracking,1,1.921088,2.041056,4.580352
1673,tracking,2,1.559552,2.165856,4.376768
1673,tracking,3,1.509824,2.005376,4.253696
1673,tracking,4,1.413376,1.771008,3.749248
1673,tracking,5,1.290176,1.745760,3.604480
1673,tracking,6,1.289248,1.735744,3.575808
1673,tracking,7,1.292128,1.732096,3.562496
1673,tracking,8,1.630528,1.766816,4.076992
1673,tracking,9,1.287456,2.009376,3.841024
1674,tracking,0,1.284096,1.845024,4.501824
1674,tracking,1,1.337408,1.744064,3.668992
1674,tracking,2,1.695392,2.021664,4.423680
1674,tracking,3,1.386400,1.975584,3.937632
1674,tracking,4,1.300192,2.009504,3.854336
1674,tracking,5,1.287104,1.986432,3.828992
1674,tracking,6,1.305600,2.098208,4.167136
1674,tracking,7,1.293504,1.779552,3.628032
1674,tracking,8,1.280000,1.779616,3.604480
1674,tracking,9,1.292288,1.777184,3.623104
1675,tracking,0,1.274624,1.779712,4.401984
1675,tracking,1,1.283808,1.781536,3.621888
1675,tracking,2,1.324096,1.947488,3.939328
1675,tracking,3,1.688832,1.882336,4.497408
1675,tracking,4,1.351424,1.789792,3.732896
1675,tracking,5,1.290240,1.783168,3.627008
1675,tracking,6,1.292416,1.773536,3.611648
1675,tracking,7,1.282688,1.776800,3.611648
1675,tracking,8,1.296288,1.781376,3.628032
1675,tracking,9,1.291072,1.776064,3.613696
1675,bundle_adjustment,0,2.073632,3.744768,8.886272
1675,bundle_adjustment,1,1.945440,3.659776,7.919616
1675,bundle_adjustment,2,1.917024,3.636224,7.857152
1675,bundle_adjustment,3,1.915616,3.637248,7.844864
1675,bundle_adjustment,4,1.916800,3.629056,8.177760
1675,bundle_adjustment,5,1.923008,3.649952,8.385536
1675,bundle_adjustment,6,1.908928,3.616928,7.822336
1675,bundle_adjustment,7,1.906752,3.630080,7.843840
1675,bundle_adjustment,8,1.924864,3.611648,7.850240
1675,bundle_adjustment,9,1.913920,3.631104,8.152192
1676,tracking,0,1.659072,1.653792,4.656576
1676,tracking,1,1.504288,1.882464,4.144128
1676,tracking,2,1.592608,1.861632,4.232256
1676,tracking,3,1.453056,1.812192,3.877888
1676,tracking,4,1.313088,1.782592,3.672064
1676,tracking,5,1.287040,1.787392,3.622912
1676,tracking,6,1.302528,1.772864,3.619968
1676,tracking,7,1.284928,1.778784,3.627008
1676,tracking,8,1.291264,1.780704,3.622144
1676,tracking,9,1.290656,1.772576,3.615968
1677,tracking,0,1.447008,1.923872,4.810144
1677,tracking,1,1.285152,1.865952,3.699712
1677,tracking,2,1.328064,2.389024,4.677632
1677,tracking,3,1.523584,1.817632,4.105216
1677,tracking,4,1.321984,1.762912,3.639616
1677,tracking,5,1.293472,1.751232,3.590400
1677,tracking,6,1.287584,1.739808,3.571744
1677,tracking,7,1.290112,2.044832,3.885056
1677,tracking,8,1.283072,2.004384,3.832128
1677,tracking,9,1.298592,1.885280,3.721312
1678,tracking,0,1.297088,1.783904,4.332384
1678,tracking,1,1.341600,1.850656,3.810464
1678,tracking,2,1.585408,1.829824,4.200512
1678,tracking,3,1.422464,1.805920,3.828736
1678,tracking,4,1.305472,1.786816,3.661824
1678,tracking,5,1.307648,1.782016,3.656928
1678,tracking,6,1.288320,1.787296,3.640608
1678,tracking,7,1.301216,1.786880,3.642368
1678,tracking,8,1.296672,1.778272,3.621888
1678,tracking,9,1.280224,1.780448,3.606784
1679,tracking,0,1.270784,1.789280,4.291680
1679,tracking,1,1.283264,1.785888,3.631104
1679,tracking,2,1.315936,1.964032,3.912928
1679,tracking,3,1.497888,1.852608,4.017152
1679,tracking,4,1.359872,1.795840,3.742720
1679,tracking,5,1.287584,1.791104,3.637632
1679,tracking,6,1.291200,1.785568,3.633152
1679,tracking,7,1.287232,1.783040,3.620864
1679,tracking,8,1.275904,1.788800,3.611648
1679,tracking,9,1.292288,1.781344,3.617792
1680,tracking,0,1.284096,1.789920,4.362560
1680,tracking,1,1.317728,1.797664,3.695616
1680,tracking,2,1.753408,1.882720,4.338848
1680,tracking,3,1.437824,1.807520,3.846144
1680,tracking,4,1.312768,1.779648,3.660960
1680,tracking,5,1.299104,1.790464,3.653696
1680,tracking,6,1.300352,1.774976,3.621056
1680,tracking,7,1.288832,1.780832,3.614944
1680,tracking,8,1.296064,1.782720,3.637504
1680,tracking,9,1.289216,1.780064,3.618816
1680,bundle_adjustment,0,2.108544,3.793920,9.053792
1680,bundle_adjustment,1,1.973248,3.690496,8.003584
1680,bundle_adjustment,2,1.927008,3.637248,7.873632
1680,bundle_adjustment,3,1.911776,3.648512,7.868416
1680,bundle_adjustment,4,1.930624,3.633152,8.213952
1680,bundle_adjustment,5,1.928576,3.652864,8.414208
1680,bundle_adjustment,6,1.916000,3.627008,7.844160
1680,bundle_adjustment,7,1.909760,3.627456,7.837696
1680,bundle_adjustment,8,1.907328,3.622240,7.835872
1680,bundle_adjustment,9,1.913856,3.636224,8.182816
1681,tracking,0,2.107392,1.790304,5.599232
1681,tracking,1,1.323104,2.006208,4.094976
1681,tracking,2,1.828000,2.188000,4.791424
1681,tracking,3,1.498112,2.087552,4.396032
1681,tracking,4,1.312672,1.879584,3.751936
1681,tracking,5,1.300576,1.787296,3.679232
1681,tracking,6,1.294048,1.788128,3.631392
1681,tracking,7,1.287168,1.783456,3.622912
1681,tracking,8,1.285856,1.783584,3.630112
1681,tracking,9,1.303296,1.784192,3.637248
1682,tracking,0,1.277920,1.788608,4.397056
1682,tracking,1,1.308736,1.803680,3.697664
1682,tracking,2,1.792416,1.903552,4.439040
1682,tracking,3,1.518464,1.821952,3.946496
1682,tracking,4,1.304576,1.783648,3.658752
1682,tracking,5,1.401856,1.788608,3.790848
1682,tracking,6,1.302304,2.012320,3.878144
1682,tracking,7,1.302560,2.003200,3.850240
1682,tracking,8,1.302528,1.994784,3.843072
1682,tracking,9,1.296384,1.987488,3.841024
1683,tracking,0,1.421248,1.896992,4.726784
1683,tracking,1,1.292064,1.882752,3.733504
1683,tracking,2,1.335296,2.249376,4.410368
1683,tracking,3,1.615744,2.021408,4.447232
1683,tracking,4,1.567744,1.775616,3.934208
1683,tracking,5,1.316864,1.745408,3.622912
1683,tracking,6,1.293696,1.734144,3.579904
1683,tracking,7,1.302336,1.926784,3.785728
1683,tracking,8,1.283520,1.909728,3.739776
1683,tracking,9,1.287168,1.991200,3.822592
1684,tracking,0,1.430752,1.889184,4.813824
1684,tracking,1,1.339680,1.971712,3.890176
1684,tracking,2,1.745984,2.067488,4.602880
1684,tracking,3,1.407936,1.965344,4.043776
1684,tracking,4,1.315680,1.750848,3.685376
1684,tracking,5,1.311424,1.732480,3.591552
1684,tracking,6,1.286336,1.734752,3.565568
1684,tracking,7,1.300480,1.987616,3.840032
1684,tracking,8,1.300768,1.983872,3.828736
1684,tracking,9,1.293312,1.935616,3.772416
1685,tracking,0,1.614016,1.861120,5.107360
1685,tracking,1,1.291040,1.733184,3.617792
1685,tracking,2,2.026880,2.132128,5.178368
1685,tracking,3,1.708352,1.984064,4.482048
1685,tracking,4,1.504576,1.861216,4.027648
1685,tracking,5,1.293344,1.978048,3.834880
1685,tracking,6,1.287136,1.984288,3.818496
1685,tracking,7,1.294944,1.993088,3.837344
1685,tracking,8,1.305600,2.045760,3.899808
1685,tracking,9,1.303808,2.042816,3.886080
1685,bundle_adjustment,0,2.124832,3.878912,9.154560
1685,bundle_adjustment,1,1.959936,3.758784,8.030208
1685,bundle_adjustment,2,1.925152,3.730592,7.952384
1685,bundle_adjustment,3,1.945472,3.743744,8.031232
1685,bundle_adjustment,4,1.926304,3.714176,8.276992
1685,bundle_adjustment,5,1.925120,3.747072,8.495008
1685,bundle_adjustment,6,1.917952,3.707232,7.915520
1685,bundle_adjustment,7,1.921088,3.711168,7.928832
1685,bundle_adjustment,8,1.931264,3.702880,7.923712
1685,bundle_adjustment,9,1.922784,3.712000,8.254464
1686,tracking,0,1.854752,1.796992,5.496000
1686,tracking,1,1.603584,2.272032,4.811936
1686,tracking,2,1.463296,1.980352,4.186112
1686,tracking,3,1.360832,1.807456,3.733664
1686,tracking,4,1.305536,1.737184,3.591168
1686,tracking,5,1.302304,1.734400,3.579904
1686,tracking,6,1.287168,1.979136,3.822592
1686,tracking,7,1.292064,1.983200,3.815424
1686,tracking,8,1.288128,1.989600,3.820736
1686,tracking,9,1.291840,1.936608,3.776512
1687,tracking,0,1.275104,1.904064,4.522624
1687,tracking,1,1.275744,1.879744,3.699840
1687,tracking,2,1.944480,2.136224,5.066752
1687,tracking,3,2.045920,2.046976,5.098816
1687,tracking,4,1.345088,1.970784,3.931136
1687,tracking,5,1.308704,2.034848,3.897792
1687,tracking,6,1.299456,2.019808,3.867648
1687,tracking,7,1.286144,2.029312,3.867648
1687,tracking,8,1.282048,2.037760,3.878912
1687,tracking,9,1.294944,2.033536,3.870720
1688,tracking,0,1.299360,1.908928,4.617248
1688,tracking,1,1.280608,2.059200,3.954688
1688,tracking,2,1.744320,2.035200,4.677632
1688,tracking,3,1.416256,1.956320,4.003840
1688,tracking,4,1.323008,1.744736,3.643616
1688,tracking,5,1.336416,1.761856,3.659776
1688,tracking,6,1.289216,1.732608,3.567616
1688,tracking,7,1.295168,1.998368,3.836928
1688,tracking,8,1.300480,1.975392,3.819520
1688,tracking,9,1.297408,1.759232,3.612672
1689,tracking,0,1.312768,1.911744,4.613120
1689,tracking,1,1.293312,1.879936,3.734528
1689,tracking,2,1.340704,2.415776,4.719008
1689,tracking,3,1.582080,1.995872,4.388864
1689,tracking,4,1.324128,1.772800,3.663872
1689,tracking,5,1.295424,1.737952,3.584000
1689,tracking,6,1.298752,1.735808,3.585024
1689,tracking,7,1.295776,1.744992,3.601568
1689,tracking,8,1.308768,1.733792,3.587072
1689,tracking,9,1.278720,1.741216,3.565920
1690,tracking,0,1.287456,1.904192,4.574944
1690,tracking,1,1.355200,2.026848,3.972448
1690,tracking,2,1.767104,2.054784,4.767744
1690,tracking,3,1.414592,1.842528,3.945696
1690,tracking,4,1.320736,1.737184,3.620288
1690,tracking,5,1.296384,1.738144,3.579904
1690,tracking,6,1.311648,1.726656,3.579904
1690,tracking,7,1.295360,1.733344,3.588096
1690,tracking,8,1.291264,1.985376,3.827712
1690,tracking,9,1.298528,1.989984,3.831808
1690,bundle_adjustment,0,2.095904,3.826688,9.025184
1690,bundle_adjustment,1,1.954080,3.781280,8.185856
1690,bundle_adjustment,2,1.928256,3.735552,7.970816
1690,bundle_adjustment,3,1.927168,3.730432,7.942144
1690,bundle_adjustment,4,1.919840,3.739040,8.436736
1690,bundle_adjustment,5,1.938432,3.753568,8.648704
1690,bundle_adjustment,6,1.918176,3.712288,7.920640
1690,bundle_adjustment,7,1.932320,3.718208,7.947264
1690,bundle_adjustment,8,1.929216,3.733504,8.091648
1690,bundle_adjustment,9,1.938752,3.747840,8.443104
1691,tracking,0,2.095104,1.747136,5.566464
1691,tracking,1,1.543616,2.153120,4.425728
1691,tracking,2,1.758432,1.951872,4.469760
1691,tracking,3,1.430208,1.938944,3.978240
1691,tracking,4,1.315840,1.976640,3.859584
1691,tracking,5,1.289216,1.986656,3.826688
1691,tracking,6,1.291072,1.983040,3.826688
1691,tracking,7,1.310528,2.028288,3.881984
1691,tracking,8,1.301504,2.034496,3.880256
1691,tracking,9,1.299456,1.955776,3.798016
1692,tracking,0,1.297376,1.912320,4.572160
1692,tracking,1,1.324032,2.034560,4.089856
1692,tracking,2,1.681088,2.019680,4.546560
1692,tracking,3,1.420640,1.943808,4.040768
1692,tracking,4,1.312320,1.746944,3.624384
1692,tracking,5,1.312768,1.731488,3.591360
1692,tracking,6,1.297024,1.729504,3.592192
1692,tracking,7,1.298432,1.981280,3.832832
1692,tracking,8,1.293312,2.037696,3.876128
1692,tracking,9,1.295968,1.953856,3.787776
1693,tracking,0,1.288384,1.925824,4.497440
1693,tracking,1,1.304576,1.876384,3.735584
1693,tracking,2,1.347584,2.344064,4.530176
1693,tracking,3,1.519616,1.990240,4.296704
1693,tracking,4,1.436512,1.777632,3.800064
1693,tracking,5,1.293312,1.740736,3.585024
1693,tracking,6,1.289216,1.728448,3.577920
1693,tracking,7,1.276000,1.740224,3.560448
1693,tracking,8,1.281312,1.941088,3.767488
1693,tracking,9,1.280864,1.976000,3.812352
1694,tracking,0,1.294144,1.904128,4.514816
1694,tracking,1,1.315872,2.047328,4.106528
1694,tracking,2,1.697344,2.021504,4.581376
1694,tracking,3,1.385408,1.795264,3.870912
1694,tracking,4,1.303488,1.737088,3.607552
1694,tracking,5,1.293728,1.736096,3.582336
1694,tracking,6,1.280416,1.737472,3.571008
1694,tracking,7,1.292576,1.979200,3.817472
1694,tracking,8,1.275904,1.978208,3.806496
1694,tracking,9,1.286080,1.983936,3.810592
1695,tracking,0,1.277952,1.828256,4.390944
1695,tracking,1,1.274720,1.729984,3.564672
1695,tracking,2,1.381984,2.253408,4.382752
1695,tracking,3,1.411072,1.783552,3.805184
1695,tracking,4,1.355776,1.914176,3.837952
1695,tracking,5,1.307808,1.970432,3.824640
1695,tracking,6,1.299296,1.977184,3.835328
1695,tracking,7,1.280000,1.983488,3.814400
1695,tracking,8,1.286048,1.986400,3.818880
1695,tracking,9,1.286080,1.920032,3.756032
1695,bundle_adjustment,0,2.099072,3.843104,9.037824
1695,bundle_adjustment,1,1.952768,3.723264,7.984128
1695,bundle_adjustment,2,2.097792,3.725312,8.199168
1695,bundle_adjustment,3,2.056192,3.710976,8.081408
1695,bundle_adjustment,4,1.929216,3.736768,8.324352
1695,bundle_adjustment,5,1.926400,3.736576,8.468736
1695,bundle_adjustment,6,1.936384,3.720640,7.947264
1695,bundle_adjustment,7,1.919904,3.724288,7.930880
1695,bundle_adjustment,8,1.917952,3.724288,7.929984
1695,bundle_adjustment,9,1.940480,3.705856,8.264032
1696,tracking,0,1.622016,1.739296,4.692832
1696,tracking,1,1.426496,2.050496,4.162560
1696,tracking,2,1.735360,2.064288,4.614144
1696,tracking,3,1.538880,1.753696,3.884064
1696,tracking,4,1.305376,1.727744,3.581152
1696,tracking,5,1.294560,1.852064,3.700736
1696,tracking,6,1.283072,1.986272,3.828736
1696,tracking,7,1.301632,1.993120,3.838112
1696,tracking,8,1.303648,1.976672,3.831808
1696,tracking,9,1.299456,2.028448,3.876864
1697,tracking,0,1.301504,1.921888,4.481024
1697,tracking,1,1.293568,1.862464,3.716096
1697,tracking,2,1.419264,2.256352,4.502528
1697,tracking,3,1.444192,1.981536,4.152320
1697,tracking,4,1.348608,1.774336,3.708928
1697,tracking,5,1.307648,1.732288,3.585024
1697,tracking,6,1.286464,1.734752,3.563520
1697,tracking,7,1.302144,1.728192,3.579904
1697,tracking,8,1.288192,1.728544,3.561472
1697,tracking,9,1.304672,1.790048,3.643392
1698,tracking,0,1.288352,1.904768,4.468288
1698,tracking,1,1.342464,2.008288,4.159488
1698,tracking,2,1.771712,2.061376,4.747264
1698,tracking,3,1.537024,1.781888,4.051968
1698,tracking,4,1.299008,1.739904,3.590144
1698,tracking,5,1.309024,1.732032,3.580928
1698,tracking,6,1.286848,1.723200,3.555328
1698,tracking,7,1.298368,1.767136,3.623296
1698,tracking,8,1.290240,1.985376,3.820544
1698,tracking,9,1.283072,1.942752,3.778560
1699,tracking,0,1.423584,1.828416,4.638784
1699,tracking,1,1.290240,1.730592,3.583392
1699,tracking,2,1.549312,2.197568,4.489376
1699,tracking,3,1.494784,1.811104,4.012224
1699,tracking,4,1.524896,1.736864,3.857408
1699,tracking,5,1.301504,1.731296,3.595392
1699,tracking,6,1.289024,1.987456,3.828736
1699,tracking,7,1.296576,1.982176,3.837952
