frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1904,tracking,6,1.301728,1.787744,3.657792
1904,tracking,7,1.301248,1.790272,3.647488
1904,tracking,8,1.316032,1.784576,3.649952
1904,tracking,9,1.306272,1.792544,3.653760
1905,tracking,0,1.292288,1.787968,4.362112
1905,tracking,1,1.302528,1.790048,3.656864
1905,tracking,2,1.314624,1.784800,3.658752
1905,tracking,3,1.808416,2.030528,4.541440
1905,tracking,4,1.509376,1.832960,3.965056
1905,tracking,5,1.352640,1.797920,3.721216
1905,tracking,6,1.324096,1.780992,3.664896
1905,tracking,7,1.292704,1.784352,3.628128
1905,tracking,8,1.301440,1.781728,3.637248
1905,tracking,9,1.303552,1.784384,3.654656
1905,bundle_adjustment,0,2.099136,3.753984,9.006976
1905,bundle_adjustment,1,1.959136,3.666944,7.986176
1905,bundle_adjustment,2,1.928096,3.645536,7.917792
1905,bundle_adjustment,3,1.920288,3.644416,7.913472
1905,bundle_adjustment,4,1.931008,3.628832,8.253440
1905,bundle_adjustment,5,1.932288,3.669952,8.459264
1905,bundle_adjustment,6,1.933312,3.640320,7.914496
1905,bundle_adjustment,7,1.931488,3.638528,7.919680
1905,bundle_adjustment,8,1.928160,3.632480,7.908352
1905,bundle_adjustment,9,1.945536,3.632224,8.244224
1906,tracking,0,1.581024,1.640000,4.592896
1906,tracking,1,1.310720,1.798912,3.692896
1906,tracking,2,1.500800,1.992928,4.203904
1906,tracking,3,1.477888,1.864032,4.044096
1906,tracking,4,1.364992,1.799552,3.758080
1906,tracking,5,1.319936,1.792128,3.666944
1906,tracking,6,1.299456,1.785984,3.650560
1906,tracking,7,1.296384,1.793984,3.647488
1906,tracking,8,1.308992,1.788384,3.659776
1906,tracking,9,1.300480,1.790496,3.645472
1907,tracking,0,1.291392,1.801088,4.310304
1907,tracking,1,1.311712,1.789760,3.656704
1907,tracking,2,1.297216,1.788768,3.640576
1907,tracking,3,1.924192,1.978112,4.594688
1907,tracking,4,1.508576,1.845792,3.977216
1907,tracking,5,1.344512,1.787904,3.693824
1907,tracking,6,1.296352,1.786784,3.647904
1907,tracking,7,1.299008,1.792320,3.648960
1907,tracking,8,1.309696,1.783072,3.642784
1907,tracking,9,1.289216,1.788608,3.640320
1908,tracking,0,1.291936,1.801024,4.352000
1908,tracking,1,1.308288,1.797984,3.674112
1908,tracking,2,1.374208,2.032032,4.080640
1908,tracking,3,1.514752,1.843968,4.040928
1908,tracking,4,1.352448,1.800256,3.731584
1908,tracking,5,1.315840,1.792512,3.660992
1908,tracking,6,1.296384,1.789536,3.638272
1908,tracking,7,1.299520,1.794336,3.651584
1908,tracking,8,1.302528,1.789728,3.651584
1908,tracking,9,1.299456,1.788192,3.638272
1909,tracking,0,1.285568,1.792928,4.318208
1909,tracking,1,1.307456,1.790720,3.653760
1909,tracking,2,1.296576,1.781888,3.646464
1909,tracking,3,1.890304,1.992224,4.768768
1909,tracking,4,1.500512,1.822432,3.932160
1909,tracking,5,1.321600,1.786080,3.664896
1909,tracking,6,1.298528,1.784672,3.642528
1909,tracking,7,1.305504,1.793056,3.647488
1909,tracking,8,1.311744,1.789536,3.649536
1909,tracking,9,1.298624,1.788480,3.643392
1910,tracking,0,1.293120,1.789568,4.410368
1910,tracking,1,1.302976,1.796832,3.658752
1910,tracking,2,1.342464,1.958368,3.942656
1910,tracking,3,1.510176,1.848512,3.995648
1910,tracking,4,1.355776,1.787552,3.718208
1910,tracking,5,1.301472,1.786304,3.646464
1910,tracking,6,1.295936,1.790752,3.651584
1910,tracking,7,1.308672,1.793504,3.655680
1910,tracking,8,1.289216,1.784704,3.629440
1910,tracking,9,1.297600,1.790720,3.642368
1910,bundle_adjustment,0,2.096160,3.753376,9.005888
1910,bundle_adjustment,1,1.959552,3.681280,7.995456
1910,bundle_adjustment,2,1.949696,3.639296,7.934016
1910,bundle_adjustment,3,1.935328,3.641120,7.927808
1910,bundle_adjustment,4,1.925088,3.632480,8.244480
1910,bundle_adjustment,5,1.935232,3.657728,8.441856
1910,bundle_adjustment,6,2.066688,3.658752,8.075264
1910,bundle_adjustment,7,1.926176,3.629056,7.894016
1910,bundle_adjustment,8,1.929312,3.635392,7.917568
1910,bundle_adjustment,9,1.938176,3.635232,8.246272
1911,tracking,0,1.599552,1.668512,4.532224
1911,tracking,1,1.305376,1.810848,3.696992
1911,tracking,2,1.382720,1.827040,3.781632
1911,tracking,3,1.780736,1.891104,4.413440
1911,tracking,4,1.478016,1.842720,3.960832
1911,tracking,5,1.324736,1.794560,3.693568
1911,tracking,6,1.319520,1.790816,3.659776
1911,tracking,7,1.292032,1.791936,3.639296
1911,tracking,8,1.303552,1.796576,3.654656
1911,tracking,9,1.307744,1.790080,3.647872
1912,tracking,0,1.306976,1.802656,4.350688
1912,tracking,1,1.289216,1.796896,3.654656
1912,tracking,2,1.355776,2.011936,4.073472
1912,tracking,3,1.649440,1.864160,4.424256
1912,tracking,4,1.340672,1.794368,3.707904
1912,tracking,5,1.302528,1.796256,3.662080
1912,tracking,6,1.313440,1.788544,3.650560
1912,tracking,7,1.299424,1.786272,3.639296
1912,tracking,8,1.299392,1.792384,3.645440
1912,tracking,9,1.301632,1.789440,3.645504
1913,tracking,0,1.305600,1.789120,4.354848
1913,tracking,1,1.291680,1.794912,3.655680
1913,tracking,2,1.299456,1.821056,3.734528
1913,tracking,3,1.857216,1.914656,4.541792
1913,tracking,4,1.453792,1.840832,3.911744
1913,tracking,5,1.310560,1.795840,3.663872
1913,tracking,6,1.308672,1.786816,3.646464
1913,tracking,7,1.299456,1.790336,3.646464
1913,tracking,8,1.297408,1.792960,3.645440
1913,tracking,9,1.319520,1.791488,3.660000
1914,tracking,0,1.314624,1.798048,4.377856
1914,tracking,1,1.293728,1.792256,3.659776
1914,tracking,2,1.683712,1.995360,4.454688
1914,tracking,3,1.435648,1.836192,3.887104
1914,tracking,4,1.317792,1.795392,3.702848
1914,tracking,5,1.299744,1.797760,3.655680
1914,tracking,6,1.308032,1.787552,3.643424
1914,tracking,7,1.293408,1.792704,3.645440
1914,tracking,8,1.300480,1.793280,3.658752
1914,tracking,9,1.299264,1.792544,3.641344
1915,tracking,0,1.306976,1.792256,4.326400
1915,tracking,1,1.307648,1.798368,3.672064
1915,tracking,2,1.326208,1.834528,3.740672
1915,tracking,3,1.698816,1.874016,4.267136
1915,tracking,4,1.461248,1.827520,3.898368
1915,tracking,5,1.319936,1.794272,3.669088
1915,tracking,6,1.298816,1.790912,3.647520
1915,tracking,7,1.297792,1.794176,3.646464
1915,tracking,8,1.307840,1.788736,3.649536
1915,tracking,9,1.297408,1.792224,3.655776
1915,bundle_adjustment,0,2.087936,3.749888,8.971264
1915,bundle_adjustment,1,1.963936,3.664896,7.988224
1915,bundle_adjustment,2,1.937152,3.727360,7.965696
1915,bundle_adjustment,3,1.925120,3.634400,7.911424
1915,bundle_adjustment,4,1.921024,3.632448,8.243616
1915,bundle_adjustment,5,1.924096,3.671040,8.437760
1915,bundle_adjustment,6,1.930240,3.621888,7.906304
1915,bundle_adjustment,7,1.930112,3.637344,7.908352
1915,bundle_adjustment,8,1.943456,3.642656,7.926784
1915,bundle_adjustment,9,1.932416,3.633152,8.229888
1916,tracking,0,1.609728,1.646656,4.557824
1916,tracking,1,1.299424,1.892192,3.777696
1916,tracking,2,1.806272,1.926624,4.459520
1916,tracking,3,1.436352,1.836608,3.879072
1916,tracking,4,1.346880,1.791520,3.720352
1916,tracking,5,1.301504,1.792960,3.660800
1916,tracking,6,1.334080,1.788416,3.676160
1916,tracking,7,1.302688,1.788128,3.661824
1916,tracking,8,1.302752,1.795872,3.651584
1916,tracking,9,1.314656,1.788448,3.665920
1917,tracking,0,1.306624,1.799808,4.326400
1917,tracking,1,1.298432,1.794976,3.649536
1917,tracking,2,1.309984,1.826240,3.712096
1917,tracking,3,1.755328,1.904096,4.395008
1917,tracking,4,1.430560,1.823936,3.862528
1917,tracking,5,1.318912,1.792064,3.677280
1917,tracking,6,1.315552,1.787424,3.661824
1917,tracking,7,1.295360,1.791584,3.638272
1917,tracking,8,1.298432,1.786976,3.641344
1917,tracking,9,1.298176,1.789952,3.646720
1918,tracking,0,1.299520,1.795584,4.384640
1918,tracking,1,1.301760,1.795808,3.655680
1918,tracking,2,1.735712,1.981664,4.489216
1918,tracking,3,1.452032,1.831328,3.907712
1918,tracking,4,1.344640,1.796544,3.713024
1918,tracking,5,1.306464,1.796512,3.664320
1918,tracking,6,1.317120,1.788704,3.657728
1918,tracking,7,1.297408,1.789344,3.644416
1918,tracking,8,1.302752,1.791712,3.650560
1918,tracking,9,1.315840,1.786080,3.664096
1919,tracking,0,1.289632,1.796384,4.332256
1919,tracking,1,1.297696,1.800832,3.662848
1919,tracking,2,1.335296,1.810464,3.709952
1919,tracking,3,1.703936,1.868160,4.270080
1919,tracking,4,1.412128,1.826432,3.843072
1919,tracking,5,1.328192,1.785376,3.671040
1919,tracking,6,1.298592,1.786656,3.641344
1919,tracking,7,1.287200,1.796032,3.639296
1919,tracking,8,1.296384,1.793696,3.647904
1919,tracking,9,1.295360,1.801472,3.648512
1920,tracking,0,1.304832,1.796160,4.329472
1920,tracking,1,1.291264,1.794240,3.654720
1920,tracking,2,1.590560,1.993344,4.252672
1920,tracking,3,1.462176,1.842912,3.934208
1920,tracking,4,1.353696,1.797952,3.721216
1920,tracking,5,1.320608,1.791104,3.672064
1920,tracking,6,1.302976,1.789696,3.646464
1920,tracking,7,1.300480,1.788128,3.645440
1920,tracking,8,1.302528,1.791936,3.661824
1920,tracking,9,1.296384,1.789440,3.639296
1920,bundle_adjustment,0,2.097088,3.772608,9.029632
1920,bundle_adjustment,1,1.956000,3.660896,7.979008
1920,bundle_adjustment,2,1.930240,3.630496,7.916544
1920,bundle_adjustment,3,1.929216,3.639296,7.917568
1920,bundle_adjustment,4,1.925120,3.640768,8.252416
1920,bundle_adjustment,5,1.922048,3.661888,8.448992
1920,bundle_adjustment,6,1.928192,3.631168,7.906304
1920,bundle_adjustment,7,1.927840,3.636224,7.908352
1920,bundle_adjustment,8,1.925280,3.628096,7.902208
1920,bundle_adjustment,9,1.925344,3.633152,8.226976
1921,tracking,0,1.604672,1.672192,4.552608
1921,tracking,1,1.321536,1.801088,3.713024
1921,tracking,2,1.432576,1.875872,3.916864
1921,tracking,3,1.581056,1.874752,4.221952
1921,tracking,4,1.440768,1.817632,3.860480
1921,tracking,5,1.319456,1.793184,3.671488
1921,tracking,6,1.301504,1.790272,3.644576
1921,tracking,7,1.306624,1.791520,3.664256
1921,tracking,8,1.304576,1.792128,3.650560
1921,tracking,9,1.288000,1.792640,3.633152
1922,tracking,0,1.305024,1.803648,4.326400
1922,tracking,1,1.294336,1.798240,3.656704
1922,tracking,2,1.787904,2.004672,4.490560
1922,tracking,3,1.493696,1.869024,4.002848
1922,tracking,4,1.344480,1.799936,3.714048
1922,tracking,5,1.310720,1.794688,3.656704
1922,tracking,6,1.295744,1.793568,3.647840
1922,tracking,7,1.291136,1.800000,3.651584
1922,tracking,8,1.307648,1.785536,3.643392
1922,tracking,9,1.294304,1.796352,3.645440
1923,tracking,0,1.284832,1.804960,4.287488
1923,tracking,1,1.302528,1.786496,3.650784
1923,tracking,2,1.308608,1.828192,3.708928
1923,tracking,3,1.611776,1.848192,4.139008
1923,tracking,4,1.397856,1.819424,3.813376
1923,tracking,5,1.319936,1.794272,3.674112
1923,tracking,6,1.301952,1.786528,3.646784
1923,tracking,7,1.288192,1.789568,3.643392
1923,tracking,8,1.295360,1.788608,3.636224
1923,tracking,9,1.310720,1.787968,3.650560
1924,tracking,0,1.306624,1.800928,4.377792
1924,tracking,1,1.296768,1.790304,3.703936
1924,tracking,2,1.812832,2.050944,4.709760
1924,tracking,3,1.538176,1.831552,4.002816
1924,tracking,4,1.350656,1.787744,3.699712
1924,tracking,5,1.300160,1.784224,3.649536
1924,tracking,6,1.304416,1.793280,3.659776
1924,tracking,7,1.315840,1.786080,3.654048
1924,tracking,8,1.304320,1.786720,3.647488
1924,tracking,9,1.287264,1.789664,3.635200
1925,tracking,0,1.300832,1.798112,4.327424
1925,tracking,1,1.300576,1.787008,3.645440
1925,tracking,2,1.309696,1.842144,3.717120
1925,tracking,3,1.963072,1.924192,4.646912
1925,tracking,4,1.378304,1.804928,3.776544
1925,tracking,5,1.303872,1.782240,3.642432
1925,tracking,6,1.300288,1.793824,3.651584
1925,tracking,7,1.313696,1.787328,3.648512
1925,tracking,8,1.289216,1.789664,3.635200
1925,tracking,9,1.301472,1.792928,3.656800
1925,bundle_adjustment,0,2.089184,3.764224,9.000960
1925,bundle_adjustment,1,1.958720,3.675392,7.993344
1925,bundle_adjustment,2,1.928096,3.634176,7.908352
1925,bundle_adjustment,3,1.930304,3.651808,7.929856
1925,bundle_adjustment,4,1.950560,3.638272,8.276992
1925,bundle_adjustment,5,1.930208,3.657728,8.444032
1925,bundle_adjustment,6,1.930240,3.628032,7.907552
1925,bundle_adjustment,7,1.924096,3.625216,7.910400
1925,bundle_adjustment,8,1.937184,3.629056,7.926784
1925,bundle_adjustment,9,1.932288,3.634176,8.235072
1926,tracking,0,1.626176,1.650720,4.677248
1926,tracking,1,1.401856,1.856160,3.845440
1926,tracking,2,1.691776,1.882080,4.293760
1926,tracking,3,1.445568,1.845408,3.913728
1926,tracking,4,1.335328,1.785120,3.678304
1926,tracking,5,1.317312,1.786240,3.670464
1926,tracking,6,1.301344,1.790176,3.651872
1926,tracking,7,1.313792,1.785888,3.651584
1926,tracking,8,1.288064,1.789088,3.644480
1926,tracking,9,1.295392,1.794272,3.645792
1927,tracking,0,1.289376,1.789472,4.281344
1927,tracking,1,1.302144,1.785312,3.663072
1927,tracking,2,1.302528,1.827200,3.704832
1927,tracking,3,1.680384,1.867328,4.284640
1927,tracking,4,1.457760,1.823776,3.890176
1927,tracking,5,1.318624,1.793024,3.676320
1927,tracking,6,1.311872,1.784960,3.645632
1927,tracking,7,1.300480,1.790208,3.643808
1927,tracking,8,1.288000,1.794176,3.638272
1927,tracking,9,1.302208,1.787264,3.638272
1928,tracking,0,1.310912,1.791680,4.386816
1928,tracking,1,1.298304,1.850432,3.715072
1928,tracking,2,1.981376,1.923424,4.662272
1928,tracking,3,1.488896,1.850624,3.952640
1928,tracking,4,1.340416,1.792448,3.693568
1928,tracking,5,1.303872,1.786528,3.649536
1928,tracking,6,1.297408,1.786656,3.641344
1928,tracking,7,1.312768,1.790464,3.653632
1928,tracking,8,1.295104,1.788832,3.650944
1928,tracking,9,1.298656,1.789952,3.644768
1929,tracking,0,1.333248,1.796192,4.353024
1929,tracking,1,1.309536,1.785728,3.664960
1929,tracking,2,1.355936,1.860288,3.822592
1929,tracking,3,1.620320,1.854912,4.265024
1929,tracking,4,1.379328,1.804192,3.788800
1929,tracking,5,1.306624,1.789344,3.659936
1929,tracking,6,1.316864,1.784736,3.654656
1929,tracking,7,1.318720,1.786496,3.663168
1929,tracking,8,1.304576,1.794432,3.657728
1929,tracking,9,1.311008,1.789408,3.653632
1930,tracking,0,1.297408,1.791968,4.403264
1930,tracking,1,1.304832,1.885280,3.750240
1930,tracking,2,1.730112,1.890336,4.270304
1930,tracking,3,1.334304,1.805792,3.718144
1930,tracking,4,1.318720,1.783936,3.672064
1930,tracking,5,1.299584,1.795872,3.663872
1930,tracking,6,1.320864,1.787424,3.672064
1930,tracking,7,1.287296,1.787104,3.632128
1930,tracking,8,1.299456,1.789984,3.648736
1930,tracking,9,1.306528,1.785472,3.642368
1930,bundle_adjustment,0,2.120992,3.774464,9.088000
1930,bundle_adjustment,1,1.964224,3.669216,7.998464
1930,bundle_adjustment,2,1.939456,3.640704,7.933952
1930,bundle_adjustment,3,1.928288,3.648512,7.927808
1930,bundle_adjustment,4,1.923072,3.635200,8.249344
1930,bundle_adjustment,5,1.930240,3.655872,8.450272
1930,bundle_adjustment,6,1.930240,3.629216,7.914496
1930,bundle_adjustment,7,1.932288,3.642368,7.920640
1930,bundle_adjustment,8,1.932384,3.644608,7.925760
1930,bundle_adjustment,9,1.938784,3.654656,8.259808
1931,tracking,0,1.614912,1.653824,4.560896
1931,tracking,1,1.312928,1.792768,3.692608
1931,tracking,2,1.409952,1.850592,3.842080
1931,tracking,3,1.561824,1.843392,4.077568
1931,tracking,4,1.401120,1.808160,3.794944
1931,tracking,5,1.317888,1.788192,3.677216
1931,tracking,6,1.292512,1.790656,3.636224
1931,tracking,7,1.311712,1.783808,3.643392
1931,tracking,8,1.294336,1.784384,3.638272
1931,tracking,9,1.295360,1.800320,3.652992
1932,tracking,0,1.301504,1.798752,4.373504
1932,tracking,1,1.299456,1.860128,3.723456
1932,tracking,2,1.819648,1.967072,4.464640
1932,tracking,3,1.435584,1.841152,3.880960
1932,tracking,4,1.330176,1.788864,3.685376
1932,tracking,5,1.304576,1.787232,3.655680
1932,tracking,6,1.302528,1.791392,3.643392
1932,tracking,7,1.296384,1.789408,3.635200
1932,tracking,8,1.298304,1.781152,3.636416
1932,tracking,9,1.295424,1.791968,3.644416
1933,tracking,0,1.309632,1.789568,4.311136
1933,tracking,1,1.321216,1.778528,3.660800
1933,tracking,2,1.369440,1.807904,3.758080
1933,tracking,3,1.768448,1.894304,4.404224
1933,tracking,4,1.457152,1.828160,3.900416
1933,tracking,5,1.324096,1.785888,3.682528
1933,tracking,6,1.289216,1.794432,3.646816
1933,tracking,7,1.304576,1.784448,3.641600
1933,tracking,8,1.295648,1.783104,3.634240
1933,tracking,9,1.291520,1.786080,3.635200
1934,tracking,0,1.307456,1.793216,4.318944
1934,tracking,1,1.296160,1.785984,3.653664
1934,tracking,2,1.848320,1.978560,4.484096
1934,tracking,3,1.437952,1.846400,3.891200
1934,tracking,4,1.359936,1.797760,3.728384
1934,tracking,5,1.309696,1.787456,3.669248
1934,tracking,6,1.312768,1.790656,3.662848
1934,tracking,7,1.309728,1.791264,3.650560
1934,tracking,8,1.296544,1.789856,3.638272
1934,tracking,9,1.301728,1.791264,3.647488
1935,tracking,0,1.293568,1.793472,4.367232
1935,tracking,1,1.315200,1.800000,3.681280
1935,tracking,2,1.342400,1.856576,3.804160
1935,tracking,3,1.875232,1.929504,4.706304
1935,tracking,4,1.384736,1.808320,3.788800
1935,tracking,5,1.329184,1.793088,3.684352
1935,tracking,6,1.295040,1.785376,3.632128
1935,tracking,7,1.303552,1.786080,3.653632
1935,tracking,8,1.300320,1.788672,3.646464
1935,tracking,9,1.297120,1.790976,3.642368
1935,bundle_adjustment,0,2.133984,3.786944,9.141248
1935,bundle_adjustment,1,1.961664,3.673088,7.999488
1935,bundle_adjustment,2,1.917952,3.641344,7.917568
1935,bundle_adjustment,3,1.942528,3.636992,7.932928
1935,bundle_adjustment,4,1.928192,3.648512,8.268800
1935,bundle_adjustment,5,1.934272,3.660800,8.454592
1935,bundle_adjustment,6,1.937536,3.626208,7.912448
1935,bundle_adjustment,7,1.933984,3.637248,7.915520
1935,bundle_adjustment,8,1.914880,3.626016,7.886848
1935,bundle_adjustment,9,1.944288,3.642368,8.247296
1936,tracking,0,1.607680,1.640128,4.781152
1936,tracking,1,1.298752,1.800288,3.691520
1936,tracking,2,1.440544,2.015520,4.135936
1936,tracking,3,1.451616,1.845696,3.928064
1936,tracking,4,1.352704,1.808704,3.741696
1936,tracking,5,1.320960,1.788640,3.682304
1936,tracking,6,1.309696,1.959904,4.062208
1936,tracking,7,1.389440,1.855040,4.002816
1936,tracking,8,1.299680,1.991264,3.845120
1936,tracking,9,1.293312,1.993632,3.842048
1937,tracking,0,1.293312,1.880608,4.343808
1937,tracking,1,1.308800,1.996512,3.895296
1937,tracking,2,1.443840,2.136608,4.355072
1937,tracking,3,1.619008,2.113312,4.766112
1937,tracking,4,1.382080,2.144256,4.102144
1937,tracking,5,1.289536,1.811424,3.649536
1937,tracking,6,1.316448,1.757536,3.616768
1937,tracking,7,1.300608,2.010144,3.858848
1937,tracking,8,1.299520,2.003008,3.845440
1937,tracking,9,1.290240,2.006560,3.851264
1938,tracking,0,1.297408,1.859936,4.418496
1938,tracking,1,1.319040,1.958624,3.832832
1938,tracking,2,1.738752,2.239680,4.813824
1938,tracking,3,1.534976,1.801792,4.323488
1938,tracking,4,1.330432,1.886400,3.794944
1938,tracking,5,1.300480,1.990912,3.832864
1938,tracking,6,1.285120,1.759072,3.577856
1938,tracking,7,1.291680,2.005600,3.828864
1938,tracking,8,1.301504,1.732864,3.573760
1938,tracking,9,1.294336,1.737728,3.566592
1939,tracking,0,1.418656,1.913440,4.659200
1939,tracking,1,1.277952,1.753440,3.582080
1939,tracking,2,1.424704,1.796864,3.804160
1939,tracking,3,1.539680,1.773632,3.933184
1939,tracking,4,1.385472,1.766976,3.732480
1939,tracking,5,1.323008,1.759680,3.641760
1939,tracking,6,1.312704,1.741952,3.588096
1939,tracking,7,1.301184,1.992672,3.839072
1939,tracking,8,1.295296,1.997536,3.833856
1939,tracking,9,1.292416,1.901504,3.743744
1940,tracking,0,1.433600,1.939872,4.722688
1940,tracking,1,1.299264,1.894304,3.742720
1940,tracking,2,1.778720,2.165216,4.745216
1940,tracking,3,1.563648,2.005792,4.562496
1940,tracking,4,1.336960,1.763904,3.656704
1940,tracking,5,1.289280,1.747872,3.577856
1940,tracking,6,1.290240,1.744416,3.567840
1940,tracking,7,1.290304,1.742048,3.569664
1940,tracking,8,1.299744,1.742976,3.577856
1940,tracking,9,1.300480,1.746944,3.590528
1940,bundle_adjustment,0,2.294784,3.844096,9.561088
1940,bundle_adjustment,1,2.157792,3.811360,8.481792
1940,bundle_adjustment,2,1.938432,3.776512,8.199168
1940,bundle_adjustment,3,1.932064,3.748288,8.030208
1940,bundle_adjustment,4,1.948896,3.730432,8.414528
1940,bundle_adjustment,5,1.935296,3.685216,8.477696
1940,bundle_adjustment,6,1.931264,3.651840,7.928832
1940,bundle_adjustment,7,1.948672,3.645568,7.932960
1940,bundle_adjustment,8,1.938432,3.639296,7.921664
1940,bundle_adjustment,9,1.944320,3.650560,8.266752
1941,tracking,0,1.643520,1.673856,4.623328
1941,tracking,1,1.335616,1.811328,3.776512
1941,tracking,2,1.449120,1.915424,3.977216
1941,tracking,3,1.549312,1.869056,4.142080
1941,tracking,4,1.434016,1.817056,3.844096
1941,tracking,5,1.316480,1.789440,3.665920
1941,tracking,6,1.303680,1.792768,3.656864
1941,tracking,7,1.299776,1.800448,3.666944
1941,tracking,8,1.298240,1.790496,3.639296
1941,tracking,9,1.295328,1.797504,3.645440
1942,tracking,0,1.296832,1.799232,4.418560
1942,tracking,1,1.303072,1.793728,3.660800
1942,tracking,2,1.730688,1.919200,4.327424
1942,tracking,3,1.453152,1.861024,3.948544
1942,tracking,4,1.357824,1.808064,3.756288
1942,tracking,5,1.322720,1.794208,3.677184
1942,tracking,6,1.301440,1.790016,3.643392
1942,tracking,7,1.300832,1.796480,3.665184
1942,tracking,8,1.303552,1.786912,3.648928
1942,tracking,9,1.286016,1.795008,3.634304
1943,tracking,0,1.294336,1.811616,4.365312
1943,tracking,1,1.301504,1.791840,3.649536
1943,tracking,2,1.348864,1.818240,3.747840
1943,tracking,3,1.717248,1.896896,4.337664
1943,tracking,4,1.492960,1.851776,3.960832
1943,tracking,5,1.332000,1.796448,3.707264
1943,tracking,6,1.310720,1.795584,3.666944
1943,tracking,7,1.302368,1.799328,3.676160
1943,tracking,8,1.309632,1.792928,3.652928
1943,tracking,9,1.297440,1.798016,3.649536
1944,tracking,0,1.297504,1.805920,4.472832
1944,tracking,1,1.301152,1.796352,3.656704
1944,tracking,2,1.539968,2.008416,4.319232
1944,tracking,3,1.504128,1.881088,4.024320
1944,tracking,4,1.368800,1.812544,3.767296
1944,tracking,5,1.325056,1.798560,3.683328
1944,tracking,6,1.304608,1.797888,3.659776
1944,tracking,7,1.302624,1.802784,3.665120
1944,tracking,8,1.305408,1.790944,3.652608
1944,tracking,9,1.302944,1.800256,3.656960
1945,tracking,0,1.287168,1.833248,4.367936
1945,tracking,1,1.300288,1.796800,3.657728
1945,tracking,2,1.328064,1.835232,3.734528
1945,tracking,3,1.762304,1.918976,4.452352
1945,tracking,4,1.433440,1.832032,3.883136
1945,tracking,5,1.330016,1.795104,3.690560
1945,tracking,6,1.295360,1.793536,3.649632
1945,tracking,7,1.302528,1.806592,3.666368
1945,tracking,8,1.309568,1.791296,3.654656
1945,tracking,9,1.298272,1.794656,3.649536
1945,bundle_adjustment,0,2.096096,3.798016,9.058912
1945,bundle_adjustment,1,1.962400,3.720000,8.049664
1945,bundle_adjustment,2,1.943616,3.673472,7.973888
1945,bundle_adjustment,3,1.940128,3.664128,7.964928
1945,bundle_adjustment,4,1.934240,3.646464,8.285504
1945,bundle_adjustment,5,1.936096,3.689568,8.481792
1945,bundle_adjustment,6,1.935360,3.646464,7.939072
1945,bundle_adjustment,7,1.927392,3.656704,7.938048
1945,bundle_adjustment,8,1.941216,3.661824,7.953408
1945,bundle_adjustment,9,1.926592,3.678208,8.271872
1946,tracking,0,1.641600,1.659040,4.734208
1946,tracking,1,1.338368,1.871872,3.952992
1946,tracking,2,1.826816,1.918272,4.537344
1946,tracking,3,1.564672,1.864672,4.077568
1946,tracking,4,1.348608,1.799616,3.737600
1946,tracking,5,1.303552,1.798752,3.659776
1946,tracking,6,1.297408,1.791680,3.649536
1946,tracking,7,1.306624,1.794720,3.661056
1946,tracking,8,1.296736,1.796320,3.646464
1946,tracking,9,1.307648,1.787200,3.655904
1947,tracking,0,1.293952,1.790208,4.320288
1947,tracking,1,1.288192,1.789216,3.641344
1947,tracking,2,1.312992,1.838976,3.734528
1947,tracking,3,1.636608,1.857536,4.236288
1947,tracking,4,1.414912,1.823776,3.838976
1947,tracking,5,1.325376,1.798624,3.691520
1947,tracking,6,1.313824,1.788800,3.660800
1947,tracking,7,1.289216,1.797600,3.650560
1947,tracking,8,1.298816,1.784672,3.647488
1947,tracking,9,1.303648,1.793504,3.654656
1948,tracking,0,1.295360,1.797056,4.293760
1948,tracking,1,1.288160,1.796320,3.650560
1948,tracking,2,1.405184,1.966976,4.100096
1948,tracking,3,1.505696,1.865280,4.054016
1948,tracking,4,1.343488,1.808512,3.742720
1948,tracking,5,1.312992,1.793440,3.662976
1948,tracking,6,1.293312,1.799008,3.653696
1948,tracking,7,1.302528,1.797920,3.668992
1948,tracking,8,1.307072,1.787008,3.655680
1948,tracking,9,1.288192,1.789760,3.635200
1949,tracking,0,1.287872,1.802240,4.276800
1949,tracking,1,1.298304,1.792128,3.659872
1949,tracking,2,1.312768,1.809408,3.686400
1949,tracking,3,1.713248,1.894976,4.316160
1949,tracking,4,1.422240,1.811520,3.840000
1949,tracking,5,1.327232,1.799296,3.694592
1949,tracking,6,1.305600,1.796288,3.653632
1949,tracking,7,1.309536,1.788928,3.650912
1949,tracking,8,1.308736,1.790016,3.658752
1949,tracking,9,1.296256,1.795072,3.645792
1950,tracking,0,1.306976,1.793568,4.315008
1950,tracking,1,1.292416,1.790720,3.650944
1950,tracking,2,1.725760,1.923296,4.341760
1950,tracking,3,1.444800,1.844224,3.908864
1950,tracking,4,1.330336,1.800256,3.712000
1950,tracking,5,1.301504,1.795936,3.660800
1950,tracking,6,1.310752,1.785792,3.647488
1950,tracking,7,1.302464,1.794496,3.662848
1950,tracking,8,1.290496,1.791808,3.637568
1950,tracking,9,1.300864,1.792256,3.642400
1950,bundle_adjustment,0,2.071936,3.762560,8.972288
1950,bundle_adjustment,1,1.965056,3.704128,8.034784
1950,bundle_adjustment,2,1.940896,3.677184,7.974912
1950,bundle_adjustment,3,1.929216,3.665312,7.941120
1950,bundle_adjustment,4,1.935360,3.664896,8.288256
1950,bundle_adjustment,5,1.926304,3.689472,8.479744
1950,bundle_adjustment,6,1.940480,3.646464,7.937024
