frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1790,bundle_adjustment,9,2.184192,3.519488,8.411136
1791,tracking,0,1.507328,1.578688,4.377600
1791,tracking,1,1.399520,1.734016,3.726336
1791,tracking,2,1.534688,1.904704,4.150272
1791,tracking,3,1.499200,1.792800,3.916800
1791,tracking,4,1.445632,1.745120,3.772416
1791,tracking,5,1.403904,1.721024,3.683328
1791,tracking,6,1.394784,1.728352,3.696640
1791,tracking,7,1.390592,1.726688,3.680256
1791,tracking,8,1.409152,1.721312,3.694592
1791,tracking,9,1.390592,1.718464,3.679232
1792,tracking,0,1.410176,1.728160,4.401152
1792,tracking,1,1.406560,1.763680,3.753984
1792,tracking,2,1.546336,1.791808,4.127744
1792,tracking,3,1.468192,1.784640,3.859456
1792,tracking,4,1.410048,1.727136,3.698688
1792,tracking,5,1.414144,1.720640,3.682304
1792,tracking,6,1.391616,1.721248,3.673088
1792,tracking,7,1.381376,1.731808,3.667968
1792,tracking,8,1.395712,1.725920,3.675136
1792,tracking,9,1.389536,1.721792,3.667968
1793,tracking,0,1.389568,1.722176,4.385792
1793,tracking,1,1.394688,1.725120,3.678208
1793,tracking,2,1.502080,1.965792,4.199424
1793,tracking,3,1.511520,1.793504,3.930528
1793,tracking,4,1.441216,1.743264,3.768320
1793,tracking,5,1.408000,1.721408,3.682464
1793,tracking,6,1.398816,1.722656,3.697664
1793,tracking,7,1.397952,1.725760,3.686400
1793,tracking,8,1.401728,1.718880,3.671040
1793,tracking,9,1.378880,1.722976,3.666944
1794,tracking,0,1.389760,1.725760,4.459520
1794,tracking,1,1.414208,1.751584,3.745792
1794,tracking,2,1.607680,1.799232,4.102144
1794,tracking,3,1.481760,1.784032,3.954688
1794,tracking,4,1.417440,1.735136,3.729408
1794,tracking,5,1.430080,1.728000,3.709952
1794,tracking,6,1.403456,1.725280,3.693568
1794,tracking,7,1.388320,1.724288,3.675584
1794,tracking,8,1.404672,1.734016,3.697664
1794,tracking,9,1.401216,1.720256,3.676160
1795,tracking,0,1.392256,1.728064,4.368384
1795,tracking,1,1.401856,1.719840,3.686400
1795,tracking,2,1.454080,1.947616,4.124672
1795,tracking,3,1.516384,1.791680,3.953952
1795,tracking,4,1.462400,1.751712,3.812352
1795,tracking,5,1.417024,1.732992,3.720192
1795,tracking,6,1.402880,1.720384,3.691616
1795,tracking,7,1.410048,1.728992,3.694592
1795,tracking,8,1.406656,1.724672,3.690496
1795,tracking,9,1.396704,1.716480,3.666944
1795,bundle_adjustment,0,2.376672,3.722240,9.381888
1795,bundle_adjustment,1,2.231296,3.586400,8.247296
1795,bundle_adjustment,2,2.213024,3.528704,8.141824
1795,bundle_adjustment,3,2.215712,3.526656,8.137728
1795,bundle_adjustment,4,2.206720,3.500160,8.440832
1795,bundle_adjustment,5,2.198944,3.547136,8.658848
1795,bundle_adjustment,6,2.212864,3.508224,8.102912
1795,bundle_adjustment,7,2.191360,3.519776,8.108032
1795,bundle_adjustment,8,2.203264,3.510272,8.107008
1795,bundle_adjustment,9,2.180896,3.514400,8.406336
1796,tracking,0,1.539328,1.591424,4.504416
1796,tracking,1,1.652416,1.935360,4.301824
1796,tracking,2,1.543264,1.810688,4.178944
1796,tracking,3,1.498976,1.783648,3.919872
1796,tracking,4,1.432576,1.738432,3.739648
1796,tracking,5,1.432704,1.728800,3.720192
1796,tracking,6,1.389568,1.718304,3.664896
1796,tracking,7,1.397760,1.728576,3.684352
1796,tracking,8,1.390528,1.719648,3.672064
1796,tracking,9,1.398880,1.722880,3.678208
1797,tracking,0,1.401184,1.719616,4.402176
1797,tracking,1,1.398784,1.721312,3.694592
1797,tracking,2,1.540736,2.008512,4.300864
1797,tracking,3,1.597632,1.818912,4.289536
1797,tracking,4,1.452032,1.744128,3.810304
1797,tracking,5,1.418240,1.735232,3.719200
1797,tracking,6,1.411072,1.726048,3.687648
1797,tracking,7,1.401856,1.725952,3.680256
1797,tracking,8,1.391168,1.720992,3.659776
1797,tracking,9,1.391616,1.730528,3.668992
1798,tracking,0,1.390336,1.737344,4.431872
1798,tracking,1,1.426400,1.754912,3.766272
1798,tracking,2,1.635744,1.823552,4.150272
1798,tracking,3,1.512224,1.792000,3.918848
1798,tracking,4,1.423552,1.734272,3.740896
1798,tracking,5,1.404736,1.729664,3.700736
1798,tracking,6,1.401632,1.727104,3.697664
1798,tracking,7,1.403264,1.721056,3.676160
1798,tracking,8,1.387488,1.723488,3.666944
1798,tracking,9,1.391616,1.728288,3.675136
1799,tracking,0,1.381632,1.733472,4.341536
1799,tracking,1,1.392640,1.721472,3.689472
1799,tracking,2,1.453056,1.951424,4.190208
1799,tracking,3,1.525760,1.797760,4.023296
1799,tracking,4,1.485824,1.746624,3.834880
1799,tracking,5,1.414080,1.731296,3.719168
1799,tracking,6,1.403744,1.730944,3.696640
1799,tracking,7,1.410784,1.722624,3.684352
1799,tracking,8,1.386496,1.719776,3.661824
1799,tracking,9,1.389568,1.733984,3.674112
1800,tracking,0,1.383424,1.723328,4.546560
1800,tracking,1,1.438720,1.769024,3.791872
1800,tracking,2,1.576832,1.800320,4.059136
1800,tracking,3,1.477632,1.783008,3.867648
1800,tracking,4,1.437696,1.730752,3.734528
1800,tracking,5,1.406624,1.724288,3.690496
1800,tracking,6,1.394656,1.722368,3.671040
1800,tracking,7,1.403904,1.726336,3.680352
1800,tracking,8,1.392320,1.717152,3.660800
1800,tracking,9,1.394752,1.722368,3.675136
1800,bundle_adjustment,0,2.366848,3.709024,9.379776
1800,bundle_adjustment,1,2.222240,3.586240,8.224768
1800,bundle_adjustment,2,2.204288,3.539008,8.152064
1800,bundle_adjustment,3,2.192800,3.521952,8.135680
1800,bundle_adjustment,4,2.195456,3.511232,8.446976
1800,bundle_adjustment,5,2.192384,3.552288,8.660928
1800,bundle_adjustment,6,2.207264,3.506176,8.109056
1800,bundle_adjustment,7,2.188448,3.516672,8.094720
1800,bundle_adjustment,8,2.223104,3.509248,8.127808
1800,bundle_adjustment,9,2.188256,3.514368,8.428544
1801,tracking,0,1.575712,1.579136,4.488896
1801,tracking,1,1.451008,1.739360,3.835904
1801,tracking,2,1.575200,1.886976,4.149248
1801,tracking,3,1.515520,1.795520,3.928160
1801,tracking,4,1.473600,1.743520,3.807232
1801,tracking,5,1.411200,1.729312,3.712000
1801,tracking,6,1.398784,1.733024,3.695616
1801,tracking,7,1.403456,1.720352,3.680256
1801,tracking,8,1.399744,1.719104,3.681280
1801,tracking,9,1.398208,1.721920,3.673088
1802,tracking,0,1.398784,1.727040,4.469696
1802,tracking,1,1.408992,1.762816,3.768320
1802,tracking,2,1.612800,1.803008,4.131840
1802,tracking,3,1.495424,1.791136,3.894272
1802,tracking,4,1.444864,1.739264,3.767296
1802,tracking,5,1.409600,1.726336,3.691520
1802,tracking,6,1.420288,1.724800,3.714048
1802,tracking,7,1.388544,1.725632,3.678208
1802,tracking,8,1.406176,1.724064,3.683328
1802,tracking,9,1.392640,1.719328,3.668992
1803,tracking,0,1.387296,1.723616,4.417248
1803,tracking,1,1.387968,1.732416,3.691520
1803,tracking,2,1.473344,1.934912,4.165632
1803,tracking,3,1.495168,1.798816,3.914752
1803,tracking,4,1.467360,1.753376,3.816448
1803,tracking,5,1.410848,1.731904,3.708928
1803,tracking,6,1.396736,1.727808,3.683328
1803,tracking,7,1.398784,1.727488,3.689472
1803,tracking,8,1.395552,1.723872,3.672064
1803,tracking,9,1.389568,1.716256,3.658752
1804,tracking,0,1.394688,1.729600,4.527040
1804,tracking,1,1.464928,1.744800,3.795968
1804,tracking,2,1.624128,1.816352,4.147232
1804,tracking,3,1.486144,1.788608,3.893248
1804,tracking,4,1.430592,1.737376,3.752192
1804,tracking,5,1.406208,1.732864,3.708928
1804,tracking,6,1.419136,1.727424,3.710976
1804,tracking,7,1.395072,1.720640,3.678208
1804,tracking,8,1.393088,1.734176,3.683328
1804,tracking,9,1.402656,1.720256,3.672512
1805,tracking,0,1.402080,1.730080,4.429824
1805,tracking,1,1.404320,1.724224,3.698688
1805,tracking,2,1.487712,1.943040,4.146176
1805,tracking,3,1.520352,1.798112,3.946496
1805,tracking,4,1.445888,1.749280,3.800096
1805,tracking,5,1.422336,1.731712,3.720192
1805,tracking,6,1.413120,1.734784,3.700160
1805,tracking,7,1.408800,1.724864,3.688448
1805,tracking,8,1.409024,1.721088,3.692544
1805,tracking,9,1.391616,1.733376,3.681280
1805,bundle_adjustment,0,2.367488,3.711040,9.361536
1805,bundle_adjustment,1,2.232096,3.588096,8.236032
1805,bundle_adjustment,2,2.203648,3.544064,8.152064
1805,bundle_adjustment,3,2.209856,3.545216,8.156160
1805,bundle_adjustment,4,2.193824,3.520512,8.454144
1805,bundle_adjustment,5,2.200192,3.538944,8.662016
1805,bundle_adjustment,6,2.203296,3.517664,8.153088
1805,bundle_adjustment,7,2.195360,3.520512,8.117248
1805,bundle_adjustment,8,2.198144,3.508576,8.102912
1805,bundle_adjustment,9,2.203392,3.523936,8.448160
1806,tracking,0,1.545216,1.594080,4.506752
1806,tracking,1,1.468832,1.835328,3.991552
1806,tracking,2,1.597152,1.795328,4.083712
1806,tracking,3,1.481440,1.772928,3.857408
1806,tracking,4,1.412096,1.727200,3.703808
1806,tracking,5,1.401952,1.731872,3.691520
1806,tracking,6,1.400512,1.727200,3.679232
1806,tracking,7,1.381376,1.720736,3.658752
1806,tracking,8,1.393760,1.730240,3.682304
1806,tracking,9,1.403904,1.730624,3.695616
1807,tracking,0,1.392640,1.729920,4.389664
1807,tracking,1,1.381376,1.717728,3.667968
1807,tracking,2,1.438720,1.943136,4.101120
1807,tracking,3,1.509376,1.796928,3.939328
1807,tracking,4,1.461312,1.752576,3.800064
1807,tracking,5,1.421312,1.722208,3.699040
1807,tracking,6,1.402656,1.720480,3.689472
1807,tracking,7,1.390752,1.729248,3.673088
1807,tracking,8,1.412192,1.728512,3.689472
1807,tracking,9,1.390592,1.721856,3.673088
1808,tracking,0,1.385664,1.731936,4.425728
1808,tracking,1,1.416192,1.766816,3.766272
1808,tracking,2,1.591232,1.805280,4.093952
1808,tracking,3,1.480896,1.788928,3.891200
1808,tracking,4,1.409024,1.728480,3.713024
1808,tracking,5,1.401088,1.732960,3.695616
1808,tracking,6,1.414112,1.726688,3.712000
1808,tracking,7,1.393504,1.724512,3.681280
1808,tracking,8,1.385088,1.726528,3.688448
1808,tracking,9,1.394784,1.728448,3.674112
1809,tracking,0,1.405696,1.724960,4.431456
1809,tracking,1,1.393312,1.721696,3.690496
1809,tracking,2,1.478656,1.935904,4.135936
1809,tracking,3,1.543104,2.062176,4.313088
1809,tracking,4,1.445888,1.995456,4.006912
1809,tracking,5,1.416960,2.005760,3.972096
1809,tracking,6,1.414752,1.696192,3.655680
1809,tracking,7,1.391968,1.683872,3.636224
1809,tracking,8,1.392640,1.685984,3.624960
1809,tracking,9,1.392192,1.681312,3.613696
1810,tracking,0,1.400416,1.801536,4.493312
1810,tracking,1,1.423232,2.026592,4.020224
1810,tracking,2,1.922048,2.168000,4.919296
1810,tracking,3,1.485824,2.018720,4.104192
1810,tracking,4,1.398784,1.693888,3.649536
1810,tracking,5,1.399232,1.688288,3.635200
1810,tracking,6,1.394848,1.676448,3.614080
1810,tracking,7,1.395712,1.804832,3.747840
1810,tracking,8,1.403904,1.683136,3.633152
1810,tracking,9,1.396736,1.927520,3.863552
1810,bundle_adjustment,0,2.364064,3.789056,9.539392
1810,bundle_adjustment,1,2.215552,3.691520,8.419328
1810,bundle_adjustment,2,2.185216,3.623936,8.190112
1810,bundle_adjustment,3,2.360320,3.716096,8.511488
1810,bundle_adjustment,4,2.349952,3.637248,8.754176
1810,bundle_adjustment,5,2.307200,3.665952,9.065472
1810,bundle_adjustment,6,2.193632,3.641440,8.340480
1810,bundle_adjustment,7,2.176960,3.639520,8.323072
1810,bundle_adjustment,8,2.194432,3.654656,8.384512
1810,bundle_adjustment,9,2.202624,3.709952,8.761344
1811,tracking,0,1.530016,1.676160,4.524352
1811,tracking,1,1.417280,1.678208,3.734528
1811,tracking,2,1.549696,1.825280,4.052992
1811,tracking,3,1.490752,1.730208,3.824640
1811,tracking,4,1.444864,1.737728,3.752960
1811,tracking,5,1.382080,1.692000,3.625984
1811,tracking,6,1.398784,1.679136,3.620864
1811,tracking,7,1.392608,1.682240,3.634272
1811,tracking,8,1.393664,1.682688,3.620864
1811,tracking,9,1.396736,1.924832,3.866624
1812,tracking,0,1.384448,1.860288,4.516640
1812,tracking,1,1.431232,1.710240,3.720192
1812,tracking,2,1.618944,1.748576,4.012032
1812,tracking,3,1.466976,1.746304,3.796992
1812,tracking,4,1.421280,1.682624,3.679232
1812,tracking,5,1.409216,1.691008,3.657728
1812,tracking,6,1.400832,1.756768,3.713024
1812,tracking,7,1.400960,1.688672,3.653632
1812,tracking,8,1.446336,1.689888,3.692544
1812,tracking,9,1.401536,1.788192,3.729408
1813,tracking,0,1.385824,1.813664,4.413440
1813,tracking,1,1.376256,1.683008,3.614720
1813,tracking,2,1.461216,1.908960,4.096000
1813,tracking,3,1.526784,1.798048,4.040704
1813,tracking,4,1.464928,1.749504,3.800064
1813,tracking,5,1.397760,1.784064,3.733504
1813,tracking,6,1.411072,1.724608,3.688448
1813,tracking,7,1.400768,1.723104,3.675136
1813,tracking,8,1.396736,1.731808,3.688448
1813,tracking,9,1.403552,1.723648,3.686400
1814,tracking,0,1.395712,1.724864,4.340736
1814,tracking,1,1.412960,1.736512,3.742720
1814,tracking,2,1.757184,1.863936,4.504576
1814,tracking,3,1.497952,1.785280,3.883008
1814,tracking,4,1.411968,1.725280,3.706880
1814,tracking,5,1.393248,1.731136,3.676160
1814,tracking,6,1.393344,1.722912,3.665920
1814,tracking,7,1.387328,1.722784,3.663872
1814,tracking,8,1.393664,1.726272,3.681280
1814,tracking,9,1.390496,1.734528,3.686400
1815,tracking,0,1.393024,1.732352,4.355072
1815,tracking,1,1.403680,1.725088,3.703808
1815,tracking,2,1.461216,1.926592,4.087808
1815,tracking,3,1.579008,1.804544,4.197376
1815,tracking,4,1.430400,1.738208,3.745792
1815,tracking,5,1.398784,1.727712,3.679232
1815,tracking,6,1.391872,1.726944,3.667968
1815,tracking,7,1.396672,1.723232,3.672064
1815,tracking,8,1.391616,1.731424,3.675136
1815,tracking,9,1.408128,1.725024,3.681280
1815,bundle_adjustment,0,2.342624,3.663968,9.277440
1815,bundle_adjustment,1,2.220032,3.550208,8.183808
1815,bundle_adjustment,2,2.208768,3.504128,8.100096
1815,bundle_adjustment,3,2.183072,3.533824,8.113248
1815,bundle_adjustment,4,2.184576,3.509536,8.427520
1815,bundle_adjustment,5,2.190176,3.545088,8.639488
1815,bundle_adjustment,6,2.189312,3.507264,8.085504
1815,bundle_adjustment,7,2.184096,3.514368,8.084480
1815,bundle_adjustment,8,2.190336,3.513344,8.091648
1815,bundle_adjustment,9,2.200576,3.533824,8.449184
1816,tracking,0,1.557504,1.586176,4.527712
1816,tracking,1,1.491168,1.847808,3.979264
1816,tracking,2,1.768288,1.856448,4.509696
1816,tracking,3,1.490304,1.762496,3.916800
1816,tracking,4,1.401856,1.730336,3.692544
1816,tracking,5,1.405952,1.733728,3.692544
1816,tracking,6,1.413408,1.727776,3.696640
1816,tracking,7,1.395712,1.729920,3.691520
1816,tracking,8,1.394240,1.730336,3.681280
1816,tracking,9,1.398784,1.729184,3.676160
1817,tracking,0,1.384448,1.732128,4.354048
1817,tracking,1,1.385152,1.737984,3.687424
1817,tracking,2,1.460224,1.940544,4.135936
1817,tracking,3,1.562528,1.806656,4.201472
1817,tracking,4,1.429088,1.742848,3.748864
1817,tracking,5,1.403904,1.732704,3.699712
1817,tracking,6,1.417216,1.726944,3.704832
1817,tracking,7,1.391200,1.725920,3.677184
1817,tracking,8,1.393600,1.731264,3.682304
1817,tracking,9,1.403200,1.726976,3.694592
1818,tracking,0,1.386080,1.731680,4.430848
1818,tracking,1,1.457600,1.737952,3.766272
1818,tracking,2,1.698432,1.839712,4.258816
1818,tracking,3,1.477952,1.772192,3.841024
1818,tracking,4,1.411840,1.723456,3.704832
1818,tracking,5,1.400448,1.729536,3.690496
1818,tracking,6,1.400832,1.726272,3.679232
1818,tracking,7,1.409984,1.721184,3.690496
1818,tracking,8,1.395712,1.723392,3.694592
1818,tracking,9,1.397760,1.726496,3.681280
1819,tracking,0,1.396928,1.733568,4.403200
1819,tracking,1,1.417056,1.720352,3.702784
1819,tracking,2,1.465344,1.946080,4.150272
1819,tracking,3,1.529568,1.792544,3.987456
1819,tracking,4,1.468384,1.745696,3.805184
1819,tracking,5,1.408000,1.723616,3.698688
1819,tracking,6,1.393664,1.726432,3.677184
1819,tracking,7,1.406816,1.719232,3.683328
1819,tracking,8,1.398016,1.725472,3.679232
1819,tracking,9,1.396352,1.725600,3.678208
1820,tracking,0,1.394080,1.733504,4.403168
1820,tracking,1,1.421312,1.743840,3.736576
1820,tracking,2,1.645408,1.856320,4.233216
1820,tracking,3,1.499744,1.778592,3.887104
1820,tracking,4,1.428256,1.728928,3.710976
1820,tracking,5,1.395712,1.722048,3.682304
1820,tracking,6,1.399808,1.726752,3.684352
1820,tracking,7,1.402752,1.721056,3.674112
1820,tracking,8,1.396736,1.720736,3.676160
1820,tracking,9,1.386496,1.731456,3.667968
1820,bundle_adjustment,0,2.347040,3.654880,9.248768
1820,bundle_adjustment,1,2.213888,3.546176,8.169472
1820,bundle_adjustment,2,2.195392,3.509664,8.104192
1820,bundle_adjustment,3,2.182400,3.521536,8.095744
1820,bundle_adjustment,4,2.189984,3.501344,8.422400
1820,bundle_adjustment,5,2.186240,3.538304,8.632320
1820,bundle_adjustment,6,2.189312,3.506176,8.088576
1820,bundle_adjustment,7,2.184928,3.516416,8.099840
1820,bundle_adjustment,8,2.204320,3.497792,8.096768
1820,bundle_adjustment,9,2.187456,3.510272,8.414240
1821,tracking,0,1.537024,1.575232,4.374464
1821,tracking,1,1.398784,1.737184,3.721216
1821,tracking,2,1.485824,1.948288,4.136960
1821,tracking,3,1.502496,1.784896,3.903488
1821,tracking,4,1.453952,1.745376,3.784768
1821,tracking,5,1.418400,1.727008,3.708928
1821,tracking,6,1.381632,1.722528,3.670016
1821,tracking,7,1.405280,1.731968,3.692544
1821,tracking,8,1.391616,1.722496,3.673088
1821,tracking,9,1.380352,1.724416,3.662848
1822,tracking,0,1.397568,1.727520,4.426528
1822,tracking,1,1.419328,1.741472,3.753984
1822,tracking,2,1.671520,1.816128,4.238336
1822,tracking,3,1.479680,1.780256,3.869696
1822,tracking,4,1.403904,1.730976,3.693568
1822,tracking,5,1.403200,1.723904,3.682304
1822,tracking,6,1.399808,1.720512,3.676160
1822,tracking,7,1.382400,1.727904,3.661824
1822,tracking,8,1.394688,1.723072,3.665920
1822,tracking,9,1.408864,1.721376,3.690496
1823,tracking,0,1.387712,1.733408,4.407296
1823,tracking,1,1.381824,1.727488,3.673088
1823,tracking,2,1.502208,1.924544,4.059136
1823,tracking,3,1.518592,1.783360,4.060160
1823,tracking,4,1.461408,1.756736,3.806208
1823,tracking,5,1.409024,1.724672,3.689472
1823,tracking,6,1.380352,1.722336,3.660800
1823,tracking,7,1.394560,1.726304,3.685376
1823,tracking,8,1.390560,1.723968,3.664896
1823,tracking,9,1.398688,1.724256,3.677184
1824,tracking,0,1.404544,1.728352,4.488992
1824,tracking,1,1.418208,1.750368,3.756032
1824,tracking,2,1.856192,1.877920,4.524032
1824,tracking,3,1.482144,1.749312,3.821568
1824,tracking,4,1.420384,1.724128,3.702784
1824,tracking,5,1.400832,1.723200,3.679232
1824,tracking,6,1.391296,1.727520,3.676160
1824,tracking,7,1.396640,1.720640,3.670016
1824,tracking,8,1.395744,1.721728,3.676160
1824,tracking,9,1.396832,1.728096,3.679232
1825,tracking,0,1.390592,1.733312,4.388640
1825,tracking,1,1.404992,1.721792,3.696640
1825,tracking,2,1.444864,1.938976,4.100096
1825,tracking,3,1.541120,1.791616,3.972096
1825,tracking,4,1.451936,1.739296,3.765248
1825,tracking,5,1.394688,1.725088,3.694592
1825,tracking,6,1.402880,1.725888,3.691520
1825,tracking,7,1.411200,1.722912,3.695616
1825,tracking,8,1.386496,1.722080,3.664896
1825,tracking,9,1.387200,1.730464,3.674112
1825,bundle_adjustment,0,2.321152,3.662848,9.232384
1825,bundle_adjustment,1,2.218880,3.547136,8.169472
1825,bundle_adjustment,2,2.206720,3.517440,8.113152
1825,bundle_adjustment,3,2.193408,3.516512,8.101888
1825,bundle_adjustment,4,2.202624,3.502080,8.444192
1825,bundle_adjustment,5,2.189312,3.548160,8.650752
1825,bundle_adjustment,6,2.193632,3.514272,8.093696
1825,bundle_adjustment,7,2.187264,3.522784,8.097792
1825,bundle_adjustment,8,2.190080,3.519840,8.096768
1825,bundle_adjustment,9,2.207744,3.512704,8.435712
1826,tracking,0,1.516384,1.576416,4.435968
1826,tracking,1,1.456128,1.802816,3.854336
1826,tracking,2,1.961312,1.862784,4.705280
1826,tracking,3,1.485440,1.763104,3.862528
1826,tracking,4,1.405120,1.729024,3.699712
1826,tracking,5,1.422016,1.729632,3.708928
1826,tracking,6,1.411840,1.721920,3.691520
1826,tracking,7,1.403744,1.719264,3.690496
1826,tracking,8,1.400800,1.725632,3.686400
1826,tracking,9,1.414144,1.718624,3.684352
1827,tracking,0,1.388384,1.723200,4.381472
1827,tracking,1,1.391680,1.723936,3.687424
1827,tracking,2,1.453088,1.915296,4.086784
1827,tracking,3,1.496064,1.791968,3.935232
1827,tracking,4,1.459424,1.749952,3.805184
1827,tracking,5,1.414080,1.722464,3.696672
1827,tracking,6,1.391520,1.720768,3.670016
1827,tracking,7,1.397760,1.722560,3.677184
1827,tracking,8,1.401856,1.720160,3.679232
1827,tracking,9,1.385472,1.720096,3.660800
1828,tracking,0,1.399072,1.723744,4.399072
1828,tracking,1,1.405984,1.734912,3.721216
1828,tracking,2,1.609152,1.794880,4.091904
1828,tracking,3,1.467360,1.766624,3.837952
1828,tracking,4,1.424384,1.728352,3.725312
1828,tracking,5,1.416192,1.724096,3.692544
1828,tracking,6,1.394080,1.724000,3.686400
1828,tracking,7,1.397664,1.733952,3.692544
1828,tracking,8,1.409184,1.718848,3.685376
1828,tracking,9,1.388352,1.719840,3.668992
1829,tracking,0,1.389216,1.720448,4.358880
1829,tracking,1,1.395712,1.722464,3.684352
1829,tracking,2,1.457152,1.918016,4.099072
1829,tracking,3,1.515488,1.781792,3.915776
1829,tracking,4,1.472512,1.746624,3.801088
1829,tracking,5,1.413120,1.715840,3.688448
1829,tracking,6,1.383168,1.720352,3.666944
1829,tracking,7,1.399744,1.721888,3.687424
1829,tracking,8,1.403264,1.720608,3.678208
1829,tracking,9,1.392384,1.718944,3.668992
1830,tracking,0,1.402592,1.719872,4.368384
1830,tracking,1,1.423072,1.726688,3.714048
1830,tracking,2,1.694720,1.821024,4.304896
1830,tracking,3,1.495040,1.781568,3.897344
1830,tracking,4,1.426432,1.722528,3.728384
1830,tracking,5,1.419552,1.719648,3.691520
1830,tracking,6,1.409632,1.716160,3.681280
1830,tracking,7,1.398880,1.717504,3.666944
1830,tracking,8,1.408000,1.721056,3.676160
1830,tracking,9,1.408704,1.715008,3.686400
1830,bundle_adjustment,0,2.360064,3.684352,9.320384
1830,bundle_adjustment,1,2.213632,3.560448,8.172544
1830,bundle_adjustment,2,2.203520,3.512192,8.115200
1830,bundle_adjustment,3,2.193312,3.515392,8.104960
1830,bundle_adjustment,4,2.196800,3.505056,8.435712
1830,bundle_adjustment,5,2.195456,3.532928,8.638016
1830,bundle_adjustment,6,2.206976,3.505152,8.102912
1830,bundle_adjustment,7,2.194432,3.524608,8.117248
1830,bundle_adjustment,8,2.187872,3.507200,8.078528
1830,bundle_adjustment,9,2.183200,3.521664,8.407488
1831,tracking,0,1.521312,1.578592,4.395840
1831,tracking,1,1.421344,1.724672,3.734528
1831,tracking,2,1.508352,1.917632,4.149248
1831,tracking,3,1.499072,1.775872,3.878912
1831,tracking,4,1.454464,1.737504,3.793920
1831,tracking,5,1.403904,1.726848,3.691520
1831,tracking,6,1.396736,1.714016,3.661824
1831,tracking,7,1.400064,1.713664,3.682304
1831,tracking,8,1.393664,1.718624,3.665920
1831,tracking,9,1.410048,1.722912,3.683328
1832,tracking,0,1.395616,1.725056,4.422656
1832,tracking,1,1.449984,1.737984,3.772416
1832,tracking,2,1.632512,1.802976,4.133888
1832,tracking,3,1.489920,1.770400,3.857408
1832,tracking,4,1.410336,1.725760,3.701760
1832,tracking,5,1.400864,1.725120,3.682304
1832,tracking,6,1.398496,1.716512,3.673504
1832,tracking,7,1.395744,1.716448,3.677184
1832,tracking,8,1.402880,1.721344,3.692544
1832,tracking,9,1.406976,1.715520,3.674112
1833,tracking,0,1.402880,1.718656,4.329088
1833,tracking,1,1.394400,1.713792,3.683328
1833,tracking,2,1.435648,1.943040,4.097024
1833,tracking,3,1.482560,1.753248,3.880960
1833,tracking,4,1.451136,1.729376,3.770368
1833,tracking,5,1.410048,1.717568,3.678208
1833,tracking,6,1.398080,1.714080,3.668384
1833,tracking,7,1.396736,1.718112,3.664896
1833,tracking,8,1.394400,1.714688,3.666944
1833,tracking,9,1.407360,1.712448,3.671040
1834,tracking,0,1.399808,1.723936,4.407296
1834,tracking,1,1.421312,1.729888,3.743744
1834,tracking,2,1.680384,1.831296,4.368384
1834,tracking,3,1.485088,1.759584,3.851264
1834,tracking,4,1.404992,1.723776,3.692544
1834,tracking,5,1.400768,1.718272,3.673088
1834,tracking,6,1.399936,1.719424,3.680256
1834,tracking,7,1.398368,1.720352,3.678208
1834,tracking,8,1.402304,1.721248,3.678208
1834,tracking,9,1.413120,1.714784,3.677184
1835,tracking,0,1.403744,1.717280,4.331360
1835,tracking,1,1.389568,1.714848,3.674112
1835,tracking,2,1.465344,1.938880,4.139008
1835,tracking,3,1.582304,1.798368,4.230016
1835,tracking,4,1.422048,1.732032,3.744768
1835,tracking,5,1.396512,1.721856,3.683328
1835,tracking,6,1.407904,1.719328,3.674112
1835,tracking,7,1.397760,1.714752,3.667968
1835,tracking,8,1.398784,1.720640,3.674112
1835,tracking,9,1.396736,1.716384,3.673088
1835,bundle_adjustment,0,2.347072,3.662848,9.288896
1835,bundle_adjustment,1,2.234368,3.547168,8.192000
1835,bundle_adjustment,2,2.200288,3.503328,8.098816
1835,bundle_adjustment,3,2.196480,3.529728,8.114560
1835,bundle_adjustment,4,2.212832,3.520512,8.466752
1835,bundle_adjustment,5,2.201600,3.544064,8.641344
1835,bundle_adjustment,6,2.183168,3.499008,8.076288
1835,bundle_adjustment,7,2.185280,3.516416,8.088576
1835,bundle_adjustment,8,2.196512,3.503104,8.089600
1835,bundle_adjustment,9,2.181344,3.515392,8.400896
1836,tracking,0,1.542176,1.573792,4.480768
1836,tracking,1,1.433216,1.777504,3.819520
1836,tracking,2,1.547680,1.786432,3.982336
1836,tracking,3,1.468320,1.773760,3.843072
1836,tracking,4,1.416000,1.718464,3.701760
1836,tracking,5,1.388800,1.722016,3.667968
1836,tracking,6,1.406784,1.710432,3.671200
1836,tracking,7,1.395936,1.716928,3.671040
1836,tracking,8,1.391456,1.720800,3.665920
1836,tracking,9,1.400064,1.712480,3.665920
1837,tracking,0,1.413056,1.718784,4.339712
1837,tracking,1,1.411040,1.707936,3.684352
1837,tracking,2,1.467296,1.946880,4.185280
1837,tracking,3,1.594816,1.792288,4.236288
1837,tracking,4,1.432576,1.726016,3.763200
1837,tracking,5,1.402688,1.716160,3.689472
1837,tracking,6,1.407616,1.713248,3.670016
1837,tracking,7,1.399904,1.714624,3.677184
1837,tracking,8,1.402688,1.718432,3.672288
1837,tracking,9,1.400832,1.714400,3.676256
1838,tracking,0,1.388544,1.725664,4.381696
