frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
897,tracking,1,1.320160,1.809856,3.694592
897,tracking,2,1.434400,1.943840,4.014080
897,tracking,3,1.596096,1.898752,4.278272
897,tracking,4,1.455872,1.831008,3.884032
897,tracking,5,1.322336,1.807616,3.694592
897,tracking,6,1.302528,1.806272,3.674112
897,tracking,7,1.312960,1.817312,3.708928
897,tracking,8,1.326752,1.802016,3.683328
897,tracking,9,1.298080,1.809152,3.672064
898,tracking,0,1.323424,1.818304,4.509696
898,tracking,1,1.310816,1.825600,3.784704
898,tracking,2,1.988608,1.936352,4.682752
898,tracking,3,1.522720,1.880608,4.033536
898,tracking,4,1.346560,1.812480,3.735552
898,tracking,5,1.330208,1.807520,3.695616
898,tracking,6,1.299392,1.811744,3.687424
898,tracking,7,1.316000,1.812416,3.693568
898,tracking,8,1.325056,1.813952,3.697664
898,tracking,9,1.301888,1.808896,3.682304
899,tracking,0,1.303520,1.814848,4.417536
899,tracking,1,1.305248,1.813152,3.694592
899,tracking,2,1.439744,1.886368,3.922944
899,tracking,3,1.608704,1.868000,4.169824
899,tracking,4,1.439744,1.845344,3.901440
899,tracking,5,1.339328,1.809856,3.709952
899,tracking,6,1.324832,1.805120,3.695616
899,tracking,7,1.309344,1.810880,3.680288
899,tracking,8,1.318912,1.809600,3.694592
899,tracking,9,1.328064,1.806912,3.693568
900,tracking,0,1.335008,1.816960,4.519936
900,tracking,1,1.376256,1.832544,3.793920
900,tracking,2,1.825088,1.925856,4.525056
900,tracking,3,1.477536,1.851232,3.953920
900,tracking,4,1.347520,1.807008,3.730432
900,tracking,5,1.317792,1.811808,3.709952
900,tracking,6,1.302528,1.810656,3.688448
900,tracking,7,1.317888,1.813664,3.698688
900,tracking,8,1.322400,1.805920,3.695616
900,tracking,9,1.311744,1.809536,3.689472
900,bundle_adjustment,0,2.120064,3.822688,9.250080
900,bundle_adjustment,1,1.963904,3.727552,8.144896
900,bundle_adjustment,2,1.926272,3.698688,8.069120
900,bundle_adjustment,3,1.934976,3.697664,8.067232
900,bundle_adjustment,4,1.915904,3.683456,8.368128
900,bundle_adjustment,5,1.911808,3.719168,8.578048
900,bundle_adjustment,6,1.928576,3.683776,8.040448
900,bundle_adjustment,7,1.920224,3.698688,8.049664
900,bundle_adjustment,8,1.925120,3.694592,8.049664
900,bundle_adjustment,9,1.928192,3.692544,8.374272
901,tracking,0,1.609728,1.654848,4.573184
901,tracking,1,1.331360,1.817536,3.739648
901,tracking,2,1.380352,2.035264,4.086784
901,tracking,3,1.587360,1.897728,4.260864
901,tracking,4,1.405952,1.827456,3.841024
901,tracking,5,1.318912,1.817120,3.708928
901,tracking,6,1.330304,1.811232,3.702784
901,tracking,7,1.325344,1.806048,3.694592
901,tracking,8,1.308864,2.147616,4.021248
901,tracking,9,1.307488,2.234752,4.091904
902,tracking,0,1.306720,1.884608,4.593664
902,tracking,1,1.385312,1.843008,3.816448
902,tracking,2,1.832352,1.923936,4.542464
902,tracking,3,1.494848,1.863808,3.998720
902,tracking,4,1.336320,1.812160,3.725312
902,tracking,5,1.329152,1.808448,3.702784
902,tracking,6,1.326848,1.806240,3.697888
902,tracking,7,1.307360,1.818240,3.684608
902,tracking,8,1.316448,1.822656,3.708928
902,tracking,9,1.316992,1.810080,3.685600
903,tracking,0,1.320736,1.812128,4.447232
903,tracking,1,1.318816,1.801856,3.702784
903,tracking,2,1.359680,1.949248,4.007936
903,tracking,3,1.566720,1.886912,4.195328
903,tracking,4,1.430944,1.826624,3.862528
903,tracking,5,1.316576,1.807744,3.686400
903,tracking,6,1.304128,1.805472,3.666944
903,tracking,7,1.312768,1.804384,3.690496
903,tracking,8,1.305536,1.811968,3.679232
903,tracking,9,1.318784,1.811136,3.704832
904,tracking,0,1.300864,1.812768,4.489024
904,tracking,1,1.373184,1.831936,3.820544
904,tracking,2,1.839488,1.919744,4.587520
904,tracking,3,1.509440,1.870720,4.013056
904,tracking,4,1.361792,1.814880,3.765408
904,tracking,5,1.314624,1.819168,3.699712
904,tracking,6,1.319840,1.810112,3.693568
904,tracking,7,1.325920,1.812128,3.701088
904,tracking,8,1.312416,1.810976,3.690656
904,tracking,9,1.307904,1.814560,3.686688
905,tracking,0,1.304672,1.823104,4.382336
905,tracking,1,1.318080,1.808288,3.697664
905,tracking,2,1.405088,1.931744,3.966976
905,tracking,3,1.574912,1.872256,4.155392
905,tracking,4,1.474464,1.837152,3.914752
905,tracking,5,1.337568,1.815712,3.721216
905,tracking,6,1.315840,1.814080,3.690496
905,tracking,7,1.321856,1.812928,3.692544
905,tracking,8,1.308512,1.809280,3.683328
905,tracking,9,1.307648,1.816128,3.682304
905,bundle_adjustment,0,2.093696,3.822592,9.185856
905,bundle_adjustment,1,1.971328,3.753184,8.189280
905,bundle_adjustment,2,1.936544,3.709024,8.092672
905,bundle_adjustment,3,1.933184,3.703808,8.074240
905,bundle_adjustment,4,1.918976,3.692960,8.392064
905,bundle_adjustment,5,1.923840,3.723712,8.596480
905,bundle_adjustment,6,1.913600,3.687648,8.036352
905,bundle_adjustment,7,1.930240,3.700992,8.061952
905,bundle_adjustment,8,1.909856,3.693568,8.039424
905,bundle_adjustment,9,1.914208,3.693600,8.370176
906,tracking,0,1.678464,1.663648,4.817344
906,tracking,1,1.471488,1.899424,4.053120
906,tracking,2,1.624160,1.892864,4.311328
906,tracking,3,1.467392,1.858016,3.968000
906,tracking,4,1.343104,1.821472,3.750208
906,tracking,5,1.332160,1.812096,3.712416
906,tracking,6,1.338400,1.813056,3.722464
906,tracking,7,1.310720,1.814048,3.685376
906,tracking,8,1.300064,1.808320,3.686400
906,tracking,9,1.312960,1.806336,3.688512
907,tracking,0,1.313824,1.819616,4.447232
907,tracking,1,1.302528,1.807360,3.682304
907,tracking,2,1.342464,1.951008,3.959808
907,tracking,3,1.609792,1.885248,4.279296
907,tracking,4,1.435360,1.833600,3.873792
907,tracking,5,1.322016,1.813536,3.707904
907,tracking,6,1.320576,1.810176,3.697664
907,tracking,7,1.332032,1.805440,3.699712
907,tracking,8,1.304608,1.811200,3.694592
907,tracking,9,1.303552,1.813088,3.690496
908,tracking,0,1.307648,1.819264,4.499456
908,tracking,1,1.334048,1.845856,3.772544
908,tracking,2,1.749248,1.881216,4.460544
908,tracking,3,1.512128,1.853312,3.991552
908,tracking,4,1.338496,1.821760,3.740672
908,tracking,5,1.313792,1.818304,3.699712
908,tracking,6,1.316672,1.810176,3.684352
908,tracking,7,1.304224,1.811200,3.686400
908,tracking,8,1.308576,1.814432,3.680320
908,tracking,9,1.317792,1.806944,3.686400
909,tracking,0,1.432576,1.931680,4.805408
909,tracking,1,1.310720,2.092064,3.969024
909,tracking,2,1.478656,2.231968,4.451328
909,tracking,3,1.449984,2.054752,4.123648
909,tracking,4,1.376000,2.046272,4.006912
909,tracking,5,1.327936,2.034400,3.934208
909,tracking,6,1.311552,2.064224,3.937280
909,tracking,7,1.307968,2.053856,3.921920
909,tracking,8,1.296736,2.047136,3.897344
909,tracking,9,1.303680,2.058944,3.908608
910,tracking,0,1.452864,1.879936,4.802560
910,tracking,1,1.373184,1.828000,3.776512
910,tracking,2,1.815712,1.944000,4.567072
910,tracking,3,1.536000,1.885024,4.149248
910,tracking,4,1.345632,1.827680,3.757056
910,tracking,5,1.326368,1.814720,3.721216
910,tracking,6,1.334272,1.809088,3.701760
910,tracking,7,1.312832,1.812256,3.688544
910,tracking,8,1.301504,1.815616,3.686400
910,tracking,9,1.310752,1.812288,3.682496
910,bundle_adjustment,0,2.118848,3.892320,9.354944
910,bundle_adjustment,1,1.969152,3.765952,8.199296
910,bundle_adjustment,2,1.932544,3.704832,8.090624
910,bundle_adjustment,3,1.926144,3.705792,8.077312
910,bundle_adjustment,4,1.913440,3.683328,8.384832
910,bundle_adjustment,5,1.927872,3.704480,8.586176
910,bundle_adjustment,6,1.922048,3.681280,8.047616
910,bundle_adjustment,7,1.918144,3.693952,8.056832
910,bundle_adjustment,8,1.917056,3.688800,8.052736
910,bundle_adjustment,9,1.924096,3.692544,8.390656
911,tracking,0,1.698464,1.667072,4.738816
911,tracking,1,1.349632,1.825664,3.810304
911,tracking,2,1.412096,2.016832,4.152320
911,tracking,3,1.481056,1.889408,4.016128
911,tracking,4,1.389728,1.826688,3.831808
911,tracking,5,1.314816,1.813376,3.698688
911,tracking,6,1.328896,1.814112,3.701760
911,tracking,7,1.320832,1.814528,3.717120
911,tracking,8,1.305472,1.816128,3.684352
911,tracking,9,1.325056,1.810016,3.691520
912,tracking,0,1.309568,1.829536,4.462528
912,tracking,1,1.378976,1.840480,3.818496
912,tracking,2,1.829888,1.913312,4.509696
912,tracking,3,1.471072,1.870752,3.972096
912,tracking,4,1.349408,1.823264,3.758080
912,tracking,5,1.330176,1.815680,3.720192
912,tracking,6,1.323008,1.810144,3.692544
912,tracking,7,1.310848,1.811072,3.693568
912,tracking,8,1.319936,1.817280,3.704832
912,tracking,9,1.324320,1.814464,3.697664
913,tracking,0,1.314560,1.812544,4.400096
913,tracking,1,1.312544,1.811584,3.719168
913,tracking,2,1.365696,1.880320,3.842048
913,tracking,3,1.655968,1.882464,4.299776
913,tracking,4,1.446144,1.835168,3.896320
913,tracking,5,1.327936,1.813184,3.726336
913,tracking,6,1.305600,1.813088,3.686400
913,tracking,7,1.317888,1.810752,3.694592
913,tracking,8,1.296224,1.806464,3.665920
913,tracking,9,1.307488,1.812032,3.687424
914,tracking,0,1.311424,1.859712,4.477856
914,tracking,1,1.315904,1.838720,3.775488
914,tracking,2,1.861792,1.935520,4.703232
914,tracking,3,1.536992,1.881088,4.072448
914,tracking,4,1.371136,1.811904,3.768320
914,tracking,5,1.329152,1.811744,3.726336
914,tracking,6,1.315840,1.812096,3.690496
914,tracking,7,1.315840,1.811232,3.695616
914,tracking,8,1.312960,1.809760,3.685376
914,tracking,9,1.308672,1.812544,3.682304
915,tracking,0,1.301824,1.821728,4.354016
915,tracking,1,1.312608,1.815232,3.708928
915,tracking,2,1.356800,1.892608,3.910656
915,tracking,3,1.587200,1.876576,4.156416
915,tracking,4,1.441792,1.837824,3.884032
915,tracking,5,1.350528,1.813120,3.730432
915,tracking,6,1.313568,1.813184,3.697664
915,tracking,7,1.313856,1.813472,3.696640
915,tracking,8,1.321984,1.813344,3.696640
915,tracking,9,1.309664,1.808064,3.692544
915,bundle_adjustment,0,2.125152,3.836928,9.310080
915,bundle_adjustment,1,1.979104,3.767488,8.208384
915,bundle_adjustment,2,1.933152,3.713024,8.086528
915,bundle_adjustment,3,1.933568,3.698112,8.065280
915,bundle_adjustment,4,1.936384,3.687328,8.399872
915,bundle_adjustment,5,1.937600,3.719168,8.600480
915,bundle_adjustment,6,1.943552,3.700480,8.072192
915,bundle_adjustment,7,1.933056,3.704672,8.074240
915,bundle_adjustment,8,1.948256,3.694592,8.086528
915,bundle_adjustment,9,1.924416,3.696640,8.391680
916,tracking,0,1.684480,1.670720,4.811776
916,tracking,1,1.475360,1.909120,4.056064
916,tracking,2,1.633440,1.891744,4.210688
916,tracking,3,1.463712,1.858880,3.959808
916,tracking,4,1.348736,1.822912,3.743744
916,tracking,5,1.336032,1.808256,3.708928
916,tracking,6,1.310720,1.813056,3.699712
916,tracking,7,1.314816,1.820928,3.702784
916,tracking,8,1.321056,1.813088,3.694592
916,tracking,9,1.314528,1.811968,3.689472
917,tracking,0,1.306624,1.812160,4.386816
917,tracking,1,1.310720,1.815008,3.702784
917,tracking,2,1.357664,1.834016,3.771392
917,tracking,3,1.712128,1.878016,4.296704
917,tracking,4,1.456896,1.858656,3.932160
917,tracking,5,1.387392,1.838656,3.787776
917,tracking,6,1.319008,2.028768,3.897344
917,tracking,7,1.311744,2.018048,3.880960
917,tracking,8,1.300864,1.773408,3.634176
917,tracking,9,1.301312,1.913536,3.763200
918,tracking,0,1.302496,1.943648,4.609888
918,tracking,1,1.299584,1.797280,3.702784
918,tracking,2,1.909760,2.129152,4.893984
918,tracking,3,1.553120,1.861728,4.054016
918,tracking,4,1.355776,1.819968,3.770368
918,tracking,5,1.329152,1.814240,3.719168
918,tracking,6,1.312768,1.819008,3.694592
918,tracking,7,1.321280,1.817248,3.707904
918,tracking,8,1.317440,1.808000,3.691520
918,tracking,9,1.308672,1.814496,3.688448
919,tracking,0,1.303424,1.817952,4.365312
919,tracking,1,1.313408,1.815360,3.705856
919,tracking,2,1.373184,1.966080,3.970048
919,tracking,3,1.566720,1.904288,4.237312
919,tracking,4,1.458176,1.852288,3.933184
919,tracking,5,1.347968,1.818944,3.747840
919,tracking,6,1.336704,1.809792,3.707904
919,tracking,7,1.311712,1.810496,3.687424
919,tracking,8,1.312768,1.808512,3.681280
919,tracking,9,1.321600,1.806240,3.687424
920,tracking,0,1.318752,1.817440,4.475904
920,tracking,1,1.320864,1.827744,3.774464
920,tracking,2,1.799520,1.934816,4.527104
920,tracking,3,1.503232,1.873728,4.043776
920,tracking,4,1.334496,1.820832,3.731456
920,tracking,5,1.332640,1.815936,3.705856
920,tracking,6,1.327104,1.812640,3.704832
920,tracking,7,1.313568,1.816544,3.689472
920,tracking,8,1.304576,1.814304,3.692544
920,tracking,9,1.317888,1.810848,3.696640
920,bundle_adjustment,0,2.128224,3.873024,9.303040
920,bundle_adjustment,1,1.987776,3.740416,8.184224
920,bundle_adjustment,2,1.926144,3.705856,8.066048
920,bundle_adjustment,3,1.925312,3.704832,8.074432
920,bundle_adjustment,4,1.934912,3.677440,8.391712
920,bundle_adjustment,5,1.928128,3.726560,8.603648
920,bundle_adjustment,6,1.917952,3.674912,8.034432
920,bundle_adjustment,7,1.922720,3.694592,8.056064
920,bundle_adjustment,8,1.926464,3.698688,8.066048
920,bundle_adjustment,9,1.932288,3.693984,8.399872
921,tracking,0,1.622080,1.650976,4.606976
921,tracking,1,1.338368,1.819008,3.746816
921,tracking,2,1.386784,2.009216,4.058112
921,tracking,3,1.478304,1.882912,4.018176
921,tracking,4,1.417248,1.883584,3.890176
921,tracking,5,1.340096,1.807712,3.707904
921,tracking,6,1.318912,1.806592,3.694592
921,tracking,7,1.306816,1.815488,3.680256
921,tracking,8,1.328128,1.807264,3.692544
921,tracking,9,1.319840,1.804224,3.705856
922,tracking,0,1.315840,1.819808,4.518816
922,tracking,1,1.331200,1.824768,3.779584
922,tracking,2,1.865856,1.938912,4.573184
922,tracking,3,1.469440,1.850592,3.948544
922,tracking,4,1.339712,1.815360,3.729408
922,tracking,5,1.330848,1.809632,3.697664
922,tracking,6,1.308320,1.808576,3.690496
922,tracking,7,1.310720,1.812544,3.683328
922,tracking,8,1.315552,1.803232,3.677184
922,tracking,9,1.309536,1.809600,3.681280
923,tracking,0,1.329152,1.816256,4.498432
923,tracking,1,1.305536,1.811456,3.690496
923,tracking,2,1.352864,2.039200,4.050944
923,tracking,3,1.696768,1.890176,4.464512
923,tracking,4,1.366208,1.818016,3.769344
923,tracking,5,1.302400,1.809536,3.684352
923,tracking,6,1.313856,1.809888,3.692544
923,tracking,7,1.323104,1.816320,3.699712
923,tracking,8,1.305600,1.809184,3.683328
923,tracking,9,1.302528,1.809760,3.679232
924,tracking,0,1.318912,1.814368,4.525952
924,tracking,1,1.307680,1.826784,3.771392
924,tracking,2,1.811456,1.932960,4.523008
924,tracking,3,1.480736,1.868512,3.966976
924,tracking,4,1.359968,1.810528,3.745792
924,tracking,5,1.310016,1.816800,3.683328
924,tracking,6,1.307744,1.808384,3.683328
924,tracking,7,1.335360,1.809344,3.702784
924,tracking,8,1.306624,1.807104,3.683328
924,tracking,9,1.304160,1.812992,3.681280
925,tracking,0,1.303552,1.816128,4.375552
925,tracking,1,1.316864,1.810912,3.696640
925,tracking,2,1.392320,1.889376,3.901440
925,tracking,3,1.567616,1.845952,4.149248
925,tracking,4,1.390560,1.839136,3.826688
925,tracking,5,1.330144,1.811072,3.713024
925,tracking,6,1.311744,1.814272,3.693568
925,tracking,7,1.330176,1.810272,3.704832
925,tracking,8,1.307936,1.810144,3.690496
925,tracking,9,1.307552,1.812992,3.686400
925,bundle_adjustment,0,2.116608,3.818560,9.262080
925,bundle_adjustment,1,1.962944,3.737600,8.156160
925,bundle_adjustment,2,1.916928,3.708928,8.065152
925,bundle_adjustment,3,1.928288,3.680576,8.064000
925,bundle_adjustment,4,1.910784,3.664896,8.353824
925,bundle_adjustment,5,1.927168,3.703808,8.574976
925,bundle_adjustment,6,1.919424,3.673088,8.030208
925,bundle_adjustment,7,1.918720,3.690912,8.043520
925,bundle_adjustment,8,1.918976,3.682496,8.038400
925,bundle_adjustment,9,1.925120,3.685376,8.369152
926,tracking,0,1.654784,1.662880,4.781984
926,tracking,1,1.385472,1.865408,3.904512
926,tracking,2,1.678048,1.895680,4.285856
926,tracking,3,1.451648,1.855584,3.917824
926,tracking,4,1.322208,1.810176,3.720192
926,tracking,5,1.315840,1.821120,3.768320
926,tracking,6,1.324032,1.809856,3.690496
926,tracking,7,1.320832,1.814080,3.706880
926,tracking,8,1.307648,1.810720,3.676160
926,tracking,9,1.313408,1.812992,3.696640
927,tracking,0,1.289664,1.826656,4.408128
927,tracking,1,1.322272,1.816288,3.703808
927,tracking,2,1.394080,1.914912,3.940352
927,tracking,3,1.622016,1.883584,4.275200
927,tracking,4,1.421664,1.832480,3.849216
927,tracking,5,1.319776,1.816640,3.704832
927,tracking,6,1.315392,1.813664,3.689472
927,tracking,7,1.321376,1.809952,3.696640
927,tracking,8,1.325888,1.808160,3.693568
927,tracking,9,1.305888,1.811328,3.684352
928,tracking,0,1.319680,1.815200,4.530176
928,tracking,1,1.300480,1.911392,3.775488
928,tracking,2,1.922432,1.947200,4.578304
928,tracking,3,1.452608,1.877248,3.955712
928,tracking,4,1.355328,1.825248,3.756032
928,tracking,5,1.317984,1.814304,3.702784
928,tracking,6,1.310720,1.815360,3.691520
928,tracking,7,1.334080,1.812192,3.705888
928,tracking,8,1.303776,1.812224,3.689472
928,tracking,9,1.306912,1.815808,3.681280
929,tracking,0,1.300800,1.817568,4.372512
929,tracking,1,1.313600,1.807712,3.698688
929,tracking,2,1.388480,1.883520,3.880960
929,tracking,3,1.602912,1.869376,4.218880
929,tracking,4,1.459200,1.834304,3.900416
929,tracking,5,1.332992,1.813664,3.708928
929,tracking,6,1.305824,1.820704,3.688448
929,tracking,7,1.302528,1.816992,3.682528
929,tracking,8,1.325056,1.811840,3.693568
929,tracking,9,1.295360,1.811680,3.670016
930,tracking,0,1.338368,1.812672,4.497472
930,tracking,1,1.297408,1.831808,3.740672
930,tracking,2,2.154496,1.937440,4.834304
930,tracking,3,1.503232,1.878240,4.025344
930,tracking,4,1.348640,1.823008,3.756384
930,tracking,5,1.330176,1.811872,3.701760
930,tracking,6,1.302528,1.806368,3.674112
930,tracking,7,1.300896,1.815264,3.689472
930,tracking,8,1.313792,1.809600,3.679360
930,tracking,9,1.301824,1.809664,3.673088
930,bundle_adjustment,0,2.127200,3.845120,9.294720
930,bundle_adjustment,1,1.972160,3.756416,8.184832
930,bundle_adjustment,2,1.926144,3.700736,8.060928
930,bundle_adjustment,3,1.921056,3.703808,8.060928
930,bundle_adjustment,4,1.939808,3.672288,8.389632
930,bundle_adjustment,5,1.928896,3.722688,8.591360
930,bundle_adjustment,6,1.927200,3.677184,8.034304
930,bundle_adjustment,7,1.920768,3.682400,8.035328
930,bundle_adjustment,8,1.915904,3.699712,8.054784
930,bundle_adjustment,9,1.942528,3.706528,8.413184
931,tracking,0,1.640448,1.653248,4.589216
931,tracking,1,1.320960,1.830208,3.736576
931,tracking,2,1.359968,1.980448,3.988480
931,tracking,3,1.493376,1.891520,4.042752
931,tracking,4,1.408128,1.831200,3.844096
931,tracking,5,1.340128,1.808832,3.710976
931,tracking,6,1.318752,1.806208,3.694592
931,tracking,7,1.308480,1.817856,3.685376
931,tracking,8,1.315840,1.813536,3.696640
931,tracking,9,1.316608,1.812480,3.689472
932,tracking,0,1.315232,1.820448,4.534272
932,tracking,1,1.323968,1.844800,3.777536
932,tracking,2,1.920896,1.939936,4.649984
932,tracking,3,1.431200,1.860896,3.897344
932,tracking,4,1.332416,1.813536,3.719168
932,tracking,5,1.340416,1.805376,3.703808
932,tracking,6,1.297408,1.810592,3.673088
932,tracking,7,1.307520,1.816480,3.697760
932,tracking,8,1.314432,1.806848,3.680256
932,tracking,9,1.304992,1.809408,3.688448
933,tracking,0,1.310080,1.815168,4.441088
933,tracking,1,1.309088,1.811200,3.693568
933,tracking,2,1.383424,1.888064,3.876864
933,tracking,3,1.631232,1.899552,4.270080
933,tracking,4,1.384640,1.827744,3.805184
933,tracking,5,1.325056,1.808608,3.697664
933,tracking,6,1.315712,1.806624,3.690496
933,tracking,7,1.305600,1.812288,3.679232
933,tracking,8,1.315680,1.804576,3.681280
933,tracking,9,1.320128,1.807520,3.695616
934,tracking,0,1.305600,1.817792,4.444768
934,tracking,1,1.327040,1.879648,3.776512
934,tracking,2,2.015168,1.969440,4.769792
934,tracking,3,1.541824,1.865504,4.062208
934,tracking,4,1.355776,1.816512,3.769344
934,tracking,5,1.321984,1.813440,3.707904
934,tracking,6,1.326080,1.813184,3.695616
934,tracking,7,1.317888,1.803104,3.687424
934,tracking,8,1.307648,1.811616,3.684352
934,tracking,9,1.314816,1.806752,3.678208
935,tracking,0,1.301440,1.807040,4.363264
935,tracking,1,1.320768,1.810912,3.707904
935,tracking,2,1.375232,1.846016,3.812352
935,tracking,3,1.600512,1.868192,4.145152
935,tracking,4,1.462272,1.842752,3.936256
935,tracking,5,1.341440,1.819232,3.743744
935,tracking,6,1.331136,1.806176,3.694592
935,tracking,7,1.329184,1.804256,3.697664
935,tracking,8,1.316288,1.812000,3.689472
935,tracking,9,1.315232,1.815232,3.706880
935,bundle_adjustment,0,2.113568,3.831104,9.265152
935,bundle_adjustment,1,1.968256,3.734528,8.158208
935,bundle_adjustment,2,1.935552,3.710144,8.084480
935,bundle_adjustment,3,1.926144,3.698080,8.061952
935,bundle_adjustment,4,1.914880,3.682304,8.386816
935,bundle_adjustment,5,1.927040,3.716096,8.583360
935,bundle_adjustment,6,1.917280,3.671488,8.032384
935,bundle_adjustment,7,1.916576,3.689920,8.045568
935,bundle_adjustment,8,1.915840,3.691680,8.048640
935,bundle_adjustment,9,1.925472,3.700352,8.382464
936,tracking,0,1.671200,1.659552,4.797120
936,tracking,1,1.405248,1.882528,3.970048
936,tracking,2,1.686144,1.904128,4.311040
936,tracking,3,1.542080,1.859456,4.005888
936,tracking,4,1.335392,1.808128,3.721216
936,tracking,5,1.303552,1.808992,3.683488
936,tracking,6,1.311744,1.811072,3.697664
936,tracking,7,1.311744,1.812320,3.683328
936,tracking,8,1.305600,1.804480,3.675136
936,tracking,9,1.310944,1.812928,3.698688
937,tracking,0,1.303488,1.812096,4.351968
937,tracking,1,1.326400,1.810720,3.706880
937,tracking,2,1.407072,1.887744,3.918848
937,tracking,3,1.731584,1.908704,4.476928
937,tracking,4,1.392704,1.831872,3.837952
937,tracking,5,1.327104,1.808416,3.697664
937,tracking,6,1.307648,1.810272,3.680256
937,tracking,7,1.313728,1.814272,3.691520
937,tracking,8,1.314528,1.808352,3.685376
937,tracking,9,1.316864,1.809824,3.695616
938,tracking,0,1.305696,1.810752,4.457472
938,tracking,1,1.312960,1.827840,3.766272
938,tracking,2,1.822720,1.917792,4.497408
938,tracking,3,1.482784,1.856736,3.953664
938,tracking,4,1.352256,1.810336,3.737600
938,tracking,5,1.325312,1.801216,3.687424
938,tracking,6,1.308704,1.814752,3.693568
938,tracking,7,1.311648,1.806528,3.675232
938,tracking,8,1.310016,1.799616,3.671040
938,tracking,9,1.300544,1.810624,3.672064
939,tracking,0,1.302464,1.830080,4.357120
939,tracking,1,1.313792,1.812256,3.708928
939,tracking,2,1.381568,1.874208,3.849216
939,tracking,3,1.621824,1.873984,4.214784
939,tracking,4,1.449088,1.830944,3.874816
939,tracking,5,1.325088,1.804608,3.694592
939,tracking,6,1.307360,1.812704,3.681280
939,tracking,7,1.304576,1.810624,3.682304
939,tracking,8,1.328128,1.802848,3.687424
939,tracking,9,1.297408,1.803232,3.664896
940,tracking,0,1.328128,1.809792,4.499360
940,tracking,1,1.347936,1.825920,3.764224
940,tracking,2,1.806336,1.927648,4.503552
940,tracking,3,1.543104,1.881056,4.064256
940,tracking,4,1.368064,1.811232,3.756032
940,tracking,5,1.328704,1.807040,3.707904
940,tracking,6,1.310464,1.805568,3.678208
940,tracking,7,1.320064,1.802720,3.678208
940,tracking,8,1.308832,1.804384,3.687424
940,tracking,9,1.295520,1.808832,3.662848
940,bundle_adjustment,0,2.101248,3.832832,9.230336
940,bundle_adjustment,1,1.976352,3.734528,8.174592
940,bundle_adjustment,2,1.939456,3.699104,8.078336
940,bundle_adjustment,3,1.922144,3.695040,8.055808
940,bundle_adjustment,4,1.923072,3.683328,8.374272
940,bundle_adjustment,5,1.919104,3.714240,8.575680
940,bundle_adjustment,6,1.924416,3.673440,8.030208
940,bundle_adjustment,7,1.922016,3.685376,8.043520
940,bundle_adjustment,8,1.925120,3.702784,8.062976
940,bundle_adjustment,9,1.922048,3.696448,8.381440
941,tracking,0,1.623040,1.642496,4.567040
941,tracking,1,1.337344,1.819840,3.749888
941,tracking,2,1.401248,2.013888,4.086784
941,tracking,3,1.450912,1.877472,3.969024
941,tracking,4,1.401664,1.822624,3.822592
941,tracking,5,1.339776,1.810464,3.717120
941,tracking,6,1.305440,1.805344,3.681280
941,tracking,7,1.306336,1.809472,3.683328
941,tracking,8,1.320960,1.803392,3.688448
941,tracking,9,1.313536,1.801632,3.686400
942,tracking,0,1.325216,1.808992,4.474848
942,tracking,1,1.321344,1.881216,3.781632
942,tracking,2,1.973248,1.950912,4.678656
942,tracking,3,1.514752,1.881792,4.032512
942,tracking,4,1.354656,1.814848,3.755008
942,tracking,5,1.325056,1.807168,3.690848
942,tracking,6,1.317984,1.805344,3.701760
942,tracking,7,1.319488,1.815328,3.697664
942,tracking,8,1.329472,1.813408,3.697664
942,tracking,9,1.315840,1.807008,3.682304
943,tracking,0,1.317888,1.811552,4.431872
943,tracking,1,1.308448,1.811168,3.691520
943,tracking,2,1.354752,1.980608,3.997696
943,tracking,3,1.543840,1.885248,4.169728
943,tracking,4,1.388672,1.823040,3.798016
943,tracking,5,1.318912,1.815136,3.702784
943,tracking,6,1.331552,1.823808,3.716096
943,tracking,7,1.309568,1.813824,3.689472
943,tracking,8,1.302432,1.809952,3.677184
943,tracking,9,1.313792,1.811392,3.682304
944,tracking,0,1.302528,1.827488,4.415904
944,tracking,1,1.382528,1.836768,3.844096
944,tracking,2,1.745184,1.901088,4.385152
944,tracking,3,1.475456,1.864704,4.025344
944,tracking,4,1.357056,1.812864,3.750912
944,tracking,5,1.329152,1.811712,3.721216
944,tracking,6,1.332096,1.806848,3.698688
944,tracking,7,1.303136,1.804352,3.674112
944,tracking,8,1.309696,1.816384,3.693568
944,tracking,9,1.312384,1.810880,3.682624
945,tracking,0,1.309920,1.808064,4.374304
945,tracking,1,1.306400,1.810208,3.697664
945,tracking,2,1.363968,1.974080,3.976192
945,tracking,3,1.661952,1.903744,4.443136
945,tracking,4,1.407584,1.830240,3.847168
945,tracking,5,1.328800,1.811936,3.724288
945,tracking,6,1.319936,1.813856,3.701760
945,tracking,7,1.336096,1.806080,3.698688
945,tracking,8,1.313792,1.803776,3.688448
945,tracking,9,1.297408,1.810752,3.666944
945,bundle_adjustment,0,2.092032,3.832864,9.220768
945,bundle_adjustment,1,1.974656,3.730464,8.164352
945,bundle_adjustment,2,1.922976,3.700736,8.065024
945,bundle_adjustment,3,1.933568,3.685440,8.053760
945,bundle_adjustment,4,1.919296,3.660800,8.360960
945,bundle_adjustment,5,1.939872,3.711648,8.604544
