frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1837,tracking,6,1.277888,1.711744,3.559424
1837,tracking,7,1.263616,1.712800,3.537920
1837,tracking,8,1.264000,1.712576,3.535872
1837,tracking,9,1.272992,1.717088,3.544064
1838,tracking,0,1.274880,1.715648,4.321280
1838,tracking,1,1.285120,1.723040,3.585408
1838,tracking,2,1.741056,1.841440,4.283392
1838,tracking,3,1.551360,1.784256,3.957792
1838,tracking,4,1.342464,1.731904,3.656704
1838,tracking,5,1.288192,1.716768,3.567648
1838,tracking,6,1.274144,1.715328,3.548160
1838,tracking,7,1.286144,1.711424,3.565952
1838,tracking,8,1.269760,1.720064,3.551232
1838,tracking,9,1.291552,1.710752,3.550496
1839,tracking,0,1.279744,1.719680,4.309760
1839,tracking,1,1.266816,1.719648,3.542080
1839,tracking,2,1.323008,1.731808,3.628032
1839,tracking,3,1.661280,1.794912,4.182016
1839,tracking,4,1.475968,1.766976,3.850528
1839,tracking,5,1.302528,1.724992,3.618816
1839,tracking,6,1.290432,1.720608,3.584000
1839,tracking,7,1.293152,1.718400,3.570688
1839,tracking,8,1.270528,1.718080,3.540992
1839,tracking,9,1.283072,1.710656,3.544064
1840,tracking,0,1.416320,1.741920,4.561920
1840,tracking,1,1.255712,1.728512,3.579936
1840,tracking,2,2.048000,2.006848,4.944896
1840,tracking,3,1.489216,1.919424,4.063232
1840,tracking,4,1.299456,1.664096,3.528704
1840,tracking,5,1.280000,1.666048,3.490176
1840,tracking,6,1.281024,1.661760,3.492864
1840,tracking,7,1.259872,1.922976,3.732480
1840,tracking,8,1.277312,1.847648,3.670016
1840,tracking,9,1.285120,1.660736,3.479552
1840,bundle_adjustment,0,2.115136,3.852288,8.921856
1840,bundle_adjustment,1,1.945600,3.774304,7.832576
1840,bundle_adjustment,2,1.904480,3.708928,7.713792
1840,bundle_adjustment,3,1.914304,3.675136,7.676928
1840,bundle_adjustment,4,1.887232,3.625024,7.958528
1840,bundle_adjustment,5,1.913856,3.682528,8.206272
1840,bundle_adjustment,6,1.925120,3.697664,7.720960
1840,bundle_adjustment,7,1.924096,3.678240,7.686432
1840,bundle_adjustment,8,1.885184,3.677184,7.670784
1840,bundle_adjustment,9,1.904640,3.654656,7.964672
1841,tracking,0,2.044000,1.699424,5.406304
1841,tracking,1,1.540096,1.981440,4.250624
1841,tracking,2,1.341120,2.103456,4.083712
1841,tracking,3,1.473536,1.864320,4.031648
1841,tracking,4,1.324032,1.932800,3.832032
1841,tracking,5,1.286240,1.920160,3.746816
1841,tracking,6,1.267712,1.905440,3.713024
1841,tracking,7,1.253056,1.673888,3.460096
1841,tracking,8,1.273408,1.933120,3.765248
1841,tracking,9,1.256448,1.737728,3.529728
1842,tracking,0,1.251584,1.814944,4.314592
1842,tracking,1,1.285120,1.678592,3.593216
1842,tracking,2,1.595040,1.841984,4.164608
1842,tracking,3,1.464256,1.706624,3.786752
1842,tracking,4,1.356992,1.674720,3.605504
1842,tracking,5,1.337344,1.696672,3.583040
1842,tracking,6,1.275232,1.664000,3.489920
1842,tracking,7,1.280256,1.664192,3.480576
1842,tracking,8,1.265920,1.890624,3.699712
1842,tracking,9,1.267424,1.688992,3.522560
1843,tracking,0,1.267456,1.783040,4.305920
1843,tracking,1,1.263584,1.670176,3.498080
1843,tracking,2,1.364896,1.693472,3.692800
1843,tracking,3,1.733632,1.765856,4.278272
1843,tracking,4,1.446624,1.726272,3.779584
1843,tracking,5,1.326176,1.958592,3.856384
1843,tracking,6,1.271200,1.930464,3.757056
1843,tracking,7,1.253152,1.924576,3.724288
1843,tracking,8,1.265536,1.915936,3.734528
1843,tracking,9,1.278752,1.923968,3.740672
1844,tracking,0,1.405600,1.706016,4.489216
1844,tracking,1,1.267712,1.667584,3.507584
1844,tracking,2,1.337344,1.856640,3.870720
1844,tracking,3,1.408128,1.692096,3.687424
1844,tracking,4,1.323008,1.727296,3.614976
1844,tracking,5,1.288192,1.660288,3.499008
1844,tracking,6,1.271808,1.664576,3.482944
1844,tracking,7,1.261760,1.925568,3.736576
1844,tracking,8,1.264992,1.917408,3.717216
1844,tracking,9,1.260544,1.917920,3.708352
1845,tracking,0,1.401184,1.874944,4.616192
1845,tracking,1,1.254400,1.752000,3.545088
1845,tracking,2,1.347808,1.688256,3.606528
1845,tracking,3,1.856384,1.998144,4.579360
1845,tracking,4,1.334624,1.957472,3.877888
1845,tracking,5,1.340416,2.095488,3.981312
1845,tracking,6,1.271776,2.011744,3.822592
1845,tracking,7,1.272704,1.861536,3.670016
1845,tracking,8,1.259264,1.967008,3.762208
1845,tracking,9,1.259840,1.689632,3.489856
1845,bundle_adjustment,0,2.267744,3.797408,9.294816
1845,bundle_adjustment,1,2.098976,3.765632,8.138752
1845,bundle_adjustment,2,2.064736,3.906464,8.151040
1845,bundle_adjustment,3,2.133408,3.746816,8.287232
1845,bundle_adjustment,4,1.891680,3.719168,8.047968
1845,bundle_adjustment,5,1.903520,3.763520,8.305408
1845,bundle_adjustment,6,1.912832,3.552384,7.813408
1845,bundle_adjustment,7,2.071872,3.792896,8.047616
1845,bundle_adjustment,8,2.070176,3.751936,7.993568
1845,bundle_adjustment,9,2.068736,3.715712,8.288256
1846,tracking,0,1.622016,1.760736,4.912128
1846,tracking,1,1.276672,2.156608,4.092928
1846,tracking,2,1.977952,1.870848,4.621312
1846,tracking,3,1.418240,1.707424,3.729408
1846,tracking,4,1.283072,1.665152,3.504128
1846,tracking,5,1.272704,1.886464,3.699712
1846,tracking,6,1.276576,1.672512,3.511296
1846,tracking,7,1.261312,1.667904,3.480608
1846,tracking,8,1.268608,1.663744,3.473632
1846,tracking,9,1.274976,2.104736,3.971072
1847,tracking,0,1.399552,1.795520,4.521984
1847,tracking,1,1.259328,1.870976,3.688448
1847,tracking,2,1.321984,1.681760,3.559424
1847,tracking,3,1.708032,1.751552,4.200832
1847,tracking,4,1.402880,1.698112,3.681632
1847,tracking,5,1.313568,1.668800,3.587072
1847,tracking,6,1.270496,1.925504,3.729408
1847,tracking,7,1.248480,1.937504,3.733920
1847,tracking,8,1.260544,1.788192,3.587072
1847,tracking,9,1.269792,1.664384,3.462400
1848,tracking,0,1.282368,1.793472,4.345856
1848,tracking,1,1.335296,1.706720,3.616768
1848,tracking,2,1.321632,1.826272,3.834880
1848,tracking,3,1.490944,1.714720,3.861696
1848,tracking,4,1.374432,1.701728,3.656704
1848,tracking,5,1.290240,1.675200,3.515520
1848,tracking,6,1.263680,1.665440,3.467392
1848,tracking,7,1.282048,1.662592,3.480576
1848,tracking,8,1.253248,1.699136,3.498080
1848,tracking,9,1.275936,1.673376,3.485696
1849,tracking,0,1.414336,1.728608,4.484032
1849,tracking,1,1.253376,1.681888,3.488000
1849,tracking,2,1.339744,2.014656,4.050944
1849,tracking,3,1.752096,1.978400,4.631488
1849,tracking,4,1.384000,1.874432,3.935264
1849,tracking,5,1.291392,1.667968,3.516512
1849,tracking,6,1.258368,1.663296,3.465216
1849,tracking,7,1.256448,1.667136,3.468288
1849,tracking,8,1.277600,1.923360,3.734976
1849,tracking,9,1.276480,1.920896,3.734624
1850,tracking,0,1.424096,1.711328,4.499360
1850,tracking,1,1.274496,1.671776,3.517440
1850,tracking,2,1.362688,1.877856,3.942400
1850,tracking,3,1.469440,1.745440,3.824640
1850,tracking,4,1.384448,1.727104,3.664896
1850,tracking,5,1.274880,1.667904,3.490816
1850,tracking,6,1.259520,1.993920,3.796384
1850,tracking,7,1.261600,1.980288,3.786752
1850,tracking,8,1.272032,1.969440,3.784768
1850,tracking,9,1.259424,1.793120,3.590144
1850,bundle_adjustment,0,2.293760,4.042752,9.562912
1850,bundle_adjustment,1,2.109440,3.852256,8.162304
1850,bundle_adjustment,2,2.191584,3.735552,8.192000
1850,bundle_adjustment,3,1.908736,3.633152,7.655520
1850,bundle_adjustment,4,1.888256,3.566624,7.906304
1850,bundle_adjustment,5,1.903328,3.585024,8.103936
1850,bundle_adjustment,6,1.902272,3.565568,7.569408
1850,bundle_adjustment,7,1.905088,3.537920,7.555072
1850,bundle_adjustment,8,1.891328,3.563520,7.558144
1850,bundle_adjustment,9,1.885472,3.546528,7.849088
1851,tracking,0,1.613536,1.605024,4.490176
1851,tracking,1,1.281024,1.712864,3.611936
1851,tracking,2,1.379456,1.754144,3.762176
1851,tracking,3,1.623200,1.784000,4.104192
1851,tracking,4,1.409984,1.758528,3.763200
1851,tracking,5,1.295360,1.713856,3.574784
1851,tracking,6,1.257088,1.714080,3.515392
1851,tracking,7,1.282048,1.712032,3.547136
1851,tracking,8,1.256576,1.713216,3.519488
1851,tracking,9,1.272736,1.720288,3.538176
1852,tracking,0,1.273120,1.753568,4.213760
1852,tracking,1,1.257376,1.713056,3.531840
1852,tracking,2,1.338368,1.851552,3.880960
1852,tracking,3,1.536064,1.770144,4.080832
1852,tracking,4,1.347360,1.727296,3.652608
1852,tracking,5,1.277888,1.712768,3.543040
1852,tracking,6,1.250528,1.714944,3.520640
1852,tracking,7,1.259520,1.711744,3.511296
1852,tracking,8,1.256032,1.715616,3.516416
1852,tracking,9,1.274752,1.709728,3.525632
1853,tracking,0,1.432864,1.841728,4.685376
1853,tracking,1,1.265824,1.862496,3.677184
1853,tracking,2,1.263456,1.707200,3.524608
1853,tracking,3,1.991904,1.918464,4.665568
1853,tracking,4,1.367392,1.691072,3.937888
1853,tracking,5,1.311744,1.664512,3.727488
1853,tracking,6,1.282048,1.669408,3.509248
1853,tracking,7,1.274720,1.664416,3.479552
1853,tracking,8,1.260544,1.661984,3.470336
1853,tracking,9,1.271776,1.844288,3.650560
1854,tracking,0,1.261568,1.764512,4.292032
1854,tracking,1,1.296512,1.670272,3.710976
1854,tracking,2,1.341440,1.879648,3.871744
1854,tracking,3,1.367200,1.691584,3.689472
1854,tracking,4,1.347584,1.797024,3.717120
1854,tracking,5,1.278112,1.670368,3.488864
1854,tracking,6,1.263808,1.661920,3.527680
1854,tracking,7,1.275968,1.667360,3.483648
1854,tracking,8,1.253376,1.920448,3.712000
1854,tracking,9,1.269760,1.923776,3.744096
1855,tracking,0,1.244160,1.726240,4.251360
1855,tracking,1,1.280704,1.715104,3.547136
1855,tracking,2,1.260512,1.751968,3.646880
1855,tracking,3,1.838848,1.984736,4.609024
1855,tracking,4,1.403552,1.933536,3.921920
1855,tracking,5,1.378304,1.670400,3.781632
1855,tracking,6,1.269856,1.672544,3.473440
1855,tracking,7,1.270592,1.662048,3.467392
1855,tracking,8,1.263328,1.668544,3.464192
1855,tracking,9,1.266880,1.914240,3.718400
1855,bundle_adjustment,0,2.073600,3.901440,8.925184
1855,bundle_adjustment,1,1.927872,3.738624,7.903232
1855,bundle_adjustment,2,1.912192,3.688448,7.692288
1855,bundle_adjustment,3,1.915136,3.573184,7.710720
1855,bundle_adjustment,4,1.900544,3.567648,7.907328
1855,bundle_adjustment,5,1.898848,3.569568,8.086528
1855,bundle_adjustment,6,1.904352,3.566592,7.573504
1855,bundle_adjustment,7,1.910336,3.533824,7.544832
1855,bundle_adjustment,8,1.899776,3.564928,7.561216
1855,bundle_adjustment,9,1.895456,3.534080,7.842816
1856,tracking,0,1.643264,1.599968,4.539392
1856,tracking,1,1.317184,1.727168,3.718272
1856,tracking,2,1.652736,1.883968,4.244480
1856,tracking,3,1.452800,1.767808,3.836928
1856,tracking,4,1.324320,1.722720,3.618816
1856,tracking,5,1.270656,1.714400,3.546112
1856,tracking,6,1.264640,1.708704,3.522560
1856,tracking,7,1.264640,1.711840,3.532800
1856,tracking,8,1.263680,1.708800,3.521536
1856,tracking,9,1.265664,1.720032,3.529728
1857,tracking,0,1.546048,1.829888,5.016960
1857,tracking,1,1.591488,1.682880,3.921920
1857,tracking,2,1.281696,1.689728,3.530848
1857,tracking,3,1.799168,2.074688,4.597760
1857,tracking,4,1.432512,2.130592,4.150272
1857,tracking,5,1.303552,1.975168,3.863712
1857,tracking,6,1.279712,1.723808,3.556352
1857,tracking,7,1.261568,1.667904,3.482624
1857,tracking,8,1.270784,2.135456,3.974144
1857,tracking,9,1.260544,1.962880,3.766400
1858,tracking,0,1.404256,1.846528,4.683072
1858,tracking,1,1.260544,1.816192,3.632128
1858,tracking,2,1.385472,2.275520,4.493312
1858,tracking,3,1.507328,1.928896,4.193280
1858,tracking,4,1.344640,1.735488,3.769344
1858,tracking,5,1.287392,1.674240,3.512672
1858,tracking,6,1.276928,1.671392,3.493888
1858,tracking,7,1.266688,1.669792,3.470336
1858,tracking,8,1.258496,1.747360,3.547168
1858,tracking,9,1.252352,1.924096,3.721216
1859,tracking,0,1.389568,1.848672,4.663200
1859,tracking,1,1.256224,1.814176,3.615776
1859,tracking,2,1.270176,1.731104,3.577856
1859,tracking,3,1.852416,1.909536,4.461632
1859,tracking,4,1.443968,1.712736,3.770368
1859,tracking,5,1.298528,1.667296,3.512320
1859,tracking,6,1.257600,1.662112,3.455424
1859,tracking,7,1.271392,1.734496,3.558592
1859,tracking,8,1.260544,1.671968,3.472384
1859,tracking,9,1.269088,1.717568,3.525632
1860,tracking,0,1.404928,1.725376,4.557056
1860,tracking,1,1.258688,1.934112,3.748864
1860,tracking,2,1.364992,2.112544,4.174848
1860,tracking,3,1.488832,1.893952,4.256192
1860,tracking,4,1.313568,1.700864,3.613696
1860,tracking,5,1.259520,1.662112,3.465216
1860,tracking,6,1.258208,1.664800,3.465504
1860,tracking,7,1.259520,1.663520,3.460096
1860,tracking,8,1.261184,1.930784,3.725728
1860,tracking,9,1.265248,1.928992,3.735552
1860,bundle_adjustment,0,2.280768,3.664096,9.166464
1860,bundle_adjustment,1,2.144320,3.704192,8.039424
1860,bundle_adjustment,2,2.078528,3.691616,7.938432
1860,bundle_adjustment,3,2.077056,3.679168,7.916544
1860,bundle_adjustment,4,1.924192,3.667968,8.138112
1860,bundle_adjustment,5,1.915776,3.675136,8.286208
1860,bundle_adjustment,6,1.889280,3.617792,7.591936
1860,bundle_adjustment,7,1.899520,3.666944,7.755776
1860,bundle_adjustment,8,1.891328,3.564544,7.555360
1860,bundle_adjustment,9,1.899744,3.535040,7.848384
1861,tracking,0,2.219456,1.756864,5.883904
1861,tracking,1,1.846144,1.680064,4.232480
1861,tracking,2,1.588320,1.881216,4.193472
1861,tracking,3,1.434624,1.728672,3.786848
1861,tracking,4,1.339488,1.684640,3.590144
1861,tracking,5,1.267392,1.681728,3.496288
1861,tracking,6,1.280160,1.666592,3.483680
1861,tracking,7,1.259424,1.677120,3.483680
1861,tracking,8,1.267712,1.916896,3.721440
1861,tracking,9,1.257152,1.917664,3.721216
1862,tracking,0,1.405632,1.857152,4.577120
1862,tracking,1,1.255424,1.820672,3.622016
1862,tracking,2,1.523712,2.230016,4.592640
1862,tracking,3,1.631808,1.794144,4.251392
1862,tracking,4,1.360896,1.732896,3.670016
1862,tracking,5,1.271808,1.716800,3.535872
1862,tracking,6,1.258496,1.713120,3.518464
1862,tracking,7,1.259904,1.715360,3.521536
1862,tracking,8,1.264288,1.717248,3.530752
1862,tracking,9,1.268000,1.715136,3.532800
1863,tracking,0,1.251328,1.742336,4.186240
1863,tracking,1,1.266688,1.710528,3.531776
1863,tracking,2,1.259648,1.778208,3.639296
1863,tracking,3,1.851424,1.792992,4.384768
1863,tracking,4,1.400800,1.710464,3.701760
1863,tracking,5,1.293312,1.723616,3.562496
1863,tracking,6,1.269760,1.673952,3.482624
1863,tracking,7,1.271936,1.702080,3.512320
1863,tracking,8,1.284096,1.932928,3.787072
1863,tracking,9,1.267904,1.929664,3.750144
1864,tracking,0,1.413728,1.872096,4.652032
1864,tracking,1,1.264288,1.813920,3.712000
1864,tracking,2,1.513120,2.288736,4.965184
1864,tracking,3,1.454080,1.893024,4.085760
1864,tracking,4,1.526432,1.720512,3.861504
1864,tracking,5,1.281984,1.714528,3.540992
1864,tracking,6,1.274880,1.712864,3.529856
1864,tracking,7,1.272480,1.710976,3.533216
1864,tracking,8,1.267456,1.717920,3.542016
1864,tracking,9,1.266752,1.713440,3.535872
1865,tracking,0,1.266816,1.771008,4.269056
1865,tracking,1,1.261568,1.722336,3.538336
1865,tracking,2,1.285120,1.735520,3.622912
1865,tracking,3,1.877920,1.836704,4.505856
1865,tracking,4,1.409952,1.764768,3.775488
1865,tracking,5,1.309088,1.714336,3.585024
1865,tracking,6,1.270336,1.720160,3.539968
1865,tracking,7,1.275904,1.713472,3.527936
1865,tracking,8,1.268736,1.713504,3.533088
1865,tracking,9,1.278976,1.716896,3.536896
1865,bundle_adjustment,0,2.081792,3.736576,8.778752
1865,bundle_adjustment,1,1.926176,3.596288,7.648256
1865,bundle_adjustment,2,1.895648,3.577856,7.571648
1865,bundle_adjustment,3,1.893376,3.553408,7.542784
1865,bundle_adjustment,4,1.897472,3.567616,7.899232
1865,bundle_adjustment,5,1.915616,3.573760,8.099584
1865,bundle_adjustment,6,1.898592,3.576928,7.571456
1865,bundle_adjustment,7,1.892992,3.547136,7.537664
1865,bundle_adjustment,8,1.896448,3.555328,7.562240
1865,bundle_adjustment,9,1.895616,3.536896,7.851296
1866,tracking,0,1.592288,1.601536,4.491264
1866,tracking,1,1.284416,1.718944,3.603456
1866,tracking,2,1.459776,1.901376,4.136192
1866,tracking,3,1.507328,1.790208,3.901440
1866,tracking,4,1.331008,1.726272,3.644416
1866,tracking,5,1.274304,1.717824,3.555424
1866,tracking,6,1.271040,1.708736,3.531776
1866,tracking,7,1.269184,1.724160,3.552512
1866,tracking,8,1.267712,1.711552,3.532800
1866,tracking,9,1.270720,1.720032,3.542016
1867,tracking,0,1.265664,1.756608,4.236224
1867,tracking,1,1.258496,1.714720,3.530752
1867,tracking,2,1.266304,1.783552,3.650560
1867,tracking,3,1.825632,2.044608,4.698112
1867,tracking,4,1.488256,2.029952,4.454560
1867,tracking,5,1.299456,1.732256,3.668992
1867,tracking,6,1.281248,1.669376,3.733504
1867,tracking,7,1.260160,1.718880,3.530752
1867,tracking,8,1.277216,1.710816,3.529760
1867,tracking,9,1.262560,1.720288,3.524608
1868,tracking,0,1.266528,1.715616,4.252672
1868,tracking,1,1.263552,1.723840,3.544416
1868,tracking,2,1.465984,1.944352,4.162560
1868,tracking,3,1.422240,1.781632,3.923968
1868,tracking,4,1.339776,1.728672,3.645440
1868,tracking,5,1.269568,1.717280,3.534848
1868,tracking,6,1.265312,1.719136,3.530752
1868,tracking,7,1.262848,1.716864,3.526752
1868,tracking,8,1.264640,1.721504,3.535872
1868,tracking,9,1.275904,1.714912,3.549184
1869,tracking,0,1.251424,1.730048,4.207616
1869,tracking,1,1.275904,1.716416,3.547136
1869,tracking,2,1.264384,1.778912,3.599520
1869,tracking,3,1.848384,1.912000,4.466688
1869,tracking,4,1.427360,1.769248,3.811776
1869,tracking,5,1.311424,1.707296,3.684352
1869,tracking,6,1.269728,1.674144,3.484960
1869,tracking,7,1.258560,1.919040,3.725312
1869,tracking,8,1.264832,1.927488,3.732928
1869,tracking,9,1.268736,1.824896,3.646464
1870,tracking,0,1.410048,1.842720,4.637632
1870,tracking,1,1.264672,1.815232,3.639296
1870,tracking,2,1.318016,2.191424,4.351200
1870,tracking,3,1.509632,1.858176,4.148224
1870,tracking,4,1.381984,1.703808,3.656704
1870,tracking,5,1.300480,1.670592,3.522912
1870,tracking,6,1.293312,1.667488,3.502080
1870,tracking,7,1.275008,1.676000,3.487904
1870,tracking,8,1.273600,1.663008,3.471360
1870,tracking,9,1.266784,1.871232,3.675136
1870,bundle_adjustment,0,2.290464,3.750080,9.268512
1870,bundle_adjustment,1,2.130144,3.559392,7.906304
1870,bundle_adjustment,2,2.088608,3.893280,8.167488
1870,bundle_adjustment,3,2.076896,3.809920,8.061280
1870,bundle_adjustment,4,2.083456,3.799968,8.395776
1870,bundle_adjustment,5,2.083840,3.807296,8.619744
1870,bundle_adjustment,6,2.079904,3.804160,8.052736
1870,bundle_adjustment,7,2.081568,3.762176,8.002560
1870,bundle_adjustment,8,2.078496,3.785376,8.028160
1870,bundle_adjustment,9,2.071104,3.777536,8.323072
1871,tracking,0,1.929216,1.761696,5.452128
1871,tracking,1,1.295488,1.817248,3.776064
1871,tracking,2,1.350816,1.912000,3.887392
1871,tracking,3,1.538784,1.713408,3.864576
1871,tracking,4,1.384704,1.743520,3.707904
1871,tracking,5,1.293312,1.672640,3.513344
1871,tracking,6,1.273760,1.670208,3.481600
1871,tracking,7,1.268864,1.669312,3.479584
1871,tracking,8,1.273440,1.666112,3.476480
1871,tracking,9,1.278048,1.932064,3.751104
1872,tracking,0,1.400512,1.860832,4.580352
1872,tracking,1,1.254368,1.820064,3.624960
1872,tracking,2,1.631424,2.212864,4.627552
1872,tracking,3,1.575936,1.719840,4.046848
1872,tracking,4,1.337760,1.673280,3.590144
1872,tracking,5,1.274944,1.898720,3.716192
1872,tracking,6,1.278976,1.928320,3.744800
1872,tracking,7,1.281888,1.928544,3.748992
1872,tracking,8,1.261568,1.861376,3.662848
1872,tracking,9,1.255392,1.922560,3.727360
1873,tracking,0,1.396992,1.849696,4.572160
1873,tracking,1,1.261408,1.780224,3.595264
1873,tracking,2,1.365184,1.706272,3.632128
1873,tracking,3,1.714240,1.990080,4.415488
1873,tracking,4,1.441568,1.815328,3.862528
1873,tracking,5,1.304672,1.680416,3.541120
1873,tracking,6,1.272704,1.673856,3.488768
1873,tracking,7,1.274880,1.723744,3.542176
1873,tracking,8,1.263616,1.943360,3.748864
1873,tracking,9,1.282976,1.929440,3.746816
1874,tracking,0,1.415360,1.845504,4.581952
1874,tracking,1,1.277952,1.811968,3.639392
1874,tracking,2,1.581824,1.802240,4.052992
1874,tracking,3,1.391616,1.911136,3.898368
1874,tracking,4,1.311808,1.702912,3.611008
1874,tracking,5,1.281920,1.670880,3.504128
1874,tracking,6,1.260544,1.668608,3.475776
1874,tracking,7,1.268736,1.673472,3.495936
1874,tracking,8,1.267744,1.673152,3.492864
1874,tracking,9,1.270624,1.669248,3.481600
1875,tracking,0,1.399808,1.700416,4.418720
1875,tracking,1,1.250080,1.673184,3.500032
1875,tracking,2,1.294688,1.710624,3.564544
1875,tracking,3,1.807168,2.016064,4.734336
1875,tracking,4,1.454304,1.890880,4.257472
1875,tracking,5,1.304576,1.679616,3.556352
1875,tracking,6,1.272384,1.665792,3.475456
1875,tracking,7,1.255584,1.663296,3.461440
1875,tracking,8,1.264576,1.928416,3.728384
1875,tracking,9,1.273760,1.830560,3.634176
1875,bundle_adjustment,0,2.293440,3.687136,9.219904
1875,bundle_adjustment,1,2.131520,3.761152,8.130560
1875,bundle_adjustment,2,2.094464,3.687456,7.977984
1875,bundle_adjustment,3,2.092128,3.693568,7.974912
1875,bundle_adjustment,4,2.074912,3.741760,8.332288
1875,bundle_adjustment,5,2.093408,3.718048,8.543008
1875,bundle_adjustment,6,2.081024,3.740992,8.000512
1875,bundle_adjustment,7,2.075968,3.705856,7.954880
1875,bundle_adjustment,8,2.066208,3.741696,7.975936
1875,bundle_adjustment,9,2.067520,3.716512,8.267040
1876,tracking,0,1.897184,1.768256,5.250048
1876,tracking,1,1.468416,1.969088,4.116480
1876,tracking,2,1.679552,2.067104,4.595712
1876,tracking,3,1.458880,1.767424,3.826688
1876,tracking,4,1.295680,1.686304,3.530912
1876,tracking,5,1.281024,1.671264,3.501056
1876,tracking,6,1.269152,1.672512,3.487744
1876,tracking,7,1.285248,1.669280,3.491840
1876,tracking,8,1.262592,1.670816,3.467264
1876,tracking,9,1.273856,1.665024,3.472384
1877,tracking,0,1.399552,1.838496,4.532224
1877,tracking,1,1.262176,1.816192,3.626208
1877,tracking,2,1.320384,1.830496,3.728672
1877,tracking,3,1.748992,1.744576,4.237312
1877,tracking,4,1.421472,1.744736,3.773440
1877,tracking,5,1.303264,1.714528,3.570688
1877,tracking,6,1.268864,1.718592,3.532800
1877,tracking,7,1.275808,1.711488,3.529728
1877,tracking,8,1.260672,1.716928,3.520576
1877,tracking,9,1.282816,1.715264,3.540416
1878,tracking,0,1.294272,1.728992,4.319264
1878,tracking,1,1.280000,1.718272,3.551232
1878,tracking,2,1.453984,1.979008,4.269216
1878,tracking,3,1.642400,1.791616,4.254720
1878,tracking,4,1.326208,1.728288,3.634208
1878,tracking,5,1.278752,1.715904,3.546112
1878,tracking,6,1.271232,1.738176,3.560448
1878,tracking,7,1.269760,1.682464,3.489120
1878,tracking,8,1.276928,1.719552,3.560448
1878,tracking,9,1.286464,1.934144,3.769344
1879,tracking,0,1.409152,1.868736,4.587552
1879,tracking,1,1.264256,1.815328,3.631104
1879,tracking,2,1.346688,1.930240,3.903488
1879,tracking,3,1.683712,1.961376,4.513536
1879,tracking,4,1.399808,1.888288,3.939328
1879,tracking,5,1.325952,1.714080,3.613696
1879,tracking,6,1.274880,1.715200,3.536960
1879,tracking,7,1.282176,1.709728,3.539104
1879,tracking,8,1.267872,1.713088,3.529760
1879,tracking,9,1.277952,1.717920,3.547136
1880,tracking,0,1.272992,1.723744,4.317184
1880,tracking,1,1.265984,1.719264,3.537920
1880,tracking,2,1.495040,1.811968,3.930112
1880,tracking,3,1.398784,1.729472,3.852384
1880,tracking,4,1.322560,1.744512,3.640320
1880,tracking,5,1.275904,1.716032,3.542496
1880,tracking,6,1.268128,1.710464,3.524608
1880,tracking,7,1.280000,1.723872,3.552256
1880,tracking,8,1.262976,1.714880,3.527680
1880,tracking,9,1.260672,1.722240,3.528704
1880,bundle_adjustment,0,2.073600,3.722240,8.768128
1880,bundle_adjustment,1,1.931296,3.595264,7.640064
1880,bundle_adjustment,2,1.901472,3.556352,7.576576
1880,bundle_adjustment,3,1.904448,3.554528,7.567488
1880,bundle_adjustment,4,1.911360,3.736704,8.104960
1880,bundle_adjustment,5,1.908704,3.667648,8.203264
1880,bundle_adjustment,6,1.906560,3.667968,7.672832
1880,bundle_adjustment,7,1.892352,3.546464,7.542816
1880,bundle_adjustment,8,1.879200,3.552256,7.532544
1880,bundle_adjustment,9,1.898848,3.535872,7.849408
1881,tracking,0,1.596704,1.588352,4.414560
1881,tracking,1,1.287168,1.714816,3.593536
1881,tracking,2,1.303552,1.755008,3.621888
1881,tracking,3,1.691840,1.791040,4.179968
1881,tracking,4,1.424384,1.762944,3.784704
1881,tracking,5,1.300480,1.720032,3.576832
1881,tracking,6,1.262592,1.719296,3.532800
1881,tracking,7,1.273856,1.720224,3.540192
1881,tracking,8,1.263296,1.722080,3.528704
1881,tracking,9,1.265664,1.716320,3.522560
1882,tracking,0,1.268544,1.724704,4.327552
1882,tracking,1,1.265664,1.718848,3.540992
1882,tracking,2,1.486048,1.928288,4.192544
1882,tracking,3,1.441056,1.785664,3.889376
1882,tracking,4,1.323776,1.727200,3.628224
1882,tracking,5,1.256736,1.722816,3.530752
1882,tracking,6,1.269888,1.719968,3.532832
1882,tracking,7,1.263520,1.721344,3.528704
1882,tracking,8,1.269696,1.723712,3.537920
1882,tracking,9,1.262752,1.717440,3.524608
1883,tracking,0,1.257312,1.730272,4.275392
1883,tracking,1,1.267840,1.717536,3.551232
1883,tracking,2,1.266688,1.748768,3.639456
1883,tracking,3,1.729184,1.812928,4.339712
1883,tracking,4,1.393664,1.758016,3.752992
1883,tracking,5,1.307648,1.716256,3.579904
1883,tracking,6,1.261664,1.712704,3.529728
1883,tracking,7,1.271712,1.720448,3.545376
1883,tracking,8,1.272832,1.714080,3.533824
1883,tracking,9,1.262592,1.722816,3.538944
1884,tracking,0,1.272608,1.720256,4.280384
1884,tracking,1,1.268736,1.728000,3.558816
1884,tracking,2,1.489920,1.948544,4.239488
1884,tracking,3,1.421088,1.774304,3.899392
1884,tracking,4,1.332320,1.724352,3.628032
1884,tracking,5,1.258240,1.721536,3.528128
1884,tracking,6,1.266944,1.729696,3.555328
1884,tracking,7,1.265664,1.721952,3.544064
