frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1911,tracking,1,1.332256,1.829536,3.775808
1911,tracking,2,1.734016,1.921504,4.339712
1911,tracking,3,1.461344,1.863776,3.952640
1911,tracking,4,1.363584,1.820128,3.776512
1911,tracking,5,1.341440,1.821440,3.730496
1911,tracking,6,1.330304,1.806528,3.694592
1911,tracking,7,1.305184,1.811712,3.679232
1911,tracking,8,1.318880,1.815488,3.693856
1911,tracking,9,1.320160,1.808736,3.681280
1912,tracking,0,1.314880,1.823264,4.437952
1912,tracking,1,1.355776,1.837504,3.779584
1912,tracking,2,1.821312,1.955488,4.551680
1912,tracking,3,1.503296,1.859488,4.008960
1912,tracking,4,1.335296,1.825600,3.749120
1912,tracking,5,1.331264,1.809376,3.696800
1912,tracking,6,1.316864,1.809952,3.698880
1912,tracking,7,1.295328,1.817728,3.668352
1912,tracking,8,1.312672,1.810208,3.676160
1912,tracking,9,1.307648,1.813920,3.681568
1913,tracking,0,1.308896,1.814944,4.404032
1913,tracking,1,1.306016,1.815904,3.691520
1913,tracking,2,1.392416,2.051424,4.190208
1913,tracking,3,1.448960,1.890240,3.965952
1913,tracking,4,1.390592,1.833472,3.823616
1913,tracking,5,1.331008,1.825408,3.734528
1913,tracking,6,1.336736,1.809472,3.700800
1913,tracking,7,1.314112,1.810208,3.700864
1913,tracking,8,1.302944,1.816256,3.680352
1913,tracking,9,1.325344,1.809760,3.689472
1914,tracking,0,1.304448,1.822848,4.438816
1914,tracking,1,1.343488,1.879776,3.811328
1914,tracking,2,1.613824,1.897856,4.206592
1914,tracking,3,1.488672,1.860288,3.954944
1914,tracking,4,1.353696,1.815232,3.736576
1914,tracking,5,1.320512,1.805664,3.695616
1914,tracking,6,1.294336,1.815648,3.662304
1914,tracking,7,1.321760,1.809952,3.683328
1914,tracking,8,1.303840,1.810336,3.674112
1914,tracking,9,1.297408,1.812736,3.668992
1915,tracking,0,1.289376,1.828384,4.361792
1915,tracking,1,1.335648,1.824576,3.724288
1915,tracking,2,1.528032,2.024096,4.265984
1915,tracking,3,1.545440,1.908160,4.110528
1915,tracking,4,1.373184,1.843488,3.817472
1915,tracking,5,1.333248,1.817696,3.712000
1915,tracking,6,1.308992,1.808736,3.681280
1915,tracking,7,1.308832,1.815136,3.686528
1915,tracking,8,1.323104,1.817120,3.694624
1915,tracking,9,1.297088,1.813792,3.679360
1915,bundle_adjustment,0,2.145952,3.838976,9.320448
1915,bundle_adjustment,1,1.991840,3.772224,8.352768
1915,bundle_adjustment,2,1.965952,3.705856,8.122368
1915,bundle_adjustment,3,1.958144,3.705856,8.121344
1915,bundle_adjustment,4,1.948736,3.667360,8.394752
1915,bundle_adjustment,5,1.934048,3.718144,8.599552
1915,bundle_adjustment,6,1.952768,3.672032,8.064160
1915,bundle_adjustment,7,1.958912,3.695680,8.082432
1915,bundle_adjustment,8,1.947648,3.680576,8.101888
1915,bundle_adjustment,9,1.949376,3.675360,8.379456
1916,tracking,0,1.653120,1.664288,4.722496
1916,tracking,1,1.620864,2.072768,4.483072
1916,tracking,2,1.652992,1.912576,4.361216
1916,tracking,3,1.468288,1.856800,3.942400
1916,tracking,4,1.353504,1.813920,3.733504
1916,tracking,5,1.310464,1.818080,3.692544
1916,tracking,6,1.311744,1.815136,3.689472
1916,tracking,7,1.312384,1.813888,3.691520
1916,tracking,8,1.310656,1.809408,3.689888
1916,tracking,9,1.312512,1.819232,3.684480
1917,tracking,0,1.299456,1.822048,4.365312
1917,tracking,1,1.297408,1.823744,3.695616
1917,tracking,2,1.513472,2.029696,4.288512
1917,tracking,3,1.473536,1.902560,4.039680
1917,tracking,4,1.371872,1.845664,3.835904
1917,tracking,5,1.336320,1.822720,3.730432
1917,tracking,6,1.321920,1.816192,3.701760
1917,tracking,7,1.293376,1.822752,3.680256
1917,tracking,8,1.313792,1.813216,3.683328
1917,tracking,9,1.302656,1.812864,3.674112
1918,tracking,0,1.309664,1.818272,4.443136
1918,tracking,1,1.318144,1.877568,3.809280
1918,tracking,2,1.625088,1.878432,4.226336
1918,tracking,3,1.499136,1.845984,3.954048
1918,tracking,4,1.342304,1.816384,3.748864
1918,tracking,5,1.307744,1.821376,3.685632
1918,tracking,6,1.311776,1.812544,3.688896
1918,tracking,7,1.326848,1.818048,3.702784
1918,tracking,8,1.307008,1.808448,3.675232
1918,tracking,9,1.420960,1.817536,3.804160
1919,tracking,0,1.292576,1.825440,4.357952
1919,tracking,1,1.323008,1.815232,3.708928
1919,tracking,2,1.451712,2.038048,4.202496
1919,tracking,3,1.484800,1.911072,4.042752
1919,tracking,4,1.397792,1.847104,3.843072
1919,tracking,5,1.334272,1.818624,3.716096
1919,tracking,6,1.319008,1.814656,3.700736
1919,tracking,7,1.312928,1.824224,3.701760
1919,tracking,8,1.313408,1.814528,3.680256
1919,tracking,9,1.293344,1.819136,3.673088
1920,tracking,0,1.312768,1.816096,4.518592
1920,tracking,1,1.360000,1.833856,3.790880
1920,tracking,2,1.842912,1.974048,4.609024
1920,tracking,3,1.515072,1.876736,4.023296
1920,tracking,4,1.375232,1.827008,3.775488
1920,tracking,5,1.319168,1.818592,3.708032
1920,tracking,6,1.311616,1.819648,3.688448
1920,tracking,7,1.312768,1.820160,3.696064
1920,tracking,8,1.319232,1.813504,3.685376
1920,tracking,9,1.306752,1.816992,3.687424
1920,bundle_adjustment,0,2.131232,3.850432,9.310208
1920,bundle_adjustment,1,1.993920,3.758080,8.214528
1920,bundle_adjustment,2,1.950624,3.716448,8.103200
1920,bundle_adjustment,3,1.956480,3.702848,8.093696
1920,bundle_adjustment,4,1.945728,3.678208,8.395776
1920,bundle_adjustment,5,1.939456,3.718144,8.598528
1920,bundle_adjustment,6,1.949792,3.672288,8.042496
1920,bundle_adjustment,7,1.943616,3.693568,8.069216
1920,bundle_adjustment,8,1.952768,3.683328,8.074240
1920,bundle_adjustment,9,1.944576,3.681600,8.399872
1921,tracking,0,1.671168,1.670432,4.670464
1921,tracking,1,1.354752,1.838400,3.815616
1921,tracking,2,1.715168,1.949536,4.369408
1921,tracking,3,1.447936,1.879584,3.975168
1921,tracking,4,1.371136,1.817504,3.783680
1921,tracking,5,1.318688,1.816608,3.700032
1921,tracking,6,1.327040,1.817504,3.709984
1921,tracking,7,1.311040,1.812576,3.690496
1921,tracking,8,1.310848,1.823232,3.690496
1921,tracking,9,1.311808,1.820768,3.694592
1922,tracking,0,1.298432,1.832544,4.467712
1922,tracking,1,1.389568,1.891296,3.889152
1922,tracking,2,1.597440,1.891648,4.185088
1922,tracking,3,1.459008,1.849536,3.931136
1922,tracking,4,1.330176,1.821664,3.723264
1922,tracking,5,1.324416,1.813664,3.699712
1922,tracking,6,1.302848,1.816864,3.680256
1922,tracking,7,1.305600,1.815456,3.681312
1922,tracking,8,1.299456,1.810400,3.662848
1922,tracking,9,1.301504,1.811744,3.675136
1923,tracking,0,1.297280,1.824544,4.413824
1923,tracking,1,1.303552,1.818976,3.697664
1923,tracking,2,1.522976,2.038624,4.282368
1923,tracking,3,1.453856,1.885920,3.986752
1923,tracking,4,1.355776,1.839296,3.789824
1923,tracking,5,1.336320,1.818752,3.721344
1923,tracking,6,1.321952,1.811936,3.699712
1923,tracking,7,1.299776,1.829920,3.692544
1923,tracking,8,1.304576,1.813088,3.676384
1923,tracking,9,1.299456,1.815072,3.677184
1924,tracking,0,1.304576,1.825440,4.506784
1924,tracking,1,1.343904,1.839296,3.770368
1924,tracking,2,1.638368,1.923520,4.258816
1924,tracking,3,1.479680,1.874368,3.972096
1924,tracking,4,1.377280,1.821632,3.778560
1924,tracking,5,1.316864,1.816576,3.714048
1924,tracking,6,1.305632,1.819744,3.680256
1924,tracking,7,1.316928,1.817568,3.687424
1924,tracking,8,1.315840,1.816224,3.702784
1924,tracking,9,1.300672,1.819328,3.675136
1925,tracking,0,1.296928,1.822496,4.450304
1925,tracking,1,1.304224,1.823680,3.705056
1925,tracking,2,1.438784,2.055104,4.247808
1925,tracking,3,1.521216,1.896096,4.088096
1925,tracking,4,1.365664,1.837632,3.806464
1925,tracking,5,1.347968,1.821216,3.738624
1925,tracking,6,1.324032,1.809856,3.692544
1925,tracking,7,1.309632,1.818560,3.696000
1925,tracking,8,1.309696,1.815904,3.686528
1925,tracking,9,1.325056,1.819808,3.698976
1925,bundle_adjustment,0,2.132064,3.851232,9.302624
1925,bundle_adjustment,1,2.000960,3.759776,8.241152
1925,bundle_adjustment,2,1.942336,3.705856,8.091648
1925,bundle_adjustment,3,1.942528,3.707808,8.091648
1925,bundle_adjustment,4,1.933344,3.662848,8.374688
1925,bundle_adjustment,5,1.961600,3.722240,8.623008
1925,bundle_adjustment,6,1.934560,3.677184,8.044544
1925,bundle_adjustment,7,1.943328,3.686816,8.067072
1925,bundle_adjustment,8,1.938080,3.676160,8.046592
1925,bundle_adjustment,9,1.937408,3.687744,8.388800
1926,tracking,0,1.634528,1.677216,4.675584
1926,tracking,1,1.486816,2.036960,4.281344
1926,tracking,2,1.553472,1.914336,4.283392
1926,tracking,3,1.441376,1.847264,3.929088
1926,tracking,4,1.336640,1.824544,3.733504
1926,tracking,5,1.323936,1.824224,3.708928
1926,tracking,6,1.339040,1.817856,3.713024
1926,tracking,7,1.312960,1.820416,3.703808
1926,tracking,8,1.305376,1.827136,3.701760
1926,tracking,9,1.326656,1.820160,3.700736
1927,tracking,0,1.302720,1.823296,4.414848
1927,tracking,1,1.296032,1.822240,3.688640
1927,tracking,2,1.363680,2.053760,4.171776
1927,tracking,3,1.710752,1.927328,4.495136
1927,tracking,4,1.407840,1.848544,3.868096
1927,tracking,5,1.354464,1.823520,3.746816
1927,tracking,6,1.306624,1.815936,3.687424
1927,tracking,7,1.307424,1.826528,3.689472
1927,tracking,8,1.323008,1.814144,3.706880
1927,tracking,9,1.311936,1.820160,3.696640
1928,tracking,0,1.305600,1.824768,4.386720
1928,tracking,1,1.343456,1.848640,3.771392
1928,tracking,2,1.806112,1.911488,4.432896
1928,tracking,3,1.519616,1.873152,4.017152
1928,tracking,4,1.357024,1.821280,3.744768
1928,tracking,5,1.335296,1.822112,3.715072
1928,tracking,6,1.304576,1.815648,3.683328
1928,tracking,7,1.305600,1.825568,3.694592
1928,tracking,8,1.315744,1.819424,3.685376
1928,tracking,9,1.303552,1.818688,3.688448
1929,tracking,0,1.303744,1.823744,4.401152
1929,tracking,1,1.305696,1.824448,3.706880
1929,tracking,2,1.466368,2.039872,4.256768
1929,tracking,3,1.479936,1.897472,4.016128
1929,tracking,4,1.380288,1.837504,3.821728
1929,tracking,5,1.357888,1.824640,3.741696
1929,tracking,6,1.324928,1.811360,3.692544
1929,tracking,7,1.302144,1.830240,3.687456
1929,tracking,8,1.312576,1.820992,3.692960
1929,tracking,9,1.316960,1.819200,3.688480
1930,tracking,0,1.305472,1.848480,4.458432
1930,tracking,1,1.346560,1.893344,3.828736
1930,tracking,2,1.671840,2.217600,4.657152
1930,tracking,3,1.522400,1.942560,4.122624
1930,tracking,4,1.331456,2.030368,3.936256
1930,tracking,5,1.313472,2.050880,3.923968
1930,tracking,6,1.314976,2.156096,4.016128
1930,tracking,7,1.312448,2.039104,3.895296
1930,tracking,8,1.300192,2.029984,3.871744
1930,tracking,9,1.303392,2.025056,3.873792
1930,bundle_adjustment,0,2.149376,3.912448,9.388032
1930,bundle_adjustment,1,1.982368,3.884384,8.324096
1930,bundle_adjustment,2,1.966080,3.703200,8.113152
1930,bundle_adjustment,3,1.950720,3.698912,8.082432
1930,bundle_adjustment,4,1.958464,3.676160,8.422752
1930,bundle_adjustment,5,1.942528,3.725376,8.609504
1930,bundle_adjustment,6,1.939136,3.668064,8.046592
1930,bundle_adjustment,7,1.946880,3.677184,8.059904
1930,bundle_adjustment,8,1.940640,3.674112,8.064000
1930,bundle_adjustment,9,1.939616,3.687424,8.388608
1931,tracking,0,1.690208,1.673376,4.681728
1931,tracking,1,1.359552,1.828416,3.827968
1931,tracking,2,1.798304,1.955232,4.435968
1931,tracking,3,1.482784,1.890240,3.992576
1931,tracking,4,1.386624,1.830944,3.816512
1931,tracking,5,1.332224,1.812832,3.709024
1931,tracking,6,1.304576,1.812960,3.675136
1931,tracking,7,1.314912,1.823040,3.698848
1931,tracking,8,1.327040,1.814656,3.704128
1931,tracking,9,1.309056,1.819648,3.694592
1932,tracking,0,1.313568,1.861120,4.472832
1932,tracking,1,1.387552,1.936128,3.950592
1932,tracking,2,1.628416,1.909216,4.240384
1932,tracking,3,1.481728,1.854304,3.944448
1932,tracking,4,1.341600,1.815712,3.740672
1932,tracking,5,1.301504,1.824544,3.679232
1932,tracking,6,1.315808,1.822464,3.702784
1932,tracking,7,1.324352,1.812896,3.691520
1932,tracking,8,1.308672,1.811904,3.681280
1932,tracking,9,1.297568,1.821984,3.681280
1933,tracking,0,1.295264,1.829280,4.338688
1933,tracking,1,1.328096,1.814432,3.701760
1933,tracking,2,1.342816,2.058528,4.073472
1933,tracking,3,1.635328,1.909920,4.415488
1933,tracking,4,1.395616,1.845856,3.850432
1933,tracking,5,1.346400,1.816064,3.725312
1933,tracking,6,1.314592,1.808416,3.694592
1933,tracking,7,1.306720,1.828512,3.691808
1933,tracking,8,1.323008,1.807616,3.682432
1933,tracking,9,1.303488,1.810016,3.675136
1934,tracking,0,1.313824,1.816480,4.428800
1934,tracking,1,1.335360,1.832096,3.749888
1934,tracking,2,1.574912,1.834560,4.067328
1934,tracking,3,1.346976,1.831424,3.774624
1934,tracking,4,1.325248,1.821056,3.715072
1934,tracking,5,1.326240,1.812928,3.696704
1934,tracking,6,1.306752,1.811584,3.694592
1934,tracking,7,1.304768,1.818560,3.690496
1934,tracking,8,1.317888,1.812832,3.683392
1934,tracking,9,1.306272,1.814560,3.689664
1935,tracking,0,1.298624,1.817184,4.356928
1935,tracking,1,1.306720,1.824512,3.699712
1935,tracking,2,1.355776,1.996736,4.024352
1935,tracking,3,1.566464,1.897280,4.225024
1935,tracking,4,1.377280,1.837664,3.810304
1935,tracking,5,1.322048,1.821184,3.708960
1935,tracking,6,1.324256,1.817792,3.695616
1935,tracking,7,1.301408,1.814944,3.677184
1935,tracking,8,1.312768,1.819136,3.703808
1935,tracking,9,1.327008,1.816512,3.695648
1935,bundle_adjustment,0,2.109440,3.839200,9.243648
1935,bundle_adjustment,1,1.993632,3.750016,8.218624
1935,bundle_adjustment,2,1.962816,3.714240,8.122368
1935,bundle_adjustment,3,1.957280,3.698688,8.100864
1935,bundle_adjustment,4,1.948480,3.668064,8.397120
1935,bundle_adjustment,5,1.936032,3.718368,8.601536
1935,bundle_adjustment,6,1.939392,3.658944,8.040448
1935,bundle_adjustment,7,1.943424,3.678464,8.055808
1935,bundle_adjustment,8,1.940448,3.681280,8.053760
1935,bundle_adjustment,9,1.952768,3.701888,8.423424
1936,tracking,0,1.652736,1.680512,4.782976
1936,tracking,1,1.568096,1.939328,4.185088
1936,tracking,2,1.601248,1.901696,4.269056
1936,tracking,3,1.446848,1.848608,3.935616
1936,tracking,4,1.328128,1.827744,3.742720
1936,tracking,5,1.326080,1.816768,3.706880
1936,tracking,6,1.323008,1.812960,3.706880
1936,tracking,7,1.312672,1.820640,3.698688
1936,tracking,8,1.308832,1.813152,3.679232
1936,tracking,9,1.318816,1.812800,3.685376
1937,tracking,0,1.308384,1.824352,4.388512
1937,tracking,1,1.308672,1.823616,3.699968
1937,tracking,2,1.355712,2.056768,4.125728
1937,tracking,3,1.641728,1.920864,4.369728
1937,tracking,4,1.404928,1.834400,3.863744
1937,tracking,5,1.324064,1.831328,3.733504
1937,tracking,6,1.307776,1.820640,3.694592
1937,tracking,7,1.332480,1.816480,3.704832
1937,tracking,8,1.304864,1.809376,3.681568
1937,tracking,9,1.305600,1.821600,3.689504
1938,tracking,0,1.305440,1.817344,4.492000
1938,tracking,1,1.337472,1.861376,3.778560
1938,tracking,2,1.687744,1.896800,4.313088
1938,tracking,3,1.476384,1.856288,3.959040
1938,tracking,4,1.330176,1.822208,3.725440
1938,tracking,5,1.316928,1.824704,3.704832
1938,tracking,6,1.320960,1.815776,3.694880
1938,tracking,7,1.307744,1.816128,3.685600
1938,tracking,8,1.315424,1.814496,3.693568
1938,tracking,9,1.313824,1.821920,3.688448
1939,tracking,0,1.324256,1.813216,4.377344
1939,tracking,1,1.304576,1.811040,3.692544
1939,tracking,2,1.421344,1.970400,4.003840
1939,tracking,3,1.640512,1.901344,4.343808
1939,tracking,4,1.433344,1.833760,3.884064
1939,tracking,5,1.332384,1.817120,3.723616
1939,tracking,6,1.316832,1.814048,3.700736
1939,tracking,7,1.321984,1.809856,3.688448
1939,tracking,8,1.309696,1.811104,3.683328
1939,tracking,9,1.311648,1.817632,3.691520
1940,tracking,0,1.292288,1.822816,4.428800
1940,tracking,1,1.327104,1.840832,3.749888
1940,tracking,2,1.882112,1.942880,4.590976
1940,tracking,3,1.496064,1.847808,3.985408
1940,tracking,4,1.338496,1.818560,3.740000
1940,tracking,5,1.317888,1.824096,3.699904
1940,tracking,6,1.326912,1.809248,3.696928
1940,tracking,7,1.318560,1.810144,3.696640
1940,tracking,8,1.316832,1.817344,3.692736
1940,tracking,9,1.306528,1.819328,3.690496
1940,bundle_adjustment,0,2.144480,3.845120,9.331712
1940,bundle_adjustment,1,1.998816,3.767296,8.233984
1940,bundle_adjustment,2,1.966080,3.704736,8.120320
1940,bundle_adjustment,3,1.942528,3.692544,8.077312
1940,bundle_adjustment,4,1.938432,3.659776,8.380416
1940,bundle_adjustment,5,1.946976,3.708960,8.613888
1940,bundle_adjustment,6,1.934208,3.657664,8.025088
1940,bundle_adjustment,7,1.942336,3.689568,8.069120
1940,bundle_adjustment,8,1.961024,3.678208,8.073408
1940,bundle_adjustment,9,1.940768,3.679232,8.380512
1941,tracking,0,1.693920,1.678080,4.799392
1941,tracking,1,1.370112,1.826336,3.829760
1941,tracking,2,1.646848,1.981376,4.369408
1941,tracking,3,1.484544,1.888640,4.011456
1941,tracking,4,1.385472,1.832608,3.819520
1941,tracking,5,1.352576,1.818208,3.741696
1941,tracking,6,1.320672,1.814368,3.707200
1941,tracking,7,1.305760,1.814240,3.682304
1941,tracking,8,1.318976,1.811072,3.681280
1941,tracking,9,1.309696,1.808256,3.688736
1942,tracking,0,1.321344,1.829408,4.470784
1942,tracking,1,1.356800,1.845440,3.787776
1942,tracking,2,1.796096,1.901664,4.398080
1942,tracking,3,1.475584,1.863904,3.959808
1942,tracking,4,1.371136,1.817280,3.755008
1942,tracking,5,1.321984,1.811296,3.703808
1942,tracking,6,1.297344,1.816064,3.677536
1942,tracking,7,1.313792,1.814784,3.690496
1942,tracking,8,1.312672,1.807328,3.680256
1942,tracking,9,1.309696,1.817184,3.681280
1943,tracking,0,1.298368,1.836992,4.363872
1943,tracking,1,1.322784,1.806240,3.694592
1943,tracking,2,1.363648,2.040640,4.106240
1943,tracking,3,1.613696,1.908672,4.364288
1943,tracking,4,1.378304,1.833024,3.830784
1943,tracking,5,1.338368,1.813216,3.720192
1943,tracking,6,1.322144,1.807456,3.696640
1943,tracking,7,1.301920,1.819904,3.679232
1943,tracking,8,1.312576,1.812000,3.685376
1943,tracking,9,1.305600,1.810368,3.669312
1944,tracking,0,1.295360,1.820512,4.404448
1944,tracking,1,1.378304,1.834464,3.795968
1944,tracking,2,1.881120,2.144864,4.830432
1944,tracking,3,1.520768,2.208288,4.460672
1944,tracking,4,1.357824,1.780128,3.713024
1944,tracking,5,1.316864,1.766912,3.652608
1944,tracking,6,1.296032,2.025280,3.873984
1944,tracking,7,1.297344,2.021408,3.868672
1944,tracking,8,1.302528,2.015104,3.857408
1944,tracking,9,1.316416,2.015168,3.870720
1945,tracking,0,1.296512,1.824960,4.391936
1945,tracking,1,1.303552,1.814752,3.686400
1945,tracking,2,1.366656,1.896640,3.872896
1945,tracking,3,1.843296,1.948416,4.798464
1945,tracking,4,1.419264,1.846592,3.891200
1945,tracking,5,1.342848,1.819840,3.726336
1945,tracking,6,1.325152,1.808928,3.697856
1945,tracking,7,1.311648,1.815584,3.684352
1945,tracking,8,1.314016,1.819424,3.693824
1945,tracking,9,1.315200,1.810560,3.679232
1945,bundle_adjustment,0,2.160800,3.843264,9.307136
1945,bundle_adjustment,1,1.990656,3.778368,8.233984
1945,bundle_adjustment,2,1.973408,3.719360,8.133632
1945,bundle_adjustment,3,1.953792,3.688448,8.094720
1945,bundle_adjustment,4,1.958880,3.656896,8.397248
1945,bundle_adjustment,5,1.956096,3.715072,8.601344
1945,bundle_adjustment,6,1.939456,3.664896,8.039424
1945,bundle_adjustment,7,1.957216,3.674112,8.067104
1945,bundle_adjustment,8,1.942432,3.678208,8.059232
1945,bundle_adjustment,9,1.946592,3.692544,8.410112
1946,tracking,0,1.643072,1.671328,4.724576
1946,tracking,1,1.413536,1.896096,3.992576
1946,tracking,2,1.659584,1.899840,4.249632
1946,tracking,3,1.465344,1.894560,3.981312
1946,tracking,4,1.349376,1.830368,3.770368
1946,tracking,5,1.347840,1.823552,3.733504
1946,tracking,6,1.319872,1.812928,3.697952
1946,tracking,7,1.311136,1.819392,3.697664
1946,tracking,8,1.312544,1.805792,3.675136
1946,tracking,9,1.307680,1.815264,3.691520
1947,tracking,0,1.316672,1.810624,4.377600
1947,tracking,1,1.301600,1.816096,3.683424
1947,tracking,2,1.337344,1.845856,3.760128
1947,tracking,3,1.704960,1.894464,4.302848
1947,tracking,4,1.442816,1.864832,3.927200
1947,tracking,5,1.359872,1.820128,3.764224
1947,tracking,6,1.330368,1.815680,3.710976
1947,tracking,7,1.311584,1.815936,3.695616
1947,tracking,8,1.305600,1.821280,3.684352
1947,tracking,9,1.310944,1.814304,3.678208
1948,tracking,0,1.300480,1.829952,4.411136
1948,tracking,1,1.315616,1.816768,3.709952
1948,tracking,2,1.765504,1.977600,4.441088
1948,tracking,3,1.492032,1.898240,4.060160
1948,tracking,4,1.378368,1.828864,3.802112
1948,tracking,5,1.324064,1.820608,3.711424
1948,tracking,6,1.319936,1.816608,3.704832
1948,tracking,7,1.310624,1.815072,3.684352
1948,tracking,8,1.309632,1.822400,3.701760
1948,tracking,9,1.313152,1.813184,3.680256
1949,tracking,0,1.313792,1.821344,4.410240
1949,tracking,1,1.324448,1.816640,3.720192
1949,tracking,2,1.320288,1.855648,3.758240
1949,tracking,3,1.729120,1.906432,4.383776
1949,tracking,4,1.451200,1.847456,3.946656
1949,tracking,5,1.334272,1.821344,3.729536
1949,tracking,6,1.314176,1.813344,3.691584
1949,tracking,7,1.330336,1.816864,3.699872
1949,tracking,8,1.317056,1.809312,3.690496
1949,tracking,9,1.304768,1.816736,3.694688
1950,tracking,0,1.301632,1.820480,4.424704
1950,tracking,1,1.320960,1.821216,3.734528
1950,tracking,2,1.756448,1.924896,4.343808
1950,tracking,3,1.354752,1.858560,3.865600
1950,tracking,4,1.357920,1.823456,3.750944
1950,tracking,5,1.336000,1.815104,3.719168
1950,tracking,6,1.299456,1.810560,3.667968
1950,tracking,7,1.323584,1.817056,3.701760
1950,tracking,8,1.323680,1.813152,3.689472
1950,tracking,9,1.314752,1.816032,3.691520
1950,bundle_adjustment,0,2.131968,3.834880,9.242624
1950,bundle_adjustment,1,2.003968,3.761504,8.220672
1950,bundle_adjustment,2,1.971200,3.696896,8.105984
1950,bundle_adjustment,3,1.949696,3.698880,8.091648
1950,bundle_adjustment,4,1.942560,3.674112,8.388864
1950,bundle_adjustment,5,1.965056,3.710304,8.613888
1950,bundle_adjustment,6,1.950848,3.669216,8.053088
1950,bundle_adjustment,7,1.942528,3.710976,8.089600
1950,bundle_adjustment,8,1.953792,3.664160,8.058880
1950,bundle_adjustment,9,1.946816,3.661792,8.380416
1951,tracking,0,1.664992,1.680128,4.668416
1951,tracking,1,1.377920,1.828864,3.825664
1951,tracking,2,1.425760,1.985856,4.100096
1951,tracking,3,1.546240,1.882272,4.060160
1951,tracking,4,1.463584,1.836960,3.902464
1951,tracking,5,1.359424,1.818688,3.750912
1951,tracking,6,1.305568,1.822944,3.684800
1951,tracking,7,1.317888,1.820544,3.698688
1951,tracking,8,1.320288,1.809184,3.681568
1951,tracking,9,1.309696,1.805216,3.670176
1952,tracking,0,1.312736,1.818048,4.536320
1952,tracking,1,1.305600,1.872640,3.755456
1952,tracking,2,2.005184,1.976512,4.788224
1952,tracking,3,1.553408,1.879488,4.091904
1952,tracking,4,1.367392,1.828928,3.799168
1952,tracking,5,1.339392,1.809888,3.704832
1952,tracking,6,1.310720,1.807136,3.678688
1952,tracking,7,1.303360,1.823648,3.690880
1952,tracking,8,1.308672,1.815136,3.685376
1952,tracking,9,1.317856,1.813216,3.688448
1953,tracking,0,1.314656,1.824160,4.419424
1953,tracking,1,1.298464,1.812928,3.693568
1953,tracking,2,1.343488,1.839104,3.769344
1953,tracking,3,2.018304,1.970624,4.792320
1953,tracking,4,1.443808,1.854368,3.935232
1953,tracking,5,1.359296,1.821056,3.751936
1953,tracking,6,1.306848,1.808928,3.683328
1953,tracking,7,1.316064,1.818688,3.693824
1953,tracking,8,1.316864,1.814496,3.683328
1953,tracking,9,1.315392,1.811232,3.687424
1954,tracking,0,1.322656,1.815840,4.492288
1954,tracking,1,1.316864,1.886976,3.790944
1954,tracking,2,1.874912,1.964128,4.557824
1954,tracking,3,1.463232,1.886080,3.977216
1954,tracking,4,1.360992,1.838144,3.770368
1954,tracking,5,1.334208,1.815264,3.712160
1954,tracking,6,1.312800,1.814944,3.689696
1954,tracking,7,1.313600,1.815200,3.690496
1954,tracking,8,1.327680,1.811104,3.693568
1954,tracking,9,1.304608,1.808288,3.671040
1955,tracking,0,1.304576,1.824032,4.420544
1955,tracking,1,1.303328,1.817440,3.685760
1955,tracking,2,1.342016,1.864512,3.781632
1955,tracking,3,1.762272,1.911488,4.382720
1955,tracking,4,1.458176,1.843104,3.920896
1955,tracking,5,1.338336,1.821216,3.734528
1955,tracking,6,1.332832,1.813600,3.697664
1955,tracking,7,1.309536,1.809728,3.681280
1955,tracking,8,1.300128,1.815104,3.686400
1955,tracking,9,1.329024,1.816192,3.696640
1955,bundle_adjustment,0,2.149376,3.844288,9.303040
1955,bundle_adjustment,1,1.989536,3.760128,8.217600
1955,bundle_adjustment,2,1.960064,3.709952,8.124416
1955,bundle_adjustment,3,1.958272,3.690496,8.097792
1955,bundle_adjustment,4,1.938464,3.670016,8.402048
1955,bundle_adjustment,5,1.943136,3.716832,8.618688
1955,bundle_adjustment,6,1.939040,3.656704,8.036352
1955,bundle_adjustment,7,1.954912,3.685536,8.078592
1955,bundle_adjustment,8,1.942912,3.671040,8.051712
1955,bundle_adjustment,9,1.944544,3.683808,8.390656
1956,tracking,0,1.665984,1.672672,4.748032
1956,tracking,1,1.392928,1.887680,3.950656
1956,tracking,2,1.830912,1.935936,4.529504
1956,tracking,3,1.507424,1.876800,4.046976
1956,tracking,4,1.350688,1.829344,3.773440
1956,tracking,5,1.330176,1.821920,3.728384
1956,tracking,6,1.329120,1.833408,3.729600
1956,tracking,7,1.327744,1.809408,3.697664
1956,tracking,8,1.313632,1.819520,3.694592
1956,tracking,9,1.311872,1.812640,3.679232
1957,tracking,0,1.300128,1.825920,4.483296
1957,tracking,1,1.323168,1.809536,3.704832
1957,tracking,2,1.326688,1.863616,3.778560
1957,tracking,3,1.860608,1.953696,4.625408
1957,tracking,4,1.469440,1.859584,3.966976
1957,tracking,5,1.350752,1.815840,3.736576
1957,tracking,6,1.322816,1.812672,3.698688
1957,tracking,7,1.310592,1.815328,3.692544
1957,tracking,8,1.327296,1.806880,3.685376
1957,tracking,9,1.312736,1.809056,3.685376
1958,tracking,0,1.318464,1.822496,4.386816
1958,tracking,1,1.335616,1.861824,3.757056
1958,tracking,2,1.987584,2.006400,4.874240
