frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1731,tracking,2,1.421952,1.965792,4.116480
1731,tracking,3,1.542144,1.852928,4.064352
1731,tracking,4,1.426432,1.798400,3.830784
1731,tracking,5,1.345536,1.772704,3.682304
1731,tracking,6,1.308704,1.770048,3.652608
1731,tracking,7,1.295232,1.778720,3.637536
1731,tracking,8,1.315936,1.773088,3.646464
1731,tracking,9,1.312768,1.768480,3.654656
1732,tracking,0,1.310304,1.778176,4.425728
1732,tracking,1,1.310144,1.777952,3.655840
1732,tracking,2,2.027520,1.931968,4.760832
1732,tracking,3,1.566752,1.840928,4.056064
1732,tracking,4,1.357408,1.780448,3.714048
1732,tracking,5,1.310720,1.768480,3.645440
1732,tracking,6,1.302240,1.770400,3.642368
1732,tracking,7,1.309632,1.766016,3.632128
1732,tracking,8,1.303200,1.766848,3.633152
1732,tracking,9,1.307648,1.774464,3.654656
1733,tracking,0,1.291424,1.786560,4.381568
1733,tracking,1,1.309760,1.772896,3.658880
1733,tracking,2,1.426432,1.916320,4.007936
1733,tracking,3,1.585152,1.842496,4.228064
1733,tracking,4,1.484256,1.797728,3.892224
1733,tracking,5,1.313792,1.776416,3.664896
1733,tracking,6,1.309408,1.772128,3.643840
1733,tracking,7,1.319936,1.772448,3.651584
1733,tracking,8,1.295136,1.772416,3.645440
1733,tracking,9,1.308672,1.779296,3.652032
1734,tracking,0,1.303552,1.783008,4.444160
1734,tracking,1,1.336160,1.846016,3.756416
1734,tracking,2,1.873824,1.893792,4.562944
1734,tracking,3,1.509312,1.825536,3.981760
1734,tracking,4,1.342016,1.785696,3.716544
1734,tracking,5,1.340416,1.769728,3.668128
1734,tracking,6,1.310752,1.766752,3.645440
1734,tracking,7,1.307648,1.777952,3.660128
1734,tracking,8,1.305600,1.766208,3.629376
1734,tracking,9,1.296448,1.768096,3.626272
1735,tracking,0,1.294336,1.770240,4.371008
1735,tracking,1,1.305728,1.776640,3.659040
1735,tracking,2,1.371136,1.847296,3.827712
1735,tracking,3,1.630208,1.846944,4.274176
1735,tracking,4,1.479808,1.795104,3.888128
1735,tracking,5,1.339008,1.775232,3.680256
1735,tracking,6,1.310688,1.770048,3.652032
1735,tracking,7,1.314048,1.773824,3.652608
1735,tracking,8,1.314912,1.766080,3.639296
1735,tracking,9,1.293536,1.776128,3.630080
1735,bundle_adjustment,0,2.148288,3.830848,9.195328
1735,bundle_adjustment,1,2.006016,3.705088,8.069120
1735,bundle_adjustment,2,1.965888,3.670176,7.978144
1735,bundle_adjustment,3,1.951712,3.642368,7.931904
1735,bundle_adjustment,4,1.955680,3.651840,8.299776
1735,bundle_adjustment,5,1.964128,3.671040,8.487712
1735,bundle_adjustment,6,1.964032,3.647488,7.949312
1735,bundle_adjustment,7,1.963680,3.647488,7.942144
1735,bundle_adjustment,8,1.963904,3.647488,7.932928
1735,bundle_adjustment,9,1.957088,3.636544,8.245248
1736,tracking,0,1.692672,1.646912,4.795040
1736,tracking,1,1.402880,1.869120,4.024320
1736,tracking,2,1.808416,1.900864,4.571136
1736,tracking,3,1.527520,1.807776,3.965056
1736,tracking,4,1.350368,1.776992,3.698688
1736,tracking,5,1.314048,1.806240,3.689696
1736,tracking,6,1.291456,1.734848,3.571744
1736,tracking,7,1.309696,2.165408,4.019232
1736,tracking,8,1.300480,2.018944,3.863552
1736,tracking,9,1.303552,1.913280,3.768480
1737,tracking,0,1.301792,1.865056,4.467712
1737,tracking,1,1.308704,1.729504,3.620864
1737,tracking,2,1.319872,1.772160,3.676160
1737,tracking,3,1.724256,2.043904,4.441088
1737,tracking,4,1.859584,2.183328,4.820000
1737,tracking,5,1.335232,1.759232,3.659904
1737,tracking,6,1.312896,1.731040,3.600608
1737,tracking,7,1.305600,1.781696,3.642368
1737,tracking,8,1.310720,1.768928,3.634176
1737,tracking,9,1.302752,1.775392,3.640320
1738,tracking,0,1.423776,1.812096,4.701568
1738,tracking,1,1.328128,1.789856,3.720576
1738,tracking,2,1.881088,1.817312,4.475904
1738,tracking,3,1.526784,1.785952,3.942400
1738,tracking,4,1.363968,1.869120,3.810304
1738,tracking,5,1.331200,1.955488,3.851264
1738,tracking,6,1.337376,1.975936,3.879936
1738,tracking,7,1.301888,1.968384,3.842048
1738,tracking,8,1.305792,2.021888,3.908800
1738,tracking,9,1.315264,2.109568,3.983360
1739,tracking,0,1.422336,1.943680,4.758368
1739,tracking,1,1.303552,1.734176,3.594240
1739,tracking,2,1.399584,1.817376,3.831968
1739,tracking,3,1.582080,1.797952,4.064256
1739,tracking,4,1.461312,1.806656,3.883008
1739,tracking,5,1.340672,1.788896,3.713024
1739,tracking,6,1.312512,1.772960,3.641344
1739,tracking,7,1.309952,1.781152,3.649536
1739,tracking,8,1.312576,1.776672,3.661824
1739,tracking,9,1.319936,1.772000,3.649888
1740,tracking,0,1.422432,1.760704,4.636864
1740,tracking,1,1.319936,1.805856,3.686400
1740,tracking,2,2.056192,2.135648,4.936800
1740,tracking,3,1.549312,2.025984,4.229504
1740,tracking,4,1.340416,1.736736,3.661824
1740,tracking,5,1.313792,1.727840,3.606880
1740,tracking,6,1.329728,1.730112,3.629056
1740,tracking,7,1.308672,1.983648,3.867648
1740,tracking,8,1.311744,1.979808,3.859456
1740,tracking,9,1.305248,1.977696,3.845120
1740,bundle_adjustment,0,2.272064,3.860480,9.652352
1740,bundle_adjustment,1,1.988416,3.804160,8.136704
1740,bundle_adjustment,2,2.135392,3.644864,8.171520
1740,bundle_adjustment,3,2.082432,3.645440,8.068096
1740,bundle_adjustment,4,1.952160,3.651296,8.279200
1740,bundle_adjustment,5,1.969216,3.658464,8.465408
1740,bundle_adjustment,6,1.959712,3.639424,7.929856
1740,bundle_adjustment,7,1.958912,3.639296,7.918592
1740,bundle_adjustment,8,1.962656,3.643392,7.931904
1740,bundle_adjustment,9,1.963008,3.659776,8.268800
1741,tracking,0,2.125696,1.740960,5.619808
1741,tracking,1,1.677216,1.743968,4.256768
1741,tracking,2,1.635328,1.935136,4.417536
1741,tracking,3,1.486944,1.778688,3.881184
1741,tracking,4,1.415264,1.999200,4.004864
1741,tracking,5,1.326080,1.979936,3.871744
1741,tracking,6,1.317312,1.966336,3.838976
1741,tracking,7,1.305472,1.733216,3.591168
1741,tracking,8,1.293216,1.995264,3.849216
1741,tracking,9,1.303488,1.977984,3.825824
1742,tracking,0,1.301728,1.782752,4.443136
1742,tracking,1,1.340480,1.777952,3.690496
1742,tracking,2,1.925312,1.986816,4.618240
1742,tracking,3,1.647360,1.865312,4.221952
1742,tracking,4,1.353696,1.781792,3.730432
1742,tracking,5,1.315712,1.780864,3.664160
1742,tracking,6,1.311744,1.771136,3.642464
1742,tracking,7,1.304800,1.772960,3.649536
1742,tracking,8,1.299456,1.779136,3.652608
1742,tracking,9,1.311872,1.772256,3.649632
1743,tracking,0,1.312768,1.778976,4.329376
1743,tracking,1,1.298432,1.773312,3.647488
1743,tracking,2,1.343232,1.798464,3.717120
1743,tracking,3,1.716672,1.864000,4.305216
1743,tracking,4,1.509792,1.833440,3.982336
1743,tracking,5,1.333856,1.785696,3.703808
1743,tracking,6,1.318912,1.777792,3.656704
1743,tracking,7,1.314752,1.780096,3.662848
1743,tracking,8,1.301664,1.779296,3.647616
1743,tracking,9,1.304640,1.773440,3.639424
1744,tracking,0,1.313664,1.778656,4.431712
1744,tracking,1,1.305600,1.774912,3.661952
1744,tracking,2,1.708032,1.936256,4.393984
1744,tracking,3,1.500896,1.851584,3.988480
1744,tracking,4,1.366816,1.788672,3.754048
1744,tracking,5,1.312576,1.786368,3.667232
1744,tracking,6,1.321984,1.782752,3.674112
1744,tracking,7,1.322560,1.784064,3.670240
1744,tracking,8,1.302528,1.774976,3.642368
1744,tracking,9,1.309792,1.775424,3.651584
1745,tracking,0,1.300480,1.787328,4.403200
1745,tracking,1,1.330208,1.772864,3.671040
1745,tracking,2,1.303424,1.825120,3.699872
1745,tracking,3,1.946848,1.916576,4.694016
1745,tracking,4,1.549216,1.853408,4.053184
1745,tracking,5,1.356960,1.778144,3.710976
1745,tracking,6,1.308064,1.775584,3.654656
1745,tracking,7,1.308448,1.783968,3.657824
1745,tracking,8,1.312064,1.773760,3.643392
1745,tracking,9,1.299680,1.776032,3.641792
1745,bundle_adjustment,0,2.361600,3.838976,9.749504
1745,bundle_adjustment,1,1.992800,3.849600,8.173760
1745,bundle_adjustment,2,1.967360,3.817504,8.108032
1745,bundle_adjustment,3,1.963776,3.679232,7.958528
1745,bundle_adjustment,4,1.951744,3.743936,8.369152
1745,bundle_adjustment,5,1.967104,3.785728,8.605696
1745,bundle_adjustment,6,1.950016,3.731456,7.995392
1745,bundle_adjustment,7,1.966496,3.721120,7.998464
1745,bundle_adjustment,8,1.935680,3.773440,8.044544
1745,bundle_adjustment,9,1.955136,3.637248,8.260608
1746,tracking,0,1.679360,1.649760,4.739136
1746,tracking,1,1.367872,1.888448,3.904512
1746,tracking,2,1.914880,1.942944,4.624384
1746,tracking,3,1.525632,1.835552,3.995648
1746,tracking,4,1.336096,1.787328,3.709952
1746,tracking,5,1.321536,1.781120,3.687424
1746,tracking,6,1.327104,1.779168,3.672064
1746,tracking,7,1.296832,1.777024,3.641344
1746,tracking,8,1.304448,1.785088,3.655680
1746,tracking,9,1.309760,1.777696,3.646464
1747,tracking,0,1.312608,1.792192,4.416544
1747,tracking,1,1.303328,1.787456,3.668320
1747,tracking,2,1.298272,1.805568,3.692544
1747,tracking,3,1.823584,1.897056,4.526272
1747,tracking,4,1.534400,1.847520,4.027392
1747,tracking,5,1.343488,1.795456,3.720608
1747,tracking,6,1.317216,1.785664,3.671040
1747,tracking,7,1.314080,1.780960,3.657728
1747,tracking,8,1.300416,1.778336,3.638272
1747,tracking,9,1.307872,1.778528,3.653760
1748,tracking,0,1.295776,1.786752,4.474048
1748,tracking,1,1.315904,1.797536,3.697664
1748,tracking,2,1.829536,1.919968,4.523200
1748,tracking,3,1.355776,1.765248,3.697664
1748,tracking,4,1.333536,1.772992,3.651584
1748,tracking,5,1.323872,1.732256,3.675296
1748,tracking,6,1.300768,1.737792,3.589120
1748,tracking,7,1.311328,1.745248,3.602432
1748,tracking,8,1.303552,1.982368,3.836128
1748,tracking,9,1.291968,1.882272,3.717120
1749,tracking,0,1.287328,1.853888,4.437600
1749,tracking,1,1.308544,1.736128,3.634176
1749,tracking,2,1.312768,1.748448,3.668384
1749,tracking,3,2.038112,1.904800,4.712448
1749,tracking,4,1.568992,1.871264,4.111424
1749,tracking,5,1.422336,1.822720,3.900448
1749,tracking,6,1.329888,1.735808,3.646784
1749,tracking,7,1.317760,1.728832,3.602432
1749,tracking,8,1.292544,1.735648,3.572736
1749,tracking,9,1.320800,1.982656,3.857408
1750,tracking,0,1.423360,1.807392,4.697728
1750,tracking,1,1.303136,1.747232,3.624960
1750,tracking,2,1.799936,1.855040,4.355072
1750,tracking,3,1.483776,1.798016,3.907648
1750,tracking,4,1.357920,1.748704,3.697728
1750,tracking,5,1.330400,1.732000,3.615104
1750,tracking,6,1.310720,1.744416,3.602432
1750,tracking,7,1.317888,1.776928,3.639584
1750,tracking,8,1.296672,2.060544,3.917824
1750,tracking,9,1.296704,2.181344,4.028416
1750,bundle_adjustment,0,2.313824,3.948640,9.716736
1750,bundle_adjustment,1,2.148352,3.980288,8.564160
1750,bundle_adjustment,2,2.121728,3.956736,8.474720
1750,bundle_adjustment,3,2.087712,3.637248,8.072192
1750,bundle_adjustment,4,1.950528,3.646464,8.262656
1750,bundle_adjustment,5,1.955840,3.653632,8.454784
1750,bundle_adjustment,6,1.954528,3.639296,7.914496
1750,bundle_adjustment,7,1.959520,3.639360,7.925760
1750,bundle_adjustment,8,1.955840,3.636608,7.916544
1750,bundle_adjustment,9,1.957312,3.637248,8.253632
1751,tracking,0,1.686336,1.660576,4.690944
1751,tracking,1,1.360000,1.793952,3.791872
1751,tracking,2,1.393472,1.828896,3.830048
1751,tracking,3,1.672160,1.847168,4.208640
1751,tracking,4,1.503520,1.810656,3.923968
1751,tracking,5,1.314848,1.779712,3.663872
1751,tracking,6,1.295264,1.792768,3.652608
1751,tracking,7,1.308064,1.785344,3.659136
1751,tracking,8,1.302976,1.778368,3.663872
1751,tracking,9,1.293664,1.794432,3.662848
1752,tracking,0,1.296576,1.798080,4.467648
1752,tracking,1,1.325824,1.787552,3.676160
1752,tracking,2,1.561600,2.028960,4.333792
1752,tracking,3,1.538784,1.875072,4.077984
1752,tracking,4,1.357440,1.791904,3.747104
1752,tracking,5,1.324896,1.787936,3.679520
1752,tracking,6,1.302816,1.787296,3.653632
1752,tracking,7,1.313088,1.782720,3.652608
1752,tracking,8,1.297376,1.777728,3.637248
1752,tracking,9,1.298400,1.789152,3.657728
1753,tracking,0,1.290304,1.794272,4.390912
1753,tracking,1,1.322016,1.785664,3.688768
1753,tracking,2,1.311744,1.783296,3.669120
1753,tracking,3,1.831872,1.946240,4.472832
1753,tracking,4,1.446848,1.838464,3.912704
1753,tracking,5,1.346560,1.782464,3.700832
1753,tracking,6,1.299008,1.782688,3.661824
1753,tracking,7,1.310720,1.792416,3.681280
1753,tracking,8,1.318528,1.776768,3.654656
1753,tracking,9,1.294656,1.783616,3.638720
1754,tracking,0,1.304544,1.785984,4.450080
1754,tracking,1,1.308864,1.782176,3.664896
1754,tracking,2,1.563648,1.998624,4.283392
1754,tracking,3,1.490944,1.858560,3.997824
1754,tracking,4,1.400896,1.812288,3.875840
1754,tracking,5,1.328448,1.789376,3.705856
1754,tracking,6,1.332992,1.775040,3.671040
1754,tracking,7,1.307648,1.781824,3.664896
1754,tracking,8,1.306432,1.787104,3.656736
1754,tracking,9,1.314816,1.784032,3.657728
1755,tracking,0,1.307296,1.787040,4.411104
1755,tracking,1,1.305376,1.780160,3.656704
1755,tracking,2,1.302240,1.856416,3.732480
1755,tracking,3,1.995968,1.918496,4.710400
1755,tracking,4,1.587264,1.854592,4.100512
1755,tracking,5,1.360128,1.791552,3.730752
1755,tracking,6,1.313792,1.785312,3.669056
1755,tracking,7,1.313568,1.790688,3.675136
1755,tracking,8,1.317152,1.781792,3.658016
1755,tracking,9,1.301120,1.784768,3.645440
1755,bundle_adjustment,0,2.145344,3.818656,9.173856
1755,bundle_adjustment,1,1.993600,3.709184,8.060928
1755,bundle_adjustment,2,1.959040,3.665600,7.964672
1755,bundle_adjustment,3,1.959072,3.655680,7.958528
1755,bundle_adjustment,4,1.949696,3.658752,8.289280
1755,bundle_adjustment,5,1.963872,3.663904,8.483840
1755,bundle_adjustment,6,1.957728,3.641504,7.933952
1755,bundle_adjustment,7,1.960960,3.646464,7.939072
1755,bundle_adjustment,8,1.956928,3.641344,7.921664
1755,bundle_adjustment,9,1.961984,3.652864,8.275968
1756,tracking,0,1.654784,1.656128,4.820992
1756,tracking,1,1.364992,1.794624,3.806432
1756,tracking,2,1.831008,1.948800,4.464896
1756,tracking,3,1.517888,1.856032,4.022592
1756,tracking,4,1.356768,1.788832,3.736576
1756,tracking,5,1.366016,1.788800,3.715072
1756,tracking,6,1.308480,1.779744,3.659776
1756,tracking,7,1.313792,1.783072,3.664000
1756,tracking,8,1.313792,1.778464,3.659776
1756,tracking,9,1.306848,1.785184,3.657120
1757,tracking,0,1.289216,1.795424,4.395776
1757,tracking,1,1.315808,1.790816,3.685536
1757,tracking,2,1.317280,1.807584,3.755168
1757,tracking,3,1.959936,1.907968,4.680704
1757,tracking,4,1.514496,1.844416,4.004864
1757,tracking,5,1.338016,1.798688,3.713024
1757,tracking,6,1.328992,1.782048,3.671040
1757,tracking,7,1.320800,1.788480,3.681280
1757,tracking,8,1.307776,1.784608,3.648512
1757,tracking,9,1.311744,1.786464,3.661824
1758,tracking,0,1.295424,1.799840,4.485792
1758,tracking,1,1.335584,1.790272,3.695616
1758,tracking,2,1.564672,2.014816,4.294976
1758,tracking,3,1.470176,1.871584,3.969024
1758,tracking,4,1.374944,1.802688,3.769344
1758,tracking,5,1.338368,1.794528,3.700736
1758,tracking,6,1.313856,1.789088,3.667968
1758,tracking,7,1.312544,1.792928,3.673120
1758,tracking,8,1.310720,1.783936,3.651584
1758,tracking,9,1.300480,1.790048,3.648512
1759,tracking,0,1.294336,1.795520,4.376768
1759,tracking,1,1.310720,1.799872,3.686400
1759,tracking,2,1.327104,1.866592,3.749984
1759,tracking,3,1.870848,1.909408,4.563104
1759,tracking,4,1.527808,1.861152,4.029440
1759,tracking,5,1.342848,1.798624,3.728384
1759,tracking,6,1.331200,1.787264,3.688800
1759,tracking,7,1.312768,1.793856,3.668992
1759,tracking,8,1.310848,1.792128,3.674208
1759,tracking,9,1.323648,1.787648,3.663872
1760,tracking,0,1.293568,1.798240,4.447200
1760,tracking,1,1.325760,1.785312,3.683328
1760,tracking,2,1.625824,2.069344,4.447232
1760,tracking,3,1.595392,1.861696,4.265984
1760,tracking,4,1.351808,1.804544,3.757056
1760,tracking,5,1.333856,1.789376,3.683712
1760,tracking,6,1.325792,1.784000,3.678208
1760,tracking,7,1.299456,1.795040,3.653792
1760,tracking,8,1.307040,1.779264,3.651584
1760,tracking,9,1.309728,1.782112,3.656128
1760,bundle_adjustment,0,2.148992,3.811328,9.190112
1760,bundle_adjustment,1,1.991264,3.710016,8.051712
1760,bundle_adjustment,2,1.960960,3.671136,7.962624
1760,bundle_adjustment,3,1.960864,3.646688,7.925760
1760,bundle_adjustment,4,1.943904,3.646464,8.252768
1760,bundle_adjustment,5,1.957888,3.667968,8.472384
1760,bundle_adjustment,6,1.951744,3.633536,7.909376
1760,bundle_adjustment,7,1.963936,3.634624,7.937024
1760,bundle_adjustment,8,1.950336,3.652992,7.921664
1760,bundle_adjustment,9,1.965056,3.646624,8.253440
1761,tracking,0,1.624192,1.655968,4.576672
1761,tracking,1,1.329152,1.792384,3.727360
1761,tracking,2,1.380352,1.831328,3.801088
1761,tracking,3,1.702912,1.860736,4.300800
1761,tracking,4,1.430528,1.822624,3.870080
1761,tracking,5,1.326240,1.796032,3.691616
1761,tracking,6,1.323424,1.783584,3.675136
1761,tracking,7,1.302912,1.780640,3.654880
1761,tracking,8,1.305600,1.794784,3.672288
1761,tracking,9,1.323648,1.788736,3.668992
1762,tracking,0,1.298432,1.794624,4.426752
1762,tracking,1,1.323968,1.789056,3.680256
1762,tracking,2,1.349632,1.984992,4.021248
1762,tracking,3,1.366848,1.821312,3.907712
1762,tracking,4,1.344320,1.797632,3.721216
1762,tracking,5,1.304896,1.793472,3.662848
1762,tracking,6,1.320032,1.787808,3.669216
1762,tracking,7,1.297088,1.786848,3.651584
1762,tracking,8,1.308000,1.794496,3.668992
1762,tracking,9,1.315936,1.787904,3.667968
1763,tracking,0,1.293600,1.794080,4.356096
1763,tracking,1,1.300576,1.795424,3.671040
1763,tracking,2,1.313472,1.786208,3.660800
1763,tracking,3,1.948704,1.961952,4.624416
1763,tracking,4,1.451008,1.828256,3.899680
1763,tracking,5,1.337472,1.796576,3.706880
1763,tracking,6,1.316640,1.787136,3.672064
1763,tracking,7,1.305696,1.791872,3.665024
1763,tracking,8,1.296384,1.794368,3.660800
1763,tracking,9,1.311744,1.786976,3.656704
1764,tracking,0,1.306624,1.797280,4.393024
1764,tracking,1,1.294336,1.787552,3.657152
1764,tracking,2,1.378304,2.024128,4.122624
1764,tracking,3,1.520608,1.864992,4.051968
1764,tracking,4,1.417408,1.808480,3.822592
1764,tracking,5,1.329152,1.792288,3.702784
1764,tracking,6,1.324000,1.787072,3.671040
1764,tracking,7,1.310784,1.791808,3.664896
1764,tracking,8,1.299264,1.790912,3.652608
1764,tracking,9,1.327392,1.789152,3.682304
1765,tracking,0,1.309600,1.788928,4.335616
1765,tracking,1,1.289216,1.796448,3.655104
1765,tracking,2,1.306016,1.788416,3.658752
1765,tracking,3,1.951744,2.028992,4.730880
1765,tracking,4,1.553632,1.853760,4.052992
1765,tracking,5,1.351520,1.800256,3.746816
1765,tracking,6,1.313792,1.789440,3.670016
1765,tracking,7,1.327872,1.788384,3.674112
1765,tracking,8,1.303488,1.783840,3.661824
1765,tracking,9,1.302208,1.795488,3.659776
1765,bundle_adjustment,0,2.154496,3.800064,9.145344
1765,bundle_adjustment,1,2.009248,3.700864,8.073216
1765,bundle_adjustment,2,1.968256,3.673088,7.977056
1765,bundle_adjustment,3,1.969984,3.655744,7.957504
1765,bundle_adjustment,4,1.956704,3.646176,8.293696
1765,bundle_adjustment,5,1.964640,3.675392,8.479744
1765,bundle_adjustment,6,1.954816,3.641376,7.921760
1765,bundle_adjustment,7,1.961280,3.639296,7.916544
1765,bundle_adjustment,8,1.956672,3.627008,7.901184
1765,bundle_adjustment,9,1.951584,3.632832,8.229888
1766,tracking,0,1.667104,1.660800,4.759552
1766,tracking,1,1.340800,1.804512,3.796032
1766,tracking,2,1.747936,1.904480,4.345856
1766,tracking,3,1.521504,1.850048,4.004864
1766,tracking,4,1.350656,1.795744,3.753984
1766,tracking,5,1.317664,1.792608,3.685728
1766,tracking,6,1.310720,1.789376,3.671040
1766,tracking,7,1.309696,1.786528,3.661824
1766,tracking,8,1.298432,1.785440,3.649536
1766,tracking,9,1.311744,1.784384,3.670304
1767,tracking,0,1.310816,1.793216,4.340608
1767,tracking,1,1.327200,1.790880,3.686400
1767,tracking,2,1.306624,1.815648,3.722272
1767,tracking,3,1.826528,1.864800,4.477952
1767,tracking,4,1.447936,1.843136,3.912736
1767,tracking,5,1.338304,1.804448,3.736864
1767,tracking,6,1.304352,1.796032,3.668384
1767,tracking,7,1.320960,1.786528,3.664320
1767,tracking,8,1.300480,1.787008,3.649760
1767,tracking,9,1.306176,1.787552,3.657728
1768,tracking,0,1.304576,1.790496,4.395008
1768,tracking,1,1.310464,1.789664,3.686560
1768,tracking,2,1.477696,1.880320,3.964320
1768,tracking,3,1.516544,1.813056,4.049920
1768,tracking,4,1.398784,1.792512,3.790848
1768,tracking,5,1.324032,1.783872,3.686464
1768,tracking,6,1.301504,1.787424,3.665920
1768,tracking,7,1.330176,1.784416,3.678560
1768,tracking,8,1.305792,1.783040,3.660800
1768,tracking,9,1.310816,1.791424,3.664896
1769,tracking,0,1.294624,1.789472,4.349376
1769,tracking,1,1.330304,1.783008,3.673472
1769,tracking,2,1.303680,1.787712,3.671040
1769,tracking,3,1.945600,2.020384,4.674560
1769,tracking,4,1.524736,1.848224,3.992832
1769,tracking,5,1.359936,1.796832,3.734528
1769,tracking,6,1.315840,1.785408,3.664896
1769,tracking,7,1.301760,1.784800,3.655680
1769,tracking,8,1.319264,1.781856,3.656704
1769,tracking,9,1.317568,1.785248,3.666208
1770,tracking,0,1.316000,1.787168,4.413440
1770,tracking,1,1.306944,1.785568,3.678208
1770,tracking,2,1.476768,2.008608,4.211712
1770,tracking,3,1.513856,1.857216,4.021248
1770,tracking,4,1.405856,1.795936,3.815616
1770,tracking,5,1.323008,1.789600,3.680320
1770,tracking,6,1.326976,1.776512,3.665312
1770,tracking,7,1.308448,1.782464,3.656864
1770,tracking,8,1.297760,1.790240,3.648608
1770,tracking,9,1.303552,1.777824,3.634368
1770,bundle_adjustment,0,2.138144,3.809280,9.131328
1770,bundle_adjustment,1,2.005984,3.707840,8.066048
1770,bundle_adjustment,2,1.966080,3.672032,7.968768
1770,bundle_adjustment,3,1.967104,3.661824,7.950336
1770,bundle_adjustment,4,1.954752,3.643584,8.264704
1770,bundle_adjustment,5,1.966144,3.658784,8.466304
1770,bundle_adjustment,6,1.954912,3.632000,7.905280
1770,bundle_adjustment,7,1.954080,3.642368,7.925760
1770,bundle_adjustment,8,1.942528,3.646848,7.922848
1770,bundle_adjustment,9,1.952768,3.646464,8.263872
1771,tracking,0,1.667072,1.670880,4.685664
1771,tracking,1,1.378336,1.799936,3.827712
1771,tracking,2,1.377440,1.827808,3.808256
1771,tracking,3,1.693536,1.868608,4.251040
1771,tracking,4,1.530720,1.827680,3.979264
1771,tracking,5,1.363328,1.787392,3.723264
1771,tracking,6,1.314912,1.783328,3.679232
1771,tracking,7,1.309696,1.795104,3.672064
1771,tracking,8,1.306624,1.780032,3.641344
1771,tracking,9,1.302560,1.786112,3.654656
1772,tracking,0,1.302528,1.783552,4.375296
1772,tracking,1,1.301888,1.791296,3.679232
1772,tracking,2,1.376512,2.039936,4.123680
1772,tracking,3,1.678336,1.876224,4.462592
1772,tracking,4,1.363776,1.793600,3.786752
1772,tracking,5,1.328192,1.789312,3.687424
1772,tracking,6,1.327104,1.779712,3.665184
1772,tracking,7,1.314816,1.780256,3.660800
1772,tracking,8,1.301248,1.782720,3.644416
1772,tracking,9,1.326080,1.778784,3.661824
1773,tracking,0,1.308224,1.783520,4.325120
1773,tracking,1,1.304448,1.779712,3.662848
1773,tracking,2,1.297568,1.778016,3.648512
1773,tracking,3,1.996672,1.957792,4.739456
1773,tracking,4,1.538464,1.838944,4.015104
1773,tracking,5,1.354304,1.789760,3.736576
1773,tracking,6,1.318912,1.781536,3.662848
1773,tracking,7,1.325056,1.788096,3.685376
1773,tracking,8,1.328128,1.776576,3.667968
1773,tracking,9,1.303840,1.780832,3.647936
1774,tracking,0,1.309024,1.781056,4.385792
1774,tracking,1,1.299456,1.786208,3.670016
1774,tracking,2,1.406976,2.032672,4.134912
1774,tracking,3,1.545216,1.868576,4.211712
1774,tracking,4,1.392224,1.799264,3.799456
1774,tracking,5,1.330272,1.783776,3.688448
1774,tracking,6,1.332320,1.777568,3.673440
1774,tracking,7,1.308832,1.778592,3.660896
1774,tracking,8,1.308992,1.781088,3.658176
1774,tracking,9,1.325696,1.777056,3.660800
1775,tracking,0,1.305632,1.782208,4.360544
1775,tracking,1,1.300480,1.791712,3.660800
1775,tracking,2,1.318912,1.853920,3.733504
1775,tracking,3,1.867776,1.900128,4.576416
1775,tracking,4,1.539488,1.836256,4.020672
1775,tracking,5,1.345312,1.793184,3.724288
1775,tracking,6,1.334912,2.169824,4.117504
1775,tracking,7,1.303712,2.047488,3.901440
1775,tracking,8,1.302528,2.037664,3.884032
1775,tracking,9,1.315488,2.026784,3.891200
1775,bundle_adjustment,0,2.158592,4.111360,9.468928
1775,bundle_adjustment,1,2.104896,3.684768,8.284256
1775,bundle_adjustment,2,1.947648,3.835904,8.092672
1775,bundle_adjustment,3,1.951744,3.653632,7.910400
1775,bundle_adjustment,4,2.207744,3.616768,8.650752
1775,bundle_adjustment,5,1.960960,3.906560,8.754400
1775,bundle_adjustment,6,1.948768,3.787776,8.044576
1775,bundle_adjustment,7,1.951584,3.820256,8.073216
1775,bundle_adjustment,8,1.939680,3.731840,7.972864
1775,bundle_adjustment,9,1.946720,3.807232,8.383488
1776,tracking,0,1.648640,1.749760,4.901888
1776,tracking,1,1.335296,2.148736,4.148128
1776,tracking,2,1.894752,2.148864,4.799808
1776,tracking,3,1.555168,1.872320,4.060160
1776,tracking,4,1.352704,1.739456,3.663872
1776,tracking,5,1.328128,1.732928,3.614048
1776,tracking,6,1.305344,2.081504,3.944448
1776,tracking,7,1.302592,2.003552,3.911712
1776,tracking,8,1.301664,2.029344,3.874816
1776,tracking,9,1.291456,2.017568,3.848256
1777,tracking,0,1.289472,2.069760,4.568064
1777,tracking,1,1.318912,1.734144,3.643392
1777,tracking,2,1.305536,1.831328,3.854336
1777,tracking,3,1.985536,1.834848,4.762624
1777,tracking,4,1.472064,2.060608,4.144128
1777,tracking,5,1.347200,2.049632,3.947520
1777,tracking,6,1.317728,2.022816,3.885408
1777,tracking,7,1.307648,2.030272,3.885056
1777,tracking,8,1.299328,1.739136,3.586048
1777,tracking,9,1.295648,1.909408,3.748864
1778,tracking,0,1.304576,1.800512,4.443584
1778,tracking,1,1.347584,1.776704,3.895296
1778,tracking,2,2.169536,1.823392,4.680704
1778,tracking,3,1.391296,2.128960,4.108576
