frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1428,tracking,1,1.297792,1.742464,3.613984
1428,tracking,2,1.462272,1.999360,4.202496
1428,tracking,3,1.496096,1.795040,4.163744
1428,tracking,4,1.366336,1.744288,3.743744
1428,tracking,5,1.355776,1.804096,3.725536
1428,tracking,6,1.304576,1.735424,3.596288
1428,tracking,7,1.310432,1.736128,3.591168
1428,tracking,8,1.304576,1.978624,3.826688
1428,tracking,9,1.298144,1.976832,3.823616
1429,tracking,0,1.431552,1.731200,4.511744
1429,tracking,1,1.282048,1.748512,3.606528
1429,tracking,2,1.309696,1.763936,3.659808
1429,tracking,3,2.030976,1.907712,4.787200
1429,tracking,4,1.432576,1.758048,3.784704
1429,tracking,5,1.327392,1.757344,3.639296
1429,tracking,6,1.308384,1.737216,3.603456
1429,tracking,7,1.304416,1.732096,3.586048
1429,tracking,8,1.291264,1.986752,3.828736
1429,tracking,9,1.295168,1.955136,3.795968
1430,tracking,0,1.432576,1.762528,4.649984
1430,tracking,1,1.290048,1.744000,3.600384
1430,tracking,2,1.363968,1.919872,3.936256
1430,tracking,3,1.473632,1.777152,3.876864
1430,tracking,4,1.366784,1.744928,3.687424
1430,tracking,5,1.299072,1.738304,3.585024
1430,tracking,6,1.310400,1.730912,3.584000
1430,tracking,7,1.288032,1.732448,3.571968
1430,tracking,8,1.308800,1.761408,3.757056
1430,tracking,9,1.314560,1.739392,3.605664
1430,bundle_adjustment,0,2.296128,3.859456,9.644928
1430,bundle_adjustment,1,2.139136,3.926016,8.494176
1430,bundle_adjustment,2,2.108160,3.878912,8.414208
1430,bundle_adjustment,3,2.071360,3.827424,8.509440
1430,bundle_adjustment,4,1.926144,3.909632,8.696832
1430,bundle_adjustment,5,2.107168,3.848192,8.936448
1430,bundle_adjustment,6,2.269312,3.801088,8.598528
1430,bundle_adjustment,7,1.928448,4.050144,8.451072
1430,bundle_adjustment,8,1.935360,3.806208,8.075264
1430,bundle_adjustment,9,2.111520,3.800096,8.635584
1431,tracking,0,1.857504,1.749024,5.101568
1431,tracking,1,1.299456,1.866752,3.812992
1431,tracking,2,1.418976,2.168768,4.256864
1431,tracking,3,1.638848,2.066720,4.767744
1431,tracking,4,1.393664,2.006016,3.991840
1431,tracking,5,1.326464,1.991328,3.876864
1431,tracking,6,1.320544,1.983456,3.849216
1431,tracking,7,1.298432,1.972736,3.814464
1431,tracking,8,1.289216,1.951840,3.785728
1431,tracking,9,1.279840,1.750624,3.572736
1432,tracking,0,1.437696,1.819712,4.679680
1432,tracking,1,1.295360,1.743840,3.618816
1432,tracking,2,1.552672,1.941536,4.256000
1432,tracking,3,1.470560,1.791776,4.195328
1432,tracking,4,1.334016,1.737280,3.645440
1432,tracking,5,1.297664,1.735136,3.584000
1432,tracking,6,1.345536,1.799360,3.696704
1432,tracking,7,1.290240,1.734816,3.585024
1432,tracking,8,1.299488,1.992416,3.849664
1432,tracking,9,1.315072,2.000672,3.856384
1433,tracking,0,1.419712,1.767040,4.649888
1433,tracking,1,1.284096,1.739744,3.578880
1433,tracking,2,1.308672,1.762688,3.710976
1433,tracking,3,1.727488,1.838560,4.263936
1433,tracking,4,1.398016,1.765632,3.749888
1433,tracking,5,1.319936,1.948192,3.828736
1433,tracking,6,1.298848,1.734464,3.578880
1433,tracking,7,1.295360,1.874592,3.702784
1433,tracking,8,1.292288,1.727808,3.563520
1433,tracking,9,1.285120,1.988096,3.826688
1434,tracking,0,1.445888,1.843488,4.751232
1434,tracking,1,1.291264,1.739616,3.594240
1434,tracking,2,1.432576,1.984352,4.164992
1434,tracking,3,1.469344,1.781440,3.913728
1434,tracking,4,1.368064,1.742944,3.686848
1434,tracking,5,1.313120,1.729792,3.585024
1434,tracking,6,1.294304,1.728960,3.568640
1434,tracking,7,1.306752,1.727520,3.591168
1434,tracking,8,1.280000,1.739232,3.565568
1434,tracking,9,1.295104,1.994880,3.836928
1435,tracking,0,1.425408,1.847488,4.679680
1435,tracking,1,1.278976,1.960928,3.800064
1435,tracking,2,1.300000,2.139328,3.995648
1435,tracking,3,1.795328,1.971936,4.535296
1435,tracking,4,1.461408,1.778688,3.836928
1435,tracking,5,1.331168,1.740896,3.634176
1435,tracking,6,1.306880,1.727104,3.578880
1435,tracking,7,1.289600,1.728224,3.567680
1435,tracking,8,1.294368,1.981088,3.822592
1435,tracking,9,1.313920,1.729600,3.596416
1435,bundle_adjustment,0,2.300224,3.845504,9.741952
1435,bundle_adjustment,1,2.134016,3.949408,8.501248
1435,bundle_adjustment,2,1.932288,3.789824,8.232960
1435,bundle_adjustment,3,1.936416,3.693568,7.977984
1435,bundle_adjustment,4,2.100448,3.627008,8.477696
1435,bundle_adjustment,5,2.110464,3.623264,8.714848
1435,bundle_adjustment,6,2.108576,3.615744,8.123392
1435,bundle_adjustment,7,2.103296,3.598432,8.110144
1435,bundle_adjustment,8,1.945920,3.646656,7.991296
1435,bundle_adjustment,9,1.941312,3.655680,8.322432
1436,tracking,0,1.590592,1.756704,4.865024
1436,tracking,1,1.336320,1.744800,3.757184
1436,tracking,2,1.941184,1.813568,4.492288
1436,tracking,3,1.421248,1.813504,3.849440
1436,tracking,4,1.341760,2.022656,3.940352
1436,tracking,5,1.307648,2.016864,3.883072
1436,tracking,6,1.300896,1.870400,3.721216
1436,tracking,7,1.301504,1.738304,3.593216
1436,tracking,8,1.291968,1.727296,3.566592
1436,tracking,9,1.287360,1.742432,3.571712
1437,tracking,0,1.424384,1.900448,4.686592
1437,tracking,1,1.304864,2.037888,3.904512
1437,tracking,2,1.331072,1.754112,3.635200
1437,tracking,3,1.817600,1.828320,4.381696
1437,tracking,4,1.412096,1.764288,3.764224
1437,tracking,5,1.334624,1.732224,3.657728
1437,tracking,6,1.288192,1.730528,3.554304
1437,tracking,7,1.293312,1.988512,3.821568
1437,tracking,8,1.290528,1.968160,3.795968
1437,tracking,9,1.282048,1.866304,3.684352
1438,tracking,0,1.307648,1.852544,4.689920
1438,tracking,1,1.300608,2.275968,4.139072
1438,tracking,2,1.794080,2.072032,4.505600
1438,tracking,3,1.419296,1.971648,3.994624
1438,tracking,4,1.341376,1.747360,3.659776
1438,tracking,5,1.311744,1.731584,3.600384
1438,tracking,6,1.302528,1.889568,3.739648
1438,tracking,7,1.305568,1.777920,3.671040
1438,tracking,8,1.303584,1.955296,3.812352
1438,tracking,9,1.287360,1.815584,3.647776
1439,tracking,0,1.429280,1.816704,4.656800
1439,tracking,1,1.290912,1.752096,3.593216
1439,tracking,2,1.350368,1.771616,3.689664
1439,tracking,3,1.776768,1.819936,4.320256
1439,tracking,4,1.399808,1.886176,3.879936
1439,tracking,5,1.333408,2.007168,3.898368
1439,tracking,6,1.304896,1.981824,3.831808
1439,tracking,7,1.302528,1.719616,3.568640
1439,tracking,8,1.301440,1.748864,3.613696
1439,tracking,9,1.309568,1.938016,3.791872
1440,tracking,0,1.425728,1.874016,4.845184
1440,tracking,1,1.305600,1.731328,3.593248
1440,tracking,2,1.459616,1.838720,3.946496
1440,tracking,3,1.371136,1.891616,3.841024
1440,tracking,4,1.314816,1.738400,3.616768
1440,tracking,5,1.314688,1.732352,3.592192
1440,tracking,6,1.294336,1.812928,3.697664
1440,tracking,7,1.302528,1.744448,3.604480
1440,tracking,8,1.313792,1.736768,3.596288
1440,tracking,9,1.293312,1.730336,3.568640
1440,bundle_adjustment,0,2.308192,3.724288,9.529120
1440,bundle_adjustment,1,2.013088,3.823040,8.356864
1440,bundle_adjustment,2,1.928448,3.953536,8.225792
1440,bundle_adjustment,3,2.118784,3.622912,8.152064
1440,bundle_adjustment,4,2.033952,3.945472,8.979456
1440,bundle_adjustment,5,2.110464,3.929088,9.035776
1440,bundle_adjustment,6,2.118592,3.893536,8.411136
1440,bundle_adjustment,7,2.115392,3.984384,8.515584
1440,bundle_adjustment,8,2.105344,3.828064,8.338432
1440,bundle_adjustment,9,2.096512,3.823872,8.629568
1441,tracking,0,1.661024,1.763200,4.754432
1441,tracking,1,1.314400,1.744992,3.701088
1441,tracking,2,1.336256,1.758688,3.675136
1441,tracking,3,1.880896,1.882592,4.588704
1441,tracking,4,1.375584,1.752640,3.712224
1441,tracking,5,1.305920,1.738400,3.604480
1441,tracking,6,1.385472,1.798080,3.759264
1441,tracking,7,1.316864,1.978528,3.862816
1441,tracking,8,1.296224,1.974912,3.820544
1441,tracking,9,1.297696,1.982848,3.823616
1442,tracking,0,1.436352,1.975936,4.847232
1442,tracking,1,1.301504,2.028864,3.882080
1442,tracking,2,1.538048,2.192416,4.404224
1442,tracking,3,1.549312,2.091808,4.298752
1442,tracking,4,1.352704,2.042432,4.034560
1442,tracking,5,1.292320,2.051840,3.958464
1442,tracking,6,1.296448,1.885664,3.737600
1442,tracking,7,1.322048,1.739744,3.634176
1442,tracking,8,1.327136,1.732160,3.873024
1442,tracking,9,1.307680,1.736704,3.604480
1443,tracking,0,1.428480,1.792224,4.661248
1443,tracking,1,1.291264,1.998208,3.840000
1443,tracking,2,1.313984,1.783488,3.658752
1443,tracking,3,1.744544,2.062816,4.541856
1443,tracking,4,1.452096,2.013920,4.074496
1443,tracking,5,1.309056,2.026368,3.894272
1443,tracking,6,1.305600,2.004800,3.876864
1443,tracking,7,1.299392,1.758880,3.620864
1443,tracking,8,1.334272,1.736064,3.641344
1443,tracking,9,1.300480,1.984096,3.831136
1444,tracking,0,1.426592,1.791040,4.646720
1444,tracking,1,1.290240,1.746816,3.604480
1444,tracking,2,1.494336,1.981760,4.183488
1444,tracking,3,1.532704,1.778496,4.184064
1444,tracking,4,1.351872,1.761472,3.721568
1444,tracking,5,1.305728,1.731136,3.590144
1444,tracking,6,1.307648,1.732416,3.664000
1444,tracking,7,1.297408,1.808992,3.666112
1444,tracking,8,1.305504,1.730272,3.576832
1444,tracking,9,1.347520,1.760928,3.724288
1445,tracking,0,1.417312,1.794752,4.593664
1445,tracking,1,1.602656,1.771680,4.104192
1445,tracking,2,1.307648,1.766976,3.625984
1445,tracking,3,1.704640,1.795616,4.187136
1445,tracking,4,1.375360,1.760096,3.723264
1445,tracking,5,1.325760,1.735680,3.610624
1445,tracking,6,1.290240,1.730944,3.570688
1445,tracking,7,1.303552,1.733984,3.580928
1445,tracking,8,1.292096,1.981664,3.819520
1445,tracking,9,1.287008,1.974880,3.803136
1445,bundle_adjustment,0,2.094912,3.837088,9.307936
1445,bundle_adjustment,1,2.132960,3.806208,8.443904
1445,bundle_adjustment,2,1.934592,4.062304,8.350720
1445,bundle_adjustment,3,2.107584,3.639296,8.158208
1445,bundle_adjustment,4,2.173632,3.837088,8.788000
1445,bundle_adjustment,5,2.110464,3.894272,9.004032
1445,bundle_adjustment,6,2.348096,3.824640,8.820736
1445,bundle_adjustment,7,1.956288,3.808256,8.139776
1445,bundle_adjustment,8,2.081792,3.907808,8.369152
1445,bundle_adjustment,9,2.105344,3.976192,8.798496
1446,tracking,0,1.854048,1.648736,4.885696
1446,tracking,1,1.319296,1.960864,3.844416
1446,tracking,2,1.838080,2.101600,4.626432
1446,tracking,3,1.442816,2.032192,4.282784
1446,tracking,4,1.314816,1.730304,3.610624
1446,tracking,5,1.298240,1.726784,3.566720
1446,tracking,6,1.293312,1.729312,3.558400
1446,tracking,7,1.290528,1.988576,3.813376
1446,tracking,8,1.295360,1.728032,3.566592
1446,tracking,9,1.291264,1.883552,3.725472
1447,tracking,0,1.423424,1.856192,4.702432
1447,tracking,1,1.285120,1.732960,3.574816
1447,tracking,2,1.355776,1.747200,3.680256
1447,tracking,3,1.808032,1.817472,4.342784
1447,tracking,4,1.404928,2.080832,4.147200
1447,tracking,5,1.311744,1.856288,3.737600
1447,tracking,6,1.299488,1.726400,3.581184
1447,tracking,7,1.300480,1.736672,3.586048
1447,tracking,8,1.297696,1.991136,3.837280
1447,tracking,9,1.287168,1.992256,3.840000
1448,tracking,0,1.423392,1.769760,4.670016
1448,tracking,1,1.313696,2.006016,3.876864
1448,tracking,2,1.332224,2.183200,4.234528
1448,tracking,3,1.971104,1.802080,4.775808
1448,tracking,4,1.694432,1.757824,4.110336
1448,tracking,5,1.323776,1.733536,3.613824
1448,tracking,6,1.303648,1.726848,3.591168
1448,tracking,7,1.293312,1.735296,3.585024
1448,tracking,8,1.300480,1.902464,3.743808
1448,tracking,9,1.324032,1.923680,3.986720
1449,tracking,0,1.417216,1.791488,4.615168
1449,tracking,1,1.295552,1.887616,3.729696
1449,tracking,2,1.376320,1.936320,3.896320
1449,tracking,3,1.900544,2.081824,4.736096
1449,tracking,4,1.431776,1.830368,3.870048
1449,tracking,5,1.334112,1.787040,3.708928
1449,tracking,6,1.313088,1.727904,3.602784
1449,tracking,7,1.287168,1.992864,3.827072
1449,tracking,8,1.301280,1.983392,3.832832
1449,tracking,9,1.302528,1.989312,3.841024
1450,tracking,0,1.421408,1.782272,4.653056
1450,tracking,1,1.293312,1.918656,3.775488
1450,tracking,2,1.442400,1.911328,4.045824
1450,tracking,3,1.464320,1.783648,3.860480
1450,tracking,4,1.364096,1.738688,3.683584
1450,tracking,5,1.313536,1.733920,3.603712
1450,tracking,6,1.299456,1.745632,3.593216
1450,tracking,7,1.298400,1.731904,3.589312
1450,tracking,8,1.301920,2.049152,3.922208
1450,tracking,9,1.291264,2.003648,3.858432
1450,bundle_adjustment,0,2.335168,4.035584,9.901024
1450,bundle_adjustment,1,2.143584,3.822592,8.419328
1450,bundle_adjustment,2,2.240512,3.813664,8.673280
1450,bundle_adjustment,3,1.921152,4.013376,8.406016
1450,bundle_adjustment,4,1.918656,3.798080,8.404992
1450,bundle_adjustment,5,2.167808,4.000768,9.499968
1450,bundle_adjustment,6,1.931264,3.908864,8.368544
1450,bundle_adjustment,7,1.948896,3.912768,8.350784
1450,bundle_adjustment,8,1.925312,3.870048,8.275360
1450,bundle_adjustment,9,1.926144,3.844416,8.584192
1451,tracking,0,1.872896,1.785088,5.303552
1451,tracking,1,1.318912,2.044160,3.933184
1451,tracking,2,1.391712,2.241024,4.316160
1451,tracking,3,1.485824,1.812992,3.909632
1451,tracking,4,1.366944,1.742784,3.676160
1451,tracking,5,1.302656,1.739264,3.586048
1451,tracking,6,1.293536,1.730656,3.566592
1451,tracking,7,1.286144,1.730912,3.569664
1451,tracking,8,1.292480,1.737472,3.569664
1451,tracking,9,1.302432,1.986880,3.827040
1452,tracking,0,1.435648,1.829216,4.689920
1452,tracking,1,1.289312,1.737760,3.575104
1452,tracking,2,1.559776,2.180864,4.734976
1452,tracking,3,1.548288,1.983520,4.305024
1452,tracking,4,1.334944,1.780960,3.679232
1452,tracking,5,1.303456,1.737568,3.592192
1452,tracking,6,1.285120,1.781472,3.606784
1452,tracking,7,1.324448,1.742464,3.688832
1452,tracking,8,1.300480,1.880480,3.734592
1452,tracking,9,1.295360,1.734432,3.581952
1453,tracking,0,1.421312,2.165216,5.012480
1453,tracking,1,1.290336,2.066592,3.912704
1453,tracking,2,1.303552,1.899328,3.759104
1453,tracking,3,1.763296,1.822624,4.330592
1453,tracking,4,1.396864,1.760032,3.747904
1453,tracking,5,1.305888,1.740096,3.597312
1453,tracking,6,1.310976,1.781600,3.642368
1453,tracking,7,1.292416,1.797696,3.647488
1453,tracking,8,1.288544,1.997440,3.831808
1453,tracking,9,1.308896,1.742784,3.595392
1454,tracking,0,1.423360,1.858816,4.673184
1454,tracking,1,1.296608,1.740224,3.596288
1454,tracking,2,1.663936,1.926784,4.265984
1454,tracking,3,1.430528,1.788224,3.845120
1454,tracking,4,1.366016,1.749536,3.685568
1454,tracking,5,1.304448,1.742432,3.601408
1454,tracking,6,1.310848,1.772288,3.639296
1454,tracking,7,1.304480,2.105888,3.958784
1454,tracking,8,1.313760,2.019488,3.877920
1454,tracking,9,1.302144,2.001440,3.848256
1455,tracking,0,1.433632,1.806848,4.666272
1455,tracking,1,1.307744,2.028704,3.892224
1455,tracking,2,1.367040,1.847776,3.785824
1455,tracking,3,1.741824,2.008064,4.466688
1455,tracking,4,1.468416,2.048288,4.160512
1455,tracking,5,1.332864,2.002816,3.902464
1455,tracking,6,1.319936,2.006048,3.889152
1455,tracking,7,1.631200,1.741312,3.924992
1455,tracking,8,1.307776,1.846752,3.727360
1455,tracking,9,1.310560,1.745472,3.775488
1455,bundle_adjustment,0,2.114176,3.859680,9.536736
1455,bundle_adjustment,1,1.962656,3.733920,8.059040
1455,bundle_adjustment,2,2.124384,3.861504,8.389632
1455,bundle_adjustment,3,1.976672,3.818496,8.428544
1455,bundle_adjustment,4,2.114592,3.859904,8.726528
1455,bundle_adjustment,5,2.102272,3.845696,8.919936
1455,bundle_adjustment,6,1.950816,3.769280,8.333312
1455,bundle_adjustment,7,2.107712,4.070272,8.580096
1455,bundle_adjustment,8,2.000064,3.820544,8.462336
1455,bundle_adjustment,9,1.933920,3.941696,8.553472
1456,tracking,0,1.852416,2.002816,5.303456
1456,tracking,1,1.386272,1.834592,3.855360
1456,tracking,2,1.796128,2.038560,4.572160
1456,tracking,3,1.540096,1.781440,4.117504
1456,tracking,4,1.325024,1.732192,3.618816
1456,tracking,5,1.299456,1.741408,3.579904
1456,tracking,6,1.293984,1.728960,3.569664
1456,tracking,7,1.277216,1.994816,3.803488
1456,tracking,8,1.283072,1.876768,3.699712
1456,tracking,9,1.299008,1.731136,3.566592
1457,tracking,0,1.424384,1.959936,4.850688
1457,tracking,1,1.284064,2.083104,3.923968
1457,tracking,2,1.377728,2.054048,4.213760
1457,tracking,3,1.836032,1.982496,4.929536
1457,tracking,4,1.470464,1.784064,4.043776
1457,tracking,5,1.309696,1.940288,3.801344
1457,tracking,6,1.300480,1.983296,3.841184
1457,tracking,7,1.300480,1.982656,3.835904
1457,tracking,8,1.293472,1.984960,3.826880
1457,tracking,9,1.285824,1.984736,3.816544
1458,tracking,0,1.431872,2.108640,5.004448
1458,tracking,1,1.284096,2.029024,3.871744
1458,tracking,2,1.430624,2.272320,4.420800
1458,tracking,3,1.557600,1.897216,4.178944
1458,tracking,4,1.346144,1.981248,3.884032
1458,tracking,5,1.318016,2.024768,3.887104
1458,tracking,6,1.297472,2.013312,3.860480
1458,tracking,7,1.303936,2.143776,3.996896
1458,tracking,8,1.308320,1.746272,3.650624
1458,tracking,9,1.294560,1.740800,3.591328
1459,tracking,0,1.417792,1.867520,4.729856
1459,tracking,1,1.309472,1.734464,3.630080
1459,tracking,2,1.364608,1.742368,3.691520
1459,tracking,3,1.728896,1.778496,4.461728
1459,tracking,4,1.411072,2.009792,4.178144
1459,tracking,5,1.326080,1.984064,3.995648
1459,tracking,6,1.520640,1.807360,4.165632
1459,tracking,7,1.311904,1.739360,3.600384
1459,tracking,8,1.297408,1.728768,3.571872
1459,tracking,9,1.298496,1.774624,3.642656
1460,tracking,0,1.433216,1.848384,4.738048
1460,tracking,1,1.292288,1.915776,3.755008
1460,tracking,2,1.407104,1.903072,4.042848
1460,tracking,3,1.437632,2.051808,4.118688
1460,tracking,4,1.337568,1.998624,3.899552
1460,tracking,5,1.305280,1.744512,3.641664
1460,tracking,6,1.324928,1.737216,3.604480
1460,tracking,7,1.303616,1.739648,3.590592
1460,tracking,8,1.316864,2.120416,4.019200
1460,tracking,9,1.286528,1.742464,3.578880
1460,bundle_adjustment,0,2.286592,3.836160,9.614944
1460,bundle_adjustment,1,1.961856,3.807232,8.129536
1460,bundle_adjustment,2,1.932128,3.791872,8.194048
1460,bundle_adjustment,3,1.931648,3.713312,7.983456
1460,bundle_adjustment,4,2.093408,3.916800,8.744960
1460,bundle_adjustment,5,2.357984,3.822720,9.242624
1460,bundle_adjustment,6,2.109632,3.987744,8.507392
1460,bundle_adjustment,7,1.925120,3.785952,8.205312
1460,bundle_adjustment,8,1.934944,3.723328,8.009728
1460,bundle_adjustment,9,2.110464,3.764160,8.596640
1461,tracking,0,1.956192,1.669856,5.222400
1461,tracking,1,1.336096,1.879968,3.798432
1461,tracking,2,1.386144,2.044608,4.104192
1461,tracking,3,1.514432,1.766720,4.025344
1461,tracking,4,1.392640,1.884192,3.860608
1461,tracking,5,1.316128,1.732480,3.598336
1461,tracking,6,1.308896,1.984864,3.831808
1461,tracking,7,1.291264,1.921664,3.750912
1461,tracking,8,1.303424,2.051328,4.164608
1461,tracking,9,1.316928,1.989856,3.922944
1462,tracking,0,1.438720,1.781280,4.679680
1462,tracking,1,1.528960,1.737696,3.831808
1462,tracking,2,1.464992,1.948224,4.126720
1462,tracking,3,1.515168,1.772480,3.950592
1462,tracking,4,1.360160,2.009728,3.945472
1462,tracking,5,1.302656,1.927072,3.780896
1462,tracking,6,1.325120,1.808224,3.698784
1462,tracking,7,1.283072,1.965664,3.796992
1462,tracking,8,1.293312,1.953472,3.997696
1462,tracking,9,1.289216,1.983200,3.814784
1463,tracking,0,1.428864,2.044928,4.909056
1463,tracking,1,1.289216,1.958944,3.802240
1463,tracking,2,1.301536,1.796000,3.671456
1463,tracking,3,1.688544,1.811168,4.275616
1463,tracking,4,1.381376,1.765408,3.728384
1463,tracking,5,1.319936,1.998880,3.871744
1463,tracking,6,1.314720,1.743840,3.625984
1463,tracking,7,1.315808,1.733952,3.619904
1463,tracking,8,1.284192,1.992704,3.822592
1463,tracking,9,1.312352,1.779136,3.679328
1464,tracking,0,1.427456,1.839936,4.704256
1464,tracking,1,1.286176,1.743392,3.589120
1464,tracking,2,1.376864,1.984960,4.069376
1464,tracking,3,1.465664,1.796000,3.888544
1464,tracking,4,1.386496,1.743232,3.709952
1464,tracking,5,1.298560,1.731072,3.582976
1464,tracking,6,1.309664,1.777792,3.679424
1464,tracking,7,1.307680,1.735936,3.591168
1464,tracking,8,1.298432,2.039008,3.875840
1464,tracking,9,1.291296,1.997184,3.831200
1465,tracking,0,1.430528,1.798528,4.695040
1465,tracking,1,1.282048,2.002976,3.833248
1465,tracking,2,1.309984,1.776000,3.659072
1465,tracking,3,1.967072,2.018304,4.641792
1465,tracking,4,1.535360,2.000896,4.346144
1465,tracking,5,1.323104,1.907040,3.772416
1465,tracking,6,1.290208,1.972352,3.810656
1465,tracking,7,1.292256,2.018016,3.854336
1465,tracking,8,1.292288,2.034368,3.881984
1465,tracking,9,1.295360,1.991008,3.831904
1465,bundle_adjustment,0,2.337632,3.864576,9.701248
1465,bundle_adjustment,1,2.149376,3.908672,8.501248
1465,bundle_adjustment,2,2.111744,3.955424,8.475648
1465,bundle_adjustment,3,2.052896,3.763200,8.468480
1465,bundle_adjustment,4,1.918816,3.957760,8.693760
1465,bundle_adjustment,5,1.935360,3.815520,8.639712
1465,bundle_adjustment,6,2.110240,3.835264,8.350720
1465,bundle_adjustment,7,2.354464,3.814656,8.679424
1465,bundle_adjustment,8,1.926496,3.793056,8.067072
1465,bundle_adjustment,9,1.928288,3.742944,8.483040
1466,tracking,0,1.597440,1.620224,4.555328
1466,tracking,1,1.296512,1.833696,3.690496
1466,tracking,2,1.804320,1.868544,4.330752
1466,tracking,3,1.401440,2.050912,4.138304
1466,tracking,4,1.339392,2.006688,3.943424
1466,tracking,5,1.291904,1.992320,3.836928
1466,tracking,6,1.298240,2.017856,3.862528
1466,tracking,7,1.292416,1.931296,3.773760
1466,tracking,8,1.308416,1.976096,3.826688
1466,tracking,9,1.301504,2.016576,3.872768
1467,tracking,0,1.305408,1.850304,4.468672
1467,tracking,1,1.295552,1.779008,3.666016
1467,tracking,2,1.375456,1.881440,3.820544
1467,tracking,3,1.758208,1.800032,4.305920
1467,tracking,4,1.405024,2.018240,4.024352
1467,tracking,5,1.334656,1.740768,3.661824
1467,tracking,6,1.307200,1.736480,3.596640
1467,tracking,7,1.301152,1.734240,3.681280
1467,tracking,8,1.304576,1.788736,3.648512
1467,tracking,9,1.297216,1.736256,3.578880
1468,tracking,0,1.428832,1.833568,4.718592
1468,tracking,1,1.614880,1.848960,4.117952
1468,tracking,2,1.816576,1.775552,4.281376
1468,tracking,3,1.347584,2.027712,4.025344
1468,tracking,4,1.320640,1.784608,3.668992
1468,tracking,5,1.302432,1.815648,3.683328
1468,tracking,6,1.315616,1.744288,3.612928
1468,tracking,7,1.286912,1.735808,3.581952
1468,tracking,8,1.294272,1.993376,3.836928
1468,tracking,9,1.312768,1.990880,3.845376
1469,tracking,0,1.428128,1.992672,4.904608
1469,tracking,1,1.293088,2.036576,3.891200
1469,tracking,2,1.328224,2.132352,4.082944
1469,tracking,3,1.537152,2.115168,4.355072
1469,tracking,4,1.338304,2.047712,3.961984
1469,tracking,5,1.295424,1.926080,3.773440
1469,tracking,6,1.304576,2.005664,3.878912
1469,tracking,7,1.352992,1.747296,3.859872
1469,tracking,8,1.292288,1.728928,3.565568
1469,tracking,9,1.301312,1.803936,3.682432
1470,tracking,0,1.439744,2.047040,4.999168
1470,tracking,1,1.364256,1.951584,3.900416
1470,tracking,2,1.771936,1.821536,4.322336
1470,tracking,3,1.379328,1.934368,3.899456
1470,tracking,4,1.317888,1.731872,3.609600
1470,tracking,5,1.312000,1.728672,3.585024
1470,tracking,6,1.292704,1.998304,3.837952
1470,tracking,7,1.291584,1.998176,3.831072
1470,tracking,8,1.292288,1.984896,3.826688
1470,tracking,9,1.298848,1.986400,3.827712
1470,bundle_adjustment,0,2.123968,3.904512,9.384032
1470,bundle_adjustment,1,2.099296,3.830080,8.441856
1470,bundle_adjustment,2,1.935360,3.840000,8.267776
1470,bundle_adjustment,3,1.940384,3.752960,8.036352
1470,bundle_adjustment,4,1.961984,3.750912,8.584512
1470,bundle_adjustment,5,1.926112,3.668064,8.523392
1470,bundle_adjustment,6,2.123520,3.852416,8.397824
1470,bundle_adjustment,7,2.381664,3.762592,8.656896
1470,bundle_adjustment,8,1.932512,3.633088,7.918592
1470,bundle_adjustment,9,1.929152,3.652672,8.243488
1471,tracking,0,1.885120,1.802240,5.341184
1471,tracking,1,1.306624,1.882944,3.834880
1471,tracking,2,1.469728,2.218496,4.611136
1471,tracking,3,1.491072,1.995136,4.453376
1471,tracking,4,1.342688,1.775200,3.722240
1471,tracking,5,1.290240,1.735008,3.578880
1471,tracking,6,1.294336,1.774304,3.617792
1471,tracking,7,1.332352,1.924256,3.822944
1471,tracking,8,1.302368,1.972128,3.835904
1471,tracking,9,1.296160,1.977920,3.832832
1472,tracking,0,1.426240,2.083328,4.979520
1472,tracking,1,1.295584,1.813728,3.716096
1472,tracking,2,1.899296,2.058304,4.773888
1472,tracking,3,1.437568,1.991872,4.018496
1472,tracking,4,1.336160,2.015424,3.912704
1472,tracking,5,1.296384,2.013312,3.864576
1472,tracking,6,1.280864,2.006464,3.842048
1472,tracking,7,1.298528,1.736672,3.618816
1472,tracking,8,1.304672,1.725472,3.574784
1472,tracking,9,1.292192,1.979200,3.816512
1473,tracking,0,1.426560,1.998304,4.815872
1473,tracking,1,1.293344,2.067552,3.968000
1473,tracking,2,1.369088,1.917632,4.028416
1473,tracking,3,1.525568,1.778720,3.948544
1473,tracking,4,1.382816,1.735264,3.699712
1473,tracking,5,1.326080,1.748320,3.654752
1473,tracking,6,1.318848,1.929344,3.821568
1473,tracking,7,1.304576,1.987840,3.863552
1473,tracking,8,1.300352,1.971904,3.830784
1473,tracking,9,1.301728,1.742368,3.594240
1474,tracking,0,1.445888,1.999744,4.878336
1474,tracking,1,1.308704,2.114656,3.972096
1474,tracking,2,1.662976,2.184608,4.559872
1474,tracking,3,1.376160,2.217120,4.221952
1474,tracking,4,1.333280,1.739040,3.702784
1474,tracking,5,1.304480,1.809312,3.656768
1474,tracking,6,1.305600,1.733536,3.592192
1474,tracking,7,1.313792,1.737888,3.631104
1474,tracking,8,1.295488,1.734336,3.578880
1474,tracking,9,1.308640,1.728704,3.577952
1475,tracking,0,1.432288,1.852512,4.776096
1475,tracking,1,1.296352,1.734368,3.589344
1475,tracking,2,1.366912,1.864672,3.877888
