frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1477,tracking,8,1.397760,1.718528,3.667968
1477,tracking,9,1.383424,1.711552,3.647488
1478,tracking,0,1.385408,1.722368,4.458496
1478,tracking,1,1.386496,1.717824,3.672160
1478,tracking,2,1.515680,1.975072,4.248576
1478,tracking,3,1.496736,1.798528,3.926016
1478,tracking,4,1.459328,1.749088,3.803136
1478,tracking,5,1.409280,1.732128,3.696640
1478,tracking,6,1.405728,1.717664,3.676160
1478,tracking,7,1.379328,1.715040,3.649536
1478,tracking,8,1.391392,1.724192,3.671040
1478,tracking,9,1.397760,1.716224,3.665920
1479,tracking,0,1.384416,1.728032,4.371456
1479,tracking,1,1.381376,1.718880,3.666304
1479,tracking,2,1.433440,1.735264,3.772864
1479,tracking,3,1.717056,1.827264,4.344928
1479,tracking,4,1.490944,1.782208,3.904512
1479,tracking,5,1.408416,1.730752,3.710976
1479,tracking,6,1.391904,1.716576,3.657120
1479,tracking,7,1.379744,1.717888,3.654752
1479,tracking,8,1.397056,1.723136,3.674496
1479,tracking,9,1.399744,1.714560,3.668256
1480,tracking,0,1.384448,1.726720,4.452160
1480,tracking,1,1.386496,1.714624,3.663872
1480,tracking,2,1.654112,1.894048,4.257792
1480,tracking,3,1.491776,1.793344,3.899392
1480,tracking,4,1.466240,1.734304,3.777536
1480,tracking,5,1.400832,1.715360,3.688448
1480,tracking,6,1.387584,1.727008,3.668992
1480,tracking,7,1.397152,1.714976,3.661824
1480,tracking,8,1.389536,1.715488,3.660800
1480,tracking,9,1.382432,1.724416,3.662208
1480,bundle_adjustment,0,2.292032,3.674112,9.203456
1480,bundle_adjustment,1,2.151424,3.614720,8.115328
1480,bundle_adjustment,2,2.145280,3.539968,8.012896
1480,bundle_adjustment,3,2.132768,3.538944,7.989248
1480,bundle_adjustment,4,2.125088,3.520512,8.323072
1480,bundle_adjustment,5,2.132160,3.547584,8.539136
1480,bundle_adjustment,6,2.182912,3.786752,8.440832
1480,bundle_adjustment,7,2.128864,3.717120,8.269824
1480,bundle_adjustment,8,2.141184,3.648512,8.125440
1480,bundle_adjustment,9,2.133280,3.665920,8.429568
1481,tracking,0,1.566688,1.683296,4.697664
1481,tracking,1,1.422336,1.861344,3.951584
1481,tracking,2,1.459200,1.739776,3.772416
1481,tracking,3,1.533728,1.930944,4.106240
1481,tracking,4,1.499136,1.934144,4.030592
1481,tracking,5,1.425728,1.908000,3.900416
1481,tracking,6,1.389600,1.951328,3.896768
1481,tracking,7,1.388544,1.951616,3.905664
1481,tracking,8,1.386400,1.951904,3.885440
1481,tracking,9,1.389568,1.776192,3.713024
1482,tracking,0,1.392512,1.723744,4.550656
1482,tracking,1,1.384288,1.720704,3.682560
1482,tracking,2,1.555552,1.891648,4.166656
1482,tracking,3,1.473888,1.793408,3.901600
1482,tracking,4,1.449568,1.743264,3.785728
1482,tracking,5,1.406560,1.721216,3.686624
1482,tracking,6,1.409952,1.715808,3.686400
1482,tracking,7,1.382656,1.712640,3.654656
1482,tracking,8,1.390912,1.718688,3.667968
1482,tracking,9,1.394432,1.708000,3.654784
1483,tracking,0,1.394016,1.719456,4.402176
1483,tracking,1,1.379520,1.712288,3.665920
1483,tracking,2,1.455104,1.742400,3.790848
1483,tracking,3,1.739776,1.822016,4.326400
1483,tracking,4,1.484544,1.798784,3.921920
1483,tracking,5,1.425408,1.726240,3.731456
1483,tracking,6,1.402144,1.716608,3.684352
1483,tracking,7,1.384512,1.713376,3.672064
1483,tracking,8,1.393664,1.726880,3.684704
1483,tracking,9,1.396736,1.714464,3.672064
1484,tracking,0,1.384832,1.724704,4.442016
1484,tracking,1,1.400960,1.718784,3.697664
1484,tracking,2,1.893376,1.881376,4.476928
1484,tracking,3,1.489920,1.786592,3.913984
1484,tracking,4,1.438720,1.731648,3.758176
1484,tracking,5,1.406176,1.711744,3.674272
1484,tracking,6,1.391616,1.711584,3.663872
1484,tracking,7,1.396448,1.716512,3.674272
1484,tracking,8,1.396736,1.709696,3.658752
1484,tracking,9,1.385248,1.714944,3.661824
1485,tracking,0,1.385760,1.723712,4.411392
1485,tracking,1,1.379552,1.715584,3.665920
1485,tracking,2,1.477376,1.735808,3.805376
1485,tracking,3,1.700864,1.820000,4.286624
1485,tracking,4,1.493088,1.787872,3.907584
1485,tracking,5,1.429856,1.722336,3.727360
1485,tracking,6,1.409856,1.712896,3.680256
1485,tracking,7,1.380352,1.715584,3.656704
1485,tracking,8,1.396672,1.714048,3.670272
1485,tracking,9,1.398016,1.715008,3.670016
1485,bundle_adjustment,0,2.301664,3.666144,9.208672
1485,bundle_adjustment,1,2.155520,3.599360,8.111104
1485,bundle_adjustment,2,2.166784,3.539072,8.041888
1485,bundle_adjustment,3,2.132640,3.530752,7.988224
1485,bundle_adjustment,4,2.139360,3.515648,8.324384
1485,bundle_adjustment,5,2.130944,3.545088,8.529920
1485,bundle_adjustment,6,2.137088,3.508544,7.965696
1485,bundle_adjustment,7,2.123520,3.527072,7.977984
1485,bundle_adjustment,8,2.145248,3.511296,7.983104
1485,bundle_adjustment,9,2.130656,3.527808,8.312832
1486,tracking,0,1.539936,1.582912,4.571136
1486,tracking,1,1.437696,1.814144,3.876864
1486,tracking,2,1.841248,1.897312,4.435968
1486,tracking,3,1.498400,1.790816,3.928064
1486,tracking,4,1.462208,1.733792,3.772416
1486,tracking,5,1.424416,1.722112,3.704832
1486,tracking,6,1.382656,1.710848,3.661824
1486,tracking,7,1.392352,1.720992,3.674112
1486,tracking,8,1.403520,1.710080,3.668992
1486,tracking,9,1.391360,1.711552,3.661824
1487,tracking,0,1.372160,1.735424,4.368448
1487,tracking,1,1.390560,1.716512,3.673088
1487,tracking,2,1.436256,1.731872,3.749888
1487,tracking,3,1.735488,1.817824,4.324640
1487,tracking,4,1.506304,1.782912,3.906560
1487,tracking,5,1.423360,1.726048,3.719168
1487,tracking,6,1.395712,1.720288,3.687584
1487,tracking,7,1.393696,1.723552,3.679232
1487,tracking,8,1.407840,1.717472,3.678432
1487,tracking,9,1.392896,1.714848,3.672064
1488,tracking,0,1.396896,1.718656,4.441856
1488,tracking,1,1.386496,1.715296,3.682304
1488,tracking,2,1.548128,1.906304,4.242496
1488,tracking,3,1.522720,1.780544,3.988480
1488,tracking,4,1.430912,1.733792,3.762176
1488,tracking,5,1.400480,1.716928,3.691936
1488,tracking,6,1.402880,1.709216,3.672384
1488,tracking,7,1.408000,1.711584,3.679232
1488,tracking,8,1.394912,1.723776,3.682304
1488,tracking,9,1.394688,1.712896,3.660800
1489,tracking,0,1.397824,1.732416,4.385792
1489,tracking,1,1.412128,1.708448,3.690496
1489,tracking,2,1.434624,1.733600,3.763200
1489,tracking,3,1.639424,1.790816,4.157440
1489,tracking,4,1.479808,1.784576,3.897376
1489,tracking,5,1.420288,1.728992,3.721632
1489,tracking,6,1.404768,1.715712,3.674176
1489,tracking,7,1.384864,1.715008,3.660800
1489,tracking,8,1.385376,1.719712,3.661920
1489,tracking,9,1.398560,1.716576,3.671232
1490,tracking,0,1.379328,1.733184,4.477952
1490,tracking,1,1.395616,1.715520,3.678208
1490,tracking,2,1.568736,1.816544,4.112384
1490,tracking,3,1.478944,1.720256,3.805184
1490,tracking,4,1.445184,1.683808,3.718144
1490,tracking,5,1.398784,1.672864,3.619840
1490,tracking,6,1.390912,1.874784,3.814624
1490,tracking,7,1.434176,2.021184,4.016128
1490,tracking,8,1.402720,1.937120,3.886080
1490,tracking,9,1.380352,1.956384,3.879936
1490,bundle_adjustment,0,2.404352,3.848128,9.443328
1490,bundle_adjustment,1,2.154496,3.551264,8.160256
1490,bundle_adjustment,2,2.146304,3.559552,8.025088
1490,bundle_adjustment,3,2.123744,3.640416,8.074240
1490,bundle_adjustment,4,2.123776,3.657792,8.444928
1490,bundle_adjustment,5,2.119712,3.547136,8.518752
1490,bundle_adjustment,6,2.140960,3.513600,7.982080
1490,bundle_adjustment,7,2.305088,3.697792,8.366080
1490,bundle_adjustment,8,2.132704,3.504128,7.960576
1490,bundle_adjustment,9,2.126848,3.524608,8.301568
1491,tracking,0,1.555872,1.587872,4.485792
1491,tracking,1,1.451296,1.733600,3.819520
1491,tracking,2,1.430304,1.800032,3.846144
1491,tracking,3,1.560576,1.792448,4.117856
1491,tracking,4,1.487840,1.754144,3.888384
1491,tracking,5,1.418656,1.727488,3.724288
1491,tracking,6,1.406048,1.722944,3.692544
1491,tracking,7,1.404928,1.713920,3.673280
1491,tracking,8,1.393216,1.716480,3.670016
1491,tracking,9,1.387872,1.715520,3.672064
1492,tracking,0,1.378560,1.725152,4.527104
1492,tracking,1,1.379936,1.717760,3.673088
1492,tracking,2,1.682784,1.840608,4.219168
1492,tracking,3,1.478848,1.780832,3.945472
1492,tracking,4,1.432640,1.735616,3.761152
1492,tracking,5,1.412256,1.715456,3.684352
1492,tracking,6,1.390464,1.713824,3.669024
1492,tracking,7,1.386496,1.719072,3.664992
1492,tracking,8,1.391008,1.714848,3.658016
1492,tracking,9,1.393344,1.713760,3.675136
1493,tracking,0,1.387520,1.723392,4.454848
1493,tracking,1,1.381376,1.723552,3.677184
1493,tracking,2,1.442976,1.753024,3.759136
1493,tracking,3,1.697120,1.815360,4.265024
1493,tracking,4,1.507328,1.790880,3.936256
1493,tracking,5,1.430432,1.722784,3.716096
1493,tracking,6,1.392832,1.714592,3.672128
1493,tracking,7,1.380352,1.718560,3.654656
1493,tracking,8,1.390592,1.719552,3.664896
1493,tracking,9,1.392640,1.705792,3.648608
1494,tracking,0,1.376256,1.732160,4.485120
1494,tracking,1,1.405568,1.712800,3.682720
1494,tracking,2,1.804224,1.910560,4.409408
1494,tracking,3,1.522016,1.788768,3.944448
1494,tracking,4,1.437664,1.737728,3.752288
1494,tracking,5,1.395104,1.714272,3.681280
1494,tracking,6,1.396736,1.719936,3.675232
1494,tracking,7,1.398784,1.720704,3.670016
1494,tracking,8,1.387104,1.715840,3.653632
1494,tracking,9,1.384448,1.713472,3.651584
1495,tracking,0,1.378304,1.726016,4.455232
1495,tracking,1,1.385472,1.718720,3.675136
1495,tracking,2,1.423744,1.761216,3.763200
1495,tracking,3,1.662976,1.802528,4.282368
1495,tracking,4,1.491968,1.767456,3.879936
1495,tracking,5,1.427104,1.723136,3.719168
1495,tracking,6,1.390656,1.711904,3.661824
1495,tracking,7,1.390496,1.719008,3.670432
1495,tracking,8,1.401920,1.708128,3.664896
1495,tracking,9,1.386496,1.715712,3.658752
1495,bundle_adjustment,0,2.277536,3.624960,9.097216
1495,bundle_adjustment,1,2.162688,3.584064,8.093696
1495,bundle_adjustment,2,2.153472,3.528896,8.010752
1495,bundle_adjustment,3,2.148352,3.521536,8.001536
1495,bundle_adjustment,4,2.142208,3.506304,8.329216
1495,bundle_adjustment,5,2.133344,3.546112,8.526848
1495,bundle_adjustment,6,2.136768,3.511296,7.980032
1495,bundle_adjustment,7,2.135776,3.524608,7.975104
1495,bundle_adjustment,8,2.140160,3.495936,7.966016
1495,bundle_adjustment,9,2.125056,3.522656,8.302592
1496,tracking,0,1.549280,1.580448,4.549024
1496,tracking,1,1.410304,1.835552,3.883456
1496,tracking,2,1.752960,1.863968,4.347904
1496,tracking,3,1.577408,1.800992,4.004864
1496,tracking,4,1.440704,1.728672,3.750272
1496,tracking,5,1.407584,1.713952,3.692544
1496,tracking,6,1.388608,1.719904,3.672064
1496,tracking,7,1.415520,1.711328,3.684672
1496,tracking,8,1.380352,1.713696,3.663872
1496,tracking,9,1.403904,1.712960,3.679232
1497,tracking,0,1.382400,1.724640,4.436608
1497,tracking,1,1.399008,1.713408,3.670176
1497,tracking,2,1.408704,1.803360,3.826784
1497,tracking,3,1.522656,1.774400,4.018176
1497,tracking,4,1.477600,1.757408,3.862528
1497,tracking,5,1.418144,1.723040,3.714048
1497,tracking,6,1.413856,1.711008,3.679232
1497,tracking,7,1.388544,1.713856,3.660800
1497,tracking,8,1.397760,1.717472,3.677184
1497,tracking,9,1.393280,1.711296,3.655680
1498,tracking,0,1.384320,1.726912,4.492640
1498,tracking,1,1.400896,1.790400,3.760128
1498,tracking,2,1.746944,1.895904,4.353024
1498,tracking,3,1.491008,1.799104,3.901440
1498,tracking,4,1.444864,1.729952,3.747840
1498,tracking,5,1.394656,1.718880,3.685376
1498,tracking,6,1.391584,1.725024,3.678208
1498,tracking,7,1.392640,1.717344,3.664000
1498,tracking,8,1.396992,1.714976,3.671040
1498,tracking,9,1.390688,1.716128,3.660800
1499,tracking,0,1.382400,1.718080,4.447232
1499,tracking,1,1.391616,1.721536,3.681280
1499,tracking,2,1.428384,1.784640,3.803136
1499,tracking,3,1.549696,1.780288,4.076576
1499,tracking,4,1.498880,1.751520,3.849216
1499,tracking,5,1.414880,1.724320,3.706080
1499,tracking,6,1.399808,1.719424,3.678208
1499,tracking,7,1.410144,1.710016,3.675136
1499,tracking,8,1.390592,1.713344,3.663872
1499,tracking,9,1.387712,1.716160,3.663872
1500,tracking,0,1.385312,1.721632,4.511104
1500,tracking,1,1.388672,1.838816,3.809472
1500,tracking,2,1.805280,1.841408,4.380672
1500,tracking,3,1.479680,1.781024,3.886176
1500,tracking,4,1.420288,1.732064,3.733504
1500,tracking,5,1.405952,1.714624,3.685376
1500,tracking,6,1.420640,1.707680,3.684352
1500,tracking,7,1.387328,1.711456,3.666944
1500,tracking,8,1.392992,1.716576,3.670016
1500,tracking,9,1.408128,1.963872,3.939328
1500,bundle_adjustment,0,2.289440,3.816448,9.307200
1500,bundle_adjustment,1,2.155968,3.666112,8.135680
1500,bundle_adjustment,2,2.132992,3.618048,8.047616
1500,bundle_adjustment,3,2.137056,3.621184,8.052736
1500,bundle_adjustment,4,2.116320,3.609856,8.395776
1500,bundle_adjustment,5,2.129920,3.657760,8.676352
1500,bundle_adjustment,6,2.121728,3.630080,8.074240
1500,bundle_adjustment,7,2.115296,3.634176,8.053760
1500,bundle_adjustment,8,2.115584,3.610688,8.028160
1500,bundle_adjustment,9,2.117568,3.615968,8.349760
1501,tracking,0,1.923712,1.657248,5.281792
1501,tracking,1,1.400224,1.676928,3.786752
1501,tracking,2,1.453056,1.834240,4.020224
1501,tracking,3,1.508480,1.682144,3.772416
1501,tracking,4,1.445920,1.670880,3.679552
1501,tracking,5,1.387520,1.663424,3.600384
1501,tracking,6,1.386912,1.838560,3.769344
1501,tracking,7,1.411072,1.716000,3.695616
1501,tracking,8,1.387168,1.713120,3.661824
1501,tracking,9,1.389568,1.717184,3.668992
1502,tracking,0,1.516768,1.751168,4.746240
1502,tracking,1,1.383424,1.737920,3.738976
1502,tracking,2,1.679616,1.813664,4.285440
1502,tracking,3,1.503552,1.777568,3.882176
1502,tracking,4,1.417216,1.716672,3.708960
1502,tracking,5,1.393728,1.714176,3.668224
1502,tracking,6,1.385024,1.709280,3.645440
1502,tracking,7,1.384448,1.712160,3.656704
1502,tracking,8,1.388544,1.714368,3.663872
1502,tracking,9,1.394784,1.710016,3.658752
1503,tracking,0,1.501184,1.809152,4.739104
1503,tracking,1,1.384448,1.962944,3.896320
1503,tracking,2,1.513472,2.156032,4.312064
1503,tracking,3,1.512160,2.020160,4.311040
1503,tracking,4,1.442816,1.963936,3.992576
1503,tracking,5,1.375136,1.952960,3.875840
1503,tracking,6,1.397728,1.951040,3.902496
1503,tracking,7,1.385440,1.866560,3.800064
1503,tracking,8,1.384448,1.935776,3.857504
1503,tracking,9,1.404256,1.848640,3.788800
1504,tracking,0,1.504256,1.819456,4.785152
1504,tracking,1,1.395968,1.989824,4.015328
1504,tracking,2,1.716160,1.916448,4.363264
1504,tracking,3,1.470464,1.760288,3.841024
1504,tracking,4,1.401920,1.714624,3.695616
1504,tracking,5,1.384544,1.715264,3.666208
1504,tracking,6,1.394688,1.712896,3.660800
1504,tracking,7,1.385472,1.710784,3.671168
1504,tracking,8,1.388544,1.720576,3.672064
1504,tracking,9,1.385408,1.711136,3.659776
1505,tracking,0,1.508352,1.791968,4.741120
1505,tracking,1,1.392000,1.957536,3.910656
1505,tracking,2,1.468192,1.897248,4.099072
1505,tracking,3,1.485600,1.737280,3.819520
1505,tracking,4,1.455104,1.722240,3.756032
1505,tracking,5,1.380768,1.714624,3.668992
1505,tracking,6,1.391616,1.715456,3.668992
1505,tracking,7,1.394688,1.711968,3.660032
1505,tracking,8,1.382400,1.713696,3.657888
1505,tracking,9,1.388384,1.718592,3.666944
1505,bundle_adjustment,0,2.382848,3.648736,9.478144
1505,bundle_adjustment,1,2.140160,3.574784,8.059904
1505,bundle_adjustment,2,2.139360,3.514368,7.974080
1505,bundle_adjustment,3,2.139360,3.514368,7.979008
1505,bundle_adjustment,4,2.136128,3.510272,8.315904
1505,bundle_adjustment,5,2.144256,3.536832,8.527840
1505,bundle_adjustment,6,2.139136,3.502080,7.977984
1505,bundle_adjustment,7,2.151456,3.529920,8.006656
1505,bundle_adjustment,8,2.140832,3.517440,7.986464
1505,bundle_adjustment,9,2.148352,3.516704,8.318976
1506,tracking,0,1.502176,1.568896,4.451040
1506,tracking,1,1.392800,1.819456,3.808256
1506,tracking,2,1.700864,1.876352,4.284736
1506,tracking,3,1.479680,1.773920,3.860576
1506,tracking,4,1.416960,1.724736,3.715072
1506,tracking,5,1.392832,1.708736,3.654848
1506,tracking,6,1.384192,1.713120,3.665920
1506,tracking,7,1.383424,1.715552,3.663072
1506,tracking,8,1.393024,1.713728,3.668000
1506,tracking,9,1.388544,1.714720,3.661824
1507,tracking,0,1.377408,1.718048,4.404224
1507,tracking,1,1.387328,1.722784,3.688448
1507,tracking,2,1.409024,1.752672,3.744768
1507,tracking,3,1.648320,1.799648,4.209664
1507,tracking,4,1.491968,1.766656,3.859456
1507,tracking,5,1.410144,1.711648,3.686400
1507,tracking,6,1.387424,1.714784,3.657728
1507,tracking,7,1.407136,1.717056,3.685504
1507,tracking,8,1.391616,1.712032,3.672064
1507,tracking,9,1.374016,1.716256,3.645664
1508,tracking,0,1.373184,1.718816,4.473536
1508,tracking,1,1.380000,1.754080,3.710976
1508,tracking,2,1.843968,1.919872,4.552704
1508,tracking,3,1.486976,1.764960,3.866944
1508,tracking,4,1.413120,1.713856,3.705312
1508,tracking,5,1.396736,1.715936,3.678208
1508,tracking,6,1.407168,1.712192,3.680256
1508,tracking,7,1.382976,1.713408,3.673088
1508,tracking,8,1.374208,1.715296,3.652608
1508,tracking,9,1.405888,1.707712,3.670112
1509,tracking,0,1.394304,1.718496,4.443040
1509,tracking,1,1.388608,1.714208,3.672064
1509,tracking,2,1.386944,1.764640,3.724288
1509,tracking,3,1.581664,1.780608,4.003840
1509,tracking,4,1.475584,1.748736,3.817472
1509,tracking,5,1.414144,1.711136,3.688448
1509,tracking,6,1.389408,1.713920,3.678208
1509,tracking,7,1.391680,1.721248,3.684352
1509,tracking,8,1.400064,1.708992,3.662848
1509,tracking,9,1.374016,1.710720,3.643392
1510,tracking,0,1.381376,1.723776,4.503488
1510,tracking,1,1.387520,1.804064,3.767296
1510,tracking,2,1.725152,1.846912,4.271104
1510,tracking,3,1.440768,1.759712,3.809280
1510,tracking,4,1.423040,1.730688,3.730432
1510,tracking,5,1.404384,1.715232,3.678208
1510,tracking,6,1.394528,1.713568,3.676160
1510,tracking,7,1.386624,1.718912,3.659008
1510,tracking,8,1.396032,1.716320,3.667968
1510,tracking,9,1.385472,1.710720,3.658816
1510,bundle_adjustment,0,2.304928,3.653056,9.165760
1510,bundle_adjustment,1,2.151104,3.581952,8.081408
1510,bundle_adjustment,2,2.148352,3.526656,8.013824
1510,bundle_adjustment,3,2.138112,3.518464,7.978304
1510,bundle_adjustment,4,2.121344,3.510304,8.303616
1510,bundle_adjustment,5,2.138112,3.549184,8.541184
1510,bundle_adjustment,6,2.130624,3.503520,7.963648
1510,bundle_adjustment,7,2.135040,3.523936,7.982080
1510,bundle_adjustment,8,2.136064,3.508224,7.977984
1510,bundle_adjustment,9,2.135296,3.517856,8.296448
1511,tracking,0,1.506304,1.574208,4.408320
1511,tracking,1,1.406976,1.715232,3.703808
1511,tracking,2,1.434624,1.780704,3.822592
1511,tracking,3,1.505216,1.760992,3.961856
1511,tracking,4,1.474624,1.756448,3.843072
1511,tracking,5,1.417216,1.710944,3.689472
1511,tracking,6,1.386848,1.711296,3.655680
1511,tracking,7,1.382304,1.711744,3.647936
1511,tracking,8,1.395712,1.713568,3.663872
1511,tracking,9,1.397152,1.705600,3.659040
1512,tracking,0,1.385472,1.721504,4.461568
1512,tracking,1,1.403904,1.780896,3.752288
1512,tracking,2,1.738528,1.878912,4.312128
1512,tracking,3,1.486048,1.781280,3.871744
1512,tracking,4,1.526848,1.713600,3.805184
1512,tracking,5,1.387520,1.712736,3.675136
1512,tracking,6,1.389568,1.717344,3.682304
1512,tracking,7,1.385472,1.713920,3.654656
1512,tracking,8,1.393728,1.712160,3.667968
1512,tracking,9,1.390592,1.714720,3.673088
1513,tracking,0,1.375392,1.728256,4.361216
1513,tracking,1,1.387200,1.707136,3.656704
1513,tracking,2,1.409024,1.749632,3.761152
1513,tracking,3,1.640448,1.783008,4.118528
1513,tracking,4,1.458944,1.770432,3.852544
1513,tracking,5,1.395616,1.718080,3.678208
1513,tracking,6,1.398784,1.716640,3.680256
1513,tracking,7,1.400064,1.711232,3.668992
1513,tracking,8,1.378592,1.712160,3.667968
1513,tracking,9,1.389568,1.716256,3.662848
1514,tracking,0,1.381248,1.716800,4.456064
1514,tracking,1,1.393632,1.765280,3.733504
1514,tracking,2,1.766400,1.890112,4.332544
1514,tracking,3,1.469888,1.772768,3.885056
1514,tracking,4,1.424384,1.719296,3.725696
1514,tracking,5,1.410112,1.712832,3.688608
1514,tracking,6,1.380512,1.707936,3.657728
1514,tracking,7,1.384448,1.719264,3.665920
1514,tracking,8,1.397952,1.712000,3.662048
1514,tracking,9,1.388256,1.706464,3.657728
1515,tracking,0,1.371456,1.720160,4.424704
1515,tracking,1,1.390464,1.714400,3.679360
1515,tracking,2,1.415168,1.754816,3.745792
1515,tracking,3,1.671168,1.806496,4.276224
1515,tracking,4,1.489984,1.755360,3.844096
1515,tracking,5,1.416192,1.710464,3.684352
1515,tracking,6,1.386496,1.707232,3.660896
1515,tracking,7,1.380096,1.710400,3.676160
1515,tracking,8,1.390592,1.710016,3.653632
1515,tracking,9,1.380352,1.708000,3.646464
1515,bundle_adjustment,0,2.289600,3.635520,9.128000
1515,bundle_adjustment,1,2.150400,3.559808,8.046592
1515,bundle_adjustment,2,2.156992,3.543040,8.035328
1515,bundle_adjustment,3,2.119424,3.520800,7.962624
1515,bundle_adjustment,4,2.124672,3.513344,8.309760
1515,bundle_adjustment,5,2.123776,3.565568,8.531648
1515,bundle_adjustment,6,2.141440,3.516704,7.976960
1515,bundle_adjustment,7,2.125920,3.523584,7.968768
1515,bundle_adjustment,8,2.131968,3.499008,7.965952
1515,bundle_adjustment,9,2.116608,3.522560,8.291328
1516,tracking,0,1.530848,1.578752,4.532864
1516,tracking,1,1.406976,1.848800,3.880160
1516,tracking,2,1.731648,1.879584,4.296704
1516,tracking,3,1.478688,1.799296,3.888384
1516,tracking,4,1.418240,1.729920,3.709344
1516,tracking,5,1.402592,1.708832,3.672064
1516,tracking,6,1.377856,1.709440,3.643392
1516,tracking,7,1.378304,1.714976,3.655968
1516,tracking,8,1.391648,1.717472,3.674112
1516,tracking,9,1.382400,1.709600,3.642368
1517,tracking,0,1.369088,1.731168,4.413376
1517,tracking,1,1.382272,1.717824,3.667168
1517,tracking,2,1.409792,1.770848,3.772416
1517,tracking,3,1.530880,1.763680,4.032896
1517,tracking,4,1.470464,1.755968,3.833856
1517,tracking,5,1.393664,1.717952,3.667968
1517,tracking,6,1.396768,1.720576,3.664896
1517,tracking,7,1.383424,1.709216,3.642560
1517,tracking,8,1.373984,1.718816,3.646464
1517,tracking,9,1.388544,1.713536,3.651584
1518,tracking,0,1.379328,1.725408,4.425728
1518,tracking,1,1.385472,1.714304,3.650560
1518,tracking,2,1.716224,1.911968,4.337664
1518,tracking,3,1.536064,1.792512,3.948544
1518,tracking,4,1.437536,1.735168,3.755008
1518,tracking,5,1.383072,1.715872,3.659776
1518,tracking,6,1.376192,1.717568,3.646816
1518,tracking,7,1.379296,1.713024,3.640320
1518,tracking,8,1.380736,1.711648,3.664896
1518,tracking,9,1.373184,1.719136,3.642368
1519,tracking,0,1.366112,1.732896,4.403072
1519,tracking,1,1.389184,1.712096,3.663872
1519,tracking,2,1.398784,1.756512,3.732512
1519,tracking,3,1.596096,1.778336,4.065440
1519,tracking,4,1.456864,1.769120,3.826688
1519,tracking,5,1.398144,1.730496,3.692896
1519,tracking,6,1.389568,1.713664,3.650912
1519,tracking,7,1.384032,1.711968,3.648832
1519,tracking,8,1.379776,1.724288,3.654656
1519,tracking,9,1.370240,1.713280,3.630144
1520,tracking,0,1.377984,1.728896,4.424704
1520,tracking,1,1.393664,1.755776,3.712000
1520,tracking,2,1.738880,1.890432,4.298752
1520,tracking,3,1.470656,1.786336,3.864576
1520,tracking,4,1.422336,1.727904,3.721376
1520,tracking,5,1.390400,1.717760,3.665088
1520,tracking,6,1.386496,1.720544,3.663872
1520,tracking,7,1.396736,1.712096,3.659776
1520,tracking,8,1.385568,1.714528,3.655680
1520,tracking,9,1.383680,1.714944,3.650560
1520,bundle_adjustment,0,2.290944,3.673088,9.169632
1520,bundle_adjustment,1,2.165408,3.593216,8.117248
1520,bundle_adjustment,2,2.145280,3.531776,8.008704
1520,bundle_adjustment,3,2.130112,3.526656,7.989248
1520,bundle_adjustment,4,2.134016,3.516544,8.312832
1520,bundle_adjustment,5,2.135136,3.563520,8.562560
1520,bundle_adjustment,6,2.145696,3.518656,7.988224
1520,bundle_adjustment,7,2.146304,3.531200,7.995392
1520,bundle_adjustment,8,2.139136,3.511360,7.982080
1520,bundle_adjustment,9,2.124704,3.527776,8.295424
1521,tracking,0,1.547264,1.586784,4.504320
1521,tracking,1,1.410272,1.732384,3.786752
1521,tracking,2,1.507392,1.808096,3.939328
1521,tracking,3,1.514496,1.772064,4.026368
1521,tracking,4,1.466368,1.757792,3.826944
1521,tracking,5,1.392640,1.726144,3.687424
1521,tracking,6,1.388544,1.711264,3.653632
1521,tracking,7,1.374208,1.713280,3.639296
1521,tracking,8,1.383104,1.718720,3.658752
1521,tracking,9,1.387520,1.709408,3.649696
1522,tracking,0,1.388480,1.760576,4.510720
1522,tracking,1,1.372352,1.801344,3.742720
1522,tracking,2,1.875968,1.892256,4.513792
1522,tracking,3,1.508064,1.801920,3.933536
1522,tracking,4,1.435872,1.728320,3.748000
1522,tracking,5,1.396736,1.726304,3.694592
1522,tracking,6,1.385472,1.680512,3.617792
1522,tracking,7,1.374016,1.923936,3.842048
1522,tracking,8,1.377952,1.904000,3.821568
1522,tracking,9,1.369280,1.898688,3.806208
1523,tracking,0,1.389568,1.762432,4.462432
1523,tracking,1,1.385472,1.666976,3.616768
1523,tracking,2,1.461248,1.793760,3.862528
1523,tracking,3,1.546240,1.784160,4.128768
1523,tracking,4,1.467392,1.759168,3.823616
1523,tracking,5,1.412096,1.720384,3.696032
1523,tracking,6,1.388544,1.713856,3.662848
1523,tracking,7,1.378304,1.718272,3.650784
1523,tracking,8,1.372160,1.713952,3.639616
1523,tracking,9,1.390592,1.709760,3.656704
1524,tracking,0,1.384448,1.722592,4.434944
1524,tracking,1,1.377120,1.820544,3.758176
1524,tracking,2,1.733440,1.870048,4.254720
1524,tracking,3,1.530880,1.764480,3.900416
1524,tracking,4,1.401408,1.728608,3.705856
1524,tracking,5,1.389568,1.731232,3.677184
1524,tracking,6,1.391616,1.716992,3.668992
1524,tracking,7,1.384224,1.714432,3.661824
1524,tracking,8,1.368064,1.717344,3.636224
1524,tracking,9,1.383520,1.712960,3.647808
