frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
962,tracking,3,1.490656,1.770784,3.884032
962,tracking,4,1.442848,1.719776,3.793920
962,tracking,5,1.433312,1.708320,3.703808
962,tracking,6,1.413760,1.696512,3.667968
962,tracking,7,1.406848,1.703296,3.670016
962,tracking,8,1.406976,1.734336,3.687424
962,tracking,9,1.400928,1.696768,3.643392
963,tracking,0,1.385120,1.699616,4.372128
963,tracking,1,1.399648,1.701248,3.654656
963,tracking,2,1.463840,1.710816,3.741824
963,tracking,3,1.676288,1.778816,4.157440
963,tracking,4,1.497440,1.747360,3.842048
963,tracking,5,1.426464,1.705504,3.697664
963,tracking,6,1.413024,1.705888,3.668992
963,tracking,7,1.420352,1.698752,3.664896
963,tracking,8,1.408896,1.698112,3.667296
963,tracking,9,1.401856,1.705184,3.657120
964,tracking,0,1.414144,1.708032,4.452480
964,tracking,1,1.393664,1.697792,3.652608
964,tracking,2,1.554432,1.823584,4.051968
964,tracking,3,1.499456,1.769504,3.937280
964,tracking,4,1.458176,1.723104,3.762592
964,tracking,5,1.432576,1.697216,3.677184
964,tracking,6,1.393408,1.695392,3.650560
964,tracking,7,1.409728,1.699488,3.661824
964,tracking,8,1.420288,1.700480,3.666208
964,tracking,9,1.395712,1.694528,3.639296
965,tracking,0,1.391616,1.697312,4.373664
965,tracking,1,1.403904,1.704640,3.670016
965,tracking,2,1.430848,1.720896,3.713056
965,tracking,3,1.687552,1.815648,4.225024
965,tracking,4,1.517568,1.766272,3.898368
965,tracking,5,1.421120,1.706112,3.688896
965,tracking,6,1.397760,1.701952,3.657952
965,tracking,7,1.409440,1.701088,3.660800
965,tracking,8,1.401856,1.691520,3.651776
965,tracking,9,1.400960,1.701088,3.651584
965,bundle_adjustment,0,2.282496,3.688064,9.105504
965,bundle_adjustment,1,2.166656,3.599360,8.083456
965,bundle_adjustment,2,2.140160,3.516448,7.951360
965,bundle_adjustment,3,2.131136,3.522560,7.947264
965,bundle_adjustment,4,2.127520,3.464544,8.205312
965,bundle_adjustment,5,2.120704,3.542304,8.459264
965,bundle_adjustment,6,2.137088,3.476480,7.879680
965,bundle_adjustment,7,2.124800,3.519488,7.919616
965,bundle_adjustment,8,2.129920,3.467264,7.862272
965,bundle_adjustment,9,2.138880,3.512576,8.251808
966,tracking,0,1.540992,1.561152,4.552928
966,tracking,1,1.438496,1.780256,3.973216
966,tracking,2,1.710112,1.825760,4.278272
966,tracking,3,1.504160,1.783232,3.969376
966,tracking,4,1.443840,1.720416,3.753152
966,tracking,5,1.423360,1.706272,3.683456
966,tracking,6,1.414176,1.704544,3.672064
966,tracking,7,1.408768,1.703808,3.671104
966,tracking,8,1.398784,1.697760,3.659776
966,tracking,9,1.409216,1.694880,3.651584
967,tracking,0,1.392928,1.705408,4.374720
967,tracking,1,1.393664,1.703296,3.647808
967,tracking,2,1.440928,1.723040,3.734528
967,tracking,3,1.664320,1.806528,4.210688
967,tracking,4,1.523712,1.778016,3.917824
967,tracking,5,1.439744,1.710656,3.725312
967,tracking,6,1.410688,1.703072,3.670016
967,tracking,7,1.411072,1.699104,3.670208
967,tracking,8,1.406816,1.695520,3.654656
967,tracking,9,1.392480,1.697120,3.641344
968,tracking,0,1.396736,1.751520,4.481024
968,tracking,1,1.403840,1.698208,3.666944
968,tracking,2,1.606560,1.941952,4.270080
968,tracking,3,1.534976,1.778336,3.968000
968,tracking,4,1.440768,1.716256,3.746816
968,tracking,5,1.418208,1.706784,3.679232
968,tracking,6,1.421312,1.695104,3.665952
968,tracking,7,1.404800,1.696800,3.655840
968,tracking,8,1.395136,1.699776,3.648800
968,tracking,9,1.403616,1.696224,3.646464
969,tracking,0,1.412096,1.697920,4.395872
969,tracking,1,1.393984,1.691648,3.659168
969,tracking,2,1.431456,1.726784,3.735552
969,tracking,3,1.899904,1.862048,4.543584
969,tracking,4,1.510400,1.758592,3.903488
969,tracking,5,1.429184,1.707200,3.716096
969,tracking,6,1.402016,1.710752,3.667968
969,tracking,7,1.411840,1.693664,3.651584
969,tracking,8,1.400032,1.699744,3.647488
969,tracking,9,1.411136,1.701120,3.663872
970,tracking,0,1.387872,1.702432,4.471232
970,tracking,1,1.405792,1.703520,3.673088
970,tracking,2,1.734656,1.897728,4.321280
970,tracking,3,1.519616,1.760544,3.901472
970,tracking,4,1.456128,1.722304,3.759104
970,tracking,5,1.415232,1.696896,3.664896
970,tracking,6,1.402528,1.691136,3.652960
970,tracking,7,1.399904,1.699264,3.653632
970,tracking,8,1.410048,1.690016,3.649536
970,tracking,9,1.395744,1.699328,3.641408
970,bundle_adjustment,0,2.293760,3.693408,9.136704
970,bundle_adjustment,1,2.162816,3.606528,8.083456
970,bundle_adjustment,2,2.145280,3.520512,7.960576
970,bundle_adjustment,3,2.129024,3.543040,7.967744
970,bundle_adjustment,4,2.124032,3.470336,8.204288
970,bundle_adjustment,5,2.140896,3.747840,8.825760
970,bundle_adjustment,6,2.106176,3.617792,8.119712
970,bundle_adjustment,7,2.123616,3.646720,8.163328
970,bundle_adjustment,8,2.112576,3.610944,8.111104
970,bundle_adjustment,9,2.114560,3.656960,8.502272
971,tracking,0,1.561184,1.640832,4.581792
971,tracking,1,1.419904,1.657568,3.719488
971,tracking,2,1.419456,1.700832,3.723264
971,tracking,3,1.562624,1.745088,3.957760
971,tracking,4,1.502336,1.749216,3.850240
971,tracking,5,1.430528,1.702912,3.695776
971,tracking,6,1.416896,1.693696,3.657728
971,tracking,7,1.391904,1.696096,3.658752
971,tracking,8,1.405856,1.697120,3.654656
971,tracking,9,1.409216,1.693760,3.651584
972,tracking,0,1.404000,1.706912,4.435968
972,tracking,1,1.424288,1.709088,3.684800
972,tracking,2,1.873056,1.863392,4.499456
972,tracking,3,1.522368,1.761568,3.891200
972,tracking,4,1.423200,1.701216,3.679488
972,tracking,5,1.400992,1.700384,3.653632
972,tracking,6,1.392928,1.702176,3.654656
972,tracking,7,1.413120,1.695520,3.654720
972,tracking,8,1.398784,1.699680,3.651936
972,tracking,9,1.393664,1.702304,3.647488
973,tracking,0,1.389568,1.705728,4.438016
973,tracking,1,1.412288,1.699520,3.662848
973,tracking,2,1.417600,1.722304,3.713024
973,tracking,3,1.645472,1.797472,4.164608
973,tracking,4,1.486912,1.736640,3.827712
973,tracking,5,1.403968,1.697632,3.658752
973,tracking,6,1.406144,1.694144,3.650560
973,tracking,7,1.393312,1.699392,3.647488
973,tracking,8,1.395712,1.695008,3.645440
973,tracking,9,1.413120,1.697184,3.655680
974,tracking,0,1.399840,1.706848,4.430400
974,tracking,1,1.412896,1.705248,3.676160
974,tracking,2,1.582112,1.814528,4.066304
974,tracking,3,1.481920,1.757152,3.834880
974,tracking,4,1.428480,1.708608,3.723264
974,tracking,5,1.411776,1.695968,3.665920
974,tracking,6,1.407520,1.695904,3.650560
974,tracking,7,1.389568,1.693632,3.650656
974,tracking,8,1.399040,1.698688,3.651584
974,tracking,9,1.401728,1.697856,3.649536
975,tracking,0,1.404128,1.696608,4.442112
975,tracking,1,1.399808,1.701824,3.666944
975,tracking,2,1.425984,1.722880,3.708928
975,tracking,3,1.646592,1.817024,4.193280
975,tracking,4,1.500160,1.764960,3.881984
975,tracking,5,1.432256,1.715200,3.713024
975,tracking,6,1.420672,1.699392,3.671040
975,tracking,7,1.401152,1.695872,3.657728
975,tracking,8,1.396672,1.700064,3.647488
975,tracking,9,1.406144,1.695488,3.650560
975,bundle_adjustment,0,2.271680,3.656704,9.030656
975,bundle_adjustment,1,2.155712,3.583232,8.049664
975,bundle_adjustment,2,2.138976,3.520672,7.943168
975,bundle_adjustment,3,2.149248,3.518464,7.953408
975,bundle_adjustment,4,2.148320,3.480576,8.243456
975,bundle_adjustment,5,2.124128,3.545088,8.459264
975,bundle_adjustment,6,2.121152,3.465376,7.866368
975,bundle_adjustment,7,2.128928,3.510624,7.932928
975,bundle_adjustment,8,2.127008,3.478528,7.880704
975,bundle_adjustment,9,2.122496,3.527680,8.248320
976,tracking,0,1.540352,1.565696,4.531872
976,tracking,1,1.505024,1.816160,4.017152
976,tracking,2,1.750912,1.806496,4.270080
976,tracking,3,1.502528,1.760448,3.858432
976,tracking,4,1.447840,1.707936,3.724288
976,tracking,5,1.409024,1.706432,3.683680
976,tracking,6,1.396736,1.701088,3.653632
976,tracking,7,1.407424,1.692672,3.647488
976,tracking,8,1.388544,1.695616,3.638272
976,tracking,9,1.398912,1.702816,3.654656
977,tracking,0,1.384224,1.703104,4.381696
977,tracking,1,1.409024,1.692800,3.657952
977,tracking,2,1.413824,1.717408,3.708928
977,tracking,3,1.678336,1.823200,4.243456
977,tracking,4,1.504352,1.765344,3.890272
977,tracking,5,1.427680,1.703488,3.716096
977,tracking,6,1.412000,1.696000,3.666944
977,tracking,7,1.423488,1.693920,3.665920
977,tracking,8,1.392704,1.689088,3.633152
977,tracking,9,1.408064,1.698528,3.658752
978,tracking,0,1.378144,1.697952,4.399904
978,tracking,1,1.395584,1.734208,3.709024
978,tracking,2,1.772128,1.914080,4.356096
978,tracking,3,1.506176,1.781568,3.913728
978,tracking,4,1.438720,1.720160,3.747104
978,tracking,5,1.417344,1.700800,3.667968
978,tracking,6,1.392640,1.701824,3.652608
978,tracking,7,1.400832,1.695712,3.647488
978,tracking,8,1.414144,1.695968,3.656704
978,tracking,9,1.395712,1.727840,3.680416
979,tracking,0,1.389600,1.734624,4.415488
979,tracking,1,1.396736,1.698208,3.649856
979,tracking,2,1.423360,1.721632,3.712000
979,tracking,3,1.622016,1.776288,4.075520
979,tracking,4,1.486848,1.731872,3.813664
979,tracking,5,1.425280,1.703264,3.692832
979,tracking,6,1.412192,1.696096,3.664928
979,tracking,7,1.412128,1.696640,3.656704
979,tracking,8,1.388416,1.692416,3.632256
979,tracking,9,1.402880,1.704672,3.659776
980,tracking,0,1.404928,1.699680,4.427776
980,tracking,1,1.390688,1.805568,3.759104
980,tracking,2,1.718272,1.941216,4.533344
980,tracking,3,1.539712,1.753664,3.926016
980,tracking,4,1.438720,1.704800,3.717184
980,tracking,5,1.399936,1.701472,3.658752
980,tracking,6,1.394944,1.697088,3.645440
980,tracking,7,1.404928,1.697216,3.647488
980,tracking,8,1.395616,1.696768,3.637248
980,tracking,9,1.401856,1.702176,3.655680
980,bundle_adjustment,0,2.289664,3.671392,9.086816
980,bundle_adjustment,1,2.155744,3.607552,8.081408
980,bundle_adjustment,2,2.130496,3.520512,7.942144
980,bundle_adjustment,3,2.133792,3.531776,7.950368
980,bundle_adjustment,4,2.108320,3.477600,8.182784
980,bundle_adjustment,5,2.132992,3.539968,8.457216
980,bundle_adjustment,6,2.119680,3.459296,7.851008
980,bundle_adjustment,7,2.125696,3.517440,7.925760
980,bundle_adjustment,8,2.134016,3.472832,7.877632
980,bundle_adjustment,9,2.125824,3.522560,8.257536
981,tracking,0,1.563744,1.587904,4.541440
981,tracking,1,1.457152,1.714304,3.816448
981,tracking,2,1.486848,1.770880,3.856384
981,tracking,3,1.529856,1.761728,3.996672
981,tracking,4,1.496256,1.738816,3.837952
981,tracking,5,1.423392,1.709248,3.694720
981,tracking,6,1.418144,1.696864,3.662848
981,tracking,7,1.391808,1.693792,3.639296
981,tracking,8,1.402880,1.698048,3.653632
981,tracking,9,1.403904,1.694272,3.644480
982,tracking,0,1.395904,1.709696,4.426688
982,tracking,1,1.413728,1.756704,3.730432
982,tracking,2,1.839104,1.919104,4.412672
982,tracking,3,1.511104,1.765056,3.894272
982,tracking,4,1.441792,1.715040,3.725312
982,tracking,5,1.422176,1.698464,3.670016
982,tracking,6,1.400512,1.693824,3.652608
982,tracking,7,1.414304,1.701792,3.661184
982,tracking,8,1.436672,1.689024,3.680256
982,tracking,9,1.408320,1.692736,3.653632
983,tracking,0,1.391360,1.709728,4.390912
983,tracking,1,1.408000,1.703136,3.663872
983,tracking,2,1.422432,1.718208,3.706880
983,tracking,3,1.623488,1.765984,4.050944
983,tracking,4,1.484832,1.760160,3.850240
983,tracking,5,1.434656,1.709280,3.713024
983,tracking,6,1.415968,1.705440,3.669408
983,tracking,7,1.405184,1.695104,3.654656
983,tracking,8,1.399488,1.699616,3.654656
983,tracking,9,1.406976,1.700640,3.650560
984,tracking,0,1.390592,1.695648,4.467616
984,tracking,1,1.402880,1.709120,3.673088
984,tracking,2,1.610592,1.999104,4.306944
984,tracking,3,1.568032,1.790944,4.125696
984,tracking,4,1.458336,1.720416,3.787776
984,tracking,5,1.413504,1.706880,3.694592
984,tracking,6,1.410912,1.698592,3.667968
984,tracking,7,1.389568,1.691680,3.635200
984,tracking,8,1.419072,1.696256,3.674112
984,tracking,9,1.414944,1.694688,3.655680
985,tracking,0,1.408096,1.699904,4.387840
985,tracking,1,1.398784,1.692896,3.657728
985,tracking,2,1.423808,1.741568,3.736576
985,tracking,3,1.911168,1.861344,4.554848
985,tracking,4,1.489920,1.735392,3.868672
985,tracking,5,1.431552,1.710016,3.714496
985,tracking,6,1.410912,1.708160,3.676160
985,tracking,7,1.419360,1.697760,3.665984
985,tracking,8,1.401280,1.693408,3.648512
985,tracking,9,1.410400,1.704768,3.666944
985,bundle_adjustment,0,2.280544,3.658944,9.093120
985,bundle_adjustment,1,2.155072,3.594400,8.075264
985,bundle_adjustment,2,2.140192,3.516544,7.959584
985,bundle_adjustment,3,2.125984,3.531776,7.951616
985,bundle_adjustment,4,2.124800,3.465440,8.199168
985,bundle_adjustment,5,2.113536,3.538304,8.445504
985,bundle_adjustment,6,2.128896,3.459456,7.853056
985,bundle_adjustment,7,2.138112,3.529056,7.955456
985,bundle_adjustment,8,2.133216,3.466240,7.877984
985,bundle_adjustment,9,2.132992,3.532800,8.272896
986,tracking,0,1.529856,1.566976,4.549632
986,tracking,1,1.447936,1.779264,3.974144
986,tracking,2,1.655808,1.824928,4.208640
986,tracking,3,1.586240,1.781696,3.984384
986,tracking,4,1.450880,1.715552,3.739648
986,tracking,5,1.419392,1.699712,3.673088
986,tracking,6,1.396800,1.699200,3.646496
986,tracking,7,1.416064,1.699680,3.663936
986,tracking,8,1.408384,1.687712,3.646528
986,tracking,9,1.391712,1.696640,3.634176
987,tracking,0,1.393056,1.697312,4.416192
987,tracking,1,1.408960,1.695072,3.660032
987,tracking,2,1.432576,1.727360,3.730432
987,tracking,3,1.641408,1.792448,4.169728
987,tracking,4,1.516384,1.758368,3.895296
987,tracking,5,1.420320,1.704192,3.692544
987,tracking,6,1.414144,1.694656,3.668992
987,tracking,7,1.404928,1.695680,3.650560
987,tracking,8,1.392832,1.692192,3.640320
987,tracking,9,1.403904,1.698528,3.655680
988,tracking,0,1.396832,1.696544,4.420192
988,tracking,1,1.393632,1.810240,3.758080
988,tracking,2,1.799136,1.818016,4.514816
988,tracking,3,1.523904,1.712224,3.861504
988,tracking,4,1.432576,1.699456,3.692544
988,tracking,5,1.416192,1.660608,3.633152
988,tracking,6,1.420096,1.649504,3.609600
988,tracking,7,1.395840,1.667424,3.598336
988,tracking,8,1.411072,1.649376,3.597312
988,tracking,9,1.393664,1.899136,3.837152
989,tracking,0,1.404928,1.743872,4.482784
989,tracking,1,1.385216,1.651360,3.595264
989,tracking,2,1.421152,1.685376,3.666944
989,tracking,3,1.723456,1.752736,4.168704
989,tracking,4,1.494752,1.763424,3.847456
989,tracking,5,1.439744,1.664064,3.664896
989,tracking,6,1.401824,1.655648,3.604480
989,tracking,7,1.398464,1.650336,3.591168
989,tracking,8,1.410048,1.887360,3.837952
989,tracking,9,1.389984,1.872544,3.812352
990,tracking,0,1.398784,1.743616,4.469376
990,tracking,1,1.408352,2.077984,4.032512
990,tracking,2,1.758112,2.109152,4.534272
990,tracking,3,1.476256,2.017536,4.091904
990,tracking,4,1.423360,1.938528,3.922944
990,tracking,5,1.403904,1.937440,3.880960
990,tracking,6,1.394752,1.800160,3.731456
990,tracking,7,1.419360,1.868992,4.033536
990,tracking,8,1.413888,1.932640,4.091904
990,tracking,9,1.392864,1.826368,3.941376
990,bundle_adjustment,0,2.316288,3.815424,9.382560
990,bundle_adjustment,1,2.158592,3.696640,8.152064
990,bundle_adjustment,2,2.131968,3.613632,8.024064
990,bundle_adjustment,3,2.314560,3.701760,8.352128
990,bundle_adjustment,4,2.297856,3.693632,8.637792
990,bundle_adjustment,5,2.126528,3.695936,8.756864
990,bundle_adjustment,6,2.115936,3.614720,8.111104
990,bundle_adjustment,7,2.111168,3.650560,8.159232
990,bundle_adjustment,8,2.120512,3.634176,8.157440
990,bundle_adjustment,9,2.131968,3.661184,8.531968
991,tracking,0,1.536160,1.688032,4.710816
991,tracking,1,1.416064,1.919488,3.987456
991,tracking,2,1.480704,1.889856,4.040928
991,tracking,3,1.580032,1.938080,4.195488
991,tracking,4,1.491296,1.743488,3.816448
991,tracking,5,1.410048,1.668224,3.640320
991,tracking,6,1.424384,1.646752,3.610784
991,tracking,7,1.397792,1.649760,3.598336
991,tracking,8,1.412096,1.641952,3.605504
991,tracking,9,1.401856,1.843616,3.804256
992,tracking,0,1.386496,1.799552,4.539392
992,tracking,1,1.421312,1.697344,3.683328
992,tracking,2,1.891296,1.789504,4.545536
992,tracking,3,1.535776,1.693760,3.840000
992,tracking,4,1.435296,1.697504,3.689472
992,tracking,5,1.434624,1.654720,3.635232
992,tracking,6,1.398656,1.665696,3.608576
992,tracking,7,1.424832,1.902528,3.866624
992,tracking,8,1.408640,1.904000,3.862528
992,tracking,9,1.408896,1.837280,3.803136
993,tracking,0,1.395712,1.960928,4.669856
993,tracking,1,1.411200,1.691680,3.662848
993,tracking,2,1.404928,1.740736,3.732480
993,tracking,3,1.838304,1.820736,4.413440
993,tracking,4,1.473472,1.699392,3.834880
993,tracking,5,1.412192,1.660672,3.635648
993,tracking,6,1.404896,1.890208,3.846144
993,tracking,7,1.410048,1.768320,3.728384
993,tracking,8,1.400032,1.848000,3.801088
993,tracking,9,1.382176,1.884064,3.804160
994,tracking,0,1.397760,1.703264,4.450304
994,tracking,1,1.414912,1.741280,3.717120
994,tracking,2,1.852416,1.925312,4.740096
994,tracking,3,1.541120,1.759712,3.994624
994,tracking,4,1.447552,1.736800,3.770368
994,tracking,5,1.418016,1.665760,3.626080
994,tracking,6,1.395712,1.649344,3.594400
994,tracking,7,1.400640,1.655296,3.625984
994,tracking,8,1.394688,1.794528,3.724288
994,tracking,9,1.386272,1.888320,3.817472
995,tracking,0,1.399648,1.708096,4.400128
995,tracking,1,1.394688,1.699232,3.660800
995,tracking,2,1.430208,1.719968,3.707904
995,tracking,3,1.620096,1.770400,4.048896
995,tracking,4,1.473632,1.736192,3.800064
995,tracking,5,1.431296,1.708576,3.699712
995,tracking,6,1.401856,1.701920,3.655680
995,tracking,7,1.403296,1.691776,3.644416
995,tracking,8,1.392640,1.691584,3.640320
995,tracking,9,1.403904,1.698144,3.655680
995,bundle_adjustment,0,2.326688,3.705856,9.229312
995,bundle_adjustment,1,2.156544,3.601568,8.066048
995,bundle_adjustment,2,2.148352,3.503104,7.936000
995,bundle_adjustment,3,2.152160,3.520512,7.951360
995,bundle_adjustment,4,2.120352,3.462432,8.187296
995,bundle_adjustment,5,2.133184,3.537920,8.450048
995,bundle_adjustment,6,2.112512,3.482880,7.864320
995,bundle_adjustment,7,2.123744,3.511296,7.915520
995,bundle_adjustment,8,2.120512,3.470336,7.859200
995,bundle_adjustment,9,2.129984,3.522848,8.247296
996,tracking,0,1.924160,1.678976,5.481472
996,tracking,1,1.862016,2.102720,4.774176
996,tracking,2,1.584128,1.764800,4.120576
996,tracking,3,1.520000,1.728320,3.827744
996,tracking,4,1.414016,1.700288,3.688448
996,tracking,5,1.405952,1.701184,3.675136
996,tracking,6,1.412192,1.690016,3.658176
996,tracking,7,1.395360,1.696544,3.647488
996,tracking,8,1.397952,1.697664,3.650560
996,tracking,9,1.401920,1.696032,3.643392
997,tracking,0,1.408000,1.689984,4.383296
997,tracking,1,1.388704,1.689056,3.644576
997,tracking,2,1.427840,1.724288,3.730432
997,tracking,3,1.632352,1.787232,4.102144
997,tracking,4,1.493952,1.737248,3.827712
997,tracking,5,1.431552,1.705472,3.715072
997,tracking,6,1.395616,1.696544,3.659200
997,tracking,7,1.402720,1.702144,3.662848
997,tracking,8,1.394688,1.689600,3.633152
997,tracking,9,1.392960,1.699840,3.648512
998,tracking,0,1.400128,1.708928,4.452352
998,tracking,1,1.394688,1.752448,3.714336
998,tracking,2,1.804064,1.918912,4.424736
998,tracking,3,1.520608,1.760032,3.902464
998,tracking,4,1.445568,1.711552,3.727360
998,tracking,5,1.409216,1.700640,3.665920
998,tracking,6,1.404000,1.706368,3.656704
998,tracking,7,1.392032,1.693152,3.634176
998,tracking,8,1.397568,1.697952,3.643392
998,tracking,9,1.404928,1.691968,3.644736
999,tracking,0,1.389568,1.695936,4.368192
999,tracking,1,1.391168,1.692224,3.648736
999,tracking,2,1.429056,1.722240,3.724288
999,tracking,3,1.630976,1.782976,4.122624
999,tracking,4,1.485120,1.758464,3.846368
999,tracking,5,1.436384,1.712352,3.709952
999,tracking,6,1.406176,1.702464,3.658752
999,tracking,7,1.401760,1.701632,3.658752
999,tracking,8,1.400832,1.692896,3.641344
999,tracking,9,1.387392,1.693376,3.633312
1000,tracking,0,1.387584,1.744576,4.467488
1000,tracking,1,1.402880,1.748800,3.700064
1000,tracking,2,1.699840,1.881280,4.247552
1000,tracking,3,1.487872,1.752160,3.852576
1000,tracking,4,1.441632,1.713248,3.741920
1000,tracking,5,1.409280,1.697088,3.661152
1000,tracking,6,1.411232,1.703808,3.662848
1000,tracking,7,1.390176,1.694016,3.642368
1000,tracking,8,1.396928,1.696992,3.641600
1000,tracking,9,1.385472,1.691456,3.624320
1000,bundle_adjustment,0,2.299904,3.691520,9.138240
1000,bundle_adjustment,1,2.168864,3.604480,8.088576
1000,bundle_adjustment,2,2.142080,3.522560,7.956480
1000,bundle_adjustment,3,2.132992,3.526720,7.943168
1000,bundle_adjustment,4,2.134016,3.473536,8.217600
1000,bundle_adjustment,5,2.123776,3.534080,8.439808
1000,bundle_adjustment,6,2.115584,3.474880,7.861248
1000,bundle_adjustment,7,2.127136,3.515488,7.924736
1000,bundle_adjustment,8,2.116256,3.464192,7.854080
1000,bundle_adjustment,9,2.123104,3.507808,8.231936
1001,tracking,0,1.613824,1.561664,4.598656
1001,tracking,1,1.425856,1.721920,3.824640
1001,tracking,2,1.579360,1.808032,3.992960
1001,tracking,3,1.541120,1.758784,3.991552
1001,tracking,4,1.482752,1.861888,4.034560
1001,tracking,5,1.424448,1.659328,3.631104
1001,tracking,6,1.415168,1.648192,3.615744
1001,tracking,7,1.393952,1.655584,3.595264
1001,tracking,8,1.400832,1.645056,3.580928
1001,tracking,9,1.386496,1.887488,3.814400
1002,tracking,0,1.387840,1.733248,4.472512
1002,tracking,1,1.407136,1.752032,3.716096
1002,tracking,2,1.875200,1.914400,4.491264
1002,tracking,3,1.522688,1.776000,3.928384
1002,tracking,4,1.447232,1.708864,3.726336
1002,tracking,5,1.398784,1.694816,3.651584
1002,tracking,6,1.392864,1.695456,3.645440
1002,tracking,7,1.401568,1.694144,3.643392
1002,tracking,8,1.391616,1.692480,3.642368
1002,tracking,9,1.397696,1.698272,3.645440
1003,tracking,0,1.389600,1.702656,4.444576
1003,tracking,1,1.383680,1.694688,3.636224
1003,tracking,2,1.416256,1.718272,3.697664
1003,tracking,3,1.625792,1.770144,4.091904
1003,tracking,4,1.486720,1.748800,3.831808
1003,tracking,5,1.422624,1.711680,3.705856
1003,tracking,6,1.401856,1.692544,3.643392
1003,tracking,7,1.393664,1.696416,3.642368
1003,tracking,8,1.402880,1.705344,3.670144
1003,tracking,9,1.403680,1.693248,3.648768
1004,tracking,0,1.382816,1.702592,4.431872
1004,tracking,1,1.393632,1.737952,3.692544
1004,tracking,2,1.823744,1.894144,4.601856
1004,tracking,3,1.526112,1.760128,3.945760
1004,tracking,4,1.434592,1.718720,3.727360
1004,tracking,5,1.416320,1.699360,3.663872
1004,tracking,6,1.392480,1.692864,3.630080
1004,tracking,7,1.389344,1.700864,3.643520
1004,tracking,8,1.398112,1.693888,3.639296
1004,tracking,9,1.389568,1.692512,3.632128
1005,tracking,0,1.377184,1.690464,4.410656
1005,tracking,1,1.390816,1.705888,3.665920
1005,tracking,2,1.414144,1.721024,3.700736
1005,tracking,3,1.675648,1.794912,4.151296
1005,tracking,4,1.474816,1.736480,3.815424
1005,tracking,5,1.410912,1.709280,3.697664
1005,tracking,6,1.389984,1.694944,3.639296
1005,tracking,7,1.403872,1.696640,3.655776
1005,tracking,8,1.382592,1.692288,3.629056
1005,tracking,9,1.398784,1.699200,3.647488
1005,bundle_adjustment,0,2.297600,3.694592,9.134656
1005,bundle_adjustment,1,2.165536,3.612672,8.091648
1005,bundle_adjustment,2,2.140640,3.518464,7.948288
1005,bundle_adjustment,3,2.129856,3.545440,7.961600
1005,bundle_adjustment,4,2.115584,3.478528,8.195072
1005,bundle_adjustment,5,2.121792,3.548160,8.455168
1005,bundle_adjustment,6,2.114432,3.471136,7.851008
1005,bundle_adjustment,7,2.128896,3.516256,7.925760
1005,bundle_adjustment,8,2.124864,3.469312,7.868416
1005,bundle_adjustment,9,2.112576,3.515392,8.231936
1006,tracking,0,1.536000,1.573728,4.590528
1006,tracking,1,1.551456,1.792096,4.040704
1006,tracking,2,1.734656,1.806432,4.286496
1006,tracking,3,1.497088,1.771264,3.913728
1006,tracking,4,1.435648,1.724224,3.755136
1006,tracking,5,1.436672,1.696736,3.713024
1006,tracking,6,1.402880,1.700064,3.673088
1006,tracking,7,1.412192,1.694720,3.683328
1006,tracking,8,1.415264,1.700096,3.671040
1006,tracking,9,1.389408,1.690592,3.653632
1007,tracking,0,1.385472,1.698496,4.387840
1007,tracking,1,1.392608,1.696640,3.666944
1007,tracking,2,1.443744,1.732256,3.765248
1007,tracking,3,1.623616,1.799040,4.222336
1007,tracking,4,1.509376,1.759392,3.897504
1007,tracking,5,1.428512,1.703296,3.700736
1007,tracking,6,1.409024,1.695872,3.668352
1007,tracking,7,1.407008,1.700224,3.656992
1007,tracking,8,1.400608,1.691392,3.640352
1007,tracking,9,1.389568,1.691392,3.629440
1008,tracking,0,1.419264,1.690688,4.487424
1008,tracking,1,1.397056,1.745312,3.707328
1008,tracking,2,1.903616,1.876960,4.688896
1008,tracking,3,1.526720,1.765824,3.930112
1008,tracking,4,1.445600,1.713056,3.731904
1008,tracking,5,1.398784,1.699904,3.658752
1008,tracking,6,1.385120,1.693056,3.627232
1008,tracking,7,1.389664,1.695392,3.631104
1008,tracking,8,1.383040,1.688832,3.631552
1008,tracking,9,1.386496,1.697248,3.637248
1009,tracking,0,1.384992,1.699104,4.386016
1009,tracking,1,1.391712,1.666912,3.659776
1009,tracking,2,1.433920,1.665120,3.662208
1009,tracking,3,1.635360,1.819072,4.140032
1009,tracking,4,1.487648,1.705024,3.804160
1009,tracking,5,1.432576,1.678720,3.685408
1009,tracking,6,1.410496,1.645728,3.607552
1009,tracking,7,1.391552,1.649216,3.596352
1009,tracking,8,1.387616,1.643360,3.573760
1009,tracking,9,1.395712,1.654240,3.589152
1010,tracking,0,1.416192,1.697184,4.451136
1010,tracking,1,1.413792,1.788032,3.763200
1010,tracking,2,1.695616,1.884064,4.238336
1010,tracking,3,1.508480,1.772032,3.897344
1010,tracking,4,1.460160,1.707232,3.745792
1010,tracking,5,1.411104,1.693024,3.667968
1010,tracking,6,1.399808,1.698496,3.649536
1010,tracking,7,1.403904,1.695136,3.652608
1010,tracking,8,1.392480,1.688416,3.633152
1010,tracking,9,1.407424,1.696288,3.658752
1010,bundle_adjustment,0,2.292736,3.691776,9.145024
1010,bundle_adjustment,1,2.161856,3.613728,8.102912
1010,bundle_adjustment,2,2.138880,3.513344,7.952384
