frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1745,bundle_adjustment,7,2.159456,3.489792,8.016896
1745,bundle_adjustment,8,2.153120,3.511648,8.026112
1745,bundle_adjustment,9,2.160640,3.494912,8.335360
1746,tracking,0,1.722720,1.700320,4.860800
1746,tracking,1,1.449152,1.922784,3.997696
1746,tracking,2,1.539840,2.093984,4.344992
1746,tracking,3,1.509440,1.974336,4.098048
1746,tracking,4,1.457152,1.921120,3.932160
1746,tracking,5,1.425408,1.926688,3.894272
1746,tracking,6,1.428480,1.836224,3.807392
1746,tracking,7,1.432288,1.687040,3.666944
1746,tracking,8,1.448896,1.740416,3.748864
1746,tracking,9,1.428896,1.717952,3.705856
1747,tracking,0,1.563488,1.807328,4.713792
1747,tracking,1,1.553440,1.711072,3.837248
1747,tracking,2,1.476864,1.688224,3.713184
1747,tracking,3,1.651360,1.904192,4.267200
1747,tracking,4,1.579584,1.883968,4.224000
1747,tracking,5,1.466368,1.677824,3.713408
1747,tracking,6,1.436672,1.669760,3.654656
1747,tracking,7,1.434496,1.669120,3.644480
1747,tracking,8,1.437312,1.857728,3.830784
1747,tracking,9,1.440544,1.917440,3.895296
1748,tracking,0,1.563264,1.815776,4.772096
1748,tracking,1,1.424736,1.947648,3.927040
1748,tracking,2,1.680544,1.932384,4.279296
1748,tracking,3,1.518176,1.972256,4.246528
1748,tracking,4,1.443072,1.922752,3.916800
1748,tracking,5,1.458176,1.892288,3.938304
1748,tracking,6,1.427456,1.828096,3.811584
1748,tracking,7,1.438720,1.862336,3.841024
1748,tracking,8,1.441504,2.074976,4.059136
1748,tracking,9,1.433984,1.792640,3.995904
1749,tracking,0,1.651392,1.803360,5.056416
1749,tracking,1,1.573024,1.678880,3.879936
1749,tracking,2,1.431552,1.694048,3.781632
1749,tracking,3,1.634688,1.738304,3.995648
1749,tracking,4,1.454080,1.691360,3.703808
1749,tracking,5,1.439616,1.676704,3.673152
1749,tracking,6,1.447936,1.671040,3.673088
1749,tracking,7,1.437952,1.666720,3.664896
1749,tracking,8,1.435872,1.671808,3.656704
1749,tracking,9,1.446688,1.916096,3.900416
1750,tracking,0,1.429504,1.765376,4.593088
1750,tracking,1,1.443712,1.674848,3.689472
1750,tracking,2,1.675008,2.280736,5.049344
1750,tracking,3,1.584512,1.923104,4.297728
1750,tracking,4,1.477952,1.743520,3.806208
1750,tracking,5,1.455392,1.683872,3.688448
1750,tracking,6,1.446048,1.675008,3.662848
1750,tracking,7,1.437600,1.672480,3.653632
1750,tracking,8,1.433984,1.896256,3.871744
1750,tracking,9,1.428480,1.918720,3.883008
1750,bundle_adjustment,0,2.458400,3.650560,9.489120
1750,bundle_adjustment,1,2.357024,3.538944,8.341504
1750,bundle_adjustment,2,2.332448,3.477600,8.227840
1750,bundle_adjustment,3,2.192384,3.672064,8.262656
1750,bundle_adjustment,4,2.173952,3.595264,8.464384
1750,bundle_adjustment,5,2.325376,3.478528,8.753152
1750,bundle_adjustment,6,2.165760,3.672320,8.230912
1750,bundle_adjustment,7,2.171904,3.570688,8.118272
1750,bundle_adjustment,8,2.171904,3.629088,8.170496
1750,bundle_adjustment,9,2.189440,3.603456,8.488960
1751,tracking,0,1.563456,1.692864,4.650592
1751,tracking,1,1.463296,1.938624,4.070400
1751,tracking,2,1.458176,1.692608,3.724288
1751,tracking,3,1.695904,1.919808,4.315136
1751,tracking,4,1.566720,1.991552,4.155392
1751,tracking,5,1.490176,1.928352,3.992576
1751,tracking,6,1.441792,1.863296,3.869696
1751,tracking,7,1.447904,1.679904,3.678208
1751,tracking,8,1.423296,1.671616,3.654656
1751,tracking,9,1.437696,1.926272,3.916800
1752,tracking,0,1.560544,1.764384,4.732576
1752,tracking,1,1.413184,1.881952,3.857408
1752,tracking,2,1.451872,1.994624,4.076544
1752,tracking,3,1.491968,1.986432,4.254976
1752,tracking,4,1.453056,1.967424,3.962944
1752,tracking,5,1.431552,1.874496,3.844096
1752,tracking,6,1.430240,1.863392,4.029440
1752,tracking,7,1.431360,1.871360,4.023616
1752,tracking,8,1.429696,1.985440,4.178944
1752,tracking,9,1.438720,1.718272,3.700736
1753,tracking,0,1.643488,1.746208,5.059584
1753,tracking,1,1.643520,1.685600,4.043776
1753,tracking,2,1.649664,1.797600,4.161536
1753,tracking,3,1.618368,1.825248,4.158624
1753,tracking,4,1.530976,1.716224,3.833856
1753,tracking,5,1.452704,1.678784,3.688448
1753,tracking,6,1.434624,1.681792,3.673088
1753,tracking,7,1.444864,1.682048,3.670016
1753,tracking,8,1.433600,1.673920,3.660000
1753,tracking,9,1.430752,1.729376,3.703808
1754,tracking,0,1.429792,1.721536,4.434944
1754,tracking,1,1.452032,1.715104,3.730432
1754,tracking,2,1.539072,1.792384,3.937280
1754,tracking,3,1.700960,1.800032,4.175872
1754,tracking,4,1.550336,1.729952,3.868672
1754,tracking,5,1.439904,1.716000,3.732480
1754,tracking,6,1.442784,1.720160,3.722240
1754,tracking,7,1.440768,1.722656,3.709952
1754,tracking,8,1.443392,1.717504,3.713024
1754,tracking,9,1.427456,1.716288,3.695616
1755,tracking,0,1.645568,1.756576,5.113856
1755,tracking,1,1.473280,1.676256,3.776512
1755,tracking,2,1.429920,1.781632,3.758368
1755,tracking,3,1.682368,1.762912,4.101216
1755,tracking,4,1.520672,1.760032,3.892224
1755,tracking,5,1.478560,1.725216,3.778560
1755,tracking,6,1.445952,1.714240,3.716256
1755,tracking,7,1.444864,1.710912,3.701760
1755,tracking,8,1.433984,1.713984,3.706880
1755,tracking,9,1.437696,1.721920,3.718144
1755,bundle_adjustment,0,2.293760,3.592160,9.041920
1755,bundle_adjustment,1,2.188096,3.527040,8.088576
1755,bundle_adjustment,2,2.146592,3.492864,7.999488
1755,bundle_adjustment,3,2.173344,3.507520,8.050688
1755,bundle_adjustment,4,2.146560,3.508224,8.362432
1755,bundle_adjustment,5,2.161920,3.490944,8.534816
1755,bundle_adjustment,6,2.157536,3.497984,8.012000
1755,bundle_adjustment,7,2.148544,3.472608,7.982080
1755,bundle_adjustment,8,2.163712,3.500032,8.025088
1755,bundle_adjustment,9,2.157248,3.485696,8.315968
1756,tracking,0,1.594368,1.572288,4.501184
1756,tracking,1,1.436672,1.741504,3.768320
1756,tracking,2,1.487872,1.920800,4.066304
1756,tracking,3,1.543936,1.808608,4.098048
1756,tracking,4,1.500160,1.749856,3.844096
1756,tracking,5,1.448960,1.723744,3.725312
1756,tracking,6,1.443488,1.712768,3.715072
1756,tracking,7,1.427456,1.713760,3.694592
1756,tracking,8,1.429856,1.721312,3.705184
1756,tracking,9,1.431552,1.714752,3.692544
1757,tracking,0,1.449344,1.711840,4.401120
1757,tracking,1,1.429920,1.712512,3.713056
1757,tracking,2,1.432544,1.748320,3.778560
1757,tracking,3,1.752064,1.841184,4.400128
1757,tracking,4,1.560640,1.788992,3.981312
1757,tracking,5,1.443936,1.717376,3.722304
1757,tracking,6,1.438016,1.717984,3.718144
1757,tracking,7,1.453056,1.716992,3.721216
1757,tracking,8,1.432416,1.714720,3.712032
1757,tracking,9,1.433376,1.720416,3.708928
1758,tracking,0,1.431488,1.722624,4.423488
1758,tracking,1,1.435232,1.714880,3.713056
1758,tracking,2,1.593504,1.971296,4.274176
1758,tracking,3,1.637376,1.819872,4.383488
1758,tracking,4,1.491904,1.729600,3.815520
1758,tracking,5,1.454080,1.721184,3.736576
1758,tracking,6,1.434528,1.713696,3.697664
1758,tracking,7,1.431968,1.716576,3.703808
1758,tracking,8,1.434336,1.721216,3.712000
1758,tracking,9,1.430528,1.714336,3.693568
1759,tracking,0,1.429696,1.719040,4.421632
1759,tracking,1,1.430208,1.715200,3.715104
1759,tracking,2,1.432576,1.777344,3.764224
1759,tracking,3,1.686496,1.896256,4.347904
1759,tracking,4,1.543872,1.783232,3.950784
1759,tracking,5,1.447936,1.719072,3.726336
1759,tracking,6,1.428448,1.715264,3.697664
1759,tracking,7,1.444864,1.714688,3.709952
1759,tracking,8,1.427456,1.714016,3.698784
1759,tracking,9,1.421312,1.720992,3.696672
1760,tracking,0,1.432992,1.715936,4.374592
1760,tracking,1,1.446112,1.714816,3.735552
1760,tracking,2,1.513472,1.785696,3.897344
1760,tracking,3,1.654016,1.806464,4.193280
1760,tracking,4,1.499136,1.734048,3.830848
1760,tracking,5,1.433408,1.717216,3.714048
1760,tracking,6,1.434624,1.720960,3.720192
1760,tracking,7,1.453888,1.718336,3.722240
1760,tracking,8,1.444864,1.708608,3.713024
1760,tracking,9,1.436672,1.719136,3.711040
1760,bundle_adjustment,0,2.323648,3.628256,9.172992
1760,bundle_adjustment,1,2.199616,3.547424,8.121344
1760,bundle_adjustment,2,2.159616,3.484672,8.005632
1760,bundle_adjustment,3,2.164576,3.504128,8.027136
1760,bundle_adjustment,4,2.153280,3.503328,8.355840
1760,bundle_adjustment,5,2.166976,3.484928,8.532800
1760,bundle_adjustment,6,2.156544,3.482624,8.012800
1760,bundle_adjustment,7,2.150432,3.474880,7.994720
1760,bundle_adjustment,8,2.154592,3.490880,8.002560
1760,bundle_adjustment,9,2.155424,3.495648,8.333376
1761,tracking,0,1.883584,1.702976,5.329888
1761,tracking,1,1.586592,1.679872,4.004640
1761,tracking,2,1.456576,1.726816,3.750208
1761,tracking,3,1.662336,2.001120,4.336640
1761,tracking,4,1.542144,1.957760,4.110336
1761,tracking,5,1.439744,1.906400,3.893248
1761,tracking,6,1.434624,1.921152,3.900416
1761,tracking,7,1.445888,1.960608,3.954688
1761,tracking,8,1.421024,1.693632,3.655680
1761,tracking,9,1.442560,1.866848,3.842048
1762,tracking,0,1.418528,1.717952,4.338688
1762,tracking,1,1.421344,1.714944,3.705184
1762,tracking,2,1.567616,1.837600,4.009984
1762,tracking,3,1.620800,1.785856,4.127744
1762,tracking,4,1.518816,1.746784,3.861504
1762,tracking,5,1.451008,1.715040,3.729664
1762,tracking,6,1.439872,1.711648,3.698976
1762,tracking,7,1.426816,1.718432,3.700736
1762,tracking,8,1.436480,1.718592,3.715072
1762,tracking,9,1.440448,1.713984,3.708928
1763,tracking,0,1.441792,1.719168,4.391936
1763,tracking,1,1.427456,1.716512,3.709952
1763,tracking,2,1.430144,1.792992,3.778560
1763,tracking,3,1.790176,1.881504,4.400128
1763,tracking,4,1.531840,1.790400,3.936256
1763,tracking,5,1.449344,1.724320,3.728736
1763,tracking,6,1.434624,1.719808,3.700736
1763,tracking,7,1.446816,1.717088,3.710976
1763,tracking,8,1.428672,1.710560,3.696064
1763,tracking,9,1.432576,1.723392,3.705856
1764,tracking,0,1.438592,1.713568,4.354432
1764,tracking,1,1.437696,1.711136,3.722240
1764,tracking,2,1.538432,1.855584,4.038656
1764,tracking,3,1.608832,1.773920,4.128000
1764,tracking,4,1.501184,1.735840,3.826848
1764,tracking,5,1.439744,1.720768,3.719168
1764,tracking,6,1.440736,1.711872,3.696640
1764,tracking,7,1.432000,1.714880,3.705248
1764,tracking,8,1.427456,1.718112,3.700736
1764,tracking,9,1.439168,1.726080,3.723264
1765,tracking,0,1.430464,1.719168,4.365184
1765,tracking,1,1.454080,1.716544,3.732480
1765,tracking,2,1.428384,1.727136,3.724288
1765,tracking,3,1.731488,1.931200,4.472832
1765,tracking,4,1.562624,1.750016,3.916800
1765,tracking,5,1.439744,1.712320,3.717120
1765,tracking,6,1.424384,1.711520,3.689472
1765,tracking,7,1.439136,1.715616,3.714048
1765,tracking,8,1.442816,1.710176,3.699712
1765,tracking,9,1.436032,1.709728,3.698688
1765,bundle_adjustment,0,2.296096,3.619968,9.105088
1765,bundle_adjustment,1,2.179072,3.531776,8.081408
1765,bundle_adjustment,2,2.162688,3.488768,8.010752
1765,bundle_adjustment,3,2.161376,3.508224,8.026112
1765,bundle_adjustment,4,2.144320,3.508224,8.352000
1765,bundle_adjustment,5,2.152448,3.491840,8.520544
1765,bundle_adjustment,6,2.150624,3.487904,8.005632
1765,bundle_adjustment,7,2.163072,3.468288,7.995392
1765,bundle_adjustment,8,2.156288,3.505504,8.025088
1765,bundle_adjustment,9,2.163904,3.485984,8.334336
1766,tracking,0,1.579840,1.564032,4.385408
1766,tracking,1,1.429504,1.720608,3.740672
1766,tracking,2,1.592320,1.912928,4.247552
1766,tracking,3,1.576064,1.781312,4.010144
1766,tracking,4,1.515936,1.732160,3.836128
1766,tracking,5,1.449024,1.720352,3.730432
1766,tracking,6,1.444288,1.710080,3.703808
1766,tracking,7,1.439680,1.711136,3.707904
1766,tracking,8,1.434048,1.714848,3.698880
1766,tracking,9,1.429536,1.715968,3.694592
1767,tracking,0,1.426720,1.752736,4.383744
1767,tracking,1,1.431392,1.714816,3.714048
1767,tracking,2,1.433600,1.736384,3.746816
1767,tracking,3,1.812320,1.862080,4.399104
1767,tracking,4,1.526176,1.787264,3.926016
1767,tracking,5,1.449184,1.719872,3.740672
1767,tracking,6,1.438720,1.724864,3.718144
1767,tracking,7,1.447360,1.714880,3.713024
1767,tracking,8,1.436672,1.711552,3.703808
1767,tracking,9,1.436928,1.721632,3.712000
1768,tracking,0,1.436672,1.713344,4.351872
1768,tracking,1,1.423296,1.712384,3.708032
1768,tracking,2,1.531456,1.803840,3.963904
1768,tracking,3,1.626112,1.799424,4.261888
1768,tracking,4,1.503008,1.731392,3.823616
1768,tracking,5,1.435648,1.724992,3.718144
1768,tracking,6,1.442816,1.716352,3.708064
1768,tracking,7,1.437792,1.714592,3.708928
1768,tracking,8,1.431424,1.711968,3.709952
1768,tracking,9,1.428352,1.714752,3.698688
1769,tracking,0,1.418240,1.718592,4.392960
1769,tracking,1,1.433952,1.712320,3.710976
1769,tracking,2,1.430368,1.717792,3.706880
1769,tracking,3,1.629184,1.865056,4.188160
1769,tracking,4,1.500256,1.775584,3.896320
1769,tracking,5,1.455104,1.724640,3.760128
1769,tracking,6,1.440768,1.722080,3.720192
1769,tracking,7,1.446912,1.718592,3.712160
1769,tracking,8,1.427296,1.715072,3.705856
1769,tracking,9,1.428480,1.717088,3.704832
1770,tracking,0,1.439104,1.710976,4.362112
1770,tracking,1,1.434464,1.711552,3.718144
1770,tracking,2,1.582240,1.858016,4.082688
1770,tracking,3,1.565696,1.807808,4.164608
1770,tracking,4,1.487072,1.727520,3.798016
1770,tracking,5,1.423360,1.719712,3.693568
1770,tracking,6,1.438592,1.717856,3.713024
1770,tracking,7,1.439328,1.718784,3.707904
1770,tracking,8,1.427456,1.713696,3.702944
1770,tracking,9,1.438688,1.723648,3.718144
1770,bundle_adjustment,0,2.279104,3.613696,9.078784
1770,bundle_adjustment,1,2.198240,3.532960,8.099840
1770,bundle_adjustment,2,2.160064,3.486112,8.015872
1770,bundle_adjustment,3,2.176832,3.507616,8.043520
1770,bundle_adjustment,4,2.159424,3.497984,8.370496
1770,bundle_adjustment,5,2.161408,3.480000,8.526112
1770,bundle_adjustment,6,2.147488,3.492864,8.009920
1770,bundle_adjustment,7,2.155456,3.468288,7.990688
1770,bundle_adjustment,8,2.149152,3.503104,8.009728
1770,bundle_adjustment,9,2.154496,3.499008,8.334336
1771,tracking,0,1.541952,1.605568,4.395104
1771,tracking,1,1.465920,1.727840,3.785024
1771,tracking,2,1.520480,1.735456,3.838976
1771,tracking,3,1.741856,1.836768,4.355072
1771,tracking,4,1.557760,1.789632,3.973184
1771,tracking,5,1.439776,1.719008,3.733504
1771,tracking,6,1.423456,1.715488,3.698688
1771,tracking,7,1.434208,1.723520,3.712000
1771,tracking,8,1.432576,1.712448,3.696640
1771,tracking,9,1.428736,1.716928,3.700736
1772,tracking,0,1.417216,1.723296,4.333408
1772,tracking,1,1.434912,1.715392,3.716480
1772,tracking,2,1.493184,1.933856,4.127072
1772,tracking,3,1.576960,1.795936,4.141056
1772,tracking,4,1.499232,1.743072,3.827712
1772,tracking,5,1.443616,1.715744,3.714048
1772,tracking,6,1.428224,1.715360,3.702784
1772,tracking,7,1.432512,1.723552,3.719168
1772,tracking,8,1.434432,1.716640,3.706880
1772,tracking,9,1.424288,1.714912,3.691520
1773,tracking,0,1.415168,1.719872,4.332544
1773,tracking,1,1.427168,1.719904,3.712000
1773,tracking,2,1.429824,1.796768,3.824768
1773,tracking,3,1.697088,1.889248,4.252672
1773,tracking,4,1.536000,1.789152,3.939328
1773,tracking,5,1.464544,1.726240,3.759104
1773,tracking,6,1.428480,1.713728,3.692544
1773,tracking,7,1.424608,1.717440,3.697664
1773,tracking,8,1.429344,1.719424,3.714048
1773,tracking,9,1.443520,1.717472,3.708928
1774,tracking,0,1.426112,1.718144,4.340736
1774,tracking,1,1.423360,1.714752,3.701024
1774,tracking,2,1.591264,1.932704,4.373824
1774,tracking,3,1.630944,1.799456,4.252000
1774,tracking,4,1.460224,1.728128,3.767296
1774,tracking,5,1.420480,1.714656,3.700736
1774,tracking,6,1.428480,1.718016,3.695616
1774,tracking,7,1.436928,1.719200,3.706144
1774,tracking,8,1.429504,1.716288,3.699712
1774,tracking,9,1.430336,1.713760,3.709952
1775,tracking,0,1.418496,1.721248,4.333568
1775,tracking,1,1.437280,1.716800,3.713024
1775,tracking,2,1.429504,1.731616,3.736832
1775,tracking,3,1.780096,1.859136,4.368672
1775,tracking,4,1.526944,1.777504,3.921024
1775,tracking,5,1.467584,1.717152,3.756416
1775,tracking,6,1.428480,1.715936,3.707904
1775,tracking,7,1.431488,1.718656,3.706880
1775,tracking,8,1.438688,1.716832,3.702848
1775,tracking,9,1.417216,1.713056,3.684352
1775,bundle_adjustment,0,2.314688,3.642656,9.147040
1775,bundle_adjustment,1,2.185216,3.542016,8.095744
1775,bundle_adjustment,2,2.156608,3.497280,8.016896
1775,bundle_adjustment,3,2.163712,3.500160,8.028160
1775,bundle_adjustment,4,2.148352,3.498016,8.343552
1775,bundle_adjustment,5,2.156928,3.485696,8.521728
1775,bundle_adjustment,6,2.147328,3.679232,8.195072
1775,bundle_adjustment,7,2.146304,3.472384,7.981344
1775,bundle_adjustment,8,2.154272,3.508640,8.020992
1775,bundle_adjustment,9,2.149312,3.495936,8.327488
1776,tracking,0,1.562016,1.577792,4.466720
1776,tracking,1,1.458592,1.730656,3.823744
1776,tracking,2,1.554176,1.923072,4.185088
1776,tracking,3,1.535200,1.798944,3.952640
1776,tracking,4,1.554432,1.744960,3.893536
1776,tracking,5,1.447936,1.720320,3.726336
1776,tracking,6,1.446688,1.710272,3.709952
1776,tracking,7,1.427456,1.714528,3.696000
1776,tracking,8,1.432800,1.713568,3.696640
1776,tracking,9,1.437920,1.714528,3.702784
1777,tracking,0,1.429376,1.715904,4.353632
1777,tracking,1,1.436768,1.713760,3.724288
1777,tracking,2,1.427584,1.736224,3.776512
1777,tracking,3,1.787840,1.858400,4.435968
1777,tracking,4,1.541952,1.770784,3.918848
1777,tracking,5,1.444608,1.719616,3.734976
1777,tracking,6,1.436768,1.720992,3.714048
1777,tracking,7,1.438272,1.712608,3.695712
1777,tracking,8,1.430944,1.714400,3.703808
1777,tracking,9,1.431328,1.717664,3.703936
1778,tracking,0,1.430240,1.724480,4.362368
1778,tracking,1,1.433536,1.711744,3.709952
1778,tracking,2,1.593312,1.913152,4.271264
1778,tracking,3,1.496064,1.766368,3.879936
1778,tracking,4,1.503168,1.736864,3.825664
1778,tracking,5,1.442112,1.724640,3.740672
1778,tracking,6,1.421728,1.724544,3.702784
1778,tracking,7,1.434016,1.718944,3.703808
1778,tracking,8,1.440384,1.716416,3.707040
1778,tracking,9,1.429408,1.715968,3.708288
1779,tracking,0,1.422336,1.726496,4.381696
1779,tracking,1,1.430400,1.722272,3.720576
1779,tracking,2,1.434400,1.741728,3.780608
1779,tracking,3,1.739712,1.861440,4.346880
1779,tracking,4,1.553440,1.795552,3.991552
1779,tracking,5,1.480064,1.729600,3.784096
1779,tracking,6,1.450368,1.721472,3.725312
1779,tracking,7,1.425408,1.714240,3.694592
1779,tracking,8,1.426432,1.716544,3.694592
1779,tracking,9,1.428416,1.713760,3.690496
1780,tracking,0,1.444128,1.719296,4.500448
1780,tracking,1,1.437696,1.719296,3.723264
1780,tracking,2,1.460224,1.903200,4.109312
1780,tracking,3,1.582656,1.815776,4.160512
1780,tracking,4,1.535584,1.736576,3.875840
1780,tracking,5,1.441952,1.722880,3.744768
1780,tracking,6,1.432352,1.725376,3.723392
1780,tracking,7,1.445856,1.724928,3.721216
1780,tracking,8,1.438720,1.717376,3.705856
1780,tracking,9,1.425408,1.717344,3.695616
1780,bundle_adjustment,0,2.276352,3.596288,9.048512
1780,bundle_adjustment,1,2.190976,3.527680,8.093696
1780,bundle_adjustment,2,2.160384,3.486720,8.014848
1780,bundle_adjustment,3,2.163360,3.518496,8.042496
1780,bundle_adjustment,4,2.160640,3.502368,8.361248
1780,bundle_adjustment,5,2.184192,3.479648,8.549376
1780,bundle_adjustment,6,2.151424,3.494912,8.012800
1780,bundle_adjustment,7,2.160064,3.464576,7.993344
1780,bundle_adjustment,8,2.151680,3.496416,8.014848
1780,bundle_adjustment,9,2.148256,3.499008,8.328192
1781,tracking,0,1.557504,1.609920,4.456448
1781,tracking,1,1.462272,1.734848,3.865664
1781,tracking,2,1.501184,1.758528,3.851552
1781,tracking,3,1.729760,1.840832,4.301152
1781,tracking,4,1.546240,1.788096,3.967200
1781,tracking,5,1.456128,1.724608,3.752960
1781,tracking,6,1.428384,1.718240,3.701760
1781,tracking,7,1.440768,1.718176,3.705856
1781,tracking,8,1.419264,1.712000,3.686528
1781,tracking,9,1.427424,1.726624,3.707904
1782,tracking,0,1.436672,1.723648,4.490240
1782,tracking,1,1.447968,1.728032,3.739648
1782,tracking,2,1.582080,1.956128,4.364288
1782,tracking,3,1.572704,1.813088,4.104192
1782,tracking,4,1.487584,1.747936,3.844096
1782,tracking,5,1.442912,1.738432,3.757056
1782,tracking,6,1.439936,1.719808,3.721216
1782,tracking,7,1.427232,1.724640,3.709952
1782,tracking,8,1.418240,1.725760,3.694720
1782,tracking,9,1.437376,1.725568,3.718144
1783,tracking,0,1.427712,1.725280,4.455584
1783,tracking,1,1.422336,1.713728,3.690496
1783,tracking,2,1.424416,1.748448,3.815424
1783,tracking,3,1.639264,1.826240,4.108288
1783,tracking,4,1.472512,1.761344,3.826688
1783,tracking,5,1.449984,1.731488,3.749888
1783,tracking,6,1.434880,1.720192,3.707904
1783,tracking,7,1.426752,1.721504,3.706880
1783,tracking,8,1.424352,1.721920,3.703808
1783,tracking,9,1.433312,1.724448,3.710976
1784,tracking,0,1.413120,1.732192,4.548352
1784,tracking,1,1.429376,1.738976,3.731456
1784,tracking,2,1.487168,1.930336,4.102144
1784,tracking,3,1.478624,1.760640,3.841024
1784,tracking,4,1.557120,1.740768,3.876864
1784,tracking,5,1.429504,1.719200,3.714048
1784,tracking,6,1.427456,1.721824,3.706976
1784,tracking,7,1.435040,1.721600,3.706880
1784,tracking,8,1.424256,1.718976,3.701760
1784,tracking,9,1.423360,1.719616,3.690880
1785,tracking,0,1.414368,1.722464,4.486144
1785,tracking,1,1.436672,1.724032,3.731456
1785,tracking,2,1.440512,1.759296,3.796992
1785,tracking,3,1.732608,1.873184,4.372480
1785,tracking,4,1.537024,1.796096,3.975168
1785,tracking,5,1.457152,1.744384,3.783680
1785,tracking,6,1.454464,1.724032,3.731456
1785,tracking,7,1.422336,1.721248,3.713024
1785,tracking,8,1.430496,1.720224,3.705856
1785,tracking,9,1.430496,1.728480,3.709024
1785,bundle_adjustment,0,2.288640,3.652672,9.131008
1785,bundle_adjustment,1,2.195456,3.562528,8.150016
1785,bundle_adjustment,2,2.172896,3.510272,8.058880
1785,bundle_adjustment,3,2.180768,3.511296,8.052736
1785,bundle_adjustment,4,2.159200,3.510336,8.376320
1785,bundle_adjustment,5,2.162976,3.483648,8.535040
1785,bundle_adjustment,6,2.153344,3.500128,8.029632
1785,bundle_adjustment,7,2.171904,3.455072,7.991296
1785,bundle_adjustment,8,2.164576,3.495936,8.017920
1785,bundle_adjustment,9,2.150400,3.495936,8.328192
1786,tracking,0,1.565088,1.586560,4.559872
1786,tracking,1,1.459200,1.737728,3.853312
1786,tracking,2,1.589344,1.910528,4.244480
1786,tracking,3,1.554304,1.805504,4.016128
1786,tracking,4,1.506304,1.747552,3.849216
1786,tracking,5,1.442816,1.730208,3.733504
1786,tracking,6,1.428480,1.727872,3.708928
1786,tracking,7,1.443840,1.724224,3.721216
1786,tracking,8,1.427232,1.724928,3.708928
1786,tracking,9,1.431392,1.729024,3.717120
1787,tracking,0,1.420512,1.738240,4.446176
1787,tracking,1,1.441376,1.722784,3.726624
1787,tracking,2,1.428480,1.740288,3.772416
1787,tracking,3,1.884832,1.900608,4.587520
1787,tracking,4,1.555552,1.789984,3.991552
1787,tracking,5,1.452128,1.730912,3.751936
1787,tracking,6,1.425280,1.721888,3.701760
1787,tracking,7,1.420288,1.728416,3.701760
1787,tracking,8,1.441792,1.728256,3.725760
1787,tracking,9,1.424128,1.723520,3.697664
1788,tracking,0,1.438592,1.720768,4.493312
1788,tracking,1,1.438144,1.719008,3.725312
1788,tracking,2,1.476320,1.925568,4.178336
1788,tracking,3,1.583264,1.820768,4.143104
1788,tracking,4,1.507904,1.741600,3.846144
1788,tracking,5,1.443872,1.728608,3.751936
1788,tracking,6,1.426048,1.723712,3.712192
1788,tracking,7,1.429312,1.729152,3.708928
1788,tracking,8,1.437696,1.719424,3.709952
1788,tracking,9,1.429504,1.725280,3.713024
1789,tracking,0,1.406720,1.723456,4.472832
1789,tracking,1,1.415328,1.721504,3.706880
1789,tracking,2,1.444864,1.746080,3.808256
1789,tracking,3,1.734752,1.873856,4.373504
1789,tracking,4,1.561216,1.794912,4.009984
1789,tracking,5,1.454080,1.741216,3.775488
1789,tracking,6,1.441696,1.732352,3.729408
1789,tracking,7,1.436672,1.729696,3.724288
1789,tracking,8,1.419264,1.725088,3.706880
1789,tracking,9,1.419296,1.731392,3.708928
1790,tracking,0,1.440128,1.735328,4.511456
1790,tracking,1,1.428704,1.728608,3.721216
1790,tracking,2,1.477248,1.945216,4.113408
1790,tracking,3,1.568768,1.815168,4.102144
1790,tracking,4,1.498208,1.750112,3.849216
1790,tracking,5,1.446016,1.732224,3.737600
1790,tracking,6,1.429792,1.727104,3.717120
1790,tracking,7,1.427456,1.731584,3.721216
1790,tracking,8,1.437696,1.721472,3.706944
1790,tracking,9,1.421504,1.724640,3.701760
1790,bundle_adjustment,0,2.320288,3.627008,9.141248
1790,bundle_adjustment,1,2.174656,3.547136,8.098816
1790,bundle_adjustment,2,2.154496,3.482624,7.999904
1790,bundle_adjustment,3,2.158400,3.591200,8.113152
1790,bundle_adjustment,4,2.155296,3.504224,8.356864
1790,bundle_adjustment,5,2.148320,3.493920,8.526592
1790,bundle_adjustment,6,2.142208,3.495936,7.990272
1790,bundle_adjustment,7,2.154752,3.469408,7.985152
1790,bundle_adjustment,8,2.147200,3.494912,7.995584
1790,bundle_adjustment,9,2.152448,3.499456,8.324096
1791,tracking,0,1.559552,1.637696,4.527104
1791,tracking,1,1.479872,1.740256,3.854336
1791,tracking,2,1.457088,1.776608,3.842048
1791,tracking,3,1.705632,1.819552,4.229216
1791,tracking,4,1.534720,1.784160,3.930528
1791,tracking,5,1.449984,1.724064,3.739648
1791,tracking,6,1.411808,1.720128,3.684672
1791,tracking,7,1.421536,1.728992,3.700736
1791,tracking,8,1.435712,1.719040,3.703808
1791,tracking,9,1.428352,1.722016,3.707904
1792,tracking,0,1.426016,1.741664,4.465664
1792,tracking,1,1.421408,1.727008,3.714048
1792,tracking,2,1.486272,1.963264,4.306944
1792,tracking,3,1.631360,1.828224,4.331776
1792,tracking,4,1.493856,1.741920,3.836032
1792,tracking,5,1.437664,1.729920,3.732640
1792,tracking,6,1.420288,1.728352,3.708928
1792,tracking,7,1.430624,1.729824,3.708928
