frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1515,bundle_adjustment,5,2.138368,3.510656,8.489984
1515,bundle_adjustment,6,2.144608,3.483904,7.960768
1515,bundle_adjustment,7,2.132992,3.489792,7.952384
1515,bundle_adjustment,8,2.148352,3.483296,7.959552
1515,bundle_adjustment,9,2.133888,3.488480,8.262656
1516,tracking,0,1.540544,1.569184,4.451040
1516,tracking,1,1.434496,1.770976,3.907584
1516,tracking,2,1.657888,1.867680,4.199424
1516,tracking,3,1.581056,1.786976,3.980288
1516,tracking,4,1.436768,1.720512,3.747840
1516,tracking,5,1.404192,1.708544,3.679232
1516,tracking,6,1.394688,1.699200,3.662848
1516,tracking,7,1.405952,1.703712,3.665920
1516,tracking,8,1.387648,1.698112,3.650560
1516,tracking,9,1.386656,1.702496,3.647488
1517,tracking,0,1.385280,1.703712,4.346880
1517,tracking,1,1.404928,1.699680,3.676160
1517,tracking,2,1.467392,1.771200,3.856384
1517,tracking,3,1.580032,1.775552,4.140032
1517,tracking,4,1.507712,1.736544,3.859456
1517,tracking,5,1.407104,1.703840,3.689472
1517,tracking,6,1.390848,1.701760,3.658752
1517,tracking,7,1.411392,1.696608,3.658752
1517,tracking,8,1.373184,1.695072,3.630080
1517,tracking,9,1.393664,1.703776,3.667968
1518,tracking,0,1.380032,1.703264,4.412416
1518,tracking,1,1.404928,1.701120,3.667968
1518,tracking,2,1.547392,1.863520,4.128768
1518,tracking,3,1.477632,1.781792,3.880960
1518,tracking,4,1.443936,1.718112,3.763200
1518,tracking,5,1.406528,1.710592,3.689472
1518,tracking,6,1.413120,1.701792,3.683328
1518,tracking,7,1.383424,1.698592,3.657728
1518,tracking,8,1.392576,1.704448,3.659776
1518,tracking,9,1.394496,1.696384,3.643392
1519,tracking,0,1.384448,1.698496,4.362208
1519,tracking,1,1.385472,1.701760,3.658752
1519,tracking,2,1.416192,1.754432,3.755008
1519,tracking,3,1.556448,1.774784,4.079616
1519,tracking,4,1.504160,1.747264,3.862528
1519,tracking,5,1.429504,1.705600,3.700736
1519,tracking,6,1.391616,1.698048,3.656704
1519,tracking,7,1.388768,1.706304,3.653632
1519,tracking,8,1.409952,1.696928,3.660800
1519,tracking,9,1.375584,1.700000,3.644416
1520,tracking,0,1.378304,1.705696,4.372320
1520,tracking,1,1.398528,1.707264,3.673088
1520,tracking,2,1.540864,1.849696,4.087808
1520,tracking,3,1.491968,1.813504,3.926016
1520,tracking,4,1.458432,1.719552,3.774464
1520,tracking,5,1.396736,1.702560,3.662848
1520,tracking,6,1.398208,1.706272,3.664896
1520,tracking,7,1.406592,1.700800,3.659776
1520,tracking,8,1.376256,1.706784,3.655680
1520,tracking,9,1.388448,1.704544,3.653632
1520,bundle_adjustment,0,2.294720,3.683456,9.202560
1520,bundle_adjustment,1,2.174976,3.560608,8.088576
1520,bundle_adjustment,2,2.138112,3.505152,7.979008
1520,bundle_adjustment,3,2.137088,3.512448,7.980096
1520,bundle_adjustment,4,2.138432,3.496960,8.307040
1520,bundle_adjustment,5,2.134688,3.506496,8.483136
1520,bundle_adjustment,6,2.138016,3.494912,7.949312
1520,bundle_adjustment,7,2.139136,3.504256,7.956832
1520,bundle_adjustment,8,2.139200,3.499200,7.960576
1520,bundle_adjustment,9,2.123904,3.496032,8.258752
1521,tracking,0,1.596448,1.566976,4.481024
1521,tracking,1,1.417824,1.721824,3.805184
1521,tracking,2,1.454080,1.874016,4.020224
1521,tracking,3,1.558272,1.774272,4.055040
1521,tracking,4,1.465632,1.731616,3.799040
1521,tracking,5,1.402880,1.706848,3.688448
1521,tracking,6,1.384448,1.705600,3.655680
1521,tracking,7,1.409984,1.702112,3.680256
1521,tracking,8,1.382656,1.697696,3.643392
1521,tracking,9,1.392640,1.707968,3.660800
1522,tracking,0,1.384640,1.708800,4.359168
1522,tracking,1,1.415168,1.775680,3.759104
1522,tracking,2,1.781760,1.964928,4.446208
1522,tracking,3,1.516160,1.784416,3.931136
1522,tracking,4,1.435648,1.724320,3.745792
1522,tracking,5,1.398784,1.708736,3.679232
1522,tracking,6,1.384032,1.702432,3.643456
1522,tracking,7,1.409120,1.705024,3.667968
1522,tracking,8,1.381824,1.697408,3.638272
1522,tracking,9,1.383360,1.702944,3.642816
1523,tracking,0,1.374208,1.709120,4.345568
1523,tracking,1,1.401664,1.707104,3.671040
1523,tracking,2,1.465344,1.757600,3.817472
1523,tracking,3,1.485856,1.757440,3.894272
1523,tracking,4,1.460320,1.743456,3.823616
1523,tracking,5,1.413280,1.724416,3.713024
1523,tracking,6,1.403072,1.705760,3.665920
1523,tracking,7,1.377312,1.705376,3.651584
1523,tracking,8,1.387584,1.708192,3.655680
1523,tracking,9,1.390400,1.706944,3.650560
1524,tracking,0,1.389984,1.710400,4.306944
1524,tracking,1,1.386528,1.769568,3.726336
1524,tracking,2,1.802560,1.928928,4.396032
1524,tracking,3,1.501216,1.790400,3.910656
1524,tracking,4,1.440512,1.722240,3.744768
1524,tracking,5,1.397760,1.707392,3.679264
1524,tracking,6,1.397952,1.708608,3.684352
1524,tracking,7,1.409312,1.701440,3.665920
1524,tracking,8,1.381376,1.701440,3.641344
1524,tracking,9,1.392640,1.704576,3.653632
1525,tracking,0,1.382400,1.709920,4.361216
1525,tracking,1,1.399808,1.701056,3.665920
1525,tracking,2,1.482752,1.769120,3.871744
1525,tracking,3,1.499136,1.761280,4.007936
1525,tracking,4,1.485920,1.738816,3.852288
1525,tracking,5,1.418528,1.721664,3.709952
1525,tracking,6,1.409312,1.700576,3.677184
1525,tracking,7,1.382400,1.705984,3.664896
1525,tracking,8,1.380384,1.708800,3.650560
1525,tracking,9,1.389536,1.702272,3.644416
1525,bundle_adjustment,0,2.302912,3.663232,9.157408
1525,bundle_adjustment,1,2.158976,3.567520,8.072192
1525,bundle_adjustment,2,2.144384,3.508448,7.975936
1525,bundle_adjustment,3,2.136384,3.517760,7.979008
1525,bundle_adjustment,4,2.138976,3.516736,8.325120
1525,bundle_adjustment,5,2.132768,3.534848,8.510464
1525,bundle_adjustment,6,2.126624,3.490816,7.934976
1525,bundle_adjustment,7,2.129920,3.496224,7.942144
1525,bundle_adjustment,8,2.133984,3.479552,7.936000
1525,bundle_adjustment,9,2.125696,3.492864,8.272032
1526,tracking,0,1.546240,1.572832,4.439712
1526,tracking,1,1.516672,1.779488,3.976192
1526,tracking,2,1.633408,1.843776,4.225024
1526,tracking,3,1.506464,1.788992,3.920896
1526,tracking,4,1.431712,1.720480,3.734528
1526,tracking,5,1.404608,1.703040,3.687424
1526,tracking,6,1.401632,1.709536,3.677184
1526,tracking,7,1.404928,1.699072,3.666944
1526,tracking,8,1.376256,1.694816,3.633152
1526,tracking,9,1.387648,1.704992,3.653632
1527,tracking,0,1.382400,1.708192,4.299776
1527,tracking,1,1.407904,1.704192,3.670432
1527,tracking,2,1.426432,1.765632,3.789824
1527,tracking,3,1.587328,1.790400,4.190208
1527,tracking,4,1.469376,1.741184,3.840000
1527,tracking,5,1.407136,1.715520,3.692544
1527,tracking,6,1.397600,1.700128,3.656704
1527,tracking,7,1.385312,1.699840,3.645440
1527,tracking,8,1.377216,1.703968,3.639296
1527,tracking,9,1.395904,1.698368,3.646464
1528,tracking,0,1.390560,1.712032,4.398016
1528,tracking,1,1.401856,1.782880,3.752960
1528,tracking,2,1.720320,1.870016,4.246528
1528,tracking,3,1.491968,1.785760,3.904512
1528,tracking,4,1.430368,1.720960,3.731456
1528,tracking,5,1.392640,1.709248,3.668992
1528,tracking,6,1.404096,1.706112,3.668992
1528,tracking,7,1.417504,1.702464,3.681280
1528,tracking,8,1.375712,1.696672,3.639296
1528,tracking,9,1.398048,1.711328,3.662848
1529,tracking,0,1.394624,1.708736,4.374464
1529,tracking,1,1.402944,1.699200,3.666944
1529,tracking,2,1.490944,1.768576,3.909632
1529,tracking,3,1.569952,1.768736,4.115232
1529,tracking,4,1.458176,1.729088,3.800064
1529,tracking,5,1.405952,1.721952,3.700736
1529,tracking,6,1.396736,1.703136,3.665920
1529,tracking,7,1.385568,1.701248,3.650560
1529,tracking,8,1.387936,1.704416,3.649536
1529,tracking,9,1.403968,1.699840,3.666944
1530,tracking,0,1.386880,1.707200,4.446208
1530,tracking,1,1.399808,1.727168,3.763200
1530,tracking,2,1.681184,1.861792,4.199424
1530,tracking,3,1.495616,1.767296,3.869696
1530,tracking,4,1.431232,1.712736,3.721536
1530,tracking,5,1.400800,1.706944,3.682304
1530,tracking,6,1.386496,1.705440,3.651872
1530,tracking,7,1.396736,1.701376,3.665920
1530,tracking,8,1.380800,1.705728,3.645440
1530,tracking,9,1.396832,1.707232,3.655680
1530,bundle_adjustment,0,2.313504,3.656832,9.189536
1530,bundle_adjustment,1,2.176448,3.566752,8.101888
1530,bundle_adjustment,2,2.138208,3.514208,7.984128
1530,bundle_adjustment,3,2.140160,3.508224,7.980032
1530,bundle_adjustment,4,2.139136,3.500032,8.311808
1530,bundle_adjustment,5,2.126848,3.523584,8.496704
1530,bundle_adjustment,6,2.160960,3.491840,7.965696
1530,bundle_adjustment,7,2.127072,3.499008,7.937024
1530,bundle_adjustment,8,2.128800,3.495936,7.942144
1530,bundle_adjustment,9,2.144416,3.485504,8.272960
1531,tracking,0,1.555456,1.573792,4.415328
1531,tracking,1,1.442880,1.721504,3.808256
1531,tracking,2,1.537824,1.846272,4.083712
1531,tracking,3,1.565760,1.777536,3.982336
1531,tracking,4,1.476864,1.734720,3.813376
1531,tracking,5,1.408000,1.707904,3.688448
1531,tracking,6,1.396736,1.705888,3.668992
1531,tracking,7,1.407904,1.701088,3.665920
1531,tracking,8,1.382272,1.702368,3.648512
1531,tracking,9,1.386432,1.707040,3.653632
1532,tracking,0,1.384448,1.702720,4.443136
1532,tracking,1,1.386496,1.723904,3.748864
1532,tracking,2,1.757024,1.839328,4.396032
1532,tracking,3,1.507584,1.780160,3.924992
1532,tracking,4,1.427360,1.716160,3.739648
1532,tracking,5,1.410048,1.708960,3.686400
1532,tracking,6,1.391520,1.699392,3.649536
1532,tracking,7,1.388544,1.703936,3.656704
1532,tracking,8,1.388608,1.695936,3.638272
1532,tracking,9,1.371136,1.701504,3.643392
1533,tracking,0,1.370112,1.701248,4.382720
1533,tracking,1,1.389344,1.708512,3.671264
1533,tracking,2,1.414144,1.752384,3.759328
1533,tracking,3,1.587200,1.783456,4.131840
1533,tracking,4,1.497088,1.759616,3.867648
1533,tracking,5,1.428768,1.718560,3.718144
1533,tracking,6,1.381696,1.702432,3.663872
1533,tracking,7,1.381664,1.706944,3.651584
1533,tracking,8,1.406976,1.698720,3.663872
1533,tracking,9,1.382464,1.703872,3.648512
1534,tracking,0,1.394336,1.703648,4.450240
1534,tracking,1,1.376640,1.772864,3.732480
1534,tracking,2,1.759232,1.895520,4.377600
1534,tracking,3,1.496064,1.783808,3.915776
1534,tracking,4,1.420288,1.719456,3.733504
1534,tracking,5,1.401568,1.710208,3.678208
1534,tracking,6,1.400736,1.699872,3.665920
1534,tracking,7,1.392032,1.700896,3.661824
1534,tracking,8,1.389632,1.703776,3.659776
1534,tracking,9,1.396768,1.699328,3.649536
1535,tracking,0,1.389376,1.705888,4.329472
1535,tracking,1,1.389248,1.702624,3.674112
1535,tracking,2,1.493664,1.783808,3.893248
1535,tracking,3,1.546272,1.763584,4.036704
1535,tracking,4,1.482752,1.746432,3.850240
1535,tracking,5,1.431840,1.714336,3.714048
1535,tracking,6,1.416064,1.700096,3.675136
1535,tracking,7,1.389568,1.701696,3.656704
1535,tracking,8,1.393376,1.702560,3.667968
1535,tracking,9,1.399616,1.701024,3.659776
1535,bundle_adjustment,0,2.318336,3.675040,9.185696
1535,bundle_adjustment,1,2.165728,3.570688,8.092672
1535,bundle_adjustment,2,2.136000,3.496960,7.949632
1535,bundle_adjustment,3,2.143904,3.507200,7.973888
1535,bundle_adjustment,4,2.119680,3.487744,8.276992
1535,bundle_adjustment,5,2.130752,3.515392,8.495360
1535,bundle_adjustment,6,2.140288,3.490080,7.943168
1535,bundle_adjustment,7,2.129152,3.474624,7.928832
1535,bundle_adjustment,8,2.131936,3.481184,7.931904
1535,bundle_adjustment,9,2.128896,3.493888,8.269824
1536,tracking,0,1.550784,1.562816,4.536256
1536,tracking,1,1.484160,1.786272,3.978688
1536,tracking,2,1.629024,1.788096,4.170752
1536,tracking,3,1.491200,1.782880,3.915776
1536,tracking,4,1.415104,1.710048,3.704832
1536,tracking,5,1.401856,1.713536,3.685376
1536,tracking,6,1.409408,1.698688,3.662848
1536,tracking,7,1.379328,1.697856,3.647488
1536,tracking,8,1.395712,1.703168,3.657728
1536,tracking,9,1.392320,1.702592,3.644416
1537,tracking,0,1.399168,1.704768,4.428992
1537,tracking,1,1.378208,1.700928,3.657728
1537,tracking,2,1.484800,1.815008,3.947520
1537,tracking,3,1.581984,1.775328,4.128768
1537,tracking,4,1.466016,1.739552,3.805184
1537,tracking,5,1.424640,1.714592,3.709952
1537,tracking,6,1.396736,1.702880,3.659872
1537,tracking,7,1.390368,1.703904,3.657728
1537,tracking,8,1.388768,1.706496,3.659776
1537,tracking,9,1.387520,1.703424,3.644416
1538,tracking,0,1.385472,1.712544,4.482688
1538,tracking,1,1.399904,1.784992,3.748864
1538,tracking,2,1.781984,1.917344,4.370432
1538,tracking,3,1.529760,1.783776,3.932160
1538,tracking,4,1.433600,1.714944,3.728672
1538,tracking,5,1.391168,1.711232,3.681280
1538,tracking,6,1.390016,1.708288,3.666272
1538,tracking,7,1.403904,1.707232,3.672064
1538,tracking,8,1.370112,1.704000,3.647488
1538,tracking,9,1.386368,1.712160,3.663904
1539,tracking,0,1.374304,1.742592,4.427552
1539,tracking,1,1.399808,1.703360,3.668992
1539,tracking,2,1.448736,1.763968,3.815424
1539,tracking,3,1.620896,1.796864,4.243456
1539,tracking,4,1.481504,1.736544,3.826688
1539,tracking,5,1.417216,1.711456,3.709952
1539,tracking,6,1.394688,1.711232,3.678208
1539,tracking,7,1.395744,1.710688,3.661824
1539,tracking,8,1.377184,1.703680,3.643392
1539,tracking,9,1.374784,1.711264,3.646464
1540,tracking,0,1.378720,1.710144,4.465664
1540,tracking,1,1.422112,1.731232,3.775488
1540,tracking,2,1.704960,1.819616,4.357120
1540,tracking,3,1.498080,1.794560,3.974144
1540,tracking,4,1.408864,1.719680,3.712000
1540,tracking,5,1.416384,1.701888,3.674112
1540,tracking,6,1.378304,1.703744,3.647488
1540,tracking,7,1.374304,1.710816,3.650976
1540,tracking,8,1.385824,1.702944,3.643392
1540,tracking,9,1.384352,1.703136,3.654720
1540,bundle_adjustment,0,2.323456,3.673088,9.204736
1540,bundle_adjustment,1,2.171904,3.565984,8.092672
1540,bundle_adjustment,2,2.134848,3.512320,7.974912
1540,bundle_adjustment,3,2.133920,3.520544,7.969792
1540,bundle_adjustment,4,2.138112,3.490976,8.293376
1540,bundle_adjustment,5,2.139136,3.515616,8.492224
1540,bundle_adjustment,6,2.156544,3.511296,7.986176
1540,bundle_adjustment,7,2.144000,3.512320,8.016960
1540,bundle_adjustment,8,2.165568,3.481600,7.965696
1540,bundle_adjustment,9,2.188672,3.496192,8.337408
1541,tracking,0,1.568320,1.569248,4.482048
1541,tracking,1,1.411072,1.725408,3.818496
1541,tracking,2,1.475360,1.912384,4.045824
1541,tracking,3,1.516256,1.779968,3.946496
1541,tracking,4,1.489920,1.743424,3.825664
1541,tracking,5,1.421440,1.711168,3.695840
1541,tracking,6,1.388704,1.704384,3.671040
1541,tracking,7,1.383776,1.709888,3.663872
1541,tracking,8,1.397664,1.701696,3.653632
1541,tracking,9,1.390592,1.703264,3.664896
1542,tracking,0,1.386592,1.709984,4.443136
1542,tracking,1,1.392544,1.789280,3.753984
1542,tracking,2,1.720096,1.880960,4.288512
1542,tracking,3,1.484800,1.787904,3.899392
1542,tracking,4,1.415168,1.722176,3.723616
1542,tracking,5,1.413120,1.717216,3.699712
1542,tracking,6,1.418240,1.704064,3.684352
1542,tracking,7,1.384448,1.713728,3.663872
1542,tracking,8,1.378304,1.710208,3.662848
1542,tracking,9,1.387328,1.702304,3.641344
1543,tracking,0,1.386656,1.746816,4.439040
1543,tracking,1,1.391328,1.699936,3.659776
1543,tracking,2,1.464704,1.775840,3.852288
1543,tracking,3,1.518592,1.764320,4.027392
1543,tracking,4,1.499136,1.745440,3.850240
1543,tracking,5,1.434496,1.712736,3.710976
1543,tracking,6,1.390592,1.707424,3.667232
1543,tracking,7,1.394688,1.708224,3.672064
1543,tracking,8,1.395712,1.705024,3.673088
1543,tracking,9,1.383424,1.701824,3.648512
1544,tracking,0,1.393664,1.708352,4.420608
1544,tracking,1,1.396416,1.733760,3.770368
1544,tracking,2,1.781632,1.843136,4.452352
1544,tracking,3,1.559648,1.797792,3.991552
1544,tracking,4,1.420192,1.715552,3.721216
1544,tracking,5,1.388544,1.709888,3.666944
1544,tracking,6,1.402944,1.705728,3.663872
1544,tracking,7,1.392640,1.706880,3.662848
1544,tracking,8,1.380480,1.710208,3.658752
1544,tracking,9,1.393984,1.705152,3.653632
1545,tracking,0,1.392768,1.710016,4.389888
1545,tracking,1,1.385472,1.701248,3.662848
1545,tracking,2,1.428672,1.771360,3.793920
1545,tracking,3,1.600800,1.791360,4.186112
1545,tracking,4,1.503904,1.754176,3.896320
1545,tracking,5,1.414816,1.719040,3.713024
1545,tracking,6,1.413120,1.709120,3.687584
1545,tracking,7,1.397888,1.703072,3.672064
1545,tracking,8,1.388640,1.708256,3.659776
1545,tracking,9,1.388640,1.704608,3.643392
1545,bundle_adjustment,0,2.301952,3.673760,9.197312
1545,bundle_adjustment,1,2.164960,3.580000,8.090624
1545,bundle_adjustment,2,2.126848,3.514368,7.958528
1545,bundle_adjustment,3,2.142048,3.518464,7.981056
1545,bundle_adjustment,4,2.136832,3.491040,8.294400
1545,bundle_adjustment,5,2.123520,3.519488,8.488928
1545,bundle_adjustment,6,2.134016,3.498080,7.945216
1545,bundle_adjustment,7,2.131232,3.502528,7.947264
1545,bundle_adjustment,8,2.141984,3.493088,7.952384
1545,bundle_adjustment,9,2.125248,3.495136,8.263680
1546,tracking,0,1.552384,1.574464,4.524032
1546,tracking,1,1.506688,1.792992,3.998720
1546,tracking,2,1.700928,1.826816,4.383744
1546,tracking,3,1.514688,1.790016,3.951616
1546,tracking,4,1.424384,1.716928,3.743744
1546,tracking,5,1.398752,1.721216,3.690496
1546,tracking,6,1.396160,1.704928,3.655680
1546,tracking,7,1.380224,1.705248,3.647488
1546,tracking,8,1.377408,1.712480,3.652608
1546,tracking,9,1.394688,1.706560,3.658752
1547,tracking,0,1.382080,1.716480,4.360192
1547,tracking,1,1.384448,1.709760,3.677184
1547,tracking,2,1.404928,1.753632,3.758304
1547,tracking,3,1.623808,1.799872,4.210688
1547,tracking,4,1.475776,1.744160,3.849216
1547,tracking,5,1.417216,1.720384,3.725312
1547,tracking,6,1.414816,1.705664,3.686688
1547,tracking,7,1.399712,1.707456,3.675136
1547,tracking,8,1.386624,1.708128,3.663872
1547,tracking,9,1.397600,1.705472,3.656704
1548,tracking,0,1.390592,1.709152,4.428800
1548,tracking,1,1.387840,1.776608,3.743744
1548,tracking,2,1.788928,1.925536,4.423680
1548,tracking,3,1.515104,1.792032,3.934208
1548,tracking,4,1.421312,1.721280,3.726336
1548,tracking,5,1.397760,1.715232,3.686400
1548,tracking,6,1.422560,1.725120,3.706880
1548,tracking,7,1.419296,1.710496,3.695616
1548,tracking,8,1.370112,1.710720,3.637248
1548,tracking,9,1.392384,1.717664,3.670016
1549,tracking,0,1.378304,1.716416,4.379712
1549,tracking,1,1.406016,1.708448,3.675136
1549,tracking,2,1.405952,1.735296,3.725728
1549,tracking,3,1.608544,1.783360,4.127744
1549,tracking,4,1.480928,1.753664,3.865600
1549,tracking,5,1.425632,1.715456,3.727552
1549,tracking,6,1.412096,1.702528,3.681280
1549,tracking,7,1.390592,1.700992,3.650560
1549,tracking,8,1.385280,1.705312,3.649568
1549,tracking,9,1.391424,1.701536,3.645856
1550,tracking,0,1.386336,1.707584,4.376352
1550,tracking,1,1.396512,1.732160,3.765248
1550,tracking,2,1.769024,1.861056,4.410528
1550,tracking,3,1.552384,1.805632,3.988480
1550,tracking,4,1.448960,1.725312,3.751936
1550,tracking,5,1.394688,1.712608,3.691520
1550,tracking,6,1.382560,1.710464,3.656704
1550,tracking,7,1.394272,1.708512,3.663872
1550,tracking,8,1.382400,1.705312,3.649536
1550,tracking,9,1.375552,1.712096,3.644416
1550,bundle_adjustment,0,2.303872,3.686400,9.201664
1550,bundle_adjustment,1,2.173056,3.559424,8.088576
1550,bundle_adjustment,2,2.135040,3.512320,7.982240
1550,bundle_adjustment,3,2.137696,3.503104,7.971840
1550,bundle_adjustment,4,2.138080,3.502080,8.314880
1550,bundle_adjustment,5,2.138112,3.512480,8.508576
1550,bundle_adjustment,6,2.135040,3.494208,7.947264
1550,bundle_adjustment,7,2.146304,3.503552,7.971840
1550,bundle_adjustment,8,2.146528,3.485696,7.943584
1550,bundle_adjustment,9,2.139072,3.489792,8.265152
1551,tracking,0,1.579008,1.588128,4.471968
1551,tracking,1,1.417088,1.731488,3.804160
1551,tracking,2,1.455104,1.930592,4.041728
1551,tracking,3,1.512576,1.788640,3.966976
1551,tracking,4,1.468480,1.743712,3.830784
1551,tracking,5,1.405056,1.721152,3.708000
1551,tracking,6,1.401280,1.706176,3.672064
1551,tracking,7,1.392352,1.704448,3.665920
1551,tracking,8,1.375072,1.714912,3.649536
1551,tracking,9,1.404160,1.711840,3.667968
1552,tracking,0,1.383392,1.752992,4.415488
1552,tracking,1,1.391936,1.725760,3.738624
1552,tracking,2,1.695776,1.880160,4.267264
1552,tracking,3,1.503232,1.780096,3.901440
1552,tracking,4,1.414144,1.720832,3.728384
1552,tracking,5,1.398784,1.719360,3.683776
1552,tracking,6,1.396672,1.704480,3.656704
1552,tracking,7,1.385536,1.711392,3.665920
1552,tracking,8,1.382400,1.714912,3.659776
1552,tracking,9,1.390016,1.708640,3.649536
1553,tracking,0,1.389856,1.708448,4.362240
1553,tracking,1,1.386400,1.704160,3.665920
1553,tracking,2,1.461088,1.789600,3.864640
1553,tracking,3,1.530880,1.767264,4.023296
1553,tracking,4,1.477376,1.756128,3.849632
1553,tracking,5,1.417216,1.720672,3.708160
1553,tracking,6,1.388736,1.706784,3.656704
1553,tracking,7,1.387232,1.712288,3.664896
1553,tracking,8,1.402144,1.709344,3.724288
1553,tracking,9,1.401184,1.706240,3.663872
1554,tracking,0,1.384448,1.714912,4.380544
1554,tracking,1,1.383264,1.729312,3.706880
1554,tracking,2,1.741824,1.876672,4.336640
1554,tracking,3,1.491968,1.789440,3.899392
1554,tracking,4,1.422336,1.723808,3.737600
1554,tracking,5,1.389568,1.721600,3.689472
1554,tracking,6,1.396480,1.706464,3.664896
1554,tracking,7,1.381280,1.711744,3.658144
1554,tracking,8,1.380352,1.711840,3.661824
1554,tracking,9,1.385632,1.710432,3.648512
1555,tracking,0,1.378464,1.715904,4.365728
1555,tracking,1,1.388544,1.708992,3.667968
1555,tracking,2,1.463296,1.790848,3.865600
1555,tracking,3,1.587200,1.800320,4.193920
1555,tracking,4,1.472608,1.750784,3.850240
1555,tracking,5,1.416192,1.725248,3.715072
1555,tracking,6,1.409024,1.714272,3.689568
1555,tracking,7,1.388608,1.708640,3.665120
1555,tracking,8,1.390432,1.712000,3.665920
1555,tracking,9,1.391616,1.710592,3.656704
1555,bundle_adjustment,0,2.317312,3.672160,9.202816
1555,bundle_adjustment,1,2.197504,3.584096,8.127488
1555,bundle_adjustment,2,2.149472,3.514400,7.988448
1555,bundle_adjustment,3,2.131680,3.528704,7.985152
1555,bundle_adjustment,4,2.135776,3.513376,8.314880
1555,bundle_adjustment,5,2.126848,3.529728,8.505344
1555,bundle_adjustment,6,2.145280,3.482688,7.943168
1555,bundle_adjustment,7,2.126816,3.487744,7.929856
1555,bundle_adjustment,8,2.116960,3.486944,7.910400
1555,bundle_adjustment,9,2.128864,3.512480,8.283136
1556,tracking,0,1.554528,1.583552,4.453280
1556,tracking,1,1.507488,1.802368,3.993600
1556,tracking,2,1.654784,1.813536,4.193280
1556,tracking,3,1.505888,1.795616,3.935232
1556,tracking,4,1.439744,1.722944,3.751936
1556,tracking,5,1.395424,1.714432,3.682688
1556,tracking,6,1.390368,1.716832,3.668992
1556,tracking,7,1.411776,1.710624,3.678496
1556,tracking,8,1.381664,1.709728,3.655680
1556,tracking,9,1.386944,1.709312,3.666944
1557,tracking,0,1.384448,1.716128,4.366336
1557,tracking,1,1.395712,1.706656,3.668992
1557,tracking,2,1.509728,1.849952,3.992576
1557,tracking,3,1.623040,1.793184,4.200448
1557,tracking,4,1.487872,1.749760,3.846464
1557,tracking,5,1.410048,1.718656,3.705856
1557,tracking,6,1.390624,1.710848,3.671488
1557,tracking,7,1.386208,1.712672,3.660800
1557,tracking,8,1.396736,1.707488,3.662848
1557,tracking,9,1.381024,1.713152,3.648512
1558,tracking,0,1.373088,1.713312,4.456192
1558,tracking,1,1.391456,1.746816,3.770368
1558,tracking,2,1.725536,1.884000,4.340736
1558,tracking,3,1.481632,1.780576,3.886080
1558,tracking,4,1.437696,1.725472,3.782656
1558,tracking,5,1.413344,1.708672,3.679232
1558,tracking,6,1.399840,1.709888,3.671040
1558,tracking,7,1.399808,1.702880,3.699712
1558,tracking,8,1.398784,1.707264,3.668992
1558,tracking,9,1.390528,1.705440,3.648512
1559,tracking,0,1.380416,1.763552,4.428576
1559,tracking,1,1.386752,1.704384,3.667968
1559,tracking,2,1.460224,1.806464,3.877888
1559,tracking,3,1.544352,1.763648,3.996672
1559,tracking,4,1.489920,1.744384,3.840000
1559,tracking,5,1.425344,1.709600,3.699712
1559,tracking,6,1.385344,1.706016,3.666944
1559,tracking,7,1.394688,1.711840,3.670016
1559,tracking,8,1.397760,1.697856,3.663872
1559,tracking,9,1.386720,1.711168,3.656704
1560,tracking,0,1.399808,1.707840,4.483456
1560,tracking,1,1.394880,1.734240,3.757056
1560,tracking,2,1.710880,1.841504,4.325376
1560,tracking,3,1.502368,1.793760,3.920128
1560,tracking,4,1.426304,1.716800,3.727360
1560,tracking,5,1.397760,1.713472,3.673088
1560,tracking,6,1.402880,1.707424,3.673088
1560,tracking,7,1.385216,1.708896,3.654656
1560,tracking,8,1.390272,1.707712,3.656704
1560,tracking,9,1.395360,1.705632,3.659776
1560,bundle_adjustment,0,2.298080,3.679232,9.183008
1560,bundle_adjustment,1,2.165760,3.566592,8.077312
1560,bundle_adjustment,2,2.153472,3.524608,8.004608
1560,bundle_adjustment,3,2.148288,3.520192,7.986208
1560,bundle_adjustment,4,2.146016,3.490816,8.299776
1560,bundle_adjustment,5,2.121056,3.516448,8.481792
1560,bundle_adjustment,6,2.134016,3.485888,7.929856
1560,bundle_adjustment,7,2.120704,3.504160,7.938048
1560,bundle_adjustment,8,2.132544,3.480576,7.929856
1560,bundle_adjustment,9,2.142432,3.489984,8.276992
1561,tracking,0,1.576896,1.574848,4.473664
1561,tracking,1,1.431744,1.729600,3.816448
1561,tracking,2,1.478752,1.889056,4.017152
1561,tracking,3,1.578944,1.795104,4.173824
1561,tracking,4,1.481024,1.736480,3.814400
1561,tracking,5,1.422720,1.709920,3.698688
1561,tracking,6,1.391968,1.709472,3.675136
1561,tracking,7,1.394752,1.710688,3.666944
1561,tracking,8,1.395680,1.706304,3.670016
1561,tracking,9,1.384672,1.706304,3.647488
1562,tracking,0,1.394688,1.713504,4.445184
1562,tracking,1,1.382368,1.729344,3.750912
1562,tracking,2,1.689024,1.854560,4.245504
1562,tracking,3,1.504256,1.788992,3.915776
1562,tracking,4,1.425824,1.724544,3.735552
1562,tracking,5,1.415616,1.716096,3.691520
