frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1374,tracking,7,1.294432,1.740288,3.587072
1374,tracking,8,1.304576,1.741696,3.605856
1374,tracking,9,1.311744,1.999552,3.859456
1375,tracking,0,1.294336,1.786400,4.411392
1375,tracking,1,1.299456,1.787808,3.644416
1375,tracking,2,1.324032,1.805280,3.695776
1375,tracking,3,1.679360,1.879392,4.268032
1375,tracking,4,1.443104,1.841344,3.900416
1375,tracking,5,1.324320,1.799296,3.702976
1375,tracking,6,1.310720,1.787008,3.650624
1375,tracking,7,1.297152,1.794016,3.639296
1375,tracking,8,1.301376,1.792576,3.647488
1375,tracking,9,1.312768,1.785696,3.647488
1375,bundle_adjustment,0,2.136064,3.805184,9.191168
1375,bundle_adjustment,1,1.965056,3.680256,8.007680
1375,bundle_adjustment,2,1.926976,3.642368,7.915776
1375,bundle_adjustment,3,1.929216,3.647488,7.924736
1375,bundle_adjustment,4,1.923072,3.638272,8.246272
1375,bundle_adjustment,5,1.922784,3.654720,8.453120
1375,bundle_adjustment,6,1.927264,3.641344,7.916544
1375,bundle_adjustment,7,1.926304,3.643392,7.914496
1375,bundle_adjustment,8,1.921024,3.644416,7.908352
1375,bundle_adjustment,9,1.924416,3.642432,8.231296
1376,tracking,0,1.598464,1.753600,4.803680
1376,tracking,1,1.351040,1.795168,3.824768
1376,tracking,2,1.674848,2.059680,4.447552
1376,tracking,3,1.405120,1.812672,3.806208
1376,tracking,4,1.312928,1.752960,3.615744
1376,tracking,5,1.310816,1.742304,3.598400
1376,tracking,6,1.293088,1.737696,3.584000
1376,tracking,7,1.301504,1.744000,3.593216
1376,tracking,8,1.310912,1.998528,3.865600
1376,tracking,9,1.303328,1.852896,3.706880
1377,tracking,0,1.569664,2.159136,5.338784
1377,tracking,1,1.574912,2.066272,4.377600
1377,tracking,2,1.618944,1.843296,4.073472
1377,tracking,3,1.626880,1.788288,4.137984
1377,tracking,4,1.377280,1.748704,3.708928
1377,tracking,5,1.312768,1.933984,3.843072
1377,tracking,6,1.309696,2.006720,3.874816
1377,tracking,7,1.301120,2.049920,3.899392
1377,tracking,8,1.302688,2.039072,3.894272
1377,tracking,9,1.309280,2.037664,3.897344
1378,tracking,0,1.304672,1.909024,4.444768
1378,tracking,1,1.571840,1.755264,4.044800
1378,tracking,2,2.086912,2.155648,5.262336
1378,tracking,3,1.432576,2.044960,4.127744
1378,tracking,4,1.358848,1.790432,3.716096
1378,tracking,5,1.305920,1.738560,3.597312
1378,tracking,6,1.310688,1.896992,3.760128
1378,tracking,7,1.782784,1.752000,4.107264
1378,tracking,8,1.312672,1.913248,3.945760
1378,tracking,9,1.309920,1.933152,3.977216
1379,tracking,0,1.428448,1.894048,4.681728
1379,tracking,1,1.314880,1.744576,3.616768
1379,tracking,2,1.361920,1.773984,3.710976
1379,tracking,3,1.787904,1.814784,4.304896
1379,tracking,4,1.375392,1.741792,3.697664
1379,tracking,5,1.304576,1.749280,3.609600
1379,tracking,6,1.307744,2.011168,3.862752
1379,tracking,7,1.299456,1.737600,3.585024
1379,tracking,8,1.284672,1.998144,3.815424
1379,tracking,9,1.297728,1.990688,3.830784
1380,tracking,0,1.426432,1.874624,4.739072
1380,tracking,1,1.304544,1.813568,3.678208
1380,tracking,2,1.836896,1.940320,4.662272
1380,tracking,3,1.541216,1.814816,4.015232
1380,tracking,4,1.401888,1.767040,3.758080
1380,tracking,5,1.295712,1.772032,3.625984
1380,tracking,6,1.294528,1.740032,3.582976
1380,tracking,7,1.304352,1.987840,3.842112
1380,tracking,8,1.299904,1.762528,3.612864
1380,tracking,9,1.293888,2.002144,3.843200
1380,bundle_adjustment,0,2.324480,3.888160,9.722720
1380,bundle_adjustment,1,2.159680,3.829760,8.530144
1380,bundle_adjustment,2,1.938304,3.762400,8.176640
1380,bundle_adjustment,3,1.926528,3.729408,7.994368
1380,bundle_adjustment,4,1.914912,3.750912,8.467456
1380,bundle_adjustment,5,1.920000,3.729856,8.517504
1380,bundle_adjustment,6,1.922880,3.752960,8.153088
1380,bundle_adjustment,7,2.121088,3.729504,8.275968
1380,bundle_adjustment,8,2.101248,3.804160,8.300544
1380,bundle_adjustment,9,2.126272,3.771392,8.639904
1381,tracking,0,2.166848,1.782848,5.804160
1381,tracking,1,1.348608,1.788064,3.831936
1381,tracking,2,1.354752,1.948096,3.930112
1381,tracking,3,1.514624,1.800480,4.054016
1381,tracking,4,1.364224,1.828000,3.760128
1381,tracking,5,1.296800,1.742688,3.589120
1381,tracking,6,1.364032,1.730048,3.659776
1381,tracking,7,1.294336,1.801280,3.659776
1381,tracking,8,1.297664,1.738624,3.578880
1381,tracking,9,1.310720,1.735360,3.597312
1382,tracking,0,1.295072,1.837056,4.540416
1382,tracking,1,1.316288,1.756672,3.667968
1382,tracking,2,1.786528,1.884064,4.492288
1382,tracking,3,1.526784,1.860896,4.032512
1382,tracking,4,1.359488,1.790944,3.739904
1382,tracking,5,1.305440,1.794560,3.672064
1382,tracking,6,1.328000,1.779776,3.675136
1382,tracking,7,1.315200,1.787520,3.665920
1382,tracking,8,1.307648,1.791424,3.657728
1382,tracking,9,1.317888,1.785984,3.670016
1383,tracking,0,1.309056,1.785472,4.361216
1383,tracking,1,1.294336,1.786208,3.650752
1383,tracking,2,1.346400,1.811424,3.830784
1383,tracking,3,1.811456,1.827040,4.400128
1383,tracking,4,1.436448,1.764384,3.812352
1383,tracking,5,1.320032,1.896480,3.791072
1383,tracking,6,1.316864,1.754752,3.628032
1383,tracking,7,1.307552,2.007616,3.868672
1383,tracking,8,1.306432,1.992608,3.844096
1383,tracking,9,1.289120,1.737216,3.573760
1384,tracking,0,1.428480,1.918080,4.869792
1384,tracking,1,1.292576,1.753824,3.597440
1384,tracking,2,1.772544,1.840736,4.308992
1384,tracking,3,1.414944,1.777152,3.808256
1384,tracking,4,1.357408,1.751008,3.731872
1384,tracking,5,1.314240,1.737952,3.600384
1384,tracking,6,1.294048,1.731168,3.569760
1384,tracking,7,1.299456,2.009088,3.851264
1384,tracking,8,1.307072,1.997472,3.843072
1384,tracking,9,1.296768,1.988352,3.825664
1385,tracking,0,1.424544,1.906496,4.781056
1385,tracking,1,1.314496,1.740768,3.665920
1385,tracking,2,1.402880,2.017568,3.990528
1385,tracking,3,1.705408,2.142016,4.616192
1385,tracking,4,1.415328,1.815136,4.032512
1385,tracking,5,1.296288,1.749440,3.595264
1385,tracking,6,1.382400,1.780640,3.706880
1385,tracking,7,1.300608,1.783744,3.654656
1385,tracking,8,1.306400,1.794016,3.660800
1385,tracking,9,1.315840,1.785088,3.665952
1385,bundle_adjustment,0,2.138112,3.816448,9.219712
1385,bundle_adjustment,1,1.972224,3.692544,8.025088
1385,bundle_adjustment,2,1.937408,3.672768,7.953408
1385,bundle_adjustment,3,1.931264,3.685376,7.966720
1385,bundle_adjustment,4,1.917952,3.659776,8.261632
1385,bundle_adjustment,5,1.926272,3.666528,8.477696
1385,bundle_adjustment,6,1.920288,3.648512,7.916544
1385,bundle_adjustment,7,1.932512,3.644416,7.928832
1385,bundle_adjustment,8,1.936256,3.659200,7.957504
1385,bundle_adjustment,9,1.943552,3.649568,8.269248
1386,tracking,0,1.616480,1.631616,4.560896
1386,tracking,1,1.316288,1.800224,3.712000
1386,tracking,2,1.634400,1.861024,4.187136
1386,tracking,3,1.428416,1.850016,3.914752
1386,tracking,4,1.356800,1.799968,3.796992
1386,tracking,5,1.311680,1.792032,3.678208
1386,tracking,6,1.315872,1.785344,3.663872
1386,tracking,7,1.307648,1.788416,3.651584
1386,tracking,8,1.316864,1.779232,3.653632
1386,tracking,9,1.308672,1.782016,3.652608
1387,tracking,0,1.283072,1.786272,4.335168
1387,tracking,1,1.302688,1.794784,3.672064
1387,tracking,2,1.450144,1.826048,3.865600
1387,tracking,3,1.780576,1.813184,4.308992
1387,tracking,4,1.530720,1.816224,3.961952
1387,tracking,5,1.320832,1.790048,3.678208
1387,tracking,6,1.307456,1.784096,3.653632
1387,tracking,7,1.303552,1.791968,3.653632
1387,tracking,8,1.314592,1.782464,3.651584
1387,tracking,9,1.309120,1.786944,3.667968
1388,tracking,0,1.309696,1.790560,4.419552
1388,tracking,1,1.300672,1.794432,3.670016
1388,tracking,2,1.382368,2.054048,4.159488
1388,tracking,3,1.513376,1.876960,4.037632
1388,tracking,4,1.380576,1.804608,3.782656
1388,tracking,5,1.322816,1.785440,3.679232
1388,tracking,6,1.303552,1.781376,3.643392
1388,tracking,7,1.298528,1.787744,3.657984
1388,tracking,8,1.322656,1.785664,3.662848
1388,tracking,9,1.305440,1.790112,3.665056
1389,tracking,0,1.577984,1.916064,5.157888
1389,tracking,1,1.684832,2.127552,4.520960
1389,tracking,2,1.350656,2.155456,4.342784
1389,tracking,3,1.704960,2.297856,5.152768
1389,tracking,4,1.364800,1.799616,3.920736
1389,tracking,5,1.315808,1.738336,3.739648
1389,tracking,6,1.323072,1.733056,3.610624
1389,tracking,7,1.311008,2.145408,4.025536
1389,tracking,8,1.296032,2.074624,3.913728
1389,tracking,9,1.302720,1.928288,3.773440
1390,tracking,0,1.434624,1.853888,4.802560
1390,tracking,1,1.710240,2.070912,4.365312
1390,tracking,2,1.742880,1.810976,4.629600
1390,tracking,3,1.402528,1.765600,3.765248
1390,tracking,4,1.324160,1.738720,3.621312
1390,tracking,5,1.322176,1.736096,3.612800
1390,tracking,6,1.309696,2.091296,3.977536
1390,tracking,7,1.317888,1.745088,3.632224
1390,tracking,8,1.336896,1.863040,3.932512
1390,tracking,9,1.322336,1.998336,3.872000
1390,bundle_adjustment,0,2.127520,3.900736,9.278720
1390,bundle_adjustment,1,1.961984,3.640320,7.955456
1390,bundle_adjustment,2,1.931264,3.645696,7.926784
1390,bundle_adjustment,3,2.109216,3.621632,8.127488
1390,bundle_adjustment,4,1.951680,3.791008,8.629248
1390,bundle_adjustment,5,1.931328,3.694944,8.515648
1390,bundle_adjustment,6,1.964032,3.737792,8.056832
1390,bundle_adjustment,7,1.943200,3.731456,8.022016
1390,bundle_adjustment,8,1.950784,3.733664,8.019968
1390,bundle_adjustment,9,1.946304,3.730432,8.356160
1391,tracking,0,1.589952,1.745504,4.625504
1391,tracking,1,1.340416,1.752544,3.763200
1391,tracking,2,1.404928,2.108480,4.094976
1391,tracking,3,1.557728,1.810208,4.081664
1391,tracking,4,1.401856,1.751136,3.734528
1391,tracking,5,1.314816,1.731520,3.594240
1391,tracking,6,1.309120,1.729536,3.589120
1391,tracking,7,1.348608,1.774816,3.685376
1391,tracking,8,1.296480,1.992608,3.844096
1391,tracking,9,1.305984,1.999264,3.859456
1392,tracking,0,1.300192,1.811200,4.404064
1392,tracking,1,1.314816,1.730464,3.693568
1392,tracking,2,1.591328,1.948928,4.217024
1392,tracking,3,1.583104,1.814464,4.077568
1392,tracking,4,1.359872,1.739328,3.668224
1392,tracking,5,1.316544,1.735040,3.604704
1392,tracking,6,1.299456,1.734656,3.590144
1392,tracking,7,1.301248,2.013312,3.861504
1392,tracking,8,1.316768,2.024384,3.904512
1392,tracking,9,1.300160,1.911872,3.763200
1393,tracking,0,1.439296,1.930464,4.749312
1393,tracking,1,1.319136,1.882144,3.749248
1393,tracking,2,1.390976,1.797664,3.762176
1393,tracking,3,1.998848,1.895584,4.673920
1393,tracking,4,1.416192,1.867584,3.881088
1393,tracking,5,1.328096,1.759616,3.646464
1393,tracking,6,1.304576,1.795360,3.653632
1393,tracking,7,1.317632,1.998784,3.870720
1393,tracking,8,1.310720,1.760992,3.627008
1393,tracking,9,1.304576,1.763072,3.616096
1394,tracking,0,1.440896,1.945504,4.783104
1394,tracking,1,1.307840,1.970656,3.857632
1394,tracking,2,1.937792,2.086208,4.888608
1394,tracking,3,1.466080,1.964480,4.144832
1394,tracking,4,1.340288,1.744768,3.663872
1394,tracking,5,1.318912,1.737472,3.613696
1394,tracking,6,1.303552,1.730976,3.600384
1394,tracking,7,1.302528,1.991104,3.841024
1394,tracking,8,1.310720,1.987072,3.855808
1394,tracking,9,1.306688,1.990048,3.853312
1395,tracking,0,1.294496,1.871360,4.400128
1395,tracking,1,1.320864,1.820192,3.724288
1395,tracking,2,1.320960,1.771136,3.660800
1395,tracking,3,1.647616,2.030880,4.349216
1395,tracking,4,1.493024,1.768192,4.102144
1395,tracking,5,1.320960,1.740928,3.616160
1395,tracking,6,1.301248,1.740864,3.587424
1395,tracking,7,1.313792,1.807840,3.679232
1395,tracking,8,1.301536,1.738560,3.601408
1395,tracking,9,1.308672,2.004128,3.872768
1395,bundle_adjustment,0,2.157568,3.921920,9.305088
1395,bundle_adjustment,1,1.965408,3.882048,8.213504
1395,bundle_adjustment,2,1.942496,3.714464,8.004608
1395,bundle_adjustment,3,1.923072,3.730048,7.992320
1395,bundle_adjustment,4,1.920736,3.705568,8.295744
1395,bundle_adjustment,5,1.932416,3.742720,8.537216
1395,bundle_adjustment,6,1.931264,3.637248,7.902208
1395,bundle_adjustment,7,1.926112,3.992320,8.228864
1395,bundle_adjustment,8,2.112512,3.625984,8.140992
1395,bundle_adjustment,9,2.114752,3.644000,8.482016
1396,tracking,0,1.862592,1.648864,4.969472
1396,tracking,1,1.394560,1.895392,3.911680
1396,tracking,2,1.915040,1.857216,4.845824
1396,tracking,3,1.483776,1.762112,3.972096
1396,tracking,4,1.323008,1.750272,3.625024
1396,tracking,5,1.303840,1.736352,3.584000
1396,tracking,6,1.312480,1.730528,3.585024
1396,tracking,7,1.303616,1.983520,3.833280
1396,tracking,8,1.299648,1.984800,3.828736
1396,tracking,9,1.300544,1.941280,3.787776
1397,tracking,0,1.576640,1.838656,5.015552
1397,tracking,1,1.575872,1.953344,4.171808
1397,tracking,2,1.354336,2.032736,3.972224
1397,tracking,3,2.277376,2.107840,5.484544
1397,tracking,4,1.371840,2.081472,4.124672
1397,tracking,5,1.297728,2.042624,3.892224
1397,tracking,6,1.304576,2.032640,3.888128
1397,tracking,7,1.297600,1.950528,3.802112
1397,tracking,8,1.305280,1.987232,3.853312
1397,tracking,9,1.317696,2.029248,3.896320
1398,tracking,0,1.317664,1.919712,4.510720
1398,tracking,1,1.334240,1.880192,3.783680
1398,tracking,2,1.439744,2.259616,4.590592
1398,tracking,3,1.450336,2.012736,4.193280
1398,tracking,4,1.378976,1.769920,3.762240
1398,tracking,5,1.320512,1.954496,3.855360
1398,tracking,6,1.297408,1.995712,3.854336
1398,tracking,7,1.304320,2.038176,3.883008
1398,tracking,8,1.308672,2.148704,4.009984
1398,tracking,9,1.314112,2.049600,3.900416
1399,tracking,0,1.288192,1.844640,4.434560
1399,tracking,1,1.304576,2.024768,3.879040
1399,tracking,2,1.368960,2.111552,4.036608
1399,tracking,3,1.581888,1.879968,4.110336
1399,tracking,4,1.502144,1.989824,4.106240
1399,tracking,5,1.322112,1.742080,3.615744
1399,tracking,6,1.293888,1.744160,3.578880
1399,tracking,7,1.284096,1.743040,3.576832
1399,tracking,8,1.296384,1.733952,3.573760
1399,tracking,9,1.300480,1.742720,3.581952
1400,tracking,0,1.303552,1.816544,4.424704
1400,tracking,1,1.317888,1.955456,3.888128
1400,tracking,2,1.589024,1.947968,4.261888
1400,tracking,3,1.500896,1.863968,4.018176
1400,tracking,4,1.494592,1.795616,3.951776
1400,tracking,5,1.309696,1.789792,3.663872
1400,tracking,6,1.305728,1.777248,3.640416
1400,tracking,7,1.314368,1.784512,3.652608
1400,tracking,8,1.313792,1.781792,3.661920
1400,tracking,9,1.324032,1.777280,3.660800
1400,bundle_adjustment,0,2.354464,4.008704,9.920512
1400,bundle_adjustment,1,2.161856,3.695680,8.335360
1400,bundle_adjustment,2,2.123776,3.826688,8.381728
1400,bundle_adjustment,3,2.107200,3.914752,8.433664
1400,bundle_adjustment,4,2.099008,3.837088,8.669184
1400,bundle_adjustment,5,2.051136,3.656000,8.620672
1400,bundle_adjustment,6,1.935168,3.635424,7.915520
1400,bundle_adjustment,7,1.919104,3.640320,7.906304
1400,bundle_adjustment,8,1.931360,3.636224,7.916544
1400,bundle_adjustment,9,1.929632,3.644160,8.247296
1401,tracking,0,2.124800,1.761888,5.554784
1401,tracking,1,1.341056,1.737248,3.755008
1401,tracking,2,1.395680,1.877984,4.042880
1401,tracking,3,1.519712,1.804896,4.114400
1401,tracking,4,1.414208,1.749376,3.763200
1401,tracking,5,1.313792,1.743552,3.610624
1401,tracking,6,1.317440,1.732480,3.597312
1401,tracking,7,1.305600,1.731904,3.596416
1401,tracking,8,1.302592,1.735136,3.586048
1401,tracking,9,1.297408,1.966464,3.823616
1402,tracking,0,1.310720,1.837856,4.378496
1402,tracking,1,1.295360,1.727168,3.589120
1402,tracking,2,1.424064,1.915072,4.105440
1402,tracking,3,1.394560,1.783872,3.788800
1402,tracking,4,1.729536,1.744000,4.146464
1402,tracking,5,1.306720,1.737472,3.599360
1402,tracking,6,1.319328,1.730336,3.598336
1402,tracking,7,1.299840,1.991744,3.836928
1402,tracking,8,1.296192,1.872512,3.714048
1402,tracking,9,1.303456,1.729920,3.572736
1403,tracking,0,1.317888,1.783168,4.416192
1403,tracking,1,1.291488,1.788928,3.638272
1403,tracking,2,1.325184,1.817728,3.721216
1403,tracking,3,1.798880,1.894464,4.430848
1403,tracking,4,1.451008,1.808064,3.873792
1403,tracking,5,1.329888,1.793056,3.696640
1403,tracking,6,1.321696,1.779936,3.656704
1403,tracking,7,1.304576,1.783840,3.648512
1403,tracking,8,1.307392,1.780672,3.648512
1403,tracking,9,1.312992,1.782752,3.661824
1404,tracking,0,1.331008,1.783840,4.585024
1404,tracking,1,1.304448,1.781120,3.658752
1404,tracking,2,1.492992,2.001504,4.229120
1404,tracking,3,1.567328,1.854432,4.105216
1404,tracking,4,1.545216,1.792928,3.972096
1404,tracking,5,1.308960,1.788160,3.655680
1404,tracking,6,1.306624,1.784704,3.665920
1404,tracking,7,1.317952,1.777920,3.651584
1404,tracking,8,1.308768,1.783872,3.648608
1404,tracking,9,1.302976,1.780000,3.639296
1405,tracking,0,1.289216,1.781600,4.324736
1405,tracking,1,1.290336,1.783776,3.645760
1405,tracking,2,1.311904,1.810368,3.696640
1405,tracking,3,1.588480,1.813024,4.100096
1405,tracking,4,1.370016,1.819552,3.795968
1405,tracking,5,1.343488,1.787648,3.702784
1405,tracking,6,1.309696,1.778176,3.649536
1405,tracking,7,1.297632,1.789408,3.651584
1405,tracking,8,1.311744,1.787136,3.654656
1405,tracking,9,1.312768,1.782304,3.656704
1405,bundle_adjustment,0,2.113536,3.795968,9.166624
1405,bundle_adjustment,1,1.974272,3.701984,8.043520
1405,bundle_adjustment,2,1.943168,3.664896,7.974912
1405,bundle_adjustment,3,1.941856,3.655680,7.951360
1405,bundle_adjustment,4,1.937152,3.644416,8.267072
1405,bundle_adjustment,5,1.922816,3.659136,8.475648
1405,bundle_adjustment,6,1.921024,3.630144,7.902208
1405,bundle_adjustment,7,1.931264,3.639232,7.918592
1405,bundle_adjustment,8,1.938272,3.644416,7.930880
1405,bundle_adjustment,9,1.927552,3.645472,8.243584
1406,tracking,0,1.613600,1.626848,4.607168
1406,tracking,1,1.324128,1.783744,3.691776
1406,tracking,2,1.605760,1.897696,4.173824
1406,tracking,3,1.422496,1.846688,3.879936
1406,tracking,4,1.542144,1.788096,3.911680
1406,tracking,5,1.317856,1.777664,3.661824
1406,tracking,6,1.301696,1.784128,3.643392
1406,tracking,7,1.316864,1.781824,3.655104
1406,tracking,8,1.302528,1.777024,3.636224
1406,tracking,9,1.301504,1.786112,3.651584
1407,tracking,0,1.297056,1.787072,4.383744
1407,tracking,1,1.313056,1.778560,3.656704
1407,tracking,2,1.317888,1.800288,3.702784
1407,tracking,3,1.661952,1.843616,4.207616
1407,tracking,4,1.425408,1.819936,3.849312
1407,tracking,5,1.313632,1.784928,3.659776
1407,tracking,6,1.317824,1.775232,3.644704
1407,tracking,7,1.299616,1.784192,3.648832
1407,tracking,8,1.301344,1.787008,3.651584
1407,tracking,9,1.320224,1.777152,3.650560
1408,tracking,0,1.310592,1.779744,4.427776
1408,tracking,1,1.294368,1.788288,3.643552
1408,tracking,2,1.348608,1.996800,4.037632
1408,tracking,3,1.599424,1.862912,4.267008
1408,tracking,4,1.579168,1.791328,3.972448
1408,tracking,5,1.313792,1.783680,3.666944
1408,tracking,6,1.314816,1.774912,3.648512
1408,tracking,7,1.310752,1.783072,3.654656
1408,tracking,8,1.302528,1.778816,3.644416
1408,tracking,9,1.306624,1.783136,3.653632
1409,tracking,0,1.300640,1.782688,4.395008
1409,tracking,1,1.313792,1.780960,3.653632
1409,tracking,2,1.312800,1.795616,3.677408
1409,tracking,3,1.858560,1.908064,4.518912
1409,tracking,4,1.403904,1.799648,3.799040
1409,tracking,5,1.318080,1.778528,3.662848
1409,tracking,6,1.305600,1.785216,3.647488
1409,tracking,7,1.306656,1.778848,3.649536
1409,tracking,8,1.304256,1.787232,3.645504
1409,tracking,9,1.313856,1.785600,3.660800
1410,tracking,0,1.431456,1.905408,4.762624
1410,tracking,1,1.324032,1.740928,3.622912
1410,tracking,2,1.360928,1.877312,4.003840
1410,tracking,3,1.441344,1.828288,3.881984
1410,tracking,4,1.457184,1.794528,3.867648
1410,tracking,5,1.312768,1.778592,3.660064
1410,tracking,6,1.310720,1.775488,3.649536
1410,tracking,7,1.313792,1.777536,3.653632
1410,tracking,8,1.291328,1.782720,3.627008
1410,tracking,9,1.310528,1.778528,3.640320
1410,bundle_adjustment,0,2.306624,3.918080,9.724832
1410,bundle_adjustment,1,2.140160,3.845728,8.422656
1410,bundle_adjustment,2,2.103936,3.950176,8.463360
1410,bundle_adjustment,3,1.915872,3.640576,7.902208
1410,bundle_adjustment,4,1.927168,3.635424,8.266752
1410,bundle_adjustment,5,1.927168,3.660096,8.464032
1410,bundle_adjustment,6,1.928128,3.643712,7.913632
1410,bundle_adjustment,7,1.934336,3.639264,7.912448
1410,bundle_adjustment,8,1.927008,3.636256,7.906304
1410,bundle_adjustment,9,1.918976,3.637952,8.216576
1411,tracking,0,1.614880,1.643168,4.534496
1411,tracking,1,1.316192,1.785280,3.685376
1411,tracking,2,1.329248,1.826464,3.737920
1411,tracking,3,1.781504,1.887520,4.405248
1411,tracking,4,1.416320,2.167424,4.206880
1411,tracking,5,1.340992,1.751840,3.668224
1411,tracking,6,1.301344,1.746464,3.593376
1411,tracking,7,1.305536,1.734272,3.587072
1411,tracking,8,1.299456,1.987328,3.836928
1411,tracking,9,1.299328,1.970208,3.829024
1412,tracking,0,1.305376,1.784000,4.387456
1412,tracking,1,1.305920,1.784352,3.671040
1412,tracking,2,1.498112,1.953984,4.130848
1412,tracking,3,1.479712,1.851872,3.980288
1412,tracking,4,1.473632,1.788800,3.915200
1412,tracking,5,1.314816,1.786464,3.671040
1412,tracking,6,1.307584,1.777568,3.641728
1412,tracking,7,1.307648,1.782912,3.655680
1412,tracking,8,1.302208,1.783744,3.639680
1412,tracking,9,1.316864,1.804480,3.679232
1413,tracking,0,1.307456,1.776064,4.375552
1413,tracking,1,1.294464,1.780448,3.657728
1413,tracking,2,1.366752,1.797024,3.750912
1413,tracking,3,1.808768,1.901152,4.456448
1413,tracking,4,1.418688,1.823136,3.849216
1413,tracking,5,1.309024,1.788640,3.658816
1413,tracking,6,1.317568,1.780064,3.662848
1413,tracking,7,1.296544,1.784928,3.654656
1413,tracking,8,1.296384,1.781312,3.647488
1413,tracking,9,1.310720,1.778944,3.642528
1414,tracking,0,1.305600,1.795584,4.504672
1414,tracking,1,1.316960,1.786848,3.673088
1414,tracking,2,1.609728,2.076768,4.455424
1414,tracking,3,1.540096,2.040224,4.530176
1414,tracking,4,1.397632,1.785696,3.756032
1414,tracking,5,1.307232,1.824032,3.697664
1414,tracking,6,1.292384,1.740800,3.581952
1414,tracking,7,1.302528,1.981632,3.837952
1414,tracking,8,1.296384,1.984896,3.825952
1414,tracking,9,1.294336,1.935616,3.777536
1415,tracking,0,1.296576,1.778912,4.422656
1415,tracking,1,1.300608,1.784384,3.657728
1415,tracking,2,1.323008,1.800704,3.721216
1415,tracking,3,2.050048,1.943200,4.827456
1415,tracking,4,1.485120,1.833824,3.946496
1415,tracking,5,1.341792,1.793056,3.721216
1415,tracking,6,1.315840,1.790144,3.666144
1415,tracking,7,1.318880,1.788160,3.673536
1415,tracking,8,1.304224,1.781952,3.643392
1415,tracking,9,1.296384,1.811456,3.668352
1415,bundle_adjustment,0,2.129792,3.823616,9.220832
1415,bundle_adjustment,1,1.978368,3.714368,8.071168
1415,bundle_adjustment,2,1.952032,3.666944,7.985152
1415,bundle_adjustment,3,1.940256,3.657152,7.952384
1415,bundle_adjustment,4,1.918976,3.655680,8.261632
1415,bundle_adjustment,5,1.935456,3.659136,8.482816
1415,bundle_adjustment,6,1.929312,3.632128,7.914496
1415,bundle_adjustment,7,1.934144,3.640320,7.926784
1415,bundle_adjustment,8,1.924096,3.638272,7.907328
1415,bundle_adjustment,9,1.927136,3.631040,8.230912
1416,tracking,0,1.658432,1.649472,4.679680
1416,tracking,1,1.329952,1.803680,3.792896
1416,tracking,2,1.899520,1.962816,4.536320
1416,tracking,3,1.489920,1.851680,3.978496
1416,tracking,4,1.360000,1.798976,3.765408
1416,tracking,5,1.302880,1.785920,3.647488
1416,tracking,6,1.312768,1.777216,3.644416
1416,tracking,7,1.304192,1.782976,3.643808
1416,tracking,8,1.293504,1.787968,3.653632
1416,tracking,9,1.320960,1.780768,3.665184
1417,tracking,0,1.309120,1.780992,4.320288
1417,tracking,1,1.299456,1.786464,3.662848
1417,tracking,2,1.291264,1.833920,3.689728
1417,tracking,3,1.860384,1.944512,4.560896
1417,tracking,4,1.505920,1.850368,3.988480
1417,tracking,5,1.343488,1.796640,3.728384
1417,tracking,6,1.310720,1.790304,3.677600
1417,tracking,7,1.322432,1.783520,3.668992
1417,tracking,8,1.293312,1.778944,3.640320
1417,tracking,9,1.297472,1.787584,3.642368
1418,tracking,0,1.298688,1.785632,4.501504
1418,tracking,1,1.305600,1.789952,3.659776
1418,tracking,2,1.363168,2.012672,4.025344
1418,tracking,3,1.458304,1.854880,3.999744
1418,tracking,4,1.589248,1.804512,4.009984
1418,tracking,5,1.333248,1.786688,3.687808
1418,tracking,6,1.321088,1.785088,3.688448
1418,tracking,7,1.361184,1.791616,3.728736
1418,tracking,8,1.309600,1.776928,3.640320
1418,tracking,9,1.290976,1.783200,3.640320
1419,tracking,0,1.299232,1.821056,4.425728
1419,tracking,1,1.303552,1.791648,3.666944
1419,tracking,2,1.304544,1.835040,3.696064
1419,tracking,3,1.955136,2.285696,5.029888
1419,tracking,4,1.524864,1.785472,3.936256
1419,tracking,5,1.329856,1.756256,3.672064
1419,tracking,6,1.310048,1.743552,3.614720
1419,tracking,7,1.309696,1.992032,3.850560
1419,tracking,8,1.293312,1.985152,3.828736
1419,tracking,9,1.300352,1.990016,3.843072
1420,tracking,0,1.306880,1.801184,4.410368
1420,tracking,1,1.314560,1.780832,3.664896
1420,tracking,2,1.439136,1.991968,4.206592
1420,tracking,3,1.700704,1.870208,4.414464
1420,tracking,4,1.507200,1.805728,3.991552
1420,tracking,5,1.313792,1.791776,3.672480
1420,tracking,6,1.316992,1.781216,3.654656
1420,tracking,7,1.303168,1.785952,3.643584
1420,tracking,8,1.315136,1.782528,3.668352
1420,tracking,9,1.302208,1.779712,3.649664
1420,bundle_adjustment,0,2.114336,3.807104,9.156320
1420,bundle_adjustment,1,1.971456,3.701824,8.046592
1420,bundle_adjustment,2,1.949856,3.661824,7.965696
1420,bundle_adjustment,3,1.937408,3.655680,7.941120
1420,bundle_adjustment,4,1.923680,3.640672,8.246560
1420,bundle_adjustment,5,1.920000,3.661824,8.473600
1420,bundle_adjustment,6,1.940160,3.633184,7.927808
