frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1465,tracking,3,1.600512,1.803808,4.126720
1465,tracking,4,1.387104,1.798592,3.776640
1465,tracking,5,1.295104,1.778592,3.636544
1465,tracking,6,1.291040,1.772480,3.624128
1465,tracking,7,1.281312,1.779232,3.617792
1465,tracking,8,1.311136,1.774272,3.637248
1465,tracking,9,1.284224,1.772864,3.622944
1465,bundle_adjustment,0,2.109600,3.773696,9.091040
1465,bundle_adjustment,1,1.953792,3.682304,7.972864
1465,bundle_adjustment,2,1.944480,3.652000,7.909376
1465,bundle_adjustment,3,1.921312,3.638272,7.868416
1465,bundle_adjustment,4,1.933312,3.627968,8.226176
1465,bundle_adjustment,5,1.933536,3.671072,8.466432
1465,bundle_adjustment,6,1.930144,3.629056,7.858176
1465,bundle_adjustment,7,1.903712,3.633152,7.861248
1465,bundle_adjustment,8,1.924736,3.641728,7.873536
1465,bundle_adjustment,9,1.925472,3.638272,8.203584
1466,tracking,0,1.627840,1.631456,4.661888
1466,tracking,1,1.293312,1.809568,3.749888
1466,tracking,2,1.950624,1.935040,4.678752
1466,tracking,3,1.503968,1.820480,3.970048
1466,tracking,4,1.299552,1.773120,3.645440
1466,tracking,5,1.290336,1.781216,3.649536
1466,tracking,6,1.305024,1.771040,3.633248
1466,tracking,7,1.290240,1.777376,3.623936
1466,tracking,8,1.300448,1.772224,3.635360
1466,tracking,9,1.305760,1.773344,3.647872
1467,tracking,0,1.275776,1.792832,4.364736
1467,tracking,1,1.287168,1.779872,3.643392
1467,tracking,2,1.338368,1.801056,3.707904
1467,tracking,3,1.760992,1.883392,4.380672
1467,tracking,4,1.429504,1.809088,3.840000
1467,tracking,5,1.330176,1.773152,3.674112
1467,tracking,6,1.292864,1.782848,3.644736
1467,tracking,7,1.297312,1.775776,3.638272
1467,tracking,8,1.294560,1.773856,3.626016
1467,tracking,9,1.286080,1.782240,3.624960
1468,tracking,0,1.290912,1.780032,4.371008
1468,tracking,1,1.298272,1.783584,3.662848
1468,tracking,2,1.723136,2.026304,4.414464
1468,tracking,3,1.433376,1.815616,3.868672
1468,tracking,4,1.325728,1.779328,3.674112
1468,tracking,5,1.306464,1.782656,3.645440
1468,tracking,6,1.295232,1.774208,3.626400
1468,tracking,7,1.310336,1.774592,3.645440
1468,tracking,8,1.292288,1.779072,3.642368
1468,tracking,9,1.290304,1.779744,3.627008
1469,tracking,0,1.274304,1.786880,4.318848
1469,tracking,1,1.299456,1.774272,3.639296
1469,tracking,2,1.370112,1.796448,3.760128
1469,tracking,3,1.795072,1.877440,4.432896
1469,tracking,4,1.502208,1.841184,3.972224
1469,tracking,5,1.328320,1.778528,3.681280
1469,tracking,6,1.285216,1.783264,3.633568
1469,tracking,7,1.298624,1.778240,3.648512
1469,tracking,8,1.306720,1.772160,3.640544
1469,tracking,9,1.286496,1.779232,3.623360
1470,tracking,0,1.286528,1.785760,4.384896
1470,tracking,1,1.303552,1.792096,3.671456
1470,tracking,2,1.892352,1.981344,4.555168
1470,tracking,3,1.509696,1.833504,3.987552
1470,tracking,4,1.341440,1.785792,3.707232
1470,tracking,5,1.310624,1.776128,3.650944
1470,tracking,6,1.292864,1.776768,3.633152
1470,tracking,7,1.290240,1.780736,3.631488
1470,tracking,8,1.314944,1.778624,3.648512
1470,tracking,9,1.282048,1.777952,3.628032
1470,bundle_adjustment,0,2.086112,3.752960,9.009152
1470,bundle_adjustment,1,1.950720,3.666336,7.956480
1470,bundle_adjustment,2,1.931872,3.642240,7.889920
1470,bundle_adjustment,3,1.934176,3.656704,7.906400
1470,bundle_adjustment,4,1.926720,3.645440,8.215552
1470,bundle_adjustment,5,1.909760,3.660160,8.411072
1470,bundle_adjustment,6,1.908864,3.622336,7.839744
1470,bundle_adjustment,7,1.932288,3.641760,7.878656
1470,bundle_adjustment,8,1.916160,3.631552,7.856128
1470,bundle_adjustment,9,1.930368,3.624960,8.200448
1471,tracking,0,1.640448,1.643872,4.579328
1471,tracking,1,1.308704,1.789344,3.691520
1471,tracking,2,1.349504,1.872672,3.859456
1471,tracking,3,1.784832,1.900032,4.531200
1471,tracking,4,1.439744,1.798816,3.851680
1471,tracking,5,1.289024,1.777600,3.632576
1471,tracking,6,1.314816,1.775264,3.653024
1471,tracking,7,1.288192,1.773152,3.625984
1471,tracking,8,1.293344,1.784384,3.646464
1471,tracking,9,1.309696,1.775936,3.638272
1472,tracking,0,1.299520,1.786784,4.426752
1472,tracking,1,1.289120,1.811520,3.679232
1472,tracking,2,1.921184,1.967168,4.732352
1472,tracking,3,1.513472,1.819424,3.952640
1472,tracking,4,1.332000,1.776416,3.671040
1472,tracking,5,1.302528,1.776160,3.648512
1472,tracking,6,1.294272,1.783136,3.633152
1472,tracking,7,1.309024,1.778560,3.643712
1472,tracking,8,1.283520,1.778592,3.635200
1472,tracking,9,1.278816,1.778880,3.627008
1473,tracking,0,1.284352,1.784320,4.318304
1473,tracking,1,1.307616,1.769024,3.644672
1473,tracking,2,1.304768,1.814496,3.704832
1473,tracking,3,1.801184,1.884256,4.456448
1473,tracking,4,1.496064,1.829952,3.945728
1473,tracking,5,1.305344,1.783040,3.658752
1473,tracking,6,1.290176,1.781728,3.650560
1473,tracking,7,1.308096,1.787872,3.652608
1473,tracking,8,1.296320,1.781952,3.639296
1473,tracking,9,1.291680,1.784064,3.637248
1474,tracking,0,1.292288,1.790560,4.494336
1474,tracking,1,1.296832,1.804928,3.677184
1474,tracking,2,2.014208,1.942752,4.786176
1474,tracking,3,1.471456,1.815904,3.895296
1474,tracking,4,1.318912,1.779936,3.678624
1474,tracking,5,1.296512,1.783040,3.653632
1474,tracking,6,1.309696,1.781280,3.647488
1474,tracking,7,1.292992,1.776416,3.627360
1474,tracking,8,1.291840,1.779072,3.642368
1474,tracking,9,1.289376,1.781376,3.620864
1475,tracking,0,1.294016,1.777152,4.415392
1475,tracking,1,1.288192,1.779968,3.636224
1475,tracking,2,1.416192,1.874208,3.896320
1475,tracking,3,1.620992,1.852160,4.265984
1475,tracking,4,1.426528,1.799296,3.840160
1475,tracking,5,1.313792,1.781600,3.657856
1475,tracking,6,1.292000,1.772864,3.639296
1475,tracking,7,1.282368,1.779840,3.618816
1475,tracking,8,1.316864,1.772352,3.642784
1475,tracking,9,1.290368,1.776256,3.634176
1475,bundle_adjustment,0,2.118656,3.787808,9.127936
1475,bundle_adjustment,1,1.957888,3.675424,7.955456
1475,bundle_adjustment,2,1.948672,3.647808,7.918592
1475,bundle_adjustment,3,1.912832,3.645440,7.874560
1475,bundle_adjustment,4,1.932544,3.631072,8.220736
1475,bundle_adjustment,5,1.931872,3.661248,8.430592
1475,bundle_adjustment,6,1.928192,3.634496,7.863296
1475,bundle_adjustment,7,1.940672,3.643776,7.889312
1475,bundle_adjustment,8,1.933440,3.622912,7.860224
1475,bundle_adjustment,9,1.921056,3.639616,8.198144
1476,tracking,0,1.609376,1.641184,4.611072
1476,tracking,1,1.296416,1.811488,3.745792
1476,tracking,2,1.966784,1.953248,4.728832
1476,tracking,3,1.561600,1.821472,3.994816
1476,tracking,4,1.340480,1.775200,3.686400
1476,tracking,5,1.295424,1.772096,3.628032
1476,tracking,6,1.301600,1.773120,3.643680
1476,tracking,7,1.300416,1.773184,3.625984
1476,tracking,8,1.289344,1.769632,3.619840
1476,tracking,9,1.287168,1.781248,3.631104
1477,tracking,0,1.292288,1.791296,4.330496
1477,tracking,1,1.287328,1.772608,3.634176
1477,tracking,2,1.280256,1.801280,3.680256
1477,tracking,3,1.923072,1.894080,4.581376
1477,tracking,4,1.525568,1.837856,3.982592
1477,tracking,5,1.329920,1.776896,3.686432
1477,tracking,6,1.295072,1.778112,3.638272
1477,tracking,7,1.307712,1.780032,3.643456
1477,tracking,8,1.278976,1.772160,3.618112
1477,tracking,9,1.280000,1.780704,3.637568
1478,tracking,0,1.295104,1.782656,4.443072
1478,tracking,1,1.314816,1.808096,3.692544
1478,tracking,2,1.848000,1.952480,4.467712
1478,tracking,3,1.410048,1.808864,3.818496
1478,tracking,4,1.346560,1.784288,3.703168
1478,tracking,5,1.291264,1.776576,3.633152
1478,tracking,6,1.290240,1.782784,3.638272
1478,tracking,7,1.317024,1.777216,3.660032
1478,tracking,8,1.287072,1.772192,3.622912
1478,tracking,9,1.288864,1.782592,3.635200
1479,tracking,0,1.287168,1.778112,4.352928
1479,tracking,1,1.283744,1.776416,3.637312
1479,tracking,2,1.301472,1.816256,3.698688
1479,tracking,3,1.677248,1.861024,4.291008
1479,tracking,4,1.453472,1.807328,3.895296
1479,tracking,5,1.314688,1.783200,3.673088
1479,tracking,6,1.311744,1.771968,3.649536
1479,tracking,7,1.288512,1.781472,3.632128
1479,tracking,8,1.301504,1.781728,3.642368
1479,tracking,9,1.299776,1.775776,3.628416
1480,tracking,0,1.292640,1.778560,4.504512
1480,tracking,1,1.293216,1.847520,3.722240
1480,tracking,2,1.953600,1.925856,4.632576
1480,tracking,3,1.603584,1.846080,4.083712
1480,tracking,4,1.343168,1.791648,3.720192
1480,tracking,5,1.320960,1.781248,3.660800
1480,tracking,6,1.294976,1.767808,3.627008
1480,tracking,7,1.290240,1.778592,3.636224
1480,tracking,8,1.307328,1.779104,3.653632
1480,tracking,9,1.275904,1.777472,3.616768
1480,bundle_adjustment,0,2.122624,3.785728,9.156448
1480,bundle_adjustment,1,1.953792,3.682304,7.970816
1480,bundle_adjustment,2,1.929216,3.649536,7.896064
1480,bundle_adjustment,3,1.934944,3.647488,7.895040
1480,bundle_adjustment,4,1.932096,3.646464,8.222720
1480,bundle_adjustment,5,1.912832,3.660800,8.421216
1480,bundle_adjustment,6,1.922016,3.633376,7.861248
1480,bundle_adjustment,7,1.910816,3.638272,7.857152
1480,bundle_adjustment,8,1.920000,3.630080,7.862272
1480,bundle_adjustment,9,1.927168,3.637440,8.209408
1481,tracking,0,1.656064,1.638496,4.604928
1481,tracking,1,1.305600,1.782080,3.680256
1481,tracking,2,1.396736,1.852064,3.867648
1481,tracking,3,1.580160,1.840704,4.120576
1481,tracking,4,1.437696,1.805248,3.842048
1481,tracking,5,1.311968,1.778464,3.648512
1481,tracking,6,1.299616,1.779712,3.636224
1481,tracking,7,1.291264,1.774464,3.631104
1481,tracking,8,1.288800,1.769504,3.617792
1481,tracking,9,1.283072,1.782784,3.632128
1482,tracking,0,1.282336,1.776928,4.450656
1482,tracking,1,1.291264,1.780800,3.646464
1482,tracking,2,1.694720,1.955296,4.359296
1482,tracking,3,1.473440,1.855552,4.046848
1482,tracking,4,1.338432,1.786688,3.717120
1482,tracking,5,1.304576,1.772640,3.631104
1482,tracking,6,1.287968,1.774912,3.624960
1482,tracking,7,1.299552,1.777152,3.633152
1482,tracking,8,1.297472,1.768096,3.620864
1482,tracking,9,1.293152,1.775936,3.622912
1483,tracking,0,1.279680,1.783808,4.392960
1483,tracking,1,1.293312,1.776736,3.643456
1483,tracking,2,1.323168,1.822528,3.738624
1483,tracking,3,1.640448,1.832960,4.188608
1483,tracking,4,1.464064,1.806048,3.874816
1483,tracking,5,1.312768,1.771232,3.660800
1483,tracking,6,1.290688,1.776992,3.627008
1483,tracking,7,1.301504,1.773760,3.630080
1483,tracking,8,1.285440,1.772736,3.613696
1483,tracking,9,1.299456,1.778208,3.648896
1484,tracking,0,1.277952,1.782880,4.420608
1484,tracking,1,1.307648,1.822272,3.699808
1484,tracking,2,2.054208,1.889728,4.713472
1484,tracking,3,1.460256,1.827776,3.899424
1484,tracking,4,1.321984,1.794912,3.695616
1484,tracking,5,1.302528,1.777216,3.634240
1484,tracking,6,1.295520,1.775296,3.633152
1484,tracking,7,1.298560,1.779936,3.645632
1484,tracking,8,1.305216,1.770688,3.633440
1484,tracking,9,1.293632,1.775232,3.623936
1485,tracking,0,1.278976,1.779808,4.363296
1485,tracking,1,1.306144,1.767168,3.639296
1485,tracking,2,1.457312,1.839168,3.909632
1485,tracking,3,1.617952,1.830976,4.202880
1485,tracking,4,1.376160,1.790144,3.754144
1485,tracking,5,1.301504,1.772416,3.646496
1485,tracking,6,1.288256,1.777600,3.632480
1485,tracking,7,1.301184,1.771904,3.638272
1485,tracking,8,1.283200,1.773120,3.627360
1485,tracking,9,1.293088,1.776000,3.632128
1485,bundle_adjustment,0,2.135776,3.812512,9.170912
1485,bundle_adjustment,1,1.948672,3.669408,7.952736
1485,bundle_adjustment,2,1.938432,3.654656,7.903232
1485,bundle_adjustment,3,1.934048,3.651968,7.883008
1485,bundle_adjustment,4,1.922240,3.645440,8.218624
1485,bundle_adjustment,5,1.921024,3.668992,8.440832
1485,bundle_adjustment,6,1.923456,3.637248,7.874560
1485,bundle_adjustment,7,1.919264,3.641344,7.879680
1485,bundle_adjustment,8,1.933952,3.629056,7.878656
1485,bundle_adjustment,9,1.928992,3.645440,8.204288
1486,tracking,0,1.608672,1.637152,4.619136
1486,tracking,1,1.308448,1.811520,3.758496
1486,tracking,2,1.881216,1.909888,4.555008
1486,tracking,3,1.452032,1.817760,3.886400
1486,tracking,4,1.391648,1.772416,3.724576
1486,tracking,5,1.296448,1.774976,3.634176
1486,tracking,6,1.287424,1.780128,3.625984
1486,tracking,7,1.293408,1.770944,3.634528
1486,tracking,8,1.287168,1.781408,3.627008
1486,tracking,9,1.302912,1.767072,3.621888
1487,tracking,0,1.294336,1.774880,4.341440
1487,tracking,1,1.274496,1.774176,3.623232
1487,tracking,2,1.299424,1.818144,3.712000
1487,tracking,3,1.683456,1.860672,4.271104
1487,tracking,4,1.479680,1.809856,3.915776
1487,tracking,5,1.310624,1.773440,3.648672
1487,tracking,6,1.296032,1.766560,3.622016
1487,tracking,7,1.289376,1.778368,3.630080
1487,tracking,8,1.301504,1.768064,3.622912
1487,tracking,9,1.287104,1.767776,3.618144
1488,tracking,0,1.291616,1.776960,4.465760
1488,tracking,1,1.293312,1.803264,3.706240
1488,tracking,2,1.811456,1.915776,4.419616
1488,tracking,3,1.456096,1.815488,3.875840
1488,tracking,4,1.315680,1.780096,3.662848
1488,tracking,5,1.302528,1.777888,3.639296
1488,tracking,6,1.300480,1.773696,3.636224
1488,tracking,7,1.295392,1.780000,3.642368
1488,tracking,8,1.306208,1.766112,3.624960
1488,tracking,9,1.300224,1.774784,3.640320
1489,tracking,0,1.298208,1.773056,4.325152
1489,tracking,1,1.288320,1.789952,3.647488
1489,tracking,2,1.352480,1.915520,3.900416
1489,tracking,3,1.569824,1.853920,4.230464
1489,tracking,4,1.379328,1.795584,3.768576
1489,tracking,5,1.302528,1.774848,3.642368
1489,tracking,6,1.300096,1.772288,3.637248
1489,tracking,7,1.290240,1.780704,3.641504
1489,tracking,8,1.297664,1.769280,3.618880
1489,tracking,9,1.287264,1.781824,3.622976
1490,tracking,0,1.291264,1.777344,4.455744
1490,tracking,1,1.318336,1.784736,3.721216
1490,tracking,2,1.781920,1.868064,4.390912
1490,tracking,3,1.443840,1.807104,3.867776
1490,tracking,4,1.299456,1.774400,3.642368
1490,tracking,5,1.312736,1.774592,3.643392
1490,tracking,6,1.291008,1.770112,3.623264
1490,tracking,7,1.294336,1.778208,3.637248
1490,tracking,8,1.290400,1.771168,3.629088
1490,tracking,9,1.284384,1.773472,3.613696
1490,bundle_adjustment,0,2.116448,3.804160,9.124576
1490,bundle_adjustment,1,1.958912,3.679264,7.970816
1490,bundle_adjustment,2,1.939456,3.647584,7.908352
1490,bundle_adjustment,3,1.941120,3.653632,7.909376
1490,bundle_adjustment,4,1.938432,3.642752,8.226208
1490,bundle_adjustment,5,1.922144,3.657728,8.422752
1490,bundle_adjustment,6,1.912032,3.631392,7.846144
1490,bundle_adjustment,7,1.917952,3.645440,7.872512
1490,bundle_adjustment,8,1.920000,3.639296,7.867392
1490,bundle_adjustment,9,1.924992,3.640320,8.197120
1491,tracking,0,1.632256,1.628320,4.574624
1491,tracking,1,1.310944,1.778432,3.686400
1491,tracking,2,1.361664,1.924480,3.917888
1491,tracking,3,1.550560,1.881504,4.206592
1491,tracking,4,1.435232,1.791296,3.848448
1491,tracking,5,1.317888,1.769536,3.653920
1491,tracking,6,1.292288,1.776800,3.635200
1491,tracking,7,1.288192,1.775488,3.625088
1491,tracking,8,1.298432,1.771008,3.627008
1491,tracking,9,1.293440,1.771616,3.627008
1492,tracking,0,1.290240,1.776640,4.435968
1492,tracking,1,1.283072,1.789024,3.675168
1492,tracking,2,2.007040,1.932864,4.855808
1492,tracking,3,1.490496,1.820448,3.927456
1492,tracking,4,1.321888,1.769152,3.660800
1492,tracking,5,1.288320,1.776320,3.630080
1492,tracking,6,1.285440,1.769984,3.620864
1492,tracking,7,1.284096,1.770176,3.623936
1492,tracking,8,1.294080,1.778336,3.628032
1492,tracking,9,1.295552,1.775200,3.623936
1493,tracking,0,1.296384,1.777984,4.375616
1493,tracking,1,1.290336,1.767392,3.635200
1493,tracking,2,1.345504,1.832032,3.772416
1493,tracking,3,1.658880,1.848960,4.338688
1493,tracking,4,1.462144,1.795872,3.880960
1493,tracking,5,1.306016,1.767712,3.637248
1493,tracking,6,1.310912,1.764160,3.632128
1493,tracking,7,1.291168,1.768160,3.621888
1493,tracking,8,1.300736,1.777728,3.641376
1493,tracking,9,1.291904,1.766656,3.622016
1494,tracking,0,1.303552,1.776672,4.413440
1494,tracking,1,1.384448,1.787648,3.783680
1494,tracking,2,1.840128,1.871712,4.449280
1494,tracking,3,1.486080,1.845920,3.947520
1494,tracking,4,1.328576,1.771552,3.668064
1494,tracking,5,1.286400,1.781792,3.633152
1494,tracking,6,1.303552,1.782752,3.658752
1494,tracking,7,1.292288,1.774912,3.634176
1494,tracking,8,1.291264,1.771808,3.618880
1494,tracking,9,1.307648,1.769600,3.631104
1495,tracking,0,1.289600,1.768704,4.368544
1495,tracking,1,1.282496,1.765696,3.623936
1495,tracking,2,1.378336,1.850784,3.850528
1495,tracking,3,1.506592,1.809600,4.079360
1495,tracking,4,1.427456,1.784768,3.806208
1495,tracking,5,1.314208,1.771040,3.642368
1495,tracking,6,1.291136,1.769600,3.624960
1495,tracking,7,1.289216,1.776832,3.630080
1495,tracking,8,1.319008,1.765408,3.640320
1495,tracking,9,1.289792,1.769536,3.617792
1495,bundle_adjustment,0,2.064768,3.729408,8.928256
1495,bundle_adjustment,1,1.955776,3.664896,7.948288
1495,bundle_adjustment,2,1.932320,3.634176,7.883776
1495,bundle_adjustment,3,1.941504,3.657728,7.900352
1495,bundle_adjustment,4,1.928288,3.629984,8.204288
1495,bundle_adjustment,5,1.915008,3.653632,8.404992
1495,bundle_adjustment,6,1.923168,3.632448,7.862272
1495,bundle_adjustment,7,1.923232,3.643200,7.871488
1495,bundle_adjustment,8,1.926144,3.632288,7.868416
1495,bundle_adjustment,9,1.943712,3.634368,8.233984
1496,tracking,0,1.610944,1.638752,4.607552
1496,tracking,1,1.349376,1.822624,3.771392
1496,tracking,2,1.968128,1.904768,4.677632
1496,tracking,3,1.379136,1.811200,3.796992
1496,tracking,4,1.314816,1.777536,3.658752
1496,tracking,5,1.308576,1.772000,3.642368
1496,tracking,6,1.297408,1.773376,3.627008
1496,tracking,7,1.301792,1.770560,3.623936
1496,tracking,8,1.291296,1.777472,3.636224
1496,tracking,9,1.293504,1.774464,3.631264
1497,tracking,0,1.283904,1.783712,4.369056
1497,tracking,1,1.298496,1.773472,3.627008
1497,tracking,2,1.298208,1.809504,3.705088
1497,tracking,3,1.746944,1.865984,4.425888
1497,tracking,4,1.415360,1.793440,3.817472
1497,tracking,5,1.312896,1.766080,3.649920
1497,tracking,6,1.298048,1.767488,3.628064
1497,tracking,7,1.310720,1.770752,3.640608
1497,tracking,8,1.288096,1.767456,3.612672
1497,tracking,9,1.290240,1.768224,3.611904
1498,tracking,0,1.315168,1.907808,4.606944
1498,tracking,1,1.307648,1.756896,3.681280
1498,tracking,2,1.902400,1.818080,4.463008
1498,tracking,3,1.478336,1.790944,3.872768
1498,tracking,4,1.325056,1.750432,3.633152
1498,tracking,5,1.279072,1.724544,3.558624
1498,tracking,6,1.280000,1.719616,3.551232
1498,tracking,7,1.296384,1.734112,3.578112
1498,tracking,8,1.286208,2.104160,3.932256
1498,tracking,9,1.283488,2.029440,3.852288
1499,tracking,0,1.284096,1.915520,4.538336
1499,tracking,1,1.283072,1.854208,3.689664
1499,tracking,2,1.405312,2.093600,4.356096
1499,tracking,3,1.591296,1.999872,4.358240
1499,tracking,4,1.425056,1.773984,3.885056
1499,tracking,5,1.288064,1.771232,3.698688
1499,tracking,6,1.300768,1.723392,3.594240
1499,tracking,7,1.325440,1.715552,3.743744
1499,tracking,8,1.278240,1.714944,3.548160
1499,tracking,9,1.282208,1.965216,3.798240
1500,tracking,0,1.278880,1.856320,4.472832
1500,tracking,1,1.367936,2.030432,4.028416
1500,tracking,2,1.835008,2.101984,4.737408
1500,tracking,3,1.604960,1.982016,4.231168
1500,tracking,4,1.335072,1.724480,3.612672
1500,tracking,5,1.287264,1.715552,3.546112
1500,tracking,6,1.285984,1.711744,3.545088
1500,tracking,7,1.277760,1.717920,3.542016
1500,tracking,8,1.285120,1.713312,3.545280
1500,tracking,9,1.291360,1.966560,3.800480
1500,bundle_adjustment,0,2.074624,3.934656,9.269248
1500,bundle_adjustment,1,1.940480,3.778432,8.027136
1500,bundle_adjustment,2,1.925248,3.750304,8.074240
1500,bundle_adjustment,3,1.916096,3.702784,7.921664
1500,bundle_adjustment,4,1.903360,3.721056,8.249344
1500,bundle_adjustment,5,1.910848,3.711392,8.444928
1500,bundle_adjustment,6,1.911968,3.716096,7.905280
1500,bundle_adjustment,7,1.917088,3.635456,7.830528
1500,bundle_adjustment,8,1.913536,3.717568,7.934976
1500,bundle_adjustment,9,1.904640,3.687808,8.204416
1501,tracking,0,1.624320,1.715072,4.706112
1501,tracking,1,1.296384,1.916640,3.872768
1501,tracking,2,1.357728,1.925888,3.933184
1501,tracking,3,1.458432,1.776576,3.862528
1501,tracking,4,1.392672,1.783232,3.771392
1501,tracking,5,1.299296,1.725152,3.587072
1501,tracking,6,1.286144,1.727776,3.569664
1501,tracking,7,1.303552,1.715616,3.559808
1501,tracking,8,1.285248,1.721568,3.548160
1501,tracking,9,1.297408,1.981568,3.822816
1502,tracking,0,1.420000,1.897696,4.787200
1502,tracking,1,1.307584,2.019744,4.135936
1502,tracking,2,1.819488,2.060672,4.849088
1502,tracking,3,1.442816,1.780608,3.978240
1502,tracking,4,1.307072,1.733184,3.601440
1502,tracking,5,1.320960,1.711584,3.576992
1502,tracking,6,1.286272,1.716224,3.554304
1502,tracking,7,1.303424,1.716640,3.565952
1502,tracking,8,1.275904,1.964288,3.794944
1502,tracking,9,1.284384,1.938752,3.766624
1503,tracking,0,1.422560,1.882304,4.710272
1503,tracking,1,1.276800,1.942880,3.776512
1503,tracking,2,1.316512,1.852096,3.783680
1503,tracking,3,1.544608,1.976896,4.210688
1503,tracking,4,1.351840,1.812384,3.737632
1503,tracking,5,1.305760,1.729728,3.579904
1503,tracking,6,1.279712,1.716960,3.553280
1503,tracking,7,1.284096,1.777984,3.613696
1503,tracking,8,1.285184,1.720608,3.559424
1503,tracking,9,1.286080,1.719776,3.549184
1504,tracking,0,1.412736,1.895456,4.731904
1504,tracking,1,1.311520,1.767680,3.653632
1504,tracking,2,1.746880,1.807968,4.423680
1504,tracking,3,1.462432,1.756768,3.846144
1504,tracking,4,1.318912,1.725248,3.614720
1504,tracking,5,1.322208,1.720096,3.590176
1504,tracking,6,1.289216,1.903648,3.753984
1504,tracking,7,1.287168,1.971296,3.809280
1504,tracking,8,1.287232,1.973376,3.812352
1504,tracking,9,1.300256,1.969728,3.812544
1505,tracking,0,1.417216,1.893408,4.694336
1505,tracking,1,1.304416,1.863520,3.719168
1505,tracking,2,1.358048,2.113440,4.377792
1505,tracking,3,1.607680,2.011008,4.503168
1505,tracking,4,1.394016,1.776576,3.846208
1505,tracking,5,1.300480,1.729184,3.593216
1505,tracking,6,1.297600,1.712640,3.564768
1505,tracking,7,1.287168,1.726464,3.569696
1505,tracking,8,1.276000,1.718720,3.540992
1505,tracking,9,1.296128,1.715712,3.559424
1505,bundle_adjustment,0,2.297120,3.719168,9.438208
1505,bundle_adjustment,1,2.137408,3.611648,8.151392
1505,bundle_adjustment,2,2.092064,3.594848,8.060928
1505,bundle_adjustment,3,1.938432,3.723872,7.962624
1505,bundle_adjustment,4,1.924192,3.727456,8.287232
1505,bundle_adjustment,5,1.921024,3.733504,8.477696
1505,bundle_adjustment,6,1.913792,3.707904,7.913472
1505,bundle_adjustment,7,1.920832,3.704064,7.915520
1505,bundle_adjustment,8,1.903808,3.723264,7.913472
1505,bundle_adjustment,9,1.920960,3.690688,8.224864
1506,tracking,0,1.623744,1.722368,4.761376
1506,tracking,1,1.328160,1.762816,3.763008
1506,tracking,2,1.967104,1.925472,4.647936
1506,tracking,3,1.466400,1.902048,3.963904
1506,tracking,4,1.312832,1.964896,3.824640
1506,tracking,5,1.299808,1.968544,3.830784
1506,tracking,6,1.292384,2.024800,3.860800
1506,tracking,7,1.276928,2.021440,3.852576
1506,tracking,8,1.288288,2.016448,3.853312
1506,tracking,9,1.299456,1.944288,3.783680
1507,tracking,0,1.280992,1.884992,4.448896
1507,tracking,1,1.290144,1.991008,3.827712
1507,tracking,2,1.392960,2.084352,4.076544
1507,tracking,3,1.596352,2.136896,4.448256
1507,tracking,4,1.411072,1.817152,3.819936
1507,tracking,5,1.284000,1.730048,3.564768
1507,tracking,6,1.281088,1.716032,3.555744
1507,tracking,7,1.299712,1.729216,3.582976
1507,tracking,8,1.281408,1.961920,3.791872
1507,tracking,9,1.287616,1.966816,3.801088
1508,tracking,0,1.431168,1.893216,4.760576
1508,tracking,1,1.307648,1.954048,3.841248
1508,tracking,2,1.768608,2.030496,4.536320
1508,tracking,3,1.449856,1.946976,4.096000
1508,tracking,4,1.327104,1.748544,3.644736
1508,tracking,5,1.304512,1.719488,3.573760
1508,tracking,6,1.293504,1.773728,3.618816
1508,tracking,7,1.295776,1.724512,3.571712
1508,tracking,8,1.287168,1.716288,3.554304
1508,tracking,9,1.291424,1.900448,3.740672
1509,tracking,0,1.416192,1.890048,4.664256
1509,tracking,1,1.274880,1.871200,3.699712
1509,tracking,2,1.339392,2.278176,4.587520
1509,tracking,3,1.619936,2.004160,4.441088
1509,tracking,4,1.348704,1.783872,3.763200
1509,tracking,5,1.307584,1.723712,3.575808
1509,tracking,6,1.289920,1.720320,3.552256
1509,tracking,7,1.300480,1.721120,3.570688
1509,tracking,8,1.284096,1.715008,3.562912
1509,tracking,9,1.295360,1.723904,3.576832
1510,tracking,0,1.421280,1.834304,4.690944
1510,tracking,1,1.336032,1.742912,3.645440
1510,tracking,2,2.006112,2.121664,4.898080
1510,tracking,3,1.380416,1.984032,3.954688
1510,tracking,4,1.284544,1.957632,3.809280
1510,tracking,5,1.292160,1.943040,3.782016
1510,tracking,6,1.292000,2.017760,3.859456
1510,tracking,7,1.308736,2.012928,3.863840
1510,tracking,8,1.297408,2.009376,3.849216
1510,tracking,9,1.292032,2.026560,3.872192
1510,bundle_adjustment,0,2.312352,3.899392,9.678528
1510,bundle_adjustment,1,1.948576,3.757760,8.042688
1510,bundle_adjustment,2,1.928960,3.742720,7.969792
1510,bundle_adjustment,3,1.922048,3.727648,7.951360
1510,bundle_adjustment,4,1.922624,3.710976,8.268928
1510,bundle_adjustment,5,1.920960,3.745600,8.628896
1510,bundle_adjustment,6,1.906656,3.722240,8.058880
1510,bundle_adjustment,7,1.922048,3.734624,8.078336
1510,bundle_adjustment,8,1.913888,3.722240,8.073216
1510,bundle_adjustment,9,1.930176,3.729408,8.407328
1511,tracking,0,1.631232,1.749376,4.748288
1511,tracking,1,1.303552,1.956608,3.913728
1511,tracking,2,1.341120,2.063104,4.078592
