frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1810,bundle_adjustment,6,2.157568,3.482912,7.969792
1810,bundle_adjustment,7,2.143232,3.498816,7.980032
1810,bundle_adjustment,8,2.140480,3.480576,7.940096
1810,bundle_adjustment,9,2.142560,3.509248,8.287360
1811,tracking,0,1.543616,1.573440,4.473856
1811,tracking,1,1.431712,1.731200,3.750912
1811,tracking,2,1.452864,1.775744,3.813376
1811,tracking,3,1.578688,1.802080,4.039680
1811,tracking,4,1.546496,1.771584,3.927040
1811,tracking,5,1.453088,1.719584,3.733504
1811,tracking,6,1.421728,1.717504,3.716096
1811,tracking,7,1.432576,1.722432,3.717120
1811,tracking,8,1.430336,1.722240,3.702784
1811,tracking,9,1.413344,1.718432,3.692544
1812,tracking,0,1.421248,1.734304,4.377536
1812,tracking,1,1.435648,1.728192,3.745792
1812,tracking,2,1.548256,1.957376,4.250624
1812,tracking,3,1.554176,1.798176,4.020224
1812,tracking,4,1.466528,1.739712,3.791872
1812,tracking,5,1.438560,1.733536,3.725312
1812,tracking,6,1.428672,1.718560,3.703808
1812,tracking,7,1.425600,1.720480,3.719168
1812,tracking,8,1.424384,1.727168,3.713024
1812,tracking,9,1.434240,1.720608,3.704832
1813,tracking,0,1.421120,1.717952,4.323328
1813,tracking,1,1.428320,1.715008,3.727360
1813,tracking,2,1.445952,1.747552,3.777536
1813,tracking,3,1.687584,1.795680,4.228096
1813,tracking,4,1.517568,1.781280,3.907584
1813,tracking,5,1.445440,1.714080,3.733504
1813,tracking,6,1.428480,1.715424,3.694592
1813,tracking,7,1.419264,1.719520,3.715072
1813,tracking,8,1.422976,1.719264,3.696640
1813,tracking,9,1.425408,1.722624,3.699712
1814,tracking,0,1.427552,1.725504,4.363264
1814,tracking,1,1.411104,1.722080,3.697856
1814,tracking,2,1.548480,1.851552,4.125952
1814,tracking,3,1.516448,1.736320,3.872128
1814,tracking,4,1.467808,1.694432,3.733696
1814,tracking,5,1.419200,1.681184,3.645440
1814,tracking,6,1.510400,1.672704,3.755008
1814,tracking,7,1.426752,1.919456,3.909632
1814,tracking,8,1.411072,1.863968,3.816448
1814,tracking,9,1.415200,1.726208,3.690496
1815,tracking,0,1.443104,1.675584,4.630272
1815,tracking,1,1.416352,1.677856,3.670016
1815,tracking,2,1.447008,1.736384,3.774464
1815,tracking,3,1.551360,1.721920,3.917824
1815,tracking,4,1.875968,1.705120,4.368384
1815,tracking,5,1.436672,1.676992,3.667392
1815,tracking,6,1.426560,1.749696,3.727360
1815,tracking,7,1.421312,1.684768,3.649536
1815,tracking,8,1.415424,1.677952,3.634176
1815,tracking,9,1.435648,1.675328,3.659776
1815,bundle_adjustment,0,2.281472,3.768320,9.189376
1815,bundle_adjustment,1,2.153472,3.656736,8.132608
1815,bundle_adjustment,2,2.126848,3.603456,8.041472
1815,bundle_adjustment,3,2.130944,3.619840,8.056832
1815,bundle_adjustment,4,2.174976,3.645472,8.502496
1815,bundle_adjustment,5,2.142208,3.710976,8.696608
1815,bundle_adjustment,6,2.146176,3.614912,8.065344
1815,bundle_adjustment,7,2.128896,3.603456,8.039424
1815,bundle_adjustment,8,2.138816,3.594240,8.034304
1815,bundle_adjustment,9,2.120608,3.601664,8.336736
1816,tracking,0,1.538048,1.709632,4.655264
1816,tracking,1,1.424384,2.098560,4.170496
1816,tracking,2,1.682464,2.051744,4.414464
1816,tracking,3,1.525376,1.939168,4.158464
1816,tracking,4,1.447936,1.685216,3.696640
1816,tracking,5,1.438720,1.969376,3.954688
1816,tracking,6,1.422336,1.967584,3.930112
1816,tracking,7,1.412128,1.963232,3.913728
1816,tracking,8,1.439744,1.959392,3.937280
1816,tracking,9,1.435648,1.956768,3.949568
1817,tracking,0,1.422944,1.834048,4.488192
1817,tracking,1,1.443392,1.866432,3.863552
1817,tracking,2,1.459008,1.914496,4.011008
1817,tracking,3,1.599936,2.031008,4.449728
1817,tracking,4,1.508000,1.985568,4.216832
1817,tracking,5,1.430848,1.972992,3.968000
1817,tracking,6,1.431936,1.965344,3.962144
1817,tracking,7,1.429792,1.962304,3.942400
1817,tracking,8,1.426304,1.962624,3.960832
1817,tracking,9,1.422336,1.937664,3.912704
1818,tracking,0,1.416032,1.845376,4.553728
1818,tracking,1,1.442880,1.833216,3.837952
1818,tracking,2,1.531136,2.164736,4.573184
1818,tracking,3,1.564672,1.941696,4.251776
1818,tracking,4,1.499552,1.751904,3.824640
1818,tracking,5,1.453664,1.687552,3.692864
1818,tracking,6,1.432576,1.679488,3.668288
1818,tracking,7,1.439936,1.926112,3.924256
1818,tracking,8,1.433760,1.926528,3.918848
1818,tracking,9,1.454176,1.926624,3.923968
1819,tracking,0,1.423360,1.824544,4.573184
1819,tracking,1,1.429312,1.823744,3.817472
1819,tracking,2,1.506304,1.939968,4.042752
1819,tracking,3,1.676256,2.014400,4.597568
1819,tracking,4,1.532960,1.904736,4.127072
1819,tracking,5,1.454912,1.686112,3.708928
1819,tracking,6,1.446464,1.682688,3.690496
1819,tracking,7,1.423776,1.689760,3.669024
1819,tracking,8,1.446912,1.697312,3.691936
1819,tracking,9,1.408704,1.906848,3.871744
1820,tracking,0,1.423744,1.785888,4.501600
1820,tracking,1,1.448640,1.945056,3.956736
1820,tracking,2,1.603872,2.224064,4.483072
1820,tracking,3,1.565664,2.030112,4.308992
1820,tracking,4,1.469248,2.005440,4.056064
1820,tracking,5,1.430208,1.956480,3.953728
1820,tracking,6,1.412704,1.681280,3.650560
1820,tracking,7,1.440896,1.724576,3.726336
1820,tracking,8,1.448640,1.721504,3.724288
1820,tracking,9,1.408032,1.721408,3.697664
1820,bundle_adjustment,0,2.313152,3.663872,9.150464
1820,bundle_adjustment,1,2.167968,3.557184,8.074240
1820,bundle_adjustment,2,2.149312,3.505152,7.979008
1820,bundle_adjustment,3,2.132832,3.507200,7.960576
1820,bundle_adjustment,4,2.130624,3.487040,8.287232
1820,bundle_adjustment,5,2.134016,3.525984,8.501344
1820,bundle_adjustment,6,2.134240,3.487744,7.947264
1820,bundle_adjustment,7,2.142368,3.502080,7.972864
1820,bundle_adjustment,8,2.150816,3.485632,7.960768
1820,bundle_adjustment,9,2.150720,3.488960,8.285536
1821,tracking,0,1.563648,1.599328,4.505440
1821,tracking,1,1.456768,1.731936,3.781632
1821,tracking,2,1.454176,1.749376,3.809280
1821,tracking,3,1.626752,1.804608,4.135936
1821,tracking,4,1.519616,1.781696,3.915776
1821,tracking,5,1.425344,1.724768,3.720192
1821,tracking,6,1.432576,1.729600,3.722240
1821,tracking,7,1.442624,1.728640,3.737600
1821,tracking,8,1.417216,1.725952,3.716512
1821,tracking,9,1.416192,1.731488,3.709952
1822,tracking,0,1.421344,1.740064,4.430400
1822,tracking,1,1.431680,1.738912,3.738624
1822,tracking,2,1.586112,1.881088,4.209664
1822,tracking,3,1.513408,1.800224,3.921920
1822,tracking,4,1.473824,1.728736,3.771392
1822,tracking,5,1.416128,1.725440,3.712000
1822,tracking,6,1.421472,1.720640,3.699712
1822,tracking,7,1.434784,1.732352,3.720192
1822,tracking,8,1.423808,1.723232,3.709952
1822,tracking,9,1.416960,1.725120,3.698688
1823,tracking,0,1.404224,1.731968,4.382720
1823,tracking,1,1.422176,1.734368,3.729408
1823,tracking,2,1.461248,1.746496,3.776512
1823,tracking,3,1.631328,1.833888,4.179968
1823,tracking,4,1.540992,1.780704,3.941376
1823,tracking,5,1.453824,1.725344,3.744768
1823,tracking,6,1.418528,1.716896,3.699712
1823,tracking,7,1.426528,1.729056,3.716096
1823,tracking,8,1.435104,1.731360,3.718144
1823,tracking,9,1.436768,1.722976,3.713024
1824,tracking,0,1.551584,1.853824,4.759168
1824,tracking,1,1.430144,1.714624,3.701760
1824,tracking,2,1.536000,2.110784,4.300800
1824,tracking,3,1.552384,1.986336,4.161536
1824,tracking,4,1.441856,1.924736,3.924992
1824,tracking,5,1.435648,1.692576,3.679232
1824,tracking,6,1.415328,1.831776,3.798016
1824,tracking,7,1.404928,1.918592,3.866624
1824,tracking,8,1.424608,1.918368,3.889152
1824,tracking,9,1.408000,1.924448,3.877888
1825,tracking,0,1.530880,1.847488,4.687872
1825,tracking,1,1.414144,1.932960,3.908608
1825,tracking,2,1.492832,1.740704,3.834880
1825,tracking,3,1.625088,1.743232,4.035584
1825,tracking,4,1.491744,1.776896,3.850240
1825,tracking,5,1.446912,1.690560,3.684352
1825,tracking,6,1.417216,1.676512,3.641344
1825,tracking,7,1.420288,1.924736,3.888128
1825,tracking,8,1.422336,1.919840,3.896608
1825,tracking,9,1.417152,1.928352,3.892224
1825,bundle_adjustment,0,2.490048,3.857408,9.774080
1825,bundle_adjustment,1,2.342912,3.811296,8.564736
1825,bundle_adjustment,2,2.143776,3.522560,7.996416
1825,bundle_adjustment,3,2.142784,3.506176,7.976960
1825,bundle_adjustment,4,2.131968,3.510272,8.307712
1825,bundle_adjustment,5,2.155168,3.534848,8.518464
1825,bundle_adjustment,6,2.149376,3.489056,7.955456
1825,bundle_adjustment,7,2.141856,3.510016,7.971840
1825,bundle_adjustment,8,2.145312,3.474048,7.939072
1825,bundle_adjustment,9,2.156736,3.490816,8.296448
1826,tracking,0,1.547264,1.592320,4.557696
1826,tracking,1,1.452128,1.748160,3.835904
1826,tracking,2,1.640192,1.859936,4.225024
1826,tracking,3,1.555200,1.810080,4.033536
1826,tracking,4,1.469376,1.740896,3.802112
1826,tracking,5,1.430464,1.733536,3.735552
1826,tracking,6,1.442816,1.721536,3.723456
1826,tracking,7,1.418176,1.717568,3.706880
1826,tracking,8,1.419264,1.727872,3.704832
1826,tracking,9,1.426432,1.726400,3.714048
1827,tracking,0,1.404640,1.733376,4.418240
1827,tracking,1,1.428320,1.721760,3.721216
1827,tracking,2,1.441792,1.756064,3.793920
1827,tracking,3,1.624064,1.824704,4.200896
1827,tracking,4,1.513440,1.763872,3.898560
1827,tracking,5,1.442624,1.732192,3.744768
1827,tracking,6,1.432448,1.730176,3.724288
1827,tracking,7,1.425632,1.731616,3.718144
1827,tracking,8,1.418240,1.719584,3.701760
1827,tracking,9,1.414336,1.732256,3.703232
1828,tracking,0,1.540096,1.847328,4.837376
1828,tracking,1,1.410496,2.088960,4.070400
1828,tracking,2,1.776640,1.936928,4.353024
1828,tracking,3,1.522304,1.903712,4.019360
1828,tracking,4,1.465440,1.919680,3.952768
1828,tracking,5,1.452256,1.928608,3.927040
1828,tracking,6,1.439808,1.936896,3.923968
1828,tracking,7,1.421952,1.917568,3.899744
1828,tracking,8,1.415168,1.955136,3.929088
1828,tracking,9,1.407712,1.979040,3.935232
1829,tracking,0,1.537952,1.792736,4.707328
1829,tracking,1,1.425024,1.968768,3.949568
1829,tracking,2,1.531904,1.755808,3.878912
1829,tracking,3,1.544192,1.728192,3.888128
1829,tracking,4,1.515776,1.963680,4.074496
1829,tracking,5,1.455104,1.966720,3.978240
1829,tracking,6,1.423360,1.959936,3.938304
1829,tracking,7,1.426432,1.953504,3.929088
1829,tracking,8,1.409024,1.699680,3.659776
1829,tracking,9,1.418976,1.689152,3.656704
1830,tracking,0,1.538048,1.854048,4.833184
1830,tracking,1,1.412096,2.106272,4.062208
1830,tracking,2,1.819008,2.033056,4.568064
1830,tracking,3,1.533600,1.944576,4.083712
1830,tracking,4,1.460576,1.927552,3.949568
1830,tracking,5,1.445536,1.959744,3.950592
1830,tracking,6,1.439648,1.962336,3.943424
1830,tracking,7,1.512800,1.947968,4.001792
1830,tracking,8,1.416192,1.950816,3.907584
1830,tracking,9,1.445888,1.725536,3.722240
1830,bundle_adjustment,0,2.494624,3.947520,9.904480
1830,bundle_adjustment,1,2.342720,3.811104,8.568832
1830,bundle_adjustment,2,2.140576,3.733504,8.285184
1830,bundle_adjustment,3,2.144256,3.681728,8.157184
1830,bundle_adjustment,4,2.138112,3.609824,8.393152
1830,bundle_adjustment,5,2.127872,3.622912,8.572928
1830,bundle_adjustment,6,2.135040,3.600544,8.046592
1830,bundle_adjustment,7,2.124800,3.605472,8.036352
1830,bundle_adjustment,8,2.128896,3.586080,8.019968
1830,bundle_adjustment,9,2.125824,3.594240,8.351744
1831,tracking,0,1.557952,1.699136,4.674112
1831,tracking,1,1.465344,1.695200,3.825280
1831,tracking,2,1.581056,1.779232,3.961856
1831,tracking,3,1.596288,2.013760,4.237312
1831,tracking,4,1.529856,1.802336,3.924992
1831,tracking,5,1.463744,1.705536,3.726336
1831,tracking,6,1.430528,1.683744,3.674112
1831,tracking,7,1.427296,1.930208,3.906560
1831,tracking,8,1.418368,1.926720,3.896320
1831,tracking,9,1.431552,1.929472,3.929088
1832,tracking,0,1.425408,1.861984,4.657088
1832,tracking,1,1.418816,1.843104,3.827712
1832,tracking,2,1.691648,2.085664,4.552704
1832,tracking,3,1.524384,1.933760,4.101120
1832,tracking,4,1.470336,1.710048,3.741696
1832,tracking,5,1.432704,1.685600,3.685376
1832,tracking,6,1.426432,1.684320,3.665920
1832,tracking,7,1.450144,1.677152,3.674112
1832,tracking,8,1.410144,1.672864,3.641344
1832,tracking,9,1.422336,1.928864,3.903648
1833,tracking,0,1.406208,1.873696,4.600160
1833,tracking,1,1.422336,1.819680,3.795968
1833,tracking,2,1.429376,1.949408,4.103168
1833,tracking,3,1.643520,1.980864,4.429696
1833,tracking,4,1.513856,1.764864,3.956736
1833,tracking,5,1.438816,1.682336,3.681696
1833,tracking,6,1.421920,1.677344,3.651584
1833,tracking,7,1.437696,1.671040,3.685376
1833,tracking,8,1.409280,1.670816,3.646464
1833,tracking,9,1.415168,1.676320,3.639296
1834,tracking,0,1.424704,1.858464,4.558432
1834,tracking,1,1.427456,2.157952,4.147200
1834,tracking,2,1.621824,1.998880,4.418560
1834,tracking,3,1.560224,2.058496,4.238336
1834,tracking,4,1.468416,1.963552,4.001792
1834,tracking,5,1.448960,1.957760,3.951616
1834,tracking,6,1.436384,1.693984,3.671200
1834,tracking,7,1.428736,1.679296,3.666944
1834,tracking,8,1.414336,1.674464,3.637248
1834,tracking,9,1.423520,1.855648,3.822592
1835,tracking,0,1.427456,1.874208,4.522816
1835,tracking,1,1.440640,1.826816,3.811328
1835,tracking,2,1.434624,1.958656,4.078592
1835,tracking,3,1.654144,2.002880,4.444160
1835,tracking,4,1.501440,1.789728,3.992576
1835,tracking,5,1.448960,1.699840,3.720192
1835,tracking,6,1.439840,1.684352,3.671232
1835,tracking,7,1.422624,1.676704,3.655680
1835,tracking,8,1.421312,1.684608,3.664896
1835,tracking,9,1.443680,1.677536,3.663872
1835,bundle_adjustment,0,2.305248,3.793920,9.290336
1835,bundle_adjustment,1,2.180096,3.710976,8.354912
1835,bundle_adjustment,2,2.132640,3.827712,8.420352
1835,bundle_adjustment,3,2.135040,3.660800,8.108032
1835,bundle_adjustment,4,2.134048,3.659776,8.584192
1835,bundle_adjustment,5,2.141088,3.664192,8.652640
1835,bundle_adjustment,6,2.133312,3.747840,8.201216
1835,bundle_adjustment,7,2.124800,3.651552,8.089600
1835,bundle_adjustment,8,2.143232,3.607552,8.056832
1835,bundle_adjustment,9,2.124896,3.617792,8.363232
1836,tracking,0,1.777376,1.723104,5.144576
1836,tracking,1,1.521888,1.799104,4.008960
1836,tracking,2,1.690624,2.025248,4.487168
1836,tracking,3,1.554240,1.722496,3.899392
1836,tracking,4,1.459264,1.686432,3.710976
1836,tracking,5,1.429280,1.674784,3.652608
1836,tracking,6,1.433472,1.672320,3.648512
1836,tracking,7,1.401024,1.672224,3.627008
1836,tracking,8,1.420608,1.675808,3.652608
1836,tracking,9,1.436512,1.923744,3.912704
1837,tracking,0,1.541376,1.906880,4.788672
1837,tracking,1,1.426272,1.737888,3.718144
1837,tracking,2,1.525760,2.220576,4.544640
1837,tracking,3,1.587200,1.982752,4.451328
1837,tracking,4,1.506880,1.730112,3.953664
1837,tracking,5,1.442848,1.679456,3.670016
1837,tracking,6,1.419264,1.677600,3.643392
1837,tracking,7,1.424096,1.677440,3.656704
1837,tracking,8,1.440864,1.669696,3.653632
1837,tracking,9,1.418240,1.674016,3.645440
1838,tracking,0,1.557376,1.830176,4.812064
1838,tracking,1,1.414144,1.708672,3.737600
1838,tracking,2,1.786560,1.789440,4.371776
1838,tracking,3,1.551328,1.728864,3.891616
1838,tracking,4,1.469408,1.707552,3.746816
1838,tracking,5,1.430976,1.848320,3.833856
1838,tracking,6,1.461408,1.728960,3.771392
1838,tracking,7,1.439296,1.728384,3.719168
1838,tracking,8,1.435712,1.718432,3.710976
1838,tracking,9,1.416160,1.719904,3.712000
1839,tracking,0,1.543072,1.905056,4.843520
1839,tracking,1,1.435040,1.813632,3.801088
1839,tracking,2,1.513472,2.024352,4.398080
1839,tracking,3,1.569792,1.924320,4.218880
1839,tracking,4,1.482752,1.741792,3.807232
1839,tracking,5,1.458144,1.685984,3.691520
1839,tracking,6,1.428704,1.675456,3.651584
1839,tracking,7,1.426080,1.681248,3.657728
1839,tracking,8,1.425408,1.917312,3.884352
1839,tracking,9,1.438720,1.921792,3.900416
1840,tracking,0,1.543264,1.840928,4.798464
1840,tracking,1,1.420544,1.935520,3.992576
1840,tracking,2,1.630208,1.990432,4.318208
1840,tracking,3,1.460192,1.881792,3.914752
1840,tracking,4,1.449984,1.706528,3.726336
1840,tracking,5,1.444576,1.683104,3.682304
1840,tracking,6,1.440672,1.669760,3.654656
1840,tracking,7,1.415936,1.672480,3.644416
1840,tracking,8,1.427488,1.920416,3.897344
1840,tracking,9,1.429920,1.918688,3.895296
1840,bundle_adjustment,0,2.497344,3.800864,9.723488
1840,bundle_adjustment,1,2.350080,3.673088,8.416256
1840,bundle_adjustment,2,2.320384,3.597696,8.286208
1840,bundle_adjustment,3,2.309376,3.633152,8.307712
1840,bundle_adjustment,4,2.256928,3.618816,8.674368
1840,bundle_adjustment,5,2.149248,3.632096,8.754560
1840,bundle_adjustment,6,2.149376,3.613344,8.201216
1840,bundle_adjustment,7,2.134464,3.605824,8.046688
1840,bundle_adjustment,8,2.131072,3.613696,8.183808
1840,bundle_adjustment,9,2.125920,3.620928,8.500224
1841,tracking,0,1.546464,1.691040,4.653056
1841,tracking,1,1.464320,1.825344,3.969024
1841,tracking,2,1.477632,2.203488,4.377600
1841,tracking,3,1.589248,1.743424,3.986432
1841,tracking,4,1.500320,1.716992,3.828736
1841,tracking,5,1.445888,1.684576,3.694656
1841,tracking,6,1.436768,1.673760,3.648512
1841,tracking,7,1.420000,1.671840,3.648512
1841,tracking,8,1.420480,1.674976,3.647840
1841,tracking,9,1.442816,1.678752,3.682304
1842,tracking,0,1.436960,1.845728,4.577952
1842,tracking,1,1.431264,2.031488,4.020224
1842,tracking,2,1.764320,2.038752,4.575488
1842,tracking,3,1.554464,1.996160,4.201472
1842,tracking,4,1.457504,1.961760,3.995648
1842,tracking,5,1.434624,1.955904,3.960832
1842,tracking,6,1.415200,1.953088,3.921312
1842,tracking,7,1.420928,1.961184,3.931136
1842,tracking,8,1.422336,1.956448,3.923968
1842,tracking,9,1.419264,1.955040,3.918848
1843,tracking,0,1.542144,1.805312,4.706304
1843,tracking,1,1.414560,1.676192,3.654656
1843,tracking,2,1.476608,1.880928,4.061184
1843,tracking,3,1.624128,1.758656,4.238336
1843,tracking,4,1.476608,1.730752,3.796992
1843,tracking,5,1.438432,1.669632,3.653632
1843,tracking,6,1.442816,1.671488,3.672064
1843,tracking,7,1.425152,1.911168,3.884032
1843,tracking,8,1.423360,2.042912,4.024320
1843,tracking,9,1.422752,1.973024,3.998528
1844,tracking,0,1.555296,1.813632,4.769792
1844,tracking,1,1.435648,1.728032,3.744768
1844,tracking,2,1.722656,1.916800,4.314112
1844,tracking,3,1.548288,1.840704,4.019200
1844,tracking,4,1.468416,1.737280,3.790848
1844,tracking,5,1.458944,1.729760,3.753984
1844,tracking,6,1.430880,1.717696,3.704832
1844,tracking,7,1.418464,1.723136,3.695904
1844,tracking,8,1.424672,1.721856,3.705856
1844,tracking,9,1.435904,1.715296,3.703808
1845,tracking,0,1.543520,1.791840,4.718592
1845,tracking,1,1.428480,1.963232,3.948544
1845,tracking,2,1.464512,2.138656,4.282368
1845,tracking,3,1.551008,1.808032,4.025344
1845,tracking,4,1.513248,1.750112,3.864576
1845,tracking,5,1.456288,1.727904,3.751936
1845,tracking,6,1.428448,1.717024,3.717120
1845,tracking,7,1.427456,1.730336,3.719616
1845,tracking,8,1.442464,1.721600,3.716096
1845,tracking,9,1.434624,1.717184,3.707904
1845,bundle_adjustment,0,2.495488,3.945472,9.888768
1845,bundle_adjustment,1,2.342624,3.565184,8.330240
1845,bundle_adjustment,2,2.140160,3.523584,7.992320
1845,bundle_adjustment,3,2.139936,3.526720,7.994368
1845,bundle_adjustment,4,2.138112,3.498240,8.311936
1845,bundle_adjustment,5,2.136064,3.518464,8.483680
1845,bundle_adjustment,6,2.134112,3.499936,7.956480
1845,bundle_adjustment,7,2.124800,3.512544,7.950720
1845,bundle_adjustment,8,2.143232,3.485696,7.956480
1845,bundle_adjustment,9,2.138112,3.502080,8.306752
1846,tracking,0,1.556480,1.587456,4.586496
1846,tracking,1,1.466528,1.784224,3.937280
1846,tracking,2,1.681408,1.841920,4.284416
1846,tracking,3,1.525696,1.796064,3.935232
1846,tracking,4,1.443840,1.720224,3.731456
1846,tracking,5,1.449056,1.716608,3.729408
1846,tracking,6,1.416096,1.716096,3.700736
1846,tracking,7,1.428928,1.719872,3.712000
1846,tracking,8,1.446912,1.718176,3.727808
1846,tracking,9,1.433568,1.717504,3.708000
1847,tracking,0,1.424480,1.718048,4.375552
1847,tracking,1,1.417216,1.718304,3.717216
1847,tracking,2,1.469344,1.960448,4.150272
1847,tracking,3,1.590432,1.798560,4.219904
1847,tracking,4,1.495040,1.733760,3.826688
1847,tracking,5,1.420448,1.720704,3.705856
1847,tracking,6,1.438720,1.717216,3.707904
1847,tracking,7,1.425408,1.715136,3.697664
1847,tracking,8,1.408704,1.713920,3.685376
1847,tracking,9,1.430528,1.725920,3.720192
1848,tracking,0,1.422880,1.728128,4.500480
1848,tracking,1,1.441920,1.798880,3.805184
1848,tracking,2,1.764416,1.907552,4.342784
1848,tracking,3,1.541696,1.785248,3.963904
1848,tracking,4,1.467392,1.727360,3.776512
1848,tracking,5,1.432320,1.725216,3.713024
1848,tracking,6,1.411072,1.717792,3.694592
1848,tracking,7,1.441856,2.085120,4.091904
1848,tracking,8,1.420352,1.967680,3.936256
1848,tracking,9,1.412096,1.962816,3.919872
1849,tracking,0,1.420256,1.843872,4.549056
1849,tracking,1,1.416000,1.683200,3.653792
1849,tracking,2,1.465696,1.880096,4.032512
1849,tracking,3,1.593120,1.782304,4.031488
1849,tracking,4,1.492992,1.745472,3.842048
1849,tracking,5,1.446912,1.727584,3.748864
1849,tracking,6,1.457280,1.717056,3.728384
1849,tracking,7,1.415904,1.714752,3.691520
1849,tracking,8,1.422592,1.719168,3.704832
1849,tracking,9,1.423008,1.716352,3.689472
1850,tracking,0,1.414592,1.719008,4.519936
1850,tracking,1,1.492576,1.738368,3.828736
1850,tracking,2,1.740160,1.828512,4.326400
1850,tracking,3,1.570816,1.795296,4.004928
1850,tracking,4,1.481728,1.730208,3.796992
1850,tracking,5,1.445632,1.716736,3.720576
1850,tracking,6,1.418944,1.706464,3.691520
1850,tracking,7,1.424736,1.718368,3.706016
1850,tracking,8,1.427456,1.708896,3.688448
1850,tracking,9,1.424384,1.718272,3.704832
1850,bundle_adjustment,0,2.317312,3.629056,9.155584
1850,bundle_adjustment,1,2.178912,3.538944,8.049696
1850,bundle_adjustment,2,2.144576,3.483648,7.955456
1850,bundle_adjustment,3,2.146976,3.516544,7.981056
1850,bundle_adjustment,4,2.141952,3.492512,8.300544
1850,bundle_adjustment,5,2.137984,3.524608,8.497088
1850,bundle_adjustment,6,2.139520,3.490112,7.966080
1850,bundle_adjustment,7,2.143392,3.487744,7.952384
1850,bundle_adjustment,8,2.155200,3.483648,7.962624
1850,bundle_adjustment,9,2.153600,3.503264,8.301984
1851,tracking,0,1.551136,1.591968,4.483872
1851,tracking,1,1.464320,1.722400,3.807232
1851,tracking,2,1.496416,1.947712,4.191232
1851,tracking,3,1.548288,1.799168,4.027392
1851,tracking,4,1.506304,1.724608,3.815424
1851,tracking,5,1.431168,1.709312,3.706880
1851,tracking,6,1.424608,1.714272,3.701760
1851,tracking,7,1.436352,1.711808,3.698688
1851,tracking,8,1.422496,1.711232,3.703808
1851,tracking,9,1.421312,1.716736,3.700736
1852,tracking,0,1.421312,1.735328,4.448256
1852,tracking,1,1.518752,1.754944,3.890176
1852,tracking,2,1.708064,1.838944,4.317184
1852,tracking,3,1.539072,1.767616,3.940704
1852,tracking,4,1.444416,1.733024,3.758080
1852,tracking,5,1.456800,1.724288,3.745792
1852,tracking,6,1.435648,1.717440,3.705856
1852,tracking,7,1.418912,1.718080,3.707904
1852,tracking,8,1.435648,1.718592,3.714048
1852,tracking,9,1.442080,1.716640,3.713024
1853,tracking,0,1.425408,1.719680,4.385792
1853,tracking,1,1.429504,1.715840,3.709952
1853,tracking,2,1.525760,1.872352,4.034560
1853,tracking,3,1.618816,1.784128,4.066304
1853,tracking,4,1.504512,1.741408,3.871744
1853,tracking,5,1.449984,1.720192,3.751936
1853,tracking,6,1.434176,1.719584,3.726336
1853,tracking,7,1.445440,1.717728,3.719168
1853,tracking,8,1.426432,1.710880,3.705856
1853,tracking,9,1.428480,1.718016,3.706880
1854,tracking,0,1.421728,1.710112,4.464640
1854,tracking,1,1.458336,1.745376,3.803136
1854,tracking,2,1.704960,1.831200,4.326400
1854,tracking,3,1.538944,1.770848,3.950592
1854,tracking,4,1.457120,1.723200,3.767296
1854,tracking,5,1.450816,1.720384,3.728384
1854,tracking,6,1.441760,1.704960,3.701792
1854,tracking,7,1.421728,1.711584,3.701984
1854,tracking,8,1.430720,1.711104,3.708928
1854,tracking,9,1.427392,1.711264,3.691520
1855,tracking,0,1.422336,1.717984,4.426656
1855,tracking,1,1.427136,1.714560,3.708928
1855,tracking,2,1.473376,1.921088,4.064256
1855,tracking,3,1.500320,1.756288,3.912704
1855,tracking,4,1.491968,1.726880,3.808256
1855,tracking,5,1.444864,1.721888,3.732480
1855,tracking,6,1.455104,1.711232,3.719392
1855,tracking,7,1.423808,1.711328,3.712000
1855,tracking,8,1.427456,1.713728,3.706880
1855,tracking,9,1.439552,1.718080,3.718144
1855,bundle_adjustment,0,2.301600,3.666144,9.166816
1855,bundle_adjustment,1,2.187264,3.564800,8.119296
1855,bundle_adjustment,2,2.169120,3.527840,8.034304
1855,bundle_adjustment,3,2.172160,3.520512,8.029184
1855,bundle_adjustment,4,2.162944,3.515392,8.375616
1855,bundle_adjustment,5,2.165760,3.540992,8.550656
1855,bundle_adjustment,6,2.152480,3.510688,7.991296
1855,bundle_adjustment,7,2.159616,3.514496,8.001856
1855,bundle_adjustment,8,2.151776,3.499424,7.993760
1855,bundle_adjustment,9,2.164640,3.503104,8.336384
1856,tracking,0,1.575296,1.568896,4.552704
1856,tracking,1,1.565696,1.804960,4.056064
1856,tracking,2,1.628160,1.802240,4.182016
1856,tracking,3,1.545216,1.770336,3.948544
1856,tracking,4,1.470464,1.722144,3.766272
1856,tracking,5,1.455040,1.711680,3.733504
1856,tracking,6,1.431616,1.706656,3.716096
1856,tracking,7,1.424160,1.709472,3.703808
1856,tracking,8,1.426432,1.703552,3.682304
1856,tracking,9,1.426368,1.709184,3.708928
1857,tracking,0,1.426496,1.713056,4.452224
1857,tracking,1,1.456416,1.710752,3.753984
1857,tracking,2,1.544992,1.962848,4.299776
1857,tracking,3,1.576672,1.807712,4.064288
1857,tracking,4,1.499136,1.733504,3.862528
1857,tracking,5,1.444608,1.720928,3.728384
1857,tracking,6,1.452896,1.711296,3.724416
