frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1445,tracking,1,1.277984,1.780768,3.634176
1445,tracking,2,1.295040,1.847232,3.707904
1445,tracking,3,1.638432,1.844448,4.187136
1445,tracking,4,1.448960,1.827744,3.899392
1445,tracking,5,1.311744,1.789792,3.676160
1445,tracking,6,1.316064,1.778496,3.663136
1445,tracking,7,1.275136,1.784992,3.615744
1445,tracking,8,1.290240,1.779680,3.641440
1445,tracking,9,1.289824,1.774656,3.621888
1445,bundle_adjustment,0,2.086912,3.856384,9.121792
1445,bundle_adjustment,1,1.947552,3.710976,7.971008
1445,bundle_adjustment,2,1.899520,3.674208,7.853056
1445,bundle_adjustment,3,1.905376,3.665280,7.851008
1445,bundle_adjustment,4,1.914848,3.632128,8.151264
1445,bundle_adjustment,5,1.896736,3.683328,8.420352
1445,bundle_adjustment,6,1.889152,3.629056,7.777280
1445,bundle_adjustment,7,1.914880,3.650944,7.843840
1445,bundle_adjustment,8,1.891424,3.631104,7.795712
1445,bundle_adjustment,9,1.911808,3.651584,8.171520
1446,tracking,0,1.648864,1.696896,4.775968
1446,tracking,1,1.458112,1.881760,4.027392
1446,tracking,2,1.627872,1.854976,4.303968
1446,tracking,3,1.454272,1.824288,3.904512
1446,tracking,4,1.319040,1.787232,3.681280
1446,tracking,5,1.278368,1.783232,3.617792
1446,tracking,6,1.293312,1.776448,3.622912
1446,tracking,7,1.273824,1.775616,3.624960
1446,tracking,8,1.278528,1.782528,3.619840
1446,tracking,9,1.281024,1.777728,3.610624
1447,tracking,0,1.276000,1.792352,4.349952
1447,tracking,1,1.276480,1.799008,3.641344
1447,tracking,2,1.326240,1.863808,3.796992
1447,tracking,3,1.606848,1.858400,4.199424
1447,tracking,4,1.460224,1.815840,3.894272
1447,tracking,5,1.312192,1.789248,3.661824
1447,tracking,6,1.291264,1.777536,3.638272
1447,tracking,7,1.286144,1.784928,3.632128
1447,tracking,8,1.289120,1.775232,3.618816
1447,tracking,9,1.275744,1.779360,3.609600
1448,tracking,0,1.307328,1.781504,4.385792
1448,tracking,1,1.282016,1.858336,3.708928
1448,tracking,2,1.848000,1.969760,4.524032
1448,tracking,3,1.486080,1.841440,3.945472
1448,tracking,4,1.339392,1.788224,3.727360
1448,tracking,5,1.289568,1.786176,3.636224
1448,tracking,6,1.296448,1.790080,3.641344
1448,tracking,7,1.285120,1.777792,3.628192
1448,tracking,8,1.282048,1.788416,3.625984
1448,tracking,9,1.280576,1.779968,3.612672
1449,tracking,0,1.292288,1.785568,4.352000
1449,tracking,1,1.281184,1.781056,3.638272
1449,tracking,2,1.327104,1.876704,3.818496
1449,tracking,3,1.629504,1.855360,4.319232
1449,tracking,4,1.481728,1.814912,3.928064
1449,tracking,5,1.313600,1.791040,3.681280
1449,tracking,6,1.298240,1.782336,3.634176
1449,tracking,7,1.270624,1.779424,3.618816
1449,tracking,8,1.282048,1.784800,3.629056
1449,tracking,9,1.290624,1.781472,3.623936
1450,tracking,0,1.284096,1.785088,4.413440
1450,tracking,1,1.271392,1.833440,3.675136
1450,tracking,2,1.909344,1.919488,4.697088
1450,tracking,3,1.504256,1.852192,3.989504
1450,tracking,4,1.347840,1.795200,3.718144
1450,tracking,5,1.296576,1.785376,3.655680
1450,tracking,6,1.278976,1.785920,3.625984
1450,tracking,7,1.298368,1.782016,3.637248
1450,tracking,8,1.276928,1.783072,3.624960
1450,tracking,9,1.277280,1.795776,3.631232
1450,bundle_adjustment,0,2.087712,3.855360,9.128128
1450,bundle_adjustment,1,1.951808,3.717312,8.004608
1450,bundle_adjustment,2,1.920736,3.676160,7.900416
1450,bundle_adjustment,3,1.913888,3.669920,7.861248
1450,bundle_adjustment,4,1.913856,3.639360,8.162304
1450,bundle_adjustment,5,1.908096,3.670016,8.402944
1450,bundle_adjustment,6,1.885056,3.624032,7.782400
1450,bundle_adjustment,7,1.906848,3.663872,7.856128
1450,bundle_adjustment,8,1.907008,3.641344,7.811360
1450,bundle_adjustment,9,1.897408,3.648608,8.145952
1451,tracking,0,1.669856,1.647360,4.690880
1451,tracking,1,1.315840,1.805696,3.774464
1451,tracking,2,1.449984,2.008192,4.173824
1451,tracking,3,1.501184,1.872416,3.994624
1451,tracking,4,1.390816,1.809600,3.790848
1451,tracking,5,1.312544,1.784384,3.658752
1451,tracking,6,1.279584,1.785728,3.628032
1451,tracking,7,1.293248,1.777088,3.632128
1451,tracking,8,1.284672,1.781856,3.627008
1451,tracking,9,1.275232,1.790432,3.619840
1452,tracking,0,1.261696,1.788160,4.358944
1452,tracking,1,1.272832,1.860896,3.708928
1452,tracking,2,2.006656,1.941312,4.719616
1452,tracking,3,1.483776,1.846848,3.969024
1452,tracking,4,1.306016,1.788640,3.685376
1452,tracking,5,1.289216,1.791232,3.643392
1452,tracking,6,1.295712,1.781696,3.630080
1452,tracking,7,1.274880,1.784352,3.616768
1452,tracking,8,1.277152,1.784320,3.622912
1452,tracking,9,1.278528,1.778016,3.614720
1453,tracking,0,1.272384,1.789088,4.347904
1453,tracking,1,1.266720,1.787456,3.623936
1453,tracking,2,1.404928,1.913376,3.943424
1453,tracking,3,1.603584,1.874624,4.283712
1453,tracking,4,1.468448,1.825312,3.920896
1453,tracking,5,1.306560,1.791648,3.672320
1453,tracking,6,1.302880,1.780256,3.651584
1453,tracking,7,1.293312,1.787936,3.639296
1453,tracking,8,1.287168,1.786208,3.636224
1453,tracking,9,1.288832,1.780832,3.631104
1454,tracking,0,1.277952,1.788128,4.375552
1454,tracking,1,1.362784,1.809856,3.762176
1454,tracking,2,1.733632,1.869216,4.340736
1454,tracking,3,1.465344,1.832704,3.916800
1454,tracking,4,1.320064,1.792544,3.697664
1454,tracking,5,1.289568,1.787392,3.633152
1454,tracking,6,1.281824,1.782176,3.625984
1454,tracking,7,1.282048,1.776064,3.615744
1454,tracking,8,1.268736,1.786240,3.613760
1454,tracking,9,1.289056,1.797472,3.644736
1455,tracking,0,1.273472,1.825216,4.360096
1455,tracking,1,1.278688,1.785568,3.620864
1455,tracking,2,1.343648,2.004832,4.070400
1455,tracking,3,1.496160,1.859776,4.062208
1455,tracking,4,1.410048,1.817376,3.834880
1455,tracking,5,1.317024,1.792256,3.671040
1455,tracking,6,1.285312,1.780192,3.631104
1455,tracking,7,1.272000,1.785024,3.616768
1455,tracking,8,1.294336,1.782304,3.624960
1455,tracking,9,1.279296,1.790624,3.629056
1455,bundle_adjustment,0,2.079744,3.845472,9.099584
1455,bundle_adjustment,1,1.939904,3.724352,7.985600
1455,bundle_adjustment,2,1.903840,3.649536,7.843840
1455,bundle_adjustment,3,1.918720,3.671040,7.877632
1455,bundle_adjustment,4,1.893600,3.635648,8.139776
1455,bundle_adjustment,5,1.893408,3.825024,8.524800
1455,bundle_adjustment,6,1.885184,3.717472,7.848064
1455,bundle_adjustment,7,1.889088,3.719168,7.886144
1455,bundle_adjustment,8,1.885504,3.717120,7.862656
1455,bundle_adjustment,9,1.882080,3.711424,8.175616
1456,tracking,0,1.652992,1.735072,4.885504
1456,tracking,1,1.514496,1.846880,4.062240
1456,tracking,2,1.537440,1.781280,3.937280
1456,tracking,3,1.444864,1.794976,3.826688
1456,tracking,4,1.333568,1.749920,3.662848
1456,tracking,5,1.267104,1.737952,3.546112
1456,tracking,6,1.280256,1.989216,3.807232
1456,tracking,7,1.281024,1.975936,3.807424
1456,tracking,8,1.269408,1.974368,3.784704
1456,tracking,9,1.259456,1.736256,3.528704
1457,tracking,0,1.571840,1.809760,5.083232
1457,tracking,1,1.540832,1.748992,3.980288
1457,tracking,2,2.002944,2.252256,5.282816
1457,tracking,3,1.993760,2.101664,5.003264
1457,tracking,4,1.397376,1.794176,3.761152
1457,tracking,5,1.291712,1.734304,3.578272
1457,tracking,6,1.280000,1.794752,3.617792
1457,tracking,7,1.283936,2.016448,3.839296
1457,tracking,8,1.276128,1.988704,3.813376
1457,tracking,9,1.265664,1.930592,3.734528
1458,tracking,0,1.266048,1.797600,4.442240
1458,tracking,1,1.326880,2.041920,4.044800
1458,tracking,2,1.693376,1.801952,4.361056
1458,tracking,3,1.417280,1.771392,3.789824
1458,tracking,4,1.329152,1.774208,3.658784
1458,tracking,5,1.273856,1.899648,3.718272
1458,tracking,6,1.288256,1.752224,3.587072
1458,tracking,7,1.283040,1.783840,3.604480
1458,tracking,8,1.267328,1.734784,3.536896
1458,tracking,9,1.278976,1.992160,3.807232
1459,tracking,0,1.257472,1.909696,4.486816
1459,tracking,1,1.361344,1.782912,3.733504
1459,tracking,2,1.376064,2.009696,4.147200
1459,tracking,3,1.490912,1.847552,3.965952
1459,tracking,4,1.320704,1.786528,3.674112
1459,tracking,5,1.273920,1.788128,3.618112
1459,tracking,6,1.271584,1.778560,3.596288
1459,tracking,7,1.267712,1.780064,3.597536
1459,tracking,8,1.266016,1.786720,3.603744
1459,tracking,9,1.282816,1.781056,3.607552
1460,tracking,0,1.269184,1.796320,4.440768
1460,tracking,1,1.382432,1.774592,3.791872
1460,tracking,2,1.661536,1.959264,4.326400
1460,tracking,3,1.425728,2.066592,4.094976
1460,tracking,4,1.317664,2.019808,3.906560
1460,tracking,5,1.285120,1.739616,3.570688
1460,tracking,6,1.270592,1.982144,3.796992
1460,tracking,7,1.258688,2.184096,3.979264
1460,tracking,8,1.270624,2.009472,3.816448
1460,tracking,9,1.258848,1.999520,3.796992
1460,bundle_adjustment,0,2.097152,3.931136,9.200640
1460,bundle_adjustment,1,1.925120,3.820896,8.050688
1460,bundle_adjustment,2,1.896448,3.769376,7.936448
1460,bundle_adjustment,3,1.900192,3.740672,7.913472
1460,bundle_adjustment,4,1.895424,3.673088,8.156160
1460,bundle_adjustment,5,1.888320,3.735552,8.423456
1460,bundle_adjustment,6,1.886624,3.620672,7.756800
1460,bundle_adjustment,7,1.902624,3.721280,7.892992
1460,bundle_adjustment,8,1.886976,3.692544,7.852032
1460,bundle_adjustment,9,1.891008,3.724192,8.216832
1461,tracking,0,1.691296,1.796416,4.918144
1461,tracking,1,1.309920,2.121056,4.104032
1461,tracking,2,1.891200,2.273696,4.855808
1461,tracking,3,1.549312,1.878304,4.060160
1461,tracking,4,1.336320,1.756448,3.682304
1461,tracking,5,1.283904,1.743200,3.577856
1461,tracking,6,1.270336,1.741728,3.551232
1461,tracking,7,1.278976,1.729088,3.544064
1461,tracking,8,1.264640,1.736640,3.544064
1461,tracking,9,1.272864,1.735392,3.548160
1462,tracking,0,1.550656,1.914464,5.187584
1462,tracking,1,1.946912,2.247360,5.088256
1462,tracking,2,2.044928,2.023872,5.072544
1462,tracking,3,1.530784,1.862208,4.052992
1462,tracking,4,1.289248,1.992992,3.819520
1462,tracking,5,1.275744,2.030016,3.854592
1462,tracking,6,1.263872,2.035040,3.840000
1462,tracking,7,1.260544,1.841824,3.633248
1462,tracking,8,1.281312,1.736352,3.595264
1462,tracking,9,1.288064,1.733696,3.578880
1463,tracking,0,1.280992,1.871104,4.478752
1463,tracking,1,1.291264,1.777536,3.631104
1463,tracking,2,1.339424,1.999840,4.015104
1463,tracking,3,1.513472,1.871104,4.156416
1463,tracking,4,1.408640,1.810592,3.811328
1463,tracking,5,1.306496,1.790688,3.647488
1463,tracking,6,1.280928,1.782560,3.624960
1463,tracking,7,1.272832,1.786048,3.613984
1463,tracking,8,1.283072,1.781024,3.614720
1463,tracking,9,1.264640,1.785024,3.593216
1464,tracking,0,1.558080,2.192032,5.488640
1464,tracking,1,1.527200,2.043968,4.670464
1464,tracking,2,1.621440,1.781600,4.505600
1464,tracking,3,1.371136,1.750528,3.714048
1464,tracking,4,1.278976,1.746240,3.657728
1464,tracking,5,1.277952,1.812160,3.653632
1464,tracking,6,1.297504,1.995680,3.851264
1464,tracking,7,1.264640,1.989888,3.812352
1464,tracking,8,1.278976,1.917088,3.747840
1464,tracking,9,1.274176,1.978048,3.809344
1465,tracking,0,1.262592,1.976288,4.548608
1465,tracking,1,1.273856,1.995520,3.834880
1465,tracking,2,1.333248,2.158528,4.150336
1465,tracking,3,1.355904,1.794880,3.752960
1465,tracking,4,1.353728,1.795328,3.735744
1465,tracking,5,1.308064,1.747328,3.624128
1465,tracking,6,1.263616,1.740256,3.544064
1465,tracking,7,1.286144,1.738464,3.565568
1465,tracking,8,1.270880,1.744192,3.557376
1465,tracking,9,1.529664,1.746848,3.833856
1465,bundle_adjustment,0,2.094080,4.202496,9.498208
1465,bundle_adjustment,1,1.914304,3.672480,7.866368
1465,bundle_adjustment,2,1.903616,3.654656,7.843072
1465,bundle_adjustment,3,1.904672,3.644416,7.829600
1465,bundle_adjustment,4,1.907392,3.629056,8.135680
1465,bundle_adjustment,5,1.889280,3.656704,8.347648
1465,bundle_adjustment,6,1.887488,3.623936,7.767040
1465,bundle_adjustment,7,1.909664,3.634432,7.821312
1465,bundle_adjustment,8,1.897472,3.627296,7.787968
1465,bundle_adjustment,9,1.892800,3.633152,8.118272
1466,tracking,0,1.594272,1.634464,4.630240
1466,tracking,1,1.323040,1.826720,3.747840
1466,tracking,2,1.769472,1.869344,4.368384
1466,tracking,3,1.431136,1.824768,3.864576
1466,tracking,4,1.302528,1.783552,3.646464
1466,tracking,5,1.275264,1.782720,3.621888
1466,tracking,6,1.265312,1.783040,3.607552
1466,tracking,7,1.275904,1.773984,3.596288
1466,tracking,8,1.271200,1.787968,3.608576
1466,tracking,9,1.281408,1.781216,3.621888
1467,tracking,0,1.411104,1.908608,4.719616
1467,tracking,1,1.284864,2.046080,3.876864
1467,tracking,2,1.567520,2.150432,4.392960
1467,tracking,3,1.383424,2.073056,4.066304
1467,tracking,4,1.308288,2.033344,3.906560
1467,tracking,5,1.275264,2.026496,3.849216
1467,tracking,6,1.286528,1.782976,3.609600
1467,tracking,7,1.278112,1.774464,3.605504
1467,tracking,8,1.261536,1.778432,3.590144
1467,tracking,9,1.279424,1.779936,3.604896
1468,tracking,0,1.403808,1.853920,4.690944
1468,tracking,1,1.309312,1.932096,3.804160
1468,tracking,2,1.716640,2.126816,4.581376
1468,tracking,3,1.401696,2.049664,4.108640
1468,tracking,4,1.294336,2.027296,3.879936
1468,tracking,5,1.264672,1.944640,3.753984
1468,tracking,6,1.275616,1.742048,3.555328
1468,tracking,7,1.278976,1.731712,3.555328
1468,tracking,8,1.270560,1.736064,3.547136
1468,tracking,9,1.274560,1.734880,3.558400
1469,tracking,0,1.414144,1.970848,4.842496
1469,tracking,1,1.275168,1.879808,3.701760
1469,tracking,2,1.979328,2.144704,5.098496
1469,tracking,3,1.776896,2.086176,4.627456
1469,tracking,4,1.466368,1.788672,3.914752
1469,tracking,5,1.280192,1.789408,3.612672
1469,tracking,6,1.288800,1.736128,3.562496
1469,tracking,7,1.268736,1.740448,3.547136
1469,tracking,8,1.275904,1.731680,3.540992
1469,tracking,9,1.260960,1.745888,3.551232
1470,tracking,0,1.403904,1.881664,4.764672
1470,tracking,1,1.284256,1.783648,3.633152
1470,tracking,2,1.724416,1.809152,4.237312
1470,tracking,3,1.386432,1.929856,3.906560
1470,tracking,4,1.301600,1.734688,3.578880
1470,tracking,5,1.275968,1.726720,3.547136
1470,tracking,6,1.278720,1.726624,3.543040
1470,tracking,7,1.272832,1.981568,3.795968
1470,tracking,8,1.272832,1.746240,3.554304
1470,tracking,9,1.281024,1.949184,3.765248
1470,bundle_adjustment,0,2.282496,3.904512,9.623264
1470,bundle_adjustment,1,2.113888,3.648416,8.124416
1470,bundle_adjustment,2,2.071648,3.618720,8.025088
1470,bundle_adjustment,3,2.082720,3.615904,8.025088
1470,bundle_adjustment,4,1.994752,3.727360,8.320000
1470,bundle_adjustment,5,1.885184,3.742720,8.421504
1470,bundle_adjustment,6,1.890304,3.714048,7.843840
1470,bundle_adjustment,7,1.892416,3.809280,7.963648
1470,bundle_adjustment,8,1.899712,3.708928,7.855104
1470,bundle_adjustment,9,1.902336,3.732704,8.230912
1471,tracking,0,1.656896,1.761568,4.838400
1471,tracking,1,1.316608,1.761312,3.745792
1471,tracking,2,1.600352,1.871712,4.169728
1471,tracking,3,1.414176,1.785440,3.801088
1471,tracking,4,1.334272,1.804768,3.709952
1471,tracking,5,1.289024,1.748864,3.594240
1471,tracking,6,1.295424,1.734368,3.570688
1471,tracking,7,1.282848,1.740512,3.565568
1471,tracking,8,1.277792,1.741696,3.566592
1471,tracking,9,1.269760,1.739040,3.552256
1472,tracking,0,1.398912,1.936928,4.840096
1472,tracking,1,1.287584,2.024672,4.037824
1472,tracking,2,1.814528,2.051456,4.774912
1472,tracking,3,1.427552,1.884992,4.031488
1472,tracking,4,1.311136,1.745984,3.637248
1472,tracking,5,1.296384,1.738752,3.576832
1472,tracking,6,1.269472,1.732512,3.558400
1472,tracking,7,1.268352,1.748416,3.559424
1472,tracking,8,1.270368,1.733056,3.545088
1472,tracking,9,1.269536,1.738848,3.561632
1473,tracking,0,1.395712,1.915744,4.730592
1473,tracking,1,1.252608,1.832256,3.644416
1473,tracking,2,1.370016,1.960416,4.050944
1473,tracking,3,1.454432,1.807104,3.883008
1473,tracking,4,1.545344,1.751808,3.897600
1473,tracking,5,1.314816,1.740096,3.608576
1473,tracking,6,1.265344,1.741920,3.547136
1473,tracking,7,1.272640,1.732448,3.540992
1473,tracking,8,1.274112,1.736576,3.550208
1473,tracking,9,1.284160,1.730688,3.549184
1474,tracking,0,1.405024,1.936032,4.762624
1474,tracking,1,1.317856,2.069408,4.036608
1474,tracking,2,1.798144,2.094272,4.884640
1474,tracking,3,1.421312,1.845408,4.002816
1474,tracking,4,1.325216,1.737408,3.635200
1474,tracking,5,1.280000,1.742048,3.580928
1474,tracking,6,1.278976,1.739104,3.559424
1474,tracking,7,1.265664,1.738496,3.549184
1474,tracking,8,1.274944,1.735264,3.560448
1474,tracking,9,1.273856,1.730176,3.544224
1475,tracking,0,1.412096,1.748768,4.548544
1475,tracking,1,1.269760,1.742048,3.572736
1475,tracking,2,1.329280,1.934432,3.917824
1475,tracking,3,1.450304,1.796448,3.893248
1475,tracking,4,1.368000,1.800448,3.752960
1475,tracking,5,1.295168,1.740000,3.590432
1475,tracking,6,1.283072,1.735328,3.572736
1475,tracking,7,1.272576,1.729888,3.548608
1475,tracking,8,1.272672,1.743616,3.556352
1475,tracking,9,1.278976,1.733184,3.552256
1475,bundle_adjustment,0,2.097152,3.885056,9.161728
1475,bundle_adjustment,1,1.928192,3.780608,8.005632
1475,bundle_adjustment,2,1.905664,3.740960,7.907328
1475,bundle_adjustment,3,1.892384,3.732480,7.886048
1475,bundle_adjustment,4,1.908608,3.718144,8.219648
1475,bundle_adjustment,5,1.901440,3.747840,8.443904
1475,bundle_adjustment,6,1.894400,3.719360,7.869440
1475,bundle_adjustment,7,1.897472,3.737664,7.898464
1475,bundle_adjustment,8,1.896576,3.703808,7.848960
1475,bundle_adjustment,9,1.895680,3.731456,8.203616
1476,tracking,0,1.651776,1.749280,4.850944
1476,tracking,1,1.393664,1.829600,3.954048
1476,tracking,2,1.627136,1.789312,4.127744
1476,tracking,3,1.459200,1.785664,3.869696
1476,tracking,4,1.320256,1.751328,3.645440
1476,tracking,5,1.299552,1.737728,3.599360
1476,tracking,6,1.284096,1.727520,3.567840
1476,tracking,7,1.284352,1.734624,3.561664
1476,tracking,8,1.292288,1.721952,3.553280
1476,tracking,9,1.268640,1.743168,3.551360
1477,tracking,0,1.273280,1.961216,4.495360
1477,tracking,1,1.295104,1.880096,3.724288
1477,tracking,2,1.346560,2.301760,4.641984
1477,tracking,3,1.565696,2.046944,4.400128
1477,tracking,4,1.556480,1.773312,3.990528
1477,tracking,5,1.301728,1.739776,3.588096
1477,tracking,6,1.272032,1.734304,3.547136
1477,tracking,7,1.290592,1.732736,3.556352
1477,tracking,8,1.270784,1.977888,3.793920
1477,tracking,9,1.267712,1.992000,3.805184
1478,tracking,0,1.293184,1.832192,4.412992
1478,tracking,1,1.279872,1.797312,3.645440
1478,tracking,2,2.132288,2.159648,5.061632
1478,tracking,3,1.509600,2.033312,4.181184
1478,tracking,4,1.312896,1.745856,3.633152
1478,tracking,5,1.298880,1.735488,3.587072
1478,tracking,6,1.296448,1.739360,3.585024
1478,tracking,7,1.275904,1.750784,3.601408
1478,tracking,8,1.295712,2.000928,3.843072
1478,tracking,9,1.286304,1.990816,3.840000
1479,tracking,0,1.275328,1.926240,4.523008
1479,tracking,1,1.295552,1.880256,3.739648
1479,tracking,2,1.385728,2.119360,4.134912
1479,tracking,3,1.564672,1.798976,4.042752
1479,tracking,4,1.387488,1.755040,3.830784
1479,tracking,5,1.309696,1.738816,3.617792
1479,tracking,6,1.299328,1.762752,3.613696
1479,tracking,7,1.277952,1.736160,3.558400
1479,tracking,8,1.281056,1.732992,3.573760
1479,tracking,9,1.289856,1.987200,3.834880
1480,tracking,0,1.295360,1.913920,4.534272
1480,tracking,1,1.293024,2.032672,3.938400
1480,tracking,2,1.781792,2.060736,4.676288
1480,tracking,3,1.400832,1.973184,3.974528
1480,tracking,4,1.320960,1.767328,3.763200
1480,tracking,5,1.296128,1.738784,3.577856
1480,tracking,6,1.270976,1.733696,3.547136
1480,tracking,7,1.274752,1.738144,3.558496
1480,tracking,8,1.277024,1.736448,3.554304
1480,tracking,9,1.271808,1.972736,3.787776
1480,bundle_adjustment,0,2.275328,3.877920,9.552896
1480,bundle_adjustment,1,2.120928,3.758496,8.263680
1480,bundle_adjustment,2,1.928928,3.742720,7.950336
1480,bundle_adjustment,3,1.915904,3.739936,7.926784
1480,bundle_adjustment,4,1.918752,3.705856,8.221696
1480,bundle_adjustment,5,1.899520,3.718144,8.433664
1480,bundle_adjustment,6,1.923072,3.729696,7.913472
1480,bundle_adjustment,7,1.886208,3.729408,7.907328
1480,bundle_adjustment,8,1.903744,3.696640,7.856128
1480,bundle_adjustment,9,1.897472,3.726336,8.226912
1481,tracking,0,1.652736,1.766304,4.771840
1481,tracking,1,1.306624,1.778304,3.729408
1481,tracking,2,2.070528,2.192544,5.216256
1481,tracking,3,1.818976,2.049504,4.645888
1481,tracking,4,1.359872,1.787648,3.790976
1481,tracking,5,1.296384,1.739520,3.589280
1481,tracking,6,1.262592,1.736448,3.539328
1481,tracking,7,1.278912,1.732928,3.549184
1481,tracking,8,1.261408,1.994016,3.793920
1481,tracking,9,1.268736,1.988160,3.799040
1482,tracking,0,1.265664,1.843456,4.363168
1482,tracking,1,1.277056,1.770272,3.650560
1482,tracking,2,1.939040,1.845888,4.528128
1482,tracking,3,1.501184,1.804320,3.922944
1482,tracking,4,1.325184,1.829344,3.723264
1482,tracking,5,1.279008,1.737376,3.564544
1482,tracking,6,1.275648,1.913120,3.731520
1482,tracking,7,1.284896,1.783072,3.612672
1482,tracking,8,1.271808,1.783360,3.605504
1482,tracking,9,1.273280,1.783104,3.606720
1483,tracking,0,1.274304,1.786816,4.341408
1483,tracking,1,1.282784,1.785600,3.634176
1483,tracking,2,1.351680,2.053248,4.112384
1483,tracking,3,1.607680,1.879744,4.302848
1483,tracking,4,1.473504,1.807712,3.876864
1483,tracking,5,1.281472,1.786112,3.638272
1483,tracking,6,1.277952,1.784352,3.617792
1483,tracking,7,1.310080,1.780448,3.642368
1483,tracking,8,1.270368,1.783136,3.605504
1483,tracking,9,1.284096,1.773184,3.618816
1484,tracking,0,1.268128,1.788544,4.351936
1484,tracking,1,1.360896,1.806144,3.743744
1484,tracking,2,1.800192,1.897920,4.462592
1484,tracking,3,1.459392,1.843072,3.913728
1484,tracking,4,1.324032,1.790528,3.685376
1484,tracking,5,1.283072,1.783488,3.632128
1484,tracking,6,1.268896,1.789184,3.612672
1484,tracking,7,1.278336,1.781056,3.603456
1484,tracking,8,1.265664,1.784704,3.598336
1484,tracking,9,1.272832,1.783424,3.609600
1485,tracking,0,1.584320,2.081920,5.298144
1485,tracking,1,1.346752,1.999584,3.967424
1485,tracking,2,1.485152,2.401216,4.575232
1485,tracking,3,1.513472,2.084096,4.236288
1485,tracking,4,1.306432,1.815520,3.702144
1485,tracking,5,1.274880,1.756576,3.581952
1485,tracking,6,1.287232,1.738912,3.569664
1485,tracking,7,1.267104,1.740192,3.544064
1485,tracking,8,1.275488,1.929792,3.739648
1485,tracking,9,1.265568,1.784352,3.600384
1485,bundle_adjustment,0,2.057856,3.791904,9.020064
1485,bundle_adjustment,1,1.926912,3.694592,7.915520
1485,bundle_adjustment,2,1.891328,3.660000,7.842816
1485,bundle_adjustment,3,1.897472,3.657728,7.831936
1485,bundle_adjustment,4,1.896704,3.624960,8.111360
1485,bundle_adjustment,5,1.891328,3.667968,8.366080
1485,bundle_adjustment,6,1.907456,3.609920,7.779328
1485,bundle_adjustment,7,1.878272,3.645888,7.798112
1485,bundle_adjustment,8,1.906336,3.616992,7.788544
1485,bundle_adjustment,9,1.892320,3.638272,8.119296
1486,tracking,0,1.653056,1.651104,4.626272
1486,tracking,1,1.442592,1.927296,4.023296
1486,tracking,2,1.648640,1.865600,4.369408
1486,tracking,3,1.456128,1.828704,3.902464
1486,tracking,4,1.311552,1.796896,3.673088
1486,tracking,5,1.296576,1.789024,3.640320
1486,tracking,6,1.291328,1.779584,3.627008
1486,tracking,7,1.272832,1.782912,3.606528
1486,tracking,8,1.288192,1.780576,3.616768
1486,tracking,9,1.274944,1.779616,3.608672
1487,tracking,0,1.265664,1.794816,4.265984
1487,tracking,1,1.287808,1.780896,3.629056
1487,tracking,2,1.348896,2.022656,4.098048
1487,tracking,3,1.548288,1.867040,4.253824
1487,tracking,4,1.392640,1.810144,3.802112
1487,tracking,5,1.303936,1.787328,3.648512
1487,tracking,6,1.283776,1.784256,3.621888
1487,tracking,7,1.274880,1.777472,3.612672
1487,tracking,8,1.280000,1.782688,3.615744
1487,tracking,9,1.273504,1.785856,3.605728
1488,tracking,0,1.270784,1.789184,4.321888
1488,tracking,1,1.286144,1.801888,3.742016
1488,tracking,2,1.659072,1.857504,4.204576
1488,tracking,3,1.324416,1.811392,3.715072
1488,tracking,4,1.311360,1.780416,3.661920
1488,tracking,5,1.276704,1.788128,3.629056
1488,tracking,6,1.290528,1.778528,3.622336
1488,tracking,7,1.280544,1.782400,3.610624
1488,tracking,8,1.271808,1.774112,3.597312
1488,tracking,9,1.279296,1.777856,3.610624
1489,tracking,0,1.272096,1.781120,4.326400
1489,tracking,1,1.281408,1.782304,3.629056
1489,tracking,2,1.345536,1.953952,3.968000
1489,tracking,3,1.447680,1.831840,4.061248
1489,tracking,4,1.397920,1.799296,3.804160
1489,tracking,5,1.311680,1.782528,3.645696
1489,tracking,6,1.282848,1.786240,3.627008
1489,tracking,7,1.279040,1.781248,3.611648
1489,tracking,8,1.275904,1.782816,3.612672
1489,tracking,9,1.265664,1.784000,3.594240
1490,tracking,0,1.270720,1.791968,4.360000
1490,tracking,1,1.329152,1.793792,3.718144
1490,tracking,2,1.787104,1.921024,4.457472
1490,tracking,3,1.484448,1.841312,4.018176
1490,tracking,4,1.317120,1.796000,3.695616
1490,tracking,5,1.291360,1.783584,3.629056
1490,tracking,6,1.277856,1.787552,3.614784
1490,tracking,7,1.288192,1.780128,3.616768
1490,tracking,8,1.270112,1.777568,3.601408
1490,tracking,9,1.269568,1.783488,3.603456
1490,bundle_adjustment,0,2.055168,3.796992,8.980480
1490,bundle_adjustment,1,1.929824,3.705248,7.943584
1490,bundle_adjustment,2,1.908096,3.658752,7.842944
1490,bundle_adjustment,3,1.898496,3.656704,7.826720
1490,bundle_adjustment,4,1.894240,3.622016,8.113152
1490,bundle_adjustment,5,1.904640,3.663904,8.378720
1490,bundle_adjustment,6,1.887232,3.625920,7.777280
1490,bundle_adjustment,7,1.897568,3.641408,7.808000
1490,bundle_adjustment,8,1.892480,3.612832,7.762944
1490,bundle_adjustment,9,1.895008,3.642368,8.143872
1491,tracking,0,1.675296,1.650336,4.623232
