frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.428480,1.734688,3.734528
50,tracking,5,1.381216,1.721216,3.671040
50,tracking,6,1.387392,1.720128,3.660800
50,tracking,7,1.381824,1.716416,3.642368
50,tracking,8,1.373792,1.722016,3.647488
50,tracking,9,1.383296,1.720224,3.643392
50,bundle_adjustment,0,2.364416,3.794944,9.445792
50,bundle_adjustment,1,2.214112,3.724288,8.361984
50,bundle_adjustment,2,2.190432,3.649536,8.240128
50,bundle_adjustment,3,2.177024,3.665920,8.233984
50,bundle_adjustment,4,2.180096,3.616864,8.510496
50,bundle_adjustment,5,2.191232,3.668160,8.779776
50,bundle_adjustment,6,2.185312,3.618816,8.194048
50,bundle_adjustment,7,2.190144,3.656992,8.232960
50,bundle_adjustment,8,2.173952,3.609600,8.170688
50,bundle_adjustment,9,2.190336,3.665056,8.542208
51,tracking,0,1.502208,1.581120,4.443136
51,tracking,1,1.420288,1.733664,3.779584
51,tracking,2,1.437280,1.839744,3.926016
51,tracking,3,1.635328,1.853024,4.331680
51,tracking,4,1.448928,1.740160,3.772416
51,tracking,5,1.390496,1.728480,3.686400
51,tracking,6,1.381376,1.727616,3.672064
51,tracking,7,1.386496,1.718176,3.656704
51,tracking,8,1.378208,1.722464,3.648512
51,tracking,9,1.377600,1.721504,3.648512
52,tracking,0,1.376256,1.737440,4.472736
52,tracking,1,1.488864,1.738368,3.791872
52,tracking,2,1.604384,1.775072,4.067328
52,tracking,3,1.425184,1.746400,3.741696
52,tracking,4,1.393632,1.727392,3.689472
52,tracking,5,1.378048,1.728960,3.662848
52,tracking,6,1.378880,1.717920,3.638272
52,tracking,7,1.373248,1.713696,3.652608
52,tracking,8,1.364992,1.721696,3.630464
52,tracking,9,1.382400,1.716352,3.635200
53,tracking,0,1.376000,1.729056,4.400000
53,tracking,1,1.365248,1.717216,3.634176
53,tracking,2,1.536032,1.911712,4.138016
53,tracking,3,1.444224,1.745600,3.780608
53,tracking,4,1.411072,1.741248,3.715072
53,tracking,5,1.393664,1.724224,3.663872
53,tracking,6,1.376864,1.721376,3.646464
53,tracking,7,1.378400,1.729472,3.654656
53,tracking,8,1.384448,1.717184,3.642368
53,tracking,9,1.373984,1.719872,3.637248
54,tracking,0,1.375424,1.729728,4.389888
54,tracking,1,1.409344,1.741536,3.730432
54,tracking,2,1.681632,1.827776,4.227072
54,tracking,3,1.461056,1.763616,3.825664
54,tracking,4,1.397600,1.735168,3.709952
54,tracking,5,1.380352,1.725536,3.645440
54,tracking,6,1.376320,1.719552,3.647488
54,tracking,7,1.373376,1.725152,3.644416
54,tracking,8,1.380352,1.720896,3.649536
54,tracking,9,1.377504,1.722560,3.645440
55,tracking,0,1.367360,1.732320,4.444736
55,tracking,1,1.365312,1.726336,3.651936
55,tracking,2,1.434560,1.812096,3.884032
55,tracking,3,1.547264,1.794976,4.039104
55,tracking,4,1.451008,1.739648,3.766272
55,tracking,5,1.389568,1.725472,3.667296
55,tracking,6,1.378304,1.726272,3.648512
55,tracking,7,1.384448,1.718912,3.642368
55,tracking,8,1.373792,1.713504,3.636224
55,tracking,9,1.377408,1.722784,3.641344
55,bundle_adjustment,0,2.344992,3.800064,9.440992
55,bundle_adjustment,1,2.221632,3.700160,8.330400
55,bundle_adjustment,2,2.180096,3.623296,8.192000
55,bundle_adjustment,3,2.188000,3.674112,8.253440
55,bundle_adjustment,4,2.174976,3.608288,8.506368
55,bundle_adjustment,5,2.171808,3.675296,8.758272
55,bundle_adjustment,6,2.178784,3.607552,8.173568
55,bundle_adjustment,7,2.167776,3.659776,8.223744
55,bundle_adjustment,8,2.165760,3.613120,8.163584
55,bundle_adjustment,9,2.173856,3.665920,8.538528
56,tracking,0,1.505696,1.584320,4.506048
56,tracking,1,1.444448,1.804192,3.870720
56,tracking,2,1.674240,1.849504,4.231168
56,tracking,3,1.506304,1.803424,3.918848
56,tracking,4,1.415168,1.738688,3.718464
56,tracking,5,1.380352,1.729504,3.664896
56,tracking,6,1.377184,1.727808,3.653632
56,tracking,7,1.387936,1.719840,3.649536
56,tracking,8,1.366240,1.724768,3.631104
56,tracking,9,1.377536,1.732896,3.651584
57,tracking,0,1.387520,1.727040,4.370560
57,tracking,1,1.378720,1.726816,3.656704
57,tracking,2,1.526784,1.931328,4.126720
57,tracking,3,1.584064,1.842048,4.352000
57,tracking,4,1.464320,1.754144,3.806208
57,tracking,5,1.411232,1.728160,3.706880
57,tracking,6,1.389472,1.722976,3.655680
57,tracking,7,1.393664,1.724224,3.668992
57,tracking,8,1.372160,1.721248,3.646464
57,tracking,9,1.386496,1.727808,3.660800
58,tracking,0,1.374208,1.727648,4.380736
58,tracking,1,1.415808,1.743872,3.736576
58,tracking,2,1.892800,1.885312,4.589568
58,tracking,3,1.477632,1.770464,3.867648
58,tracking,4,1.400448,1.733632,3.691520
58,tracking,5,1.383424,1.726176,3.662848
58,tracking,6,1.363968,1.718432,3.629056
58,tracking,7,1.368768,1.727040,3.636224
58,tracking,8,1.373536,1.720448,3.635200
58,tracking,9,1.373184,1.723264,3.643392
59,tracking,0,1.369088,1.726720,4.345632
59,tracking,1,1.376256,1.728064,3.652608
59,tracking,2,1.436672,1.804832,3.861536
59,tracking,3,1.563648,1.803616,4.048896
59,tracking,4,1.449664,1.744640,3.768320
59,tracking,5,1.388992,1.726432,3.671040
59,tracking,6,1.380256,1.728832,3.657728
59,tracking,7,1.384640,1.717376,3.641344
59,tracking,8,1.373184,1.719808,3.643392
59,tracking,9,1.372608,1.722560,3.641344
60,tracking,0,1.378688,1.739328,4.419584
60,tracking,1,1.386496,1.735456,3.693568
60,tracking,2,1.512640,1.888832,4.061184
60,tracking,3,1.520512,1.801408,3.926016
60,tracking,4,1.428608,1.742976,3.745792
60,tracking,5,1.385472,1.733408,3.688448
60,tracking,6,1.373248,1.730400,3.654656
60,tracking,7,1.385664,1.725056,3.653632
60,tracking,8,1.373184,1.723584,3.660800
60,tracking,9,1.373056,1.727040,3.644768
60,bundle_adjustment,0,2.323552,3.759104,9.330560
60,bundle_adjustment,1,2.189312,3.686400,8.288256
60,bundle_adjustment,2,2.166560,3.607136,8.168448
60,bundle_adjustment,3,2.166848,3.655680,8.213504
60,bundle_adjustment,4,2.163712,3.614112,8.489984
60,bundle_adjustment,5,2.168768,3.680544,8.750080
60,bundle_adjustment,6,2.162816,3.617408,8.167424
60,bundle_adjustment,7,2.161632,3.647520,8.186880
60,bundle_adjustment,8,2.158752,3.594400,8.135680
60,bundle_adjustment,9,2.161760,3.643392,8.489984
61,tracking,0,1.503488,1.582432,4.412416
61,tracking,1,1.409024,1.738144,3.741696
61,tracking,2,1.441856,1.849376,3.991552
61,tracking,3,1.587200,1.854464,4.345856
61,tracking,4,1.460960,1.757088,3.812352
61,tracking,5,1.392416,1.731488,3.677184
61,tracking,6,1.375968,1.735552,3.670016
61,tracking,7,1.387520,1.719200,3.642368
61,tracking,8,1.374144,1.718560,3.638272
61,tracking,9,1.368064,1.726080,3.639296
62,tracking,0,1.356800,1.731296,4.447168
62,tracking,1,1.385728,1.775328,3.702784
62,tracking,2,1.678144,1.914080,4.284416
62,tracking,3,1.482752,1.777824,3.863552
62,tracking,4,1.417216,1.732896,3.708928
62,tracking,5,1.374208,1.725888,3.646464
62,tracking,6,1.373376,1.730432,3.648768
62,tracking,7,1.375168,1.717760,3.639712
62,tracking,8,1.362944,1.717472,3.629056
62,tracking,9,1.374208,1.725440,3.640320
63,tracking,0,1.364768,1.738656,4.382816
63,tracking,1,1.368064,1.720640,3.639296
63,tracking,2,1.416064,1.791104,3.818496
63,tracking,3,1.684480,1.840480,4.270080
63,tracking,4,1.435936,1.746176,3.763200
63,tracking,5,1.382976,1.732320,3.668992
63,tracking,6,1.380160,1.718528,3.646464
63,tracking,7,1.371072,1.719424,3.633152
63,tracking,8,1.360832,1.721536,3.624960
63,tracking,9,1.376256,1.718752,3.634176
64,tracking,0,1.366624,1.726816,4.413504
64,tracking,1,1.432576,1.741088,3.738624
64,tracking,2,1.645568,1.850272,4.219904
64,tracking,3,1.473568,1.774688,3.848416
64,tracking,4,1.393600,1.732992,3.691584
64,tracking,5,1.385312,1.723840,3.658752
64,tracking,6,1.376256,1.719840,3.636224
64,tracking,7,1.376864,1.719296,3.643488
64,tracking,8,1.369088,1.720000,3.642784
64,tracking,9,1.378304,1.719712,3.633152
65,tracking,0,1.372128,1.729952,4.317184
65,tracking,1,1.358848,1.720576,3.633152
65,tracking,2,1.505184,1.800448,3.889472
65,tracking,3,1.543168,1.796224,4.012160
65,tracking,4,1.424384,1.742624,3.735712
65,tracking,5,1.396384,1.727040,3.672064
65,tracking,6,1.366816,1.724096,3.629056
65,tracking,7,1.369440,1.725696,3.650560
65,tracking,8,1.375136,1.720576,3.638272
65,tracking,9,1.354752,1.723296,3.616768
65,bundle_adjustment,0,2.330176,3.776512,9.421216
65,bundle_adjustment,1,2.184384,3.699712,8.288256
65,bundle_adjustment,2,2.169728,3.615968,8.170496
65,bundle_adjustment,3,2.147328,3.660800,8.203264
65,bundle_adjustment,4,2.152320,3.579904,8.437760
65,bundle_adjustment,5,2.150656,3.658880,8.769184
65,bundle_adjustment,6,2.146464,3.589120,8.112384
65,bundle_adjustment,7,2.147328,3.643392,8.164352
65,bundle_adjustment,8,2.128192,3.588096,8.100864
65,bundle_adjustment,9,2.140384,3.633152,8.449024
66,tracking,0,1.497088,1.567904,4.452128
66,tracking,1,1.495744,1.799072,3.941376
66,tracking,2,1.689440,1.874720,4.381696
66,tracking,3,1.468416,1.781088,3.857408
66,tracking,4,1.416096,1.736480,3.717120
66,tracking,5,1.388544,1.728256,3.657728
66,tracking,6,1.374112,1.722688,3.649536
66,tracking,7,1.373280,1.727168,3.645440
66,tracking,8,1.371136,1.716800,3.623936
66,tracking,9,1.366016,1.718144,3.627200
67,tracking,0,1.357408,1.733952,4.375552
67,tracking,1,1.364992,1.723904,3.637600
67,tracking,2,1.439744,1.783264,3.836320
67,tracking,3,1.583712,1.804256,4.047872
67,tracking,4,1.444256,1.747872,3.769440
67,tracking,5,1.378976,1.733216,3.662144
67,tracking,6,1.387520,1.725024,3.652768
67,tracking,7,1.362944,1.721856,3.625280
67,tracking,8,1.367040,1.728928,3.640320
67,tracking,9,1.374816,1.719392,3.637344
68,tracking,0,1.357632,1.731744,4.400992
68,tracking,1,1.373472,1.751392,3.726336
68,tracking,2,1.690016,1.852160,4.281344
68,tracking,3,1.464320,1.783840,3.835904
68,tracking,4,1.396736,1.732704,3.698688
68,tracking,5,1.382048,1.733920,3.656704
68,tracking,6,1.377280,1.724704,3.644640
68,tracking,7,1.362336,1.724416,3.637248
68,tracking,8,1.364992,1.729216,3.638272
68,tracking,9,1.377280,1.720608,3.634176
69,tracking,0,1.374176,1.743296,4.409216
69,tracking,1,1.359168,1.719872,3.631104
69,tracking,2,1.509376,1.823968,3.950592
69,tracking,3,1.506464,1.803168,3.983360
69,tracking,4,1.426240,1.749056,3.750016
69,tracking,5,1.395040,1.727776,3.670240
69,tracking,6,1.374208,1.721696,3.642368
69,tracking,7,1.367264,1.724864,3.644416
69,tracking,8,1.361920,1.722336,3.620192
69,tracking,9,1.354752,2.030080,3.926112
70,tracking,0,1.371136,1.895104,4.584448
70,tracking,1,1.360864,1.789888,3.726336
70,tracking,2,1.591072,2.033888,4.344832
70,tracking,3,1.457152,2.011072,4.054016
70,tracking,4,1.411296,1.702048,3.908608
70,tracking,5,1.380256,1.921376,3.849216
70,tracking,6,1.386432,1.676704,3.651584
70,tracking,7,1.370720,1.681344,3.594240
70,tracking,8,1.384832,1.920800,3.838976
70,tracking,9,1.369792,1.913728,3.820544
70,bundle_adjustment,0,2.354176,3.818496,9.471744
70,bundle_adjustment,1,2.195456,3.833856,8.440832
70,bundle_adjustment,2,2.161696,3.697664,8.245248
70,bundle_adjustment,3,2.144704,3.777824,8.304640
70,bundle_adjustment,4,2.140128,3.679040,8.526848
70,bundle_adjustment,5,2.136224,3.575168,8.659968
70,bundle_adjustment,6,2.162464,3.746624,8.371200
70,bundle_adjustment,7,2.148576,3.768768,8.303616
70,bundle_adjustment,8,2.151136,3.672512,8.199584
70,bundle_adjustment,9,2.155840,3.710144,8.567808
71,tracking,0,1.496384,1.671872,4.610496
71,tracking,1,1.391616,1.684416,3.780608
71,tracking,2,1.409344,1.816416,3.825664
71,tracking,3,1.516544,1.771296,3.874816
71,tracking,4,1.423360,1.738944,3.716096
71,tracking,5,1.367040,1.689280,3.585024
71,tracking,6,1.367296,1.679072,3.572000
71,tracking,7,1.364992,1.682752,3.578880
71,tracking,8,1.359104,1.922336,3.814848
71,tracking,9,1.369088,1.927904,3.826688
72,tracking,0,1.358848,1.743904,4.490880
72,tracking,1,1.411936,1.710624,3.725504
72,tracking,2,1.634304,1.812672,4.145280
72,tracking,3,1.458528,1.976640,4.004864
72,tracking,4,1.406080,1.930976,3.920896
72,tracking,5,1.390400,1.916800,3.846144
72,tracking,6,1.361952,1.915008,3.828736
72,tracking,7,1.387424,1.862176,3.799040
72,tracking,8,1.375264,1.907936,3.847168
72,tracking,9,1.369088,1.967872,3.891200
73,tracking,0,1.356768,1.753152,4.420192
73,tracking,1,1.378304,1.693792,3.623168
73,tracking,2,1.469728,1.744064,3.884032
73,tracking,3,1.602368,2.141696,4.584320
73,tracking,4,1.449056,1.785248,3.828800
73,tracking,5,1.378272,1.726208,3.650560
73,tracking,6,1.358848,1.935744,3.883008
73,tracking,7,1.365760,1.696096,3.748864
73,tracking,8,1.383424,1.686048,3.820544
73,tracking,9,1.366016,1.686848,3.587072
74,tracking,0,1.356768,1.868160,4.626432
74,tracking,1,1.588224,1.968576,4.270080
74,tracking,2,1.864800,1.789184,4.513792
74,tracking,3,1.486848,2.027456,4.104192
74,tracking,4,1.382432,1.958112,3.876864
74,tracking,5,1.378304,1.690144,3.597312
74,tracking,6,1.358848,1.684288,3.573760
74,tracking,7,1.367104,1.929280,3.820544
74,tracking,8,1.371008,1.927040,3.828992
74,tracking,9,1.362304,1.798624,3.690496
75,tracking,0,1.572864,1.817728,4.893696
75,tracking,1,1.357824,1.688608,3.596288
75,tracking,2,1.394720,1.876096,3.858560
75,tracking,3,1.539840,1.737632,3.908608
75,tracking,4,1.392928,1.730080,3.675136
75,tracking,5,1.375872,1.675296,3.593216
75,tracking,6,1.387520,1.679296,3.645440
75,tracking,7,1.362336,1.681376,3.579904
75,tracking,8,1.367648,1.925952,3.823776
75,tracking,9,1.369056,1.922336,3.821856
75,bundle_adjustment,0,2.312192,3.891392,9.596640
75,bundle_adjustment,1,2.158944,3.758144,8.449024
75,bundle_adjustment,2,2.129856,3.686432,8.190976
75,bundle_adjustment,3,2.115360,3.822848,8.437760
75,bundle_adjustment,4,2.130944,3.588096,8.421568
75,bundle_adjustment,5,2.131840,3.668992,8.737408
75,bundle_adjustment,6,2.132256,3.609568,8.122368
75,bundle_adjustment,7,2.144256,3.624960,8.154112
75,bundle_adjustment,8,2.133920,3.564768,8.080384
75,bundle_adjustment,9,2.126784,3.656704,8.468480
76,tracking,0,1.471264,1.566912,4.385216
76,tracking,1,1.379328,1.825024,3.771392
76,tracking,2,1.587616,1.841664,4.072512
76,tracking,3,1.454304,1.788000,3.836928
76,tracking,4,1.399808,1.737792,3.705120
76,tracking,5,1.368064,1.732160,3.654880
76,tracking,6,1.374368,1.726208,3.642560
76,tracking,7,1.367392,1.724736,3.652608
76,tracking,8,1.370400,1.733824,3.651584
76,tracking,9,1.373312,1.727264,3.646464
77,tracking,0,1.359168,1.732640,4.382720
77,tracking,1,1.366144,1.725920,3.645440
77,tracking,2,1.466368,1.795616,3.842048
77,tracking,3,1.477792,1.796160,3.911680
77,tracking,4,1.448864,1.771296,3.800064
77,tracking,5,1.386464,1.726208,3.661824
77,tracking,6,1.368768,1.735104,3.647584
77,tracking,7,1.373632,1.726976,3.644416
77,tracking,8,1.369088,1.746176,3.664896
77,tracking,9,1.371136,1.733952,3.647488
78,tracking,0,1.492832,1.853024,4.773696
78,tracking,1,1.393824,1.699328,3.664896
78,tracking,2,1.619872,1.770304,4.118528
78,tracking,3,1.445184,1.764704,3.834944
78,tracking,4,1.381376,1.734272,3.662848
78,tracking,5,1.373184,1.725664,3.635200
78,tracking,6,1.362688,1.725024,3.642368
78,tracking,7,1.360640,1.732224,3.634368
78,tracking,8,1.367680,1.726624,3.634176
78,tracking,9,1.373184,1.728096,3.640320
79,tracking,0,1.367360,1.736960,4.401152
79,tracking,1,1.366240,1.721728,3.639296
79,tracking,2,1.393056,1.785888,3.803136
79,tracking,3,1.552000,1.791040,3.996672
79,tracking,4,1.422336,1.741504,3.724288
79,tracking,5,1.373984,1.728224,3.647936
79,tracking,6,1.378912,1.721152,3.646464
79,tracking,7,1.361920,1.723072,3.625984
79,tracking,8,1.366016,1.725152,3.634176
79,tracking,9,1.363040,1.720768,3.636224
80,tracking,0,1.484448,1.888896,4.755072
80,tracking,1,1.418240,1.933152,3.905536
80,tracking,2,1.590144,1.963904,4.362240
80,tracking,3,1.457824,1.782464,3.850368
80,tracking,4,1.384640,1.736256,3.668992
80,tracking,5,1.364992,1.725504,3.626336
80,tracking,6,1.361024,1.731392,3.640320
80,tracking,7,1.361920,1.732320,3.638656
80,tracking,8,1.374208,1.724736,3.642368
80,tracking,9,1.357824,1.725088,3.623232
80,bundle_adjustment,0,2.276352,3.703232,9.243424
80,bundle_adjustment,1,2.147520,3.604480,8.141824
80,bundle_adjustment,2,2.121536,3.555520,8.061952
80,bundle_adjustment,3,2.117632,3.593376,8.090624
80,bundle_adjustment,4,2.120256,3.565664,8.386560
80,bundle_adjustment,5,2.120320,3.581952,8.611840
80,bundle_adjustment,6,2.122656,3.540992,8.045568
80,bundle_adjustment,7,2.117984,3.576832,8.085504
80,bundle_adjustment,8,2.112608,3.543136,8.040448
80,bundle_adjustment,9,2.134016,3.581120,8.397824
81,tracking,0,1.460224,1.562560,4.305696
81,tracking,1,1.386496,1.728928,3.668992
81,tracking,2,1.465344,1.791008,3.853312
81,tracking,3,1.498112,1.790304,3.945472
81,tracking,4,1.437088,1.759392,3.780608
81,tracking,5,1.370176,1.731072,3.649536
81,tracking,6,1.371136,1.733088,3.644416
81,tracking,7,1.361920,1.726816,3.640320
81,tracking,8,1.364960,1.735136,3.642464
81,tracking,9,1.366656,1.726016,3.624960
82,tracking,0,1.357472,1.728960,4.456512
82,tracking,1,1.352544,1.755520,3.662848
82,tracking,2,1.648640,1.886656,4.190368
82,tracking,3,1.468992,1.820320,3.903488
82,tracking,4,1.409120,1.734912,3.692544
82,tracking,5,1.356800,1.722592,3.623936
82,tracking,6,1.356672,1.728832,3.623200
82,tracking,7,1.360160,1.726016,3.622912
82,tracking,8,1.358624,1.725632,3.628320
82,tracking,9,1.357024,1.730336,3.629056
83,tracking,0,1.359872,1.741568,4.385184
83,tracking,1,1.380032,1.727232,3.643392
83,tracking,2,1.413248,1.849088,3.903712
83,tracking,3,1.543296,1.792096,4.024320
83,tracking,4,1.433600,1.760288,3.764224
83,tracking,5,1.381440,1.734592,3.663296
83,tracking,6,1.373376,1.726400,3.649536
83,tracking,7,1.363968,1.728384,3.630080
83,tracking,8,1.374112,1.724384,3.641344
83,tracking,9,1.361920,1.723968,3.629056
84,tracking,0,1.494624,1.896704,4.797440
84,tracking,1,1.428608,1.933120,3.916992
84,tracking,2,1.614208,1.882432,4.276512
84,tracking,3,1.471072,1.740640,3.787776
84,tracking,4,1.387936,1.685280,3.621888
84,tracking,5,1.361728,1.685184,3.582976
84,tracking,6,1.467104,1.685632,3.693600
84,tracking,7,1.367104,1.682784,3.613696
84,tracking,8,1.368928,1.935744,3.858432
84,tracking,9,1.383488,1.686240,3.617056
85,tracking,0,1.366240,1.865472,4.531168
85,tracking,1,1.379488,1.786944,3.872064
85,tracking,2,1.501568,1.755488,3.991552
85,tracking,3,1.529888,1.981568,4.326080
85,tracking,4,1.432512,1.761984,3.836928
85,tracking,5,1.378912,1.723232,3.659776
85,tracking,6,1.367040,1.734336,3.657056
85,tracking,7,1.362944,1.735232,3.637248
85,tracking,8,1.541120,1.740448,3.885056
85,tracking,9,1.377280,1.721984,3.647488
85,bundle_adjustment,0,2.277376,3.672800,9.227360
85,bundle_adjustment,1,2.141920,3.593216,8.116224
85,bundle_adjustment,2,2.116512,3.540992,8.032256
85,bundle_adjustment,3,2.110464,3.581952,8.069120
85,bundle_adjustment,4,2.127840,3.543040,8.363008
85,bundle_adjustment,5,2.111488,3.589120,8.615936
85,bundle_adjustment,6,2.106368,3.540992,8.016896
85,bundle_adjustment,7,2.125952,3.571712,8.076288
85,bundle_adjustment,8,2.109760,3.547136,8.024064
85,bundle_adjustment,9,2.117632,3.566592,8.361216
86,tracking,0,1.470464,1.557024,4.387840
86,tracking,1,1.361504,1.786304,3.705856
86,tracking,2,1.611488,2.051424,4.404224
86,tracking,3,1.474560,1.758048,3.835904
86,tracking,4,1.385472,1.731776,3.671040
86,tracking,5,1.368320,1.722336,3.629056
86,tracking,6,1.359872,1.724736,3.635200
86,tracking,7,1.360032,1.733568,3.635200
86,tracking,8,1.369088,1.718176,3.625984
86,tracking,9,1.357824,1.733792,3.630080
87,tracking,0,1.356672,1.735616,4.389984
87,tracking,1,1.373088,1.725824,3.647488
87,tracking,2,1.399136,1.869152,3.905536
87,tracking,3,1.477568,1.790464,3.946496
87,tracking,4,1.416800,1.743968,3.732768
