frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1541,tracking,6,1.398368,1.720000,3.674112
1541,tracking,7,1.408800,1.727040,3.706880
1541,tracking,8,1.423360,1.716512,3.699712
1541,tracking,9,1.404480,1.724224,3.687424
1542,tracking,0,1.421312,1.766048,4.462496
1542,tracking,1,1.414144,1.726656,3.718144
1542,tracking,2,1.527712,1.947968,4.244480
1542,tracking,3,1.510816,1.806112,3.951616
1542,tracking,4,1.456736,1.743200,3.793920
1542,tracking,5,1.404064,1.730464,3.704832
1542,tracking,6,1.424160,1.718752,3.704832
1542,tracking,7,1.400992,1.726912,3.689792
1542,tracking,8,1.405280,1.726240,3.688448
1542,tracking,9,1.411680,1.722848,3.686400
1543,tracking,0,1.400224,1.724960,4.365312
1543,tracking,1,1.403808,1.727648,3.699712
1543,tracking,2,1.470912,1.748608,3.824640
1543,tracking,3,1.736448,1.841344,4.354048
1543,tracking,4,1.523328,1.794688,3.952640
1543,tracking,5,1.415936,1.727712,3.709952
1543,tracking,6,1.401920,1.727104,3.693568
1543,tracking,7,1.418816,1.723424,3.703808
1543,tracking,8,1.394880,1.722624,3.689472
1543,tracking,9,1.400832,1.730112,3.690496
1544,tracking,0,1.391456,1.728928,4.463424
1544,tracking,1,1.406976,1.730048,3.721216
1544,tracking,2,1.563040,1.924448,4.239360
1544,tracking,3,1.506304,1.812672,4.021248
1544,tracking,4,1.444704,1.742944,3.775488
1544,tracking,5,1.417056,1.726272,3.698688
1544,tracking,6,1.391968,1.722496,3.686400
1544,tracking,7,1.405952,1.734176,3.700736
1544,tracking,8,1.405952,1.730944,3.690496
1544,tracking,9,1.405152,1.727104,3.692544
1545,tracking,0,1.395712,1.731936,4.414464
1545,tracking,1,1.401856,1.729056,3.701760
1545,tracking,2,1.409440,1.760864,3.828736
1545,tracking,3,1.781760,1.821056,4.336640
1545,tracking,4,1.491936,1.787392,3.917216
1545,tracking,5,1.416192,1.730720,3.714048
1545,tracking,6,1.413024,1.724608,3.692544
1545,tracking,7,1.396736,1.728736,3.694592
1545,tracking,8,1.394688,1.726880,3.679232
1545,tracking,9,1.405952,1.723648,3.683328
1545,bundle_adjustment,0,2.340128,3.667328,9.278400
1545,bundle_adjustment,1,2.231296,3.564640,8.217600
1545,bundle_adjustment,2,2.213888,3.522112,8.136704
1545,bundle_adjustment,3,2.209824,3.525728,8.132608
1545,bundle_adjustment,4,2.201920,3.503968,8.438848
1545,bundle_adjustment,5,2.200608,3.544416,8.683232
1545,bundle_adjustment,6,2.195456,3.509248,8.098816
1545,bundle_adjustment,7,2.194432,3.521760,8.103936
1545,bundle_adjustment,8,2.189312,3.525632,8.103104
1545,bundle_adjustment,9,2.216352,3.521920,8.469952
1546,tracking,0,1.513376,1.574176,4.491264
1546,tracking,1,1.433440,1.730496,3.734528
1546,tracking,2,1.653664,1.846464,4.185088
1546,tracking,3,1.588960,1.805376,4.018176
1546,tracking,4,1.450944,1.730368,3.758080
1546,tracking,5,1.416160,1.720480,3.717120
1546,tracking,6,1.401856,1.725088,3.683328
1546,tracking,7,1.418240,1.732736,3.713024
1546,tracking,8,1.407776,1.719872,3.685376
1546,tracking,9,1.395520,1.724448,3.687424
1547,tracking,0,1.392832,1.736576,4.431584
1547,tracking,1,1.425760,1.724992,3.726336
1547,tracking,2,1.443840,1.761152,3.786752
1547,tracking,3,1.647616,1.841664,4.263936
1547,tracking,4,1.546336,1.801632,3.963904
1547,tracking,5,1.439744,1.724640,3.732480
1547,tracking,6,1.402880,1.731040,3.720192
1547,tracking,7,1.412096,1.725760,3.699712
1547,tracking,8,1.408832,1.736768,3.716096
1547,tracking,9,1.426144,1.719840,3.708928
1548,tracking,0,1.394560,1.732128,4.584128
1548,tracking,1,1.427328,1.727680,3.726336
1548,tracking,2,1.856608,1.950112,4.510720
1548,tracking,3,1.530880,1.815840,3.972096
1548,tracking,4,1.449664,1.731584,3.769344
1548,tracking,5,1.426336,1.739232,3.742720
1548,tracking,6,1.408096,1.717696,3.700736
1548,tracking,7,1.406880,1.744800,3.721216
1548,tracking,8,1.411072,1.724896,3.712000
1548,tracking,9,1.422336,1.732960,3.720192
1549,tracking,0,1.416160,1.728288,4.449280
1549,tracking,1,1.405920,1.719200,3.713024
1549,tracking,2,1.475584,1.753088,3.840160
1549,tracking,3,1.677632,1.827168,4.271104
1549,tracking,4,1.521664,1.792064,3.943424
1549,tracking,5,1.418240,1.719392,3.720192
1549,tracking,6,1.429664,1.724064,3.720192
1549,tracking,7,1.414144,1.718528,3.699712
1549,tracking,8,1.419456,1.720832,3.706880
1549,tracking,9,1.403776,1.728128,3.700736
1550,tracking,0,1.394048,1.722720,4.583424
1550,tracking,1,1.417920,1.734176,3.726336
1550,tracking,2,1.611776,1.891040,4.243456
1550,tracking,3,1.495872,1.798560,3.939328
1550,tracking,4,1.462656,1.750752,3.812352
1550,tracking,5,1.427872,1.723808,3.712000
1550,tracking,6,1.428288,1.723904,3.710976
1550,tracking,7,1.411072,1.720864,3.708928
1550,tracking,8,1.405920,1.740832,3.722240
1550,tracking,9,1.441792,1.718368,3.712000
1550,bundle_adjustment,0,2.364480,3.691520,9.387008
1550,bundle_adjustment,1,2.260800,3.594560,8.280064
1550,bundle_adjustment,2,2.223392,3.535872,8.165376
1550,bundle_adjustment,3,2.200928,3.546112,8.140800
1550,bundle_adjustment,4,2.224128,3.527808,8.521760
1550,bundle_adjustment,5,2.210624,3.580928,8.730624
1550,bundle_adjustment,6,2.217184,3.528096,8.164672
1550,bundle_adjustment,7,2.242560,3.525728,8.176640
1550,bundle_adjustment,8,2.229376,3.530752,8.160256
1550,bundle_adjustment,9,2.201440,3.547136,8.475648
1551,tracking,0,1.513728,1.569536,4.467904
1551,tracking,1,1.428864,1.750656,3.802112
1551,tracking,2,1.508352,2.010912,4.256768
1551,tracking,3,1.557504,1.822336,4.152320
1551,tracking,4,1.480384,1.755552,3.852288
1551,tracking,5,1.421888,1.742240,3.741056
1551,tracking,6,1.415744,1.726400,3.707360
1551,tracking,7,1.395456,1.731072,3.696640
1551,tracking,8,1.406880,1.725248,3.697984
1551,tracking,9,1.410048,1.730304,3.714336
1552,tracking,0,1.394688,1.734656,4.500480
1552,tracking,1,1.461472,1.776992,3.850240
1552,tracking,2,1.750016,1.842336,4.375680
1552,tracking,3,1.515584,1.776288,3.916800
1552,tracking,4,1.422784,1.723456,3.723264
1552,tracking,5,1.423360,1.716448,3.693568
1552,tracking,6,1.403904,1.721920,3.707904
1552,tracking,7,1.417376,1.724320,3.701760
1552,tracking,8,1.405952,1.724384,3.697920
1552,tracking,9,1.427072,1.715040,3.704832
1553,tracking,0,1.412128,1.728032,4.455424
1553,tracking,1,1.422336,1.722816,3.725312
1553,tracking,2,1.406880,1.796480,3.814400
1553,tracking,3,1.546112,1.798848,4.124000
1553,tracking,4,1.501184,1.769600,3.896320
1553,tracking,5,1.430368,1.726496,3.742720
1553,tracking,6,1.438752,1.718368,3.730432
1553,tracking,7,1.390592,1.720896,3.689472
1553,tracking,8,1.407264,1.718592,3.695808
1553,tracking,9,1.405952,1.718304,3.697664
1554,tracking,0,1.406848,1.736416,4.586272
1554,tracking,1,1.419136,1.792928,3.782656
1554,tracking,2,1.812896,1.866560,4.424128
1554,tracking,3,1.499232,1.795584,3.949856
1554,tracking,4,1.430752,1.739968,3.766272
1554,tracking,5,1.443616,1.715392,3.733504
1554,tracking,6,1.409024,1.721952,3.716096
1554,tracking,7,1.411488,1.721248,3.719168
1554,tracking,8,1.407840,1.732256,3.721216
1554,tracking,9,1.431232,1.724224,3.713024
1555,tracking,0,1.399808,1.722528,4.480000
1555,tracking,1,1.420032,1.723232,3.715072
1555,tracking,2,1.421344,1.826944,3.918176
1555,tracking,3,1.591584,1.797536,4.201184
1555,tracking,4,1.484224,1.762528,3.863552
1555,tracking,5,1.406208,1.728832,3.710976
1555,tracking,6,1.413280,1.731808,3.719168
1555,tracking,7,1.416192,1.719680,3.700736
1555,tracking,8,1.397472,1.731200,3.702784
1555,tracking,9,1.403520,1.725696,3.707936
1555,bundle_adjustment,0,2.377568,3.694592,9.395200
1555,bundle_adjustment,1,2.248128,3.597312,8.263680
1555,bundle_adjustment,2,2.208608,3.537664,8.143872
1555,bundle_adjustment,3,2.205920,3.549184,8.166400
1555,bundle_adjustment,4,2.242368,3.519488,8.536064
1555,bundle_adjustment,5,2.213888,3.554304,8.724448
1555,bundle_adjustment,6,2.224128,3.532800,8.160288
1555,bundle_adjustment,7,2.217984,3.539200,8.172544
1555,bundle_adjustment,8,2.202016,3.525632,8.132992
1555,bundle_adjustment,9,2.202528,3.539232,8.458272
1556,tracking,0,1.503232,1.565280,4.482048
1556,tracking,1,1.505120,1.797024,3.918848
1556,tracking,2,1.613824,1.807776,4.231168
1556,tracking,3,1.488896,1.785536,3.888128
1556,tracking,4,1.410016,1.725664,3.702784
1556,tracking,5,1.422432,1.719392,3.696800
1556,tracking,6,1.389632,1.717664,3.677184
1556,tracking,7,1.398784,1.724992,3.688448
1556,tracking,8,1.405760,1.717920,3.687424
1556,tracking,9,1.389440,1.723328,3.674112
1557,tracking,0,1.385472,1.719648,4.425728
1557,tracking,1,1.394688,1.724864,3.691616
1557,tracking,2,1.491488,1.893056,4.030464
1557,tracking,3,1.560256,1.814272,4.255744
1557,tracking,4,1.455136,1.749536,3.814400
1557,tracking,5,1.414144,1.727712,3.704096
1557,tracking,6,1.421312,1.720384,3.697696
1557,tracking,7,1.394464,1.720704,3.677184
1557,tracking,8,1.389920,1.732320,3.683456
1557,tracking,9,1.404928,1.725728,3.682304
1558,tracking,0,1.405024,1.728928,4.527680
1558,tracking,1,1.413408,1.749280,3.772416
1558,tracking,2,1.779808,1.843616,4.422656
1558,tracking,3,1.511072,1.803104,3.945472
1558,tracking,4,1.432160,1.727200,3.729408
1558,tracking,5,1.403904,1.723456,3.689472
1558,tracking,6,1.388640,1.716736,3.665920
1558,tracking,7,1.403104,1.725984,3.691520
1558,tracking,8,1.406144,1.727456,3.693568
1558,tracking,9,1.382400,1.723008,3.658048
1559,tracking,0,1.378624,1.719680,4.424704
1559,tracking,1,1.393664,1.726688,3.696640
1559,tracking,2,1.480704,1.862976,3.977216
1559,tracking,3,1.568768,1.796320,4.130816
1559,tracking,4,1.466560,1.754656,3.820544
1559,tracking,5,1.413280,1.719904,3.694592
1559,tracking,6,1.391040,1.721920,3.670016
1559,tracking,7,1.390496,1.726528,3.684704
1559,tracking,8,1.398848,1.718848,3.668992
1559,tracking,9,1.388544,1.722368,3.685376
1560,tracking,0,1.401216,1.720288,4.553728
1560,tracking,1,1.396736,1.788032,3.772416
1560,tracking,2,1.881408,1.859616,4.520960
1560,tracking,3,1.514496,1.806464,3.947520
1560,tracking,4,1.439584,1.720704,3.731456
1560,tracking,5,1.385472,1.721568,3.680384
1560,tracking,6,1.391616,1.724096,3.668992
1560,tracking,7,1.401472,1.723840,3.675136
1560,tracking,8,1.396736,1.717664,3.683328
1560,tracking,9,1.387616,1.724800,3.662848
1560,bundle_adjustment,0,2.379776,3.677568,9.363456
1560,bundle_adjustment,1,2.216960,3.569664,8.192000
1560,bundle_adjustment,2,2.201632,3.523584,8.115200
1560,bundle_adjustment,3,2.209664,3.519488,8.125440
1560,bundle_adjustment,4,2.204672,3.506528,8.440832
1560,bundle_adjustment,5,2.186112,3.551232,8.657920
1560,bundle_adjustment,6,2.216736,3.493888,8.117248
1560,bundle_adjustment,7,2.209792,3.523008,8.132608
1560,bundle_adjustment,8,2.220032,3.493888,8.105984
1560,bundle_adjustment,9,2.212192,3.510272,8.448224
1561,tracking,0,1.925408,1.711552,5.452000
1561,tracking,1,1.415808,1.689280,3.789344
1561,tracking,2,1.519552,1.873728,4.083136
1561,tracking,3,1.463360,1.773216,3.836928
1561,tracking,4,1.409184,1.690752,3.664896
1561,tracking,5,1.405760,1.674176,3.620096
1561,tracking,6,1.389568,1.671872,3.613696
1561,tracking,7,1.384448,1.933600,3.858432
1561,tracking,8,1.392512,1.916224,3.838976
1561,tracking,9,1.408000,1.909184,3.854336
1562,tracking,0,1.388544,1.732448,4.471392
1562,tracking,1,1.442400,1.746624,3.797408
1562,tracking,2,1.695680,1.828576,4.301824
1562,tracking,3,1.503488,1.775488,3.889152
1562,tracking,4,1.444864,1.739584,3.767584
1562,tracking,5,1.406144,1.721024,3.697664
1562,tracking,6,1.402208,1.725216,3.691776
1562,tracking,7,1.423360,1.725440,3.699712
1562,tracking,8,1.412096,1.714336,3.682304
1562,tracking,9,1.385440,1.722048,3.671424
1563,tracking,0,1.384416,1.729728,4.430848
1563,tracking,1,1.411104,1.726656,3.691808
1563,tracking,2,1.476512,1.896992,4.089984
1563,tracking,3,1.558464,1.812864,4.156416
1563,tracking,4,1.484544,1.754688,3.841024
1563,tracking,5,1.437632,1.724544,3.723264
1563,tracking,6,1.387328,1.716768,3.668992
1563,tracking,7,1.387328,1.725440,3.672064
1563,tracking,8,1.396736,1.716672,3.665920
1563,tracking,9,1.390592,1.719456,3.665344
1564,tracking,0,1.523008,2.082976,5.108320
1564,tracking,1,1.439552,1.729152,3.750912
1564,tracking,2,1.673216,2.055264,4.447232
1564,tracking,3,1.526592,1.747712,3.905920
1564,tracking,4,1.428480,1.947360,3.949856
1564,tracking,5,1.397184,1.936224,3.886080
1564,tracking,6,1.409280,1.924608,3.885120
1564,tracking,7,1.396768,1.925376,3.861824
1564,tracking,8,1.414240,2.096896,4.050240
1564,tracking,9,1.412448,1.996928,3.951616
1565,tracking,0,1.615712,2.008800,5.361664
1565,tracking,1,1.439744,1.727968,3.789824
1565,tracking,2,1.517920,1.908800,4.178944
1565,tracking,3,1.525472,2.034432,4.180992
1565,tracking,4,1.457024,1.936608,3.985408
1565,tracking,5,1.409056,1.921376,3.882048
1565,tracking,6,1.397760,1.917344,3.857408
1565,tracking,7,1.411072,1.867072,3.826688
1565,tracking,8,1.398688,1.938976,3.894272
1565,tracking,9,1.389568,1.954144,3.894272
1565,bundle_adjustment,0,2.398208,3.833856,9.566848
1565,bundle_adjustment,1,2.238144,3.690688,8.338848
1565,bundle_adjustment,2,2.213248,3.935008,8.543232
1565,bundle_adjustment,3,2.379936,3.684352,8.504320
1565,bundle_adjustment,4,2.325504,3.637280,8.809472
1565,bundle_adjustment,5,2.193184,3.641344,8.739840
1565,bundle_adjustment,6,2.214912,3.609600,8.209408
1565,bundle_adjustment,7,2.208768,3.693568,8.289280
1565,bundle_adjustment,8,2.192384,3.663520,8.373248
1565,bundle_adjustment,9,2.200704,3.644416,8.708096
1566,tracking,0,1.557504,1.658848,4.754656
1566,tracking,1,1.461248,1.778848,3.966144
1566,tracking,2,1.706080,1.769568,4.233216
1566,tracking,3,1.506912,1.808960,4.012064
1566,tracking,4,1.419264,1.688416,3.684544
1566,tracking,5,1.402880,1.832512,3.792256
1566,tracking,6,1.416192,1.917344,3.879936
1566,tracking,7,1.405696,1.923680,3.872768
1566,tracking,8,1.395360,1.909600,3.855392
1566,tracking,9,1.388544,1.916256,3.858432
1567,tracking,0,1.385728,1.791968,4.496384
1567,tracking,1,1.395392,1.676000,3.625984
1567,tracking,2,1.478592,1.768128,3.867008
1567,tracking,3,1.611776,2.016384,4.340736
1567,tracking,4,1.491872,1.831424,3.933184
1567,tracking,5,1.422336,1.681248,3.662848
1567,tracking,6,1.419520,1.672192,3.642368
1567,tracking,7,1.395712,1.670240,3.623936
1567,tracking,8,1.410048,1.901952,3.862528
1567,tracking,9,1.397760,1.921280,3.861504
1568,tracking,0,1.531872,1.772032,4.771840
1568,tracking,1,1.453152,1.701280,3.730496
1568,tracking,2,1.739680,1.779648,4.242432
1568,tracking,3,1.514944,1.988864,4.142080
1568,tracking,4,1.427136,1.917952,3.925152
1568,tracking,5,1.395712,1.960448,3.911776
1568,tracking,6,1.401792,1.722016,3.690496
1568,tracking,7,1.405952,1.726080,3.699712
1568,tracking,8,1.406976,1.720032,3.681280
1568,tracking,9,1.388544,1.721920,3.666368
1569,tracking,0,1.524768,1.751392,4.670368
1569,tracking,1,1.387840,1.946112,3.900416
1569,tracking,2,1.462240,2.137856,4.326400
1569,tracking,3,1.538816,2.003328,4.171776
1569,tracking,4,1.460448,1.766304,3.818496
1569,tracking,5,1.417216,1.981536,3.951616
1569,tracking,6,1.417216,1.975360,3.938304
1569,tracking,7,1.383872,1.970752,3.912704
1569,tracking,8,1.393664,1.962432,3.904512
1569,tracking,9,1.400608,1.851552,3.799072
1570,tracking,0,1.520992,1.699776,4.706176
1570,tracking,1,1.451008,1.714432,3.736704
1570,tracking,2,1.802240,2.026272,4.583424
1570,tracking,3,1.578848,2.103168,4.588544
1570,tracking,4,1.435776,1.986144,3.977632
1570,tracking,5,1.389792,1.976864,3.913728
1570,tracking,6,1.392832,1.968288,3.910656
1570,tracking,7,1.392416,1.892064,3.833856
1570,tracking,8,1.391296,1.953120,3.894272
1570,tracking,9,1.384352,1.962144,3.894528
1570,bundle_adjustment,0,2.557952,3.821184,9.955264
1570,bundle_adjustment,1,2.426080,3.679424,8.582464
1570,bundle_adjustment,2,2.381760,3.648768,8.486112
1570,bundle_adjustment,3,2.368064,3.655616,8.462336
1570,bundle_adjustment,4,2.371360,3.724288,8.870912
1570,bundle_adjustment,5,2.375072,3.743296,9.117696
1570,bundle_adjustment,6,2.212864,3.630880,8.361984
1570,bundle_adjustment,7,2.194752,3.638272,8.349696
1570,bundle_adjustment,8,2.190912,3.630080,8.311808
1570,bundle_adjustment,9,2.199424,3.646464,8.675328
1571,tracking,0,1.590272,1.686784,4.756480
1571,tracking,1,1.436960,1.688096,3.781632
1571,tracking,2,1.540704,2.035776,4.317184
1571,tracking,3,1.539072,1.763808,3.950592
1571,tracking,4,1.455360,1.690880,3.728384
1571,tracking,5,1.405504,1.679264,3.639296
1571,tracking,6,1.402880,1.672832,3.620960
1571,tracking,7,1.393856,1.676704,3.635200
1571,tracking,8,1.395360,1.673088,3.617792
1571,tracking,9,1.414144,1.673536,3.631104
1572,tracking,0,1.396736,1.818848,4.537344
1572,tracking,1,1.426592,1.727040,3.722368
1572,tracking,2,1.865920,1.805376,4.529152
1572,tracking,3,1.507328,1.727008,3.877952
1572,tracking,4,1.430976,1.692192,3.692544
1572,tracking,5,1.414528,1.678048,3.641344
1572,tracking,6,1.396640,1.674944,3.623936
1572,tracking,7,1.404896,1.681696,3.633152
1572,tracking,8,1.409024,1.675680,3.637440
1572,tracking,9,1.387584,2.087104,4.016128
1573,tracking,0,1.401856,1.790432,4.507072
1573,tracking,1,1.389696,1.963328,3.910656
1573,tracking,2,1.479680,2.119968,4.312224
1573,tracking,3,1.548416,1.900768,4.099072
1573,tracking,4,1.481696,1.753184,3.823616
1573,tracking,5,1.423360,1.954848,3.933184
1573,tracking,6,1.396736,1.964320,3.922336
1573,tracking,7,1.401824,1.708032,3.670016
1573,tracking,8,1.401856,2.038592,3.999744
1573,tracking,9,1.392224,1.980864,3.919872
1574,tracking,0,1.401856,1.822848,4.686848
1574,tracking,1,1.386336,2.225920,4.197376
1574,tracking,2,1.729920,2.072992,4.566016
1574,tracking,3,1.503840,2.012992,4.155552
1574,tracking,4,1.419296,1.960448,3.946496
1574,tracking,5,1.399744,1.959360,3.911680
1574,tracking,6,1.382112,1.952288,3.878912
1574,tracking,7,1.395712,1.960192,3.907584
1574,tracking,8,1.392640,1.965472,3.913728
1574,tracking,9,1.389120,1.896064,3.830784
1575,tracking,0,1.378240,1.814496,4.535296
1575,tracking,1,1.401824,1.685792,3.640320
1575,tracking,2,1.478944,1.919264,4.112384
1575,tracking,3,1.553280,1.762656,4.063232
1575,tracking,4,1.494368,1.918336,4.002144
1575,tracking,5,1.427552,1.921824,3.902464
1575,tracking,6,1.419264,1.915552,3.879936
1575,tracking,7,1.389472,1.917376,3.871744
1575,tracking,8,1.385472,1.964416,3.917184
1575,tracking,9,1.388768,1.968032,3.906560
1575,bundle_adjustment,0,2.387136,3.796256,9.510912
1575,bundle_adjustment,1,2.423648,3.704832,8.701952
1575,bundle_adjustment,2,2.211264,3.654656,8.382496
1575,bundle_adjustment,3,2.196288,3.665280,8.330240
1575,bundle_adjustment,4,2.206080,3.617792,8.553472
1575,bundle_adjustment,5,2.198272,3.663264,8.911968
1575,bundle_adjustment,6,2.197120,3.633152,8.346624
1575,bundle_adjustment,7,2.201376,3.621888,8.206336
1575,bundle_adjustment,8,2.192384,3.627008,8.195072
1575,bundle_adjustment,9,2.191296,3.642368,8.662016
1576,tracking,0,1.568160,1.665312,4.772960
1576,tracking,1,1.475552,1.785728,3.985280
1576,tracking,2,1.567680,1.977920,4.218880
1576,tracking,3,1.483680,1.934592,4.022272
1576,tracking,4,1.426816,1.705856,3.705856
1576,tracking,5,1.433504,1.678048,3.660800
1576,tracking,6,1.393888,1.665248,3.611904
1576,tracking,7,1.412096,1.677216,3.641344
1576,tracking,8,1.420320,1.844352,3.819776
1576,tracking,9,1.384448,1.839360,3.778560
1577,tracking,0,1.401664,1.830336,4.511744
1577,tracking,1,1.390208,1.874336,3.817472
1577,tracking,2,1.451744,2.246240,4.422880
1577,tracking,3,1.537024,1.814464,3.998720
1577,tracking,4,1.474560,1.735552,3.806208
1577,tracking,5,1.404000,1.720800,3.687424
1577,tracking,6,1.391488,1.721120,3.677184
1577,tracking,7,1.399392,1.723200,3.686400
1577,tracking,8,1.390592,1.717184,3.659776
1577,tracking,9,1.406976,1.717952,3.679232
1578,tracking,0,1.382720,1.719840,4.452352
1578,tracking,1,1.396928,1.749248,3.757056
1578,tracking,2,1.816576,1.846080,4.448256
1578,tracking,3,1.497088,1.788064,3.907680
1578,tracking,4,1.413792,1.719584,3.713152
1578,tracking,5,1.395712,1.726272,3.694592
1578,tracking,6,1.412960,1.712000,3.679232
1578,tracking,7,1.385472,1.714720,3.658752
1578,tracking,8,1.392640,1.721472,3.677184
1578,tracking,9,1.393344,1.719936,3.673088
1579,tracking,0,1.394304,1.726400,4.387840
1579,tracking,1,1.392640,1.722144,3.691520
1579,tracking,2,1.449536,1.950240,4.131840
1579,tracking,3,1.529856,1.803104,4.113408
1579,tracking,4,1.469664,1.749856,3.834880
1579,tracking,5,1.402880,1.728288,3.697664
1579,tracking,6,1.409056,1.718848,3.688448
1579,tracking,7,1.416032,1.720480,3.694592
1579,tracking,8,1.402240,1.719488,3.685376
1579,tracking,9,1.397504,1.724096,3.692544
1580,tracking,0,1.381120,1.721664,4.461568
1580,tracking,1,1.396128,1.792192,3.755008
1580,tracking,2,1.891296,1.858016,4.529472
1580,tracking,3,1.519456,1.803968,3.949568
1580,tracking,4,1.426592,1.727680,3.735552
1580,tracking,5,1.413120,1.725504,3.699712
1580,tracking,6,1.394432,1.717408,3.670016
1580,tracking,7,1.394944,1.725952,3.683328
1580,tracking,8,1.389536,1.719232,3.663872
1580,tracking,9,1.401056,1.721920,3.676160
1580,bundle_adjustment,0,2.391200,3.688448,9.371552
1580,bundle_adjustment,1,2.231968,3.576832,8.236032
1580,bundle_adjustment,2,2.207744,3.514368,8.137728
1580,bundle_adjustment,3,2.224128,3.522560,8.145184
1580,bundle_adjustment,4,2.206944,3.512320,8.460352
1580,bundle_adjustment,5,2.210848,3.545088,8.684544
1580,bundle_adjustment,6,2.206464,3.513280,8.119456
1580,bundle_adjustment,7,2.186944,3.520512,8.103136
1580,bundle_adjustment,8,2.194432,3.508384,8.098016
1580,bundle_adjustment,9,2.200576,3.521536,8.437760
1581,tracking,0,1.534016,1.563296,4.424288
1581,tracking,1,1.395520,1.726432,3.717120
1581,tracking,2,1.475680,1.958720,4.156416
1581,tracking,3,1.517568,1.806880,4.013056
1581,tracking,4,1.448992,1.738304,3.789824
1581,tracking,5,1.412160,1.722464,3.690496
1581,tracking,6,1.387520,1.718144,3.680256
1581,tracking,7,1.385120,1.727296,3.667968
1581,tracking,8,1.392992,1.731968,3.677184
1581,tracking,9,1.402304,1.721056,3.679328
1582,tracking,0,1.395712,1.723520,4.361216
1582,tracking,1,1.397312,1.722048,3.697856
1582,tracking,2,1.695744,1.856160,4.255744
1582,tracking,3,1.518336,1.809504,3.950592
1582,tracking,4,1.442080,1.762144,3.811328
1582,tracking,5,1.391840,1.723008,3.676160
1582,tracking,6,1.401856,1.721600,3.676160
1582,tracking,7,1.405792,1.721440,3.689472
1582,tracking,8,1.387584,1.723872,3.659776
1582,tracking,9,1.406112,1.731840,3.693568
1583,tracking,0,1.392640,1.721344,4.371264
1583,tracking,1,1.391648,1.721792,3.691520
1583,tracking,2,1.512736,1.911744,4.072448
1583,tracking,3,1.551808,1.806816,4.184064
1583,tracking,4,1.479968,1.749792,3.838976
1583,tracking,5,1.406016,1.725152,3.703808
1583,tracking,6,1.399808,1.729888,3.687424
1583,tracking,7,1.416192,1.722112,3.689472
1583,tracking,8,1.390784,1.717952,3.679232
1583,tracking,9,1.393536,1.724032,3.682304
1584,tracking,0,1.389568,1.727744,4.456864
1584,tracking,1,1.398784,1.753504,3.762176
1584,tracking,2,1.780736,1.840960,4.435968
1584,tracking,3,1.522528,1.805120,3.968000
1584,tracking,4,1.408096,1.725600,3.713024
1584,tracking,5,1.404512,1.719648,3.676160
1584,tracking,6,1.391456,1.719168,3.686400
1584,tracking,7,1.392256,1.726784,3.685376
1584,tracking,8,1.405632,1.725568,3.684352
1584,tracking,9,1.386848,1.722272,3.666176
1585,tracking,0,1.390592,1.727264,4.343648
1585,tracking,1,1.390592,1.721440,3.676160
1585,tracking,2,1.455360,1.824864,3.910016
1585,tracking,3,1.554432,1.789344,4.116480
1585,tracking,4,1.478016,1.759872,3.842048
1585,tracking,5,1.405376,1.722944,3.685632
1585,tracking,6,1.395712,1.720224,3.685376
1585,tracking,7,1.386496,1.725312,3.670016
1585,tracking,8,1.401184,1.721248,3.675136
1585,tracking,9,1.398976,1.725600,3.694592
1585,bundle_adjustment,0,2.387968,3.686752,9.357984
1585,bundle_adjustment,1,2.227904,3.584000,8.221696
1585,bundle_adjustment,2,2.225120,3.523712,8.160288
1585,bundle_adjustment,3,2.190784,3.531776,8.134656
1585,bundle_adjustment,4,2.236416,3.513344,8.481792
1585,bundle_adjustment,5,2.217024,3.539008,8.690688
1585,bundle_adjustment,6,2.227072,3.524608,8.144896
1585,bundle_adjustment,7,2.205760,3.530112,8.128512
1585,bundle_adjustment,8,2.202880,3.507200,8.101888
1585,bundle_adjustment,9,2.204608,3.522560,8.440960
1586,tracking,0,1.530688,1.569248,4.496384
1586,tracking,1,1.443872,1.804672,3.851584
1586,tracking,2,1.611776,1.826656,4.134912
1586,tracking,3,1.513248,1.795136,3.916800
1586,tracking,4,1.434624,1.727584,3.723264
1586,tracking,5,1.394944,1.726080,3.684352
1586,tracking,6,1.401728,1.723520,3.696640
1586,tracking,7,1.408896,1.720704,3.682304
1586,tracking,8,1.392480,1.722080,3.673088
1586,tracking,9,1.391168,1.725568,3.682304
1587,tracking,0,1.387392,1.729504,4.379648
1587,tracking,1,1.402560,1.726400,3.688448
1587,tracking,2,1.497408,1.907456,4.062208
1587,tracking,3,1.561600,1.818144,4.212736
1587,tracking,4,1.495360,1.756608,3.846144
1587,tracking,5,1.440768,1.719168,3.719168
1587,tracking,6,1.398816,1.719200,3.685376
1587,tracking,7,1.399392,1.725632,3.689472
1587,tracking,8,1.388544,1.716928,3.661824
1587,tracking,9,1.392288,1.722432,3.675136
1588,tracking,0,1.393728,1.722016,4.433920
1588,tracking,1,1.389248,1.778816,3.752960
1588,tracking,2,1.817600,1.849920,4.450304
1588,tracking,3,1.521920,1.796992,3.934208
1588,tracking,4,1.427680,1.727680,3.722240
1588,tracking,5,1.388544,1.727648,3.675136
1588,tracking,6,1.409280,1.729280,3.690496
1588,tracking,7,1.403840,1.728576,3.691520
