frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1677,tracking,9,1.280000,1.719584,3.555328
1678,tracking,0,1.287552,1.724448,4.521376
1678,tracking,1,1.280896,1.720224,3.573152
1678,tracking,2,1.474656,1.978368,4.160512
1678,tracking,3,1.531904,1.788032,3.951040
1678,tracking,4,1.376192,1.740256,3.712128
1678,tracking,5,1.308928,1.721312,3.609600
1678,tracking,6,1.289792,1.720576,3.569664
1678,tracking,7,1.301248,1.715392,3.568640
1678,tracking,8,1.280576,1.721536,3.562496
1678,tracking,9,1.292192,1.718048,3.558688
1679,tracking,0,1.303552,1.720480,4.322368
1679,tracking,1,1.275680,1.717184,3.564544
1679,tracking,2,1.287232,1.786784,3.640320
1679,tracking,3,2.021824,1.857152,4.641792
1679,tracking,4,1.472352,1.771904,3.887104
1679,tracking,5,1.315840,1.729504,3.631200
1679,tracking,6,1.306624,1.715872,3.584000
1679,tracking,7,1.278016,1.720512,3.551232
1679,tracking,8,1.291200,1.716448,3.556352
1679,tracking,9,1.272928,1.719104,3.550208
1680,tracking,0,1.277952,1.715392,4.325472
1680,tracking,1,1.280896,1.725120,3.574784
1680,tracking,2,1.618944,1.806432,4.314336
1680,tracking,3,1.425408,1.719936,3.942400
1680,tracking,4,1.333952,1.679456,3.652608
1680,tracking,5,1.344160,1.840384,3.955712
1680,tracking,6,1.338368,1.713568,3.600384
1680,tracking,7,1.276928,1.715456,3.547296
1680,tracking,8,1.279360,1.715520,3.549184
1680,tracking,9,1.262432,1.724512,3.542144
1680,bundle_adjustment,0,2.098080,3.777536,8.839840
1680,bundle_adjustment,1,1.947648,3.628000,7.736576
1680,bundle_adjustment,2,1.905728,3.588256,7.613440
1680,bundle_adjustment,3,1.907584,3.569696,7.588864
1680,bundle_adjustment,4,1.921024,3.590464,7.960576
1680,bundle_adjustment,5,1.888864,3.573760,8.086432
1680,bundle_adjustment,6,1.889344,3.584000,7.576576
1680,bundle_adjustment,7,1.894400,3.556736,7.555072
1680,bundle_adjustment,8,1.884928,3.567616,7.558144
1680,bundle_adjustment,9,1.898240,3.553280,7.878656
1681,tracking,0,1.666048,1.598240,4.591520
1681,tracking,1,1.309408,1.731488,3.729728
1681,tracking,2,1.365696,1.773376,3.732480
1681,tracking,3,1.667168,1.786496,4.271104
1681,tracking,4,1.455904,1.756128,3.849536
1681,tracking,5,1.311744,1.732736,3.623936
1681,tracking,6,1.287488,1.717024,3.571712
1681,tracking,7,1.269760,1.727648,3.550208
1681,tracking,8,1.284000,1.713600,3.546240
1681,tracking,9,1.279360,1.722304,3.556352
1682,tracking,0,1.281024,1.726080,4.432608
1682,tracking,1,1.301856,1.721408,3.581952
1682,tracking,2,1.394688,1.943520,4.061184
1682,tracking,3,1.484512,1.793856,4.054368
1682,tracking,4,1.387520,1.736960,3.730432
1682,tracking,5,1.296544,1.719360,3.577856
1682,tracking,6,1.300896,1.717536,3.569664
1682,tracking,7,1.281024,1.713568,3.557376
1682,tracking,8,1.271808,1.716320,3.558400
1682,tracking,9,1.283008,1.717984,3.559424
1683,tracking,0,1.285952,1.729632,4.389920
1683,tracking,1,1.270656,1.724064,3.565568
1683,tracking,2,1.298816,1.791616,3.653632
1683,tracking,3,1.945600,1.863936,4.569088
1683,tracking,4,1.457152,1.778720,3.862528
1683,tracking,5,1.341792,1.725792,3.639552
1683,tracking,6,1.293184,1.717664,3.580928
1683,tracking,7,1.292416,1.719648,3.578304
1683,tracking,8,1.285536,1.709184,3.561472
1683,tracking,9,1.283232,1.721792,3.563520
1684,tracking,0,1.280032,1.719808,4.393984
1684,tracking,1,1.288192,1.722592,3.583200
1684,tracking,2,1.347680,1.938624,3.964928
1684,tracking,3,1.499136,1.795904,4.083712
1684,tracking,4,1.390592,1.739232,3.740672
1684,tracking,5,1.294752,1.723552,3.585024
1684,tracking,6,1.287904,1.718464,3.569024
1684,tracking,7,1.283072,1.720704,3.564544
1684,tracking,8,1.282912,1.723008,3.566592
1684,tracking,9,1.272832,1.724000,3.552256
1685,tracking,0,1.273184,1.724736,4.317184
1685,tracking,1,1.272192,1.723008,3.570688
1685,tracking,2,1.303200,1.740576,3.645440
1685,tracking,3,1.942976,1.850784,4.569088
1685,tracking,4,1.537024,1.785472,3.965952
1685,tracking,5,1.342464,1.724128,3.641440
1685,tracking,6,1.286080,1.722304,3.576832
1685,tracking,7,1.287168,1.717600,3.569024
1685,tracking,8,1.288128,1.716384,3.562496
1685,tracking,9,1.268320,1.730816,3.560448
1685,bundle_adjustment,0,2.098080,3.761152,8.808480
1685,bundle_adjustment,1,1.948544,3.614016,7.705600
1685,bundle_adjustment,2,1.928192,3.594240,7.648256
1685,bundle_adjustment,3,1.911200,3.580928,7.633920
1685,bundle_adjustment,4,1.918976,3.571712,7.942592
1685,bundle_adjustment,5,1.906304,3.569664,8.107296
1685,bundle_adjustment,6,1.913856,3.566816,7.595008
1685,bundle_adjustment,7,1.905664,3.544064,7.555072
1685,bundle_adjustment,8,1.890560,3.574080,7.572480
1685,bundle_adjustment,9,1.903808,3.542688,7.886848
1686,tracking,0,1.652672,1.598048,4.631552
1686,tracking,1,1.309504,1.835040,3.812352
1686,tracking,2,1.840128,1.909088,4.446208
1686,tracking,3,1.488320,1.778368,3.886240
1686,tracking,4,1.332224,1.725792,3.649568
1686,tracking,5,1.281024,1.728000,3.570688
1686,tracking,6,1.295328,1.715616,3.564544
1686,tracking,7,1.276672,1.718656,3.549184
1686,tracking,8,1.287296,1.708928,3.548160
1686,tracking,9,1.268032,1.717280,3.543040
1687,tracking,0,1.272832,1.724032,4.186112
1687,tracking,1,1.298432,1.715424,3.573152
1687,tracking,2,1.276896,1.771648,3.613696
1687,tracking,3,1.933056,1.897408,4.545536
1687,tracking,4,1.479968,1.787616,3.897344
1687,tracking,5,1.327296,1.728896,3.653952
1687,tracking,6,1.302112,1.721536,3.593216
1687,tracking,7,1.293408,1.712960,3.574048
1687,tracking,8,1.279680,1.719136,3.562912
1687,tracking,9,1.295072,1.713184,3.562560
1688,tracking,0,1.295616,1.721248,4.298944
1688,tracking,1,1.287616,1.721856,3.584160
1688,tracking,2,1.423936,1.877120,3.944448
1688,tracking,3,1.603584,1.790432,4.144704
1688,tracking,4,1.467392,1.757408,3.819520
1688,tracking,5,1.322592,1.721984,3.613696
1688,tracking,6,1.286784,1.721088,3.561696
1688,tracking,7,1.290272,1.718112,3.559424
1688,tracking,8,1.283072,1.712864,3.553280
1688,tracking,9,1.288192,1.713856,3.549184
1689,tracking,0,1.280192,1.730976,4.299776
1689,tracking,1,1.278400,1.716128,3.562496
1689,tracking,2,1.275456,1.743264,3.602496
1689,tracking,3,1.937088,1.848736,4.560064
1689,tracking,4,1.517152,1.790080,3.971072
1689,tracking,5,1.315840,1.732928,3.639328
1689,tracking,6,1.303552,1.716000,3.572736
1689,tracking,7,1.281920,1.715200,3.565568
1689,tracking,8,1.280640,1.716320,3.559808
1689,tracking,9,1.279392,1.716064,3.560448
1690,tracking,0,1.274816,1.719904,4.307968
1690,tracking,1,1.289216,1.723456,3.587072
1690,tracking,2,1.369088,1.928864,4.003840
1690,tracking,3,1.553472,1.817248,4.192256
1690,tracking,4,1.444032,1.741216,3.798016
1690,tracking,5,1.300576,1.720832,3.595712
1690,tracking,6,1.281312,1.723456,3.563520
1690,tracking,7,1.292288,1.726112,3.568640
1690,tracking,8,1.284416,1.719264,3.560448
1690,tracking,9,1.292288,1.716160,3.556352
1690,bundle_adjustment,0,2.096128,3.752960,8.779776
1690,bundle_adjustment,1,1.941056,3.620960,7.726080
1690,bundle_adjustment,2,1.919872,3.597280,7.638176
1690,bundle_adjustment,3,1.903552,3.560160,7.578624
1690,bundle_adjustment,4,1.905312,3.566592,7.938176
1690,bundle_adjustment,5,1.914880,3.568640,8.112128
1690,bundle_adjustment,6,1.900768,3.577984,7.605248
1690,bundle_adjustment,7,1.901632,3.551232,7.558144
1690,bundle_adjustment,8,1.895008,3.568640,7.571456
1690,bundle_adjustment,9,1.900608,3.552256,7.890944
1691,tracking,0,1.664000,1.593536,4.568480
1691,tracking,1,1.301792,1.732672,3.718144
1691,tracking,2,1.341440,1.762432,3.699712
1691,tracking,3,1.774592,1.811744,4.338912
1691,tracking,4,1.491904,1.767424,3.897536
1691,tracking,5,1.330176,1.719296,3.629056
1691,tracking,6,1.285120,1.726368,3.567040
1691,tracking,7,1.289216,1.715584,3.561632
1691,tracking,8,1.275904,1.721728,3.555328
1691,tracking,9,1.281984,1.712256,3.550208
1692,tracking,0,1.266336,1.723712,4.219904
1692,tracking,1,1.299136,1.721952,3.590144
1692,tracking,2,1.533952,1.954176,4.217856
1692,tracking,3,1.492800,1.800576,3.921920
1692,tracking,4,1.393568,1.737024,3.751328
1692,tracking,5,1.295392,1.719808,3.576832
1692,tracking,6,1.288256,1.711712,3.562912
1692,tracking,7,1.276928,1.715840,3.557376
1692,tracking,8,1.281664,1.713440,3.552256
1692,tracking,9,1.275616,1.718240,3.559424
1693,tracking,0,1.264640,1.736256,4.253696
1693,tracking,1,1.285408,1.712896,3.565568
1693,tracking,2,1.271808,1.737376,3.579904
1693,tracking,3,2.068480,1.901728,4.780032
1693,tracking,4,1.506048,1.763200,3.910656
1693,tracking,5,1.529024,1.730336,3.827712
1693,tracking,6,1.290208,1.716000,3.573760
1693,tracking,7,1.276832,1.722240,3.559424
1693,tracking,8,1.291264,1.717344,3.558496
1693,tracking,9,1.280000,1.719360,3.550208
1694,tracking,0,1.271808,1.725280,4.443840
1694,tracking,1,1.281024,1.726400,3.570688
1694,tracking,2,1.401952,1.841952,3.906560
1694,tracking,3,1.563872,1.772928,4.077664
1694,tracking,4,1.362944,1.740096,3.696640
1694,tracking,5,1.297984,1.725792,3.589120
1694,tracking,6,1.301312,1.716896,3.570688
1694,tracking,7,1.280640,1.717888,3.567616
1694,tracking,8,1.280096,1.717440,3.566816
1694,tracking,9,1.278976,1.713536,3.548160
1695,tracking,0,1.262656,1.722976,4.324608
1695,tracking,1,1.273856,1.726304,3.561504
1695,tracking,2,1.296288,1.733280,3.631104
1695,tracking,3,1.832960,1.849344,4.390912
1695,tracking,4,1.462080,1.775264,3.854336
1695,tracking,5,1.312576,1.721952,3.615072
1695,tracking,6,1.287072,1.729152,3.582976
1695,tracking,7,1.294336,1.715904,3.570752
1695,tracking,8,1.276960,1.720832,3.550560
1695,tracking,9,1.289216,1.717728,3.554304
1695,bundle_adjustment,0,2.085056,3.733216,8.767488
1695,bundle_adjustment,1,1.954432,3.599616,7.710720
1695,bundle_adjustment,2,1.915040,3.597312,7.647232
1695,bundle_adjustment,3,1.910656,3.565568,7.580672
1695,bundle_adjustment,4,1.900544,3.572768,7.939072
1695,bundle_adjustment,5,1.905824,3.567168,8.100864
1695,bundle_adjustment,6,1.890880,3.562496,7.569632
1695,bundle_adjustment,7,1.894112,3.552256,7.566336
1695,bundle_adjustment,8,1.897248,3.563744,7.571456
1695,bundle_adjustment,9,1.906880,3.548160,7.892992
1696,tracking,0,1.663040,1.585024,4.637536
1696,tracking,1,1.307872,1.810528,3.782016
1696,tracking,2,1.853600,1.854304,4.498656
1696,tracking,3,1.462368,1.762976,3.858432
1696,tracking,4,1.323648,1.720096,3.645504
1696,tracking,5,1.295264,1.719328,3.575808
1696,tracking,6,1.283200,1.713504,3.565568
1696,tracking,7,1.274496,1.720896,3.563520
1696,tracking,8,1.296384,1.711424,3.569664
1696,tracking,9,1.269856,1.719072,3.548160
1697,tracking,0,1.278208,1.734688,4.201696
1697,tracking,1,1.279936,1.710720,3.561472
1697,tracking,2,1.270784,1.733760,3.572736
1697,tracking,3,1.994400,1.854560,4.608384
1697,tracking,4,1.511488,1.770976,3.940736
1697,tracking,5,1.317152,1.723296,3.634176
1697,tracking,6,1.296448,1.713344,3.573760
1697,tracking,7,1.284000,1.717536,3.568640
1697,tracking,8,1.281024,1.715264,3.553536
1697,tracking,9,1.278048,1.710080,3.554304
1698,tracking,0,1.278976,1.725184,4.312928
1698,tracking,1,1.266752,1.715424,3.551456
1698,tracking,2,1.489920,1.958912,4.155392
1698,tracking,3,1.444640,1.778080,3.895488
1698,tracking,4,1.373184,1.741632,3.714304
1698,tracking,5,1.304768,1.715040,3.591328
1698,tracking,6,1.282112,1.721600,3.558400
1698,tracking,7,1.306432,1.711712,3.571712
1698,tracking,8,1.275808,1.710912,3.549440
1698,tracking,9,1.287840,1.707584,3.545088
1699,tracking,0,1.289216,1.720128,4.239040
1699,tracking,1,1.264640,1.716000,3.536320
1699,tracking,2,1.293472,1.791808,3.642368
1699,tracking,3,1.910592,1.843584,4.521984
1699,tracking,4,1.456352,1.776704,3.865824
1699,tracking,5,1.317888,1.726656,3.629088
1699,tracking,6,1.292416,1.709056,3.570720
1699,tracking,7,1.268928,1.715584,3.550208
1699,tracking,8,1.297184,1.708000,3.557376
1699,tracking,9,1.274112,1.719072,3.548160
1700,tracking,0,1.272832,1.714208,4.458496
1700,tracking,1,1.291904,1.715072,3.573760
1700,tracking,2,1.497184,1.949792,4.171968
1700,tracking,3,1.449984,1.780192,3.861856
1700,tracking,4,1.369088,1.728288,3.694592
1700,tracking,5,1.289184,1.724032,3.569664
1700,tracking,6,1.285120,1.710112,3.546112
1700,tracking,7,1.273024,1.708352,3.537920
1700,tracking,8,1.290240,1.710848,3.550528
1700,tracking,9,1.265696,1.712704,3.536896
1700,bundle_adjustment,0,2.114272,3.751136,8.847360
1700,bundle_adjustment,1,1.949568,3.619936,7.729312
1700,bundle_adjustment,2,1.921056,3.593216,7.632896
1700,bundle_adjustment,3,1.907712,3.565568,7.593984
1700,bundle_adjustment,4,1.914880,3.575808,7.939456
1700,bundle_adjustment,5,1.906688,3.568768,8.107776
1700,bundle_adjustment,6,1.898496,3.569664,7.577888
1700,bundle_adjustment,7,1.892448,3.551232,7.547904
1700,bundle_adjustment,8,1.892768,3.566592,7.573728
1700,bundle_adjustment,9,1.901504,3.538208,7.873536
1701,tracking,0,1.684800,1.597824,4.663296
1701,tracking,1,1.314848,1.733472,3.726336
1701,tracking,2,1.371136,1.762080,3.722368
1701,tracking,3,1.648896,1.789312,4.251040
1701,tracking,4,1.483360,1.759232,3.858752
1701,tracking,5,1.309792,1.726976,3.616768
1701,tracking,6,1.286144,1.716768,3.574944
1701,tracking,7,1.285120,1.718080,3.566592
1701,tracking,8,1.273856,1.718272,3.560736
1701,tracking,9,1.286144,1.710976,3.548384
1702,tracking,0,1.271488,1.842784,4.477376
1702,tracking,1,1.322432,1.934016,3.814720
1702,tracking,2,1.551328,2.029536,4.295904
1702,tracking,3,1.492032,1.777792,3.892224
1702,tracking,4,1.365984,1.725920,3.682400
1702,tracking,5,1.295104,1.721856,3.586272
1702,tracking,6,1.302528,1.712416,3.566592
1702,tracking,7,1.279968,1.709536,3.552256
1702,tracking,8,1.272640,1.716704,3.558624
1702,tracking,9,1.271840,1.711872,3.542016
1703,tracking,0,1.274880,1.722880,4.305568
1703,tracking,1,1.267840,1.716384,3.555392
1703,tracking,2,1.273856,1.736160,3.601408
1703,tracking,3,2.041856,1.903776,4.777984
1703,tracking,4,1.483776,1.758624,3.917920
1703,tracking,5,1.315840,1.721984,3.611648
1703,tracking,6,1.288192,1.711200,3.563520
1703,tracking,7,1.277792,1.716832,3.554656
1703,tracking,8,1.287296,1.713632,3.553280
1703,tracking,9,1.264576,1.712960,3.546112
1704,tracking,0,1.281024,1.719776,4.455264
1704,tracking,1,1.268736,1.717888,3.564544
1704,tracking,2,1.411392,1.964928,4.105632
1704,tracking,3,1.470816,1.807744,3.941536
1704,tracking,4,1.391584,1.727008,3.717152
1704,tracking,5,1.294336,1.719744,3.585024
1704,tracking,6,1.276704,1.718528,3.557376
1704,tracking,7,1.290592,1.714272,3.569664
1704,tracking,8,1.275200,1.717184,3.641568
1704,tracking,9,1.286144,1.716672,3.556768
1705,tracking,0,1.278976,1.711936,4.344000
1705,tracking,1,1.276608,1.710112,3.560864
1705,tracking,2,1.269984,1.742016,3.645440
1705,tracking,3,1.863680,1.835104,4.501504
1705,tracking,4,1.490048,1.769920,3.907584
1705,tracking,5,1.302592,1.721440,3.600384
1705,tracking,6,1.293216,1.708800,3.565568
1705,tracking,7,1.270016,1.721792,3.552256
1705,tracking,8,1.289792,1.712672,3.560832
1705,tracking,9,1.275936,1.713984,3.540992
1705,bundle_adjustment,0,2.132992,3.759104,8.869472
1705,bundle_adjustment,1,1.952896,3.618592,7.720960
1705,bundle_adjustment,2,1.926592,3.597312,7.639040
1705,bundle_adjustment,3,1.903424,3.562848,7.593984
1705,bundle_adjustment,4,1.908352,3.572096,7.940096
1705,bundle_adjustment,5,1.891328,3.577856,8.099456
1705,bundle_adjustment,6,1.902208,3.587424,7.598080
1705,bundle_adjustment,7,1.914848,3.537920,7.566336
1705,bundle_adjustment,8,1.891328,3.563520,7.567360
1705,bundle_adjustment,9,1.896864,3.532960,7.873536
1706,tracking,0,1.641312,1.603808,4.691648
1706,tracking,1,1.334400,1.826752,3.824736
1706,tracking,2,1.856704,1.888704,4.397056
1706,tracking,3,1.500864,1.785504,3.947520
1706,tracking,4,1.330144,1.736480,3.660800
1706,tracking,5,1.303264,1.710912,3.587360
1706,tracking,6,1.272000,1.715424,3.549184
1706,tracking,7,1.289440,1.713536,3.553280
1706,tracking,8,1.266688,1.713664,3.533824
1706,tracking,9,1.284992,1.716352,3.551232
1707,tracking,0,1.286144,1.722432,4.289536
1707,tracking,1,1.272832,1.718976,3.564544
1707,tracking,2,1.295744,1.738784,3.644416
1707,tracking,3,1.901568,1.842336,4.509696
1707,tracking,4,1.460224,1.792320,3.886080
1707,tracking,5,1.330016,1.730624,3.649536
1707,tracking,6,1.287008,1.718208,3.579904
1707,tracking,7,1.279968,1.717760,3.555328
1707,tracking,8,1.290400,1.711264,3.556352
1707,tracking,9,1.265664,1.716032,3.534848
1708,tracking,0,1.269760,1.716512,4.292480
1708,tracking,1,1.274720,1.723968,3.560448
1708,tracking,2,1.726048,1.899424,4.389888
1708,tracking,3,1.570816,1.789536,4.073472
1708,tracking,4,1.360928,1.732512,3.683744
1708,tracking,5,1.306688,1.717792,3.579904
1708,tracking,6,1.277568,1.708768,3.548160
1708,tracking,7,1.286144,1.725056,3.576832
1708,tracking,8,1.286144,1.715008,3.575904
1708,tracking,9,1.275712,1.722240,3.563520
1709,tracking,0,1.273856,1.722848,4.288160
1709,tracking,1,1.293920,1.711296,3.561472
1709,tracking,2,1.270784,1.734176,3.599616
1709,tracking,3,1.917856,1.853376,4.585472
1709,tracking,4,1.487840,1.765344,3.888128
1709,tracking,5,1.312768,1.723200,3.613696
1709,tracking,6,1.292320,1.711840,3.573760
1709,tracking,7,1.284480,1.713216,3.554528
1709,tracking,8,1.275008,1.716416,3.555328
1709,tracking,9,1.273440,1.712416,3.539968
1710,tracking,0,1.287456,1.712256,4.347296
1710,tracking,1,1.270464,1.713664,3.555744
1710,tracking,2,1.369248,1.940256,3.991552
1710,tracking,3,1.380352,1.755776,3.858432
1710,tracking,4,1.351840,1.721088,3.664896
1710,tracking,5,1.294336,1.717792,3.571136
1710,tracking,6,1.295360,1.711328,3.558464
1710,tracking,7,1.273472,1.710464,3.548416
1710,tracking,8,1.278112,1.718848,3.559424
1710,tracking,9,1.273856,1.710688,3.548160
1710,bundle_adjustment,0,2.084864,3.722432,8.762368
1710,bundle_adjustment,1,1.952672,3.605920,7.714816
1710,bundle_adjustment,2,1.910784,3.592480,7.619584
1710,bundle_adjustment,3,1.908064,3.571104,7.603200
1710,bundle_adjustment,4,1.926144,3.587840,7.971840
1710,bundle_adjustment,5,1.891520,3.575808,8.104960
1710,bundle_adjustment,6,1.909568,3.572736,7.598208
1710,bundle_adjustment,7,1.896384,3.547136,7.553024
1710,bundle_adjustment,8,1.898432,3.560448,7.585792
1710,bundle_adjustment,9,1.905728,3.535104,7.877984
1711,tracking,0,1.668096,1.590016,4.570176
1711,tracking,1,1.303552,1.730336,3.722400
1711,tracking,2,1.360832,1.758784,3.697664
1711,tracking,3,1.807424,1.829728,4.427776
1711,tracking,4,1.465216,1.742528,3.836928
1711,tracking,5,1.330784,1.730656,3.640320
1711,tracking,6,1.276928,1.713376,3.554464
1711,tracking,7,1.268736,1.717152,3.545088
1711,tracking,8,1.276736,1.709120,3.543040
1711,tracking,9,1.273504,1.716320,3.543360
1712,tracking,0,1.268544,1.714208,4.254528
1712,tracking,1,1.271936,1.720320,3.561632
1712,tracking,2,1.511296,1.910496,4.124672
1712,tracking,3,1.341408,1.743040,3.662848
1712,tracking,4,1.322208,1.724896,3.641344
1712,tracking,5,1.289312,1.717280,3.568928
1712,tracking,6,1.272832,1.710752,3.564544
1712,tracking,7,1.279136,1.722656,3.561728
1712,tracking,8,1.295136,1.710784,3.552256
1712,tracking,9,1.275616,1.713088,3.542464
1713,tracking,0,1.253280,1.725248,4.229120
1713,tracking,1,1.278240,1.715936,3.564544
1713,tracking,2,1.260544,1.735808,3.602432
1713,tracking,3,1.861632,1.839520,4.470784
1713,tracking,4,1.459136,1.763040,3.855744
1713,tracking,5,1.304512,1.720160,3.597312
1713,tracking,6,1.288064,1.710656,3.556352
1713,tracking,7,1.266304,1.714912,3.543040
1713,tracking,8,1.281024,1.709856,3.538944
1713,tracking,9,1.271904,1.722816,3.550208
1714,tracking,0,1.263552,1.720672,4.277216
1714,tracking,1,1.280288,1.710240,3.562496
1714,tracking,2,1.393824,1.941280,4.037632
1714,tracking,3,1.463168,1.781472,3.980288
1714,tracking,4,1.357696,1.725312,3.680480
1714,tracking,5,1.296224,1.723712,3.578880
1714,tracking,6,1.303584,1.705920,3.560448
1714,tracking,7,1.275904,1.715680,3.540992
1714,tracking,8,1.292288,1.710976,3.554464
1714,tracking,9,1.268736,1.709632,3.543040
1715,tracking,0,1.266880,1.719744,4.281216
1715,tracking,1,1.288032,1.709216,3.562496
1715,tracking,2,1.274304,1.786112,3.624960
1715,tracking,3,1.937120,1.858400,4.578304
1715,tracking,4,1.475584,1.781920,3.888320
1715,tracking,5,1.329152,1.717184,3.631104
1715,tracking,6,1.279168,1.714880,3.554304
1715,tracking,7,1.294336,1.712128,3.566592
1715,tracking,8,1.268736,1.712544,3.545088
1715,tracking,9,1.296192,1.709888,3.557408
1715,bundle_adjustment,0,2.080800,3.756192,8.764064
1715,bundle_adjustment,1,1.936384,3.605504,7.687488
1715,bundle_adjustment,2,1.913600,3.600384,7.622656
1715,bundle_adjustment,3,1.897472,3.568640,7.576576
1715,bundle_adjustment,4,1.891328,3.568640,7.929024
1715,bundle_adjustment,5,1.891296,3.572864,8.086560
1715,bundle_adjustment,6,1.879936,3.569984,7.573504
1715,bundle_adjustment,7,1.898528,3.542016,7.541760
1715,bundle_adjustment,8,1.891328,3.570688,7.565312
1715,bundle_adjustment,9,1.913088,3.542336,7.882752
1716,tracking,0,1.644352,1.606208,4.664320
1716,tracking,1,1.306720,1.830496,3.809280
1716,tracking,2,1.908992,1.861344,4.554816
1716,tracking,3,1.481728,1.772128,3.873792
1716,tracking,4,1.342464,1.720896,3.640320
1716,tracking,5,1.291136,1.719840,3.568768
1716,tracking,6,1.280000,1.709504,3.547136
1716,tracking,7,1.273856,1.715104,3.542016
1716,tracking,8,1.279872,1.711200,3.546112
1716,tracking,9,1.269152,1.709920,3.540352
1717,tracking,0,1.256448,1.718976,4.346464
1717,tracking,1,1.281152,1.719168,3.577856
1717,tracking,2,1.285120,1.734976,3.627136
1717,tracking,3,1.980480,1.880672,4.718592
1717,tracking,4,1.494112,1.765312,3.907584
1717,tracking,5,1.330176,1.716288,3.620864
1717,tracking,6,1.272064,1.713440,3.552256
1717,tracking,7,1.279552,1.708480,3.540192
1717,tracking,8,1.269024,1.710976,3.546112
1717,tracking,9,1.271744,1.715168,3.547136
1718,tracking,0,1.284864,1.717952,4.323104
1718,tracking,1,1.266688,1.717504,3.559424
1718,tracking,2,2.040800,1.917216,4.827136
1718,tracking,3,1.492832,1.761792,3.938304
1718,tracking,4,1.319936,1.719424,3.633152
1718,tracking,5,1.289024,1.718112,3.577856
1718,tracking,6,1.302944,1.714272,3.573760
1718,tracking,7,1.277952,1.712672,3.544064
1718,tracking,8,1.292288,1.713088,3.555328
1718,tracking,9,1.277952,1.713888,3.549184
1719,tracking,0,1.266688,1.719328,4.253696
1719,tracking,1,1.297120,1.709280,3.570688
1719,tracking,2,1.272672,1.729856,3.623936
1719,tracking,3,1.818624,1.838112,4.399104
1719,tracking,4,1.490944,1.755680,3.872768
1719,tracking,5,1.319936,1.722432,3.610624
1719,tracking,6,1.282816,1.710880,3.544480
1719,tracking,7,1.271808,1.707392,3.535136
1719,tracking,8,1.273056,1.709792,3.543136
1719,tracking,9,1.278272,1.709504,3.548480
1720,tracking,0,1.276928,1.712064,4.411456
1720,tracking,1,1.271808,1.715584,3.558816
1720,tracking,2,1.385472,1.905920,3.980288
1720,tracking,3,1.487872,1.782624,4.036608
1720,tracking,4,1.352928,1.730720,3.664224
1720,tracking,5,1.293312,1.709696,3.570688
1720,tracking,6,1.271808,1.715840,3.548160
1720,tracking,7,1.270400,1.708096,3.527712
1720,tracking,8,1.271424,1.718592,3.540992
1720,tracking,9,1.291392,1.705088,3.546112
1720,bundle_adjustment,0,2.073536,3.730016,8.724480
1720,bundle_adjustment,1,1.934720,3.614720,7.698432
1720,bundle_adjustment,2,1.914496,3.589120,7.629824
1720,bundle_adjustment,3,1.912832,3.570688,7.590272
1720,bundle_adjustment,4,1.887200,3.584000,7.920640
1720,bundle_adjustment,5,1.900384,3.584096,8.115200
1720,bundle_adjustment,6,1.893376,3.573760,7.584896
1720,bundle_adjustment,7,1.902656,3.540992,7.548960
1720,bundle_adjustment,8,1.885824,3.564544,7.576576
1720,bundle_adjustment,9,1.901472,3.549184,7.878752
1721,tracking,0,1.611776,1.580160,4.484096
1721,tracking,1,1.276704,1.715360,3.605504
1721,tracking,2,1.316608,1.734432,3.622912
1721,tracking,3,1.748608,1.817344,4.315296
1721,tracking,4,1.472736,1.768000,3.864640
1721,tracking,5,1.304576,1.710016,3.577856
1721,tracking,6,1.275904,1.711808,3.542016
1721,tracking,7,1.291936,1.705120,3.546144
1721,tracking,8,1.268160,1.710880,3.537920
1721,tracking,9,1.289088,1.712448,3.561472
1722,tracking,0,1.274208,1.713728,4.320256
1722,tracking,1,1.279968,1.710944,3.565568
1722,tracking,2,1.424288,1.926208,4.192256
1722,tracking,3,1.455744,1.765984,3.915776
1722,tracking,4,1.351808,1.728288,3.659776
1722,tracking,5,1.295040,1.707808,3.554592
1722,tracking,6,1.276096,1.708864,3.552256
1722,tracking,7,1.272832,1.709056,3.542016
1722,tracking,8,1.270880,1.717024,3.555328
1722,tracking,9,1.268288,1.711520,3.536896
1723,tracking,0,1.268544,1.719680,4.236288
1723,tracking,1,1.264000,1.710208,3.542016
1723,tracking,2,1.277952,1.736672,3.604480
1723,tracking,3,1.926144,1.833120,4.537344
1723,tracking,4,1.444992,1.767936,3.828736
1723,tracking,5,1.318720,1.720768,3.604800
1723,tracking,6,1.290080,1.704768,3.562496
1723,tracking,7,1.271136,1.712736,3.552256
1723,tracking,8,1.284960,1.700928,3.538944
1723,tracking,9,1.278976,1.734400,3.566720
1724,tracking,0,1.271712,1.715680,4.436992
1724,tracking,1,1.273568,1.716416,3.554304
1724,tracking,2,1.363712,1.938720,4.011008
1724,tracking,3,1.485152,1.781600,4.021248
1724,tracking,4,1.396736,1.724736,3.706880
1724,tracking,5,1.286784,1.710400,3.556352
1724,tracking,6,1.292128,1.710400,3.567616
1724,tracking,7,1.265952,1.710080,3.542400
1724,tracking,8,1.278080,1.713312,3.561472
1724,tracking,9,1.268448,1.707584,3.539968
1725,tracking,0,1.264640,1.715296,4.282016
