frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1667,tracking,2,1.382400,1.817856,3.820544
1667,tracking,3,1.490912,1.726496,3.853312
1667,tracking,4,1.390400,1.796704,3.755008
1667,tracking,5,1.362272,1.676960,3.573056
1667,tracking,6,1.348608,1.671808,3.560896
1667,tracking,7,1.361952,1.673824,3.572736
1667,tracking,8,1.347648,1.910784,3.803136
1667,tracking,9,1.337344,1.769088,3.639584
1668,tracking,0,1.362944,1.768768,4.486304
1668,tracking,1,1.425856,1.713024,3.726592
1668,tracking,2,1.584128,1.751168,4.057088
1668,tracking,3,1.422720,1.700768,3.699712
1668,tracking,4,1.370112,1.917120,3.837952
1668,tracking,5,1.367136,1.668672,3.563744
1668,tracking,6,1.355776,1.814880,3.706880
1668,tracking,7,1.355872,1.923552,3.821728
1668,tracking,8,1.364832,1.913536,3.808256
1668,tracking,9,1.361920,1.903296,3.795968
1669,tracking,0,1.587328,1.771104,5.106560
1669,tracking,1,1.354496,1.669600,3.634496
1669,tracking,2,1.422688,1.824992,3.916800
1669,tracking,3,1.419264,1.680576,3.673088
1669,tracking,4,1.463296,1.714272,3.753216
1669,tracking,5,1.366016,1.670752,3.727360
1669,tracking,6,1.372192,1.669280,3.596288
1669,tracking,7,1.407008,1.671232,3.634176
1669,tracking,8,1.356000,1.668832,3.569664
1669,tracking,9,1.366016,1.922912,3.820544
1670,tracking,0,1.364992,1.772736,4.444864
1670,tracking,1,1.426432,1.706976,3.707904
1670,tracking,2,1.571936,1.680832,4.113760
1670,tracking,3,1.393952,1.673216,3.709952
1670,tracking,4,1.373472,1.668224,3.796256
1670,tracking,5,1.358848,1.669408,3.581344
1670,tracking,6,1.390208,1.665536,3.661952
1670,tracking,7,1.347584,1.666784,3.553504
1670,tracking,8,1.369248,1.914784,3.821696
1670,tracking,9,1.366016,1.900800,3.807264
1670,bundle_adjustment,0,2.293568,3.734144,9.203552
1670,bundle_adjustment,1,2.155616,3.649536,8.105984
1670,bundle_adjustment,2,2.119680,3.622912,8.043744
1670,bundle_adjustment,3,2.117952,3.616768,8.026272
1670,bundle_adjustment,4,2.115904,3.547136,8.296448
1670,bundle_adjustment,5,2.125600,3.618816,8.551424
1670,bundle_adjustment,6,2.116608,3.629056,8.039424
1670,bundle_adjustment,7,2.118592,3.697664,8.255488
1670,bundle_adjustment,8,2.123552,3.604480,8.030208
1670,bundle_adjustment,9,2.116768,3.626016,8.475648
1671,tracking,0,1.496320,1.581664,4.375808
1671,tracking,1,1.378368,1.715904,3.670304
1671,tracking,2,1.452192,1.832736,4.020224
1671,tracking,3,1.454080,1.726752,3.771392
1671,tracking,4,1.425408,1.680800,3.671040
1671,tracking,5,1.361120,1.743488,3.650560
1671,tracking,6,1.360704,1.828928,3.750912
1671,tracking,7,1.369088,1.666528,3.577856
1671,tracking,8,1.356064,1.905632,3.813440
1671,tracking,9,1.354880,1.902496,3.820544
1672,tracking,0,1.353696,1.793760,4.562080
1672,tracking,1,1.481504,1.681344,3.765248
1672,tracking,2,1.665024,2.089728,4.598784
1672,tracking,3,1.491968,1.953184,4.048896
1672,tracking,4,1.402016,1.686784,3.654656
1672,tracking,5,1.377536,1.672992,3.651584
1672,tracking,6,1.367648,1.660416,3.576192
1672,tracking,7,1.366016,1.672832,3.586048
1672,tracking,8,1.357664,1.675296,3.573952
1672,tracking,9,1.366112,1.661664,3.570880
1673,tracking,0,1.485824,1.855840,4.747936
1673,tracking,1,1.364096,1.808992,3.733504
1673,tracking,2,1.422048,2.100096,4.381024
1673,tracking,3,1.540864,1.954752,4.292576
1673,tracking,4,1.422176,1.710336,3.710080
1673,tracking,5,1.370464,1.667552,3.577856
1673,tracking,6,1.354112,1.662752,3.552256
1673,tracking,7,1.367616,1.664896,3.564544
1673,tracking,8,1.345568,1.661344,3.548160
1673,tracking,9,1.364960,1.663104,3.563520
1674,tracking,0,1.481728,1.854048,4.794368
1674,tracking,1,1.380640,2.069856,4.090208
1674,tracking,2,1.598464,2.113312,4.506752
1674,tracking,3,1.399776,1.980608,3.964928
1674,tracking,4,1.349632,1.949376,3.838976
1674,tracking,5,1.357824,1.960000,3.857408
1674,tracking,6,1.351680,1.875264,3.768704
1674,tracking,7,1.361920,2.105216,3.999744
1674,tracking,8,1.361728,1.982240,3.877888
1674,tracking,9,1.356800,1.951808,3.844160
1675,tracking,0,1.477632,1.737280,4.617216
1675,tracking,1,1.355776,1.926496,3.839168
1675,tracking,2,1.443840,1.731840,3.761440
1675,tracking,3,1.572160,1.806464,4.031488
1675,tracking,4,1.401664,1.735072,3.701760
1675,tracking,5,1.365024,1.677248,3.580928
1675,tracking,6,1.352064,1.661312,3.559424
1675,tracking,7,1.350080,1.669536,3.562496
1675,tracking,8,1.361920,1.899840,3.804544
1675,tracking,9,1.352448,1.904544,3.796992
1675,bundle_adjustment,0,2.459040,3.636224,9.526272
1675,bundle_adjustment,1,2.317312,3.580928,8.274944
1675,bundle_adjustment,2,2.449600,3.659776,8.576000
1675,bundle_adjustment,3,2.136064,3.624960,8.067072
1675,bundle_adjustment,4,2.130592,3.606528,8.381440
1675,bundle_adjustment,5,2.119552,3.656704,8.601792
1675,bundle_adjustment,6,2.151392,3.656704,8.272896
1675,bundle_adjustment,7,2.140448,3.731456,8.181760
1675,bundle_adjustment,8,2.135136,3.654304,8.089856
1675,bundle_adjustment,9,2.151424,3.611648,8.394752
1676,tracking,0,1.496928,1.557216,4.452352
1676,tracking,1,1.409152,1.780192,3.805312
1676,tracking,2,1.613824,1.809824,4.153344
1676,tracking,3,1.445888,1.764640,3.814560
1676,tracking,4,1.387520,1.717632,3.670016
1676,tracking,5,1.372160,1.714560,3.662976
1676,tracking,6,1.355744,1.667552,3.569952
1676,tracking,7,1.362688,1.906496,3.809280
1676,tracking,8,1.366848,1.907200,3.809280
1676,tracking,9,1.366016,1.940000,3.963168
1677,tracking,0,1.346688,1.833600,4.464640
1677,tracking,1,1.357696,1.670560,3.585024
1677,tracking,2,1.386560,1.833824,3.866624
1677,tracking,3,1.476416,1.711776,3.824832
1677,tracking,4,1.415168,1.762656,3.758464
1677,tracking,5,1.370112,1.679136,3.606528
1677,tracking,6,1.353728,1.664576,3.567616
1677,tracking,7,1.352928,1.671200,3.568640
1677,tracking,8,1.359072,1.659808,3.564672
1677,tracking,9,1.350560,1.663488,3.562496
1678,tracking,0,1.474560,1.745664,4.685664
1678,tracking,1,1.413120,1.694016,3.659776
1678,tracking,2,1.592608,1.750208,4.018176
1678,tracking,3,1.442816,1.705120,3.734528
1678,tracking,4,1.360800,1.663744,3.576832
1678,tracking,5,1.367040,1.670112,3.584000
1678,tracking,6,1.353728,1.666656,3.566592
1678,tracking,7,1.357728,1.829856,3.724288
1678,tracking,8,1.371104,1.932608,3.960192
1678,tracking,9,1.361728,1.866144,3.764224
1679,tracking,0,1.343488,1.757600,4.399104
1679,tracking,1,1.348608,1.806144,3.760480
1679,tracking,2,1.404768,1.852800,3.947520
1679,tracking,3,1.445888,1.720032,3.792064
1679,tracking,4,1.409024,1.733472,3.721216
1679,tracking,5,1.360224,1.666272,3.571712
1679,tracking,6,1.360896,1.680192,3.602432
1679,tracking,7,1.395712,1.830912,3.767296
1679,tracking,8,1.374112,1.667392,3.581952
1679,tracking,9,1.370496,1.907936,3.818496
1680,tracking,0,1.357824,1.774144,4.491200
1680,tracking,1,1.380032,1.692448,3.840000
1680,tracking,2,1.621856,1.729216,4.122624
1680,tracking,3,1.431552,1.703104,3.723264
1680,tracking,4,1.370112,1.685664,3.611648
1680,tracking,5,1.372160,1.668864,3.760128
1680,tracking,6,1.518592,1.670400,3.809280
1680,tracking,7,1.352704,1.709952,3.651584
1680,tracking,8,1.357824,1.828096,3.738624
1680,tracking,9,1.348896,1.900416,3.797088
1680,bundle_adjustment,0,2.478080,3.855200,10.120800
1680,bundle_adjustment,1,2.313024,3.775264,8.472576
1680,bundle_adjustment,2,2.156128,3.688672,8.407040
1680,bundle_adjustment,3,2.139328,3.567968,8.024128
1680,bundle_adjustment,4,2.119552,3.659904,8.580288
1680,bundle_adjustment,5,2.150400,3.644736,8.624096
1680,bundle_adjustment,6,2.135200,3.630080,8.067072
1680,bundle_adjustment,7,2.122880,3.723584,8.223744
1680,bundle_adjustment,8,2.148736,3.622912,8.074304
1680,bundle_adjustment,9,2.131968,3.621888,8.385888
1681,tracking,0,2.038752,1.672608,5.524480
1681,tracking,1,1.409056,2.066976,4.271104
1681,tracking,2,1.849344,2.128640,4.777376
1681,tracking,3,1.419712,1.982304,3.991552
1681,tracking,4,1.360736,1.679200,3.594240
1681,tracking,5,1.371488,1.668992,3.597312
1681,tracking,6,1.347616,1.662752,3.559616
1681,tracking,7,1.347584,1.708128,3.603456
1681,tracking,8,1.340512,1.670976,3.557376
1681,tracking,9,1.356928,1.855168,3.764224
1682,tracking,0,1.469440,1.849600,4.724960
1682,tracking,1,1.371136,1.959744,3.982336
1682,tracking,2,1.492320,1.867744,4.124800
1682,tracking,3,1.625088,1.687328,4.070400
1682,tracking,4,1.344096,1.710368,3.611648
1682,tracking,5,1.364384,1.663104,3.572160
1682,tracking,6,1.346560,1.659968,3.550208
1682,tracking,7,1.342464,1.656128,3.535872
1682,tracking,8,1.346560,1.871520,3.753984
1682,tracking,9,1.332096,1.840448,3.703872
1683,tracking,0,1.346240,1.759680,4.445952
1683,tracking,1,1.347744,1.667488,3.566592
1683,tracking,2,1.428192,1.793056,3.881984
1683,tracking,3,1.513280,1.709408,3.860480
1683,tracking,4,1.395072,1.671968,3.652608
1683,tracking,5,1.376032,1.939936,3.911680
1683,tracking,6,1.354400,1.953888,3.864576
1683,tracking,7,1.352064,1.949920,3.857408
1683,tracking,8,1.364128,1.946656,3.847168
1683,tracking,9,1.353920,2.082816,3.982400
1684,tracking,0,1.475008,1.738016,4.641632
1684,tracking,1,1.374400,1.717568,3.673088
1684,tracking,2,1.630496,2.001568,4.320256
1684,tracking,3,1.444640,1.966208,3.993952
1684,tracking,4,1.383168,1.675648,3.635200
1684,tracking,5,1.355584,1.678624,3.573760
1684,tracking,6,1.347232,1.662656,3.550208
1684,tracking,7,1.335904,1.657664,3.537920
1684,tracking,8,1.362112,1.660960,3.566592
1684,tracking,9,1.340256,1.663872,3.549408
1685,tracking,0,1.460864,1.852064,4.824928
1685,tracking,1,1.341056,1.810176,3.705856
1685,tracking,2,1.433728,2.124128,4.335616
1685,tracking,3,1.378432,1.871936,3.919552
1685,tracking,4,1.356928,1.692192,3.608576
1685,tracking,5,1.350656,1.669408,3.555488
1685,tracking,6,1.345536,1.656704,3.544064
1685,tracking,7,1.342464,1.668256,3.551232
1685,tracking,8,1.342368,1.908608,3.793120
1685,tracking,9,1.338368,1.895104,3.777536
1685,bundle_adjustment,0,2.476128,3.729504,9.635840
1685,bundle_adjustment,1,2.332672,3.865600,8.579072
1685,bundle_adjustment,2,2.207744,3.656704,8.482816
1685,bundle_adjustment,3,2.135072,3.859456,8.312832
1685,bundle_adjustment,4,2.146304,3.580032,8.378368
1685,bundle_adjustment,5,2.131776,3.637248,8.624128
1685,bundle_adjustment,6,2.144544,3.596288,8.044544
1685,bundle_adjustment,7,2.138112,3.604576,8.057024
1685,bundle_adjustment,8,2.146624,3.634176,8.088576
1685,bundle_adjustment,9,2.109216,3.699968,8.577024
1686,tracking,0,1.545024,1.680864,4.908704
1686,tracking,1,1.452704,1.894304,4.206368
1686,tracking,2,1.545216,2.094144,4.385792
1686,tracking,3,1.418208,1.966944,3.956736
1686,tracking,4,1.342016,1.959744,3.851264
1686,tracking,5,1.353728,1.959776,3.856384
1686,tracking,6,1.361920,2.135808,4.045824
1686,tracking,7,1.354496,1.945312,3.851264
1686,tracking,8,1.357824,1.859168,3.756032
1686,tracking,9,1.353952,1.908224,3.806208
1687,tracking,0,1.477472,1.730112,4.652928
1687,tracking,1,1.352032,1.676544,3.583392
1687,tracking,2,1.486848,1.810944,4.015520
1687,tracking,3,1.466432,1.735488,3.821568
1687,tracking,4,1.387520,1.675008,3.643392
1687,tracking,5,1.410048,1.737856,3.705856
1687,tracking,6,1.356992,1.665664,3.570688
1687,tracking,7,1.345152,1.680032,3.569664
1687,tracking,8,1.349632,1.662048,3.557376
1687,tracking,9,1.350528,1.664736,3.559424
1688,tracking,0,1.472544,2.010880,4.918304
1688,tracking,1,1.382336,1.827040,3.852512
1688,tracking,2,1.568160,1.753408,4.094976
1688,tracking,3,1.433312,1.694688,3.729408
1688,tracking,4,1.369984,1.681632,3.623936
1688,tracking,5,1.440864,1.832224,3.824832
1688,tracking,6,1.366016,1.915520,3.838976
1688,tracking,7,1.353536,1.903072,3.806208
1688,tracking,8,1.376096,1.902816,3.834880
1688,tracking,9,1.349760,1.768384,3.664960
1689,tracking,0,1.463200,1.845792,4.749312
1689,tracking,1,1.342528,1.829952,3.728608
1689,tracking,2,1.453056,2.126464,4.265984
1689,tracking,3,1.445888,1.718656,3.825888
1689,tracking,4,1.396480,1.732032,3.703808
1689,tracking,5,1.381472,1.673344,3.616768
1689,tracking,6,1.336960,1.715744,3.616768
1689,tracking,7,1.340320,1.676928,3.559840
1689,tracking,8,1.355776,1.673504,3.570688
1689,tracking,9,1.338304,1.725120,3.602432
1690,tracking,0,1.354624,1.767648,4.473792
1690,tracking,1,1.525760,1.776512,3.939328
1690,tracking,2,1.577632,1.753920,4.100096
1690,tracking,3,1.464384,1.712576,3.791872
1690,tracking,4,1.388544,1.679360,3.625984
1690,tracking,5,1.368672,1.666272,3.592320
1690,tracking,6,1.653792,1.674560,4.079616
1690,tracking,7,1.352704,1.746240,3.644416
1690,tracking,8,1.359616,1.657920,3.549184
1690,tracking,9,1.350528,1.863904,3.757216
1690,bundle_adjustment,0,2.275328,3.779584,9.199296
1690,bundle_adjustment,1,2.140832,3.638304,8.083456
1690,bundle_adjustment,2,2.118720,3.680256,8.093696
1690,bundle_adjustment,3,2.112608,3.613696,8.020992
1690,bundle_adjustment,4,2.121344,3.624960,8.373344
1690,bundle_adjustment,5,2.114560,3.652608,8.570880
1690,bundle_adjustment,6,2.124768,3.567648,7.985152
1690,bundle_adjustment,7,2.111552,3.888128,8.426720
1690,bundle_adjustment,8,2.123424,3.606816,8.020992
1690,bundle_adjustment,9,2.117952,3.664896,8.504320
1691,tracking,0,1.510560,1.722656,4.683008
1691,tracking,1,1.347648,1.746336,3.730432
1691,tracking,2,1.498208,1.789120,4.017152
1691,tracking,3,1.442816,1.705600,3.734528
1691,tracking,4,1.434496,1.727328,3.766272
1691,tracking,5,1.364992,1.916544,3.846144
1691,tracking,6,1.346400,1.959008,3.853312
1691,tracking,7,1.347328,1.964960,3.862528
1691,tracking,8,1.359488,1.926592,3.820864
1691,tracking,9,1.350720,1.921632,3.804480
1692,tracking,0,1.350656,2.041024,4.777664
1692,tracking,1,1.457280,2.052992,4.131840
1692,tracking,2,1.537120,2.016096,4.273152
1692,tracking,3,1.440768,1.791840,3.827712
1692,tracking,4,1.362304,1.668736,3.568640
1692,tracking,5,1.341728,1.667616,3.550208
1692,tracking,6,1.346464,1.665984,3.546528
1692,tracking,7,1.353728,1.666432,3.554432
1692,tracking,8,1.348352,1.664128,3.549184
1692,tracking,9,1.354368,1.664000,3.555328
1693,tracking,0,1.574048,1.761984,5.008384
1693,tracking,1,1.711072,1.659232,4.011008
1693,tracking,2,1.580352,1.935936,4.315136
1693,tracking,3,1.511296,1.729088,3.941376
1693,tracking,4,1.380352,1.734112,3.686400
1693,tracking,5,1.349600,1.684768,3.589120
1693,tracking,6,1.349632,1.668608,3.573760
1693,tracking,7,1.431712,1.677312,3.957760
1693,tracking,8,1.345152,1.927232,3.814400
1693,tracking,9,1.347360,1.840320,3.720192
1694,tracking,0,1.348800,1.768896,4.427776
1694,tracking,1,1.401056,1.690144,3.714240
1694,tracking,2,1.610752,1.733408,4.101120
1694,tracking,3,1.420064,1.707040,3.709952
1694,tracking,4,1.376448,1.667200,3.590144
1694,tracking,5,1.589248,1.779392,4.071424
1694,tracking,6,1.360032,1.671104,3.587072
1694,tracking,7,1.342144,1.913184,3.801088
1694,tracking,8,1.360896,1.916864,3.825664
1694,tracking,9,1.353728,1.918528,3.813792
1695,tracking,0,1.469440,1.722720,4.876288
1695,tracking,1,1.336544,1.668064,3.559424
1695,tracking,2,1.514368,1.817568,4.016128
1695,tracking,3,1.489952,1.723936,3.873824
1695,tracking,4,1.413184,1.792352,3.780608
1695,tracking,5,1.351616,1.918048,3.810304
1695,tracking,6,1.344512,1.965824,3.851264
1695,tracking,7,1.370176,1.677280,3.608576
1695,tracking,8,1.365344,1.664096,3.575808
1695,tracking,9,1.604672,1.669728,3.828736
1695,bundle_adjustment,0,2.325824,3.770176,9.311072
1695,bundle_adjustment,1,2.180096,3.652608,8.171520
1695,bundle_adjustment,2,2.153472,3.597344,8.056928
1695,bundle_adjustment,3,2.136128,3.610944,8.068096
1695,bundle_adjustment,4,2.134048,3.637568,8.426592
1695,bundle_adjustment,5,2.144960,3.520512,8.505344
1695,bundle_adjustment,6,2.126112,3.488768,7.940096
1695,bundle_adjustment,7,2.136064,3.488160,7.938048
1695,bundle_adjustment,8,2.124032,3.477568,7.912448
1695,bundle_adjustment,9,2.132320,3.496224,8.244352
1696,tracking,0,1.504000,1.564544,4.406272
1696,tracking,1,1.387552,1.760448,3.753984
1696,tracking,2,1.617920,1.807936,4.161536
1696,tracking,3,1.432352,1.772800,3.795328
1696,tracking,4,1.380288,1.714016,3.654656
1696,tracking,5,1.366016,1.710240,3.625984
1696,tracking,6,1.346944,1.713792,3.603456
1696,tracking,7,1.349632,1.710656,3.609600
1696,tracking,8,1.337440,1.710976,3.596288
1696,tracking,9,1.342592,1.719328,3.612672
1697,tracking,0,1.346208,1.711456,4.823072
1697,tracking,1,1.338112,1.712352,3.615744
1697,tracking,2,1.756000,2.295616,4.893120
1697,tracking,3,1.483776,1.821792,4.056064
1697,tracking,4,1.403904,1.672288,3.713184
1697,tracking,5,1.368064,1.668128,3.577856
1697,tracking,6,1.344160,1.663264,3.541376
1697,tracking,7,1.352704,1.915040,3.801088
1697,tracking,8,1.350656,1.899232,3.790848
1697,tracking,9,1.345568,1.773792,3.660800
1698,tracking,0,1.467616,1.762432,4.624384
1698,tracking,1,1.423456,1.730752,3.794944
1698,tracking,2,1.526848,1.728992,3.944480
1698,tracking,3,1.446976,1.692256,3.714048
1698,tracking,4,1.365344,1.659328,3.646464
1698,tracking,5,1.338528,1.666848,3.559424
1698,tracking,6,1.363040,1.659776,3.564544
1698,tracking,7,1.340608,1.668800,3.544352
1698,tracking,8,1.345536,1.905312,3.783680
1698,tracking,9,1.347392,1.896320,3.776512
1699,tracking,0,1.472512,1.754720,4.640768
1699,tracking,1,1.350656,1.678944,3.577856
1699,tracking,2,1.382816,1.791488,3.807520
1699,tracking,3,1.474400,1.713248,3.803168
1699,tracking,4,1.417568,1.799264,3.799040
1699,tracking,5,1.365376,1.671136,3.586048
1699,tracking,6,1.348224,1.668896,3.559744
1699,tracking,7,1.360160,1.924800,3.820704
1699,tracking,8,1.342144,1.906560,3.785728
1699,tracking,9,1.345536,1.907936,3.794944
1700,tracking,0,1.477632,1.861888,4.752416
1700,tracking,1,1.356960,1.932448,3.952928
1700,tracking,2,1.708224,1.992192,4.507648
1700,tracking,3,1.420384,1.780320,3.911680
1700,tracking,4,1.353728,1.672256,3.591168
1700,tracking,5,1.363104,1.662080,3.569792
1700,tracking,6,1.343552,1.906944,3.790848
1700,tracking,7,1.356160,1.916832,3.816448
1700,tracking,8,1.348608,1.906720,3.793920
1700,tracking,9,1.369088,1.661536,3.576096
1700,bundle_adjustment,0,2.467392,3.782944,9.799680
1700,bundle_adjustment,1,2.171648,3.640480,8.134656
1700,bundle_adjustment,2,2.143456,3.537920,8.011776
1700,bundle_adjustment,3,2.138528,3.591168,8.044544
1700,bundle_adjustment,4,2.137792,3.531776,8.325184
1700,bundle_adjustment,5,2.129952,3.620864,8.579072
1700,bundle_adjustment,6,2.145440,3.527040,7.991296
1700,bundle_adjustment,7,2.141312,3.614720,8.057856
1700,bundle_adjustment,8,2.126848,3.530752,7.964672
1700,bundle_adjustment,9,2.135840,3.597312,8.390656
1701,tracking,0,1.952768,1.691680,5.372960
1701,tracking,1,1.756288,1.741600,4.241344
1701,tracking,2,1.601376,1.907840,4.230144
1701,tracking,3,1.443808,1.733184,3.768320
1701,tracking,4,1.363968,1.710944,3.624960
1701,tracking,5,1.344512,1.698528,3.590144
1701,tracking,6,1.375232,1.672288,3.610624
1701,tracking,7,1.349472,1.919008,3.808256
1701,tracking,8,1.341120,1.661984,3.539968
1701,tracking,9,1.337760,1.903968,3.779584
1702,tracking,0,1.466368,1.781632,4.610432
1702,tracking,1,1.367680,1.715680,3.652000
1702,tracking,2,1.819648,1.842880,4.377600
1702,tracking,3,1.483776,1.747904,3.865664
1702,tracking,4,1.383680,1.724704,3.667040
1702,tracking,5,1.339680,1.714048,3.696640
1702,tracking,6,1.361216,1.687648,3.615072
1702,tracking,7,1.360256,1.912480,3.808288
1702,tracking,8,1.335296,1.904704,3.779968
1702,tracking,9,1.341440,1.906560,3.782656
1703,tracking,0,1.327168,1.779296,4.402176
1703,tracking,1,1.412768,1.718272,3.715296
1703,tracking,2,1.410912,1.926816,4.019200
1703,tracking,3,1.449888,1.826464,3.901760
1703,tracking,4,1.504256,1.731968,3.830784
1703,tracking,5,1.368672,1.672480,3.604480
1703,tracking,6,1.363040,1.663904,3.582976
1703,tracking,7,1.352896,1.928416,3.829760
1703,tracking,8,1.343488,1.907744,3.792896
1703,tracking,9,1.343584,1.906368,3.791872
1704,tracking,0,1.464704,1.834976,4.725440
1704,tracking,1,1.348544,1.693408,3.604480
1704,tracking,2,1.676608,2.002976,4.358144
1704,tracking,3,1.419264,1.970944,3.997696
1704,tracking,4,1.365216,1.680480,3.615744
1704,tracking,5,1.357792,1.673056,3.570688
1704,tracking,6,1.343488,1.906144,3.791872
1704,tracking,7,1.352736,1.905344,3.793920
1704,tracking,8,1.347712,1.844416,3.732480
1704,tracking,9,1.347584,1.919808,3.802112
1705,tracking,0,1.468192,1.848096,4.674144
1705,tracking,1,1.353440,1.805216,3.714048
1705,tracking,2,1.402720,2.070240,4.087808
1705,tracking,3,2.145664,1.721344,4.763040
1705,tracking,4,1.389376,1.714304,3.671040
1705,tracking,5,1.352704,1.673728,3.580928
1705,tracking,6,1.370720,1.725056,3.643392
1705,tracking,7,1.350432,1.784576,3.683328
1705,tracking,8,1.343488,1.896928,3.785728
1705,tracking,9,1.360896,1.912896,3.809280
1705,bundle_adjustment,0,2.463712,3.603584,9.497504
1705,bundle_adjustment,1,2.581504,3.734656,8.781824
1705,bundle_adjustment,2,2.127744,3.789824,8.368128
1705,bundle_adjustment,3,2.128896,3.613696,8.056832
1705,bundle_adjustment,4,2.502656,3.657728,9.122816
1705,bundle_adjustment,5,2.120480,3.664960,8.743744
1705,bundle_adjustment,6,2.130624,3.566592,7.998464
1705,bundle_adjustment,7,2.123136,3.621888,8.170496
1705,bundle_adjustment,8,2.117184,3.471776,7.903232
1705,bundle_adjustment,9,2.122720,3.488096,8.233984
1706,tracking,0,1.491264,1.671072,4.617344
1706,tracking,1,1.435232,2.023296,4.141952
1706,tracking,2,1.617920,1.888256,4.300800
1706,tracking,3,1.416192,1.697344,3.685792
1706,tracking,4,1.354752,1.668096,3.566592
1706,tracking,5,1.348608,1.671808,3.558400
1706,tracking,6,1.426848,1.695424,3.700736
1706,tracking,7,1.350720,1.874592,3.766336
1706,tracking,8,1.336960,1.923872,3.799040
1706,tracking,9,1.349632,1.912000,3.799040
1707,tracking,0,1.341440,1.720000,4.363360
1707,tracking,1,1.357824,1.708512,3.627008
1707,tracking,2,1.397856,1.905280,3.951616
1707,tracking,3,1.480736,1.772416,4.040704
1707,tracking,4,1.428096,1.743808,3.773440
1707,tracking,5,1.364352,1.723328,3.643392
1707,tracking,6,1.371328,1.709920,3.629056
1707,tracking,7,1.356800,1.711552,3.619840
1707,tracking,8,1.358592,1.710656,3.625024
1707,tracking,9,1.355520,1.708352,3.609600
1708,tracking,0,1.340416,1.715648,4.393120
1708,tracking,1,1.439648,1.781408,3.848192
1708,tracking,2,1.670496,2.036704,4.434944
1708,tracking,3,1.432576,1.900352,3.908608
1708,tracking,4,1.370048,1.673024,3.589120
1708,tracking,5,1.343488,1.669696,3.563520
1708,tracking,6,1.355968,1.659488,3.547136
1708,tracking,7,1.348384,1.870880,3.760128
1708,tracking,8,1.342464,1.907776,3.792896
1708,tracking,9,1.337760,1.905376,3.781632
1709,tracking,0,1.479264,1.832608,4.737024
1709,tracking,1,1.342464,1.674016,3.563520
1709,tracking,2,1.448960,1.838560,3.964096
1709,tracking,3,1.462272,1.717184,3.778560
1709,tracking,4,1.414496,1.729984,3.714048
1709,tracking,5,1.373600,1.679328,3.627008
1709,tracking,6,1.446912,1.672832,3.665920
1709,tracking,7,1.365856,1.663904,3.579904
1709,tracking,8,1.347328,1.907328,3.801152
1709,tracking,9,1.340512,1.853600,3.740672
1710,tracking,0,1.337664,1.759584,4.444160
1710,tracking,1,1.405312,1.675040,3.668992
1710,tracking,2,1.597856,1.733408,4.084736
1710,tracking,3,1.433472,1.703456,3.725312
1710,tracking,4,1.370016,1.660288,3.590144
1710,tracking,5,1.345696,1.664288,3.560448
1710,tracking,6,1.374208,1.655232,3.641344
1710,tracking,7,1.345760,1.904992,3.801088
1710,tracking,8,1.351584,1.830336,3.722592
1710,tracking,9,1.358880,1.659136,3.554304
1710,bundle_adjustment,0,2.313280,3.821568,9.316352
1710,bundle_adjustment,1,2.140000,3.670240,8.166784
1710,bundle_adjustment,2,2.129920,3.570912,8.006016
1710,bundle_adjustment,3,2.115936,3.607552,8.027488
1710,bundle_adjustment,4,2.124064,3.698688,8.455392
1710,bundle_adjustment,5,2.114272,3.695200,8.683648
1710,bundle_adjustment,6,2.133920,3.557376,7.990304
1710,bundle_adjustment,7,2.118976,3.691488,8.123392
1710,bundle_adjustment,8,2.136064,3.602432,8.038496
1710,bundle_adjustment,9,2.124576,3.624160,8.481792
1711,tracking,0,1.506528,1.695552,4.576256
1711,tracking,1,1.361280,1.681120,3.683456
1711,tracking,2,1.413152,1.852608,3.945472
1711,tracking,3,1.538048,1.731168,4.065280
1711,tracking,4,1.410048,1.729536,3.709952
1711,tracking,5,1.348608,1.667744,3.562880
1711,tracking,6,1.332960,1.666080,3.535872
1711,tracking,7,1.338240,1.667200,3.542144
1711,tracking,8,1.333216,1.684288,3.555328
1711,tracking,9,1.357376,1.670080,3.558400
1712,tracking,0,1.343904,1.763104,4.410368
1712,tracking,1,1.480320,1.694080,3.789824
1712,tracking,2,1.609728,1.711040,4.000864
1712,tracking,3,1.431552,1.696704,3.728384
1712,tracking,4,1.385472,1.664128,3.652608
1712,tracking,5,1.366016,1.926208,3.826688
1712,tracking,6,1.363520,1.901760,3.800416
1712,tracking,7,1.347584,1.758656,3.651584
1712,tracking,8,1.343168,1.930272,3.815424
1712,tracking,9,1.418528,1.886464,4.057088
1713,tracking,0,1.471840,2.026816,4.921376
1713,tracking,1,1.354560,1.971968,3.873792
1713,tracking,2,1.504384,2.074560,4.296704
1713,tracking,3,1.456768,1.868096,3.942400
1713,tracking,4,1.418688,1.727648,3.732480
1713,tracking,5,1.348704,1.666464,3.560512
1713,tracking,6,1.349504,1.663968,3.556352
1713,tracking,7,1.354656,2.070560,3.981312
1713,tracking,8,1.360896,1.925664,3.835904
1713,tracking,9,1.347584,1.904256,3.795968
1714,tracking,0,1.473824,1.957344,4.830304
1714,tracking,1,1.402624,1.724192,3.704832
1714,tracking,2,1.688544,1.745344,4.141472
1714,tracking,3,1.413120,1.973472,3.976192
