frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1685,bundle_adjustment,4,2.135232,3.453952,8.051744
1685,bundle_adjustment,5,2.141280,3.456000,8.235360
1685,bundle_adjustment,6,2.136032,3.475744,7.732224
1685,bundle_adjustment,7,2.139328,3.434688,7.698432
1685,bundle_adjustment,8,2.166720,3.439616,7.732224
1685,bundle_adjustment,9,2.154912,3.438944,8.035776
1686,tracking,0,1.606848,1.538688,4.566016
1686,tracking,1,1.397792,1.653088,3.716096
1686,tracking,2,1.674592,1.757056,4.105472
1686,tracking,3,1.463904,1.714016,3.782656
1686,tracking,4,1.566656,1.662752,3.807232
1686,tracking,5,1.389760,1.645216,3.595264
1686,tracking,6,1.373248,1.650336,3.586400
1686,tracking,7,1.382400,1.644288,3.571712
1686,tracking,8,1.382400,1.646528,3.584320
1686,tracking,9,1.380352,1.656320,3.598336
1687,tracking,0,1.381376,1.661184,4.372032
1687,tracking,1,1.385536,1.650688,3.608576
1687,tracking,2,1.385504,1.674048,3.684800
1687,tracking,3,1.712384,1.750368,4.254720
1687,tracking,4,1.495104,1.716064,3.826688
1687,tracking,5,1.409248,1.650624,3.615936
1687,tracking,6,1.389728,1.645088,3.592192
1687,tracking,7,1.377696,1.648288,3.576832
1687,tracking,8,1.393280,1.646912,3.589120
1687,tracking,9,1.377280,1.647264,3.580928
1688,tracking,0,1.384448,1.652384,4.373376
1688,tracking,1,1.391616,1.651680,3.614720
1688,tracking,2,1.663936,1.845952,4.259840
1688,tracking,3,1.479776,1.709696,3.804160
1688,tracking,4,1.507136,1.663936,3.757056
1688,tracking,5,1.391808,1.641664,3.597312
1688,tracking,6,1.394688,1.645056,3.702784
1688,tracking,7,1.393664,1.645824,3.590144
1688,tracking,8,1.385472,1.643008,3.593216
1688,tracking,9,1.396736,1.652960,3.605504
1689,tracking,0,1.383424,1.656320,4.293632
1689,tracking,1,1.376256,1.645440,3.588096
1689,tracking,2,1.414176,1.656256,3.666944
1689,tracking,3,1.796096,1.816032,4.395008
1689,tracking,4,1.522048,1.702176,3.864576
1689,tracking,5,1.406880,1.646176,3.624416
1689,tracking,6,1.416192,1.644640,3.613696
1689,tracking,7,1.377280,1.646176,3.570688
1689,tracking,8,1.399808,1.641984,3.588544
1689,tracking,9,1.373024,1.642272,3.571712
1690,tracking,0,1.416192,1.674656,4.502528
1690,tracking,1,1.397760,1.645600,3.607552
1690,tracking,2,1.437696,1.869952,4.041728
1690,tracking,3,1.484576,1.702976,3.843072
1690,tracking,4,1.446912,1.660352,3.694592
1690,tracking,5,1.386528,1.652992,3.598336
1690,tracking,6,1.394016,1.645536,3.585024
1690,tracking,7,1.386272,1.654560,3.586048
1690,tracking,8,1.392672,1.645664,3.587072
1690,tracking,9,1.381376,1.646784,3.580928
1690,bundle_adjustment,0,2.387968,3.633120,9.066368
1690,bundle_adjustment,1,2.175328,3.521536,7.840768
1690,bundle_adjustment,2,2.153472,3.460096,7.744512
1690,bundle_adjustment,3,2.154688,3.468288,7.735296
1690,bundle_adjustment,4,2.160608,3.446784,8.048640
1690,bundle_adjustment,5,2.140384,3.462144,8.229152
1690,bundle_adjustment,6,2.144256,3.454976,7.707648
1690,bundle_adjustment,7,2.134016,3.443712,7.690240
1690,bundle_adjustment,8,2.136320,3.442880,7.684096
1690,bundle_adjustment,9,2.164960,3.463168,8.065344
1691,tracking,0,1.528096,1.534944,4.391936
1691,tracking,1,1.398816,1.651872,3.703392
1691,tracking,2,1.433696,1.671552,3.690496
1691,tracking,3,1.634208,1.740160,4.124672
1691,tracking,4,1.488832,1.706080,3.810304
1691,tracking,5,1.398784,1.655744,3.618816
1691,tracking,6,1.393696,1.646816,3.593216
1691,tracking,7,1.376640,1.651360,3.573760
1691,tracking,8,1.393664,1.646016,3.590144
1691,tracking,9,1.380352,1.644896,3.576832
1692,tracking,0,1.377280,1.653344,4.379648
1692,tracking,1,1.378976,1.653344,3.595264
1692,tracking,2,1.588224,1.875616,4.221952
1692,tracking,3,1.522464,1.753056,4.002816
1692,tracking,4,1.449120,1.678336,3.721216
1692,tracking,5,1.412096,1.657792,3.622912
1692,tracking,6,1.390528,1.652960,3.594240
1692,tracking,7,1.386656,1.644704,3.574784
1692,tracking,8,1.386496,1.645056,3.584000
1692,tracking,9,1.387520,1.649632,3.590144
1693,tracking,0,1.363968,1.655552,4.324352
1693,tracking,1,1.394432,1.647936,3.600384
1693,tracking,2,1.376192,1.673792,3.692544
1693,tracking,3,1.761280,1.763424,4.237312
1693,tracking,4,1.438720,1.714912,3.749888
1693,tracking,5,1.415904,1.667424,3.649536
1693,tracking,6,1.387840,1.651520,3.598336
1693,tracking,7,1.383424,1.655744,3.596288
1693,tracking,8,1.386304,1.648896,3.597312
1693,tracking,9,1.379328,1.652064,3.579904
1694,tracking,0,1.384448,1.655872,4.457472
1694,tracking,1,1.385792,1.652544,3.598336
1694,tracking,2,1.449984,1.836800,3.965952
1694,tracking,3,1.454176,1.686272,3.736576
1694,tracking,4,1.420288,1.662336,3.662848
1694,tracking,5,1.400832,1.655264,3.623936
1694,tracking,6,1.404928,1.646208,3.600384
1694,tracking,7,1.379040,1.651744,3.582976
1694,tracking,8,1.386496,1.645600,3.575808
1694,tracking,9,1.363968,1.642016,3.556352
1695,tracking,0,1.365152,1.663008,4.293632
1695,tracking,1,1.380288,1.651776,3.588096
1695,tracking,2,1.366816,1.718752,3.712000
1695,tracking,3,1.586176,1.665632,3.875840
1695,tracking,4,1.408768,1.628256,3.607552
1695,tracking,5,1.388544,1.650944,3.577856
1695,tracking,6,1.384160,1.607904,3.539968
1695,tracking,7,1.383872,1.599712,3.526656
1695,tracking,8,1.395712,1.619392,3.586048
1695,tracking,9,1.382240,1.876160,3.800096
1695,bundle_adjustment,0,2.506720,3.770368,9.556992
1695,bundle_adjustment,1,2.368512,3.595008,8.184832
1695,bundle_adjustment,2,2.317152,3.598336,8.088928
1695,bundle_adjustment,3,2.322688,3.534848,8.028160
1695,bundle_adjustment,4,2.307968,3.596288,8.406016
1695,bundle_adjustment,5,2.428224,3.625344,8.754944
1695,bundle_adjustment,6,2.133440,3.442976,7.688192
1695,bundle_adjustment,7,2.138208,3.446784,7.696384
1695,bundle_adjustment,8,2.138080,3.440640,7.695360
1695,bundle_adjustment,9,2.139104,3.440064,8.008704
1696,tracking,0,1.600416,1.541088,4.578304
1696,tracking,1,1.441792,1.673344,3.791872
1696,tracking,2,1.642592,1.763328,4.096000
1696,tracking,3,1.642848,1.729344,4.028416
1696,tracking,4,1.430528,1.672192,3.699712
1696,tracking,5,1.461856,1.660896,3.703808
1696,tracking,6,1.395264,1.661280,3.616096
1696,tracking,7,1.386528,1.650304,3.592192
1696,tracking,8,1.372224,1.656672,3.579904
1696,tracking,9,1.390016,1.645600,3.577856
1697,tracking,0,1.387584,1.653824,4.356096
1697,tracking,1,1.384768,1.652000,3.594240
1697,tracking,2,1.390208,1.660448,3.639296
1697,tracking,3,1.877824,1.839680,4.587520
1697,tracking,4,1.517568,1.728192,3.924992
1697,tracking,5,1.420288,1.675296,3.674112
1697,tracking,6,1.399840,1.649216,3.601408
1697,tracking,7,1.375968,1.654944,3.576832
1697,tracking,8,1.404672,1.644608,3.605504
1697,tracking,9,1.376480,1.648000,3.574784
1698,tracking,0,1.378144,1.655232,4.360000
1698,tracking,1,1.386496,1.660320,3.612672
1698,tracking,2,1.515904,1.858976,4.088832
1698,tracking,3,1.515520,1.733120,3.860480
1698,tracking,4,1.446912,1.672736,3.703808
1698,tracking,5,1.385472,1.654432,3.600384
1698,tracking,6,1.376384,1.654624,3.585024
1698,tracking,7,1.371808,1.648384,3.574784
1698,tracking,8,1.381152,1.651232,3.584000
1698,tracking,9,1.384736,1.648832,3.578880
1699,tracking,0,1.505568,1.675584,4.570112
1699,tracking,1,1.376992,1.622336,3.559424
1699,tracking,2,1.400832,1.626976,3.580928
1699,tracking,3,1.605312,1.768864,4.105216
1699,tracking,4,1.507328,1.641184,3.819616
1699,tracking,5,1.538624,1.659008,3.772416
1699,tracking,6,1.401152,1.659616,3.616768
1699,tracking,7,1.379328,1.643552,3.573760
1699,tracking,8,1.377600,1.653856,3.593216
1699,tracking,9,1.386720,1.645568,3.573760
1700,tracking,0,1.395712,1.669184,4.453376
1700,tracking,1,1.382400,1.657888,3.603456
1700,tracking,2,1.519232,1.836064,4.091904
1700,tracking,3,1.463680,1.712960,3.808256
1700,tracking,4,1.429504,1.667904,3.675168
1700,tracking,5,1.391616,1.671168,3.629056
1700,tracking,6,1.382400,1.658976,3.595264
1700,tracking,7,1.404480,1.652192,3.608576
1700,tracking,8,1.370720,1.653088,3.571712
1700,tracking,9,1.389888,1.649408,3.582976
1700,bundle_adjustment,0,2.377632,3.647648,9.139232
1700,bundle_adjustment,1,2.183264,3.507200,7.846912
1700,bundle_adjustment,2,2.143840,3.474432,7.738368
1700,bundle_adjustment,3,2.164384,3.466336,7.760896
1700,bundle_adjustment,4,2.146304,3.448608,8.044736
1700,bundle_adjustment,5,2.136416,3.470592,8.238080
1700,bundle_adjustment,6,2.143232,3.444736,7.693504
1700,bundle_adjustment,7,2.142336,3.458080,7.712928
1700,bundle_adjustment,8,2.134784,3.443264,7.687168
1700,bundle_adjustment,9,2.143552,3.443904,8.024192
1701,tracking,0,1.561376,1.540320,4.459680
1701,tracking,1,1.415072,1.675680,3.790592
1701,tracking,2,1.445056,1.699552,3.719168
1701,tracking,3,1.610112,1.728832,4.048896
1701,tracking,4,1.482912,1.722784,3.818496
1701,tracking,5,1.405952,1.664128,3.647488
1701,tracking,6,1.388544,1.658624,3.599360
1701,tracking,7,1.438688,1.652320,3.678208
1701,tracking,8,1.374208,1.654016,3.577856
1701,tracking,9,1.399648,1.652064,3.630080
1702,tracking,0,1.397056,1.669088,4.414464
1702,tracking,1,1.374240,1.645536,3.589120
1702,tracking,2,1.514496,1.905344,4.161536
1702,tracking,3,1.515520,1.735488,3.996672
1702,tracking,4,1.444992,1.678816,3.726336
1702,tracking,5,1.404928,1.665760,3.628032
1702,tracking,6,1.385504,1.650464,3.593216
1702,tracking,7,1.369952,1.656032,3.577856
1702,tracking,8,1.375296,1.645952,3.565568
1702,tracking,9,1.373184,1.651712,3.577856
1703,tracking,0,1.355104,1.663136,4.303872
1703,tracking,1,1.402720,1.648288,3.613696
1703,tracking,2,1.373920,1.673536,3.655680
1703,tracking,3,1.927072,1.847168,4.679680
1703,tracking,4,1.609728,1.723808,4.028416
1703,tracking,5,1.412096,1.662336,3.647488
1703,tracking,6,1.365088,1.651648,3.569664
1703,tracking,7,1.397920,1.635456,3.611648
1703,tracking,8,1.395936,1.679168,3.641344
1703,tracking,9,1.383168,1.619552,3.547136
1704,tracking,0,1.498912,1.735552,4.762464
1704,tracking,1,1.416192,1.660608,3.680256
1704,tracking,2,1.527968,1.836544,4.056064
1704,tracking,3,1.467040,1.717568,3.778560
1704,tracking,4,1.411040,1.665280,3.657728
1704,tracking,5,1.384448,1.659744,3.602432
1704,tracking,6,1.380128,1.644448,3.566816
1704,tracking,7,1.378304,1.650336,3.577856
1704,tracking,8,1.385504,1.656256,3.593216
1704,tracking,9,1.370944,1.651968,3.571712
1705,tracking,0,1.364064,1.659616,4.357888
1705,tracking,1,1.370112,1.656160,3.603456
1705,tracking,2,1.427104,1.661376,3.672256
1705,tracking,3,1.790976,1.817792,4.415488
1705,tracking,4,1.471904,1.701152,3.759104
1705,tracking,5,1.409024,1.650112,3.613696
1705,tracking,6,1.369120,1.660224,3.584000
1705,tracking,7,1.384448,1.652576,3.587392
1705,tracking,8,1.373408,1.646976,3.569664
1705,tracking,9,1.369056,1.656768,3.574784
1705,bundle_adjustment,0,2.304000,3.631520,8.965120
1705,bundle_adjustment,1,2.162752,3.487744,7.782400
1705,bundle_adjustment,2,2.140608,3.451904,7.710720
1705,bundle_adjustment,3,2.158624,3.446784,7.723456
1705,bundle_adjustment,4,2.147712,3.470336,8.064320
1705,bundle_adjustment,5,2.131424,3.464192,8.232960
1705,bundle_adjustment,6,2.134016,3.435168,7.682048
1705,bundle_adjustment,7,2.148352,3.445088,7.708672
1705,bundle_adjustment,8,2.134368,3.440640,7.687456
1705,bundle_adjustment,9,2.162240,3.435776,8.023040
1706,tracking,0,1.581344,1.531776,4.506592
1706,tracking,1,1.382400,1.657120,3.658752
1706,tracking,2,1.520896,1.801632,3.998720
1706,tracking,3,1.454240,1.720320,3.787872
1706,tracking,4,1.429504,1.669792,3.676160
1706,tracking,5,1.389632,1.642176,3.588096
1706,tracking,6,1.371136,1.654944,3.576832
1706,tracking,7,1.386496,1.647424,3.576832
1706,tracking,8,1.366464,1.650688,3.568640
1706,tracking,9,1.382400,1.646560,3.579904
1707,tracking,0,1.364288,1.652864,4.341568
1707,tracking,1,1.373024,1.647328,3.587520
1707,tracking,2,1.418432,1.680352,3.688704
1707,tracking,3,1.669824,1.746336,4.197376
1707,tracking,4,1.479680,1.712352,3.784704
1707,tracking,5,1.415168,1.650816,3.617792
1707,tracking,6,1.379584,1.647104,3.574784
1707,tracking,7,1.387520,1.647712,3.579904
1707,tracking,8,1.373056,1.645984,3.576832
1707,tracking,9,1.377280,1.652736,3.577856
1708,tracking,0,1.371904,1.657760,4.319104
1708,tracking,1,1.384448,1.651392,3.595392
1708,tracking,2,1.484800,1.852640,4.036608
1708,tracking,3,1.468608,1.712352,3.835904
1708,tracking,4,1.415168,1.664064,3.658016
1708,tracking,5,1.387520,1.647712,3.582304
1708,tracking,6,1.363936,1.651776,3.563584
1708,tracking,7,1.384032,1.650272,3.586048
1708,tracking,8,1.372992,1.644736,3.573760
1708,tracking,9,1.379680,1.654240,3.586048
1709,tracking,0,1.364608,1.688448,4.267392
1709,tracking,1,1.393600,1.651616,3.605504
1709,tracking,2,1.379424,1.664576,3.662848
1709,tracking,3,1.645408,1.804544,4.208928
1709,tracking,4,1.455168,1.701824,3.763424
1709,tracking,5,1.405184,1.659136,3.617056
1709,tracking,6,1.375232,1.650048,3.578880
1709,tracking,7,1.371712,1.652224,3.576832
1709,tracking,8,1.383424,1.648032,3.578144
1709,tracking,9,1.370176,1.648064,3.568832
1710,tracking,0,1.373792,1.654976,4.357920
1710,tracking,1,1.397472,1.648096,3.599360
1710,tracking,2,1.469440,1.847680,4.035584
1710,tracking,3,1.477632,1.709824,3.855360
1710,tracking,4,1.424160,1.660352,3.659776
1710,tracking,5,1.386496,1.645024,3.575808
1710,tracking,6,1.364928,1.649408,3.575808
1710,tracking,7,1.377088,1.649696,3.577856
1710,tracking,8,1.394336,1.652384,3.591168
1710,tracking,9,1.363744,1.647584,3.553440
1710,bundle_adjustment,0,2.296544,3.622912,8.927584
1710,bundle_adjustment,1,2.170432,3.495968,7.806976
1710,bundle_adjustment,2,2.154496,3.456192,7.724032
1710,bundle_adjustment,3,2.146304,3.443712,7.711744
1710,bundle_adjustment,4,2.133856,3.448832,8.030208
1710,bundle_adjustment,5,2.145280,3.448800,8.215552
1710,bundle_adjustment,6,2.150400,3.444736,7.715136
1710,bundle_adjustment,7,2.138560,3.436864,7.704576
1710,bundle_adjustment,8,2.133696,3.446784,7.690240
1710,bundle_adjustment,9,2.143456,3.436928,8.009728
1711,tracking,0,1.522688,1.544960,4.365312
1711,tracking,1,1.387680,1.665344,3.658976
1711,tracking,2,1.419264,1.671232,3.668992
1711,tracking,3,1.598592,1.720640,4.028544
1711,tracking,4,1.470624,1.710048,3.788800
1711,tracking,5,1.393664,1.668992,3.630336
1711,tracking,6,1.389568,1.656352,3.604864
1711,tracking,7,1.370848,1.653632,3.574784
1711,tracking,8,1.374240,1.656032,3.579904
1711,tracking,9,1.369792,1.650144,3.571072
1712,tracking,0,1.366272,1.664832,4.357120
1712,tracking,1,1.370432,1.653184,3.578880
1712,tracking,2,1.491104,1.879328,4.091904
1712,tracking,3,1.595296,1.751584,4.116480
1712,tracking,4,1.442784,1.681888,3.709952
1712,tracking,5,1.416192,1.661664,3.643648
1712,tracking,6,1.388800,1.656736,3.594240
1712,tracking,7,1.376640,1.647872,3.569664
1712,tracking,8,1.372160,1.647072,3.576832
1712,tracking,9,1.372160,1.656256,3.579904
1713,tracking,0,1.380352,1.656512,4.315200
1713,tracking,1,1.374208,1.649856,3.601664
1713,tracking,2,1.468320,1.660096,3.727360
1713,tracking,3,1.763328,1.754144,4.244608
1713,tracking,4,1.480704,1.725792,3.823008
1713,tracking,5,1.410176,1.675424,3.656704
1713,tracking,6,1.370080,1.652256,3.576992
1713,tracking,7,1.373312,1.661696,3.596288
1713,tracking,8,1.396864,1.650912,3.590560
1713,tracking,9,1.367040,1.658112,3.572736
1714,tracking,0,1.380320,1.654720,4.448256
1714,tracking,1,1.379424,1.662112,3.612032
1714,tracking,2,1.555008,1.843072,4.090880
1714,tracking,3,1.492800,1.753056,3.854784
1714,tracking,4,1.437696,1.675136,3.693760
1714,tracking,5,1.398464,1.656864,3.613696
1714,tracking,6,1.375232,1.656256,3.577024
1714,tracking,7,1.374976,1.649504,3.575200
1714,tracking,8,1.382304,1.662432,3.595264
1714,tracking,9,1.381216,1.650080,3.575808
1715,tracking,0,1.363712,1.661632,4.293920
1715,tracking,1,1.365280,1.659232,3.592192
1715,tracking,2,1.390624,1.677184,3.665920
1715,tracking,3,1.642560,1.752512,4.151392
1715,tracking,4,1.472800,1.726368,3.808256
1715,tracking,5,1.398784,1.668192,3.640320
1715,tracking,6,1.375104,1.663648,3.594240
1715,tracking,7,1.375904,1.656576,3.583136
1715,tracking,8,1.372160,1.661248,3.594240
1715,tracking,9,1.386592,1.651616,3.580928
1715,bundle_adjustment,0,2.358368,3.657952,9.061504
1715,bundle_adjustment,1,2.188576,3.531840,7.864320
1715,bundle_adjustment,2,2.160416,3.480704,7.767040
1715,bundle_adjustment,3,2.160672,3.461120,7.746944
1715,bundle_adjustment,4,2.147136,3.449312,8.051712
1715,bundle_adjustment,5,2.132992,3.520512,8.296448
1715,bundle_adjustment,6,2.148096,3.488160,7.759872
1715,bundle_adjustment,7,2.155520,3.466336,7.756800
1715,bundle_adjustment,8,2.145376,3.467264,7.733248
1715,bundle_adjustment,9,2.147648,3.457216,8.055808
1716,tracking,0,1.612544,1.550624,4.622336
1716,tracking,1,1.428672,1.752512,3.853312
1716,tracking,2,1.691648,1.807264,4.176896
1716,tracking,3,1.482144,1.727456,3.828736
1716,tracking,4,1.420224,1.672352,3.681280
1716,tracking,5,1.387424,1.663104,3.618816
1716,tracking,6,1.387520,1.653600,3.597312
1716,tracking,7,1.376928,1.670432,3.596288
1716,tracking,8,1.380736,1.656544,3.588096
1716,tracking,9,1.375232,1.649696,3.575808
1717,tracking,0,1.356128,1.657376,4.303680
1717,tracking,1,1.372832,1.656992,3.598400
1717,tracking,2,1.399808,1.659968,3.659776
1717,tracking,3,1.798912,1.802624,4.407296
1717,tracking,4,1.502144,1.724064,3.852288
1717,tracking,5,1.405952,1.665408,3.643392
1717,tracking,6,1.373184,1.663872,3.589120
1717,tracking,7,1.384512,1.650784,3.576832
1717,tracking,8,1.370208,1.651744,3.568640
1717,tracking,9,1.376064,1.651872,3.572160
1718,tracking,0,1.371840,1.661888,4.385792
1718,tracking,1,1.392960,1.651072,3.603456
1718,tracking,2,1.519616,1.825824,4.136960
1718,tracking,3,1.465088,1.720960,3.796992
1718,tracking,4,1.437728,1.682976,3.702784
1718,tracking,5,1.399808,1.671840,3.620864
1718,tracking,6,1.367040,1.653696,3.572736
1718,tracking,7,1.379328,1.656480,3.588512
1718,tracking,8,1.376320,1.651424,3.579904
1718,tracking,9,1.368768,1.658016,3.576832
1719,tracking,0,1.361696,1.800512,4.403936
1719,tracking,1,1.392832,1.797472,3.746816
1719,tracking,2,1.510400,1.667840,3.794944
1719,tracking,3,2.215808,1.887712,4.966400
1719,tracking,4,1.507136,1.903232,4.363712
1719,tracking,5,1.400832,1.621056,3.643712
1719,tracking,6,1.410624,1.608064,3.779584
1719,tracking,7,1.371136,1.613504,3.525632
1719,tracking,8,1.381824,1.603712,3.519776
1719,tracking,9,1.361920,1.612672,3.519488
1720,tracking,0,1.363968,1.659808,4.391936
1720,tracking,1,1.512768,1.649728,3.722240
1720,tracking,2,1.916928,1.827136,4.480000
1720,tracking,3,1.473568,1.672864,3.893248
1720,tracking,4,1.499136,1.653920,3.814400
1720,tracking,5,1.390912,1.802464,3.748864
1720,tracking,6,1.369088,1.894656,3.809312
1720,tracking,7,1.375104,1.863552,3.775488
1720,tracking,8,1.368864,1.861408,3.777984
1720,tracking,9,1.388576,1.769312,3.697664
1720,bundle_adjustment,0,2.512000,3.734528,9.508864
1720,bundle_adjustment,1,2.629024,3.660832,8.736864
1720,bundle_adjustment,2,2.140224,3.473088,7.738368
1720,bundle_adjustment,3,2.145280,3.452096,7.712768
1720,bundle_adjustment,4,2.165344,3.459360,8.118368
1720,bundle_adjustment,5,2.167872,3.471360,8.279104
1720,bundle_adjustment,6,2.140512,3.449120,7.697408
1720,bundle_adjustment,7,2.135264,3.448832,7.707648
1720,bundle_adjustment,8,2.138112,3.436544,7.689216
1720,bundle_adjustment,9,2.150400,3.448128,8.032544
1721,tracking,0,1.515584,1.658848,4.550624
1721,tracking,1,1.375360,1.887040,3.914752
1721,tracking,2,1.406784,1.677152,3.762176
1721,tracking,3,1.588128,1.735520,4.157440
1721,tracking,4,1.477632,1.711040,3.802112
1721,tracking,5,1.403936,1.672576,3.658752
1721,tracking,6,1.414144,1.657088,3.622912
1721,tracking,7,1.377280,1.659424,3.595264
1721,tracking,8,1.376928,1.652032,3.571712
1721,tracking,9,1.357824,1.649088,3.565696
1722,tracking,0,1.372160,1.664032,4.387840
1722,tracking,1,1.373984,1.661024,3.592192
1722,tracking,2,1.541056,1.869600,4.118848
1722,tracking,3,1.512448,1.741728,3.863552
1722,tracking,4,1.449984,1.679552,3.707904
1722,tracking,5,1.381056,1.666304,3.606528
1722,tracking,6,1.385728,1.671552,3.610624
1722,tracking,7,1.375392,1.657568,3.588096
1722,tracking,8,1.374208,1.657856,3.595264
1722,tracking,9,1.378944,1.650400,3.574112
1723,tracking,0,1.371136,1.658624,4.304704
1723,tracking,1,1.365632,1.663584,3.587072
1723,tracking,2,1.407360,1.673376,3.670016
1723,tracking,3,1.744512,1.790304,4.302272
1723,tracking,4,1.473536,1.720832,3.802112
1723,tracking,5,1.406976,1.666848,3.638272
1723,tracking,6,1.388960,1.654624,3.605504
1723,tracking,7,1.390592,1.651168,3.587072
1723,tracking,8,1.385248,1.649376,3.596288
1723,tracking,9,1.367040,1.661184,3.578880
1724,tracking,0,1.366016,1.669728,4.419264
1724,tracking,1,1.435872,1.662816,3.745792
1724,tracking,2,1.563520,1.850912,4.141056
1724,tracking,3,1.483776,1.730368,3.828960
1724,tracking,4,1.416192,1.679424,3.678208
1724,tracking,5,1.386144,1.668736,3.610944
1724,tracking,6,1.388544,1.657440,3.602432
1724,tracking,7,1.367936,1.654272,3.577856
1724,tracking,8,1.377184,1.656384,3.581952
1724,tracking,9,1.357632,1.651584,3.560448
1725,tracking,0,1.360928,1.655104,4.277920
1725,tracking,1,1.377024,1.660000,3.591168
1725,tracking,2,1.407616,1.660128,3.662848
1725,tracking,3,1.816576,1.807264,4.390176
1725,tracking,4,1.510656,1.743968,3.884032
1725,tracking,5,1.404800,1.668864,3.643392
1725,tracking,6,1.378272,1.665728,3.608576
1725,tracking,7,1.377408,1.660608,3.585024
1725,tracking,8,1.363360,1.652672,3.573152
1725,tracking,9,1.373824,1.660000,3.586048
1725,bundle_adjustment,0,2.314368,3.642368,8.961728
1725,bundle_adjustment,1,2.177024,3.524608,7.855104
1725,bundle_adjustment,2,2.146304,3.485696,7.749632
1725,bundle_adjustment,3,2.150400,3.448960,7.716032
1725,bundle_adjustment,4,2.145280,3.470336,8.069120
1725,bundle_adjustment,5,2.138816,3.469728,8.250368
1725,bundle_adjustment,6,2.141088,3.453952,7.736320
1725,bundle_adjustment,7,2.158592,3.434336,7.707648
1725,bundle_adjustment,8,2.139168,3.439616,7.689376
1725,bundle_adjustment,9,2.136192,3.446144,8.028160
1726,tracking,0,1.554720,1.556000,4.529152
1726,tracking,1,1.392640,1.761664,3.840000
1726,tracking,2,1.709824,1.797184,4.166656
1726,tracking,3,1.462272,1.715520,3.798016
1726,tracking,4,1.411072,1.679264,3.674112
1726,tracking,5,1.401536,1.662336,3.625152
1726,tracking,6,1.373024,1.647040,3.574784
1726,tracking,7,1.375232,1.658368,3.600384
1726,tracking,8,1.371040,1.650848,3.571712
1726,tracking,9,1.370304,1.653952,3.575808
1727,tracking,0,1.360128,1.660576,4.272064
1727,tracking,1,1.362944,1.651744,3.569664
1727,tracking,2,1.410496,1.671168,3.687424
1727,tracking,3,1.730560,1.770528,4.290560
1727,tracking,4,1.473504,1.706272,3.800416
1727,tracking,5,1.398624,1.671552,3.640320
1727,tracking,6,1.392640,1.654208,3.595264
1727,tracking,7,1.369152,1.658496,3.584000
1727,tracking,8,1.382400,1.648288,3.581952
1727,tracking,9,1.368064,1.657440,3.575808
1728,tracking,0,1.350592,1.657696,4.352000
1728,tracking,1,1.379328,1.652896,3.593216
1728,tracking,2,1.536288,1.882016,4.125696
1728,tracking,3,1.482752,1.718144,3.808256
1728,tracking,4,1.430240,1.671648,3.685376
1728,tracking,5,1.375232,1.661248,3.598336
1728,tracking,6,1.386304,1.649536,3.584000
1728,tracking,7,1.371136,1.650560,3.567616
1728,tracking,8,1.374432,1.646720,3.567616
1728,tracking,9,1.368128,1.649248,3.570688
1729,tracking,0,1.356960,1.651744,4.295264
1729,tracking,1,1.363008,1.650720,3.570688
1729,tracking,2,1.429504,1.659200,3.657728
1729,tracking,3,1.952896,1.795456,4.555808
1729,tracking,4,1.476672,1.710336,3.806208
1729,tracking,5,1.409024,1.662464,3.631104
1729,tracking,6,1.366016,1.651872,3.581952
1729,tracking,7,1.378304,1.654944,3.587072
1729,tracking,8,1.373536,1.644160,3.572768
1729,tracking,9,1.372768,1.653600,3.579904
1730,tracking,0,1.366816,1.658688,4.386880
1730,tracking,1,1.389504,1.649504,3.602432
1730,tracking,2,1.507520,1.817344,3.982336
1730,tracking,3,1.415296,1.688064,3.689472
1730,tracking,4,1.410240,1.669216,3.717408
1730,tracking,5,1.391488,1.651104,3.590144
1730,tracking,6,1.365920,1.651296,3.564544
1730,tracking,7,1.374336,1.646080,3.568640
1730,tracking,8,1.370784,1.644736,3.564832
1730,tracking,9,1.375072,1.662688,3.586176
1730,bundle_adjustment,0,2.312480,3.647488,9.016320
1730,bundle_adjustment,1,2.169152,3.527872,7.858304
1730,bundle_adjustment,2,2.152448,3.469312,7.747936
1730,bundle_adjustment,3,2.152448,3.456032,7.728128
1730,bundle_adjustment,4,2.137088,3.448928,8.044544
1730,bundle_adjustment,5,2.145280,3.467264,8.250144
1730,bundle_adjustment,6,2.141344,3.450880,7.709728
1730,bundle_adjustment,7,2.144256,3.446432,7.721984
1730,bundle_adjustment,8,2.145984,3.451968,7.732608
1730,bundle_adjustment,9,2.157536,3.445824,8.049664
1731,tracking,0,1.570720,1.541536,4.439040
1731,tracking,1,1.401856,1.668064,3.738624
1731,tracking,2,1.406336,1.712000,3.715072
1731,tracking,3,1.535616,1.726208,3.938304
1731,tracking,4,1.465344,1.715424,3.786752
1731,tracking,5,1.408640,1.662176,3.632128
1731,tracking,6,1.375040,1.652352,3.594240
1731,tracking,7,1.370304,1.674656,3.663872
1731,tracking,8,1.389120,1.644640,3.703808
1731,tracking,9,1.373056,1.605984,3.702784
1732,tracking,0,1.493568,1.660864,4.568064
1732,tracking,1,1.366784,1.605824,3.542016
1732,tracking,2,1.591296,1.706368,3.972096
1732,tracking,3,1.456768,1.923200,3.965952
1732,tracking,4,1.407808,1.880896,3.842048
