frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
809,tracking,1,1.413696,1.711104,3.690496
809,tracking,2,1.407840,1.740256,3.748864
809,tracking,3,1.672032,1.804512,4.224000
809,tracking,4,1.500160,1.788352,3.912704
809,tracking,5,1.418240,1.723936,3.731680
809,tracking,6,1.398784,1.716416,3.684352
809,tracking,7,1.401120,1.712192,3.669120
809,tracking,8,1.384256,1.712512,3.659776
809,tracking,9,1.381536,1.716224,3.663872
810,tracking,0,1.391872,1.718688,4.477952
810,tracking,1,1.386496,1.727104,3.689472
810,tracking,2,1.775328,1.872160,4.362304
810,tracking,3,1.493888,1.788128,3.937280
810,tracking,4,1.441344,1.735456,3.773792
810,tracking,5,1.411232,1.721440,3.721312
810,tracking,6,1.403232,1.710560,3.671040
810,tracking,7,1.390272,1.712160,3.668992
810,tracking,8,1.390336,1.718720,3.677376
810,tracking,9,1.394336,1.714912,3.665920
810,bundle_adjustment,0,2.286592,3.668992,9.166688
810,bundle_adjustment,1,2.139584,3.606560,8.095744
810,bundle_adjustment,2,2.135136,3.539968,8.014976
810,bundle_adjustment,3,2.122752,3.542016,8.002560
810,bundle_adjustment,4,2.123872,3.512320,8.300768
810,bundle_adjustment,5,2.124800,3.555328,8.523776
810,bundle_adjustment,6,2.124800,3.509248,7.961600
810,bundle_adjustment,7,2.113568,3.530752,7.968768
810,bundle_adjustment,8,2.114912,3.512320,7.957504
810,bundle_adjustment,9,2.117184,3.524608,8.293664
811,tracking,0,1.515520,1.582944,4.439040
811,tracking,1,1.416192,1.731648,3.805312
811,tracking,2,1.521568,1.796352,3.935232
811,tracking,3,1.533952,1.796096,4.105216
811,tracking,4,1.519840,1.763456,3.928064
811,tracking,5,1.440768,1.727680,3.741728
811,tracking,6,1.409248,1.711392,3.691520
811,tracking,7,1.403200,1.710272,3.678208
811,tracking,8,1.394624,1.722848,3.677184
811,tracking,9,1.409024,1.709088,3.677184
812,tracking,0,1.392768,1.722976,4.519936
812,tracking,1,1.398784,1.711008,3.679456
812,tracking,2,1.807008,1.928352,4.446208
812,tracking,3,1.515680,1.806304,3.974144
812,tracking,4,1.459840,1.734816,3.780960
812,tracking,5,1.411008,1.719424,3.699712
812,tracking,6,1.391168,1.715136,3.679232
812,tracking,7,1.393472,1.715744,3.675360
812,tracking,8,1.403008,1.712160,3.670112
812,tracking,9,1.382656,1.714240,3.669152
813,tracking,0,1.387520,1.717120,4.427776
813,tracking,1,1.393664,1.714688,3.674240
813,tracking,2,1.437120,1.750688,3.779840
813,tracking,3,1.705120,1.812000,4.305088
813,tracking,4,1.502432,1.793536,3.916800
813,tracking,5,1.442880,1.730432,3.752960
813,tracking,6,1.408320,1.712672,3.686400
813,tracking,7,1.385472,1.719552,3.688640
813,tracking,8,1.401824,1.718368,3.684672
813,tracking,9,1.405088,1.710656,3.678400
814,tracking,0,1.393888,1.722560,4.494432
814,tracking,1,1.405152,1.717184,3.701760
814,tracking,2,1.574272,1.866240,4.158464
814,tracking,3,1.499232,1.796352,3.918848
814,tracking,4,1.455168,1.733984,3.788800
814,tracking,5,1.416096,1.719072,3.704832
814,tracking,6,1.387776,1.716576,3.665920
814,tracking,7,1.405952,1.721632,3.685376
814,tracking,8,1.396736,1.713824,3.671040
814,tracking,9,1.388480,1.715808,3.660800
815,tracking,0,1.389568,1.726592,4.418112
815,tracking,1,1.405504,1.721792,3.697664
815,tracking,2,1.407712,1.789792,3.767296
815,tracking,3,1.815552,1.877536,4.477280
815,tracking,4,1.523712,1.794208,3.957760
815,tracking,5,1.436800,1.733248,3.747840
815,tracking,6,1.414848,1.720352,3.698688
815,tracking,7,1.397952,1.713984,3.685376
815,tracking,8,1.397952,1.717280,3.678208
815,tracking,9,1.402880,1.711296,3.679360
815,bundle_adjustment,0,2.298048,3.678240,9.171968
815,bundle_adjustment,1,2.142048,3.605920,8.105984
815,bundle_adjustment,2,2.126848,3.537280,7.998720
815,bundle_adjustment,3,2.120736,3.539968,7.983104
815,bundle_adjustment,4,2.130656,3.526080,8.335360
815,bundle_adjustment,5,2.101440,3.542016,8.483840
815,bundle_adjustment,6,2.120640,3.511296,7.965696
815,bundle_adjustment,7,2.112480,3.543616,7.976960
815,bundle_adjustment,8,2.108992,3.510272,7.943168
815,bundle_adjustment,9,2.105632,3.532800,8.293664
816,tracking,0,1.526752,1.587232,4.614720
816,tracking,1,1.447936,1.733600,3.821792
816,tracking,2,1.771520,1.928736,4.406272
816,tracking,3,1.484800,1.791072,3.894272
816,tracking,4,1.447936,1.731872,3.764224
816,tracking,5,1.411264,1.720416,3.702784
816,tracking,6,1.392960,1.718208,3.685376
816,tracking,7,1.402720,1.719744,3.681568
816,tracking,8,1.400832,1.711392,3.671040
816,tracking,9,1.389600,1.720224,3.670016
817,tracking,0,1.382496,1.720320,4.391936
817,tracking,1,1.397728,1.729760,3.701760
817,tracking,2,1.422336,1.759296,3.821568
817,tracking,3,1.658880,1.826208,4.151296
817,tracking,4,1.459904,1.755680,3.805184
817,tracking,5,1.450304,1.729184,3.747840
817,tracking,6,1.402880,1.719808,3.700736
817,tracking,7,1.404512,1.722560,3.688448
817,tracking,8,1.400832,1.714720,3.671040
817,tracking,9,1.398784,1.716800,3.678208
818,tracking,0,1.413120,1.724960,4.518912
818,tracking,1,1.402880,1.716896,3.696640
818,tracking,2,1.455008,1.979072,4.229120
818,tracking,3,1.608704,1.822080,4.114784
818,tracking,4,1.493824,1.745792,3.852288
818,tracking,5,1.414976,1.724416,3.722240
818,tracking,6,1.392640,1.725216,3.679232
818,tracking,7,1.416256,1.719392,3.702016
818,tracking,8,1.402080,1.714336,3.680256
818,tracking,9,1.396384,1.715744,3.671040
819,tracking,0,1.398784,1.719904,4.421632
819,tracking,1,1.397760,1.727360,3.701760
819,tracking,2,1.407680,1.782304,3.751168
819,tracking,3,1.769088,1.905568,4.363264
819,tracking,4,1.509376,1.805888,3.957760
819,tracking,5,1.457152,1.742944,3.774784
819,tracking,6,1.419264,1.715168,3.705856
819,tracking,7,1.398624,1.722624,3.692544
819,tracking,8,1.397472,1.718112,3.691584
819,tracking,9,1.418368,1.717152,3.689472
820,tracking,0,1.394016,1.725408,4.486144
820,tracking,1,1.415872,1.724736,3.706880
820,tracking,2,1.653824,1.908960,4.319488
820,tracking,3,1.517568,1.812352,3.992576
820,tracking,4,1.468320,1.747680,3.836928
820,tracking,5,1.434624,1.724064,3.720640
820,tracking,6,1.403584,1.716128,3.694592
820,tracking,7,1.402976,1.722464,3.686816
820,tracking,8,1.402752,1.720960,3.676352
820,tracking,9,1.405952,1.717248,3.692544
820,bundle_adjustment,0,2.281664,3.673088,9.158656
820,bundle_adjustment,1,2.154720,3.601408,8.112128
820,bundle_adjustment,2,2.121504,3.525408,7.989248
820,bundle_adjustment,3,2.109440,3.527776,7.964672
820,bundle_adjustment,4,2.125088,3.495936,8.285184
820,bundle_adjustment,5,2.112192,3.546112,8.503968
820,bundle_adjustment,6,2.130912,3.508224,7.969984
820,bundle_adjustment,7,2.123424,3.521984,7.966720
820,bundle_adjustment,8,2.138784,3.501056,7.956480
820,bundle_adjustment,9,2.118656,3.534240,8.300544
821,tracking,0,1.509248,1.607584,4.433344
821,tracking,1,1.429504,1.725024,3.747840
821,tracking,2,1.524736,1.742432,3.837952
821,tracking,3,1.682432,1.806880,4.214144
821,tracking,4,1.515744,1.800224,3.931296
821,tracking,5,1.438720,1.718496,3.734528
821,tracking,6,1.394048,1.712096,3.678208
821,tracking,7,1.390880,1.722976,3.682304
821,tracking,8,1.415040,1.712800,3.684352
821,tracking,9,1.392768,1.714624,3.676160
822,tracking,0,1.399808,1.715008,4.480000
822,tracking,1,1.385472,1.712064,3.678208
822,tracking,2,1.471296,1.927104,4.179968
822,tracking,3,1.513888,1.799360,3.964928
822,tracking,4,1.454496,1.736512,3.793920
822,tracking,5,1.414144,1.717792,3.728736
822,tracking,6,1.407104,1.715936,3.680704
822,tracking,7,1.387520,1.712448,3.672352
822,tracking,8,1.403008,1.716672,3.680256
822,tracking,9,1.398784,1.716096,3.666368
823,tracking,0,1.409472,1.716896,4.424960
823,tracking,1,1.397024,1.716352,3.690496
823,tracking,2,1.399968,1.722592,3.694592
823,tracking,3,1.810432,1.924288,4.465664
823,tracking,4,1.508768,1.785184,3.920896
823,tracking,5,1.432576,1.721152,3.734528
823,tracking,6,1.398656,1.719296,3.684672
823,tracking,7,1.419424,1.709728,3.697664
823,tracking,8,1.397760,1.716640,3.683328
823,tracking,9,1.395776,1.717888,3.684768
824,tracking,0,1.400096,1.718720,4.555968
824,tracking,1,1.390592,1.721472,3.688448
824,tracking,2,1.541440,1.924928,4.222976
824,tracking,3,1.520544,1.797056,3.979264
824,tracking,4,1.466368,1.741600,3.825664
824,tracking,5,1.416192,1.723392,3.719168
824,tracking,6,1.421312,1.717344,3.700736
824,tracking,7,1.392640,1.717120,3.674144
824,tracking,8,1.387872,1.715520,3.664896
824,tracking,9,1.415168,1.713664,3.685376
825,tracking,0,1.512544,1.747040,4.691968
825,tracking,1,1.381216,1.679008,3.612672
825,tracking,2,1.442208,1.692864,3.713088
825,tracking,3,1.714176,1.755648,4.256768
825,tracking,4,1.492768,1.722528,3.802112
825,tracking,5,1.408864,1.730176,3.717120
825,tracking,6,1.404896,1.718976,3.700736
825,tracking,7,1.401696,1.715296,3.667968
825,tracking,8,1.403904,1.712160,3.685376
825,tracking,9,1.386304,1.719424,3.664896
825,bundle_adjustment,0,2.288032,3.686496,9.172992
825,bundle_adjustment,1,2.158240,3.599360,8.107008
825,bundle_adjustment,2,2.140384,3.521536,7.997440
825,bundle_adjustment,3,2.117632,3.536896,7.981056
825,bundle_adjustment,4,2.130304,3.524992,8.322400
825,bundle_adjustment,5,2.119680,3.551232,8.520544
825,bundle_adjustment,6,2.127936,3.508224,7.974912
825,bundle_adjustment,7,2.125824,3.534848,7.994368
825,bundle_adjustment,8,2.139008,3.508512,7.994368
825,bundle_adjustment,9,2.118720,3.534016,8.308736
826,tracking,0,1.527008,1.591936,4.571136
826,tracking,1,1.440768,1.747456,3.820544
826,tracking,2,1.595360,1.886208,4.211712
826,tracking,3,1.614848,1.812576,4.066432
826,tracking,4,1.474560,1.746304,3.809728
826,tracking,5,1.428768,1.719968,3.709952
826,tracking,6,1.395712,1.715392,3.675136
826,tracking,7,1.402304,1.722272,3.696032
826,tracking,8,1.414752,1.716608,3.685792
826,tracking,9,1.406848,1.716384,3.686400
827,tracking,0,1.384192,1.720800,4.402304
827,tracking,1,1.393888,1.724256,3.691520
827,tracking,2,1.410048,1.768384,3.739648
827,tracking,3,1.830144,1.929504,4.459520
827,tracking,4,1.499584,1.787136,3.918848
827,tracking,5,1.437728,1.747264,3.769344
827,tracking,6,1.417216,1.724672,3.701888
827,tracking,7,1.397760,1.721824,3.701760
827,tracking,8,1.393888,1.719712,3.675136
827,tracking,9,1.409824,1.719104,3.680256
828,tracking,0,1.390592,1.722272,4.484736
828,tracking,1,1.408000,1.722816,3.708256
828,tracking,2,1.540352,1.915840,4.161536
828,tracking,3,1.508064,1.790560,3.911072
828,tracking,4,1.483776,1.747168,3.830784
828,tracking,5,1.426304,1.724192,3.716096
828,tracking,6,1.393664,1.717568,3.685376
828,tracking,7,1.410048,1.720544,3.695616
828,tracking,8,1.408800,1.722976,3.688448
828,tracking,9,1.398976,1.716736,3.680256
829,tracking,0,1.384448,1.720800,4.409344
829,tracking,1,1.397600,1.722272,3.691520
829,tracking,2,1.419264,1.756064,3.790848
829,tracking,3,1.698432,1.852352,4.302848
829,tracking,4,1.484448,1.783488,3.903488
829,tracking,5,1.454976,1.736992,3.777536
829,tracking,6,1.430528,1.716288,3.707904
829,tracking,7,1.391616,1.715872,3.676160
829,tracking,8,1.389632,1.718784,3.668992
829,tracking,9,1.415072,1.717632,3.688448
830,tracking,0,1.399904,1.722880,4.464512
830,tracking,1,1.420384,1.722432,3.716096
830,tracking,2,1.566720,1.912672,4.184064
830,tracking,3,1.503232,1.774848,3.897728
830,tracking,4,1.454112,1.733056,3.786752
830,tracking,5,1.411296,1.715616,3.702848
830,tracking,6,1.405952,1.721600,3.689472
830,tracking,7,1.412096,1.719200,3.690496
830,tracking,8,1.392256,1.710560,3.661984
830,tracking,9,1.389504,1.712640,3.665920
830,bundle_adjustment,0,2.283168,3.675136,9.166848
830,bundle_adjustment,1,2.160640,3.602560,8.134656
830,bundle_adjustment,2,2.155520,3.529088,8.018944
830,bundle_adjustment,3,2.131968,3.534848,7.990272
830,bundle_adjustment,4,2.127872,3.510272,8.314080
830,bundle_adjustment,5,2.118816,3.550208,8.516160
830,bundle_adjustment,6,2.128896,3.512320,7.966720
830,bundle_adjustment,7,2.131776,3.538944,8.008704
830,bundle_adjustment,8,2.118656,3.514368,7.976960
830,bundle_adjustment,9,2.114880,3.531936,8.309760
831,tracking,0,1.537024,1.732224,4.753760
831,tracking,1,1.442432,1.801216,3.940352
831,tracking,2,1.424384,1.706944,3.725312
831,tracking,3,1.653088,1.752256,4.538368
831,tracking,4,1.473536,1.758208,3.813376
831,tracking,5,1.397760,1.849408,3.799040
831,tracking,6,1.444896,1.825024,4.017312
831,tracking,7,1.450720,1.844832,4.040704
831,tracking,8,1.431552,1.830240,4.001056
831,tracking,9,1.395712,1.906848,3.850240
832,tracking,0,1.530976,2.088256,4.999072
832,tracking,1,1.403904,1.987168,3.938304
832,tracking,2,1.627488,1.970432,4.325376
832,tracking,3,1.531840,2.022016,4.204544
832,tracking,4,1.460960,1.748416,3.793920
832,tracking,5,1.429600,1.685568,3.680480
832,tracking,6,1.415168,1.668064,3.630080
832,tracking,7,1.394592,1.923744,3.859744
832,tracking,8,1.394880,1.919616,3.862528
832,tracking,9,1.404768,1.920000,3.868672
833,tracking,0,1.509152,1.948064,4.820000
833,tracking,1,1.389152,1.971232,3.900416
833,tracking,2,1.425568,1.725312,3.704832
833,tracking,3,1.642528,2.030720,4.377792
833,tracking,4,1.485824,1.981504,4.067328
833,tracking,5,1.411328,1.682752,3.655008
833,tracking,6,1.406976,1.669376,3.633312
833,tracking,7,1.392672,1.884416,3.830816
833,tracking,8,1.393664,1.664608,3.603456
833,tracking,9,1.395040,1.662208,3.606528
834,tracking,0,1.606656,1.741728,5.058912
834,tracking,1,1.398112,1.700992,3.732480
834,tracking,2,1.555200,1.908416,4.215808
834,tracking,3,1.596416,1.989312,4.656128
834,tracking,4,1.452064,1.850944,3.881984
834,tracking,5,1.460288,1.744096,3.752960
834,tracking,6,1.399808,1.673312,3.628032
834,tracking,7,1.394784,1.668928,3.614816
834,tracking,8,1.403616,1.842272,3.786752
834,tracking,9,1.395456,1.912224,3.853408
835,tracking,0,1.524256,1.791328,4.672448
835,tracking,1,1.402528,1.667904,3.620192
835,tracking,2,1.404768,1.752288,3.698976
835,tracking,3,1.818816,1.789152,4.371456
835,tracking,4,1.499136,2.077056,4.190496
835,tracking,5,1.424224,1.969216,3.952640
835,tracking,6,1.396032,1.959040,3.903488
835,tracking,7,1.403808,1.954080,3.902464
835,tracking,8,1.392000,1.921088,3.868736
835,tracking,9,1.401600,1.916064,3.866624
835,bundle_adjustment,0,2.472960,3.675136,9.571328
835,bundle_adjustment,1,2.308096,3.720160,8.426496
835,bundle_adjustment,2,2.140160,3.638688,8.260608
835,bundle_adjustment,3,2.293600,3.701984,8.478720
835,bundle_adjustment,4,2.114688,3.648800,8.593664
835,bundle_adjustment,5,2.451776,3.673088,9.149440
835,bundle_adjustment,6,2.290624,3.780608,8.443040
835,bundle_adjustment,7,2.202272,3.788800,8.604672
835,bundle_adjustment,8,2.112512,3.708928,8.118272
835,bundle_adjustment,9,2.287616,3.729408,8.693760
836,tracking,0,1.781888,1.913824,5.305152
836,tracking,1,1.509184,2.040640,4.252480
836,tracking,2,1.588000,1.997824,4.398080
836,tracking,3,1.504672,1.941888,4.058112
836,tracking,4,1.442816,2.107968,4.113408
836,tracking,5,1.409792,1.913408,3.868672
836,tracking,6,1.403904,1.875680,3.826080
836,tracking,7,1.421120,1.947648,3.941376
836,tracking,8,1.514848,1.668768,3.957760
836,tracking,9,1.411136,1.928800,3.897440
837,tracking,0,1.517568,1.893568,4.806432
837,tracking,1,1.394944,1.890208,3.831808
837,tracking,2,1.435424,1.699616,3.686400
837,tracking,3,1.698752,1.753120,4.197376
837,tracking,4,1.485824,1.704640,3.782784
837,tracking,5,1.421312,1.927776,3.960832
837,tracking,6,1.392032,1.668960,3.612864
837,tracking,7,1.392576,1.665216,3.605536
837,tracking,8,1.391616,1.902528,3.825664
837,tracking,9,1.391040,1.900512,3.831808
838,tracking,0,1.520736,1.968800,4.891840
838,tracking,1,1.459296,2.103424,4.121600
838,tracking,2,1.712128,1.981440,4.375552
838,tracking,3,1.489920,1.899360,3.999744
838,tracking,4,1.434368,1.907808,3.901600
838,tracking,5,1.406080,1.698464,3.654080
838,tracking,6,1.418144,1.933056,3.903488
838,tracking,7,1.402880,1.913984,3.859648
838,tracking,8,1.421120,1.910336,3.878912
838,tracking,9,1.396992,1.832704,3.777536
839,tracking,0,1.529856,1.707712,4.632864
839,tracking,1,1.387872,1.843808,3.793920
839,tracking,2,1.445024,1.915360,3.924992
839,tracking,3,1.718304,2.102624,4.620288
839,tracking,4,1.505152,1.966080,4.103168
839,tracking,5,1.432576,1.668928,3.666944
839,tracking,6,1.421888,1.663520,3.647488
839,tracking,7,1.414400,1.665920,3.642368
839,tracking,8,1.412320,1.916608,3.889152
839,tracking,9,1.418112,1.913248,3.878304
840,tracking,0,1.495040,1.780192,4.632384
840,tracking,1,1.435776,1.663456,3.873792
840,tracking,2,1.613856,1.798016,4.181248
840,tracking,3,1.498112,1.730016,3.850240
840,tracking,4,1.457216,1.736352,3.768384
840,tracking,5,1.423392,1.673088,3.644416
840,tracking,6,1.408000,1.667712,3.635200
840,tracking,7,1.393088,1.663168,3.611680
840,tracking,8,1.411072,1.661088,3.612128
840,tracking,9,1.396000,1.882720,3.824640
840,bundle_adjustment,0,2.459712,3.765248,9.659360
840,bundle_adjustment,1,2.321568,3.677600,8.391872
840,bundle_adjustment,2,2.296128,3.649568,8.325376
840,bundle_adjustment,3,2.291712,3.624320,8.288256
840,bundle_adjustment,4,2.118656,3.632128,8.576000
840,bundle_adjustment,5,2.473600,3.701952,9.353888
840,bundle_adjustment,6,2.121728,3.758080,8.203264
840,bundle_adjustment,7,2.279840,3.770368,8.419520
840,bundle_adjustment,8,2.243616,3.521856,8.099840
840,bundle_adjustment,9,2.109408,3.528704,8.278400
841,tracking,0,1.547680,1.589376,4.506208
841,tracking,1,1.434528,1.732736,3.841024
841,tracking,2,1.512128,1.752064,3.860480
841,tracking,3,1.685504,1.825952,4.318208
841,tracking,4,1.511520,1.775968,3.917824
841,tracking,5,1.433248,1.716544,3.733760
841,tracking,6,1.424544,1.714624,3.706976
841,tracking,7,1.420224,1.710528,3.690496
841,tracking,8,1.408000,1.706656,3.681280
841,tracking,9,1.396448,1.715232,3.676160
842,tracking,0,1.526976,1.834944,4.665280
842,tracking,1,1.389440,1.967808,3.934528
842,tracking,2,1.458400,2.142240,4.322304
842,tracking,3,1.586944,1.885440,4.079808
842,tracking,4,1.473536,1.904352,3.954688
842,tracking,5,1.425792,1.942560,3.925408
842,tracking,6,1.405696,1.957280,3.919872
842,tracking,7,1.395712,1.953376,3.904512
842,tracking,8,1.386848,1.949856,3.884064
842,tracking,9,1.388768,1.949664,3.892416
843,tracking,0,1.526592,1.775136,4.619264
843,tracking,1,1.393472,1.959040,3.904512
843,tracking,2,1.378464,1.716768,3.659776
843,tracking,3,1.641824,1.842688,4.194304
843,tracking,4,1.487424,1.774080,3.889152
843,tracking,5,1.439776,1.734944,3.765536
843,tracking,6,1.426208,1.718944,3.713024
843,tracking,7,1.422336,1.718432,3.712064
843,tracking,8,1.402880,1.712096,3.681280
843,tracking,9,1.412928,1.718048,3.692544
844,tracking,0,1.404928,1.720000,4.454400
844,tracking,1,1.417184,1.715648,3.701760
844,tracking,2,1.469440,1.981568,4.165632
844,tracking,3,1.564416,1.830048,4.264096
844,tracking,4,1.507104,1.744192,3.877248
844,tracking,5,1.442944,1.720064,3.724288
844,tracking,6,1.424352,1.709120,3.699808
844,tracking,7,1.413120,1.718528,3.702784
844,tracking,8,1.412992,1.715840,3.690496
844,tracking,9,1.408320,1.712320,3.672160
845,tracking,0,1.415040,1.721952,4.515616
845,tracking,1,1.405920,1.712864,3.692544
845,tracking,2,1.432416,1.729664,3.791872
845,tracking,3,1.759040,1.844960,4.423680
845,tracking,4,1.519712,1.793504,3.960832
845,tracking,5,1.428480,1.719264,3.744096
845,tracking,6,1.414144,1.713984,3.698688
845,tracking,7,1.418240,1.709952,3.681696
845,tracking,8,1.394272,1.709216,3.666944
845,tracking,9,1.405952,1.724000,3.700160
845,bundle_adjustment,0,2.290752,3.686752,9.194688
845,bundle_adjustment,1,2.157568,3.591168,8.104960
845,bundle_adjustment,2,2.132000,3.516416,7.988224
845,bundle_adjustment,3,2.131968,3.536896,7.994368
845,bundle_adjustment,4,2.143232,3.521824,8.351744
845,bundle_adjustment,5,2.169120,3.543040,8.552320
845,bundle_adjustment,6,2.145216,3.511712,7.995392
845,bundle_adjustment,7,2.120096,3.524960,7.987200
845,bundle_adjustment,8,2.131968,3.511296,7.981056
845,bundle_adjustment,9,2.121280,3.519808,8.308736
846,tracking,0,1.549216,1.576736,4.476832
846,tracking,1,1.436320,1.736768,3.834016
846,tracking,2,1.595200,1.882560,4.209664
846,tracking,3,1.522528,1.794528,4.005888
846,tracking,4,1.474592,1.736768,3.810304
846,tracking,5,1.438720,1.716800,3.717472
846,tracking,6,1.397760,1.710400,3.678208
846,tracking,7,1.407680,1.718720,3.691712
846,tracking,8,1.409952,1.707616,3.681280
846,tracking,9,1.415168,1.705888,3.676160
847,tracking,0,1.527936,1.910976,4.835328
847,tracking,1,1.409792,1.813664,3.780608
847,tracking,2,1.399808,1.903456,3.860768
847,tracking,3,1.808384,1.904160,4.480000
847,tracking,4,1.518592,1.732352,3.867648
847,tracking,5,1.449248,1.674272,3.690496
847,tracking,6,1.400896,1.669664,3.639296
847,tracking,7,1.408224,1.686944,3.654656
847,tracking,8,1.414752,1.917312,3.877888
847,tracking,9,1.405120,1.670176,3.620864
848,tracking,0,1.531904,1.832384,4.796416
848,tracking,1,1.413248,1.956192,3.923968
848,tracking,2,1.638400,2.045696,4.364288
848,tracking,3,1.452864,1.967552,4.013408
848,tracking,4,1.423264,1.716128,3.704832
848,tracking,5,1.463392,1.672352,3.678304
848,tracking,6,1.404832,1.666848,3.638272
848,tracking,7,1.405792,1.667232,3.630080
848,tracking,8,1.416192,1.658464,3.620864
848,tracking,9,1.402592,1.664160,3.617024
849,tracking,0,1.529856,1.744064,4.743776
849,tracking,1,1.400800,1.675328,3.635264
849,tracking,2,1.466304,1.712064,3.772416
849,tracking,3,1.699680,1.753952,4.193280
849,tracking,4,1.517760,1.714784,3.831008
849,tracking,5,1.450656,1.674560,3.683328
849,tracking,6,1.411072,1.665696,3.629056
849,tracking,7,1.407648,1.671552,3.630080
849,tracking,8,1.424352,1.665664,3.634176
849,tracking,9,1.402880,1.662720,3.625984
850,tracking,0,1.527424,1.688480,4.661248
850,tracking,1,1.422400,1.664480,3.689600
850,tracking,2,1.524544,2.175904,4.477184
850,tracking,3,1.532896,2.028800,4.199488
850,tracking,4,1.438720,1.779552,3.799040
850,tracking,5,1.425408,1.722080,3.709952
850,tracking,6,1.429504,1.707712,3.698688
850,tracking,7,1.397824,1.711392,3.678304
850,tracking,8,1.413120,1.709376,3.691520
850,tracking,9,1.413088,1.710592,3.688448
850,bundle_adjustment,0,2.397280,3.671040,9.464832
850,bundle_adjustment,1,2.173952,3.594240,8.126464
850,bundle_adjustment,2,2.133312,3.519712,8.002560
850,bundle_adjustment,3,2.140000,3.530048,8.010816
850,bundle_adjustment,4,2.118688,3.513408,8.312224
850,bundle_adjustment,5,2.127456,3.546112,8.514560
850,bundle_adjustment,6,2.135744,3.514368,7.981056
850,bundle_adjustment,7,2.114272,3.535872,7.971840
850,bundle_adjustment,8,2.130944,3.501248,7.961600
850,bundle_adjustment,9,2.112800,3.542304,8.297472
851,tracking,0,1.538976,1.591616,4.532512
851,tracking,1,1.479648,1.735328,3.864576
851,tracking,2,1.449984,1.769824,3.827712
851,tracking,3,1.609728,1.792800,4.106240
851,tracking,4,1.524768,1.779104,3.923968
851,tracking,5,1.436384,1.736992,3.751936
851,tracking,6,1.411072,1.716704,3.694720
851,tracking,7,1.429504,1.710272,3.695616
851,tracking,8,1.397856,1.710080,3.680256
851,tracking,9,1.405376,1.711872,3.674112
852,tracking,0,1.421312,1.720320,4.423680
852,tracking,1,1.402656,1.709536,3.689472
852,tracking,2,1.698816,1.857472,4.273152
852,tracking,3,1.510400,1.778720,3.926016
852,tracking,4,1.455552,1.727840,3.778560
852,tracking,5,1.431840,1.720960,3.725760
852,tracking,6,1.416032,1.713664,3.693568
852,tracking,7,1.402496,1.714912,3.688896
852,tracking,8,1.402848,1.717152,3.681280
852,tracking,9,1.417216,1.711904,3.682304
853,tracking,0,1.407840,1.728128,4.478880
853,tracking,1,1.454016,1.712096,3.775584
853,tracking,2,1.479360,1.729216,3.813376
853,tracking,3,1.643616,1.786656,4.153344
853,tracking,4,1.503872,1.786656,3.914752
853,tracking,5,1.433856,1.718720,3.741696
853,tracking,6,1.422336,1.715840,3.705984
853,tracking,7,1.428416,1.723168,3.710400
853,tracking,8,1.406912,1.712608,3.688640
853,tracking,9,1.401888,1.715168,3.678208
854,tracking,0,1.418304,1.719712,4.532192
854,tracking,1,1.398848,1.711040,3.693568
854,tracking,2,1.575904,1.937696,4.270080
854,tracking,3,1.511424,1.790688,3.944448
854,tracking,4,1.467840,1.737600,3.819520
854,tracking,5,1.415744,1.723808,3.708288
854,tracking,6,1.428672,1.712064,3.708928
854,tracking,7,1.396576,1.713760,3.677184
854,tracking,8,1.408832,1.718272,3.697792
854,tracking,9,1.407744,1.717120,3.679232
855,tracking,0,1.418240,1.726816,4.451200
855,tracking,1,1.420128,1.708640,3.696640
855,tracking,2,1.455104,1.726144,3.767648
855,tracking,3,1.811296,1.857728,4.488192
855,tracking,4,1.543392,1.778688,3.966976
855,tracking,5,1.448960,1.720928,3.751936
855,tracking,6,1.420160,1.711584,3.695616
855,tracking,7,1.414208,1.714976,3.695680
855,tracking,8,1.415104,1.706848,3.676512
855,tracking,9,1.395104,1.705632,3.663872
855,bundle_adjustment,0,2.316096,3.686688,9.232384
855,bundle_adjustment,1,2.156736,3.607552,8.112128
855,bundle_adjustment,2,2.136480,3.522560,7.985504
855,bundle_adjustment,3,2.121728,3.523616,7.968096
855,bundle_adjustment,4,2.115584,3.508480,8.292416
855,bundle_adjustment,5,2.125600,3.550432,8.506368
855,bundle_adjustment,6,2.145280,3.508256,7.972288
855,bundle_adjustment,7,2.130528,3.536896,7.993344
855,bundle_adjustment,8,2.142400,3.512320,7.977984
855,bundle_adjustment,9,2.119488,3.524032,8.303616
856,tracking,0,1.577984,1.584000,4.580768
856,tracking,1,1.426592,1.733792,3.827712
856,tracking,2,1.652736,1.834336,4.194304
856,tracking,3,1.500544,1.783520,3.928064
856,tracking,4,1.459904,1.739520,3.799040
856,tracking,5,1.422976,1.719136,3.713024
856,tracking,6,1.415200,1.714560,3.705856
856,tracking,7,1.396128,1.706848,3.676160
856,tracking,8,1.408736,1.711200,3.681280
856,tracking,9,1.416800,1.706720,3.676160
857,tracking,0,1.420192,1.713056,4.439424
857,tracking,1,1.402880,1.711104,3.696896
857,tracking,2,1.456288,1.728128,3.801088
857,tracking,3,1.677312,1.809760,4.262912
857,tracking,4,1.507328,1.786720,3.936256
