frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1877,tracking,3,1.714176,1.861728,4.314112
1877,tracking,4,1.476288,1.831456,3.930112
1877,tracking,5,1.300480,1.798400,3.673088
1877,tracking,6,1.288192,1.778144,3.617792
1877,tracking,7,1.278304,1.779808,3.613888
1877,tracking,8,1.276960,1.802976,3.638592
1877,tracking,9,1.286208,1.780864,3.628032
1878,tracking,0,1.571904,1.916928,5.182464
1878,tracking,1,1.287168,1.829088,3.810304
1878,tracking,2,1.718240,2.083488,4.496384
1878,tracking,3,1.311616,1.869120,3.742720
1878,tracking,4,1.285120,1.989824,3.832832
1878,tracking,5,1.272832,1.981568,3.797280
1878,tracking,6,1.283712,1.786592,3.621888
1878,tracking,7,1.276032,1.929888,3.761504
1878,tracking,8,1.267424,1.959456,3.945568
1878,tracking,9,1.270432,1.961152,3.971072
1879,tracking,0,1.282976,1.898624,4.542848
1879,tracking,1,1.312768,1.747328,3.631104
1879,tracking,2,1.309696,1.779008,3.662912
1879,tracking,3,2.071456,2.054624,4.806656
1879,tracking,4,1.388544,1.991296,3.958048
1879,tracking,5,1.481728,1.995712,4.139008
1879,tracking,6,1.281600,1.802304,3.640576
1879,tracking,7,1.269760,1.926272,3.738624
1879,tracking,8,1.268032,1.953600,3.942400
1879,tracking,9,1.320768,1.957184,4.024320
1880,tracking,0,1.419520,2.237824,5.018368
1880,tracking,1,1.281216,2.057280,3.884480
1880,tracking,2,1.464320,2.081568,4.216832
1880,tracking,3,1.526976,2.049984,4.265984
1880,tracking,4,1.322912,1.785760,3.741696
1880,tracking,5,1.289984,1.721184,3.552480
1880,tracking,6,1.284096,1.732416,3.556352
1880,tracking,7,1.264736,1.993920,3.805504
1880,tracking,8,1.280704,1.985984,3.806208
1880,tracking,9,1.271136,1.912096,3.725312
1880,bundle_adjustment,0,2.110752,3.928064,9.159776
1880,bundle_adjustment,1,2.120704,3.872352,8.363008
1880,bundle_adjustment,2,1.917952,3.813376,8.228864
1880,bundle_adjustment,3,1.905024,3.687424,7.857152
1880,bundle_adjustment,4,1.907776,3.835168,8.350720
1880,bundle_adjustment,5,1.904640,3.675136,8.391520
1880,bundle_adjustment,6,1.907872,3.636352,7.804928
1880,bundle_adjustment,7,1.899456,3.658816,7.829504
1880,bundle_adjustment,8,1.898944,3.636224,7.800224
1880,bundle_adjustment,9,1.907680,3.647488,8.146144
1881,tracking,0,1.654592,1.659040,4.614144
1881,tracking,1,1.298336,1.787552,3.708928
1881,tracking,2,1.416192,1.879776,3.885056
1881,tracking,3,1.555584,1.837920,4.126720
1881,tracking,4,1.461248,1.802784,3.866624
1881,tracking,5,1.292736,1.780832,3.639296
1881,tracking,6,1.283744,1.778656,3.616768
1881,tracking,7,1.296384,1.786016,3.641728
1881,tracking,8,1.283840,1.775424,3.612672
1881,tracking,9,1.284832,1.788352,3.633152
1882,tracking,0,1.425632,1.893120,4.903488
1882,tracking,1,1.288256,1.768448,3.614720
1882,tracking,2,1.672512,1.996192,4.341824
1882,tracking,3,1.409024,2.092640,4.262912
1882,tracking,4,1.296384,1.905152,3.788800
1882,tracking,5,1.291200,1.961440,3.801088
1882,tracking,6,1.272832,1.983872,3.814400
1882,tracking,7,1.274752,1.980224,3.802112
1882,tracking,8,1.279872,2.025056,3.844096
1882,tracking,9,1.279072,1.932480,3.755008
1883,tracking,0,1.521824,1.869376,5.227712
1883,tracking,1,1.309696,1.735168,3.683488
1883,tracking,2,1.350752,2.222112,4.360192
1883,tracking,3,1.596448,2.089792,4.591488
1883,tracking,4,1.297408,2.024224,3.877888
1883,tracking,5,1.267712,2.045856,3.846144
1883,tracking,6,1.282336,2.024032,3.877888
1883,tracking,7,1.276128,1.895008,3.810304
1883,tracking,8,1.625088,1.982432,4.393152
1883,tracking,9,1.615008,2.092352,4.362240
1884,tracking,0,1.417376,1.872288,4.667616
1884,tracking,1,1.254400,1.930368,3.759104
1884,tracking,2,1.824032,2.104512,4.652448
1884,tracking,3,1.384192,2.104480,4.067328
1884,tracking,4,1.283040,1.728352,3.570688
1884,tracking,5,1.259744,1.736832,3.535872
1884,tracking,6,1.276832,1.719168,3.523808
1884,tracking,7,1.277632,1.841600,3.672064
1884,tracking,8,1.268736,1.719520,3.525632
1884,tracking,9,1.264640,1.961280,3.763200
1885,tracking,0,1.392640,1.930848,4.680704
1885,tracking,1,1.266688,1.879840,3.693568
1885,tracking,2,1.342368,1.970944,3.895296
1885,tracking,3,1.736704,2.130592,4.577280
1885,tracking,4,1.382496,2.110656,4.065440
1885,tracking,5,1.275264,1.733344,3.551232
1885,tracking,6,1.269344,1.728608,3.541376
1885,tracking,7,1.271616,1.741024,3.552256
1885,tracking,8,1.265696,1.739424,3.536064
1885,tracking,9,1.278912,1.995584,3.807232
1885,bundle_adjustment,0,2.098176,4.028416,9.326336
1885,bundle_adjustment,1,1.946752,3.944672,8.178688
1885,bundle_adjustment,2,1.903616,3.792896,7.973888
1885,bundle_adjustment,3,1.901536,3.757056,7.922720
1885,bundle_adjustment,4,1.895840,3.620864,8.110080
1885,bundle_adjustment,5,1.905376,3.778560,8.471552
1885,bundle_adjustment,6,1.898496,3.737920,7.879680
1885,bundle_adjustment,7,2.046048,3.780320,8.285440
1885,bundle_adjustment,8,1.963008,3.736576,7.977984
1885,bundle_adjustment,9,1.936384,3.792992,8.319424
1886,tracking,0,1.895648,1.827808,5.331840
1886,tracking,1,1.523712,2.271328,4.757056
1886,tracking,2,1.591424,2.032544,4.448256
1886,tracking,3,1.424480,1.784768,3.912832
1886,tracking,4,1.300480,1.736128,3.588096
1886,tracking,5,1.289792,1.736128,3.563520
1886,tracking,6,1.276928,1.760480,3.580928
1886,tracking,7,1.291552,1.733600,3.563520
1886,tracking,8,1.263584,1.730848,3.533824
1886,tracking,9,1.282880,1.987936,3.805184
1887,tracking,0,1.394752,1.930208,4.713536
1887,tracking,1,1.277856,1.879456,3.720192
1887,tracking,2,1.361280,2.041472,4.250624
1887,tracking,3,1.845984,2.073280,4.848224
1887,tracking,4,1.355776,1.805440,3.857728
1887,tracking,5,1.305728,1.737184,3.603456
1887,tracking,6,1.264640,1.729152,3.542016
1887,tracking,7,1.325056,1.730432,3.600384
1887,tracking,8,1.277952,2.057184,3.903488
1887,tracking,9,1.285024,2.039104,3.868000
1888,tracking,0,1.283488,1.878304,4.480224
1888,tracking,1,1.746848,2.193824,4.744192
1888,tracking,2,1.863680,2.191392,4.960224
1888,tracking,3,1.650688,2.056672,4.338688
1888,tracking,4,1.289920,2.018464,3.866624
1888,tracking,5,1.286272,2.039584,3.875840
1888,tracking,6,1.284096,1.764160,3.593568
1888,tracking,7,1.272832,2.056896,3.878912
1888,tracking,8,1.261664,2.020416,3.826688
1888,tracking,9,1.267104,2.031296,3.838976
1889,tracking,0,1.271808,1.862880,4.422528
1889,tracking,1,1.302144,1.758048,3.617792
1889,tracking,2,1.358848,1.786144,3.700736
1889,tracking,3,1.725440,2.194400,4.821408
1889,tracking,4,1.445792,2.020832,4.084736
1889,tracking,5,1.292288,1.733120,3.588256
1889,tracking,6,1.263712,1.732256,3.533824
1889,tracking,7,1.257472,1.733120,3.526656
1889,tracking,8,1.266688,1.884928,3.690496
1889,tracking,9,1.274016,1.724768,3.529728
1890,tracking,0,1.403808,1.932672,4.728384
1890,tracking,1,1.271808,1.888800,3.724512
1890,tracking,2,1.734752,2.123712,4.580352
1890,tracking,3,1.436672,1.768896,3.790848
1890,tracking,4,1.302688,1.733664,3.591168
1890,tracking,5,1.274144,1.757120,3.568864
1890,tracking,6,1.274112,1.729056,3.553280
1890,tracking,7,1.272928,1.785632,3.603456
1890,tracking,8,1.286368,1.739552,3.599360
1890,tracking,9,1.261888,2.001280,3.801088
1890,bundle_adjustment,0,2.114176,3.976512,9.239936
1890,bundle_adjustment,1,2.137472,3.863200,8.372224
1890,bundle_adjustment,2,2.002176,3.808256,8.376320
1890,bundle_adjustment,3,1.908320,3.769344,8.123392
1890,bundle_adjustment,4,1.904640,3.728704,8.241408
1890,bundle_adjustment,5,1.898592,3.673216,8.374272
1890,bundle_adjustment,6,1.904544,3.634208,7.802880
1890,bundle_adjustment,7,1.902592,3.658752,7.834624
1890,bundle_adjustment,8,1.904736,3.625984,7.788544
1890,bundle_adjustment,9,1.921696,3.646656,8.164352
1891,tracking,0,2.085120,1.781600,5.504000
1891,tracking,1,1.611200,1.745376,4.196352
1891,tracking,2,1.667360,2.187712,4.694016
1891,tracking,3,1.449056,1.752320,3.989504
1891,tracking,4,1.322080,1.739424,3.629056
1891,tracking,5,1.274208,1.741984,3.569664
1891,tracking,6,1.346240,1.879232,3.971520
1891,tracking,7,1.276928,2.088512,3.919872
1891,tracking,8,1.286144,2.002624,3.831808
1891,tracking,9,1.282304,1.988192,3.819520
1892,tracking,0,1.401856,1.920096,4.702112
1892,tracking,1,1.270848,1.919392,3.763200
1892,tracking,2,1.913792,2.035360,4.634944
1892,tracking,3,1.370112,1.966560,4.001824
1892,tracking,4,1.294944,1.780864,3.629056
1892,tracking,5,1.270624,1.735328,3.589120
1892,tracking,6,1.268096,1.725056,3.544160
1892,tracking,7,1.260576,1.730176,3.535872
1892,tracking,8,1.286176,1.983712,3.802464
1892,tracking,9,1.264672,1.983168,3.795968
1893,tracking,0,1.396736,1.928736,4.750496
1893,tracking,1,1.264256,1.880320,3.689472
1893,tracking,2,1.402144,1.840384,3.821568
1893,tracking,3,1.575936,1.776384,4.317312
1893,tracking,4,1.415232,1.755136,3.757056
1893,tracking,5,1.293120,1.746816,3.595264
1893,tracking,6,1.281120,1.728064,3.540992
1893,tracking,7,1.259520,1.994912,3.784128
1893,tracking,8,1.269760,1.990272,3.798016
1893,tracking,9,1.270976,1.989984,3.792224
1894,tracking,0,1.415072,1.926400,4.813824
1894,tracking,1,1.271872,1.980960,3.816544
1894,tracking,2,1.873856,1.871616,4.629664
1894,tracking,3,1.422336,1.827456,3.844256
1894,tracking,4,1.312768,1.766656,3.649536
1894,tracking,5,1.280064,1.735776,3.555360
1894,tracking,6,1.271808,1.998176,3.801088
1894,tracking,7,1.267904,1.932480,3.738624
1894,tracking,8,1.296480,1.949760,3.991552
1894,tracking,9,1.275904,1.964576,3.976384
1895,tracking,0,1.404032,1.940256,4.729856
1895,tracking,1,1.258464,1.881536,3.680256
1895,tracking,2,1.336448,1.818784,3.749888
1895,tracking,3,2.394112,1.839168,5.388288
1895,tracking,4,1.795840,1.751168,4.236288
1895,tracking,5,1.305600,1.763808,3.631328
1895,tracking,6,1.271168,1.806560,3.624000
1895,tracking,7,1.289472,1.734112,3.564864
1895,tracking,8,1.274880,1.972704,3.795968
1895,tracking,9,1.264704,2.035328,3.856384
1895,bundle_adjustment,0,2.121920,4.075552,9.350944
1895,bundle_adjustment,1,1.940480,3.699552,7.927808
1895,bundle_adjustment,2,1.902336,3.670304,7.852032
1895,bundle_adjustment,3,1.910432,3.654656,7.848960
1895,bundle_adjustment,4,1.920000,3.642368,8.180736
1895,bundle_adjustment,5,1.904640,3.677280,8.386112
1895,bundle_adjustment,6,1.896448,3.628192,7.794688
1895,bundle_adjustment,7,1.905664,3.656960,7.841792
1895,bundle_adjustment,8,1.888448,3.630080,7.784448
1895,bundle_adjustment,9,1.919936,3.652608,8.182784
1896,tracking,0,1.637376,1.646976,4.638112
1896,tracking,1,1.288256,1.898944,3.773440
1896,tracking,2,1.960800,1.922720,4.628480
1896,tracking,3,1.492992,1.842240,3.946496
1896,tracking,4,1.314880,1.787136,3.664896
1896,tracking,5,1.271808,1.788544,3.616864
1896,tracking,6,1.300160,1.820480,3.692576
1896,tracking,7,1.298432,1.777728,3.624128
1896,tracking,8,1.273984,1.788352,3.609760
1896,tracking,9,1.275712,1.784256,3.615744
1897,tracking,0,1.259520,1.787456,4.364640
1897,tracking,1,1.295232,1.776992,3.648512
1897,tracking,2,1.350656,1.809344,3.742720
1897,tracking,3,1.767488,1.898688,4.429824
1897,tracking,4,1.460288,1.813984,3.896480
1897,tracking,5,1.287168,1.789184,3.635424
1897,tracking,6,1.277952,1.815232,3.647488
1897,tracking,7,1.276928,1.781120,3.614720
1897,tracking,8,1.274304,1.796640,3.640768
1897,tracking,9,1.290304,1.779264,3.620864
1898,tracking,0,1.277952,1.806272,4.388928
1898,tracking,1,1.299456,1.786528,3.652608
1898,tracking,2,1.835008,1.953024,4.481216
1898,tracking,3,1.449984,1.850016,3.916896
1898,tracking,4,1.325312,1.796288,3.689472
1898,tracking,5,1.300608,1.790784,3.672064
1898,tracking,6,1.285120,1.788320,3.625216
1898,tracking,7,1.277792,1.783744,3.632128
1898,tracking,8,1.277120,1.783744,3.622912
1898,tracking,9,1.272576,1.795936,3.633152
1899,tracking,0,1.576960,1.910720,5.134240
1899,tracking,1,1.933536,1.796416,4.544864
1899,tracking,2,1.326816,1.896352,4.011008
1899,tracking,3,1.457376,1.770880,4.043072
1899,tracking,4,1.343488,1.768800,3.852384
1899,tracking,5,1.287168,1.791232,3.642368
1899,tracking,6,1.286304,1.775328,3.619296
1899,tracking,7,1.286336,1.791616,3.637600
1899,tracking,8,1.268736,1.786880,3.628032
1899,tracking,9,1.286272,1.779936,3.627360
1900,tracking,0,1.283328,1.794912,4.391552
1900,tracking,1,1.293312,1.780928,3.651584
1900,tracking,2,1.702272,1.935296,4.348192
1900,tracking,3,1.463296,1.855168,3.947520
1900,tracking,4,1.316512,1.791200,3.693568
1900,tracking,5,1.297408,1.793920,3.658880
1900,tracking,6,1.284480,1.787392,3.628032
1900,tracking,7,1.275712,1.783648,3.619840
1900,tracking,8,1.261568,1.789344,3.604480
1900,tracking,9,1.280992,1.782048,3.614720
1900,bundle_adjustment,0,2.124800,3.869696,9.159680
1900,bundle_adjustment,1,1.956864,3.705024,7.977984
1900,bundle_adjustment,2,1.934944,3.672320,7.895040
1900,bundle_adjustment,3,1.925120,3.670016,7.884800
1900,bundle_adjustment,4,1.934336,3.652608,8.198496
1900,bundle_adjustment,5,1.906688,3.671616,8.375296
1900,bundle_adjustment,6,1.900544,3.640352,7.801856
1900,bundle_adjustment,7,1.905664,3.649536,7.826432
1900,bundle_adjustment,8,1.891264,3.644640,7.806976
1900,bundle_adjustment,9,1.932160,3.676160,8.247360
1901,tracking,0,1.685792,1.652832,4.672512
1901,tracking,1,1.320128,1.797984,3.780608
1901,tracking,2,1.381248,1.953888,4.038656
1901,tracking,3,1.511424,1.855200,4.015424
1901,tracking,4,1.423456,1.805120,3.830784
1901,tracking,5,1.321152,1.788224,3.672064
1901,tracking,6,1.286176,1.775648,3.629056
1901,tracking,7,1.280928,1.792032,3.633152
1901,tracking,8,1.289568,1.777024,3.616768
1901,tracking,9,1.278976,1.789056,3.619840
1902,tracking,0,1.283936,1.784928,4.403648
1902,tracking,1,1.291616,1.785760,3.653632
1902,tracking,2,1.880192,2.105824,4.726208
1902,tracking,3,1.598464,1.842560,4.130816
1902,tracking,4,1.350624,1.785184,3.713344
1902,tracking,5,1.301376,1.784288,3.647488
1902,tracking,6,1.276352,1.776640,3.612672
1902,tracking,7,1.270784,1.778208,3.605920
1902,tracking,8,1.276000,1.802112,3.638272
1902,tracking,9,1.287872,1.777792,3.618816
1903,tracking,0,1.278976,1.793056,4.339712
1903,tracking,1,1.290144,1.775328,3.649536
1903,tracking,2,1.306240,1.825184,3.716096
1903,tracking,3,1.687552,1.844512,4.220160
1903,tracking,4,1.463680,1.924416,3.998816
1903,tracking,5,1.296384,1.784160,3.645440
1903,tracking,6,1.282400,1.773536,3.606528
1903,tracking,7,1.268736,1.781888,3.601568
1903,tracking,8,1.292288,1.772960,3.614720
1903,tracking,9,1.279136,1.780128,3.617792
1904,tracking,0,1.305888,1.801600,4.427360
1904,tracking,1,1.275840,1.789440,3.642368
1904,tracking,2,1.989312,1.950400,4.757504
1904,tracking,3,1.583424,1.863680,4.105216
1904,tracking,4,1.321184,1.798752,3.700928
1904,tracking,5,1.293312,1.776320,3.625312
1904,tracking,6,1.280000,1.789696,3.630336
1904,tracking,7,1.287328,1.777472,3.639296
1904,tracking,8,1.284352,1.775936,3.621184
1904,tracking,9,1.280384,1.787936,3.631104
1905,tracking,0,1.274880,1.790656,4.344832
1905,tracking,1,1.312128,1.779104,3.647488
1905,tracking,2,1.361312,1.802944,3.762176
1905,tracking,3,1.763104,1.883296,4.403200
1905,tracking,4,1.461312,1.824640,3.896640
1905,tracking,5,1.326080,1.793568,3.705856
1905,tracking,6,1.288192,1.787232,3.630080
1905,tracking,7,1.286144,1.781728,3.620864
1905,tracking,8,1.273856,1.781760,3.607712
1905,tracking,9,1.275904,1.791872,3.634176
1905,bundle_adjustment,0,2.109312,3.850240,9.132032
1905,bundle_adjustment,1,1.957504,3.724448,8.000512
1905,bundle_adjustment,2,1.913856,3.712000,7.911424
1905,bundle_adjustment,3,1.953600,3.670016,7.907520
1905,bundle_adjustment,4,1.910560,3.654656,8.180736
1905,bundle_adjustment,5,1.897664,3.672064,8.397600
1905,bundle_adjustment,6,1.902560,3.635360,7.801856
1905,bundle_adjustment,7,1.910656,3.643392,7.837696
1905,bundle_adjustment,8,1.909760,3.635328,7.809024
1905,bundle_adjustment,9,1.900480,3.649760,8.148128
1906,tracking,0,1.673376,1.650816,4.777344
1906,tracking,1,1.311744,1.839296,3.858432
1906,tracking,2,1.852416,1.885216,4.463744
1906,tracking,3,1.489760,1.856544,3.957024
1906,tracking,4,1.334656,1.787616,3.702784
1906,tracking,5,1.286016,1.779968,3.622912
1906,tracking,6,1.280960,1.791168,3.634176
1906,tracking,7,1.290240,1.784480,3.634176
1906,tracking,8,1.283680,1.784288,3.626080
1906,tracking,9,1.276800,1.787104,3.619840
1907,tracking,0,1.270784,1.838624,4.386816
1907,tracking,1,1.296384,1.780768,3.641344
1907,tracking,2,1.287168,1.851488,3.726336
1907,tracking,3,1.652128,1.863296,4.323328
1907,tracking,4,1.471488,1.810048,3.905536
1907,tracking,5,1.302688,1.786688,3.651936
1907,tracking,6,1.293312,1.776384,3.619840
1907,tracking,7,1.281216,1.778912,3.617888
1907,tracking,8,1.279648,1.792320,3.627008
1907,tracking,9,1.306496,1.777472,3.640672
1908,tracking,0,1.276928,1.799616,4.390912
1908,tracking,1,1.288192,1.804352,3.657952
1908,tracking,2,1.894528,1.967520,4.589568
1908,tracking,3,1.492576,1.842496,4.039680
1908,tracking,4,1.316864,1.791488,3.686400
1908,tracking,5,1.308672,1.779968,3.643648
1908,tracking,6,1.278976,1.776992,3.614112
1908,tracking,7,1.294336,1.789888,3.657952
1908,tracking,8,1.285120,1.782240,3.624992
1908,tracking,9,1.270784,1.790304,3.619840
1909,tracking,0,1.261568,1.791968,4.327424
1909,tracking,1,1.289216,1.790592,3.637248
1909,tracking,2,1.401856,1.830816,3.921920
1909,tracking,3,1.635328,1.804000,4.338944
1909,tracking,4,1.475520,1.765728,3.849216
1909,tracking,5,1.356768,1.781888,3.758208
1909,tracking,6,1.277184,1.772896,3.608576
1909,tracking,7,1.278976,1.794080,3.640736
1909,tracking,8,1.289440,1.780384,3.625376
1909,tracking,9,1.266688,1.784416,3.604480
1910,tracking,0,1.280000,1.781152,4.373504
1910,tracking,1,1.270944,1.837472,3.674112
1910,tracking,2,1.835872,1.948256,4.560896
1910,tracking,3,1.476352,1.839328,3.929152
1910,tracking,4,1.318848,1.783968,3.677408
1910,tracking,5,1.299680,1.788192,3.657728
1910,tracking,6,1.293216,1.773344,3.617792
1910,tracking,7,1.284096,1.778656,3.619840
1910,tracking,8,1.278912,1.785088,3.618080
1910,tracking,9,1.284224,1.780192,3.633152
1910,bundle_adjustment,0,2.102976,3.895264,9.165568
1910,bundle_adjustment,1,1.962368,3.739584,8.018944
1910,bundle_adjustment,2,1.920672,3.683328,7.888896
1910,bundle_adjustment,3,1.919040,3.668992,7.862272
1910,bundle_adjustment,4,1.906464,3.647744,8.163360
1910,bundle_adjustment,5,1.906496,3.683296,8.386528
1910,bundle_adjustment,6,1.910784,3.633216,7.812096
1910,bundle_adjustment,7,1.899520,3.657280,7.843840
1910,bundle_adjustment,8,1.905696,3.637184,7.800832
1910,bundle_adjustment,9,1.904704,3.648512,8.161696
1911,tracking,0,1.611776,1.772352,4.710464
1911,tracking,1,1.280896,2.011584,3.950336
1911,tracking,2,1.308576,2.196224,4.131840
1911,tracking,3,1.645088,1.836864,4.300800
1911,tracking,4,1.355776,1.794080,3.735552
1911,tracking,5,1.292288,1.789472,3.647520
1911,tracking,6,1.291296,1.779136,3.623936
1911,tracking,7,1.284096,1.791232,3.631296
1911,tracking,8,1.286144,1.788224,3.631104
1911,tracking,9,1.280768,1.781280,3.620928
1912,tracking,0,1.430304,1.906976,4.749024
1912,tracking,1,1.285152,1.813888,3.724288
1912,tracking,2,1.907712,1.897376,4.599808
1912,tracking,3,1.497312,1.856128,3.984576
1912,tracking,4,1.343456,1.807424,3.744768
1912,tracking,5,1.298432,1.785248,3.639296
1912,tracking,6,1.283072,1.781376,3.637248
1912,tracking,7,1.266688,1.792256,3.612672
1912,tracking,8,1.283040,1.773792,3.608576
1912,tracking,9,1.272800,1.780800,3.607744
1913,tracking,0,1.400832,1.886432,4.642816
1913,tracking,1,1.292416,1.750752,3.622912
1913,tracking,2,1.447936,1.790720,3.836928
1913,tracking,3,1.590400,1.776576,4.046848
1913,tracking,4,1.427456,1.761056,3.772416
1913,tracking,5,1.341184,1.733632,3.649536
1913,tracking,6,1.271808,1.727072,3.536896
1913,tracking,7,1.281728,1.780768,3.636288
1913,tracking,8,1.270976,1.783904,3.614720
1913,tracking,9,1.287136,1.776544,3.622016
1914,tracking,0,1.424192,1.826464,4.679040
1914,tracking,1,1.286528,1.742880,3.588096
1914,tracking,2,1.801920,1.879776,4.376576
1914,tracking,3,1.478656,1.802400,3.895296
1914,tracking,4,1.346496,1.740512,3.661280
1914,tracking,5,1.283072,1.750400,3.578880
1914,tracking,6,1.292608,1.734656,3.575808
1914,tracking,7,1.280000,1.783808,3.613696
1914,tracking,8,1.274624,1.789856,3.631104
1914,tracking,9,1.278272,1.784128,3.615744
1915,tracking,0,1.413120,1.779872,4.571136
1915,tracking,1,1.272032,1.770080,3.595264
1915,tracking,2,1.296448,1.782944,3.644416
1915,tracking,3,1.679360,1.796704,4.139456
1915,tracking,4,1.476480,1.855072,3.915776
1915,tracking,5,1.324896,1.745152,3.624224
1915,tracking,6,1.274880,1.729376,3.561472
1915,tracking,7,1.279872,1.721248,3.546432
1915,tracking,8,1.268416,1.859776,3.675136
1915,tracking,9,1.276928,1.739680,3.588352
1915,bundle_adjustment,0,2.067104,3.864576,9.073472
1915,bundle_adjustment,1,2.119680,3.989504,8.497152
1915,bundle_adjustment,2,1.931168,3.815712,8.324096
1915,bundle_adjustment,3,1.908640,3.823680,8.010752
1915,bundle_adjustment,4,2.086912,3.911680,8.665504
1915,bundle_adjustment,5,2.087616,3.865536,8.837120
1915,bundle_adjustment,6,2.072928,3.804160,8.187904
1915,bundle_adjustment,7,2.072576,3.826912,8.231936
1915,bundle_adjustment,8,2.079584,3.958848,8.373248
1915,bundle_adjustment,9,2.075680,3.871744,8.613056
1916,tracking,0,1.912160,1.684000,5.067968
1916,tracking,1,1.426784,1.825536,3.865600
1916,tracking,2,1.676608,2.079072,4.611072
1916,tracking,3,1.449984,1.792896,3.861632
1916,tracking,4,1.300128,1.905568,3.772640
1916,tracking,5,1.295584,1.810176,3.656992
1916,tracking,6,1.278240,1.735072,3.559744
1916,tracking,7,1.266112,1.980320,3.788800
1916,tracking,8,1.321408,1.949632,3.842048
1916,tracking,9,1.296384,1.737024,3.582400
1917,tracking,0,1.415616,1.856256,4.613536
1917,tracking,1,1.265504,1.740896,3.563520
1917,tracking,2,1.369088,1.777856,3.765248
1917,tracking,3,1.704896,1.781696,4.151296
1917,tracking,4,1.462048,1.761632,3.823904
1917,tracking,5,1.310720,1.786144,3.656864
1917,tracking,6,1.279200,1.736512,3.577856
1917,tracking,7,1.282720,1.832640,3.703136
1917,tracking,8,1.299872,1.727456,3.647776
1917,tracking,9,1.272832,1.984704,3.805184
1918,tracking,0,1.412384,2.075456,4.960256
1918,tracking,1,1.262592,2.171360,3.976192
1918,tracking,2,1.756480,2.173696,4.833280
1918,tracking,3,1.449984,1.781664,3.922944
1918,tracking,4,1.283648,1.740448,3.564608
1918,tracking,5,1.281024,1.718656,3.531840
1918,tracking,6,1.275168,1.717152,3.529024
1918,tracking,7,1.287552,1.726240,3.550592
1918,tracking,8,1.262592,1.977504,3.776512
1918,tracking,9,1.269760,1.942624,3.753984
1919,tracking,0,1.391584,1.847712,4.612992
1919,tracking,1,1.255584,1.725376,3.534848
1919,tracking,2,1.287264,1.901952,3.744768
1919,tracking,3,1.711136,1.858400,4.368384
1919,tracking,4,1.530880,1.833632,3.985408
1919,tracking,5,1.308416,1.728928,3.585024
1919,tracking,6,1.255424,1.719264,3.516416
1919,tracking,7,1.273696,1.727200,3.532160
1919,tracking,8,1.264832,1.728544,3.529728
1919,tracking,9,1.277920,1.728064,3.538944
1920,tracking,0,1.410144,1.821536,4.678368
1920,tracking,1,1.275904,2.094048,3.926048
1920,tracking,2,1.850560,2.132768,4.685824
1920,tracking,3,1.492160,1.773984,3.889152
1920,tracking,4,1.306240,1.731744,3.661824
1920,tracking,5,1.298336,1.726240,3.569664
1920,tracking,6,1.277952,1.978304,3.801088
1920,tracking,7,1.261568,1.734336,3.530752
1920,tracking,8,1.281824,1.971776,3.796192
1920,tracking,9,1.277952,1.969152,3.796992
1920,bundle_adjustment,0,2.152448,4.254720,10.116224
1920,bundle_adjustment,1,2.274432,3.824736,8.548352
1920,bundle_adjustment,2,1.889728,3.919872,8.297472
1920,bundle_adjustment,3,1.905568,4.068352,8.242176
1920,bundle_adjustment,4,2.086912,3.871008,8.624128
1920,bundle_adjustment,5,2.091072,3.844736,8.826624
1920,bundle_adjustment,6,2.075648,3.850240,8.251392
1920,bundle_adjustment,7,1.927168,3.809376,8.243200
1920,bundle_adjustment,8,1.965088,3.771392,8.013824
1920,bundle_adjustment,9,1.911616,3.664320,8.253760
1921,tracking,0,1.878016,1.940128,5.323360
1921,tracking,1,1.281888,1.794560,3.715072
1921,tracking,2,1.468064,1.995488,4.204640
1921,tracking,3,1.416192,2.068192,4.300832
1921,tracking,4,1.400992,1.785664,3.766400
1921,tracking,5,1.281344,1.729024,3.558400
1921,tracking,6,1.278592,1.979872,3.804448
1921,tracking,7,1.274080,1.981504,3.802112
1921,tracking,8,1.270784,1.918816,3.734624
1921,tracking,9,1.269856,1.978176,3.790848
1922,tracking,0,1.409632,1.949632,4.797440
1922,tracking,1,1.258304,2.041312,3.856448
1922,tracking,2,1.884160,1.944064,4.600032
1922,tracking,3,1.473536,1.838080,3.926400
1922,tracking,4,1.326176,1.777760,3.684352
1922,tracking,5,1.282048,1.777248,3.629056
1922,tracking,6,1.287168,1.774912,3.614720
1922,tracking,7,1.286432,1.776672,3.634176
1922,tracking,8,1.275584,1.782560,3.634176
1922,tracking,9,1.287168,1.776288,3.625120
1923,tracking,0,1.280896,1.780768,4.385152
1923,tracking,1,1.283680,1.779584,3.645568
1923,tracking,2,1.314816,1.805600,3.697984
1923,tracking,3,1.718272,1.862720,4.291584
1923,tracking,4,1.492160,1.812128,3.934336
1923,tracking,5,1.297408,1.789536,3.665920
1923,tracking,6,1.296352,1.777248,3.630080
1923,tracking,7,1.274912,1.783008,3.628032
1923,tracking,8,1.293728,1.781376,3.640320
1923,tracking,9,1.298272,1.779008,3.633152
1924,tracking,0,1.326144,1.788672,4.623360
1924,tracking,1,1.295360,1.872864,3.745792
1924,tracking,2,2.042816,1.936416,4.800512
1924,tracking,3,1.539296,1.838944,4.005888
1924,tracking,4,1.309376,1.779232,3.656896
