frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1113,tracking,0,1.303552,1.789280,4.363264
1113,tracking,1,1.299456,1.797824,3.661824
1113,tracking,2,1.387456,2.006080,4.112384
1113,tracking,3,1.465536,1.847296,3.937280
1113,tracking,4,1.370112,1.805472,3.765248
1113,tracking,5,1.328128,1.798144,3.684352
1113,tracking,6,1.293120,1.790656,3.642368
1113,tracking,7,1.298720,1.797376,3.654656
1113,tracking,8,1.317280,1.788608,3.653632
1113,tracking,9,1.310720,1.788800,3.652608
1114,tracking,0,1.294272,1.787200,4.448256
1114,tracking,1,1.312480,1.818784,3.704832
1114,tracking,2,1.591008,1.850464,4.116480
1114,tracking,3,1.376544,1.829792,3.802112
1114,tracking,4,1.334272,1.797568,3.699712
1114,tracking,5,1.326080,1.789600,3.663872
1114,tracking,6,1.299456,1.793280,3.644416
1114,tracking,7,1.291456,1.789696,3.635200
1114,tracking,8,1.315584,1.789984,3.662848
1114,tracking,9,1.291104,1.795648,3.634304
1115,tracking,0,1.301760,1.803808,4.419584
1115,tracking,1,1.307392,1.794720,3.661824
1115,tracking,2,1.371136,1.982496,4.037632
1115,tracking,3,1.404512,1.829920,3.842048
1115,tracking,4,1.351296,1.797856,3.729408
1115,tracking,5,1.295360,1.798208,3.646464
1115,tracking,6,1.310848,1.784576,3.643392
1115,tracking,7,1.298240,1.790944,3.643392
1115,tracking,8,1.299456,1.795072,3.655680
1115,tracking,9,1.309696,1.785408,3.642368
1115,bundle_adjustment,0,2.146976,3.876864,9.309920
1115,bundle_adjustment,1,1.991680,3.705024,8.089600
1115,bundle_adjustment,2,1.962848,3.631360,7.966720
1115,bundle_adjustment,3,1.997632,3.875840,8.371392
1115,bundle_adjustment,4,1.954848,3.738624,8.381856
1115,bundle_adjustment,5,1.947936,4.183360,9.205536
1115,bundle_adjustment,6,1.968960,3.854400,8.328192
1115,bundle_adjustment,7,1.966080,3.740000,8.076288
1115,bundle_adjustment,8,1.953792,3.593216,7.917568
1115,bundle_adjustment,9,1.973632,3.885408,8.620032
1116,tracking,0,1.587200,1.770016,4.918240
1116,tracking,1,1.532832,2.006944,4.345856
1116,tracking,2,1.600448,2.162240,4.431872
1116,tracking,3,1.411104,2.021024,4.030464
1116,tracking,4,1.314624,2.008448,3.880960
1116,tracking,5,1.313792,2.004672,3.872768
1116,tracking,6,1.320608,1.987072,3.848192
1116,tracking,7,1.316736,2.039712,3.956992
1116,tracking,8,1.304384,1.743488,3.587072
1116,tracking,9,1.304576,2.003456,3.837952
1117,tracking,0,1.280000,1.898624,4.457152
1117,tracking,1,1.335104,1.753824,3.734528
1117,tracking,2,1.435648,1.950528,4.106240
1117,tracking,3,1.522048,1.777504,3.933184
1117,tracking,4,1.430528,1.793888,3.794944
1117,tracking,5,1.314816,1.746464,3.605504
1117,tracking,6,1.290912,1.741984,3.571712
1117,tracking,7,1.305280,1.745696,3.581952
1117,tracking,8,1.326240,1.985408,4.073472
1117,tracking,9,1.298080,2.000128,3.835904
1118,tracking,0,1.297056,1.878496,4.469760
1118,tracking,1,1.318912,1.791744,3.677184
1118,tracking,2,1.568832,1.787712,3.985408
1118,tracking,3,1.394688,2.050944,4.045824
1118,tracking,4,1.317888,1.745344,3.630080
1118,tracking,5,1.320896,1.748480,3.625216
1118,tracking,6,1.340224,1.811360,3.699904
1118,tracking,7,1.306688,1.748288,3.589120
1118,tracking,8,1.313376,1.738624,3.582976
1118,tracking,9,1.299648,1.991136,3.839104
1119,tracking,0,1.290240,2.126912,4.659200
1119,tracking,1,1.751264,1.748448,4.264960
1119,tracking,2,1.618016,1.891648,4.389888
1119,tracking,3,1.481824,1.872224,4.250624
1119,tracking,4,1.341184,1.747488,3.646464
1119,tracking,5,1.304640,1.754048,3.592192
1119,tracking,6,1.304160,1.747232,3.593216
1119,tracking,7,1.459936,2.020640,4.207616
1119,tracking,8,1.294336,1.999168,3.831808
1119,tracking,9,1.292416,1.999328,3.829760
1120,tracking,0,1.291264,2.108768,4.729856
1120,tracking,1,1.346560,2.055744,3.992576
1120,tracking,2,1.853152,1.908704,4.847616
1120,tracking,3,1.406976,1.770240,3.784704
1120,tracking,4,1.328928,1.993184,3.908608
1120,tracking,5,1.302624,1.770304,3.698688
1120,tracking,6,1.309376,1.746720,3.592192
1120,tracking,7,1.296608,1.993664,3.826688
1120,tracking,8,1.293504,2.050752,3.878912
1120,tracking,9,1.316864,2.059456,3.947520
1120,bundle_adjustment,0,2.155296,4.029536,9.673728
1120,bundle_adjustment,1,2.208768,3.804576,8.552768
1120,bundle_adjustment,2,1.969152,3.873824,8.210432
1120,bundle_adjustment,3,1.995872,3.773600,8.131776
1120,bundle_adjustment,4,1.971200,3.734528,8.527872
1120,bundle_adjustment,5,1.955680,3.778688,8.784896
1120,bundle_adjustment,6,1.947648,3.724288,8.006656
1120,bundle_adjustment,7,1.957888,4.058112,8.399872
1120,bundle_adjustment,8,1.957888,3.757056,8.200192
1120,bundle_adjustment,9,1.957920,3.741760,8.585504
1121,tracking,0,1.635424,1.634688,4.568064
1121,tracking,1,1.325056,1.806688,3.755008
1121,tracking,2,1.374944,2.244000,4.251648
1121,tracking,3,1.550304,1.789152,4.083712
1121,tracking,4,1.454880,1.798208,3.831808
1121,tracking,5,1.310624,1.745152,3.614720
1121,tracking,6,1.307968,1.742144,3.597696
1121,tracking,7,1.297984,1.745216,3.584000
1121,tracking,8,1.310720,1.998816,3.849216
1121,tracking,9,1.318912,1.996000,3.853312
1122,tracking,0,1.295360,1.866720,4.490240
1122,tracking,1,1.377280,1.806880,3.787776
1122,tracking,2,1.717248,1.865664,4.321280
1122,tracking,3,1.418176,1.844384,3.868992
1122,tracking,4,1.331072,1.799136,3.686400
1122,tracking,5,1.313792,1.794688,3.660896
1122,tracking,6,1.289568,1.791328,3.630080
1122,tracking,7,1.302528,1.801152,3.650560
1122,tracking,8,1.302528,1.789920,3.633152
1122,tracking,9,1.287040,1.794720,3.622336
1123,tracking,0,1.291136,1.803360,4.364160
1123,tracking,1,1.307648,1.798912,3.657728
1123,tracking,2,1.374208,1.852128,3.819520
1123,tracking,3,1.583456,1.859200,4.154368
1123,tracking,4,1.391776,1.826272,3.819520
1123,tracking,5,1.305888,1.799776,3.653632
1123,tracking,6,1.297664,1.791840,3.635520
1123,tracking,7,1.305248,1.796256,3.650560
1123,tracking,8,1.304576,1.791584,3.633152
1123,tracking,9,1.308928,1.790400,3.640320
1124,tracking,0,1.300160,1.805024,4.433536
1124,tracking,1,1.359616,1.808832,3.733504
1124,tracking,2,1.746240,1.902144,4.373504
1124,tracking,3,1.405952,1.853696,3.911680
1124,tracking,4,1.331200,1.795456,3.679232
1124,tracking,5,1.319552,1.793248,3.672352
1124,tracking,6,1.315456,1.798496,3.656704
1124,tracking,7,1.308032,1.795264,3.643392
1124,tracking,8,1.302528,1.793280,3.645440
1124,tracking,9,1.301056,1.802240,3.653632
1125,tracking,0,1.281024,1.798272,4.415488
1125,tracking,1,1.305856,1.794560,3.651584
1125,tracking,2,1.367392,1.856256,3.826688
1125,tracking,3,1.572544,1.854624,4.189184
1125,tracking,4,1.421312,1.818368,3.834112
1125,tracking,5,1.300480,1.801888,3.648512
1125,tracking,6,1.311520,1.790144,3.643392
1125,tracking,7,1.306272,1.793472,3.648832
1125,tracking,8,1.306592,1.793216,3.642368
1125,tracking,9,1.297504,1.793056,3.633152
1125,bundle_adjustment,0,2.146304,3.807232,9.254912
1125,bundle_adjustment,1,1.985536,3.686400,8.051712
1125,bundle_adjustment,2,1.957888,3.642560,7.967744
1125,bundle_adjustment,3,1.955808,3.652032,7.974912
1125,bundle_adjustment,4,1.939456,3.663872,8.300864
1125,bundle_adjustment,5,1.954016,3.657728,8.515296
1125,bundle_adjustment,6,1.958912,3.651616,7.972864
1125,bundle_adjustment,7,1.955392,3.670016,7.996416
1125,bundle_adjustment,8,1.960160,3.648608,7.974336
1125,bundle_adjustment,9,1.944576,3.633152,8.256512
1126,tracking,0,1.843200,1.776576,5.126208
1126,tracking,1,1.400640,1.925184,4.089856
1126,tracking,2,1.497088,1.806400,4.029440
1126,tracking,3,1.379648,1.813472,3.764224
1126,tracking,4,1.316864,1.747200,3.614720
1126,tracking,5,1.300480,1.750304,3.603744
1126,tracking,6,1.293312,1.754880,3.593216
1126,tracking,7,1.315744,1.997696,3.849440
1126,tracking,8,1.302144,2.002592,3.846144
1126,tracking,9,1.300800,2.013856,3.856384
1127,tracking,0,1.434624,1.915456,4.748288
1127,tracking,1,1.296384,1.895168,3.739840
1127,tracking,2,1.329024,2.024352,4.112640
1127,tracking,3,1.733216,2.059104,4.612096
1127,tracking,4,1.365248,1.806624,3.783680
1127,tracking,5,1.317600,1.749088,3.604480
1127,tracking,6,1.299552,1.742720,3.579904
1127,tracking,7,1.301536,1.741056,3.581952
1127,tracking,8,1.305632,1.754688,3.612672
1127,tracking,9,1.295488,2.004864,3.844384
1128,tracking,0,1.436672,1.883360,4.763648
1128,tracking,1,1.299456,1.846304,3.729408
1128,tracking,2,2.062496,2.111040,4.975616
1128,tracking,3,1.434272,1.781792,3.831232
1128,tracking,4,1.335968,1.749504,3.628032
1128,tracking,5,1.307648,1.747840,3.603456
1128,tracking,6,1.318272,1.830336,3.697664
1128,tracking,7,1.314816,2.009600,3.871872
1128,tracking,8,1.294336,1.995616,3.832832
1128,tracking,9,1.295360,2.005024,3.844096
1129,tracking,0,1.437856,1.914112,4.671168
1129,tracking,1,1.295776,1.891616,3.737600
1129,tracking,2,1.345504,2.024384,4.120768
1129,tracking,3,1.523712,2.014560,4.277280
1129,tracking,4,1.392640,1.892032,3.863680
1129,tracking,5,1.336256,1.751296,3.647488
1129,tracking,6,1.303520,1.747488,3.584000
1129,tracking,7,1.304224,1.744672,3.578880
1129,tracking,8,1.306208,1.741824,3.589120
1129,tracking,9,1.301472,1.994784,3.840000
1130,tracking,0,1.438720,1.841216,4.834112
1130,tracking,1,1.378016,1.765632,3.718144
1130,tracking,2,1.808288,1.841376,4.406592
1130,tracking,3,1.408448,1.844256,3.913728
1130,tracking,4,1.333248,1.797184,3.702784
1130,tracking,5,1.315872,1.793472,3.653632
1130,tracking,6,1.308000,1.788672,3.653632
1130,tracking,7,1.326400,1.793472,3.676160
1130,tracking,8,1.315808,1.786592,3.647488
1130,tracking,9,1.298272,1.788096,3.643392
1130,bundle_adjustment,0,2.164768,3.853120,9.336576
1130,bundle_adjustment,1,2.007040,3.708128,8.117696
1130,bundle_adjustment,2,1.969312,3.653632,8.002560
1130,bundle_adjustment,3,1.968384,3.660736,7.996416
1130,bundle_adjustment,4,1.952224,3.654720,8.315904
1130,bundle_adjustment,5,1.969280,3.670976,8.560992
1130,bundle_adjustment,6,1.948960,3.651744,7.967744
1130,bundle_adjustment,7,1.954816,3.659840,7.985152
1130,bundle_adjustment,8,1.948672,3.630208,7.949312
1130,bundle_adjustment,9,1.947360,3.633920,8.261632
1131,tracking,0,1.835008,1.813536,5.252800
1131,tracking,1,1.313184,1.890336,3.838976
1131,tracking,2,1.509632,2.246848,4.406304
1131,tracking,3,1.557376,1.987296,4.185312
1131,tracking,4,1.508352,1.766528,3.832960
1131,tracking,5,1.313920,1.745120,3.620864
1131,tracking,6,1.314944,1.795552,3.722240
1131,tracking,7,1.299168,1.786848,3.635200
1131,tracking,8,1.289120,1.790496,3.635200
1131,tracking,9,1.303552,1.794048,3.648512
1132,tracking,0,1.302528,1.791264,4.460288
1132,tracking,1,1.304576,1.869248,3.726336
1132,tracking,2,1.755360,1.935392,4.355072
1132,tracking,3,1.392448,1.819616,3.795968
1132,tracking,4,1.332640,1.789408,3.683328
1132,tracking,5,1.309312,1.796096,3.649536
1132,tracking,6,1.312768,1.792416,3.646464
1132,tracking,7,1.296544,1.792864,3.640320
1132,tracking,8,1.287264,1.790336,3.632352
1132,tracking,9,1.306624,1.785120,3.631104
1133,tracking,0,1.310592,1.791488,4.370528
1133,tracking,1,1.296736,1.786272,3.642368
1133,tracking,2,1.420416,1.897792,3.918048
1133,tracking,3,1.779712,1.910688,4.590592
1133,tracking,4,1.379968,1.798240,3.760128
1133,tracking,5,1.306624,1.794944,3.648704
1133,tracking,6,1.307616,1.785056,3.640320
1133,tracking,7,1.302528,1.790048,3.646464
1133,tracking,8,1.305600,1.789024,3.648512
1133,tracking,9,1.308480,1.787168,3.642368
1134,tracking,0,1.328096,1.910784,4.622336
1134,tracking,1,1.372992,1.761376,3.774464
1134,tracking,2,1.723264,1.848352,4.276224
1134,tracking,3,1.392224,1.816352,3.802528
1134,tracking,4,1.320960,1.793760,3.679232
1134,tracking,5,1.313792,1.788064,3.651584
1134,tracking,6,1.297728,1.788608,3.635200
1134,tracking,7,1.306752,1.795360,3.649952
1134,tracking,8,1.307584,1.785184,3.636224
1134,tracking,9,1.288288,1.788992,3.634176
1135,tracking,0,1.300480,1.807456,4.401152
1135,tracking,1,1.300800,1.790144,3.652608
1135,tracking,2,1.479680,1.951072,4.055040
1135,tracking,3,1.581664,1.860736,4.157440
1135,tracking,4,1.386528,1.800352,3.755008
1135,tracking,5,1.314816,1.789760,3.656704
1135,tracking,6,1.309696,1.793824,3.648512
1135,tracking,7,1.312832,1.785984,3.649536
1135,tracking,8,1.300256,1.789344,3.637248
1135,tracking,9,1.291552,1.793024,3.634176
1135,bundle_adjustment,0,2.135456,3.800192,9.227264
1135,bundle_adjustment,1,1.990336,3.681312,8.057856
1135,bundle_adjustment,2,1.959168,3.636224,7.967744
1135,bundle_adjustment,3,1.963968,3.639360,7.974912
1135,bundle_adjustment,4,1.953600,3.662848,8.322048
1135,bundle_adjustment,5,1.961856,3.664896,8.541056
1135,bundle_adjustment,6,1.965280,3.653792,7.995392
1135,bundle_adjustment,7,1.956800,3.650560,7.969792
1135,bundle_adjustment,8,1.944576,3.654080,7.962624
1135,bundle_adjustment,9,1.950496,3.625312,8.246272
1136,tracking,0,1.580032,1.643584,4.563968
1136,tracking,1,1.482528,1.848064,3.909632
1136,tracking,2,1.608864,1.874400,4.205568
1136,tracking,3,1.387264,1.827840,3.800064
1136,tracking,4,1.351104,1.767968,3.694784
1136,tracking,5,1.312768,1.740928,3.606560
1136,tracking,6,1.305664,1.739680,3.582976
1136,tracking,7,1.310720,1.736160,3.587072
1136,tracking,8,1.291104,1.754432,3.589120
1136,tracking,9,1.328256,1.992928,3.868672
1137,tracking,0,1.441536,1.910112,4.742144
1137,tracking,1,1.302944,1.888384,3.740672
1137,tracking,2,1.385472,1.782784,3.740672
1137,tracking,3,1.610752,2.061184,4.323328
1137,tracking,4,1.405952,1.909408,3.901440
1137,tracking,5,1.352448,1.743808,3.648512
1137,tracking,6,1.315904,1.745152,3.596288
1137,tracking,7,1.310944,1.733984,3.580928
1137,tracking,8,1.294944,1.739744,3.572800
1137,tracking,9,1.295488,1.996032,3.827712
1138,tracking,0,1.304480,1.797824,4.433536
1138,tracking,1,1.331200,1.804832,3.696640
1138,tracking,2,1.584992,1.858336,4.104192
1138,tracking,3,1.378528,1.820960,3.793920
1138,tracking,4,1.325056,1.798016,3.672064
1138,tracking,5,1.309696,1.785472,3.640320
1138,tracking,6,1.301472,1.787872,3.637248
1138,tracking,7,1.296096,1.794240,3.637472
1138,tracking,8,1.314080,1.787712,3.642368
1138,tracking,9,1.301504,1.786784,3.637248
1139,tracking,0,1.295104,1.796096,4.411456
1139,tracking,1,1.298144,1.795040,3.642368
1139,tracking,2,1.404224,1.986816,4.109472
1139,tracking,3,1.426080,1.839200,3.884032
1139,tracking,4,1.386528,1.800512,3.767296
1139,tracking,5,1.311680,1.789152,3.651584
1139,tracking,6,1.304864,1.794592,3.649536
1139,tracking,7,1.312768,1.785696,3.638272
1139,tracking,8,1.302688,1.787776,3.639296
1139,tracking,9,1.296384,1.798048,3.656704
1140,tracking,0,1.298144,1.793600,4.437376
1140,tracking,1,1.323008,1.846304,3.727360
1140,tracking,2,1.654496,1.865632,4.196352
1140,tracking,3,1.383680,1.829440,3.808544
1140,tracking,4,1.341664,1.789472,3.684608
1140,tracking,5,1.306624,1.790592,3.645440
1140,tracking,6,1.297504,1.796416,3.648512
1140,tracking,7,1.311840,1.786496,3.636224
1140,tracking,8,1.290144,1.786272,3.633152
1140,tracking,9,1.295520,1.799136,3.640320
1140,bundle_adjustment,0,2.170976,3.846144,9.328256
1140,bundle_adjustment,1,1.996032,3.705888,8.097792
1140,bundle_adjustment,2,1.953824,3.649536,7.975936
1140,bundle_adjustment,3,1.954240,3.659584,7.991584
1140,bundle_adjustment,4,1.950720,3.657760,8.316352
1140,bundle_adjustment,5,1.954720,3.673088,8.543232
1140,bundle_adjustment,6,1.948544,3.642368,7.961600
1140,bundle_adjustment,7,1.961984,3.647488,7.993344
1140,bundle_adjustment,8,1.944512,3.656800,7.973888
1140,bundle_adjustment,9,1.955744,3.639296,8.273920
1141,tracking,0,1.610752,1.634496,4.542464
1141,tracking,1,1.322848,1.803648,3.716096
1141,tracking,2,1.391616,1.989824,4.046176
1141,tracking,3,1.516224,1.843904,3.996672
1141,tracking,4,1.412704,1.816544,3.816448
1141,tracking,5,1.335936,1.783232,3.678208
1141,tracking,6,1.309280,1.798400,3.656704
1141,tracking,7,1.320960,1.786048,3.659776
1141,tracking,8,1.320128,1.786848,3.677184
1141,tracking,9,1.302208,1.792832,3.658752
1142,tracking,0,1.314816,1.790304,4.423488
1142,tracking,1,1.370912,1.815328,3.805184
1142,tracking,2,1.781760,1.905952,4.554752
1142,tracking,3,1.484608,1.844864,3.930112
1142,tracking,4,1.344512,1.783648,3.694592
1142,tracking,5,1.326752,1.784096,3.675136
1142,tracking,6,1.308896,1.791744,3.657728
1142,tracking,7,1.328000,1.745152,3.629056
1142,tracking,8,1.310720,1.770464,3.634176
1142,tracking,9,1.339616,1.787360,3.873792
1143,tracking,0,1.313664,1.798432,4.500800
1143,tracking,1,1.318208,1.786016,3.673088
1143,tracking,2,1.509504,2.019648,4.256000
1143,tracking,3,1.559552,1.860736,4.215808
1143,tracking,4,1.383680,1.814560,3.777536
1143,tracking,5,1.304576,1.783552,3.632128
1143,tracking,6,1.299616,1.788864,3.633216
1143,tracking,7,1.301504,1.782944,3.639296
1143,tracking,8,1.302528,1.784160,3.635200
1143,tracking,9,1.292576,1.791584,3.634176
1144,tracking,0,1.308832,1.789984,4.425728
1144,tracking,1,1.335936,1.802304,3.716096
1144,tracking,2,1.657504,1.867936,4.247552
1144,tracking,3,1.397664,1.839104,3.843072
1144,tracking,4,1.336704,1.798368,3.715072
1144,tracking,5,1.323200,1.791296,3.668992
1144,tracking,6,1.312096,1.787968,3.683328
1144,tracking,7,1.294176,1.792704,3.633152
1144,tracking,8,1.317696,1.785920,3.652608
1144,tracking,9,1.304672,1.789024,3.646464
1145,tracking,0,1.286176,1.788064,4.375552
1145,tracking,1,1.298432,1.793216,3.648512
1145,tracking,2,1.366816,1.960192,3.978560
1145,tracking,3,1.602560,1.859904,4.288512
1145,tracking,4,1.378176,1.817888,3.782688
1145,tracking,5,1.340064,1.791456,3.682304
1145,tracking,6,1.310272,1.783392,3.643808
1145,tracking,7,1.306592,1.791328,3.649536
1145,tracking,8,1.310624,1.784480,3.639296
1145,tracking,9,1.310720,1.791104,3.647488
1145,bundle_adjustment,0,2.136832,3.833664,9.248768
1145,bundle_adjustment,1,2.014208,3.720576,8.124512
1145,bundle_adjustment,2,1.974304,3.647488,7.990272
1145,bundle_adjustment,3,1.968064,3.655680,7.992320
1145,bundle_adjustment,4,1.950976,3.654656,8.314880
1145,bundle_adjustment,5,1.956832,3.668224,8.539008
1145,bundle_adjustment,6,1.955584,3.645504,7.966720
1145,bundle_adjustment,7,1.957216,3.638432,7.982080
1145,bundle_adjustment,8,1.956480,3.644416,7.965696
1145,bundle_adjustment,9,1.957440,3.627008,8.266912
1146,tracking,0,1.636064,1.652256,4.695776
1146,tracking,1,1.420288,1.871360,3.947520
1146,tracking,2,1.718272,1.871744,4.282368
1146,tracking,3,1.450880,1.832928,3.892224
1146,tracking,4,1.350880,1.797056,3.704832
1146,tracking,5,1.310048,1.789632,3.649536
1146,tracking,6,1.307648,1.791520,3.648512
1146,tracking,7,1.318912,1.785248,3.647488
1146,tracking,8,1.298432,1.788512,3.637696
1146,tracking,9,1.304832,1.786336,3.638688
1147,tracking,0,1.308448,1.807808,4.332704
1147,tracking,1,1.295232,1.788320,3.639296
1147,tracking,2,1.471488,1.982528,4.141056
1147,tracking,3,1.463296,1.835904,3.946496
1147,tracking,4,1.393952,1.816288,3.806240
1147,tracking,5,1.328832,1.802144,3.693568
1147,tracking,6,1.316864,1.794240,3.655680
1147,tracking,7,1.309728,1.797088,3.649536
1147,tracking,8,1.303552,1.793280,3.645440
1147,tracking,9,1.308672,1.792480,3.645536
1148,tracking,0,1.301536,1.803520,4.403200
1148,tracking,1,1.373184,1.811968,3.764224
1148,tracking,2,1.668096,1.882528,4.274176
1148,tracking,3,1.412096,1.845792,3.863552
1148,tracking,4,1.330432,1.801984,3.697664
1148,tracking,5,1.313824,1.795776,3.662848
1148,tracking,6,1.314816,1.791104,3.650560
1148,tracking,7,1.298816,1.790176,3.641344
1148,tracking,8,1.299552,1.793472,3.650560
1148,tracking,9,1.309024,1.789696,3.640320
1149,tracking,0,1.303616,1.796064,4.331520
1149,tracking,1,1.283072,1.795072,3.635200
1149,tracking,2,1.364320,1.957280,3.979264
1149,tracking,3,1.579200,1.867584,4.219104
1149,tracking,4,1.405056,1.812896,3.827712
1149,tracking,5,1.329152,1.795456,3.683328
1149,tracking,6,1.321984,1.788864,3.664896
1149,tracking,7,1.302528,1.790752,3.644416
1149,tracking,8,1.307840,1.795360,3.660800
1149,tracking,9,1.310048,1.792576,3.652608
1150,tracking,0,1.289152,1.802400,4.422656
1150,tracking,1,1.332384,1.821856,3.724288
1150,tracking,2,1.643520,1.880032,4.245504
1150,tracking,3,1.395328,1.849536,3.847360
1150,tracking,4,1.359936,1.797536,3.729408
1150,tracking,5,1.310432,1.801376,3.663872
1150,tracking,6,1.308672,1.798720,3.655680
1150,tracking,7,1.314176,1.789920,3.647488
1150,tracking,8,1.305440,1.789056,3.643392
1150,tracking,9,1.297344,1.797760,3.643392
1150,bundle_adjustment,0,2.159296,3.832832,9.297504
1150,bundle_adjustment,1,2.001536,3.720288,8.130976
1150,bundle_adjustment,2,1.967360,3.652864,8.015872
1150,bundle_adjustment,3,1.966080,3.651584,7.999488
1150,bundle_adjustment,4,1.960704,3.654656,8.320288
1150,bundle_adjustment,5,1.967104,3.653632,8.538112
1150,bundle_adjustment,6,1.952928,3.650560,7.976960
1150,bundle_adjustment,7,1.957888,3.639104,7.974912
1150,bundle_adjustment,8,1.946624,3.642368,7.964672
1150,bundle_adjustment,9,1.964128,3.633152,8.285184
1151,tracking,0,1.651744,1.655328,4.622400
1151,tracking,1,1.354752,1.813344,3.781632
1151,tracking,2,1.458944,2.006656,4.257792
1151,tracking,3,1.497088,1.866944,3.996672
1151,tracking,4,1.405952,1.809472,3.795968
1151,tracking,5,1.313952,1.798240,3.663872
1151,tracking,6,1.316864,1.797280,3.666944
1151,tracking,7,1.305312,1.793024,3.639296
1151,tracking,8,1.304576,1.797856,3.644416
1151,tracking,9,1.299456,1.798528,3.645440
1152,tracking,0,1.306624,1.813088,4.362912
1152,tracking,1,1.377248,1.804576,3.755008
1152,tracking,2,1.817600,1.904064,4.433920
1152,tracking,3,1.423360,1.853728,3.892224
1152,tracking,4,1.344448,1.801472,3.708928
1152,tracking,5,1.327680,1.795456,3.671040
1152,tracking,6,1.304384,1.791840,3.646464
1152,tracking,7,1.305152,1.795040,3.657888
1152,tracking,8,1.306720,1.793792,3.644416
1152,tracking,9,1.299456,1.803104,3.648512
1153,tracking,0,1.293376,1.792928,4.331488
1153,tracking,1,1.299456,1.796352,3.649536
1153,tracking,2,1.366144,1.958688,3.964928
1153,tracking,3,1.613632,1.864864,4.273152
1153,tracking,4,1.396480,1.819456,3.810304
1153,tracking,5,1.336096,1.796160,3.681280
1153,tracking,6,1.319936,1.791968,3.672064
1153,tracking,7,1.299456,1.793824,3.638272
1153,tracking,8,1.324032,1.783904,3.654656
1153,tracking,9,1.295296,1.792704,3.631104
1154,tracking,0,1.307968,1.793920,4.350976
1154,tracking,1,1.408000,1.810240,3.819520
1154,tracking,2,1.637760,1.874592,4.237312
1154,tracking,3,1.387840,1.819552,3.799040
1154,tracking,4,1.319968,1.795904,3.677184
1154,tracking,5,1.301504,1.791936,3.644416
1154,tracking,6,1.313760,1.788096,3.654656
1154,tracking,7,1.300544,1.793568,3.652608
1154,tracking,8,1.302528,1.791456,3.642368
1154,tracking,9,1.305888,1.789728,3.642368
1155,tracking,0,1.299456,1.787520,4.308992
1155,tracking,1,1.295520,1.792448,3.644416
1155,tracking,2,1.514496,1.889216,3.992576
1155,tracking,3,1.396832,1.808448,3.787776
1155,tracking,4,1.343488,1.802080,3.709952
1155,tracking,5,1.316832,1.801312,3.675136
1155,tracking,6,1.312128,1.789472,3.650560
1155,tracking,7,1.312736,1.791136,3.662848
1155,tracking,8,1.296704,1.792768,3.630080
1155,tracking,9,1.304640,1.787296,3.639296
1155,bundle_adjustment,0,2.147328,3.834880,9.265152
1155,bundle_adjustment,1,1.998848,3.727424,8.126464
1155,bundle_adjustment,2,1.969728,3.663744,8.007712
1155,bundle_adjustment,3,1.968384,3.664896,8.002784
1155,bundle_adjustment,4,1.962432,3.661184,8.329216
1155,bundle_adjustment,5,1.957888,3.677184,8.562272
1155,bundle_adjustment,6,1.954816,3.654656,7.982080
1155,bundle_adjustment,7,1.957984,3.647680,7.974912
1155,bundle_adjustment,8,1.977440,3.634272,7.977056
1155,bundle_adjustment,9,1.959584,3.628416,8.272896
1156,tracking,0,1.624064,1.644864,4.630528
1156,tracking,1,1.456128,1.875232,3.980288
1156,tracking,2,1.734624,1.896736,4.475904
1156,tracking,3,1.418976,1.828256,3.873792
1156,tracking,4,1.334688,1.796672,3.700736
1156,tracking,5,1.316960,1.794656,3.659776
1156,tracking,6,1.318848,1.787840,3.651584
1156,tracking,7,1.305280,1.789952,3.641344
1156,tracking,8,1.306752,1.792576,3.648512
1156,tracking,9,1.319328,1.792416,3.657728
1157,tracking,0,1.312704,1.819040,4.376544
1157,tracking,1,1.316608,1.746560,3.623936
1157,tracking,2,1.347584,1.889056,3.937280
1157,tracking,3,1.536320,2.034080,4.224000
1157,tracking,4,1.380960,1.990880,3.943648
1157,tracking,5,1.321056,1.986624,3.864576
1157,tracking,6,1.289216,1.989920,3.826688
1157,tracking,7,1.315840,1.991168,3.853312
1157,tracking,8,1.698816,2.032000,4.419584
1157,tracking,9,1.382400,1.788896,3.991552
1158,tracking,0,1.296384,1.802400,4.456448
1158,tracking,1,1.398432,1.801376,3.779584
1158,tracking,2,1.707008,1.892768,4.325376
1158,tracking,3,1.499232,1.845568,3.940352
1158,tracking,4,1.351328,1.801792,3.709952
1158,tracking,5,1.312832,1.789888,3.654656
1158,tracking,6,1.297440,1.799360,3.655680
1158,tracking,7,1.305728,1.788160,3.635200
1158,tracking,8,1.299488,1.792288,3.649536
1158,tracking,9,1.300160,1.795296,3.650560
1159,tracking,0,1.312768,1.836128,4.483872
1159,tracking,1,1.305216,1.787584,3.641728
1159,tracking,2,1.495072,2.028288,4.204544
1159,tracking,3,1.570496,1.851744,4.200448
1159,tracking,4,1.408864,1.818016,3.809280
1159,tracking,5,1.340416,1.795072,3.688448
1159,tracking,6,1.316128,1.787232,3.650560
1159,tracking,7,1.304768,1.794400,3.655680
1159,tracking,8,1.309696,1.788384,3.650880
1159,tracking,9,1.307936,1.795072,3.643392
1160,tracking,0,1.308224,1.790080,4.459520
1160,tracking,1,1.352704,1.808544,3.738624
