frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1157,tracking,1,1.284096,1.774368,3.613696
1157,tracking,2,1.330176,1.820416,3.730432
1157,tracking,3,1.895616,1.911488,4.573344
1157,tracking,4,1.386592,1.796576,3.786752
1157,tracking,5,1.309984,1.765824,3.627008
1157,tracking,6,1.280672,1.765536,3.601408
1157,tracking,7,1.281024,1.773472,3.604480
1157,tracking,8,1.287168,1.764320,3.611648
1157,tracking,9,1.278976,1.770624,3.601408
1158,tracking,0,1.266816,1.780256,4.415488
1158,tracking,1,1.265792,1.820576,3.654656
1158,tracking,2,2.007808,1.954208,4.817920
1158,tracking,3,1.465344,1.808704,3.888128
1158,tracking,4,1.305984,1.776320,3.655680
1158,tracking,5,1.274304,1.781120,3.611648
1158,tracking,6,1.282336,1.765312,3.598336
1158,tracking,7,1.267776,1.776032,3.592192
1158,tracking,8,1.275904,1.770240,3.603648
1158,tracking,9,1.263552,1.770080,3.584000
1159,tracking,0,1.265664,1.776256,4.343648
1159,tracking,1,1.281184,1.772448,3.615744
1159,tracking,2,1.343744,1.819040,3.734528
1159,tracking,3,1.882208,1.903424,4.528128
1159,tracking,4,1.351488,1.793984,3.738624
1159,tracking,5,1.294336,1.768160,3.614720
1159,tracking,6,1.273888,1.772800,3.600384
1159,tracking,7,1.277952,1.767552,3.594240
1159,tracking,8,1.266400,1.762496,3.584160
1159,tracking,9,1.278176,1.775008,3.606528
1160,tracking,0,1.264640,1.774976,4.377472
1160,tracking,1,1.285120,1.860928,3.698688
1160,tracking,2,1.781568,1.934432,4.562944
1160,tracking,3,1.414880,1.863776,3.877888
1160,tracking,4,1.306496,1.775200,3.641344
1160,tracking,5,1.287232,1.767904,3.614720
1160,tracking,6,1.271744,1.773696,3.595264
1160,tracking,7,1.275808,1.770208,3.592192
1160,tracking,8,1.268736,1.768960,3.600384
1160,tracking,9,1.267456,1.775968,3.593216
1160,bundle_adjustment,0,2.096128,3.794176,9.088000
1160,bundle_adjustment,1,1.942528,3.691520,7.917568
1160,bundle_adjustment,2,1.896448,3.637312,7.808000
1160,bundle_adjustment,3,1.894976,3.642720,7.810048
1160,bundle_adjustment,4,1.889056,3.628160,8.120320
1160,bundle_adjustment,5,1.895104,3.671200,8.402944
1160,bundle_adjustment,6,1.901184,3.617184,7.776256
1160,bundle_adjustment,7,1.887232,3.646464,7.799808
1160,bundle_adjustment,8,1.894624,3.617792,7.773184
1160,bundle_adjustment,9,1.897824,3.639552,8.124416
1161,tracking,0,1.601280,1.636224,4.530976
1161,tracking,1,1.299584,1.778080,3.647488
1161,tracking,2,1.341440,1.899008,3.927040
1161,tracking,3,1.580032,1.853216,4.143104
1161,tracking,4,1.399200,1.795168,3.794944
1161,tracking,5,1.299680,1.768672,3.617792
1161,tracking,6,1.276544,1.772608,3.603456
1161,tracking,7,1.285120,1.774688,3.616768
1161,tracking,8,1.282656,1.764448,3.602432
1161,tracking,9,1.270688,1.779872,3.600384
1162,tracking,0,1.286240,1.797152,4.454688
1162,tracking,1,1.271840,1.791456,3.644416
1162,tracking,2,1.873920,1.900384,4.535680
1162,tracking,3,1.420480,1.830688,3.855360
1162,tracking,4,1.304608,1.775968,3.646464
1162,tracking,5,1.286912,1.771456,3.620864
1162,tracking,6,1.277248,1.778560,3.608576
1162,tracking,7,1.285472,1.773472,3.609600
1162,tracking,8,1.266112,1.764832,3.588096
1162,tracking,9,1.271776,1.776704,3.603456
1163,tracking,0,1.269120,1.780896,4.336640
1163,tracking,1,1.271072,1.777504,3.619840
1163,tracking,2,1.350656,1.815360,3.747840
1163,tracking,3,1.656832,1.858400,4.145152
1163,tracking,4,1.355488,1.789216,3.730432
1163,tracking,5,1.289440,1.772352,3.618816
1163,tracking,6,1.275744,1.766656,3.598336
1163,tracking,7,1.280000,1.778944,3.623936
1163,tracking,8,1.283072,1.771008,3.606528
1163,tracking,9,1.262752,1.773600,3.586048
1164,tracking,0,1.276736,1.776480,4.369408
1164,tracking,1,1.275776,1.795808,3.646464
1164,tracking,2,1.856896,1.904160,4.498432
1164,tracking,3,1.432576,1.819968,3.879936
1164,tracking,4,1.319808,1.785920,3.678208
1164,tracking,5,1.290176,1.769792,3.606528
1164,tracking,6,1.276128,1.741056,3.567616
1164,tracking,7,1.280864,1.773984,3.601408
1164,tracking,8,1.279232,1.770176,3.603456
1164,tracking,9,1.274976,1.774848,3.600384
1165,tracking,0,1.267712,1.781824,4.337376
1165,tracking,1,1.275584,1.777376,3.611648
1165,tracking,2,1.273888,1.794144,3.637408
1165,tracking,3,1.672544,1.867296,4.230144
1165,tracking,4,1.397152,1.810688,3.813376
1165,tracking,5,1.308672,1.788544,3.657728
1165,tracking,6,1.292288,1.780160,3.622144
1165,tracking,7,1.278976,1.778720,3.609600
1165,tracking,8,1.282144,1.769888,3.607552
1165,tracking,9,1.277952,1.775616,3.612672
1165,bundle_adjustment,0,2.084064,3.820704,9.094144
1165,bundle_adjustment,1,1.923232,3.688448,7.906304
1165,bundle_adjustment,2,1.901568,3.651584,7.829504
1165,bundle_adjustment,3,1.905696,3.647040,7.820288
1165,bundle_adjustment,4,1.900608,3.617120,8.110368
1165,bundle_adjustment,5,1.895424,3.660800,8.394368
1165,bundle_adjustment,6,1.895712,3.621888,7.780416
1165,bundle_adjustment,7,1.898592,3.628032,7.801248
1165,bundle_adjustment,8,1.904672,3.616800,7.780352
1165,bundle_adjustment,9,1.896448,3.637504,8.124416
1166,tracking,0,1.640608,1.651904,4.716256
1166,tracking,1,1.410048,1.837632,3.909632
1166,tracking,2,1.681408,1.863744,4.297728
1166,tracking,3,1.411424,1.807520,3.813376
1166,tracking,4,1.310720,1.776416,3.654656
1166,tracking,5,1.267936,1.776992,3.601408
1166,tracking,6,1.284096,1.770624,3.609600
1166,tracking,7,1.277952,1.778240,3.616768
1166,tracking,8,1.281184,1.769952,3.602432
1166,tracking,9,1.273120,1.775008,3.610624
1167,tracking,0,1.277696,1.788000,4.351360
1167,tracking,1,1.272192,1.782176,3.614720
1167,tracking,2,1.380352,1.857856,3.845120
1167,tracking,3,1.808800,1.903872,4.523008
1167,tracking,4,1.327104,1.794880,3.699712
1167,tracking,5,1.292992,1.781600,3.623936
1167,tracking,6,1.269920,1.777344,3.598336
1167,tracking,7,1.296544,1.778112,3.630080
1167,tracking,8,1.273632,1.772704,3.610624
1167,tracking,9,1.267712,1.780128,3.600384
1168,tracking,0,1.264800,1.780928,4.414464
1168,tracking,1,1.275136,1.782944,3.622912
1168,tracking,2,1.419264,1.970144,4.101120
1168,tracking,3,1.488768,1.853376,3.957760
1168,tracking,4,1.363968,1.784896,3.722240
1168,tracking,5,1.286080,1.781216,3.624960
1168,tracking,6,1.285856,1.775936,3.616768
1168,tracking,7,1.292320,1.777024,3.621888
1168,tracking,8,1.282112,1.777184,3.618816
1168,tracking,9,1.278272,1.775968,3.611648
1169,tracking,0,1.275200,1.781824,4.364992
1169,tracking,1,1.270368,1.776576,3.608576
1169,tracking,2,1.370112,1.850912,3.814400
1169,tracking,3,1.824576,1.890144,4.432896
1169,tracking,4,1.320960,1.784896,3.705216
1169,tracking,5,1.294496,1.782720,3.646464
1169,tracking,6,1.298432,1.774528,3.621888
1169,tracking,7,1.277184,1.778848,3.609600
1169,tracking,8,1.290240,1.772928,3.617792
1169,tracking,9,1.282336,1.776000,3.614720
1170,tracking,0,1.274816,1.778496,4.395776
1170,tracking,1,1.269344,1.832288,3.652608
1170,tracking,2,1.748096,1.888896,4.401152
1170,tracking,3,1.382464,1.801472,3.794944
1170,tracking,4,1.298432,1.779808,3.644416
1170,tracking,5,1.295488,1.773632,3.630080
1170,tracking,6,1.271872,1.770016,3.594240
1170,tracking,7,1.278240,1.772992,3.616768
1170,tracking,8,1.284992,1.773152,3.620864
1170,tracking,9,1.277632,1.776640,3.607552
1170,bundle_adjustment,0,2.080064,3.775680,9.018592
1170,bundle_adjustment,1,1.922048,3.689888,7.896064
1170,bundle_adjustment,2,1.907584,3.632128,7.811072
1170,bundle_adjustment,3,1.909536,3.646848,7.826432
1170,bundle_adjustment,4,1.904640,3.612064,8.109056
1170,bundle_adjustment,5,1.898784,3.658112,8.392352
1170,bundle_adjustment,6,1.902304,3.622048,7.783424
1170,bundle_adjustment,7,1.884160,3.640384,7.799136
1170,bundle_adjustment,8,1.892448,3.621888,7.772160
1170,bundle_adjustment,9,1.892352,3.643424,8.128768
1171,tracking,0,1.619072,1.651488,4.566016
1171,tracking,1,1.303552,1.782976,3.662848
1171,tracking,2,1.333248,1.906816,3.868672
1171,tracking,3,1.540928,1.829632,3.982336
1171,tracking,4,1.351680,1.802112,3.733504
1171,tracking,5,1.295360,1.776000,3.631104
1171,tracking,6,1.291680,1.773024,3.637280
1171,tracking,7,1.277856,1.780896,3.610624
1171,tracking,8,1.295712,1.778848,3.629408
1171,tracking,9,1.279776,1.782592,3.622912
1172,tracking,0,1.277376,1.775168,4.400096
1172,tracking,1,1.275328,1.836768,3.667968
1172,tracking,2,1.822464,1.925440,4.544512
1172,tracking,3,1.463296,1.824736,3.894272
1172,tracking,4,1.305600,1.777376,3.639296
1172,tracking,5,1.291872,1.771936,3.614720
1172,tracking,6,1.272704,1.774912,3.613696
1172,tracking,7,1.280000,1.778976,3.613696
1172,tracking,8,1.291328,1.774560,3.618816
1172,tracking,9,1.269472,1.770944,3.602432
1173,tracking,0,1.272512,1.780064,4.363232
1173,tracking,1,1.281600,1.772896,3.607552
1173,tracking,2,1.364992,1.839904,3.800064
1173,tracking,3,1.706176,1.866944,4.340768
1173,tracking,4,1.365248,1.783776,3.729408
1173,tracking,5,1.297408,1.769312,3.634176
1173,tracking,6,1.279424,1.771040,3.615744
1173,tracking,7,1.282048,1.772992,3.601408
1173,tracking,8,1.275904,1.777024,3.601408
1173,tracking,9,1.280032,1.772736,3.612672
1174,tracking,0,1.266336,1.796448,4.331520
1174,tracking,1,1.277952,1.793984,3.674112
1174,tracking,2,1.754816,1.890752,4.402176
1174,tracking,3,1.401664,1.808352,3.811328
1174,tracking,4,1.296832,1.772288,3.630080
1174,tracking,5,1.280384,1.785344,3.617792
1174,tracking,6,1.280160,1.773152,3.603456
1174,tracking,7,1.279840,1.772416,3.618816
1174,tracking,8,1.269760,1.775520,3.597312
1174,tracking,9,1.280000,1.774048,3.606528
1175,tracking,0,1.264288,1.774912,4.347904
1175,tracking,1,1.279232,1.778560,3.610624
1175,tracking,2,1.393728,1.811264,3.775488
1175,tracking,3,1.635328,1.855840,4.115456
1175,tracking,4,1.369536,1.778752,3.725312
1175,tracking,5,1.281024,1.773536,3.614720
1175,tracking,6,1.273856,1.768768,3.598336
1175,tracking,7,1.280992,1.763456,3.602432
1175,tracking,8,1.280000,1.771648,3.603456
1175,tracking,9,1.286368,1.769088,3.611648
1175,bundle_adjustment,0,2.052960,3.776512,8.994624
1175,bundle_adjustment,1,1.925568,3.679232,7.886848
1175,bundle_adjustment,2,1.889600,3.641792,7.803904
1175,bundle_adjustment,3,1.899872,3.637248,7.813120
1175,bundle_adjustment,4,1.902048,3.624992,8.121344
1175,bundle_adjustment,5,1.893376,3.667968,8.386560
1175,bundle_adjustment,6,1.900736,3.630080,7.785472
1175,bundle_adjustment,7,1.887840,3.653088,7.820288
1175,bundle_adjustment,8,1.887136,3.636224,7.787520
1175,bundle_adjustment,9,1.888256,3.639296,8.112512
1176,tracking,0,1.615872,1.641472,4.617216
1176,tracking,1,1.372160,1.824640,3.795040
1176,tracking,2,1.636544,1.865856,4.270080
1176,tracking,3,1.441536,1.826400,3.893248
1176,tracking,4,1.305632,1.780256,3.656704
1176,tracking,5,1.295360,1.771840,3.627008
1176,tracking,6,1.281408,1.767808,3.611648
1176,tracking,7,1.279264,1.780128,3.611648
1176,tracking,8,1.288960,1.771136,3.611648
1176,tracking,9,1.281184,1.776512,3.612672
1177,tracking,0,1.269856,1.775168,4.349248
1177,tracking,1,1.284096,1.779968,3.632128
1177,tracking,2,1.365248,1.856160,3.834880
1177,tracking,3,1.640736,1.850624,4.265632
1177,tracking,4,1.393664,1.791456,3.771392
1177,tracking,5,1.300448,1.771840,3.639296
1177,tracking,6,1.284096,1.773152,3.611648
1177,tracking,7,1.299584,1.765216,3.612672
1177,tracking,8,1.279232,1.768640,3.611648
1177,tracking,9,1.277824,1.777088,3.617792
1178,tracking,0,1.273088,1.795744,4.442880
1178,tracking,1,1.285760,1.815232,3.663872
1178,tracking,2,1.726304,1.858208,4.270080
1178,tracking,3,1.339936,1.802144,3.730432
1178,tracking,4,1.282048,1.777024,3.630080
1178,tracking,5,1.284096,1.783968,3.629056
1178,tracking,6,1.302080,1.770208,3.625984
1178,tracking,7,1.286144,1.781440,3.624960
1178,tracking,8,1.289504,1.770592,3.609600
1178,tracking,9,1.284672,1.767968,3.609600
1179,tracking,0,1.263904,1.783232,4.355072
1179,tracking,1,1.263264,1.780352,3.608576
1179,tracking,2,1.377280,1.814336,3.775488
1179,tracking,3,1.680480,1.848992,4.163584
1179,tracking,4,1.363968,1.788352,3.727360
1179,tracking,5,1.288192,1.778656,3.637248
1179,tracking,6,1.275808,1.777856,3.613696
1179,tracking,7,1.277568,1.778240,3.616768
1179,tracking,8,1.273216,1.779296,3.607552
1179,tracking,9,1.282208,1.776448,3.607552
1180,tracking,0,1.275904,1.786656,4.409344
1180,tracking,1,1.296384,1.795232,3.670016
1180,tracking,2,1.729856,1.911168,4.372480
1180,tracking,3,1.392544,1.808608,3.799040
1180,tracking,4,1.303808,1.784736,3.664896
1180,tracking,5,1.285824,1.776704,3.624960
1180,tracking,6,1.287168,1.771392,3.605504
1180,tracking,7,1.285760,1.768256,3.609600
1180,tracking,8,1.266496,1.784832,3.604480
1180,tracking,9,1.277920,1.770976,3.597600
1180,bundle_adjustment,0,2.072352,3.782688,9.017408
1180,bundle_adjustment,1,1.919424,3.677504,7.886848
1180,bundle_adjustment,2,1.898816,3.638720,7.813248
1180,bundle_adjustment,3,1.898752,3.651648,7.818240
1180,bundle_adjustment,4,1.895424,3.630240,8.112128
1180,bundle_adjustment,5,1.887232,3.653728,8.364032
1180,bundle_adjustment,6,1.883136,3.618816,7.768064
1180,bundle_adjustment,7,1.898368,3.640320,7.814144
1180,bundle_adjustment,8,1.884704,3.620160,7.758848
1180,bundle_adjustment,9,1.900544,3.636480,8.122464
1181,tracking,0,1.603616,1.637952,4.544512
1181,tracking,1,1.296672,1.789472,3.661984
1181,tracking,2,1.348608,1.902272,3.923968
1181,tracking,3,1.563872,1.850976,4.110336
1181,tracking,4,1.426144,1.796832,3.813376
1181,tracking,5,1.295360,1.773344,3.620864
1181,tracking,6,1.280000,1.777152,3.606528
1181,tracking,7,1.285120,1.772224,3.605504
1181,tracking,8,1.266048,1.767520,3.589120
1181,tracking,9,1.285120,1.781984,3.629056
1182,tracking,0,1.267072,1.794080,4.448928
1182,tracking,1,1.289344,1.821760,3.675136
1182,tracking,2,1.927328,1.906080,4.595712
1182,tracking,3,1.435648,1.826368,3.866720
1182,tracking,4,1.315840,1.777056,3.657728
1182,tracking,5,1.295808,1.773568,3.629056
1182,tracking,6,1.284096,1.776928,3.614752
1182,tracking,7,1.298432,1.775872,3.633152
1182,tracking,8,1.271136,1.773664,3.601408
1182,tracking,9,1.275904,1.783904,3.617792
1183,tracking,0,1.269600,1.791648,4.374528
1183,tracking,1,1.278336,1.775168,3.621888
1183,tracking,2,1.358848,1.842848,3.798016
1183,tracking,3,1.622208,1.836192,4.191232
1183,tracking,4,1.331552,1.792704,3.706880
1183,tracking,5,1.308672,1.772832,3.633152
1183,tracking,6,1.281024,1.771872,3.621888
1183,tracking,7,1.275616,1.780256,3.608576
1183,tracking,8,1.287168,1.774624,3.611648
1183,tracking,9,1.267712,1.778752,3.592192
1184,tracking,0,1.269760,1.788704,4.425728
1184,tracking,1,1.271136,1.785024,3.620864
1184,tracking,2,1.598336,1.967360,4.207616
1184,tracking,3,1.453056,1.820640,3.865600
1184,tracking,4,1.311744,1.783392,3.656704
1184,tracking,5,1.277952,1.775104,3.624960
1184,tracking,6,1.268928,1.784608,3.612736
1184,tracking,7,1.289312,1.775168,3.614720
1184,tracking,8,1.269696,1.784832,3.606528
1184,tracking,9,1.273184,1.776352,3.593216
1185,tracking,0,1.275904,1.790816,4.368800
1185,tracking,1,1.271136,1.777984,3.607552
1185,tracking,2,1.360896,1.829952,3.779584
1185,tracking,3,1.635616,1.988640,4.253696
1185,tracking,4,1.365216,1.794400,3.749888
1185,tracking,5,1.308256,1.773056,3.642368
1185,tracking,6,1.275904,1.773664,3.613696
1185,tracking,7,1.269760,1.780640,3.604480
1185,tracking,8,1.278752,1.775584,3.621888
1185,tracking,9,1.278048,1.781280,3.609600
1185,bundle_adjustment,0,2.070304,3.791808,9.035008
1185,bundle_adjustment,1,1.916928,3.690496,7.897088
1185,bundle_adjustment,2,1.895520,3.651616,7.822336
1185,bundle_adjustment,3,1.892640,3.635200,7.800096
1185,bundle_adjustment,4,1.901824,3.617792,8.123392
1185,bundle_adjustment,5,1.886208,3.648512,8.363296
1185,bundle_adjustment,6,1.893344,3.626240,7.775232
1185,bundle_adjustment,7,1.902528,3.637664,7.809024
1185,bundle_adjustment,8,1.885280,3.617792,7.760896
1185,bundle_adjustment,9,1.894304,3.643392,8.138752
1186,tracking,0,1.618752,1.637152,4.619264
1186,tracking,1,1.383104,1.818048,3.802112
1186,tracking,2,1.647616,1.872256,4.318208
1186,tracking,3,1.427456,1.814112,3.851264
1186,tracking,4,1.305760,1.781504,3.660800
1186,tracking,5,1.293312,1.776448,3.625984
1186,tracking,6,1.276896,1.775200,3.607552
1186,tracking,7,1.273856,1.782432,3.606528
1186,tracking,8,1.285312,1.770944,3.603456
1186,tracking,9,1.264544,1.774464,3.588288
1187,tracking,0,1.271616,1.820928,4.403776
1187,tracking,1,1.288192,1.777952,3.625984
1187,tracking,2,1.317184,1.862496,3.789824
1187,tracking,3,1.804288,1.899136,4.570112
1187,tracking,4,1.339552,1.787712,3.702784
1187,tracking,5,1.291936,1.778720,3.630080
1187,tracking,6,1.280960,1.783584,3.619840
1187,tracking,7,1.282816,1.777120,3.607552
1187,tracking,8,1.286144,1.774912,3.615744
1187,tracking,9,1.269792,1.784288,3.615744
1188,tracking,0,1.274880,1.789376,4.426752
1188,tracking,1,1.304256,1.836800,3.752960
1188,tracking,2,1.869824,2.060224,4.643104
1188,tracking,3,1.456128,2.039104,4.294656
1188,tracking,4,1.295360,1.875392,3.726336
1188,tracking,5,1.282048,1.917056,3.945472
1188,tracking,6,1.278560,2.027200,3.852288
1188,tracking,7,1.282048,2.024288,3.846144
1188,tracking,8,1.280096,2.023296,3.845120
1188,tracking,9,1.277888,2.029536,3.845120
1189,tracking,0,1.268736,1.838016,4.357088
1189,tracking,1,1.262688,1.729856,3.543040
1189,tracking,2,1.319936,1.780032,3.667968
1189,tracking,3,1.610816,1.782432,4.050944
1189,tracking,4,1.357824,1.752352,3.695616
1189,tracking,5,1.296640,1.735072,3.593216
1189,tracking,6,1.274880,1.731616,3.555328
1189,tracking,7,1.272832,1.726496,3.547136
1189,tracking,8,1.276512,1.976960,3.790848
1189,tracking,9,1.273856,1.978176,3.793920
1190,tracking,0,1.266688,1.780032,4.389568
1190,tracking,1,1.293184,1.799200,3.643392
1190,tracking,2,1.862912,1.962944,4.578304
1190,tracking,3,1.437696,1.816544,3.864576
1190,tracking,4,1.300256,1.777216,3.641344
1190,tracking,5,1.280576,1.782624,3.617792
1190,tracking,6,1.271808,1.778720,3.599360
1190,tracking,7,1.281856,1.768416,3.604480
1190,tracking,8,1.270784,1.776576,3.603456
1190,tracking,9,1.276928,1.775616,3.615744
1190,bundle_adjustment,0,2.080704,3.806208,9.091072
1190,bundle_adjustment,1,1.922048,3.674144,7.877632
1190,bundle_adjustment,2,1.889280,3.642368,7.802880
1190,bundle_adjustment,3,1.899744,3.665920,7.834624
1190,bundle_adjustment,4,1.894400,3.626016,8.134656
1190,bundle_adjustment,5,1.890912,3.661792,8.366912
1190,bundle_adjustment,6,1.914464,3.615744,7.788544
1190,bundle_adjustment,7,1.895232,3.643456,7.810048
1190,bundle_adjustment,8,1.893376,3.617984,7.768064
1190,bundle_adjustment,9,1.888960,3.639392,8.118272
1191,tracking,0,1.591296,1.638592,4.508256
1191,tracking,1,1.286144,1.783232,3.648512
1191,tracking,2,1.332512,1.893536,3.907584
1191,tracking,3,1.540000,1.837408,4.002080
1191,tracking,4,1.390912,1.793568,3.783680
1191,tracking,5,1.284832,1.776224,3.629056
1191,tracking,6,1.281344,1.780480,3.617792
1191,tracking,7,1.280192,1.774848,3.610624
1191,tracking,8,1.288192,1.770368,3.616768
1191,tracking,9,1.280928,1.772608,3.603456
1192,tracking,0,1.283072,1.779872,4.457472
1192,tracking,1,1.276000,1.834848,3.680256
1192,tracking,2,1.914880,1.906816,4.589568
1192,tracking,3,1.466944,1.835008,3.907584
1192,tracking,4,1.327008,1.772512,3.659776
1192,tracking,5,1.269536,1.777056,3.599360
1192,tracking,6,1.289696,1.765472,3.611648
1192,tracking,7,1.286144,1.772512,3.623936
1192,tracking,8,1.276896,1.773632,3.610624
1192,tracking,9,1.284064,1.774304,3.608576
1193,tracking,0,1.280000,1.786304,4.373088
1193,tracking,1,1.270848,1.780032,3.603456
1193,tracking,2,1.368192,1.853312,3.815424
1193,tracking,3,1.605952,1.831392,4.199424
1193,tracking,4,1.390592,1.798848,3.780608
1193,tracking,5,1.322656,1.769216,3.645440
1193,tracking,6,1.271808,1.769696,3.596288
1193,tracking,7,1.286080,1.778208,3.619840
1193,tracking,8,1.282048,1.773024,3.612672
1193,tracking,9,1.268608,1.777024,3.595264
1194,tracking,0,1.262592,1.790784,4.409344
1194,tracking,1,1.271808,1.866368,3.698688
1194,tracking,2,1.756160,1.950784,4.366336
1194,tracking,3,1.370272,1.802464,3.761248
1194,tracking,4,1.326400,1.771232,3.668992
1194,tracking,5,1.284192,1.773472,3.628032
1194,tracking,6,1.269760,1.775744,3.605504
1194,tracking,7,1.289408,1.770272,3.610624
1194,tracking,8,1.278976,1.781408,3.609600
1194,tracking,9,1.286144,1.771744,3.604480
1195,tracking,0,1.266656,1.777248,4.354912
1195,tracking,1,1.272832,1.781216,3.611648
1195,tracking,2,1.337664,1.824736,3.733504
1195,tracking,3,1.613792,1.851744,4.188160
1195,tracking,4,1.403904,1.805344,3.798016
1195,tracking,5,1.308672,1.773632,3.636224
1195,tracking,6,1.277024,1.774336,3.605504
1195,tracking,7,1.281024,1.772800,3.604480
1195,tracking,8,1.275072,1.771360,3.600384
1195,tracking,9,1.281600,1.773664,3.610624
1195,bundle_adjustment,0,2.086784,3.805184,9.072032
1195,bundle_adjustment,1,1.924320,3.685600,7.892992
1195,bundle_adjustment,2,2.046976,3.664896,8.006656
1195,bundle_adjustment,3,1.906016,3.641344,7.824384
1195,bundle_adjustment,4,1.894848,3.620896,8.118272
1195,bundle_adjustment,5,1.893472,3.658816,8.372896
1195,bundle_adjustment,6,1.900096,3.630080,7.789568
1195,bundle_adjustment,7,1.896064,3.643552,7.814336
1195,bundle_adjustment,8,1.895008,3.617824,7.773184
1195,bundle_adjustment,9,1.889280,3.632128,8.107008
1196,tracking,0,1.607680,1.650144,4.638720
1196,tracking,1,1.343616,1.813664,3.779584
1196,tracking,2,1.802240,1.896672,4.478976
1196,tracking,3,1.538016,1.835968,3.987456
1196,tracking,4,1.324032,1.773312,3.656704
1196,tracking,5,1.285120,1.772640,3.612672
1196,tracking,6,1.294464,1.776768,3.624960
1196,tracking,7,1.281984,1.769760,3.617792
1196,tracking,8,1.271360,1.777248,3.596608
1196,tracking,9,1.292992,1.772512,3.617792
1197,tracking,0,1.270112,1.780544,4.352000
1197,tracking,1,1.269600,1.784096,3.604480
1197,tracking,2,1.327968,1.842944,3.757056
1197,tracking,3,1.884160,1.898432,4.530176
1197,tracking,4,1.338368,1.793024,3.715072
1197,tracking,5,1.299840,1.771808,3.629056
1197,tracking,6,1.283296,1.771872,3.611648
1197,tracking,7,1.281056,1.783104,3.618816
1197,tracking,8,1.278976,1.770560,3.606528
1197,tracking,9,1.278976,1.769504,3.600384
1198,tracking,0,1.270848,1.775872,4.407904
1198,tracking,1,1.274144,1.845472,3.688448
1198,tracking,2,1.803392,1.895104,4.465664
1198,tracking,3,1.415264,1.808288,3.834016
1198,tracking,4,1.294048,1.781600,3.642368
1198,tracking,5,1.290720,1.772320,3.610624
1198,tracking,6,1.276928,1.771392,3.599360
1198,tracking,7,1.281024,1.779680,3.619840
1198,tracking,8,1.293504,1.774272,3.621888
1198,tracking,9,1.274880,1.787168,3.608576
1199,tracking,0,1.254400,1.785248,4.281984
1199,tracking,1,1.284704,1.777664,3.618816
1199,tracking,2,1.285120,1.787072,3.638272
1199,tracking,3,1.649664,1.876416,4.257792
1199,tracking,4,1.390176,1.807872,3.794944
1199,tracking,5,1.291264,1.783552,3.637248
1199,tracking,6,1.291872,1.775360,3.617792
1199,tracking,7,1.269920,1.780672,3.599360
1199,tracking,8,1.284832,1.772288,3.611648
1199,tracking,9,1.280000,1.780672,3.610624
1200,tracking,0,1.275200,1.784064,4.369408
1200,tracking,1,1.275232,1.819168,3.654656
1200,tracking,2,1.683680,1.933984,4.422688
1200,tracking,3,1.418848,1.813664,3.835904
1200,tracking,4,1.299264,1.785376,3.650560
1200,tracking,5,1.296608,1.774976,3.619840
1200,tracking,6,1.275904,1.772864,3.616768
1200,tracking,7,1.281152,1.773600,3.615744
1200,tracking,8,1.279776,1.767872,3.600384
1200,tracking,9,1.273664,1.780992,3.602432
1200,bundle_adjustment,0,2.056384,3.802144,9.023072
1200,bundle_adjustment,1,1.923840,3.691520,7.905280
1200,bundle_adjustment,2,1.895392,3.653632,7.818240
1200,bundle_adjustment,3,1.900544,3.652608,7.824384
1200,bundle_adjustment,4,1.898912,3.621888,8.108032
1200,bundle_adjustment,5,1.895008,3.658048,8.385440
1200,bundle_adjustment,6,1.901536,3.631520,7.788544
1200,bundle_adjustment,7,1.894464,3.640000,7.796736
1200,bundle_adjustment,8,1.894560,3.630080,7.784448
1200,bundle_adjustment,9,1.895392,3.640320,8.121344
1201,tracking,0,1.620928,1.646176,4.544256
1201,tracking,1,1.297408,1.791168,3.670016
1201,tracking,2,1.338144,1.861248,3.871744
1201,tracking,3,1.561568,1.850944,4.115456
1201,tracking,4,1.424384,1.813952,3.850240
1201,tracking,5,1.294688,1.784416,3.639296
1201,tracking,6,1.286048,1.776576,3.616768
1201,tracking,7,1.278976,1.785216,3.619840
1201,tracking,8,1.293184,1.774176,3.618816
1201,tracking,9,1.280000,1.776320,3.612960
1202,tracking,0,1.271808,1.771584,4.374528
1202,tracking,1,1.297728,1.794880,3.655680
1202,tracking,2,1.847424,1.963648,4.539392
1202,tracking,3,1.474688,1.813920,3.905536
1202,tracking,4,1.312768,1.772576,3.642368
1202,tracking,5,1.282272,1.768992,3.601408
1202,tracking,6,1.277952,1.763712,3.593216
1202,tracking,7,1.265664,1.775936,3.594240
1202,tracking,8,1.284224,1.767808,3.605504
1202,tracking,9,1.263520,1.777280,3.589120
1203,tracking,0,1.266720,1.788768,4.300800
1203,tracking,1,1.276928,1.769504,3.608576
1203,tracking,2,1.297120,1.780064,3.649536
1203,tracking,3,1.708032,1.893216,4.345856
1203,tracking,4,1.398784,1.801152,3.795968
1203,tracking,5,1.292288,1.781824,3.635200
1203,tracking,6,1.287040,1.770880,3.607552
1203,tracking,7,1.269824,1.777472,3.615744
1203,tracking,8,1.280096,1.778496,3.624960
1203,tracking,9,1.287168,1.775840,3.619840
1204,tracking,0,1.280416,1.777024,4.405248
1204,tracking,1,1.266688,1.775648,3.616768
1204,tracking,2,1.643520,1.987104,4.260864
