frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1593,tracking,0,1.384448,1.797376,4.503168
1593,tracking,1,1.389568,1.971296,3.926016
1593,tracking,2,1.457888,2.232192,4.455424
1593,tracking,3,1.544352,1.996160,4.193280
1593,tracking,4,1.465696,1.941792,3.997696
1593,tracking,5,1.411136,1.973344,3.937280
1593,tracking,6,1.414976,1.968064,3.931136
1593,tracking,7,1.411776,1.971616,3.930112
1593,tracking,8,1.406016,2.159968,4.112384
1593,tracking,9,1.401856,1.997952,3.945472
1594,tracking,0,1.394592,1.863616,4.655040
1594,tracking,1,1.440000,1.758976,3.779584
1594,tracking,2,1.751200,1.843104,4.380672
1594,tracking,3,1.554432,1.809280,4.005888
1594,tracking,4,1.448960,1.739424,3.774464
1594,tracking,5,1.402880,1.729792,3.705856
1594,tracking,6,1.411072,1.734304,3.715072
1594,tracking,7,1.418208,1.727456,3.703200
1594,tracking,8,1.398112,1.730976,3.695616
1594,tracking,9,1.398784,1.732960,3.698688
1595,tracking,0,1.390560,1.740512,4.493440
1595,tracking,1,1.408000,1.735328,3.722240
1595,tracking,2,1.465344,1.899680,4.040032
1595,tracking,3,1.563520,1.805504,4.057088
1595,tracking,4,1.489632,1.766624,3.857408
1595,tracking,5,1.438784,1.734720,3.744768
1595,tracking,6,1.395712,1.728864,3.692544
1595,tracking,7,1.407008,1.731264,3.700736
1595,tracking,8,1.413120,1.725248,3.700928
1595,tracking,9,1.398784,1.730304,3.704832
1595,bundle_adjustment,0,2.380800,3.712192,9.376000
1595,bundle_adjustment,1,2.234368,3.602496,8.271072
1595,bundle_adjustment,2,2.221824,3.541120,8.184032
1595,bundle_adjustment,3,2.214912,3.564992,8.176640
1595,bundle_adjustment,4,2.215616,3.533888,8.501248
1595,bundle_adjustment,5,2.202624,3.569696,8.696192
1595,bundle_adjustment,6,2.209376,3.511296,8.115200
1595,bundle_adjustment,7,2.208544,3.532800,8.144320
1595,bundle_adjustment,8,2.196416,3.519488,8.113152
1595,bundle_adjustment,9,2.194432,3.522560,8.449024
1596,tracking,0,1.561344,1.585408,4.545920
1596,tracking,1,1.547264,1.833184,4.093952
1596,tracking,2,1.570944,1.811648,4.167744
1596,tracking,3,1.557408,1.781376,3.942400
1596,tracking,4,1.448224,1.768416,3.798016
1596,tracking,5,1.397568,1.690720,3.647488
1596,tracking,6,1.394400,1.686656,3.639296
1596,tracking,7,1.405024,1.844000,3.794944
1596,tracking,8,1.391424,1.903008,3.844096
1596,tracking,9,1.382368,1.938976,3.878912
1597,tracking,0,1.380352,1.870560,4.549632
1597,tracking,1,1.417216,1.826208,3.847168
1597,tracking,2,1.497248,2.491296,4.846592
1597,tracking,3,1.569792,2.001056,4.437440
1597,tracking,4,1.430528,1.944032,3.944448
1597,tracking,5,1.399808,1.964224,3.915776
1597,tracking,6,1.389568,1.969504,3.913728
1597,tracking,7,1.400832,1.696224,3.681280
1597,tracking,8,1.422432,1.681984,3.652608
1597,tracking,9,1.400832,1.680896,3.643392
1598,tracking,0,1.405856,1.726944,4.511744
1598,tracking,1,1.451904,1.966720,4.001792
1598,tracking,2,1.658720,1.980704,4.408320
1598,tracking,3,1.522464,1.733152,3.897344
1598,tracking,4,1.426432,1.689856,3.681280
1598,tracking,5,1.392256,1.683424,3.628032
1598,tracking,6,1.401248,1.735744,3.704832
1598,tracking,7,1.410272,2.066464,4.035584
1598,tracking,8,1.405056,1.923488,3.876864
1598,tracking,9,1.401088,1.933824,3.881248
1599,tracking,0,1.405952,1.822624,4.532224
1599,tracking,1,1.574880,1.846720,4.257792
1599,tracking,2,1.528000,1.865856,4.072448
1599,tracking,3,1.863584,2.094016,4.577440
1599,tracking,4,1.436512,1.990528,4.014080
1599,tracking,5,1.392640,1.972608,3.912928
1599,tracking,6,1.384160,1.971008,3.910656
1599,tracking,7,1.382400,1.999392,3.927392
1599,tracking,8,1.404064,1.965024,3.920896
1599,tracking,9,1.397760,1.939488,3.889280
1600,tracking,0,1.396736,1.798624,4.568064
1600,tracking,1,1.415168,2.071296,4.076640
1600,tracking,2,1.653632,1.771168,4.314112
1600,tracking,3,1.473536,1.728992,3.785728
1600,tracking,4,1.419392,1.690016,3.668992
1600,tracking,5,1.399680,1.754208,3.733504
1600,tracking,6,1.403072,1.685216,3.653632
1600,tracking,7,1.404096,1.683680,3.644416
1600,tracking,8,1.389568,1.923840,3.866624
1600,tracking,9,1.392224,1.932896,3.871744
1600,bundle_adjustment,0,2.385664,3.806176,9.470976
1600,bundle_adjustment,1,2.228928,3.613088,8.393728
1600,bundle_adjustment,2,2.210816,3.544064,8.169472
1600,bundle_adjustment,3,2.202624,3.559424,8.161280
1600,bundle_adjustment,4,2.207744,3.523584,8.465696
1600,bundle_adjustment,5,2.213152,3.550208,8.682976
1600,bundle_adjustment,6,2.198112,3.527680,8.119296
1600,bundle_adjustment,7,2.206912,3.542464,8.136704
1600,bundle_adjustment,8,2.197536,3.519840,8.117568
1600,bundle_adjustment,9,2.201568,3.536896,8.470528
1601,tracking,0,1.574336,1.708576,4.681728
1601,tracking,1,1.406560,1.702560,3.766272
1601,tracking,2,1.549120,1.952096,4.318208
1601,tracking,3,1.560576,1.819456,4.063232
1601,tracking,4,1.458176,1.748512,3.803136
1601,tracking,5,1.410208,1.741792,3.726336
1601,tracking,6,1.397760,1.740288,3.715072
1601,tracking,7,1.404096,1.732352,3.695616
1601,tracking,8,1.394688,1.726912,3.690496
1601,tracking,9,1.396736,1.739328,3.704832
1602,tracking,0,1.398656,1.736000,4.476928
1602,tracking,1,1.430336,1.754240,3.764352
1602,tracking,2,1.650688,1.839392,4.248576
1602,tracking,3,1.510400,1.789152,3.928064
1602,tracking,4,1.420288,1.744416,3.753984
1602,tracking,5,1.405888,1.738240,3.716096
1602,tracking,6,1.410656,1.727232,3.696640
1602,tracking,7,1.399936,1.732384,3.704832
1602,tracking,8,1.397184,1.736000,3.694592
1602,tracking,9,1.410048,1.733600,3.710976
1603,tracking,0,1.410048,1.730944,4.459936
1603,tracking,1,1.411072,1.731360,3.719168
1603,tracking,2,1.445888,1.943872,4.103168
1603,tracking,3,1.476640,1.767808,3.862912
1603,tracking,4,1.448960,1.757344,3.802112
1603,tracking,5,1.426432,1.739744,3.734528
1603,tracking,6,1.409024,1.724000,3.696672
1603,tracking,7,1.394400,1.729184,3.687424
1603,tracking,8,1.396736,1.735616,3.692544
1603,tracking,9,1.400832,1.726560,3.681280
1604,tracking,0,1.387520,1.733440,4.477952
1604,tracking,1,1.413920,1.766880,3.769344
1604,tracking,2,1.710464,1.851264,4.285440
1604,tracking,3,1.495040,1.783104,3.938304
1604,tracking,4,1.433344,1.749760,3.758080
1604,tracking,5,1.409024,1.732032,3.695616
1604,tracking,6,1.407744,1.732672,3.718144
1604,tracking,7,1.400832,1.739744,3.707904
1604,tracking,8,1.398496,1.734688,3.691520
1604,tracking,9,1.407712,1.730496,3.696672
1605,tracking,0,1.387168,1.743648,4.484992
1605,tracking,1,1.396480,1.733184,3.700032
1605,tracking,2,1.448960,1.963904,4.140032
1605,tracking,3,1.528064,1.823040,4.020224
1605,tracking,4,1.456128,1.755296,3.811328
1605,tracking,5,1.411232,1.741152,3.720192
1605,tracking,6,1.403904,1.732096,3.692544
1605,tracking,7,1.396736,1.730112,3.697920
1605,tracking,8,1.395712,1.738080,3.698688
1605,tracking,9,1.409344,1.736448,3.704832
1605,bundle_adjustment,0,2.377728,3.730528,9.422848
1605,bundle_adjustment,1,2.238464,3.618848,8.286208
1605,bundle_adjustment,2,2.226944,3.565568,8.203264
1605,bundle_adjustment,3,2.209824,3.558400,8.165440
1605,bundle_adjustment,4,2.211200,3.563552,8.524800
1605,bundle_adjustment,5,2.200576,3.560736,8.691552
1605,bundle_adjustment,6,2.203648,3.525536,8.132608
1605,bundle_adjustment,7,2.205568,3.542016,8.145120
1605,bundle_adjustment,8,2.202624,3.537056,8.141824
1605,bundle_adjustment,9,2.195040,3.537920,8.445280
1606,tracking,0,1.547264,1.596736,4.547584
1606,tracking,1,1.465344,1.840000,4.000768
1606,tracking,2,1.601664,1.827008,4.182016
1606,tracking,3,1.520640,1.800480,3.939328
1606,tracking,4,1.433728,1.742848,3.758080
1606,tracking,5,1.411008,1.744640,3.717120
1606,tracking,6,1.422112,1.740896,3.723264
1606,tracking,7,1.416160,1.730688,3.704832
1606,tracking,8,1.405952,1.726080,3.696640
1606,tracking,9,1.403904,1.745216,3.719168
1607,tracking,0,1.386848,1.746816,4.421440
1607,tracking,1,1.399904,1.727904,3.699712
1607,tracking,2,1.455104,1.991840,4.163584
1607,tracking,3,1.532000,1.831296,4.122624
1607,tracking,4,1.505280,1.771040,3.892224
1607,tracking,5,1.419424,1.731456,3.724288
1607,tracking,6,1.395680,1.729856,3.698688
1607,tracking,7,1.406976,1.739040,3.708928
1607,tracking,8,1.406784,1.732800,3.695616
1607,tracking,9,1.395040,1.737856,3.696640
1608,tracking,0,1.400992,1.743136,4.487008
1608,tracking,1,1.420480,1.769600,3.778624
1608,tracking,2,1.716224,1.825024,4.273152
1608,tracking,3,1.509376,1.805056,3.931136
1608,tracking,4,1.436576,1.735776,3.745792
1608,tracking,5,1.395616,1.734016,3.699712
1608,tracking,6,1.405952,1.740800,3.707904
1608,tracking,7,1.414112,1.735552,3.702784
1608,tracking,8,1.404736,1.729024,3.690496
1608,tracking,9,1.397760,1.736000,3.688448
1609,tracking,0,1.389248,1.737888,4.435968
1609,tracking,1,1.390624,1.737152,3.703808
1609,tracking,2,1.478656,1.997760,4.239360
1609,tracking,3,1.544064,1.816704,4.057088
1609,tracking,4,1.466368,1.753792,3.826688
1609,tracking,5,1.412000,1.744640,3.729792
1609,tracking,6,1.423808,1.728256,3.708928
1609,tracking,7,1.392704,1.732032,3.684352
1609,tracking,8,1.396736,1.735520,3.694592
1609,tracking,9,1.406144,1.729856,3.699712
1610,tracking,0,1.386560,1.743648,4.525504
1610,tracking,1,1.449984,1.771744,3.808320
1610,tracking,2,1.622016,1.826976,4.161760
1610,tracking,3,1.527840,1.791808,3.943424
1610,tracking,4,1.479328,1.737984,3.785856
1610,tracking,5,1.401568,1.731584,3.705856
1610,tracking,6,1.398752,1.732512,3.691520
1610,tracking,7,1.412352,1.739040,3.710976
1610,tracking,8,1.422624,1.728480,3.707904
1610,tracking,9,1.402880,1.728928,3.700736
1610,bundle_adjustment,0,2.385120,3.725312,9.415680
1610,bundle_adjustment,1,2.230304,3.616928,8.276096
1610,bundle_adjustment,2,2.210816,3.546112,8.165376
1610,bundle_adjustment,3,2.204672,3.557376,8.162304
1610,bundle_adjustment,4,2.203520,3.526720,8.470528
1610,bundle_adjustment,5,2.200256,3.561472,8.685568
1610,bundle_adjustment,6,2.194432,3.544128,8.135680
1610,bundle_adjustment,7,2.187264,3.539968,8.125440
1610,bundle_adjustment,8,2.200576,3.525824,8.123392
1610,bundle_adjustment,9,2.212224,3.540928,8.478880
1611,tracking,0,2.012000,1.741088,5.517344
1611,tracking,1,1.524768,2.081760,4.367360
1611,tracking,2,1.655808,1.965632,4.442112
1611,tracking,3,1.529696,1.957856,4.347904
1611,tracking,4,1.418240,1.934816,3.904512
1611,tracking,5,1.412096,1.931776,3.894272
1611,tracking,6,1.479968,1.984000,4.047872
1611,tracking,7,1.416448,1.855680,3.824640
1611,tracking,8,1.390208,1.951872,3.897344
1611,tracking,9,1.393856,1.977280,3.918848
1612,tracking,0,1.387584,1.880224,4.632576
1612,tracking,1,1.463040,1.757280,3.840000
1612,tracking,2,1.767424,1.787264,4.313088
1612,tracking,3,1.517888,1.761888,3.889152
1612,tracking,4,1.417216,1.748192,3.740672
1612,tracking,5,1.417472,1.731200,3.706880
1612,tracking,6,1.402208,1.727072,3.690496
1612,tracking,7,1.396768,1.731712,3.694688
1612,tracking,8,1.401856,1.726528,3.691520
1612,tracking,9,1.400832,1.726496,3.689472
1613,tracking,0,1.390368,1.737312,4.432768
1613,tracking,1,1.397792,1.732000,3.691520
1613,tracking,2,1.478304,1.979040,4.186144
1613,tracking,3,1.530752,1.822368,4.145152
1613,tracking,4,1.487808,1.760192,3.864576
1613,tracking,5,1.414368,1.743040,3.726336
1613,tracking,6,1.412864,1.734208,3.700736
1613,tracking,7,1.410048,1.730624,3.696640
1613,tracking,8,1.393664,1.727392,3.676160
1613,tracking,9,1.420448,1.738784,3.713472
1614,tracking,0,1.394592,1.729824,4.526720
1614,tracking,1,1.433856,1.760224,3.787776
1614,tracking,2,1.650688,1.833792,4.302848
1614,tracking,3,1.504256,1.789952,3.935232
1614,tracking,4,1.423360,1.742784,3.748864
1614,tracking,5,1.411328,1.736448,3.707040
1614,tracking,6,1.422336,1.727360,3.708928
1614,tracking,7,1.401856,1.728480,3.693760
1614,tracking,8,1.411072,1.735200,3.718144
1614,tracking,9,1.412480,1.726944,3.694592
1615,tracking,0,1.404704,1.739424,4.596992
1615,tracking,1,1.401152,1.726880,3.688448
1615,tracking,2,1.433824,1.905504,4.090880
1615,tracking,3,1.654016,1.831264,4.401984
1615,tracking,4,1.461632,1.754560,3.799040
1615,tracking,5,1.407296,1.728512,3.687424
1615,tracking,6,1.403200,1.723968,3.692544
1615,tracking,7,1.400640,1.729760,3.697664
1615,tracking,8,1.403648,1.720032,3.676160
1615,tracking,9,1.393888,1.727168,3.678208
1615,bundle_adjustment,0,2.381824,3.689472,9.357152
1615,bundle_adjustment,1,2.209792,3.560448,8.177664
1615,bundle_adjustment,2,2.196480,3.518496,8.112128
1615,bundle_adjustment,3,2.195456,3.520512,8.114176
1615,bundle_adjustment,4,2.207680,3.513344,8.456192
1615,bundle_adjustment,5,2.197664,3.549536,8.661600
1615,bundle_adjustment,6,2.200768,3.504576,8.095744
1615,bundle_adjustment,7,2.201760,3.523584,8.123392
1615,bundle_adjustment,8,2.197504,3.503104,8.085504
1615,bundle_adjustment,9,2.191424,3.520512,8.418496
1616,tracking,0,1.513472,1.576800,4.505344
1616,tracking,1,1.552256,1.936608,4.160512
1616,tracking,2,1.680032,1.772928,4.153344
1616,tracking,3,1.476608,1.739040,3.810304
1616,tracking,4,1.440896,1.730784,3.740672
1616,tracking,5,1.399552,1.727840,3.708928
1616,tracking,6,1.393888,1.729120,3.680256
1616,tracking,7,1.414144,1.733792,3.708928
1616,tracking,8,1.408000,1.727104,3.692544
1616,tracking,9,1.401696,1.725600,3.692544
1617,tracking,0,1.394592,1.732800,4.476928
1617,tracking,1,1.398656,1.735072,3.712000
1617,tracking,2,1.470432,1.977536,4.213760
1617,tracking,3,1.612864,1.817888,4.321056
1617,tracking,4,1.452064,1.745120,3.795968
1617,tracking,5,1.398784,1.730784,3.695872
1617,tracking,6,1.408704,1.725280,3.698688
1617,tracking,7,1.392640,1.728416,3.692544
1617,tracking,8,1.390592,1.730336,3.683328
1617,tracking,9,1.412000,1.728416,3.698880
1618,tracking,0,1.400864,1.739552,4.471808
1618,tracking,1,1.447936,1.743744,3.797312
1618,tracking,2,1.739808,1.870592,4.397120
1618,tracking,3,1.494016,1.792480,3.895648
1618,tracking,4,1.432576,1.734880,3.741696
1618,tracking,5,1.401824,1.731488,3.699712
1618,tracking,6,1.403904,1.729472,3.698016
1618,tracking,7,1.402880,1.737824,3.702784
1618,tracking,8,1.405696,1.720960,3.684352
1618,tracking,9,1.397024,1.730816,3.689472
1619,tracking,0,1.531904,1.855264,4.831232
1619,tracking,1,1.393536,1.722688,3.684352
1619,tracking,2,1.479456,1.914208,4.114432
1619,tracking,3,1.501312,1.782048,3.914752
1619,tracking,4,1.467776,1.743040,3.798016
1619,tracking,5,1.406048,1.729376,3.702784
1619,tracking,6,1.406976,1.722720,3.682304
1619,tracking,7,1.400224,1.724480,3.684352
1619,tracking,8,1.401856,1.736544,3.695616
1619,tracking,9,1.409920,1.725024,3.686400
1620,tracking,0,1.391936,1.733024,4.509696
1620,tracking,1,1.480000,1.746656,3.827712
1620,tracking,2,1.745248,1.832416,4.311040
1620,tracking,3,1.496320,1.789152,3.921920
1620,tracking,4,1.436896,1.742912,3.760128
1620,tracking,5,1.418112,1.726496,3.696672
1620,tracking,6,1.405120,1.725568,3.693984
1620,tracking,7,1.545312,1.727744,3.869696
1620,tracking,8,1.398944,1.728448,3.680608
1620,tracking,9,1.401056,1.726656,3.681280
1620,bundle_adjustment,0,2.354912,3.671168,9.320128
1620,bundle_adjustment,1,2.229088,3.557440,8.197120
1620,bundle_adjustment,2,2.195456,3.523584,8.119296
1620,bundle_adjustment,3,2.192512,3.522976,8.111104
1620,bundle_adjustment,4,2.203392,3.520704,8.452096
1620,bundle_adjustment,5,2.178176,3.564704,8.642560
1620,bundle_adjustment,6,2.195456,3.507168,8.087584
1620,bundle_adjustment,7,2.177024,3.525024,8.087552
1620,bundle_adjustment,8,2.199648,3.506176,8.086656
1620,bundle_adjustment,9,2.190080,3.524608,8.416384
1621,tracking,0,1.924896,1.708000,5.336064
1621,tracking,1,1.627072,1.961088,4.404544
1621,tracking,2,1.585152,1.922080,4.262912
1621,tracking,3,1.535168,1.815776,3.980288
1621,tracking,4,1.447488,1.740032,3.760128
1621,tracking,5,1.397984,1.726720,3.691520
1621,tracking,6,1.408000,1.736800,3.707904
1621,tracking,7,1.405952,1.725536,3.689472
1621,tracking,8,1.393664,1.727616,3.684352
1621,tracking,9,1.403904,1.731168,3.697664
1622,tracking,0,1.394560,1.736224,4.510720
1622,tracking,1,1.397120,1.743744,3.793920
1622,tracking,2,1.603840,1.795712,4.084736
1622,tracking,3,1.435264,1.769056,3.786752
1622,tracking,4,1.428384,1.734560,3.735552
1622,tracking,5,1.419360,1.724608,3.710976
1622,tracking,6,1.406976,1.725024,3.699712
1622,tracking,7,1.405888,1.735584,3.705088
1622,tracking,8,1.404928,1.725536,3.694592
1622,tracking,9,1.398784,1.727616,3.689472
1623,tracking,0,1.623104,1.857248,5.185536
1623,tracking,1,1.684480,1.731360,4.089856
1623,tracking,2,1.476608,1.962752,4.184064
1623,tracking,3,1.545216,1.792256,3.996800
1623,tracking,4,1.448960,1.744704,3.779584
1623,tracking,5,1.415264,1.730112,3.706880
1623,tracking,6,1.404896,1.725504,3.692544
1623,tracking,7,1.411072,1.726560,3.739648
1623,tracking,8,1.398848,1.733568,3.686400
1623,tracking,9,1.399744,1.731136,3.690496
1624,tracking,0,1.390720,1.730976,4.467712
1624,tracking,1,1.409024,1.766880,3.802112
1624,tracking,2,1.776512,1.817120,4.293632
1624,tracking,3,1.438720,1.790688,3.809280
1624,tracking,4,1.430528,1.739168,3.736000
1624,tracking,5,1.414144,1.723808,3.695616
1624,tracking,6,1.391616,1.725088,3.675200
1624,tracking,7,1.408736,1.734240,3.698688
1624,tracking,8,1.403296,1.719520,3.675136
1624,tracking,9,1.400480,1.724192,3.677600
1625,tracking,0,1.607840,1.851936,5.137408
1625,tracking,1,1.553504,1.839616,4.039680
1625,tracking,2,1.455136,2.057184,4.197408
1625,tracking,3,1.535584,2.074496,4.303872
1625,tracking,4,1.497088,2.001312,4.093952
1625,tracking,5,1.435936,1.697504,3.713024
1625,tracking,6,1.396768,1.681152,3.643392
1625,tracking,7,1.397984,1.683232,3.636224
1625,tracking,8,1.411008,1.918080,3.872768
1625,tracking,9,1.391744,1.916896,3.855360
1625,bundle_adjustment,0,2.362368,3.684800,9.303040
1625,bundle_adjustment,1,2.209664,3.574784,8.184832
1625,bundle_adjustment,2,2.198976,3.513344,8.108096
1625,bundle_adjustment,3,2.197664,3.522592,8.111104
1625,bundle_adjustment,4,2.216032,3.504352,8.442880
1625,bundle_adjustment,5,2.197504,3.573792,8.670464
1625,bundle_adjustment,6,2.192576,3.518560,8.101888
1625,bundle_adjustment,7,2.189184,3.534848,8.104960
1625,bundle_adjustment,8,2.192704,3.504352,8.079360
1625,bundle_adjustment,9,2.195232,3.530016,8.429664
1626,tracking,0,1.955424,1.698368,5.518368
1626,tracking,1,1.645120,1.774208,4.238336
1626,tracking,2,1.628160,1.946816,4.231168
1626,tracking,3,1.518592,1.946624,4.239360
1626,tracking,4,1.464320,1.754880,3.781632
1626,tracking,5,1.405952,1.689664,3.649536
1626,tracking,6,1.396576,1.685216,3.642368
1626,tracking,7,1.488032,1.934176,4.109312
1626,tracking,8,1.404896,1.762912,3.727360
1626,tracking,9,1.407104,1.878912,3.835904
1627,tracking,0,1.526176,1.716096,4.708352
1627,tracking,1,1.405952,1.679104,3.642592
1627,tracking,2,1.416192,1.714592,3.706880
1627,tracking,3,1.597632,1.734400,4.021248
1627,tracking,4,1.480704,1.720512,3.794944
1627,tracking,5,1.420928,1.946624,3.923968
1627,tracking,6,1.403904,1.929088,3.886080
1627,tracking,7,1.492992,1.931168,3.990528
1627,tracking,8,1.423648,1.927808,3.914752
1627,tracking,9,1.428192,1.853088,3.829824
1628,tracking,0,1.404928,1.840416,4.615168
1628,tracking,1,1.726400,1.700416,4.130208
1628,tracking,2,1.685504,1.778336,4.211712
1628,tracking,3,1.485824,1.718016,3.815424
1628,tracking,4,1.637536,1.758624,3.981312
1628,tracking,5,1.409216,1.705184,3.667296
1628,tracking,6,1.404928,1.684224,3.632192
1628,tracking,7,1.387744,1.683712,3.615744
1628,tracking,8,1.399008,1.930816,3.872192
1628,tracking,9,1.403488,1.930560,3.878912
1629,tracking,0,1.506688,1.754816,4.662208
1629,tracking,1,1.452960,1.700896,3.730432
1629,tracking,2,1.455680,1.748576,3.779584
1629,tracking,3,1.851456,1.740704,4.392992
1629,tracking,4,1.670176,1.704736,4.032512
1629,tracking,5,1.422240,1.688736,3.671040
1629,tracking,6,1.640864,1.689984,3.883008
1629,tracking,7,1.571072,1.714240,4.076544
1629,tracking,8,1.455456,1.679232,3.690496
1629,tracking,9,1.400064,1.680192,3.637248
1630,tracking,0,1.428128,1.804768,4.617216
1630,tracking,1,1.408928,2.060352,4.036608
1630,tracking,2,1.738432,2.183232,4.831232
1630,tracking,3,1.462432,2.020544,4.082688
1630,tracking,4,1.426240,2.078176,4.066560
1630,tracking,5,1.411072,1.986624,3.973568
1630,tracking,6,1.401248,1.966880,3.916800
1630,tracking,7,1.568608,1.692288,4.071424
1630,tracking,8,1.407904,1.679136,3.640448
1630,tracking,9,1.408000,1.789088,3.744768
1630,bundle_adjustment,0,2.393088,3.717120,9.438816
1630,bundle_adjustment,1,2.239520,3.579904,8.233248
1630,bundle_adjustment,2,2.207008,3.716096,8.325440
1630,bundle_adjustment,3,2.217248,3.687424,8.298496
1630,bundle_adjustment,4,2.206816,3.653728,8.599680
1630,bundle_adjustment,5,2.210816,3.661120,8.792064
1630,bundle_adjustment,6,2.227200,3.682240,8.315904
1630,bundle_adjustment,7,2.219968,3.553280,8.184832
1630,bundle_adjustment,8,2.202592,3.543040,8.149408
1630,bundle_adjustment,9,2.204736,3.564544,8.500544
1631,tracking,0,2.003904,1.697408,5.500672
1631,tracking,1,1.420288,1.731136,3.881984
1631,tracking,2,1.441792,1.869728,3.951616
1631,tracking,3,1.548384,1.794368,4.047872
1631,tracking,4,1.472512,1.747040,3.806208
1631,tracking,5,1.418528,1.728160,3.702240
1631,tracking,6,1.405952,1.726464,3.687424
1631,tracking,7,1.406016,1.733568,3.701952
1631,tracking,8,1.408640,1.735232,3.703808
1631,tracking,9,1.407904,1.725280,3.714048
1632,tracking,0,1.388544,1.740448,4.457600
1632,tracking,1,1.419360,1.774336,3.761152
1632,tracking,2,1.732608,1.891744,4.393984
1632,tracking,3,1.509376,1.785312,3.902464
1632,tracking,4,1.422464,1.727456,3.708928
1632,tracking,5,1.406912,1.727168,3.688448
1632,tracking,6,1.406176,1.730944,3.699808
1632,tracking,7,1.405632,1.726240,3.680256
1632,tracking,8,1.394688,1.721984,3.671040
1632,tracking,9,1.402880,1.731584,3.696768
1633,tracking,0,1.412096,1.855520,4.641792
1633,tracking,1,1.626272,1.699904,4.166656
1633,tracking,2,1.572672,1.891168,4.292736
1633,tracking,3,1.504192,1.732736,3.834880
1633,tracking,4,1.469376,1.699392,3.744768
1633,tracking,5,1.407072,1.686688,3.660800
1633,tracking,6,1.426752,1.935488,3.926016
1633,tracking,7,1.460256,1.937216,3.952032
1633,tracking,8,1.401248,1.934336,3.882432
1633,tracking,9,1.404608,1.935840,3.877888
1634,tracking,0,1.522912,1.782560,4.768672
1634,tracking,1,1.462944,1.784736,3.812352
1634,tracking,2,1.790976,1.921664,4.619264
1634,tracking,3,1.527840,1.765152,3.910720
1634,tracking,4,1.422016,1.734848,3.728384
1634,tracking,5,1.423360,1.729440,3.719616
1634,tracking,6,1.394336,1.729568,3.687424
1634,tracking,7,1.409024,1.736192,3.706880
1634,tracking,8,1.402208,1.727520,3.684352
1634,tracking,9,1.398432,1.728576,3.687744
1635,tracking,0,1.610912,1.862208,5.172256
1635,tracking,1,1.756064,1.730080,4.131968
1635,tracking,2,1.448576,1.805312,3.852576
1635,tracking,3,1.628320,1.812576,4.251648
1635,tracking,4,1.448960,1.734816,3.760224
1635,tracking,5,1.405888,1.735712,3.714368
1635,tracking,6,1.406976,1.728320,3.691520
1635,tracking,7,1.400608,1.725664,3.682688
1635,tracking,8,1.396544,1.739424,3.692544
1635,tracking,9,1.410048,1.726880,3.686400
1635,bundle_adjustment,0,2.381472,3.695872,9.376768
1635,bundle_adjustment,1,2.220192,3.559424,8.181760
1635,bundle_adjustment,2,2.203360,3.523680,8.114176
1635,bundle_adjustment,3,2.204800,3.529728,8.126464
1635,bundle_adjustment,4,2.210080,3.513344,8.442880
1635,bundle_adjustment,5,2.188576,3.555616,8.648704
1635,bundle_adjustment,6,2.189024,3.509440,8.082432
1635,bundle_adjustment,7,2.188512,3.539968,8.114176
1635,bundle_adjustment,8,2.189216,3.529728,8.103936
1635,bundle_adjustment,9,2.189152,3.517440,8.409088
1636,tracking,0,1.532928,1.701056,4.702368
1636,tracking,1,1.434848,2.023872,4.128384
1636,tracking,2,1.668928,1.794816,4.153344
1636,tracking,3,1.477536,1.758688,4.088832
1636,tracking,4,1.480704,1.735456,3.814400
1636,tracking,5,1.419264,1.686688,3.659776
1636,tracking,6,1.406944,1.681056,3.644416
1636,tracking,7,1.407232,1.681632,3.643392
1636,tracking,8,1.475520,1.719072,3.748864
1636,tracking,9,1.431264,1.725568,3.723584
1637,tracking,0,1.537056,2.093760,5.533536
1637,tracking,1,1.408000,2.005856,3.987808
1637,tracking,2,1.456416,2.467648,4.622336
1637,tracking,3,1.587040,2.094624,4.510624
1637,tracking,4,1.488832,1.992352,4.070400
1637,tracking,5,1.449984,1.694720,3.712384
1637,tracking,6,1.412096,1.684096,3.675136
1637,tracking,7,1.406944,1.682528,3.644416
1637,tracking,8,1.416896,1.758528,3.747840
1637,tracking,9,1.398624,1.693312,3.645440
1638,tracking,0,1.523840,1.900064,4.918272
1638,tracking,1,1.398784,2.101472,4.062208
1638,tracking,2,1.839328,2.148288,4.759584
1638,tracking,3,1.550336,2.035296,4.220928
1638,tracking,4,1.456224,1.916032,3.956736
1638,tracking,5,1.422144,1.691520,3.662848
1638,tracking,6,1.411232,1.676960,3.640320
1638,tracking,7,1.415616,1.683712,3.657728
1638,tracking,8,1.417216,1.917088,3.889504
1638,tracking,9,1.419584,1.964736,3.944448
1639,tracking,0,1.523808,1.851584,4.733952
1639,tracking,1,1.408192,1.955232,3.921920
1639,tracking,2,1.416128,1.711008,3.687840
1639,tracking,3,1.570816,1.985536,4.187328
1639,tracking,4,1.471584,1.956704,4.000768
1639,tracking,5,1.429632,1.932576,3.919872
1639,tracking,6,1.422208,1.930752,3.907616
1639,tracking,7,1.408064,1.977376,3.948544
1639,tracking,8,1.402400,2.013440,3.978240
1639,tracking,9,1.394624,1.977952,3.929088
1640,tracking,0,1.525664,1.859776,4.792320
1640,tracking,1,1.429632,1.841440,3.855712
