frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1794,tracking,4,1.438400,1.685280,3.692768
1794,tracking,5,1.414144,1.685344,3.642368
1794,tracking,6,1.418976,1.676032,3.626432
1794,tracking,7,1.431488,1.752288,3.764224
1794,tracking,8,1.425408,1.944832,3.918016
1794,tracking,9,1.425472,1.942272,3.915808
1795,tracking,0,1.543168,1.779744,4.717568
1795,tracking,1,1.426496,1.686176,3.666944
1795,tracking,2,1.457184,1.773024,3.824640
1795,tracking,3,1.664736,2.043712,4.401152
1795,tracking,4,1.523712,1.950304,4.072448
1795,tracking,5,1.453760,1.972608,3.982336
1795,tracking,6,1.423360,1.960704,3.942720
1795,tracking,7,1.409696,1.961792,3.927040
1795,tracking,8,1.422144,1.696768,3.660800
1795,tracking,9,1.415776,1.759776,3.713024
1795,bundle_adjustment,0,2.511872,3.792896,9.797632
1795,bundle_adjustment,1,2.362272,3.664352,8.549504
1795,bundle_adjustment,2,2.345024,3.720320,8.480768
1795,bundle_adjustment,3,2.355456,3.710976,8.476672
1795,bundle_adjustment,4,2.508800,3.674272,9.138176
1795,bundle_adjustment,5,2.171264,3.645440,8.693184
1795,bundle_adjustment,6,2.327232,3.663136,8.398848
1795,bundle_adjustment,7,2.563904,3.653888,8.808448
1795,bundle_adjustment,8,2.178432,3.782656,8.548352
1795,bundle_adjustment,9,2.153472,3.660800,8.828960
1796,tracking,0,1.545312,1.664256,4.618304
1796,tracking,1,1.473280,1.694656,3.845728
1796,tracking,2,1.557504,1.839968,4.096000
1796,tracking,3,1.483552,1.715328,3.773440
1796,tracking,4,1.446912,1.684896,3.685376
1796,tracking,5,1.430528,1.726912,3.749888
1796,tracking,6,1.428544,1.779904,3.756032
1796,tracking,7,1.430400,2.135200,4.110336
1796,tracking,8,1.425536,1.848256,3.826080
1796,tracking,9,1.425408,1.932576,3.897344
1797,tracking,0,1.531904,1.978656,4.847904
1797,tracking,1,1.405920,1.983680,3.935232
1797,tracking,2,1.449664,2.049504,4.054400
1797,tracking,3,1.648672,2.069824,4.537344
1797,tracking,4,1.487552,2.000800,4.060160
1797,tracking,5,1.430112,1.683392,3.652608
1797,tracking,6,1.424032,1.679232,3.660128
1797,tracking,7,1.421312,1.684032,3.654656
1797,tracking,8,1.440768,1.676672,3.655680
1797,tracking,9,1.422368,1.920992,3.888128
1798,tracking,0,1.548288,1.852192,4.796416
1798,tracking,1,1.425824,2.166496,4.133888
1798,tracking,2,1.560576,1.819040,4.326208
1798,tracking,3,1.532736,1.732480,3.882336
1798,tracking,4,1.442016,1.684480,3.690496
1798,tracking,5,1.476320,1.757728,3.783680
1798,tracking,6,1.429504,1.726784,3.697664
1798,tracking,7,1.408736,1.688160,3.641344
1798,tracking,8,1.426336,1.687072,3.655680
1798,tracking,9,1.432928,1.930432,3.905536
1799,tracking,0,1.441632,1.846240,4.609024
1799,tracking,1,1.437088,1.691392,3.687424
1799,tracking,2,1.423264,1.754656,3.732480
1799,tracking,3,1.639776,2.091232,4.615168
1799,tracking,4,1.510528,1.911296,4.378592
1799,tracking,5,1.441568,1.701920,3.700736
1799,tracking,6,1.427456,1.684928,3.664896
1799,tracking,7,1.432576,1.679680,3.651584
1799,tracking,8,1.424544,1.678208,3.675136
1799,tracking,9,1.416800,1.928224,3.888512
1800,tracking,0,1.559616,2.069824,5.030976
1800,tracking,1,1.433280,1.989920,3.963904
1800,tracking,2,1.554208,2.014240,4.248576
1800,tracking,3,1.546240,1.747296,3.944448
1800,tracking,4,1.526976,1.702912,3.811328
1800,tracking,5,1.448960,1.937056,3.933184
1800,tracking,6,1.437696,1.937344,3.915776
1800,tracking,7,1.418144,1.920448,3.886272
1800,tracking,8,1.420352,1.913472,3.877888
1800,tracking,9,1.418304,1.885280,3.843104
1800,bundle_adjustment,0,2.499584,3.765248,9.748448
1800,bundle_adjustment,1,2.599712,3.704864,8.867840
1800,bundle_adjustment,2,2.186624,3.642048,8.195232
1800,bundle_adjustment,3,2.347360,3.740672,8.494080
1800,bundle_adjustment,4,2.381440,3.686528,8.936448
1800,bundle_adjustment,5,2.192576,3.592576,8.673280
1800,bundle_adjustment,6,2.228224,3.515840,8.118272
1800,bundle_adjustment,7,2.178208,3.477504,8.022016
1800,bundle_adjustment,8,2.148352,3.509248,8.014976
1800,bundle_adjustment,9,2.164736,3.503104,8.359936
1801,tracking,0,1.565664,1.606688,4.466848
1801,tracking,1,1.451360,1.740896,3.830784
1801,tracking,2,1.454080,1.765536,3.811328
1801,tracking,3,1.689600,1.827072,4.264960
1801,tracking,4,1.542144,1.788608,3.965952
1801,tracking,5,1.444832,1.734112,3.752960
1801,tracking,6,1.435296,1.730496,3.733504
1801,tracking,7,1.447232,1.728864,3.745792
1801,tracking,8,1.409152,1.721856,3.691808
1801,tracking,9,1.436032,1.730560,3.729760
1802,tracking,0,1.422240,1.735616,4.488192
1802,tracking,1,1.432544,1.731872,3.739648
1802,tracking,2,1.523456,1.991936,4.255744
1802,tracking,3,1.628160,1.857312,4.411712
1802,tracking,4,1.514592,1.759264,3.897600
1802,tracking,5,1.441696,1.734560,3.752000
1802,tracking,6,1.432800,1.729056,3.742720
1802,tracking,7,1.444640,1.732512,3.731456
1802,tracking,8,1.443840,1.728352,3.746912
1802,tracking,9,1.422624,1.735520,3.723264
1803,tracking,0,1.421312,1.733440,4.516864
1803,tracking,1,1.423616,1.735360,3.730432
1803,tracking,2,1.436224,1.807104,3.808256
1803,tracking,3,1.794400,1.935552,4.417632
1803,tracking,4,1.533824,1.803584,3.981376
1803,tracking,5,1.456128,1.745568,3.777536
1803,tracking,6,1.442944,1.730016,3.729408
1803,tracking,7,1.483872,1.732448,3.794944
1803,tracking,8,1.417440,1.728192,3.712352
1803,tracking,9,1.429632,1.736704,3.729696
1804,tracking,0,1.428032,1.734752,4.560128
1804,tracking,1,1.424608,1.733792,3.738016
1804,tracking,2,1.539296,1.977056,4.393024
1804,tracking,3,1.565408,1.835424,4.049952
1804,tracking,4,1.509792,1.760064,3.874048
1804,tracking,5,1.446496,1.742592,3.765632
1804,tracking,6,1.427008,1.737280,3.723296
1804,tracking,7,1.433600,1.738912,3.728384
1804,tracking,8,1.435648,1.732288,3.723264
1804,tracking,9,1.421280,1.732704,3.718176
1805,tracking,0,1.421312,1.733664,4.501504
1805,tracking,1,1.424352,1.735968,3.726688
1805,tracking,2,1.423008,1.816992,3.814400
1805,tracking,3,1.740704,1.910336,4.366336
1805,tracking,4,1.552384,1.801536,4.001152
1805,tracking,5,1.478720,1.747904,3.825760
1805,tracking,6,1.452224,1.740704,3.773440
1805,tracking,7,1.441792,1.734272,3.733504
1805,tracking,8,1.430464,1.741600,3.744768
1805,tracking,9,1.430240,1.733760,3.726336
1805,bundle_adjustment,0,2.342912,3.671232,9.304064
1805,bundle_adjustment,1,2.213888,3.587200,8.195072
1805,bundle_adjustment,2,2.181120,3.530880,8.083712
1805,bundle_adjustment,3,2.169856,3.547264,8.088576
1805,bundle_adjustment,4,2.178848,3.521536,8.413184
1805,bundle_adjustment,5,2.162688,3.513792,8.572544
1805,bundle_adjustment,6,2.172896,3.497984,8.040448
1805,bundle_adjustment,7,2.187008,3.474432,8.029184
1805,bundle_adjustment,8,2.169856,3.499008,8.052736
1805,bundle_adjustment,9,2.163648,3.514464,8.391680
1806,tracking,0,1.556256,1.597952,4.588544
1806,tracking,1,1.443840,1.749632,3.855360
1806,tracking,2,1.590016,1.887648,4.203744
1806,tracking,3,1.546016,1.815264,4.052992
1806,tracking,4,1.478368,1.753536,3.841056
1806,tracking,5,1.443840,1.742592,3.770368
1806,tracking,6,1.456032,1.732192,3.753984
1806,tracking,7,1.437536,1.732416,3.738624
1806,tracking,8,1.426496,1.728128,3.725312
1806,tracking,9,1.420384,1.733952,3.717120
1807,tracking,0,1.412672,1.734656,4.446208
1807,tracking,1,1.434848,1.740000,3.736992
1807,tracking,2,1.430432,1.805920,3.806272
1807,tracking,3,1.874944,1.887040,4.551680
1807,tracking,4,1.562624,1.819264,4.028416
1807,tracking,5,1.470880,1.746272,3.805184
1807,tracking,6,1.446944,1.734656,3.749888
1807,tracking,7,1.445568,1.732608,3.737984
1807,tracking,8,1.423264,1.726080,3.718240
1807,tracking,9,1.427168,1.738080,3.729408
1808,tracking,0,1.427456,1.736928,4.541440
1808,tracking,1,1.432576,1.740128,3.735552
1808,tracking,2,1.562464,1.940896,4.276480
1808,tracking,3,1.572288,1.819840,4.113408
1808,tracking,4,1.476832,1.753792,3.837952
1808,tracking,5,1.442944,1.744800,3.756032
1808,tracking,6,1.425472,1.734976,3.723264
1808,tracking,7,1.440864,1.728128,3.734880
1808,tracking,8,1.419200,1.726720,3.707904
1808,tracking,9,1.439744,1.733632,3.743968
1809,tracking,0,1.420288,1.730912,4.502592
1809,tracking,1,1.441536,1.738432,3.753984
1809,tracking,2,1.435648,1.760800,3.764224
1809,tracking,3,1.956224,1.897248,4.639168
1809,tracking,4,1.556416,1.794240,4.012032
1809,tracking,5,1.449408,1.739104,3.773440
1809,tracking,6,1.443840,1.733120,3.742720
1809,tracking,7,1.459264,1.732928,3.748864
1809,tracking,8,1.426784,1.726112,3.732480
1809,tracking,9,1.428192,1.738592,3.734560
1810,tracking,0,1.429824,1.732288,4.586496
1810,tracking,1,1.434528,1.732352,3.736576
1810,tracking,2,1.478880,1.937440,4.133888
1810,tracking,3,1.559520,1.825280,4.045824
1810,tracking,4,1.488160,1.756032,3.852288
1810,tracking,5,1.435328,1.742816,3.747936
1810,tracking,6,1.426784,1.731968,3.716384
1810,tracking,7,1.439744,1.732256,3.739648
1810,tracking,8,1.426432,1.727968,3.720576
1810,tracking,9,1.437792,1.738592,3.755136
1810,bundle_adjustment,0,2.308672,3.628000,9.185280
1810,bundle_adjustment,1,2.204576,3.569952,8.165376
1810,bundle_adjustment,2,2.166912,3.522560,8.060928
1810,bundle_adjustment,3,2.180064,3.536224,8.084480
1810,bundle_adjustment,4,2.154688,3.519808,8.391680
1810,bundle_adjustment,5,2.161664,3.495936,8.546112
1810,bundle_adjustment,6,2.157824,3.513632,8.041472
1810,bundle_adjustment,7,2.163328,3.480576,8.009728
1810,bundle_adjustment,8,2.163712,3.511456,8.037376
1810,bundle_adjustment,9,2.189312,3.507200,8.385984
1811,tracking,0,1.546464,1.631584,4.505568
1811,tracking,1,1.476512,1.754592,3.891200
1811,tracking,2,1.496064,1.778720,3.865600
1811,tracking,3,1.699840,1.843488,4.273536
1811,tracking,4,1.566624,1.810656,4.020224
1811,tracking,5,1.467392,1.743968,3.788864
1811,tracking,6,1.461024,1.733472,3.767296
1811,tracking,7,1.429504,1.736000,3.732480
1811,tracking,8,1.425120,1.730208,3.718240
1811,tracking,9,1.441792,1.739072,3.740032
1812,tracking,0,1.418432,1.736384,4.528128
1812,tracking,1,1.435616,1.739104,3.746816
1812,tracking,2,1.513760,2.007040,4.289600
1812,tracking,3,1.588224,1.815616,4.153344
1812,tracking,4,1.476608,1.758944,3.840000
1812,tracking,5,1.463296,1.745312,3.770400
1812,tracking,6,1.443840,1.727648,3.742720
1812,tracking,7,1.427744,1.729920,3.728384
1812,tracking,8,1.418368,1.729312,3.714048
1812,tracking,9,1.439360,1.731648,3.727360
1813,tracking,0,1.419296,1.736896,4.446080
1813,tracking,1,1.458080,1.731104,3.750912
1813,tracking,2,1.423360,1.755712,3.789824
1813,tracking,3,1.827808,1.855616,4.505600
1813,tracking,4,1.548096,1.795008,3.991552
1813,tracking,5,1.481760,1.738080,3.803136
1813,tracking,6,1.425184,1.728576,3.735552
1813,tracking,7,1.459072,1.734048,3.768320
1813,tracking,8,1.441376,1.730816,3.735552
1813,tracking,9,1.431552,1.727840,3.717120
1814,tracking,0,1.421056,1.737376,4.544512
1814,tracking,1,1.425408,1.739040,3.752960
1814,tracking,2,1.520640,1.927584,4.156416
1814,tracking,3,1.577248,1.825152,4.065280
1814,tracking,4,1.496992,1.756000,3.870016
1814,tracking,5,1.459520,1.737952,3.761344
1814,tracking,6,1.431552,1.725696,3.721472
1814,tracking,7,1.424096,1.733632,3.728384
1814,tracking,8,1.419072,1.734368,3.716096
1814,tracking,9,1.427488,1.732576,3.716352
1815,tracking,0,1.428096,1.731744,4.445504
1815,tracking,1,1.448960,1.727200,3.743744
1815,tracking,2,1.429536,1.805088,3.812352
1815,tracking,3,1.724416,1.888160,4.446272
1815,tracking,4,1.557504,1.802048,3.990528
1815,tracking,5,1.459648,1.744544,3.780800
1815,tracking,6,1.423360,1.732064,3.744768
1815,tracking,7,1.435808,1.735360,3.739648
1815,tracking,8,1.433600,1.730112,3.720192
1815,tracking,9,1.433664,1.728800,3.731680
1815,bundle_adjustment,0,2.328864,3.651936,9.198304
1815,bundle_adjustment,1,2.198944,3.595520,8.187904
1815,bundle_adjustment,2,2.183840,3.523584,8.080384
1815,bundle_adjustment,3,2.180384,3.516416,8.067072
1815,bundle_adjustment,4,2.170592,3.494048,8.380576
1815,bundle_adjustment,5,2.181120,3.492864,8.554080
1815,bundle_adjustment,6,2.165760,3.504128,8.046784
1815,bundle_adjustment,7,2.172928,3.473408,8.023040
1815,bundle_adjustment,8,2.158624,3.505152,8.044544
1815,bundle_adjustment,9,2.176640,3.497984,8.386560
1816,tracking,0,1.547264,1.590592,4.569760
1816,tracking,1,1.510400,1.738336,3.843200
1816,tracking,2,1.570816,1.939840,4.264224
1816,tracking,3,1.557760,1.831616,4.041056
1816,tracking,4,1.498112,1.752768,3.833984
1816,tracking,5,1.449984,1.734080,3.745248
1816,tracking,6,1.429344,1.731616,3.727360
1816,tracking,7,1.426720,1.736320,3.733760
1816,tracking,8,1.427456,1.729536,3.710976
1816,tracking,9,1.426496,1.732288,3.717504
1817,tracking,0,1.422176,1.773120,4.495680
1817,tracking,1,1.417216,1.730688,3.734816
1817,tracking,2,1.472512,1.805312,3.875232
1817,tracking,3,1.691520,2.060704,4.497408
1817,tracking,4,1.497888,2.001824,4.102144
1817,tracking,5,1.442080,1.975392,3.971072
1817,tracking,6,1.418624,1.966976,3.936256
1817,tracking,7,1.420288,1.964960,3.945472
1817,tracking,8,1.422432,1.970080,3.944448
1817,tracking,9,1.422336,1.969920,3.941376
1818,tracking,0,1.420288,1.824864,4.630528
1818,tracking,1,1.439744,1.688928,3.690496
1818,tracking,2,1.494016,1.883200,4.103616
1818,tracking,3,1.528832,1.954912,4.090880
1818,tracking,4,1.486848,1.919968,3.986432
1818,tracking,5,1.447904,1.935136,3.933312
1818,tracking,6,1.430528,1.946464,3.922944
1818,tracking,7,1.419264,1.929088,3.899392
1818,tracking,8,1.413120,1.971776,3.937696
1818,tracking,9,1.423360,2.002848,3.980288
1819,tracking,0,1.428640,1.729856,4.478048
1819,tracking,1,1.421312,1.727616,3.719168
1819,tracking,2,1.416192,1.813024,3.798016
1819,tracking,3,1.786720,1.908768,4.425728
1819,tracking,4,1.531840,1.795808,3.945888
1819,tracking,5,1.448352,1.737888,3.766336
1819,tracking,6,1.425056,1.733280,3.725312
1819,tracking,7,1.437952,1.731808,3.725312
1819,tracking,8,1.430240,1.728352,3.727360
1819,tracking,9,1.427456,1.732032,3.726336
1820,tracking,0,1.439008,1.733504,4.526080
1820,tracking,1,1.430112,1.731680,3.740672
1820,tracking,2,1.492832,1.974976,4.308992
1820,tracking,3,1.667776,1.830848,4.298752
1820,tracking,4,1.512768,1.758048,3.874816
1820,tracking,5,1.449120,1.734688,3.746976
1820,tracking,6,1.431136,1.726816,3.718144
1820,tracking,7,1.438720,1.731840,3.738624
1820,tracking,8,1.436960,1.728064,3.728800
1820,tracking,9,1.430208,1.726496,3.725312
1820,bundle_adjustment,0,2.322432,3.656864,9.195168
1820,bundle_adjustment,1,2.196032,3.580928,8.175648
1820,bundle_adjustment,2,2.169856,3.529600,8.073216
1820,bundle_adjustment,3,2.183168,3.521536,8.078336
1820,bundle_adjustment,4,2.173152,3.512352,8.398848
1820,bundle_adjustment,5,2.188288,3.504128,8.580096
1820,bundle_adjustment,6,2.171616,3.510272,8.053760
1820,bundle_adjustment,7,2.164480,3.481600,8.023040
1820,bundle_adjustment,8,2.169856,3.499008,8.043520
1820,bundle_adjustment,9,2.173760,3.502464,8.367360
1821,tracking,0,1.563552,1.627040,4.517728
1821,tracking,1,1.446912,1.741920,3.791872
1821,tracking,2,1.456704,1.775040,3.818496
1821,tracking,3,1.869536,1.881440,4.555776
1821,tracking,4,1.547200,2.092864,4.252064
1821,tracking,5,1.464544,1.983648,4.025344
1821,tracking,6,1.435648,1.971104,3.951616
1821,tracking,7,1.435712,1.976448,3.963264
1821,tracking,8,1.444512,1.974944,3.960832
1821,tracking,9,1.436320,1.983712,3.961856
1822,tracking,0,1.412096,1.811840,4.576256
1822,tracking,1,1.428096,1.681760,3.676192
1822,tracking,2,1.508352,2.151072,4.368384
1822,tracking,3,1.557408,1.898176,4.111584
1822,tracking,4,1.489856,1.754496,3.853312
1822,tracking,5,1.439424,1.735392,3.748864
1822,tracking,6,1.444640,1.741632,3.743744
1822,tracking,7,1.451648,1.729216,3.736576
1822,tracking,8,1.426432,1.728896,3.717120
1822,tracking,9,1.418240,1.730528,3.713024
1823,tracking,0,1.408256,1.733696,4.463328
1823,tracking,1,1.448320,1.731968,3.748928
1823,tracking,2,1.440768,1.801856,3.801088
1823,tracking,3,1.844224,1.894976,4.490240
1823,tracking,4,1.546112,1.808640,3.990528
1823,tracking,5,1.482464,1.745600,3.795264
1823,tracking,6,1.443904,1.724128,3.723264
1823,tracking,7,1.421568,1.727200,3.720192
1823,tracking,8,1.412096,1.729984,3.704000
1823,tracking,9,1.432608,1.734112,3.722464
1824,tracking,0,1.405952,1.727936,4.514080
1824,tracking,1,1.435744,1.739968,3.770624
1824,tracking,2,1.592320,1.988352,4.381696
1824,tracking,3,1.564288,1.828000,4.071872
1824,tracking,4,1.496288,1.756640,3.889152
1824,tracking,5,1.454080,1.743104,3.781632
1824,tracking,6,1.436448,1.735968,3.729408
1824,tracking,7,1.444032,1.731456,3.744064
1824,tracking,8,1.420288,1.726432,3.712096
1824,tracking,9,1.425632,1.736992,3.734528
1825,tracking,0,1.418464,1.726496,4.484896
1825,tracking,1,1.430528,1.740288,3.740672
1825,tracking,2,1.437696,1.751488,3.797376
1825,tracking,3,1.812032,1.873184,4.484320
1825,tracking,4,1.549376,1.800352,4.025344
1825,tracking,5,1.454080,1.744032,3.795968
1825,tracking,6,1.439584,1.731936,3.731456
1825,tracking,7,1.435648,1.731584,3.729408
1825,tracking,8,1.425408,1.729088,3.727360
1825,tracking,9,1.434656,1.734432,3.733728
1825,bundle_adjustment,0,2.303808,3.644416,9.202624
1825,bundle_adjustment,1,2.210880,3.573760,8.177664
1825,bundle_adjustment,2,2.171904,3.515712,8.065024
1825,bundle_adjustment,3,2.168832,3.523584,8.060320
1825,bundle_adjustment,4,2.146432,3.510432,8.368256
1825,bundle_adjustment,5,2.164736,3.502080,8.564576
1825,bundle_adjustment,6,2.167808,3.504128,8.036352
1825,bundle_adjustment,7,2.163776,3.481600,8.015872
1825,bundle_adjustment,8,2.146304,3.502112,8.017920
1825,bundle_adjustment,9,2.150400,3.501056,8.356192
1826,tracking,0,1.554272,1.601472,4.619264
1826,tracking,1,1.469216,1.759680,3.877888
1826,tracking,2,1.624928,1.951616,4.320256
1826,tracking,3,1.560576,1.819936,4.039040
1826,tracking,4,1.491936,1.759712,3.855360
1826,tracking,5,1.449984,1.740480,3.762560
1826,tracking,6,1.445888,1.729984,3.741696
1826,tracking,7,1.423360,1.728640,3.714048
1826,tracking,8,1.420256,1.731712,3.722240
1826,tracking,9,1.432448,1.725088,3.715072
1827,tracking,0,1.416192,1.725696,4.450720
1827,tracking,1,1.428480,1.728704,3.729600
1827,tracking,2,1.421632,1.804320,3.801088
1827,tracking,3,1.860224,1.886560,4.531200
1827,tracking,4,1.581056,1.823968,4.050944
1827,tracking,5,1.488064,1.750080,3.820544
1827,tracking,6,1.439584,1.730624,3.736576
1827,tracking,7,1.433408,1.731808,3.736992
1827,tracking,8,1.423360,1.737888,3.721216
1827,tracking,9,1.443584,1.731584,3.730432
1828,tracking,0,1.408096,1.736640,4.502528
1828,tracking,1,1.430528,1.729440,3.729760
1828,tracking,2,1.539904,1.975552,4.276224
1828,tracking,3,1.549152,1.819456,4.019200
1828,tracking,4,1.506304,1.761728,3.870720
1828,tracking,5,1.467808,1.734848,3.774464
1828,tracking,6,1.436704,1.729536,3.750912
1828,tracking,7,1.418624,1.736384,3.718144
1828,tracking,8,1.426400,1.732928,3.721216
1828,tracking,9,1.435648,1.726336,3.715296
1829,tracking,0,1.437568,1.736288,4.505600
1829,tracking,1,1.447136,1.731296,3.743744
1829,tracking,2,1.426752,1.751520,3.757056
1829,tracking,3,2.032640,1.924032,4.812800
1829,tracking,4,1.570816,1.804672,4.060160
1829,tracking,5,1.481056,1.751520,3.827712
1829,tracking,6,1.463136,1.734592,3.760512
1829,tracking,7,1.431616,1.731392,3.724288
1829,tracking,8,1.433216,1.729088,3.727360
1829,tracking,9,1.428704,1.735424,3.729408
1830,tracking,0,1.416672,1.731776,4.528800
1830,tracking,1,1.426496,1.739904,3.742720
1830,tracking,2,1.494016,1.990272,4.182016
1830,tracking,3,1.555392,1.824032,4.077856
1830,tracking,4,1.516544,1.762624,3.895296
1830,tracking,5,1.452864,1.741696,3.768320
1830,tracking,6,1.441792,1.733504,3.749888
1830,tracking,7,1.426112,1.728672,3.725600
1830,tracking,8,1.419264,1.734464,3.719168
1830,tracking,9,1.437952,1.733152,3.729408
1830,bundle_adjustment,0,2.332672,3.684352,9.284576
1830,bundle_adjustment,1,2.211232,3.581952,8.192000
1830,bundle_adjustment,2,2.185216,3.516416,8.072192
1830,bundle_adjustment,3,2.181504,3.531072,8.076544
1830,bundle_adjustment,4,2.163616,3.520512,8.397824
1830,bundle_adjustment,5,2.165920,3.496768,8.545280
1830,bundle_adjustment,6,2.162944,3.498176,8.028160
1830,bundle_adjustment,7,2.161664,3.486304,8.024064
1830,bundle_adjustment,8,2.179680,3.497984,8.044544
1830,bundle_adjustment,9,2.158592,3.503104,8.363008
1831,tracking,0,1.555456,1.634048,4.535232
1831,tracking,1,1.463168,1.746464,3.861504
1831,tracking,2,1.474560,1.774688,3.849504
1831,tracking,3,1.657856,1.833280,4.219904
1831,tracking,4,1.565696,1.797472,3.992608
1831,tracking,5,1.485824,1.738784,3.812352
1831,tracking,6,1.422560,1.731040,3.725344
1831,tracking,7,1.426432,1.732928,3.723296
1831,tracking,8,1.435232,1.728096,3.720192
1831,tracking,9,1.430368,1.726752,3.716192
1832,tracking,0,1.425440,1.746816,4.573760
1832,tracking,1,1.450272,1.732736,3.750208
1832,tracking,2,1.596416,1.969984,4.360544
1832,tracking,3,1.570688,1.831904,4.154368
1832,tracking,4,1.464288,1.753344,3.830784
1832,tracking,5,1.442816,1.733792,3.737600
1832,tracking,6,1.419264,1.725696,3.703808
1832,tracking,7,1.426432,1.731552,3.723712
1832,tracking,8,1.419264,1.730656,3.722496
1832,tracking,9,1.430528,1.731648,3.718144
1833,tracking,0,1.415552,1.727904,4.490944
1833,tracking,1,1.430592,1.730624,3.738624
1833,tracking,2,1.414208,1.748064,3.791104
1833,tracking,3,1.725184,1.805600,4.308320
1833,tracking,4,1.488896,1.792224,3.914816
1833,tracking,5,1.445568,1.746080,3.780800
1833,tracking,6,1.438688,1.742016,3.768320
1833,tracking,7,1.440800,1.730976,3.735776
1833,tracking,8,1.420544,1.731712,3.719168
1833,tracking,9,1.424992,1.732672,3.719168
1834,tracking,0,1.432608,1.729216,4.523200
1834,tracking,1,1.433952,1.735808,3.745792
1834,tracking,2,1.491680,1.981632,4.194304
1834,tracking,3,1.571488,1.826016,4.166656
1834,tracking,4,1.531904,1.755808,3.907584
1834,tracking,5,1.449664,1.736288,3.753984
1834,tracking,6,1.434624,1.727936,3.731552
1834,tracking,7,1.436960,1.735776,3.743904
1834,tracking,8,1.445248,1.731424,3.737600
1834,tracking,9,1.428416,1.729280,3.728384
1835,tracking,0,1.425472,1.729984,4.470048
1835,tracking,1,1.427840,1.725376,3.726336
1835,tracking,2,1.415008,1.806560,3.789824
1835,tracking,3,1.865504,1.911552,4.579328
1835,tracking,4,1.574912,1.807744,4.043776
1835,tracking,5,1.468224,1.748544,3.806208
1835,tracking,6,1.418496,1.734592,3.734528
1835,tracking,7,1.424384,1.740032,3.739744
1835,tracking,8,1.450016,1.731808,3.738624
1835,tracking,9,1.437600,1.733888,3.745792
1835,bundle_adjustment,0,2.338752,3.634400,9.172000
1835,bundle_adjustment,1,2.193536,3.567904,8.141824
1835,bundle_adjustment,2,2.164864,3.511296,8.034304
1835,bundle_adjustment,3,2.179904,3.515392,8.061952
1835,bundle_adjustment,4,2.158592,3.508224,8.382624
1835,bundle_adjustment,5,2.162720,3.504128,8.539072
1835,bundle_adjustment,6,2.181504,3.515392,8.061952
1835,bundle_adjustment,7,2.186464,3.479552,8.037376
1835,bundle_adjustment,8,2.166464,3.503104,8.037376
1835,bundle_adjustment,9,2.176160,3.497376,8.371424
1836,tracking,0,1.573920,1.601120,4.639744
1836,tracking,1,1.456128,1.753696,3.852288
1836,tracking,2,1.607232,1.917056,4.344832
1836,tracking,3,1.564832,1.821120,4.038656
1836,tracking,4,1.492928,1.755040,3.850240
1836,tracking,5,1.452064,1.740256,3.769632
1836,tracking,6,1.430752,1.733376,3.743936
1836,tracking,7,1.422336,1.736576,3.722240
1836,tracking,8,1.430176,1.728864,3.715072
1836,tracking,9,1.418656,1.727808,3.713056
1837,tracking,0,1.423360,1.730784,4.460704
1837,tracking,1,1.425408,1.731008,3.718144
1837,tracking,2,1.430272,1.749088,3.785952
1837,tracking,3,1.820896,1.855168,4.455424
1837,tracking,4,1.539072,1.808960,4.000768
1837,tracking,5,1.449888,1.740000,3.782656
1837,tracking,6,1.434624,1.734784,3.745920
1837,tracking,7,1.448960,1.733248,3.745792
1837,tracking,8,1.414560,1.727584,3.711168
1837,tracking,9,1.423168,1.733824,3.718144
1838,tracking,0,1.431232,1.728672,4.517632
1838,tracking,1,1.425792,1.740096,3.731456
1838,tracking,2,1.508352,1.975040,4.188160
1838,tracking,3,1.538016,1.816288,4.131840
1838,tracking,4,1.496064,1.755680,3.874816
1838,tracking,5,1.444512,1.739616,3.761344
1838,tracking,6,1.440480,1.735392,3.741696
1838,tracking,7,1.444512,1.731584,3.731456
1838,tracking,8,1.416192,1.739456,3.721216
1838,tracking,9,1.438016,1.734688,3.737600
1839,tracking,0,1.412096,1.741792,4.435584
1839,tracking,1,1.436608,1.740864,3.753984
1839,tracking,2,1.447936,1.800672,3.814432
1839,tracking,3,1.868768,1.881280,4.538368
1839,tracking,4,1.572064,1.821024,4.069792
1839,tracking,5,1.463424,1.748224,3.799040
1839,tracking,6,1.432800,1.733696,3.731872
1839,tracking,7,1.440768,1.731712,3.728416
1839,tracking,8,1.420288,1.729376,3.715168
1839,tracking,9,1.421280,1.735072,3.721216
1840,tracking,0,1.415168,1.734208,4.541440
1840,tracking,1,1.425856,1.738240,3.734528
1840,tracking,2,1.530944,1.997152,4.326400
1840,tracking,3,1.569792,1.823936,4.102272
1840,tracking,4,1.478656,1.753824,3.857408
1840,tracking,5,1.441792,1.740768,3.755104
1840,tracking,6,1.431552,1.735840,3.743744
1840,tracking,7,1.438752,1.730496,3.735552
1840,tracking,8,1.426752,1.728160,3.718144
1840,tracking,9,1.422336,1.736192,3.718400
1840,bundle_adjustment,0,2.332928,3.684352,9.267200
1840,bundle_adjustment,1,2.195616,3.580928,8.171520
1840,bundle_adjustment,2,2.175008,3.520512,8.067072
1840,bundle_adjustment,3,2.164704,3.519776,8.047616
1840,bundle_adjustment,4,2.161696,3.517440,8.389824
