frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1467,tracking,7,1.381280,1.948096,3.868672
1467,tracking,8,1.365280,1.962272,3.873792
1467,tracking,9,1.370912,1.961568,3.876864
1468,tracking,0,1.515456,1.808640,4.794368
1468,tracking,1,1.436672,1.957056,4.005888
1468,tracking,2,2.114560,1.779648,4.673536
1468,tracking,3,1.489024,1.972992,4.084992
1468,tracking,4,1.404768,1.674560,3.657728
1468,tracking,5,1.731584,1.671168,3.990528
1468,tracking,6,1.397472,1.746592,3.690560
1468,tracking,7,1.395392,1.867008,3.826688
1468,tracking,8,1.439744,1.968608,4.154368
1468,tracking,9,1.389568,1.994464,4.112384
1469,tracking,0,1.383584,1.721600,4.469696
1469,tracking,1,1.387264,1.716672,3.673088
1469,tracking,2,1.556608,1.797792,3.977216
1469,tracking,3,1.515584,1.903360,4.084736
1469,tracking,4,1.476576,1.826272,3.880960
1469,tracking,5,1.398784,1.675520,3.616768
1469,tracking,6,1.381152,1.676448,3.600384
1469,tracking,7,1.384672,1.676768,3.605504
1469,tracking,8,1.436672,1.676448,3.887104
1469,tracking,9,1.381536,1.668096,3.590144
1470,tracking,0,1.493152,1.872096,4.786208
1470,tracking,1,1.404928,1.920384,3.918848
1470,tracking,2,1.621856,1.908128,4.392960
1470,tracking,3,1.485824,1.745568,3.994624
1470,tracking,4,1.465568,1.671584,3.693568
1470,tracking,5,1.380352,1.674400,3.606528
1470,tracking,6,1.372864,1.736608,3.660800
1470,tracking,7,1.440768,1.713248,3.719168
1470,tracking,8,1.385632,1.933408,3.869696
1470,tracking,9,1.365344,1.917504,3.858432
1470,bundle_adjustment,0,2.470656,3.828000,9.692768
1470,bundle_adjustment,1,2.305984,3.675520,8.325120
1470,bundle_adjustment,2,2.144256,3.625984,8.086528
1470,bundle_adjustment,3,2.291872,3.522560,8.166400
1470,bundle_adjustment,4,2.273120,3.716096,8.856576
1470,bundle_adjustment,5,2.134016,3.629216,8.738816
1470,bundle_adjustment,6,2.138016,3.627328,8.078336
1470,bundle_adjustment,7,2.147328,3.625984,8.096768
1470,bundle_adjustment,8,2.137824,3.640512,8.084800
1470,bundle_adjustment,9,2.126848,3.637344,8.534336
1471,tracking,0,1.533376,1.695968,4.616192
1471,tracking,1,1.396736,1.939552,4.011968
1471,tracking,2,1.441792,2.178208,4.293632
1471,tracking,3,1.509632,2.014080,4.175872
1471,tracking,4,1.470368,1.692032,3.732480
1471,tracking,5,1.397120,1.746496,3.702784
1471,tracking,6,1.386496,1.786560,3.927040
1471,tracking,7,1.398784,1.908416,3.870720
1471,tracking,8,1.401856,1.922592,3.873792
1471,tracking,9,1.411424,1.916672,3.881984
1472,tracking,0,1.515648,1.880192,4.803584
1472,tracking,1,1.383616,1.811552,3.741696
1472,tracking,2,1.533056,1.951104,4.143104
1472,tracking,3,1.544192,1.757216,3.971072
1472,tracking,4,1.458432,1.748224,3.793920
1472,tracking,5,1.400000,1.681152,3.693568
1472,tracking,6,1.393536,1.733184,3.673088
1472,tracking,7,1.394688,1.952256,3.891584
1472,tracking,8,1.399808,1.918336,3.860480
1472,tracking,9,1.394688,1.951232,3.960832
1473,tracking,0,1.389984,1.785472,4.601920
1473,tracking,1,1.443040,1.675872,3.680256
1473,tracking,2,1.509312,1.758880,3.868672
1473,tracking,3,1.661632,1.743584,4.132864
1473,tracking,4,1.471616,1.767072,3.818688
1473,tracking,5,1.379328,1.665312,3.589120
1473,tracking,6,1.385472,1.674816,3.602432
1473,tracking,7,1.394880,1.709664,3.683680
1473,tracking,8,1.383424,1.902336,3.825664
1473,tracking,9,1.373184,1.919744,3.830784
1474,tracking,0,1.511104,1.781632,4.736800
1474,tracking,1,1.395584,1.680736,3.699712
1474,tracking,2,1.662976,1.783808,4.082688
1474,tracking,3,1.470208,1.858464,3.933184
1474,tracking,4,1.413056,1.668448,3.637248
1474,tracking,5,1.376224,1.667552,3.587072
1474,tracking,6,1.377280,1.707808,3.677504
1474,tracking,7,1.382496,1.678400,3.612096
1474,tracking,8,1.409024,1.668768,3.621024
1474,tracking,9,1.384256,1.665824,3.595264
1475,tracking,0,1.505728,1.772640,4.652032
1475,tracking,1,1.372832,1.670080,3.593216
1475,tracking,2,1.402464,1.694656,3.650560
1475,tracking,3,1.579808,1.718592,3.936256
1475,tracking,4,1.484768,1.710464,3.784704
1475,tracking,5,1.404800,1.672032,3.635200
1475,tracking,6,1.390592,1.670560,3.598528
1475,tracking,7,1.378624,1.902048,3.823616
1475,tracking,8,1.384224,1.727424,3.657728
1475,tracking,9,1.393664,1.942656,3.903488
1475,bundle_adjustment,0,2.482528,3.840096,9.718784
1475,bundle_adjustment,1,2.316192,3.714176,8.403968
1475,bundle_adjustment,2,2.307072,3.511296,8.177888
1475,bundle_adjustment,3,2.175936,3.681280,8.224768
1475,bundle_adjustment,4,2.116768,3.652736,8.521728
1475,bundle_adjustment,5,2.125824,3.544224,8.643584
1475,bundle_adjustment,6,2.113280,3.692544,8.109248
1475,bundle_adjustment,7,2.291680,3.614080,8.266752
1475,bundle_adjustment,8,2.305024,3.735872,8.399872
1475,bundle_adjustment,9,2.285504,3.686624,8.655936
1476,tracking,0,1.711104,1.586144,4.732672
1476,tracking,1,1.413824,1.756992,3.761152
1476,tracking,2,1.589344,1.823520,4.085760
1476,tracking,3,1.481728,2.058016,4.122624
1476,tracking,4,1.402016,1.680640,3.631392
1476,tracking,5,1.403040,1.668992,3.615744
1476,tracking,6,1.376256,1.909152,3.825664
1476,tracking,7,1.384448,1.918144,3.846144
1476,tracking,8,1.388768,1.826400,3.790848
1476,tracking,9,1.405568,1.664736,3.619104
1477,tracking,0,1.386496,1.840256,4.497408
1477,tracking,1,1.381440,1.678080,3.622912
1477,tracking,2,1.457152,1.734784,3.886080
1477,tracking,3,1.479552,1.998272,4.341760
1477,tracking,4,1.487008,1.796608,4.115456
1477,tracking,5,1.397760,1.665344,3.625984
1477,tracking,6,1.389472,1.674304,3.607552
1477,tracking,7,1.391616,1.911936,3.852288
1477,tracking,8,1.385472,1.903264,3.838976
1477,tracking,9,1.387072,1.906720,3.829760
1478,tracking,0,1.713152,1.841600,5.385216
1478,tracking,1,1.409024,2.207168,4.587520
1478,tracking,2,1.641152,1.796640,4.273120
1478,tracking,3,1.796096,1.748640,4.333568
1478,tracking,4,1.404256,1.686496,3.652608
1478,tracking,5,1.381376,1.922016,3.840000
1478,tracking,6,1.389152,1.662656,3.611648
1478,tracking,7,1.394592,1.669408,3.602432
1478,tracking,8,1.391296,1.907520,3.833856
1478,tracking,9,1.375232,1.902624,3.820544
1479,tracking,0,1.396736,1.787680,4.516864
1479,tracking,1,1.379040,1.668640,3.596288
1479,tracking,2,1.518592,2.219616,4.327424
1479,tracking,3,1.533056,2.037600,4.228096
1479,tracking,4,1.465280,1.990496,4.023296
1479,tracking,5,1.382560,1.673952,3.600384
1479,tracking,6,1.381376,1.668064,3.581952
1479,tracking,7,1.389600,1.661696,3.581952
1479,tracking,8,1.378304,1.862368,3.779584
1479,tracking,9,1.376256,1.675104,3.584000
1480,tracking,0,1.381376,1.794496,4.512768
1480,tracking,1,1.389568,1.693632,3.619840
1480,tracking,2,1.701664,1.774976,4.118528
1480,tracking,3,1.494752,1.783488,3.853312
1480,tracking,4,1.429760,1.684608,3.674112
1480,tracking,5,1.382080,1.673216,3.606528
1480,tracking,6,1.378592,1.660992,3.571712
1480,tracking,7,1.369120,1.671712,3.580928
1480,tracking,8,1.384288,1.915168,3.830784
1480,tracking,9,1.384128,1.911968,3.825664
1480,bundle_adjustment,0,2.309120,3.742720,9.316352
1480,bundle_adjustment,1,2.141344,3.652608,8.230912
1480,bundle_adjustment,2,2.138112,3.617792,8.183168
1480,bundle_adjustment,3,2.121728,3.644736,8.205312
1480,bundle_adjustment,4,2.121568,3.510272,8.277120
1480,bundle_adjustment,5,2.120288,3.674240,8.615936
1480,bundle_adjustment,6,2.116416,3.628256,8.167712
1480,bundle_adjustment,7,2.111264,3.571936,7.972864
1480,bundle_adjustment,8,2.126144,3.645440,8.199360
1480,bundle_adjustment,9,2.125824,3.573024,8.307712
1481,tracking,0,1.530880,1.668288,4.579328
1481,tracking,1,1.414944,1.678912,3.752960
1481,tracking,2,1.450880,1.781728,3.895296
1481,tracking,3,1.512544,1.776608,3.890528
1481,tracking,4,1.475616,1.739808,3.804160
1481,tracking,5,1.383744,1.668288,3.599360
1481,tracking,6,1.390240,1.668576,3.601408
1481,tracking,7,1.369536,1.673760,3.587072
1481,tracking,8,1.397792,1.877056,3.814400
1481,tracking,9,1.395712,1.949568,3.996672
1482,tracking,0,1.388544,1.773056,4.535296
1482,tracking,1,1.399808,1.672640,3.632128
1482,tracking,2,1.784160,1.828352,4.329472
1482,tracking,3,1.503232,1.725216,3.843072
1482,tracking,4,1.429504,1.668416,3.654656
1482,tracking,5,1.376896,1.664768,3.588096
1482,tracking,6,1.388544,1.719648,3.647488
1482,tracking,7,1.394688,1.776064,3.993600
1482,tracking,8,1.389184,1.880576,3.826688
1482,tracking,9,1.380352,1.916960,3.842048
1483,tracking,0,1.516544,2.083808,5.078016
1483,tracking,1,1.385888,1.979424,3.910656
1483,tracking,2,1.498144,2.178272,4.382048
1483,tracking,3,1.476352,2.038272,4.124672
1483,tracking,4,1.435424,1.969216,3.977216
1483,tracking,5,1.386496,1.785824,3.712000
1483,tracking,6,1.387680,1.669888,3.598336
1483,tracking,7,1.383296,1.668352,3.607552
1483,tracking,8,1.395712,1.933024,3.871744
1483,tracking,9,1.385440,1.918912,3.848192
1484,tracking,0,1.496096,1.942208,4.981760
1484,tracking,1,1.422336,2.128544,4.169728
1484,tracking,2,1.656832,2.077312,4.443136
1484,tracking,3,1.487968,2.011264,4.111360
1484,tracking,4,1.393600,1.674464,3.620864
1484,tracking,5,1.395840,1.668896,3.602432
1484,tracking,6,1.381536,1.675488,3.598336
1484,tracking,7,1.376384,1.918624,3.836928
1484,tracking,8,1.383296,1.857472,3.780608
1484,tracking,9,1.381984,1.903904,3.825664
1485,tracking,0,1.506304,1.927712,4.858784
1485,tracking,1,1.385472,1.661504,3.593216
1485,tracking,2,1.419328,1.718880,3.712000
1485,tracking,3,1.559392,1.814048,3.999744
1485,tracking,4,1.503232,1.990464,4.094976
1485,tracking,5,1.388960,1.670048,3.603456
1485,tracking,6,1.389568,1.660032,3.584000
1485,tracking,7,1.371136,1.910784,3.823616
1485,tracking,8,1.395392,1.673568,3.637248
1485,tracking,9,1.396032,1.847360,3.786880
1485,bundle_adjustment,0,2.480032,3.728384,9.603072
1485,bundle_adjustment,1,2.317088,3.649568,8.346624
1485,bundle_adjustment,2,2.300192,3.644640,8.418304
1485,bundle_adjustment,3,2.148128,3.768320,8.356864
1485,bundle_adjustment,4,2.122752,3.544448,8.317952
1485,bundle_adjustment,5,2.423808,3.716096,9.219648
1485,bundle_adjustment,6,2.141184,3.740672,8.318976
1485,bundle_adjustment,7,2.122880,3.653632,8.070144
1485,bundle_adjustment,8,2.105088,3.644672,8.180736
1485,bundle_adjustment,9,2.300064,3.635200,8.621056
1486,tracking,0,1.749088,1.844672,5.008256
1486,tracking,1,1.496352,2.164320,4.403840
1486,tracking,2,1.641472,1.980448,4.291584
1486,tracking,3,1.453088,1.701312,3.728384
1486,tracking,4,1.398112,1.678240,3.618816
1486,tracking,5,1.387520,1.675904,3.601824
1486,tracking,6,1.380256,1.664352,3.578880
1486,tracking,7,1.376256,1.913824,3.830784
1486,tracking,8,1.395712,1.958176,3.943424
1486,tracking,9,1.382080,1.855136,3.778560
1487,tracking,0,1.366752,1.994560,4.683776
1487,tracking,1,1.377536,2.001568,3.918848
1487,tracking,2,1.407040,2.116512,4.335616
1487,tracking,3,1.504256,1.983808,4.253696
1487,tracking,4,1.528832,1.722592,3.834880
1487,tracking,5,1.403008,1.671424,3.616768
1487,tracking,6,1.381376,1.663552,3.584000
1487,tracking,7,1.388704,1.923648,3.844096
1487,tracking,8,1.390400,1.912992,3.842048
1487,tracking,9,1.377664,1.904224,3.819520
1488,tracking,0,1.376256,1.711456,4.341760
1488,tracking,1,1.436672,1.731936,3.804160
1488,tracking,2,1.648640,1.803168,4.202496
1488,tracking,3,1.490176,1.793376,3.899392
1488,tracking,4,1.424736,1.719712,3.707904
1488,tracking,5,1.395712,1.714240,3.664896
1488,tracking,6,1.375136,1.714752,3.648960
1488,tracking,7,1.401504,1.714528,3.674112
1488,tracking,8,1.392640,1.706240,3.658752
1488,tracking,9,1.375232,1.711200,3.643392
1489,tracking,0,1.387744,1.712096,4.352096
1489,tracking,1,1.390496,1.719360,3.683328
1489,tracking,2,1.450720,1.876672,3.992576
1489,tracking,3,1.556480,1.769472,3.947520
1489,tracking,4,1.489728,1.767552,3.842048
1489,tracking,5,1.400032,1.711488,3.682304
1489,tracking,6,1.388544,1.715616,3.662848
1489,tracking,7,1.405792,1.707392,3.664896
1489,tracking,8,1.387616,1.706336,3.661824
1489,tracking,9,1.389280,1.712416,3.655680
1490,tracking,0,1.373824,1.759872,4.391872
1490,tracking,1,1.405888,1.729120,3.736576
1490,tracking,2,1.624640,1.796128,4.168704
1490,tracking,3,1.476736,1.784352,3.933248
1490,tracking,4,1.419968,1.717824,3.707904
1490,tracking,5,1.403904,1.711328,3.668992
1490,tracking,6,1.382592,1.706752,3.654656
1490,tracking,7,1.378304,1.717856,3.653632
1490,tracking,8,1.393696,1.705376,3.653632
1490,tracking,9,1.383552,1.716672,3.658752
1490,bundle_adjustment,0,2.314528,3.637248,9.138176
1490,bundle_adjustment,1,2.160448,3.551232,8.043520
1490,bundle_adjustment,2,2.130912,3.500480,7.954432
1490,bundle_adjustment,3,2.132960,3.509248,7.966720
1490,bundle_adjustment,4,2.137184,3.489792,8.292480
1490,bundle_adjustment,5,2.134752,3.513344,8.486688
1490,bundle_adjustment,6,2.135360,3.484960,7.956480
1490,bundle_adjustment,7,2.137056,3.493888,7.955456
1490,bundle_adjustment,8,2.139136,3.489760,7.969792
1490,bundle_adjustment,9,2.132992,3.497120,8.289280
1491,tracking,0,1.946560,1.702144,5.465696
1491,tracking,1,1.619968,1.976288,4.411328
1491,tracking,2,1.500064,2.090976,4.306944
1491,tracking,3,1.496800,1.974624,4.089856
1491,tracking,4,1.453920,1.691264,3.709952
1491,tracking,5,1.393664,1.659712,3.607552
1491,tracking,6,1.404608,1.656224,3.607552
1491,tracking,7,1.384480,1.657184,3.588096
1491,tracking,8,1.378112,1.905536,3.827712
1491,tracking,9,1.392448,1.801632,3.742720
1492,tracking,0,1.374912,1.717856,4.337536
1492,tracking,1,1.467328,1.748128,3.796992
1492,tracking,2,1.675296,1.816256,4.253696
1492,tracking,3,1.488896,1.785984,3.900416
1492,tracking,4,1.432576,1.712640,3.712000
1492,tracking,5,1.402848,1.710176,3.670016
1492,tracking,6,1.383328,1.714656,3.653632
1492,tracking,7,1.408192,1.711904,3.675136
1492,tracking,8,1.389440,1.707296,3.653632
1492,tracking,9,1.382528,1.713920,3.653632
1493,tracking,0,1.381376,1.707104,4.362944
1493,tracking,1,1.392736,1.712704,3.666944
1493,tracking,2,1.458016,1.846656,3.991552
1493,tracking,3,1.576000,1.769824,3.977216
1493,tracking,4,1.468192,1.736800,3.788800
1493,tracking,5,1.396800,1.710048,3.679232
1493,tracking,6,1.383136,1.709952,3.655680
1493,tracking,7,1.411072,1.704544,3.677184
1493,tracking,8,1.385600,1.703904,3.663872
1493,tracking,9,1.394304,1.713728,3.676160
1494,tracking,0,1.378688,1.712544,4.427776
1494,tracking,1,1.415936,1.724224,3.728384
1494,tracking,2,1.633504,1.797632,4.171776
1494,tracking,3,1.487872,1.779264,3.873792
1494,tracking,4,1.417216,1.707552,3.687424
1494,tracking,5,1.384608,1.699808,3.651584
1494,tracking,6,1.390720,1.709280,3.661824
1494,tracking,7,1.403744,1.708160,3.666944
1494,tracking,8,1.377280,1.704256,3.650560
1494,tracking,9,1.385472,1.711136,3.656704
1495,tracking,0,1.390240,1.716704,4.417472
1495,tracking,1,1.391680,1.704576,3.662848
1495,tracking,2,1.418240,1.934528,4.076544
1495,tracking,3,1.526784,1.801568,4.054016
1495,tracking,4,1.492096,1.732256,3.809280
1495,tracking,5,1.388128,1.707328,3.658752
1495,tracking,6,1.383488,1.707200,3.654656
1495,tracking,7,1.418240,1.706752,3.678208
1495,tracking,8,1.383872,1.706304,3.650560
1495,tracking,9,1.378688,1.708928,3.645440
1495,bundle_adjustment,0,2.294464,3.664896,9.131872
1495,bundle_adjustment,1,2.151424,3.535872,8.025088
1495,bundle_adjustment,2,2.136096,3.488000,7.956480
1495,bundle_adjustment,3,2.131520,3.512480,7.969792
1495,bundle_adjustment,4,2.136384,3.488768,8.299520
1495,bundle_adjustment,5,2.126848,3.519488,8.486752
1495,bundle_adjustment,6,2.137440,3.494016,7.951360
1495,bundle_adjustment,7,2.138976,3.504128,7.979008
1495,bundle_adjustment,8,2.138112,3.484672,7.940096
1495,bundle_adjustment,9,2.115456,3.492896,8.242240
1496,tracking,0,1.506976,1.572576,4.433920
1496,tracking,1,1.426432,1.767136,3.791872
1496,tracking,2,1.648896,1.814016,4.198400
1496,tracking,3,1.495040,1.779584,3.879936
1496,tracking,4,1.411040,1.707008,3.685376
1496,tracking,5,1.395872,1.707872,3.668992
1496,tracking,6,1.413216,1.706944,3.683328
1496,tracking,7,1.384288,1.701760,3.648512
1496,tracking,8,1.382400,1.711168,3.661824
1496,tracking,9,1.395104,1.704064,3.659776
1497,tracking,0,1.383424,1.705120,4.416416
1497,tracking,1,1.372960,1.703712,3.653632
1497,tracking,2,1.425408,1.834432,3.924992
1497,tracking,3,1.519424,1.769312,3.947520
1497,tracking,4,1.461600,1.738208,3.799040
1497,tracking,5,1.419136,1.707872,3.691520
1497,tracking,6,1.387360,1.705632,3.658752
1497,tracking,7,1.378880,1.712192,3.650560
1497,tracking,8,1.395712,1.703296,3.651584
1497,tracking,9,1.386816,1.705664,3.654656
1498,tracking,0,1.397120,1.726912,4.526688
1498,tracking,1,1.407904,1.732032,3.741696
1498,tracking,2,1.592320,1.769856,4.149248
1498,tracking,3,1.485824,1.766112,3.855360
1498,tracking,4,1.404928,1.705952,3.684352
1498,tracking,5,1.393760,1.711328,3.666944
1498,tracking,6,1.395680,1.704064,3.665920
1498,tracking,7,1.391584,1.704000,3.655680
1498,tracking,8,1.398784,1.708288,3.658976
1498,tracking,9,1.386496,1.705152,3.660800
1499,tracking,0,1.391616,1.709856,4.497408
1499,tracking,1,1.384448,1.704800,3.659776
1499,tracking,2,1.443712,1.915040,4.059136
1499,tracking,3,1.489920,1.776928,3.928064
1499,tracking,4,1.452128,1.731808,3.793920
1499,tracking,5,1.395872,1.707712,3.660800
1499,tracking,6,1.389504,1.703200,3.657728
1499,tracking,7,1.386496,1.711136,3.667968
1499,tracking,8,1.403488,1.704672,3.667968
1499,tracking,9,1.381344,1.707616,3.649536
1500,tracking,0,1.382976,1.713216,4.432896
1500,tracking,1,1.416576,1.746304,3.736576
1500,tracking,2,1.656960,1.814144,4.371456
1500,tracking,3,1.493632,1.761792,3.886080
1500,tracking,4,1.422944,1.710432,3.700736
1500,tracking,5,1.393536,1.707424,3.665920
1500,tracking,6,1.377312,1.707552,3.642368
1500,tracking,7,1.397824,1.704672,3.657728
1500,tracking,8,1.383616,1.703296,3.650560
1500,tracking,9,1.387552,1.707648,3.654656
1500,bundle_adjustment,0,2.295808,3.668864,9.122720
1500,bundle_adjustment,1,2.176000,3.565568,8.082432
1500,bundle_adjustment,2,2.162464,3.513344,8.000512
1500,bundle_adjustment,3,2.150656,3.515392,7.989472
1500,bundle_adjustment,4,2.142976,3.496960,8.310880
1500,bundle_adjustment,5,2.130208,3.519648,8.503296
1500,bundle_adjustment,6,2.150400,3.495968,7.971840
1500,bundle_adjustment,7,2.128896,3.497088,7.943296
1500,bundle_adjustment,8,2.142208,3.492096,7.951424
1500,bundle_adjustment,9,2.138976,3.499424,8.290720
1501,tracking,0,1.988000,1.695520,5.442240
1501,tracking,1,1.425408,1.676416,3.779456
1501,tracking,2,1.519616,2.044672,4.293856
1501,tracking,3,1.526752,1.740896,4.015104
1501,tracking,4,1.436096,1.676544,3.679232
1501,tracking,5,1.380320,1.664160,3.578880
1501,tracking,6,1.383520,1.659488,3.577856
1501,tracking,7,1.370688,1.654944,3.564544
1501,tracking,8,1.383264,1.653376,3.566592
1501,tracking,9,1.364992,1.898784,3.798016
1502,tracking,0,1.384256,1.710144,4.410368
1502,tracking,1,1.426752,1.726336,3.725312
1502,tracking,2,1.701504,1.806080,4.279296
1502,tracking,3,1.498112,1.783520,3.901440
1502,tracking,4,1.430720,1.726368,3.737600
1502,tracking,5,1.409824,1.704608,3.677184
1502,tracking,6,1.394048,1.705536,3.673088
1502,tracking,7,1.392640,1.711296,3.662848
1502,tracking,8,1.396736,1.703168,3.656704
1502,tracking,9,1.390560,1.710496,3.655680
1503,tracking,0,1.375360,1.710720,4.381696
1503,tracking,1,1.396416,1.706816,3.672064
1503,tracking,2,1.441632,1.939488,4.079616
1503,tracking,3,1.519712,1.803872,4.043776
1503,tracking,4,1.498464,1.739904,3.838976
1503,tracking,5,1.403232,1.713024,3.680256
1503,tracking,6,1.390592,1.710624,3.660800
1503,tracking,7,1.403040,1.791264,3.758080
1503,tracking,8,1.398880,1.678400,3.637248
1503,tracking,9,1.385472,1.669216,3.605504
1504,tracking,0,1.391648,1.709728,4.477536
1504,tracking,1,1.410720,1.734624,3.747840
1504,tracking,2,1.869664,1.867968,4.530176
1504,tracking,3,1.518464,1.788512,3.954688
1504,tracking,4,1.431744,1.715424,3.719168
1504,tracking,5,1.391936,1.706464,3.661824
1504,tracking,6,1.399808,1.705536,3.665920
1504,tracking,7,1.395712,1.705152,3.666944
1504,tracking,8,1.389632,1.699584,3.652608
1504,tracking,9,1.386528,1.710560,3.658752
1505,tracking,0,1.385504,1.714560,4.444160
1505,tracking,1,1.403904,1.704416,3.673088
1505,tracking,2,1.448320,1.846880,3.968192
1505,tracking,3,1.599424,1.787232,4.135936
1505,tracking,4,1.498112,1.740768,3.850240
1505,tracking,5,1.401888,1.711008,3.687424
1505,tracking,6,1.391616,1.711456,3.672064
1505,tracking,7,1.400832,1.703616,3.663872
1505,tracking,8,1.378528,1.703200,3.639296
1505,tracking,9,1.385248,1.706752,3.654656
1505,bundle_adjustment,0,2.315008,3.671040,9.184256
1505,bundle_adjustment,1,2.189920,3.571712,8.114304
1505,bundle_adjustment,2,2.151520,3.509440,7.996416
1505,bundle_adjustment,3,2.147328,3.515520,7.991296
1505,bundle_adjustment,4,2.142496,3.503104,8.312096
1505,bundle_adjustment,5,2.136416,3.515616,8.507392
1505,bundle_adjustment,6,2.144032,3.493024,7.968768
1505,bundle_adjustment,7,2.134784,3.510496,7.975936
1505,bundle_adjustment,8,2.140256,3.490144,7.964672
1505,bundle_adjustment,9,2.138112,3.490816,8.271872
1506,tracking,0,1.541120,1.702304,4.774912
1506,tracking,1,1.452224,1.743040,3.923968
1506,tracking,2,1.576960,1.770976,4.079616
1506,tracking,3,1.478592,1.705376,3.784704
1506,tracking,4,1.447904,1.673920,3.731456
1506,tracking,5,1.395840,1.663264,3.598336
1506,tracking,6,1.378304,1.900928,3.821568
1506,tracking,7,1.376256,1.782048,3.701760
1506,tracking,8,1.390336,1.652320,3.577856
1506,tracking,9,1.380256,1.896384,3.816448
1507,tracking,0,1.360896,1.714080,4.371072
1507,tracking,1,1.377728,1.707104,3.650560
1507,tracking,2,1.409664,1.728640,3.701760
1507,tracking,3,1.751168,1.847008,4.368384
1507,tracking,4,1.472896,1.769024,3.828736
1507,tracking,5,1.390368,1.704672,3.645440
1507,tracking,6,1.377280,1.702016,3.630080
1507,tracking,7,1.377280,1.707104,3.645536
1507,tracking,8,1.375232,1.701792,3.622912
1507,tracking,9,1.376256,1.707328,3.627008
1508,tracking,0,1.589664,1.833920,5.178368
1508,tracking,1,1.496160,1.702688,3.829760
1508,tracking,2,1.638464,2.273952,4.632576
1508,tracking,3,1.472704,2.006144,4.082688
1508,tracking,4,1.405632,1.979776,3.945472
1508,tracking,5,1.391616,1.713248,3.668992
1508,tracking,6,1.395008,1.814560,3.927040
1508,tracking,7,1.384448,1.799936,3.940352
1508,tracking,8,1.395616,2.019360,3.963904
1508,tracking,9,1.382400,1.933472,3.857408
1509,tracking,0,1.374208,1.778592,4.496384
1509,tracking,1,1.421344,1.660256,3.655680
1509,tracking,2,1.476480,1.711360,3.798016
1509,tracking,3,1.630208,1.971232,4.305920
1509,tracking,4,1.445888,1.667456,3.718144
1509,tracking,5,1.387520,1.754336,3.689472
1509,tracking,6,1.391616,1.651552,3.587392
1509,tracking,7,1.377280,1.898784,3.857408
1509,tracking,8,1.379328,1.892672,3.817472
1509,tracking,9,1.373184,1.828928,3.744768
1510,tracking,0,1.377376,1.723424,4.493312
1510,tracking,1,1.478656,1.676384,3.775488
1510,tracking,2,1.645568,1.757120,4.132864
1510,tracking,3,1.468416,1.716032,3.791872
1510,tracking,4,1.418176,1.742944,3.721216
1510,tracking,5,1.396576,1.665376,3.621120
1510,tracking,6,1.382400,1.783968,3.709952
1510,tracking,7,1.398784,1.902016,3.840000
1510,tracking,8,1.377216,1.909344,3.823616
1510,tracking,9,1.374560,1.898400,3.826688
1510,bundle_adjustment,0,2.307232,3.737664,9.181280
1510,bundle_adjustment,1,2.153760,3.640320,8.125440
1510,bundle_adjustment,2,2.129824,3.550912,7.986176
1510,bundle_adjustment,3,2.128896,3.624960,8.055808
1510,bundle_adjustment,4,2.126848,3.553280,8.318304
1510,bundle_adjustment,5,2.125824,3.630208,8.716864
1510,bundle_adjustment,6,2.118656,3.531936,7.942144
1510,bundle_adjustment,7,2.142336,3.624960,8.196096
1510,bundle_adjustment,8,2.135040,3.518464,7.953600
1510,bundle_adjustment,9,2.125504,3.617152,8.499328
1511,tracking,0,1.530816,1.648576,4.573184
1511,tracking,1,1.391648,1.699424,3.750912
1511,tracking,2,1.458176,1.906304,4.058112
1511,tracking,3,1.469440,1.752832,3.838976
1511,tracking,4,1.431552,1.718272,3.719168
1511,tracking,5,1.392864,1.698208,3.650560
1511,tracking,6,1.384832,1.694176,3.628032
1511,tracking,7,1.379040,1.712416,3.639296
1511,tracking,8,1.380224,1.694880,3.632128
1511,tracking,9,1.369088,1.702176,3.616768
1512,tracking,0,1.583296,1.809792,5.147648
1512,tracking,1,1.530944,1.949728,4.146176
1512,tracking,2,1.572736,1.874464,4.122624
1512,tracking,3,1.495040,1.925952,4.030528
1512,tracking,4,1.407712,1.938496,3.899840
1512,tracking,5,1.388288,1.938848,3.878144
1512,tracking,6,1.379584,1.944960,3.870720
1512,tracking,7,1.381216,1.987264,3.911680
1512,tracking,8,1.385472,1.916992,3.848192
1512,tracking,9,1.393472,1.905120,3.836928
1513,tracking,0,1.385920,1.847424,4.526304
1513,tracking,1,1.392320,1.795744,3.735552
1513,tracking,2,1.440480,1.769312,4.074496
1513,tracking,3,1.477024,1.673312,3.729408
1513,tracking,4,1.434432,1.675584,3.678208
1513,tracking,5,1.395008,1.656192,3.598336
1513,tracking,6,1.381824,1.646976,3.577216
1513,tracking,7,1.386080,1.681728,3.610624
1513,tracking,8,1.467488,1.909184,3.923968
1513,tracking,9,1.398848,1.837728,3.781632
1514,tracking,0,1.365376,1.848672,4.579104
1514,tracking,1,1.387584,1.884576,3.851392
1514,tracking,2,1.751040,1.947552,4.452352
1514,tracking,3,1.506336,1.765472,3.892224
1514,tracking,4,1.412096,1.666656,3.674112
1514,tracking,5,1.390720,1.656992,3.584224
1514,tracking,6,1.372192,1.655264,3.570976
1514,tracking,7,1.394592,1.723520,3.666944
1514,tracking,8,1.382816,2.141440,4.082688
