frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1001,tracking,0,2.106432,1.768704,5.731168
1001,tracking,1,1.343168,1.747936,3.778208
1001,tracking,2,1.352768,1.841248,3.790848
1001,tracking,3,1.413952,1.775584,3.763296
1001,tracking,4,1.342848,1.863392,3.752096
1001,tracking,5,1.302304,1.987776,3.851264
1001,tracking,6,1.321984,2.002112,3.897664
1001,tracking,7,1.313952,1.993568,3.934208
1001,tracking,8,1.311744,2.034368,3.898368
1001,tracking,9,1.316864,1.778112,3.640320
1002,tracking,0,1.314816,1.796064,4.489216
1002,tracking,1,1.298528,1.792864,3.657728
1002,tracking,2,1.796096,1.917632,4.401152
1002,tracking,3,1.424224,1.840512,3.877888
1002,tracking,4,1.350656,1.812800,3.753984
1002,tracking,5,1.329152,1.788832,3.668992
1002,tracking,6,1.312864,1.785472,3.658752
1002,tracking,7,1.310304,1.793088,3.659776
1002,tracking,8,1.306624,1.784896,3.638272
1002,tracking,9,1.305728,1.786560,3.652608
1003,tracking,0,1.298336,1.799488,4.374528
1003,tracking,1,1.301504,1.797632,3.668288
1003,tracking,2,1.341344,1.806272,3.708064
1003,tracking,3,1.804288,1.919328,4.486144
1003,tracking,4,1.494336,1.842496,3.963904
1003,tracking,5,1.348160,1.795168,3.706880
1003,tracking,6,1.313920,1.786368,3.651584
1003,tracking,7,1.318848,1.790464,3.680256
1003,tracking,8,1.309696,1.790144,3.662112
1003,tracking,9,1.312000,1.788000,3.660800
1004,tracking,0,1.308704,1.797408,4.426432
1004,tracking,1,1.321376,1.789120,3.673088
1004,tracking,2,1.697792,2.061152,4.413440
1004,tracking,3,1.510400,1.872768,4.024320
1004,tracking,4,1.366016,1.809120,3.759104
1004,tracking,5,1.323392,1.790752,3.674336
1004,tracking,6,1.311040,1.795744,3.664896
1004,tracking,7,1.306848,1.788544,3.645440
1004,tracking,8,1.301504,1.789184,3.645440
1004,tracking,9,1.305600,1.792480,3.648576
1005,tracking,0,1.449280,1.912128,5.340896
1005,tracking,1,1.363968,1.748608,3.778560
1005,tracking,2,1.369088,1.815808,3.838976
1005,tracking,3,1.523712,1.968768,4.094976
1005,tracking,4,1.389824,1.976288,3.934432
1005,tracking,5,1.296032,1.986432,3.825664
1005,tracking,6,1.302528,1.987680,3.830912
1005,tracking,7,1.304576,2.040448,3.876864
1005,tracking,8,1.298080,2.036000,3.870720
1005,tracking,9,1.304704,1.956096,3.795264
1005,bundle_adjustment,0,2.144224,3.991552,9.529152
1005,bundle_adjustment,1,2.106976,3.671040,8.181792
1005,bundle_adjustment,2,1.953120,3.697856,8.020992
1005,bundle_adjustment,3,2.135200,3.850240,8.408064
1005,bundle_adjustment,4,1.946016,3.641088,8.341504
1005,bundle_adjustment,5,1.967104,3.697664,8.555456
1005,bundle_adjustment,6,1.959104,3.672064,8.015872
1005,bundle_adjustment,7,1.970176,3.674112,8.031232
1005,bundle_adjustment,8,1.974272,3.666944,8.033568
1005,bundle_adjustment,9,1.958912,3.641664,8.315904
1006,tracking,0,1.643392,1.644928,4.711584
1006,tracking,1,1.348160,1.815872,3.798016
1006,tracking,2,1.753088,1.918944,4.353024
1006,tracking,3,1.447168,1.849280,3.953664
1006,tracking,4,1.362944,1.807936,3.796992
1006,tracking,5,1.348608,1.795168,3.703808
1006,tracking,6,1.313792,1.790496,3.670016
1006,tracking,7,1.302528,1.791296,3.650560
1006,tracking,8,1.322432,1.786944,3.662848
1006,tracking,9,1.323840,1.784672,3.671040
1007,tracking,0,1.299616,1.798560,4.372480
1007,tracking,1,1.306624,1.797056,3.678208
1007,tracking,2,1.357088,1.808896,3.751200
1007,tracking,3,1.766528,1.873920,4.359168
1007,tracking,4,1.434240,1.830784,3.862784
1007,tracking,5,1.350816,1.795712,3.707904
1007,tracking,6,1.318912,1.789984,3.677280
1007,tracking,7,1.312096,1.790560,3.668256
1007,tracking,8,1.324000,1.786112,3.665312
1007,tracking,9,1.301504,1.786240,3.646464
1008,tracking,0,1.318272,1.803168,4.490976
1008,tracking,1,1.317216,1.790144,3.690496
1008,tracking,2,1.383104,1.976512,4.051968
1008,tracking,3,1.439008,1.816256,3.845120
1008,tracking,4,1.361888,1.792192,3.746816
1008,tracking,5,1.313792,1.789792,3.660864
1008,tracking,6,1.309696,1.784128,3.651584
1008,tracking,7,1.321824,1.782688,3.672064
1008,tracking,8,1.303552,1.788992,3.647488
1008,tracking,9,1.323680,1.787136,3.664896
1009,tracking,0,1.298656,1.799232,4.501504
1009,tracking,1,1.332608,1.784480,3.680256
1009,tracking,2,1.335872,1.817280,3.741696
1009,tracking,3,1.742688,1.884928,4.324352
1009,tracking,4,1.453728,1.815776,3.892320
1009,tracking,5,1.345472,1.794304,3.732480
1009,tracking,6,1.308928,1.794944,3.674368
1009,tracking,7,1.332224,1.786912,3.680256
1009,tracking,8,1.311744,1.783264,3.670144
1009,tracking,9,1.306304,1.789056,3.649536
1010,tracking,0,1.307648,1.790464,4.535040
1010,tracking,1,1.310720,1.791744,3.681536
1010,tracking,2,1.684480,2.008704,4.417536
1010,tracking,3,1.511712,1.849472,4.001792
1010,tracking,4,1.344480,1.798304,3.716096
1010,tracking,5,1.323936,1.799296,3.690752
1010,tracking,6,1.321984,1.783264,3.660800
1010,tracking,7,1.313920,1.791680,3.659776
1010,tracking,8,1.306400,1.791456,3.670016
1010,tracking,9,1.327968,1.780160,3.661824
1010,bundle_adjustment,0,2.140160,3.856384,9.279488
1010,bundle_adjustment,1,2.023680,3.732512,8.172640
1010,bundle_adjustment,2,1.964032,3.661824,8.015872
1010,bundle_adjustment,3,1.962240,3.667968,8.012800
1010,bundle_adjustment,4,1.951744,3.676320,8.343744
1010,bundle_adjustment,5,1.951552,3.684160,8.537088
1010,bundle_adjustment,6,1.951296,3.673088,7.995392
1010,bundle_adjustment,7,1.961984,3.676160,8.008704
1010,bundle_adjustment,8,1.969152,3.670240,8.015872
1010,bundle_adjustment,9,1.967136,3.653632,8.321024
1011,tracking,0,1.666752,1.655808,4.680640
1011,tracking,1,1.370112,1.798304,3.797184
1011,tracking,2,1.392544,1.912768,4.009216
1011,tracking,3,1.569056,1.855744,4.074496
1011,tracking,4,1.474208,1.811328,3.897344
1011,tracking,5,1.333248,1.788320,3.689472
1011,tracking,6,1.311840,1.793088,3.665920
1011,tracking,7,1.326464,1.781856,3.664896
1011,tracking,8,1.299488,1.785984,3.653632
1011,tracking,9,1.313792,1.789856,3.662848
1012,tracking,0,1.323008,1.830976,4.587520
1012,tracking,1,1.304992,1.800960,3.707904
1012,tracking,2,2.064160,1.938464,4.780032
1012,tracking,3,1.556352,1.855232,4.062240
1012,tracking,4,1.371872,1.800160,3.742912
1012,tracking,5,1.346240,1.789312,3.713024
1012,tracking,6,1.313632,1.791488,3.658752
1012,tracking,7,1.313632,1.787936,3.661056
1012,tracking,8,1.308352,1.784160,3.652608
1012,tracking,9,1.303456,1.796736,3.653632
1013,tracking,0,1.302816,1.799744,4.490240
1013,tracking,1,1.316512,1.792576,3.678304
1013,tracking,2,1.338304,1.828576,3.749152
1013,tracking,3,1.669984,1.857600,4.212736
1013,tracking,4,1.468800,1.828160,3.905920
1013,tracking,5,1.360896,1.794240,3.723264
1013,tracking,6,1.314816,1.791392,3.664896
1013,tracking,7,1.315744,1.798624,3.679232
1013,tracking,8,1.329120,1.787904,3.671136
1013,tracking,9,1.310720,1.792928,3.660800
1014,tracking,0,1.333088,1.790752,4.484384
1014,tracking,1,1.300480,1.848928,3.731456
1014,tracking,2,2.091008,1.941440,4.809728
1014,tracking,3,1.523616,1.849728,4.016128
1014,tracking,4,1.337344,1.799040,3.713024
1014,tracking,5,1.390592,2.090720,4.034560
1014,tracking,6,1.311648,2.048032,3.894272
1014,tracking,7,1.309696,2.231616,4.085760
1014,tracking,8,1.311040,2.036512,3.885056
1014,tracking,9,1.306624,2.027520,3.878912
1015,tracking,0,1.294336,1.916512,4.502528
1015,tracking,1,1.320864,2.066688,3.972096
1015,tracking,2,1.400832,2.167936,4.171776
1015,tracking,3,1.546144,2.079424,4.252672
1015,tracking,4,1.405952,1.985152,3.970048
1015,tracking,5,1.326176,2.045024,3.919872
1015,tracking,6,1.323904,1.743968,3.605504
1015,tracking,7,1.309952,1.758432,3.609600
1015,tracking,8,1.302272,1.744448,3.591168
1015,tracking,9,1.304256,1.974400,3.829024
1015,bundle_adjustment,0,2.158592,3.785568,9.246656
1015,bundle_adjustment,1,2.177024,3.852576,8.442912
1015,bundle_adjustment,2,1.965120,3.843072,8.184832
1015,bundle_adjustment,3,1.959264,3.886144,8.349696
1015,bundle_adjustment,4,1.951296,3.680256,8.353792
1015,bundle_adjustment,5,2.155520,4.007936,9.149856
1015,bundle_adjustment,6,1.948768,3.673248,8.023040
1015,bundle_adjustment,7,1.968384,3.660800,8.011776
1015,bundle_adjustment,8,1.952320,3.707040,8.036352
1015,bundle_adjustment,9,1.976192,3.641760,8.334336
1016,tracking,0,1.657888,1.683040,4.704256
1016,tracking,1,1.466528,1.867584,4.025344
1016,tracking,2,2.003968,1.961600,4.825088
1016,tracking,3,1.567744,1.862976,4.099520
1016,tracking,4,1.381376,1.796000,3.753984
1016,tracking,5,1.325120,1.787328,3.682752
1016,tracking,6,1.313536,1.792768,3.664896
1016,tracking,7,1.326208,1.789792,3.668992
1016,tracking,8,1.309600,1.787840,3.658752
1016,tracking,9,1.314944,1.793120,3.672064
1017,tracking,0,1.302304,1.792064,4.301888
1017,tracking,1,1.330336,1.782016,3.679232
1017,tracking,2,1.306624,1.825632,3.723264
1017,tracking,3,1.635488,1.860896,4.230144
1017,tracking,4,1.457344,1.828928,3.911936
1017,tracking,5,1.347648,1.792896,3.716096
1017,tracking,6,1.320640,1.791712,3.676160
1017,tracking,7,1.327104,1.787200,3.668992
1017,tracking,8,1.309696,1.786592,3.656704
1017,tracking,9,1.309408,1.790400,3.661824
1018,tracking,0,1.313792,1.796224,4.371456
1018,tracking,1,1.314816,1.842784,3.731680
1018,tracking,2,2.159424,1.955552,4.913152
1018,tracking,3,1.497856,1.848128,3.983360
1018,tracking,4,1.370176,1.802944,3.746816
1018,tracking,5,1.322592,1.786752,3.680256
1018,tracking,6,1.300384,1.794592,3.657728
1018,tracking,7,1.324288,1.785536,3.663872
1018,tracking,8,1.305856,1.791552,3.658752
1018,tracking,9,1.309440,1.790688,3.659072
1019,tracking,0,1.300128,1.801728,4.372896
1019,tracking,1,1.328128,1.787296,3.679232
1019,tracking,2,1.324032,1.809568,3.721248
1019,tracking,3,1.713280,1.873056,4.298752
1019,tracking,4,1.437696,1.830432,3.873792
1019,tracking,5,1.346656,1.796096,3.722240
1019,tracking,6,1.323584,1.800032,3.688448
1019,tracking,7,1.327968,1.785344,3.668416
1019,tracking,8,1.316928,1.786944,3.666944
1019,tracking,9,1.314784,1.790656,3.675136
1020,tracking,0,1.317504,1.793952,4.472832
1020,tracking,1,1.304800,1.786464,3.656704
1020,tracking,2,1.693856,1.944704,4.454400
1020,tracking,3,1.503904,1.866336,4.010176
1020,tracking,4,1.361920,1.802176,3.762176
1020,tracking,5,1.330976,1.795040,3.692544
1020,tracking,6,1.336320,1.788192,3.678208
1020,tracking,7,1.316864,1.782368,3.670016
1020,tracking,8,1.304576,1.796096,3.659168
1020,tracking,9,1.319936,1.788672,3.660800
1020,bundle_adjustment,0,2.163712,3.861568,9.304992
1020,bundle_adjustment,1,2.023424,3.732224,8.187904
1020,bundle_adjustment,2,1.960256,3.665920,8.012800
1020,bundle_adjustment,3,1.967104,3.680224,8.036512
1020,bundle_adjustment,4,1.967104,3.674112,8.372672
1020,bundle_adjustment,5,1.970240,3.678208,8.543232
1020,bundle_adjustment,6,1.964480,3.672064,8.020992
1020,bundle_adjustment,7,1.973248,3.663872,8.026112
1020,bundle_adjustment,8,1.965024,3.657728,8.010752
1020,bundle_adjustment,9,1.973280,3.638720,8.321024
1021,tracking,0,1.664992,1.646496,4.657152
1021,tracking,1,1.351680,1.807712,3.816448
1021,tracking,2,1.419264,1.978432,4.034560
1021,tracking,3,1.537120,1.862816,4.061184
1021,tracking,4,1.427616,1.816224,3.850240
1021,tracking,5,1.365312,1.791232,3.721216
1021,tracking,6,1.333280,1.784416,3.687424
1021,tracking,7,1.316192,1.790816,3.665920
1021,tracking,8,1.330176,1.788288,3.671264
1021,tracking,9,1.314240,1.792864,3.677184
1022,tracking,0,1.314880,1.794784,4.359904
1022,tracking,1,1.340192,1.809056,3.744768
1022,tracking,2,1.958912,1.937120,4.698112
1022,tracking,3,1.495040,1.840576,3.970048
1022,tracking,4,1.352704,1.800448,3.743744
1022,tracking,5,1.354624,1.789184,3.701760
1022,tracking,6,1.336768,1.785568,3.691520
1022,tracking,7,1.306496,1.788544,3.653632
1022,tracking,8,1.309696,1.794080,3.672064
1022,tracking,9,1.309696,1.786720,3.653632
1023,tracking,0,1.318912,1.795040,4.375552
1023,tracking,1,1.305824,1.792512,3.659008
1023,tracking,2,1.414944,1.826208,3.816800
1023,tracking,3,1.488096,1.809824,3.920896
1023,tracking,4,1.404672,1.809312,3.807232
1023,tracking,5,1.336288,1.790976,3.709344
1023,tracking,6,1.316640,1.790560,3.667968
1023,tracking,7,1.335680,1.787680,3.675136
1023,tracking,8,1.312992,1.786784,3.662848
1023,tracking,9,1.312992,1.798176,3.664896
1024,tracking,0,1.334144,1.797824,4.476928
1024,tracking,1,1.318912,1.819616,3.712000
1024,tracking,2,1.729536,1.883040,4.413440
1024,tracking,3,1.425056,1.789152,3.864576
1024,tracking,4,1.336320,1.793312,3.691520
1024,tracking,5,1.329728,1.750176,3.640320
1024,tracking,6,1.341440,1.743488,3.636224
1024,tracking,7,1.312768,2.035456,3.893504
1024,tracking,8,1.304672,2.016992,3.875840
1024,tracking,9,1.313024,1.998880,3.869696
1025,tracking,0,1.306048,1.810944,4.390720
1025,tracking,1,1.336160,1.789792,3.679232
1025,tracking,2,1.360896,1.825248,3.775488
1025,tracking,3,1.710976,1.866816,4.241408
1025,tracking,4,1.436800,1.811456,3.853312
1025,tracking,5,1.339712,1.792992,3.703808
1025,tracking,6,1.317728,1.796224,3.685376
1025,tracking,7,1.331488,1.789856,3.682304
1025,tracking,8,1.307360,1.787104,3.654656
1025,tracking,9,1.300640,1.795392,3.657728
1025,bundle_adjustment,0,2.173952,3.864576,9.335456
1025,bundle_adjustment,1,2.004704,3.722240,8.142848
1025,bundle_adjustment,2,1.958944,3.671040,8.015872
1025,bundle_adjustment,3,1.975296,3.671040,8.036352
1025,bundle_adjustment,4,1.956736,3.669408,8.351072
1025,bundle_adjustment,5,1.963136,3.675232,8.528896
1025,bundle_adjustment,6,1.968128,3.670016,8.015872
1025,bundle_adjustment,7,1.976320,3.665952,8.023040
1025,bundle_adjustment,8,1.955584,3.656896,7.999488
1025,bundle_adjustment,9,1.957952,3.646560,8.333312
1026,tracking,0,1.645632,1.651328,4.753408
1026,tracking,1,1.564544,1.866048,4.117504
1026,tracking,2,2.042752,1.800928,4.542464
1026,tracking,3,1.450976,1.991648,4.029440
1026,tracking,4,1.325024,1.987936,3.864576
1026,tracking,5,1.308672,1.996768,3.853312
1026,tracking,6,1.306496,1.993152,3.840000
1026,tracking,7,1.300416,1.741376,3.595264
1026,tracking,8,1.371136,1.985920,3.915776
1026,tracking,9,1.333248,1.960512,4.038976
1027,tracking,0,1.299328,1.921152,4.518912
1027,tracking,1,1.314816,1.751296,3.609600
1027,tracking,2,1.326112,1.791680,3.695840
1027,tracking,3,1.629184,2.035328,4.513792
1027,tracking,4,1.830912,1.852160,4.552704
1027,tracking,5,1.316864,1.750208,3.625984
1027,tracking,6,1.313792,1.742784,3.597312
1027,tracking,7,1.301504,1.745504,3.594240
1027,tracking,8,1.319840,1.738432,3.602432
1027,tracking,9,1.306624,1.994784,3.847168
1028,tracking,0,1.301760,1.871232,4.488000
1028,tracking,1,1.335296,1.768960,3.740672
1028,tracking,2,1.892608,2.091616,4.761600
1028,tracking,3,1.476608,2.036992,4.145152
1028,tracking,4,1.351680,1.996928,3.918848
1028,tracking,5,1.313792,1.991072,3.866624
1028,tracking,6,1.320160,2.032448,3.902464
1028,tracking,7,1.300672,2.038592,3.885056
1028,tracking,8,1.307296,2.233728,4.088832
1028,tracking,9,1.298432,1.912736,3.756032
1029,tracking,0,1.307616,1.798464,4.417472
1029,tracking,1,1.319936,1.806368,3.703808
1029,tracking,2,1.351680,1.810464,3.728384
1029,tracking,3,1.679328,1.882464,4.265376
1029,tracking,4,1.498112,1.855008,3.982336
1029,tracking,5,1.377568,1.803392,3.753984
1029,tracking,6,1.323680,1.794368,3.688896
1029,tracking,7,1.313440,1.796928,3.673088
1029,tracking,8,1.341888,1.790272,3.687424
1029,tracking,9,1.315872,1.795488,3.677184
1030,tracking,0,1.318720,1.801280,4.575232
1030,tracking,1,1.330176,1.867008,3.766272
1030,tracking,2,1.906688,1.915776,4.585472
1030,tracking,3,1.496064,1.876384,4.012032
1030,tracking,4,1.362752,1.807904,3.762176
1030,tracking,5,1.351392,1.792832,3.706880
1030,tracking,6,1.318976,1.791936,3.683328
1030,tracking,7,1.315840,1.793792,3.665920
1030,tracking,8,1.323392,1.789600,3.667200
1030,tracking,9,1.314816,1.788384,3.664896
1030,bundle_adjustment,0,2.153600,3.818880,9.306912
1030,bundle_adjustment,1,2.000064,3.722240,8.132608
1030,bundle_adjustment,2,1.976448,3.668992,8.033568
1030,bundle_adjustment,3,1.966336,3.665920,8.027136
1030,bundle_adjustment,4,1.973600,3.681280,8.387584
1030,bundle_adjustment,5,1.962880,3.683616,8.591360
1030,bundle_adjustment,6,1.972224,3.676480,8.026112
1030,bundle_adjustment,7,1.973376,3.665888,8.023040
1030,bundle_adjustment,8,1.953600,3.662016,7.991296
1030,bundle_adjustment,9,1.961920,3.650560,8.324096
1031,tracking,0,1.918592,1.777568,5.295104
1031,tracking,1,1.333536,1.742304,3.745792
1031,tracking,2,1.375424,2.126816,4.186112
1031,tracking,3,1.431712,1.863744,3.941376
1031,tracking,4,1.411072,1.814144,3.828160
1031,tracking,5,1.323648,1.803616,3.708384
1031,tracking,6,1.347616,1.787552,3.690496
1031,tracking,7,1.308288,1.796672,3.670016
1031,tracking,8,1.303552,1.793696,3.669024
1031,tracking,9,1.318912,1.792672,3.660800
1032,tracking,0,1.319936,1.796992,4.464480
1032,tracking,1,1.314816,1.810560,3.702784
1032,tracking,2,1.961984,1.927872,4.601856
1032,tracking,3,1.532512,1.860640,4.039680
1032,tracking,4,1.353312,1.796288,3.728384
1032,tracking,5,1.313792,1.796160,3.685472
1032,tracking,6,1.331488,1.791840,3.678208
1032,tracking,7,1.308704,1.788384,3.660800
1032,tracking,8,1.310880,1.796896,3.677568
1032,tracking,9,1.329120,1.788224,3.673088
1033,tracking,0,1.308672,1.797184,4.415040
1033,tracking,1,1.318656,1.799424,3.701760
1033,tracking,2,1.332224,1.822624,3.738624
1033,tracking,3,1.765408,1.897472,4.425728
1033,tracking,4,1.514176,1.844576,3.996928
1033,tracking,5,1.346112,1.801792,3.728384
1033,tracking,6,1.319136,1.791776,3.676160
1033,tracking,7,1.323008,1.793952,3.677248
1033,tracking,8,1.304512,1.783136,3.646848
1033,tracking,9,1.297696,1.792352,3.648512
1034,tracking,0,1.330240,1.791840,4.447872
1034,tracking,1,1.310112,1.864672,3.752960
1034,tracking,2,1.905664,1.926080,4.677024
1034,tracking,3,1.485024,1.870368,3.987456
1034,tracking,4,1.362784,1.800832,3.743744
1034,tracking,5,1.330752,1.794208,3.693568
1034,tracking,6,1.306752,1.792704,3.671040
1034,tracking,7,1.337344,1.792736,3.692544
1034,tracking,8,1.313568,1.789376,3.677184
1034,tracking,9,1.304576,1.798688,3.664896
1035,tracking,0,1.311040,1.800128,4.427776
1035,tracking,1,1.324928,1.792832,3.679232
1035,tracking,2,1.340704,1.844352,3.779584
1035,tracking,3,1.658752,1.878816,4.338688
1035,tracking,4,1.480800,1.822432,3.917824
1035,tracking,5,1.354944,1.794400,3.712096
1035,tracking,6,1.324832,1.798080,3.692544
1035,tracking,7,1.321984,1.793088,3.675136
1035,tracking,8,1.337440,1.786112,3.676320
1035,tracking,9,1.309728,1.788256,3.656704
1035,bundle_adjustment,0,2.147200,3.843072,9.320416
1035,bundle_adjustment,1,2.002944,3.742720,8.159232
1035,bundle_adjustment,2,1.963968,3.659776,8.018944
1035,bundle_adjustment,3,1.978368,3.671040,8.027136
1035,bundle_adjustment,4,1.965056,3.678912,8.365344
1035,bundle_adjustment,5,1.956928,3.673088,8.579072
1035,bundle_adjustment,6,1.951744,3.675136,8.007680
1035,bundle_adjustment,7,1.981024,3.662176,8.022400
1035,bundle_adjustment,8,1.954816,3.659776,7.988256
1035,bundle_adjustment,9,1.978112,3.678432,8.352768
1036,tracking,0,1.646496,1.656960,4.733952
1036,tracking,1,1.351680,1.909696,4.182016
1036,tracking,2,1.734656,1.889440,4.353024
1036,tracking,3,1.529856,1.865120,4.017152
1036,tracking,4,1.339392,1.816608,3.725312
1036,tracking,5,1.336672,1.793952,3.684352
1036,tracking,6,1.298432,1.790240,3.645440
1036,tracking,7,1.301504,1.798816,3.660800
1036,tracking,8,1.325056,1.789728,3.674112
1036,tracking,9,1.310688,1.786944,3.662848
1037,tracking,0,1.301280,1.809824,4.386816
1037,tracking,1,1.308672,1.791360,3.663872
1037,tracking,2,1.325056,1.820416,3.722240
1037,tracking,3,1.688736,1.887776,4.325376
1037,tracking,4,1.480896,1.827552,3.932160
1037,tracking,5,1.352704,1.798784,3.720192
1037,tracking,6,1.304576,1.798464,3.650560
1037,tracking,7,1.310720,1.793216,3.656704
1037,tracking,8,1.317888,1.792896,3.666944
1037,tracking,9,1.314336,1.802208,3.673088
1038,tracking,0,1.327104,1.794784,4.420608
1038,tracking,1,1.306496,1.828704,3.693568
1038,tracking,2,1.932512,1.989440,4.631552
1038,tracking,3,1.494624,1.855008,3.969024
1038,tracking,4,1.350656,1.809280,3.736704
1038,tracking,5,1.324032,1.797888,3.676160
1038,tracking,6,1.322848,1.801536,3.687584
1038,tracking,7,1.317536,1.790080,3.666336
1038,tracking,8,1.308928,1.795648,3.659776
1038,tracking,9,1.310720,1.799392,3.665920
1039,tracking,0,1.296064,1.804064,4.380608
1039,tracking,1,1.318080,1.799360,3.675136
1039,tracking,2,1.317888,1.832992,3.731776
1039,tracking,3,1.712160,1.886656,4.371456
1039,tracking,4,1.462400,1.819488,3.910656
1039,tracking,5,1.333248,1.796096,3.708928
1039,tracking,6,1.322752,1.800416,3.685376
1039,tracking,7,1.314816,1.797216,3.659776
1039,tracking,8,1.311744,1.786464,3.651584
1039,tracking,9,1.314816,1.808864,3.681280
1040,tracking,0,1.304928,1.836800,4.465248
1040,tracking,1,1.312448,1.792704,3.670016
1040,tracking,2,1.538816,1.974528,4.344832
1040,tracking,3,1.484032,1.891456,4.021248
1040,tracking,4,1.397056,1.808256,3.794944
1040,tracking,5,1.325632,1.790880,3.681344
1040,tracking,6,1.320960,1.801856,3.683328
1040,tracking,7,1.324704,1.788992,3.663872
1040,tracking,8,1.314880,1.786880,3.656704
1040,tracking,9,1.324992,1.794752,3.673088
1040,bundle_adjustment,0,2.149504,3.851104,9.309184
1040,bundle_adjustment,1,2.008000,3.743104,8.158368
1040,bundle_adjustment,2,1.967552,3.664032,8.023040
1040,bundle_adjustment,3,1.968000,3.678208,8.023040
1040,bundle_adjustment,4,1.961120,3.679296,8.353792
1040,bundle_adjustment,5,1.962304,3.681440,8.585024
1040,bundle_adjustment,6,1.947648,3.670304,8.002560
1040,bundle_adjustment,7,1.959584,3.674432,8.013824
1040,bundle_adjustment,8,1.954176,3.668992,7.995392
1040,bundle_adjustment,9,1.956896,3.655776,8.308928
1041,tracking,0,1.645120,1.650624,4.647296
1041,tracking,1,1.351680,1.816672,3.805184
1041,tracking,2,1.374176,1.915680,3.977216
1041,tracking,3,1.536576,1.866944,4.047872
1041,tracking,4,1.433600,1.827200,3.858432
1041,tracking,5,1.345536,1.799392,3.706880
1041,tracking,6,1.313376,1.796896,3.664896
1041,tracking,7,1.303936,1.800320,3.662848
1041,tracking,8,1.318912,1.793664,3.664896
1041,tracking,9,1.304960,1.798528,3.657728
1042,tracking,0,1.313792,1.797504,4.453376
1042,tracking,1,1.301888,1.866848,3.737792
1042,tracking,2,1.852416,1.946624,4.544512
1042,tracking,3,1.446848,1.856128,3.914752
1042,tracking,4,1.353504,1.802176,3.733504
1042,tracking,5,1.320960,1.804256,3.687424
1042,tracking,6,1.315648,1.797728,3.664896
1042,tracking,7,1.313792,1.798272,3.662144
1042,tracking,8,1.310656,1.801312,3.662848
1042,tracking,9,1.313152,1.795264,3.658752
1043,tracking,0,1.311136,1.805664,4.408320
1043,tracking,1,1.315840,1.790912,3.664896
1043,tracking,2,1.313024,1.823872,3.713024
1043,tracking,3,1.650592,1.857056,4.184064
1043,tracking,4,1.466368,1.837344,3.918848
1043,tracking,5,1.332224,1.808256,3.710976
1043,tracking,6,1.341504,1.793696,3.685376
1043,tracking,7,1.311744,1.789600,3.655680
1043,tracking,8,1.323104,1.793952,3.671040
1043,tracking,9,1.326464,1.792576,3.668992
1044,tracking,0,1.307008,1.812896,4.464640
1044,tracking,1,1.309696,1.832416,3.702784
1044,tracking,2,2.002944,1.966176,4.765856
1044,tracking,3,1.536032,1.859392,4.042752
1044,tracking,4,1.351296,1.800256,3.734528
1044,tracking,5,1.332160,1.799040,3.686400
1044,tracking,6,1.319616,1.791680,3.661824
1044,tracking,7,1.309696,1.793952,3.662848
1044,tracking,8,1.331200,1.798752,3.683328
1044,tracking,9,1.306624,1.790720,3.646464
1045,tracking,0,1.313056,1.797344,4.398080
1045,tracking,1,1.298336,1.801472,3.659776
1045,tracking,2,1.395040,1.833952,3.806336
1045,tracking,3,1.483072,1.807712,3.898368
1045,tracking,4,1.380416,1.817568,3.774464
1045,tracking,5,1.334240,1.795328,3.688448
1045,tracking,6,1.315840,1.798816,3.668992
1045,tracking,7,1.324256,1.788672,3.673248
1045,tracking,8,1.305600,1.795232,3.658752
1045,tracking,9,1.303552,1.800256,3.662848
1045,bundle_adjustment,0,2.115840,3.842048,9.242624
1045,bundle_adjustment,1,1.994784,3.723424,8.128512
1045,bundle_adjustment,2,1.978368,3.666272,8.023040
1045,bundle_adjustment,3,1.978368,3.685408,8.048032
1045,bundle_adjustment,4,1.957952,3.668992,8.350816
1045,bundle_adjustment,5,1.949632,3.686592,8.569536
1045,bundle_adjustment,6,1.960032,3.669760,8.012800
1045,bundle_adjustment,7,1.959936,3.682752,8.027136
1045,bundle_adjustment,8,1.961120,3.669280,8.014848
1045,bundle_adjustment,9,1.965056,3.645664,8.312832
1046,tracking,0,1.645504,1.647040,4.735264
1046,tracking,1,1.474464,1.877088,4.025344
1046,tracking,2,1.653536,1.854624,4.212736
1046,tracking,3,1.444160,1.845216,3.922944
1046,tracking,4,1.343680,1.803296,3.721216
1046,tracking,5,1.329152,1.801568,3.697664
1046,tracking,6,1.327424,1.791296,3.674112
1046,tracking,7,1.313984,1.792128,3.677184
1046,tracking,8,1.311520,1.797152,3.679232
1046,tracking,9,1.328736,1.792576,3.674112
1047,tracking,0,1.320704,1.796608,4.431872
1047,tracking,1,1.308768,1.792992,3.663872
1047,tracking,2,1.379200,1.869952,3.850240
1047,tracking,3,1.585312,1.851008,4.101120
1047,tracking,4,1.439744,1.822656,3.875840
1047,tracking,5,1.342592,1.796448,3.710976
1047,tracking,6,1.355552,1.788960,3.709952
1047,tracking,7,1.301888,1.792096,3.653632
1047,tracking,8,1.318912,1.795616,3.681280
1047,tracking,9,1.334944,1.791104,3.678208
1048,tracking,0,1.302560,1.800928,4.437600
1048,tracking,1,1.333248,1.825536,3.786048
