frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
946,tracking,5,1.399424,1.696224,3.659104
946,tracking,6,1.416352,1.701696,3.690496
946,tracking,7,1.421504,1.694528,3.671040
946,tracking,8,1.402016,1.695712,3.659200
946,tracking,9,1.401472,1.700800,3.662848
947,tracking,0,1.410240,1.711712,4.340736
947,tracking,1,1.417056,1.700928,3.682304
947,tracking,2,1.393536,1.758400,3.729536
947,tracking,3,1.811456,1.814656,4.399104
947,tracking,4,1.526080,1.766656,3.909632
947,tracking,5,1.419072,1.702528,3.711040
947,tracking,6,1.412096,1.704960,3.693568
947,tracking,7,1.411104,1.705760,3.680256
947,tracking,8,1.393632,1.691744,3.652000
947,tracking,9,1.406208,1.706560,3.681280
948,tracking,0,1.391360,1.707776,4.364736
948,tracking,1,1.401824,1.706368,3.686400
948,tracking,2,1.592320,1.950400,4.317184
948,tracking,3,1.520288,1.795680,3.997920
948,tracking,4,1.472448,1.718688,3.808256
948,tracking,5,1.431552,1.703872,3.695936
948,tracking,6,1.387840,1.697536,3.649536
948,tracking,7,1.408928,1.708288,3.678208
948,tracking,8,1.404928,1.694784,3.656960
948,tracking,9,1.402880,1.708288,3.671040
949,tracking,0,1.399808,1.708832,4.334240
949,tracking,1,1.408800,1.701472,3.673088
949,tracking,2,1.454080,1.723936,3.787776
949,tracking,3,1.745888,1.822208,4.342816
949,tracking,4,1.532256,1.784352,3.968000
949,tracking,5,1.448736,1.717920,3.745792
949,tracking,6,1.418880,1.693696,3.665920
949,tracking,7,1.404768,1.692960,3.666944
949,tracking,8,1.403200,1.704864,3.679232
949,tracking,9,1.416192,1.695840,3.675232
950,tracking,0,1.414112,1.709696,4.353056
950,tracking,1,1.417216,1.700608,3.679392
950,tracking,2,1.555552,1.923360,4.270080
950,tracking,3,1.554816,1.797920,4.125696
950,tracking,4,1.474560,1.718912,3.782688
950,tracking,5,1.417600,1.705216,3.693824
950,tracking,6,1.413344,1.703904,3.690496
950,tracking,7,1.403904,1.699296,3.656704
950,tracking,8,1.399232,1.697600,3.658752
950,tracking,9,1.408864,1.706464,3.675136
950,bundle_adjustment,0,2.313952,3.691520,9.155584
950,bundle_adjustment,1,2.166784,3.613696,8.104384
950,bundle_adjustment,2,2.148544,3.518464,7.965696
950,bundle_adjustment,3,2.133184,3.537920,7.973888
950,bundle_adjustment,4,2.134144,3.481824,8.239104
950,bundle_adjustment,5,2.140160,3.548160,8.490688
950,bundle_adjustment,6,2.123616,3.487744,7.885824
950,bundle_adjustment,7,2.121280,3.537056,7.948288
950,bundle_adjustment,8,2.123904,3.484672,7.877632
950,bundle_adjustment,9,2.122752,3.516416,8.247296
951,tracking,0,1.557504,1.569856,4.442112
951,tracking,1,1.432576,1.710016,3.776512
951,tracking,2,1.444864,1.739456,3.773440
951,tracking,3,1.603584,1.805024,4.157440
951,tracking,4,1.498816,1.742240,3.867648
951,tracking,5,1.419584,1.700832,3.688448
951,tracking,6,1.412096,1.693952,3.660800
951,tracking,7,1.400832,1.700576,3.672064
951,tracking,8,1.404640,1.699840,3.668992
951,tracking,9,1.413856,1.695872,3.667968
952,tracking,0,1.405856,1.705888,4.456640
952,tracking,1,1.415296,1.702688,3.688448
952,tracking,2,1.504640,1.902784,4.146624
952,tracking,3,1.502208,1.754016,3.864576
952,tracking,4,1.447936,1.706400,3.742720
952,tracking,5,1.428480,1.703488,3.709952
952,tracking,6,1.419200,1.692000,3.667968
952,tracking,7,1.406144,1.698368,3.676160
952,tracking,8,1.408736,1.704256,3.675136
952,tracking,9,1.407008,1.695360,3.654656
953,tracking,0,1.411072,1.712832,4.318976
953,tracking,1,1.401856,1.699168,3.679232
953,tracking,2,1.409664,1.722688,3.758080
953,tracking,3,1.737728,1.821152,4.360192
953,tracking,4,1.510400,1.771104,3.917824
953,tracking,5,1.423360,1.705760,3.706880
953,tracking,6,1.413568,1.696992,3.662848
953,tracking,7,1.401952,1.694912,3.660128
953,tracking,8,1.402560,1.701056,3.678624
953,tracking,9,1.405568,1.694112,3.653632
954,tracking,0,1.401856,1.706496,4.391936
954,tracking,1,1.423616,1.700544,3.687424
954,tracking,2,1.568416,1.932352,4.237312
954,tracking,3,1.521952,1.787936,3.976192
954,tracking,4,1.490944,1.716288,3.796992
954,tracking,5,1.419520,1.707808,3.702784
954,tracking,6,1.399808,1.700704,3.662848
954,tracking,7,1.422272,1.697984,3.673536
954,tracking,8,1.403264,1.699456,3.662848
954,tracking,9,1.394688,1.729952,3.679232
955,tracking,0,1.397760,1.703744,4.317184
955,tracking,1,1.409120,1.700448,3.671072
955,tracking,2,1.397760,1.785888,3.763200
955,tracking,3,1.844224,1.830304,4.429824
955,tracking,4,1.543328,1.790912,3.966976
955,tracking,5,1.455904,1.702336,3.721376
955,tracking,6,1.409664,1.694528,3.671360
955,tracking,7,1.415104,1.705024,3.686400
955,tracking,8,1.418592,1.696448,3.671040
955,tracking,9,1.394976,1.695424,3.659776
955,bundle_adjustment,0,2.280032,3.647872,9.051136
955,bundle_adjustment,1,2.167520,3.573120,8.039424
955,bundle_adjustment,2,2.133056,3.526624,7.952384
955,bundle_adjustment,3,2.144896,3.528704,7.961600
955,bundle_adjustment,4,2.133888,3.475552,8.226816
955,bundle_adjustment,5,2.132992,3.553280,8.480768
955,bundle_adjustment,6,2.136064,3.485856,7.914496
955,bundle_adjustment,7,2.133664,3.533824,7.959552
955,bundle_adjustment,8,2.135424,3.482624,7.889920
955,bundle_adjustment,9,2.129056,3.525632,8.263680
956,tracking,0,1.564928,1.571200,4.575136
956,tracking,1,1.491968,1.824928,3.980288
956,tracking,2,1.693792,1.858592,4.238560
956,tracking,3,1.526400,1.780160,3.948544
956,tracking,4,1.453824,1.710560,3.739648
956,tracking,5,1.426048,1.706688,3.701760
956,tracking,6,1.418240,1.726208,3.719168
956,tracking,7,1.424704,1.698112,3.680256
956,tracking,8,1.403584,1.692608,3.659776
956,tracking,9,1.415456,1.701632,3.680256
957,tracking,0,1.408384,1.713824,4.364192
957,tracking,1,1.425024,1.698880,3.684352
957,tracking,2,1.437632,1.716320,3.742720
957,tracking,3,1.664000,1.805952,4.218880
957,tracking,4,1.524096,1.767648,3.930112
957,tracking,5,1.434624,1.707968,3.720192
957,tracking,6,1.416928,1.699200,3.686400
957,tracking,7,1.438400,1.699936,3.694592
957,tracking,8,1.409856,1.693024,3.663872
957,tracking,9,1.406976,1.703968,3.670016
958,tracking,0,1.404768,1.703424,4.397408
958,tracking,1,1.423072,1.707808,3.707904
958,tracking,2,1.860832,1.898880,4.510016
958,tracking,3,1.528768,1.749856,3.914752
958,tracking,4,1.441792,1.714240,3.744768
958,tracking,5,1.429312,1.708672,3.713024
958,tracking,6,1.425248,1.696992,3.682304
958,tracking,7,1.465344,1.695584,3.736576
958,tracking,8,1.417504,1.696768,3.683328
958,tracking,9,1.416448,1.697760,3.666944
959,tracking,0,1.404032,1.703840,4.383552
959,tracking,1,1.408000,1.695904,3.673088
959,tracking,2,1.429088,1.746176,3.759104
959,tracking,3,1.611776,1.765824,4.063232
959,tracking,4,1.489600,1.729696,3.837952
959,tracking,5,1.441664,1.701696,3.703808
959,tracking,6,1.398784,1.698112,3.658752
959,tracking,7,1.414144,1.702272,3.682304
959,tracking,8,1.420480,1.692736,3.664896
959,tracking,9,1.399808,1.695136,3.654656
960,tracking,0,1.417216,1.699712,4.396032
960,tracking,1,1.408000,1.704288,3.691520
960,tracking,2,1.558464,1.865920,4.203520
960,tracking,3,1.499424,1.777344,3.909632
960,tracking,4,1.464416,1.718464,3.776512
960,tracking,5,1.424768,1.704800,3.696640
960,tracking,6,1.432160,1.696096,3.681280
960,tracking,7,1.411456,1.699232,3.684352
960,tracking,8,1.413120,1.699904,3.680256
960,tracking,9,1.411840,1.695520,3.660800
960,bundle_adjustment,0,2.302976,3.684768,9.109504
960,bundle_adjustment,1,2.166784,3.598336,8.075264
960,bundle_adjustment,2,2.138400,3.521536,7.951360
960,bundle_adjustment,3,2.122528,3.540992,7.954432
960,bundle_adjustment,4,2.116736,3.478912,8.213504
960,bundle_adjustment,5,2.144512,3.551232,8.480000
960,bundle_adjustment,6,2.147328,3.478528,7.900160
960,bundle_adjustment,7,2.158752,3.526656,7.975936
960,bundle_adjustment,8,2.130944,3.491040,7.912448
960,bundle_adjustment,9,2.131968,3.526048,8.280224
961,tracking,0,1.544416,1.603840,4.430944
961,tracking,1,1.414016,1.703104,3.737600
961,tracking,2,1.440192,1.754688,3.781632
961,tracking,3,1.588000,1.781536,4.146176
961,tracking,4,1.523712,1.755296,3.888128
961,tracking,5,1.425408,1.700704,3.684352
961,tracking,6,1.409024,1.697408,3.672064
961,tracking,7,1.402880,1.703808,3.662976
961,tracking,8,1.409088,1.697312,3.657728
961,tracking,9,1.396160,1.697088,3.661824
962,tracking,0,1.407712,1.702624,4.426752
962,tracking,1,1.411136,1.702592,3.687424
962,tracking,2,1.684800,1.867840,4.299200
962,tracking,3,1.534720,1.788192,3.983360
962,tracking,4,1.448960,1.715616,3.746816
962,tracking,5,1.417088,1.704384,3.685376
962,tracking,6,1.416288,1.692768,3.664896
962,tracking,7,1.398784,1.697152,3.673088
962,tracking,8,1.402976,1.699904,3.665920
962,tracking,9,1.424384,1.694336,3.673088
963,tracking,0,1.409184,1.711136,4.346688
963,tracking,1,1.401024,1.697248,3.683328
963,tracking,2,1.415936,1.732064,3.745792
963,tracking,3,1.879040,1.872256,4.618240
963,tracking,4,1.532672,1.735072,3.910656
963,tracking,5,1.433600,1.710752,3.726784
963,tracking,6,1.410432,1.706272,3.687424
963,tracking,7,1.413120,1.696640,3.665920
963,tracking,8,1.415968,1.696384,3.691520
963,tracking,9,1.398656,1.699904,3.657152
964,tracking,0,1.410112,1.702720,4.430848
964,tracking,1,1.396736,1.710208,3.668192
964,tracking,2,1.681568,1.812992,4.201472
964,tracking,3,1.489088,1.769920,3.955712
964,tracking,4,1.454080,1.714240,3.765664
964,tracking,5,1.422336,1.702496,3.678208
964,tracking,6,1.394688,1.694304,3.659776
964,tracking,7,1.409024,1.702368,3.681280
964,tracking,8,1.418240,1.694304,3.665920
964,tracking,9,1.393664,1.696992,3.652608
965,tracking,0,1.391552,1.704256,4.347904
965,tracking,1,1.395616,1.700288,3.663872
965,tracking,2,1.440384,1.718848,3.742720
965,tracking,3,1.700864,1.831712,4.315136
965,tracking,4,1.522976,1.746720,3.888128
965,tracking,5,1.460288,1.704288,3.736576
965,tracking,6,1.404832,1.697088,3.666944
965,tracking,7,1.396736,1.703776,3.660800
965,tracking,8,1.415392,1.693504,3.660800
965,tracking,9,1.393504,1.703840,3.657728
965,bundle_adjustment,0,2.305856,3.691520,9.153280
965,bundle_adjustment,1,2.179072,3.612640,8.116224
965,bundle_adjustment,2,2.136800,3.532800,7.958528
965,bundle_adjustment,3,2.122752,3.541440,7.959712
965,bundle_adjustment,4,2.132992,3.483648,8.242176
965,bundle_adjustment,5,2.133312,3.546112,8.466432
965,bundle_adjustment,6,2.140160,3.470208,7.898112
965,bundle_adjustment,7,2.147328,3.520544,7.969792
965,bundle_adjustment,8,2.134240,3.478528,7.896096
965,bundle_adjustment,9,2.133024,3.535872,8.277120
966,tracking,0,1.558592,1.568640,4.528704
966,tracking,1,1.427360,1.823744,3.892224
966,tracking,2,1.733504,1.872768,4.277248
966,tracking,3,1.521984,1.769312,3.917824
966,tracking,4,1.444864,1.714304,3.751936
966,tracking,5,1.418560,1.707392,3.685376
966,tracking,6,1.430528,1.702848,3.687520
966,tracking,7,1.399808,1.698144,3.666944
966,tracking,8,1.413120,1.700352,3.692544
966,tracking,9,1.409024,1.696384,3.665984
967,tracking,0,1.403936,1.704288,4.320128
967,tracking,1,1.396768,1.701760,3.665920
967,tracking,2,1.394688,1.767200,3.764640
967,tracking,3,1.882208,1.820416,4.535296
967,tracking,4,1.539872,1.769344,3.946496
967,tracking,5,1.445888,1.709440,3.734528
967,tracking,6,1.415936,1.708576,3.682304
967,tracking,7,1.412096,1.704128,3.679232
967,tracking,8,1.419232,1.694784,3.674112
967,tracking,9,1.405760,1.702752,3.661824
968,tracking,0,1.391392,1.701376,4.393984
968,tracking,1,1.402912,1.706304,3.689472
968,tracking,2,1.813504,1.874080,4.411808
968,tracking,3,1.517408,1.774048,3.930112
968,tracking,4,1.452448,1.711360,3.748960
968,tracking,5,1.422336,1.703648,3.688736
968,tracking,6,1.425184,1.698656,3.678208
968,tracking,7,1.491968,1.697760,3.753984
968,tracking,8,1.403488,1.701536,3.665920
968,tracking,9,1.417216,1.699008,3.670048
969,tracking,0,1.404640,1.704576,4.344736
969,tracking,1,1.391616,1.700992,3.663328
969,tracking,2,1.472512,1.715392,3.784704
969,tracking,3,1.684544,1.797056,4.232192
969,tracking,4,1.522624,1.760192,3.916896
969,tracking,5,1.438496,1.712544,3.739648
969,tracking,6,1.427232,1.695296,3.679232
969,tracking,7,1.422752,1.697728,3.703040
969,tracking,8,1.406976,1.694528,3.664000
969,tracking,9,1.419264,1.699232,3.671360
970,tracking,0,1.399936,1.708352,4.350976
970,tracking,1,1.429504,1.697216,3.683648
970,tracking,2,1.607552,1.889696,4.233216
970,tracking,3,1.539296,1.792096,3.968000
970,tracking,4,1.484800,1.719424,3.795968
970,tracking,5,1.426432,1.706336,3.702976
970,tracking,6,1.408096,1.702816,3.677408
970,tracking,7,1.426720,1.700512,3.682304
970,tracking,8,1.394848,1.696064,3.648512
970,tracking,9,1.400416,1.705536,3.664960
970,bundle_adjustment,0,2.294816,3.686592,9.125472
970,bundle_adjustment,1,2.174592,3.608608,8.110080
970,bundle_adjustment,2,2.145056,3.517440,7.971904
970,bundle_adjustment,3,2.132704,3.542304,7.972864
970,bundle_adjustment,4,2.149440,3.483840,8.252416
970,bundle_adjustment,5,2.127872,3.553344,8.469184
970,bundle_adjustment,6,2.129088,3.466528,7.872512
970,bundle_adjustment,7,2.127968,3.528704,7.945216
970,bundle_adjustment,8,2.131008,3.478304,7.882752
970,bundle_adjustment,9,2.141376,3.531776,8.297472
971,tracking,0,1.556480,1.566624,4.460544
971,tracking,1,1.435520,1.719840,3.918176
971,tracking,2,1.470464,1.755744,3.812768
971,tracking,3,1.557760,1.763840,3.964928
971,tracking,4,1.525760,1.751232,3.881984
971,tracking,5,1.439968,1.704672,3.712000
971,tracking,6,1.412000,1.697728,3.673472
971,tracking,7,1.411072,1.699936,3.672064
971,tracking,8,1.420288,1.695072,3.668992
971,tracking,9,1.402016,1.698432,3.660800
972,tracking,0,1.405952,1.702432,4.421632
972,tracking,1,1.403904,1.706688,3.678304
972,tracking,2,1.714176,1.952704,4.422656
972,tracking,3,1.542144,1.745312,3.958784
972,tracking,4,1.440768,1.711328,3.745792
972,tracking,5,1.423360,1.704000,3.700736
972,tracking,6,1.426432,1.693664,3.684352
972,tracking,7,1.413440,1.699264,3.685376
972,tracking,8,1.405120,1.701920,3.671040
972,tracking,9,1.410144,1.699936,3.666944
973,tracking,0,1.413536,1.695072,4.328352
973,tracking,1,1.397760,1.694208,3.670016
973,tracking,2,1.447840,1.712448,3.740672
973,tracking,3,1.657824,1.729728,4.042752
973,tracking,4,1.478336,1.721088,3.792896
973,tracking,5,1.438848,1.700992,3.704992
973,tracking,6,1.413120,1.691936,3.679232
973,tracking,7,1.414272,1.704832,3.683328
973,tracking,8,1.441888,1.691136,3.712000
973,tracking,9,1.402560,1.694656,3.656704
974,tracking,0,1.410048,1.702688,4.424704
974,tracking,1,1.391360,1.697952,3.667968
974,tracking,2,1.636352,1.959488,4.307968
974,tracking,3,1.533888,1.768160,4.028416
974,tracking,4,1.437696,1.713952,3.743744
974,tracking,5,1.420448,1.709088,3.694784
974,tracking,6,1.411072,1.704608,3.678208
974,tracking,7,1.414144,1.696992,3.667968
974,tracking,8,1.403648,1.693728,3.657728
974,tracking,9,1.410048,1.703392,3.671040
975,tracking,0,1.395392,1.722240,4.375488
975,tracking,1,1.417216,1.696736,3.683328
975,tracking,2,1.438304,1.711680,3.722432
975,tracking,3,1.648640,1.792256,4.168704
975,tracking,4,1.483776,1.730464,3.845120
975,tracking,5,1.421312,1.713632,3.705856
975,tracking,6,1.428928,1.693472,3.680640
975,tracking,7,1.406560,1.696064,3.671040
975,tracking,8,1.411936,1.696352,3.667968
975,tracking,9,1.414144,1.694912,3.661824
975,bundle_adjustment,0,2.293920,3.675136,9.096000
975,bundle_adjustment,1,2.160672,3.622176,8.102336
975,bundle_adjustment,2,2.167072,3.557376,8.034304
975,bundle_adjustment,3,2.140416,3.557440,7.995392
975,bundle_adjustment,4,2.145952,3.500032,8.259584
975,bundle_adjustment,5,2.140352,3.550208,8.479616
975,bundle_adjustment,6,2.131904,3.485696,7.890944
975,bundle_adjustment,7,2.129920,3.530752,7.956768
975,bundle_adjustment,8,2.127072,3.479808,7.889920
975,bundle_adjustment,9,2.128032,3.534944,8.289280
976,tracking,0,1.562848,1.567296,4.578592
976,tracking,1,1.431488,1.828320,3.922944
976,tracking,2,1.737728,1.871840,4.322592
976,tracking,3,1.526016,1.771936,3.916800
976,tracking,4,1.441792,1.714080,3.751936
976,tracking,5,1.424288,1.698432,3.681280
976,tracking,6,1.431424,1.699392,3.686400
976,tracking,7,1.415168,1.696032,3.670240
976,tracking,8,1.403872,1.701632,3.674432
976,tracking,9,1.413728,1.702208,3.678208
977,tracking,0,1.396736,1.708480,4.400544
977,tracking,1,1.417344,1.694080,3.678592
977,tracking,2,1.433504,1.726912,3.736576
977,tracking,3,1.631648,1.796896,4.193280
977,tracking,4,1.518304,1.757408,3.922944
977,tracking,5,1.436672,1.711232,3.734528
977,tracking,6,1.428928,1.704064,3.689504
977,tracking,7,1.427808,1.702592,3.691872
977,tracking,8,1.400704,1.692992,3.654656
977,tracking,9,1.414528,1.699584,3.673088
978,tracking,0,1.407616,1.700096,4.457440
978,tracking,1,1.439040,1.696960,3.700736
978,tracking,2,1.697792,1.998464,4.409632
978,tracking,3,1.555200,1.756544,4.000064
978,tracking,4,1.447584,1.717632,3.768320
978,tracking,5,1.436352,1.704192,3.706880
978,tracking,6,1.410080,1.700064,3.688512
978,tracking,7,1.451872,1.700928,3.729472
978,tracking,8,1.409920,1.700864,3.664896
978,tracking,9,1.405024,1.700320,3.663872
979,tracking,0,1.413888,1.707456,4.423680
979,tracking,1,1.403072,1.697696,3.664896
979,tracking,2,1.477632,1.715488,3.795968
979,tracking,3,1.758208,1.839552,4.376576
979,tracking,4,1.529120,1.748800,3.938304
979,tracking,5,1.436544,1.714752,3.738624
979,tracking,6,1.426432,1.700896,3.694592
979,tracking,7,1.414784,1.697344,3.672064
979,tracking,8,1.405152,1.700640,3.669216
979,tracking,9,1.412064,1.695712,3.660128
980,tracking,0,1.401696,1.707072,4.450432
980,tracking,1,1.416096,1.703520,3.692544
980,tracking,2,1.583936,1.846112,4.131840
980,tracking,3,1.585152,1.785920,3.995904
980,tracking,4,1.478656,1.717824,3.784704
980,tracking,5,1.404736,1.701504,3.681280
980,tracking,6,1.405664,1.703008,3.671040
980,tracking,7,1.413312,1.697632,3.670016
980,tracking,8,1.403616,1.689920,3.658752
980,tracking,9,1.398784,1.699712,3.656704
980,bundle_adjustment,0,2.313664,3.690144,9.142112
980,bundle_adjustment,1,2.172896,3.625984,8.127488
980,bundle_adjustment,2,2.150304,3.525632,7.985152
980,bundle_adjustment,3,2.147104,3.530752,7.973888
980,bundle_adjustment,4,2.133632,3.484832,8.239328
980,bundle_adjustment,5,2.143232,3.549216,8.499200
980,bundle_adjustment,6,2.126656,3.476768,7.880864
980,bundle_adjustment,7,2.142208,3.533824,7.959552
980,bundle_adjustment,8,2.120384,3.481024,7.877632
980,bundle_adjustment,9,2.128096,3.532800,8.269824
981,tracking,0,1.585120,1.564000,4.514816
981,tracking,1,1.438720,1.713184,3.825664
981,tracking,2,1.521664,1.797760,3.969024
981,tracking,3,1.568992,1.766176,4.105216
981,tracking,4,1.492096,1.724256,3.835904
981,tracking,5,1.424384,1.711168,3.708928
981,tracking,6,1.432448,1.695264,3.682304
981,tracking,7,1.399808,1.697248,3.662848
981,tracking,8,1.409664,1.700320,3.668992
981,tracking,9,1.403872,1.697056,3.654656
982,tracking,0,1.408000,1.709248,4.491456
982,tracking,1,1.428480,1.700448,3.689472
982,tracking,2,1.822688,1.890912,4.507648
982,tracking,3,1.535264,1.778464,3.951616
982,tracking,4,1.427488,1.698400,3.697664
982,tracking,5,1.409120,1.698464,3.666944
982,tracking,6,1.397760,1.701760,3.656704
982,tracking,7,1.420288,1.701696,3.686400
982,tracking,8,1.421408,1.702752,3.685376
982,tracking,9,1.406112,1.702720,3.667968
983,tracking,0,1.405952,1.712192,4.358144
983,tracking,1,1.411968,1.710016,3.687424
983,tracking,2,1.467552,1.710432,3.770368
983,tracking,3,1.720320,1.808224,4.270080
983,tracking,4,1.521664,1.759264,3.907584
983,tracking,5,1.411008,1.710272,3.697664
983,tracking,6,1.408000,1.696224,3.666944
983,tracking,7,1.426816,1.699040,3.679232
983,tracking,8,1.422080,1.672832,3.667968
983,tracking,9,1.404928,1.658656,3.611648
984,tracking,0,1.521408,1.681792,4.595712
984,tracking,1,1.402944,1.658624,3.629408
984,tracking,2,1.594368,1.832864,4.076544
984,tracking,3,1.580128,1.780864,4.016128
984,tracking,4,1.462400,1.691392,3.723264
984,tracking,5,1.408832,1.659808,3.612672
984,tracking,6,1.396736,1.661120,3.603456
984,tracking,7,1.405952,1.656544,3.597312
984,tracking,8,1.405152,1.697344,3.666944
984,tracking,9,1.411744,1.702304,3.677184
985,tracking,0,1.402880,1.704832,4.377184
985,tracking,1,1.416288,1.706624,3.687424
985,tracking,2,1.447520,1.731904,3.767616
985,tracking,3,1.599488,1.768672,4.087808
985,tracking,4,1.502208,1.742336,3.846144
985,tracking,5,1.424384,1.700224,3.696640
985,tracking,6,1.416800,1.703168,3.692544
985,tracking,7,1.431168,1.702304,3.695616
985,tracking,8,1.389568,1.691072,3.643392
985,tracking,9,1.416192,1.705152,3.682304
985,bundle_adjustment,0,2.285728,3.672064,9.073664
985,bundle_adjustment,1,2.161760,3.579328,8.042496
985,bundle_adjustment,2,2.132992,3.507200,7.935040
985,bundle_adjustment,3,2.143232,3.544064,7.972864
985,bundle_adjustment,4,2.136256,3.486944,8.236448
985,bundle_adjustment,5,2.131968,3.540000,8.465312
985,bundle_adjustment,6,2.135040,3.493120,7.905280
985,bundle_adjustment,7,2.138016,3.535872,7.955456
985,bundle_adjustment,8,2.132384,3.471360,7.877632
985,bundle_adjustment,9,2.143200,3.528704,8.278016
986,tracking,0,1.729536,1.572832,4.751520
986,tracking,1,1.412544,1.743776,3.798016
986,tracking,2,1.647680,1.762528,4.123648
986,tracking,3,1.494784,1.724768,3.830784
986,tracking,4,1.416192,1.682144,3.657728
986,tracking,5,1.426752,1.676800,3.657728
986,tracking,6,1.404928,1.654880,3.608736
986,tracking,7,1.404928,2.054496,4.011008
986,tracking,8,1.398912,1.931872,3.879936
986,tracking,9,1.401824,1.852256,3.819520
987,tracking,0,1.513504,1.770784,4.626432
987,tracking,1,1.407648,1.653984,3.631104
987,tracking,2,1.423168,1.703168,3.701760
987,tracking,3,1.808768,1.983968,4.494336
987,tracking,4,1.493376,1.737408,3.840000
987,tracking,5,1.430720,1.699520,3.689632
987,tracking,6,1.405952,1.696896,3.667136
987,tracking,7,1.410688,1.703936,3.682304
987,tracking,8,1.417504,1.692192,3.662848
987,tracking,9,1.398464,1.698656,3.661824
988,tracking,0,1.523712,1.729152,4.639008
988,tracking,1,1.398784,1.656416,3.615744
988,tracking,2,1.669120,1.742816,4.113664
988,tracking,3,1.476608,1.715040,3.794944
988,tracking,4,1.438720,1.951872,3.958784
988,tracking,5,1.412192,1.953568,3.922944
988,tracking,6,1.410912,1.943392,3.895392
988,tracking,7,1.420224,1.964256,3.923968
988,tracking,8,1.397120,1.675264,3.616864
988,tracking,9,1.400832,1.701024,3.664896
989,tracking,0,1.517568,1.700320,4.572992
989,tracking,1,1.392640,1.655168,3.610624
989,tracking,2,1.440768,1.692512,3.687424
989,tracking,3,1.636352,1.741248,4.087808
989,tracking,4,1.516704,1.699424,3.811328
989,tracking,5,1.417216,1.663456,3.644608
989,tracking,6,1.398720,1.658912,3.607840
989,tracking,7,1.420576,1.644416,3.607552
989,tracking,8,1.401888,1.696512,3.668992
989,tracking,9,1.405216,1.700256,3.668992
990,tracking,0,1.523520,1.674112,4.555776
990,tracking,1,1.394432,1.661056,3.623936
990,tracking,2,1.839168,1.821344,4.320256
990,tracking,3,1.519552,1.726464,3.861504
990,tracking,4,1.456576,1.679200,3.694592
990,tracking,5,1.402880,1.661760,3.617184
990,tracking,6,1.408000,1.662944,3.622912
990,tracking,7,1.405952,1.661440,3.609600
990,tracking,8,1.406976,1.644768,3.601408
990,tracking,9,1.393664,1.659328,3.601408
990,bundle_adjustment,0,2.302240,3.690496,9.122816
990,bundle_adjustment,1,2.168224,3.610624,8.091648
990,bundle_adjustment,2,2.155904,3.536896,8.003584
990,bundle_adjustment,3,2.156160,3.549216,8.012800
990,bundle_adjustment,4,2.127232,3.479328,8.247296
990,bundle_adjustment,5,2.127744,3.545088,8.482464
990,bundle_adjustment,6,2.141888,3.484672,7.902208
990,bundle_adjustment,7,2.120704,3.533184,7.938368
990,bundle_adjustment,8,2.132992,3.483648,7.891968
990,bundle_adjustment,9,2.136064,3.525632,8.284160
991,tracking,0,1.573888,1.576960,4.466656
991,tracking,1,1.466528,1.717600,3.832832
991,tracking,2,1.509376,1.767456,3.879936
991,tracking,3,1.562624,1.758784,4.078592
991,tracking,4,1.514592,1.731136,3.847168
991,tracking,5,1.418624,1.709056,3.697888
991,tracking,6,1.416000,1.706528,3.689472
991,tracking,7,1.421312,1.695488,3.672064
991,tracking,8,1.401632,1.700480,3.667264
991,tracking,9,1.404000,1.700704,3.666944
992,tracking,0,1.400480,1.709216,4.418560
992,tracking,1,1.412096,1.708128,3.690496
992,tracking,2,1.590560,2.012736,4.347904
992,tracking,3,1.574912,1.783424,4.189184
992,tracking,4,1.455104,1.716256,3.775488
992,tracking,5,1.417344,1.710240,3.707904
992,tracking,6,1.423328,1.699776,3.678208
992,tracking,7,1.410976,1.700288,3.674112
992,tracking,8,1.410656,1.699232,3.672064
992,tracking,9,1.403584,1.703424,3.662848
993,tracking,0,1.404736,1.706720,4.340736
993,tracking,1,1.408128,1.701280,3.677184
993,tracking,2,1.431872,1.745696,3.771392
993,tracking,3,1.613088,1.783968,4.145152
993,tracking,4,1.531648,1.757312,3.908608
993,tracking,5,1.437536,1.714560,3.725312
993,tracking,6,1.420448,1.699232,3.681280
993,tracking,7,1.401088,1.703584,3.676512
993,tracking,8,1.413216,1.697632,3.667968
993,tracking,9,1.441792,1.694112,3.692608
994,tracking,0,1.415200,1.707232,4.427776
994,tracking,1,1.416544,1.703072,3.690496
994,tracking,2,1.842112,1.859584,4.448288
994,tracking,3,1.514752,1.790272,3.944448
994,tracking,4,1.447936,1.705984,3.724288
994,tracking,5,1.410976,1.699008,3.678656
994,tracking,6,1.406144,1.705440,3.678208
994,tracking,7,1.409088,1.691808,3.653632
994,tracking,8,1.404192,1.690848,3.657024
994,tracking,9,1.395520,1.702144,3.658112
995,tracking,0,1.391296,1.707616,4.324032
995,tracking,1,1.420544,1.699904,3.683584
995,tracking,2,1.422976,1.737184,3.748864
995,tracking,3,1.694784,1.813152,4.268032
995,tracking,4,1.516640,1.757632,3.913728
995,tracking,5,1.432576,1.706688,3.731456
995,tracking,6,1.416288,1.709536,3.693568
995,tracking,7,1.414112,1.698848,3.668064
995,tracking,8,1.402240,1.695904,3.663872
995,tracking,9,1.403776,1.702848,3.676160
995,bundle_adjustment,0,2.303168,3.699712,9.158656
