frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1409,tracking,4,1.460032,1.771328,3.842400
1409,tracking,5,1.389568,1.746880,3.702784
1409,tracking,6,1.377728,1.730176,3.655680
1409,tracking,7,1.364672,1.736000,3.652608
1409,tracking,8,1.363648,1.736192,3.659776
1409,tracking,9,1.370016,1.736384,3.655680
1410,tracking,0,1.358240,1.736832,4.464608
1410,tracking,1,1.371232,1.802848,3.733504
1410,tracking,2,1.641760,1.926016,4.341760
1410,tracking,3,1.504512,1.820768,3.959808
1410,tracking,4,1.409024,1.758528,3.735552
1410,tracking,5,1.399808,1.740160,3.700736
1410,tracking,6,1.362944,1.738560,3.650752
1410,tracking,7,1.371424,1.739680,3.663872
1410,tracking,8,1.363968,1.733216,3.644864
1410,tracking,9,1.355776,1.738720,3.637600
1410,bundle_adjustment,0,2.279648,3.633152,9.225920
1410,bundle_adjustment,1,2.182144,3.592192,8.243200
1410,bundle_adjustment,2,2.154496,3.537888,8.140800
1410,bundle_adjustment,3,2.171872,3.557376,8.171520
1410,bundle_adjustment,4,2.161984,3.491936,8.435808
1410,bundle_adjustment,5,2.155392,3.556448,8.677184
1410,bundle_adjustment,6,2.148352,3.503360,8.104960
1410,bundle_adjustment,7,2.152160,3.538528,8.129536
1410,bundle_adjustment,8,2.158496,3.497280,8.091648
1410,bundle_adjustment,9,2.158592,3.538944,8.455616
1411,tracking,0,1.576512,1.594880,4.537632
1411,tracking,1,1.394976,1.755712,3.781984
1411,tracking,2,1.448928,1.917184,4.049920
1411,tracking,3,1.496192,1.817952,3.954688
1411,tracking,4,1.453056,1.774400,3.818496
1411,tracking,5,1.408736,1.743104,3.709088
1411,tracking,6,1.364896,1.733984,3.659776
1411,tracking,7,1.368288,1.741728,3.666304
1411,tracking,8,1.370048,1.735680,3.650624
1411,tracking,9,1.369088,1.731744,3.656704
1412,tracking,0,1.376256,1.732672,4.403296
1412,tracking,1,1.368064,1.796928,3.738624
1412,tracking,2,1.719296,1.910240,4.375552
1412,tracking,3,1.475776,1.796000,3.881984
1412,tracking,4,1.399808,1.751872,3.728384
1412,tracking,5,1.375072,1.741184,3.678208
1412,tracking,6,1.374208,1.732288,3.661824
1412,tracking,7,1.349216,1.731392,3.640736
1412,tracking,8,1.356800,1.736512,3.654656
1412,tracking,9,1.373344,1.733792,3.653952
1413,tracking,0,1.361952,1.739200,4.334592
1413,tracking,1,1.361920,1.736544,3.664896
1413,tracking,2,1.382400,1.807840,3.776512
1413,tracking,3,1.786880,1.863488,4.469152
1413,tracking,4,1.461568,1.776608,3.860704
1413,tracking,5,1.386496,1.748512,3.701760
1413,tracking,6,1.364992,1.734720,3.648544
1413,tracking,7,1.364800,1.736032,3.656704
1413,tracking,8,1.368064,1.742016,3.658752
1413,tracking,9,1.365632,1.733312,3.645440
1414,tracking,0,1.347584,1.744064,4.492288
1414,tracking,1,1.380352,1.831904,3.773440
1414,tracking,2,1.675136,1.890528,4.220928
1414,tracking,3,1.439488,1.812992,3.852288
1414,tracking,4,1.405984,1.748832,3.725312
1414,tracking,5,1.372032,1.736736,3.675136
1414,tracking,6,1.366784,1.738688,3.660800
1414,tracking,7,1.371776,1.736160,3.653632
1414,tracking,8,1.356192,1.739968,3.648928
1414,tracking,9,1.362656,1.739296,3.654656
1415,tracking,0,1.354656,1.749664,4.400128
1415,tracking,1,1.370112,1.732448,3.662208
1415,tracking,2,1.364992,1.772608,3.709312
1415,tracking,3,1.674880,1.834944,4.184128
1415,tracking,4,1.452032,1.774880,3.824640
1415,tracking,5,1.374208,1.748864,3.684640
1415,tracking,6,1.379328,1.736960,3.665920
1415,tracking,7,1.366112,1.739520,3.667968
1415,tracking,8,1.357120,1.742560,3.649856
1415,tracking,9,1.372160,1.732352,3.659776
1415,bundle_adjustment,0,2.307776,3.708224,9.371648
1415,bundle_adjustment,1,2.185856,3.610624,8.283488
1415,bundle_adjustment,2,2.159616,3.543040,8.161280
1415,bundle_adjustment,3,2.158944,3.551296,8.165440
1415,bundle_adjustment,4,2.147328,3.508608,8.442880
1415,bundle_adjustment,5,2.147968,3.552256,8.671232
1415,bundle_adjustment,6,2.137088,3.508480,8.088576
1415,bundle_adjustment,7,2.151424,3.527680,8.121728
1415,bundle_adjustment,8,2.145248,3.504544,8.094048
1415,bundle_adjustment,9,2.152192,3.532800,8.449088
1416,tracking,0,1.540384,1.585376,4.557824
1416,tracking,1,1.495648,1.811744,3.974336
1416,tracking,2,1.640128,1.838016,4.277248
1416,tracking,3,1.467392,1.809824,3.931136
1416,tracking,4,1.403744,1.753856,3.736576
1416,tracking,5,1.392640,1.737792,3.683328
1416,tracking,6,1.355808,1.735744,3.653632
1416,tracking,7,1.366016,1.737280,3.656704
1416,tracking,8,1.373568,1.731648,3.658752
1416,tracking,9,1.364320,1.732736,3.648512
1417,tracking,0,1.344672,1.740096,4.317088
1417,tracking,1,1.360896,1.738272,3.666336
1417,tracking,2,1.410112,1.813088,3.804288
1417,tracking,3,1.646784,1.851904,4.308992
1417,tracking,4,1.460064,1.778400,3.856384
1417,tracking,5,1.394336,1.743936,3.697056
1417,tracking,6,1.368352,1.738144,3.671104
1417,tracking,7,1.356832,1.737408,3.642368
1417,tracking,8,1.358976,1.734304,3.639296
1417,tracking,9,1.366016,1.729280,3.641728
1418,tracking,0,1.364960,1.738368,4.417536
1418,tracking,1,1.355072,1.799648,3.726336
1418,tracking,2,1.677312,1.932672,4.454400
1418,tracking,3,1.484576,1.816768,3.943424
1418,tracking,4,1.403904,1.748992,3.735552
1418,tracking,5,1.372160,1.738656,3.672064
1418,tracking,6,1.380352,1.742400,3.687424
1418,tracking,7,1.383424,1.737536,3.668992
1418,tracking,8,1.361568,1.732384,3.649888
1418,tracking,9,1.366048,1.740064,3.656704
1419,tracking,0,1.366016,1.761824,4.373344
1419,tracking,1,1.370112,1.737952,3.667040
1419,tracking,2,1.362336,1.772928,3.710976
1419,tracking,3,1.731616,1.857440,4.301024
1419,tracking,4,1.447648,1.771488,3.837952
1419,tracking,5,1.377280,1.751104,3.700736
1419,tracking,6,1.364352,1.737632,3.651584
1419,tracking,7,1.361088,1.742016,3.655680
1419,tracking,8,1.362016,1.738560,3.651840
1419,tracking,9,1.372576,1.733600,3.652704
1420,tracking,0,1.353088,1.749696,4.425664
1420,tracking,1,1.378432,1.821728,3.752960
1420,tracking,2,1.609568,1.838592,4.123648
1420,tracking,3,1.422656,1.780064,3.786752
1420,tracking,4,1.391200,1.749376,3.710976
1420,tracking,5,1.362848,1.746816,3.664896
1420,tracking,6,1.360896,1.737280,3.642368
1420,tracking,7,1.356224,1.736128,3.643520
1420,tracking,8,1.362944,1.743712,3.655680
1420,tracking,9,1.359936,1.738368,3.641568
1420,bundle_adjustment,0,2.307008,3.676160,9.302592
1420,bundle_adjustment,1,2.189440,3.621120,8.280064
1420,bundle_adjustment,2,2.175872,3.550112,8.173568
1420,bundle_adjustment,3,2.152448,3.544160,8.137728
1420,bundle_adjustment,4,2.148544,3.512320,8.445952
1420,bundle_adjustment,5,2.157408,3.568800,8.696384
1420,bundle_adjustment,6,2.150528,3.514784,8.099840
1420,bundle_adjustment,7,2.151776,3.534208,8.128512
1420,bundle_adjustment,8,2.153376,3.513248,8.107008
1420,bundle_adjustment,9,2.159744,3.546112,8.475712
1421,tracking,0,1.550560,1.594176,4.502912
1421,tracking,1,1.385600,1.767680,3.786752
1421,tracking,2,1.451840,1.894368,4.039680
1421,tracking,3,1.542528,1.835712,4.167680
1421,tracking,4,1.470240,1.788608,3.872768
1421,tracking,5,1.388416,1.760320,3.723584
1421,tracking,6,1.383520,1.738688,3.672064
1421,tracking,7,1.363968,1.740864,3.659200
1421,tracking,8,1.357376,1.741728,3.647488
1421,tracking,9,1.374112,1.745504,3.666944
1422,tracking,0,1.361152,1.752832,4.454080
1422,tracking,1,1.368064,1.756000,3.700736
1422,tracking,2,1.821696,1.860896,4.410368
1422,tracking,3,1.466368,1.813248,3.888128
1422,tracking,4,1.424576,1.754368,3.746048
1422,tracking,5,1.364992,1.740288,3.672064
1422,tracking,6,1.368896,1.746240,3.667968
1422,tracking,7,1.369088,1.737600,3.654656
1422,tracking,8,1.363712,1.741888,3.665312
1422,tracking,9,1.361888,1.744864,3.664896
1423,tracking,0,1.351040,1.753408,4.350432
1423,tracking,1,1.380352,1.734720,3.670016
1423,tracking,2,1.363136,1.772800,3.702112
1423,tracking,3,1.669120,1.834720,4.191232
1423,tracking,4,1.460224,1.783584,3.852288
1423,tracking,5,1.386496,1.748704,3.706880
1423,tracking,6,1.373024,1.737920,3.666944
1423,tracking,7,1.360448,1.735040,3.644416
1423,tracking,8,1.352000,1.750080,3.659136
1423,tracking,9,1.369728,1.736032,3.653632
1424,tracking,0,1.350592,1.750240,4.454528
1424,tracking,1,1.368512,1.814752,3.744768
1424,tracking,2,1.703296,1.927264,4.294656
1424,tracking,3,1.490944,1.823008,3.934208
1424,tracking,4,1.408160,1.757536,3.740096
1424,tracking,5,1.377568,1.738752,3.673088
1424,tracking,6,1.364192,1.745184,3.657888
1424,tracking,7,1.369120,1.738272,3.652608
1424,tracking,8,1.365632,1.734240,3.650560
1424,tracking,9,1.354528,1.742656,3.645440
1425,tracking,0,1.351392,1.754848,4.423712
1425,tracking,1,1.368928,1.731424,3.657728
1425,tracking,2,1.428864,1.803712,3.820544
1425,tracking,3,1.477632,1.799456,3.929088
1425,tracking,4,1.446912,1.778880,3.826688
1425,tracking,5,1.393920,1.748256,3.706880
1425,tracking,6,1.380576,1.735136,3.663072
1425,tracking,7,1.362848,1.737216,3.658816
1425,tracking,8,1.365888,1.742464,3.666944
1425,tracking,9,1.368992,1.736736,3.648512
1425,bundle_adjustment,0,2.329472,3.691520,9.374560
1425,bundle_adjustment,1,2.188288,3.596288,8.261632
1425,bundle_adjustment,2,2.180416,3.559808,8.198144
1425,bundle_adjustment,3,2.157568,3.558400,8.159232
1425,bundle_adjustment,4,2.153920,3.502080,8.434688
1425,bundle_adjustment,5,2.161664,3.544064,8.676992
1425,bundle_adjustment,6,2.146304,3.501056,8.076288
1425,bundle_adjustment,7,2.144448,3.538176,8.117248
1425,bundle_adjustment,8,2.145056,3.503104,8.080384
1425,bundle_adjustment,9,2.152224,3.525888,8.438848
1426,tracking,0,1.538944,1.589888,4.519936
1426,tracking,1,1.489664,1.820448,3.955712
1426,tracking,2,1.756160,1.846912,4.324352
1426,tracking,3,1.468416,1.807200,3.885280
1426,tracking,4,1.412544,1.753344,3.743744
1426,tracking,5,1.381376,1.744064,3.695616
1426,tracking,6,1.366944,1.742656,3.666944
1426,tracking,7,1.382400,1.735968,3.666048
1426,tracking,8,1.368000,1.733280,3.661824
1426,tracking,9,1.371136,1.738944,3.667968
1427,tracking,0,1.364992,1.751904,4.373152
1427,tracking,1,1.369792,1.734560,3.667968
1427,tracking,2,1.384448,1.799648,3.766272
1427,tracking,3,1.518336,1.790880,3.984608
1427,tracking,4,1.464544,1.780992,3.846144
1427,tracking,5,1.418240,1.747488,3.726464
1427,tracking,6,1.379456,1.733440,3.665920
1427,tracking,7,1.361760,1.739168,3.650784
1427,tracking,8,1.368064,1.734496,3.648512
1427,tracking,9,1.350880,1.738048,3.641344
1428,tracking,0,1.378048,1.744768,4.413440
1428,tracking,1,1.366720,1.769792,3.699712
1428,tracking,2,1.704896,1.921664,4.264960
1428,tracking,3,1.475584,1.802304,3.895296
1428,tracking,4,1.407104,1.751552,3.744768
1428,tracking,5,1.363136,1.748928,3.660800
1428,tracking,6,1.367488,1.735968,3.657728
1428,tracking,7,1.360800,1.741696,3.664896
1428,tracking,8,1.357824,1.736480,3.642368
1428,tracking,9,1.371968,1.735424,3.661824
1429,tracking,0,1.372160,1.745792,4.373504
1429,tracking,1,1.367200,1.732608,3.670016
1429,tracking,2,1.424416,1.807392,3.828736
1429,tracking,3,1.534976,1.777920,4.037952
1429,tracking,4,1.447808,1.765216,3.803136
1429,tracking,5,1.394400,1.737088,3.687424
1429,tracking,6,1.375232,1.735936,3.665920
1429,tracking,7,1.370688,1.739392,3.655680
1429,tracking,8,1.376256,1.736256,3.657728
1429,tracking,9,1.364928,1.734816,3.650560
1430,tracking,0,1.379328,1.744448,4.455424
1430,tracking,1,1.361984,1.764736,3.699712
1430,tracking,2,1.639232,1.912416,4.300800
1430,tracking,3,1.564672,1.817728,3.995680
1430,tracking,4,1.413472,1.751584,3.736640
1430,tracking,5,1.377280,1.738176,3.683328
1430,tracking,6,1.374464,1.741280,3.679232
1430,tracking,7,1.368992,1.733408,3.649536
1430,tracking,8,1.358688,1.737088,3.647488
1430,tracking,9,1.366016,1.737216,3.653632
1430,bundle_adjustment,0,2.288416,3.683328,9.289600
1430,bundle_adjustment,1,2.189248,3.602432,8.260608
1430,bundle_adjustment,2,2.166784,3.551168,8.168576
1430,bundle_adjustment,3,2.165024,3.549184,8.152064
1430,bundle_adjustment,4,2.147744,3.505152,8.424544
1430,bundle_adjustment,5,2.154496,3.552256,8.674048
1430,bundle_adjustment,6,2.142176,3.512768,8.097984
1430,bundle_adjustment,7,2.151488,3.537920,8.132608
1430,bundle_adjustment,8,2.143488,3.502080,8.087552
1430,bundle_adjustment,9,2.156416,3.533984,8.464416
1431,tracking,0,1.560480,1.597152,4.511744
1431,tracking,1,1.397376,1.758336,3.780608
1431,tracking,2,1.435648,1.922784,4.065280
1431,tracking,3,1.496064,1.808832,3.944448
1431,tracking,4,1.457152,1.781312,3.836352
1431,tracking,5,1.395712,1.749024,3.698688
1431,tracking,6,1.366208,1.736064,3.656096
1431,tracking,7,1.368384,1.741408,3.667968
1431,tracking,8,1.369088,1.736896,3.650592
1431,tracking,9,1.362912,1.737120,3.648512
1432,tracking,0,1.356896,1.740096,4.423424
1432,tracking,1,1.368128,1.755456,3.746816
1432,tracking,2,1.944384,1.887424,4.589568
1432,tracking,3,1.484800,1.816256,3.935232
1432,tracking,4,1.400256,1.754912,3.723264
1432,tracking,5,1.377280,1.741248,3.682304
1432,tracking,6,1.362176,1.738656,3.653824
1432,tracking,7,1.364864,1.741280,3.650560
1432,tracking,8,1.355008,1.737536,3.643392
1432,tracking,9,1.355328,1.744640,3.650560
1433,tracking,0,1.358080,1.749120,4.418400
1433,tracking,1,1.367904,1.735136,3.656704
1433,tracking,2,1.449088,1.792096,3.826688
1433,tracking,3,1.473536,1.790336,3.914752
1433,tracking,4,1.426048,1.766368,3.791872
1433,tracking,5,1.392864,1.749696,3.713056
1433,tracking,6,1.386400,1.738816,3.671040
1433,tracking,7,1.363968,1.733408,3.656704
1433,tracking,8,1.364992,1.741856,3.658752
1433,tracking,9,1.365856,1.733504,3.644416
1434,tracking,0,1.356000,1.741344,4.525056
1434,tracking,1,1.380352,1.827520,3.758080
1434,tracking,2,1.686272,1.903296,4.224000
1434,tracking,3,1.469440,1.796576,3.871744
1434,tracking,4,1.401856,1.748096,3.720192
1434,tracking,5,1.371968,1.741920,3.664896
1434,tracking,6,1.370112,1.737120,3.656704
1434,tracking,7,1.372992,1.729984,3.653632
1434,tracking,8,1.365216,1.737536,3.649664
1434,tracking,9,1.372768,1.730336,3.642368
1435,tracking,0,1.361504,1.740160,4.435968
1435,tracking,1,1.364064,1.741344,3.668992
1435,tracking,2,1.425504,1.803904,3.833856
1435,tracking,3,1.677472,1.854176,4.347904
1435,tracking,4,1.458176,1.766624,3.824640
1435,tracking,5,1.380416,1.747424,3.692544
1435,tracking,6,1.385696,1.733568,3.663872
1435,tracking,7,1.358816,1.731520,3.642624
1435,tracking,8,1.355776,1.734880,3.637248
1435,tracking,9,1.369472,1.732192,3.643520
1435,bundle_adjustment,0,2.297920,3.686400,9.322496
1435,bundle_adjustment,1,2.194368,3.602816,8.280160
1435,bundle_adjustment,2,2.161824,3.547328,8.162464
1435,bundle_adjustment,3,2.171904,3.558592,8.172544
1435,bundle_adjustment,4,2.150112,3.508224,8.448000
1435,bundle_adjustment,5,2.151584,3.550336,8.675104
1435,bundle_adjustment,6,2.139136,3.512896,8.095872
1435,bundle_adjustment,7,2.162048,3.528032,8.126464
1435,bundle_adjustment,8,2.142464,3.510432,8.096768
1435,bundle_adjustment,9,2.155520,3.530080,8.458240
1436,tracking,0,1.549664,1.581728,4.520576
1436,tracking,1,1.410592,1.831808,3.919872
1436,tracking,2,1.724448,1.842528,4.322304
1436,tracking,3,1.494688,1.820512,3.940448
1436,tracking,4,1.395872,1.757568,3.728384
1436,tracking,5,1.386528,1.747424,3.687424
1436,tracking,6,1.377280,1.742336,3.666944
1436,tracking,7,1.362528,1.741088,3.650560
1436,tracking,8,1.361024,1.743072,3.650912
1436,tracking,9,1.364160,1.736000,3.650976
1437,tracking,0,1.356032,1.739776,4.347968
1437,tracking,1,1.362272,1.734848,3.660832
1437,tracking,2,1.458528,1.837984,3.907584
1437,tracking,3,1.701888,1.858624,4.505600
1437,tracking,4,1.430784,1.765184,3.799040
1437,tracking,5,1.380256,1.749088,3.688448
1437,tracking,6,1.382176,1.737856,3.664896
1437,tracking,7,1.368832,1.736160,3.654848
1437,tracking,8,1.362912,1.746272,3.658752
1437,tracking,9,1.371136,1.737184,3.649536
1438,tracking,0,1.365024,1.743136,4.431520
1438,tracking,1,1.365248,1.815360,3.743744
1438,tracking,2,1.658880,1.927712,4.350976
1438,tracking,3,1.495936,1.820896,3.945472
1438,tracking,4,1.428480,1.749792,3.756032
1438,tracking,5,1.357824,1.737888,3.670016
1438,tracking,6,1.363968,1.745760,3.667968
1438,tracking,7,1.366432,1.736032,3.650560
1438,tracking,8,1.361856,1.735520,3.645600
1438,tracking,9,1.349568,1.743968,3.637248
1439,tracking,0,1.362848,1.747264,4.380672
1439,tracking,1,1.373344,1.729216,3.664896
1439,tracking,2,1.416544,1.772512,3.786752
1439,tracking,3,1.624224,1.826976,4.130816
1439,tracking,4,1.450144,1.763296,3.824640
1439,tracking,5,1.379328,1.746976,3.700736
1439,tracking,6,1.382400,1.734304,3.665920
1439,tracking,7,1.354784,1.735488,3.649536
1439,tracking,8,1.367040,1.735584,3.655680
1439,tracking,9,1.361920,1.731392,3.633152
1440,tracking,0,1.353728,1.746720,4.430688
1440,tracking,1,1.367040,1.758784,3.731456
1440,tracking,2,1.794176,1.915520,4.436992
1440,tracking,3,1.485664,1.820192,3.926016
1440,tracking,4,1.411040,1.752640,3.731456
1440,tracking,5,1.360512,1.743008,3.662848
1440,tracking,6,1.359136,1.744000,3.650560
1440,tracking,7,1.371040,1.733952,3.647488
1440,tracking,8,1.359744,1.734944,3.646464
1440,tracking,9,1.345888,1.740288,3.634176
1440,bundle_adjustment,0,2.310560,3.689472,9.346656
1440,bundle_adjustment,1,2.201728,3.609600,8.280064
1440,bundle_adjustment,2,2.171456,3.542432,8.161280
1440,bundle_adjustment,3,2.156768,3.546112,8.147968
1440,bundle_adjustment,4,2.141888,3.518464,8.448000
1440,bundle_adjustment,5,2.161792,3.547136,8.675328
1440,bundle_adjustment,6,2.149376,3.495936,8.091648
1440,bundle_adjustment,7,2.157568,3.525632,8.132768
1440,bundle_adjustment,8,2.166688,3.497344,8.110496
1440,bundle_adjustment,9,2.165760,3.537920,8.465408
1441,tracking,0,1.555456,1.591680,4.491296
1441,tracking,1,1.397184,1.752672,3.788800
1441,tracking,2,1.446176,1.912480,4.022560
1441,tracking,3,1.524384,1.811744,3.989504
1441,tracking,4,1.449728,1.780480,3.825664
1441,tracking,5,1.399936,1.751168,3.705920
1441,tracking,6,1.372960,1.738272,3.662848
1441,tracking,7,1.359872,1.745376,3.652608
1441,tracking,8,1.359936,1.737280,3.641664
1441,tracking,9,1.351360,1.739808,3.650560
1442,tracking,0,1.369248,1.740576,4.372672
1442,tracking,1,1.350432,1.750176,3.683456
1442,tracking,2,1.943552,1.875392,4.546560
1442,tracking,3,1.498912,1.831456,3.954112
1442,tracking,4,1.414144,1.750912,3.733600
1442,tracking,5,1.372384,1.739584,3.683328
1442,tracking,6,1.363872,1.742112,3.662848
1442,tracking,7,1.375296,1.736096,3.654656
1442,tracking,8,1.361504,1.733216,3.652928
1442,tracking,9,1.351872,1.738496,3.645440
1443,tracking,0,1.362176,1.754176,4.364992
1443,tracking,1,1.370880,1.740224,3.673088
1443,tracking,2,1.435648,1.793568,3.818496
1443,tracking,3,1.615904,1.834400,4.142080
1443,tracking,4,1.456384,1.764928,3.833856
1443,tracking,5,1.387712,1.748704,3.703936
1443,tracking,6,1.384448,1.734688,3.666944
1443,tracking,7,1.355776,1.734880,3.649792
1443,tracking,8,1.371072,1.741824,3.666944
1443,tracking,9,1.370112,1.734304,3.652608
1444,tracking,0,1.366016,1.743008,4.474880
1444,tracking,1,1.375232,1.760128,3.727680
1444,tracking,2,1.761536,1.935232,4.391168
1444,tracking,3,1.470752,1.810848,3.893248
1444,tracking,4,1.418272,1.749888,3.736576
1444,tracking,5,1.378176,1.735904,3.681280
1444,tracking,6,1.361920,1.740064,3.650720
1444,tracking,7,1.381344,1.732064,3.662880
1444,tracking,8,1.346784,1.733184,3.643616
1444,tracking,9,1.361728,1.737920,3.643648
1445,tracking,0,1.354528,1.749344,4.386048
1445,tracking,1,1.365568,1.733664,3.658752
1445,tracking,2,1.465344,1.785216,3.837952
1445,tracking,3,1.645280,1.833312,4.122976
1445,tracking,4,1.465120,1.769536,3.836352
1445,tracking,5,1.390592,1.741888,3.708928
1445,tracking,6,1.375872,1.738272,3.671040
1445,tracking,7,1.390688,1.733184,3.673216
1445,tracking,8,1.360896,1.731072,3.643648
1445,tracking,9,1.364000,1.741600,3.664896
1445,bundle_adjustment,0,2.290720,3.692544,9.299520
1445,bundle_adjustment,1,2.203584,3.615008,8.302592
1445,bundle_adjustment,2,2.170880,3.555744,8.179712
1445,bundle_adjustment,3,2.173248,3.549184,8.166400
1445,bundle_adjustment,4,2.153408,3.510912,8.440832
1445,bundle_adjustment,5,2.150400,3.555744,8.680448
1445,bundle_adjustment,6,2.151072,3.494208,8.097120
1445,bundle_adjustment,7,2.161440,3.523808,8.127488
1445,bundle_adjustment,8,2.140384,3.505312,8.084480
1445,bundle_adjustment,9,2.157568,3.530752,8.451072
1446,tracking,0,1.540768,1.596000,4.501120
1446,tracking,1,1.423456,1.817632,3.901440
1446,tracking,2,1.659712,1.832640,4.190208
1446,tracking,3,1.478656,1.817088,3.910656
1446,tracking,4,1.398432,1.751648,3.728384
1446,tracking,5,1.374112,1.740384,3.670400
1446,tracking,6,1.373088,1.732416,3.653984
1446,tracking,7,1.358848,1.734720,3.640416
1446,tracking,8,1.354496,1.737888,3.644416
1446,tracking,9,1.377152,1.731840,3.662848
1447,tracking,0,1.364992,1.744256,4.334784
1447,tracking,1,1.358016,1.738656,3.643392
1447,tracking,2,1.405952,1.809216,3.817472
1447,tracking,3,1.821952,1.865760,4.520288
1447,tracking,4,1.434624,1.771552,3.814400
1447,tracking,5,1.386496,1.746496,3.700736
1447,tracking,6,1.383584,1.732384,3.661824
1447,tracking,7,1.365216,1.740416,3.665920
1447,tracking,8,1.361824,1.735936,3.664992
1447,tracking,9,1.371744,1.732992,3.647488
1448,tracking,0,1.359136,1.743392,4.416096
1448,tracking,1,1.363968,1.762912,3.689472
1448,tracking,2,1.766624,1.919168,4.448256
1448,tracking,3,1.504096,1.812288,3.942688
1448,tracking,4,1.413184,1.746912,3.727584
1448,tracking,5,1.373152,1.736384,3.673440
1448,tracking,6,1.362816,1.735648,3.650560
1448,tracking,7,1.384384,1.729696,3.656864
1448,tracking,8,1.361952,1.731488,3.644480
1448,tracking,9,1.359104,1.734752,3.641344
1449,tracking,0,1.346432,1.743904,4.379648
1449,tracking,1,1.362944,1.729856,3.649920
1449,tracking,2,1.423328,1.789600,3.785728
1449,tracking,3,1.469440,1.750208,3.842048
1449,tracking,4,1.396384,1.752832,3.723264
1449,tracking,5,1.388448,1.735392,3.676512
1449,tracking,6,1.372384,1.731392,3.659808
1449,tracking,7,1.358112,1.736256,3.651584
1449,tracking,8,1.366016,1.727072,3.636224
1449,tracking,9,1.357600,1.728320,3.631104
1450,tracking,0,1.378304,1.728416,4.432512
1450,tracking,1,1.348992,1.839968,3.748864
1450,tracking,2,1.643520,1.899520,4.399392
1450,tracking,3,1.495456,1.800224,3.921920
1450,tracking,4,1.400992,1.743584,3.720192
1450,tracking,5,1.371808,1.737664,3.664928
1450,tracking,6,1.385312,1.729920,3.663264
1450,tracking,7,1.367424,1.728672,3.650560
1450,tracking,8,1.363008,1.736288,3.649536
1450,tracking,9,1.376192,1.727840,3.647488
1450,bundle_adjustment,0,2.290496,3.680256,9.298848
1450,bundle_adjustment,1,2.195200,3.606912,8.287232
1450,bundle_adjustment,2,2.162688,3.550208,8.163328
1450,bundle_adjustment,3,2.154592,3.544064,8.142848
1450,bundle_adjustment,4,2.155520,3.501120,8.439968
1450,bundle_adjustment,5,2.153472,3.551584,8.678400
1450,bundle_adjustment,6,2.143232,3.506560,8.086528
1450,bundle_adjustment,7,2.146304,3.539968,8.131584
1450,bundle_adjustment,8,2.154496,3.508224,8.105344
1450,bundle_adjustment,9,2.170624,3.528704,8.460288
1451,tracking,0,1.558528,1.588608,4.511392
1451,tracking,1,1.402880,1.745056,3.747840
1451,tracking,2,1.416192,1.919616,4.004192
1451,tracking,3,1.491712,1.796000,3.930112
1451,tracking,4,1.450624,1.767200,3.816448
1451,tracking,5,1.369088,1.744320,3.665920
1451,tracking,6,1.373824,1.734176,3.654656
1451,tracking,7,1.361920,1.730656,3.657728
1451,tracking,8,1.355776,1.734336,3.645440
1451,tracking,9,1.366144,1.728256,3.644416
1452,tracking,0,1.354784,1.733184,4.336704
1452,tracking,1,1.369888,1.751136,3.726336
1452,tracking,2,1.844160,1.872384,4.489536
1452,tracking,3,1.502944,1.819776,3.964928
1452,tracking,4,1.409344,1.742848,3.732480
1452,tracking,5,1.388576,1.733600,3.671104
1452,tracking,6,1.369504,1.730016,3.662848
1452,tracking,7,1.360896,1.738048,3.648512
1452,tracking,8,1.366624,1.726112,3.637248
1452,tracking,9,1.349952,1.728640,3.629280
1453,tracking,0,1.353984,1.737600,4.340736
1453,tracking,1,1.365184,1.731168,3.663872
1453,tracking,2,1.434624,1.792608,3.822592
1453,tracking,3,1.699840,1.850848,4.305920
1453,tracking,4,1.442784,1.768896,3.823616
1453,tracking,5,1.390848,1.737888,3.685760
1453,tracking,6,1.369088,1.730208,3.653632
1453,tracking,7,1.364000,1.736192,3.650560
1453,tracking,8,1.372160,1.726528,3.647872
1453,tracking,9,1.355968,1.735968,3.638528
1454,tracking,0,1.361568,1.740128,4.491520
1454,tracking,1,1.369856,1.804768,3.741696
1454,tracking,2,1.620704,1.892896,4.362432
1454,tracking,3,1.478208,1.789888,3.890176
1454,tracking,4,1.385472,1.751168,3.712224
1454,tracking,5,1.382080,1.733472,3.665088
1454,tracking,6,1.364992,1.731328,3.650752
1454,tracking,7,1.374208,1.734592,3.659776
1454,tracking,8,1.374208,1.726496,3.648512
1454,tracking,9,1.368384,1.727552,3.644416
1455,tracking,0,1.361920,1.746144,4.419264
1455,tracking,1,1.355456,1.735264,3.659136
1455,tracking,2,1.457088,1.786016,3.833856
1455,tracking,3,1.621184,1.830688,4.154368
1455,tracking,4,1.442944,1.754048,3.780608
1455,tracking,5,1.381376,1.735904,3.680256
1455,tracking,6,1.364640,1.737568,3.652608
1455,tracking,7,1.368672,1.732352,3.647488
1455,tracking,8,1.357568,1.728864,3.634176
1455,tracking,9,1.366016,1.734016,3.647488
1455,bundle_adjustment,0,2.304768,3.685728,9.323520
1455,bundle_adjustment,1,2.200384,3.599360,8.280064
1455,bundle_adjustment,2,2.164832,3.557376,8.173568
1455,bundle_adjustment,3,2.147712,3.548160,8.144896
1455,bundle_adjustment,4,2.155520,3.510464,8.439808
