frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1375,tracking,9,1.286144,1.789184,3.639296
1375,bundle_adjustment,0,2.117632,3.808256,9.158656
1375,bundle_adjustment,1,1.975872,3.704832,8.034304
1375,bundle_adjustment,2,1.941600,3.678208,7.938048
1375,bundle_adjustment,3,1.927520,3.660096,7.890944
1375,bundle_adjustment,4,1.921024,3.635200,8.210432
1375,bundle_adjustment,5,1.925600,3.664896,8.437504
1375,bundle_adjustment,6,2.020096,3.629440,7.956480
1375,bundle_adjustment,7,1.923072,3.643392,7.871488
1375,bundle_adjustment,8,1.903616,3.631328,7.851008
1375,bundle_adjustment,9,1.922016,3.619968,8.187008
1376,tracking,0,1.656512,1.646016,4.804224
1376,tracking,1,1.482688,1.870944,4.035968
1376,tracking,2,1.776640,1.863488,4.475904
1376,tracking,3,1.462976,1.811264,3.908608
1376,tracking,4,1.321984,1.791232,3.695616
1376,tracking,5,1.327104,1.775712,3.657024
1376,tracking,6,1.295360,1.776448,3.634336
1376,tracking,7,1.291264,1.776448,3.628032
1376,tracking,8,1.299840,1.767872,3.622912
1376,tracking,9,1.281184,1.777856,3.613696
1377,tracking,0,1.275968,1.784992,4.314400
1377,tracking,1,1.312032,1.774592,3.657920
1377,tracking,2,1.345568,1.830688,3.774464
1377,tracking,3,1.627136,1.843968,4.279296
1377,tracking,4,1.479360,1.807296,3.902464
1377,tracking,5,1.328928,1.780768,3.690880
1377,tracking,6,1.286368,1.779008,3.641632
1377,tracking,7,1.303264,1.773760,3.629056
1377,tracking,8,1.285120,1.772448,3.617792
1377,tracking,9,1.288544,1.776928,3.625984
1378,tracking,0,1.283488,1.782464,4.413440
1378,tracking,1,1.284832,1.797632,3.713024
1378,tracking,2,1.998848,1.904352,4.736000
1378,tracking,3,1.474560,1.824064,3.947904
1378,tracking,4,1.324704,1.777088,3.679232
1378,tracking,5,1.301216,1.773024,3.640480
1378,tracking,6,1.305792,1.770048,3.634176
1378,tracking,7,1.301280,1.772992,3.664256
1378,tracking,8,1.279616,1.768800,3.606528
1378,tracking,9,1.288192,1.771104,3.614720
1379,tracking,0,1.284992,1.776864,4.381696
1379,tracking,1,1.280800,1.779360,3.618144
1379,tracking,2,1.394944,1.919584,3.968128
1379,tracking,3,1.546496,1.855936,4.220928
1379,tracking,4,1.440896,1.807488,3.860480
1379,tracking,5,1.327008,1.782176,3.672064
1379,tracking,6,1.295616,1.771680,3.651584
1379,tracking,7,1.284096,1.782336,3.631104
1379,tracking,8,1.302752,1.772288,3.628032
1379,tracking,9,1.281152,1.775712,3.618816
1380,tracking,0,1.304608,1.777440,4.486112
1380,tracking,1,1.305600,1.804896,3.724288
1380,tracking,2,1.793024,1.887936,4.487168
1380,tracking,3,1.497888,1.840032,3.974144
1380,tracking,4,1.336480,1.782912,3.691840
1380,tracking,5,1.299456,1.775776,3.640640
1380,tracking,6,1.289056,1.781344,3.634176
1380,tracking,7,1.307520,1.777664,3.646464
1380,tracking,8,1.285120,1.775680,3.622048
1380,tracking,9,1.280224,1.775392,3.611648
1380,bundle_adjustment,0,2.107392,3.807232,9.117376
1380,bundle_adjustment,1,1.961344,3.679456,7.985152
1380,bundle_adjustment,2,1.934144,3.671040,7.919616
1380,bundle_adjustment,3,1.922752,3.641344,7.868416
1380,bundle_adjustment,4,1.912928,3.637600,8.196416
1380,bundle_adjustment,5,1.921152,3.661824,8.430176
1380,bundle_adjustment,6,1.910944,3.643392,7.868416
1380,bundle_adjustment,7,1.923424,3.655680,7.885824
1380,bundle_adjustment,8,1.915232,3.639296,7.851008
1380,bundle_adjustment,9,1.921024,3.635328,8.182816
1381,tracking,0,1.664000,1.635712,4.691968
1381,tracking,1,1.321888,1.791072,3.753984
1381,tracking,2,1.433920,1.963712,4.120576
1381,tracking,3,1.474816,1.866144,3.974144
1381,tracking,4,1.388672,1.791232,3.786752
1381,tracking,5,1.316448,1.777792,3.656704
1381,tracking,6,1.291392,1.773664,3.631456
1381,tracking,7,1.292288,1.789824,3.643392
1381,tracking,8,1.299872,1.765664,3.620864
1381,tracking,9,1.287136,1.774848,3.613696
1382,tracking,0,1.293664,1.780960,4.450304
1382,tracking,1,1.300544,1.791680,3.708928
1382,tracking,2,1.838336,1.910368,4.541536
1382,tracking,3,1.472832,1.840032,3.940352
1382,tracking,4,1.357248,1.779392,3.728384
1382,tracking,5,1.304608,1.778528,3.646464
1382,tracking,6,1.292000,1.777088,3.632128
1382,tracking,7,1.294656,1.771232,3.622912
1382,tracking,8,1.280896,1.776288,3.621248
1382,tracking,9,1.297632,1.773568,3.625984
1383,tracking,0,1.284096,1.789408,4.430688
1383,tracking,1,1.294976,1.781664,3.651584
1383,tracking,2,1.358944,1.939232,3.986432
1383,tracking,3,1.563968,1.849792,4.250624
1383,tracking,4,1.399936,1.795296,3.817472
1383,tracking,5,1.294336,1.798784,3.653632
1383,tracking,6,1.305600,1.769952,3.642368
1383,tracking,7,1.295648,1.780544,3.646464
1383,tracking,8,1.287360,1.776480,3.625984
1383,tracking,9,1.279904,1.773088,3.606528
1384,tracking,0,1.283264,1.806464,4.459616
1384,tracking,1,1.320864,1.823456,3.744768
1384,tracking,2,1.726144,1.869728,4.371456
1384,tracking,3,1.468800,1.825024,3.925152
1384,tracking,4,1.308672,1.786944,3.680256
1384,tracking,5,1.320064,1.777344,3.657728
1384,tracking,6,1.277952,1.783008,3.619840
1384,tracking,7,1.285056,1.781920,3.636224
1384,tracking,8,1.285120,1.784576,3.630176
1384,tracking,9,1.282048,1.785120,3.621888
1385,tracking,0,1.279360,1.827008,4.506240
1385,tracking,1,1.289952,1.783872,3.653632
1385,tracking,2,1.363968,2.011040,4.077568
1385,tracking,3,1.546560,1.865568,4.171776
1385,tracking,4,1.365120,1.802976,3.776864
1385,tracking,5,1.316032,1.776768,3.667968
1385,tracking,6,1.290240,1.768512,3.632128
1385,tracking,7,1.294368,1.778272,3.633152
1385,tracking,8,1.288224,1.772672,3.619840
1385,tracking,9,1.288032,1.778048,3.622912
1385,bundle_adjustment,0,2.086208,3.788384,9.056256
1385,bundle_adjustment,1,1.958560,3.688448,7.999488
1385,bundle_adjustment,2,1.928224,3.664896,7.915552
1385,bundle_adjustment,3,1.925312,3.650560,7.879680
1385,bundle_adjustment,4,1.924928,3.635328,8.204640
1385,bundle_adjustment,5,1.913856,3.657728,8.410144
1385,bundle_adjustment,6,1.908736,3.638496,7.848960
1385,bundle_adjustment,7,1.912608,3.639520,7.859488
1385,bundle_adjustment,8,1.908896,3.629056,7.866368
1385,bundle_adjustment,9,1.916704,3.658880,8.202464
1386,tracking,0,1.841248,1.763040,5.145216
1386,tracking,1,1.430816,2.086336,4.350752
1386,tracking,2,1.506048,2.052416,4.203520
1386,tracking,3,1.366016,1.785472,3.723264
1386,tracking,4,1.282048,1.734528,3.560448
1386,tracking,5,1.306624,1.737024,3.589120
1386,tracking,6,1.282016,1.724608,3.565568
1386,tracking,7,1.289504,1.735616,3.587424
1386,tracking,8,1.286080,1.890272,3.735616
1386,tracking,9,1.282144,1.986400,3.814720
1387,tracking,0,1.417824,1.843072,4.652704
1387,tracking,1,1.275904,1.731104,3.570688
1387,tracking,2,1.330240,1.940768,3.985664
1387,tracking,3,1.509312,2.034496,4.239360
1387,tracking,4,1.390592,1.986912,3.962880
1387,tracking,5,1.292320,1.973728,3.813376
1387,tracking,6,1.292416,1.756512,3.598720
1387,tracking,7,1.284128,1.732736,3.569664
1387,tracking,8,1.284096,1.733792,3.567616
1387,tracking,9,1.303328,1.731648,3.574976
1388,tracking,0,1.410880,1.917696,4.787008
1388,tracking,1,1.348608,1.978432,3.907616
1388,tracking,2,1.669920,2.104192,4.487168
1388,tracking,3,1.431712,2.018464,4.050944
1388,tracking,4,1.304576,2.012512,3.879936
1388,tracking,5,1.286464,2.014176,3.852288
1388,tracking,6,1.320960,2.024096,3.901440
1388,tracking,7,1.273568,2.023712,3.844096
1388,tracking,8,1.281984,2.022400,3.858432
1388,tracking,9,1.295360,1.929920,3.764224
1389,tracking,0,1.406688,1.855232,4.609824
1389,tracking,1,1.301856,1.928608,3.776512
1389,tracking,2,1.360896,2.066144,4.134912
1389,tracking,3,1.509312,2.143328,4.267008
1389,tracking,4,1.366272,2.034016,3.988480
1389,tracking,5,1.303552,2.036640,3.888128
1389,tracking,6,1.297408,1.740864,3.578880
1389,tracking,7,1.280000,1.732256,3.569664
1389,tracking,8,1.284960,1.723072,3.566656
1389,tracking,9,1.273856,1.722976,3.550208
1390,tracking,0,1.415520,1.827232,4.746240
1390,tracking,1,1.301728,1.777856,3.667968
1390,tracking,2,1.978976,2.065344,4.780032
1390,tracking,3,1.392224,2.082624,4.080640
1390,tracking,4,1.304800,1.740672,3.622912
1390,tracking,5,1.293408,1.729312,3.577856
1390,tracking,6,1.301120,1.725792,3.572736
1390,tracking,7,1.279936,1.925824,3.749888
1390,tracking,8,1.288192,1.886880,3.724288
1390,tracking,9,1.283072,1.969792,3.794944
1390,bundle_adjustment,0,2.308160,3.944512,9.712640
1390,bundle_adjustment,1,1.969408,3.800928,8.097792
1390,bundle_adjustment,2,1.926144,3.751936,7.972864
1390,bundle_adjustment,3,1.915136,3.796992,8.008704
1390,bundle_adjustment,4,1.920160,3.725696,8.300640
1390,bundle_adjustment,5,1.919328,3.789088,8.673024
1390,bundle_adjustment,6,1.915200,3.754176,8.126464
1390,bundle_adjustment,7,1.902592,3.652928,7.849984
1390,bundle_adjustment,8,1.899104,3.639104,7.835648
1390,bundle_adjustment,9,1.900736,3.643584,8.174816
1391,tracking,0,1.639488,1.660160,4.624384
1391,tracking,1,1.320800,1.789184,3.732480
1391,tracking,2,1.436672,2.036992,4.227072
1391,tracking,3,1.506304,1.847712,4.042752
1391,tracking,4,1.373120,1.797760,3.771392
1391,tracking,5,1.302624,1.789056,3.656000
1391,tracking,6,1.306688,1.777216,3.634176
1391,tracking,7,1.278272,1.779456,3.614720
1391,tracking,8,1.287008,1.787616,3.647488
1391,tracking,9,1.288192,1.777344,3.614720
1392,tracking,0,1.285120,1.781376,4.382944
1392,tracking,1,1.284384,1.858464,3.704832
1392,tracking,2,1.969856,1.932416,4.676608
1392,tracking,3,1.509792,1.857760,4.000768
1392,tracking,4,1.325056,1.777920,3.685376
1392,tracking,5,1.298432,1.780032,3.640320
1392,tracking,6,1.291008,1.779104,3.626080
1392,tracking,7,1.288992,1.778208,3.624992
1392,tracking,8,1.285312,1.784832,3.617792
1392,tracking,9,1.296384,1.776544,3.632128
1393,tracking,0,1.288192,1.782848,4.295680
1393,tracking,1,1.283744,1.767648,3.614784
1393,tracking,2,1.300672,1.833248,3.722240
1393,tracking,3,1.659776,1.851008,4.259840
1393,tracking,4,1.475680,1.812320,3.908608
1393,tracking,5,1.307808,1.789120,3.665952
1393,tracking,6,1.296416,1.773952,3.625984
1393,tracking,7,1.286816,1.780640,3.627008
1393,tracking,8,1.295328,1.773600,3.622912
1393,tracking,9,1.284320,1.773344,3.621888
1394,tracking,0,1.283872,1.782880,4.314112
1394,tracking,1,1.297024,1.800960,3.716096
1394,tracking,2,1.781504,1.905088,4.467712
1394,tracking,3,1.466496,1.843840,3.936256
1394,tracking,4,1.331936,1.777856,3.700736
1394,tracking,5,1.295360,1.786592,3.635200
1394,tracking,6,1.300480,1.776736,3.627008
1394,tracking,7,1.271808,1.774848,3.600384
1394,tracking,8,1.280000,1.777472,3.612672
1394,tracking,9,1.293024,1.769568,3.609600
1395,tracking,0,1.268576,1.787360,4.332544
1395,tracking,1,1.278976,1.786848,3.630208
1395,tracking,2,1.366016,1.959392,4.022272
1395,tracking,3,1.528832,1.854880,4.058144
1395,tracking,4,1.404928,1.807712,3.811328
1395,tracking,5,1.307584,1.781760,3.650560
1395,tracking,6,1.290240,1.779360,3.620864
1395,tracking,7,1.282432,1.792800,3.638656
1395,tracking,8,1.282048,1.773952,3.620864
1395,tracking,9,1.270112,1.791392,3.612672
1395,bundle_adjustment,0,2.115584,3.799360,9.127552
1395,bundle_adjustment,1,1.953792,3.712768,8.019008
1395,bundle_adjustment,2,1.928160,3.670272,7.915520
1395,bundle_adjustment,3,1.925120,3.672160,7.899456
1395,bundle_adjustment,4,1.915136,3.647040,8.200512
1395,bundle_adjustment,5,1.898784,3.663168,8.400544
1395,bundle_adjustment,6,1.908800,3.645728,7.851008
1395,bundle_adjustment,7,1.903968,3.643392,7.846912
1395,bundle_adjustment,8,1.904640,3.646464,7.857152
1395,bundle_adjustment,9,1.920000,3.632448,8.185856
1396,tracking,0,1.636000,1.648608,4.692736
1396,tracking,1,1.394528,1.858688,3.929408
1396,tracking,2,1.664000,1.862176,4.247552
1396,tracking,3,1.456128,1.825632,3.892224
1396,tracking,4,1.330304,1.781920,3.682304
1396,tracking,5,1.293312,1.787456,3.633152
1396,tracking,6,1.302176,1.777664,3.630080
1396,tracking,7,1.284384,1.776096,3.625984
1396,tracking,8,1.292736,1.781760,3.638272
1396,tracking,9,1.295712,1.784704,3.632128
1397,tracking,0,1.280032,1.775904,4.380320
1397,tracking,1,1.274880,1.781920,3.628032
1397,tracking,2,1.376256,1.866240,3.889152
1397,tracking,3,1.637376,1.881312,4.377600
1397,tracking,4,1.459936,1.808000,3.881984
1397,tracking,5,1.305376,1.791232,3.658752
1397,tracking,6,1.298624,1.786336,3.637248
1397,tracking,7,1.287168,1.778880,3.621888
1397,tracking,8,1.288288,1.785376,3.630080
1397,tracking,9,1.297696,1.781312,3.631104
1398,tracking,0,1.278016,1.794208,4.504992
1398,tracking,1,1.346496,1.804192,3.735840
1398,tracking,2,1.740992,1.902528,4.378624
1398,tracking,3,1.447040,1.840096,3.907584
1398,tracking,4,1.326880,1.786784,3.688448
1398,tracking,5,1.284096,1.777472,3.628032
1398,tracking,6,1.288928,1.786880,3.630432
1398,tracking,7,1.302560,1.779392,3.636224
1398,tracking,8,1.286144,1.783392,3.622912
1398,tracking,9,1.286816,1.784544,3.634208
1399,tracking,0,1.409024,1.815456,4.566976
1399,tracking,1,1.289216,1.733376,3.574784
1399,tracking,2,1.343520,1.964160,3.971072
1399,tracking,3,1.536128,1.770528,4.014080
1399,tracking,4,1.351680,1.735680,3.667968
1399,tracking,5,1.278976,1.724512,3.546112
1399,tracking,6,1.318912,1.716896,3.642464
1399,tracking,7,1.281152,1.734496,3.554304
1399,tracking,8,1.296384,1.982976,3.808256
1399,tracking,9,1.286464,1.966688,3.803136
1400,tracking,0,1.272064,1.786944,4.325056
1400,tracking,1,1.312928,1.803808,3.701856
1400,tracking,2,1.691968,1.861440,4.273152
1400,tracking,3,1.442944,1.820672,3.858464
1400,tracking,4,1.333248,1.786816,3.692544
1400,tracking,5,1.289024,1.783840,3.632128
1400,tracking,6,1.287168,1.783456,3.628032
1400,tracking,7,1.291264,1.776032,3.629152
1400,tracking,8,1.282336,1.780192,3.614720
1400,tracking,9,1.288928,1.776864,3.612672
1400,bundle_adjustment,0,2.107456,3.802400,9.114208
1400,bundle_adjustment,1,1.946624,3.701856,7.970816
1400,bundle_adjustment,2,1.919232,3.663936,7.886848
1400,bundle_adjustment,3,1.929216,3.654656,7.885056
1400,bundle_adjustment,4,1.914432,3.645440,8.195136
1400,bundle_adjustment,5,1.910944,3.659008,8.409088
1400,bundle_adjustment,6,1.908736,3.655072,7.866784
1400,bundle_adjustment,7,1.913440,3.660640,7.867392
1400,bundle_adjustment,8,1.926304,3.635200,7.859200
1400,bundle_adjustment,9,1.907392,3.642368,8.180800
1401,tracking,0,1.652320,1.640608,4.600832
1401,tracking,1,1.324672,1.792256,3.744768
1401,tracking,2,1.438048,1.988256,4.140032
1401,tracking,3,1.444960,1.857344,3.922944
1401,tracking,4,1.364992,1.805120,3.768320
1401,tracking,5,1.316992,1.781472,3.657728
1401,tracking,6,1.286144,1.772032,3.622272
1401,tracking,7,1.278272,1.784544,3.622912
1401,tracking,8,1.289152,1.773888,3.612672
1401,tracking,9,1.284096,1.782144,3.621888
1402,tracking,0,1.283808,1.779040,4.451264
1402,tracking,1,1.317888,1.800288,3.716096
1402,tracking,2,1.781024,1.885472,4.450656
1402,tracking,3,1.459520,1.839040,3.924992
1402,tracking,4,1.316416,1.792416,3.689472
1402,tracking,5,1.307040,1.784512,3.657728
1402,tracking,6,1.299456,1.771136,3.630176
1402,tracking,7,1.282048,1.780096,3.612672
1402,tracking,8,1.284480,1.771136,3.607552
1402,tracking,9,1.275904,1.776576,3.610048
1403,tracking,0,1.272256,1.777568,4.354368
1403,tracking,1,1.284096,1.783776,3.636224
1403,tracking,2,1.948448,1.996672,4.837376
1403,tracking,3,1.489024,2.030144,4.446208
1403,tracking,4,1.353312,1.743552,3.784704
1403,tracking,5,1.300480,1.728320,3.585152
1403,tracking,6,1.269376,1.983616,3.801088
1403,tracking,7,1.275584,1.978368,3.791872
1403,tracking,8,1.291104,1.848352,3.685376
1403,tracking,9,1.270784,1.716896,3.524608
1404,tracking,0,1.288096,1.777088,4.383744
1404,tracking,1,1.404800,1.812576,3.816448
1404,tracking,2,1.731360,1.779904,4.192416
1404,tracking,3,1.452032,1.759136,3.838976
1404,tracking,4,1.298432,1.726272,3.582976
1404,tracking,5,1.298848,1.721728,3.572064
1404,tracking,6,1.301728,1.901120,3.957152
1404,tracking,7,1.294272,1.963744,3.982496
1404,tracking,8,1.344512,1.719424,3.816672
1404,tracking,9,1.283072,1.787648,3.668992
1405,tracking,0,1.278048,1.780608,4.293440
1405,tracking,1,1.286336,1.777888,3.624256
1405,tracking,2,1.317888,1.822912,3.734528
1405,tracking,3,1.556288,1.820480,4.144128
1405,tracking,4,1.438400,1.789152,3.842080
1405,tracking,5,1.305664,1.785600,3.649888
1405,tracking,6,1.300832,1.770336,3.630336
1405,tracking,7,1.276928,1.775232,3.607936
1405,tracking,8,1.284096,1.776576,3.619840
1405,tracking,9,1.295360,1.773920,3.618816
1405,bundle_adjustment,0,2.079744,3.761440,9.007968
1405,bundle_adjustment,1,1.942176,3.694784,7.966720
1405,bundle_adjustment,2,1.934336,3.670016,7.914496
1405,bundle_adjustment,3,1.914880,3.653504,7.880704
1405,bundle_adjustment,4,1.908736,3.630080,8.183808
1405,bundle_adjustment,5,1.908736,3.673088,8.417408
1405,bundle_adjustment,6,1.903904,3.630496,7.834688
1405,bundle_adjustment,7,1.906688,3.644416,7.848960
1405,bundle_adjustment,8,1.974080,3.766272,8.044544
1405,bundle_adjustment,9,1.913920,3.628032,8.169472
1406,tracking,0,1.573984,1.754016,4.706496
1406,tracking,1,1.369376,1.898112,4.002816
1406,tracking,2,1.369728,2.036064,4.287584
1406,tracking,3,1.656704,2.012448,4.335616
1406,tracking,4,1.281120,1.975488,3.820544
1406,tracking,5,1.271392,1.786400,3.611968
1406,tracking,6,1.283072,1.968256,3.801088
1406,tracking,7,1.281984,1.972864,3.789984
1406,tracking,8,1.284224,2.124736,3.972096
1406,tracking,9,1.288192,2.055328,3.938112
1407,tracking,0,1.280064,1.837920,4.399104
1407,tracking,1,1.273856,2.028608,3.854336
1407,tracking,2,1.418400,2.222848,4.364288
1407,tracking,3,1.451072,2.046720,4.109312
1407,tracking,4,1.356800,2.012672,3.935232
1407,tracking,5,1.294912,2.070976,3.903488
1407,tracking,6,1.283072,2.050208,3.870720
1407,tracking,7,1.325056,2.037664,4.007936
1407,tracking,8,1.299008,2.012288,3.861504
1407,tracking,9,1.282016,1.855904,3.687424
1408,tracking,0,1.307648,1.779904,4.501504
1408,tracking,1,1.332224,1.805472,3.729408
1408,tracking,2,1.774240,1.872800,4.418560
1408,tracking,3,1.396128,1.808896,3.801216
1408,tracking,4,1.303424,1.783200,3.639296
1408,tracking,5,1.286144,1.778176,3.624960
1408,tracking,6,1.282688,1.781728,3.628032
1408,tracking,7,1.279808,1.788864,3.615744
1408,tracking,8,1.291264,1.777984,3.615744
1408,tracking,9,1.273856,1.777184,3.606528
1409,tracking,0,1.271712,1.788928,4.352000
1409,tracking,1,1.284128,1.776160,3.625408
1409,tracking,2,1.343296,1.996416,4.004096
1409,tracking,3,1.454400,1.839136,3.927040
1409,tracking,4,1.370144,1.789824,3.747040
1409,tracking,5,1.283264,1.786880,3.621056
1409,tracking,6,1.279360,1.773472,3.612672
1409,tracking,7,1.281024,1.782176,3.614720
1409,tracking,8,1.281920,1.787872,3.622112
1409,tracking,9,1.285856,1.776320,3.611648
1410,tracking,0,1.571872,2.174304,5.407072
1410,tracking,1,1.707840,2.108288,4.528288
1410,tracking,2,1.526784,1.831360,4.357120
1410,tracking,3,1.358848,1.793184,3.724544
1410,tracking,4,1.281664,1.778144,3.606976
1410,tracking,5,1.283200,1.779264,3.611648
1410,tracking,6,1.275840,1.770944,3.600704
1410,tracking,7,1.274912,1.783392,3.603712
1410,tracking,8,1.288928,1.774560,3.607936
1410,tracking,9,1.281024,1.774144,3.615744
1410,bundle_adjustment,0,2.103328,3.776832,9.090048
1410,bundle_adjustment,1,1.935200,3.667360,7.921664
1410,bundle_adjustment,2,1.910784,3.627296,7.848960
1410,bundle_adjustment,3,1.907264,3.644416,7.848960
1410,bundle_adjustment,4,1.897472,3.625184,8.151040
1410,bundle_adjustment,5,1.909312,3.652832,8.389632
1410,bundle_adjustment,6,1.907744,3.626656,7.829504
1410,bundle_adjustment,7,1.899712,3.640352,7.847072
1410,bundle_adjustment,8,1.907680,3.634176,7.844864
1410,bundle_adjustment,9,1.904640,3.642368,8.162304
1411,tracking,0,1.592320,1.627488,4.539328
1411,tracking,1,1.285888,1.788384,3.653632
1411,tracking,2,1.362016,2.002624,4.035584
1411,tracking,3,1.438016,1.839008,3.891520
1411,tracking,4,1.398784,1.788384,3.760320
1411,tracking,5,1.282048,1.775296,3.607552
1411,tracking,6,1.281856,1.781472,3.615744
1411,tracking,7,1.281024,1.772672,3.608576
1411,tracking,8,1.278976,1.783776,3.609600
1411,tracking,9,1.290240,1.778752,3.619840
1412,tracking,0,1.550336,1.911712,5.049344
1412,tracking,1,1.737728,1.799136,4.344992
1412,tracking,2,1.694688,1.813760,4.322464
1412,tracking,3,1.384448,1.810464,3.781632
1412,tracking,4,1.302400,1.773504,3.640320
1412,tracking,5,1.271808,1.795424,3.617824
1412,tracking,6,1.294912,1.774336,3.615744
1412,tracking,7,1.274304,1.781152,3.611648
1412,tracking,8,1.280032,1.783584,3.616000
1412,tracking,9,1.284384,1.787968,3.624256
1413,tracking,0,1.279680,1.777728,4.263808
1413,tracking,1,1.288192,1.779008,3.631104
1413,tracking,2,1.378240,1.866592,3.835904
1413,tracking,3,1.588416,1.836832,4.157440
1413,tracking,4,1.396928,1.802016,3.788224
1413,tracking,5,1.299008,1.780608,3.649536
1413,tracking,6,1.287360,1.789760,3.627104
1413,tracking,7,1.303552,1.777664,3.633152
1413,tracking,8,1.281280,1.786432,3.623936
1413,tracking,9,1.284096,1.786592,3.627008
1414,tracking,0,1.570240,1.910976,5.082720
1414,tracking,1,1.825792,1.851648,4.346080
1414,tracking,2,1.503232,1.812416,4.049920
1414,tracking,3,1.394688,1.806464,3.802560
1414,tracking,4,1.291712,1.776448,3.615744
1414,tracking,5,1.279232,1.779680,3.612672
1414,tracking,6,1.281024,1.777696,3.604480
1414,tracking,7,1.277280,1.774272,3.599648
1414,tracking,8,1.284768,1.778688,3.608832
1414,tracking,9,1.281024,1.778976,3.603456
1415,tracking,0,1.280160,1.820128,4.419584
1415,tracking,1,1.275328,1.780544,3.608896
1415,tracking,2,1.332224,1.957408,3.961856
1415,tracking,3,1.506304,1.840192,3.989504
1415,tracking,4,1.356800,1.800480,3.740672
1415,tracking,5,1.307488,1.778400,3.631264
1415,tracking,6,1.283424,1.782464,3.619840
1415,tracking,7,1.280000,1.783168,3.613696
1415,tracking,8,1.285984,1.776096,3.613696
1415,tracking,9,1.289152,1.782784,3.622912
1415,bundle_adjustment,0,2.085408,3.748448,9.022464
1415,bundle_adjustment,1,1.946720,3.671008,7.929056
1415,bundle_adjustment,2,1.903616,3.652608,7.856128
1415,bundle_adjustment,3,1.909184,3.659808,7.973056
1415,bundle_adjustment,4,1.911744,3.624384,8.163392
1415,bundle_adjustment,5,1.891904,3.644416,8.356064
1415,bundle_adjustment,6,1.896448,3.635072,7.829504
1415,bundle_adjustment,7,1.911072,3.652608,7.865344
1415,bundle_adjustment,8,1.908416,3.647072,7.855104
1415,bundle_adjustment,9,1.903616,3.622208,8.130592
1416,tracking,0,1.584416,1.635264,4.537568
1416,tracking,1,1.400256,1.809696,3.802432
1416,tracking,2,1.693696,1.874752,4.271104
1416,tracking,3,1.493760,1.821984,3.903488
1416,tracking,4,1.316864,1.776576,3.647776
1416,tracking,5,1.275904,1.779552,3.603456
1416,tracking,6,1.283840,1.776896,3.606528
1416,tracking,7,1.282656,1.781344,3.619840
1416,tracking,8,1.273568,1.775008,3.603456
1416,tracking,9,1.303296,1.777536,3.649536
1417,tracking,0,1.546048,1.906304,5.087328
1417,tracking,1,1.288896,1.735584,3.637376
1417,tracking,2,1.634112,1.899136,4.438080
1417,tracking,3,1.474560,1.783840,4.130816
1417,tracking,4,1.375008,1.784224,3.865600
1417,tracking,5,1.298432,1.733248,3.794944
1417,tracking,6,1.290624,1.731072,3.583296
1417,tracking,7,1.306624,1.728480,3.616768
1417,tracking,8,1.278368,1.722944,3.543040
1417,tracking,9,1.287168,1.987744,3.810304
1418,tracking,0,1.561600,1.897856,5.192640
1418,tracking,1,1.492992,1.796480,3.954688
1418,tracking,2,1.688576,2.071392,4.523008
1418,tracking,3,1.374208,2.002400,3.968000
1418,tracking,4,1.294336,1.985888,3.833856
1418,tracking,5,1.284160,1.888512,3.719168
1418,tracking,6,1.304576,1.809696,3.949568
1418,tracking,7,1.327104,1.735840,3.830784
1418,tracking,8,1.323008,1.731712,3.661824
1418,tracking,9,1.350816,1.784128,3.704832
1419,tracking,0,1.267712,1.791680,4.373504
1419,tracking,1,1.296352,1.779232,3.629056
1419,tracking,2,1.374208,2.030304,4.075552
1419,tracking,3,1.504256,1.838208,4.065280
1419,tracking,4,1.364992,1.799232,3.755072
1419,tracking,5,1.296384,1.787744,3.636224
1419,tracking,6,1.302976,1.779712,3.643392
1419,tracking,7,1.295360,1.782048,3.634176
1419,tracking,8,1.272864,1.783296,3.611648
1419,tracking,9,1.295264,1.781408,3.627008
1420,tracking,0,1.275520,1.784096,4.319520
1420,tracking,1,1.338944,1.801344,3.707904
1420,tracking,2,1.779712,1.886560,4.422016
1420,tracking,3,1.498112,1.833088,3.947520
1420,tracking,4,1.320000,1.776896,3.664992
1420,tracking,5,1.290528,1.783648,3.627008
1420,tracking,6,1.296384,1.772096,3.617792
1420,tracking,7,1.286432,1.777376,3.620192
1420,tracking,8,1.281312,1.784256,3.620864
1420,tracking,9,1.297408,1.780800,3.632128
1420,bundle_adjustment,0,2.082016,3.758080,9.011200
1420,bundle_adjustment,1,1.945440,3.675488,7.936000
1420,bundle_adjustment,2,1.911488,3.649408,7.860224
1420,bundle_adjustment,3,1.911968,3.650560,7.869440
1420,bundle_adjustment,4,1.916928,3.632128,8.193472
1420,bundle_adjustment,5,1.918976,3.674112,8.431296
1420,bundle_adjustment,6,1.917952,3.637280,7.855104
1420,bundle_adjustment,7,1.906688,3.641344,7.855104
1420,bundle_adjustment,8,1.917056,3.637696,7.863296
1420,bundle_adjustment,9,1.907968,3.641792,8.175616
1421,tracking,0,1.585952,1.625728,4.513792
1421,tracking,1,1.305856,1.781152,3.667168
1421,tracking,2,1.361920,1.994112,4.037024
1421,tracking,3,1.426336,1.827712,3.862944
1421,tracking,4,1.354688,1.783168,3.738624
1421,tracking,5,1.288480,1.789248,3.648512
1421,tracking,6,1.294272,1.777824,3.627264
1421,tracking,7,1.281664,1.778208,3.619840
1421,tracking,8,1.288256,1.785344,3.628032
