frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1151,tracking,9,1.396736,1.757152,3.725312
1152,tracking,0,1.400832,1.766624,4.470848
1152,tracking,1,1.411200,1.765248,3.749888
1152,tracking,2,1.669024,1.876480,4.339712
1152,tracking,3,1.507328,1.843648,3.991968
1152,tracking,4,1.464320,1.776960,3.838976
1152,tracking,5,1.422336,1.771264,3.753984
1152,tracking,6,1.409824,1.766304,3.731456
1152,tracking,7,1.419136,1.766304,3.738624
1152,tracking,8,1.403776,1.756704,3.714112
1152,tracking,9,1.392544,1.763040,3.710976
1153,tracking,0,1.398400,1.791904,4.521952
1153,tracking,1,1.402240,1.764032,3.736576
1153,tracking,2,1.462464,1.843296,3.914752
1153,tracking,3,1.587424,1.846880,4.189184
1153,tracking,4,1.512224,1.818272,3.944448
1153,tracking,5,1.445888,1.766432,3.775904
1153,tracking,6,1.401056,1.758528,3.715072
1153,tracking,7,1.404032,1.767136,3.730432
1153,tracking,8,1.413504,1.761696,3.732704
1153,tracking,9,1.418176,1.756992,3.731456
1154,tracking,0,1.403904,1.762176,4.532096
1154,tracking,1,1.398688,1.814976,3.776512
1154,tracking,2,1.805952,1.984768,4.545536
1154,tracking,3,1.511616,1.831136,3.971072
1154,tracking,4,1.449984,1.779616,3.806208
1154,tracking,5,1.418240,1.765216,3.736576
1154,tracking,6,1.403424,1.758464,3.716096
1154,tracking,7,1.403840,1.770880,3.728384
1154,tracking,8,1.398752,1.755520,3.700992
1154,tracking,9,1.402016,1.758144,3.710976
1155,tracking,0,1.418240,1.760576,5.035008
1155,tracking,1,1.389440,1.763136,3.714048
1155,tracking,2,1.446976,1.894816,4.013184
1155,tracking,3,1.549984,1.806944,3.965952
1155,tracking,4,1.448928,1.766336,3.785728
1155,tracking,5,1.396896,1.750080,3.697728
1155,tracking,6,1.401568,1.755968,3.707904
1155,tracking,7,1.396864,1.751968,3.693568
1155,tracking,8,1.402272,1.753440,3.707904
1155,tracking,9,1.407872,1.757568,3.709184
1155,bundle_adjustment,0,2.325504,3.687552,9.391872
1155,bundle_adjustment,1,2.167808,3.593536,8.214528
1155,bundle_adjustment,2,2.168832,3.543904,8.152064
1155,bundle_adjustment,3,2.148544,3.560448,8.144896
1155,bundle_adjustment,4,2.181120,3.720192,8.811520
1155,bundle_adjustment,5,2.172928,3.675296,8.961024
1155,bundle_adjustment,6,2.137056,3.641344,8.329216
1155,bundle_adjustment,7,2.154272,3.681408,8.410112
1155,bundle_adjustment,8,2.144640,3.644832,8.373248
1155,bundle_adjustment,9,2.158272,3.680352,8.730624
1156,tracking,0,1.741824,1.690880,5.116640
1156,tracking,1,1.506336,1.762752,3.918848
1156,tracking,2,1.636352,2.050208,4.408320
1156,tracking,3,1.504128,1.770432,3.870720
1156,tracking,4,1.425408,1.707072,3.686400
1156,tracking,5,1.395456,1.704704,3.643392
1156,tracking,6,1.401984,1.710912,3.655680
1156,tracking,7,1.412480,1.706880,3.655680
1156,tracking,8,1.397760,1.919136,3.861504
1156,tracking,9,1.389568,1.949184,3.884032
1157,tracking,0,1.612160,1.816320,5.130240
1157,tracking,1,1.614752,2.102880,4.424704
1157,tracking,2,1.466752,1.852448,4.094976
1157,tracking,3,1.594464,1.758560,3.999872
1157,tracking,4,1.490272,2.028640,4.103584
1157,tracking,5,1.429376,1.715136,3.698688
1157,tracking,6,1.399808,1.704864,3.651584
1157,tracking,7,1.414912,1.706208,3.656704
1157,tracking,8,1.402176,1.900480,3.842048
1157,tracking,9,1.398848,1.947008,3.890176
1158,tracking,0,1.389568,1.803648,4.513536
1158,tracking,1,1.403904,1.713824,3.671040
1158,tracking,2,1.548288,1.830688,4.056064
1158,tracking,3,1.481344,1.774272,3.842048
1158,tracking,4,1.456256,1.713920,3.733504
1158,tracking,5,1.395072,1.706656,3.659776
1158,tracking,6,1.424992,1.713504,3.692544
1158,tracking,7,1.410048,1.961856,3.910656
1158,tracking,8,1.409856,1.700032,3.645440
1158,tracking,9,1.394688,1.943488,3.879936
1159,tracking,0,1.383360,1.889632,4.570080
1159,tracking,1,1.382752,1.708064,3.661824
1159,tracking,2,1.419264,1.750144,3.738624
1159,tracking,3,1.613824,1.800864,4.080640
1159,tracking,4,1.496064,2.021120,4.114432
1159,tracking,5,1.415328,1.955392,3.929088
1159,tracking,6,1.424384,1.953568,3.936256
1159,tracking,7,1.428960,1.859616,3.831808
1159,tracking,8,1.400832,1.719456,3.663968
1159,tracking,9,1.417600,1.705856,3.671232
1160,tracking,0,1.412064,1.909248,4.595264
1160,tracking,1,1.411872,1.745696,3.714048
1160,tracking,2,1.447936,1.921536,4.044800
1160,tracking,3,1.531104,1.771680,3.938304
1160,tracking,4,1.515520,1.743488,3.845120
1160,tracking,5,1.415776,1.706080,3.689472
1160,tracking,6,1.416192,1.951584,3.919872
1160,tracking,7,1.417984,1.958464,3.944448
1160,tracking,8,1.393664,1.945056,3.889248
1160,tracking,9,1.407584,1.962016,3.931136
1160,bundle_adjustment,0,2.309312,3.816448,9.560960
1160,bundle_adjustment,1,2.168608,3.545088,8.285184
1160,bundle_adjustment,2,2.150272,3.493888,8.207360
1160,bundle_adjustment,3,2.154144,3.699968,8.426496
1160,bundle_adjustment,4,2.149280,3.712416,8.778752
1160,bundle_adjustment,5,2.152320,3.690528,8.981504
1160,bundle_adjustment,6,2.145344,3.593216,8.307712
1160,bundle_adjustment,7,2.155520,3.678208,8.403136
1160,bundle_adjustment,8,2.167808,3.652768,8.390784
1160,bundle_adjustment,9,2.154240,3.673440,8.711168
1161,tracking,0,1.910432,1.668960,5.311872
1161,tracking,1,1.410880,1.715776,3.791648
1161,tracking,2,1.557504,1.771744,3.907584
1161,tracking,3,1.502912,1.749952,3.861504
1161,tracking,4,1.497984,1.725536,3.793344
1161,tracking,5,1.407968,1.903424,3.864576
1161,tracking,6,1.396736,1.777504,3.709952
1161,tracking,7,1.400096,1.703968,3.648512
1161,tracking,8,1.403264,1.941568,3.880960
1161,tracking,9,1.394912,1.945632,3.879936
1162,tracking,0,1.400960,1.811424,4.525856
1162,tracking,1,1.412096,1.961024,3.916800
1162,tracking,2,1.572544,1.957664,4.239360
1162,tracking,3,1.499136,1.766368,3.867648
1162,tracking,4,1.456320,1.721824,3.740672
1162,tracking,5,1.416992,1.709472,3.678208
1162,tracking,6,1.402656,1.708448,3.647488
1162,tracking,7,1.409952,1.964928,3.910656
1162,tracking,8,1.415296,1.959424,3.910656
1162,tracking,9,1.398784,1.952352,3.889152
1163,tracking,0,1.409376,1.883232,4.560896
1163,tracking,1,1.421216,1.712160,3.684352
1163,tracking,2,1.458336,1.730240,3.774464
1163,tracking,3,1.639424,1.974464,4.355072
1163,tracking,4,1.525888,2.020608,4.139104
1163,tracking,5,1.459200,1.972928,3.982336
1163,tracking,6,1.404064,1.950944,3.907584
1163,tracking,7,1.444832,2.074080,4.072448
1163,tracking,8,1.412928,2.005376,3.969024
1163,tracking,9,1.408256,1.957856,3.910656
1164,tracking,0,1.523040,1.904416,4.800512
1164,tracking,1,1.388544,1.848160,3.792896
1164,tracking,2,1.613728,2.246912,4.725984
1164,tracking,3,1.561632,1.997504,4.316032
1164,tracking,4,1.578112,1.758816,4.186112
1164,tracking,5,1.416192,1.722016,3.688448
1164,tracking,6,1.439136,1.709824,3.698688
1164,tracking,7,1.404928,1.706144,3.667968
1164,tracking,8,1.414560,1.710336,3.673088
1164,tracking,9,1.419072,1.972992,3.950592
1165,tracking,0,1.515872,1.937568,4.814528
1165,tracking,1,1.382400,1.710912,3.644416
1165,tracking,2,1.412960,1.862240,3.827712
1165,tracking,3,1.697760,1.997024,4.499456
1165,tracking,4,1.488800,1.946112,4.060288
1165,tracking,5,1.439520,1.733120,3.748096
1165,tracking,6,1.422336,1.710752,3.684768
1165,tracking,7,1.417088,1.704512,3.678208
1165,tracking,8,1.416192,1.704704,3.672064
1165,tracking,9,1.408896,1.955712,3.925152
1165,bundle_adjustment,0,2.509824,3.857152,9.991968
1165,bundle_adjustment,1,2.365376,3.788928,8.686592
1165,bundle_adjustment,2,2.326720,3.812352,8.637440
1165,bundle_adjustment,3,2.320384,3.701760,8.512512
1165,bundle_adjustment,4,2.321536,3.530752,8.680448
1165,bundle_adjustment,5,2.330624,3.555328,8.935424
1165,bundle_adjustment,6,2.305984,3.647488,8.437760
1165,bundle_adjustment,7,2.333344,3.637248,8.451072
1165,bundle_adjustment,8,2.298304,3.473632,8.259584
1165,bundle_adjustment,9,2.321856,3.508672,8.632320
1166,tracking,0,1.775232,1.731552,5.081440
1166,tracking,1,1.495168,2.043008,4.222976
1166,tracking,2,1.655200,1.787040,4.192256
1166,tracking,3,1.506592,1.773984,3.880960
1166,tracking,4,1.445216,1.711328,3.734528
1166,tracking,5,1.418240,1.963264,3.932160
1166,tracking,6,1.406240,1.901024,3.852288
1166,tracking,7,1.416320,1.784768,3.740672
1166,tracking,8,1.399712,1.712320,3.648512
1166,tracking,9,1.394688,1.957376,3.892416
1167,tracking,0,1.520288,1.898624,4.798464
1167,tracking,1,1.380608,1.852992,3.787776
1167,tracking,2,1.465280,2.017536,4.058112
1167,tracking,3,1.630144,1.840480,4.249600
1167,tracking,4,1.510304,1.823840,3.953664
1167,tracking,5,1.437408,1.763200,3.763200
1167,tracking,6,1.417024,1.755328,3.732480
1167,tracking,7,1.402880,1.757888,3.715072
1167,tracking,8,1.406976,1.752672,3.716096
1167,tracking,9,1.392672,1.750464,3.699712
1168,tracking,0,1.531968,1.924640,4.851712
1168,tracking,1,1.414208,1.851936,3.818496
1168,tracking,2,1.762144,1.886240,4.580352
1168,tracking,3,1.757184,1.747776,4.286464
1168,tracking,4,1.465312,1.882752,3.957760
1168,tracking,5,1.415168,1.715520,3.695872
1168,tracking,6,1.412160,1.716896,3.685376
1168,tracking,7,1.416192,1.706752,3.665920
1168,tracking,8,1.400832,1.702720,3.656704
1168,tracking,9,1.399072,1.709408,3.655680
1169,tracking,0,1.515776,1.889216,4.717152
1169,tracking,1,1.395712,1.846688,3.792896
1169,tracking,2,1.451008,1.961312,3.991872
1169,tracking,3,1.687552,2.002400,4.684800
1169,tracking,4,1.577984,1.945472,4.518912
1169,tracking,5,1.432576,1.720640,3.712224
1169,tracking,6,1.409248,1.706080,3.652608
1169,tracking,7,1.399040,1.704960,3.658752
1169,tracking,8,1.389568,1.717344,3.641344
1169,tracking,9,1.401760,1.969152,3.904608
1170,tracking,0,1.522944,1.720832,4.645664
1170,tracking,1,1.396992,1.855008,3.798208
1170,tracking,2,1.455104,2.183136,4.368384
1170,tracking,3,1.562720,1.951488,4.285440
1170,tracking,4,1.601472,1.780288,4.062208
1170,tracking,5,1.444832,1.711936,3.706880
1170,tracking,6,1.408672,1.963712,3.921920
1170,tracking,7,1.398784,1.885984,3.829760
1170,tracking,8,1.394688,1.832960,3.762176
1170,tracking,9,1.399808,1.894848,4.031488
1170,bundle_adjustment,0,2.339040,3.800640,9.636864
1170,bundle_adjustment,1,2.180928,3.702400,8.471552
1170,bundle_adjustment,2,2.154496,3.634176,8.232960
1170,bundle_adjustment,3,2.156416,3.683168,8.429568
1170,bundle_adjustment,4,2.151744,3.647488,8.714240
1170,bundle_adjustment,5,2.151680,3.684352,8.959648
1170,bundle_adjustment,6,2.151520,3.646624,8.378368
1170,bundle_adjustment,7,2.161408,3.668160,8.412160
1170,bundle_adjustment,8,2.159552,3.645440,8.376320
1170,bundle_adjustment,9,2.157568,3.660800,8.710144
1171,tracking,0,1.513216,1.604288,4.419584
1171,tracking,1,1.423200,1.752256,3.745792
1171,tracking,2,1.496928,1.772992,3.844096
1171,tracking,3,1.650528,1.837568,4.222336
1171,tracking,4,1.505280,1.807872,3.916992
1171,tracking,5,1.424352,1.754848,3.740672
1171,tracking,6,1.402720,1.755392,3.704832
1171,tracking,7,1.416448,1.756000,3.732864
1171,tracking,8,1.416416,1.751776,3.727360
1171,tracking,9,1.407584,1.748576,3.713024
1172,tracking,0,1.406240,1.752608,4.467712
1172,tracking,1,1.397856,1.748736,3.713088
1172,tracking,2,1.452192,1.978048,4.137984
1172,tracking,3,1.507200,1.825120,4.027392
1172,tracking,4,1.474464,1.780992,3.851264
1172,tracking,5,1.415808,1.754240,3.724288
1172,tracking,6,1.412000,1.749376,3.707904
1172,tracking,7,1.400832,1.752224,3.706880
1172,tracking,8,1.399808,1.755712,3.708928
1172,tracking,9,1.414528,1.752736,3.725312
1173,tracking,0,1.388768,1.761152,4.441664
1173,tracking,1,1.425568,1.748128,3.733504
1173,tracking,2,1.447840,1.771456,3.801248
1173,tracking,3,1.679808,1.866592,4.301824
1173,tracking,4,1.514496,1.801376,3.917824
1173,tracking,5,1.424160,1.752800,3.734656
1173,tracking,6,1.395712,1.749536,3.696800
1173,tracking,7,1.403712,1.752448,3.703936
1173,tracking,8,1.396832,1.744224,3.689536
1173,tracking,9,1.396736,1.750432,3.698688
1174,tracking,0,1.401664,1.758272,4.468704
1174,tracking,1,1.404928,1.753440,3.723264
1174,tracking,2,1.552320,1.930176,4.207616
1174,tracking,3,1.477248,1.828224,3.980608
1174,tracking,4,1.601184,1.774368,3.971072
1174,tracking,5,1.413440,1.756320,3.722240
1174,tracking,6,1.409024,1.756576,3.718144
1174,tracking,7,1.410048,1.748544,3.716096
1174,tracking,8,1.407296,1.753024,3.716096
1174,tracking,9,1.395712,1.755712,3.703808
1175,tracking,0,1.396384,1.764128,4.455424
1175,tracking,1,1.406976,1.751072,3.706048
1175,tracking,2,1.456224,1.765568,3.798016
1175,tracking,3,1.722400,1.885440,4.377856
1175,tracking,4,1.530944,1.833600,3.996800
1175,tracking,5,1.451968,1.763552,3.783872
1175,tracking,6,1.428480,1.752448,3.744768
1175,tracking,7,1.410176,1.753376,3.718176
1175,tracking,8,1.396576,1.755520,3.706080
1175,tracking,9,1.410048,1.749504,3.706880
1175,bundle_adjustment,0,2.321024,3.712000,9.403392
1175,bundle_adjustment,1,2.203296,3.607904,8.301568
1175,bundle_adjustment,2,2.164736,3.564544,8.178688
1175,bundle_adjustment,3,2.154496,3.542016,8.137120
1175,bundle_adjustment,4,2.141120,3.512448,8.445952
1175,bundle_adjustment,5,2.146304,3.562496,8.692352
1175,bundle_adjustment,6,2.145056,3.508512,8.090624
1175,bundle_adjustment,7,2.151264,3.545088,8.131808
1175,bundle_adjustment,8,2.148352,3.513504,8.105376
1175,bundle_adjustment,9,2.152608,3.533824,8.449024
1176,tracking,0,1.551360,1.602368,4.561888
1176,tracking,1,1.439744,1.838880,3.982720
1176,tracking,2,1.657856,1.927584,4.264960
1176,tracking,3,1.500160,1.832416,3.954688
1176,tracking,4,1.444736,1.765696,3.800256
1176,tracking,5,1.415072,1.755200,3.736576
1176,tracking,6,1.405952,1.753824,3.710976
1176,tracking,7,1.392224,1.747456,3.692544
1176,tracking,8,1.399808,1.751808,3.704832
1176,tracking,9,1.412096,1.749952,3.710976
1177,tracking,0,1.396416,1.762336,4.462880
1177,tracking,1,1.422432,1.752672,3.729408
1177,tracking,2,1.449600,1.754752,3.781632
1177,tracking,3,1.713152,1.882656,4.370432
1177,tracking,4,1.531904,1.817792,3.972352
1177,tracking,5,1.449024,1.762496,3.792224
1177,tracking,6,1.409216,1.747488,3.719168
1177,tracking,7,1.407008,1.756352,3.719200
1177,tracking,8,1.412096,1.754016,3.715104
1177,tracking,9,1.413568,1.751104,3.716096
1178,tracking,0,1.405152,1.758176,4.499456
1178,tracking,1,1.420288,1.748576,3.734528
1178,tracking,2,1.532320,1.925088,4.255744
1178,tracking,3,1.564672,1.832736,4.067328
1178,tracking,4,1.470848,1.775488,3.844096
1178,tracking,5,1.412992,1.752256,3.728768
1178,tracking,6,1.401792,1.749696,3.706176
1178,tracking,7,1.413120,1.749312,3.717120
1178,tracking,8,1.409024,1.747104,3.708320
1178,tracking,9,1.400992,1.747104,3.702784
1179,tracking,0,1.396640,1.758496,4.421664
1179,tracking,1,1.396736,1.753888,3.716384
1179,tracking,2,1.471520,1.818976,3.854336
1179,tracking,3,1.711104,1.888192,4.396032
1179,tracking,4,1.549376,1.821216,4.015104
1179,tracking,5,1.442560,1.763840,3.785728
1179,tracking,6,1.423456,1.758144,3.740672
1179,tracking,7,1.411104,1.749792,3.712000
1179,tracking,8,1.405664,1.747712,3.717120
1179,tracking,9,1.401408,1.753632,3.718432
1180,tracking,0,1.406976,1.753536,4.532192
1180,tracking,1,1.406144,1.756192,3.721216
1180,tracking,2,1.614048,1.884192,4.232192
1180,tracking,3,1.506336,1.818656,3.949568
1180,tracking,4,1.470656,1.775968,3.858432
1180,tracking,5,1.426112,1.763072,3.752960
1180,tracking,6,1.451424,1.752384,3.756320
1180,tracking,7,1.415168,1.751264,3.725312
1180,tracking,8,1.408160,1.750400,3.713472
1180,tracking,9,1.400832,1.761600,3.725344
1180,bundle_adjustment,0,2.371584,3.755136,9.536288
1180,bundle_adjustment,1,2.209792,3.631104,8.321024
1180,bundle_adjustment,2,2.163616,3.567744,8.190976
1180,bundle_adjustment,3,2.172736,3.557184,8.182080
1180,bundle_adjustment,4,2.153664,3.511680,8.458240
1180,bundle_adjustment,5,2.156864,3.557216,8.700608
1180,bundle_adjustment,6,2.167040,3.508224,8.121344
1180,bundle_adjustment,7,2.154496,3.534144,8.139776
1180,bundle_adjustment,8,2.142208,3.512320,8.097792
1180,bundle_adjustment,9,2.153312,3.543040,8.451072
1181,tracking,0,1.545216,1.616544,4.488480
1181,tracking,1,1.447168,1.773024,3.842048
1181,tracking,2,1.445248,1.789280,3.823616
1181,tracking,3,1.667072,1.841504,4.205568
1181,tracking,4,1.521088,1.831168,3.970208
1181,tracking,5,1.428320,1.766464,3.768320
1181,tracking,6,1.413056,1.755648,3.723264
1181,tracking,7,1.411904,1.756992,3.722560
1181,tracking,8,1.420288,1.747648,3.718400
1181,tracking,9,1.401856,1.747200,3.705856
1182,tracking,0,1.411136,1.757280,4.430848
1182,tracking,1,1.410112,1.759616,3.735552
1182,tracking,2,1.557504,1.914112,4.179968
1182,tracking,3,1.506048,1.836448,3.970048
1182,tracking,4,1.501184,1.777696,3.886080
1182,tracking,5,1.421632,1.757408,3.748864
1182,tracking,6,1.416448,1.759232,3.735552
1182,tracking,7,1.425664,1.751648,3.726336
1182,tracking,8,1.411040,1.747936,3.709952
1182,tracking,9,1.407168,1.765696,3.722240
1183,tracking,0,1.401536,1.761088,4.383712
1183,tracking,1,1.412544,1.755872,3.735552
1183,tracking,2,1.477632,1.760000,3.803328
1183,tracking,3,1.711104,1.872128,4.336640
1183,tracking,4,1.541536,1.845536,4.012032
1183,tracking,5,1.459904,1.763840,3.793920
1183,tracking,6,1.424480,1.755008,3.749888
1183,tracking,7,1.417280,1.748672,3.731456
1183,tracking,8,1.402880,1.757216,3.715072
1183,tracking,9,1.421312,1.750592,3.725312
1184,tracking,0,1.405888,1.762816,4.508672
1184,tracking,1,1.416192,1.747744,3.727360
1184,tracking,2,1.546240,1.918720,4.156416
1184,tracking,3,1.501600,1.831296,3.950592
1184,tracking,4,1.500096,1.777440,3.870720
1184,tracking,5,1.412288,1.751744,3.726336
1184,tracking,6,1.412512,1.752704,3.717120
1184,tracking,7,1.415488,1.752576,3.730432
1184,tracking,8,1.420384,1.752224,3.737600
1184,tracking,9,1.409024,1.745312,3.719168
1185,tracking,0,1.384448,1.760576,4.424640
1185,tracking,1,1.410048,1.754272,3.720192
1185,tracking,2,1.464576,1.777696,3.830976
1185,tracking,3,1.671040,1.871968,4.280320
1185,tracking,4,1.530880,1.829280,3.993728
1185,tracking,5,1.439936,1.770272,3.792896
1185,tracking,6,1.419872,1.756640,3.728384
1185,tracking,7,1.411904,1.753632,3.723264
1185,tracking,8,1.410144,1.756832,3.722240
1185,tracking,9,1.404352,1.756832,3.729408
1185,bundle_adjustment,0,2.308096,3.713408,9.407488
1185,bundle_adjustment,1,2.206720,3.620864,8.317952
1185,bundle_adjustment,2,2.149120,3.562528,8.161280
1185,bundle_adjustment,3,2.153024,3.562752,8.161280
1185,bundle_adjustment,4,2.150016,3.523584,8.444992
1185,bundle_adjustment,5,2.159616,3.559872,8.703392
1185,bundle_adjustment,6,2.146560,3.506176,8.094176
1185,bundle_adjustment,7,2.161632,3.542080,8.146944
1185,bundle_adjustment,8,2.150272,3.512224,8.094720
1185,bundle_adjustment,9,2.160800,3.538272,8.471552
1186,tracking,0,1.557408,1.608704,4.560864
1186,tracking,1,1.442816,1.775744,3.830784
1186,tracking,2,1.553408,1.909632,4.160512
1186,tracking,3,1.516544,1.833440,3.975168
1186,tracking,4,1.511680,1.777600,3.877888
1186,tracking,5,1.417024,1.758528,3.739872
1186,tracking,6,1.416160,1.756352,3.730432
1186,tracking,7,1.426432,1.757408,3.731456
1186,tracking,8,1.418304,1.747648,3.726336
1186,tracking,9,1.400480,1.745952,3.702784
1187,tracking,0,1.386496,1.754144,4.441024
1187,tracking,1,1.403552,1.768608,3.737600
1187,tracking,2,1.406624,1.786496,3.799168
1187,tracking,3,1.765536,1.879584,4.436992
1187,tracking,4,1.514272,1.822976,3.968384
1187,tracking,5,1.445472,1.765888,3.790208
1187,tracking,6,1.420320,1.753056,3.723712
1187,tracking,7,1.426464,1.752672,3.729856
1187,tracking,8,1.409024,1.751808,3.715072
1187,tracking,9,1.409024,1.753792,3.716096
1188,tracking,0,1.392640,1.761536,4.567040
1188,tracking,1,1.427680,1.763648,3.759104
1188,tracking,2,1.528544,1.906624,4.130816
1188,tracking,3,1.452832,1.838688,3.877088
1188,tracking,4,1.475584,1.777952,3.840000
1188,tracking,5,1.419008,1.755168,3.728384
1188,tracking,6,1.408832,1.750560,3.715072
1188,tracking,7,1.411168,1.757312,3.724288
1188,tracking,8,1.415744,1.751456,3.716096
1188,tracking,9,1.414720,1.748512,3.716544
1189,tracking,0,1.407904,1.758400,4.453152
1189,tracking,1,1.391232,1.748096,3.716512
1189,tracking,2,1.487680,1.767872,3.866624
1189,tracking,3,1.665920,1.842592,4.258848
1189,tracking,4,1.505280,1.821600,3.955712
1189,tracking,5,1.440768,1.764864,3.781824
1189,tracking,6,1.415840,1.763392,3.738624
1189,tracking,7,1.420256,1.752000,3.718144
1189,tracking,8,1.407104,1.749792,3.719168
1189,tracking,9,1.398720,1.749824,3.695616
1190,tracking,0,1.406304,1.751264,4.445760
1190,tracking,1,1.413120,1.756032,3.755008
1190,tracking,2,1.486784,2.003680,4.324352
1190,tracking,3,1.566400,1.840192,4.135296
1190,tracking,4,1.489504,1.777344,3.878912
1190,tracking,5,1.422336,1.758592,3.752960
1190,tracking,6,1.424192,1.753696,3.737600
1190,tracking,7,1.407424,1.760096,3.721376
1190,tracking,8,1.706752,1.764704,4.301824
1190,tracking,9,1.411072,1.713568,3.799040
1190,bundle_adjustment,0,2.527520,3.667968,9.842432
1190,bundle_adjustment,1,2.182080,3.780864,8.415232
1190,bundle_adjustment,2,2.174976,3.662656,8.277440
1190,bundle_adjustment,3,2.168832,3.618816,8.223744
1190,bundle_adjustment,4,2.152448,3.464192,8.396032
1190,bundle_adjustment,5,2.169536,3.708928,8.872960
1190,bundle_adjustment,6,2.153312,3.634208,8.236032
1190,bundle_adjustment,7,2.172832,3.642368,8.262656
1190,bundle_adjustment,8,2.146496,3.557376,8.137088
1190,bundle_adjustment,9,2.167584,3.731456,8.649728
1191,tracking,0,1.539520,1.710784,4.688192
1191,tracking,1,1.442912,1.723968,3.852288
1191,tracking,2,1.449984,1.743232,3.777536
1191,tracking,3,1.647968,1.781376,4.112768
1191,tracking,4,1.694720,1.748224,4.117536
1191,tracking,5,1.455136,1.968160,4.004864
1191,tracking,6,1.419264,1.982560,3.945472
1191,tracking,7,1.418240,1.752384,3.726560
1191,tracking,8,1.407616,1.762720,3.726336
1191,tracking,9,1.402880,1.754240,3.709280
1192,tracking,0,1.524736,2.114912,5.049344
1192,tracking,1,1.397760,2.021536,3.965056
1192,tracking,2,1.520224,2.113408,4.315136
1192,tracking,3,1.496992,1.997376,4.095104
1192,tracking,4,1.468416,1.859008,3.901440
1192,tracking,5,1.421472,1.763776,3.738624
1192,tracking,6,1.405792,1.766720,3.732480
1192,tracking,7,1.406976,1.752512,3.716096
1192,tracking,8,1.394464,1.754976,3.712000
1192,tracking,9,1.410336,1.779872,3.739648
1193,tracking,0,1.518592,1.832288,4.729952
1193,tracking,1,1.394752,2.000608,3.951744
1193,tracking,2,1.414144,1.798496,3.777632
1193,tracking,3,1.648512,2.049376,4.412416
1193,tracking,4,1.504256,2.050560,4.335680
1193,tracking,5,1.428192,2.004608,3.990688
1193,tracking,6,1.409088,1.760672,3.716352
1193,tracking,7,1.411072,1.732224,3.697664
1193,tracking,8,1.402816,1.709376,3.649536
1193,tracking,9,1.397024,1.860480,3.799168
1194,tracking,0,1.524768,1.969504,4.896768
1194,tracking,1,1.390880,1.710272,3.656704
1194,tracking,2,1.564000,2.075520,4.321280
1194,tracking,3,1.489344,1.997472,4.155392
1194,tracking,4,1.456128,1.739808,3.772416
1194,tracking,5,1.421344,1.972416,3.934208
1194,tracking,6,1.403904,1.954240,3.898368
1194,tracking,7,1.408992,1.954048,3.899392
1194,tracking,8,1.406016,1.701504,3.641344
1194,tracking,9,1.395776,1.940704,3.871744
1195,tracking,0,1.519616,1.888832,4.733856
1195,tracking,1,1.382112,1.848608,3.771776
1195,tracking,2,1.481920,2.022112,4.063232
1195,tracking,3,1.680832,2.110656,4.534272
1195,tracking,4,1.514528,2.049280,4.169728
1195,tracking,5,1.426592,2.006208,4.002976
1195,tracking,6,1.412096,1.998496,3.953984
1195,tracking,7,1.393216,1.905984,3.837952
1195,tracking,8,1.413792,1.752608,3.714048
1195,tracking,9,1.403968,1.750240,3.706880
1195,bundle_adjustment,0,2.506944,3.996672,10.127392
1195,bundle_adjustment,1,2.355008,3.700736,8.584608
1195,bundle_adjustment,2,2.182560,3.656704,8.414368
1195,bundle_adjustment,3,2.147328,3.669216,8.374272
1195,bundle_adjustment,4,2.142240,3.637248,8.685632
1195,bundle_adjustment,5,2.158560,3.698880,8.968032
1195,bundle_adjustment,6,2.147456,3.646848,8.376320
1195,bundle_adjustment,7,2.162688,3.676416,8.436736
1195,bundle_adjustment,8,2.147360,3.637312,8.363136
1195,bundle_adjustment,9,2.156096,3.674176,8.726848
1196,tracking,0,1.515520,1.592960,4.449280
1196,tracking,1,1.394688,1.847360,3.820544
1196,tracking,2,1.758912,1.887616,4.263936
1196,tracking,3,1.496704,1.811936,3.931136
1196,tracking,4,1.442784,1.752128,3.772736
1196,tracking,5,1.399584,1.755872,3.713024
1196,tracking,6,1.396672,1.751264,3.708160
1196,tracking,7,1.408064,1.745696,3.703808
1196,tracking,8,1.390592,1.748128,3.692544
1196,tracking,9,1.410400,1.751296,3.724544
1197,tracking,0,1.393536,1.755552,4.385440
1197,tracking,1,1.405088,1.748256,3.712064
1197,tracking,2,1.390592,1.769600,3.782688
1197,tracking,3,1.633440,1.869376,4.285632
1197,tracking,4,1.505280,1.812832,3.919168
1197,tracking,5,1.420288,1.750656,3.756288
1197,tracking,6,1.404640,1.751488,3.707904
1197,tracking,7,1.400832,1.757312,3.705280
1197,tracking,8,1.403904,1.747712,3.698080
1197,tracking,9,1.400960,1.750880,3.706880
1198,tracking,0,1.407072,1.751584,4.454016
1198,tracking,1,1.387232,1.749952,3.703872
1198,tracking,2,1.505312,1.982176,4.250848
1198,tracking,3,1.545216,1.823104,4.013056
1198,tracking,4,1.465952,1.763936,3.839232
1198,tracking,5,1.404128,1.754752,3.710976
1198,tracking,6,1.410048,1.755072,3.719296
1198,tracking,7,1.417216,1.747968,3.714048
1198,tracking,8,1.401856,1.746080,3.702784
1198,tracking,9,1.401952,1.756320,3.713024
1199,tracking,0,1.384800,1.758240,4.405952
