frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1584,tracking,3,1.389280,1.791104,3.758336
1584,tracking,4,1.287840,1.775040,3.619840
1584,tracking,5,1.275776,1.773824,3.603456
1584,tracking,6,1.276704,1.767968,3.604832
1584,tracking,7,1.273856,1.770720,3.602688
1584,tracking,8,1.268736,1.769632,3.595264
1584,tracking,9,1.288288,1.772736,3.615168
1585,tracking,0,1.284064,1.775552,4.331616
1585,tracking,1,1.276928,1.790912,3.659776
1585,tracking,2,1.724416,2.153152,4.673536
1585,tracking,3,1.459200,1.926944,4.167680
1585,tracking,4,1.291968,1.968064,3.986432
1585,tracking,5,1.297408,1.745216,3.800064
1585,tracking,6,1.282080,1.731552,3.554304
1585,tracking,7,1.268736,1.730016,3.538144
1585,tracking,8,1.271808,1.726432,3.536896
1585,tracking,9,1.268704,1.729984,3.548288
1585,bundle_adjustment,0,2.087808,3.765248,8.937440
1585,bundle_adjustment,1,2.099136,3.637248,8.099840
1585,bundle_adjustment,2,2.084864,3.691872,8.120320
1585,bundle_adjustment,3,2.066240,3.675136,8.079584
1585,bundle_adjustment,4,1.917792,3.745920,8.262656
1585,bundle_adjustment,5,1.902784,3.746816,8.427520
1585,bundle_adjustment,6,1.890304,3.724736,7.869440
1585,bundle_adjustment,7,1.891200,3.725312,7.881728
1585,bundle_adjustment,8,1.880096,3.707904,7.835648
1585,bundle_adjustment,9,1.895328,3.740928,8.226816
1586,tracking,0,1.609728,1.748672,4.823040
1586,tracking,1,1.695744,2.175328,4.728832
1586,tracking,2,1.590848,2.042528,4.299776
1586,tracking,3,1.331648,1.740832,3.641664
1586,tracking,4,1.294624,1.724320,3.566592
1586,tracking,5,1.296384,1.730432,3.590144
1586,tracking,6,1.271584,1.884032,3.703808
1586,tracking,7,1.276032,1.962048,3.973120
1586,tracking,8,1.266688,1.884064,3.693568
1586,tracking,9,1.285120,1.777056,3.612864
1587,tracking,0,1.272256,1.773408,4.333600
1587,tracking,1,1.270784,1.787584,3.664896
1587,tracking,2,1.955712,1.908192,4.637696
1587,tracking,3,1.432288,1.811712,3.860480
1587,tracking,4,1.294528,1.773440,3.639552
1587,tracking,5,1.278976,1.778368,3.625984
1587,tracking,6,1.288384,1.764896,3.604544
1587,tracking,7,1.273760,1.770720,3.605504
1587,tracking,8,1.278272,1.773120,3.606528
1587,tracking,9,1.271712,1.774496,3.603456
1588,tracking,0,1.282944,1.779968,4.407296
1588,tracking,1,1.370912,1.958816,4.095392
1588,tracking,2,1.478656,1.821088,3.973120
1588,tracking,3,1.335296,1.783616,3.779584
1588,tracking,4,1.308800,1.776064,3.640320
1588,tracking,5,1.283872,1.778624,3.625248
1588,tracking,6,1.300096,1.769312,3.633152
1588,tracking,7,1.290240,1.781440,3.635296
1588,tracking,8,1.300352,1.773024,3.641344
1588,tracking,9,1.289248,1.771072,3.635200
1589,tracking,0,1.282976,1.775040,4.405248
1589,tracking,1,1.274592,1.808768,3.697664
1589,tracking,2,1.786560,1.897056,4.462592
1589,tracking,3,1.416864,1.808512,3.842048
1589,tracking,4,1.318240,1.771456,3.661024
1589,tracking,5,1.295744,1.767488,3.622912
1589,tracking,6,1.270784,1.772352,3.606528
1589,tracking,7,1.280000,1.776224,3.613696
1589,tracking,8,1.286976,1.774304,3.618816
1589,tracking,9,1.275264,1.778976,3.605504
1590,tracking,0,1.279872,1.772480,4.410368
1590,tracking,1,1.320896,2.003104,3.977216
1590,tracking,2,1.542144,1.842048,4.196352
1590,tracking,3,1.339712,1.776480,3.696640
1590,tracking,4,1.285024,1.777920,3.632128
1590,tracking,5,1.291584,1.770176,3.620864
1590,tracking,6,1.274016,1.770464,3.594240
1590,tracking,7,1.282048,1.771552,3.611968
1590,tracking,8,1.271200,1.771904,3.597312
1590,tracking,9,1.270784,1.776064,3.601408
1590,bundle_adjustment,0,2.074976,3.788800,8.960928
1590,bundle_adjustment,1,1.923904,3.688448,7.900160
1590,bundle_adjustment,2,1.915744,3.637248,7.829504
1590,bundle_adjustment,3,1.902176,3.645760,7.828480
1590,bundle_adjustment,4,1.905664,3.623328,8.133952
1590,bundle_adjustment,5,1.892352,3.660768,8.356736
1590,bundle_adjustment,6,1.902528,3.622912,7.788672
1590,bundle_adjustment,7,1.900544,3.647488,7.820288
1590,bundle_adjustment,8,1.894400,3.615744,7.772160
1590,bundle_adjustment,9,1.903488,3.635616,8.141824
1591,tracking,0,2.102272,1.783712,5.517664
1591,tracking,1,1.856576,1.837568,4.598432
1591,tracking,2,2.245920,1.838080,5.140608
1591,tracking,3,1.839360,1.759904,4.292608
1591,tracking,4,1.294176,1.733056,3.581152
1591,tracking,5,1.282048,1.727616,3.570688
1591,tracking,6,1.273856,1.740032,3.571712
1591,tracking,7,1.288928,1.725504,3.565568
1591,tracking,8,1.273888,1.729440,3.547264
1591,tracking,9,1.270784,1.728992,3.536160
1592,tracking,0,1.274944,1.921024,4.524032
1592,tracking,1,1.408000,2.338240,4.481056
1592,tracking,2,1.455168,1.983008,4.129792
1592,tracking,3,1.419264,1.767040,3.786752
1592,tracking,4,1.288608,1.727424,3.568640
1592,tracking,5,1.273824,1.732256,3.559424
1592,tracking,6,1.271968,1.734432,3.559744
1592,tracking,7,1.277120,1.727584,3.553280
1592,tracking,8,1.275904,1.726752,3.536256
1592,tracking,9,1.272160,1.982752,3.793920
1593,tracking,0,1.283136,1.773152,4.324352
1593,tracking,1,1.275904,1.782944,3.661920
1593,tracking,2,2.030592,1.947328,4.843520
1593,tracking,3,1.455872,1.809568,3.887232
1593,tracking,4,1.308608,1.770336,3.637248
1593,tracking,5,1.271488,1.771840,3.602432
1593,tracking,6,1.263616,1.772256,3.594240
1593,tracking,7,1.290528,1.766912,3.611648
1593,tracking,8,1.274880,1.769728,3.607552
1593,tracking,9,1.281344,1.768608,3.606720
1594,tracking,0,1.269760,1.783360,4.371456
1594,tracking,1,1.519616,1.993376,4.231168
1594,tracking,2,1.422112,1.820160,3.867840
1594,tracking,3,1.321984,1.791296,3.692544
1594,tracking,4,1.288192,1.773728,3.617056
1594,tracking,5,1.277952,1.769664,3.601408
1594,tracking,6,1.275904,1.774688,3.608576
1594,tracking,7,1.286016,1.772672,3.611648
1594,tracking,8,1.278976,1.778080,3.618912
1594,tracking,9,1.280000,1.772640,3.605504
1595,tracking,0,1.269760,1.782144,4.420608
1595,tracking,1,1.273440,1.826528,3.666944
1595,tracking,2,1.950944,1.913120,4.633600
1595,tracking,3,1.509312,1.844672,3.968000
1595,tracking,4,1.320864,1.773120,3.652608
1595,tracking,5,1.274912,1.768736,3.618016
1595,tracking,6,1.272000,1.778880,3.606528
1595,tracking,7,1.285152,1.772672,3.605504
1595,tracking,8,1.275904,1.773376,3.599360
1595,tracking,9,1.289536,1.770208,3.622912
1595,bundle_adjustment,0,2.081824,3.794944,8.982528
1595,bundle_adjustment,1,1.927168,3.677568,7.900160
1595,bundle_adjustment,2,1.907712,3.647712,7.837696
1595,bundle_adjustment,3,1.895328,3.660160,7.837696
1595,bundle_adjustment,4,1.897472,3.623008,8.124512
1595,bundle_adjustment,5,1.899328,3.673088,8.365824
1595,bundle_adjustment,6,1.893248,3.619840,7.776256
1595,bundle_adjustment,7,1.895424,3.638272,7.804928
1595,bundle_adjustment,8,1.895200,3.613696,7.775232
1595,bundle_adjustment,9,1.891104,3.649536,8.134656
1596,tracking,0,1.617280,1.638176,4.685824
1596,tracking,1,1.547264,1.922208,4.279008
1596,tracking,2,1.440160,1.834784,3.902464
1596,tracking,3,1.355808,1.794976,3.738720
1596,tracking,4,1.296384,1.773376,3.632128
1596,tracking,5,1.287168,1.777312,3.630080
1596,tracking,6,1.275104,1.780160,3.610624
1596,tracking,7,1.288224,1.773056,3.612672
1596,tracking,8,1.277312,1.770464,3.606528
1596,tracking,9,1.273856,1.778976,3.618112
1597,tracking,0,1.284288,1.772544,4.324384
1597,tracking,1,1.268608,1.790368,3.631104
1597,tracking,2,1.904960,1.971936,4.620704
1597,tracking,3,1.511424,1.830912,3.957760
1597,tracking,4,1.313920,1.773984,3.660800
1597,tracking,5,1.282048,1.772480,3.613696
1597,tracking,6,1.276928,1.795712,3.632128
1597,tracking,7,1.290528,1.770112,3.611648
1597,tracking,8,1.275616,1.773696,3.598336
1597,tracking,9,1.281984,1.768672,3.608576
1598,tracking,0,1.276928,1.790784,4.372480
1598,tracking,1,1.439296,1.983936,4.183040
1598,tracking,2,1.437504,1.824608,4.006912
1598,tracking,3,1.327168,1.787552,3.698688
1598,tracking,4,1.297120,1.772128,3.630080
1598,tracking,5,1.264640,1.773024,3.589120
1598,tracking,6,1.284032,1.769312,3.609600
1598,tracking,7,1.281792,1.767872,3.608576
1598,tracking,8,1.281152,1.775488,3.611648
1598,tracking,9,1.286144,1.773568,3.612672
1599,tracking,0,1.275008,1.774208,4.312896
1599,tracking,1,1.270560,1.828704,3.729408
1599,tracking,2,1.836992,1.838976,4.395008
1599,tracking,3,1.427360,1.763136,3.799040
1599,tracking,4,1.298720,1.747520,3.598336
1599,tracking,5,1.299456,1.732608,3.582976
1599,tracking,6,1.271040,1.976864,3.789824
1599,tracking,7,1.262496,1.821664,3.636224
1599,tracking,8,1.286144,1.720448,3.543040
1599,tracking,9,1.284128,1.960608,3.784800
1600,tracking,0,1.272032,1.899008,4.524032
1600,tracking,1,1.566688,1.833152,4.076736
1600,tracking,2,1.446912,1.766144,3.824640
1600,tracking,3,1.383776,1.776512,3.749888
1600,tracking,4,1.287296,1.728064,3.572736
1600,tracking,5,1.277184,1.728704,3.558464
1600,tracking,6,1.272832,1.969376,3.787776
1600,tracking,7,1.266976,1.980192,3.803552
1600,tracking,8,1.278112,1.873408,3.708928
1600,tracking,9,1.275776,1.978144,3.791872
1600,bundle_adjustment,0,2.109152,3.926016,9.182240
1600,bundle_adjustment,1,1.949408,3.784896,8.127488
1600,bundle_adjustment,2,1.908736,4.088896,8.262656
1600,bundle_adjustment,3,1.894432,3.877888,8.037376
1600,bundle_adjustment,4,1.898208,3.804384,8.297472
1600,bundle_adjustment,5,1.895424,3.829088,8.525792
1600,bundle_adjustment,6,1.889280,3.770496,7.910400
1600,bundle_adjustment,7,1.890304,3.730784,7.883776
1600,bundle_adjustment,8,1.901568,3.717120,7.862272
1600,bundle_adjustment,9,1.896192,3.734528,8.205312
1601,tracking,0,1.636288,1.715552,4.703200
1601,tracking,1,1.387168,1.889856,3.949344
1601,tracking,2,1.665696,2.103520,4.513792
1601,tracking,3,1.470464,2.030080,4.096224
1601,tracking,4,1.312736,1.978976,3.842208
1601,tracking,5,1.272736,1.964832,3.784704
1601,tracking,6,1.270208,1.866400,3.695616
1601,tracking,7,1.276960,1.973408,3.806208
1601,tracking,8,1.266528,2.018400,3.824832
1601,tracking,9,1.283904,2.068256,3.896320
1602,tracking,0,1.266976,1.923520,4.575232
1602,tracking,1,1.719328,2.249376,4.983808
1602,tracking,2,1.499968,1.977344,4.440000
1602,tracking,3,1.332224,1.780928,3.745056
1602,tracking,4,1.286112,1.747328,3.577248
1602,tracking,5,1.288192,1.730720,3.561472
1602,tracking,6,1.266784,1.727392,3.542432
1602,tracking,7,1.273856,1.727968,3.551232
1602,tracking,8,1.270400,1.895584,3.722240
1602,tracking,9,1.264896,1.951744,3.942400
1603,tracking,0,1.282016,1.921600,4.495360
1603,tracking,1,1.267776,1.993504,3.809280
1603,tracking,2,1.838080,1.828608,4.418560
1603,tracking,3,1.473568,1.771648,3.843072
1603,tracking,4,1.302400,1.727744,3.604480
1603,tracking,5,1.267104,1.999296,3.817472
1603,tracking,6,1.275904,1.725920,3.548160
1603,tracking,7,1.349664,1.737824,3.647488
1603,tracking,8,1.268736,1.730496,3.545088
1603,tracking,9,1.296512,1.990720,3.823616
1604,tracking,0,1.270784,1.920032,4.508544
1604,tracking,1,1.342464,2.245120,4.402272
1604,tracking,2,1.319104,1.960800,3.975168
1604,tracking,3,1.436448,1.773248,3.843328
1604,tracking,4,1.284512,1.738016,3.571712
1604,tracking,5,1.287904,1.731872,3.572736
1604,tracking,6,1.275904,1.732000,3.560448
1604,tracking,7,1.292288,1.726720,3.565568
1604,tracking,8,1.262304,1.976736,3.780608
1604,tracking,9,1.269856,1.979968,3.786752
1605,tracking,0,1.271808,1.914912,4.500544
1605,tracking,1,1.275904,1.951392,3.778560
1605,tracking,2,1.757952,2.158528,4.817920
1605,tracking,3,1.476608,1.957856,4.152320
1605,tracking,4,1.316864,1.731712,3.606784
1605,tracking,5,1.283072,1.733440,3.563520
1605,tracking,6,1.270752,1.729216,3.546336
1605,tracking,7,1.281376,1.725856,3.555328
1605,tracking,8,1.267584,1.978496,3.784000
1605,tracking,9,1.277760,1.897056,3.718144
1605,bundle_adjustment,0,2.094784,3.852288,9.086976
1605,bundle_adjustment,1,2.115360,3.704576,8.201216
1605,bundle_adjustment,2,2.078720,3.609600,8.018944
1605,bundle_adjustment,3,1.908992,3.759936,8.077312
1605,bundle_adjustment,4,1.927072,3.730880,8.377536
1605,bundle_adjustment,5,1.902272,3.739296,8.416224
1605,bundle_adjustment,6,1.908736,3.759104,8.059904
1605,bundle_adjustment,7,1.914880,3.761376,8.087552
1605,bundle_adjustment,8,1.904000,3.740864,8.038400
1605,bundle_adjustment,9,1.899264,3.758112,8.391008
1606,tracking,0,2.007424,1.803328,5.838848
1606,tracking,1,1.888992,1.932704,4.800512
1606,tracking,2,1.970176,1.975072,4.824416
1606,tracking,3,1.329056,1.990688,3.881216
1606,tracking,4,1.290336,1.724128,3.564544
1606,tracking,5,1.275520,1.728608,3.556512
1606,tracking,6,1.291264,1.721184,3.561472
1606,tracking,7,1.265664,1.922688,3.730432
1606,tracking,8,1.272640,1.731200,3.548160
1606,tracking,9,1.277152,1.971808,3.792896
1607,tracking,0,1.284256,1.861728,4.414240
1607,tracking,1,1.270912,1.872192,3.699712
1607,tracking,2,1.451200,2.300640,4.671488
1607,tracking,3,1.447840,1.783840,4.153280
1607,tracking,4,1.331392,1.790368,3.688448
1607,tracking,5,1.272096,1.732480,3.562720
1607,tracking,6,1.273440,1.735776,3.551232
1607,tracking,7,1.285408,1.994560,3.835904
1607,tracking,8,1.284864,1.719296,3.547456
1607,tracking,9,1.269760,1.726688,3.542016
1608,tracking,0,1.274432,1.920864,4.524736
1608,tracking,1,1.404928,1.937952,4.049920
1608,tracking,2,1.428672,1.788480,3.843072
1608,tracking,3,1.364832,1.800096,3.750912
1608,tracking,4,1.306880,1.727168,3.588128
1608,tracking,5,1.292288,1.729184,3.564544
1608,tracking,6,1.300288,1.733312,3.615744
1608,tracking,7,1.272832,1.727968,3.556352
1608,tracking,8,1.277120,1.992896,3.812544
1608,tracking,9,1.282048,1.986560,3.809280
1609,tracking,0,1.261792,1.904672,4.401600
1609,tracking,1,1.285312,1.932736,3.772416
1609,tracking,2,1.968128,2.104544,5.203904
1609,tracking,3,1.506304,1.994560,4.226176
1609,tracking,4,1.319936,1.732736,3.805376
1609,tracking,5,1.285120,1.728192,3.553344
1609,tracking,6,1.268768,1.728704,3.542144
1609,tracking,7,1.280000,1.725216,3.550208
1609,tracking,8,1.269056,1.974176,3.789024
1609,tracking,9,1.271808,1.956448,3.776832
1610,tracking,0,1.273088,1.825312,4.438176
1610,tracking,1,1.633536,2.122080,4.534336
1610,tracking,2,1.447904,1.980832,4.154368
1610,tracking,3,1.328128,1.754016,3.641344
1610,tracking,4,1.275904,1.732768,3.555584
1610,tracking,5,1.285312,1.724704,3.550656
1610,tracking,6,1.272832,1.730464,3.544384
1610,tracking,7,1.283968,1.724864,3.549280
1610,tracking,8,1.262880,1.911968,3.721600
1610,tracking,9,1.266560,1.961280,3.956128
1610,bundle_adjustment,0,2.078080,3.859456,9.164544
1610,bundle_adjustment,1,1.930240,3.774688,8.109056
1610,bundle_adjustment,2,1.884320,3.736736,8.016896
1610,bundle_adjustment,3,1.893536,3.766560,8.068096
1610,bundle_adjustment,4,1.904448,3.751936,8.387680
1610,bundle_adjustment,5,1.896832,3.777536,8.607552
1610,bundle_adjustment,6,1.902624,3.746816,8.040608
1610,bundle_adjustment,7,1.903616,3.765248,8.079360
1610,bundle_adjustment,8,1.907712,3.735552,8.042496
1610,bundle_adjustment,9,1.902464,3.756032,8.382880
1611,tracking,0,2.070528,1.740288,5.465696
1611,tracking,1,1.857792,1.833920,4.585472
1611,tracking,2,2.018336,1.765152,4.774304
1611,tracking,3,1.831936,1.763840,4.362432
1611,tracking,4,1.295360,1.740832,3.599552
1611,tracking,5,1.281024,1.733216,3.568800
1611,tracking,6,1.293568,1.904640,3.741888
1611,tracking,7,1.306240,1.932832,3.980288
1611,tracking,8,1.278976,1.956064,3.972096
1611,tracking,9,1.287904,1.960640,4.007136
1612,tracking,0,1.273120,1.918368,4.612096
1612,tracking,1,1.472288,2.249344,4.775936
1612,tracking,2,1.466368,1.999456,4.214016
1612,tracking,3,1.349248,1.769792,3.729408
1612,tracking,4,1.307648,1.727968,3.584000
1612,tracking,5,1.270624,1.725472,3.537920
1612,tracking,6,1.289216,1.718944,3.558656
1612,tracking,7,1.275744,1.722784,3.549184
1612,tracking,8,1.276832,1.795456,3.616768
1612,tracking,9,1.271744,1.720160,3.534848
1613,tracking,0,1.270720,1.899424,4.512768
1613,tracking,1,1.270048,1.996864,3.831808
1613,tracking,2,1.990976,1.981984,4.913152
1613,tracking,3,1.500128,1.781952,3.912096
1613,tracking,4,1.308608,1.723328,3.586496
1613,tracking,5,1.283040,1.729056,3.559424
1613,tracking,6,1.277056,1.728704,3.559424
1613,tracking,7,1.271392,1.730656,3.557376
1613,tracking,8,1.274816,1.918400,3.741696
1613,tracking,9,1.277952,1.718720,3.548160
1614,tracking,0,1.275904,1.900160,4.557824
1614,tracking,1,1.544192,2.145376,4.418880
1614,tracking,2,1.438528,1.785504,3.888128
1614,tracking,3,1.342368,1.733952,3.647648
1614,tracking,4,1.288960,1.727936,3.574784
1614,tracking,5,1.279008,1.721632,3.551232
1614,tracking,6,1.275904,1.734336,3.551232
1614,tracking,7,1.286112,1.720640,3.551520
1614,tracking,8,1.260544,1.730112,3.532800
1614,tracking,9,1.291264,1.721984,3.554304
1615,tracking,0,1.288960,1.843008,4.518592
1615,tracking,1,1.274592,1.959520,3.826752
1615,tracking,2,1.839104,2.055328,4.716384
1615,tracking,3,1.445920,1.768288,3.821568
1615,tracking,4,1.331968,1.778976,3.677184
1615,tracking,5,1.283744,1.741440,3.589120
1615,tracking,6,1.274048,1.725696,3.542016
1615,tracking,7,1.277952,1.731584,3.551232
1615,tracking,8,1.275616,1.727232,3.544064
1615,tracking,9,1.272672,1.990752,3.807232
1615,bundle_adjustment,0,2.088608,3.849216,9.075264
1615,bundle_adjustment,1,1.917248,3.778624,8.118272
1615,bundle_adjustment,2,1.900832,3.746624,8.049664
1615,bundle_adjustment,3,1.902880,3.724416,7.886880
1615,bundle_adjustment,4,1.899104,3.727520,8.354880
1615,bundle_adjustment,5,1.905056,3.734240,8.427520
1615,bundle_adjustment,6,1.884192,3.706880,7.840864
1615,bundle_adjustment,7,1.890752,3.738944,7.894016
1615,bundle_adjustment,8,1.892608,3.712000,7.859200
1615,bundle_adjustment,9,1.890528,3.729536,8.212800
1616,tracking,0,1.607680,1.739392,4.882560
1616,tracking,1,1.655808,1.864896,4.362240
1616,tracking,2,1.442176,1.774528,3.845120
1616,tracking,3,1.338496,1.800992,3.716096
1616,tracking,4,1.308704,1.728928,3.586496
1616,tracking,5,1.277056,1.725632,3.559424
1616,tracking,6,1.263616,1.730560,3.536224
1616,tracking,7,1.274880,1.982368,3.805248
1616,tracking,8,1.261344,1.724928,3.527680
1616,tracking,9,1.286144,1.991616,3.838976
1617,tracking,0,1.593344,1.828128,5.082112
1617,tracking,1,1.569664,1.745728,4.056064
1617,tracking,2,2.457696,1.859200,5.264384
1617,tracking,3,1.468352,1.776064,3.939328
1617,tracking,4,1.333248,1.728256,3.614720
1617,tracking,5,1.280192,1.729504,3.560480
1617,tracking,6,1.281024,1.718720,3.555456
1617,tracking,7,1.280000,1.719936,3.544256
1617,tracking,8,1.278016,1.728864,3.552352
1617,tracking,9,1.275904,1.988704,3.819904
1618,tracking,0,1.263744,1.886784,4.456448
1618,tracking,1,1.418016,1.913408,4.047872
1618,tracking,2,1.430528,1.780128,3.816608
1618,tracking,3,1.336640,1.793248,3.693568
1618,tracking,4,1.276928,1.724448,3.544352
1618,tracking,5,1.287264,1.722496,3.559680
1618,tracking,6,1.278976,1.724416,3.549184
1618,tracking,7,1.272960,1.727296,3.552736
1618,tracking,8,1.269760,1.926752,3.745792
1618,tracking,9,1.270784,1.991104,3.814400
1619,tracking,0,1.266848,1.848256,4.438688
1619,tracking,1,1.262592,1.733504,3.556352
1619,tracking,2,1.738752,1.834400,4.249600
1619,tracking,3,1.434624,1.775744,3.822592
1619,tracking,4,1.330528,1.777472,3.671040
1619,tracking,5,1.280000,1.730048,3.567616
1619,tracking,6,1.300416,1.719200,3.558400
1619,tracking,7,1.267744,1.726496,3.542016
1619,tracking,8,1.272832,1.976608,3.794016
1619,tracking,9,1.287168,1.718336,3.541088
1620,tracking,0,1.277376,1.903072,4.548608
1620,tracking,1,1.381408,1.942304,4.000928
1620,tracking,2,1.464704,1.779104,3.865600
1620,tracking,3,1.357856,1.771968,3.716480
1620,tracking,4,1.280000,1.733536,3.561472
1620,tracking,5,1.291424,1.725056,3.554304
1620,tracking,6,1.266528,1.728224,3.536896
1620,tracking,7,1.284384,1.724480,3.549248
1620,tracking,8,1.266496,1.717280,3.539968
1620,tracking,9,1.272832,1.723296,3.534848
1620,bundle_adjustment,0,2.135648,3.726688,9.120768
1620,bundle_adjustment,1,1.929216,3.782656,8.126464
1620,bundle_adjustment,2,1.910400,3.607552,7.914496
1620,bundle_adjustment,3,1.898112,3.602432,7.891968
1620,bundle_adjustment,4,1.898944,3.735552,8.361984
1620,bundle_adjustment,5,1.891488,3.640320,8.489728
1620,bundle_adjustment,6,1.902368,3.597632,7.907616
1620,bundle_adjustment,7,1.893984,3.610944,7.909376
1620,bundle_adjustment,8,1.896448,3.749056,8.043520
1620,bundle_adjustment,9,1.896416,3.788800,8.408064
1621,tracking,0,1.666912,1.733760,4.757472
1621,tracking,1,1.301376,1.798784,3.767616
1621,tracking,2,1.685504,1.974048,4.349952
1621,tracking,3,1.434720,1.892832,3.922944
1621,tracking,4,1.301056,1.725056,3.585024
1621,tracking,5,1.277312,1.723872,3.566720
1621,tracking,6,1.276320,1.726272,3.547136
1621,tracking,7,1.285120,1.965696,3.795968
1621,tracking,8,1.277952,1.969856,3.793920
1621,tracking,9,1.273856,1.850944,3.666944
1622,tracking,0,1.281184,1.843040,4.443392
1622,tracking,1,1.452160,1.900096,4.082688
1622,tracking,2,1.499776,1.997120,4.105216
1622,tracking,3,1.359808,1.764384,3.700736
1622,tracking,4,1.283104,1.731360,3.558400
1622,tracking,5,1.298816,1.726816,3.565568
1622,tracking,6,1.269184,1.720544,3.535296
1622,tracking,7,1.269984,1.713376,3.529856
1622,tracking,8,1.272992,1.970080,3.788800
1622,tracking,9,1.270080,1.823904,3.634176
1623,tracking,0,1.263712,1.850432,4.333312
1623,tracking,1,1.286144,1.880384,3.720192
1623,tracking,2,1.501280,1.885888,4.078912
1623,tracking,3,1.475456,1.787968,3.878912
1623,tracking,4,1.347584,1.792736,3.726400
1623,tracking,5,1.277184,1.732672,3.555328
1623,tracking,6,1.286304,1.723008,3.549184
1623,tracking,7,1.272384,1.730528,3.542016
1623,tracking,8,1.272832,1.720992,3.572736
1623,tracking,9,1.270784,1.974048,3.790848
1624,tracking,0,1.277952,1.922240,4.527104
1624,tracking,1,1.466528,2.154112,4.423712
1624,tracking,2,1.476288,1.997248,4.272128
1624,tracking,3,1.339392,1.762272,3.719168
1624,tracking,4,1.279808,1.739488,3.566592
1624,tracking,5,1.283072,1.728512,3.557376
1624,tracking,6,1.269760,1.734912,3.548160
1624,tracking,7,1.283456,1.726848,3.549184
1624,tracking,8,1.273856,1.722976,3.538944
1624,tracking,9,1.285472,1.725760,3.546112
1625,tracking,0,1.286208,1.899776,4.464224
1625,tracking,1,1.274880,1.955520,3.786752
1625,tracking,2,1.801504,1.850496,4.282368
1625,tracking,3,1.400960,1.952448,3.934208
1625,tracking,4,1.295360,1.756960,3.607552
1625,tracking,5,1.280064,1.734848,3.564544
1625,tracking,6,1.298176,1.729504,3.568800
1625,tracking,7,1.272512,1.737728,3.554368
1625,tracking,8,1.283040,1.981824,3.803136
1625,tracking,9,1.271456,1.733376,3.542016
1625,bundle_adjustment,0,2.078528,3.728608,9.052160
1625,bundle_adjustment,1,1.924096,3.776512,8.094720
1625,bundle_adjustment,2,1.893120,3.739840,7.991296
1625,bundle_adjustment,3,2.079840,3.739456,8.141952
1625,bundle_adjustment,4,2.091008,3.743744,8.502272
1625,bundle_adjustment,5,2.069504,3.742368,8.700960
1625,bundle_adjustment,6,2.069824,3.719840,8.111104
1625,bundle_adjustment,7,2.030656,3.747968,8.190976
1625,bundle_adjustment,8,1.889344,3.728384,7.995392
1625,bundle_adjustment,9,1.887968,3.746848,8.344576
1626,tracking,0,1.715200,1.884672,5.428960
1626,tracking,1,1.777664,1.869920,4.749376
1626,tracking,2,1.513472,1.922528,4.155968
1626,tracking,3,1.306016,1.725440,3.600608
1626,tracking,4,1.286848,1.728832,3.569664
1626,tracking,5,1.292352,1.722144,3.565888
1626,tracking,6,1.283744,1.723776,3.574880
1626,tracking,7,1.298432,1.844384,3.701760
1626,tracking,8,1.286016,1.718240,3.560800
1626,tracking,9,1.293344,1.978592,3.818560
1627,tracking,0,1.271232,1.903360,4.430752
1627,tracking,1,1.284896,1.741696,3.569664
1627,tracking,2,1.913856,1.880064,4.489216
1627,tracking,3,1.502208,1.781056,3.902528
1627,tracking,4,1.335360,1.780128,3.665920
1627,tracking,5,1.282976,1.726112,3.563520
1627,tracking,6,1.272160,1.751584,3.572736
1627,tracking,7,1.286240,1.723744,3.562560
1627,tracking,8,1.275872,1.980448,3.795968
1627,tracking,9,1.277888,1.871456,3.693952
1628,tracking,0,1.272704,1.927392,4.442944
1628,tracking,1,1.585152,2.288064,4.766720
1628,tracking,2,1.512448,1.998304,4.279072
1628,tracking,3,1.319264,1.770592,3.683328
1628,tracking,4,1.291424,1.723712,3.557376
1628,tracking,5,1.270784,1.729216,3.544064
1628,tracking,6,1.297408,1.720384,3.563744
1628,tracking,7,1.262816,1.974624,3.780608
1628,tracking,8,1.270560,1.917568,3.724288
1628,tracking,9,1.275456,1.717504,3.534848
1629,tracking,0,1.289280,1.896480,4.432576
1629,tracking,1,1.265088,1.840672,3.732480
1629,tracking,2,1.801984,1.874688,4.337664
1629,tracking,3,1.463328,1.757216,3.819520
1629,tracking,4,1.300480,1.721408,3.593408
1629,tracking,5,1.276928,1.719136,3.546496
1629,tracking,6,1.285504,1.720448,3.564544
1629,tracking,7,1.267712,1.728096,3.536896
1629,tracking,8,1.284096,1.966560,3.793920
1629,tracking,9,1.282048,1.726208,3.554304
1630,tracking,0,1.277056,1.905120,4.548352
1630,tracking,1,1.353824,2.224960,4.326400
1630,tracking,2,1.588352,1.771360,4.029440
1630,tracking,3,1.516160,1.739488,3.832832
1630,tracking,4,1.418400,1.723648,3.997856
1630,tracking,5,1.269888,1.720864,3.526656
1630,tracking,6,1.286400,1.720960,3.543040
1630,tracking,7,1.271168,1.746304,3.559424
1630,tracking,8,1.264640,1.720032,3.524608
1630,tracking,9,1.265664,1.722848,3.526656
1630,bundle_adjustment,0,2.072352,3.775488,8.970144
1630,bundle_adjustment,1,1.934016,3.735552,7.943168
1630,bundle_adjustment,2,1.896448,3.752192,8.036352
1630,bundle_adjustment,3,1.897280,3.706880,7.854080
